# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pd9_vtyf.json
# init = 2 (Default)
# random
#   seed = 86480
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2/reg-20250323134041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36036.1,0.984865,0.637417,2,3,0,36036.2,-0.0156182,0.129247,0.998788,-33687.4
-36039.2,0.692745,0.637417,2,3,0,36040.2,-0.00841111,0.128525,0.996454,-33686.2
-36040.7,0.69684,0.637417,2,7,0,36044.6,-0.023187,0.141712,1.00229,-33689.4
-36043,0.888109,0.637417,2,3,0,36043.7,-0.00965966,0.120986,0.996618,-33689.3
-36040.7,0.95004,0.637417,2,7,0,36045.4,-0.0221464,0.138785,1.00551,-33691.4
-36039.9,1,0.637417,2,7,0,36041.5,-0.0137129,0.126701,0.993416,-33686.2
-36037,0.810493,0.637417,2,3,0,36041.8,-0.0182489,0.127457,1.00116,-33689.7
-36037.8,0.837384,0.637417,2,3,0,36039.4,-0.0188975,0.125569,0.999,-33689.4
-36039.8,0.707049,0.637417,1,1,0,36039.9,-0.0188852,0.122484,0.999886,-33691.2
-36036.7,1,0.637417,2,3,0,36040.3,-0.0218546,0.133587,0.999122,-33688
-36036.7,0.908366,0.637417,1,1,0,36037.3,-0.0218546,0.133587,0.999122,-33688
-36037.1,0.946987,0.637417,2,3,0,36037.9,-0.0120108,0.137117,1.00094,-33686.5
-36036.8,0.995405,0.637417,3,7,0,36037.8,-0.0205047,0.129754,1.00128,-33689.7
-36036.4,0.985249,0.637417,2,3,0,36037.4,-0.0207213,0.13303,0.998467,-33687.5
-36040.2,0.710386,0.637417,3,7,0,36040.4,-0.0273513,0.133275,0.998166,-33689.7
-36039.7,0.987991,0.637417,2,7,0,36040.5,-0.00599975,0.131372,1.00096,-33687.6
-36036.3,1,0.637417,2,3,0,36039.9,-0.0124456,0.134413,1.0008,-33686.9
-36035.9,0.783196,0.637417,2,3,0,36038.8,-0.0169618,0.135299,0.998425,-33686.2
-36036.3,0.942617,0.637417,2,3,0,36036.7,-0.0130374,0.130218,1.00055,-33687.7
-36036.8,0.873979,0.637417,2,3,0,36038,-0.0170507,0.138402,0.998547,-33685.9
-36036.5,0.945837,0.637417,3,7,0,36037.9,-0.0180259,0.128643,1.00069,-33689
-36041.4,0.628329,0.637417,2,7,0,36041.9,-0.0251383,0.141794,0.998195,-33687.9
-36036.1,1,0.637417,2,3,0,36041.3,-0.0135577,0.134863,0.998226,-33685.6
-36036.1,0.760945,0.637417,2,3,0,36038.7,-0.0151457,0.129494,1.00054,-33688.2
-36035.9,0.998211,0.637417,2,3,0,36036.3,-0.0176691,0.134646,0.998454,-33686.4
-36037.5,0.817475,0.637417,2,3,0,36037.8,-0.0136512,0.133743,1.00431,-33689.4
-36036.1,0.832074,0.637417,1,3,0,36039.3,-0.0189203,0.135134,0.998373,-33686.6
-36036.5,0.920663,0.637417,3,7,0,36037.2,-0.0131864,0.132053,1.00228,-33688.3
-36036.1,0.967766,0.637417,2,3,0,36037.1,-0.0164384,0.133127,0.99683,-33685.8
-36036,0.992845,0.637417,3,7,0,36036.5,-0.0157411,0.133495,1.0019,-33688.1
-36036,0.985122,0.637417,3,7,0,36036.5,-0.016215,0.13303,0.997022,-33685.8
-36037.9,0.829419,0.637417,2,7,0,36037.9,-0.0194053,0.130956,1.00452,-33691.2
-36036,1,0.637417,2,3,0,36037.9,-0.0160637,0.130315,1.00089,-33688.3
-36036.2,0.843766,0.637417,2,7,0,36037.6,-0.014492,0.136328,0.998405,-33685.6
-36035.9,0.865104,0.637417,2,3,0,36037.7,-0.0144844,0.131555,1.00077,-33687.7
-36035.9,0.984213,0.637417,2,7,0,36036.2,-0.018523,0.133752,1.00053,-33687.8
-36036.3,0.867237,0.637417,2,3,0,36036.7,-0.0191728,0.132571,0.997168,-33686.6
-36038.3,0.834889,0.637417,2,3,0,36038.6,-0.0192144,0.137966,1.00396,-33689.5
-36035.7,0.858562,0.637417,2,3,0,36039.6,-0.0165814,0.131514,0.998883,-33687
-36035.6,0.853139,0.637417,2,3,0,36036.8,-0.0153352,0.132701,0.999872,-33687
-36037.4,0.667881,0.637417,1,3,0,36038.2,-0.0164418,0.137661,1.00315,-33688.4
-36036.3,0.979818,0.637417,2,3,0,36038,-0.0196119,0.135912,0.999064,-33687
-36037.3,0.756276,0.637417,2,3,0,36038.2,-0.0164137,0.132466,1.00438,-33690.1
-36036.4,0.995363,0.637417,2,3,0,36037.3,-0.0185063,0.132186,0.996698,-33686.4
-36036.6,0.987563,0.637417,2,3,0,36036.7,-0.0192185,0.133037,0.996519,-33686.3
-36036.7,0.882811,0.637417,2,3,0,36038.2,-0.0142547,0.135154,1.00278,-33688.2
-36036.8,0.976276,0.637417,2,3,0,36037.2,-0.0167273,0.129198,0.99636,-33686.7
-36036.3,1,0.637417,3,7,0,36037.1,-0.0194024,0.135278,0.998195,-33686.6
-36036.2,0.998159,0.637417,3,7,0,36036.7,-0.013923,0.129703,1.00011,-33687.7
-36035.6,0.679868,0.637417,2,3,0,36039.3,-0.0154664,0.133476,0.999364,-33686.7
-36035.7,0.987076,0.637417,3,7,0,36035.8,-0.0148828,0.13165,0.999077,-33686.8
-36039.8,0.63228,0.637417,2,3,0,36040,-0.0183158,0.141275,1.00405,-33689.2
-36036.1,0.913666,0.637417,2,3,0,36041.2,-0.0131417,0.134544,0.999492,-33686.2
-36036.2,0.988823,0.637417,2,3,0,36036.4,-0.0127893,0.132803,1.00097,-33687.3
-36036.5,0.958034,0.637417,2,7,0,36036.8,-0.0148142,0.132178,1.00277,-33688.8
-36036.2,0.888567,0.637417,2,7,0,36037.9,-0.0150709,0.13649,0.998286,-33685.6
-36036.5,0.930149,0.637417,1,1,0,36036.6,-0.0154629,0.136847,0.997295,-33685.2
-36037.5,0.873998,0.637417,2,3,0,36038.6,-0.0218125,0.137433,0.999054,-33687.4
-36035.7,0.95707,0.637417,2,3,0,36038,-0.0171751,0.133059,0.998676,-33686.7
-36036.3,0.937599,0.637417,2,3,0,36036.3,-0.0168136,0.136784,1.00083,-33687.2
-36036.2,0.942303,0.637417,2,3,0,36037.3,-0.012526,0.133684,1.00033,-33686.8
-36037,0.927499,0.637417,2,3,0,36037.3,-0.0108823,0.130134,1.00047,-33687.5
-36036.2,0.93736,0.637417,2,3,0,36038,-0.0142102,0.135414,1.00108,-33687.1
-36036.5,0.937262,0.637417,2,3,0,36037.2,-0.0114625,0.134333,0.999583,-33686.2
-36036.3,0.986551,0.637417,2,3,0,36037,-0.0138771,0.133709,1.00189,-33687.8
-36036.7,0.858877,0.637417,2,3,0,36037.9,-0.0198033,0.130748,0.996858,-33687.1
-36035.9,1,0.637417,2,3,0,36036.8,-0.018774,0.133443,0.998936,-33687.1
-36035.7,0.917799,0.637417,2,3,0,36036.7,-0.0172208,0.131759,1.00011,-33687.7
-36036.1,0.874499,0.637417,2,3,0,36036.6,-0.0189176,0.134566,0.997901,-33686.5
-36035.7,0.997502,0.637417,2,3,0,36036.3,-0.0158108,0.134491,0.998768,-33686.2
-36036.6,0.734444,0.637417,2,3,0,36037.8,-0.02029,0.131606,1.00185,-33689.5
-36036.3,0.997222,0.637417,2,7,0,36036.9,-0.0157701,0.130508,0.99692,-33686.3
-36037.3,0.93512,0.637417,2,3,0,36037.5,-0.0182025,0.129657,0.9955,-33686.5
-36037.3,0.997698,0.637417,2,3,0,36037.8,-0.0156681,0.137045,1.00339,-33688.5
-36037.1,1,0.637417,2,3,0,36037.4,-0.0177738,0.129865,0.995683,-33686.4
-36037,0.912085,0.637417,2,3,0,36038.8,-0.0112209,0.129987,0.998172,-33686.5
-36038.8,0.685379,0.637417,2,3,0,36040.6,-0.0103256,0.13735,0.995461,-33684
-36037.5,0.877882,0.637417,2,3,0,36041.3,-0.0202007,0.137968,0.997027,-33686
-36038.1,0.921171,0.637417,2,7,0,36039.3,-0.0132255,0.125792,1.00176,-33689.9
-36036.3,0.815644,0.637417,2,7,0,36040.7,-0.0183296,0.134392,1.0021,-33688.6
-36036.1,0.879835,0.637417,2,3,0,36037.8,-0.0174856,0.133324,0.997133,-33686.1
-36036.9,0.708153,0.637417,1,3,0,36038.6,-0.0166693,0.129456,1.00298,-33689.9
-36037.8,0.82102,0.637417,2,3,0,36039.5,-0.0164253,0.139335,0.996357,-33684.8
-36036.8,0.91759,0.637417,2,7,0,36039.4,-0.0157867,0.129593,0.996226,-33686.3
-36037.8,0.810122,0.637417,1,1,0,36038,-0.0156877,0.127322,0.995616,-33686.8
-36037.7,0.865505,0.637417,3,7,0,36040.3,-0.0091941,0.133691,0.997576,-33685.3
-36037.9,0.913931,0.637417,2,3,0,36039.2,-0.0230293,0.130596,1.00208,-33690.7
-36037,1,0.637417,2,3,0,36038.5,-0.0221963,0.133247,0.998247,-33687.8
-36037.1,0.933508,0.637417,3,7,0,36038.6,-0.0192559,0.127441,0.998547,-33688.6
-36037.2,0.980073,0.637417,3,7,0,36038.3,-0.0119263,0.137746,0.999782,-33685.9
-36036.7,0.962947,0.637417,2,3,0,36038.2,-0.0137248,0.131959,0.99613,-33685.4
-36039.6,0.688561,0.637417,3,7,0,36041,-0.0143325,0.12257,0.998941,-33689.8
-36036.3,1,0.637417,2,3,0,36039.7,-0.0205248,0.132167,0.999423,-33688.1
-36037.1,0.747166,0.637417,3,7,0,36038.7,-0.0100052,0.134043,0.999272,-33686
-36039,0.782638,0.637417,2,3,0,36040.3,-0.018474,0.125266,1.00352,-33692.1
-36037.7,0.998576,0.637417,3,7,0,36040.2,-0.0196508,0.130565,1.00407,-33691
-36038.8,0.771673,0.637417,1,1,0,36039,-0.0195583,0.130876,1.00557,-33692
-36036.1,0.987141,0.637417,1,3,0,36038.4,-0.0167547,0.131467,1.00194,-33688.7
-36036.2,0.987247,0.637417,2,3,0,36036.5,-0.0129268,0.134303,0.998244,-33685.7
-36037.3,0.669748,0.637417,2,3,0,36038.7,-0.0130937,0.129186,1.00281,-33689.4
-36037.2,0.993496,0.637417,2,3,0,36038.1,-0.020374,0.130619,0.996209,-33687
-36036.5,0.851727,0.637417,2,3,0,36039.5,-0.0138574,0.129269,1.00116,-33688.4
-36036,0.929706,0.637417,2,3,0,36037.3,-0.0172814,0.135101,0.998086,-33686.1
-36035.6,0.994629,0.637417,1,3,0,36036,-0.0167182,0.133092,0.998988,-33686.8
-36037.3,0.712096,0.637417,2,3,0,36037.7,-0.0124893,0.131484,0.995611,-33685.2
-36036.8,1,0.637417,2,3,0,36037.5,-0.0118885,0.133141,0.996837,-33685.2
-36037.1,0.967221,0.637417,3,7,0,36038.1,-0.019927,0.131077,1.00305,-33690.3
-36035.9,0.899759,0.637417,2,3,0,36038,-0.0167908,0.135448,0.999405,-33686.6
-36035.7,0.945195,0.637417,1,3,0,36036.4,-0.0168666,0.131294,0.999183,-33687.3
-36037.4,0.831595,0.637417,2,7,0,36037.5,-0.0116872,0.137285,1.00169,-33687
-36036.6,1,0.637417,1,1,0,36037.3,-0.0125581,0.136321,1.00049,-33686.4
-36040.5,0.409846,0.637417,2,3,0,36042.3,-0.00967943,0.134812,0.99288,-33683.7
-36036.4,1,0.637417,2,3,0,36039.7,-0.0170783,0.133404,1.00274,-33688.9
-36036.1,0.964133,0.637417,2,3,0,36037,-0.0157155,0.136292,1.00015,-33686.6
-36041,0.527269,0.637417,2,3,0,36042.9,-0.0232548,0.140846,1.00394,-33690.5
-36037.2,1,0.637417,2,3,0,36042,-0.00975795,0.132917,1.00069,-33687
-36036.6,0.928109,0.637417,3,7,0,36038.3,-0.0179822,0.135109,0.996311,-33685.5
-36036.5,0.997031,0.637417,2,3,0,36037.3,-0.0143825,0.13307,1.00279,-33688.6
-36036.6,0.894618,0.637417,2,3,0,36038.2,-0.0152142,0.130955,0.99604,-33685.8
-36036.7,0.991363,0.637417,1,1,0,36036.9,-0.0150755,0.130416,0.996114,-33685.9
-36037.8,0.577838,0.637417,2,7,0,36041.8,-0.0224624,0.134563,1.00264,-33690
-36037.5,1,0.637417,2,3,0,36038.2,-0.021117,0.136116,1.00264,-33689.4
-36038.6,0.905617,0.637417,2,3,0,36039.4,-0.0119156,0.126344,0.996346,-33687
-36038.3,0.8778,0.637417,2,3,0,36041.3,-0.0178542,0.140324,1.00234,-33688
-36035.9,1,0.637417,2,3,0,36038.4,-0.0167717,0.130769,1.00103,-33688.4
-36036.1,0.959088,0.637417,3,7,0,36036.6,-0.0135859,0.130656,0.998877,-33686.8
-36036.3,0.896694,0.637417,2,7,0,36037,-0.0156625,0.13339,0.996434,-33685.5
-36036,0.997715,0.637417,2,7,0,36036.6,-0.0181324,0.134756,0.998161,-33686.4
-36036.4,0.889684,0.637417,2,3,0,36037.3,-0.0166608,0.128511,1.00082,-33688.9
-36036.5,0.995316,0.637417,2,3,0,36036.7,-0.0155724,0.128191,1.00065,-33688.7
-36036.5,0.98019,0.637417,3,7,0,36037.3,-0.0199711,0.129762,1.0004,-33689
-36036.1,0.840733,0.637417,1,3,0,36038.3,-0.0158482,0.135017,0.99741,-33685.6
-36036.4,0.971426,0.637417,2,3,0,36036.6,-0.0149666,0.132337,1.00268,-33688.7
-36037.6,0.744852,0.637417,2,3,0,36039.5,-0.0216408,0.136147,1.00245,-33689.4
-36036.4,1,0.637417,2,3,0,36037.8,-0.0126737,0.134129,0.997582,-33685.4
-36036.1,0.997552,0.637417,2,3,0,36036.9,-0.0187053,0.133868,1.00147,-33688.4
-36035.9,0.967744,0.637417,2,7,0,36036.5,-0.0138507,0.133144,1.00056,-33687.1
-36036.3,0.819964,0.637417,2,3,0,36037.6,-0.0195489,0.130396,0.99821,-33687.7
-36036.8,0.93671,0.637417,2,3,0,36037.4,-0.0109408,0.134077,1.00065,-33686.8
-36037.2,0.867759,0.637417,2,3,0,36038.6,-0.0112701,0.13625,1.0014,-33686.9
-36040.9,0.578051,0.637417,2,3,0,36041.7,-0.0117021,0.13445,1.0074,-33691.5
-36035.9,1,0.637417,2,3,0,36040.6,-0.0176532,0.135007,0.998957,-33686.6
-36036.3,0.949418,0.637417,2,7,0,36036.4,-0.0142236,0.129112,1.00035,-33688.1
-36036.5,0.989253,0.637417,2,3,0,36036.7,-0.0135786,0.128642,0.999193,-33687.5
-36038.3,0.617996,0.637417,2,3,0,36040.1,-0.0198988,0.128686,0.994878,-33687.1
-36036.3,1,0.637417,2,3,0,36038.3,-0.0134265,0.130754,1.00135,-33688.1
-36036.3,0.992634,0.637417,2,3,0,36036.8,-0.0133035,0.131967,0.997312,-33685.8
-36036.5,0.901472,0.637417,3,7,0,36037.7,-0.0206665,0.134727,1.00063,-33688.2
-36035.9,0.986072,0.637417,2,3,0,36036.9,-0.0173695,0.132388,1.00152,-33688.4
-36036,0.978692,0.637417,2,3,0,36036.5,-0.0163006,0.13138,0.997486,-33686.4
-36036.6,0.893753,0.637417,2,3,0,36037.3,-0.0156343,0.137281,1.00151,-33687.3
-36036.1,1,0.637417,1,1,0,36036.6,-0.0163605,0.135836,1.00116,-33687.4
-36035.9,0.822667,0.637417,2,3,0,36037.9,-0.0158635,0.133423,0.997665,-33686
-36037.4,0.602728,0.637417,2,3,0,36040.3,-0.0210212,0.128711,1.00168,-33690.4
-36044.5,0.366185,0.637417,2,3,0,36046.4,-0.0218158,0.146838,1.00279,-33689.6
-36038,1,0.637417,2,3,0,36044.4,-0.0184856,0.140381,0.997867,-33685.8
-36037.1,1,0.637417,1,1,0,36038,-0.0184091,0.13888,0.999252,-33686.5
-36036.1,0.933644,0.637417,2,3,0,36038.1,-0.0135281,0.130637,0.999693,-33687.2
-36036.6,0.929682,0.637417,2,3,0,36037,-0.0115478,0.133969,0.998358,-33685.7
-36036.2,0.987739,0.637417,2,3,0,36036.8,-0.0180731,0.13088,1.00157,-33688.9
-36037,0.9394,0.637417,2,3,0,36037.3,-0.0214369,0.13511,0.997794,-33687
-36037,0.965397,0.637417,2,7,0,36038,-0.018556,0.130265,1.00311,-33690.2
-36038.6,0.893467,0.637417,2,3,0,36039.1,-0.0174534,0.129299,0.993681,-33686
-36040.8,0.699121,0.637417,2,7,0,36044.9,-0.0190597,0.143543,0.996169,-33685.3
-36037.2,1,0.637417,2,3,0,36041.1,-0.0123011,0.132973,1.00335,-33688.7
-36037.8,0.968909,0.637417,2,3,0,36038.1,-0.021512,0.13132,0.995567,-33687
-36038.1,0.833929,0.637417,2,3,0,36040.9,-0.0237001,0.129667,0.998069,-33689.1
-36036.4,1,0.637417,2,3,0,36038.6,-0.0182791,0.137192,0.999127,-33686.5
-36037.5,0.896229,0.637417,2,3,0,36037.8,-0.0201396,0.137952,1.00207,-33688.5
-36035.8,1,0.637417,2,3,0,36037.5,-0.0166896,0.135108,0.998835,-33686.3
-36035.8,0.946855,0.637417,3,7,0,36036.4,-0.015568,0.132046,1.00086,-33687.8
-36036.1,0.887356,0.637417,2,3,0,36037,-0.013399,0.133994,0.998167,-33685.7
-36036.6,0.947249,0.637417,2,3,0,36037,-0.0158287,0.127686,0.999708,-33688.4
-36037.4,0.710907,0.637417,2,3,0,36039,-0.0167935,0.131903,1.00451,-33690.4
-36036.2,0.827012,0.637417,1,3,0,36039.3,-0.0173558,0.132718,0.996797,-33686
-36036.3,0.982618,0.637417,2,7,0,36036.6,-0.0128953,0.134196,1.00117,-33687.2
-36037,0.851995,0.637417,2,3,0,36038.2,-0.0193238,0.128024,0.997755,-33688.1
-36036.5,0.930803,0.637417,2,3,0,36038,-0.0193274,0.129091,0.99915,-33688.4
-36038.3,0.814295,0.637417,2,7,0,36038.8,-0.00944597,0.137097,0.997418,-33684.7
-36038,0.791303,0.637417,2,3,0,36041.6,-0.012625,0.131945,0.994424,-33684.8
-36039.9,0.871479,0.637417,2,3,0,36040.3,-0.0138127,0.132859,0.992022,-33684.2
-36036.7,1,0.637417,2,3,0,36040.3,-0.0112899,0.134235,1.00106,-33687
-36037.7,0.867285,0.637417,2,3,0,36038.8,-0.0185669,0.140106,1.00013,-33686.9
-36037.2,1,0.637417,2,3,0,36038.2,-0.0158312,0.126364,0.999045,-33688.5
-36035.8,0.900537,0.637417,2,3,0,36038.6,-0.0168528,0.134738,1.00003,-33687
-36036.6,0.742521,0.637417,2,3,0,36038.1,-0.0158125,0.127695,0.999245,-33688.2
-36037,0.948252,0.637417,2,3,0,36037.8,-0.0137501,0.138582,0.999649,-33685.9
-36035.9,0.991375,0.637417,3,7,0,36037.2,-0.0153674,0.131114,0.997877,-33686.5
-36037.6,0.721998,0.637417,2,3,0,36038.8,-0.00895397,0.132054,0.999928,-33686.7
-36038.9,0.844158,0.637417,3,7,0,36040.6,-0.0192317,0.123941,1.00056,-33691
-36038.6,0.993961,0.637417,3,7,0,36041.3,-0.00951114,0.127181,1.00089,-33688.6
-36038.1,0.921717,0.637417,2,3,0,36040,-0.0229528,0.136836,0.99729,-33687.1
-36039.1,0.803661,0.637417,3,7,0,36041.9,-0.00773936,0.131116,1.00267,-33688.6
-36037.9,1,0.637417,2,3,0,36040.4,-0.015354,0.138762,0.995709,-33684.4
-36036.4,1,0.637417,2,3,0,36038.6,-0.0136258,0.129409,0.998316,-33686.9
-36036.9,0.971456,0.637417,2,3,0,36037,-0.012163,0.128794,0.998361,-33687
-36036.2,0.939012,0.637417,2,3,0,36038.1,-0.0161159,0.136614,1.00078,-33687
-36036.8,0.925736,0.637417,2,3,0,36037.3,-0.0193058,0.128432,0.998147,-33688.2
-36035.9,1,0.637417,2,3,0,36036.8,-0.0184777,0.134063,1.00049,-33687.7
-36036.3,0.944187,0.637417,2,3,0,36036.6,-0.0148602,0.137151,0.999121,-33685.9
-36036.1,0.988889,0.637417,2,7,0,36036.8,-0.013403,0.132133,0.998099,-33686.1
-36036.5,0.928019,0.637417,2,3,0,36037,-0.0140827,0.136756,0.998172,-33685.4
-36035.7,1,0.637417,2,3,0,36036.4,-0.0169135,0.132349,0.998807,-33686.9
-36035.8,0.94277,0.637417,2,3,0,36036.2,-0.0165809,0.135238,1.00021,-33687
-36037.6,0.843752,0.637417,2,3,0,36037.7,-0.00936771,0.131322,0.998198,-33686.1
-36036.6,0.871597,0.637417,2,3,0,36039.7,-0.0189411,0.137133,1.00068,-33687.5
-36037.4,0.878508,0.637417,2,3,0,36037.9,-0.014585,0.126522,0.997629,-33687.7
-36036.8,0.982599,0.637417,2,3,0,36038.1,-0.0170559,0.138617,0.999108,-33686.1
-36035.8,1,0.637417,2,3,0,36036.9,-0.0172705,0.134491,0.998713,-33686.5
-36036.1,0.960141,0.637417,2,7,0,36036.2,-0.0168695,0.130767,1.00158,-33688.7
-36036.1,0.934275,0.637417,2,3,0,36036.9,-0.0189321,0.132616,1.00148,-33688.7
-36036.1,0.713694,0.637417,2,3,0,36038.6,-0.0189321,0.132616,1.00148,-33688.7
-36036.4,0.731436,0.637417,2,3,0,36039.4,-0.0193459,0.135481,0.997611,-33686.3
-36035.7,1,0.637417,2,3,0,36036.4,-0.0160071,0.131309,0.999552,-33687.3
-36035.8,0.930935,0.637417,2,3,0,36036.4,-0.0139177,0.133939,0.999416,-33686.4
-36036.2,0.902836,0.637417,2,3,0,36036.8,-0.0181214,0.129379,0.999482,-33688.2
-36035.9,0.939593,0.637417,2,3,0,36036.9,-0.0165007,0.135476,0.99934,-33686.5
-36035.8,0.966439,0.637417,2,3,0,36036.1,-0.0168233,0.133091,1.00093,-33687.8
-36037.6,0.828741,0.637417,2,3,0,36037.7,-0.0158351,0.125581,0.998547,-33688.6
-36036.9,0.778504,0.637417,2,3,0,36040.5,-0.0189498,0.138256,1.00011,-33687.1
-36036.6,1,0.637417,2,3,0,36037.2,-0.0139039,0.128202,0.999055,-33687.6
-36035.9,0.870145,0.637417,2,3,0,36038,-0.0184179,0.134428,1.00022,-33687.5
-36035.9,0.318153,0.637417,2,3,0,36041.5,-0.0184179,0.134428,1.00022,-33687.5
-36035.8,0.972603,0.637417,2,3,0,36036.3,-0.0170854,0.131306,1.00049,-33688
-36036,0.947206,0.637417,2,3,0,36036.4,-0.0170546,0.13571,0.998418,-33686.1
-36036.6,0.962221,0.637417,2,3,0,36036.6,-0.0167128,0.137974,0.999124,-33686.1
-36036.3,0.997666,0.637417,2,3,0,36037,-0.0175755,0.128869,1.00001,-33688.5
-36036.5,0.954962,0.637417,2,3,0,36036.9,-0.0132481,0.136783,0.999626,-33686
-36036.9,0.93133,0.637417,2,3,0,36037.5,-0.0217239,0.130259,0.998961,-33688.7
-36036.4,0.934272,0.637417,2,3,0,36037.9,-0.0194798,0.131444,0.997307,-33687
-36038.1,0.82279,0.637417,2,3,0,36038.9,-0.0228687,0.128088,1.00098,-33690.7
-36039.2,0.552795,0.637417,2,3,0,36042.8,-0.0161263,0.132066,1.00653,-33691.8
-36043.9,0.793927,0.637417,2,3,0,36045.9,-0.00910457,0.13623,1.00873,-33692.4
-36037,0.918515,0.637417,1,3,0,36043.7,-0.0159418,0.133346,1.00385,-33689.4
-36036.5,0.793249,0.637417,2,7,0,36039.3,-0.0142002,0.130735,0.996678,-33685.9
-36040.6,0.684533,0.637417,2,3,0,36041,-0.0133301,0.129563,1.00723,-33692.6
-36036.8,1,0.637417,2,7,0,36039.9,-0.0128534,0.131618,1.00262,-33688.6
-36039.4,0.612796,0.637417,2,3,0,36042.2,-0.0163361,0.138185,1.00577,-33690.3
-36036.6,1,0.637417,2,3,0,36040.2,-0.0167451,0.13118,1.00307,-33689.5
-36037,0.975332,0.637417,2,7,0,36037.8,-0.0110835,0.129872,0.998251,-33686.5
-36038.1,0.909613,0.637417,3,7,0,36038.8,-0.0102866,0.130642,0.99584,-33685.4
-36037.1,0.992269,0.637417,2,3,0,36038.5,-0.0184884,0.135116,1.00355,-33689.4
-36036.5,0.960732,0.637417,2,3,0,36037.9,-0.0205155,0.135248,0.999064,-33687.3
-36035.9,0.965961,0.637417,2,3,0,36037.1,-0.0133685,0.133173,1.00003,-33686.8
-36035.9,0.691638,0.637417,1,3,0,36038.6,-0.0133685,0.133173,1.00003,-33686.8
-36037.2,0.733485,0.637417,2,3,0,36037.9,-0.0161986,0.136016,1.00365,-33688.9
-36036.1,1,0.637417,2,3,0,36037.2,-0.0148515,0.133553,1.00193,-33688
-36036.3,0.875264,0.637417,2,3,0,36037.4,-0.0162539,0.132748,1.00257,-33688.8
-36037,0.677743,0.637417,2,3,0,36040.2,-0.0141338,0.129428,0.996166,-33686.1
-36036.3,0.971083,0.637417,2,3,0,36037.6,-0.012432,0.130818,1.00021,-33687.3
-36036.4,0.930992,0.637417,2,3,0,36037.3,-0.0125715,0.133874,1.00151,-33687.4
-36037.2,0.952989,0.637417,2,3,0,36037.3,-0.0122343,0.135672,1.00258,-33687.7
-36036.1,0.926924,0.637417,2,3,0,36038,-0.0159716,0.13182,1.00194,-33688.5
-36035.8,0.995895,0.637417,2,3,0,36036.1,-0.0165093,0.134654,0.998321,-33686.1
-36035.9,0.670539,0.637417,2,3,0,36038.9,-0.0147335,0.132704,1.00118,-33687.7
-36037.5,0.778779,0.637417,2,3,0,36037.6,-0.0174217,0.128627,0.995397,-33686.6
-36036.8,0.964271,0.637417,2,7,0,36038.7,-0.0185154,0.137914,0.998505,-33686.2
-36038.2,0.862709,0.637417,2,3,0,36039.2,-0.0241505,0.135913,0.998512,-33688.1
-36037.8,0.942874,0.637417,2,3,0,36039.6,-0.0121286,0.126276,0.999462,-33688.3
-36036.6,0.792076,0.637417,2,3,0,36040.1,-0.0174901,0.132008,1.00312,-33689.5
-36041.5,0.662715,0.637417,2,3,0,36041.9,-0.00702489,0.140748,0.996838,-33684.3
-36037.9,1,0.637417,2,3,0,36041.8,-0.0112209,0.135452,0.995524,-33684.3
-36036.1,1,0.637417,2,7,0,36037.6,-0.0181734,0.131758,1.00162,-33688.8
-36037.3,0.832035,0.637417,2,3,0,36038.1,-0.0138201,0.127212,1.00152,-33689.3
-36037.4,0.945158,0.637417,2,3,0,36038.4,-0.021836,0.13648,0.997702,-33686.9
-36037.5,0.990378,0.637417,2,7,0,36037.7,-0.0107979,0.129047,1.00138,-33688.4
-36036.1,0.852247,0.637417,2,3,0,36039.4,-0.018013,0.13338,1.0017,-33688.4
-36037.2,0.639628,0.637417,2,3,0,36040.1,-0.0147859,0.127105,0.997603,-33687.5
-36038,0.730914,0.637417,3,7,0,36040.6,-0.010721,0.128269,0.996802,-33686.4
-36035.8,0.99285,0.637417,2,3,0,36038.1,-0.014902,0.131582,0.999001,-33686.8
-36035.7,0.919688,0.637417,2,3,0,36036.5,-0.015004,0.133195,1.0001,-33687
