# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pd9_vtyf.json
# init = 2 (Default)
# random
#   seed = 86480
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2/reg-20250323134041_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.599735
# Diagonal elements of inverse mass matrix:
# 2.42866e-05, 2.29519e-05, 1.71819e-05
-36038.3,0.952532,0.599735,2,3,0,36041.6,-0.00775071,0.133858,0.999963,-33686.4
-36038.2,0.997537,0.599735,3,7,0,36039.5,-0.00937133,0.137692,1.00051,-33686.1
-36036.2,0.991403,0.599735,2,3,0,36038.5,-0.014702,0.136465,1.00002,-33686.4
-36037.4,0.920293,0.599735,3,7,0,36037.5,-0.0182219,0.126186,0.998942,-33689
-36036.9,0.99814,0.599735,3,7,0,36037.8,-0.0126865,0.136837,0.997676,-33685
-36036,0.88336,0.599735,2,3,0,36038.6,-0.0179823,0.132171,0.997403,-33686.5
-36037.6,0.819562,0.599735,3,7,0,36038.3,-0.0110524,0.136372,1.00229,-33687.4
-36036.7,1,0.599735,3,7,0,36038.2,-0.0174375,0.129337,0.996585,-33686.8
-36036.1,1,0.599735,2,3,0,36036.7,-0.0165267,0.130857,0.99737,-33686.5
-36036.9,0.915382,0.599735,2,7,0,36037,-0.0167977,0.136051,1.003,-33688.6
-36036.8,0.991798,0.599735,2,7,0,36037.1,-0.0157703,0.130924,0.995676,-33685.8
-36036.3,0.994586,0.599735,2,7,0,36037.3,-0.012146,0.134477,1.00017,-33686.5
-36036.5,0.917728,0.599735,2,3,0,36037.4,-0.0151049,0.135454,1.00251,-33688.1
-36038.5,0.8414,0.599735,3,7,0,36039.6,-0.0186132,0.12431,0.998895,-33689.8
-36038.5,0.99008,0.599735,3,7,0,36039.3,-0.0191336,0.124821,1.00157,-33691.2
-36038.3,1,0.599735,3,7,0,36039.3,-0.0135532,0.141071,0.999617,-33685.7
-36038.6,0.977482,0.599735,3,7,0,36039.1,-0.0193043,0.124563,1.00097,-33691
-36036.4,0.985377,0.599735,2,3,0,36039.1,-0.020434,0.131288,1.00061,-33688.9
-36036,0.803899,0.599735,2,3,0,36038.7,-0.0139428,0.135271,0.999043,-33686
-36035.8,0.897478,0.599735,1,3,0,36037.1,-0.0173356,0.131285,1.00037,-33688
-36036.7,0.800828,0.599735,1,3,0,36037.6,-0.0185351,0.135847,1.00239,-33688.6
-36037.2,0.973251,0.599735,2,3,0,36037.3,-0.0144746,0.128131,0.996423,-33686.6
-36036.9,0.97498,0.599735,2,3,0,36038,-0.0162905,0.138009,1.00162,-33687.4
-36037.5,0.90741,0.599735,1,1,0,36037.6,-0.0150831,0.139221,1.00184,-33687.2
-36036.9,1,0.599735,3,7,0,36037.7,-0.0132247,0.13723,1.00144,-33686.9
-36036.1,1,0.599735,2,3,0,36037.1,-0.0165198,0.135915,0.997885,-33685.7
-36041.8,0.291817,0.599735,1,3,0,36043.5,-0.0158451,0.13231,0.990288,-33684.4
-36036.6,1,0.599735,2,3,0,36042.9,-0.0134682,0.136622,0.997652,-33685.1
-36036.7,0.916992,0.599735,3,7,0,36038.4,-0.0110562,0.131177,0.999072,-33686.6
-36038.6,0.820397,0.599735,2,3,0,36039.4,-0.0114989,0.126219,0.996779,-33687.1
-36039.4,0.907495,0.599735,3,7,0,36042.3,-0.0122377,0.142197,1.00015,-33685.9
-36036,1,0.599735,2,3,0,36039.1,-0.0153914,0.131778,0.997519,-33686.2
-36037.5,0.836435,0.599735,2,3,0,36038.1,-0.010755,0.129664,0.997134,-33686.1
-36037.6,0.955347,0.599735,2,7,0,36038.8,-0.0130258,0.132506,0.994742,-33684.8
-36036.2,1,0.599735,2,3,0,36037.7,-0.0166813,0.136374,1.00092,-33687.2
-36037.1,0.907836,0.599735,2,3,0,36037.5,-0.0165253,0.138423,0.997128,-33685.2
-36036.4,0.966292,0.599735,2,7,0,36038.1,-0.0144321,0.130007,0.997121,-33686.3
-36036,1,0.599735,2,3,0,36036.5,-0.0161436,0.133087,1.00173,-33688.1
-36035.9,0.914717,0.599735,2,3,0,36036.9,-0.0151519,0.131386,0.997994,-33686.4
-36036.7,0.911614,0.599735,3,7,0,36037,-0.0194818,0.13645,1.0013,-33688
-36036.5,1,0.599735,3,7,0,36037.2,-0.0127378,0.129311,0.999768,-33687.5
-36039.3,0.738898,0.599735,3,7,0,36039.8,-0.0241748,0.13447,0.995157,-33687.1
-36039.6,0.9749,0.599735,2,3,0,36040.5,-0.0235787,0.132007,0.994264,-33687.1
-36042.8,0.525514,0.599735,1,1,0,36043,-0.0259925,0.132807,0.992321,-33687.5
-36036.9,1,0.599735,2,3,0,36043.7,-0.0131311,0.137745,0.998291,-33685.2
-36035.9,0.965877,0.599735,2,3,0,36037.8,-0.0183065,0.132885,1.00106,-33688.2
-36035.9,0.996068,0.599735,2,3,0,36036.2,-0.0183592,0.131075,0.999018,-33687.6
-36037.3,0.872172,0.599735,2,3,0,36037.5,-0.0193071,0.12678,0.999579,-33689.4
-36036.1,0.966071,0.599735,2,3,0,36038,-0.0156864,0.136451,0.998809,-33685.9
-36036.5,0.934051,0.599735,2,3,0,36036.8,-0.014645,0.136624,1.00144,-33687.2
-36036.3,1,0.599735,3,7,0,36036.5,-0.0181099,0.129138,0.998266,-33687.7
-36037,0.911057,0.599735,3,7,0,36037.7,-0.0139437,0.127858,0.997463,-33687.1
-36036.7,0.882251,0.599735,2,3,0,36039.2,-0.0187525,0.133047,0.996078,-33686
-36036.8,0.72925,0.599735,3,7,0,36041,-0.0150403,0.132527,1.00348,-33689.2
-36037,0.96175,0.599735,2,7,0,36038.2,-0.0153687,0.129312,0.995947,-33686.2
-36036.2,1,0.599735,2,3,0,36037.6,-0.0189415,0.129815,0.99863,-33687.9
-36035.9,0.993792,0.599735,3,7,0,36036.5,-0.0189114,0.132279,1.0005,-33688.2
-36036.4,0.902895,0.599735,2,3,0,36036.9,-0.0178827,0.133137,1.00255,-33689
-36036.3,1,0.599735,2,3,0,36036.7,-0.018805,0.131266,0.99717,-33686.8
-36036.7,0.897677,0.599735,3,7,0,36037.9,-0.0116565,0.131191,1.0013,-33687.8
-36036.8,0.99286,0.599735,3,7,0,36037.5,-0.0117773,0.129722,0.998266,-33686.6
-36036.5,0.969727,0.599735,2,3,0,36037.4,-0.0209793,0.133347,1.00071,-33688.6
-36037,0.975758,0.599735,2,3,0,36037.2,-0.0222458,0.134903,0.999355,-33688
-36035.8,0.824903,0.599735,1,3,0,36039.1,-0.0149704,0.131103,0.999728,-33687.3
-36038.4,0.788455,0.599735,3,7,0,36038.7,-0.0173684,0.124208,0.999033,-33689.7
-36037.8,0.904853,0.599735,3,7,0,36040.6,-0.020556,0.132248,0.99489,-33686.3
-36036.6,1,0.599735,2,3,0,36038,-0.0204271,0.130212,0.99811,-33687.9
-36035.7,0.966709,0.599735,2,3,0,36037.1,-0.0172822,0.132914,1.00044,-33687.7
-36036.1,0.957075,0.599735,2,3,0,36036.2,-0.0132659,0.131093,1.00021,-33687.3
-36037.1,0.402898,0.599735,2,3,0,36045.5,-0.0116472,0.135982,0.997208,-33684.9
-36036.4,1,0.599735,3,7,0,36037.1,-0.0124058,0.134828,0.998417,-33685.6
-36036.5,0.921688,0.599735,2,3,0,36037.5,-0.020628,0.132228,1.00133,-33689.1
-36036.1,0.990827,0.599735,2,7,0,36036.8,-0.0167001,0.133548,0.996854,-33685.8
-36035.9,0.845978,0.599735,2,3,0,36037.7,-0.0156248,0.13392,1.00117,-33687.6
-36037.5,0.713007,0.599735,2,3,0,36039.2,-0.0220087,0.130255,1.00206,-33690.4
-36037.5,0.980464,0.599735,3,7,0,36039.2,-0.0137295,0.126629,1.00125,-33689.3
-36037.4,0.964238,0.599735,3,7,0,36039.3,-0.0178949,0.139118,0.997615,-33685.6
-36039.7,0.871309,0.599735,3,7,0,36040,-0.012026,0.123374,1.00127,-33690.5
-36036.9,0.940976,0.599735,2,3,0,36040.9,-0.0156382,0.131212,1.00354,-33689.6
-36037,0.995543,0.599735,2,3,0,36037.2,-0.0150213,0.131491,1.00363,-33689.5
-36037.6,0.947164,0.599735,2,3,0,36038,-0.0169069,0.136622,0.994978,-33684.7
-36037.3,0.991143,0.599735,2,3,0,36038.4,-0.0135855,0.128489,1.00263,-33689.5
-36035.7,0.962587,0.599735,2,3,0,36038,-0.0148757,0.133716,1.00014,-33686.9
-36035.7,0.834987,0.599735,2,3,0,36037.2,-0.0148757,0.133716,1.00014,-33686.9
-36036.1,0.893072,0.599735,2,3,0,36036.8,-0.0201021,0.13318,0.999356,-33687.7
-36036.1,0.983949,0.599735,2,3,0,36036.5,-0.0134631,0.130667,0.999497,-33687.1
-36036.1,0.977948,0.599735,3,7,0,36036.6,-0.019152,0.135195,0.998954,-33686.9
-36036.4,0.922768,0.599735,2,3,0,36037.2,-0.0189162,0.131141,0.997141,-33686.9
-36036.3,0.968268,0.599735,2,3,0,36037.1,-0.012899,0.131904,1.00137,-33687.8
-36035.9,0.978487,0.599735,3,7,0,36037,-0.0149981,0.134578,0.998202,-33685.8
-36036.1,0.981074,0.599735,3,7,0,36036.3,-0.0129607,0.131626,0.99942,-33686.8
-36036.3,0.924569,0.599735,2,7,0,36036.8,-0.016988,0.134225,1.0025,-33688.6
-36035.8,0.978466,0.599735,3,7,0,36036.8,-0.0161435,0.131534,0.998008,-33686.6
-36037.1,0.622457,0.599735,2,3,0,36040,-0.0196818,0.138197,0.999931,-33687.2
-36036.7,1,0.599735,1,1,0,36037.1,-0.0186799,0.137696,0.999678,-33686.8
-36036.6,0.677529,0.599735,1,3,0,36041.2,-0.015861,0.127844,0.99869,-33687.9
-36038.2,0.830597,0.599735,2,3,0,36039,-0.01923,0.125614,1.00191,-33691.1
-36036.8,1,0.599735,1,1,0,36038,-0.0184323,0.12779,1.00082,-33689.5
-36035.7,1,0.599735,2,3,0,36036.7,-0.0167527,0.131373,0.999076,-33687.2
-36036.9,0.811976,0.599735,2,3,0,36037.7,-0.0119318,0.137084,0.999804,-33685.9
-36036.3,1,0.599735,2,3,0,36036.9,-0.0131602,0.136079,0.999007,-33685.8
-36036.4,0.925527,0.599735,2,3,0,36037.6,-0.011793,0.131149,0.999541,-33686.8
-36036.7,0.916251,0.599735,3,7,0,36038,-0.0208836,0.134386,1.00126,-33688.7
-36036.2,0.885645,0.599735,2,3,0,36038.2,-0.0128542,0.134637,0.998633,-33685.8
-36039.7,0.746694,0.599735,3,7,0,36040,-0.00593497,0.135178,0.999291,-33685.9
-36040.2,0.970784,0.599735,3,7,0,36043,-0.0266178,0.137375,1.00031,-33689.8
-36036.2,1,0.599735,2,3,0,36040.3,-0.0193548,0.132156,1.00123,-33688.7
-36038.3,0.803006,0.599735,2,3,0,36039,-0.0239701,0.136854,1.00017,-33688.7
-36035.9,0.760676,0.599735,2,3,0,36041.9,-0.0155638,0.135449,0.999211,-33686.3
-36038.7,0.728921,0.599735,2,3,0,36039,-0.0228423,0.138961,0.997832,-33687
-36038.7,0.998622,0.599735,3,7,0,36039,-0.01002,0.126807,1.00175,-33689.3
-36038.4,1,0.599735,3,7,0,36040,-0.02184,0.139025,0.997511,-33686.6
-36040.9,0.632656,0.599735,1,1,0,36041,-0.0234934,0.140935,0.995633,-33686.4
-36036.9,1,0.599735,3,7,0,36040.5,-0.0135808,0.127528,1.00017,-33688.4
-36036.1,0.927274,0.599735,2,3,0,36038.1,-0.0181782,0.131176,1.00155,-33688.9
-36036.5,0.95979,0.599735,2,3,0,36036.9,-0.0130815,0.136599,0.999522,-33685.9
-36035.7,0.924716,0.599735,1,3,0,36037.4,-0.0174264,0.132945,0.999713,-33687.3
-36037.4,0.829612,0.599735,2,3,0,36037.5,-0.0164032,0.12724,0.99654,-33687.3
-36036.5,0.962127,0.599735,2,3,0,36038.4,-0.0119288,0.133378,0.99767,-33685.5
-36036.2,0.815935,0.599735,2,3,0,36038.7,-0.0160896,0.131201,1.00222,-33688.9
-36036.5,0.963802,0.599735,2,3,0,36036.9,-0.0140772,0.133633,0.996479,-33685.2
-36036.6,0.972527,0.599735,2,3,0,36037.2,-0.0208354,0.134863,1.00079,-33688.3
-36036.9,0.986591,0.599735,3,7,0,36037,-0.0211837,0.134249,1.00163,-33689
-36036.6,1,0.599735,2,3,0,36037.5,-0.0190786,0.134507,0.996612,-33686
-36036.3,0.948076,0.599735,2,7,0,36037.3,-0.0198042,0.135065,1.00063,-33687.9
-36036.3,0.846364,0.599735,2,3,0,36038.3,-0.0131065,0.134336,1.00154,-33687.4
-36038.7,0.849143,0.599735,3,7,0,36038.9,-0.00803979,0.136281,1.00124,-33686.7
-36036.8,0.88174,0.599735,2,3,0,36041.4,-0.0201074,0.136077,0.997398,-33686.3
-36036.9,0.938742,0.599735,2,7,0,36038.1,-0.0114371,0.130093,0.997807,-33686.3
-36036.2,0.999328,0.599735,2,3,0,36037.3,-0.0172662,0.136559,1.00066,-33687.2
-36037.7,0.86369,0.599735,2,3,0,36038.2,-0.0182317,0.139928,0.998261,-33685.9
-36037.1,0.935167,0.599735,2,3,0,36038.9,-0.0202098,0.137936,0.999521,-33687.1
-36036.4,0.972554,0.599735,2,3,0,36037.7,-0.0179162,0.134246,1.00237,-33688.7
-36038.5,0.574847,0.599735,2,3,0,36042.3,-0.0230254,0.129112,0.996365,-33688.3
-36036.4,0.985486,0.599735,3,7,0,36038.8,-0.0188708,0.129144,1.00029,-33688.9
-36037.4,0.925629,0.599735,2,3,0,36037.6,-0.0212242,0.129376,1.00209,-33690.5
-36037.1,0.997307,0.599735,3,7,0,36038.6,-0.0117987,0.13656,0.99759,-33684.9
-36037.2,0.99054,0.599735,3,7,0,36037.5,-0.0114185,0.137175,0.998266,-33685.1
-36036.5,0.988541,0.599735,2,3,0,36037.7,-0.0139119,0.136563,1.00129,-33687
-36038.5,0.874218,0.599735,3,7,0,36038.9,-0.018352,0.124398,1.00104,-33690.8
-36035.9,1,0.599735,2,3,0,36038.5,-0.014315,0.131399,1.00074,-33687.7
-36036.3,0.960838,0.599735,2,3,0,36036.6,-0.0125397,0.131126,0.998657,-33686.5
-36037,0.917021,0.599735,2,3,0,36037.4,-0.0220269,0.134721,1.00082,-33688.7
-36036.1,0.99023,0.599735,2,3,0,36037.6,-0.0193659,0.13095,0.999779,-33688.2
-36036.6,0.964797,0.599735,2,3,0,36036.8,-0.0133602,0.13719,0.999354,-33685.8
-36035.8,0.972782,0.599735,2,3,0,36037.1,-0.0184757,0.132694,0.999888,-33687.7
-36035.9,0.896791,0.599735,2,3,0,36036.7,-0.014496,0.13094,0.998479,-33686.7
-36035.9,0.293407,0.599735,2,3,0,36043.6,-0.014496,0.13094,0.998479,-33686.7
-36036.5,0.878522,0.599735,2,3,0,36037.4,-0.0149452,0.13747,1.0002,-33686.4
-36036.4,0.978772,0.599735,3,7,0,36037.3,-0.0186881,0.1367,0.998373,-33686.3
-36036.4,0.449431,0.599735,1,3,0,36041.7,-0.0186881,0.1367,0.998373,-33686.3
-36036.6,0.60267,0.599735,2,3,0,36041.1,-0.0130973,0.134061,1.00223,-33687.9
-36035.7,1,0.599735,2,3,0,36036.6,-0.0164767,0.134132,0.999992,-33687
-36036.1,0.835719,0.599735,2,3,0,36037.3,-0.0155617,0.136277,0.998583,-33685.8
-36036.1,0.969019,0.599735,3,7,0,36036.7,-0.0197883,0.134275,0.999314,-33687.4
-36036,1,0.599735,3,7,0,36036.3,-0.0128861,0.133522,0.999734,-33686.5
-36036.1,0.994226,0.599735,3,7,0,36036.4,-0.0198947,0.132314,0.998968,-33687.6
-36036.6,0.922157,0.599735,2,3,0,36037.1,-0.0210525,0.132375,1.00122,-33689.1
-36038,0.921107,0.599735,3,7,0,36038.3,-0.00948034,0.136276,1.00168,-33687
-36036.3,0.953686,0.599735,3,7,0,36038.6,-0.0191352,0.130168,0.997916,-33687.5
-36036.1,0.997802,0.599735,3,7,0,36036.7,-0.0130198,0.132424,0.998628,-33686.2
-36035.7,0.955631,0.599735,2,3,0,36036.6,-0.0163291,0.13196,1.00056,-33687.7
-36035.7,0.844337,0.599735,1,3,0,36036.8,-0.0163291,0.13196,1.00056,-33687.7
-36036.4,0.891558,0.599735,2,3,0,36036.6,-0.0130307,0.133379,1.00178,-33687.7
-36037.2,0.874979,0.599735,2,3,0,36038.2,-0.0218997,0.131448,1.00189,-33690
-36037.2,0.806126,0.599735,1,1,0,36038.2,-0.0218997,0.131448,1.00189,-33690
-36038.5,0.819238,0.599735,3,7,0,36040.3,-0.0147742,0.125218,1.00257,-33690.8
-36036,1,0.599735,2,3,0,36038.2,-0.0153547,0.132821,0.997114,-33685.8
-36037,0.931295,0.599735,2,3,0,36037.2,-0.0149164,0.12739,1.00119,-33689.2
-36037.8,0.895719,0.599735,3,7,0,36038.7,-0.0136505,0.136499,1.00403,-33688.7
-36036.7,0.999026,0.599735,2,7,0,36038.1,-0.0196154,0.134999,0.996863,-33686.1
-36038.2,0.862302,0.599735,2,3,0,36039.1,-0.0225212,0.138189,1.00113,-33688.6
-36036.8,1,0.599735,2,3,0,36038.9,-0.0141479,0.128417,0.997481,-33686.9
-36039.9,0.728145,0.599735,2,3,0,36040.6,-0.0199585,0.137336,1.00608,-33691.4
-36037.3,1,0.599735,2,3,0,36041.4,-0.0228655,0.132606,1.00066,-33689.3
-36037.1,0.994222,0.599735,2,3,0,36037.9,-0.0207178,0.132005,1.00276,-33690.1
-36037.3,0.989604,0.599735,2,3,0,36037.5,-0.0208945,0.131665,1.00294,-33690.3
-36037.7,0.938775,0.599735,2,3,0,36039.2,-0.0229478,0.136511,0.998996,-33687.8
-36037.3,0.940466,0.599735,2,3,0,36039.2,-0.017199,0.13901,0.997541,-33685.4
-36035.9,0.845072,0.599735,1,3,0,36039.4,-0.0157199,0.131024,0.997976,-33686.6
-36036.1,0.898322,0.599735,2,3,0,36036.9,-0.0174084,0.132072,1.00178,-33688.6
-36039.2,0.579866,0.599735,1,3,0,36040.2,-0.01978,0.136648,1.00562,-33691
-36036.3,1,0.599735,2,7,0,36039,-0.0127617,0.13235,0.997782,-33685.8
-36035.8,0.953425,0.599735,2,3,0,36036.8,-0.0153587,0.132253,1.00096,-33687.7
-36037.2,0.891542,0.599735,2,7,0,36037.2,-0.013538,0.138188,0.997617,-33684.9
-36037.4,0.979112,0.599735,2,3,0,36037.7,-0.0140384,0.13813,0.996575,-33684.6
-36036.7,0.974473,0.599735,3,7,0,36038.6,-0.0148446,0.130587,1.00291,-33689.3
-36036.2,0.995928,0.599735,2,7,0,36037,-0.0200126,0.131618,0.998513,-33687.6
-36036.9,0.745089,0.599735,2,3,0,36038.9,-0.0103923,0.133503,0.999404,-33686.2
-36036.1,0.999594,0.599735,3,7,0,36037.2,-0.0146096,0.129721,0.998959,-33687.2
-36036.3,0.956614,0.599735,2,3,0,36036.8,-0.0162687,0.128438,0.999191,-33688
-36037.3,0.904301,0.599735,3,7,0,36038,-0.0204867,0.127364,0.999645,-33689.5
-36037,1,0.599735,2,3,0,36037.6,-0.0214326,0.129678,1.00016,-33689.3
-36037.2,0.951117,0.599735,2,7,0,36038.2,-0.0101916,0.130794,1.00037,-33687.3
-36038.4,0.708237,0.599735,2,3,0,36040.3,-0.0132579,0.134682,1.00517,-33689.8
-36037.3,1,0.599735,2,3,0,36039.2,-0.0128375,0.137929,0.997491,-33684.8
-36035.7,0.943586,0.599735,2,3,0,36038,-0.0171708,0.134097,0.999641,-33687
-36036.8,0.876329,0.599735,2,3,0,36036.9,-0.0174402,0.129828,0.996196,-33686.6
-36037.9,0.930668,0.599735,2,3,0,36038.3,-0.0120787,0.137842,1.00281,-33687.6
-36042.1,0.766373,0.599735,2,3,0,36042.5,-0.00712277,0.141447,1.00285,-33687.4
-36039.9,1,0.599735,3,7,0,36043.9,-0.00629048,0.134413,1.0025,-33687.8
-36037.5,1,0.599735,2,3,0,36040.9,-0.0132161,0.130476,0.995155,-33685.4
-36036.1,0.929226,0.599735,2,3,0,36038.8,-0.0187487,0.133549,0.997688,-33686.5
-36038.2,0.800255,0.599735,2,3,0,36038.5,-0.0194544,0.139824,1.00225,-33688.3
-36037.8,0.969406,0.599735,3,7,0,36039.7,-0.0133727,0.139198,1.00212,-33687.2
-36036.4,1,0.599735,2,3,0,36038.1,-0.0134284,0.134536,0.997186,-33685.2
-36037.5,0.792494,0.599735,2,3,0,36039,-0.0186996,0.131013,0.994824,-33686.1
-36040.1,0.856127,0.599735,2,3,0,36040.9,-0.0143997,0.129518,0.992135,-33685.1
# 
#  Elapsed Time: 38.534 seconds (Warm-up)
#                37.21 seconds (Sampling)
#                75.744 seconds (Total)
# 
