# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5qtvo6x6.json
# init = 2 (Default)
# random
#   seed = 18486
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2/reg-20240928154847_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35831.3,0.792602,0.577385,3,7,0,35831.6,-0.0186553,0.130266,1.0021,-102031
-35830,0.994659,0.577385,3,7,0,35832.4,-0.0120447,0.134648,0.996711,-102029
-35829.6,0.922166,0.577385,2,7,0,35831.1,-0.0205329,0.135068,0.996527,-102029
-35829.6,0.970005,0.577385,2,3,0,35830.1,-0.0200714,0.134549,0.995851,-102029
-35829.7,0.960568,0.577385,2,3,0,35830.1,-0.0174204,0.133821,1.00035,-102029
-35829.7,0.799919,0.577385,2,7,0,35831.6,-0.018886,0.134406,0.994815,-102029
-35829.8,0.792806,0.577385,1,3,0,35832,-0.0157088,0.131312,0.999641,-102029
-35832.7,0.735561,0.577385,2,3,0,35833,-0.0146443,0.126898,0.992837,-102032
-35832.4,1,0.577385,3,7,0,35834.9,-0.023575,0.135696,1.00228,-102032
-35833,0.96671,0.577385,3,7,0,35833.7,-0.0247973,0.13733,1.0018,-102032
-35833.3,0.994239,0.577385,3,7,0,35834.2,-0.0258576,0.134382,1.00182,-102033
-35835.5,0.847394,0.577385,2,7,0,35838.8,-0.027493,0.126237,0.999182,-102035
-35830.3,0.994128,0.577385,2,3,0,35835.8,-0.0203797,0.12961,0.998604,-102030
-35830.9,0.914118,0.577385,2,3,0,35831.8,-0.0209067,0.130223,0.994293,-102030
-35831,0.960817,0.577385,3,7,0,35832.4,-0.0218196,0.12874,0.997904,-102030
-35831.7,0.845963,0.577385,2,3,0,35833.4,-0.019719,0.129979,0.992424,-102031
-35836.6,0.724176,0.577385,2,3,0,35837.7,-0.0160309,0.125052,0.989525,-102036
-35829.7,0.986337,0.577385,3,7,0,35836.6,-0.0196812,0.136924,0.9982,-102029
-35830.8,0.891742,0.577385,2,3,0,35831.3,-0.0188311,0.140639,0.996535,-102030
-35831,0.970473,0.577385,3,7,0,35832,-0.0165346,0.13931,0.993751,-102030
-35829.9,0.776526,0.577385,2,3,0,35833,-0.017264,0.137233,1.00003,-102029
-35830.3,0.906247,0.577385,3,7,0,35832.1,-0.0160327,0.130872,0.993945,-102030
-35831.5,0.881625,0.577385,2,3,0,35832.3,-0.015085,0.141343,0.999542,-102031
-35831.2,1,0.577385,3,7,0,35831.8,-0.0186226,0.12681,0.996186,-102031
-35831.7,0.967554,0.577385,2,3,0,35832.3,-0.0206393,0.127657,0.994421,-102031
-35830.7,0.977889,0.577385,2,7,0,35833.2,-0.0190094,0.137443,1.00126,-102030
-35830.6,0.995115,0.577385,3,7,0,35831,-0.0149791,0.130693,0.993835,-102030
-35831.6,0.89238,0.577385,2,7,0,35832.4,-0.0201613,0.13154,1.00261,-102031
-35833.1,0.804961,0.577385,2,3,0,35836.3,-0.0236237,0.138356,0.992391,-102033
-35832.9,1,0.577385,2,3,0,35833.8,-0.022071,0.138063,0.991745,-102032
-35832.5,1,0.577385,2,3,0,35833.7,-0.0244379,0.137228,0.993556,-102032
-35831.2,0.966929,0.577385,3,7,0,35834.7,-0.0102952,0.131058,0.998967,-102031
-35831.2,0.991875,0.577385,3,7,0,35832,-0.0114733,0.129065,0.998602,-102031
-35830.3,0.971431,0.577385,2,3,0,35832.1,-0.0169428,0.139818,0.997445,-102030
-35830.4,0.941709,0.577385,3,7,0,35831.7,-0.0197481,0.138585,0.999369,-102030
-35829.9,0.981524,0.577385,3,7,0,35830.9,-0.0194394,0.136609,0.999735,-102029
-35829.6,0.765233,0.577385,2,3,0,35832.8,-0.0206907,0.134003,0.996932,-102029
-35829.4,1,0.577385,3,7,0,35829.6,-0.0199802,0.133668,0.997054,-102029
-35830.5,0.899946,0.577385,2,3,0,35830.8,-0.0128025,0.129421,0.997144,-102030
-35829.6,1,0.577385,2,3,0,35830.6,-0.0186788,0.137484,0.99704,-102029
-35831.2,0.851712,0.577385,2,3,0,35831.6,-0.01835,0.141415,0.996254,-102031
-35830.7,1,0.577385,2,3,0,35831.5,-0.0161082,0.14074,0.997325,-102030
-35834.6,0.780986,0.577385,3,7,0,35834.9,-0.0197032,0.122709,0.994595,-102034
-35829.7,1,0.577385,2,3,0,35834.7,-0.0173979,0.130818,0.995415,-102029
-35829.9,0.993377,0.577385,3,7,0,35830.1,-0.0168588,0.13738,0.999715,-102029
-35832.8,0.509946,0.577385,2,3,0,35836.7,-0.0248704,0.138241,0.994009,-102032
-35831.8,1,0.577385,1,1,0,35832.9,-0.0241409,0.138372,0.995687,-102031
-35831.8,1,0.577385,3,7,0,35833.3,-0.00957216,0.129872,0.998285,-102031
-35830,1,0.577385,2,3,0,35831.8,-0.0133891,0.130572,0.997351,-102029
-35829.4,0.928571,0.577385,3,7,0,35831,-0.0182799,0.136135,0.995947,-102029
-35830.8,0.876665,0.577385,2,3,0,35831.1,-0.0221965,0.129487,0.99714,-102030
-35830.7,0.912901,0.577385,3,7,0,35832.6,-0.0121806,0.138578,0.996896,-102030
-35830.7,0.95055,0.577385,1,1,0,35831.1,-0.0121806,0.138578,0.996896,-102030
-35833.9,0.767086,0.577385,2,3,0,35834.8,-0.0209743,0.12321,0.997806,-102033
-35830.5,0.939127,0.577385,2,3,0,35835.4,-0.0165811,0.12948,1.00034,-102030
-35830.4,0.932429,0.577385,2,3,0,35832,-0.0133802,0.135047,1.00071,-102030
-35832.4,0.767703,0.577385,2,7,0,35834.4,-0.0205649,0.138225,1.00303,-102032
-35833.2,0.950206,0.577385,3,7,0,35834.1,-0.0130415,0.129881,0.991096,-102033
-35830.4,1,0.577385,2,3,0,35833.1,-0.01816,0.131767,1.00117,-102030
-35829.2,1,0.577385,2,7,0,35830.2,-0.0152879,0.134324,0.996693,-102029
-35829.6,0.941605,0.577385,3,7,0,35829.8,-0.0162149,0.132095,0.995175,-102029
-35829.8,0.746779,0.577385,2,3,0,35832.5,-0.0149981,0.138074,0.997368,-102029
-35830.3,0.952765,0.577385,3,7,0,35830.9,-0.0173068,0.131772,1.00106,-102030
-35830,1,0.577385,1,1,0,35830.3,-0.0168342,0.132581,1.00073,-102029
-35830.7,0.825611,0.577385,3,7,0,35832.8,-0.0231097,0.134929,0.995606,-102030
-35832.8,0.814595,0.577385,2,3,0,35834,-0.0265307,0.13108,0.998611,-102032
-35829.2,1,0.577385,2,3,0,35832.4,-0.017614,0.132588,0.997703,-102029
-35829.5,0.867021,0.577385,1,3,0,35830.6,-0.0152521,0.137173,0.997669,-102029
-35829.7,0.964295,0.577385,2,3,0,35830.1,-0.0193083,0.130708,0.997895,-102029
-35831.6,0.824159,0.577385,2,3,0,35832.2,-0.0111773,0.129239,0.999839,-102031
-35831,0.985038,0.577385,3,7,0,35833,-0.0176949,0.127252,0.995648,-102030
-35835.9,0.562756,0.577385,2,3,0,35839.3,-0.0079773,0.124434,0.994771,-102035
-35832.7,0.993217,0.577385,3,7,0,35835.8,-0.0121095,0.126386,0.994417,-102032
-35830.9,0.98843,0.577385,2,3,0,35833.7,-0.0227812,0.137725,0.998947,-102030
-35834.6,0.757223,0.577385,2,3,0,35835.3,-0.024925,0.143475,0.998759,-102034
-35830.3,1,0.577385,2,3,0,35835.2,-0.0115512,0.133852,0.995929,-102030
-35829.9,0.957731,0.577385,2,3,0,35831.3,-0.01373,0.131605,0.999196,-102029
-35829.7,1,0.577385,2,3,0,35830,-0.0149505,0.131658,0.999349,-102029
-35830.6,0.90864,0.577385,3,7,0,35831.2,-0.0135592,0.128917,0.99868,-102030
-35829.5,0.982482,0.577385,2,3,0,35831.1,-0.0159399,0.136876,0.996388,-102029
-35829.3,0.88715,0.577385,1,3,0,35830.8,-0.0173582,0.131685,0.997703,-102029
-35829.7,0.951589,0.577385,2,3,0,35829.9,-0.0206166,0.133242,0.998848,-102029
-35829.9,0.863236,0.577385,3,7,0,35831.6,-0.0176577,0.133371,1.00077,-102029
-35830.6,0.814438,0.577385,3,7,0,35833.1,-0.0157701,0.134612,0.992929,-102030
-35830.3,1,0.577385,2,3,0,35830.8,-0.0164893,0.136295,0.993665,-102030
-35829.4,0.979048,0.577385,2,3,0,35830.7,-0.0162227,0.132087,0.995756,-102029
-35829.3,0.892889,0.577385,2,3,0,35830.5,-0.0171361,0.136622,0.997434,-102029
-35829.3,0.952651,0.577385,3,7,0,35829.9,-0.0171005,0.13159,0.99802,-102029
-35834.5,0.620854,0.577385,2,3,0,35834.7,-0.00913754,0.124856,0.99603,-102034
-35830.2,0.996487,0.577385,2,3,0,35835.1,-0.0167877,0.130748,0.99416,-102030
-35829.7,0.869364,0.577385,3,7,0,35832.1,-0.0176833,0.137584,0.99896,-102029
-35829.7,0.860937,0.577385,2,3,0,35831.4,-0.0152316,0.134677,0.994833,-102029
-35831.4,0.800395,0.577385,2,3,0,35832.3,-0.0216357,0.129559,0.99407,-102031
-35830.3,0.939298,0.577385,2,3,0,35832.6,-0.020925,0.13578,0.994626,-102030
-35829.5,0.906357,0.577385,2,7,0,35831.5,-0.0192521,0.132308,0.998614,-102029
-35829.3,0.883877,0.577385,2,3,0,35830.9,-0.0148411,0.135252,0.996895,-102029
-35830.5,0.796087,0.577385,3,7,0,35831.7,-0.0224329,0.135757,0.999277,-102030
-35830.3,0.972137,0.577385,2,7,0,35831.2,-0.0221603,0.135696,0.99581,-102030
-35831.6,0.788434,0.577385,2,3,0,35832.9,-0.0245108,0.132594,0.999871,-102031
-35829.8,1,0.577385,2,3,0,35831.7,-0.0143113,0.135143,0.9949,-102029
-35829.8,0.982977,0.577385,2,7,0,35830.7,-0.0180019,0.133755,0.994376,-102029
-35829.9,0.983611,0.577385,2,3,0,35830.2,-0.0190135,0.132073,0.999961,-102029
-35829.4,0.997464,0.577385,3,7,0,35830.1,-0.0199846,0.135033,0.99692,-102029
-35829.7,0.989441,0.577385,3,7,0,35829.8,-0.0134564,0.13375,0.995883,-102029
-35830.5,0.928089,0.577385,2,3,0,35830.9,-0.0107529,0.134127,0.997942,-102030
-35831,0.93297,0.577385,1,1,0,35831.1,-0.00987724,0.133092,0.998264,-102030
-35830.8,0.927767,0.577385,2,7,0,35832.5,-0.0169793,0.131195,0.992912,-102030
-35831.5,0.679404,0.577385,2,3,0,35835.8,-0.0210752,0.12851,1.00046,-102031
-35830.8,1,0.577385,1,1,0,35831.5,-0.019916,0.129603,1.0004,-102030
-35830.1,0.947887,0.577385,2,3,0,35831.7,-0.0160494,0.129706,0.999278,-102029
-35829.9,0.92037,0.577385,3,7,0,35831.7,-0.0126908,0.135073,0.996165,-102029
-35835,0.580102,0.577385,2,3,0,35835.8,-0.0223784,0.138206,1.00513,-102034
-35829.8,1,0.577385,2,3,0,35834.5,-0.0207585,0.135604,0.995882,-102029
-35829.6,0.913311,0.577385,3,7,0,35831.1,-0.014245,0.136792,0.997875,-102029
-35830,0.877105,0.577385,2,3,0,35831.1,-0.0178798,0.129776,0.995463,-102029
-35829.9,0.787749,0.577385,3,7,0,35833.3,-0.0151853,0.138333,0.997468,-102029
-35829.3,0.883711,0.577385,2,3,0,35831.2,-0.0185352,0.134149,0.99602,-102029
-35829.3,0.932651,0.577385,1,3,0,35830,-0.0164928,0.134992,0.998799,-102029
-35829.4,0.91578,0.577385,1,3,0,35830.1,-0.0154555,0.132104,0.996274,-102029
-35829.7,0.852051,0.577385,2,3,0,35831.1,-0.0150229,0.131692,0.999245,-102029
-35829.7,0.956341,0.577385,2,7,0,35830.6,-0.014685,0.13479,0.995067,-102029
-35830.2,0.866689,0.577385,2,3,0,35831.6,-0.0128105,0.132573,0.999679,-102030
-35829.5,0.831097,0.577385,3,7,0,35833.2,-0.0145254,0.132718,0.996251,-102029
-35833.6,0.629783,0.577385,2,3,0,35834.4,-0.023583,0.132015,0.99124,-102033
-35832,1,0.577385,3,7,0,35833.7,-0.0190538,0.131215,0.991599,-102031
-35830.2,0.933182,0.577385,2,7,0,35833.6,-0.0220065,0.13145,0.997601,-102030
-35829.8,0.972031,0.577385,2,3,0,35830.9,-0.0152801,0.138268,0.996844,-102029
-35829.7,1,0.577385,2,3,0,35829.9,-0.0147848,0.137544,0.996911,-102029
-35832.3,0.743271,0.577385,2,3,0,35833.3,-0.0161719,0.124723,0.997457,-102032
-35832.9,0.7924,0.577385,2,3,0,35835.9,-0.0214219,0.130927,0.991247,-102032
-35830.9,0.989047,0.577385,2,7,0,35834.4,-0.0113751,0.129741,0.997084,-102030
-35829.4,0.974707,0.577385,2,3,0,35831.4,-0.0197897,0.134685,0.99688,-102029
-35830.1,0.914654,0.577385,2,3,0,35830.3,-0.0202302,0.136399,0.994796,-102030
-35830.9,0.976194,0.577385,2,7,0,35831.2,-0.0123515,0.129497,0.999301,-102030
-35829.3,0.951163,0.577385,2,3,0,35831.7,-0.0187533,0.133574,0.996168,-102029
-35833.1,0.704491,0.577385,2,3,0,35833.3,-0.0265885,0.138356,0.996872,-102032
-35831.4,0.994878,0.577385,3,7,0,35834.2,-0.0101848,0.134123,0.994332,-102031
-35829.8,0.956647,0.577385,2,3,0,35832.1,-0.014092,0.1321,0.995308,-102029
-35830.7,0.802583,0.577385,2,3,0,35832.6,-0.0202911,0.130148,0.994379,-102030
-35830.1,1,0.577385,2,3,0,35830.9,-0.0134152,0.13532,1.00006,-102030
-35834.9,0.645684,0.577385,2,3,0,35835.4,-0.0113603,0.13749,0.989754,-102034
-35829.5,1,0.577385,2,3,0,35834.6,-0.0203303,0.135088,0.99765,-102029
-35830,0.947851,0.577385,2,3,0,35830.4,-0.0141537,0.129913,0.99671,-102029
-35830.9,0.885896,0.577385,2,3,0,35832,-0.0236285,0.135188,0.998957,-102030
-35832.4,0.80682,0.577385,3,7,0,35834.4,-0.0110438,0.139377,0.993624,-102032
-35831.3,0.998179,0.577385,2,7,0,35833.6,-0.0140804,0.136432,1.00224,-102031
-35829.9,1,0.577385,2,3,0,35831.8,-0.0164712,0.132711,1.00051,-102029
-35830.1,0.812068,0.577385,3,7,0,35832.3,-0.0219237,0.13449,0.996141,-102029
-35829.5,0.96244,0.577385,2,3,0,35830.9,-0.0165538,0.136199,0.999106,-102029
-35831.5,0.50572,0.577385,1,3,0,35835.6,-0.0159034,0.12802,0.993514,-102031
-35831.6,0.970649,0.577385,3,7,0,35833.3,-0.0111951,0.130264,0.994153,-102031
-35829.8,0.960485,0.577385,2,3,0,35832.1,-0.0202509,0.135399,0.999215,-102029
-35831,0.764815,0.577385,3,7,0,35832.9,-0.0159664,0.140552,0.995237,-102030
-35830.1,0.976858,0.577385,2,3,0,35831.7,-0.0133029,0.137805,0.997651,-102029
-35829.4,0.996249,0.577385,2,7,0,35830.3,-0.0173399,0.136452,0.998561,-102029
-35829.4,0.938104,0.577385,2,3,0,35830.2,-0.0148562,0.135534,0.99658,-102029
-35830.5,0.60286,0.577385,2,3,0,35833.9,-0.0208177,0.129729,0.995528,-102030
-35830.8,0.970065,0.577385,3,7,0,35831.9,-0.0104767,0.13627,0.998217,-102030
-35830.4,1,0.577385,2,3,0,35831.2,-0.0124138,0.136165,0.999796,-102030
-35829.5,0.997869,0.577385,2,3,0,35830.8,-0.0163663,0.131297,0.99887,-102029
-35830,0.732413,0.577385,2,3,0,35832.4,-0.0173473,0.133403,0.993827,-102029
-35831.2,0.934059,0.577385,2,3,0,35831.6,-0.0200036,0.131102,0.992854,-102031
-35831.7,0.973332,0.577385,2,7,0,35833.3,-0.0204344,0.138852,1.00172,-102031
-35830,0.960831,0.577385,2,3,0,35832.4,-0.0175403,0.13128,0.994453,-102029
-35829.9,0.995982,0.577385,3,7,0,35830.5,-0.0168432,0.136922,1.00021,-102029
-35829.3,1,0.577385,2,3,0,35830,-0.0178838,0.132119,0.99685,-102029
-35832.3,0.721527,0.577385,2,3,0,35832.7,-0.0229674,0.133371,0.992287,-102032
-35831.2,0.998151,0.577385,3,7,0,35833.5,-0.0114789,0.134718,1.00111,-102031
-35829.4,0.982814,0.577385,2,3,0,35831.5,-0.0152828,0.132619,0.998978,-102029
-35830.4,0.918381,0.577385,2,3,0,35830.8,-0.0123027,0.137941,0.997926,-102030
-35831.2,0.730051,0.577385,3,7,0,35834.1,-0.0221128,0.130245,1.00034,-102031
-35829.7,0.957745,0.577385,2,3,0,35832,-0.0170468,0.13737,0.99558,-102029
-35829.3,0.987979,0.577385,2,3,0,35829.9,-0.0160458,0.131999,0.998364,-102029
-35831.5,0.521457,0.577385,2,3,0,35835.9,-0.0123188,0.127519,0.998022,-102031
-35832.2,0.850148,0.577385,2,3,0,35834.2,-0.0104257,0.128298,0.995061,-102032
-35829.5,1,0.577385,2,3,0,35832.4,-0.0160402,0.133328,0.995111,-102029
-35829.2,1,0.577385,2,3,0,35829.5,-0.0153382,0.134837,0.997832,-102029
-35829.7,0.868393,0.577385,1,3,0,35830.6,-0.0174676,0.130738,0.998947,-102029
-35829.3,0.989016,0.577385,3,7,0,35829.9,-0.0159225,0.134228,0.995991,-102029
-35829.3,0.664335,0.577385,2,3,0,35831.9,-0.0159225,0.134228,0.995991,-102029
-35832.2,0.805603,0.577385,3,7,0,35832.2,-0.0100007,0.139687,0.998844,-102032
-35830.7,1,0.577385,2,3,0,35833.2,-0.014754,0.135292,0.993068,-102030
-35830.9,0.874487,0.577385,2,3,0,35833,-0.0183888,0.138937,0.993773,-102030
-35831.4,0.977217,0.577385,2,3,0,35832.6,-0.0171514,0.140354,1.00097,-102031
-35831.3,0.939303,0.577385,3,7,0,35833.7,-0.011039,0.136934,1.00024,-102031
-35831.1,1,0.577385,3,7,0,35832.1,-0.021582,0.128322,0.99795,-102030
-35830.2,1,0.577385,2,3,0,35831,-0.0212307,0.130764,0.998187,-102030
-35831.4,0.868039,0.577385,3,7,0,35832.3,-0.0185257,0.128828,1.00153,-102031
-35830.1,0.87925,0.577385,2,3,0,35833.8,-0.0206515,0.13663,0.995318,-102030
-35831,0.82661,0.577385,2,3,0,35832.3,-0.0186397,0.137427,0.992994,-102030
-35830.1,1,0.577385,2,3,0,35831.3,-0.0155598,0.134211,1.00106,-102030
-35829.7,0.965013,0.577385,2,3,0,35830.7,-0.0186008,0.135763,0.994975,-102029
-35829.8,0.981663,0.577385,3,7,0,35830.5,-0.0147061,0.136409,0.99962,-102029
-35829.4,0.915282,0.577385,3,7,0,35831,-0.0189757,0.131727,0.997441,-102029
-35829.4,0.988016,0.577385,3,7,0,35829.7,-0.0160741,0.131753,0.998589,-102029
-35830.2,0.901112,0.577385,3,7,0,35830.6,-0.0133053,0.133516,1.00039,-102030
-35830,0.925138,0.577385,2,3,0,35831.3,-0.015919,0.134904,1.00073,-102029
-35829.3,0.999936,0.577385,2,7,0,35830,-0.0159753,0.132446,0.99604,-102029
-35831.7,0.778808,0.577385,2,3,0,35832,-0.00960066,0.135384,0.99468,-102031
-35831.3,0.995558,0.577385,2,7,0,35832.2,-0.00923686,0.133568,0.99661,-102031
-35830.7,1,0.577385,2,3,0,35831.8,-0.0116468,0.132414,0.994844,-102030
-35830.2,0.956032,0.577385,2,3,0,35831.7,-0.011892,0.136137,0.996406,-102030
-35829.3,0.997059,0.577385,2,3,0,35830.3,-0.0148356,0.134109,0.996447,-102029
-35830.4,0.88124,0.577385,2,3,0,35830.7,-0.0149078,0.138047,0.99452,-102030
-35832.2,0.525034,0.577385,2,3,0,35836.9,-0.0116091,0.133776,1.00275,-102032
-35831.4,1,0.577385,3,7,0,35833.6,-0.022196,0.134302,0.993122,-102031
-35830.7,1,0.577385,1,1,0,35831.4,-0.0223599,0.134847,0.994484,-102030
-35830.5,0.940299,0.577385,3,7,0,35832.6,-0.0166364,0.140259,0.997508,-102030
-35831.8,0.863596,0.577385,2,3,0,35833,-0.0233152,0.139974,0.996453,-102031
-35830.6,0.751927,0.577385,2,3,0,35835.3,-0.0193127,0.134051,1.00172,-102030
-35829.9,0.992389,0.577385,2,7,0,35830.8,-0.019288,0.134645,0.994524,-102029
-35830.5,0.808915,0.577385,2,3,0,35832.6,-0.015458,0.140059,0.996319,-102030
-35834.3,0.65446,0.577385,2,3,0,35835.6,-0.0148485,0.129025,1.00502,-102034
-35830.8,0.977501,0.577385,2,7,0,35834.6,-0.014885,0.128155,0.99929,-102030
-35831.2,0.979919,0.577385,3,7,0,35832,-0.019579,0.139979,0.994454,-102031
-35829.6,0.992407,0.577385,2,3,0,35831.6,-0.0194418,0.133412,0.995528,-102029
-35829.1,0.988188,0.577385,3,7,0,35829.8,-0.0167036,0.133546,0.998238,-102029
-35829.9,0.933275,0.577385,2,3,0,35829.9,-0.0138789,0.130603,0.996744,-102029
-35831.2,0.901183,0.577385,3,7,0,35831.9,-0.0242201,0.136488,0.998228,-102031
-35831.6,0.920941,0.577385,3,7,0,35833.4,-0.0203965,0.136855,0.992352,-102031
-35829.2,1,0.577385,2,3,0,35831.3,-0.0158236,0.134956,0.997498,-102029
-35829.4,0.966191,0.577385,3,7,0,35829.6,-0.0197541,0.135411,0.997375,-102029
-35829.4,0.993549,0.577385,3,7,0,35829.6,-0.0145046,0.132747,0.997155,-102029
-35829.5,0.939585,0.577385,2,7,0,35830.1,-0.019676,0.133906,0.998671,-102029
-35830.8,0.820714,0.577385,2,3,0,35831.1,-0.0187993,0.136193,0.992843,-102030
-35829.9,0.942415,0.577385,2,3,0,35832.1,-0.0175815,0.138637,0.997768,-102029
-35829.7,0.761135,0.577385,3,7,0,35832.3,-0.0136813,0.132736,0.999005,-102029
-35831.6,0.786435,0.577385,2,7,0,35832.1,-0.0150766,0.132775,1.00306,-102031
-35830.7,0.86824,0.577385,2,3,0,35833.8,-0.0186713,0.131264,1.00154,-102030
-35833,0.847252,0.577385,2,3,0,35834.1,-0.0269747,0.133245,0.995441,-102032
-35831.3,1,0.577385,2,3,0,35832.8,-0.024809,0.133912,0.997086,-102031
-35829.6,0.76659,0.577385,2,3,0,35834.4,-0.0172034,0.132004,0.999575,-102029
-35829.8,0.944637,0.577385,2,3,0,35830.5,-0.0154586,0.132884,0.994487,-102029
-35830.5,0.806897,0.577385,3,7,0,35832.7,-0.0186933,0.135358,1.00163,-102030
-35830.9,0.973811,0.577385,2,3,0,35831.9,-0.0198998,0.134997,0.992816,-102030
-35829.3,0.984923,0.577385,3,7,0,35831.9,-0.0185892,0.132419,0.998321,-102029
-35830.3,0.91676,0.577385,2,3,0,35830.5,-0.0117674,0.135943,0.996226,-102030
-35830.9,0.938568,0.577385,3,7,0,35831.9,-0.0216481,0.138922,0.998838,-102030
-35829.9,0.980515,0.577385,2,3,0,35831.8,-0.0129741,0.134756,0.995762,-102029
-35829.9,0.998983,0.577385,2,3,0,35830,-0.0127904,0.133932,0.995807,-102029
-35833.3,0.71318,0.577385,3,7,0,35833.7,-0.0231688,0.136607,0.991455,-102033
-35834.7,0.754636,0.577385,1,1,0,35835.1,-0.0237303,0.137052,0.990277,-102034
-35832.9,1,0.577385,2,3,0,35835.2,-0.0254243,0.135778,0.993342,-102032
-35832.1,1,0.577385,3,7,0,35833.4,-0.00861529,0.132457,0.999767,-102032
-35830,0.959922,0.577385,2,3,0,35832.7,-0.0132214,0.132787,0.999564,-102029
-35830.7,0.927601,0.577385,2,3,0,35831.4,-0.0215976,0.131461,0.994576,-102030
-35830.9,0.972603,0.577385,3,7,0,35832,-0.021026,0.129095,0.999613,-102030
-35829.5,0.897205,0.577385,2,3,0,35832.7,-0.0194164,0.134448,0.995668,-102029
-35829.2,0.997215,0.577385,2,7,0,35829.6,-0.0163418,0.132497,0.996779,-102029
-35829.5,0.967043,0.577385,2,7,0,35829.7,-0.0182474,0.135733,0.995481,-102029
-35830,0.94037,0.577385,2,7,0,35830.2,-0.018903,0.135355,1.00066,-102029
-35830.3,0.864588,0.577385,2,7,0,35832.4,-0.0163301,0.139053,0.995186,-102030
-35831.1,0.921332,0.577385,3,7,0,35832,-0.0172948,0.129043,1.00121,-102030
-35830.2,0.98951,0.577385,3,7,0,35831.5,-0.0167805,0.139104,0.995857,-102030
-35830,0.997537,0.577385,3,7,0,35830.4,-0.0172871,0.12901,0.998085,-102029
-35832,0.853875,0.577385,2,3,0,35832.3,-0.0196467,0.125454,0.997043,-102031
-35830,1,0.577385,3,7,0,35832.5,-0.0121853,0.13518,0.996434,-102029
-35830.7,0.878871,0.577385,3,7,0,35832,-0.0201975,0.128302,0.997411,-102030
-35829.8,1,0.577385,2,3,0,35830.8,-0.0205522,0.131352,0.997194,-102029
-35830,0.71472,0.577385,1,3,0,35833.2,-0.0148593,0.136161,1.0003,-102029
-35830.8,0.930685,0.577385,2,3,0,35831.5,-0.0152377,0.129034,0.994292,-102030
-35829.8,0.808743,0.577385,2,3,0,35833.8,-0.0147552,0.131612,0.999592,-102029
-35829.2,1,0.577385,2,3,0,35829.8,-0.0154441,0.133418,0.996502,-102029
-35829.4,0.969775,0.577385,2,3,0,35829.6,-0.0193244,0.13409,0.998888,-102029
-35829.2,0.985625,0.577385,2,3,0,35829.7,-0.0166581,0.135341,0.996447,-102029
-35829.7,0.863906,0.577385,2,3,0,35830.7,-0.0172954,0.138018,0.998167,-102029
-35829.8,0.996505,0.577385,3,7,0,35830.2,-0.0191656,0.130316,0.997222,-102029
-35829.3,1,0.577385,3,7,0,35829.9,-0.0146668,0.135302,0.997255,-102029
-35829.3,0.986307,0.577385,3,7,0,35829.6,-0.0147572,0.135437,0.997195,-102029
-35829.3,0.865977,0.577385,3,7,0,35831.1,-0.0188168,0.132595,0.997282,-102029
-35830,0.68292,0.577385,2,3,0,35832.6,-0.0173978,0.138155,0.995226,-102029
-35829.9,0.969859,0.577385,2,3,0,35830.7,-0.0177339,0.138754,0.997404,-102029
-35829.4,1,0.577385,2,3,0,35829.9,-0.0173514,0.131075,0.997505,-102029
-35831,0.883394,0.577385,3,7,0,35831.3,-0.0238409,0.135603,0.99606,-102030
-35829.6,0.93804,0.577385,2,3,0,35832.1,-0.0134911,0.135295,0.997197,-102029
-35829.3,0.90918,0.577385,2,3,0,35830.7,-0.0166065,0.136656,0.997309,-102029
-35830.6,0.880271,0.577385,2,3,0,35830.9,-0.0189791,0.139975,0.995894,-102030
-35829.2,0.874613,0.577385,2,3,0,35832.2,-0.0154345,0.133997,0.997516,-102029
-35831.2,0.614554,0.577385,1,3,0,35834.1,-0.023315,0.130664,0.995657,-102031
-35830.8,1,0.577385,3,7,0,35831.6,-0.0109304,0.137507,0.997431,-102030
-35830.3,1,0.577385,2,3,0,35831,-0.0125202,0.137143,0.998765,-102030
