# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35444.7,0.838624,0.568254,3,7,0,35450.9,-0.0104074,0.989191,-0.0347689,-0.0605778,-0.0558309,-0.149421,0.0297238,-0.00837129,-0.0194987,-0.0621602,0.0181287,-0.0197895,0.0596089,-33832.3
-35446,0.934133,0.568254,3,7,0,35450.4,-0.0204674,0.992044,-0.0431104,-0.076699,-0.0495754,-0.135392,0.0365964,-0.0134779,-0.0135475,-0.06634,0.0219158,-0.0400586,0.0779146,-33832.1
-35449.8,0.781406,0.568254,3,7,0,35457.1,-0.0168432,0.98862,-0.0322549,-0.04259,-0.0864219,-0.139719,0.0294261,0.0206955,-0.0412856,-0.0717224,0.0371809,0.00186963,0.073669,-33837.6
-35445.9,0.994338,0.568254,3,7,0,35453.1,-0.0118392,0.99274,-0.0450183,-0.0714466,-0.0563949,-0.135832,0.0465996,-0.0114064,-0.00404745,-0.0694881,0.0184772,-0.0644499,0.050158,-33831.7
-35447.3,0.896457,0.568254,3,7,0,35451.7,-0.016793,0.994375,-0.047867,-0.0526779,-0.0908092,-0.151937,0.0217012,0.0236307,-0.0118278,-0.0729565,0.0270832,-0.0089603,0.0788797,-33840.7
-35444.5,0.999276,0.568254,3,7,0,35449.2,-0.0143756,0.994508,-0.0329547,-0.066415,-0.0495577,-0.12386,0.0417993,-0.00458246,-0.0302735,-0.0686381,0.0241936,-0.00154968,0.0654719,-33824.5
-35448.7,0.835033,0.568254,3,7,0,35452.2,-0.0128001,0.993148,-0.0682688,-0.0568207,-0.0562458,-0.112423,0.0384675,-0.00751098,-0.0337359,-0.0668627,0.0316751,0.000121778,0.0588581,-33824
-35448,1,0.568254,3,7,0,35452.7,-0.0129623,0.991464,-0.0259576,-0.0637438,-0.0859114,-0.158971,0.0283552,0.0172771,-0.0139358,-0.0721122,0.0129527,-0.0460744,0.0905712,-33843.2
-35444.3,0.899684,0.568254,3,7,0,35453.1,-0.0142616,0.995748,-0.0540805,-0.0537848,-0.0584859,-0.119612,0.0402919,-0.00499155,-0.0161277,-0.0682428,0.0449398,-0.0277339,0.0619392,-33823.8
-35449.4,0.721874,0.568254,3,7,0,35453,-0.0065648,0.993707,-0.0359953,-0.0663991,-0.067343,-0.162675,0.0255902,0.0143272,-0.0260089,-0.0730064,0.00375949,-0.0212356,0.0534043,-33841.3
-35449.1,0.99153,0.568254,3,7,0,35454.5,-0.0196859,0.994276,-0.0506582,-0.0503578,-0.0629243,-0.114088,0.0447886,-0.00602751,-0.0159885,-0.0697579,0.0534855,-0.0641649,0.0737482,-33825.4
-35449.5,0.850611,0.568254,3,7,0,35457.7,-0.0127767,0.993598,-0.0341454,-0.0764185,-0.0718974,-0.143981,0.0260063,0.0072163,-0.0398703,-0.0493312,0.0245823,0.00209577,0.130385,-33832.5
-35449.5,0.919882,0.568254,3,7,0,35454.3,-0.0188548,0.99705,-0.0527009,-0.0475746,-0.0691104,-0.13759,0.0407909,0.000493371,-0.00259758,-0.0896265,0.0286716,-0.0404356,0.034055,-33836.3
-35445.8,0.959093,0.568254,3,7,0,35456.1,-0.0173835,0.992281,-0.0545003,-0.0569953,-0.0605462,-0.134254,0.0488684,-0.00356779,-0.00917628,-0.0805631,0.0369834,-0.0165577,0.0413344,-33835
-35448.2,0.482217,0.568254,3,7,0,35454.2,-0.0106899,0.994098,-0.027041,-0.0638043,-0.0655921,-0.146117,0.0291611,0.0118307,-0.0188086,-0.0535726,0.0264992,-0.0894965,0.144033,-33828.8
-35448.8,0.761326,0.568254,3,7,0,35461.4,-0.0174657,0.992051,-0.0622382,-0.0576365,-0.0700256,-0.140536,0.042068,-0.0017311,-0.0265547,-0.085081,0.0335954,-0.115264,0.152508,-33840.9
-35455.6,0.774385,0.568254,3,7,0,35458.5,-0.0129827,0.996579,-0.0605294,-0.0474038,-0.0648184,-0.161621,0.0519359,0.00376628,-0.0361213,-0.0773109,0.00676065,-0.128454,0.170151,-33843.5
-35453.3,0.897872,0.568254,3,7,0,35464.7,-0.0164635,0.990927,-0.0414267,-0.0615822,-0.0726598,-0.120158,0.0147443,0.00899729,-0.00507041,-0.0616722,0.0522664,-0.0161526,0.16265,-33826.3
-35455.7,0.908919,0.568254,3,7,0,35463.2,-0.0147641,0.989504,-0.051408,-0.059702,-0.0406661,-0.150412,0.0595649,0.0100121,-0.0446268,-0.0723784,0.00493864,-0.0953931,0.0608618,-33840.5
-35447,0.908158,0.568254,3,7,0,35460.7,-0.012922,0.999002,-0.0424084,-0.0526275,-0.074031,-0.126063,0.0133135,0.00143592,-0.0171204,-0.0800211,0.0330506,-0.0235324,0.0703033,-33827.1
-35445.2,0.977966,0.568254,3,7,0,35451.4,-0.0114196,0.994602,-0.0364594,-0.054819,-0.079468,-0.128031,0.0189574,-0.00301577,-0.0224147,-0.0819893,0.0272247,-0.00832119,0.0514163,-33830.1
-35446.1,0.956775,0.568254,3,7,0,35450.8,-0.00607391,0.994662,-0.0399279,-0.0607875,-0.07095,-0.147593,0.0247944,0.00348271,-0.0254963,-0.0949796,0.0265849,-0.0541905,0.0554612,-33840.5
-35448.4,0.747146,0.568254,3,7,0,35455.8,-0.0179437,0.998022,-0.0515254,-0.05471,-0.0631592,-0.127654,0.0569449,-0.00229905,-0.0202462,-0.0452841,0.0401884,-0.0210478,0.0488815,-33824.5
-35443.8,0.983345,0.568254,3,7,0,35451.5,-0.0104966,0.99019,-0.0382937,-0.0590201,-0.0670364,-0.145972,0.0259448,0.0103164,-0.0302116,-0.0760476,0.0115485,-0.0473346,0.0642629,-33836.1
-35441.9,0.853304,0.568254,3,7,0,35449.6,-0.01106,0.992864,-0.0381005,-0.0640267,-0.0479941,-0.137312,0.0297365,0.00689472,-0.0285581,-0.0759953,0.0238603,-0.031425,0.0570595,-33829.6
-35444.2,0.707015,0.568254,3,7,0,35449.3,-0.0170815,0.996131,-0.0487438,-0.0513012,-0.0775282,-0.129485,0.0375674,-0.0002922,-0.0135954,-0.0594973,0.0289043,-0.0502411,0.0891801,-33826.7
-35446.4,0.858872,0.568254,3,7,0,35449.7,-0.00645675,0.989684,-0.0295718,-0.0740084,-0.0508614,-0.128259,0.0373521,-0.0019115,-0.0227947,-0.0737178,0.0259318,-0.043078,0.0691947,-33829.2
-35449.3,0.908836,0.568254,3,7,0,35454.4,-0.022634,0.994784,-0.0470704,-0.0344303,-0.0768287,-0.147442,0.0292227,0.00792594,-0.0199488,-0.0490573,0.0349724,-0.0039656,0.0708411,-33830.8
-35449.3,0.959005,0.568254,3,7,0,35455.3,-0.0085499,0.994022,-0.0260279,-0.0817581,-0.0613061,-0.123022,0.0390289,-0.00340675,-0.014245,-0.0916266,0.0194464,-0.0707556,0.0659789,-33833.6
-35446.9,1,0.568254,3,7,0,35452.3,-0.0195311,0.993209,-0.0552047,-0.0414105,-0.0796743,-0.143535,0.0270978,0.0124277,-0.0324976,-0.0610546,0.0384541,-0.0108345,0.0510499,-33834.2
-35446.8,1,0.568254,3,7,0,35450.5,-0.00859972,0.9942,-0.037302,-0.0802111,-0.0576319,-0.122844,0.0348146,-0.000430256,-0.0100485,-0.0809532,0.0175077,-0.0645275,0.067372,-33829.6
-35445.6,0.857405,0.568254,3,7,0,35454.7,-0.0151898,0.989283,-0.0510379,-0.0415619,-0.0731153,-0.148058,0.0358143,0.00758684,-0.0311155,-0.0631249,0.037908,-0.0115229,0.051613,-33835.9
-35447,0.857336,0.568254,3,7,0,35453.2,-0.014174,0.996741,-0.0380039,-0.0728757,-0.0448816,-0.120204,0.0407491,0.01027,-0.0244025,-0.0574909,0.0123731,-0.0616339,0.0623962,-33820.9
-35443.7,0.994519,0.568254,3,7,0,35450.5,-0.00872221,0.990537,-0.056326,-0.0566797,-0.0523174,-0.141652,0.0315839,-0.000383026,-0.0220827,-0.0812489,0.0314793,-0.0302758,0.0532739,-33834.5
-35445.3,0.866763,0.568254,3,7,0,35450.8,-0.0160692,0.990484,-0.0411454,-0.0703478,-0.0782786,-0.147412,0.048125,0.0105612,-0.0179372,-0.0638911,0.042681,-0.00215442,0.0645019,-33840.8
-35449.4,0.642785,0.568254,3,7,0,35456,-0.0105314,0.994786,-0.0448358,-0.0364712,-0.0510429,-0.126292,0.0445029,0.00997329,-0.0499237,-0.0585844,0.0391347,-0.0436149,0.0521766,-33822.1
-35448.1,0.991002,0.568254,3,7,0,35453.7,-0.0139393,0.994519,-0.0461978,-0.0770435,-0.0841965,-0.147958,0.0322116,0.00145093,0.00123939,-0.082227,0.00928246,-0.0205217,0.0684935,-33843.9
-35448.2,0.969156,0.568254,3,7,0,35455.5,-0.0125378,0.995741,-0.0412909,-0.045235,-0.0477226,-0.129368,0.0414659,0.00878256,-0.0444878,-0.065017,0.0496217,-0.0296824,0.0819403,-33824.4
-35447.8,0.868201,0.568254,3,7,0,35459.8,-0.0169657,0.991433,-0.0443693,-0.060956,-0.0629921,-0.142988,0.0219618,0.00110218,-0.00255768,-0.0442005,0.0225632,0.00833004,0.0634036,-33827.6
-35444.9,0.961753,0.568254,3,7,0,35452.3,-0.0137581,0.993298,-0.0438256,-0.061877,-0.0746374,-0.138877,0.0471003,0.0200616,-0.0326821,-0.0694322,0.0110694,-0.0430087,0.0927442,-33835.4
-35447.9,0.92483,0.568254,3,7,0,35451.7,-0.0134408,0.992694,-0.0283838,-0.045275,-0.0659775,-0.14925,0.0319698,-0.00389418,-0.00753197,-0.0949419,0.025439,-0.0699058,0.0959096,-33838.8
-35444.4,0.953678,0.568254,3,7,0,35452,-0.0122177,0.99442,-0.0452646,-0.0621242,-0.0420395,-0.135859,0.0533273,0.0109626,-0.0166478,-0.0699659,0.0257256,-0.0457587,0.0751513,-33828.6
-35443.3,0.983469,0.568254,3,7,0,35448.2,-0.0175988,0.994522,-0.0354923,-0.0606427,-0.0711576,-0.139897,0.0191096,-0.00211548,-0.0309252,-0.0732555,0.0323714,-0.0284012,0.0453507,-33833.1
-35446,0.585785,0.568254,3,7,0,35455.5,-0.0125593,0.987998,-0.05518,-0.0558473,-0.0552149,-0.121113,0.0433158,0.0051841,-0.0146227,-0.0617803,0.0134448,-0.025057,0.0666035,-33825.4
-35447,0.976761,0.568254,3,7,0,35452.7,-0.0103674,0.997289,-0.0481607,-0.0705597,-0.06054,-0.142019,0.0434061,-0.00827362,-0.0349262,-0.0495398,0.0275955,-0.04143,0.038589,-33829.4
-35446.6,0.877819,0.568254,3,7,0,35453.4,-0.0223508,0.996074,-0.0395508,-0.0544189,-0.0613081,-0.133312,0.0342776,0.0171639,-0.0134878,-0.0900661,0.0297518,-0.0184932,0.0853005,-33834.7
-35445.9,1,0.568254,3,7,0,35450.2,-0.0142358,0.990797,-0.0377742,-0.0411706,-0.0524103,-0.133964,0.0356852,0.00276412,-0.00901263,-0.0793844,0.0381413,-0.0289759,0.1001,-33828.4
-35445.9,0.881944,0.568254,3,7,0,35452.4,-0.0138606,0.993959,-0.0545765,-0.0767453,-0.0572655,-0.148091,0.0409075,0.0129499,-0.0319478,-0.0583933,0.0192155,-0.0358861,0.0385635,-33836
-35445,0.801742,0.568254,3,7,0,35455,-0.0159879,0.9926,-0.0575852,-0.0623022,-0.0414274,-0.130668,0.0483818,0.00818958,-0.0349753,-0.0621748,0.0209387,-0.0350312,0.0485291,-33827.9
-35446.4,0.699112,0.568254,3,7,0,35453.5,-0.0106263,0.997157,-0.0356271,-0.0587771,-0.0866341,-0.156236,0.0246597,0.00271307,-0.0146113,-0.078648,0.0328964,-0.028284,0.051644,-33840.7
-35447.7,0.84644,0.568254,3,7,0,35452.7,-0.0153576,0.99097,-0.0493533,-0.063142,-0.0526446,-0.142026,0.0445815,0.00433555,-0.0340655,-0.0414658,0.0345196,-0.0691275,0.101256,-33828.9
-35446,0.784946,0.568254,3,7,0,35457.7,-0.0219435,0.993077,-0.0457617,-0.0617291,-0.0770288,-0.131507,0.0364223,0.00665478,-0.0163972,-0.0922374,0.0273368,-0.00296824,0.0632633,-33839.8
-35447.1,0.942456,0.568254,3,7,0,35452.9,-0.00722948,0.992139,-0.0471439,-0.0709336,-0.0481534,-0.142521,0.0260988,0.00662277,-0.025709,-0.0547391,0.0410994,-0.0713527,0.0603291,-33828.7
-35448.1,0.991477,0.568254,3,7,0,35452.2,-0.0216888,0.996064,-0.0335641,-0.053675,-0.0736045,-0.132365,0.0353816,0.00232538,-0.00856672,-0.0861081,0.0112729,-0.00109951,0.0555992,-33834.1
-35444.8,0.93102,0.568254,3,7,0,35452.1,-0.0102868,0.992282,-0.0242712,-0.0571597,-0.0666919,-0.129764,0.0484906,0.00180358,-0.0197854,-0.0738624,0.0178212,-0.0561652,0.0725262,-33829
-35447,0.877802,0.568254,3,7,0,35450.3,-0.013947,0.993524,-0.0679776,-0.0707766,-0.0667333,-0.145023,0.0222128,0.0144894,-0.00536297,-0.0592603,0.0407094,-0.0329103,0.0595524,-33835.8
-35446.4,0.939188,0.568254,3,7,0,35451.9,-0.0134472,0.991033,-0.0170131,-0.056151,-0.0648045,-0.128401,0.0409522,-0.000907763,-0.0310853,-0.07788,0.00747067,-0.0334348,0.0567433,-33829.9
-35443.8,0.995134,0.568254,3,7,0,35449.4,-0.0111884,0.992039,-0.0223297,-0.0676504,-0.0705789,-0.133391,0.0250989,0.00487598,-0.0137144,-0.0719225,0.0199198,-0.0423747,0.0548412,-33830.1
-35443.8,0.717009,0.568254,3,7,0,35452,-0.0139766,0.991655,-0.0633618,-0.0541035,-0.0593453,-0.137613,0.0470464,0.00895737,-0.0279462,-0.0723076,0.0385883,-0.0255351,0.0683035,-33834.6
-35444.3,0.972167,0.568254,3,7,0,35447.8,-0.0183069,0.993847,-0.0456918,-0.063104,-0.069924,-0.135361,0.0432188,-0.00544983,-0.0413449,-0.0684471,0.0364667,-0.0554468,0.0751479,-33834.5
-35443.8,0.814759,0.568254,3,7,0,35451.9,-0.0147677,0.995131,-0.0398966,-0.0522663,-0.0585356,-0.135589,0.0272934,0.0174552,-0.00202837,-0.0650083,0.0177005,-0.0349983,0.0459568,-33825.5
-35443.7,0.922232,0.568254,3,7,0,35447.5,-0.0161625,0.994977,-0.0459319,-0.0632482,-0.070142,-0.135771,0.0438601,-0.00612431,-0.0397126,-0.0769023,0.0383536,-0.0389609,0.071551,-33835.9
-35446,0.823432,0.568254,3,7,0,35450,-0.0149915,0.992575,-0.0420419,-0.0652888,-0.0818408,-0.115655,0.0268148,0.00238167,-0.015725,-0.0776031,0.0151912,-0.050047,0.0910301,-33829.1
-35447.9,0.974857,0.568254,3,7,0,35451.8,-0.0137666,0.991922,-0.0512014,-0.0508508,-0.0540652,-0.159435,0.0445992,0.00440208,-0.0264841,-0.083668,0.0384421,-0.0986708,0.077113,-33842.6
-35450.2,0.630365,0.568254,3,7,0,35459.4,-0.0133517,0.992003,-0.0319861,-0.0699026,-0.0845631,-0.127701,0.0221595,0.00733251,-0.0299874,-0.0409523,0.0210317,-0.0577093,0.114303,-33826
-35448.8,0.989699,0.568254,3,7,0,35455.6,-0.0103497,0.997379,-0.0496004,-0.0575761,-0.0785521,-0.141061,0.0250734,0.0205353,-0.0328493,-0.0578191,0.0414013,-0.0572306,0.12299,-33831
-35447.1,0.898033,0.568254,3,7,0,35455.2,-0.0166267,0.989979,-0.0429505,-0.0632465,-0.0698141,-0.148857,0.0454688,0.0104336,-0.00753104,-0.079243,0.0304239,-0.0978511,0.0691853,-33841.9
-35444.5,0.984095,0.568254,3,7,0,35451.1,-0.0111876,0.995711,-0.0473946,-0.0694744,-0.0632907,-0.132757,0.0268965,-0.00574865,-0.0299336,-0.0814112,0.0205381,-0.0202002,0.0830922,-33832.3
-35447.2,0.781354,0.568254,2,7,0,35452.3,-0.0179071,0.990605,-0.0689867,-0.074571,-0.0731504,-0.125764,0.0369055,-0.00380135,-0.0184925,-0.0639338,0.0159729,-0.0208937,0.0669226,-33834.7
-35445.1,0.961409,0.568254,3,7,0,35451.8,-0.0144596,0.994363,-0.0198213,-0.043381,-0.0591339,-0.144028,0.0312269,0.0116054,-0.02615,-0.0790973,0.036055,-0.0212845,0.0577247,-33831.1
-35445.4,0.558457,0.568254,3,7,0,35454.2,-0.0141108,0.988489,-0.0436921,-0.0495212,-0.0656314,-0.124185,0.0435406,0.00970149,-0.0183732,-0.072845,0.00383541,-0.0322353,0.0576602,-33829.1
-35443.5,0.935959,0.568254,3,7,0,35450.3,-0.0193021,0.996241,-0.040848,-0.0552183,-0.0568367,-0.136834,0.040163,-0.00403745,-0.0283943,-0.0702962,0.0387318,-0.038075,0.0430139,-33829.9
-35443.3,0.855882,0.568254,3,7,0,35447.6,-0.012379,0.992629,-0.0419671,-0.0429796,-0.0608282,-0.132794,0.0358006,0.00137329,-0.0198679,-0.073482,0.0150417,-0.0539102,0.078452,-33826.7
-35443,0.865742,0.568254,3,7,0,35447.7,-0.014212,0.990001,-0.0421659,-0.0735904,-0.0542232,-0.136427,0.0392648,0.0115213,-0.0345038,-0.0684433,0.0261965,-0.0472767,0.0549675,-33833.6
-35442,0.873303,0.568254,3,7,0,35449,-0.015561,0.991998,-0.0452139,-0.0496689,-0.0752681,-0.132735,0.0292142,-0.000163092,-0.00856044,-0.0693746,0.028159,-0.0252186,0.0532314,-33829.5
-35446.9,0.832204,0.568254,3,7,0,35447.9,-0.0153971,0.990593,-0.0531412,-0.0504885,-0.0679987,-0.129941,0.0258873,-0.000497558,0.00587589,-0.0609674,0.0395384,-0.0349495,0.0423767,-33827.4
-35450.2,0.787216,0.568254,3,7,0,35456.8,-0.0248877,0.993223,-0.0467479,-0.069365,-0.054936,-0.138005,0.0233537,0.014183,-0.0186751,-0.0529254,0.0556251,-0.0253987,0.0628987,-33832.1
-35445.2,0.857745,0.568254,3,7,0,35458.4,-0.0152193,0.993391,-0.0308255,-0.0707132,-0.0411402,-0.145431,0.0402071,0.0105174,-0.00975699,-0.0634751,0.0308636,-0.0333196,0.0837662,-33830.4
-35445.9,0.767512,0.568254,3,7,0,35453.1,-0.01435,0.990806,-0.0530013,-0.0445045,-0.0878944,-0.145596,0.0251803,0.0144724,-0.0261201,-0.0856615,0.038016,-0.03942,0.0657452,-33842.3
-35444.3,0.719456,0.568254,3,7,0,35455.2,-0.0126374,0.996792,-0.0556441,-0.0661098,-0.063962,-0.119651,0.0292403,0.0137643,-0.0277909,-0.0684666,0.0179328,-0.0200591,0.057447,-33825.3
-35447.6,0.769714,0.568254,3,7,0,35454,-0.0172451,0.996666,-0.066976,-0.0656787,-0.075769,-0.115043,0.0261159,0.0111544,-0.0268641,-0.0542995,0.019218,-0.0456414,0.051259,-33825
-35445.9,0.975112,0.568254,3,7,0,35452,-0.0152383,0.991042,-0.0274956,-0.0750484,-0.050952,-0.146884,0.0431186,-0.0144559,-0.0235024,-0.0811347,0.0282965,-0.0450236,0.0542475,-33839.1
-35449.3,0.84467,0.568254,3,7,0,35454.4,-0.0156304,0.989895,-0.0370858,-0.0812031,-0.0514966,-0.144066,0.0211148,0.00814525,-0.0267647,-0.104818,0.0280563,-0.0481989,0.0574398,-33846.6
-35449,0.959916,0.568254,3,7,0,35456.7,-0.0154804,0.991729,-0.0525376,-0.0441583,-0.0730815,-0.119997,0.0491601,-0.00214912,-0.0153135,-0.0427216,0.0302597,0.00837049,0.0863081,-33821.6
-35446.9,0.99735,0.568254,3,7,0,35451.7,-0.0139908,0.994412,-0.033061,-0.071406,-0.0542531,-0.150618,0.022009,0.0146734,-0.0252721,-0.0898496,0.027445,-0.0709492,0.0497919,-33839.9
-35448.7,0.955859,0.568254,3,7,0,35453.6,-0.0176756,0.992096,-0.049852,-0.0504167,-0.0614555,-0.1274,0.0378334,-0.0208753,-0.0348122,-0.0529411,0.0095796,-0.0492007,0.0836303,-33824.9
-35446.2,1,0.568254,3,7,0,35454.1,-0.0166684,0.994791,-0.0650863,-0.0486688,-0.0717731,-0.124185,0.0485577,-0.00120754,-0.0170058,-0.0811396,0.0248536,-0.0612952,0.0707481,-33832.5
-35446,0.909534,0.568254,3,7,0,35452.6,-0.0160126,0.990789,-0.0480817,-0.0535519,-0.05298,-0.154166,0.0336304,0.003788,-0.0425493,-0.0807418,0.0435671,-0.0455406,0.0556161,-33841.1
-35447.7,0.922364,0.568254,3,7,0,35452,-0.0129768,0.99527,-0.041691,-0.0743042,-0.0904661,-0.120499,0.0374518,0.00166913,-0.00910051,-0.046641,0.0177121,-0.0254063,0.0652033,-33826.3
-35446.6,0.995103,0.568254,3,7,0,35452.2,-0.0155777,0.996392,-0.0470014,-0.0685805,-0.0810673,-0.121676,0.0363701,-0.00174144,-0.0203548,-0.0489551,0.0164319,-0.0227294,0.0852312,-33824.9
-35454.5,0.531233,0.568254,3,7,0,35463,-0.0127661,0.993528,-0.0265784,-0.072248,-0.0364021,-0.164374,0.0376999,0.0230222,-0.0188432,-0.0863249,0.0479294,0.032514,0.0900573,-33844.2
-35446,1,0.568254,3,7,0,35456.6,-0.0133371,0.99348,-0.0447083,-0.053928,-0.0691613,-0.126558,0.033442,0.0161074,-0.028271,-0.0574579,0.0153115,0.0201117,0.0982946,-33824.3
-35446.5,0.822416,0.568254,3,7,0,35453.1,-0.0140905,0.99292,-0.043201,-0.0622194,-0.0633191,-0.119384,0.0364674,0.0178866,-0.0176732,-0.0459613,0.0285609,0.0178259,0.0822646,-33820.3
-35445.1,0.943226,0.568254,3,7,0,35452,-0.0133023,0.994517,-0.0427411,-0.0633667,-0.0660242,-0.131978,0.0379365,0.0136993,-0.0221911,-0.0427552,0.0256549,0.00476343,0.0544163,-33823.7
-35446.5,0.754885,0.568254,3,7,0,35451.8,-0.0159759,0.997163,-0.0419778,-0.0569417,-0.0601812,-0.143564,0.044809,-0.000888382,-0.0239301,-0.0970495,0.0265058,-0.080175,0.085183,-33839.5
-35445.2,0.972301,0.568254,3,7,0,35449.2,-0.0124139,0.997312,-0.0460442,-0.056818,-0.0555723,-0.136864,0.024654,0.012285,-0.0212263,-0.044058,0.0181835,-0.0460981,0.0586502,-33821.3
-35445.4,0.921819,0.568254,3,7,0,35452.7,-0.0150653,0.989755,-0.0412926,-0.062036,-0.0762065,-0.144929,0.0462167,-0.00298087,-0.0209432,-0.0950326,0.0397924,-0.025253,0.0640384,-33846.2
-35447.6,0.831897,0.568254,3,7,0,35453.5,-0.0128602,0.99201,-0.031936,-0.0647306,-0.0959221,-0.133264,0.0436552,-0.00315881,-0.0255199,-0.0932743,0.0399499,-0.0203456,0.0767687,-33843.5
-35454,0.80649,0.568254,3,7,0,35459.9,-0.0156565,0.994581,-0.055953,-0.0251233,-0.0672117,-0.147095,0.0458879,0.0049533,-0.0160644,-0.0585207,0.00597759,-0.0932076,0.0590163,-33830.3
-35450.6,1,0.568254,3,7,0,35459.5,-0.0127161,0.992797,-0.0359969,-0.0930255,-0.0610874,-0.120071,0.0250723,-0.00574284,-0.0234452,-0.0758871,0.0274846,0.0100033,0.0605268,-33831.7
-35450.1,0.999639,0.568254,3,7,0,35455.5,-0.0189064,0.994362,-0.0524093,-0.0250514,-0.0700501,-0.153022,0.0419829,0.0137045,-0.0203442,-0.0676316,0.0253265,-0.0774005,0.0919915,-33835.4
-35446.2,0.93127,0.568254,3,7,0,35457.6,-0.00961974,0.99249,-0.0371055,-0.0702113,-0.0632751,-0.126313,0.0296645,-0.000467716,-0.00363043,-0.0778568,0.03366,-0.00095966,0.0487464,-33829.3
-35445.9,0.950224,0.568254,3,7,0,35450.8,-0.0196321,0.993907,-0.0420685,-0.0479686,-0.0792128,-0.14235,0.0445522,0.0150837,-0.0292639,-0.0725728,0.0223651,-0.0862314,0.0862171,-33836.5
-35446,0.820599,0.568254,3,7,0,35452.3,-0.00988444,0.991283,-0.0283739,-0.0663025,-0.0451577,-0.125972,0.0370756,0.000199053,-0.0201907,-0.0791291,0.0349088,-0.0676212,0.0723095,-33827
-35444.5,0.848596,0.568254,3,7,0,35452.7,-0.0198739,0.996068,-0.0514487,-0.0649452,-0.0772881,-0.141499,0.0414164,0.0166455,-0.0231749,-0.0763487,0.0225233,-0.0505749,0.0869736,-33839.1
-35444.9,0.897612,0.568254,3,7,0,35450.2,-0.00995037,0.989529,-0.0358838,-0.043399,-0.0541319,-0.142526,0.0375709,-0.000306582,-0.019509,-0.0727586,0.0391138,-0.057725,0.0629422,-33830.5
-35447.6,0.686406,0.568254,3,7,0,35454.3,-0.0126358,0.994373,-0.0301108,-0.066604,-0.0816938,-0.126885,0.0365363,0.00247543,-0.0205646,-0.0857396,-0.00350998,-0.030949,0.0630848,-33834.7
-35449.8,0.699744,0.568254,3,7,0,35458.9,-0.0192015,0.991072,-0.0678939,-0.0645776,-0.0707283,-0.144565,0.0517117,0.00675686,-0.023374,-0.090872,0.051073,-0.022243,0.0635808,-33849.5
-35445,0.966696,0.568254,3,7,0,35455.6,-0.0125957,0.994191,-0.0323943,-0.0534636,-0.0600578,-0.128739,0.036881,0.00021436,-0.0456704,-0.0772576,0.0414855,-0.0263284,0.0508472,-33829
-35445.2,0.992364,0.568254,3,7,0,35448,-0.0158826,0.991761,-0.0519638,-0.061293,-0.0788308,-0.153106,0.034663,0.00875089,-0.000504479,-0.076665,0.0182475,-0.0565451,0.0714183,-33842.7
-35448.9,0.762191,0.568254,3,7,0,35454.4,-0.013274,0.994376,-0.0340442,-0.0412704,-0.0656264,-0.14172,0.0383571,0.00845663,-0.0478251,-0.0586788,0.0430419,0.0131279,0.0806767,-33829.1
-35449.8,0.790213,0.568254,3,7,0,35459.3,-0.0114487,0.989474,-0.0527196,-0.0763056,-0.0641683,-0.132655,0.032541,-0.00361005,0.00233551,-0.077988,0.0133591,-0.0818962,0.0520184,-33836.1
-35445.3,0.996628,0.568254,3,7,0,35455.4,-0.0150135,0.995671,-0.0478273,-0.0569049,-0.0483428,-0.148611,0.0359226,0.00600202,-0.00190034,-0.0584035,0.029932,-0.0148392,0.0858433,-33828.9
-35446.2,0.919266,0.568254,3,7,0,35450.6,-0.0143769,0.989638,-0.0425336,-0.0640798,-0.0742771,-0.116011,0.0289352,0.0130613,-0.0329362,-0.078186,0.0167003,-0.0520366,0.0358497,-33830.3
