# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35451,0.951023,0.521339,3,7,0,35456.2,-0.00966321,0.997687,-0.0707998,-0.0583031,-0.0768247,-0.135299,0.0416007,0.000144318,-0.0232868,-0.0678844,0.00719922,-0.0581039,0.117323,-33833.5
-35449,1,0.521339,3,7,0,35455.9,-0.0171453,0.998825,-0.0217454,-0.0608551,-0.0592103,-0.135312,0.0206889,0.0112619,-0.0168652,-0.0711745,0.0403028,-0.0232203,0.0354443,-33827.3
-35447.4,1,0.521339,3,7,0,35454.6,-0.0151354,0.989476,-0.0195688,-0.076581,-0.0775094,-0.13974,0.0297767,0.0152078,-0.0158131,-0.0695009,0.0453495,-0.0284865,0.058847,-33838.3
-35449.8,0.927227,0.521339,3,7,0,35456.8,-0.0141175,0.993125,-0.0237561,-0.0716991,-0.038678,-0.144428,0.032339,-0.00794968,-0.0184945,-0.0889122,0.0527199,-0.037801,0.0777058,-33836.8
-35445.3,0.918676,0.521339,3,7,0,35454.4,-0.0127141,0.994545,-0.052429,-0.0525344,-0.083681,-0.137947,0.0328756,0.00835839,-0.0212186,-0.055016,0.0119671,-0.00118555,0.0603516,-33829.8
-35444.2,0.840263,0.521339,3,7,0,35451.4,-0.0145314,0.995729,-0.027021,-0.0552877,-0.0630826,-0.141921,0.0350132,0.00113835,-0.0131425,-0.0590928,0.0172209,-0.0331401,0.0370697,-33826.7
-35448.2,0.643419,0.521339,3,7,0,35454.7,-0.0122973,0.98956,-0.0276054,-0.0601363,-0.0785988,-0.154431,0.0241375,0.0233543,-0.00652261,-0.0795422,0.0346794,-0.0595835,0.0605099,-33842.6
-35444.6,1,0.521339,3,7,0,35451.7,-0.0126255,0.995094,-0.0538427,-0.0658447,-0.0896207,-0.140023,0.0444814,-0.000486546,-0.0282613,-0.0761272,0.0332886,-0.0364538,0.0854584,-33840.3
-35443.1,1,0.521339,3,7,0,35446.5,-0.016935,0.994417,-0.0343405,-0.0548128,-0.0451708,-0.134327,0.0257628,0.00657655,-0.0133564,-0.0653714,0.0170051,-0.0315045,0.0471266,-33823.5
-35444,0.756494,0.521339,3,7,0,35452.8,-0.0143633,0.996562,-0.0524322,-0.0627614,-0.0814559,-0.136914,0.0392189,0.0138295,-0.0308779,-0.0736518,0.0327579,-0.0568088,0.0879987,-33836
-35445.5,0.970199,0.521339,3,7,0,35449.2,-0.0132274,0.992168,-0.0461644,-0.0696387,-0.0570559,-0.128161,0.0306377,-0.00341913,-0.0355336,-0.0831458,0.0255012,-0.0818006,0.0520002,-33832.5
-35446.2,0.993524,0.521339,3,7,0,35450,-0.013319,0.991585,-0.0418231,-0.050528,-0.0720294,-0.147124,0.0389019,0.0127999,-0.00232583,-0.0575445,0.0321736,0.0202227,0.078257,-33832.2
-35449.6,0.869985,0.521339,3,7,0,35453.4,-0.0137192,0.997333,-0.0397496,-0.0500686,-0.0860685,-0.145993,0.0426072,0.00373062,-0.0307075,-0.0651887,0.0195235,0.0493221,0.129798,-33834.5
-35448,0.898768,0.521339,3,7,0,35458.1,-0.0123965,0.989652,-0.0552697,-0.066801,-0.0544724,-0.145237,0.0459792,-0.00590367,-0.0137941,-0.0826398,0.0333582,-0.0766938,0.046944,-33840.3
-35449.2,0.971844,0.521339,3,7,0,35456.2,-0.00817169,0.997377,-0.0602074,-0.0574844,-0.0625867,-0.119652,0.0451928,-0.0172521,-0.0204171,-0.0708364,0.0462078,-0.0363269,0.0696082,-33826.2
-35448.2,0.964598,0.521339,3,7,0,35454.2,-0.0193434,0.988424,-0.038279,-0.0602303,-0.0780857,-0.136774,0.0236834,0.0276467,-0.0351889,-0.0563488,0.014873,-0.0364244,0.0447789,-33834.2
-35446.1,1,0.521339,3,7,0,35452.9,-0.00860272,0.997746,-0.042537,-0.0644948,-0.0452075,-0.120505,0.0271166,-0.0103073,-0.0156331,-0.0702705,0.0284045,-0.029906,0.0511948,-33820.3
-35447.6,0.882336,0.521339,3,7,0,35453.5,-0.0205852,0.988387,-0.0419801,-0.0465259,-0.0791783,-0.142167,0.0409134,0.018711,-0.0255853,-0.0631933,0.0231415,-0.0497029,0.102962,-33836.7
-35445.3,0.998976,0.521339,3,7,0,35452,-0.0211452,0.994713,-0.0425661,-0.0626069,-0.0600522,-0.149719,0.0394466,0.00468424,-0.0157537,-0.0666804,0.00946212,-0.033466,0.0862643,-33835.8
-35447.3,0.960827,0.521339,3,7,0,35449.7,-0.00696124,0.990989,-0.0372096,-0.0671049,-0.0587943,-0.119151,0.0331871,0.00664054,-0.0323833,-0.0724143,0.0476468,-0.0283245,0.0392278,-33826.8
-35441.9,0.942307,0.521339,2,3,0,35449.6,-0.0161069,0.994489,-0.0401572,-0.0626738,-0.0552771,-0.127338,0.0302138,0.0104888,-0.0185313,-0.078131,0.0361065,-0.0245442,0.0651173,-33828
-35447.1,0.700621,0.521339,2,3,0,35449.4,-0.00595634,0.991229,-0.0405865,-0.0614094,-0.0845256,-0.137224,0.0428388,0.00995027,-0.0227231,-0.0707033,0.0474067,-0.0518591,0.0470367,-33836.4
-35444.9,0.932621,0.521339,3,7,0,35454,-0.0216176,0.994818,-0.0462564,-0.058398,-0.0503493,-0.133795,0.0275145,0.00471483,-0.0196019,-0.0687415,0.0172097,-0.00971795,0.0748115,-33827.9
-35443.4,0.976266,0.521339,3,7,0,35449.1,-0.00822679,0.991704,-0.0399686,-0.0613455,-0.0781707,-0.135822,0.0426678,0.00418641,-0.0209121,-0.0700793,0.0383896,-0.0588502,0.0560207,-33833.5
-35442,0.969538,0.521339,3,7,0,35446.9,-0.0139458,0.990747,-0.0426346,-0.0543947,-0.0619088,-0.132384,0.0323102,0.0107616,-0.0305514,-0.0692065,0.02836,-0.00702359,0.0589557,-33828.9
-35444.1,0.838218,0.521339,3,7,0,35448.8,-0.0176737,0.993814,-0.0461039,-0.0640465,-0.0646214,-0.139496,0.0305133,-0.00429417,-0.0137924,-0.0683899,0.0178743,-0.0357794,0.107966,-33831.9
-35445.1,0.78759,0.521339,3,7,0,35451.5,-0.0135857,0.995949,-0.0303833,-0.0506246,-0.0530421,-0.12562,0.0339571,0.0175977,-0.0335574,-0.0799012,0.037931,-0.0512083,0.053722,-33825.6
-35447.9,0.766165,0.521339,3,7,0,35452.9,-0.0172572,0.991389,-0.0599416,-0.0637875,-0.0664229,-0.145076,0.0302222,-0.013228,-0.00112634,-0.0575623,0.0216068,0.00103321,0.0688504,-33834.4
-35446.9,1,0.521339,3,7,0,35451.5,-0.0168677,0.994076,-0.025997,-0.0548247,-0.067384,-0.131603,0.0430706,0.0269552,-0.0414129,-0.0821331,0.0376291,-0.0337291,0.0694143,-33834.3
-35443.4,0.952395,0.521339,3,7,0,35452.6,-0.0100612,0.99309,-0.0513067,-0.0674817,-0.0657083,-0.120025,0.0389096,-0.00327412,-0.00925639,-0.0738994,0.0241431,-0.0424552,0.0611208,-33827.6
-35442.9,1,0.521339,3,7,0,35445.9,-0.0179755,0.994133,-0.0336458,-0.0511403,-0.060039,-0.149716,0.0313353,0.00925444,-0.0326161,-0.0637182,0.0304515,-0.0464052,0.057702,-33832.1
-35444.2,0.757804,0.521339,3,7,0,35450.1,-0.0134838,0.99157,-0.0398504,-0.0803551,-0.0573783,-0.127344,0.041777,0.0115066,-0.0131186,-0.0687477,0.0220831,-0.00933397,0.0615228,-33830.6
-35446.4,0.816249,0.521339,3,7,0,35451.4,-0.0137483,0.991473,-0.038185,-0.0672607,-0.0589641,-0.130291,0.0413162,-0.0242018,-0.0116493,-0.0507454,0.0312492,-0.0287172,0.0692021,-33825.6
-35445.6,0.994847,0.521339,3,7,0,35450.1,-0.0156047,0.99436,-0.0379838,-0.0504313,-0.0613438,-0.134968,0.0277489,0.0206462,-0.0261878,-0.0982981,0.0285685,-0.0405465,0.0422635,-33835.7
-35450.1,0.546203,0.521339,3,7,0,35456,-0.00792604,0.992409,-0.0500444,-0.0701951,-0.0694972,-0.146953,0.0431849,-0.00522394,-0.0138136,-0.0424244,0.0318784,-0.0781383,0.133969,-33832
-35450.7,0.940538,0.521339,3,7,0,35457.7,-0.0183595,0.992227,-0.018107,-0.0633466,-0.0358592,-0.137102,0.0257346,0.0122493,-0.015832,-0.0759799,0.0271382,-0.0696436,0.118104,-33828.3
-35448.6,0.975644,0.521339,3,7,0,35453.8,-0.0192211,0.992029,-0.0677885,-0.0549988,-0.0924204,-0.136502,0.0457756,0.00241811,-0.0284095,-0.0634993,0.0269403,-0.0255341,0.0420408,-33839.4
-35446.9,1,0.521339,3,7,0,35451.7,-0.0102373,0.994299,-0.0304759,-0.0619623,-0.041541,-0.122911,0.0336707,0.00597025,-0.0171634,-0.0759666,0.0328224,-0.0193848,0.109139,-33822.4
-35447.3,0.618443,0.521339,3,7,0,35457.6,-0.0155707,0.997828,-0.0415403,-0.0608636,-0.0737121,-0.145029,0.0345056,-0.00413792,-0.00895105,-0.0900525,0.00613987,-0.0608398,0.0466978,-33839.2
-35451.2,0.733992,0.521339,3,7,0,35459,-0.0143966,0.988596,-0.0644432,-0.0460402,-0.0753584,-0.134311,0.0289647,0.0361678,-0.0332991,-0.0935419,0.0283106,-0.0353644,0.0605463,-33842.9
-35451,1,0.521339,3,7,0,35459.6,-0.0163196,0.990132,-0.0219092,-0.0739539,-0.0583813,-0.133071,0.0429568,-0.0284659,-0.0180049,-0.0455442,0.0290433,-0.0194373,0.0518032,-33827.7
-35450.9,0.937846,0.521339,3,7,0,35460.7,-0.0152481,0.993072,-0.0412072,-0.0615555,-0.0694678,-0.124404,0.0393759,-0.0200043,-0.0529634,-0.0564069,0.0161941,-0.0025298,0.0563586,-33827.8
-35451.1,0.983289,0.521339,3,7,0,35455.8,-0.0107546,0.996917,-0.0449856,-0.0577037,-0.0605754,-0.149313,0.0325865,0.0348008,0.00519327,-0.0827168,0.0369527,-0.0680787,0.066227,-33837.4
-35447.7,1,0.521339,3,7,0,35455.8,-0.0158269,0.994504,-0.0427148,-0.0628874,-0.0770623,-0.129283,0.0405163,-0.0239246,-0.0462694,-0.0588136,0.0234256,-0.0312245,0.0637646,-33830.6
-35444.9,1,0.521339,3,7,0,35451.9,-0.0113794,0.993276,-0.0590002,-0.0629014,-0.067696,-0.148782,0.046706,-0.00617716,-0.0115086,-0.0605397,0.02483,-0.0550422,0.0472084,-33835.8
-35444.7,1,0.521339,3,7,0,35448.5,-0.0154016,0.99414,-0.0247441,-0.060213,-0.0623348,-0.127547,0.031183,0.0159505,-0.0296094,-0.0787435,0.0323419,-0.0120468,0.0877845,-33828.7
-35443.5,0.994835,0.521339,3,7,0,35446.9,-0.0176006,0.990642,-0.0336832,-0.0688429,-0.0661611,-0.126256,0.0429847,0.00644359,-0.021552,-0.0716391,0.0270313,-0.0077677,0.075672,-33831.3
-35443.7,0.867088,0.521339,3,7,0,35449.5,-0.0127827,0.98821,-0.0521773,-0.0512428,-0.0653625,-0.144503,0.0269043,-0.00279925,-0.024853,-0.0678774,0.0303866,-0.0545809,0.0499221,-33834.4
-35448.6,0.786449,0.521339,3,7,0,35453,-0.0151404,0.998344,-0.0340452,-0.0506701,-0.0657199,-0.127351,0.0216951,0.0060732,-0.0219312,-0.0850913,0.0326476,-0.0694864,0.123949,-33827.6
-35444.6,0.976278,0.521339,3,7,0,35453.9,-0.0123726,0.992733,-0.0559369,-0.0620401,-0.0723124,-0.154865,0.0525318,0.0118107,-0.0189755,-0.0608482,0.0282412,-0.0548992,0.0660273,-33840
-35445.7,0.845762,0.521339,3,7,0,35451.6,-0.0154261,0.99349,-0.0295981,-0.0685216,-0.0770658,-0.133195,0.0477887,0.00439019,-0.00148651,-0.0621306,0.0179947,-0.0575493,0.0603889,-33831.4
-35447.2,0.942913,0.521339,3,7,0,35451.9,-0.0127449,0.989417,-0.0549172,-0.0767087,-0.0741872,-0.126307,0.0374366,0.00253151,-0.0124372,-0.0597872,0.00904565,-0.0637693,0.0782284,-33832.2
-35444.4,0.925855,0.521339,3,7,0,35454.5,-0.0174638,0.997644,-0.0407056,-0.0600884,-0.0541713,-0.139316,0.0370591,-0.0155892,-0.0187677,-0.0785325,0.0315209,-0.0544405,0.0541228,-33831.5
-35445.8,0.832755,0.521339,3,7,0,35451.2,-0.0121023,0.997358,-0.0414205,-0.0547796,-0.0543612,-0.135744,0.0364282,-0.00666031,-0.024882,-0.0883347,0.0351603,-0.0674613,0.0474801,-33831.4
-35445.5,1,0.521339,3,7,0,35451.3,-0.0204755,0.994116,-0.0453929,-0.0644415,-0.078199,-0.141166,0.0352867,0.0220589,-0.0208479,-0.0514053,0.0268149,-0.00546727,0.0586528,-33833.2
-35447.4,0.843448,0.521339,3,7,0,35453.9,-0.0160705,0.99021,-0.0685278,-0.0646072,-0.0805889,-0.12251,0.0474978,0.0042896,-0.00724005,-0.060765,0.0242062,-0.0446527,0.0629641,-33833.1
-35446.6,0.994776,0.521339,3,7,0,35453.3,-0.0130271,0.993823,-0.0205935,-0.0481351,-0.0497514,-0.140305,0.0152306,-0.00127271,-0.0344921,-0.0748827,0.0277173,-0.0360954,0.0525745,-33827.1
-35446.2,0.854808,0.521339,3,7,0,35454.2,-0.00775971,0.990568,-0.0544136,-0.0561449,-0.056744,-0.117765,0.0210084,0.00301035,-0.0240228,-0.0823197,0.0242016,-0.0210802,0.0590086,-33826.4
-35444.3,0.916337,0.521339,3,7,0,35452.4,-0.0184954,0.995859,-0.0440177,-0.0495168,-0.0745855,-0.126588,0.0400098,0.00860166,-0.0177728,-0.0520067,0.038404,-0.0380277,0.0447758,-33824.3
-35446,0.672033,0.521339,3,7,0,35454.9,-0.0129668,0.989258,-0.043617,-0.0641852,-0.0498368,-0.140019,0.0248188,0.00753243,-0.0278566,-0.084265,0.0150315,-0.0447237,0.0963425,-33835.4
-35449.1,0.944365,0.521339,3,7,0,35452.2,-0.015766,0.996652,-0.0359425,-0.0425389,-0.092595,-0.128052,0.0347566,0.00403235,-0.0123957,-0.0657966,0.0397436,-0.0854659,0.0642242,-33828.2
-35448.1,0.970767,0.521339,3,7,0,35456.7,-0.0130344,0.99556,-0.0499617,-0.0643281,-0.0324756,-0.14144,0.035163,0.00678384,-0.03347,-0.0636397,0.0165315,0.0123503,0.0634146,-33827.2
-35448.6,0.91068,0.521339,3,7,0,35456.5,-0.00697915,0.994719,-0.0507605,-0.0696433,-0.0425537,-0.132845,0.0348997,-0.00176166,-0.0353976,-0.0518786,0.0233775,0.00422889,0.0633495,-33823.7
-35447.4,0.878356,0.521339,3,7,0,35457.8,-0.0131509,0.99344,-0.0703119,-0.0340957,-0.0579923,-0.126786,0.0303172,-0.000494047,-0.0230997,-0.0781863,0.0170748,-0.0367658,0.0540285,-33827.6
-35449.2,0.939913,0.521339,3,7,0,35455.6,-0.0142114,0.994383,-0.0582101,-0.0500073,-0.0736554,-0.123511,0.0110176,0.0207714,-0.00756039,-0.0908242,0.0260329,-0.0324934,0.0430599,-33832.2
-35447.4,1,0.521339,2,3,0,35450.2,-0.0141019,0.994964,-0.060773,-0.0514773,-0.0713715,-0.121733,0.0141085,0.0175906,-0.0130303,-0.0881227,0.0304283,-0.0283901,0.0470359,-33830.8
-35446.2,0.86336,0.521339,3,7,0,35454.2,-0.0162556,0.996096,-0.0304161,-0.0698165,-0.0541263,-0.144874,0.0510344,-0.0118531,-0.0293941,-0.0555449,0.0241189,-0.0508259,0.0575083,-33831.1
-35443.8,0.955218,0.521339,3,7,0,35452.6,-0.013595,0.991794,-0.0574223,-0.0601273,-0.0705169,-0.123705,0.0214026,0.0184629,-0.0151171,-0.0770262,0.0267333,-0.0310955,0.0619293,-33830.3
-35445.8,0.720642,0.521339,3,7,0,35451.8,-0.0154057,0.987787,-0.0332739,-0.061719,-0.0641717,-0.151192,0.0392867,-0.0145503,-0.0319806,-0.0640601,0.0215418,-0.0357403,0.0635721,-33838.1
-35447.3,0.948555,0.521339,3,7,0,35451,-0.0131262,0.997711,-0.0471847,-0.062468,-0.0659409,-0.128856,0.0489024,0.0293867,-0.0155525,-0.0747321,0.0351249,-0.0728576,0.0849898,-33831
-35446.2,0.869229,0.521339,3,7,0,35454.4,-0.0122666,0.989107,-0.0417445,-0.0576433,-0.0673637,-0.145643,0.0235731,-0.0235472,-0.0289261,-0.0666723,0.0237321,-0.0234728,0.0512287,-33834.6
-35447.6,0.851449,0.521339,3,7,0,35452.6,-0.0104852,0.994707,-0.042868,-0.052821,-0.0735884,-0.147302,0.0378576,-0.0237035,-0.0309244,-0.0580657,0.0144537,-0.0290617,0.0385968,-33832
-35444.3,1,0.521339,3,7,0,35450.3,-0.017519,0.992615,-0.0418087,-0.0705451,-0.0702578,-0.123172,0.0297381,0.0218615,-0.0205612,-0.0645895,0.0348432,-0.0578058,0.0756822,-33828.8
-35445.6,0.896188,0.521339,3,7,0,35449.3,-0.0101215,0.992513,-0.0621216,-0.05295,-0.0652455,-0.153405,0.0295977,-0.00884881,-0.0134588,-0.0687818,0.0278131,-0.0430355,0.0418216,-33836.6
-35444.7,0.986988,0.521339,3,7,0,35449.1,-0.0149431,0.993313,-0.0259643,-0.0664707,-0.0682635,-0.120218,0.0401367,0.0163665,-0.0275348,-0.0708948,0.0301213,-0.0207036,0.084817,-33827.3
-35442.5,0.907809,0.521339,3,7,0,35451.3,-0.0151895,0.993869,-0.0524596,-0.0572338,-0.0583714,-0.14894,0.0362641,-0.0042926,-0.017813,-0.0793633,0.0276214,-0.0138193,0.063323,-33836.7
-35442.9,0.823669,0.521339,3,7,0,35448,-0.0116453,0.993344,-0.0523236,-0.0677859,-0.0641324,-0.136873,0.0368549,0.0240918,-0.0240831,-0.0644533,0.0195908,-0.0533143,0.0607129,-33831.8
-35446.8,0.67956,0.521339,3,7,0,35451.4,-0.00672471,0.995673,-0.0557538,-0.0626093,-0.0590496,-0.148973,0.0356346,0.00517595,-0.0225099,-0.0650551,0.0486877,-0.0210044,0.0895969,-33834.1
-35446.4,0.990677,0.521339,3,7,0,35451.9,-0.00834827,0.993998,-0.0570379,-0.0537355,-0.062671,-0.150454,0.0354473,0.00145381,-0.0215237,-0.0522656,0.0410452,-0.00866936,0.0904836,-33831.2
-35444.2,0.983346,0.521339,3,7,0,35450,-0.0174248,0.991376,-0.0287858,-0.064815,-0.0663442,-0.126489,0.0414239,0.00871708,-0.0188436,-0.0871281,0.0172391,-0.0426447,0.0451128,-33834
-35448.4,0.72258,0.521339,3,7,0,35454.5,-0.0165801,0.995402,-0.01327,-0.0582793,-0.0420379,-0.125797,0.0297027,-0.00107857,-0.0237241,-0.054163,0.0296791,-0.0267533,0.0697348,-33818
-35446.8,0.994082,0.521339,3,7,0,35454.2,-0.0158297,0.993879,-0.0227674,-0.0519179,-0.0468891,-0.12047,0.0359927,-0.00879319,-0.0230254,-0.0501962,0.0396898,-0.0216241,0.0554627,-33816.5
-35445.3,0.707425,0.521339,3,7,0,35456.1,-0.0105916,0.994388,-0.0603529,-0.0693107,-0.0800799,-0.122897,0.0314028,0.0133169,-0.0247592,-0.0747237,0.015709,-0.0406398,0.0399628,-33832.3
-35443.2,1,0.521339,3,7,0,35448,-0.0177284,0.99205,-0.0400451,-0.0638823,-0.0580397,-0.133326,0.0353223,-0.00178493,-0.0193335,-0.0538685,0.0429306,-0.0328987,0.0724527,-33826.9
-35444.2,0.913382,0.521339,3,7,0,35448.8,-0.0106795,0.993634,-0.0437727,-0.0542286,-0.0695855,-0.140028,0.0357964,0.0129871,-0.0241496,-0.0832542,0.00616507,-0.0474552,0.0413067,-33835
-35445,0.76109,0.521339,3,7,0,35451.9,-0.0182655,0.993646,-0.0387782,-0.0697234,-0.0608373,-0.137958,0.0314859,-0.00950319,-0.0188842,-0.0597179,0.0416825,-0.0251272,0.0986789,-33830.3
-35446.4,0.960294,0.521339,3,7,0,35450.4,-0.0117903,0.991981,-0.0316624,-0.0653979,-0.0598002,-0.123605,0.0313132,0.0299834,-0.0285018,-0.0550337,0.0262784,-0.00420994,0.0497312,-33823.3
-35446.7,0.929657,0.521339,3,7,0,35452,-0.0169043,0.994123,-0.0554311,-0.0577169,-0.0603616,-0.153063,0.0394407,-0.0139161,-0.0122448,-0.0902915,0.0318295,-0.0685768,0.0872665,-33843
-35443.9,0.88773,0.521339,3,7,0,35454.8,-0.011654,0.993906,-0.0399751,-0.0614248,-0.0753874,-0.127824,0.022353,0.0240258,-0.0276367,-0.0613583,0.0251967,-0.0237123,0.0459573,-33826.7
-35444.9,0.942971,0.521339,3,7,0,35448.6,-0.0161927,0.993585,-0.0454938,-0.0612519,-0.0545669,-0.140912,0.0509902,-0.0149483,-0.0146367,-0.0833172,0.0253136,-0.0584346,0.0747991,-33836.3
-35448.4,0.815218,0.521339,3,7,0,35455.3,-0.0185598,0.994911,-0.0336023,-0.0775422,-0.0725598,-0.149719,0.016377,0.00487063,-0.00873665,-0.0942227,0.0229823,-0.0549932,0.0631598,-33845.2
-35448.6,0.998564,0.521339,3,7,0,35451.9,-0.0139324,0.993606,-0.0533801,-0.0417182,-0.0600143,-0.126089,0.0545222,0.00893112,-0.0347963,-0.0453159,0.0388148,-0.00319714,0.054198,-33822.8
-35452.7,0.542688,0.521339,3,7,0,35462.5,-0.0169762,0.987239,-0.0610171,-0.0405027,-0.0651199,-0.134224,0.0477733,0.0246902,-0.0254442,-0.0500722,0.0433586,-0.00328455,0.0447384,-33831.5
-35449.5,0.997031,0.521339,3,7,0,35458.2,-0.0206478,0.99603,-0.0520355,-0.0398814,-0.0765184,-0.126885,0.0499092,0.0142291,-0.0284561,-0.0443522,0.0353954,-0.0474322,0.0726212,-33825.3
-35443.9,0.976452,0.521339,3,7,0,35454.9,-0.0091258,0.990687,-0.0576197,-0.0642842,-0.0552535,-0.127155,0.0319805,-0.000593024,-0.0231321,-0.0752952,0.0152934,-0.0337869,0.0434911,-33829.5
-35444.9,0.712074,0.521339,3,7,0,35452.9,-0.0135065,0.989227,-0.0592268,-0.0578254,-0.0478736,-0.12735,0.0304287,0.00114453,-0.021994,-0.0630025,0.0286666,-0.0109619,0.0462342,-33826
-35447.3,0.896041,0.521339,3,7,0,35453,-0.0151934,0.996366,-0.0381508,-0.0369327,-0.0766075,-0.136001,0.0581687,0.0130848,-0.023357,-0.0817933,0.0249452,-0.0468206,0.0731926,-33834.2
-35448.5,0.794104,0.521339,3,7,0,35455.6,-0.0109844,0.985892,-0.0394512,-0.051603,-0.0640858,-0.139309,0.0466963,0.000414528,-0.00133132,-0.0742155,0.0130745,-0.0441302,0.0493435,-33835.6
-35444.9,1,0.521339,3,7,0,35451.9,-0.0165975,0.996461,-0.0378686,-0.0664323,-0.0685587,-0.132308,0.0236883,0.00899208,-0.041538,-0.0755228,0.0404216,-0.0287705,0.0637499,-33832.5
-35446.1,0.978716,0.521339,3,7,0,35451,-0.0121127,0.989845,-0.0311741,-0.0504379,-0.0541361,-0.124611,0.0388956,0.0179375,-0.0107962,-0.0696149,0.00721049,-0.0345773,0.0410224,-33824.3
-35443.5,1,0.521339,3,7,0,35449.5,-0.0145792,0.993649,-0.0349672,-0.0653583,-0.0729038,-0.122412,0.0465352,0.0172429,-0.0144331,-0.078184,0.02338,-0.0164117,0.058132,-33830.8
-35443.9,0.727569,0.521339,3,7,0,35450.6,-0.0159286,0.989696,-0.0465177,-0.0497001,-0.0574546,-0.148117,0.0303947,-0.00953123,-0.026876,-0.0662073,0.0308371,-0.0611292,0.0682903,-33833.4
-35445.2,0.883513,0.521339,3,7,0,35450.6,-0.0154187,0.994168,-0.0560105,-0.0522792,-0.0582663,-0.112032,0.032927,0.0131504,-0.0317591,-0.0701486,0.0314988,-0.0488126,0.0706359,-33822.4
-35443.6,0.952659,0.521339,3,7,0,35450.2,-0.0138602,0.992326,-0.0319924,-0.0570267,-0.0656557,-0.131243,0.0334584,0.00722402,-0.0256537,-0.0572693,0.0333121,-0.0447053,0.0351294,-33825.2
-35446.1,0.715662,0.521339,3,7,0,35452.2,-0.0141079,0.993873,-0.0422908,-0.0491809,-0.0789962,-0.150367,0.0291822,-0.00221273,-0.0186824,-0.0877553,0.0296883,-0.0236529,0.122285,-33840.4
-35449,0.714661,0.521339,3,7,0,35456.3,-0.0126499,0.995776,-0.0413463,-0.0584286,-0.0970429,-0.142888,0.028666,0.00632761,-0.0316202,-0.0919765,0.0329449,-0.0202972,0.122688,-33843.6
-35448.4,0.860745,0.521339,3,7,0,35456.6,-0.0149415,0.997969,-0.0529051,-0.0583051,-0.0754765,-0.146578,0.049544,0.0245693,-0.0309425,-0.0680795,0.0349496,-0.0459201,0.126191,-33837.9
-35447,0.796272,0.521339,3,7,0,35458.7,-0.0134195,0.995213,-0.0455378,-0.0572679,-0.0774525,-0.114916,0.0264164,-0.00628979,-0.0347943,-0.0679591,0.0277815,-0.024099,0.0312472,-33824.3
-35450.8,0.836665,0.521339,3,7,0,35458.5,-0.0149983,0.990203,-0.0226602,-0.0579712,-0.0571282,-0.162611,0.0228878,0.00453136,-0.00732731,-0.0779022,0.00785243,-0.0713812,0.0861177,-33840.6
-35450.1,1,0.521339,3,7,0,35458.5,-0.013148,0.995973,-0.0513962,-0.0588557,-0.0795479,-0.122278,0.0326127,-4.38752e-05,-0.051773,-0.0771448,0.0403913,-0.0899831,0.0825743,-33832.5
-35449.4,0.970918,0.521339,3,7,0,35454.8,-0.0130729,0.995896,-0.0305918,-0.0665825,-0.0606946,-0.142284,0.0426077,-0.00496442,0.0135812,-0.0617292,0.02202,-0.00586297,0.0566123,-33830.2
-35447.6,0.987036,0.521339,3,7,0,35457.6,-0.0148307,0.990742,-0.0318561,-0.0644242,-0.0495262,-0.13814,0.0407747,-0.00672882,-0.0521678,-0.0663888,0.0292625,-0.0336388,0.076194,-33832.3
-35445.9,0.935843,0.521339,3,7,0,35454.1,-0.0124717,0.988818,-0.0603815,-0.0529723,-0.0608338,-0.146431,0.022027,0.00939623,-0.00806424,-0.0672595,0.0219241,-0.016436,0.0641629,-33834.5
-35444.4,0.988783,0.521339,3,7,0,35449.6,-0.0128073,0.989514,-0.0402844,-0.0680169,-0.0701757,-0.133398,0.0455509,0.00670824,-0.042122,-0.0669925,0.0229124,-0.0261322,0.0653179,-33834.8
