# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35444.2,0.860295,0.444179,3,7,0,35450.9,-0.0157904,0.98991,-0.0439118,-0.0439509,-0.0541842,-0.131764,0.0409861,0.000256458,-0.0330203,-0.0715883,0.0267483,-0.0132083,0.0746009,-33828.4
-35443.5,0.856439,0.444179,3,7,0,35453.1,-0.0172576,0.994821,-0.0405616,-0.0734581,-0.0773377,-0.141383,0.0382064,0.0129028,-0.0092564,-0.0632447,0.0234125,-0.0452082,0.047813,-33835.3
-35443.8,0.87886,0.444179,3,7,0,35450,-0.0114775,0.990399,-0.0424396,-0.0472294,-0.0534526,-0.126856,0.0361861,-0.00120055,-0.0285014,-0.0710915,0.0336052,-0.0270877,0.0810567,-33825.2
-35443.2,0.984775,0.444179,3,7,0,35448.8,-0.0119815,0.99164,-0.0357524,-0.0525035,-0.0613633,-0.132842,0.037651,0.00335723,-0.0239777,-0.0685203,0.0347203,-0.0258715,0.101383,-33827.4
-35444.9,0.963191,0.444179,3,7,0,35447.7,-0.015941,0.995285,-0.0416163,-0.0734328,-0.0615696,-0.140696,0.0342543,0.0234099,-0.0248771,-0.0663843,0.041519,-0.0686216,0.083112,-33833.8
-35445,0.957622,0.444179,3,7,0,35448.6,-0.0220041,0.992947,-0.0478347,-0.0680894,-0.0783452,-0.141484,0.0401239,0.0200807,-0.0245396,-0.0669476,0.0398139,-0.0537473,0.0654064,-33839.6
-35448.6,0.899175,0.444179,3,7,0,35452,-0.00876771,0.997546,-0.0440161,-0.0589984,-0.0830796,-0.143564,0.033992,0.0306523,-0.0228026,-0.0809458,0.0293222,-0.0493959,0.114871,-33838
-35444.9,0.981706,0.444179,3,7,0,35454.5,-0.0151564,0.993249,-0.0438533,-0.0672563,-0.0522316,-0.133035,0.034903,-0.021667,-0.0248764,-0.0600535,0.02316,-0.0106913,0.055942,-33826.9
-35443.4,0.985242,0.444179,3,7,0,35448.9,-0.0144906,0.992817,-0.0275606,-0.0596201,-0.0522572,-0.134014,0.0399465,0.0116103,-0.0268199,-0.0629389,0.0449247,-0.0369061,0.0573885,-33826.8
-35444.8,0.840222,0.444179,3,7,0,35450.1,-0.01784,0.997284,-0.0535934,-0.0603447,-0.0791127,-0.14505,0.0292612,-0.00387477,-0.0161683,-0.0783611,0.0126561,-0.0417035,0.06738,-33838.2
-35442.9,1,0.444179,3,7,0,35447.6,-0.0126614,0.992656,-0.0334671,-0.0616715,-0.053284,-0.128747,0.039376,0.0132574,-0.0248942,-0.0632504,0.0430841,-0.0282843,0.0453764,-33825.4
-35447.3,0.76833,0.444179,3,7,0,35451.9,-0.0175664,0.989982,-0.0388304,-0.0371301,-0.0741027,-0.136027,0.0234777,0.00130899,-0.0103037,-0.0885723,0.0420661,-0.0479354,0.0534712,-33835.6
-35448.1,0.899532,0.444179,3,7,0,35454.9,-0.0104246,0.995321,-0.054116,-0.0740221,-0.0462224,-0.138544,0.0451417,0.0150098,-0.0361263,-0.0477822,0.0192118,-0.00915852,0.0697593,-33828
-35446.8,0.990449,0.444179,3,7,0,35453.7,-0.0190315,0.991712,-0.0343842,-0.0440202,-0.07859,-0.130997,0.0179885,-0.00699978,-0.0132374,-0.0852043,0.0338976,-0.0442351,0.0425855,-33833.1
-35446.7,0.973474,0.444179,3,7,0,35450,-0.00939316,0.995484,-0.0445708,-0.0702064,-0.0513038,-0.144427,0.050444,0.0236355,-0.0258792,-0.0612429,0.0188106,-0.0168986,0.0864619,-33832.1
-35447.4,0.986496,0.444179,3,7,0,35454.5,-0.0154913,0.991837,-0.0425086,-0.0511428,-0.0527072,-0.133617,0.027505,0.0120894,-0.00140351,-0.056469,0.00373633,-0.0265381,0.0350472,-33823.6
-35449.3,0.892267,0.444179,3,7,0,35452.8,-0.0122835,0.999226,-0.0463288,-0.068002,-0.079617,-0.135744,0.0381795,-0.00236325,-0.0453694,-0.0824429,0.0435043,-0.060821,0.0899196,-33838.5
-35449.7,0.948286,0.444179,3,7,0,35457.4,-0.0218375,0.987176,-0.0248915,-0.0713982,-0.0701913,-0.126439,0.043037,0.00632842,-0.00589509,-0.0579057,0.0187299,-0.0338073,0.0600127,-33832.2
-35445.8,1,0.444179,3,7,0,35455,-0.00788742,0.99351,-0.0646335,-0.0488029,-0.0645277,-0.150786,0.0343456,0.0119879,-0.0310198,-0.0802477,0.0335822,-0.0395088,0.0608123,-33839.1
-35447.7,0.953348,0.444179,3,7,0,35451.4,-0.0126117,0.98822,-0.0632097,-0.0482848,-0.0842729,-0.142958,0.0313246,0.0102825,-0.033192,-0.0810854,0.0429684,-0.0448859,0.0667563,-33843.3
-35448.4,0.983648,0.444179,3,7,0,35455.3,-0.0184408,0.99865,-0.0474667,-0.0753532,-0.0826695,-0.136223,0.0361891,-0.00268905,-0.0322016,-0.0876145,0.0233496,-0.086012,0.0683483,-33841.6
-35447.4,0.958711,0.444179,3,7,0,35455.5,-0.011819,0.988736,-0.0469294,-0.0647763,-0.0436374,-0.132569,0.0243844,0.0125914,-0.0294923,-0.0877946,0.0365682,-0.0655427,0.0843394,-33834.1
-35444.1,0.953228,0.444179,3,7,0,35451.2,-0.0170441,0.995367,-0.0500567,-0.062023,-0.0786971,-0.144226,0.0485233,-0.00265803,-0.0178261,-0.0527751,0.018775,-0.0312023,0.054472,-33833.8
-35445.6,0.921219,0.444179,3,7,0,35450.6,-0.0119372,0.99109,-0.0353386,-0.0523915,-0.061239,-0.122205,0.0237444,0.00254772,-0.00879814,-0.0847737,0.0449996,-0.0283766,0.0679073,-33827.7
-35446.3,0.913259,0.444179,3,7,0,35454.7,-0.0106866,0.995484,-0.0502468,-0.0563813,-0.0686375,-0.12767,0.0434411,0.0057521,-0.0191752,-0.0694605,-0.00166489,-0.047314,0.0378481,-33828
-35445,0.997195,0.444179,3,7,0,35449.8,-0.0190054,0.990156,-0.0323548,-0.0628467,-0.0584782,-0.141068,0.0279074,0.00146974,-0.0254499,-0.0655531,0.0493728,-0.0216751,0.0693508,-33833.2
-35444.7,0.943368,0.444179,3,7,0,35451.4,-0.0142144,0.992715,-0.0357701,-0.0755682,-0.0608454,-0.137548,0.0457343,0.0118122,-0.0213271,-0.0550447,0.0333818,-0.0398083,0.100152,-33830.8
-35445.9,0.978123,0.444179,3,7,0,35448.9,-0.0171938,0.993158,-0.0494245,-0.0698618,-0.0786208,-0.131942,0.048166,0.0110652,-0.0284128,-0.0503,0.0376091,-0.0457892,0.0959016,-33832.2
-35449.5,0.82038,0.444179,3,7,0,35455.2,-0.021205,0.989014,-0.0452011,-0.0772972,-0.0754402,-0.132611,0.0344532,0.0149074,-0.0419218,-0.0736245,0.0232377,-0.0780537,0.0987961,-33841.1
-35446.8,0.991666,0.444179,3,7,0,35454.8,-0.0169382,0.996061,-0.0483931,-0.0808718,-0.0635342,-0.13441,0.0454144,0.00652326,-0.0283111,-0.0467141,0.0363245,-0.0558321,0.0800675,-33830.4
-35442.7,0.993007,0.444179,3,7,0,35449,-0.0118315,0.99151,-0.0557695,-0.058358,-0.0700552,-0.144719,0.0258041,0.00245933,-0.016227,-0.0740271,0.0196232,-0.0333201,0.0443961,-33835.8
-35442.2,0.836573,0.444179,3,7,0,35452.4,-0.0125414,0.990998,-0.0505669,-0.0559284,-0.059034,-0.137514,0.0348214,0.00195005,-0.00835179,-0.0635394,0.0242718,-0.0172446,0.0511117,-33828.7
-35448.9,0.769428,0.444179,3,7,0,35451.5,-0.0160143,0.996651,-0.0313901,-0.0648022,-0.0856218,-0.145291,0.0510565,0.00850904,-0.038767,-0.0672399,0.0343904,-0.00443812,0.12254,-33839.2
-35446.3,0.976683,0.444179,3,7,0,35452.2,-0.0125762,0.991072,-0.0504996,-0.0557985,-0.0544428,-0.137828,0.0177792,0.0205141,-0.00505593,-0.0748925,0.0244506,-0.0636885,0.0498945,-33830.5
-35443.8,0.989602,0.444179,3,7,0,35451.6,-0.0153705,0.9925,-0.0405108,-0.06983,-0.0709174,-0.145166,0.0238693,0.0025866,-0.0107115,-0.0560303,0.0163839,-0.0584868,0.0654553,-33832.4
-35445.6,0.927005,0.444179,3,7,0,35449.1,-0.0132847,0.994619,-0.0447799,-0.0585438,-0.0515704,-0.13004,0.0490166,-0.0115618,-0.0384138,-0.0789173,0.0396363,-0.0172258,0.0553989,-33830.8
-35449.9,0.741563,0.444179,3,7,0,35456.5,-0.0195226,0.998253,-0.0508342,-0.0547079,-0.0695841,-0.136077,0.0280255,-0.0273341,-0.0157486,-0.0480718,0.0346469,-0.0517978,0.0436612,-33826.3
-35449.9,0.936211,0.444179,3,7,0,35458.2,-0.00812111,0.993035,-0.0326146,-0.0663173,-0.059415,-0.138695,0.0431284,0.0341822,-0.0251708,-0.0963254,0.0106671,-0.0335498,0.0790247,-33839.9
-35449.3,0.997895,0.444179,3,7,0,35456.3,-0.0110248,0.992772,-0.0312032,-0.0488909,-0.0477995,-0.141857,0.0292288,0.0329301,-0.0253172,-0.0941894,0.0319664,-0.0410299,0.0971409,-33835
-35442.3,1,0.444179,3,7,0,35450.7,-0.0172783,0.99434,-0.0431225,-0.0749189,-0.0666003,-0.143076,0.0285724,0.00258656,-0.0160304,-0.0588399,0.0260539,-0.0359545,0.0506141,-33832.9
-35443.8,0.88325,0.444179,3,7,0,35447.5,-0.0107874,0.993482,-0.0502545,-0.0550417,-0.0568939,-0.126656,0.0422978,-0.0120961,-0.00710369,-0.0610827,0.0311944,-0.0313559,0.0539395,-33823.6
-35445.4,0.943122,0.444179,3,7,0,35448.3,-0.0222195,0.993042,-0.0537284,-0.0650473,-0.0563031,-0.135575,0.0417144,-0.00356705,-0.0106451,-0.0671457,0.0351507,-0.00759079,0.0734628,-33833
-35447,0.953108,0.444179,3,7,0,35452,-0.0213451,0.993049,-0.0499238,-0.063716,-0.0515709,-0.138772,0.0464174,-0.00429972,-0.0127943,-0.0583167,0.0405717,0.00405101,0.0546053,-33831.3
-35442.9,1,0.444179,3,7,0,35450.1,-0.0146986,0.992894,-0.0347045,-0.0632019,-0.05241,-0.142313,0.0317431,0.00664145,-0.023725,-0.0540889,0.039007,-0.0126516,0.0641283,-33827.5
-35444.5,0.916263,0.444179,3,7,0,35447.8,-0.0208884,0.99204,-0.0421087,-0.0489638,-0.0596898,-0.139203,0.049671,-0.0106562,-0.0247819,-0.06281,0.0299555,-0.0239057,0.0528415,-33831.3
-35445.1,0.825038,0.444179,3,7,0,35452.6,-0.0139384,0.994748,-0.0371579,-0.0802377,-0.0732803,-0.139485,0.0279625,0.00935332,-0.0121039,-0.0816011,0.04258,-0.0237217,0.0771505,-33838.8
-35447.4,0.893722,0.444179,3,7,0,35453.4,-0.0166407,0.992176,-0.0508477,-0.0385399,-0.0599164,-0.140354,0.0437886,0.000877566,-0.0305954,-0.05976,0.0148873,-0.088537,0.06635,-33828.7
-35448.6,0.84181,0.444179,3,7,0,35456.8,-0.012169,0.995403,-0.0315689,-0.0792042,-0.0747597,-0.127718,0.0361704,0.0100767,-0.0153632,-0.0836839,0.0389119,0.028581,0.0745653,-33835
-35448,0.985084,0.444179,3,7,0,35456,-0.015291,0.989985,-0.0476507,-0.0636915,-0.0726845,-0.112189,0.039053,0.00367883,-0.0196192,-0.0631775,0.0221813,-0.0818187,0.0476381,-33825.4
-35448.1,1,0.444179,3,7,0,35452.5,-0.0128418,0.996424,-0.0520166,-0.0478574,-0.0688105,-0.131283,0.0194202,0.00118875,-0.0363159,-0.0766143,0.0175133,0.00635913,0.0533213,-33828.7
-35446.1,0.950561,0.444179,3,7,0,35452.4,-0.0160864,0.988905,-0.0457118,-0.0662814,-0.0676734,-0.139419,0.0500731,0.00697305,-0.0176238,-0.0634559,0.0416412,-0.0850262,0.0810788,-33836.5
-35446.6,0.952623,0.444179,3,7,0,35451,-0.0125664,0.996116,-0.0322424,-0.0525541,-0.0679475,-0.144206,0.0246351,0.0149565,-0.0242002,-0.0692135,0.0189411,-0.0446534,0.131546,-33830
-35447.1,0.958638,0.444179,3,7,0,35451.3,-0.00817464,0.996404,-0.0549051,-0.0720204,-0.0654674,-0.132078,0.0449427,-0.00517236,-0.0201823,-0.0710404,0.0362925,-0.0307594,0.0357542,-33832
-35448.9,0.844674,0.444179,3,7,0,35455.1,-0.0197465,0.988479,-0.0340925,-0.0534177,-0.0592123,-0.136487,0.0207733,0.017148,-0.0124334,-0.0616676,0.0282071,-0.0485393,0.122047,-33829.1
-35447.2,0.982716,0.444179,3,7,0,35453.4,-0.00833683,0.998535,-0.0516885,-0.0591765,-0.0633257,-0.124078,0.0315806,-0.00837819,-0.00708187,-0.0690211,0.0279137,-0.00993116,0.0464479,-33823.8
-35445.7,1,0.444179,3,7,0,35450.6,-0.0203795,0.988431,-0.0325403,-0.053853,-0.0546874,-0.138147,0.0312612,0.0128206,-0.0281558,-0.0658832,0.0405289,-0.0475272,0.0700033,-33831.7
-35447.1,0.963096,0.444179,3,7,0,35451.8,-0.0104741,0.996044,-0.0544799,-0.0735144,-0.0467735,-0.156637,0.0319954,0.0153027,-0.0176847,-0.085207,0.0201488,-0.0230147,0.0565719,-33841.3
-35448.3,0.883441,0.444179,3,7,0,35455.2,-0.0176318,0.990992,-0.0225832,-0.042401,-0.0868455,-0.141173,0.0286731,0.00489566,-0.0115576,-0.0519623,0.0420027,-0.0402821,0.0646654,-33830.3
-35453.6,0.691173,0.444179,3,7,0,35459.5,-0.0104024,0.992345,-0.0638765,-0.0765204,-0.043247,-0.126258,0.0350834,-0.000668391,-0.0373416,-0.0834299,0.00188384,0.00194225,0.10178,-33833.9
-35451.5,1,0.444179,3,7,0,35459.4,-0.0176348,0.993738,-0.033546,-0.0406879,-0.0758883,-0.12606,0.0185431,0.022792,-0.0259671,-0.0612051,0.0400553,-0.0589952,0.0345674,-33824.5
-35446.8,1,0.444179,3,7,0,35455.8,-0.00631789,0.991928,-0.0445487,-0.0618742,-0.0635697,-0.129795,0.0350575,0.0271795,-0.0267295,-0.0729024,0.0213621,0.00674652,0.0799083,-33829.9
-35444.4,0.990613,0.444179,3,7,0,35452.2,-0.0207978,0.995188,-0.0366116,-0.0593141,-0.0610703,-0.145835,0.0424975,-0.00648315,-0.0123823,-0.0642225,0.0399814,-0.0272036,0.0682302,-33833.3
-35447.7,0.910452,0.444179,3,7,0,35452.6,-0.0111032,0.991314,-0.0356169,-0.0529175,-0.0688439,-0.141245,0.0457301,0.0396105,-0.0290536,-0.0763893,0.0415464,-0.0406217,0.0551745,-33837
-35445.2,0.958582,0.444179,3,7,0,35453.3,-0.0168481,0.994999,-0.0516456,-0.0663789,-0.0546525,-0.133632,0.0316655,-0.000317339,-0.0113454,-0.0619982,0.0102635,-0.00441554,0.0806839,-33827.3
-35444.3,0.888264,0.444179,3,7,0,35452.2,-0.0110344,0.991629,-0.0292992,-0.0509756,-0.0691755,-0.143449,0.0372543,0.00916432,-0.0194046,-0.0834221,0.0396974,-0.0610226,0.055535,-33835.9
-35444.7,0.956354,0.444179,3,7,0,35450,-0.0125922,0.994891,-0.0425718,-0.0681006,-0.0505627,-0.149475,0.0326201,0.0101869,-0.0353223,-0.0848376,0.029325,-0.0412565,0.0899866,-33838.3
-35447.2,0.913705,0.444179,3,7,0,35453.5,-0.0126945,0.992194,-0.0448163,-0.0560524,-0.0743829,-0.145254,0.0329375,-0.0162089,-0.0217412,-0.0439975,0.00815311,-0.0530693,0.0400486,-33829.5
-35449.2,0.849526,0.444179,3,15,0,35454.9,-0.0117168,0.993355,-0.0431985,-0.0617248,-0.0590023,-0.134339,0.040713,0.0270973,-0.0191163,-0.0987328,0.0498856,-0.0568123,0.109891,-33839.3
-35443.3,0.996304,0.444179,3,7,0,35451.3,-0.0169718,0.993472,-0.0376072,-0.0618832,-0.0591238,-0.147382,0.0252578,-0.00967075,-0.0273137,-0.0627634,0.0179231,-0.0454711,0.0416238,-33831.7
-35441.8,0.95879,0.444179,3,7,0,35446.6,-0.0123589,0.991797,-0.0465924,-0.0657415,-0.0617168,-0.142371,0.042132,0.00112014,-0.0327208,-0.0650569,0.0181112,-0.0391449,0.0600465,-33833.6
-35443.3,0.890372,0.444179,3,7,0,35446,-0.0170549,0.996678,-0.0488289,-0.0574279,-0.0614169,-0.13147,0.0455924,-0.000759894,-0.0175671,-0.0585655,0.0142521,-0.0436868,0.0574709,-33826
-35446.7,0.891536,0.444179,3,7,0,35451.4,-0.0118842,0.99064,-0.0265097,-0.0629575,-0.0653509,-0.143278,0.0233366,-0.00863591,-0.00891193,-0.0876065,0.0440449,-0.0274865,0.0570463,-33837.8
-35444.3,1,0.444179,3,7,0,35450.7,-0.0167656,0.995519,-0.0400505,-0.064159,-0.0656459,-0.12446,0.0423939,-0.00409207,-0.018579,-0.0457634,0.0188359,-0.0444456,0.0470136,-33822.1
-35444.4,0.955918,0.444179,3,7,0,35450.4,-0.0105313,0.992692,-0.0500876,-0.0545448,-0.055486,-0.148336,0.0248764,0.0163627,-0.0256195,-0.0896393,0.0321564,-0.0412828,0.0711035,-33838.1
-35446.2,0.908902,0.444179,3,7,0,35450.6,-0.0183827,0.994932,-0.0377519,-0.044424,-0.0750556,-0.146307,0.0313567,0.00516666,-0.0340801,-0.0543139,0.0372085,-0.032709,0.0382067,-33830.8
-35447.6,0.866718,0.444179,3,7,0,35455.5,-0.0165412,0.997622,-0.0143386,-0.0553432,-0.0626574,-0.146696,0.0419267,0.00893222,-0.0316207,-0.0598799,0.0218981,-0.0220537,0.0724724,-33830
-35447.4,0.953325,0.444179,3,7,0,35452.2,-0.0167462,0.998664,-0.0249027,-0.0498673,-0.0488991,-0.140346,0.0325019,-0.000353275,-0.0274001,-0.0578235,0.0256408,-0.0167319,0.0857866,-33823.2
-35445.3,1,0.444179,3,7,0,35451.2,-0.0120654,0.988472,-0.0621056,-0.0641494,-0.0740209,-0.134344,0.0317126,0.00166738,-0.0268376,-0.0727723,0.0409625,-0.0462735,0.0438209,-33837.4
-35446.1,0.930159,0.444179,3,7,0,35452,-0.0170457,0.99168,-0.0619468,-0.0692589,-0.0721032,-0.140753,0.0515349,0.00373435,-0.0340559,-0.0598062,0.0318262,-0.0574155,0.0863466,-33838.6
-35451.6,0.809735,0.444179,3,7,0,35458.3,-0.00785189,0.994514,-0.0434725,-0.0377873,-0.0361042,-0.141534,0.0458683,0.0100299,-0.0268536,-0.0468544,0.0370898,-0.0644088,0.0951358,-33820.8
-35450.1,0.988818,0.444179,3,7,0,35457.5,-0.0210794,0.994167,-0.0504429,-0.0823119,-0.0872303,-0.142713,0.0348006,0.00780296,-0.0108889,-0.0778929,0.0237933,0.00239084,0.0520093,-33845.1
-35450.1,1,0.444179,3,7,0,35453.3,-0.00862275,0.98952,-0.0329612,-0.0370767,-0.0449112,-0.136082,0.0340029,0.0090329,-0.0299278,-0.0583466,0.0378475,-0.079189,0.0860178,-33822.8
-35449.9,0.970459,0.444179,3,7,0,35457.1,-0.0235389,0.99686,-0.0345772,-0.0844666,-0.0685516,-0.148705,0.0262637,-0.00394474,-0.0367593,-0.0691028,0.0317238,-0.0311025,0.0723172,-33841.7
-35445.2,0.994175,0.444179,3,7,0,35454.9,-0.0154034,0.992799,-0.0546374,-0.0634798,-0.0558829,-0.15799,0.0440953,0.00418709,-0.0224882,-0.0523001,0.0221477,-0.0507008,0.0849456,-33836.2
-35445.7,0.916156,0.444179,3,7,0,35451.6,-0.0108696,0.994648,-0.0484155,-0.0453909,-0.0853033,-0.128848,0.0234522,0.0140427,-0.0107546,-0.063206,0.0268606,-0.0319846,0.0381188,-33826.5
-35447.4,0.736462,0.444179,3,7,0,35455.7,-0.0162691,0.994854,-0.0446844,-0.0585362,-0.0823433,-0.142706,0.0308113,-0.0145106,0.00525552,-0.0639189,0.0189299,-0.0636307,0.0644972,-33833.8
-35445.3,0.974159,0.444179,3,7,0,35453.7,-0.0119669,0.991456,-0.0591517,-0.0696951,-0.0587921,-0.132904,0.0385192,0.0102812,-0.0248421,-0.0934656,0.020489,-0.0218257,0.047897,-33839.2
-35446,1,0.444179,3,7,0,35451.4,-0.0163329,0.995048,-0.0462463,-0.0777941,-0.0680158,-0.146649,0.0304322,-0.0217227,-0.0203584,-0.0646404,0.0340355,-0.0633918,0.0712376,-33836.9
-35445.8,0.986091,0.444179,3,7,0,35449.5,-0.0135614,0.996375,-0.0461629,-0.0659558,-0.0747382,-0.134883,0.027643,-0.0179314,-0.0252948,-0.0530078,0.040456,-0.0609636,0.0630939,-33828.2
-35447.1,0.963881,0.444179,3,7,0,35450.6,-0.0151079,0.988568,-0.0387577,-0.044814,-0.0596646,-0.129349,0.0406594,0.0229839,-0.0104981,-0.0897377,0.0199441,-0.0131453,0.0504292,-33833.5
-35448.5,0.876529,0.444179,3,7,0,35457,-0.0137017,0.999143,-0.0419633,-0.0759616,-0.0663272,-0.14334,0.0369643,-0.0174794,-0.035742,-0.0521632,0.0277912,-0.0613531,0.0727289,-33831.6
-35443.5,1,0.444179,3,7,0,35450.9,-0.0153387,0.990289,-0.0436768,-0.0512202,-0.0669743,-0.138322,0.0330122,0.0124323,-0.0342842,-0.0757454,0.0397507,-0.0638073,0.0680174,-33834.5
-35443.5,0.967333,0.444179,3,7,0,35447.5,-0.0206214,0.99453,-0.0487689,-0.0651296,-0.0606026,-0.141578,0.0339421,-0.0107981,-0.029273,-0.0720511,0.0166066,-0.0474881,0.0528756,-33835
-35444.8,0.818911,0.444179,3,7,0,35451.3,-0.013745,0.993299,-0.0395695,-0.060419,-0.0810187,-0.118502,0.0488309,0.00425357,-0.0210253,-0.0550861,0.0117215,-0.0298397,0.0502161,-33825.1
-35442,0.983891,0.444179,3,7,0,35447,-0.012445,0.992718,-0.0439574,-0.0596085,-0.062491,-0.136599,0.0184217,-0.00604203,-0.0258319,-0.0679081,0.0334295,-0.0382706,0.0488605,-33828.9
-35441.8,0.997597,0.444179,3,7,0,35443.5,-0.0156179,0.992236,-0.0432452,-0.0598783,-0.0688426,-0.132729,0.0508685,0.013107,-0.0150003,-0.0688094,0.024183,-0.0290469,0.0589663,-33831.9
-35442.2,0.872677,0.444179,3,7,0,35446.5,-0.0125756,0.993398,-0.0475764,-0.0580106,-0.0694593,-0.133509,0.0444289,0.0203987,-0.0101545,-0.0654307,0.0248989,-0.0400604,0.0581108,-33829.9
-35447.7,0.859694,0.444179,3,7,0,35449.4,-0.00934349,0.992394,-0.0488872,-0.0693199,-0.0780274,-0.138038,0.0449482,0.0266856,-0.00701478,-0.0832753,0.0121636,-0.0179715,0.0512128,-33840.2
-35446.7,0.992502,0.444179,3,7,0,35451.6,-0.0180522,0.994151,-0.027226,-0.0544199,-0.0715316,-0.142198,0.0385589,-0.00135735,-0.036964,-0.0514984,0.0467621,-0.0508043,0.0750731,-33830.4
-35448.2,0.955026,0.444179,3,7,0,35453.3,-0.0150679,0.991488,-0.0605792,-0.0649088,-0.0561695,-0.127918,0.0251208,0.00726219,-0.00727274,-0.0884026,0.00169756,-0.0203119,0.058956,-33834.4
-35446.5,1,0.444179,3,7,0,35451.8,-0.0125992,0.993926,-0.0302486,-0.0563747,-0.0760195,-0.138643,0.0392649,-0.0055637,-0.0407197,-0.0511637,0.0451793,-0.0211186,0.0717039,-33829.5
-35446.3,0.942156,0.444179,3,7,0,35452,-0.0122083,0.996401,-0.0541293,-0.0613121,-0.0523604,-0.127262,0.0288968,0.00928227,-0.000110692,-0.0851538,0.0131982,-0.0442553,0.0535132,-33828.8
-35445,0.91887,0.444179,3,7,0,35454,-0.0177749,0.990011,-0.0308559,-0.0638373,-0.0550051,-0.139169,0.0325424,-0.00180442,-0.0157588,-0.09608,0.0241302,-0.0404102,0.0559186,-33839.1
-35446,0.924533,0.444179,3,7,0,35452.2,-0.0109485,0.997444,-0.0434841,-0.0521144,-0.0574726,-0.15573,0.0207197,-0.011261,-0.0261588,-0.0778031,0.0223479,-0.0337432,0.0555758,-33834.8
-35444.5,0.973956,0.444179,3,7,0,35451.8,-0.017618,0.990144,-0.0266565,-0.0659095,-0.0604717,-0.123271,0.0396377,0.00525536,-0.0167594,-0.0608699,0.0330679,-0.0313654,0.0747406,-33825.9
-35445.7,0.961835,0.444179,3,7,0,35449.5,-0.0199258,0.989483,-0.0258051,-0.0630027,-0.0563582,-0.124777,0.0431963,-0.00197534,-0.014865,-0.0645132,0.0244497,-0.0380873,0.0701918,-33827.2
-35443.1,0.926635,0.444179,3,7,0,35453.3,-0.0133145,0.996926,-0.0537817,-0.0578745,-0.0759134,-0.148864,0.0270741,0.0130011,-0.0227203,-0.0707595,0.0331439,-0.0324889,0.063266,-33836.3
-35443.3,1,0.444179,3,7,0,35445.7,-0.0135354,0.99063,-0.0510161,-0.0586679,-0.0676092,-0.141208,0.0328026,0.0120079,-0.0343459,-0.0736879,0.0371373,-0.00575364,0.0641786,-33836.2
-35448.3,0.904938,0.444179,3,7,0,35451,-0.0144869,0.994152,-0.0608737,-0.0718164,-0.0507336,-0.146669,0.0403468,0.00989272,-0.0348827,-0.0687107,0.0523439,0.0055317,0.0821336,-33838.2
-35448.7,0.931204,0.444179,3,7,0,35456.5,-0.0164031,0.993789,-0.0582395,-0.0502254,-0.0618786,-0.13931,0.0392957,0.0197581,0.0124706,-0.0629446,0.0396475,-0.0341256,0.0683971,-33831.4
-35450.9,0.960655,0.444179,3,7,0,35454.5,-0.0130903,0.991822,-0.0635448,-0.0514257,-0.0559109,-0.142319,0.0423933,0.0248045,0.0133579,-0.0687979,0.0397124,-0.0439207,0.0653567,-33834.7
-35454.4,0.915124,0.444179,3,7,0,35457.5,-0.0235753,0.994355,-0.0227115,-0.070419,-0.0746582,-0.129939,0.0260155,-0.0150666,-0.0552443,-0.0682501,0.0144259,-0.0346763,0.0639702,-33835.2
-35447,0.998063,0.444179,3,7,0,35459.9,-0.00950696,0.993103,-0.0389763,-0.0666743,-0.0499827,-0.114171,0.0353341,0.00934911,-0.00655901,-0.0635101,0.0457673,-0.0337513,0.0408989,-33820.3
-35443,0.933269,0.444179,3,7,0,35452.7,-0.013916,0.991911,-0.0429053,-0.0409744,-0.0709978,-0.132117,0.0355709,0.0106706,-0.0250879,-0.0846306,0.030986,-0.0245405,0.0668918,-33832.2
