# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35442.8,0.978627,0.541786,3,7,0,35452.3,-0.0120806,0.992778,-0.0316016,-0.0714831,-0.0541111,-0.129583,0.0327155,0.0124295,-0.0305242,-0.0624689,0.0314404,-0.0242861,0.0582727,-33826.3
-35442.5,0.879801,0.541786,3,7,0,35447.7,-0.018054,0.994141,-0.0435804,-0.0564368,-0.068302,-0.137091,0.042091,-0.00754068,-0.0179431,-0.0731826,0.0139716,-0.0555534,0.0551299,-33832.5
-35443.9,0.782428,0.541786,3,7,0,35448.4,-0.019115,0.990723,-0.0398186,-0.0541712,-0.0786705,-0.137433,0.045406,-0.00311169,-0.023586,-0.0747343,0.0127499,-0.0267748,0.0541341,-33836.7
-35444.4,0.70732,0.541786,3,7,0,35455.7,-0.0123049,0.994284,-0.0506272,-0.0670664,-0.05542,-0.136577,0.0238059,0.0216625,-0.0211137,-0.0599152,0.0404069,-0.0545475,0.0742361,-33828.1
-35445.2,0.817054,0.541786,3,7,0,35451.7,-0.0183129,0.995823,-0.036773,-0.0490507,-0.065469,-0.134974,0.046245,-0.00674835,-0.0230834,-0.0831532,0.0179267,-0.0105388,0.0484338,-33832.6
-35447,0.868948,0.541786,3,7,0,35451.2,-0.0101619,0.988678,-0.0368916,-0.0511224,-0.0769794,-0.140591,0.0394773,0.000389606,-0.0307309,-0.0449718,0.0310195,-0.0671037,0.0637144,-33829.5
-35445.1,1,0.541786,3,7,0,35449.2,-0.0170764,0.998148,-0.055338,-0.0668377,-0.0631429,-0.132289,0.0407112,0.00407362,-0.0164021,-0.0907011,0.0224973,-0.028511,0.0667917,-33836.3
-35450.3,0.853574,0.541786,3,7,0,35455.3,-0.0131212,0.994716,-0.0725471,-0.0681284,-0.0906858,-0.128955,0.0358095,-0.00912627,-0.0246429,-0.0842213,0.0296214,-0.0502116,0.11056,-33841.1
-35445.5,1,0.541786,3,7,0,35452.4,-0.0160027,0.992692,-0.0219677,-0.0584824,-0.0533009,-0.144406,0.0343592,0.0195705,-0.0157124,-0.0711277,0.0239856,-0.024178,0.0388575,-33831.2
-35446.3,0.725248,0.541786,3,7,0,35455.6,-0.0169687,0.99448,-0.0606675,-0.0713568,-0.0752933,-0.131726,0.0437135,-0.00861534,-0.00973453,-0.0692647,0.0304121,-0.068096,0.0946651,-33835.2
-35445.8,0.830392,0.541786,3,7,0,35452.7,-0.0160395,0.99143,-0.0246109,-0.0480852,-0.0586927,-0.141525,0.0293932,0.0167873,-0.0323215,-0.0744264,0.0229611,-0.0145593,0.0414115,-33831.3
-35444.6,0.980319,0.541786,3,7,0,35452.1,-0.01256,0.993999,-0.0616505,-0.0715949,-0.0623978,-0.129307,0.0402183,-0.00266661,-0.01099,-0.0706218,0.0248548,-0.0652995,0.0777703,-33831.4
-35446.1,0.611231,0.541786,3,7,0,35456.3,-0.0182227,0.993806,-0.051369,-0.0486201,-0.0651216,-0.137524,0.0316859,0.0025342,-0.042823,-0.0594938,0.0498969,-0.0276984,0.0500624,-33830.7
-35445,0.983524,0.541786,3,7,0,35450.7,-0.00807295,0.992271,-0.0303235,-0.0705334,-0.0680789,-0.135439,0.0398763,0.00750734,-0.0147005,-0.0803312,0.00777633,-0.0391698,0.0587801,-33834.4
-35443.4,0.975624,0.541786,3,7,0,35448,-0.0174186,0.992961,-0.0470783,-0.0525265,-0.0777421,-0.137106,0.0268295,-0.00782363,-0.022705,-0.0637114,0.0316105,-0.00878527,0.0717226,-33831
-35443.7,0.944997,0.541786,3,7,0,35447.4,-0.0109066,0.993628,-0.0325863,-0.0691952,-0.0559272,-0.131091,0.036706,0.0194152,-0.0306249,-0.0627495,0.0271774,-0.0551599,0.0519849,-33826.8
-35447.6,0.842596,0.541786,2,7,0,35450.1,-0.0193298,0.991143,-0.0489685,-0.0486827,-0.0660937,-0.149375,0.0480624,-0.0159726,-0.00519566,-0.0770369,0.0220571,-0.0111106,0.0549468,-33839.5
-35445.5,1,0.541786,3,7,0,35450.9,-0.00842569,0.995661,-0.0321488,-0.0681226,-0.0682389,-0.135271,0.0215444,0.00764745,-0.0328833,-0.0663495,0.0399508,-0.0495172,0.0766333,-33829.1
-35446.3,0.775489,0.541786,3,7,0,35457.3,-0.0203435,0.996472,-0.0556766,-0.0550605,-0.0759642,-0.139497,0.0463475,0.00297836,-0.0104476,-0.076393,0.0114585,-0.0258249,0.0765938,-33837
-35447.4,0.980909,0.541786,3,7,0,35452.5,-0.0155196,0.989242,-0.0317453,-0.0455788,-0.0634383,-0.140479,0.0358174,-0.00104434,-0.0304779,-0.0728075,0.0547473,-0.0149733,0.0885979,-33833.9
-35447.4,0.990503,0.541786,3,7,0,35450.9,-0.00983125,0.989609,-0.0523504,-0.055144,-0.0619201,-0.134418,0.0278887,0.00983504,-0.0238359,-0.0696305,-0.00743372,-0.0413476,0.0534513,-33831
-35447,0.989612,0.541786,3,7,0,35453.5,-0.0170866,0.995711,-0.0408083,-0.0668373,-0.0709531,-0.141875,0.0478082,-0.00428196,-0.033556,-0.0744047,0.0546382,-0.066882,0.0793666,-33838.8
-35445.6,1,0.541786,3,7,0,35450.2,-0.016932,0.994443,-0.0446357,-0.0514397,-0.0609035,-0.125578,0.0211034,0.0135692,-0.00949703,-0.0605191,0.00312848,-0.030715,0.0488478,-33822.3
-35445.7,0.942881,0.541786,3,7,0,35450,-0.0122342,0.991267,-0.0494218,-0.0697597,-0.0825788,-0.137179,0.0506618,-0.00566269,-0.0378655,-0.077965,0.0406614,-0.036774,0.0572782,-33842
-35446,0.661661,0.541786,3,11,0,35453.7,-0.014471,0.999612,-0.0381731,-0.0586106,-0.070209,-0.136094,0.0332473,-0.00248963,-0.0111149,-0.0706831,0.0282153,-0.0814073,0.0730733,-33828.8
-35448.4,0.971394,0.541786,3,7,0,35453.4,-0.0193719,0.988252,-0.0413197,-0.063104,-0.0724694,-0.123316,0.0414258,0.0107957,-0.00539302,-0.0944778,0.0371816,-0.0147974,0.0736244,-33839.5
-35447.4,0.908518,0.541786,3,7,0,35458.6,-0.00994211,0.994722,-0.0423355,-0.0606158,-0.0757124,-0.159068,0.0303037,0.00244043,-0.0366348,-0.0477158,0.0141647,-0.0612381,0.0689782,-33835.4
-35452.4,0.916015,0.541786,3,7,0,35456.3,-0.0189743,0.991862,-0.050994,-0.0479981,-0.0285262,-0.119835,0.0385461,0.00192086,-0.0117775,-0.0922054,0.0434107,-0.0576237,0.0946088,-33827.7
-35451.4,1,0.541786,3,7,0,35455.6,-0.00996164,0.991512,-0.0329143,-0.0691686,-0.097647,-0.150449,0.0315338,0.0118682,-0.0322703,-0.047954,0.0121599,-0.0151689,0.0447542,-33838.6
-35443.4,1,0.541786,3,7,0,35453.5,-0.015237,0.996406,-0.0494286,-0.0572162,-0.0708632,-0.122324,0.0397861,0.0097988,-0.0315929,-0.076117,0.0289685,-0.0557715,0.072033,-33828.8
-35444.3,0.832709,0.541786,3,7,0,35448.6,-0.012922,0.992493,-0.0450379,-0.0631628,-0.051105,-0.156349,0.0369139,-0.00194567,-0.00718915,-0.0639754,0.0197265,-0.0230937,0.05023,-33834.9
-35446.7,0.842672,0.541786,3,7,0,35452.5,-0.0129988,0.994667,-0.0631027,-0.0625555,-0.0649129,-0.118817,0.0427865,0.00420065,-0.0188138,-0.0443229,0.0154558,-0.0473307,0.0440258,-33821.8
-35446.8,0.935414,0.541786,3,7,0,35453.2,-0.0175888,0.993092,-0.0347942,-0.0613923,-0.0364063,-0.134976,0.0330596,-0.0050223,-0.0156079,-0.065694,0.0486561,-0.000798411,0.0580519,-33826
-35443.6,0.850027,0.541786,3,7,0,35452.4,-0.012318,0.995537,-0.0360959,-0.0688274,-0.0587669,-0.135569,0.0237937,-0.00126611,-0.0131753,-0.0512085,0.030239,-0.0443405,0.0470452,-33824
-35443,0.926455,0.541786,3,7,0,35447.8,-0.0106535,0.991702,-0.0424178,-0.0635058,-0.0653828,-0.124285,0.0268301,0.0094019,-0.0208242,-0.0581144,0.0337787,-0.0418356,0.0736202,-33824
-35442.9,0.776217,0.541786,3,7,0,35453.7,-0.0173426,0.993806,-0.0456881,-0.0577266,-0.0737903,-0.149233,0.0516683,0.00806871,-0.0206367,-0.0756443,0.0281424,-0.0236449,0.0614414,-33840.3
-35447,0.800494,0.541786,3,7,0,35449.6,-0.0174719,0.996017,-0.0536412,-0.0854558,-0.0778185,-0.153761,0.0388659,0.00941669,-0.0200617,-0.0720665,0.0264499,-0.0120909,0.0648909,-33845.9
-35449.5,0.87567,0.541786,3,7,0,35452.6,-0.0087555,0.987405,-0.0319595,-0.0342994,-0.061769,-0.122773,0.0311731,0.000119493,-0.0231689,-0.0706392,0.0280373,-0.0674841,0.0589756,-33823.6
-35444.9,0.968789,0.541786,2,7,0,35452.9,-0.0124253,0.996791,-0.0314934,-0.0432524,-0.0570584,-0.123609,0.0334986,0.0137152,-0.0305315,-0.0743093,0.0271405,-0.0356326,0.0391168,-33822.1
-35444.6,0.824459,0.541786,3,7,0,35449.2,-0.0155022,0.996858,-0.0550832,-0.0738551,-0.0747078,-0.147943,0.0345493,-0.00412473,-0.0117197,-0.0610951,0.0245885,-0.0411897,0.0722519,-33836.7
-35441.7,0.895574,0.541786,3,7,0,35448.2,-0.0171996,0.992572,-0.049431,-0.0595452,-0.0683485,-0.125736,0.0319624,0.00903356,-0.0210603,-0.0543382,0.0232653,-0.035672,0.049241,-33825.1
-35444.3,0.691242,0.541786,3,7,0,35449.8,-0.0104533,0.993652,-0.041594,-0.0584074,-0.0573961,-0.152256,0.0405876,0.000635511,-0.0221055,-0.0879724,0.0333975,-0.042955,0.0937214,-33839.5
-35443.8,0.87723,0.541786,3,7,0,35449.9,-0.0109973,0.992893,-0.0573548,-0.0534969,-0.0523066,-0.148913,0.0354763,0.00621085,-0.0156218,-0.0815941,0.032105,-0.0459255,0.080726,-33836.2
-35442.4,0.987715,0.541786,3,7,0,35445.8,-0.0198896,0.994471,-0.0492325,-0.0595731,-0.0717722,-0.139109,0.038143,0.0123889,-0.0284169,-0.0748781,0.033311,-0.0525294,0.0564467,-33836.3
-35444,0.921881,0.541786,3,7,0,35446.8,-0.00987279,0.992824,-0.0386268,-0.0609251,-0.0626986,-0.154058,0.0304331,0.00104586,-0.0192175,-0.0710884,0.0166924,-0.0613771,0.0854602,-33835.7
-35444.1,0.826191,0.541786,3,7,0,35451.9,-0.0176263,0.992662,-0.0364215,-0.0689174,-0.071644,-0.151951,0.0479719,0.00699896,-0.0309275,-0.0761135,0.03992,-0.0295547,0.0709021,-33843.4
-35442.1,0.988462,0.541786,3,7,0,35446.4,-0.0146104,0.992966,-0.030789,-0.0600384,-0.0577068,-0.138828,0.0425193,0.00826992,-0.0144876,-0.0738974,0.0218952,-0.014134,0.0680108,-33831
-35442.9,0.733564,0.541786,3,7,0,35449.4,-0.0157467,0.993841,-0.0422549,-0.0670758,-0.060195,-0.120441,0.0256851,-0.00858581,-0.0278618,-0.0595815,0.0214598,-0.0351353,0.0504542,-33822.8
-35442.3,0.916035,0.541786,3,7,0,35447.6,-0.0138214,0.994936,-0.0480915,-0.0530744,-0.0794638,-0.148873,0.0387664,0.0107555,-0.0187149,-0.0796586,0.0276223,-0.0292359,0.0578397,-33839.1
-35442.8,0.91557,0.541786,3,7,0,35445.7,-0.0128601,0.991479,-0.0398864,-0.0645405,-0.0473986,-0.119245,0.031919,0.0014686,-0.0242923,-0.0583641,0.0270808,-0.0363447,0.046666,-33820.3
-35443.2,0.640777,0.541786,3,7,0,35450.5,-0.0153616,0.993874,-0.0592173,-0.067211,-0.0611139,-0.145017,0.0369269,0.00105976,-0.0227655,-0.0739359,0.0325839,-0.0140042,0.0860928,-33837.2
-35440.9,0.892359,0.541786,3,7,0,35447.8,-0.0134885,0.992605,-0.0365915,-0.0564416,-0.0579433,-0.137984,0.026039,0.00420414,-0.0177878,-0.0654738,0.0279097,-0.0457882,0.0557262,-33827.1
-35441.3,0.871273,0.541786,3,7,0,35445.4,-0.0162269,0.992066,-0.0536513,-0.0646537,-0.0670802,-0.134044,0.0414761,0.00122808,-0.025353,-0.073925,0.0209899,-0.041015,0.0492967,-33834.4
-35442.9,0.866267,0.541786,3,7,0,35445.5,-0.0176757,0.993669,-0.0483148,-0.0622876,-0.0646828,-0.139675,0.0185528,-0.00301372,-0.022875,-0.0727433,0.0132157,-0.0428809,0.0432445,-33832.8
-35451.2,0.642126,0.541786,3,7,0,35454,-0.0192562,0.993508,-0.0223884,-0.0603162,-0.0626287,-0.14015,0.0433808,-0.00431484,-0.012085,-0.0541926,0.0376719,0.00234588,0.187293,-33828.8
-35447.9,1,0.541786,3,7,0,35456,-0.0117784,0.993123,-0.0590796,-0.0596852,-0.0697824,-0.139915,0.0349041,0.0164856,-0.0338,-0.0884189,0.0242474,0.0219125,0.0674759,-33839.8
-35445.4,0.971806,0.541786,3,7,0,35452.7,-0.0111297,0.993477,-0.0478564,-0.0718158,-0.0558832,-0.150542,0.0258512,-0.00920588,-0.0280472,-0.0623574,0.0235236,-0.0400331,0.0958148,-33834
-35444,0.901574,0.541786,3,7,0,35452.7,-0.0169732,0.994676,-0.0425062,-0.0453867,-0.0661798,-0.121865,0.0426441,0.0126715,-0.0160558,-0.0730468,0.0318607,-0.0431208,0.0396712,-33825.4
-35445.2,0.839382,0.541786,3,7,0,35449.3,-0.0100608,0.995058,-0.045834,-0.0748078,-0.0713233,-0.14903,0.0308965,-0.00445513,-0.0254937,-0.0628788,0.025675,-0.0166905,0.098306,-33835.9
-35441.9,0.980345,0.541786,3,7,0,35447.1,-0.0131309,0.992615,-0.0404793,-0.0590596,-0.0767104,-0.150006,0.0343733,0.00359485,-0.0192344,-0.0761705,0.033986,-0.0184899,0.0682304,-33838.8
-35444.1,0.607732,0.541786,2,3,0,35452.9,-0.0178857,0.99166,-0.0338315,-0.0703515,-0.0788573,-0.139412,0.0309024,-0.0067344,-0.0225546,-0.077953,0.0445347,-0.0463489,0.0618589,-33839.2
-35444,0.803062,0.541786,3,7,0,35449.6,-0.00861374,0.991791,-0.0472188,-0.0433223,-0.0719371,-0.140905,0.0336228,0.0163284,-0.0219741,-0.0838725,0.0293938,-0.0351079,0.0485695,-33835.1
-35445.1,0.910584,0.541786,3,7,0,35449.3,-0.0204269,0.994621,-0.0336446,-0.0531827,-0.0718028,-0.14029,0.031783,-0.01179,-0.0270596,-0.0482634,0.0318596,-0.0430736,0.0511011,-33827.9
-35445.8,0.908429,0.541786,3,7,0,35450.5,-0.0161706,0.989703,-0.0550745,-0.0725488,-0.056324,-0.1284,0.0394929,0.0222022,-0.0149294,-0.0894789,0.022291,-0.0466553,0.0619688,-33838.1
-35442,0.878467,0.541786,2,7,0,35452.2,-0.0158333,0.992452,-0.0481901,-0.0678415,-0.06001,-0.132269,0.0267628,0.016043,-0.0100029,-0.0706851,0.0269774,-0.0386388,0.0609039,-33830.3
-35443,0.959825,0.541786,3,7,0,35444.9,-0.0128985,0.992913,-0.0465317,-0.0628143,-0.0609276,-0.131887,0.0366926,-0.0140527,-0.0348156,-0.069382,0.0271857,-0.0603174,0.0641519,-33829.7
-35445.7,0.843211,0.541786,3,7,0,35448.9,-0.0181452,0.991587,-0.0399502,-0.0579239,-0.0718581,-0.124166,0.0290505,-0.00555304,-0.0383185,-0.0619274,0.00412813,-0.0394786,0.0543315,-33827.5
-35444.3,1,0.541786,3,7,0,35448.3,-0.0157374,0.993573,-0.0417477,-0.0506098,-0.0605391,-0.128742,0.0349744,-0.00179639,-0.0199662,-0.0655133,0.00453494,-0.0312062,0.0334486,-33824.8
-35447.6,0.595564,0.541786,3,7,0,35449.9,-0.0189725,0.994282,-0.0496104,-0.0627559,-0.0721384,-0.151614,0.03271,0.00649807,-0.0273589,-0.0778862,0.0563217,-0.0682042,0.102623,-33843
-35445,0.873235,0.541786,3,7,0,35454.4,-0.01167,0.991393,-0.0492503,-0.0558647,-0.0518726,-0.132499,0.0398134,-0.00777286,-0.0147652,-0.0576977,0.00821202,-0.0159323,0.0445703,-33824.8
-35445.6,1,0.541786,3,7,0,35447.3,-0.0170456,0.993561,-0.0370913,-0.0611944,-0.0838509,-0.141662,0.0296759,0.0161061,-0.0290881,-0.0820398,0.0492993,-0.0611091,0.0744561,-33840.5
-35445.9,0.893269,0.541786,3,7,0,35451.6,-0.012896,0.992173,-0.0594002,-0.0554126,-0.0623848,-0.127023,0.0296138,0.000716237,-0.0150347,-0.0604668,-0.00212241,-0.0288176,0.048468,-33825.7
-35448.1,0.698812,0.541786,3,7,0,35457.3,-0.0197379,0.992854,-0.040419,-0.0602158,-0.0584111,-0.113348,0.0364347,0.00330456,-0.00720189,-0.0600441,0.0471533,-0.0503453,0.040205,-33821.9
-35445.9,1,0.541786,3,7,0,35452.8,-0.0147333,0.993429,-0.0478428,-0.0730772,-0.0729684,-0.145478,0.0365367,0.00414016,-0.00578277,-0.0896319,0.0152444,-0.0248661,0.0939447,-33843.1
-35447.3,0.889204,0.541786,3,7,0,35453.8,-0.0194235,0.993754,-0.0505418,-0.0740491,-0.0499567,-0.11828,0.0350554,-0.000333944,-0.0369751,-0.0474829,0.0211476,-0.0346119,0.0592362,-33822.7
-35448.1,0.989175,0.541786,3,7,0,35452.1,-0.00856893,0.993156,-0.0329442,-0.0564348,-0.07702,-0.150668,0.02821,-0.00283932,-0.0118434,-0.0991462,0.044112,-0.0487529,0.056699,-33844.2
-35448.3,0.947827,0.541786,3,7,0,35455.3,-0.0187078,0.991587,-0.0450462,-0.0546114,-0.0580079,-0.152164,0.0494265,0.00661879,-0.0471566,-0.0703803,0.0314653,-0.075758,0.100219,-33840.2
-35448,0.997315,0.541786,3,7,0,35454.8,-0.0100411,0.994926,-0.0477312,-0.0634462,-0.064753,-0.1488,0.0305313,-0.00676169,0.00541395,-0.0742519,0.0433172,-0.000519993,0.0677788,-33836.1
-35445.5,0.956132,0.541786,3,7,0,35455.7,-0.0103163,0.99323,-0.0403481,-0.0575613,-0.0675194,-0.126013,0.0466297,0.0189544,-0.0345751,-0.0617407,0.0142195,-0.0531574,0.0821749,-33826.5
-35445.8,0.881754,0.541786,3,7,0,35452.3,-0.0186634,0.994117,-0.0534323,-0.0466863,-0.0664436,-0.159925,0.0232997,-0.00655178,-0.0202469,-0.0681822,0.0316658,-0.0201332,0.057524,-33838.3
-35447.7,0.958371,0.541786,3,7,0,35452,-0.00745019,0.992584,-0.0317814,-0.0712795,-0.061305,-0.109544,0.0475403,0.0194617,-0.0218591,-0.0737398,0.029981,-0.0402303,0.0599531,-33824.9
-35445.1,0.986533,0.541786,3,7,0,35453,-0.0186161,0.991898,-0.0465324,-0.0595764,-0.0579089,-0.133326,0.0612085,0.00530297,-0.0252902,-0.063143,0.0191456,-0.0454714,0.0619263,-33832
-35449.8,0.614323,0.541786,3,7,0,35460.7,-0.0125444,0.990204,-0.0416183,-0.0577729,-0.071865,-0.154788,0.00800063,0.00323995,-0.0216855,-0.0855723,0.0310126,0.00144874,0.0555232,-33842.4
-35445.7,0.945388,0.541786,3,7,0,35458.7,-0.0123985,0.994582,-0.0495451,-0.0611126,-0.0603156,-0.124208,0.0577309,-0.000509169,-0.0320894,-0.0650109,0.0210809,-0.0387239,0.0839903,-33827.6
-35447.9,0.753236,0.541786,3,7,0,35457.1,-0.01951,0.996638,-0.0384468,-0.0563927,-0.0741532,-0.140779,0.0049474,0.00474155,-0.0103791,-0.0752574,0.0286528,-0.0540796,0.0493626,-33833
-35447.3,0.96566,0.541786,3,7,0,35455.2,-0.0106442,0.991535,-0.0479592,-0.0408903,-0.0793746,-0.150983,0.0214632,-0.00654749,-0.025329,-0.0531977,0.0102132,-0.0348194,0.0522592,-33831.9
-35446.8,0.87835,0.541786,3,7,0,35453.5,-0.00893419,0.996491,-0.0543637,-0.0514755,-0.065876,-0.133999,0.0352594,0.00889491,-0.00368293,-0.0612651,0.0206357,-0.066937,0.0473523,-33825.6
-35448.7,0.970823,0.541786,3,7,0,35452,-0.0206807,0.990886,-0.0275024,-0.0658617,-0.0674446,-0.13937,0.0359714,0.000408538,-0.0386742,-0.08024,0.0383825,0.0146478,0.10819,-33839.1
-35445.2,0.739219,0.541786,3,7,0,35461.2,-0.0201703,0.992835,-0.0575863,-0.0521668,-0.0653834,-0.146095,0.0287466,0.00904594,-0.00358396,-0.058418,0.0220784,-0.0470838,0.0510892,-33832.7
-35445.4,0.94912,0.541786,3,7,0,35451,-0.0211208,0.99361,-0.0454713,-0.0822821,-0.0796185,-0.144536,0.0267038,0.00939271,-0.0260544,-0.0674989,0.0219008,-0.0362253,0.0593255,-33841.3
-35444.9,0.88674,0.541786,3,7,0,35454,-0.00750207,0.993366,-0.031984,-0.0454017,-0.0701145,-0.12748,0.0218776,0.00832746,-0.0151964,-0.0663246,0.0369654,-0.0257685,0.0561038,-33823.1
-35447.2,0.923781,0.541786,3,7,0,35449.8,-0.0210795,0.993986,-0.0496607,-0.0655431,-0.0656603,-0.145724,0.0553873,0.00264837,-0.0351363,-0.0732972,0.00705786,-0.0477042,0.0516721,-33841.2
-35444.1,0.878634,0.541786,3,7,0,35455.9,-0.0116403,0.995503,-0.0382011,-0.0524463,-0.0649062,-0.12504,0.022385,0.00284809,-0.00852116,-0.0591033,0.0410404,-0.0325946,0.0564339,-33820.8
-35442.9,0.901776,0.541786,3,7,0,35448.7,-0.0127879,0.995307,-0.0361865,-0.0539149,-0.0704651,-0.126721,0.0234071,0.00637133,-0.0185207,-0.0704951,0.0344619,-0.0214135,0.0412793,-33825.2
-35445.1,0.843177,0.541786,3,7,0,35449,-0.0152251,0.995984,-0.0560349,-0.0623581,-0.0599871,-0.142833,0.0539562,0.00357476,-0.0232377,-0.0689571,0.0154951,-0.0485886,0.0882313,-33834.8
-35446,0.706436,0.541786,3,7,0,35453.9,-0.0156473,0.992338,-0.039182,-0.0550183,-0.0672403,-0.119395,0.00735431,0.00266999,-0.0157523,-0.0740762,0.0354017,-0.0376698,0.0610797,-33824.9
-35445.1,1,0.541786,3,7,0,35448.8,-0.0134882,0.992385,-0.0427691,-0.0691628,-0.0601194,-0.151733,0.057656,0.00762447,-0.0283917,-0.0616472,0.0154714,-0.042026,0.0636245,-33838.3
-35447.8,0.871373,0.541786,3,7,0,35452.4,-0.0101718,0.993716,-0.0494022,-0.0576201,-0.0660099,-0.12973,0.0261603,0.0315664,0.00514573,-0.0713366,0.0285951,-0.0213476,0.0726385,-33828.7
-35444.8,0.935679,0.541786,3,7,0,35451.9,-0.017084,0.99436,-0.0324904,-0.0540754,-0.0688655,-0.134418,0.0359315,-0.00628361,-0.0421937,-0.0597391,0.0353598,-0.0386578,0.0401873,-33828.4
-35446.3,0.602644,0.541786,3,7,0,35456,-0.0118223,0.991234,-0.0257869,-0.0697319,-0.0632187,-0.141307,0.0417751,0.0167802,-0.0101553,-0.0838288,0.0375513,-0.0301538,0.101654,-33837.9
-35444.7,0.995649,0.541786,3,7,0,35448.8,-0.013986,0.992273,-0.0360545,-0.0701921,-0.0678617,-0.14068,0.0433259,0.0168157,-0.0163586,-0.0804387,0.0401109,-0.0731899,0.0958407,-33838.3
-35444.1,0.94607,0.541786,3,7,0,35449.2,-0.0154115,0.993802,-0.0463389,-0.0590422,-0.0786827,-0.155589,0.0328865,-0.00836116,-0.0292171,-0.0672714,0.0154861,-0.0281868,0.0498509,-33839.6
-35444.6,0.645493,0.541786,3,7,0,35450.8,-0.0145425,0.994819,-0.0363893,-0.0565225,-0.0638038,-0.136775,0.0385447,0.0183254,-0.0164092,-0.0691961,0.0364986,-0.0876783,0.100467,-33829.5
-35445.6,0.682021,0.541786,3,7,0,35452.8,-0.0118978,0.993976,-0.0505819,-0.0673012,-0.0635553,-0.15815,0.0283635,0.00313264,-0.0235763,-0.0684998,0.0208042,-0.0801006,0.108135,-33838.8
-35448.1,0.815035,0.541786,3,7,0,35452.2,-0.014301,0.99147,-0.0331827,-0.0455436,-0.0515817,-0.132727,0.0279742,-0.0019329,-0.00325355,-0.0814282,0.0461506,-0.074066,0.0677865,-33828.2
-35446.4,1,0.541786,3,7,0,35452.6,-0.0140065,0.994694,-0.0489153,-0.0750595,-0.0771657,-0.149918,0.046377,0.00206676,-0.0441126,-0.0750393,0.0329421,-0.0158484,0.0658655,-33844.5
-35448.1,0.859326,0.541786,3,7,0,35451.8,-0.0178451,0.995709,-0.0356887,-0.045217,-0.0537588,-0.125704,0.0239032,0.007473,0.000466268,-0.0651635,0.0232634,-0.0726415,0.0655561,-33820.5
-35443.5,0.966495,0.541786,3,7,0,35451.7,-0.0170774,0.995184,-0.0517862,-0.051843,-0.0741242,-0.13334,0.0476377,-0.00436198,-0.0229945,-0.0640962,0.0254595,-0.0339087,0.0816553,-33830.4
-35443.2,0.940562,0.541786,3,7,0,35448.6,-0.0117395,0.992353,-0.0398449,-0.0685467,-0.0581058,-0.136198,0.0169211,0.00802143,-0.0232824,-0.078182,0.0235814,-0.0445545,0.041069,-33831.7
-35443.5,0.89693,0.541786,3,7,0,35447.1,-0.017533,0.993266,-0.0347784,-0.059945,-0.0644368,-0.14485,0.0537215,0.0012604,-0.0125342,-0.0620169,0.0210646,-0.0284587,0.0567606,-33833.5
-35446.2,0.643322,0.541786,3,7,0,35453,-0.011206,0.986171,-0.0504857,-0.0594441,-0.0534751,-0.129932,0.0222801,0.00835302,-0.0300928,-0.0736339,0.0341075,-0.0362304,0.0608477,-33831.4
-35442.6,0.986613,0.541786,3,7,0,35448.9,-0.0187098,0.994621,-0.0413515,-0.0623395,-0.0746885,-0.146133,0.0468945,0.00105492,-0.0148402,-0.0711148,0.0219087,-0.045858,0.0617919,-33837.6
-35441.6,0.789884,0.541786,3,7,0,35449.8,-0.0164244,0.993764,-0.043284,-0.0477142,-0.0737287,-0.140678,0.038902,-0.00251265,-0.0210314,-0.0604432,0.0338583,-0.034306,0.0585011,-33830.2
-35442.4,0.89921,0.541786,3,7,0,35445.7,-0.0104663,0.994236,-0.0484326,-0.0736374,-0.0563742,-0.132743,0.0290339,0.0144916,-0.0199143,-0.0747129,0.0228546,-0.0374056,0.0587056,-33830.7
