# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34936.9,0.98841,0.546543,3,7,0,34938.9,-0.00725315,0.0661226,0.13042,0.117663,0.985797,0.0517692,0.107351,0.118659,-33449.1
-34933.9,1,0.546543,3,7,0,34937.3,-0.00291524,0.0707992,0.1254,0.110664,0.989384,0.0575409,0.10347,0.111601,-33457.4
-34933.9,0.897057,0.546543,3,7,0,34936,-0.00256429,0.0681775,0.131558,0.115358,0.988465,0.0540437,0.108627,0.116335,-33449
-34935.3,0.618484,0.546543,2,3,0,34939.3,-0.00550428,0.0736999,0.128407,0.115385,0.986772,0.0600089,0.105741,0.116362,-33453
-34934.4,0.961335,0.546543,3,7,0,34936.6,0.00356404,0.0648027,0.126975,0.112689,0.988351,0.051003,0.104705,0.113643,-33454.2
-34933.7,0.980007,0.546543,3,7,0,34935.5,0.000133344,0.0686286,0.129351,0.111641,0.99146,0.0549541,0.106986,0.112586,-33453.6
-34933.4,0.870373,0.546543,3,7,0,34935.9,-0.00079552,0.0713784,0.128411,0.112486,0.986704,0.0578183,0.10604,0.113438,-33452.6
-34935.6,0.784644,0.546543,3,7,0,34937.3,-0.00252968,0.0706354,0.126786,0.104819,0.98969,0.0577711,0.105331,0.105707,-33457.6
-34933.7,1,0.546543,2,3,0,34935.8,0.00264243,0.0706779,0.130471,0.114796,0.987863,0.0567721,0.107689,0.115768,-33450.6
-34934.2,0.73428,0.546543,3,7,0,34937,-0.00243975,0.0677216,0.12654,0.110575,0.991334,0.0542591,0.104522,0.111511,-33456.6
-34934.3,0.752033,0.546543,2,3,0,34937.9,-0.00483606,0.0720675,0.128866,0.113698,0.986732,0.0584125,0.106333,0.114661,-33452.2
-34934.9,0.957563,0.546543,3,7,0,34935.9,-0.00188588,0.0694927,0.126514,0.116033,0.992591,0.055663,0.103944,0.117015,-33456.9
-34934.5,1,0.546543,3,7,0,34935.7,0.0010318,0.0688696,0.124595,0.115639,0.991096,0.0551568,0.102229,0.116619,-33458.2
-34933.8,0.709395,0.546543,2,3,0,34938.5,-0.00174127,0.0699853,0.125564,0.109824,0.989334,0.0567487,0.103706,0.110754,-33457.2
-34934.5,0.938878,0.546543,2,7,0,34935.2,-0.00429872,0.0710886,0.125411,0.115415,0.989614,0.0574501,0.102998,0.116392,-33456.9
-34939.2,0.642603,0.546543,2,3,0,34940.7,-0.00849822,0.0707249,0.126746,0.105265,0.993256,0.0578303,0.105249,0.106156,-33460.1
-34933.8,1,0.546543,2,3,0,34938.9,-0.00179838,0.0733053,0.128918,0.110979,0.987789,0.0599302,0.106656,0.111919,-33453.3
-34933.9,0.854516,0.546543,2,3,0,34936.1,-0.00187237,0.0714021,0.12944,0.116535,0.989506,0.0574472,0.10657,0.117522,-33452.3
-34935.3,0.756706,0.546543,3,7,0,34938.8,0.000752565,0.0627639,0.127379,0.109494,0.990311,0.0491091,0.105399,0.110421,-33455
-34933.2,0.860337,0.546543,2,3,0,34937.2,-0.000662175,0.0705792,0.129046,0.111726,0.989556,0.0570071,0.106698,0.112672,-33453.2
-34933.2,0.929524,0.546543,2,3,0,34933.9,-7.69318e-05,0.0696379,0.130212,0.11122,0.988929,0.0559947,0.107816,0.112161,-33451.5
-34933.8,0.878997,0.546543,2,3,0,34934.6,0.00171486,0.0718308,0.126686,0.109475,0.989058,0.0586431,0.104767,0.110402,-33456.4
-34934.2,0.714901,0.546543,3,7,0,34938.5,-0.00272612,0.0657677,0.130904,0.11317,0.986518,0.0517409,0.108251,0.114128,-33448.9
-34935.5,0.918492,0.546543,3,7,0,34936.4,0.0038005,0.0655983,0.133413,0.111997,0.991195,0.0515122,0.110665,0.112945,-33449.2
-34938.7,0.792989,0.546543,3,7,0,34940.5,-0.010597,0.0676806,0.130946,0.112429,0.993066,0.0538022,0.108364,0.113381,-33453.5
-34936.6,1,0.546543,2,3,0,34939.9,-0.00546756,0.0690197,0.133146,0.112889,0.993668,0.0550358,0.11033,0.113845,-33451.1
-34935.5,1,0.546543,3,7,0,34937.5,-0.00287617,0.0686145,0.134683,0.115099,0.991487,0.0543379,0.111512,0.116073,-33447.7
-34935,0.802451,0.546543,3,7,0,34939.8,0.00149271,0.0697941,0.122299,0.109942,0.987148,0.0567318,0.100707,0.110873,-33460.2
-34937.1,0.812031,0.546543,2,3,0,34939.1,-0.00478391,0.076777,0.132504,0.115768,0.991123,0.0629561,0.109451,0.116749,-33451.7
-34934.6,0.994833,0.546543,2,3,0,34937.9,0.00188531,0.0705939,0.130116,0.113268,0.984414,0.0568315,0.10752,0.114227,-33449.9
-34934.4,0.991952,0.546543,2,7,0,34935.6,0.00423094,0.0700847,0.129823,0.10915,0.990141,0.0566565,0.10767,0.110075,-33453.6
-34933.4,0.905687,0.546543,2,3,0,34935.9,0.00166495,0.0688739,0.126775,0.114355,0.988453,0.0551386,0.104354,0.115323,-33454.5
-34936.4,0.742414,0.546543,2,3,0,34936.9,-0.000830679,0.0686499,0.137244,0.111598,0.991622,0.0545132,0.11421,0.112543,-33446.1
-34936.1,0.878885,0.546543,3,7,0,34939.4,4.30902e-05,0.0711914,0.119906,0.113827,0.987646,0.0580146,0.0981237,0.114791,-33462.9
-34934,0.945494,0.546543,2,3,0,34937.7,-0.00172425,0.0732108,0.131174,0.110298,0.988881,0.0597542,0.108789,0.111232,-33451.5
-34935.9,0.839555,0.546543,3,7,0,34937.2,-0.0075421,0.0696195,0.133175,0.11441,0.98761,0.0555361,0.110202,0.115379,-33447.8
-34934.8,0.996373,0.546543,3,7,0,34937.4,-0.00278242,0.072931,0.126021,0.1077,0.987805,0.059981,0.104339,0.108612,-33457.2
-34936,0.841479,0.546543,3,7,0,34938.3,-0.00736384,0.0691553,0.129229,0.108017,0.986164,0.0558127,0.107241,0.108931,-33452.4
-34934.1,0.961134,0.546543,2,3,0,34937.7,-0.00189174,0.0716389,0.131647,0.110496,0.986375,0.0580643,0.109202,0.111432,-33449.5
-34935.7,0.829153,0.546543,2,3,0,34936.6,-0.00195618,0.0688445,0.130528,0.110556,0.982961,0.0552003,0.108172,0.111492,-33449.1
-34933.7,1,0.546543,2,7,0,34936,-0.000213136,0.0695116,0.12812,0.116565,0.989161,0.0555438,0.105359,0.117552,-33453.1
-34934.6,0.720662,0.546543,2,3,0,34937.9,0.000882086,0.0758374,0.129715,0.112042,0.988673,0.0624458,0.107278,0.11299,-33453.5
-34934.7,0.93262,0.546543,3,7,0,34936.5,-0.00342849,0.0651687,0.129477,0.114406,0.986046,0.051096,0.106819,0.115375,-33450
-34934.1,0.985795,0.546543,3,7,0,34935.5,-0.00315206,0.0698112,0.13137,0.109773,0.986795,0.0562273,0.109022,0.110702,-33449.8
-34934.9,0.904999,0.546543,3,7,0,34935.8,-0.00380664,0.0717749,0.131085,0.114222,0.98512,0.0579316,0.108309,0.115189,-33449.1
-34935.4,0.920615,0.546543,2,7,0,34937.4,0.0012918,0.0631875,0.128385,0.112892,0.985234,0.0492119,0.105975,0.113848,-33451.1
-34936.7,0.798371,0.546543,3,7,0,34940.2,-0.00673845,0.0740858,0.130023,0.11481,0.992357,0.0603648,0.107278,0.115782,-33454.4
-34934.9,0.915005,0.546543,2,3,0,34939.6,0.00330524,0.0711675,0.125804,0.117103,0.9867,0.0573697,0.103186,0.118094,-33455.3
-34934.3,0.970206,0.546543,3,7,0,34936.2,-0.000848228,0.0676771,0.127891,0.10688,0.988985,0.0544384,0.106133,0.107784,-33454.8
-34934,1,0.546543,3,7,0,34935.1,0.000159493,0.0645989,0.127667,0.111755,0.989102,0.0508259,0.105434,0.112701,-33453.6
-34934.4,0.967032,0.546543,3,7,0,34934.9,0.000442078,0.0653274,0.129051,0.11027,0.991341,0.0516295,0.10685,0.111203,-33453.7
-34934.8,0.935583,0.546543,2,7,0,34936.1,0.00309208,0.0705166,0.130822,0.114512,0.984838,0.056606,0.108039,0.115481,-33449.2
-34933.9,0.981553,0.546543,3,7,0,34935.4,0.00430014,0.069066,0.127292,0.112251,0.987758,0.0554833,0.10504,0.113201,-33454.3
-34933.9,0.901978,0.546543,3,7,0,34935.5,-0.00423958,0.0699473,0.130146,0.112048,0.990437,0.0562539,0.107671,0.112997,-33452.3
-34934.2,0.91648,0.546543,3,7,0,34935.6,0.00406441,0.0688514,0.130373,0.111014,0.990463,0.0551787,0.107984,0.111954,-33452.5
-34933.8,0.913038,0.546543,3,7,0,34936.3,-0.00383863,0.071136,0.126943,0.112757,0.987407,0.057629,0.104669,0.113712,-33454.4
-34934.5,0.776616,0.546543,3,7,0,34937.3,0.000242649,0.0667826,0.129016,0.115129,0.984906,0.0527529,0.106325,0.116104,-33450.2
-34936.2,0.884678,0.546543,2,3,0,34937.2,0.00405227,0.0636074,0.123507,0.112737,0.990491,0.0499528,0.101529,0.113691,-33459.3
-34939,0.763499,0.546543,3,7,0,34941.9,-0.00606784,0.0681627,0.137992,0.109352,0.984625,0.0541449,0.115122,0.110277,-33442.8
-34936.5,0.96531,0.546543,3,7,0,34943.2,-0.00564647,0.0648252,0.123598,0.108132,0.98847,0.0516031,0.102079,0.109048,-33459
-34933.6,1,0.546543,2,3,0,34936.8,0.00361794,0.0705225,0.128647,0.111452,0.988438,0.0569939,0.106361,0.112396,-33453.4
-34934.2,0.945078,0.546543,3,7,0,34934.8,-0.00106337,0.0692295,0.127759,0.108004,0.986065,0.0559783,0.105898,0.108919,-33453.7
-34934,0.985752,0.546543,3,7,0,34935.1,0.000742554,0.0695076,0.129927,0.116745,0.990352,0.0554179,0.106994,0.117734,-33451.9
-34934,0.98015,0.546543,3,7,0,34935,-0.00142608,0.0697696,0.127109,0.108801,0.986364,0.056516,0.105223,0.109723,-33454.4
-34935.5,0.805165,0.546543,2,3,0,34936.7,-0.00235392,0.071641,0.127359,0.115859,0.983841,0.0578764,0.104735,0.11684,-33452.5
-34935.9,0.933256,0.546543,3,7,0,34938.3,0.00130926,0.0645719,0.133908,0.114526,0.991714,0.0501993,0.11086,0.115495,-33448.3
-34934.3,0.879176,0.546543,3,7,0,34938.5,-0.00375772,0.0671497,0.124898,0.11106,0.988237,0.0537174,0.102971,0.112001,-33456.8
-34935.1,0.91838,0.546543,3,7,0,34936.4,0.00296897,0.0673048,0.127587,0.117867,0.986025,0.0531575,0.10474,0.118865,-33452.3
-34934.4,0.953227,0.546543,3,7,0,34936.9,-0.00287353,0.0657119,0.125658,0.114374,0.98728,0.0518932,0.10333,0.115342,-33454.8
-34934.4,0.956471,0.546543,3,7,0,34935.8,0.00258949,0.0729783,0.13212,0.111065,0.98979,0.0593914,0.109576,0.112006,-33451
-34934.6,0.994144,0.546543,3,7,0,34935.1,-0.0030862,0.0656787,0.125431,0.114559,0.986797,0.0518565,0.103103,0.115529,-33454.8
-34937.4,0.641608,0.546543,2,3,0,34940.5,-0.0016885,0.0756677,0.137385,0.110934,0.987692,0.0619062,0.114406,0.111873,-33445.7
-34937.5,0.99848,0.546543,3,7,0,34938.2,0.000866215,0.0630456,0.119811,0.114152,0.988678,0.049466,0.0980043,0.115119,-33462.5
-34934.8,0.997197,0.546543,3,7,0,34938.8,-0.000697916,0.0714904,0.126661,0.106847,0.986527,0.0585057,0.105011,0.107751,-33455.9
-34935.3,0.934335,0.546543,3,7,0,34937,-0.00349784,0.0691212,0.131044,0.106478,0.98622,0.0557969,0.109058,0.10738,-33450.7
-34935.1,0.999095,0.546543,3,7,0,34936.5,0.00373461,0.0703293,0.126245,0.117891,0.990237,0.0564009,0.103509,0.118889,-33456.2
-34935.2,0.991536,0.546543,3,7,0,34936.6,-0.00261584,0.0698051,0.126598,0.105609,0.987428,0.0568477,0.10508,0.106504,-33456.3
-34935.8,0.924485,0.546543,3,7,0,34938,0.0069921,0.0731703,0.129568,0.11562,0.988623,0.0593664,0.10678,0.116599,-33453.2
-34935.6,0.963619,0.546543,3,7,0,34938.2,-0.00748347,0.0667861,0.12837,0.109011,0.988625,0.0533009,0.106355,0.109934,-33453.8
-34933.9,1,0.546543,2,3,0,34936.2,0.00128311,0.0713156,0.128644,0.109193,0.986494,0.0580113,0.106587,0.110117,-33453.1
-34935.9,0.840798,0.546543,3,7,0,34937.3,0.00535517,0.0648273,0.125315,0.108579,0.988591,0.0514668,0.103604,0.109499,-33457.4
-34937.2,0.947412,0.546543,2,3,0,34937.5,0.00720909,0.063069,0.126441,0.108824,0.989189,0.0495394,0.104609,0.109745,-33456.6
-34934.2,0.885706,0.546543,2,3,0,34940.1,-0.00200596,0.0730839,0.125529,0.111149,0.990205,0.0598848,0.103539,0.11209,-33458.1
-34935.9,0.633808,0.546543,2,3,0,34938.9,0.0036391,0.0708369,0.127886,0.113511,0.994062,0.0571976,0.105456,0.114472,-33457.3
-34933.9,1,0.546543,2,3,0,34936.6,-0.00237418,0.0723696,0.126366,0.111139,0.990039,0.0590883,0.104306,0.11208,-33456.9
-34935.1,0.708754,0.546543,2,3,0,34938,0.00247796,0.0691444,0.1303,0.110375,0.993176,0.0555427,0.107982,0.111309,-33454.2
-34934.6,0.991101,0.546543,3,7,0,34936.2,-0.00259524,0.0702987,0.126618,0.114243,0.98468,0.0566488,0.104221,0.11521,-33453.5
-34936.1,0.878767,0.546543,2,3,0,34937,0.00441007,0.0720546,0.126741,0.111244,0.993605,0.0587277,0.104638,0.112186,-33459
-34936.2,0.948217,0.546543,3,7,0,34939.8,-0.00474061,0.0660418,0.130146,0.115824,0.98402,0.0518531,0.107288,0.116805,-33448.7
-34935.9,0.973276,0.546543,3,7,0,34939.3,-0.00550359,0.0718506,0.133655,0.115325,0.986141,0.0577676,0.110548,0.116302,-33446.9
-34935.7,0.832896,0.546543,3,7,0,34940.4,0.00596217,0.0684333,0.124252,0.109727,0.990423,0.0552096,0.102515,0.110656,-33459.8
-34936.1,0.731885,0.546543,3,7,0,34941.5,-0.00630441,0.0730698,0.12284,0.112073,0.98877,0.0599526,0.100986,0.113022,-33460.6
-34936.6,0.803561,0.546543,3,7,0,34941.1,0.00547972,0.0656026,0.135066,0.114513,0.990039,0.0512108,0.111921,0.115483,-33446.9
-34936,0.994679,0.546543,3,7,0,34939.1,-0.00405897,0.0644746,0.123149,0.109145,0.987567,0.051179,0.101566,0.110069,-33458.8
-34933.7,1,0.546543,2,3,0,34936.2,-0.000928062,0.0670116,0.127347,0.114436,0.990358,0.0531486,0.104869,0.115405,-33454.4
-34936.4,0.783694,0.546543,2,3,0,34937,-0.00698653,0.0723681,0.133449,0.116306,0.988903,0.0582404,0.11026,0.11729,-33448.5
-34935.5,0.998624,0.546543,3,7,0,34938.6,0.00364878,0.0641395,0.127849,0.117324,0.989215,0.0498733,0.105035,0.118317,-33453.1
-34934.1,0.718731,0.546543,2,3,0,34939.6,0.00075991,0.0707403,0.125641,0.110833,0.991394,0.057451,0.103673,0.111772,-33458.2
-34934.4,0.809835,0.546543,3,7,0,34936.6,-0.000747015,0.0676924,0.127798,0.113539,0.992654,0.0539089,0.105372,0.1145,-33455.5
-34938.6,0.780966,0.546543,2,7,0,34940,0.000697266,0.0753036,0.133444,0.122082,0.989881,0.0608356,0.109669,0.123116,-33449.5
-34937.6,1,0.546543,3,7,0,34940,0.00341392,0.0727179,0.134033,0.12071,0.987157,0.0582076,0.110347,0.121732,-33447.1
-34934.9,0.992949,0.546543,3,7,0,34939.1,0.00152828,0.0726297,0.133355,0.109303,0.986695,0.0590993,0.110885,0.110229,-33448.6
-34937.3,0.782173,0.546543,2,3,0,34938.6,-0.00167625,0.0736035,0.133894,0.111059,0.982738,0.0599414,0.1112,0.111999,-33446.7
-34936.4,1,0.546543,3,7,0,34939.8,-0.00359586,0.0655564,0.129037,0.117,0.993397,0.0513131,0.106154,0.11799,-33454.1
-34934.7,0.93741,0.546543,2,7,0,34938.2,0.000562051,0.0721208,0.131446,0.111654,0.992402,0.0584849,0.1089,0.1126,-33452.7
-34933.7,0.809706,0.546543,3,7,0,34937,-0.000872932,0.0670923,0.125814,0.114011,0.987281,0.0533589,0.103509,0.114976,-33454.8
-34935.4,0.811653,0.546543,2,3,0,34936.3,-0.00249342,0.0733962,0.12548,0.11423,0.984561,0.0599597,0.103181,0.115197,-33455.5
-34935.5,0.961626,0.546543,3,7,0,34938,0.00098434,0.0768987,0.127298,0.115458,0.987654,0.0634171,0.104719,0.116436,-33455.6
-34935.1,0.924469,0.546543,3,7,0,34938.1,-0.00129243,0.062669,0.130584,0.110312,0.987908,0.0487525,0.108248,0.111246,-33450.1
-34934.1,1,0.546543,3,7,0,34935.5,0.00291911,0.073324,0.128613,0.110462,0.988322,0.0600106,0.10643,0.111397,-33454.2
-34937,0.785492,0.546543,2,3,0,34937.9,0.00810613,0.0672564,0.129599,0.106635,0.988274,0.0539172,0.10772,0.107538,-33453.9
-34937.2,0.989976,0.546543,3,7,0,34939,-0.00914082,0.0699066,0.12765,0.118119,0.988849,0.0558565,0.104771,0.11912,-33454.1
-34937.4,0.96591,0.546543,3,7,0,34939.5,0.00903119,0.0696427,0.130056,0.106916,0.989469,0.056365,0.10811,0.107822,-33454.5
-34937.6,0.956949,0.546543,3,7,0,34941,-0.0101416,0.0703368,0.127225,0.117173,0.989644,0.0564102,0.104479,0.118165,-33455.3
-34938.3,0.983006,0.546543,3,7,0,34940.9,0.0089968,0.0687175,0.130093,0.105801,0.986313,0.0554865,0.108257,0.106697,-33453.3
-34934.6,1,0.546543,2,3,0,34939.1,0.0017697,0.0692112,0.122567,0.111226,0.987714,0.0559995,0.100822,0.112167,-33459.8
-34933.4,0.887613,0.546543,2,3,0,34936.4,-0.00299475,0.0709753,0.127758,0.111772,0.988439,0.0574941,0.105515,0.112719,-33454.1
-34935.2,0.725071,0.546543,3,7,0,34937.8,-0.000248892,0.0662941,0.134803,0.111807,0.990866,0.0521741,0.111956,0.112754,-33447.5
-34935.2,0.99818,0.546543,3,7,0,34936.2,0.00147424,0.07097,0.121534,0.112754,0.987395,0.0577753,0.099722,0.113709,-33461
-34934.6,0.952459,0.546543,2,3,0,34936.4,-0.00228627,0.0708317,0.124679,0.11535,0.986132,0.0572297,0.102335,0.116327,-33456.1
-34935.9,0.877225,0.546543,2,3,0,34937.3,0.00443552,0.0666072,0.134004,0.117063,0.988668,0.0521143,0.110691,0.118054,-33446.9
-34936.6,0.953771,0.546543,3,7,0,34938.4,0.00381706,0.0643931,0.130961,0.119611,0.98835,0.0497657,0.107648,0.120623,-33449.4
-34934.7,0.969521,0.546543,3,7,0,34938.7,0.000699925,0.0688574,0.131974,0.118198,0.987804,0.0544959,0.108719,0.119199,-33448.3
-34937.2,0.657843,0.546543,2,3,0,34940.3,-0.00406504,0.0665006,0.125853,0.121562,0.988479,0.0521123,0.102778,0.122591,-33454.9
-34936.9,0.995569,0.546543,2,7,0,34938.7,6.66871e-05,0.0679664,0.124272,0.121593,0.987569,0.0537378,0.101329,0.122622,-33456.5
-34935.2,0.961981,0.546543,2,3,0,34938.1,-0.00221331,0.0666459,0.127854,0.119232,0.989221,0.052339,0.104845,0.120242,-33452.9
-34936.8,0.808353,0.546543,3,7,0,34939.6,-0.00557893,0.0735762,0.135248,0.114038,0.986019,0.0595863,0.112136,0.115004,-33445.9
-34934.8,0.94693,0.546543,2,3,0,34938.2,0.00301602,0.0712794,0.12374,0.109973,0.990337,0.0581989,0.102022,0.110904,-33460.4
-34935,0.834578,0.546543,2,7,0,34937.3,0.00240221,0.072658,0.124797,0.112211,0.985249,0.0593944,0.102761,0.113161,-33456.8
-34936.6,0.873811,0.546543,3,7,0,34938,-0.000818372,0.0665279,0.131884,0.106552,0.993354,0.0530263,0.109819,0.107454,-33453.2
-34936,0.871319,0.546543,3,7,0,34941.2,0.00240839,0.0709503,0.132476,0.120039,0.989335,0.0565048,0.108991,0.121055,-33449.1
-34934.5,0.774906,0.546543,2,7,0,34940.6,0.0018761,0.0711299,0.125828,0.114191,0.985192,0.0575699,0.103504,0.115158,-33454.9
-34935.2,0.720856,0.546543,2,3,0,34939.2,-0.000563273,0.072417,0.123601,0.107528,0.989051,0.0596003,0.102143,0.108439,-33460.5
-34936.1,0.887521,0.546543,3,7,0,34938.8,-0.00340477,0.0751161,0.133959,0.115693,0.987361,0.0611375,0.110789,0.116672,-33447.8
-34935.3,0.922666,0.546543,2,3,0,34937.8,-0.00026043,0.0748161,0.13216,0.113803,0.985371,0.0610863,0.109335,0.114766,-33449
-34936.1,0.943694,0.546543,3,7,0,34937.5,-0.00149307,0.0747284,0.129076,0.111744,0.993792,0.0613473,0.106723,0.11269,-33456.8
-34934.1,1,0.546543,2,3,0,34936.8,0.000586482,0.0734356,0.128297,0.114832,0.990443,0.0597844,0.105697,0.115804,-33454.7
-34934.4,0.707218,0.546543,3,7,0,34939.8,-0.000349052,0.0689746,0.124082,0.113399,0.985686,0.0554824,0.101988,0.11436,-33456.6
-34936.2,0.867868,0.546543,2,7,0,34937.4,-0.00746829,0.0662406,0.123929,0.111893,0.987817,0.0527541,0.102,0.112841,-33457.8
-34934.9,0.996253,0.546543,3,7,0,34936.9,-0.00342004,0.0653003,0.125155,0.112354,0.98619,0.0516591,0.103075,0.113306,-33455.2
-34933.5,1,0.546543,2,3,0,34935,-0.002395,0.0684274,0.127543,0.11271,0.990392,0.0547619,0.105223,0.113665,-33454.7
-34933.5,0.939167,0.546543,3,7,0,34934.7,0.00190409,0.0706098,0.129946,0.110858,0.987315,0.0570577,0.107609,0.111797,-33451.5
-34936.7,0.758171,0.546543,2,3,0,34937.2,-0.00418381,0.0638737,0.127564,0.105213,0.988971,0.0506141,0.106003,0.106104,-33455.4
-34934,1,0.546543,2,3,0,34937.1,0.000683535,0.065341,0.126888,0.112394,0.986699,0.0515959,0.104656,0.113346,-33453.5
-34934.5,0.784318,0.546543,3,7,0,34938.3,-0.000591223,0.0747692,0.129967,0.114794,0.990101,0.0610849,0.107229,0.115766,-33453.1
-34934.3,0.929982,0.546543,2,7,0,34935.9,-0.0020407,0.0733851,0.127415,0.114715,0.986449,0.0597934,0.104902,0.115686,-33453.8
-34934.8,0.97399,0.546543,3,7,0,34935.2,-0.00116085,0.0754892,0.128164,0.114087,0.986477,0.0620038,0.105651,0.115053,-33453.7
-34935.1,0.960806,0.546543,3,7,0,34936.2,0.00147824,0.063224,0.130361,0.112637,0.986139,0.0491543,0.107808,0.113591,-33449.4
-34934.9,0.998756,0.546543,3,7,0,34935.8,-0.0016011,0.0751347,0.126968,0.111439,0.991137,0.0619225,0.104826,0.112383,-33457.5
-34935.5,0.906734,0.546543,2,7,0,34937.6,0.000582491,0.0621649,0.125469,0.114416,0.988503,0.0481877,0.103152,0.115385,-33455.4
-34934.5,0.966048,0.546543,3,7,0,34937.3,0.00215134,0.0727709,0.127572,0.108096,0.989848,0.0596889,0.105718,0.109012,-33456.5
-34934.7,0.926538,0.546543,3,7,0,34936.4,-0.00219995,0.0673252,0.129406,0.117595,0.986191,0.0530937,0.106431,0.118591,-33450.1
-34933.9,1,0.546543,3,7,0,34935.1,0.000895248,0.0698514,0.130841,0.11531,0.986278,0.0558424,0.107975,0.116286,-33449.3
-34935,0.860669,0.546543,2,3,0,34936,0.000473075,0.0722916,0.133632,0.112669,0.985273,0.0584505,0.110797,0.113623,-33447
-34934.8,0.997653,0.546543,3,7,0,34936.2,0.00128122,0.0661167,0.123906,0.110191,0.990447,0.0527665,0.102152,0.111124,-33459.2
-34935,0.913635,0.546543,3,7,0,34937.2,-0.00216598,0.0718693,0.128558,0.114384,0.983999,0.0581665,0.105981,0.115352,-33451.4
-34935.3,0.95887,0.546543,2,7,0,34937.1,0.00120454,0.068715,0.136439,0.112385,0.989034,0.0545639,0.113393,0.113337,-33445.3
-34940,0.674256,0.546543,2,3,0,34942,0.00137399,0.0662881,0.1323,0.124952,0.986512,0.0512282,0.108331,0.12601,-33447.5
-34937,0.967036,0.546543,2,7,0,34942.3,-0.00479611,0.0710897,0.129729,0.121111,0.990623,0.0567245,0.10637,0.122136,-33452.5
-34939.8,0.752807,0.546543,3,7,0,34943.5,0.00422581,0.0626633,0.11998,0.110872,0.983991,0.0493273,0.0984915,0.111811,-33461.6
-34937.3,1,0.546543,2,3,0,34940.8,0.00106563,0.063025,0.120255,0.113508,0.987452,0.0494716,0.0984756,0.114469,-33461.5
-34933.6,1,0.546543,2,3,0,34937.4,0.00100865,0.0714146,0.127563,0.115267,0.987903,0.0576762,0.104982,0.116243,-33453.8
-34933.3,0.99941,0.546543,3,7,0,34933.8,0.000124471,0.0720586,0.129364,0.112266,0.987956,0.0584922,0.106934,0.113217,-33452.3
-34933.4,0.859406,0.546543,3,7,0,34935.4,-0.000562144,0.0670761,0.127467,0.113891,0.988894,0.0532541,0.105034,0.114855,-33453.6
-34935.2,0.820676,0.546543,3,7,0,34936.1,-0.000526592,0.0720305,0.135669,0.110945,0.987447,0.0581993,0.112835,0.111884,-33446.1
-34937.1,0.877182,0.546543,2,3,0,34938.1,-0.003411,0.0751167,0.135239,0.111909,0.985015,0.0613756,0.112344,0.112856,-33446.3
-34934.7,0.924906,0.546543,3,7,0,34940.2,-0.00369944,0.0660078,0.130014,0.114098,0.991544,0.051968,0.107343,0.115065,-33452.2
-34935.3,0.875288,0.546543,3,7,0,34937.5,0.00289289,0.0683068,0.124484,0.107215,0.986724,0.0552714,0.102983,0.108122,-33458
-34934.6,0.995502,0.546543,3,7,0,34936.4,-0.000622464,0.069579,0.130249,0.118025,0.990854,0.0553677,0.107158,0.119025,-33451.7
-34934.6,0.991042,0.546543,3,7,0,34935.9,-0.00114032,0.0684586,0.130728,0.106486,0.987876,0.0551213,0.108769,0.107387,-33451.5
-34935.7,0.795412,0.546543,3,7,0,34938.7,0.00450641,0.0689363,0.122542,0.116041,0.988522,0.0553148,0.10031,0.117024,-33459.7
-34936.3,0.965921,0.546543,3,7,0,34938.4,0.00609901,0.0628492,0.126079,0.111653,0.988268,0.0490966,0.103991,0.112598,-33455.7
-34934.1,0.993811,0.546543,3,7,0,34937.4,0.00113101,0.0704464,0.131231,0.109545,0.986114,0.0569193,0.108918,0.110472,-33449.9
-34934.7,0.904415,0.546543,3,7,0,34936.2,-0.00164097,0.0683618,0.125719,0.114942,0.992321,0.0546165,0.103327,0.115915,-33457.5
