# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34933.7,0.967976,0.603154,3,7,0,34936.2,-0.00248655,0.067855,0.127598,0.109393,0.988175,0.0544339,0.10561,0.11032,-33454.1
-34934.7,0.846073,0.603154,2,3,0,34935.7,-0.00489254,0.072831,0.126336,0.109902,0.98851,0.0596755,0.104404,0.110832,-33456.6
-34938.2,0.708842,0.603154,2,3,0,34939.5,0.0058499,0.0663024,0.12039,0.107601,0.98969,0.0533832,0.0991989,0.108513,-33464.4
-34935.9,0.939639,0.603154,2,3,0,34940.4,-0.000540804,0.0733771,0.122902,0.10729,0.987056,0.0606664,0.101528,0.108199,-33460.9
-34933.5,0.907296,0.603154,2,3,0,34937.6,-0.00151233,0.0721821,0.12933,0.111586,0.989556,0.0586799,0.106971,0.11253,-33453.2
-34934.1,0.839142,0.603154,2,3,0,34934.9,0.000720486,0.0728425,0.127763,0.109979,0.986319,0.0595968,0.105701,0.11091,-33454.1
-34934.4,0.960562,0.603154,2,3,0,34934.9,0.00112167,0.0659293,0.129508,0.115507,0.991265,0.0517992,0.106737,0.116485,-33452.5
-34936.8,0.817012,0.603154,2,3,0,34937.9,0.000233151,0.0643064,0.136619,0.114634,0.986663,0.0497521,0.113329,0.115604,-33443.2
-34934.2,1,0.603154,2,3,0,34937.6,0.000803524,0.0729968,0.13129,0.114934,0.986847,0.0591397,0.108424,0.115908,-33449.8
-34933.6,0.803462,0.603154,3,7,0,34936.7,-0.00111264,0.0666453,0.126053,0.11193,0.989239,0.053049,0.103939,0.112878,-33455.6
-34934.8,0.717682,0.603154,2,3,0,34936.9,0.00244359,0.0700731,0.129991,0.112325,0.993001,0.0563718,0.107501,0.113276,-33454.2
-34935.6,0.894333,0.603154,3,7,0,34937.4,-0.00393893,0.0633114,0.132383,0.113101,0.989993,0.0490878,0.10961,0.114058,-33448.9
-34935.4,0.909032,0.603154,3,7,0,34938.1,-0.00334279,0.0724308,0.124093,0.111431,0.984998,0.0592627,0.102197,0.112374,-33457.5
-34936.3,0.956163,0.603154,3,7,0,34937.8,-0.0065452,0.0692834,0.123742,0.115331,0.985804,0.055666,0.10148,0.116307,-33457.1
-34934.9,1,0.603154,2,3,0,34937.6,0.000650334,0.0679348,0.133454,0.109505,0.991463,0.0541619,0.110956,0.110432,-33449.8
-34940.4,0.586832,0.603154,2,3,0,34941.7,0.0113547,0.0704389,0.135055,0.114744,0.985514,0.0562551,0.111888,0.115715,-33447.1
-34939.1,0.943376,0.603154,2,7,0,34944.9,-0.000587589,0.0742338,0.123581,0.120383,0.993925,0.0604397,0.10082,0.121402,-33462.2
-34939.8,0.981057,0.603154,3,7,0,34940.3,0.000573675,0.0735286,0.123857,0.121333,0.994469,0.0596064,0.100976,0.12236,-33462.2
-34939.1,0.606233,0.603154,2,7,0,34948.9,0.00135212,0.0735565,0.116833,0.109909,0.988399,0.0609963,0.095711,0.110839,-33468.8
-34939.1,0.854955,0.603154,1,1,0,34940.6,0.00135212,0.0735565,0.116833,0.109909,0.988399,0.0609963,0.095711,0.110839,-33468.8
-34937.3,0.968384,0.603154,3,7,0,34942.5,-0.000109364,0.0708902,0.134038,0.121727,0.988575,0.0562099,0.110249,0.122757,-33447.1
-34934.8,0.987815,0.603154,3,7,0,34938.8,0.00396405,0.066287,0.127215,0.116161,0.986991,0.0522552,0.104573,0.117144,-33453.1
-34938.8,0.710587,0.603154,2,7,0,34940.5,-0.00102615,0.060365,0.120459,0.110292,0.987462,0.0469411,0.0989888,0.111226,-33461.7
-34935.4,0.951502,0.603154,2,3,0,34940.6,-0.000652428,0.0629734,0.126396,0.11497,0.990999,0.0489334,0.103944,0.115943,-33455.5
-34936.7,0.906786,0.603154,3,7,0,34938.6,0.00740957,0.075657,0.130896,0.112489,0.988757,0.0621501,0.108313,0.113441,-33453.1
-34933.9,1,0.603154,2,3,0,34937,-0.000967399,0.0697423,0.128234,0.117023,0.987683,0.0557406,0.105417,0.118014,-33452.3
-34933.4,0.905958,0.603154,2,7,0,34935,0.00179692,0.0691755,0.13003,0.113113,0.990073,0.0553647,0.107457,0.11407,-33452
-34934.3,0.891083,0.603154,2,3,0,34934.8,0.00415051,0.070644,0.129709,0.109721,0.990246,0.0572016,0.107507,0.11065,-33453.7
-34935,0.886822,0.603154,2,3,0,34936.3,0.00484726,0.0678521,0.129217,0.116582,0.990734,0.0537403,0.106361,0.11757,-33453
-34935,0.993197,0.603154,3,7,0,34936.5,0.00465138,0.0711628,0.125418,0.116722,0.989013,0.0574191,0.102872,0.11771,-33456.9
-34934.6,0.994584,0.603154,3,7,0,34935.7,-0.00216179,0.0700206,0.131456,0.107554,0.990641,0.0566251,0.109325,0.108464,-33452.1
-34934.6,0.961745,0.603154,2,3,0,34935.9,-0.000765133,0.0679779,0.130854,0.108348,0.985517,0.0544565,0.108694,0.109266,-33449.9
-34935,0.84144,0.603154,2,3,0,34937.4,-0.00574672,0.0688037,0.130681,0.11419,0.985671,0.0548478,0.107943,0.115157,-33449.2
-34934.8,0.999696,0.603154,3,7,0,34935.8,0.00358438,0.0683983,0.12715,0.111839,0.984624,0.0548267,0.104952,0.112786,-33453.2
-34940.9,0.59619,0.603154,2,3,0,34942,-0.0130592,0.068499,0.122786,0.114473,0.990979,0.0549724,0.100693,0.115442,-33461.8
-34934.4,1,0.603154,2,7,0,34941.1,-0.000137368,0.0645814,0.130714,0.109631,0.989464,0.0508031,0.108436,0.110559,-33451
-34934,0.970926,0.603154,2,3,0,34935.5,-0.00112124,0.0706166,0.124309,0.114375,0.987775,0.0571071,0.102096,0.115344,-33457.3
-34933.9,0.8753,0.603154,3,7,0,34936,0.000619083,0.0680139,0.133178,0.111116,0.988156,0.0541278,0.110539,0.112056,-33448
-34934.7,0.856445,0.603154,2,3,0,34935.7,-1.29069e-05,0.0688317,0.130491,0.114641,0.984248,0.054851,0.107723,0.115612,-33448.8
-34934.5,0.92411,0.603154,3,7,0,34936.3,-0.00206092,0.071529,0.127175,0.107329,0.986883,0.0584759,0.105432,0.108238,-33455.3
-34934.2,0.991066,0.603154,3,7,0,34935.6,-0.00380381,0.0710732,0.126636,0.109,0.98776,0.0578923,0.104769,0.109923,-33455.7
-34934.9,0.8374,0.603154,2,3,0,34936,-0.000365274,0.0698845,0.129762,0.109364,0.99311,0.056433,0.107592,0.11029,-33454.9
-34934,0.956588,0.603154,2,3,0,34936,0.00161545,0.0715085,0.125891,0.111972,0.990859,0.0581461,0.103787,0.11292,-33457.6
-34935.7,0.844631,0.603154,2,7,0,34936.3,-0.00124182,0.0640786,0.128,0.107364,0.985561,0.0506249,0.106184,0.108273,-33452.8
-34935.1,0.778284,0.603154,2,3,0,34939.7,-0.00109671,0.0635148,0.127886,0.116016,0.990673,0.0493255,0.105201,0.116998,-33453.6
-34934.1,0.996133,0.603154,3,7,0,34936.1,0.000893519,0.0730484,0.130616,0.115698,0.987519,0.0591703,0.107731,0.116677,-33450.7
-34933.9,0.746825,0.603154,3,7,0,34937.6,-0.00110823,0.0674656,0.126675,0.108565,0.988361,0.0541495,0.10485,0.109484,-33455.4
-34936,0.808409,0.603154,2,3,0,34936.7,-0.00657986,0.0746673,0.126008,0.114521,0.987398,0.061235,0.103635,0.11549,-33456.4
-34936.2,0.973077,0.603154,3,7,0,34938,-0.00367074,0.0753387,0.124904,0.114321,0.991934,0.0620196,0.102646,0.115289,-33460
-34936.6,0.993503,0.603154,3,7,0,34938.2,-0.00132438,0.063641,0.134976,0.111091,0.985364,0.0494458,0.112186,0.112032,-33444.7
-34934,1,0.603154,2,3,0,34936.8,-0.00217613,0.0716325,0.125928,0.115501,0.989774,0.0579816,0.103463,0.116479,-33456.4
-34934.8,0.556508,0.603154,2,3,0,34940.6,0.00310863,0.0713352,0.123278,0.112756,0.986723,0.0580543,0.101317,0.113711,-33458.8
-34934.7,1,0.603154,3,7,0,34935.5,-0.00311806,0.0679389,0.13416,0.111904,0.990201,0.053926,0.111357,0.112851,-33447.8
-34935.2,0.748744,0.603154,2,3,0,34938.5,-0.0018345,0.0739407,0.131717,0.116773,0.986528,0.0599503,0.108628,0.117761,-33449.2
-34933.3,1,0.603154,3,7,0,34935.1,-0.000534825,0.0687167,0.127124,0.110261,0.987943,0.0552923,0.105088,0.111195,-33454.5
-34935,0.833877,0.603154,2,3,0,34935.3,0.00181072,0.0731917,0.124394,0.111724,0.991662,0.0600172,0.102442,0.11267,-33460.3
-34935.2,0.966046,0.603154,3,7,0,34936.8,0.000196164,0.0665895,0.132976,0.107353,0.986608,0.05296,0.110737,0.108262,-33448.3
-34934.7,0.745029,0.603154,2,3,0,34939.2,0.00365301,0.0742308,0.127052,0.114595,0.989455,0.0607101,0.104582,0.115566,-33456.1
-34933.6,0.972782,0.603154,2,3,0,34935.5,0.00223958,0.0714189,0.130652,0.111575,0.988822,0.0578036,0.108182,0.112519,-33451.5
-34933.9,0.873652,0.603154,2,3,0,34935.1,-0.000938885,0.0676206,0.131259,0.109089,0.98946,0.0539974,0.108989,0.110012,-33450.9
-34934.1,0.989338,0.603154,3,7,0,34934.4,-0.000649445,0.0689633,0.132412,0.108633,0.989227,0.0553724,0.11009,0.109553,-33449.9
-34933.3,0.923535,0.603154,2,3,0,34935.2,0.00125815,0.0688088,0.128658,0.112129,0.986974,0.0551433,0.106302,0.113079,-33452.1
-34935.5,0.674282,0.603154,2,3,0,34936.9,0.00497599,0.070914,0.127206,0.106376,0.987969,0.057909,0.105558,0.107277,-33456.4
-34934.6,0.997734,0.603154,2,3,0,34936.7,0.00136035,0.0753518,0.128381,0.113414,0.990063,0.0619028,0.105918,0.114374,-33455.2
-34936.7,0.803256,0.603154,2,7,0,34938,-0.00129249,0.0714899,0.124849,0.113377,0.982233,0.058072,0.102691,0.114337,-33455.4
-34936.8,0.994159,0.603154,2,7,0,34937.8,0.000791941,0.0670538,0.130665,0.114209,0.995324,0.0530153,0.107926,0.115176,-33454.3
-34937.4,0.9774,0.603154,2,7,0,34938.8,-0.00391997,0.0742715,0.126606,0.113059,0.982319,0.0609062,0.104331,0.114016,-33454.2
-34933.7,1,0.603154,2,7,0,34937.1,0.00263531,0.0675155,0.129808,0.113886,0.990056,0.053576,0.107175,0.11485,-33452
-34937,0.697289,0.603154,3,7,0,34937.9,-0.00103074,0.0728026,0.13686,0.11582,0.991625,0.0585337,0.11343,0.116801,-33446.7
-34942.3,0.563549,0.603154,2,3,0,34945.4,-0.00735329,0.0805995,0.132357,0.106452,0.984843,0.0677372,0.110262,0.107353,-33452.9
-34935.7,1,0.603154,2,3,0,34943.5,-0.00437942,0.0682817,0.133905,0.1178,0.988604,0.053812,0.110526,0.118797,-33446.7
-34935.4,0.994426,0.603154,3,7,0,34936.7,0.004236,0.0705573,0.123513,0.108371,0.988614,0.057589,0.101977,0.109288,-33460.2
-34935.1,0.767711,0.603154,2,3,0,34939.7,-0.00286741,0.069421,0.12978,0.105415,0.988745,0.0562734,0.10801,0.106307,-33453.4
-34935.7,0.960553,0.603154,3,7,0,34936.4,-0.000200055,0.069322,0.131945,0.104757,0.989836,0.0560961,0.110057,0.105644,-33452
-34938.4,0.779585,0.603154,2,3,0,34940.5,0.00951279,0.0723511,0.129474,0.1163,0.984709,0.0584581,0.106624,0.117285,-33452.2
-34935.3,0.961742,0.603154,2,7,0,34940.6,0.000612809,0.0686543,0.135719,0.112944,0.986237,0.0544965,0.112678,0.1139,-33444.6
-34936.4,0.733224,0.603154,2,3,0,34939.4,0.00234514,0.0658443,0.128294,0.115107,0.982835,0.0518151,0.105666,0.116082,-33450.6
-34936.6,0.965248,0.603154,2,7,0,34939,0.00525929,0.06736,0.125874,0.118271,0.991998,0.0532831,0.103132,0.119272,-33457.4
-34934.4,0.758925,0.603154,2,3,0,34940.8,-0.0019055,0.0678157,0.125606,0.113236,0.985296,0.0541927,0.103398,0.114194,-33454.5
-34933.7,0.86924,0.603154,3,7,0,34936.2,0.00104529,0.0719209,0.131583,0.111822,0.989343,0.0582536,0.109009,0.112769,-33450.8
-34933.8,0.932328,0.603154,3,7,0,34934.7,-0.000575954,0.0661066,0.126406,0.1147,0.988439,0.052235,0.103981,0.115671,-33454.4
-34933.8,0.820466,0.603154,2,3,0,34935.9,0.0018209,0.0712691,0.129816,0.114615,0.986367,0.0574447,0.107109,0.115585,-33450.8
-34933.9,0.986068,0.603154,3,7,0,34934.6,-0.00239114,0.0677846,0.127418,0.109416,0.990185,0.0543691,0.105443,0.110342,-33455.3
-34936.3,0.725603,0.603154,2,3,0,34937.7,0.00363692,0.072059,0.127816,0.120344,0.986913,0.0579157,0.104698,0.121363,-33453.3
-34937.4,0.930284,0.603154,3,7,0,34939.9,0.00765417,0.0664739,0.13367,0.107986,0.989996,0.0527456,0.111307,0.1089,-33450
-34937.5,0.877475,0.603154,2,7,0,34941,-0.00718819,0.0674198,0.125985,0.119606,0.990909,0.0532287,0.103098,0.120619,-33456.3
-34937.2,0.992597,0.603154,3,7,0,34939.9,0.0062039,0.0730766,0.127289,0.109809,0.993644,0.0598839,0.105285,0.110739,-33459.3
-34934.4,1,0.603154,2,3,0,34937.3,0.00277803,0.0728272,0.13046,0.111224,0.99117,0.0593182,0.108042,0.112166,-33453.4
-34938.4,0.682331,0.603154,2,3,0,34939.8,-0.00422562,0.0767722,0.135041,0.106328,0.988595,0.0635821,0.112729,0.107229,-33449.9
-34934,1,0.603154,2,3,0,34938.4,-0.0019051,0.0696464,0.132008,0.115752,0.989486,0.0555222,0.108998,0.116732,-33449.3
-34936.3,0.810154,0.603154,3,7,0,34937.3,-0.00139351,0.0710141,0.128501,0.103753,0.990869,0.0581543,0.107008,0.104631,-33456.8
-34937.2,0.913553,0.603154,3,7,0,34939.7,0.000797151,0.0692856,0.128793,0.120954,0.983997,0.0549042,0.105529,0.121978,-33450.5
-34939.1,0.905893,0.603154,2,7,0,34940.7,-0.00073569,0.0740497,0.125218,0.102646,0.992867,0.0616177,0.104118,0.103516,-33462.9
-34936.8,0.962257,0.603154,2,3,0,34942.3,-0.00202572,0.0620887,0.122576,0.111075,0.990468,0.0485555,0.100846,0.112015,-33460.3
-34933.8,0.912784,0.603154,2,3,0,34938.9,0.00102952,0.0662386,0.129663,0.113735,0.990312,0.0522605,0.107058,0.114698,-33452
-34934,0.955323,0.603154,3,7,0,34935,-0.0046193,0.0701972,0.128832,0.111297,0.986942,0.0566553,0.106545,0.112239,-33452.3
-34937.5,0.734133,0.603154,3,7,0,34938.1,-0.00629975,0.0689212,0.126803,0.103678,0.986864,0.0560701,0.105463,0.104555,-33456.6
-34935.3,1,0.603154,2,3,0,34937.8,0.0024846,0.0680912,0.129658,0.119173,0.990535,0.0537502,0.106501,0.120182,-33452.1
-34933.5,0.980586,0.603154,2,3,0,34935.9,0.000966278,0.0718121,0.129195,0.114985,0.988841,0.0580192,0.106503,0.115958,-33452.5
-34935.1,0.798404,0.603154,3,7,0,34936.4,-0.00237641,0.0683903,0.122782,0.108504,0.988035,0.0553526,0.101295,0.109423,-33460
-34934.8,1,0.603154,3,7,0,34935.7,-0.00438665,0.0682522,0.124341,0.109233,0.9882,0.0550556,0.102647,0.110158,-33458
-34935.2,0.874554,0.603154,3,7,0,34937.3,0.00358333,0.070087,0.133025,0.117374,0.989418,0.055789,0.109764,0.118368,-33448.6
-34934.1,0.982562,0.603154,2,3,0,34936.2,-0.00271688,0.0680946,0.129548,0.108131,0.987725,0.0546739,0.107522,0.109046,-33452.1
-34934.2,0.997536,0.603154,3,7,0,34934.9,0.00217602,0.067355,0.124759,0.110081,0.987549,0.0540215,0.102944,0.111013,-33457
-34939.1,0.589378,0.603154,2,3,0,34940.8,0.000206578,0.0696005,0.12233,0.103279,0.984052,0.0570787,0.101412,0.104153,-33461.2
-34934.5,0.888898,0.603154,2,3,0,34941.8,-0.00279629,0.0645865,0.126542,0.110048,0.988687,0.0510207,0.104577,0.11098,-33455
-34935.7,0.864074,0.603154,2,3,0,34937.2,0.0054234,0.072422,0.134399,0.113102,0.988329,0.0585057,0.111454,0.11406,-33448
-34934.5,0.970897,0.603154,2,3,0,34936.9,0.00135201,0.0752515,0.128764,0.110667,0.989545,0.0620024,0.106547,0.111604,-33455
-34933.8,0.969614,0.603154,3,7,0,34935.5,0.00312762,0.0718527,0.128681,0.114804,0.988246,0.0581071,0.106051,0.115776,-33453
-34935.8,0.761455,0.603154,2,3,0,34937.2,0.0033095,0.0689882,0.123478,0.117422,0.986202,0.0551994,0.101026,0.118417,-33457.4
-34935.5,0.818236,0.603154,3,7,0,34939.7,-0.00393613,0.0699162,0.133539,0.107715,0.990445,0.0563792,0.111215,0.108627,-33449.9
-34935.8,0.982687,0.603154,3,7,0,34937.1,-0.000533107,0.0693355,0.123207,0.118703,0.986621,0.0554731,0.100648,0.119708,-33457.6
-34938.5,0.718712,0.603154,3,7,0,34941.5,-0.00146596,0.0699444,0.12654,0.101939,0.984532,0.0573006,0.105399,0.102802,-33456.9
-34935.7,1,0.603154,3,7,0,34939.7,-0.00100113,0.0738666,0.131774,0.117081,0.985199,0.0598439,0.10865,0.118072,-33448.7
-34936.1,0.914305,0.603154,2,3,0,34938.7,0.000571809,0.0756504,0.123768,0.116959,0.989066,0.0621948,0.101338,0.117949,-33459.7
-34934.5,1,0.603154,3,7,0,34936.7,0.00414189,0.0731553,0.129633,0.11484,0.989425,0.0594114,0.106918,0.115813,-33453.1
-34933.5,0.996875,0.603154,3,7,0,34934.9,-0.00046381,0.0670421,0.127191,0.114269,0.989575,0.0532036,0.104743,0.115237,-33454.2
-34935.9,0.78408,0.603154,2,3,0,34936.3,-0.00827511,0.0729022,0.128206,0.112556,0.989364,0.0594198,0.105845,0.113509,-33454.8
-34936,0.907512,0.603154,3,7,0,34939.2,0.00612733,0.0688737,0.133382,0.116552,0.987853,0.054566,0.110173,0.117539,-33447.8
-34936.9,0.79177,0.603154,3,7,0,34940.4,-0.00714713,0.0685357,0.123926,0.109133,0.992023,0.0553852,0.102278,0.110057,-33460.8
-34936.9,0.902295,0.603154,2,3,0,34939.8,0.0090552,0.0699835,0.13264,0.112332,0.987511,0.0561207,0.109924,0.113283,-33449.7
-34933.8,0.817596,0.603154,3,7,0,34939.7,-0.00342338,0.0690105,0.125991,0.114274,0.988472,0.0553347,0.103644,0.115242,-33455.3
-34936.4,0.739173,0.603154,2,3,0,34937.2,-0.00153891,0.0737468,0.133976,0.111131,0.993152,0.0600807,0.111267,0.112072,-33451.2
-34936.6,0.900817,0.603154,2,3,0,34940,-0.00215403,0.0628351,0.12954,0.112115,0.98357,0.0488389,0.10711,0.113064,-33449.4
-34935.1,0.984015,0.603154,3,7,0,34938.1,0.00147299,0.0761465,0.127624,0.112449,0.990653,0.0628593,0.105323,0.113401,-33456.8
-34936.9,0.859615,0.603154,2,3,0,34938.5,-0.00664009,0.0699535,0.135691,0.114857,0.986258,0.0557,0.112458,0.115829,-33444.8
-34938.1,0.881562,0.603154,3,7,0,34941.5,-0.00517395,0.0798139,0.126595,0.112143,0.987247,0.0667846,0.104413,0.113092,-33457.8
-34934.9,1,0.603154,2,7,0,34939.2,-0.00634923,0.0658287,0.128445,0.111921,0.988449,0.0520536,0.106128,0.112868,-33452.7
-34936.5,0.552017,0.603154,2,3,0,34941.4,0.00754701,0.0685967,0.132655,0.108634,0.990006,0.0549741,0.110312,0.109554,-33451.1
-34933.9,1,0.603154,2,3,0,34936.9,0.00289308,0.0673066,0.128059,0.113467,0.986358,0.0534954,0.105618,0.114428,-33452.3
-34934.1,0.941321,0.603154,2,3,0,34935.2,0.000492239,0.0732329,0.128466,0.110661,0.991024,0.0599075,0.106275,0.111598,-33455.5
-34934.6,0.718594,0.603154,2,7,0,34938.2,-0.00533996,0.0665111,0.129512,0.115181,0.987603,0.052435,0.106773,0.116156,-33450.7
-34934.8,0.870505,0.603154,3,7,0,34937,0.00113378,0.0744666,0.127661,0.107952,0.988758,0.0614707,0.105814,0.108866,-33456.3
-34937.4,0.717463,0.603154,3,7,0,34939.5,-0.00344375,0.0706342,0.125293,0.120253,0.984321,0.0565809,0.102399,0.121271,-33454.7
-34937,1,0.603154,2,3,0,34938.3,-0.00520453,0.0687749,0.124624,0.118793,0.984998,0.0547949,0.101936,0.119799,-33455.4
-34937.8,0.877829,0.603154,2,7,0,34941.5,0.00148416,0.0642781,0.136502,0.107286,0.985993,0.0503373,0.113969,0.108194,-33444.7
-34934.7,0.957039,0.603154,2,3,0,34939.3,0.00328743,0.0703608,0.131754,0.114896,0.98556,0.056356,0.108853,0.115869,-33448.5
-34935.3,0.771383,0.603154,3,7,0,34938.7,-0.00361911,0.0695209,0.125443,0.107993,0.991797,0.0564211,0.103781,0.108908,-33459.1
-34934.7,0.677102,0.603154,2,3,0,34940.4,0.000920939,0.0755056,0.12908,0.113385,0.98657,0.0620248,0.106561,0.114345,-33452.9
-34933.5,0.998928,0.603154,2,3,0,34935.1,-0.00301381,0.0693205,0.128135,0.112534,0.9869,0.0556764,0.105782,0.113487,-33452.6
-34935.6,0.537844,0.603154,1,3,0,34939.4,0.00429032,0.0739201,0.129464,0.11732,0.990425,0.0600168,0.106512,0.118313,-33453.8
-34934.5,0.943003,0.603154,3,7,0,34937.3,-0.00569307,0.0711973,0.127407,0.11482,0.98853,0.057495,0.104884,0.115792,-33454.3
-34934.5,0.971182,0.603154,2,7,0,34935.7,-0.000508438,0.06708,0.126262,0.107808,0.986751,0.0538328,0.104549,0.108721,-33455.4
-34933.6,0.998037,0.603154,2,7,0,34934.8,0.00143458,0.0707735,0.127595,0.10953,0.989424,0.0574779,0.105593,0.110458,-33455.3
-34933.9,0.788686,0.603154,2,3,0,34936.1,0.000571838,0.0689716,0.132932,0.112235,0.987082,0.0550523,0.1102,0.113185,-33447.7
-34934.2,0.872139,0.603154,3,7,0,34935.9,-0.000543802,0.0689461,0.124358,0.112045,0.991154,0.0555484,0.102377,0.112993,-33458.9
-34935.2,0.863477,0.603154,2,3,0,34936.5,-0.00544438,0.0680139,0.123794,0.110572,0.989852,0.0547277,0.102011,0.111508,-33459.2
-34935.7,0.672851,0.603154,3,7,0,34939.9,-0.00367197,0.0708539,0.121294,0.112359,0.986802,0.0577007,0.0995425,0.11331,-33461
-34940,0.542077,0.603154,2,3,0,34942.2,-0.00056481,0.0684234,0.119964,0.107811,0.995451,0.0556114,0.098788,0.108724,-33468.1
-34936.1,0.847112,0.603154,2,3,0,34943.3,0.0057557,0.0693429,0.123409,0.113745,0.991858,0.0558792,0.101336,0.114708,-33461
-34937.2,0.877007,0.603154,2,7,0,34939.5,0.00435609,0.0626132,0.126586,0.114296,0.984168,0.0486008,0.104187,0.115264,-33453
-34936.6,0.883169,0.603154,2,7,0,34941.9,0.00756005,0.0693167,0.133568,0.113678,0.986233,0.0552565,0.110635,0.11464,-33447.6
-34936.5,0.957897,0.603154,3,7,0,34939.2,-0.000478451,0.0764792,0.130748,0.113125,0.993073,0.0629669,0.108113,0.114083,-33454.9
-34933.5,1,0.603154,2,3,0,34936.1,-0.001563,0.0698453,0.129064,0.114381,0.986712,0.0560181,0.106444,0.115349,-33451.3
-34934.1,0.739132,0.603154,2,7,0,34936,0.0002576,0.0701109,0.131939,0.110503,0.991335,0.0564469,0.109468,0.111439,-33451.3
-34934.1,0.927144,0.603154,2,3,0,34935.6,-0.000940267,0.0667091,0.126894,0.115799,0.986657,0.0527459,0.104316,0.116779,-33453
-34935.5,0.895614,0.603154,3,7,0,34936.3,0.00182646,0.0680299,0.133411,0.106594,0.987149,0.0545049,0.111211,0.107497,-33448.6
-34934.7,0.928247,0.603154,2,7,0,34937.4,-0.00152174,0.0728027,0.126588,0.116526,0.991065,0.0590828,0.103962,0.117512,-33456.6
-34934.1,0.972338,0.603154,3,7,0,34935.9,0.00149335,0.0667474,0.13087,0.10849,0.988625,0.0531557,0.108695,0.109408,-33451
-34935.2,0.883587,0.603154,2,3,0,34936.3,-0.0012702,0.0649887,0.134665,0.111416,0.9891,0.0508481,0.111869,0.11236,-33446.6
-34936.9,0.892294,0.603154,3,7,0,34938.2,-0.00258596,0.0670676,0.137851,0.110222,0.990154,0.0529348,0.114904,0.111155,-33444.7
-34935.6,0.997589,0.603154,3,7,0,34938.5,-0.0034107,0.0627905,0.128706,0.108765,0.990001,0.0491187,0.106688,0.109686,-33453.5
-34933.8,0.993693,0.603154,2,7,0,34936.1,-0.00365222,0.0684372,0.127191,0.114813,0.989554,0.0546191,0.104688,0.115785,-33454.3
-34933.7,0.857942,0.603154,2,7,0,34935.6,0.0015727,0.0711556,0.129601,0.110469,0.986449,0.0576815,0.107333,0.111405,-33451.7
-34934.8,0.868581,0.603154,3,7,0,34935.9,-0.00220792,0.0670507,0.123188,0.10968,0.987649,0.0538291,0.101547,0.110608,-33458.8
-34934.1,0.892585,0.603154,2,3,0,34936.9,0.00214757,0.0730485,0.1274,0.114951,0.989884,0.0594224,0.104864,0.115925,-33455.4
-34935.7,0.785061,0.603154,2,3,0,34937.3,0.00735389,0.0709797,0.125298,0.11106,0.989191,0.057703,0.103337,0.112001,-33458.4
-34939.5,0.588214,0.603154,3,7,0,34942.3,0.00720561,0.0741795,0.130283,0.106322,0.983191,0.06115,0.108378,0.107222,-33452.9
-34936.2,0.935549,0.603154,2,3,0,34942.2,0.0059812,0.0644019,0.132494,0.109561,0.988398,0.0505157,0.110071,0.110489,-33449.4
-34934.6,0.921578,0.603154,2,3,0,34938.6,-0.00531077,0.0727828,0.127805,0.110146,0.988463,0.059518,0.105723,0.111078,-33454.9
-34934.5,0.9649,0.603154,3,7,0,34935.9,0.00428127,0.0657517,0.129367,0.114575,0.987669,0.0516987,0.106702,0.115545,-33451.2
-34934.5,0.999527,0.603154,2,3,0,34935,0.00458369,0.0670697,0.130884,0.11527,0.988379,0.0529312,0.108019,0.116246,-33450.1
-34937.8,0.670568,0.603154,2,3,0,34939.4,-0.00192045,0.0660354,0.123104,0.112283,0.995128,0.0525558,0.101206,0.113234,-33462.6
-34940.3,0.760905,0.603154,2,3,0,34942.4,-0.00289976,0.0690032,0.132604,0.107617,0.979878,0.0554869,0.11037,0.108528,-33447.4
-34938.2,1,0.603154,2,3,0,34941.2,-0.0042343,0.0700914,0.13542,0.108559,0.982845,0.0563815,0.112849,0.109478,-33445.1
