# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34936.5,0.901648,0.563037,2,3,0,34938.8,0.0042311,0.0636252,0.122967,0.109815,0.98749,0.0502451,0.101331,0.110745,-33459.2
-34933.7,0.876917,0.563037,2,7,0,34939.5,0.00119694,0.0676045,0.130012,0.110264,0.990197,0.053957,0.10773,0.111197,-33452.4
-34933.1,0.97019,0.563037,2,3,0,34934.1,-0.000221217,0.0706414,0.128973,0.113263,0.988191,0.0569492,0.106475,0.114222,-33452.4
-34934.2,0.764833,0.563037,1,3,0,34935.5,0.00107581,0.0687127,0.126458,0.110322,0.985224,0.0553225,0.104473,0.111256,-33454.3
-34935.7,0.932082,0.563037,3,7,0,34936.4,0.00054929,0.0731084,0.134742,0.1122,0.991902,0.0592787,0.11186,0.11315,-33449.4
-34937.5,0.914756,0.563037,2,3,0,34938.5,0.00341955,0.0735156,0.137981,0.113659,0.989945,0.0593926,0.114674,0.114621,-33445.5
-34936.3,0.892832,0.563037,2,3,0,34940.4,-0.000617321,0.0694054,0.124656,0.108122,0.983313,0.0563361,0.103048,0.109038,-33456.5
-34934.5,0.986587,0.563037,2,7,0,34937.7,0.00247834,0.0705553,0.127775,0.118067,0.987745,0.0565325,0.104891,0.119066,-33453.2
-34934.4,0.928948,0.563037,3,7,0,34936.2,-0.00335065,0.0691473,0.132373,0.113025,0.991133,0.0552039,0.109609,0.113981,-33450.1
-34934.5,0.805628,0.563037,2,3,0,34937.3,0.000763833,0.0699455,0.132679,0.115978,0.986354,0.055777,0.109589,0.11696,-33447.4
-34934.1,0.987357,0.563037,2,7,0,34935.1,0.000127509,0.0715052,0.131689,0.116333,0.989214,0.0574388,0.108648,0.117318,-33449.9
-34934.3,0.933979,0.563037,2,7,0,34935.5,-0.00176977,0.066113,0.125524,0.109191,0.98959,0.0527499,0.103733,0.110115,-33456.9
-34934.8,0.83486,0.563037,3,7,0,34937.5,0.00159711,0.0732106,0.130404,0.116647,0.986127,0.0592741,0.10744,0.117635,-33450.4
-34935.8,0.920682,0.563037,2,7,0,34937.1,0.00546588,0.0753729,0.130742,0.113233,0.990212,0.0618002,0.108096,0.114192,-33453.4
-34937.4,0.757242,0.563037,3,7,0,34941,-0.00793403,0.0685086,0.125401,0.105598,0.989409,0.0555622,0.103985,0.106492,-33458.8
-34937.4,0.925064,0.563037,2,3,0,34940.9,-0.00525775,0.0603554,0.129416,0.108951,0.988093,0.0465123,0.107318,0.109873,-33451.9
-34935,0.994046,0.563037,2,3,0,34938.6,-0.00104203,0.0669293,0.132565,0.106767,0.988647,0.0533885,0.11042,0.107671,-33449.7
-34933.4,1,0.563037,2,7,0,34935.1,0.00190659,0.0695104,0.130728,0.112387,0.989085,0.0557341,0.108169,0.113338,-33451
-34935.3,0.822904,0.563037,2,3,0,34935.6,-0.00108265,0.0693402,0.133193,0.109305,0.984549,0.0556651,0.110737,0.110231,-33447.2
-34936.3,0.879032,0.563037,3,7,0,34938.5,0.0015463,0.0720905,0.126225,0.117884,0.993377,0.0582463,0.103492,0.118882,-33458.3
-34938.6,0.848171,0.563037,3,7,0,34941.3,-0.00948453,0.0615119,0.1295,0.110665,0.989384,0.0475761,0.107221,0.111602,-33452.6
-34937.7,0.878492,0.563037,3,7,0,34944.1,-0.00216576,0.0683646,0.139709,0.111315,0.988283,0.0540921,0.116493,0.112258,-33442.2
-34936.3,0.99584,0.563037,3,7,0,34940,-0.00524437,0.0725806,0.1357,0.113962,0.987496,0.0585236,0.112557,0.114927,-33445.8
-34936.2,0.883338,0.563037,3,7,0,34940.5,0.00329028,0.0774265,0.130791,0.111768,0.990442,0.0640683,0.108289,0.112714,-33454.1
-34933.3,0.925256,0.563037,2,3,0,34937.8,-0.000549691,0.0705685,0.128262,0.11144,0.986952,0.0570659,0.106009,0.112384,-33452.9
-34936.2,0.736346,0.563037,3,7,0,34937.7,-0.00461012,0.0675459,0.122408,0.116302,0.990775,0.0538456,0.100162,0.117287,-33460.4
-34935,1,0.563037,3,7,0,34937.6,-0.00503833,0.0716233,0.125086,0.109332,0.987312,0.0585324,0.103318,0.110258,-33457.4
-34933.9,1,0.563037,3,7,0,34935.4,0.00222235,0.066383,0.128299,0.115095,0.989528,0.0523797,0.105672,0.116069,-33453
-34934.4,0.79005,0.563037,2,3,0,34937,-0.00162429,0.0689289,0.132754,0.112842,0.991655,0.0549678,0.109976,0.113798,-33450
-34938.4,0.752807,0.563037,2,3,0,34939.3,0.00770071,0.0709381,0.1204,0.111376,0.98609,0.0579229,0.0988245,0.112319,-33463.2
-34934.2,1,0.563037,2,3,0,34938.5,0.000780909,0.0730137,0.126116,0.11209,0.991156,0.0596987,0.10398,0.113039,-33457.8
-34934.2,0.995411,0.563037,3,7,0,34935.1,0.00214744,0.0669236,0.131944,0.111111,0.986683,0.0530598,0.109411,0.112052,-33448.6
-34934.8,0.918042,0.563037,3,7,0,34936.4,-0.00647616,0.0676303,0.129624,0.113519,0.990236,0.0537375,0.107045,0.11448,-33452.3
-34935,0.929577,0.563037,3,7,0,34937,0.00528829,0.0710893,0.130643,0.113856,0.99133,0.0572704,0.107942,0.11482,-33452.8
-34936.1,0.778487,0.563037,3,7,0,34939.3,-0.00372948,0.063973,0.124962,0.113206,0.992304,0.0502106,0.102811,0.114164,-33458.2
-34935.8,0.844223,0.563037,3,7,0,34939.9,-0.00067902,0.0668052,0.120515,0.112127,0.987203,0.0535276,0.0988534,0.113077,-33461.5
-34936.6,0.971618,0.563037,3,7,0,34937.9,-6.46699e-05,0.0730693,0.13707,0.112754,0.991304,0.0590542,0.113933,0.113708,-33446.8
-34933.3,0.902141,0.563037,2,3,0,34938.8,-0.00210222,0.0702412,0.129548,0.111641,0.989533,0.0566305,0.107165,0.112587,-33452.5
-34933.3,0.473167,0.563037,2,3,0,34938.7,-0.00210222,0.0702412,0.129548,0.111641,0.989533,0.0566305,0.107165,0.112587,-33452.5
-34936.2,0.623421,0.563037,2,3,0,34938.4,0.00496114,0.0755926,0.132373,0.109309,0.988685,0.0622585,0.109986,0.110234,-33451.8
-34936.7,0.941107,0.563037,3,7,0,34939.7,-0.00431746,0.0629178,0.129758,0.116599,0.992023,0.0485415,0.106854,0.117586,-33452.4
-34934.6,0.997123,0.563037,2,7,0,34937.5,-0.00230378,0.0637801,0.13039,0.110629,0.987942,0.0499008,0.108039,0.111566,-33450.3
-34934.5,0.826292,0.563037,3,7,0,34938.4,-0.000895604,0.0691804,0.132776,0.107745,0.989624,0.0556516,0.110514,0.108658,-33450
-34934,0.846002,0.563037,3,7,0,34938,0.000304692,0.0680766,0.125248,0.116106,0.988242,0.0542495,0.102779,0.117089,-33455.8
-34934.4,0.976467,0.563037,3,7,0,34934.9,-0.000220734,0.0674908,0.132606,0.108085,0.988328,0.0538648,0.110324,0.109,-33449.2
-34938.5,0.653171,0.563037,2,3,0,34940.5,0.00206767,0.074602,0.117893,0.112352,0.987446,0.061826,0.0964327,0.113303,-33466.8
-34934.4,0.99819,0.563037,2,3,0,34939,0.00284085,0.0703317,0.124376,0.113982,0.986645,0.0568375,0.102197,0.114947,-33457
-34934.1,1,0.563037,3,7,0,34934.9,-0.00140205,0.0654139,0.130883,0.11274,0.986759,0.0514074,0.108275,0.113695,-33449
-34934.6,0.86918,0.563037,3,7,0,34936.8,0.00344003,0.0709994,0.124598,0.109483,0.987708,0.0578956,0.102857,0.110409,-33458.2
-34933.5,0.930992,0.563037,3,7,0,34936.2,-0.001486,0.0703834,0.131575,0.112497,0.987272,0.0565887,0.108933,0.113449,-33449.3
-34936.1,0.635598,0.563037,2,7,0,34938.8,0.00272288,0.0744296,0.133369,0.113013,0.992363,0.0606756,0.110521,0.11397,-33451.4
-34936.8,0.968825,0.563037,3,7,0,34938.4,0.00237229,0.0714457,0.134269,0.118146,0.992345,0.057074,0.110823,0.119147,-33449.2
-34934.6,0.998485,0.563037,3,7,0,34938.2,-0.00237597,0.0730406,0.130042,0.109384,0.991332,0.0597186,0.107847,0.11031,-33454.2
-34935,0.899118,0.563037,3,7,0,34936.5,0.00181974,0.0666153,0.128237,0.115299,0.984439,0.0526097,0.105595,0.116275,-33451
-34933.5,1,0.563037,2,3,0,34935.2,-0.00183082,0.0694545,0.126716,0.114897,0.987975,0.055705,0.104244,0.11587,-33454.3
-34934.5,0.713278,0.563037,2,3,0,34937.5,-0.003,0.0673771,0.12938,0.107837,0.986717,0.0539571,0.107398,0.10875,-33451.9
-34934.4,1,0.563037,2,7,0,34934.9,-0.00342136,0.0676649,0.13059,0.107745,0.988387,0.0541944,0.108514,0.108657,-33451.4
-34934.4,0.838012,0.563037,2,3,0,34937.5,-0.00436883,0.0727252,0.131709,0.113089,0.988379,0.0589832,0.108995,0.114047,-33450.1
-34934.7,0.987596,0.563037,3,7,0,34935.3,0.00444221,0.0653632,0.127283,0.112694,0.986776,0.051571,0.104986,0.113649,-33453.4
-34937.8,0.763729,0.563037,2,3,0,34939,0.00177556,0.0630277,0.133216,0.118018,0.992679,0.0483347,0.109874,0.119017,-33449.3
-34935.9,1,0.563037,3,7,0,34938.1,0.00191862,0.0633461,0.133088,0.116642,0.989201,0.0487895,0.109896,0.117629,-33447.5
-34933.9,0.858122,0.563037,2,3,0,34938.8,0.00124491,0.0696716,0.133167,0.111011,0.988938,0.0558724,0.110539,0.111951,-33448.7
-34937.2,0.721327,0.563037,2,3,0,34938,-0.00445942,0.0636303,0.130154,0.107748,0.99298,0.0499964,0.108115,0.10866,-33454.2
-34935.2,1,0.563037,2,3,0,34937.9,-2.4692e-05,0.0656847,0.129326,0.107204,0.99151,0.0522411,0.107413,0.108111,-33454.3
-34934,0.908944,0.563037,2,3,0,34937.3,-0.00256338,0.0664097,0.126446,0.113671,0.987018,0.0526351,0.104122,0.114634,-33453.9
-34935,0.82063,0.563037,3,7,0,34937.6,0.00295767,0.0743274,0.131516,0.116137,0.988836,0.0604197,0.108509,0.11712,-33450.9
-34934.1,0.995201,0.563037,2,3,0,34935.8,0.00115753,0.0719973,0.126518,0.114115,0.985905,0.0584433,0.104143,0.115081,-33454.5
-34934,0.994963,0.563037,3,7,0,34935,-0.00139892,0.0674717,0.131575,0.110604,0.990911,0.0536974,0.109125,0.11154,-33450.9
-34935,0.917306,0.563037,3,7,0,34935.6,-0.00444936,0.0714455,0.128075,0.110621,0.992314,0.0580627,0.105922,0.111557,-33456.3
-34933.9,0.987316,0.563037,2,7,0,34935.8,0.00167322,0.0680194,0.124995,0.1137,0.99003,0.0544036,0.102792,0.114662,-33457.3
-34934.9,0.785172,0.563037,2,3,0,34937.1,-0.00358035,0.068442,0.126855,0.106338,0.988471,0.0553452,0.105241,0.107238,-33456
-34934.6,0.975069,0.563037,3,7,0,34936.1,-0.00159167,0.0684322,0.132096,0.107138,0.988071,0.0549588,0.109953,0.108045,-33450
-34934.5,0.968712,0.563037,2,3,0,34935.8,0.00150152,0.0651488,0.128683,0.108882,0.986859,0.0515791,0.106654,0.109804,-33452.3
-34935.1,0.865258,0.563037,3,7,0,34937.7,-0.0018244,0.0749092,0.12715,0.116514,0.990247,0.0612557,0.104477,0.1175,-33456.1
-34935.8,0.883779,0.563037,2,7,0,34937.9,-0.0031043,0.0640624,0.133266,0.108784,0.986966,0.0501789,0.110857,0.109705,-33447.5
-34935.9,0.997072,0.563037,3,7,0,34937.9,0.00656492,0.0724373,0.124811,0.115037,0.989645,0.0589286,0.102488,0.116011,-33458.8
-34933.7,0.798161,0.563037,2,3,0,34938.9,-0.0029076,0.0719615,0.127765,0.11224,0.99011,0.0584874,0.105473,0.11319,-33455
-34934.1,0.74516,0.563037,2,3,0,34937.5,0.00418841,0.0690839,0.129113,0.10945,0.989221,0.0556262,0.10699,0.110377,-33453.6
-34934.2,0.999129,0.563037,3,7,0,34934.6,-0.00435598,0.070301,0.128108,0.115909,0.987856,0.0564251,0.105415,0.116891,-33452.8
-34935.2,0.878534,0.563037,3,7,0,34936.9,0.00679266,0.0686318,0.126202,0.110854,0.98809,0.0552088,0.104185,0.111792,-33456.3
-34935.9,0.966604,0.563037,2,3,0,34936.5,0.00799875,0.0672465,0.126162,0.113597,0.988061,0.053534,0.10387,0.114559,-33456
-34937.5,0.86023,0.563037,3,7,0,34940.5,-0.00869169,0.0680504,0.125454,0.118584,0.989112,0.0540047,0.102716,0.119588,-33456.3
-34938.5,0.967095,0.563037,3,7,0,34940,0.00829093,0.0684412,0.134356,0.106863,0.99088,0.0548573,0.112048,0.107767,-33450.6
-34939.4,0.922535,0.563037,3,7,0,34943.7,-0.00784689,0.0699713,0.122711,0.119781,0.985005,0.0560788,0.100086,0.120795,-33458.2
-34933.8,1,0.563037,2,3,0,34939.5,-0.00158788,0.0702716,0.127877,0.115177,0.986126,0.0564686,0.105278,0.116152,-33452.4
-34934,0.790463,0.563037,2,7,0,34936.8,0.00295772,0.0705664,0.128407,0.108682,0.98811,0.0572833,0.106422,0.109602,-33454.1
-34934.5,0.972451,0.563037,2,3,0,34934.9,0.00220213,0.0688071,0.128989,0.10667,0.987675,0.0555737,0.107158,0.107574,-33453.5
-34936.5,0.781,0.563037,3,7,0,34938.6,-0.00659053,0.0751375,0.125541,0.115772,0.987919,0.0616512,0.103081,0.116753,-33457.2
-34937,0.813981,0.563037,3,7,0,34941.5,-0.00198693,0.0770696,0.121938,0.111059,0.987938,0.064277,0.100263,0.111999,-33462.6
-34935.4,1,0.563037,2,3,0,34937.6,-0.00244304,0.0741301,0.123135,0.114028,0.986954,0.0608833,0.101057,0.114993,-33459.3
-34934.8,0.86375,0.563037,3,7,0,34938.3,0.00256494,0.0661147,0.133868,0.11146,0.988005,0.0520704,0.111136,0.112404,-33447.1
-34933.3,0.988669,0.563037,2,3,0,34935.1,-0.00205728,0.0694212,0.127438,0.111585,0.989614,0.0559015,0.105241,0.11253,-33454.7
-34933.2,0.90338,0.563037,3,7,0,34934.6,0.00197273,0.0698011,0.129836,0.112651,0.988487,0.0560692,0.107327,0.113605,-33451.6
-34934.2,0.881346,0.563037,3,7,0,34934.8,0.00169312,0.0714435,0.131391,0.114937,0.986126,0.0575075,0.108516,0.115911,-33449.1
-34935.1,0.772704,0.563037,2,3,0,34937.7,0.00212361,0.0720015,0.126341,0.116621,0.991997,0.0582509,0.103726,0.117608,-33457.4
-34935.4,0.974017,0.563037,3,7,0,34936.7,-0.00174289,0.0647645,0.128881,0.112423,0.984077,0.0508722,0.106476,0.113375,-33450.3
-34937.7,0.917142,0.563037,3,7,0,34939.4,-0.00168154,0.0633002,0.133382,0.10471,0.990236,0.0497115,0.111376,0.105596,-33450.1
-34937.4,0.892332,0.563037,2,3,0,34941.1,-0.00119332,0.0658901,0.138004,0.109801,0.991106,0.0517279,0.115087,0.110731,-33445.1
-34934.5,0.992256,0.563037,2,3,0,34938.2,-0.00107853,0.0646767,0.132509,0.111707,0.989144,0.0506249,0.109867,0.112653,-33448.6
-34937.2,0.770839,0.563037,2,3,0,34938.7,-0.00361517,0.0661633,0.137661,0.114102,0.990822,0.0516783,0.114336,0.115068,-33444.5
-34936.6,0.941761,0.563037,3,7,0,34940.3,0.0029928,0.07331,0.120073,0.111857,0.988715,0.0603855,0.098477,0.112804,-33464.3
-34937.3,0.968545,0.563037,3,7,0,34939.5,0.000747416,0.067305,0.137595,0.11421,0.984805,0.0528684,0.114265,0.115177,-33442.1
-34936.1,0.948453,0.563037,2,3,0,34939.6,-0.00456354,0.06372,0.134345,0.111636,0.98809,0.0495207,0.111553,0.112582,-33446.3
-34933.9,1,0.563037,2,3,0,34936.5,-0.00148885,0.0681696,0.128524,0.113109,0.991675,0.054401,0.10608,0.114067,-33454.2
-34934.9,0.747156,0.563037,2,3,0,34937.5,0.00410952,0.0662491,0.128837,0.107791,0.987759,0.0528122,0.106906,0.108704,-33453.2
-34934,0.997407,0.563037,3,7,0,34935.7,-0.000829701,0.0692084,0.130444,0.117093,0.989786,0.0550452,0.107432,0.118084,-33450.9
-34936,0.732276,0.563037,3,7,0,34939,-0.00299902,0.0770775,0.13136,0.111927,0.986442,0.0636561,0.108794,0.112874,-33451.2
-34935.8,1,0.563037,3,7,0,34937.5,0.00568214,0.0630957,0.127884,0.113479,0.989045,0.0490968,0.105457,0.114439,-33453.7
-34936.7,0.960996,0.563037,3,7,0,34938.1,-0.00374486,0.0754455,0.13054,0.109594,0.993139,0.0621893,0.108281,0.110522,-33455.5
-34934.5,0.959115,0.563037,3,7,0,34938.5,0.00166386,0.070533,0.129689,0.118331,0.988433,0.0563741,0.106615,0.119333,-33451.3
-34936,0.887175,0.563037,3,7,0,34937.3,0.00643647,0.0635578,0.129913,0.112501,0.988854,0.0495415,0.107412,0.113454,-33451.7
-34936.3,0.980179,0.563037,3,7,0,34938.1,-0.00662776,0.0760585,0.126955,0.113605,0.988759,0.0627111,0.104594,0.114567,-33456.5
-34933.7,0.954017,0.563037,2,3,0,34937.6,0.0030355,0.0686105,0.12842,0.110909,0.990243,0.0550508,0.106208,0.111848,-33454.3
-34933.7,0.892431,0.563037,3,7,0,34935.5,-0.00113313,0.0724551,0.12898,0.111507,0.990692,0.0589928,0.106659,0.112451,-33454.3
-34939.4,0.510227,0.563037,2,3,0,34942.7,-0.00843998,0.07824,0.127004,0.107774,0.99006,0.0654744,0.105231,0.108687,-33459.4
-34935.6,0.981941,0.563037,2,7,0,34940.8,-0.000459918,0.0739965,0.123297,0.111694,0.985305,0.060927,0.101442,0.11264,-33458.9
-34935.7,0.95722,0.563037,3,7,0,34938.2,0.00522698,0.0656327,0.133871,0.113478,0.988323,0.0513986,0.110933,0.114439,-33447.2
-34934.9,0.944,0.563037,3,7,0,34938,-1.9438e-05,0.0655723,0.128692,0.117987,0.986919,0.0512686,0.105738,0.118986,-33450.9
-34934.7,0.908378,0.563037,2,7,0,34936.5,-0.000894,0.067933,0.128304,0.117966,0.991185,0.0537645,0.105385,0.118965,-33453.7
-34935,0.861968,0.563037,2,3,0,34937.9,-0.0034459,0.0735537,0.131437,0.116418,0.989782,0.0595912,0.108408,0.117403,-33450.9
-34935.1,0.920579,0.563037,3,7,0,34937.5,0.00334328,0.0642371,0.132405,0.110575,0.988872,0.0502646,0.109887,0.111511,-33449.1
-34934.7,0.996241,0.563037,3,7,0,34936.6,0.00527965,0.0687402,0.131098,0.109286,0.988604,0.0551626,0.108822,0.110211,-33451.4
-34934.5,0.967681,0.563037,3,7,0,34935.9,0.00416888,0.0682487,0.132317,0.114079,0.989959,0.0541793,0.109451,0.115045,-33449.6
-34936.5,0.854515,0.563037,2,7,0,34937.6,0.00770192,0.0725961,0.132507,0.109818,0.988512,0.0590717,0.110057,0.110748,-33451.1
-34935.1,0.979288,0.563037,3,7,0,34938.6,-0.000219412,0.0694294,0.131537,0.118049,0.991548,0.0551329,0.108335,0.119048,-33450.8
-34933.7,0.992458,0.563037,2,7,0,34935.7,-0.0011775,0.0658566,0.126754,0.112254,0.989513,0.0521552,0.104548,0.113205,-33454.8
-34935.4,0.748977,0.563037,2,3,0,34937,0.00385802,0.0755808,0.131087,0.111196,0.989917,0.062166,0.108619,0.112137,-33453.1
-34934.9,0.987205,0.563037,3,7,0,34937.1,0.00419767,0.0659476,0.12745,0.108183,0.988139,0.0525462,0.105598,0.109099,-33454.8
-34936.9,0.601315,0.563037,2,3,0,34941.7,0.000695023,0.0746899,0.136613,0.108963,0.987642,0.0610915,0.1139,0.109885,-33446.6
-34934.5,0.998699,0.563037,3,7,0,34937,-0.000891021,0.0649396,0.124983,0.115,0.988547,0.0510728,0.102648,0.115973,-33455.9
-34934.8,0.903199,0.563037,3,7,0,34936.8,-0.00149366,0.0750294,0.125252,0.114353,0.988545,0.0616726,0.10296,0.115322,-33457.7
-34938.9,0.716735,0.563037,2,3,0,34940.3,0.00324235,0.0785758,0.120984,0.115006,0.988372,0.0655835,0.0989906,0.115979,-33464.3
-34935.7,0.991071,0.563037,3,7,0,34941.5,0.000300283,0.0697667,0.136571,0.109786,0.990039,0.0558721,0.113778,0.110715,-33446.3
-34939.5,0.726017,0.563037,2,7,0,34941.4,-0.000973638,0.0739339,0.136724,0.111856,0.981838,0.060054,0.113708,0.112803,-33443.9
-34934.3,1,0.563037,2,3,0,34939.7,-0.0034607,0.0693456,0.132501,0.115701,0.989033,0.0551824,0.109454,0.116681,-33448.6
-34935.7,0.817806,0.563037,3,7,0,34938,0.00726868,0.0688603,0.127935,0.116263,0.987641,0.054898,0.105221,0.117247,-33453.6
-34934.2,0.998138,0.563037,2,3,0,34936.5,-0.00255043,0.0729244,0.129654,0.108736,0.988805,0.0596736,0.107558,0.109656,-33453.4
-34934.6,0.908415,0.563037,3,7,0,34936.3,-0.00031047,0.0717127,0.124929,0.117295,0.987629,0.0579762,0.102366,0.118289,-33456.5
-34933.7,0.901964,0.563037,2,3,0,34936.4,0.0033676,0.0696452,0.127982,0.112917,0.99021,0.0559937,0.105603,0.113873,-33454.6
-34937,0.811281,0.563037,2,7,0,34937.5,0.00101701,0.0779882,0.123982,0.115593,0.987287,0.0647424,0.101673,0.116572,-33459.7
-34933.6,0.978749,0.563037,2,3,0,34937.8,-0.000688408,0.0690917,0.130357,0.109533,0.990178,0.0555538,0.10812,0.110461,-33452.3
-34935.4,0.607832,0.563037,2,3,0,34939.3,0.00519129,0.064484,0.130765,0.11434,0.987363,0.0503085,0.108005,0.115308,-33449.7
-34935.2,0.984265,0.563037,3,7,0,34936.8,-0.00578139,0.0739889,0.126391,0.110921,0.987767,0.0608001,0.10435,0.11186,-33456.4
-34934.9,0.923735,0.563037,3,7,0,34937.7,-4.18268e-06,0.070097,0.124533,0.118112,0.987767,0.0562408,0.101921,0.119112,-33456.6
-34933.8,0.899572,0.563037,3,7,0,34936.9,-0.00107701,0.0694269,0.126357,0.110721,0.990979,0.056043,0.10434,0.111658,-33456.9
-34936.7,0.788662,0.563037,3,7,0,34937.2,0.00528965,0.0729662,0.125288,0.113958,0.993289,0.0595433,0.103034,0.114923,-33460.4
-34935.6,1,0.563037,3,7,0,34937.7,0.00213053,0.0644904,0.132834,0.110807,0.9918,0.0504852,0.110256,0.111745,-33450.1
-34939.6,0.735651,0.563037,2,3,0,34940.9,0.00152359,0.0788026,0.122109,0.112068,0.98373,0.0659974,0.100318,0.113017,-33461.8
-34934.6,0.97245,0.563037,2,3,0,34941,0.00235866,0.0681,0.130057,0.113856,0.99256,0.0541758,0.107406,0.11482,-33453.3
-34936.4,0.852212,0.563037,2,3,0,34937.8,-0.00619257,0.075764,0.129868,0.108693,0.987744,0.0626371,0.107757,0.109613,-33453.7
-34934.8,0.996886,0.563037,3,7,0,34937.7,0.00194801,0.0751855,0.127298,0.113489,0.986492,0.0617866,0.104919,0.11445,-33454.8
-34933.6,0.957437,0.563037,2,3,0,34936,0.000944001,0.0699136,0.131434,0.113237,0.990303,0.056044,0.108728,0.114196,-33450.8
-34933.9,0.977799,0.563037,2,7,0,34934.3,0.00153292,0.070598,0.131258,0.110456,0.990739,0.0570011,0.10885,0.111391,-33451.9
-34934.6,0.80492,0.563037,2,3,0,34936.6,0.00155703,0.0668465,0.130576,0.113112,0.984699,0.0528944,0.107956,0.11407,-33448.9
-34935.4,0.895482,0.563037,2,3,0,34937,0.00641258,0.0685571,0.128519,0.109329,0.986347,0.0551198,0.106458,0.110255,-33453.3
-34935.4,0.968812,0.563037,3,7,0,34937.2,-0.00663966,0.0708626,0.12872,0.116789,0.989664,0.056904,0.105886,0.117778,-33453.2
-34934.6,0.994208,0.563037,3,7,0,34936.7,0.00549934,0.066926,0.129327,0.11183,0.987318,0.0531576,0.106944,0.112777,-33451.9
-34934.9,0.874965,0.563037,3,7,0,34937.7,-0.006772,0.0707353,0.128105,0.112561,0.990228,0.057157,0.105752,0.113514,-33454.7
-34935.2,0.97778,0.563037,3,7,0,34936.5,0.00665008,0.0677393,0.126207,0.113162,0.990047,0.0540832,0.103955,0.11412,-33456.7
-34933.8,1,0.563037,2,3,0,34935.2,-0.00438526,0.0702892,0.129219,0.113232,0.987651,0.0565686,0.106703,0.11419,-33451.8
-34934,0.68356,0.563037,2,3,0,34937.5,0.00352564,0.0684646,0.129312,0.112352,0.986062,0.054726,0.106877,0.113303,-33451.2
-34933.8,0.958511,0.563037,3,7,0,34935.1,-0.00455722,0.0682384,0.128916,0.113575,0.989345,0.0544113,0.106391,0.114537,-33452.5
-34940.1,0.580412,0.563037,2,3,0,34940.8,-0.00257751,0.0618062,0.124801,0.101991,0.987151,0.0488798,0.103803,0.102855,-33458.9
-34933.9,0.950703,0.563037,2,3,0,34941.5,0.000608875,0.0728707,0.128887,0.11295,0.990846,0.059314,0.106428,0.113906,-33454.4
-34934.9,0.732038,0.563037,2,3,0,34937.7,0.00163114,0.0681128,0.123527,0.117074,0.988377,0.0543089,0.101106,0.118066,-33457.9
-34935.2,0.904083,0.563037,2,3,0,34936.8,-0.00160033,0.0702098,0.124317,0.116829,0.98537,0.0564778,0.101854,0.117818,-33456.1
-34938,0.660205,0.563037,2,3,0,34941.1,-0.00319393,0.0629996,0.133367,0.112503,0.99427,0.0487527,0.110572,0.113455,-33450.7
-34938.5,0.996856,0.563037,2,3,0,34941.7,-0.000457553,0.0629572,0.137323,0.112472,0.984537,0.048477,0.114193,0.113424,-33442.1
-34935,1,0.563037,2,3,0,34939.3,-0.0031384,0.0706451,0.134836,0.111792,0.990162,0.0567282,0.111987,0.112739,-33447.7
-34937.3,0.889002,0.563037,3,7,0,34938.1,-0.00556901,0.0712133,0.13658,0.107942,0.990129,0.0575385,0.113973,0.108855,-33447.3
-34934.2,0.941657,0.563037,3,7,0,34939.6,0.00264242,0.0734542,0.126464,0.110878,0.988104,0.0602396,0.104422,0.111816,-33456.4
-34934.2,0.827496,0.563037,2,7,0,34937.4,0.00264242,0.0734542,0.126464,0.110878,0.988104,0.0602396,0.104422,0.111816,-33456.4
-34939.5,0.609386,0.563037,2,3,0,34940.5,-0.00347053,0.0660074,0.124314,0.101959,0.992241,0.0533092,0.103361,0.102823,-33462.3
-34935.9,1,0.563037,2,3,0,34940.7,0.00323066,0.0727966,0.127961,0.116052,0.983981,0.0590345,0.105266,0.117034,-33452.5
