# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34934.2,0.960201,0.585048,3,7,0,34936,-0.00314757,0.0724415,0.130899,0.110799,0.990652,0.0589237,0.108487,0.111737,-33452.4
-34935.1,0.715907,0.585048,2,3,0,34938.4,0.000428533,0.0705798,0.12709,0.105551,0.986811,0.0576344,0.105535,0.106445,-33455.8
-34936.3,0.801477,0.585048,2,3,0,34938.6,-7.8909e-05,0.0651285,0.132647,0.117462,0.992427,0.0506135,0.109409,0.118457,-33449.7
-34936,0.989363,0.585048,3,7,0,34937.3,-0.00218003,0.0673579,0.134281,0.11555,0.992603,0.0530089,0.111098,0.116528,-33448.6
-34937.7,0.851142,0.585048,2,3,0,34940,-0.00823175,0.0710604,0.135742,0.112281,0.986016,0.0570689,0.112767,0.113232,-33445.4
-34935.8,0.987033,0.585048,3,7,0,34940,-0.00180204,0.0631899,0.123727,0.111045,0.986722,0.0496426,0.101901,0.111985,-33457.2
-34934,0.983856,0.585048,3,7,0,34936.8,0.00155097,0.069024,0.129116,0.117275,0.989134,0.0549158,0.106199,0.118268,-33452
-34936.7,0.789656,0.585048,2,3,0,34937.4,-0.00388543,0.0690833,0.124887,0.10404,0.98736,0.0563231,0.103673,0.104921,-33458.7
-34934,0.920333,0.585048,2,7,0,34939,0.00118805,0.0669047,0.129339,0.109243,0.986435,0.0533486,0.107218,0.110168,-33451.5
-34933.8,1,0.585048,3,7,0,34934.5,0.00170387,0.0657349,0.1296,0.111676,0.987706,0.0519074,0.10721,0.112621,-33451.1
-34935.3,0.861274,0.585048,2,3,0,34936,9.17352e-05,0.0641776,0.133178,0.116202,0.987703,0.049691,0.110023,0.117186,-33446.7
-34933.6,0.980796,0.585048,3,7,0,34936,-1.15837e-05,0.0707712,0.125416,0.110534,0.988215,0.0575213,0.103499,0.11147,-33456.9
-34939.8,0.541004,0.585048,2,3,0,34940.5,0.0104464,0.0666607,0.131646,0.108531,0.984229,0.0530156,0.109401,0.10945,-33450.4
-34940,0.97934,0.585048,3,7,0,34941.4,-0.0114121,0.0720401,0.125622,0.116474,0.992716,0.058346,0.103083,0.11746,-33459.6
-34939.8,1,0.585048,3,7,0,34944.7,0.0113046,0.0667303,0.131676,0.107739,0.986034,0.0531523,0.109508,0.108652,-33451.4
-34941,0.920882,0.585048,3,7,0,34944.7,-0.0122353,0.0722992,0.125385,0.117879,0.992055,0.0585149,0.102724,0.118877,-33459.6
-34937.2,1,0.585048,2,3,0,34940.8,-0.00931434,0.0731991,0.126743,0.114568,0.99067,0.0596507,0.104302,0.115538,-33457.1
-34937.4,0.942649,0.585048,3,7,0,34940.9,0.00912481,0.0659107,0.130364,0.110345,0.986269,0.0521563,0.108043,0.111279,-33451.4
-34938.3,0.945218,0.585048,3,7,0,34940.7,-0.00945853,0.0728517,0.127204,0.114261,0.993112,0.0592851,0.104755,0.115228,-33458.1
-34933.4,0.985011,0.585048,3,7,0,34938.2,0.00238937,0.0680706,0.129154,0.112715,0.987635,0.0542928,0.106696,0.11367,-33451.7
-34935.7,0.756712,0.585048,2,3,0,34936.2,0.00647034,0.0680493,0.128853,0.1129,0.984873,0.054273,0.106402,0.113856,-33451.7
-34938.5,0.854117,0.585048,3,7,0,34940.2,-0.00674578,0.075001,0.126894,0.118603,0.992783,0.0611941,0.104031,0.119607,-33458.1
-34939.6,0.945738,0.585048,3,7,0,34942.1,0.00650643,0.0638455,0.130662,0.106238,0.983169,0.0503166,0.108733,0.107138,-33450.6
-34942.3,0.837246,0.585048,3,7,0,34945.7,-0.00671741,0.0754634,0.126869,0.118331,0.996914,0.0617021,0.104036,0.119333,-33461.4
-34937.6,0.932419,0.585048,3,7,0,34945.6,-0.00672592,0.0668895,0.12149,0.117444,0.988523,0.0531183,0.0992051,0.118439,-33460.5
-34937.9,0.991745,0.585048,3,7,0,34940.5,0.00779754,0.067682,0.131419,0.104987,0.989305,0.0543914,0.109553,0.105876,-33453
-34939,0.951975,0.585048,2,3,0,34940.5,0.0086912,0.0696611,0.127225,0.103533,0.988076,0.0568316,0.105864,0.10441,-33458
-34936.7,0.989996,0.585048,3,7,0,34941.9,0.00225305,0.0763809,0.131159,0.113973,0.993037,0.0627694,0.108403,0.114938,-33454.5
-34935.6,0.969681,0.585048,3,7,0,34938.8,-0.00247655,0.0625789,0.126006,0.110676,0.986621,0.0488988,0.104024,0.111613,-33454.6
-34934.2,0.852791,0.585048,2,3,0,34938.5,-0.00287614,0.0704178,0.125479,0.113809,0.986007,0.0568767,0.103224,0.114773,-33455.3
-34937.5,0.748326,0.585048,2,3,0,34938.3,0.000525844,0.0693269,0.130796,0.122058,0.992239,0.0547377,0.107249,0.123091,-33452
-34937.3,0.959633,0.585048,3,7,0,34941.2,-0.000977526,0.0703938,0.126533,0.103313,0.984799,0.0576577,0.105253,0.104188,-33456.5
-34935.2,1,0.585048,2,3,0,34938.6,0.00148214,0.0632217,0.130117,0.1109,0.991246,0.0493101,0.107761,0.111839,-33452.4
-34934.1,0.889309,0.585048,2,3,0,34937.6,0.000278864,0.071711,0.131887,0.109954,0.986715,0.0581705,0.109476,0.110884,-33449.6
-34933.2,1,0.585048,2,3,0,34934.1,0.00136976,0.0711209,0.128213,0.112262,0.98927,0.057579,0.105881,0.113213,-33454
-34934.6,0.878704,0.585048,2,3,0,34934.7,0.00149884,0.0710964,0.131863,0.108674,0.986095,0.0576345,0.109584,0.109594,-33449.7
-34935.4,0.949672,0.585048,2,3,0,34936,0.000124641,0.0733525,0.13143,0.110272,0.984269,0.0598895,0.109026,0.111206,-33449.6
-34936.1,0.866365,0.585048,3,7,0,34938.5,-0.00312506,0.0767187,0.129316,0.115996,0.986265,0.0630648,0.106511,0.116978,-33452.6
-34936.1,1,0.585048,3,7,0,34937.2,0.00273669,0.0620115,0.127911,0.109241,0.990704,0.048311,0.105911,0.110166,-33454.9
-34937.2,0.813386,0.585048,3,7,0,34940.4,0.00216649,0.0698625,0.130277,0.119962,0.99358,0.0555025,0.106987,0.120978,-33453.6
-34935.5,0.77755,0.585048,2,3,0,34942.1,-0.00620786,0.069373,0.133148,0.114032,0.990797,0.0553109,0.110216,0.114998,-33449.3
-34935.7,0.911662,0.585048,3,7,0,34938.6,0.0031752,0.0684096,0.126701,0.105495,0.990749,0.0553902,0.105186,0.106388,-33457.9
-34934.6,0.994125,0.585048,2,7,0,34936.9,-0.0043674,0.0659897,0.125877,0.114767,0.988895,0.0521384,0.10349,0.115738,-33455.2
-34936.2,0.830254,0.585048,3,7,0,34937.8,-0.00670777,0.0697466,0.13479,0.111751,0.986619,0.0557937,0.111949,0.112697,-33446.2
-34934.7,0.989138,0.585048,2,3,0,34937.4,0.00491515,0.0654508,0.128588,0.11441,0.988366,0.0514435,0.106006,0.115379,-33452.5
-34936.1,0.85713,0.585048,2,7,0,34937.6,0.00109729,0.0756568,0.126867,0.112241,0.993053,0.0624086,0.104652,0.113191,-33459
-34934.2,1,0.585048,2,3,0,34935.9,0.00194351,0.0728943,0.126889,0.112348,0.990983,0.0595066,0.104662,0.113299,-33456.9
-34933.9,0.981616,0.585048,2,7,0,34934.8,-0.00140218,0.0667272,0.131537,0.110047,0.987929,0.0529663,0.109146,0.110979,-33449.5
-34935.8,0.638311,0.585048,3,7,0,34939.2,0.00351489,0.0658017,0.129257,0.11849,0.990962,0.0514337,0.106204,0.119493,-33452.6
-34935.6,0.985192,0.585048,3,7,0,34937.3,-0.00371434,0.0735186,0.127989,0.106537,0.986892,0.060576,0.106258,0.107439,-33455.2
-34935.2,0.730369,0.585048,2,3,0,34940.1,-0.00446118,0.0713776,0.128901,0.112927,0.99298,0.057752,0.106443,0.113883,-33455.4
-34934.8,0.611258,0.585048,2,3,0,34941.3,3.96068e-05,0.0660593,0.1236,0.113221,0.986156,0.0524739,0.101564,0.114179,-33457
-34937.8,0.693754,0.585048,2,3,0,34939.9,-0.00151624,0.073619,0.122042,0.117635,0.984141,0.0601144,0.0996909,0.118631,-33459.3
-34934,1,0.585048,2,3,0,34938,-0.00109541,0.0714186,0.129596,0.107945,0.989167,0.0581661,0.107585,0.108859,-33453.4
-34934.6,0.900456,0.585048,2,7,0,34935.6,0.00313456,0.0679182,0.127797,0.111156,0.992324,0.0543425,0.105613,0.112097,-33456
-34934.1,0.999543,0.585048,3,7,0,34935.3,-0.00365251,0.0711188,0.129638,0.113649,0.98615,0.0573778,0.107044,0.114612,-33450.9
-34934,0.907123,0.585048,2,3,0,34935.9,-0.000800697,0.0727988,0.124991,0.11404,0.988455,0.0593788,0.102753,0.115006,-33457.3
-34935.9,0.760163,0.585048,3,7,0,34938.2,-0.0017249,0.0610342,0.127792,0.114397,0.988265,0.0468682,0.10528,0.115366,-33452.6
-34933.8,0.937862,0.585048,2,3,0,34937.5,-0.000952411,0.0720072,0.131249,0.115117,0.988628,0.0580911,0.108369,0.116092,-33450.2
-34934,0.947216,0.585048,3,7,0,34934.9,-0.00166896,0.069346,0.132939,0.1132,0.986728,0.0553639,0.110109,0.114159,-33447.4
-34936.8,0.776787,0.585048,2,3,0,34937.6,0.00341471,0.068579,0.136386,0.117531,0.989786,0.0539987,0.112822,0.118526,-33445.4
-34935,0.996293,0.585048,3,7,0,34938.3,-0.00595327,0.066005,0.130978,0.111425,0.990116,0.0521293,0.108496,0.112368,-33451
-34934.2,0.666579,0.585048,2,3,0,34940.2,-0.00222952,0.068293,0.131195,0.115393,0.986201,0.0541833,0.108291,0.11637,-33448.5
-34934.4,0.735747,0.585048,3,7,0,34938.9,0.00161105,0.0711189,0.125941,0.108813,0.990855,0.0579967,0.104154,0.109734,-33458.2
-34934.3,0.772527,0.585048,2,3,0,34937.8,0.000170082,0.0646813,0.125519,0.112547,0.987715,0.0509736,0.103388,0.1135,-33455.3
-34935.5,0.754966,0.585048,3,7,0,34938,-0.000918681,0.0766583,0.126432,0.115583,0.988131,0.0632063,0.103915,0.116561,-33456.5
-34935.2,0.941694,0.585048,2,3,0,34937.2,-0.00378543,0.0748566,0.131886,0.114774,0.987765,0.0610646,0.108986,0.115745,-33450
-34935.3,0.937992,0.585048,3,7,0,34937.5,0.00388477,0.0639775,0.125636,0.110478,0.989854,0.0504012,0.103706,0.111413,-33456.9
-34935.6,0.932359,0.585048,3,7,0,34938,-0.00703016,0.0682525,0.130901,0.11608,0.987222,0.0541014,0.107952,0.117063,-33449.4
-34934.8,0.864969,0.585048,3,7,0,34938.2,-0.0018244,0.0711765,0.124777,0.109032,0.985757,0.0581078,0.103066,0.109955,-33457.1
-34934.4,0.927649,0.585048,3,7,0,34936.8,0.000330066,0.0701408,0.130634,0.111699,0.992532,0.0564565,0.108153,0.112645,-33453.2
-34936,0.845427,0.585048,2,3,0,34937.3,-0.00380619,0.0732908,0.12595,0.109443,0.984298,0.0602176,0.104097,0.110369,-33455.8
-34936.5,0.781175,0.585048,2,7,0,34941.1,0.00569029,0.062887,0.125715,0.112483,0.990693,0.0490891,0.103574,0.113435,-33457.1
-34937.7,0.790274,0.585048,2,3,0,34940.4,0.00187245,0.0660152,0.126546,0.117211,0.982071,0.0519233,0.103854,0.118204,-33452.2
-34936.6,1,0.585048,2,3,0,34939.7,-0.00514471,0.0642425,0.131033,0.113383,0.993108,0.0501189,0.108347,0.114343,-33452.2
-34936.2,0.986344,0.585048,3,7,0,34939.1,0.00366807,0.0670215,0.122129,0.117351,0.988139,0.0532263,0.0997995,0.118345,-33459.6
-34935.5,0.902555,0.585048,2,3,0,34938.3,0.00206108,0.0692945,0.121254,0.115181,0.987884,0.055837,0.0992197,0.116156,-33460.9
-34934.7,0.951995,0.585048,2,7,0,34937.7,0.000456428,0.0692257,0.133927,0.116348,0.989771,0.0549191,0.110693,0.117333,-33447.5
-34935.7,0.741303,0.585048,2,7,0,34939.1,-0.00680609,0.0688083,0.124577,0.109009,0.989488,0.0556423,0.102886,0.109932,-33458.7
-34937,0.925304,0.585048,3,7,0,34938.2,0.00818065,0.0733109,0.131314,0.11497,0.986367,0.0594641,0.108443,0.115943,-33450.8
-34938.1,0.961816,0.585048,3,7,0,34939.7,0.00954517,0.0725638,0.130648,0.117312,0.990621,0.0585276,0.107596,0.118306,-33453.4
-34934,1,0.585048,2,3,0,34938.5,0.00289482,0.0667791,0.127111,0.111267,0.990144,0.0531815,0.104975,0.112209,-33455.3
-34934,0.963309,0.585048,2,3,0,34934.7,-0.00472233,0.0702446,0.129449,0.112391,0.986965,0.056578,0.106999,0.113342,-33451.4
-34934.2,0.930185,0.585048,2,3,0,34935.2,-0.00487568,0.068837,0.125731,0.112394,0.987314,0.0553241,0.103597,0.113345,-33455.5
-34934.4,0.991853,0.585048,3,7,0,34934.6,0.00455695,0.0699968,0.131645,0.112415,0.990275,0.0561867,0.109005,0.113367,-33451.1
-34934.4,0.984314,0.585048,2,7,0,34935.3,0.00195429,0.0680175,0.131054,0.112776,0.992077,0.0541198,0.108428,0.11373,-33452
-34935.4,0.885171,0.585048,2,3,0,34936.8,0.00163264,0.0675389,0.132492,0.118737,0.990084,0.0530404,0.109138,0.119742,-33448.8
-34936.1,0.972924,0.585048,3,7,0,34937.4,0.00569487,0.0696815,0.130114,0.119135,0.989906,0.0553911,0.106922,0.120144,-33452
-34934.2,0.98133,0.585048,2,3,0,34937.1,0.000910867,0.0665797,0.128821,0.117297,0.988351,0.0523726,0.105926,0.11829,-33451.6
-34934.7,0.960381,0.585048,3,7,0,34935.8,-0.00176414,0.0755968,0.129553,0.1103,0.988604,0.0623476,0.107306,0.111234,-33453.8
-34933.5,0.985175,0.585048,2,3,0,34935.2,0.00101871,0.0679808,0.128561,0.115472,0.989214,0.0540057,0.105874,0.11645,-33452.6
-34936,0.813274,0.585048,3,7,0,34936.7,-1.10357e-05,0.067351,0.13346,0.11981,0.988563,0.0526976,0.109914,0.120825,-33446.9
-34936.1,0.761869,0.585048,3,7,0,34941.3,-0.000442618,0.0723413,0.123956,0.105493,0.990407,0.0596684,0.102675,0.106386,-33461.4
-34935.7,0.801454,0.585048,3,7,0,34940.4,-0.00435031,0.0662705,0.124098,0.11036,0.985245,0.0529022,0.10231,0.111295,-33456.7
-34933.6,0.837599,0.585048,2,3,0,34938,-0.000257888,0.0705476,0.127361,0.109461,0.989952,0.057261,0.105386,0.110388,-33455.7
-34933.4,0.938199,0.585048,2,3,0,34934.5,0.000642132,0.0693761,0.131148,0.111008,0.987706,0.0556827,0.108693,0.111948,-33450.1
-34934.8,0.744343,0.585048,2,3,0,34936.1,0.00462371,0.0720978,0.129909,0.109978,0.990881,0.0586903,0.107665,0.110909,-33454.2
-34937.5,0.798086,0.585048,2,3,0,34938.8,-0.00494395,0.0696759,0.124924,0.120996,0.986086,0.0555382,0.101986,0.12202,-33455.6
-34934.1,1,0.585048,2,3,0,34937.8,0.000103223,0.0670991,0.127141,0.10871,0.99037,0.0537262,0.105261,0.10963,-33455.8
-34933.4,1,0.585048,2,3,0,34934.3,0.00123256,0.0698811,0.129507,0.114,0.986859,0.0560608,0.106888,0.114965,-33451.1
-34934.6,0.831383,0.585048,3,7,0,34935.6,0.000251988,0.0668779,0.131897,0.10977,0.99174,0.0531256,0.109504,0.1107,-33451.3
-34933.6,0.971215,0.585048,2,3,0,34935.2,0.00199328,0.0679853,0.127637,0.111438,0.990504,0.0543988,0.105438,0.112382,-33455
-34933.6,0.675312,0.585048,2,3,0,34937.7,0.00199328,0.0679853,0.127637,0.111438,0.990504,0.0543988,0.105438,0.112382,-33455
-34937.2,0.691316,0.585048,2,3,0,34938,-0.0034172,0.0605866,0.127127,0.114446,0.991813,0.0464349,0.104666,0.115415,-33455.2
-34940,0.883508,0.585048,2,3,0,34940.6,-0.0015094,0.0592631,0.123957,0.116173,0.993544,0.0450941,0.101591,0.117157,-33459.9
-34934.7,0.965146,0.585048,3,7,0,34941.9,-0.00408966,0.0678103,0.133513,0.114728,0.989284,0.0535959,0.110479,0.1157,-33447.6
-34934.7,1,0.585048,3,7,0,34935,-0.0041763,0.0686606,0.133839,0.113585,0.989338,0.0545614,0.110893,0.114547,-33447.6
-34934.9,0.742679,0.585048,3,7,0,34939.1,0.00446289,0.0706374,0.123728,0.111699,0.987068,0.0573846,0.101836,0.112645,-33458.6
-34933.5,1,0.585048,3,7,0,34935.1,-0.00342736,0.0692967,0.129902,0.112838,0.988038,0.0555218,0.107368,0.113794,-33451.1
-34934,0.823877,0.585048,2,3,0,34935.5,0.00052471,0.0670522,0.125584,0.1103,0.990511,0.0536377,0.103675,0.111234,-33457.3
-34934.8,0.9394,0.585048,2,3,0,34935.5,0.00146251,0.0656705,0.128839,0.109367,0.991932,0.0520759,0.106748,0.110293,-33454.6
-34933.7,0.840112,0.585048,2,7,0,34936.8,-0.000463271,0.0682671,0.125762,0.110952,0.986805,0.054845,0.103772,0.111892,-33455.3
-34934,0.86472,0.585048,2,3,0,34935.6,0.00131676,0.0729419,0.126731,0.11154,0.990659,0.0596326,0.104599,0.112485,-33457
-34935.9,0.774435,0.585048,2,3,0,34937.4,-0.00292553,0.0774676,0.126026,0.111937,0.988372,0.0643792,0.103914,0.112884,-33457.9
-34938.2,0.725251,0.585048,2,3,0,34940.7,-0.00652811,0.0771527,0.124478,0.1153,0.985744,0.0638628,0.102156,0.116276,-33458.4
-34939.3,0.886967,0.585048,3,7,0,34942.9,0.00169116,0.0609725,0.127513,0.112147,0.995534,0.0470064,0.105252,0.113096,-33457.9
-34938.8,0.911629,0.585048,2,7,0,34942.6,0.00175399,0.0641239,0.130478,0.114882,0.98099,0.0499036,0.107687,0.115855,-33447.8
-34936.7,0.99657,0.585048,2,3,0,34940.4,0.00188648,0.0711444,0.125534,0.116596,0.994411,0.0574035,0.102991,0.117583,-33459.7
-34935.6,1,0.585048,2,3,0,34937.2,-0.00112902,0.0663339,0.128463,0.110235,0.983292,0.0527208,0.106316,0.111168,-33451.2
-34935.4,0.78376,0.585048,2,3,0,34939.5,0.000361499,0.068817,0.130509,0.104582,0.988479,0.055667,0.108761,0.105468,-33452.8
-34935.3,0.96755,0.585048,3,7,0,34937.5,-0.000202437,0.0698272,0.126996,0.120165,0.98922,0.0556428,0.103965,0.121182,-33454.4
-34936.3,0.857714,0.585048,3,7,0,34938.7,-0.0050732,0.0655935,0.130875,0.119293,0.988687,0.0510535,0.107603,0.120303,-33449.5
-34941.5,0.706472,0.585048,3,7,0,34942.5,0.0108546,0.0750497,0.125963,0.107269,0.993387,0.0622381,0.10433,0.108177,-33463.1
-34942,0.985095,0.585048,3,7,0,34944.3,-0.0111209,0.064428,0.131246,0.117979,0.983017,0.0499202,0.108075,0.118978,-33448
-34939.9,0.984263,0.585048,2,7,0,34944.6,0.00888856,0.068605,0.131546,0.108098,0.994794,0.0550927,0.109353,0.109013,-33455.8
-34937.4,1,0.585048,3,7,0,34943.3,-0.00377061,0.0728797,0.132008,0.113599,0.982114,0.0590852,0.109217,0.114561,-33447.8
-34934.4,1,0.585048,2,7,0,34937.9,-0.00226538,0.0682301,0.132626,0.108983,0.990314,0.0545633,0.110251,0.109906,-33450.1
-34935.3,0.8514,0.585048,3,7,0,34937.5,0.00604824,0.0666089,0.125923,0.111978,0.986772,0.0530147,0.103816,0.112927,-33455.5
-34936.6,0.933446,0.585048,2,7,0,34937.3,-0.00912074,0.0694272,0.131183,0.112852,0.991128,0.0555815,0.108538,0.113807,-33452
-34935.3,0.976234,0.585048,3,7,0,34938.7,0.00320339,0.0714797,0.123843,0.1088,0.990891,0.0584996,0.102236,0.109721,-33460.9
-34935.1,0.856113,0.585048,3,7,0,34938.9,-0.00311949,0.0677705,0.133718,0.116578,0.987098,0.0533891,0.110478,0.117565,-33446.2
-34935.5,0.923146,0.585048,3,7,0,34937.7,-0.00203612,0.074522,0.123484,0.111519,0.990808,0.0614805,0.101631,0.112463,-33461.2
-34936.2,0.92002,0.585048,2,7,0,34938,0.000650795,0.0748936,0.130515,0.108018,0.98444,0.0617434,0.108418,0.108933,-33451.7
-34934.4,0.744076,0.585048,2,3,0,34940,-0.00419301,0.0700214,0.128413,0.108744,0.990654,0.0567073,0.106421,0.109665,-33455
-34933.5,0.780841,0.585048,2,3,0,34937.2,-0.000968462,0.0661491,0.129473,0.114027,0.988595,0.0521538,0.106855,0.114992,-33451.2
-34935.2,0.669846,0.585048,2,3,0,34937.7,-0.00564941,0.0708109,0.125298,0.116655,0.988572,0.0570634,0.102769,0.117642,-33456.4
-34938.1,0.791332,0.585048,2,3,0,34939.6,-0.00449636,0.0762685,0.121348,0.116868,0.989532,0.0629926,0.0991344,0.117857,-33463.1
-34935,0.994845,0.585048,3,7,0,34939.5,-0.00684787,0.0703727,0.131152,0.11147,0.987472,0.0566876,0.10865,0.112413,-33450.3
-34936.5,0.796318,0.585048,3,7,0,34939.7,0.00321027,0.0613388,0.130296,0.115931,0.989627,0.0469121,0.107414,0.116912,-33450.7
-34934.2,0.871849,0.585048,3,7,0,34939.7,0.00227897,0.0718074,0.129202,0.111974,0.985357,0.058263,0.106815,0.112922,-33451.7
-34934.9,0.926702,0.585048,2,3,0,34936.1,-0.0027471,0.0737993,0.131134,0.116323,0.987039,0.059874,0.108141,0.117308,-33450
-34936.4,0.648983,0.585048,2,3,0,34940.6,0.006191,0.0749997,0.125344,0.11052,0.990393,0.0619533,0.103434,0.111455,-33459.9
-34935,1,0.585048,2,3,0,34937.7,0.00391414,0.0715638,0.127941,0.113146,0.992519,0.0579856,0.105543,0.114104,-33456.4
-34934.3,0.776858,0.585048,3,7,0,34939.2,-0.00378266,0.0666686,0.129654,0.111791,0.985938,0.052872,0.107247,0.112737,-33450.3
-34933.8,0.92098,0.585048,2,3,0,34935.9,-0.00219658,0.0705391,0.128886,0.115969,0.987211,0.0566235,0.10612,0.116951,-33451.7
-34933.6,0.71679,0.585048,3,7,0,34937.6,0.00200315,0.0681285,0.128649,0.109271,0.988069,0.0546682,0.106584,0.110197,-33453.1
-34935.5,0.772901,0.585048,2,3,0,34936.8,-0.00361415,0.0721697,0.1343,0.116797,0.988567,0.0579417,0.110989,0.117786,-33447.1
-34936.9,0.92023,0.585048,2,3,0,34937.8,-0.00546997,0.0701566,0.134772,0.116951,0.991843,0.0557936,0.111405,0.117941,-33448.1
-34936,0.942188,0.585048,2,7,0,34939.9,0.00439819,0.0714231,0.127162,0.108478,0.992984,0.0582706,0.105304,0.109397,-33458.6
-34938.5,0.674697,0.585048,2,3,0,34942.2,-0.00167986,0.0650312,0.133874,0.114445,0.981667,0.0506888,0.110838,0.115414,-33444.4
-34936.4,0.970304,0.585048,3,7,0,34942.2,0.00110969,0.0737134,0.12321,0.110728,0.993123,0.0607157,0.10146,0.111666,-33463
-34937.1,0.778366,0.585048,3,7,0,34941.6,0.00359064,0.0606728,0.131124,0.114247,0.986335,0.0463052,0.108342,0.115215,-33448.6
-34933.3,1,0.585048,3,7,0,34936.7,-0.000137266,0.0682749,0.129309,0.111792,0.990147,0.0545739,0.106932,0.112738,-33452.8
-34934.6,0.785093,0.585048,3,7,0,34936,-0.00105713,0.0669123,0.124469,0.111411,0.99154,0.0534652,0.102543,0.112355,-33458.8
-34934.6,0.971412,0.585048,2,3,0,34935.8,-0.000213301,0.0684826,0.12257,0.111505,0.98707,0.0552136,0.100796,0.112449,-33459.2
-34938,0.780616,0.585048,3,7,0,34939.3,0.00686822,0.0725363,0.121313,0.107862,0.987761,0.0598329,0.100017,0.108775,-33463.7
-34937.8,1,0.585048,2,3,0,34938.7,0.00798364,0.0724495,0.122773,0.108109,0.988113,0.0596352,0.101327,0.109024,-33462.2
-34936.6,0.894605,0.585048,3,7,0,34942.4,-0.00823229,0.0693307,0.130309,0.107094,0.989676,0.0560087,0.108323,0.108001,-33453.2
-34936.9,0.98422,0.585048,3,7,0,34938.9,0.00853582,0.0700509,0.123215,0.113099,0.988074,0.0566852,0.101225,0.114056,-33460.1
-34934.8,1,0.585048,3,7,0,34937.2,-0.00465415,0.0670971,0.132496,0.110362,0.987137,0.0532707,0.109991,0.111297,-33448.3
-34936,0.778142,0.585048,2,3,0,34938.4,0.00237136,0.0721131,0.12267,0.108912,0.991705,0.0592227,0.101151,0.109834,-33462.8
-34935.6,0.973842,0.585048,3,7,0,34938,-0.00312272,0.0650247,0.134598,0.110961,0.986954,0.0509274,0.111854,0.111901,-33445.8
-34935.8,0.876345,0.585048,3,7,0,34938.3,0.00549513,0.0705515,0.131648,0.113812,0.984645,0.0566516,0.108866,0.114776,-33448.8
-34936.1,0.925351,0.585048,2,3,0,34938.2,-0.00715819,0.0651727,0.130128,0.11597,0.989759,0.0509322,0.107257,0.116952,-33451.1
-34933.6,0.819131,0.585048,2,3,0,34938.9,0.000521225,0.0679917,0.12671,0.114074,0.986698,0.0542422,0.104323,0.11504,-33453.7
-34935.3,0.854923,0.585048,2,3,0,34935.7,-0.00323259,0.0744762,0.131699,0.109457,0.990849,0.0611175,0.109354,0.110384,-33452.6
-34934.9,0.999614,0.585048,3,7,0,34936.9,0.00453022,0.0678184,0.128674,0.117675,0.988454,0.0536467,0.105753,0.118672,-33452.3
-34935.4,0.559015,0.585048,3,7,0,34941.8,-0.00428978,0.071427,0.128902,0.10711,0.985817,0.0582851,0.107034,0.108017,-33453.1
-34935.3,0.975435,0.585048,2,7,0,34936.2,-0.00391758,0.0702654,0.129834,0.109268,0.984218,0.0568354,0.107668,0.110193,-33450.8
-34933.5,0.962419,0.585048,2,3,0,34936,-0.003497,0.0701482,0.127895,0.111263,0.98869,0.0566623,0.105692,0.112205,-33454
-34935.1,0.85322,0.585048,2,3,0,34935.5,0.00332852,0.0692489,0.129538,0.117068,0.985307,0.0551433,0.106605,0.118059,-33450.3
-34936.3,0.903351,0.585048,2,7,0,34938,-0.00663186,0.0678444,0.130414,0.118777,0.987644,0.0534798,0.107233,0.119783,-33449.9
-34935.8,0.914128,0.585048,3,7,0,34939.7,0.00523202,0.0725483,0.12324,0.114154,0.99003,0.0592107,0.101141,0.115121,-33460.7
-34937.2,0.833484,0.585048,2,3,0,34939.5,-0.00121593,0.0678292,0.13794,0.11738,0.98914,0.0531344,0.114259,0.118374,-33443.2
-34937.5,0.991451,0.585048,3,7,0,34938.4,0.000574142,0.0712207,0.119414,0.107475,0.986551,0.0586,0.0983184,0.108385,-33464.6
