# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/fdoff29y.json
# init = 2 (Default)
# random
#   seed = 96947
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT/reg-20250511121940_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35320.8,0.943043,0.650066,2,3,0,35323.2,-0.00613438,-0.0370778,0.997392,-33608.7
-35319.8,0.930606,0.650066,1,3,0,35321.6,-0.0116647,-0.0381012,0.999389,-33607.6
-35319.8,0.96529,0.650066,2,3,0,35320.1,-0.0107391,-0.0377592,0.998395,-33607.8
-35321.8,0.672386,0.650066,2,3,0,35323.3,-0.00395159,-0.0340856,0.997771,-33608.6
-35322.2,0.90252,0.650066,2,3,0,35324.1,-0.0164355,-0.0420697,0.997724,-33608.9
-35320.7,0.961344,0.650066,2,3,0,35323.6,-0.00711681,-0.0347858,1.00277,-33607.2
-35320.4,0.899968,0.650066,2,3,0,35322.1,-0.0130225,-0.0394456,0.997882,-33608.2
-35322.1,0.520955,0.650066,2,3,0,35324.4,-0.0157814,-0.0345146,1.00433,-33606.5
-35321.3,0.983129,0.650066,2,3,0,35323.1,-0.015475,-0.0324143,0.999205,-33606.7
-35320.1,0.899065,0.650066,2,3,0,35322.7,-0.00876187,-0.0400072,1.00053,-33608.1
-35322.9,0.436015,0.650066,2,3,0,35325.6,-0.00700301,-0.0307145,1.00471,-33606.9
-35321,1,0.650066,2,3,0,35323.1,-0.00926925,-0.04251,0.998247,-33609.2
-35320.2,0.995558,0.650066,3,7,0,35321.4,-0.0123366,-0.038389,1.00238,-33607.2
-35321,0.930046,0.650066,2,7,0,35321.5,-0.0164524,-0.03816,0.998947,-33607.6
-35320.5,0.995253,0.650066,3,7,0,35321.7,-0.00666046,-0.0342006,1.00144,-33607.3
-35321.2,0.882718,0.650066,3,7,0,35322,-0.0112851,-0.0339104,1.0042,-33606.5
-35325,0.488431,0.650066,2,3,0,35328.4,-0.0186285,-0.0336515,1.00619,-33606.7
-35322.7,0.98019,0.650066,2,7,0,35325.7,-0.0109833,-0.0407603,0.994097,-33610
-35320.5,1,0.650066,2,3,0,35323,-0.0147492,-0.0384291,1.00125,-33607.2
-35320.5,0.760505,0.650066,3,7,0,35323,-0.00672696,-0.0397018,0.99888,-33608.7
-35323.6,0.724978,0.650066,2,3,0,35324.6,6.45568e-05,-0.0380651,0.999841,-33610
-35320.9,0.900618,0.650066,2,3,0,35325.4,-0.00720469,-0.0335277,1.00273,-33607.1
-35323.1,0.844374,0.650066,2,3,0,35323.6,-0.00666526,-0.0435806,0.995652,-33610.8
-35321.9,1,0.650066,2,3,0,35323.3,-0.00515152,-0.0410802,0.997001,-33609.9
-35321.2,0.784236,0.650066,2,3,0,35323.8,-0.00568994,-0.0379617,1.0034,-33608
-35319.9,0.855839,0.650066,2,3,0,35322.8,-0.0115159,-0.0386941,0.998711,-33607.9
-35320,0.797018,0.650066,2,3,0,35321.8,-0.0122304,-0.0367323,1.00187,-33606.9
-35321.2,0.870807,0.650066,2,7,0,35321.3,-0.0068009,-0.03746,0.996037,-33609
-35320.5,1,0.650066,2,3,0,35321.6,-0.0123831,-0.0327379,1.00142,-33606.5
-35320.9,0.78013,0.650066,2,3,0,35322.9,-0.00753244,-0.0414606,0.998167,-33609.2
-35321.3,0.924067,0.650066,2,3,0,35322,-0.0125736,-0.0303504,1.00074,-33606.4
-35320.3,0.893671,0.650066,2,3,0,35322.8,-0.00951937,-0.0408155,0.998994,-33608.5
-35320.6,0.967024,0.650066,2,3,0,35321.1,-0.0142515,-0.0336724,1.00123,-33606.5
-35320.5,0.966693,0.650066,2,3,0,35321.4,-0.0104713,-0.0327172,0.998266,-33607.2
-35321.4,0.890811,0.650066,2,3,0,35322.3,-0.00426967,-0.0334369,1.00017,-33607.9
-35322.8,0.905953,0.650066,2,3,0,35323.1,-0.018677,-0.0416533,1.00011,-33608.4
-35320.4,0.993003,0.650066,2,3,0,35323.3,-0.0105343,-0.0397015,0.997547,-33608.5
-35321.1,0.860148,0.650066,2,3,0,35321.9,-0.0105987,-0.0432008,1.00103,-33608.8
-35320.8,1,0.650066,2,3,0,35321.4,-0.0101649,-0.0414862,1.00246,-33608.2
-35321.2,0.914991,0.650066,1,1,0,35321.4,-0.010885,-0.0419428,1.00313,-33608.2
-35321.3,0.982359,0.650066,2,7,0,35322.6,-0.0153397,-0.0417939,1.00052,-33608.2
-35323.6,0.650544,0.650066,2,7,0,35325.3,-0.00480245,-0.0323901,1.00567,-33607.5
-35322.2,1,0.650066,2,3,0,35323.9,-0.00322431,-0.0347686,1.00286,-33608.1
-35323.2,0.914691,0.650066,3,7,0,35325.1,-0.0101069,-0.0468245,0.998901,-33610.5
-35322,1,0.650066,2,3,0,35323.4,-0.0100289,-0.0447983,1.00135,-33609.4
-35323.1,0.740903,0.650066,3,7,0,35325.9,-0.00562017,-0.0348796,0.994138,-33609.6
-35320.7,1,0.650066,2,3,0,35322.9,-0.00984983,-0.0344073,1.00361,-33606.7
-35321.1,0.97645,0.650066,2,3,0,35321.9,-0.010002,-0.0314609,0.997536,-33607.3
-35320.8,0.899602,0.650066,2,3,0,35322.8,-0.0130518,-0.0378818,0.996524,-33608.2
-35321.7,0.921187,0.650066,2,3,0,35322.7,-0.0179387,-0.0375692,1.00136,-33607.2
-35320.2,0.985097,0.650066,2,3,0,35322.2,-0.00698214,-0.0368596,0.998638,-33608.1
-35321.2,0.847763,0.650066,3,7,0,35322,-0.0131418,-0.0374701,1.00445,-33607
-35320.7,0.858185,0.650066,2,3,0,35323.2,-0.0113613,-0.0340467,1.00334,-33606.5
-35320.1,0.835161,0.650066,1,3,0,35322.4,-0.00862424,-0.0385485,0.998279,-33608.3
-35322.8,0.678793,0.650066,2,3,0,35324,-0.00126981,-0.0371715,0.998294,-33609.7
-35322,0.963269,0.650066,2,3,0,35324.8,-0.00711404,-0.0400443,0.995334,-33609.8
-35321.5,0.965769,0.650066,2,3,0,35323.4,-0.0110225,-0.0357245,1.0052,-33606.9
-35320.4,0.902599,0.650066,2,3,0,35322.8,-0.00839816,-0.0397033,1.0022,-33607.9
-35319.9,0.899119,0.650066,2,3,0,35321.6,-0.0116973,-0.0366779,0.998265,-33607.6
-35319.8,1,0.650066,2,3,0,35320,-0.00913187,-0.0381176,1.00056,-33607.7
-35322.3,0.767595,0.650066,3,7,0,35322.5,-0.00222725,-0.0389102,1.00131,-33609.2
-35319.9,0.925934,0.650066,2,3,0,35323.5,-0.0100844,-0.037755,1.00187,-33607.3
-35319.9,0.97844,0.650066,2,3,0,35320.2,-0.0104832,-0.0367363,0.998065,-33607.7
-35320.3,0.934979,0.650066,2,3,0,35320.7,-0.00872472,-0.0404612,0.998981,-33608.5
-35322.2,0.771032,0.650066,2,3,0,35323.1,-0.00703871,-0.0421624,1.00425,-33608.8
-35321.7,1,0.650066,2,7,0,35322.5,-0.0130034,-0.033239,0.995734,-33607.8
-35322.2,0.975287,0.650066,2,7,0,35322.7,-0.00507924,-0.0401192,1.00427,-33608.6
-35321.7,1,0.650066,2,3,0,35322.3,-0.0139886,-0.0332579,0.995972,-33607.7
-35321.8,0.929084,0.650066,2,7,0,35323.9,-0.00542087,-0.0307816,1.00055,-33607.4
-35322.8,0.747984,0.650066,2,3,0,35325.6,-0.00689591,-0.0299342,1.00393,-33606.9
-35320.5,0.967585,0.650066,2,3,0,35323.6,-0.0113939,-0.0321172,0.999471,-33606.8
-35320.4,0.9977,0.650066,3,7,0,35321.2,-0.00870312,-0.041334,1.00049,-33608.5
-35320,0.973117,0.650066,2,3,0,35320.8,-0.0098804,-0.0393882,0.998677,-33608.2
-35320.5,0.937707,0.650066,2,3,0,35320.9,-0.0134339,-0.0405602,1.00116,-33607.8
-35322.4,0.701933,0.650066,2,3,0,35324,-0.0129602,-0.0363648,1.00611,-33606.9
-35321,0.997639,0.650066,2,7,0,35323.4,-0.0043468,-0.0374764,0.999766,-33608.6
-35320.9,0.958435,0.650066,3,7,0,35322.2,-0.01554,-0.0335159,1.00025,-33606.6
-35322.3,0.809927,0.650066,2,3,0,35323.7,-0.00202316,-0.0387475,1.00031,-33609.4
-35320.5,0.956726,0.650066,2,3,0,35323,-0.00753754,-0.0383915,1.00279,-33607.8
-35320,0.837629,0.650066,1,3,0,35322.2,-0.0127994,-0.0367924,0.998363,-33607.5
-35322.1,0.657025,0.650066,2,3,0,35323.1,-0.010118,-0.0436083,0.996533,-33610
-35321,0.866758,0.650066,2,3,0,35325,-0.00751539,-0.0348116,1.00373,-33607.1
-35320.2,0.814249,0.650066,2,3,0,35322.1,-0.0078807,-0.0366,0.997922,-33608.1
-35321.3,0.86498,0.650066,2,3,0,35321.7,-0.0109131,-0.0358666,0.995301,-33608.5
-35321.3,0.698722,0.650066,1,1,0,35322.6,-0.0109131,-0.0358666,0.995301,-33608.5
-35322,0.927436,0.650066,2,3,0,35322.7,-0.00639841,-0.0378145,1.00507,-33607.9
-35324,0.909682,0.650066,2,3,0,35324.7,-0.0190038,-0.035526,0.995239,-33608.4
-35323.5,0.989965,0.650066,3,7,0,35324.5,-0.0188308,-0.0342144,0.996154,-33607.9
-35321.5,0.967417,0.650066,2,3,0,35324.8,-0.0157632,-0.0329639,1.00237,-33606.3
-35320.5,0.969475,0.650066,2,7,0,35322,-0.00563791,-0.0384878,1.00034,-33608.4
-35319.9,0.989173,0.650066,3,7,0,35320.8,-0.012478,-0.0346571,0.999872,-33606.9
-35319.8,0.744245,0.650066,2,3,0,35322.3,-0.00862825,-0.0365326,1.00083,-33607.4
-35320.5,0.913995,0.650066,2,3,0,35320.7,-0.00756518,-0.0377482,0.997134,-33608.6
-35321.8,0.76913,0.650066,1,1,0,35321.8,-0.00626186,-0.038489,0.995577,-33609.5
-35321.1,0.882082,0.650066,2,3,0,35323.7,-0.00884984,-0.0428451,0.998661,-33609.3
-35320.3,0.988215,0.650066,2,3,0,35321.6,-0.0116742,-0.0395302,1.00233,-33607.5
-35321,0.914974,0.650066,2,3,0,35321.6,-0.0135889,-0.0317433,1.001,-33606.4
-35320.6,1,0.650066,3,7,0,35321.6,-0.00669185,-0.0404346,0.999367,-33608.8
-35321.1,0.658039,0.650066,2,3,0,35324.5,-0.0165915,-0.0359767,1.00148,-33606.8
-35321.2,0.924923,0.650066,2,3,0,35322.5,-0.0154958,-0.0360779,0.997051,-33607.7
-35322,0.832486,0.650066,2,3,0,35322.8,-0.0100604,-0.037163,1.00585,-33607.3
-35322.3,0.9212,0.650066,1,1,0,35322.8,-0.010195,-0.0371341,1.00627,-33607.3
-35321.1,0.990475,0.650066,2,3,0,35322.7,-0.00778737,-0.0408306,0.997036,-33609.3
-35320.7,0.991412,0.650066,2,3,0,35321.5,-0.0111773,-0.0365033,1.00396,-33606.9
-35321.6,0.863755,0.650066,2,3,0,35322.9,-0.00587971,-0.0350731,0.996053,-33608.8
-35323,0.784085,0.650066,2,3,0,35323.9,-0.00930224,-0.034874,1.00685,-33607.1
-35323,0.430213,0.650066,1,1,0,35326.4,-0.00930224,-0.034874,1.00685,-33607.1
-35323,1,0.650066,2,3,0,35324.3,-0.00903424,-0.0390471,1.00677,-33607.9
-35320.2,1,0.650066,2,3,0,35323.2,-0.00829843,-0.0336258,0.999767,-33607.2
-35319.7,0.817633,0.650066,2,3,0,35322,-0.00914587,-0.0370767,1.00021,-33607.5
-35320.5,0.833691,0.650066,2,3,0,35321.3,-0.0113591,-0.0318946,0.999636,-33606.7
-35321.2,0.688868,0.650066,2,3,0,35324.3,-0.00487844,-0.0381748,1.00263,-33608.3
-35321,0.848991,0.650066,2,7,0,35323.6,-0.0111601,-0.0336069,1.0038,-33606.5
-35321.7,0.722107,0.650066,2,3,0,35325.2,-0.00464459,-0.0360126,0.99647,-33609.1
-35320.3,1,0.650066,2,3,0,35322.2,-0.0141063,-0.034485,0.999642,-33606.8
-35320,0.995593,0.650066,2,3,0,35320.6,-0.00735607,-0.0362305,1.00087,-33607.5
-35320.3,0.882029,0.650066,3,7,0,35321.4,-0.0145801,-0.0380237,0.999976,-33607.3
-35321.4,0.906345,0.650066,3,7,0,35321.7,-0.00343236,-0.0362682,1.00002,-33608.5
-35323,0.789622,0.650066,2,3,0,35324,-0.00378796,-0.0321733,1.00402,-33607.7
-35320.6,0.929342,0.650066,2,3,0,35324.1,-0.00548987,-0.0376102,1.00149,-33608.1
-35320,0.930773,0.650066,2,3,0,35321.6,-0.0133103,-0.0376496,0.999004,-33607.5
-35319.7,0.839584,0.650066,2,3,0,35321.5,-0.010695,-0.038224,1.00087,-33607.5
-35320.5,0.602366,0.650066,2,3,0,35323.8,-0.00765965,-0.0331312,0.998697,-33607.5
-35321.6,0.879824,0.650066,2,7,0,35322.1,-0.00842334,-0.0421049,1.0036,-33608.5
-35319.9,0.985115,0.650066,2,3,0,35321.8,-0.00819285,-0.0385892,0.999566,-33608.1
-35319.7,0.72633,0.650066,2,3,0,35322.4,-0.0102087,-0.0374151,1.00114,-33607.3
-35319.7,0.990365,0.650066,2,7,0,35319.8,-0.0112548,-0.0373134,0.999686,-33607.4
-35321,0.732653,0.650066,1,3,0,35321.6,-0.00732315,-0.0387325,0.996521,-33609
-35322,0.900671,0.650066,2,3,0,35323.1,-0.00424425,-0.0413736,1.00209,-33609.2
-35321.5,1,0.650066,2,7,0,35322.2,-0.0163089,-0.0332109,0.998256,-33607
-35321.9,0.936297,0.650066,2,7,0,35323,-0.0129303,-0.0335722,0.99526,-33608
-35320.8,1,0.650066,1,1,0,35321.8,-0.0131209,-0.0334028,0.997306,-33607.3
-35320.8,1,0.650066,2,7,0,35321,-0.00780613,-0.0405719,1.00271,-33608.2
-35322,0.765651,0.650066,2,3,0,35323.9,-0.0120796,-0.0294374,0.997783,-33607
-35322.5,0.932908,0.650066,2,7,0,35323.9,-0.0158708,-0.0415893,1.00399,-33607.9
-35321,1,0.650066,2,3,0,35323.5,-0.00577574,-0.0330002,1.00113,-33607.4
-35322.9,0.737461,0.650066,2,3,0,35324,-0.00929271,-0.0307095,1.00534,-33606.6
-35323.9,0.885868,0.650066,2,3,0,35326.5,-0.00959414,-0.0282147,0.995331,-33608.1
-35322.2,1,0.650066,3,7,0,35324.8,-0.0116562,-0.0453076,0.999502,-33609.7
-35322.6,0.93797,0.650066,2,7,0,35324.4,-0.0142321,-0.0418687,0.995287,-33609.7
-35322.8,0.998881,0.650066,2,3,0,35323.5,-0.0141322,-0.0434314,0.996042,-33609.9
-35323.2,0.877905,0.650066,2,7,0,35325,-0.00431163,-0.0305933,1.00365,-33607.5
-35322.1,1,0.650066,1,1,0,35323.3,-0.00483148,-0.031109,1.00188,-33607.4
-35321.6,1,0.650066,2,3,0,35322.7,-0.0163992,-0.0408124,0.998508,-33608.3
-35321.6,0.963779,0.650066,3,7,0,35323.2,-0.00532289,-0.0318435,0.998514,-33607.9
-35320.6,0.920402,0.650066,2,3,0,35322.9,-0.0118388,-0.0336867,0.9972,-33607.4
-35320.5,0.991694,0.650066,2,3,0,35321,-0.0125533,-0.0394257,1.0026,-33607.4
-35319.7,1,0.650066,2,3,0,35320.5,-0.0096397,-0.0384105,0.999497,-33607.8
-35320,0.958661,0.650066,2,3,0,35320.1,-0.00801493,-0.0383311,1.00108,-33607.8
-35320.7,0.880384,0.650066,2,7,0,35321.3,-0.0133904,-0.0372976,1.00328,-33606.9
-35320.2,0.9887,0.650066,3,7,0,35321.3,-0.010081,-0.0408129,0.999603,-33608.3
-35320.3,0.989607,0.650066,3,7,0,35320.7,-0.0102191,-0.0328805,1.00135,-33606.7
-35320.8,0.929721,0.650066,2,3,0,35321.2,-0.00909085,-0.041947,0.998553,-33609
-35320.8,0.947706,0.650066,2,3,0,35322,-0.00546666,-0.0359515,0.998047,-33608.4
-35321.5,0.939406,0.650066,3,7,0,35322,-0.00501758,-0.0328395,0.998177,-33608.1
-35320.7,1,0.650066,2,3,0,35322,-0.00913269,-0.0317637,0.998672,-33607.2
-35320.6,0.976161,0.650066,2,3,0,35321.6,-0.0112644,-0.0410074,0.997762,-33608.7
-35321.2,0.957549,0.650066,2,3,0,35322,-0.016931,-0.035779,1.00113,-33606.8
-35320.5,1,0.650066,2,3,0,35321.2,-0.0154726,-0.0372411,0.999888,-33607.2
-35323.2,0.772665,0.650066,2,3,0,35323.8,-0.00122248,-0.0327898,0.999791,-33608.8
-35321.5,1,0.650066,1,1,0,35323,-0.00362898,-0.0345777,0.999188,-33608.4
-35321.5,0.701091,0.650066,2,3,0,35324.8,-0.00362898,-0.0345777,0.999188,-33608.4
-35327.1,0.422156,0.650066,2,3,0,35329.3,-0.00547068,-0.024318,0.996353,-33608.7
-35320.2,1,0.650066,2,3,0,35326.2,-0.0111182,-0.0409234,0.999436,-33608.3
-35320.7,0.743617,0.650066,2,7,0,35322.7,-0.0117684,-0.0338246,1.00311,-33606.5
-35319.7,1,0.650066,2,3,0,35320.7,-0.00934084,-0.0357199,1.00001,-33607.3
-35320.1,0.951888,0.650066,2,3,0,35320.2,-0.00940399,-0.0401215,1.0013,-33608
-35322.9,0.504923,0.650066,2,3,0,35325.7,-0.0184968,-0.0404008,0.997419,-33608.7
-35321.7,1,0.650066,2,3,0,35323.4,-0.0164095,-0.0413124,1.00132,-33608
-35320.4,0.921629,0.650066,2,3,0,35323.1,-0.00704094,-0.034803,0.998458,-33607.8
-35321,0.864096,0.650066,3,7,0,35321.8,-0.00633178,-0.0333266,0.997768,-33608
-35320.3,0.975092,0.650066,3,7,0,35321.4,-0.0071061,-0.0356775,0.998247,-33608
-35322.4,0.77093,0.650066,2,3,0,35323.1,-0.00379514,-0.0427852,0.999994,-33610
-35320.5,1,0.650066,2,3,0,35323.1,-0.0127069,-0.0391835,0.997395,-33608.3
-35321.2,0.940494,0.650066,2,3,0,35321.6,-0.00792182,-0.0390773,1.00414,-33607.8
-35322.7,0.739944,0.650066,2,3,0,35325.1,-0.00409264,-0.031063,1.00272,-33607.6
-35323.1,0.977836,0.650066,2,3,0,35323.8,-0.00262174,-0.0333654,1.00362,-33608.1
-35320.8,0.984812,0.650066,3,7,0,35323.9,-0.0068599,-0.0412597,1.0006,-33608.8
-35320.5,0.676373,0.650066,2,3,0,35324.6,-0.0151311,-0.0364457,0.99907,-33607.2
-35320.2,0.984423,0.650066,2,3,0,35320.9,-0.00644649,-0.0375913,1.00077,-33608
-35319.7,0.939784,0.650066,2,3,0,35321,-0.0105727,-0.0370702,0.9994,-33607.5
-35322.5,0.531023,0.650066,1,3,0,35324.3,-0.00602304,-0.0289834,1.00011,-33607.3
-35322.2,0.991125,0.650066,2,7,0,35323.3,-0.00360183,-0.0318344,0.999469,-33608.1
-35320.6,0.962051,0.650066,2,3,0,35323.4,-0.0123856,-0.0416463,1.001,-33608.2
-35321.1,0.903278,0.650066,1,1,0,35321.2,-0.013029,-0.0422215,1.00201,-33608.2
-35320.3,1,0.650066,2,3,0,35321.1,-0.0138012,-0.0397466,1.00049,-33607.7
-35320.5,0.815878,0.650066,2,3,0,35322.6,-0.0124879,-0.0324741,0.999595,-33606.7
-35320.6,0.990306,0.650066,2,3,0,35320.8,-0.0110677,-0.0316045,0.999971,-33606.7
-35320.8,0.832673,0.650066,2,3,0,35322.3,-0.0110845,-0.0361411,1.00408,-33606.9
-35320.8,0.892194,0.650066,2,3,0,35322.6,-0.00580542,-0.0357243,1.00245,-33607.6
-35320.3,1,0.650066,2,3,0,35321.3,-0.00951806,-0.0341365,1.00234,-33606.8
-35320.8,0.828064,0.650066,2,3,0,35322.3,-0.00693552,-0.0407392,1.00164,-33608.5
-35321.1,0.904558,0.650066,2,7,0,35322.3,-0.0100016,-0.0321753,1.00322,-33606.5
-35321.9,0.956381,0.650066,2,3,0,35322.1,-0.00972779,-0.0299855,1.00297,-33606.5
-35321,1,0.650066,3,7,0,35322,-0.0110093,-0.0431413,1.00022,-33608.8
-35320.5,0.97378,0.650066,2,3,0,35321.3,-0.00862501,-0.0323528,0.999627,-33607.1
-35320.6,0.959754,0.650066,3,7,0,35321.4,-0.00878854,-0.0399381,0.997218,-33608.9
-35320.4,0.992382,0.650066,2,7,0,35321.1,-0.00617083,-0.0355663,1.00114,-33607.6
-35320.7,0.907474,0.650066,2,7,0,35321.6,-0.0159252,-0.0376099,0.999361,-33607.4
-35320.6,0.919795,0.650066,2,7,0,35322,-0.00608723,-0.034378,1.00115,-33607.5
-35321.1,0.924601,0.650066,2,7,0,35321.7,-0.0127086,-0.0428158,0.999094,-33608.8
-35320.4,1,0.650066,1,1,0,35321,-0.0126598,-0.0409907,1.00003,-33608.1
-35324.1,0.628909,0.650066,2,3,0,35324.7,-0.0193849,-0.0309596,0.997589,-33607.3
-35324.1,0.619931,0.650066,1,1,0,35326.7,-0.0193849,-0.0309596,0.997589,-33607.3
-35321.7,1,0.650066,2,3,0,35325.3,-0.012241,-0.0316675,0.996307,-33607.5
-35321.1,1,0.650066,1,1,0,35321.8,-0.0113208,-0.0331795,0.99634,-33607.7
-35321,1,0.650066,2,3,0,35321.3,-0.00848787,-0.0400696,1.00366,-33608
-35321.2,0.983278,0.650066,2,3,0,35321.9,-0.00805827,-0.0379386,0.995721,-33609
-35321,1,0.650066,2,3,0,35321.6,-0.0117174,-0.0337926,1.00378,-33606.5
-35320.9,1,0.650066,2,3,0,35321.6,-0.00934504,-0.0422336,0.998399,-33609.1
-35320.9,0.902292,0.650066,2,3,0,35322.4,-0.0119109,-0.0320524,1.00226,-33606.4
-35321.1,0.842139,0.650066,2,3,0,35323.4,-0.0048089,-0.033822,0.999907,-33607.9
-35320.5,0.978625,0.650066,2,3,0,35322,-0.00950916,-0.0324087,1.0016,-33606.7
-35320.8,0.982907,0.650066,3,7,0,35321.4,-0.00745937,-0.0404386,1.00236,-33608.3
-35324.4,0.601009,0.650066,2,3,0,35325.4,-0.0162424,-0.0451188,0.99604,-33610.5
-35323.3,1,0.650066,2,3,0,35325.9,-0.0104302,-0.0445176,0.995285,-33610.8
-35321.3,0.972996,0.650066,2,7,0,35324.4,-0.00543136,-0.040229,1.00229,-33608.6
-35320.2,0.935837,0.650066,2,3,0,35322.2,-0.0111304,-0.0339394,0.998125,-33607.3
-35320.8,0.788514,0.650066,2,3,0,35322.7,-0.0146452,-0.0390728,1.00236,-33607.3
-35321.8,0.913683,0.650066,3,7,0,35322.3,-0.00491535,-0.0323115,0.997853,-33608.2
-35320.1,0.955766,0.650066,2,3,0,35322.6,-0.00729279,-0.0386539,0.999584,-33608.2
-35319.8,1,0.650066,2,3,0,35320.2,-0.011859,-0.0378493,0.999105,-33607.6
-35321.1,0.802761,0.650066,2,3,0,35321.5,-0.0101012,-0.042477,0.99787,-33609.2
-35320.4,1,0.650066,2,3,0,35321.3,-0.0098255,-0.0322936,1.00058,-33606.8
-35320.2,0.989737,0.650066,3,7,0,35320.8,-0.0104355,-0.0407495,0.999265,-33608.4
-35321.6,0.824875,0.650066,2,3,0,35322.5,-0.016184,-0.0403408,0.997779,-33608.4
-35320,0.953995,0.650066,2,3,0,35322.1,-0.010828,-0.0372273,0.997746,-33607.9
-35320.6,0.724194,0.650066,2,3,0,35323,-0.00789356,-0.0403073,1.00218,-33608.2
-35320.6,0.994202,0.650066,2,3,0,35320.9,-0.00886352,-0.0405334,1.00257,-33608.1
-35320.5,0.849765,0.650066,2,7,0,35322.2,-0.00926956,-0.0387844,0.996813,-33608.7
-35321.4,0.881151,0.650066,2,3,0,35321.7,-0.0108698,-0.0388791,1.00483,-33607.4
-35320.1,0.938483,0.650066,2,3,0,35322.1,-0.0131482,-0.0387469,1.00123,-33607.4
-35319.8,0.84272,0.650066,2,3,0,35321.5,-0.00810308,-0.0370158,0.999347,-33607.8
-35320.2,0.721482,0.650066,2,3,0,35322.8,-0.0076519,-0.0343874,1.00112,-33607.2
-35320.3,0.935094,0.650066,3,7,0,35320.9,-0.0111572,-0.0329006,1.00125,-33606.6
-35321.3,0.642809,0.650066,1,3,0,35324.5,-0.00928588,-0.0420737,0.997056,-33609.4
-35320.3,1,0.650066,1,1,0,35321.1,-0.0100971,-0.0402993,0.998259,-33608.5
-35319.9,0.974736,0.650066,2,3,0,35320.6,-0.00843117,-0.0390139,0.999829,-33608.1
-35320.1,0.865798,0.650066,1,3,0,35321.1,-0.0111485,-0.0346764,0.998001,-33607.4
-35320.5,0.9409,0.650066,2,7,0,35321.1,-0.00579764,-0.0355978,0.999285,-33608
-35320.4,1,0.650066,3,7,0,35320.9,-0.0151574,-0.036494,1.00043,-33607
-35320.4,0.945821,0.650066,2,3,0,35321.3,-0.0119949,-0.0333865,1.00211,-33606.5
-35320.3,0.997187,0.650066,2,3,0,35320.8,-0.00772723,-0.0369978,0.997679,-33608.3
-35320.4,0.99887,0.650066,2,3,0,35320.8,-0.00653635,-0.0344989,0.999067,-33607.8
-35320.8,0.858431,0.650066,3,7,0,35322.1,-0.0135901,-0.0405686,0.997937,-33608.4
-35319.9,1,0.650066,2,3,0,35320.9,-0.0103483,-0.039807,0.999718,-33608
-35321,0.856989,0.650066,3,7,0,35321.5,-0.00537552,-0.0391548,0.998043,-33609.1
-35320.1,0.98013,0.650066,2,3,0,35321.6,-0.00838189,-0.0345795,0.998507,-33607.6
-35319.8,0.980093,0.650066,2,3,0,35320.4,-0.00886252,-0.0349347,0.999888,-33607.3
-35320,0.88386,0.650066,1,3,0,35320.9,-0.0105021,-0.0400846,0.999767,-33608.1
-35321.9,0.657732,0.650066,2,3,0,35322.8,-0.0144122,-0.038971,0.995325,-33608.9
-35321.8,1,0.650066,2,3,0,35322.9,-0.0172974,-0.0395909,0.998317,-33608.1
-35319.9,1,0.650066,2,3,0,35321.8,-0.00978511,-0.0351125,0.998792,-33607.4
-35321.4,0.837834,0.650066,2,3,0,35321.8,-0.0162194,-0.0326963,0.999889,-33606.6
-35319.9,0.962301,0.650066,2,3,0,35321.9,-0.0129444,-0.0379307,0.99938,-33607.5
-35320.5,0.942953,0.650066,2,3,0,35320.7,-0.00683819,-0.0377576,1.00231,-33607.8
-35320,0.944574,0.650066,2,3,0,35321.4,-0.0112038,-0.0379978,0.998004,-33607.9
-35320.9,0.896772,0.650066,3,7,0,35321.4,-0.004952,-0.039253,0.999161,-33608.9
-35320,0.86512,0.650066,2,3,0,35322.4,-0.0135475,-0.0355626,1.00051,-33606.8
-35322.9,0.668983,0.650066,2,3,0,35323.9,-0.0137689,-0.0326188,1.00575,-33606.4
-35321.9,0.993707,0.650066,2,3,0,35323.4,-0.0110962,-0.0386365,0.99458,-33609.3
