# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/fdoff29y.json
# init = 2 (Default)
# random
#   seed = 96947
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT/reg-20250511121940_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35320.4,0.98425,0.590294,2,3,0,35323,-0.00599852,-0.0361022,0.99926,-33608.1
-35320.2,0.978688,0.590294,3,7,0,35321.1,-0.0114019,-0.0386846,0.997663,-33608.1
-35320.8,0.91941,0.590294,3,7,0,35321.1,-0.00696563,-0.0354133,1.00307,-33607.3
-35322.9,0.82695,0.590294,2,3,0,35323.7,-0.00898192,-0.0309363,1.00542,-33606.7
-35320.8,1,0.590294,2,3,0,35323.7,-0.00537456,-0.0338464,0.999826,-33607.8
-35320.5,0.889857,0.590294,2,3,0,35322.3,-0.00819622,-0.0372419,1.0033,-33607.4
-35321,0.741668,0.590294,1,3,0,35324,-0.0116957,-0.0310469,0.998808,-33606.8
-35320.2,0.976479,0.590294,2,3,0,35321.4,-0.0129153,-0.0339822,0.999416,-33606.8
-35320.3,0.967009,0.590294,2,3,0,35320.8,-0.0107119,-0.032523,0.999969,-33606.8
-35319.9,1,0.590294,2,3,0,35320.3,-0.0110746,-0.0393952,1.00035,-33607.8
-35322.6,0.747754,0.590294,2,3,0,35323,-0.0119689,-0.0435259,0.995701,-33610.1
-35322,1,0.590294,2,3,0,35323.5,-0.00803788,-0.0306481,1.00342,-33606.7
-35324.3,0.873483,0.590294,3,7,0,35325.7,-0.019018,-0.0442784,1.00142,-33609.1
-35321.3,0.979324,0.590294,3,7,0,35325.7,-0.00375551,-0.0368481,0.998775,-33608.8
-35320.3,1,0.590294,3,7,0,35321.7,-0.0138763,-0.0397861,0.999855,-33607.8
-35320,0.986169,0.590294,2,3,0,35320.7,-0.00794674,-0.0361238,0.998539,-33607.9
-35320.9,0.921021,0.590294,2,3,0,35321.1,-0.00679596,-0.0371203,1.00345,-33607.6
-35320.7,1,0.590294,3,7,0,35321.5,-0.00609336,-0.0362226,0.997802,-33608.4
-35320.2,0.935139,0.590294,2,3,0,35321.9,-0.00926636,-0.0392275,1.00219,-33607.7
-35321.8,0.872159,0.590294,2,3,0,35322.1,-0.0112652,-0.0431071,0.996823,-33609.6
-35322.1,0.930712,0.590294,3,7,0,35323.9,-0.0096263,-0.0303879,1.00381,-33606.5
-35321.5,1,0.590294,2,3,0,35322.9,-0.00825897,-0.0424763,0.997158,-33609.7
-35321,1,0.590294,3,7,0,35322.2,-0.0126609,-0.0311743,1.00115,-33606.4
-35322.5,0.828902,0.590294,2,3,0,35323.7,-0.0109017,-0.0279849,0.998953,-33606.8
-35322,0.991369,0.590294,3,7,0,35323.6,-0.01117,-0.0299575,1.00317,-33606.3
-35321.7,0.924883,0.590294,2,7,0,35323.9,-0.0136157,-0.0437325,1.00117,-33608.7
-35322,0.886927,0.590294,2,3,0,35323.7,-0.0149438,-0.038657,0.995439,-33608.7
-35322.4,0.969764,0.590294,2,3,0,35323.2,-0.00817469,-0.0326988,1.00539,-33606.9
-35320.3,1,0.590294,2,7,0,35322.2,-0.00799859,-0.0363088,0.997603,-33608.1
-35320.3,0.992953,0.590294,2,7,0,35320.4,-0.0123617,-0.0380499,1.0028,-33607.1
-35321,0.960523,0.590294,2,3,0,35321.5,-0.0139365,-0.0346583,1.00329,-33606.5
-35320,0.897753,0.590294,2,3,0,35322.4,-0.0101229,-0.0351111,0.998206,-33607.5
-35321.4,0.834947,0.590294,2,3,0,35322.2,-0.00698735,-0.030855,0.999256,-33607.3
-35323.3,0.863384,0.590294,3,7,0,35324.4,-0.0182099,-0.0434991,1.00001,-33609
-35319.7,1,0.590294,2,3,0,35322.8,-0.00981788,-0.0373293,1.00053,-33607.4
-35320.1,0.748546,0.590294,3,7,0,35322.3,-0.0109819,-0.0363998,0.997464,-33607.8
-35320.3,0.98694,0.590294,2,3,0,35320.5,-0.00841668,-0.0363298,1.0029,-33607.2
-35321.6,0.735198,0.590294,2,3,0,35324.1,-0.0119159,-0.0436821,1.00206,-33608.7
-35321.9,0.987391,0.590294,2,3,0,35322.3,-0.010319,-0.0447233,1.00145,-33609.3
-35322.1,0.945784,0.590294,2,7,0,35323.5,-0.00838563,-0.041865,1.00463,-33608.5
-35320.3,0.83907,0.590294,2,7,0,35324.5,-0.0136294,-0.0389761,0.998639,-33607.8
-35319.8,0.722207,0.590294,3,7,0,35323,-0.0128438,-0.0361063,1.00025,-33607
-35320.6,0.891697,0.590294,2,3,0,35321.1,-0.00535532,-0.0359288,1.00046,-33607.9
-35321.7,0.857032,0.590294,2,3,0,35322.6,-0.00519161,-0.0398647,0.996685,-33609.7
-35320.9,1,0.590294,3,7,0,35321.8,-0.0076828,-0.0406092,0.997456,-33609.1
-35321.1,0.945858,0.590294,3,7,0,35322.2,-0.00610888,-0.0417494,1.00007,-33609.2
-35320.4,1,0.590294,2,3,0,35321.1,-0.00683528,-0.0395634,0.999529,-33608.5
-35320.5,0.957521,0.590294,3,7,0,35321.1,-0.0083542,-0.0380348,0.997026,-33608.6
-35321,0.848635,0.590294,3,7,0,35323,-0.0125426,-0.0357896,1.00422,-33606.7
-35321.5,0.990482,0.590294,2,3,0,35322.3,-0.0145539,-0.0318132,0.997915,-33607
-35319.9,1,0.590294,2,3,0,35321.4,-0.0108833,-0.0342986,1.00078,-33606.8
-35319.9,0.990473,0.590294,2,3,0,35320.2,-0.0080229,-0.0351526,1.00032,-33607.3
-35320.9,0.695063,0.590294,2,3,0,35323.5,-0.0123478,-0.0311411,1.00057,-33606.5
-35321,0.966434,0.590294,3,7,0,35322.2,-0.00850599,-0.0425302,0.998595,-33609.3
-35319.9,0.918978,0.590294,2,3,0,35322.3,-0.0127036,-0.037436,0.999128,-33607.4
-35320.3,0.939606,0.590294,2,3,0,35320.5,-0.0122804,-0.0364952,0.997137,-33607.8
-35320.5,0.983014,0.590294,3,7,0,35321.1,-0.0103218,-0.0339976,1.00301,-33606.6
-35320.8,0.981063,0.590294,2,3,0,35321.2,-0.00884641,-0.0341114,0.996736,-33607.9
-35319.9,0.941399,0.590294,2,3,0,35321.2,-0.00955951,-0.0346948,1.00089,-33607
-35320.7,0.852971,0.590294,2,3,0,35321.5,-0.00907438,-0.0423214,0.999881,-33608.9
-35320.9,0.992634,0.590294,3,7,0,35321.7,-0.0152548,-0.0333348,1.00049,-33606.6
-35320.2,1,0.590294,2,3,0,35321.3,-0.00902101,-0.0330217,1.00023,-33607
-35320.7,0.876944,0.590294,2,3,0,35321.3,-0.00984419,-0.0340513,0.99681,-33607.8
-35322,0.87154,0.590294,3,7,0,35323.1,-0.00928588,-0.0446799,1.0017,-33609.4
-35320.5,0.980574,0.590294,3,7,0,35322.5,-0.00914375,-0.0322454,0.999158,-33607.1
-35324.1,0.675247,0.590294,2,3,0,35324.9,-0.0169926,-0.0347722,1.00641,-33606.7
-35322.5,0.993591,0.590294,2,3,0,35325,-0.0118001,-0.039732,0.994114,-33609.7
-35319.8,1,0.590294,2,3,0,35322.5,-0.0117426,-0.038696,0.999514,-33607.7
-35321.4,0.841631,0.590294,2,3,0,35321.6,-0.0169902,-0.0371956,0.998284,-33607.6
-35321.7,0.813673,0.590294,3,7,0,35323.8,-0.0098403,-0.0361973,0.99472,-33608.9
-35320.5,1,0.590294,3,7,0,35322.7,-0.0152274,-0.0367981,1.00114,-33606.9
-35320,0.985754,0.590294,2,3,0,35320.8,-0.0130524,-0.0378529,0.998938,-33607.5
-35320.4,0.969563,0.590294,2,3,0,35320.6,-0.0150813,-0.0368633,0.999938,-33607.1
-35321.3,0.862244,0.590294,2,3,0,35322,-0.0134686,-0.0368192,1.00441,-33606.8
-35319.8,0.907333,0.590294,2,3,0,35322.3,-0.0118493,-0.0365207,0.998632,-33607.4
-35319.9,0.99202,0.590294,2,7,0,35320.1,-0.0092925,-0.0389436,1.00126,-33607.7
-35320,0.922869,0.590294,2,3,0,35320.9,-0.0126619,-0.0359087,1.00151,-33606.8
-35320,0.985795,0.590294,2,3,0,35320.4,-0.0109474,-0.0336083,1.00045,-33606.8
-35320.3,0.938967,0.590294,2,3,0,35320.6,-0.0106174,-0.0351262,0.997306,-33607.7
-35320.2,0.842003,0.590294,1,3,0,35322,-0.00907202,-0.0373415,1.00264,-33607.3
-35320.1,0.99486,0.590294,3,7,0,35320.6,-0.00949416,-0.0380193,0.997822,-33608.2
-35320,0.991349,0.590294,2,3,0,35320.4,-0.0089962,-0.033831,1.00066,-33607
-35322.1,0.827252,0.590294,2,3,0,35322.4,-0.011069,-0.0286306,0.999548,-33606.7
-35319.8,0.920422,0.590294,2,3,0,35323.5,-0.00901498,-0.0379252,1.00113,-33607.6
-35319.8,0.974802,0.590294,3,7,0,35320.3,-0.0118695,-0.0356867,0.999117,-33607.2
-35320.1,0.923897,0.590294,3,7,0,35320.8,-0.0131039,-0.0392114,0.999553,-33607.7
-35321.6,0.832824,0.590294,2,3,0,35322.1,-0.0130271,-0.0358636,1.005,-33606.7
-35322.8,0.92259,0.590294,2,3,0,35323.2,-0.0068436,-0.0409741,0.994613,-33610.4
-35322,1,0.590294,1,1,0,35322.9,-0.00674864,-0.041047,0.995763,-33610
-35322.9,0.948257,0.590294,2,7,0,35324.4,-0.00932612,-0.029162,1.00416,-33606.5
-35322.9,0.984689,0.590294,2,7,0,35324.2,-0.00570376,-0.0288611,1.00199,-33607.2
-35320.9,1,0.590294,2,3,0,35323.2,-0.0053333,-0.0336849,1.00092,-33607.6
-35321.2,0.986289,0.590294,3,7,0,35321.8,-0.00397587,-0.0367631,1.0015,-33608.3
-35321.8,0.973186,0.590294,2,3,0,35321.9,-0.00315255,-0.0369061,1.00202,-33608.5
-35322.1,0.988788,0.590294,3,7,0,35323.4,-0.0169062,-0.0315962,1.00073,-33606.4
-35320.1,0.98226,0.590294,3,7,0,35322.5,-0.00701457,-0.0385946,1.00004,-33608.2
-35320.5,0.924235,0.590294,3,7,0,35321.2,-0.0100555,-0.0402958,0.997626,-33608.7
-35320.3,0.932995,0.590294,2,7,0,35321.4,-0.012616,-0.0404865,1.00112,-33607.8
-35320.1,1,0.590294,3,7,0,35320.4,-0.0109681,-0.0401817,1.00106,-33607.9
-35320.3,0.931437,0.590294,2,3,0,35320.9,-0.00925901,-0.0391624,1.00264,-33607.7
-35320,0.976826,0.590294,2,3,0,35320.7,-0.00950235,-0.0365268,0.997999,-33607.8
-35319.8,0.991847,0.590294,3,7,0,35320.2,-0.0117317,-0.0350847,0.999428,-33607.1
-35319.7,1,0.590294,2,3,0,35319.8,-0.0113311,-0.0364977,1.00019,-33607.2
-35319.9,0.877081,0.590294,2,3,0,35320.7,-0.00842835,-0.0356318,1.00085,-33607.3
-35320.7,0.851583,0.590294,2,3,0,35321.3,-0.0100137,-0.0318164,0.998715,-33607
-35320.5,0.999818,0.590294,3,7,0,35321.1,-0.0119707,-0.0399555,0.997475,-33608.5
-35320.9,0.969091,0.590294,2,3,0,35321.6,-0.00573089,-0.0365291,1.0027,-33607.7
-35321.7,0.892545,0.590294,2,3,0,35322.5,-0.0142495,-0.0383564,0.995445,-33608.7
-35321.9,0.972609,0.590294,3,7,0,35323.3,-0.00487771,-0.0390226,1.00392,-33608.4
-35320.4,0.954518,0.590294,2,3,0,35323,-0.0125941,-0.0355819,1.00294,-33606.7
-35320.8,0.902087,0.590294,2,3,0,35321.9,-0.0115923,-0.0324854,1.00258,-33606.4
-35320.3,0.982985,0.590294,2,7,0,35321.3,-0.00970477,-0.0325011,0.999423,-33607
-35321.8,0.587356,0.590294,2,3,0,35325.2,-0.00745735,-0.0431238,1.00267,-33609
-35321.8,0.92372,0.590294,2,3,0,35323.6,-0.00823138,-0.0442914,0.999511,-33609.7
-35321,0.962846,0.590294,3,7,0,35322.8,-0.00527986,-0.0405249,1.00004,-33609
-35320.8,0.949817,0.590294,2,3,0,35322,-0.0160662,-0.0353316,1.00037,-33606.8
-35323.9,0.594905,0.590294,2,7,0,35326.9,-0.0160282,-0.0435716,1.00487,-33608.6
-35320.4,1,0.590294,2,3,0,35324,-0.0127356,-0.0407808,0.999205,-33608.2
-35320.6,0.859288,0.590294,3,7,0,35322.1,-0.00525184,-0.0354805,1.00002,-33608
-35320.5,0.958457,0.590294,2,3,0,35321.4,-0.00544799,-0.0359856,0.99983,-33608
-35319.9,0.964732,0.590294,3,7,0,35321.2,-0.0108816,-0.0367287,1.0019,-33607
-35319.8,0.961962,0.590294,3,7,0,35320.6,-0.00998345,-0.0370907,0.99833,-33607.8
-35319.8,0.740841,0.590294,2,3,0,35322.8,-0.00998345,-0.0370907,0.99833,-33607.8
-35319.7,1,0.590294,2,3,0,35319.9,-0.010731,-0.0356583,0.999936,-33607.1
-35324.3,0.327458,0.590294,1,3,0,35326.3,-0.0107321,-0.0374592,1.00822,-33607.6
-35321,0.99041,0.590294,2,7,0,35324.5,-0.01472,-0.0332506,0.998097,-33607
-35320.5,0.985412,0.590294,2,3,0,35321.4,-0.010018,-0.036417,1.00348,-33607
-35320.6,0.987619,0.590294,2,7,0,35321.1,-0.00835181,-0.0392144,0.997063,-33608.8
-35320.5,1,0.590294,2,3,0,35321.1,-0.00769842,-0.03986,1.00203,-33608.1
-35321.3,0.915088,0.590294,2,3,0,35321.8,-0.0112628,-0.0352768,0.995393,-33608.3
-35321.7,0.879631,0.590294,2,3,0,35323.9,-0.00417769,-0.0347728,0.997197,-33608.8
-35320.6,0.979298,0.590294,2,3,0,35322.5,-0.00742974,-0.032681,1.00069,-33607.1
-35323.7,0.76135,0.590294,2,3,0,35324.3,-0.0184441,-0.0440014,0.999954,-33609.2
-35321.1,0.876024,0.590294,2,3,0,35326.2,-0.0137688,-0.0373421,1.00391,-33606.9
-35321.5,0.98972,0.590294,2,3,0,35322.5,-0.0159938,-0.0408814,0.998378,-33608.4
-35321.1,0.91429,0.590294,2,3,0,35322.9,-0.0141041,-0.0415136,0.998118,-33608.6
-35321.3,0.783581,0.590294,3,7,0,35325.1,-0.0156922,-0.0328322,0.998549,-33606.9
-35320.4,1,0.590294,2,3,0,35321.8,-0.00817454,-0.0336502,1.00186,-33607
-35322.8,0.779147,0.590294,2,3,0,35323.7,-0.00319589,-0.0306451,1.00003,-33608.1
-35321.4,0.964921,0.590294,2,3,0,35324.2,-0.0101146,-0.0399458,1.00455,-33607.8
-35322.1,0.8984,0.590294,2,3,0,35322.8,-0.00934682,-0.0350882,0.994295,-33608.9
-35320.3,0.941011,0.590294,2,3,0,35323,-0.0072523,-0.0381905,0.998281,-33608.4
-35320.8,0.901778,0.590294,2,3,0,35321.6,-0.0115653,-0.0411163,0.997464,-33608.8
-35320.6,0.931808,0.590294,2,3,0,35321.9,-0.0107182,-0.0416553,0.998504,-33608.8
-35320.5,0.996063,0.590294,3,7,0,35321.2,-0.0101483,-0.0319903,1.00068,-33606.7
-35321.1,0.941011,0.590294,2,3,0,35321.8,-0.0164011,-0.0343904,0.999971,-33606.8
-35321.3,0.9888,0.590294,2,3,0,35321.5,-0.0168849,-0.0345966,1.00086,-33606.7
-35320.1,0.980711,0.590294,2,3,0,35321.9,-0.00815727,-0.0388633,0.998593,-33608.3
-35319.9,0.977701,0.590294,2,3,0,35320.5,-0.0108641,-0.0363453,0.998124,-33607.6
-35320.4,0.901762,0.590294,2,3,0,35321.1,-0.00634458,-0.0374295,1.0014,-33607.9
-35320.5,0.912612,0.590294,2,3,0,35321.4,-0.0100585,-0.0376633,1.00345,-33607.2
-35320.9,0.951207,0.590294,2,3,0,35321.8,-0.00782218,-0.0316965,1.00126,-33606.9
-35320.7,0.975686,0.590294,2,3,0,35321.6,-0.00915799,-0.0325689,0.997926,-33607.4
-35320.3,0.959853,0.590294,2,3,0,35321.5,-0.0103936,-0.0385756,0.9973,-33608.3
-35320.7,0.961798,0.590294,2,3,0,35321.1,-0.0154338,-0.0370257,1.00188,-33606.9
-35320,0.995606,0.590294,2,3,0,35320.8,-0.00788228,-0.0361883,0.998713,-33607.8
-35319.9,0.956284,0.590294,3,7,0,35320.6,-0.0130199,-0.0374689,1.00048,-33607.2
-35321,0.80454,0.590294,2,3,0,35322,-0.00471444,-0.0345716,1.00063,-33607.9
-35325,0.756976,0.590294,3,7,0,35325.8,-0.0227641,-0.0370503,1.00021,-33607.9
-35325,0.957806,0.590294,3,7,0,35327.1,0.00183867,-0.0365353,0.999198,-33610.5
-35323.2,1,0.590294,3,7,0,35324.9,-0.000427217,-0.0377311,1.00001,-33609.7
-35322.8,1,0.590294,2,3,0,35323.7,-0.00148858,-0.0387983,0.998243,-33610
-35323.8,0.866035,0.590294,3,7,0,35327.1,-0.00507379,-0.0463521,1.00054,-33610.9
-35323.9,0.999456,0.590294,3,7,0,35324,-0.0158045,-0.02735,1.00059,-33606.4
-35320.3,1,0.590294,2,3,0,35323.9,-0.00725498,-0.0370969,0.99785,-33608.3
-35320.7,0.930818,0.590294,3,7,0,35321.6,-0.013618,-0.0368198,1.00324,-33606.8
-35320.2,0.99852,0.590294,2,7,0,35320.9,-0.0103824,-0.0398314,0.99811,-33608.4
-35319.9,1,0.590294,2,3,0,35320.4,-0.00921518,-0.0377879,0.998268,-33608
-35320.9,0.842384,0.590294,2,3,0,35321.9,-0.00758239,-0.032281,1.00185,-33606.9
-35320.6,0.994869,0.590294,3,7,0,35321.2,-0.0132895,-0.0413647,0.99995,-33608.2
-35320,0.996556,0.590294,2,3,0,35320.9,-0.0104191,-0.0337461,0.999858,-33606.9
-35320,0.998089,0.590294,3,7,0,35320.3,-0.0104639,-0.0399955,0.999922,-33608
-35322.2,0.790938,0.590294,3,7,0,35322.8,-0.00294981,-0.0406234,1.00126,-33609.4
-35320.4,0.979598,0.590294,2,3,0,35322.6,-0.00767586,-0.0404642,1.0006,-33608.4
-35319.7,1,0.590294,2,3,0,35320.4,-0.0104213,-0.0350802,0.999816,-33607.1
-35321.5,0.816931,0.590294,2,3,0,35321.7,-0.0150231,-0.0359302,0.996189,-33608
-35322.1,0.962403,0.590294,2,3,0,35322.3,-0.0159214,-0.036552,0.995602,-33608.3
-35322.8,0.905615,0.590294,2,3,0,35323.8,-0.00539633,-0.0390456,1.00561,-33608.4
-35322.9,0.991013,0.590294,3,7,0,35324.7,-0.0101101,-0.0320052,0.994203,-33608.6
-35322.7,1,0.590294,3,7,0,35323.9,-0.0114708,-0.0422842,0.994728,-33610.1
-35321.2,1,0.590294,1,1,0,35322.5,-0.0113896,-0.0417164,0.996884,-33609.2
-35320.7,0.968097,0.590294,2,7,0,35321.9,-0.00941918,-0.0317435,1.0011,-33606.7
-35320.8,0.882332,0.590294,2,7,0,35322.6,-0.0152476,-0.0400248,1.0001,-33607.8
-35320.2,0.998412,0.590294,3,7,0,35320.9,-0.00679975,-0.0361709,0.998741,-33608
-35320.7,0.735182,0.590294,2,3,0,35323.6,-0.00680857,-0.0406868,1.0009,-33608.6
-35320.7,0.870047,0.590294,3,7,0,35323,-0.0140859,-0.0328562,0.999445,-33606.7
-35320.6,1,0.590294,2,3,0,35320.8,-0.0137688,-0.0330132,0.999503,-33606.7
-35320,0.991467,0.590294,2,3,0,35320.9,-0.0133474,-0.0367671,0.999076,-33607.3
-35321,0.849234,0.590294,2,3,0,35321.6,-0.0114557,-0.0347454,0.996016,-33608
-35320.8,0.862028,0.590294,2,7,0,35322.7,-0.0143867,-0.0329285,1.00088,-33606.5
-35321.7,0.869817,0.590294,1,1,0,35321.7,-0.0159702,-0.0315433,1.00059,-33606.4
-35321.8,0.998928,0.590294,3,7,0,35322.2,-0.00489521,-0.0423095,1.0005,-33609.5
-35321.8,0.961358,0.590294,3,7,0,35323.9,-0.0178363,-0.0377208,0.998295,-33607.7
-35323.2,0.760482,0.590294,2,7,0,35324.9,-0.00592617,-0.0361607,1.00644,-33607.8
-35322.4,1,0.590294,1,1,0,35323.4,-0.00583848,-0.0366916,1.00548,-33607.8
-35319.8,0.797197,0.590294,1,3,0,35324.7,-0.0125915,-0.0370233,0.999554,-33607.3
-35319.8,0.890221,0.590294,2,3,0,35320.8,-0.0100246,-0.0354127,1.00149,-33607
-35320.3,0.964058,0.590294,2,3,0,35320.4,-0.00898024,-0.0329119,0.999825,-33607
-35320.2,0.976782,0.590294,3,7,0,35320.8,-0.00896219,-0.0330484,0.999419,-33607.1
-35325.1,0.43974,0.590294,2,3,0,35325.9,-0.0148551,-0.0352229,1.00825,-33607.1
-35325.6,0.957713,0.590294,2,3,0,35328,-0.0126944,-0.0398997,0.991315,-33611.1
-35323.1,0.924055,0.590294,2,7,0,35328.3,-0.00491279,-0.0374552,0.994225,-33610.2
-35321.6,1,0.590294,2,3,0,35323.5,-0.0119471,-0.0358144,1.00523,-33606.8
-35321.6,0.77142,0.590294,1,1,0,35322.9,-0.0119471,-0.0358144,1.00523,-33606.8
-35321.9,0.964324,0.590294,2,3,0,35323,-0.00839836,-0.0304927,0.996937,-33607.7
-35321.7,1,0.590294,3,7,0,35322,-0.0124934,-0.0432256,1.00274,-33608.5
-35321.4,0.885141,0.590294,3,7,0,35323.8,-0.0067145,-0.034052,0.996202,-33608.5
-35320.6,1,0.590294,3,7,0,35321.5,-0.00612338,-0.0346718,0.998486,-33608
-35319.9,0.883498,0.590294,2,7,0,35321.9,-0.0106231,-0.0363539,1.00196,-33607
-35320.4,0.857668,0.590294,1,3,0,35321.5,-0.00738091,-0.0335025,0.999039,-33607.5
-35320.3,0.764046,0.590294,2,3,0,35322.9,-0.0108866,-0.0392757,1.00272,-33607.5
-35319.8,0.920965,0.590294,2,3,0,35321.3,-0.00932722,-0.0366071,0.998491,-33607.7
-35326.4,0.537542,0.590294,2,3,0,35326.6,-0.0173473,-0.0249076,1.00041,-33606.7
-35322.1,1,0.590294,2,3,0,35326.3,-0.00467651,-0.0429852,1.00021,-33609.8
-35325.1,0.849391,0.590294,2,3,0,35325.3,-0.00365491,-0.0472711,1.00087,-33611.6
-35321.1,0.987303,0.590294,2,3,0,35326,-0.00992324,-0.0396741,1.00413,-33607.7
-35322.3,0.795928,0.590294,2,3,0,35324.4,-0.00726242,-0.0448628,0.999597,-33610
-35322.5,0.957853,0.590294,1,1,0,35322.9,-0.00762345,-0.0453474,0.999101,-33610.3
-35323.1,0.975435,0.590294,3,7,0,35324.6,-0.00832362,-0.0282529,0.996995,-33607.7
-35321.3,1,0.590294,2,3,0,35323.4,-0.0123745,-0.0409719,1.00368,-33607.8
-35320.7,0.977141,0.590294,2,3,0,35322.2,-0.00710752,-0.0370134,0.997014,-33608.6
-35322.6,0.650378,0.590294,2,3,0,35325.1,-0.0157949,-0.0400472,1.0049,-33607.5
-35321.2,0.974286,0.590294,2,7,0,35323.6,-0.00452063,-0.0395135,0.999116,-33609.1
-35320.4,1,0.590294,3,7,0,35321.5,-0.0149056,-0.0378444,0.999274,-33607.4
-35321,0.941409,0.590294,2,7,0,35321.8,-0.0101399,-0.0307485,0.998958,-33606.9
-35321.1,0.999012,0.590294,3,7,0,35321.9,-0.0140816,-0.0415925,0.998496,-33608.5
-35320.7,0.899876,0.590294,2,7,0,35323,-0.00616185,-0.0378829,1.00243,-33607.9
-35321.6,0.906654,0.590294,2,7,0,35322.3,-0.00742653,-0.0346167,0.995446,-33608.7
-35320.4,0.951347,0.590294,3,7,0,35322.7,-0.01349,-0.0392252,1.00202,-33607.4
-35319.8,0.990263,0.590294,2,3,0,35320.8,-0.0107964,-0.0363547,1.00164,-33607
-35321.4,0.780455,0.590294,2,3,0,35322.4,-0.00491013,-0.0405559,0.998491,-33609.4
-35321.2,0.771528,0.590294,2,7,0,35324.3,-0.0110091,-0.0415195,1.00339,-33608.1
# 
#  Elapsed Time: 33.327 seconds (Warm-up)
#                32.612 seconds (Sampling)
#                65.939 seconds (Total)
# 
