# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/fdoff29y.json
# init = 2 (Default)
# random
#   seed = 96947
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT/reg-20250511121940_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35323.7,0.41973,0.64304,1,3,0,35324.9,-0.0059772,-0.0380765,0.993246,-33610.5
-35322.6,0.96465,0.64304,2,3,0,35324.9,-0.0123636,-0.0367611,1.00646,-33607.1
-35322.8,0.979403,0.64304,2,3,0,35324.1,-0.0147842,-0.0333437,0.994707,-33608.2
-35322.9,0.994261,0.64304,2,3,0,35324.1,-0.0109351,-0.0312489,0.994561,-33608.3
-35321.3,0.90587,0.64304,2,3,0,35325.4,-0.0171451,-0.0358039,0.999823,-33607
-35321.3,0.474057,0.64304,2,3,0,35326.8,-0.0171451,-0.0358039,0.999823,-33607
-35321.1,0.891967,0.64304,3,7,0,35323.2,-0.00525961,-0.0407787,0.999777,-33609.1
-35320.8,1,0.64304,3,7,0,35321.7,-0.0139453,-0.0323974,0.998971,-33606.8
-35322,0.722859,0.64304,2,3,0,35324.4,-0.00643845,-0.0347169,0.995232,-33609
-35320.1,1,0.64304,2,3,0,35321.7,-0.00938779,-0.0371864,1.00256,-33607.2
-35322.5,0.725065,0.64304,2,3,0,35323,-0.0192408,-0.0387045,1.00057,-33607.6
-35321.8,0.966676,0.64304,2,3,0,35323.6,-0.00385575,-0.0398951,0.9979,-33609.7
-35324.2,0.746703,0.64304,2,3,0,35325.9,-0.0125591,-0.0462514,1.00441,-33609.6
-35323,1,0.64304,2,3,0,35324.7,-0.0153122,-0.0445512,1.00254,-33608.9
-35321.1,0.944768,0.64304,3,7,0,35323.6,-0.00817436,-0.0316833,0.997919,-33607.5
-35320.8,0.963284,0.64304,3,7,0,35321.9,-0.0131797,-0.0404682,1.00271,-33607.7
-35320.3,0.935542,0.64304,2,3,0,35322.1,-0.0104394,-0.0354416,0.997229,-33607.8
-35321.2,0.677957,0.64304,1,3,0,35324,-0.00912375,-0.0429677,1.00194,-33608.8
-35320.1,0.982908,0.64304,2,3,0,35321.8,-0.00770121,-0.0375032,1.00155,-33607.6
-35319.9,0.843754,0.64304,2,3,0,35321.7,-0.0105717,-0.0385801,0.998281,-33608
-35319.7,0.992583,0.64304,1,3,0,35320,-0.0111935,-0.0366543,0.999697,-33607.3
-35319.7,0.806964,0.64304,1,3,0,35321,-0.0111935,-0.0366543,0.999697,-33607.3
-35319.7,0.728861,0.64304,1,3,0,35321.7,-0.0111935,-0.0366543,0.999697,-33607.3
-35322,0.754147,0.64304,2,3,0,35322.2,-0.00368566,-0.0387627,0.996992,-33609.7
-35321.6,1,0.64304,2,3,0,35322.3,-0.016489,-0.0372194,1.00309,-33606.9
-35321,0.922492,0.64304,2,3,0,35322.9,-0.00568004,-0.0345458,0.997693,-33608.3
-35322.3,0.556252,0.64304,2,3,0,35327.4,-0.0160783,-0.0309974,1.00239,-33606.2
-35323.1,0.96262,0.64304,2,3,0,35323.5,-0.0176318,-0.0302194,1.00096,-33606.4
-35321.2,0.937909,0.64304,2,3,0,35324.6,-0.0147549,-0.03925,1.00316,-33607.3
-35319.9,0.970427,0.64304,2,3,0,35321.5,-0.0121071,-0.0355543,1.00123,-33606.8
-35319.9,0.816007,0.64304,2,3,0,35321.5,-0.0121071,-0.0355543,1.00123,-33606.8
-35319.8,0.938416,0.64304,1,3,0,35320.5,-0.0102876,-0.0382001,0.998749,-33607.9
-35319.7,1,0.64304,2,3,0,35319.8,-0.00986335,-0.0376027,1.00027,-33607.5
-35319.6,0.958426,0.64304,2,3,0,35320,-0.0112647,-0.0364901,1.00015,-33607.2
-35320.5,0.81299,0.64304,1,3,0,35321,-0.0106924,-0.0398335,0.997295,-33608.6
-35322,0.880579,0.64304,2,3,0,35322.5,-0.00848286,-0.0422902,1.00418,-33608.6
-35320.9,1,0.64304,2,3,0,35322.4,-0.00781503,-0.0378332,0.996322,-33608.8
-35320.1,1,0.64304,2,7,0,35320.8,-0.00972412,-0.035742,1.00244,-33607
-35320.8,0.88003,0.64304,2,3,0,35321.5,-0.0154369,-0.037116,1.00214,-33606.9
-35320.7,0.994899,0.64304,3,7,0,35321.4,-0.0154628,-0.0390029,0.999231,-33607.7
-35320.7,0.998713,0.64304,2,7,0,35320.8,-0.00553506,-0.034348,1.00096,-33607.6
-35320.7,0.942008,0.64304,3,7,0,35322.2,-0.015231,-0.0376653,0.998205,-33607.6
-35319.7,1,0.64304,2,3,0,35320.5,-0.00986366,-0.036541,1.00123,-33607.2
-35321.5,0.710914,0.64304,2,3,0,35322.2,-0.0124789,-0.040687,1.00421,-33607.7
-35320.8,0.992075,0.64304,3,7,0,35321.8,-0.0128021,-0.0420265,1.0012,-33608.2
-35321.5,0.962875,0.64304,2,3,0,35321.6,-0.0127946,-0.0430142,1.0022,-33608.4
-35323.2,0.87963,0.64304,2,3,0,35323.8,-0.0158151,-0.0452895,0.999048,-33609.7
-35322.2,0.9386,0.64304,2,3,0,35325.2,-0.00795164,-0.030773,0.996174,-33608
-35321.8,1,0.64304,2,3,0,35322.9,-0.00615493,-0.0335781,0.995972,-33608.6
-35320,1,0.64304,2,7,0,35321.5,-0.0121224,-0.0378547,1.00199,-33607.1
-35321.6,0.778198,0.64304,2,3,0,35321.8,-0.0143144,-0.0364123,0.995579,-33608.3
-35319.6,1,0.64304,2,3,0,35321.4,-0.00988052,-0.0364837,1.0003,-33607.3
-35321,0.714582,0.64304,1,3,0,35322,-0.0146654,-0.0405317,1.00212,-33607.7
-35323,0.819785,0.64304,2,7,0,35324.1,-0.0105902,-0.0402425,0.993579,-33610.2
-35321.2,1,0.64304,2,3,0,35324,-0.00514908,-0.0390642,0.997727,-33609.2
-35320.2,0.956559,0.64304,2,3,0,35321.9,-0.0128945,-0.0361094,1.0024,-33606.8
-35321.6,0.669837,0.64304,2,3,0,35324,-0.0107925,-0.0398725,0.995288,-33609.3
-35321.3,1,0.64304,2,3,0,35321.9,-0.00936956,-0.0359803,1.00485,-33607.1
-35319.8,0.981959,0.64304,2,3,0,35321.5,-0.00852638,-0.0371382,1.00015,-33607.6
-35319.8,0.995384,0.64304,2,3,0,35319.8,-0.0123038,-0.0375184,0.999885,-33607.3
-35319.8,0.976161,0.64304,2,3,0,35320.1,-0.00919947,-0.0346865,1.00014,-33607.1
-35321.9,0.811942,0.64304,2,7,0,35322,-0.0139794,-0.0439532,1.00116,-33608.8
-35322.3,0.800737,0.64304,3,7,0,35325.1,-0.0171247,-0.0361392,0.996125,-33608.1
-35321.5,1,0.64304,1,1,0,35322.4,-0.0166673,-0.0351587,0.997626,-33607.4
-35320,1,0.64304,2,3,0,35321.6,-0.0106291,-0.0399574,1.00014,-33608
-35320.7,0.89914,0.64304,2,3,0,35321.1,-0.00858513,-0.0317523,1.0001,-33607
-35320.5,0.934229,0.64304,3,7,0,35321.9,-0.013856,-0.0405145,1.00065,-33607.8
-35320.1,0.89822,0.64304,2,3,0,35321.7,-0.00854129,-0.0341513,0.998923,-33607.4
-35319.8,0.898802,0.64304,2,3,0,35321.2,-0.0115175,-0.0357777,1.00106,-33606.9
-35320.2,0.896109,0.64304,2,3,0,35320.8,-0.0102906,-0.040509,0.998847,-33608.4
-35320.8,0.909377,0.64304,2,3,0,35321.3,-0.0119176,-0.0317176,1.0016,-33606.4
-35320.6,1,0.64304,3,7,0,35320.9,-0.0119139,-0.0317974,1.00029,-33606.6
-35320.7,0.977691,0.64304,3,7,0,35321.6,-0.00487311,-0.0377384,1.00002,-33608.5
-35320.1,0.986908,0.64304,2,3,0,35321.3,-0.00915058,-0.0404165,1.00044,-33608.2
-35320.2,0.938539,0.64304,2,7,0,35320.9,-0.0129345,-0.039312,0.998687,-33607.9
-35320.2,0.743758,0.64304,2,7,0,35322.8,-0.0129345,-0.039312,0.998687,-33607.9
-35320.5,0.911587,0.64304,2,7,0,35321.3,-0.00794972,-0.0393625,0.997461,-33608.8
-35320.7,0.990762,0.64304,2,3,0,35320.8,-0.0123482,-0.0334433,1.00281,-33606.4
-35320.2,0.913899,0.64304,2,3,0,35321.9,-0.00737722,-0.0374616,1.00187,-33607.6
-35320.4,0.951117,0.64304,3,7,0,35321.1,-0.00876452,-0.0329936,0.998555,-33607.3
-35319.9,1,0.64304,2,3,0,35320.5,-0.00944479,-0.0367163,1.00192,-33607.2
-35320.9,0.782305,0.64304,2,3,0,35321.9,-0.0156783,-0.0358258,1.00218,-33606.7
-35319.8,0.928252,0.64304,1,3,0,35321.7,-0.00965815,-0.038123,1.00094,-33607.5
-35320.1,0.963278,0.64304,2,3,0,35320.2,-0.00812897,-0.0370205,1.00196,-33607.4
-35322.6,0.672055,0.64304,2,3,0,35323,-0.00460582,-0.0400444,0.995572,-33610.3
-35321.4,0.821873,0.64304,2,3,0,35325.4,-0.0098544,-0.0415307,0.996357,-33609.4
-35323.1,0.891412,0.64304,2,3,0,35323.9,-0.00498873,-0.0398037,0.994563,-33610.5
-35324.9,0.669615,0.64304,2,3,0,35329.8,-0.0175511,-0.0408773,1.00652,-33608
-35321.7,1,0.64304,2,3,0,35325.6,-0.00842986,-0.0432792,0.997357,-33609.9
-35320.8,0.969977,0.64304,2,7,0,35322.3,-0.0121669,-0.0314477,1.00017,-33606.5
-35322.1,0.791015,0.64304,2,3,0,35323.2,-0.00322732,-0.0346897,0.997455,-33609
-35321.8,0.90246,0.64304,2,7,0,35324.5,-0.0145099,-0.0375145,0.995422,-33608.5
-35321.1,0.979569,0.64304,2,3,0,35322.1,-0.00839054,-0.0345908,1.00417,-33607
-35320.8,1,0.64304,2,3,0,35321.4,-0.0107713,-0.0344088,1.00383,-33606.6
-35321,0.899993,0.64304,2,3,0,35322.6,-0.0135379,-0.0318901,1.00162,-33606.3
-35319.9,1,0.64304,2,3,0,35321,-0.00765626,-0.0376617,1.00039,-33607.8
-35320.4,0.946668,0.64304,2,7,0,35320.7,-0.00825647,-0.0334341,0.998469,-33607.5
-35322.1,0.800417,0.64304,2,3,0,35322.8,-0.00922417,-0.0286795,1.00118,-33606.6
-35319.9,1,0.64304,2,3,0,35322.1,-0.00774789,-0.0372303,1.00091,-33607.6
-35320.2,0.941343,0.64304,2,3,0,35320.6,-0.00839528,-0.0403172,0.999346,-33608.5
-35320.6,0.926189,0.64304,2,3,0,35321.3,-0.0139643,-0.0329342,1.0004,-33606.5
-35319.8,1,0.64304,2,3,0,35320.6,-0.00962598,-0.0362062,0.998712,-33607.6
-35320,0.936101,0.64304,2,3,0,35320.4,-0.0118916,-0.0337684,0.999876,-33606.8
-35322.4,0.635884,0.64304,2,3,0,35323.3,-0.0172224,-0.0351868,0.996177,-33607.9
-35322.2,1,0.64304,2,7,0,35322.5,-0.00374317,-0.0376204,1.00379,-33608.4
-35321,0.947127,0.64304,2,3,0,35323.1,-0.0145834,-0.0380992,0.996768,-33608.2
-35323,0.897953,0.64304,2,3,0,35323.2,-0.017634,-0.0407338,0.996345,-33609
-35321.3,1,0.64304,2,7,0,35323.8,-0.00574008,-0.0417674,1.0006,-33609.2
-35320,0.817551,0.64304,2,3,0,35323.6,-0.0107637,-0.0335398,0.999931,-33606.9
-35321,0.691182,0.64304,2,3,0,35322.5,-0.00777324,-0.0382339,1.00397,-33607.7
-35320.3,0.963613,0.64304,2,3,0,35321.8,-0.0132174,-0.0366728,1.00233,-33606.8
-35321,0.842301,0.64304,2,3,0,35322.3,-0.00745118,-0.0409163,0.99749,-33609.3
-35322.8,0.677366,0.64304,2,3,0,35324.7,-0.00798777,-0.0300031,0.995828,-33608.1
-35324.8,0.890727,0.64304,2,3,0,35325.3,-0.00397047,-0.0292313,0.995269,-33609.2
-35322.2,0.976834,0.64304,2,7,0,35325.7,-0.0180727,-0.0404013,1.00102,-33607.9
-35319.7,1,0.64304,2,3,0,35321.9,-0.0109625,-0.0374848,0.999113,-33607.6
-35320.5,0.782708,0.64304,1,3,0,35321.2,-0.00808692,-0.0361959,1.00308,-33607.2
-35321.2,0.950823,0.64304,2,3,0,35321.6,-0.00867391,-0.0330962,0.996375,-33608
-35321.3,0.999552,0.64304,3,7,0,35322.2,-0.0164821,-0.0383918,0.997926,-33607.9
-35323.1,0.750106,0.64304,2,3,0,35323.9,-0.00365663,-0.038226,1.00518,-33608.6
-35322.8,1,0.64304,2,3,0,35323.6,-0.00469392,-0.0384173,1.00525,-33608.4
-35319.9,0.86028,0.64304,2,3,0,35324.2,-0.0115978,-0.0344453,1.00062,-33606.8
-35322.2,0.639421,0.64304,2,3,0,35322.7,-0.0100279,-0.0324254,1.00521,-33606.6
-35322.2,0.62672,0.64304,1,1,0,35324.2,-0.0100279,-0.0324254,1.00521,-33606.6
-35320.5,1,0.64304,2,3,0,35322,-0.00943053,-0.0354066,1.00346,-33606.9
-35321.9,0.719925,0.64304,2,3,0,35323.5,-0.00320197,-0.0335397,0.999688,-33608.3
-35320.2,0.997255,0.64304,2,3,0,35322.3,-0.00771364,-0.0396811,1.00015,-33608.3
-35319.9,0.998435,0.64304,2,3,0,35320.4,-0.0102444,-0.0363476,0.998137,-33607.7
-35319.9,0.652883,0.64304,2,3,0,35323.2,-0.0102444,-0.0363476,0.998137,-33607.7
-35320,0.910756,0.64304,2,7,0,35320.6,-0.00812931,-0.0363197,1.00155,-33607.3
-35319.8,0.980009,0.64304,2,3,0,35320.2,-0.0122092,-0.0370407,0.998862,-33607.5
-35321,0.874203,0.64304,2,3,0,35321.2,-0.00865458,-0.0427564,0.999809,-33609.1
-35321,0.902603,0.64304,2,7,0,35322.5,-0.0103757,-0.0388838,0.995951,-33608.8
-35321,0.797727,0.64304,2,7,0,35323.7,-0.0113182,-0.0310058,0.998779,-33606.9
-35320.1,0.993873,0.64304,2,3,0,35321.4,-0.013407,-0.0374169,0.998752,-33607.5
-35320.5,0.957252,0.64304,2,3,0,35320.8,-0.0151716,-0.0359272,1.00071,-33606.8
-35320.4,0.792071,0.64304,2,3,0,35323.1,-0.00929011,-0.0412637,0.99941,-33608.6
-35319.7,1,0.64304,2,3,0,35320.4,-0.0109314,-0.0384829,0.999491,-33607.7
-35320.2,0.947133,0.64304,3,7,0,35320.3,-0.00648599,-0.0355107,1.00006,-33607.7
-35320.8,0.900334,0.64304,2,3,0,35321.4,-0.00859805,-0.0326155,1.00248,-33606.8
-35321.9,0.663272,0.64304,2,3,0,35325.1,-0.00922568,-0.043512,0.996982,-33609.9
-35323.1,0.840189,0.64304,3,7,0,35325,-0.01638,-0.0430726,0.996486,-33609.6
-35322.3,1,0.64304,2,3,0,35323.8,-0.00691799,-0.0304415,1.00343,-33606.9
-35325.4,0.674274,0.64304,3,7,0,35328.3,-0.0107223,-0.0486852,0.99664,-33611.9
-35325.7,0.856834,0.64304,2,7,0,35330.3,-0.000296192,-0.0287141,0.999041,-33609.1
-35323.1,1,0.64304,2,3,0,35326.7,-0.00616675,-0.0306836,0.995535,-33608.6
-35320.2,1,0.64304,2,3,0,35323.5,-0.00701278,-0.0369103,0.998311,-33608.2
-35320.4,0.900524,0.64304,2,3,0,35321.4,-0.00825868,-0.0360625,0.997262,-33608.1
-35320,0.966218,0.64304,2,3,0,35320.8,-0.00788859,-0.0383919,0.999383,-33608.1
-35321.3,0.871224,0.64304,2,3,0,35321.5,-0.0155752,-0.0415253,1.00041,-33608.1
-35320.1,1,0.64304,2,3,0,35321.4,-0.00796584,-0.0350743,1.00141,-33607.2
-35320.1,0.826825,0.64304,2,3,0,35322,-0.00927786,-0.0395412,0.998631,-33608.3
-35319.7,0.647819,0.64304,2,3,0,35323.6,-0.0110681,-0.0369253,1.00056,-33607.2
-35319.9,0.970314,0.64304,2,3,0,35319.9,-0.0109065,-0.0387485,1.00124,-33607.5
-35320.3,0.906027,0.64304,2,3,0,35320.7,-0.0137243,-0.0360845,1.00201,-33606.8
-35319.9,0.983235,0.64304,2,3,0,35320.6,-0.0114036,-0.0344172,1.00046,-33606.8
-35319.9,0.998458,0.64304,3,7,0,35320,-0.0127876,-0.0355424,1.00004,-33606.9
-35319.9,0.764558,0.64304,2,3,0,35322.4,-0.0107409,-0.0340574,0.999919,-33606.9
-35320.7,0.893011,0.64304,2,3,0,35321.1,-0.0110413,-0.0323072,1.00222,-33606.5
-35320.1,1,0.64304,2,3,0,35320.8,-0.00789297,-0.0387334,0.998565,-33608.4
-35320.6,0.908367,0.64304,1,1,0,35320.7,-0.00688827,-0.0398642,0.998181,-33608.9
-35320.1,0.812795,0.64304,1,3,0,35322.5,-0.0132302,-0.0364045,1.00163,-33606.9
-35319.8,1,0.64304,2,3,0,35320.2,-0.0119369,-0.0349174,1.00038,-33606.8
-35322,0.576986,0.64304,2,3,0,35323,-0.0140605,-0.0371957,0.994852,-33608.7
-35320,1,0.64304,2,3,0,35321.6,-0.0110981,-0.0363466,1.00226,-33606.9
-35320.2,0.932852,0.64304,2,3,0,35320.8,-0.007745,-0.0376615,0.998129,-33608.3
-35319.7,0.977668,0.64304,2,3,0,35320.6,-0.010592,-0.035023,0.999712,-33607.1
-35320.2,0.76573,0.64304,2,3,0,35321.8,-0.0115858,-0.0407743,0.999803,-33608.2
-35320.2,0.445048,0.64304,2,3,0,35324.4,-0.0115858,-0.0407743,0.999803,-33608.2
-35324.3,0.704249,0.64304,3,7,0,35324.3,-0.0082508,-0.0256966,0.999266,-33607.2
-35322.4,1,0.64304,2,3,0,35324.8,-0.0133462,-0.0451464,1.00044,-33609.4
-35322.1,1,0.64304,1,1,0,35322.7,-0.0124942,-0.0448915,1.00074,-33609.3
-35322.2,0.892565,0.64304,2,3,0,35324.5,-0.00491968,-0.0423998,0.997758,-33610.1
-35321.5,0.965992,0.64304,3,7,0,35323.9,-0.0152218,-0.0396024,0.996794,-33608.5
-35320.1,1,0.64304,2,3,0,35321.5,-0.0136614,-0.0364932,0.998994,-33607.3
-35320.9,0.8132,0.64304,2,3,0,35321.8,-0.0105032,-0.0404574,0.99666,-33609
-35320.3,0.990995,0.64304,3,7,0,35321.5,-0.0100927,-0.0324472,1.00049,-33606.7
-35319.8,0.905242,0.64304,1,3,0,35321.4,-0.0123189,-0.0382079,0.999738,-33607.5
-35321,0.883557,0.64304,2,7,0,35321,-0.00500429,-0.0340866,0.999303,-33608
-35320.3,0.997007,0.64304,2,3,0,35321.5,-0.00802212,-0.0367948,0.997368,-33608.3
-35320.1,0.792729,0.64304,2,3,0,35322.7,-0.0096933,-0.0388715,1.00231,-33607.6
-35319.9,0.844066,0.64304,2,3,0,35321.8,-0.00975072,-0.0383931,0.998295,-33608.1
-35321.2,0.886801,0.64304,2,3,0,35321.3,-0.0101954,-0.0335532,1.00419,-33606.6
-35321.2,0.931024,0.64304,2,3,0,35322.8,-0.00858284,-0.0378538,0.995571,-33609
-35321.1,1,0.64304,2,3,0,35321.5,-0.012812,-0.0365423,1.00424,-33606.8
-35320.7,0.981943,0.64304,2,3,0,35321.7,-0.00730424,-0.0410971,0.999103,-33608.9
-35320,0.975315,0.64304,2,3,0,35321.1,-0.0115169,-0.0339301,1.00094,-33606.7
-35322.7,0.72518,0.64304,2,3,0,35323.5,-0.0159798,-0.0298615,1.00216,-33606.2
-35323.2,0.986114,0.64304,2,7,0,35323.8,-0.00307105,-0.0430443,0.997897,-33610.8
-35320.9,0.84178,0.64304,2,3,0,35325.7,-0.0134596,-0.0321743,1.00179,-33606.3
-35322.3,0.831922,0.64304,2,7,0,35323.5,-0.0159994,-0.0374946,0.995424,-33608.5
-35320.2,0.774732,0.64304,2,3,0,35324.3,-0.00843095,-0.0404752,1.00027,-33608.4
-35320.2,0.794927,0.64304,2,3,0,35322.1,-0.00843095,-0.0404752,1.00027,-33608.4
-35322.7,0.727837,0.64304,2,3,0,35323.5,-0.00671201,-0.0327686,0.994732,-33608.9
-35321.5,1,0.64304,1,1,0,35322.7,-0.00848625,-0.0344211,0.995455,-33608.5
-35320.9,0.881033,0.64304,2,3,0,35323.3,-0.00885333,-0.0317272,0.998268,-33607.3
-35323.4,0.775001,0.64304,2,3,0,35324.3,-0.0184005,-0.032694,1.00365,-33606.4
-35323.6,0.992633,0.64304,2,7,0,35323.8,-0.00267278,-0.0419593,0.99641,-33611
-35321.9,1,0.64304,2,3,0,35324.4,-0.0159256,-0.0399853,1.00357,-33607.5
-35320.1,0.996872,0.64304,2,3,0,35322.3,-0.00803505,-0.0390948,1.00142,-33607.9
-35321.2,0.84965,0.64304,3,7,0,35321.9,-0.00726508,-0.0426899,1.00046,-33609.2
-35320.4,0.996908,0.64304,2,3,0,35321.8,-0.011476,-0.0350103,1.003,-33606.7
-35320.4,0.803994,0.64304,2,7,0,35322.2,-0.00816809,-0.0350432,0.997406,-33608
-35320.2,0.996714,0.64304,3,7,0,35320.9,-0.0139064,-0.0379968,1.00118,-33607.2
-35319.8,0.986022,0.64304,2,7,0,35320.6,-0.0112371,-0.034968,1.00105,-33606.8
-35320.1,0.911125,0.64304,2,3,0,35320.4,-0.00992654,-0.0344471,0.998239,-33607.4
-35320.1,0.714253,0.64304,2,3,0,35322.3,-0.00992654,-0.0344471,0.998239,-33607.4
-35323.2,0.720715,0.64304,2,3,0,35323.4,-0.00669446,-0.0403504,1.00619,-33608.5
-35321.9,0.997932,0.64304,2,7,0,35324.2,-0.00578875,-0.0334623,0.996055,-33608.7
-35326.3,0.704989,0.64304,2,3,0,35327.5,-0.0107917,-0.0289859,1.00807,-33606.8
-35320.2,0.941841,0.64304,2,3,0,35326.9,-0.0131778,-0.0351427,1.00163,-33606.7
-35320,1,0.64304,2,3,0,35320.4,-0.0118944,-0.0370178,0.998085,-33607.7
-35320.1,0.846827,0.64304,2,3,0,35321.5,-0.0119278,-0.0362982,1.0024,-33606.8
-35320.5,0.975472,0.64304,2,3,0,35320.8,-0.0134419,-0.0398364,0.998313,-33608.1
-35319.9,0.984091,0.64304,2,3,0,35320.8,-0.0120832,-0.035477,0.999014,-33607.2
-35320.8,0.904009,0.64304,2,3,0,35320.9,-0.00855094,-0.0362806,1.00385,-33607.2
-35322.3,0.674894,0.64304,2,3,0,35325.3,-0.0162661,-0.034407,0.99592,-33607.9
-35320.5,1,0.64304,2,3,0,35322.2,-0.0131076,-0.0372087,0.99707,-33607.9
-35319.8,1,0.64304,2,3,0,35320.4,-0.0105835,-0.0355696,1.0012,-33606.9
-35320.2,0.777031,0.64304,2,3,0,35322.1,-0.00922709,-0.03341,0.998796,-33607.2
-35324.8,0.615545,0.64304,2,3,0,35325.2,-0.020648,-0.0392929,1.00446,-33607.7
-35324.5,1,0.64304,2,7,0,35326.7,-0.0186006,-0.044314,1.003,-33609
-35320.6,1,0.64304,2,3,0,35324.7,-0.0109135,-0.0396285,0.996842,-33608.7
-35320.7,0.8927,0.64304,2,3,0,35322.3,-0.00888141,-0.0368676,1.00386,-33607.2
-35321.2,0.966599,0.64304,2,3,0,35321.5,-0.00838482,-0.0391843,1.00434,-33607.8
-35323.5,0.565124,0.64304,3,7,0,35327.7,-0.0180143,-0.0335525,0.995584,-33608
-35323.8,0.902291,0.64304,2,3,0,35326.1,-0.0119385,-0.0345005,1.0075,-33606.9
-35320.1,1,0.64304,2,3,0,35323.7,-0.00822175,-0.0340791,0.999467,-33607.3
-35320.5,0.951019,0.64304,3,7,0,35321,-0.0146695,-0.0355006,0.998453,-33607.2
-35320.5,0.873142,0.64304,2,7,0,35322.1,-0.00958367,-0.0399721,0.997501,-33608.7
-35320.2,0.986552,0.64304,2,3,0,35321.1,-0.0105022,-0.036409,1.00287,-33607
-35320.3,0.903588,0.64304,2,3,0,35321.3,-0.0122905,-0.0354393,1.00273,-33606.7
-35320.3,0.982936,0.64304,2,3,0,35320.9,-0.00964051,-0.0412667,0.999684,-33608.5
-35320.7,0.928202,0.64304,2,3,0,35321.4,-0.00548551,-0.0384875,1.00125,-33608.3
-35321.5,0.853301,0.64304,1,1,0,35321.6,-0.00338393,-0.038668,1.00089,-33608.9
-35320.9,1,0.64304,2,3,0,35321.6,-0.00495619,-0.0392566,1.00022,-33608.7
-35319.9,0.59306,0.64304,2,3,0,35325.6,-0.0125154,-0.0358021,1.00115,-33606.8
-35320.1,0.963449,0.64304,2,3,0,35320.3,-0.0123098,-0.0341616,0.999129,-33607
-35320.6,0.946994,0.64304,2,3,0,35320.9,-0.00571043,-0.0351707,1.00138,-33607.6
-35321.8,0.70514,0.64304,2,3,0,35324.3,-0.00989496,-0.0425873,1.00381,-33608.5
-35320.1,0.757495,0.64304,2,7,0,35324.6,-0.00937743,-0.0347605,0.997945,-33607.6
-35320.1,0.960745,0.64304,2,3,0,35320.9,-0.0126412,-0.0363702,1.00206,-33606.8
-35320.1,0.999402,0.64304,2,3,0,35320.4,-0.0137559,-0.0382259,1.00108,-33607.2
-35320,0.991333,0.64304,3,7,0,35320.5,-0.0125912,-0.0366975,1.00173,-33606.9
-35320,0.845164,0.64304,2,3,0,35321.7,-0.0111872,-0.0345985,0.998319,-33607.3
-35320.5,0.762861,0.64304,1,3,0,35322.4,-0.00769844,-0.040433,1.00152,-33608.3
-35326.7,0.536296,0.64304,2,3,0,35327.4,-0.0168352,-0.034998,0.991342,-33610.1
-35327.5,0.952031,0.64304,2,3,0,35327.9,-0.00222539,-0.0373387,1.009,-33609.4
-35322.1,1,0.64304,2,3,0,35327.5,-0.0095024,-0.0423803,0.995717,-33610
-35319.8,0.962452,0.64304,1,3,0,35322.3,-0.0116139,-0.0377768,0.999162,-33607.6
-35321,0.795511,0.64304,2,3,0,35321.9,-0.0146675,-0.0323828,0.999678,-33606.6
-35322.2,0.863405,0.64304,2,3,0,35322.9,-0.00402151,-0.0425945,1.00015,-33609.9
-35322.5,0.768707,0.64304,2,3,0,35325.2,-0.00991873,-0.0354818,1.00643,-33607.1
-35320.4,0.908928,0.64304,2,3,0,35323.7,-0.0140844,-0.0360544,1.00194,-33606.7
-35320.8,0.959231,0.64304,2,3,0,35321.4,-0.00890016,-0.0423019,1.00045,-33608.8
-35320.5,1,0.64304,2,3,0,35321.1,-0.00687746,-0.0401187,1.00129,-33608.4
-35320.3,0.96267,0.64304,3,7,0,35321.3,-0.00603813,-0.0366324,1.00042,-33607.9
-35321,0.90691,0.64304,2,3,0,35321.6,-0.0100219,-0.0315326,0.997871,-33607.2
-35320.8,0.977281,0.64304,2,3,0,35321.7,-0.0143465,-0.0378629,1.00308,-33607
-35321.2,0.922707,0.64304,1,1,0,35321.4,-0.0142937,-0.0379647,1.00383,-33607
