# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33882.4,0.772461,0.422253,3,7,0,33900.3,-0.00934011,0.971996,0.130118,-0.0371639,0.274137,0.124038,0.298661,0.148338,0.0395485,0.112003,0.259519,0.131841,-0.0186138,0.110524,0.0585143,0.0128748,0.166595,0.131583,0.128077,0.15312,-0.0577687,-0.0442177,-0.0857113,-0.131576,-0.00660401,0.000371569,-0.0396921,-0.0809578,0.0150596,0.114453,0.0932611,-0.0185711,0.108484,0.0635811,0.0523548,-34186.4
-33880.3,0.758504,0.422253,3,15,0,33900.4,-0.00850969,0.97043,0.135766,-0.0674341,0.274335,0.124771,0.315402,0.158733,0.0603304,0.0892082,0.248429,0.154782,-0.0330924,0.0946211,0.0877386,0.00213661,0.172923,0.138552,0.139508,0.160004,-0.0613411,-0.071518,-0.0979513,-0.130177,-0.023197,-0.0282502,-0.0738522,-0.090707,0.00276724,0.196114,0.1203,-0.0799469,0.215123,0.0883543,0.0420666,-34249.8
-33887.5,0.812881,0.422253,3,7,0,33899.2,-0.00704096,0.972283,0.122386,-0.0499958,0.251257,0.112825,0.314902,0.14747,0.0281055,0.101447,0.248775,0.1629,-0.0248405,0.0889632,0.0695789,-0.0010953,0.16354,0.147076,0.146951,0.174485,-0.0592343,-0.065172,-0.124414,-0.11342,-0.0212115,-0.00670074,-0.0478639,-0.0893899,0.0143421,0.131007,0.09935,-0.0418837,0.194981,0.109547,0.0379297,-34216.7
-33885.2,0.989535,0.422253,3,7,0,33903.8,-0.00480873,0.968411,0.127391,-0.0591008,0.271003,0.104005,0.31659,0.139638,0.0523229,0.0836888,0.248014,0.155933,-0.0289602,0.0904253,0.0819166,0.00420984,0.166888,0.144157,0.14507,0.18309,-0.061465,-0.0546354,-0.109194,-0.123149,-0.0176067,-0.0139509,-0.0525142,-0.0909677,0.00493466,0.174845,0.0929853,-0.0331904,0.328981,0.0902639,0.0602346,-34238.9
-33883.4,0.836686,0.422253,3,7,0,33902.7,-0.0129765,0.97279,0.149701,-0.0411493,0.292682,0.127468,0.301417,0.159999,0.0494648,0.108147,0.245108,0.132304,-0.0186792,0.100153,0.0791243,0.00848465,0.178926,0.127786,0.132665,0.144804,-0.0553656,-0.0624996,-0.0773403,-0.141511,-0.00999932,-0.00425532,-0.0570377,-0.0735694,0.025443,0.19504,0.111557,-0.0879039,0.112651,0.0536389,0.05614,-34211.8
-33880.7,0.936026,0.422253,3,7,0,33896.1,-0.00802036,0.973747,0.131533,-0.046047,0.281944,0.128991,0.313737,0.157822,0.0254531,0.114107,0.244095,0.144572,-0.0130016,0.114084,0.0774974,0.00258892,0.158406,0.141433,0.134811,0.166419,-0.0567593,-0.0645109,-0.0946193,-0.131289,-0.0274316,-0.00769395,-0.0600002,-0.0794867,0.0209717,0.183258,0.106278,-0.0374509,0.107682,0.0809453,0.0357179,-34224.2
-33884.4,0.711952,0.422253,3,7,0,33897.5,-0.0121139,0.966893,0.126052,-0.0528814,0.289036,0.12537,0.308418,0.151441,0.0366508,0.113016,0.235639,0.150677,-0.0129305,0.115365,0.0639518,0.0043783,0.176377,0.125392,0.12606,0.165319,-0.0623539,-0.0582507,-0.1009,-0.118896,-0.0187906,-0.000913477,-0.0663642,-0.0789904,0.0223494,0.230223,0.119781,-0.0679043,0.144011,0.0813727,0.0567036,-34227.5
-33882,0.967095,0.422253,3,7,0,33897.8,-0.00218326,0.972488,0.136811,-0.0585728,0.26246,0.12264,0.305435,0.175292,0.046765,0.107205,0.247524,0.152132,-0.020572,0.102872,0.0850167,-0.00539936,0.167172,0.137453,0.138438,0.175898,-0.0732251,-0.0487411,-0.0961567,-0.123702,-0.011674,-0.00852048,-0.0421337,-0.0938199,0.0017521,0.110547,0.115601,-0.0375873,0.0906751,0.0907237,0.0480152,-34226.3
-33887.1,0.955192,0.422253,3,7,0,33897.9,-0.0131041,0.972792,0.145236,-0.0429837,0.286019,0.10329,0.318496,0.157457,0.0483112,0.0955409,0.220649,0.151603,-0.0202111,0.108356,0.0770107,0.0201171,0.154973,0.106673,0.144818,0.16505,-0.069325,-0.0501987,-0.111209,-0.135532,-0.00955045,-0.0253463,-0.055182,-0.0770826,0.00634987,0.191641,0.0993535,-0.0734588,0.124218,0.0429944,0.0428688,-34209.1
-33888.6,0.885503,0.422253,3,7,0,33903.3,-0.0125481,0.970602,0.147387,-0.0473815,0.285146,0.107577,0.311325,0.154184,0.0499204,0.0896638,0.22074,0.154914,-0.0220032,0.102297,0.0758478,0.0168006,0.151772,0.109009,0.145979,0.169528,-0.0769369,-0.0524949,-0.107159,-0.136131,-0.0148474,-0.025084,-0.0555944,-0.0760114,-0.00511941,0.192612,0.121444,-0.0559622,0.144016,0.0403935,0.0397292,-34207.7
-33886.2,0.886406,0.422253,3,7,0,33905.7,-0.0165439,0.972951,0.128189,-0.0608475,0.286217,0.119522,0.30543,0.158052,0.051284,0.0882454,0.231329,0.144644,-0.0224421,0.0949391,0.0644193,0.0138817,0.159689,0.101189,0.1497,0.163415,-0.081417,-0.046532,-0.102965,-0.132408,-0.0125176,-0.030918,-0.0554363,-0.0908648,0.0210487,0.173533,0.102774,-0.0569949,0.125425,0.0488328,0.043199,-34198.2
-33896.9,0.653404,0.422253,3,7,0,33910.6,-0.0106728,0.975529,0.132634,-0.0802889,0.273235,0.126509,0.306652,0.167674,0.046777,0.0903028,0.220405,0.140618,-0.0191966,0.0759799,0.0621091,0.00191321,0.17772,0.106688,0.142181,0.152382,-0.0731467,-0.0518104,-0.0985725,-0.123019,-0.0215925,-0.0322465,-0.0510648,-0.0812995,0.0246911,0.166992,0.101003,-0.0694057,0.062925,0.0483707,0.0334254,-34174.9
-33887.2,1,0.422253,3,7,0,33910.4,-0.00631839,0.968622,0.133062,-0.037735,0.297019,0.114715,0.321686,0.153391,0.0421566,0.0852165,0.240225,0.145326,-0.02978,0.101259,0.0907341,0.00621029,0.167406,0.137396,0.125337,0.16511,-0.0549285,-0.0639263,-0.110182,-0.148504,0.0014073,-0.0216556,-0.0582755,-0.0919852,0.0319092,0.131758,0.075394,-0.0393874,0.270016,0.0974401,0.0826117,-34253.5
-33889.2,0.968816,0.422253,3,7,0,33905.6,-0.0154699,0.976078,0.135211,-0.0556369,0.246805,0.127961,0.284259,0.15783,0.0545134,0.103786,0.25013,0.150656,-0.0285659,0.108593,0.0655203,0.0136807,0.176649,0.127629,0.158508,0.164499,-0.0692018,-0.0457859,-0.0832438,-0.122965,-0.0284855,-0.0147875,-0.0558982,-0.0900935,-0.0120254,0.171277,0.116542,-0.0698243,0.0650201,0.0578047,0.0432215,-34188.5
-33890.5,0.851061,0.422253,3,7,0,33910.1,-0.0129178,0.975475,0.136365,-0.0442681,0.260155,0.128336,0.279318,0.158287,0.0534841,0.102833,0.243685,0.144935,-0.0325276,0.1007,0.0672722,0.00931892,0.181188,0.131064,0.153171,0.152327,-0.0704152,-0.0528263,-0.0891766,-0.120677,-0.0319987,-0.0101597,-0.06391,-0.0873295,-0.0147937,0.184354,0.11864,-0.0582178,0.0698956,0.0487167,0.045654,-34176.4
-33895.1,0.670362,0.422253,4,15,0,33915.1,-0.0133525,0.973819,0.160984,-0.0599064,0.270465,0.119068,0.303133,0.140352,0.0624064,0.0957719,0.236678,0.13602,-0.0222732,0.0878579,0.0706458,-0.000692584,0.180032,0.128307,0.160545,0.15752,-0.0657114,-0.0545478,-0.0987586,-0.133121,-0.0333354,0.015825,-0.0612132,-0.0832799,-0.00126111,0.194092,0.00920289,0.00556224,0.0891508,0.105099,0.0905408,-34204.5
-33897.7,0.906654,0.422253,3,7,0,33915.5,-0.00531987,0.971598,0.110637,-0.0357842,0.288263,0.110993,0.304869,0.153705,0.0623628,0.0868772,0.261296,0.148711,-0.0355162,0.1303,0.092008,-0.000525611,0.164016,0.147805,0.122797,0.169175,-0.0443668,-0.0520475,-0.113891,-0.124704,0.0268607,-0.00694848,-0.0498754,-0.0871181,0.0243689,0.0727246,0.126372,-0.0537366,0.197084,0.0922613,0.0563046,-34237
-33886.5,1,0.422253,3,7,0,33911.9,-0.0129382,0.973944,0.123676,-0.0585078,0.266277,0.109912,0.309469,0.138873,0.0560386,0.114001,0.259425,0.156691,-0.0352978,0.089625,0.0669975,-0.00461187,0.174685,0.135507,0.14234,0.14843,-0.0807787,-0.0565744,-0.0822035,-0.147188,-0.013669,0.0176951,-0.045168,-0.107349,0.0178652,0.166734,0.130765,-0.0562413,0.0980838,0.0909911,0.0711577,-34220.4
-33893.5,0.8394,0.422253,3,15,0,33910.3,-0.0136481,0.973871,0.14286,-0.0562086,0.276502,0.0962198,0.309862,0.132715,0.0291014,0.108338,0.24246,0.15575,-0.0686078,0.119273,0.0768158,0.00499571,0.176921,0.135188,0.117925,0.163122,-0.0764301,-0.0434178,-0.0881832,-0.130231,-0.0149382,-0.0120473,-0.0390116,-0.0997755,0.0179335,0.187798,0.141965,-0.0313432,0.142065,0.0913042,0.0392186,-34219.8
-33884.7,1,0.422253,3,7,0,33909.3,-0.0102898,0.971706,0.133769,-0.0554437,0.280454,0.1037,0.309393,0.161044,0.0422842,0.0919048,0.226338,0.149653,-0.0551214,0.126554,0.0922191,0.00345312,0.17349,0.123416,0.123321,0.174984,-0.0644301,-0.0387168,-0.0883627,-0.127638,-0.0137466,-0.0079372,-0.0433989,-0.0916703,-0.00194787,0.128862,0.130684,-0.0629217,0.119771,0.0916808,0.0338382,-34214
-33885.8,0.800626,0.422253,4,15,0,33901.8,-0.00769438,0.974106,0.14322,-0.0321074,0.263784,0.117401,0.315396,0.164923,0.0398388,0.07905,0.244461,0.161222,-0.0423045,0.0975847,0.0714797,0.008217,0.15557,0.134961,0.156839,0.170206,-0.0638901,-0.0398403,-0.0787915,-0.120901,-0.018392,-0.0101806,-0.063083,-0.0776964,-0.0150596,0.189779,0.128858,-0.0418209,0.171774,0.0677837,0.0308908,-34210.2
-33884.7,0.796912,0.422253,3,15,0,33904.1,-0.0107215,0.970956,0.128469,-0.0672596,0.274496,0.103717,0.308352,0.162586,0.0559904,0.108105,0.246353,0.145893,-0.0210487,0.114298,0.0794904,-0.0144224,0.18365,0.133443,0.114726,0.152951,-0.047654,-0.0673379,-0.0947369,-0.130711,-0.00918804,-0.0250026,-0.0434554,-0.0889009,0.0231244,0.162272,0.0452876,-0.0657997,0.110187,0.0923419,0.063497,-34212.5
-33890.9,0.874536,0.422253,3,7,0,33903,-0.00791957,0.973764,0.137319,-0.0525735,0.260323,0.12458,0.306192,0.144368,0.0516796,0.0839302,0.282551,0.155502,-0.0288514,0.107277,0.0776907,0.00840871,0.162477,0.145798,0.154332,0.158317,-0.0969882,-0.057634,-0.110664,-0.147463,-0.0103298,-0.0166621,-0.0700282,-0.0942513,0.0227526,0.10376,0.0709643,-0.0462298,0.140491,0.171009,0.0498498,-34264
-33892.6,0.956968,0.422253,4,15,0,33913.1,-0.00992734,0.973443,0.116554,-0.0407867,0.264064,0.100161,0.315313,0.164148,0.056879,0.100937,0.243738,0.131952,-0.0294369,0.0822357,0.0740286,-0.00459634,0.181883,0.133075,0.138419,0.182169,-0.0645642,-0.0709469,-0.0718974,-0.139657,-0.0287641,-0.00469878,-0.0477857,-0.0744408,0.00229171,0.173679,0.0387701,-0.0463634,0.0730352,0.0932096,0.0291103,-34206.6
-33886.6,1,0.422253,3,7,0,33906.7,-0.00551618,0.97158,0.150751,-0.0436544,0.285286,0.102078,0.316831,0.158732,0.070498,0.10907,0.227837,0.133521,-0.0228532,0.0781024,0.0850161,0.00904538,0.166896,0.130768,0.145445,0.166663,-0.0632033,-0.0631584,-0.0997281,-0.128265,-0.0232423,-0.0130092,-0.0532451,-0.0636795,0.0243199,0.112442,0.0200314,-0.0648039,0.134129,0.0997557,0.0466934,-34215.6
-33882.8,0.919488,0.422253,3,7,0,33901.1,-0.012481,0.974051,0.146435,-0.0592421,0.269658,0.132001,0.306348,0.154946,0.0373753,0.0783788,0.265671,0.136959,-0.0399314,0.115367,0.068693,-0.00842408,0.17883,0.138316,0.137922,0.16763,-0.0512343,-0.0515443,-0.0903313,-0.144558,-0.0182503,-0.0318601,-0.0641369,-0.0875126,0.0108812,0.145175,0.111952,-0.0387218,0.16349,0.0923019,0.0659821,-34235.3
-33889.6,0.75233,0.422253,3,7,0,33907.6,-0.00481116,0.972299,0.148398,-0.0218094,0.290095,0.122668,0.312272,0.171262,0.0772773,0.113438,0.254594,0.140098,-0.0193295,0.0935067,0.084326,0.0133177,0.158718,0.137856,0.136009,0.150656,-0.0595017,-0.0633915,-0.0977199,-0.117363,-0.00156825,0.00453251,-0.0549606,-0.0917675,0.00323941,0.153781,0.125839,-0.0307144,0.15974,0.109385,0.0596808,-34230.1
-33884.4,0.907222,0.422253,3,7,0,33906.6,-0.0108677,0.975091,0.131211,-0.0366524,0.263418,0.12241,0.30255,0.13971,0.0693584,0.0949655,0.250968,0.143763,-0.0419471,0.111037,0.0713017,0.0187857,0.178195,0.151526,0.14618,0.16585,-0.0498214,-0.0645241,-0.0940658,-0.128678,-0.0284325,-0.0210347,-0.0412478,-0.0892653,0.00950032,0.186715,0.118807,-0.0168822,0.136765,0.0876451,0.0695296,-34213.6
-33884.5,0.941905,0.422253,3,7,0,33900.3,-0.013843,0.9691,0.130021,-0.0553826,0.28062,0.139171,0.302726,0.140539,0.0515624,0.0993072,0.237787,0.144929,-0.0116461,0.115791,0.0696513,0.00636644,0.168834,0.140322,0.120124,0.165644,-0.068927,-0.0775476,-0.0951425,-0.132098,-0.0238535,-0.0197011,-0.0578108,-0.096455,0.00488339,0.144311,0.0781894,-0.0434427,0.075448,0.0643027,0.0474553,-34223.2
-33887.7,0.879585,0.422253,3,7,0,33902.1,-0.0165046,0.968886,0.122192,-0.0580424,0.265664,0.152696,0.301305,0.149262,0.0555651,0.105503,0.230544,0.156138,-0.0302399,0.122294,0.0710734,0.00691637,0.161954,0.13686,0.13424,0.168527,-0.0631137,-0.0610332,-0.0973865,-0.130108,-0.0266508,-0.00933483,-0.0629404,-0.084081,-0.00621671,0.114321,0.0727696,-0.0412653,0.126472,0.0623297,0.0407031,-34222.4
-33887.5,0.921,0.422253,3,7,0,33904,-0.00297807,0.977026,0.141525,-0.0310933,0.280621,0.09928,0.32475,0.16304,0.0557803,0.093052,0.242312,0.165827,-0.0282756,0.0747065,0.0850445,0.00435876,0.171548,0.137471,0.136575,0.160792,-0.0719746,-0.0559797,-0.0684236,-0.121111,-0.00818838,-0.0186143,-0.0568089,-0.0841763,0.0285968,0.170761,0.129978,-0.0792267,0.107614,0.082407,0.0479692,-34221
-33888.6,0.991806,0.422253,3,7,0,33904.5,-0.00914776,0.968884,0.13898,-0.0567765,0.274441,0.126084,0.307835,0.128865,0.0627562,0.0992846,0.26791,0.155273,-0.01248,0.0950072,0.0914351,-0.00711098,0.176674,0.114717,0.121761,0.151201,-0.0403336,-0.0669633,-0.098945,-0.134159,-0.0163195,-0.0222786,-0.0337118,-0.0842657,0.0147788,0.150534,0.105329,-0.0174157,0.118939,0.108426,0.0517116,-34216.9
-33884.7,0.977368,0.422253,3,15,0,33904.4,-0.013096,0.972183,0.144594,-0.0623261,0.269689,0.125397,0.313787,0.12405,0.0661776,0.0880706,0.243464,0.149217,-0.0381712,0.110726,0.0709495,-0.00318435,0.188127,0.119271,0.146427,0.170109,-0.074854,-0.0465033,-0.106452,-0.138534,-0.0032849,-0.0259053,-0.0509093,-0.0789953,0.0258246,0.153758,0.0798146,-0.0346016,0.163733,0.150809,0.0638177,-34236.8
-33884,0.846258,0.422253,3,15,0,33903.2,-0.00719053,0.973897,0.117911,-0.03962,0.268954,0.112241,0.303228,0.165784,0.0446756,0.112675,0.258269,0.164521,-0.0322395,0.094667,0.0751907,0.000750372,0.16601,0.152449,0.132968,0.157065,-0.0752347,-0.0603991,-0.0834487,-0.117555,-0.0143684,0.000378576,-0.0572905,-0.0923505,0.0042638,0.168044,0.151952,-0.0713248,0.120143,0.110499,0.0369454,-34214.4
-33885.2,0.985711,0.422253,3,7,0,33898.7,-0.0117095,0.972006,0.133593,-0.0686467,0.268769,0.108909,0.31995,0.148574,0.0440654,0.103204,0.240782,0.149486,-0.0238502,0.101123,0.0995324,0.0171723,0.180525,0.129854,0.154407,0.170107,-0.0819597,-0.0621663,-0.0876963,-0.132312,-0.0168097,-0.0206821,-0.0606575,-0.103555,-0.00549765,0.139991,0.0711159,-0.0497111,0.101345,0.0559394,0.0559089,-34256.3
-33892.1,0.711983,0.422253,3,15,0,33907.5,-0.0115953,0.976227,0.143054,-0.0796371,0.271389,0.112492,0.309647,0.157496,0.0461578,0.0921085,0.226079,0.143758,-0.0211337,0.117425,0.088288,0.00772912,0.175294,0.137768,0.156877,0.175383,-0.0778058,-0.0720399,-0.0878004,-0.125569,-0.00640606,-0.0119037,-0.0772853,-0.0876849,-0.00222779,0.140612,0.085739,-0.00975334,0.0816229,0.057481,0.0486473,-34238.8
-33885.1,1,0.422253,3,7,0,33905.9,-0.0103857,0.972095,0.149446,-0.0524481,0.283214,0.127634,0.306766,0.145408,0.0460063,0.100084,0.249048,0.135289,-0.0156387,0.103103,0.0762273,0.00974951,0.19864,0.153581,0.139453,0.179417,-0.0470656,-0.0711943,-0.0977547,-0.112467,-0.0112884,-0.0230142,-0.0657277,-0.0690593,0.0141697,0.173104,0.136219,-0.0666009,0.135563,0.0775079,0.0669826,-34252.6
-33889,0.882157,0.422253,3,7,0,33903.7,-0.0044725,0.976095,0.135803,-0.0675879,0.266497,0.126529,0.298958,0.146579,0.0124495,0.110872,0.238805,0.140646,-0.0206016,0.115987,0.0697574,0.0210938,0.163726,0.136871,0.126947,0.160827,-0.0457706,-0.057229,-0.102867,-0.129568,-0.0168854,-0.00502484,-0.0455102,-0.0635661,0.00993678,0.0919903,0.138159,-0.053355,0.093608,0.0931004,0.0362736,-34184.6
-33885.6,0.893936,0.422253,3,7,0,33907.1,-0.0104816,0.971349,0.149103,-0.0644805,0.273458,0.136046,0.306164,0.136588,0.0328327,0.106019,0.230086,0.146599,-0.012589,0.115278,0.0718414,0.0181672,0.182348,0.128255,0.132878,0.145123,-0.0513849,-0.0517833,-0.0969436,-0.127051,-0.0224428,-0.00684432,-0.0531334,-0.0736087,0.00850559,0.037511,0.116779,-0.0559996,0.209021,0.0677071,0.0354035,-34202.7
-33881.4,0.885849,0.422253,3,7,0,33901.4,-0.00953005,0.974076,0.129457,-0.0524793,0.289111,0.114329,0.324843,0.154234,0.048125,0.0782441,0.252252,0.144942,-0.0379816,0.108588,0.0892484,-0.00634252,0.159953,0.144782,0.14549,0.180025,-0.0615958,-0.0433542,-0.101195,-0.135418,-0.0197973,-0.00116687,-0.0597621,-0.0761065,0.00870204,0.030387,0.0951269,-0.0430966,0.199638,0.0662599,0.0576749,-34247.6
-33885.8,0.64812,0.422253,3,7,0,33904.7,-0.0106451,0.974702,0.134168,-0.0476545,0.296864,0.107318,0.315156,0.152692,0.0510959,0.0843733,0.266079,0.140787,-0.0420782,0.116689,0.0880135,-0.0100598,0.16326,0.144871,0.155925,0.18535,-0.054109,-0.0450764,-0.0939866,-0.133121,-0.0218551,-0.00689685,-0.0631264,-0.0791415,0.00463628,0.0552683,0.0856601,-0.0434478,0.192024,0.0825789,0.0498326,-34256.4
-33887.2,0.7736,0.422253,3,7,0,33905,-0.00753975,0.976382,0.144173,-0.0496171,0.255389,0.132418,0.308743,0.149524,0.0598286,0.100881,0.250763,0.142321,-0.0282297,0.091255,0.0759422,-0.0121082,0.180266,0.154244,0.155429,0.141081,-0.059863,-0.0591521,-0.084454,-0.12906,-0.00429628,-0.0188296,-0.0615897,-0.0945543,0.0127349,0.0637563,0.109606,-0.0797918,0.159895,0.0704817,0.107856,-34210
-33887.8,0.966292,0.422253,3,7,0,33900.9,-0.00503875,0.972553,0.140537,-0.0456816,0.254632,0.132685,0.305381,0.14504,0.0601764,0.100215,0.255353,0.136702,-0.024305,0.0918397,0.081478,-0.010728,0.176441,0.159414,0.150491,0.143362,-0.0633045,-0.0581436,-0.0914309,-0.123878,-0.00433998,-0.0248888,-0.0632756,-0.0951642,0.00927955,0.0777165,0.120026,-0.0734454,0.130013,0.0777138,0.103079,-34212.5
-33884.2,0.890444,0.422253,3,7,0,33904.4,-0.0066331,0.973213,0.13968,-0.0470226,0.263206,0.118307,0.305871,0.144458,0.0600749,0.10281,0.258334,0.136248,-0.0281933,0.0946037,0.0788104,-0.00133105,0.175751,0.160612,0.155667,0.14436,-0.0570804,-0.0592396,-0.0961045,-0.131436,0.0040476,-0.0223177,-0.0649713,-0.0945003,0.0055428,0.101135,0.109974,-0.074429,0.137085,0.0994359,0.0859346,-34221.9
-33885.4,0.98506,0.422253,3,7,0,33899.1,-0.0123252,0.972154,0.151941,-0.049887,0.295225,0.119819,0.303573,0.138754,0.0653542,0.081599,0.246565,0.16964,-0.0418681,0.108652,0.0781471,0.0109206,0.172724,0.115314,0.152203,0.17383,-0.0627673,-0.0416522,-0.108213,-0.137391,-0.0223669,-0.0105544,-0.0528276,-0.087003,0.00525613,0.188577,0.168033,-0.0355224,0.0966971,0.111902,0.0386257,-34245
-33888.9,0.913372,0.422253,3,7,0,33904.1,-0.00166939,0.974856,0.124521,-0.0592317,0.281589,0.127577,0.324342,0.161886,0.0523786,0.0857618,0.234909,0.142985,-0.0130319,0.0797047,0.0772851,0.0133264,0.187107,0.119725,0.155306,0.171687,-0.0399504,-0.0581461,-0.110095,-0.120298,-0.0318495,-0.00983529,-0.0525878,-0.0848553,0.0316494,0.129132,0.0940147,-0.084366,0.140315,0.0603051,0.0669921,-34228.4
-33887.1,0.996097,0.422253,4,15,0,33903.7,-0.00609034,0.974445,0.149458,-0.0456201,0.263189,0.10686,0.294269,0.141669,0.0555877,0.0957877,0.261008,0.159074,-0.0418582,0.116625,0.0727166,-0.00261783,0.162603,0.149999,0.12434,0.16021,-0.0850105,-0.0502557,-0.091045,-0.146539,0.00535921,-0.0109169,-0.0585079,-0.0891461,-0.00220713,0.171005,0.0972124,-0.0375981,0.0984151,0.0812335,0.0388835,-34217.8
-33894.8,0.786828,0.422253,3,7,0,33909.9,-0.0130335,0.971031,0.12416,-0.0484364,0.272478,0.120947,0.314114,0.153443,0.0484346,0.0950619,0.243585,0.120049,-0.0353739,0.0924104,0.0757407,0.0171935,0.187237,0.12954,0.151913,0.148652,-0.0399025,-0.0488135,-0.102382,-0.109244,-0.0327248,0.00547469,-0.0702907,-0.0656524,0.0221846,0.114855,0.151747,-0.0664083,0.173238,0.0992798,0.0792422,-34201.4
-33888.3,1,0.422253,3,7,0,33908.1,-0.00490311,0.974888,0.136667,-0.0448926,0.26802,0.126655,0.314619,0.149442,0.0423015,0.0685695,0.250173,0.16318,-0.0318649,0.0967146,0.0675843,-0.00110843,0.169448,0.144813,0.143679,0.181834,-0.0751731,-0.0559994,-0.0867707,-0.146511,-0.00742853,-0.0322038,-0.0582361,-0.102663,0.0144683,0.16418,0.156586,-0.0512044,0.082425,0.140557,0.0312148,-34244.3
-33888.8,0.9595,0.422253,3,7,0,33905.1,-0.00501365,0.973958,0.128719,-0.0442754,0.261392,0.119017,0.302596,0.165826,0.0522025,0.0968449,0.250513,0.160927,-0.042645,0.0964088,0.054159,0.00781623,0.171292,0.140117,0.152824,0.164726,-0.0570703,-0.0459748,-0.0821593,-0.161248,-0.00137756,-0.046314,-0.0532807,-0.0930637,0.0112939,0.15125,0.127427,-0.0521665,0.122379,0.128402,0.0743922,-34226
-33889.5,0.897791,0.422253,3,15,0,33913,-0.0114991,0.9715,0.135161,-0.0547878,0.295844,0.124279,0.30114,0.133818,0.0597744,0.105631,0.247694,0.133029,-0.0220382,0.0910492,0.0868004,0.00478634,0.186881,0.119715,0.119273,0.156653,-0.0559519,-0.054701,-0.0991543,-0.0995751,-0.010494,0.0202905,-0.0538034,-0.0657539,0.0129136,0.121851,0.0739299,-0.0572698,0.13146,0.0513493,0.0420072,-34196.2
-33890.6,0.797317,0.422253,3,15,0,33913.2,-0.00684502,0.977024,0.135015,-0.0667809,0.284542,0.0961081,0.306652,0.156314,0.0440284,0.0925501,0.248014,0.148711,-0.0300475,0.121032,0.0877998,-0.0197285,0.175948,0.121027,0.127683,0.15417,-0.0685917,-0.0506484,-0.100743,-0.128933,-0.00960702,-0.0160865,-0.0558941,-0.102284,0.0111094,0.193597,0.084407,-0.0302618,0.33682,0.123811,0.0543515,-34204.8
-33883.9,0.935888,0.422253,3,7,0,33909.9,-0.0139846,0.969496,0.129309,-0.0519202,0.267777,0.136773,0.322953,0.132001,0.0546908,0.0818749,0.255368,0.157037,-0.0234598,0.0891906,0.0729822,0.018885,0.166375,0.139127,0.169463,0.165052,-0.0581108,-0.0590953,-0.100596,-0.131155,-0.0169074,-0.000678276,-0.0467149,-0.0701893,0.0130701,0.175514,0.0933407,-0.0728671,0.129533,0.0683031,0.04582,-34248.7
-33886.5,0.815834,0.422253,3,7,0,33901.2,-0.0138524,0.965471,0.141861,-0.0653685,0.262333,0.138889,0.305989,0.148745,0.0532248,0.0979162,0.252012,0.164839,-0.0194652,0.0837715,0.0854854,0.0128246,0.178965,0.12986,0.158644,0.16501,-0.0532209,-0.05815,-0.117878,-0.127962,-0.00876012,-0.00787367,-0.0483472,-0.0704655,0.0180186,0.156872,0.104366,-0.0655622,0.159362,0.0795379,0.0495525,-34257.9
-33890.4,0.909619,0.422253,3,7,0,33910.2,-0.00835025,0.974817,0.146634,-0.0704486,0.280775,0.11254,0.331044,0.160736,0.0612636,0.0618939,0.253151,0.144304,-0.0412711,0.103062,0.0663944,0.00472895,0.152007,0.115746,0.140077,0.164649,-0.0609775,-0.0701435,-0.081152,-0.113972,-0.0123677,0.00215988,-0.0598959,-0.067402,0.00692744,0.231209,0.0802874,-0.0566057,0.143157,0.0770919,0.0378984,-34222.9
