# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33882,0.969491,0.446987,3,7,0,33895,-0.013339,0.971606,0.14769,-0.0508711,0.266415,0.120704,0.317045,0.155033,0.0562044,0.089849,0.234861,0.14693,-0.0404957,0.106127,0.0825915,-0.00315519,0.176173,0.126987,0.131244,0.143699,-0.0603725,-0.0602291,-0.0864323,-0.13252,-0.00931744,-0.0232681,-0.0501945,-0.106526,0.00063593,0.116371,0.128886,-0.0449827,0.0865273,0.105862,0.0520871,-34210
-33885.1,0.912125,0.446987,3,7,0,33896.2,-0.0092196,0.973198,0.126026,-0.0511472,0.27621,0.14085,0.301292,0.163394,0.0437494,0.0897527,0.236088,0.161608,-0.017989,0.100571,0.0663995,0.00659298,0.171991,0.131464,0.135978,0.189603,-0.0505083,-0.0450809,-0.0959295,-0.133023,-0.0117574,0.000797168,-0.0458376,-0.0753509,0.0204851,0.178656,0.00572305,-0.0437423,0.155143,0.133826,0.046357,-34219.8
-33882.8,0.949319,0.446987,3,7,0,33896.9,-0.00987209,0.9724,0.15012,-0.0588633,0.265888,0.107334,0.316557,0.142062,0.0770806,0.108584,0.237219,0.151285,-0.0386794,0.117508,0.0837998,-0.00398836,0.181985,0.131246,0.147431,0.154938,-0.0710834,-0.0637042,-0.0882259,-0.129718,-0.0118676,-0.030339,-0.0594437,-0.0947175,0.00300539,0.129556,0.138968,-0.0722911,0.084322,0.0892708,0.0481515,-34235.8
-33884.2,0.915809,0.446987,3,7,0,33898.2,-0.0115291,0.969991,0.15111,-0.0620826,0.261224,0.0962318,0.325747,0.143499,0.0720386,0.0890948,0.240358,0.151608,-0.031306,0.103245,0.0907213,-0.00508525,0.173305,0.13968,0.163141,0.181509,-0.0690662,-0.0523968,-0.0937301,-0.119169,-0.0155852,-0.00812561,-0.06843,-0.0907629,0.0111269,0.145813,0.149269,-0.0482812,0.133234,0.0973016,0.0561389,-34258
-33882.6,0.969253,0.446987,3,7,0,33896,-0.010379,0.972751,0.147133,-0.0560009,0.252132,0.109733,0.324998,0.146977,0.0755722,0.0900554,0.242006,0.157961,-0.0269361,0.108723,0.0918471,-0.00462053,0.169265,0.143497,0.158423,0.186196,-0.0655424,-0.0543556,-0.0958776,-0.123175,-0.0134467,-0.0072741,-0.0681706,-0.0886077,0.0046587,0.150535,0.141987,-0.0592915,0.133614,0.103891,0.061658,-34256.3
-33879,0.644782,0.446987,3,7,0,33904.7,-0.00918326,0.972595,0.128876,-0.0535786,0.264494,0.111822,0.317074,0.15535,0.0622281,0.0970321,0.236079,0.153407,-0.020273,0.113593,0.101871,-0.00240464,0.173755,0.145538,0.157128,0.177599,-0.0634824,-0.0500979,-0.0951582,-0.130531,-0.0108256,-0.00668901,-0.0632236,-0.091293,0.00978887,0.175611,0.133599,-0.0682861,0.127207,0.117818,0.0474708,-34246.7
-33879.6,0.747217,0.446987,3,7,0,33896.6,-0.0080093,0.972845,0.145289,-0.0477991,0.296225,0.119304,0.294214,0.151751,0.0366736,0.0839927,0.261204,0.149782,-0.0420353,0.0813597,0.0614749,0.0117271,0.17017,0.126903,0.126015,0.156164,-0.0619836,-0.0569409,-0.106224,-0.131564,-0.0209965,-0.0203494,-0.0492606,-0.0730525,0.010781,0.123629,0.109385,-0.0392555,0.126639,0.0735347,0.0495251,-34202.5
-33879.7,0.945946,0.446987,3,7,0,33890.4,-0.00801225,0.971101,0.143669,-0.0452361,0.282905,0.126974,0.311508,0.15348,0.0630756,0.0852794,0.263726,0.143208,-0.0309636,0.0975642,0.0663204,0.00310436,0.160495,0.138904,0.154223,0.162149,-0.0752548,-0.0472577,-0.0938828,-0.141024,-0.0335745,-0.0147136,-0.054634,-0.082416,0.00515149,0.1549,0.0748766,-0.042902,0.0838137,0.0824207,0.0562019,-34237.9
-33884,0.602624,0.446987,3,7,0,33901.6,-0.0122739,0.97118,0.133343,-0.0643782,0.26869,0.112667,0.314963,0.15366,0.0431911,0.0983016,0.244016,0.147663,-0.0204344,0.0984465,0.0840316,-0.00413673,0.187363,0.121323,0.131748,0.155983,-0.0426147,-0.0653483,-0.090609,-0.127875,0.00808943,-0.0130665,-0.0513363,-0.0959013,0.0194135,0.103506,0.143049,-0.0643878,0.241117,0.0846237,0.0450601,-34218.3
-33884.4,0.697592,0.446987,3,7,0,33904.1,-0.00604814,0.977817,0.133853,-0.0374015,0.275237,0.122638,0.301512,0.149001,0.0610248,0.0965132,0.260941,0.15965,-0.0444364,0.114542,0.0789181,0.00437234,0.163812,0.143474,0.144562,0.165421,-0.0784527,-0.042539,-0.102433,-0.141422,-0.0293847,-0.0119564,-0.0559508,-0.0726509,0.00599478,0.159953,0.0456608,-0.039151,0.0816777,0.107528,0.0600013,-34225.6
-33885.2,0.924714,0.446987,3,7,0,33899.6,-0.00761888,0.972645,0.135783,-0.0222295,0.292535,0.116284,0.317232,0.141698,0.063474,0.0902051,0.253738,0.168265,-0.0393977,0.123062,0.0882061,0.009536,0.174786,0.124677,0.145835,0.159508,-0.0685254,-0.0535648,-0.100496,-0.136474,-0.0314886,-0.0296664,-0.0584956,-0.0728094,0.0111799,0.152879,0.0612337,-0.0644976,0.07473,0.0796758,0.0427553,-34251
-33900.5,0.426995,0.446987,3,7,0,33916.4,-0.0149459,0.972405,0.120078,-0.0755271,0.264192,0.106099,0.308879,0.161212,0.0229586,0.0962887,0.23401,0.150101,-0.00556779,0.0693548,0.0689599,0.00195406,0.142904,0.126509,0.140986,0.160902,-0.0667149,-0.0626917,-0.0965976,-0.154651,-0.00718963,-0.0190185,-0.0587896,-0.113592,0.000699295,0.0410538,0.135906,-0.0643783,0.286657,0.060823,0.049615,-34191.3
-33895.5,1,0.446987,3,7,0,33919,-0.0085604,0.97478,0.132378,-0.0506785,0.322362,0.107667,0.304925,0.169263,0.0488009,0.0884971,0.228551,0.157009,-0.0240711,0.0789525,0.106014,-0.0006288,0.159434,0.128669,0.135548,0.164403,-0.0754691,-0.0649944,-0.106567,-0.144638,0.000162562,-0.00331471,-0.0397937,-0.0933697,0.00298301,-0.0417663,0.0737335,-0.0855563,0.215053,0.0643039,0.0551478,-34227.6
-33887.7,0.969213,0.446987,3,7,0,33906.5,-0.00972661,0.971648,0.129576,-0.054168,0.250267,0.110657,0.321487,0.140771,0.0588138,0.0963178,0.272486,0.152904,-0.0217486,0.103616,0.067788,0.000478964,0.191525,0.136655,0.141955,0.157561,-0.0587966,-0.0492304,-0.0854854,-0.116583,-0.0240423,-0.0217511,-0.0699679,-0.0778622,0.0115179,0.00459359,0.141895,-0.0311065,0.299135,0.0944909,0.0403864,-34232.8
-33886.1,0.87232,0.446987,3,7,0,33903.4,-0.011165,0.97376,0.130608,-0.0488693,0.286277,0.114686,0.329179,0.156764,0.0364957,0.100961,0.254371,0.151791,-0.0350051,0.111904,0.0733395,0.00851826,0.17315,0.134711,0.142661,0.151117,-0.0697986,-0.0531734,-0.0920318,-0.101843,-0.0176847,-0.0214626,-0.0636851,-0.0753323,0.00395127,0.00783791,0.14639,-0.0548707,0.216354,0.0638491,0.0302037,-34235.3
-33882.4,0.897384,0.446987,3,7,0,33904.9,-0.00716073,0.97218,0.144002,-0.0552032,0.286478,0.123956,0.296581,0.151463,0.0678272,0.0901092,0.23846,0.147988,-0.0302597,0.096237,0.0820243,0.00325475,0.175003,0.125002,0.140495,0.172954,-0.0506612,-0.0669388,-0.0923525,-0.165751,-0.007483,0.00894307,-0.0495084,-0.0874605,0.0200492,0.188313,0.0810326,-0.0646079,0.105203,0.107904,0.0648557,-34232
-33884.1,0.685744,0.446987,3,7,0,33905.9,-0.0104985,0.97255,0.137268,-0.0434101,0.271394,0.113777,0.313296,0.154072,0.0348586,0.0992667,0.254806,0.134718,-0.0271687,0.103963,0.0801139,0.0033339,0.172208,0.139091,0.138301,0.1599,-0.0540843,-0.0426502,-0.106022,-0.0983113,-0.0177605,-0.0300421,-0.0552422,-0.082952,0.017146,0.0770031,0.0997736,-0.0251625,0.159266,0.0483124,0.0479783,-34205
-33886.6,0.623932,0.446987,3,7,0,33904.3,-0.00768453,0.97353,0.13888,-0.0603857,0.287834,0.127158,0.310064,0.14978,0.0405247,0.0867377,0.235005,0.141465,-0.020985,0.100834,0.0772824,0.000725525,0.176209,0.12873,0.143247,0.164592,-0.0666503,-0.0720994,-0.102775,-0.168613,-0.00887289,0.00223825,-0.0351555,-0.0884636,0.00310776,0.186853,0.126015,-0.0984295,0.101026,0.121729,0.0593415,-34231.8
-33884.4,0.905025,0.446987,3,7,0,33903.3,-0.0095926,0.973338,0.152589,-0.0551515,0.281338,0.133579,0.306811,0.154957,0.0422483,0.0880251,0.235686,0.142649,-0.0188153,0.103798,0.0770368,0.00143865,0.166995,0.122187,0.152093,0.168774,-0.0648285,-0.0727244,-0.100484,-0.16079,-0.0125353,-0.000157843,-0.0293471,-0.0853812,0.00947348,0.131187,0.115707,-0.0898773,0.108495,0.101758,0.057289,-34228.1
-33885.6,0.716551,0.446987,3,7,0,33906.9,-0.00817802,0.9728,0.139354,-0.0429961,0.269228,0.120041,0.316239,0.155263,0.0409076,0.085298,0.261948,0.162865,-0.0329755,0.0882647,0.0684745,0.00650856,0.173609,0.11299,0.12757,0.152227,-0.0626987,-0.0559275,-0.0948771,-0.136846,-0.0409428,-0.0198421,-0.0467934,-0.0654792,0.0307093,0.0855211,0.0769145,-0.0506668,0.193009,0.0588715,0.0598136,-34211.8
-33886.7,0.874881,0.446987,3,7,0,33900.9,-0.0106678,0.972134,0.143868,-0.0593696,0.293662,0.137427,0.304417,0.14913,0.0416157,0.0903348,0.262574,0.149876,-0.0200425,0.101685,0.0671171,0.0152898,0.164611,0.121584,0.133132,0.142972,-0.0628655,-0.0751179,-0.104695,-0.147493,-0.0276163,-0.0155818,-0.0788053,-0.0824636,0.0184576,0.0903581,0.126705,-0.0591575,0.173893,0.0915181,0.0375915,-34238
-33885,0.911399,0.446987,3,7,0,33903.7,-0.0101166,0.974316,0.138861,-0.0599589,0.250209,0.117533,0.319251,0.163276,0.0758773,0.0886691,0.270356,0.158709,-0.03539,0.0891155,0.0678212,0.00543717,0.171497,0.133282,0.158412,0.147422,-0.072878,-0.0525052,-0.0969085,-0.140225,-0.00980455,-0.010689,-0.0561732,-0.0695233,0.00151384,0.109004,0.0868959,-0.073874,0.185602,0.0601348,0.0727671,-34236.2
-33884.9,0.984419,0.446987,3,7,0,33897.5,-0.00842686,0.972926,0.137114,-0.0488824,0.297036,0.11987,0.293441,0.14518,0.0358053,0.0955258,0.224151,0.140586,-0.0229605,0.114991,0.0891551,0.0133992,0.172654,0.134823,0.130281,0.177953,-0.0649756,-0.0467669,-0.104653,-0.121601,-0.0228361,-0.014708,-0.0483281,-0.105006,0.0253528,0.236166,0.122298,-0.0439191,0.115579,0.0823857,0.0376719,-34208.6
-33890.1,0.843258,0.446987,3,7,0,33903.4,-0.00375266,0.972453,0.132488,-0.071158,0.250535,0.117781,0.324574,0.14768,0.0557857,0.0881654,0.236889,0.159654,-0.0410237,0.111967,0.0935551,-0.00367573,0.174207,0.134753,0.171127,0.182378,-0.051136,-0.0552146,-0.104689,-0.146803,-0.000534228,-0.0131313,-0.073067,-0.0783807,0.0107965,0.0711156,0.0899235,-0.0759311,0.132544,0.0874157,0.0809101,-34267.7
-33883.8,0.946431,0.446987,3,7,0,33905.9,-0.0099759,0.97493,0.134063,-0.0618873,0.251459,0.10682,0.303658,0.158705,0.0588167,0.0786123,0.231162,0.14102,-0.0203685,0.119483,0.0745775,0.00991845,0.158377,0.135693,0.145314,0.182003,-0.0650861,-0.0627794,-0.0976579,-0.134774,0.00199354,-0.0230812,-0.0719391,-0.0856311,0.0197545,0.0662627,0.0824963,-0.0595219,0.140843,0.0779459,0.0702694,-34206.3
-33882.9,0.850684,0.446987,3,7,0,33905.8,-0.00857353,0.971348,0.139405,-0.0536269,0.312799,0.123964,0.31383,0.158837,0.0516408,0.109244,0.256675,0.145069,-0.0135843,0.0742065,0.0784839,-0.00642337,0.179982,0.135251,0.122369,0.148136,-0.0595238,-0.0614367,-0.0912567,-0.147747,-0.00968776,-0.0050938,-0.0448498,-0.0875901,0.00994097,0.202529,0.109415,-0.058598,0.157807,0.0555656,0.0659061,-34240.8
-33886.8,0.759575,0.446987,3,7,0,33898.8,-0.0116377,0.974336,0.137841,-0.0486681,0.292018,0.128791,0.318289,0.154055,0.0518327,0.104468,0.240025,0.148482,-0.0217415,0.0786365,0.0814678,-0.00547117,0.186601,0.138003,0.130798,0.147157,-0.0729762,-0.0634631,-0.09547,-0.147867,0.00735612,-0.0304584,-0.0475458,-0.0979109,0.017343,0.151909,0.0604945,-0.0389016,0.223241,0.0650361,0.0624673,-34237.3
-33892.3,0.951545,0.446987,3,7,0,33907.2,-0.00894808,0.971909,0.134006,-0.06327,0.271079,0.123521,0.282603,0.152742,0.0580382,0.113918,0.261162,0.138187,-0.0180676,0.10503,0.0729872,0.0186384,0.169088,0.127498,0.145809,0.168484,-0.0278486,-0.0691061,-0.0845309,-0.143665,-0.0219747,0.00201819,-0.037867,-0.0738051,0.0303597,0.103152,0.12699,-0.060576,0.0812928,0.0927364,0.0486311,-34208.5
-33886.2,1,0.446987,3,7,0,33907.3,-0.0128462,0.974393,0.148213,-0.0534086,0.269283,0.127949,0.30772,0.143748,0.0364683,0.107775,0.23564,0.143484,-0.0218353,0.0853243,0.0862957,0.00949612,0.186318,0.126251,0.126365,0.162853,-0.0722047,-0.0571767,-0.103114,-0.126362,-0.00906635,-0.0359468,-0.0782513,-0.0724427,0.0106333,0.151523,0.0709378,-0.0520946,0.222798,0.0650956,0.0433964,-34215.6
-33885.3,0.843998,0.446987,3,7,0,33906.1,-0.00341948,0.971637,0.126157,-0.0555068,0.283173,0.11472,0.312841,0.153514,0.0608748,0.0803295,0.260438,0.152326,-0.0306279,0.111067,0.071053,-0.0093851,0.164961,0.147862,0.156038,0.151736,-0.0494152,-0.0581863,-0.0819446,-0.133056,-0.0259464,0.00835236,-0.0375461,-0.0989496,0.00484682,0.171102,0.13646,-0.0496507,0.0968362,0.100371,0.0469145,-34226.1
-33891.6,0.690371,0.446987,3,7,0,33909.9,-0.00575635,0.974501,0.144156,-0.0449389,0.276124,0.12509,0.298261,0.15974,0.0533125,0.0993375,0.269479,0.172273,-0.032469,0.111686,0.0646109,0.0030756,0.150219,0.143111,0.146994,0.174155,-0.0535547,-0.0498421,-0.084396,-0.129732,-0.0127019,0.013293,-0.0645955,-0.105167,-0.00743046,0.22146,0.155829,-0.0390468,0.117529,0.0697423,0.0488052,-34241.7
-33889.9,1,0.446987,3,7,0,33902.7,-0.00570959,0.974419,0.136257,-0.0435638,0.281029,0.128579,0.303066,0.15911,0.0602261,0.106685,0.278202,0.165942,-0.0383276,0.113557,0.0634623,0.00895195,0.15405,0.145609,0.145734,0.170757,-0.0500296,-0.0517008,-0.0869771,-0.131559,-0.0204282,0.015031,-0.0681046,-0.10032,-0.0041832,0.197285,0.153073,-0.046887,0.118491,0.0779924,0.0513701,-34255.6
-33882.8,1,0.446987,3,7,0,33902.8,-0.00717462,0.973005,0.147582,-0.0465981,0.289544,0.120591,0.314498,0.153712,0.0539762,0.0973273,0.223704,0.14465,-0.0360783,0.0841565,0.0779423,0.0118006,0.150176,0.135309,0.129501,0.158151,-0.0574706,-0.0361815,-0.0912749,-0.141059,-0.0326771,-0.0213947,-0.0624227,-0.078639,0.0223638,0.117251,0.101255,-0.0415698,0.0953195,0.0873271,0.0526011,-34198.7
-33892.1,0.770519,0.446987,3,7,0,33904.5,-0.00607935,0.97101,0.119866,-0.0465005,0.297479,0.12418,0.3183,0.161162,0.0746922,0.115568,0.252103,0.149133,-0.0546766,0.0981945,0.0802063,-0.00407709,0.176817,0.146317,0.132656,0.162853,-0.0361976,-0.0470263,-0.0773364,-0.125707,-0.0178167,-0.0245663,-0.0636624,-0.0934491,0.0072292,0.123247,0.0852221,-0.100883,0.153348,0.0781547,0.0468861,-34250.8
-33890.8,0.973354,0.446987,3,7,0,33908.2,-0.0125937,0.9738,0.152854,-0.050546,0.262852,0.122454,0.307423,0.141393,0.0327869,0.0770848,0.24744,0.14954,-0.00831132,0.0946076,0.0667977,0.00892754,0.164915,0.123845,0.144401,0.157573,-0.0863108,-0.0567088,-0.13013,-0.146617,-0.00803194,0.00514566,-0.0519833,-0.0864786,0.0216339,0.170703,0.136341,-0.00603445,0.148805,0.0999391,0.0828325,-34213.4
-33888.9,0.900622,0.446987,3,7,0,33908.2,-0.004292,0.970644,0.119325,-0.0439176,0.272254,0.128678,0.308144,0.149475,0.0653324,0.102032,0.263328,0.158066,-0.0315398,0.08528,0.0906047,-0.00668738,0.17442,0.150917,0.145428,0.165816,-0.0541525,-0.0771219,-0.0765625,-0.128399,-0.0117118,-0.014075,-0.0490393,-0.0850623,-0.00110717,0.123139,0.113193,-0.104478,0.0831156,0.0910665,0.0715956,-34241.2
-33888,0.999627,0.446987,3,7,0,33902.4,-0.0156081,0.971307,0.151154,-0.0568275,0.274072,0.113991,0.301809,0.146032,0.0360058,0.0911714,0.238203,0.145208,-0.028181,0.120084,0.0602694,0.0135048,0.177731,0.114394,0.131982,0.159934,-0.0725246,-0.0339394,-0.11739,-0.14152,-0.0151655,-0.0055217,-0.0599759,-0.0875582,0.0252355,0.194134,0.0956429,-0.0967312,0.178095,0.0667062,0.0974653,-34212.2
-33885.7,0.915195,0.446987,3,7,0,33903.7,-0.00272817,0.975202,0.125273,-0.0456332,0.284827,0.12807,0.317739,0.153879,0.0764549,0.0964376,0.254753,0.148654,-0.0294877,0.0774457,0.0931429,-0.0103636,0.172791,0.142171,0.150807,0.158719,-0.0478691,-0.0769432,-0.0876056,-0.132644,-0.0131144,-0.0186088,-0.0421387,-0.0941025,0.00573378,0.130649,0.103772,-0.059033,0.0920055,0.0923582,0.0560453,-34233.1
-33882.7,0.841842,0.446987,3,7,0,33901.3,-0.0131768,0.971951,0.132038,-0.0411535,0.270699,0.123319,0.317882,0.141874,0.0643206,0.101936,0.24184,0.157322,-0.025953,0.114358,0.0649776,-0.00349606,0.170358,0.108935,0.136059,0.177547,-0.0583665,-0.0460617,-0.0962007,-0.136955,-0.0230493,-0.0222568,-0.0451766,-0.0890614,0.0205404,0.223393,0.0623126,-0.055001,0.157079,0.11217,0.0348069,-34218.7
-33882.7,0.678009,0.446987,3,7,0,33900.1,-0.00722663,0.973407,0.155097,-0.0524491,0.280369,0.123473,0.317038,0.148352,0.0576256,0.105415,0.246761,0.13727,-0.0432664,0.0812148,0.0796971,0.00451468,0.166637,0.144045,0.138147,0.163184,-0.0486267,-0.0610882,-0.0819111,-0.118179,-0.0204407,-0.0105001,-0.0559114,-0.0949965,0.000659517,0.104271,0.103661,-0.0425436,0.168002,0.0614946,0.0732872,-34223.4
-33885.7,0.81236,0.446987,3,7,0,33899.5,-0.00595819,0.973318,0.124556,-0.0463645,0.275942,0.110848,0.312544,0.159019,0.0488327,0.0885801,0.26269,0.139055,-0.0247318,0.0899791,0.0988844,0.0123758,0.181761,0.127107,0.137183,0.164864,-0.0613333,-0.0606356,-0.11346,-0.12403,-0.0161293,-0.0179176,-0.0632483,-0.0669838,0.00491,0.193693,0.0807613,-0.0668155,0.175641,0.100109,0.0243698,-34228.1
-33886.8,1,0.446987,3,7,0,33897,-0.0122856,0.974733,0.148671,-0.0532246,0.279963,0.127031,0.304607,0.145517,0.0543009,0.098801,0.245993,0.159201,-0.0345869,0.112276,0.0510557,-0.00645341,0.164608,0.135922,0.141888,0.169945,-0.062464,-0.0513793,-0.0769057,-0.144576,-0.0109435,0.000515738,-0.0465453,-0.10253,0.0220014,0.121405,0.142162,-0.0399735,0.0868051,0.0749453,0.126443,-34224.7
-33886.8,0.689903,0.446987,3,7,0,33909.9,-0.0121433,0.975201,0.157363,-0.0475227,0.263339,0.121906,0.311248,0.141485,0.0558164,0.0963283,0.25385,0.153156,-0.0355737,0.109124,0.0510682,0.00765292,0.149364,0.135191,0.137646,0.168745,-0.0665904,-0.0467613,-0.080741,-0.146811,-0.0123824,0.00698514,-0.0479323,-0.096314,0.0246118,0.154436,0.123996,-0.0580969,0.100773,0.0901198,0.116123,-34217.8
-33885.4,0.78761,0.446987,3,7,0,33913,-0.00579462,0.973688,0.115272,-0.0369453,0.286962,0.126228,0.307314,0.153251,0.0529458,0.0847509,0.222433,0.154227,-0.0278649,0.0936908,0.0972545,0.00769194,0.199497,0.128636,0.149053,0.165773,-0.0687363,-0.0579056,-0.105577,-0.118669,-0.0121848,-0.0227815,-0.059061,-0.0747811,0.0113005,0.129977,0.0818393,-0.0464334,0.108689,0.13647,0.032837,-34219.2
-33889.7,0.731408,0.446987,3,7,0,33905.9,-0.0101009,0.969631,0.142387,-0.0513525,0.265278,0.0901729,0.304471,0.160489,0.0660049,0.103125,0.254145,0.163892,-0.0377305,0.0864343,0.0920656,0.0112389,0.17502,0.152558,0.117955,0.169615,-0.0475093,-0.0630667,-0.118871,-0.125309,-0.0204028,-0.0151588,-0.0438262,-0.0820574,0.00450844,0.195172,0.135496,-0.0655858,0.0969735,0.0906341,0.0413406,-34234.8
-33887.6,0.992521,0.446987,3,7,0,33905.8,-0.00837379,0.972297,0.145552,-0.0506401,0.270473,0.0988205,0.33051,0.152783,0.057506,0.0947011,0.255416,0.152161,-0.0337986,0.0958367,0.110274,0.0288106,0.168778,0.135319,0.132423,0.168053,-0.0398646,-0.0562706,-0.107428,-0.127848,-0.0270887,-0.00582333,-0.0507746,-0.0777035,0.0131101,0.165867,0.121928,-0.0529425,0.166504,0.0703364,0.0387325,-34255.3
-33889.3,0.757363,0.446987,3,7,0,33909.8,-0.00131,0.969291,0.143101,-0.049415,0.274372,0.10141,0.319902,0.157033,0.0539599,0.0920051,0.24281,0.128985,-0.0326607,0.117958,0.0901386,0.000659773,0.170417,0.135096,0.117402,0.173054,-0.0538538,-0.0613609,-0.114889,-0.133957,-0.0299501,-0.00892361,-0.0652918,-0.091048,0.012233,0.0892106,0.162701,-0.0677941,0.11088,0.0691639,0.0378049,-34236.1
-33883.4,1,0.446987,3,7,0,33901.1,-0.0161472,0.975616,0.134998,-0.0396625,0.280018,0.13176,0.316552,0.152768,0.0563498,0.107206,0.244735,0.167444,-0.0282048,0.1008,0.0791441,-0.00254683,0.168996,0.139424,0.147424,0.161271,-0.0621177,-0.0482683,-0.0777267,-0.120961,-0.00609177,-0.0141722,-0.045883,-0.0789649,0.00145763,0.198725,0.0406134,-0.03755,0.154322,0.122471,0.0543276,-34225
-33890.3,0.757873,0.446987,3,7,0,33909.4,-0.00332858,0.972387,0.133355,-0.0917184,0.276806,0.107217,0.325937,0.155822,0.0531482,0.105158,0.252912,0.142938,-0.0377184,0.093947,0.0789332,-0.00530335,0.179741,0.133126,0.11739,0.163158,-0.0657967,-0.0525902,-0.103032,-0.153351,-0.0312764,-0.0122669,-0.0639212,-0.0984801,0.0221918,0.162019,0.134934,-0.0588263,0.137022,0.060182,0.0727739,-34257.8
-33888.6,1,0.446987,3,7,0,33907.8,-0.0125758,0.973558,0.137009,-0.0326235,0.258464,0.130421,0.309997,0.155138,0.0499306,0.0936727,0.226097,0.160534,-0.0278053,0.0968838,0.0875393,0.00931968,0.173634,0.149462,0.175108,0.178835,-0.0513766,-0.0626253,-0.0821791,-0.13886,-0.00794046,-0.0267024,-0.060387,-0.0586405,0.0193243,0.188944,0.0738439,-0.0603206,0.127482,0.114494,0.0351718,-34236.5
-33881.5,0.995167,0.446987,3,7,0,33900.1,-0.00815072,0.972391,0.14372,-0.0569385,0.286434,0.119785,0.300997,0.157243,0.0652558,0.0891844,0.256547,0.151711,-0.0449942,0.106027,0.0694528,0.0132013,0.156424,0.12194,0.135337,0.159414,-0.0498872,-0.047759,-0.102052,-0.118403,-0.0329991,0.00216107,-0.0424276,-0.100347,0.00445923,0.161871,0.099097,-0.041058,0.115544,0.0616889,0.0469299,-34208.4
-33882,0.86617,0.446987,3,7,0,33897.5,-0.0122373,0.971799,0.124862,-0.0408597,0.273149,0.124437,0.315648,0.147851,0.046545,0.098718,0.239369,0.158055,-0.0151018,0.0854414,0.0815,-0.00746993,0.181762,0.138448,0.146262,0.166717,-0.0796872,-0.0626073,-0.085105,-0.146419,0.00814517,-0.0241909,-0.0640528,-0.0716691,0.0225641,0.157647,0.0942144,-0.0587324,0.113599,0.0982205,0.0534773,-34238.8
-33891.2,0.680802,0.446987,3,7,0,33903.5,0.000380305,0.972204,0.136992,-0.0611366,0.287281,0.124282,0.314908,0.148066,0.0605804,0.0769047,0.257541,0.154876,-0.021706,0.109317,0.0662497,-0.00589189,0.186409,0.128678,0.146777,0.146474,-0.0945565,-0.0515255,-0.0998847,-0.132934,-0.00737569,-0.0217194,-0.054048,-0.123743,0.0166674,0.0950835,0.107806,-0.0435491,0.137752,0.0617342,0.0685617,-34253.8
-33898.5,0.785072,0.446987,3,7,0,33912.8,-0.0196315,0.973032,0.139439,-0.0429987,0.265695,0.102992,0.306974,0.146986,0.0540957,0.115406,0.244574,0.156719,-0.0400838,0.106049,0.09638,0.0194119,0.169873,0.138415,0.13387,0.179444,-0.054324,-0.0547217,-0.104284,-0.142527,-0.0338387,-0.0153203,-0.0600232,-0.0411195,-0.0067051,0.273262,0.104113,-0.0764611,0.155446,0.110843,0.0371917,-34233.5
-33884.2,1,0.446987,3,7,0,33912.2,-0.0070177,0.972048,0.148679,-0.0327726,0.272053,0.121845,0.299464,0.143167,0.0466276,0.100068,0.247218,0.140706,-0.0363276,0.0997767,0.0742894,0.00957389,0.191583,0.135232,0.165831,0.163034,-0.0824703,-0.0520937,-0.0780096,-0.127341,-0.017456,-0.0193917,-0.0551682,-0.0803671,0.0215208,0.17992,0.0908673,-0.0386571,0.129046,0.160279,0.0408368,-34227.3
