# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33879.7,0.882463,0.478795,3,7,0,33899.5,-0.00917772,0.974586,0.147442,-0.0548086,0.287011,0.109849,0.298784,0.170872,0.0571703,0.0998647,0.259402,0.150498,-0.0242575,0.0925192,0.0777727,0.0214723,0.181518,0.130291,0.127109,0.1581,-0.0687935,-0.0667485,-0.0852555,-0.124641,-0.0100586,-0.00591558,-0.0467327,-0.0773668,0.0184469,0.17077,0.0741516,-0.0463663,0.100769,0.102607,0.0492104,-34225.6
-33881.8,0.601465,0.478795,3,7,0,33900,-0.00772686,0.974586,0.146221,-0.0581701,0.294121,0.11506,0.297115,0.173242,0.0530183,0.0916243,0.257355,0.150868,-0.0134485,0.100526,0.0882845,0.0105186,0.174012,0.129473,0.117395,0.166003,-0.0658395,-0.0676846,-0.0823855,-0.125612,-0.012258,-0.00476237,-0.0495577,-0.0798576,0.0170209,0.108188,0.0502954,-0.0514156,0.115447,0.0821609,0.0448307,-34225.1
-33887.9,0.57029,0.478795,3,7,0,33903.2,-0.0129604,0.971402,0.122372,-0.046113,0.269755,0.12789,0.312266,0.131676,0.0404099,0.115086,0.223969,0.142189,-0.0293782,0.0758981,0.0921898,0.00951762,0.180147,0.147776,0.155843,0.170906,-0.0597258,-0.0440547,-0.114173,-0.150588,-0.0132735,-0.0115224,-0.0515446,-0.0735242,0.000148928,0.127112,0.105031,-0.0704229,0.140404,0.0926583,0.0563412,-34224.5
-33888.2,0.985623,0.478795,3,7,0,33905.3,-0.0036501,0.970466,0.147788,-0.0536152,0.275305,0.113546,0.305778,0.172224,0.0665296,0.0737258,0.267154,0.165444,-0.022621,0.127144,0.0613426,0.00603155,0.17194,0.120693,0.124412,0.153726,-0.0700916,-0.0678577,-0.0779721,-0.114651,-0.0182762,-0.0166999,-0.0623041,-0.0978445,0.0194453,0.160117,0.0894666,-0.0515793,0.107715,0.0752379,0.0434623,-34236.4
-33881.1,0.936044,0.478795,3,7,0,33901.2,-0.00829582,0.973635,0.155654,-0.0594021,0.292958,0.124645,0.316916,0.125988,0.0476097,0.0884551,0.246294,0.152776,-0.0405892,0.113823,0.0747061,0.0064796,0.179426,0.122286,0.133996,0.172169,-0.0725414,-0.0596315,-0.0969019,-0.114618,-0.00998486,-0.00440964,-0.0442134,-0.0883346,0.0159155,0.18533,0.11013,-0.0445143,0.115291,0.0790882,0.0499226,-34241.8
-33881,0.885005,0.478795,3,7,0,33895.1,-0.00927939,0.975933,0.116563,-0.0617072,0.268487,0.118094,0.304011,0.174763,0.0603055,0.0973229,0.256044,0.146369,-0.0269498,0.0956758,0.0790504,0.00279,0.167503,0.144041,0.147341,0.157623,-0.0537803,-0.0505807,-0.0923957,-0.150487,-0.0179984,-0.0193702,-0.0667552,-0.0776842,0.0113105,0.12467,0.061507,-0.0662511,0.108892,0.104816,0.0531523,-34218.2
-33881.3,0.851159,0.478795,3,7,0,33896.9,-0.0112828,0.973356,0.156118,-0.0369589,0.29061,0.118855,0.315346,0.124141,0.0443921,0.0914712,0.241147,0.152261,-0.0385276,0.108893,0.0769418,0.00261886,0.178942,0.121983,0.13393,0.163895,-0.0682787,-0.0549592,-0.103207,-0.121619,-0.00821426,-0.00634249,-0.0438802,-0.0940298,0.0141307,0.180531,0.15817,-0.0483574,0.124402,0.0943289,0.0522601,-34223
-33884.2,0.770723,0.478795,3,7,0,33897.6,-0.00715721,0.970154,0.120102,-0.0600738,0.272756,0.118061,0.298643,0.177497,0.0631009,0.0937189,0.247491,0.145209,-0.0165706,0.0862172,0.0762969,0.00707609,0.158055,0.148623,0.157484,0.165987,-0.0705225,-0.0558843,-0.0985656,-0.151715,-0.0118652,-0.00667425,-0.0737732,-0.0772814,0.0195774,0.122407,0.07661,-0.0727523,0.103082,0.0787796,0.058161,-34234.5
-33883.9,0.97029,0.478795,3,7,0,33899.3,-0.0111768,0.975251,0.129137,-0.0401004,0.280689,0.121546,0.310671,0.124947,0.0408639,0.100191,0.23234,0.150671,-0.0296026,0.100542,0.0770885,-0.00218091,0.17447,0.128357,0.13853,0.169611,-0.0469387,-0.0675441,-0.0991681,-0.139416,-0.0252086,-0.0277463,-0.0277625,-0.0919093,0.0156777,0.161805,0.128954,-0.0781165,0.103979,0.070518,0.0578113,-34196.8
-33880.9,0.826143,0.478795,3,7,0,33899.9,-0.00730022,0.972749,0.145809,-0.0605229,0.258106,0.11714,0.32788,0.167696,0.0573783,0.0809147,0.248466,0.147724,-0.0254202,0.0981444,0.0719398,-0.00376281,0.176809,0.130289,0.14898,0.167764,-0.0714813,-0.051321,-0.074412,-0.128262,-0.00417771,-0.00373901,-0.0656905,-0.0750797,0.0222461,0.144995,0.0623209,-0.0350255,0.148366,0.0902374,0.044023,-34240.3
-33886.7,0.607959,0.478795,3,7,0,33900.4,-0.0131211,0.971591,0.124966,-0.0396036,0.278218,0.115149,0.321652,0.148197,0.0575335,0.100911,0.237819,0.14479,-0.0277996,0.0861378,0.0979835,0.00541481,0.187004,0.132787,0.13197,0.160884,-0.0733369,-0.064237,-0.0736868,-0.131151,0.00250582,-0.0108647,-0.036575,-0.0825079,0.0216463,0.111468,0.0546217,-0.0517672,0.220244,0.0937619,0.0396254,-34227.1
-33896.7,0.656454,0.478795,3,7,0,33910.5,-0.00969335,0.966334,0.151318,-0.0633245,0.275345,0.122883,0.306933,0.157932,0.047652,0.087237,0.260364,0.154294,-0.0312491,0.113777,0.0596071,0.000864825,0.155723,0.137119,0.146015,0.160584,-0.0488314,-0.0453686,-0.121067,-0.134394,-0.027381,-0.00795825,-0.0763897,-0.0838787,0.00594083,0.196127,-0.00164604,-0.0341556,0.0830791,0.282138,0.0722979,-34248.2
-33887.2,1,0.478795,3,7,0,33909.2,-0.00554459,0.969434,0.125109,-0.0370642,0.278261,0.117052,0.313388,0.145658,0.0537217,0.101491,0.234337,0.139877,-0.0291877,0.0856746,0.0927554,0.00425554,0.191586,0.142347,0.134645,0.17127,-0.070646,-0.0629112,-0.0780101,-0.127058,-0.00121578,-0.0188171,-0.0445379,-0.089186,0.0209834,0.0668167,0.0441655,-0.0671352,0.209924,0.0784662,0.0374787,-34229.9
-33886,0.883138,0.478795,3,7,0,33905.2,-0.00877368,0.968817,0.131,-0.0439027,0.292064,0.115092,0.299083,0.138476,0.0398834,0.0864119,0.23891,0.143086,-0.0401961,0.102145,0.0895162,0.00258712,0.167445,0.14862,0.139162,0.182884,-0.062957,-0.0448575,-0.0892311,-0.140489,-0.0145487,-0.00918958,-0.0500638,-0.105804,0.0155779,0.137603,0.0779706,-0.0247548,0.233942,0.0808221,0.0407254,-34231.3
-33889.6,0.910791,0.478795,3,7,0,33900.9,-0.0114753,0.974986,0.11949,-0.0495638,0.286368,0.112456,0.300648,0.143595,0.0405445,0.0814686,0.237822,0.134662,-0.0445286,0.089484,0.11336,0.000536133,0.168667,0.150519,0.150915,0.174414,-0.0603051,-0.0445101,-0.079252,-0.134047,-0.0246687,-0.0175045,-0.0550897,-0.101104,0.00793006,0.199959,0.0791477,-0.03931,0.179341,0.0688117,0.0513267,-34209.5
-33890.3,0.93257,0.478795,3,7,0,33909.5,-0.00583576,0.970405,0.15142,-0.0543434,0.252342,0.107255,0.336437,0.157519,0.0474434,0.12328,0.27049,0.149932,-0.00946801,0.0949077,0.0723375,-0.000556919,0.156831,0.122521,0.119562,0.154622,-0.0534327,-0.0601268,-0.0914002,-0.11873,-0.0181078,-0.0126308,-0.0453213,-0.0897413,0.025502,0.195828,0.107564,-0.0671914,0.17229,0.0751014,0.0380541,-34232.1
-33889,0.89207,0.478795,3,7,0,33906.1,-0.0118371,0.972777,0.125513,-0.0451314,0.293143,0.128265,0.278726,0.150017,0.0552021,0.0676052,0.234681,0.151776,-0.0463771,0.100444,0.0808207,0.00405078,0.183439,0.145568,0.160283,0.178961,-0.0701994,-0.0537003,-0.104876,-0.150991,-0.00610599,-0.00484273,-0.0614734,-0.0809234,0.0095786,0.107466,0.14466,-0.0140399,0.110334,0.125022,0.0692191,-34228.6
-33891.3,0.862432,0.478795,3,7,0,33907.1,-0.0135818,0.970375,0.122929,-0.0501186,0.285606,0.114076,0.316948,0.150935,0.0395183,0.0625791,0.241448,0.149877,-0.0285395,0.103188,0.0846356,-0.00554086,0.161347,0.147989,0.145151,0.176784,-0.0595666,-0.0619258,-0.0956369,-0.154507,0.00778005,0.00680606,-0.0492933,-0.0877621,-0.0086411,0.194688,0.163176,-0.0243982,0.119028,0.110126,0.0706544,-34241.2
-33887.7,0.993756,0.478795,3,7,0,33907.5,-0.0156104,0.973026,0.123957,-0.0509305,0.284553,0.112719,0.316127,0.15136,0.049914,0.0707119,0.252206,0.144528,-0.0311169,0.0907603,0.0800916,0.00300906,0.165653,0.152753,0.14363,0.171261,-0.0547279,-0.064321,-0.099535,-0.154673,9.76637e-05,-0.00123639,-0.0551723,-0.0826662,-0.0144272,0.188772,0.128626,-0.0242117,0.112343,0.103572,0.0667129,-34238.8
-33886.6,0.884559,0.478795,3,7,0,33905.9,-0.0121878,0.973339,0.132177,-0.0483709,0.299386,0.125769,0.304862,0.146976,0.0349697,0.106897,0.256848,0.149489,-0.0238602,0.0806637,0.0926654,0.00156133,0.158329,0.147116,0.146162,0.143365,-0.0379096,-0.0585501,-0.100899,-0.148775,-0.0109327,-0.0138633,-0.0448652,-0.0779805,0.00654149,0.126886,0.153225,-0.030282,0.116306,0.0805232,0.0564126,-34218.7
-33891,0.662862,0.478795,3,7,0,33909,-0.00458175,0.97544,0.133941,-0.0517794,0.283724,0.129344,0.311717,0.143396,0.0324152,0.0960185,0.260256,0.148633,-0.029656,0.106282,0.0894631,0.00508428,0.142353,0.127399,0.149661,0.160153,-0.0702365,-0.0447203,-0.09491,-0.157912,-0.00202617,-0.000281983,-0.0502532,-0.0799395,0.012688,0.142486,0.159899,0.000806417,0.154918,0.0773003,0.0543255,-34227.8
-33889.8,0.772523,0.478795,3,7,0,33908.8,-0.0112685,0.973584,0.143743,-0.0587643,0.299447,0.114659,0.312038,0.163321,0.0436002,0.0833982,0.246336,0.150246,-0.0228939,0.116154,0.0918808,-0.0103973,0.148872,0.12503,0.152982,0.179214,-0.051881,-0.047635,-0.106911,-0.128047,-0.0132267,0.00109971,-0.0400225,-0.0893846,-0.00321176,0.200242,0.110145,-0.0712618,0.133489,0.14087,0.107725,-34232.2
-33888.1,0.97376,0.478795,3,7,0,33904.8,-0.00972981,0.972283,0.149793,-0.0397499,0.257844,0.12133,0.318793,0.154995,0.0562065,0.0908222,0.236681,0.140663,-0.0440345,0.108978,0.073328,0.00862986,0.173742,0.12955,0.143049,0.164814,-0.0642068,-0.0640641,-0.0859977,-0.146656,-0.0177091,0.00525809,-0.0643723,-0.0764801,0.0267307,0.208414,0.12251,-0.119738,0.301411,0.075482,0.0648805,-34229.8
-33889.3,0.872159,0.478795,3,7,0,33905,-0.00410664,0.969662,0.123656,-0.0671131,0.298656,0.118948,0.303273,0.146543,0.0516736,0.0965768,0.265079,0.160934,-0.00774022,0.091779,0.0814595,-0.00200269,0.172345,0.13401,0.138223,0.159325,-0.0614403,-0.0510887,-0.11457,-0.118805,-0.00614504,-0.0289463,-0.0423015,-0.0890374,-0.00124107,0.171231,0.0844264,-0.00386518,0.0845709,0.0752983,0.0530583,-34234.2
-33894,0.82474,0.478795,3,7,0,33910.3,-0.0154639,0.976674,0.150754,-0.0294662,0.253333,0.121221,0.321773,0.15465,0.0509865,0.0885371,0.232689,0.141218,-0.0539214,0.109525,0.076844,0.0157577,0.173459,0.139028,0.142862,0.170234,-0.0649125,-0.0509689,-0.0831744,-0.158797,-0.0159811,0.00540632,-0.0731175,-0.0761113,0.0328766,0.117652,0.101583,-0.0845012,0.181593,0.11167,0.116741,-34235.9
-33888.5,1,0.478795,3,7,0,33908.9,-0.00356616,0.969994,0.138341,-0.060902,0.285953,0.114821,0.301306,0.150709,0.0485786,0.10518,0.261767,0.147149,-0.0129543,0.106751,0.0760079,-0.0126477,0.16668,0.134735,0.141421,0.155494,-0.0602427,-0.0533566,-0.11538,-0.124016,-0.00482621,-0.0106088,-0.0317158,-0.109463,-0.00894231,0.181548,0.103459,-0.0781779,0.0807175,0.054635,0.0488129,-34221.5
-33882.5,0.989823,0.478795,3,7,0,33901,-0.0103912,0.975467,0.135554,-0.0439813,0.274893,0.11077,0.30981,0.153681,0.0553335,0.112775,0.237082,0.143601,-0.0272389,0.0943835,0.0890578,0.0198146,0.159244,0.135548,0.144961,0.171985,-0.0545256,-0.073634,-0.0852,-0.128295,-0.0160378,-0.00567705,-0.0643221,-0.0791349,0.0326665,0.126892,0.101694,-0.0255014,0.189355,0.0793894,0.0478398,-34218.3
-33883.2,0.98702,0.478795,3,7,0,33896.8,-0.00905486,0.970514,0.140434,-0.0618084,0.284679,0.13012,0.320032,0.14956,0.0403474,0.0734394,0.259538,0.153494,-0.0239545,0.105545,0.0655095,-0.0135339,0.186298,0.138736,0.137146,0.152919,-0.0674056,-0.0382738,-0.112004,-0.144497,-0.00824271,-0.0168264,-0.0501082,-0.092989,-0.00198289,0.12346,0.0895288,-0.0987709,0.124251,0.0717816,0.0647945,-34250.1
-33883.7,0.783316,0.478795,3,7,0,33901,-0.00766066,0.967924,0.138939,-0.0398761,0.264212,0.110138,0.298622,0.154579,0.0570902,0.110725,0.236035,0.142634,-0.0379848,0.103434,0.0906132,0.0213685,0.15713,0.129844,0.144233,0.173588,-0.0546803,-0.0689462,-0.0760004,-0.128539,-0.0219166,-0.00462575,-0.0583207,-0.0770676,0.0258099,0.166666,0.109008,-0.0255785,0.104399,0.0719455,0.0408921,-34213.2
-33886,0.703379,0.478795,3,7,0,33901.7,-0.0106178,0.977888,0.132663,-0.0556319,0.280225,0.133258,0.300624,0.153511,0.0705008,0.101589,0.255381,0.165018,-0.0256903,0.0780763,0.0740363,0.00494336,0.17152,0.121809,0.121341,0.166247,-0.0764792,-0.0328912,-0.102283,-0.127557,-0.0103789,-0.00865266,-0.0493754,-0.0872617,0.00857594,0.134081,0.0835626,-0.0729931,0.117295,0.065253,0.108934,-34206.6
-33884.8,0.991013,0.478795,3,7,0,33899,-0.0117082,0.971711,0.145501,-0.0683768,0.291762,0.119549,0.307108,0.155078,0.0641515,0.103136,0.255612,0.158264,-0.0444126,0.0861072,0.069217,-0.00180374,0.178228,0.113662,0.139192,0.161506,-0.0775471,-0.0426566,-0.0813829,-0.144807,-0.0113964,-0.0168188,-0.0381943,-0.0710744,0.00682267,0.149674,0.102134,-0.0589746,0.140834,0.0655795,0.0934489,-34235.3
-33889.4,0.911095,0.478795,3,7,0,33898.9,-0.00653125,0.9735,0.140622,-0.04172,0.267019,0.118485,0.314985,0.149848,0.0316021,0.0883161,0.251455,0.129993,-0.0018993,0.115757,0.0913586,0.0114476,0.168168,0.149335,0.138402,0.151721,-0.0446784,-0.0764099,-0.115137,-0.119131,-0.0179061,-0.0182895,-0.0702763,-0.10187,0.0198873,0.149506,0.0793823,-0.0680702,0.107276,0.0774397,0.0312761,-34222.3
-33894.1,0.870983,0.478795,3,7,0,33912,-0.0149196,0.976159,0.136784,-0.0311704,0.281136,0.119741,0.293613,0.167809,0.0289649,0.0858527,0.243431,0.116214,-0.0242462,0.130646,0.0930725,0.0191272,0.165321,0.13966,0.129784,0.162027,-0.0501961,-0.0672824,-0.0971753,-0.137245,-0.01967,-0.0241994,-0.0607501,-0.114452,0.000918942,0.130243,0.0905726,-0.0671682,0.102243,0.0521734,0.0425067,-34202.9
-33883.7,0.980499,0.478795,3,7,0,33905.2,-0.00400619,0.96958,0.142617,-0.0738568,0.245383,0.117082,0.320968,0.142119,0.0641188,0.103956,0.238915,0.167095,-0.0243857,0.0865594,0.0720204,-0.0052873,0.169756,0.123841,0.141381,0.172144,-0.0617011,-0.0504462,-0.0873528,-0.132946,-0.0104389,-0.00216138,-0.0501233,-0.0624331,0.0139993,0.157019,0.117076,-0.0511504,0.122745,0.0866343,0.0487621,-34222.3
-33888.3,0.865639,0.478795,3,7,0,33902.1,-0.00576153,0.978938,0.125337,-0.0485345,0.25296,0.113523,0.321816,0.147069,0.0578089,0.0884107,0.255003,0.150705,-0.0153788,0.113324,0.0802195,0.00654764,0.173881,0.142202,0.144163,0.156332,-0.0866428,-0.0681027,-0.0980103,-0.155934,-0.0234403,0.00921065,-0.055388,-0.0778637,0.00711594,0.213883,0.0934862,-0.048491,0.130774,0.0500978,0.0655517,-34229.1
-33879.1,0.99535,0.478795,3,7,0,33897.5,-0.00959219,0.972673,0.124118,-0.0453033,0.277905,0.123844,0.311158,0.147895,0.0456698,0.0952523,0.249272,0.156576,-0.0188064,0.091236,0.0769521,0.00900188,0.153073,0.124611,0.138993,0.159646,-0.0745711,-0.0672698,-0.0977412,-0.150722,-0.0247443,-0.00389735,-0.0621764,-0.0993533,0.00231587,0.185584,0.104612,-0.0624801,0.13505,0.073047,0.0659637,-34218.9
-33885.5,0.810188,0.478795,3,7,0,33896.2,-0.0069536,0.972967,0.132849,-0.0544756,0.278005,0.134508,0.293549,0.144822,0.0498496,0.0969032,0.26223,0.156629,-0.0272202,0.127954,0.07539,0.00907277,0.163762,0.151463,0.121249,0.154956,-0.062895,-0.0521295,-0.0942674,-0.117378,0.0107998,-0.0207734,-0.0612778,-0.0895301,0.0268146,0.129811,0.0967719,-0.0356001,0.11799,0.0548662,0.0380873,-34225.1
-33885,0.988638,0.478795,3,7,0,33899.6,-0.00935736,0.971949,0.142946,-0.0516908,0.27541,0.102467,0.322076,0.158933,0.0533166,0.0969037,0.237017,0.140936,-0.0301499,0.0770764,0.0848267,-0.00152341,0.181543,0.119227,0.156621,0.170498,-0.0589187,-0.0623308,-0.0990229,-0.151572,-0.0377607,0.00180679,-0.0508677,-0.0781944,0.00349471,0.176744,0.109201,-0.069698,0.111056,0.0895926,0.0803107,-34232
-33888.4,0.79116,0.478795,3,7,0,33905.7,-0.00948189,0.97339,0.132991,-0.0533938,0.284133,0.138816,0.293023,0.13682,0.0490963,0.0867346,0.254001,0.153599,-0.0233732,0.126858,0.0678666,0.0120593,0.164206,0.150678,0.120825,0.159221,-0.0621102,-0.052176,-0.0934612,-0.115488,0.00903082,-0.0272682,-0.0618538,-0.0926269,0.0195992,0.063194,0.100986,-0.0362724,0.21966,0.0602331,0.0533065,-34215.4
-33889.1,0.901488,0.478795,3,7,0,33906.9,-0.0113657,0.97238,0.128536,-0.0646279,0.252028,0.10613,0.29297,0.158861,0.0519967,0.0948366,0.232506,0.167556,-0.0334065,0.0753509,0.0821932,0.00602292,0.198017,0.108607,0.151676,0.152221,-0.0718946,-0.0471751,-0.0915269,-0.122203,-0.00164374,-0.00941143,-0.0541209,-0.0731135,0.00819842,0.176647,0.102359,-0.0653522,0.091736,0.0745782,0.0444819,-34185.8
-33887.4,1,0.478795,3,7,0,33906,-0.0087004,0.97339,0.144373,-0.0288468,0.297273,0.119881,0.316013,0.147226,0.0624341,0.0969477,0.225491,0.136945,-0.0478959,0.127155,0.0819275,0.0207818,0.174073,0.120092,0.130997,0.178002,-0.0590962,-0.0497562,-0.106929,-0.118502,-0.0345322,-0.0270548,-0.043537,-0.086381,0.0192021,0.10061,0.099277,-0.045386,0.124646,0.069986,0.0463858,-34226.1
-33881.3,0.868645,0.478795,3,7,0,33905.7,-0.0100334,0.973525,0.127976,-0.0445454,0.296586,0.111484,0.298041,0.176607,0.0599889,0.105633,0.245287,0.147666,-0.0345372,0.0976364,0.0860472,-0.00167236,0.18633,0.132935,0.129902,0.165414,-0.0573439,-0.0658778,-0.091342,-0.126861,-0.0164489,-0.0256827,-0.0427711,-0.07721,0.0182078,0.165339,0.0689508,-0.0337468,0.121185,0.0886646,0.0399404,-34220.9
-33880.8,0.886913,0.478795,3,7,0,33893.3,-0.00947441,0.97055,0.121005,-0.056334,0.267805,0.134866,0.309759,0.138408,0.0387247,0.1065,0.243629,0.163982,-0.0271271,0.1116,0.0825115,0.0127909,0.171078,0.125842,0.144867,0.166707,-0.0504658,-0.0566118,-0.101822,-0.130074,-0.0148819,-0.0150882,-0.0624858,-0.0747968,0.020233,0.150583,0.132087,-0.0685239,0.105313,0.0520632,0.0367027,-34231.7
-33884.3,0.565409,0.478795,3,7,0,33912.6,-0.00984343,0.969001,0.146869,-0.0441615,0.283083,0.104682,0.310793,0.165755,0.0621691,0.0715899,0.260331,0.13654,-0.0247027,0.0893812,0.0724917,-0.00783277,0.174559,0.1438,0.142186,0.167397,-0.0695573,-0.0519897,-0.0973867,-0.139807,-0.00985848,-0.0105177,-0.0495052,-0.0967012,0.0118806,0.152091,0.0572519,-0.0395367,0.147982,0.134614,0.0803502,-34239.6
-33882.6,0.931506,0.478795,3,7,0,33900.5,-0.0071001,0.97182,0.121444,-0.0593139,0.271716,0.137255,0.308671,0.138079,0.0407614,0.113511,0.235544,0.156951,-0.0245222,0.116738,0.082843,0.0144344,0.174542,0.123464,0.136385,0.16049,-0.0603925,-0.0412093,-0.0996859,-0.123792,-0.021163,-0.0168614,-0.0545407,-0.0709885,0.0114235,0.157023,0.14844,-0.0526575,0.0883173,0.0634201,0.0346411,-34212.3
-33887.7,0.713198,0.478795,3,7,0,33902.8,-0.00795303,0.973445,0.13721,-0.0321919,0.262468,0.135508,0.294906,0.14109,0.0388143,0.0987416,0.239255,0.156415,-0.0193025,0.104576,0.0840186,0.0232274,0.192402,0.114024,0.127178,0.16083,-0.0829885,-0.0467064,-0.0768509,-0.117091,-0.0219476,-0.0102832,-0.0631472,-0.0850721,0.00251688,0.18647,0.109607,-0.0402379,0.148217,0.0598792,0.0434153,-34195.8
-33890.1,0.720587,0.478795,3,7,0,33913.1,-0.0117065,0.97471,0.133804,-0.070299,0.287198,0.101748,0.320588,0.160455,0.062353,0.089131,0.276677,0.143206,-0.0271877,0.0931311,0.074773,-0.017441,0.154409,0.151112,0.152699,0.162245,-0.039442,-0.0659192,-0.11615,-0.137182,-0.00882253,-0.0168042,-0.0442074,-0.0835515,0.0199745,0.141372,0.0728919,-0.0541782,0.160609,0.0876481,0.0375007,-34247.8
-33886.2,0.953946,0.478795,3,7,0,33905.8,-0.00941114,0.970992,0.138814,-0.0448292,0.277144,0.134512,0.315301,0.134588,0.0381723,0.117333,0.232445,0.133678,-0.0312925,0.112932,0.0728252,0.0159681,0.190976,0.124014,0.136754,0.153778,-0.0838542,-0.0527831,-0.0840367,-0.136184,-0.0126841,-0.0279879,-0.0432887,-0.0949779,0.0193007,0.177626,0.0921479,-0.0590182,0.108771,0.0867594,0.0639124,-34228.2
-33888.7,0.885439,0.478795,3,7,0,33902.1,-0.0117324,0.973826,0.136665,-0.0508707,0.272412,0.107346,0.307978,0.169746,0.0686933,0.0705584,0.250172,0.166573,-0.0336598,0.0898817,0.0824603,-0.0130995,0.160923,0.14401,0.141296,0.18078,-0.0422726,-0.0549286,-0.113284,-0.131679,-0.0224198,0.00147907,-0.069612,-0.0785598,0.00810268,0.0788788,0.113523,-0.0814537,0.172558,0.0709771,0.0563266,-34229.9
-33891.7,0.978801,0.478795,3,7,0,33906.2,-0.00672676,0.971496,0.124735,-0.0636729,0.288236,0.132628,0.310793,0.141145,0.0160785,0.102448,0.249758,0.128384,-0.00849654,0.10999,0.070521,0.0262228,0.173871,0.122229,0.14683,0.143117,-0.0679826,-0.0633208,-0.0849001,-0.146224,-0.00900095,-0.02015,-0.0375344,-0.100779,0.0175114,0.209691,0.102282,-0.0543046,0.170655,0.0653424,0.0602306,-34221.4
-33889.5,0.995109,0.478795,3,7,0,33905.9,-0.00371873,0.969128,0.126869,-0.0578195,0.286234,0.134625,0.312995,0.154712,0.01989,0.100719,0.249956,0.131501,-0.00521047,0.0939346,0.064295,0.0206818,0.17527,0.120786,0.14113,0.149589,-0.0663579,-0.0673119,-0.0958453,-0.141919,-0.00618931,-0.0253662,-0.0400632,-0.0970993,0.0109734,0.214217,0.0967055,-0.0544463,0.204001,0.0602809,0.0571379,-34225.8
-33882.9,1,0.478795,3,7,0,33902.5,-0.00832244,0.972789,0.127473,-0.0738716,0.279739,0.13286,0.306834,0.148752,0.0476484,0.0894429,0.263297,0.147595,-0.0166401,0.0922368,0.0796974,0.0238481,0.178394,0.1287,0.149392,0.157401,-0.0705441,-0.0495132,-0.0976123,-0.139699,-0.0182641,-0.0378103,-0.0491492,-0.0856171,-0.00349871,0.163875,0.105649,-0.0476662,0.151759,0.0714106,0.0745466,-34238.6
-33882.7,0.768327,0.478795,3,7,0,33899.6,-0.00183915,0.973321,0.13485,-0.0634697,0.255214,0.118291,0.289127,0.155409,0.047151,0.082925,0.255467,0.156652,-0.0237255,0.0941854,0.0709578,0.0152283,0.180054,0.122842,0.148005,0.151137,-0.0621958,-0.0507661,-0.105997,-0.132987,-0.0124986,-0.00858844,-0.0290868,-0.076193,0.0154363,0.160845,0.121913,-0.0701405,0.0960484,0.0733214,0.0582133,-34187.5
-33882.7,0.686959,0.478795,3,7,0,33905.7,-0.00183915,0.973321,0.13485,-0.0634697,0.255214,0.118291,0.289127,0.155409,0.047151,0.082925,0.255467,0.156652,-0.0237255,0.0941854,0.0709578,0.0152283,0.180054,0.122842,0.148005,0.151137,-0.0621958,-0.0507661,-0.105997,-0.132987,-0.0124986,-0.00858844,-0.0290868,-0.076193,0.0154363,0.160845,0.121913,-0.0701405,0.0960484,0.0733214,0.0582133,-34187.5
-33884.4,0.713569,0.478795,3,7,0,33901.2,-0.0166289,0.969832,0.129265,-0.0331892,0.30448,0.120618,0.333248,0.160146,0.0573647,0.104518,0.252654,0.149928,-0.0361957,0.104641,0.0815798,-0.00695162,0.152533,0.139782,0.135376,0.159648,-0.0631553,-0.0660896,-0.097369,-0.13412,-0.0251094,-0.00712164,-0.0682945,-0.0872007,0.00650275,0.136011,0.0665202,-0.0597758,0.144143,0.0919587,0.0533719,-34263.9
