lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.413581
# Diagonal elements of inverse mass matrix:
# 2.03707e-05, 1.70394e-05, 0.000128195, 0.000113754, 0.000117219, 0.000148655, 0.000142602, 0.00011408, 0.000235032, 0.0001814, 0.000148427, 0.000141972, 0.000125181, 0.000127204, 0.000131756, 0.000127255, 0.00010893, 0.000150023, 0.000137736, 0.000150014, 0.000151567, 0.000126962, 0.00012388, 0.000129295, 0.000142479, 0.000169747, 0.000154188, 0.000131446, 0.00012489, 0.00287156, 0.000916966, 0.000432856, 0.0879312, 0.0857102, 0.0883857
-33883.2,0.843866,0.413581,3,7,0,33895,-0.0102598,0.974145,0.139237,-0.0736861,0.277056,0.132623,0.314627,0.153511,0.0396034,0.0977527,0.233119,0.150008,-0.0234134,0.112278,0.066295,0.00650606,0.179034,0.142917,0.156029,0.16678,-0.0654065,-0.0721741,-0.0918457,-0.14768,-0.00262155,-0.0245767,-0.0486156,-0.0780279,0.013584,0.0927309,0.0648156,-0.0475659,0.124097,0.13308,0.0620199,-34249.5
-33883.6,0.961861,0.413581,3,7,0,33896.8,-0.00863041,0.970912,0.161215,-0.0497361,0.283868,0.112975,0.288044,0.147283,0.0598966,0.0974314,0.245774,0.145338,-0.0317908,0.087873,0.0734721,0.00899076,0.191463,0.141663,0.145177,0.170719,-0.0682604,-0.04654,-0.0760404,-0.126802,-0.0132538,-0.0158231,-0.0607783,-0.0900616,0.0167407,0.225029,0.0497688,-0.0494267,0.111253,0.101233,0.0379061,-34226.2
-33891.5,0.725703,0.413581,3,7,0,33907.9,-0.0104731,0.975078,0.112899,-0.0602915,0.276793,0.136129,0.3191,0.155416,0.0470151,0.0485278,0.244597,0.166709,-0.033311,0.102435,0.0748295,0.00254736,0.166268,0.138594,0.15949,0.164673,-0.0655144,-0.057292,-0.105945,-0.146091,-0.0049939,-0.0172716,-0.0501579,-0.0768243,-0.00991331,0.0607548,0.122675,-0.0371906,0.138175,0.0995534,0.0725225,-34235.7
-33889.8,0.96324,0.413581,3,7,0,33906.1,-0.00909915,0.974745,0.126541,-0.064957,0.264673,0.119875,0.316449,0.172008,0.0355235,0.0581814,0.234278,0.166885,-0.0234058,0.0959571,0.0899579,0.000718513,0.173388,0.14282,0.159844,0.158212,-0.0576858,-0.0436995,-0.110356,-0.138365,-0.010172,0.00210592,-0.0500506,-0.075542,-0.00179034,0.0603411,0.104814,-0.0361253,0.111353,0.101767,0.0614317,-34222.7
-33888.4,0.826283,0.413581,3,7,0,33907.6,-0.0136597,0.96984,0.131442,-0.0529451,0.270931,0.100673,0.304772,0.139587,0.0218976,0.0794275,0.242445,0.171518,-0.0377944,0.088568,0.0659198,0.00636869,0.174297,0.12593,0.156338,0.172146,-0.0654344,-0.0553879,-0.0900968,-0.138089,-0.00684504,-0.00338535,-0.0649499,-0.0972016,0.00515784,0.215255,0.0572204,-0.0416436,0.226599,0.0780616,0.0536112,-34223.6
-33896.2,0.901414,0.413581,3,7,0,33911,-0.00595573,0.976544,0.147277,-0.0391271,0.275352,0.125377,0.29133,0.142605,0.0480558,0.110388,0.259658,0.143399,-0.0287982,0.123801,0.0786842,0.0206503,0.158002,0.160767,0.124409,0.157308,-0.0751686,-0.0548047,-0.0908819,-0.134684,-0.0125828,-0.0295319,-0.0548488,-0.0678232,0.0237358,0.26109,0.196737,-0.0739674,0.141452,0.0867705,0.0401107,-34215.6
-33884.6,0.93198,0.413581,3,7,0,33911.7,-0.0153969,0.969968,0.142779,-0.0661187,0.286849,0.113048,0.316687,0.138513,0.0497193,0.0938073,0.248884,0.147178,-0.0303144,0.0855888,0.0811919,-0.00511818,0.189412,0.124494,0.135825,0.152716,-0.0584167,-0.0468167,-0.0974006,-0.138369,-0.0133672,0.00222708,-0.0600804,-0.0976225,0.00773085,0.069934,0.0289058,-0.0286183,0.127779,0.0827961,0.067821,-34234.4
-33886.8,0.961904,0.413581,3,7,0,33899,-0.0108819,0.971074,0.140986,-0.0545292,0.28151,0.102138,0.312702,0.139748,0.0493394,0.0787705,0.24522,0.150921,-0.02397,0.0824277,0.078065,-0.0101722,0.177406,0.117268,0.134715,0.160279,-0.050604,-0.0387801,-0.10644,-0.140556,-0.0249663,-0.00573131,-0.0698778,-0.0871756,0.0104545,0.0549686,0.0195152,-0.0483003,0.129878,0.103548,0.0438685,-34205
-33887,0.878227,0.413581,3,7,0,33901.1,-0.0106967,0.975295,0.136782,-0.0593564,0.276566,0.129792,0.327279,0.15466,0.0372213,0.087537,0.252268,0.156379,-0.0375099,0.105505,0.0983579,-0.00701867,0.175409,0.145592,0.146968,0.175438,-0.0672003,-0.0650478,-0.0860618,-0.131989,-0.00483524,-0.024377,-0.0463825,-0.0864419,-0.00287578,0.23401,0.150111,-0.0663914,0.153277,0.190314,0.0395078,-34266.1
-33889.1,0.969372,0.413581,3,7,0,33903.8,-0.0124569,0.971535,0.133474,-0.0638276,0.272252,0.117472,0.325151,0.15284,0.0216267,0.100721,0.220838,0.148872,-0.0289378,0.100927,0.0765405,-0.00441899,0.166114,0.119563,0.143322,0.190982,-0.0740254,-0.0414334,-0.0753713,-0.126237,-0.000354949,0.00325674,-0.0511725,-0.0829818,-0.00429552,0.123977,0.14379,-0.0467085,0.136078,0.136477,0.0448965,-34222.7
-33889,0.935278,0.413581,3,15,0,33907.8,-0.0139421,0.973254,0.129299,-0.043837,0.251028,0.122288,0.317761,0.14489,0.0307985,0.094281,0.239147,0.152954,-0.0312264,0.101652,0.0629007,0.0159252,0.180751,0.111764,0.129054,0.18543,-0.0785414,-0.0521403,-0.0728532,-0.125401,-0.0140284,0.0168037,-0.0468296,-0.0913061,0.00963639,0.143344,0.141489,-0.0507738,0.128699,0.100627,0.0377357,-34210.6
-33893.4,0.904348,0.413581,3,7,0,33910.3,-0.00531674,0.970101,0.140202,-0.0612203,0.300604,0.113509,0.304026,0.136174,0.0573757,0.0942329,0.242778,0.144653,-0.0203297,0.0995289,0.0966799,-0.00836702,0.171474,0.165909,0.144715,0.152312,-0.0425741,-0.0694118,-0.127534,-0.150255,-0.012061,-0.0289886,-0.0699893,-0.0712247,0.0165394,0.143344,0.0656973,-0.0660463,0.108114,0.0677354,0.0770064,-34250.7
-33898.9,0.985167,0.413581,3,7,0,33913.6,-0.0160234,0.975499,0.124441,-0.0382188,0.282814,0.105393,0.318744,0.156164,0.054274,0.096542,0.249193,0.141097,-0.0470447,0.08989,0.0721121,0.010103,0.180043,0.103586,0.142249,0.169418,-0.0716635,-0.0388868,-0.0891426,-0.113489,-0.0121189,0.00493752,-0.0488037,-0.106654,0.00822724,0.149773,0.0424639,-0.135214,0.149666,0.199402,0.0886283,-34209.2
-33885.8,0.933772,0.413581,3,7,0,33911.3,-0.00022773,0.970134,0.149399,-0.0582387,0.27658,0.11186,0.29813,0.160321,0.0719228,0.0943337,0.259373,0.157437,-0.0279385,0.0995417,0.0938894,0.0125996,0.173614,0.143086,0.145386,0.143979,-0.0667889,-0.0624238,-0.095185,-0.155993,-0.0208628,-0.0187384,-0.0643567,-0.0742847,0.00912134,0.170494,0.083763,-0.060864,0.155029,0.0559163,0.0610099,-34249.2
-33881.9,1,0.413581,3,7,0,33897.1,-0.0190325,0.974942,0.12851,-0.0548061,0.274161,0.120321,0.331188,0.150144,0.0399648,0.091121,0.249339,0.147174,-0.0240951,0.107034,0.0774544,-0.000496001,0.163046,0.130261,0.138073,0.165536,-0.0556792,-0.0477766,-0.0859077,-0.127133,-0.00505804,-0.00327299,-0.0520144,-0.0946678,0.00901452,0.11341,0.129996,-0.0378631,0.20635,0.0827648,0.0485487,-34225
-33880.9,0.897491,0.413581,3,7,0,33896.5,-0.0166437,0.973424,0.122725,-0.0498643,0.280713,0.11504,0.325404,0.145357,0.0387304,0.0898118,0.248303,0.144746,-0.0133672,0.0966386,0.0744973,-0.00216227,0.163306,0.126601,0.141715,0.165662,-0.0518369,-0.0535356,-0.0813764,-0.129785,-0.00662126,-0.00934303,-0.055294,-0.0874642,0.00453252,0.09472,0.127318,-0.0485176,0.188728,0.0822603,0.055987,-34210.1
-33896.4,0.658527,0.413581,3,7,0,33909.2,-0.0015497,0.97463,0.136124,-0.0767315,0.245942,0.118615,0.314996,0.148506,0.0251637,0.130317,0.246187,0.155184,-0.0240803,0.130859,0.0602392,-0.00590024,0.182555,0.132317,0.150354,0.147557,-0.0623992,-0.0621612,-0.0775584,-0.118526,-0.0080566,-0.00934868,-0.0632154,-0.0653739,0.0233065,0.130606,0.16184,-0.0428919,0.113788,0.092284,0.0575813,-34220
-33888.9,0.934438,0.413581,3,15,0,33918.2,-0.00422218,0.97062,0.141929,-0.0352898,0.302674,0.124244,0.31831,0.143416,0.0470406,0.0994951,0.259652,0.146415,-0.0398625,0.0846775,0.071914,-0.00898007,0.189878,0.12209,0.134761,0.183341,-0.0602709,-0.0373241,-0.102969,-0.136753,-0.0323826,-0.00982344,-0.0642899,-0.0904369,0.0308331,0.0522389,0.0860106,-0.0568766,0.208779,0.0842311,0.0402254,-34264.4
-33890.3,0.927028,0.413581,3,7,0,33911.1,-0.00670701,0.974329,0.169977,-0.0278437,0.288501,0.12974,0.31471,0.13174,0.064215,0.0811796,0.24126,0.156682,-0.0406561,0.104322,0.0840275,0.00628775,0.174071,0.122905,0.130715,0.175335,-0.0512402,-0.0434589,-0.0613004,-0.119252,-0.00361847,-0.0139847,-0.0389846,-0.0794655,0.0115586,0.163718,0.0960845,-0.0457945,0.129331,0.0666202,0.0387183,-34221.3
-33890.4,0.893595,0.413581,3,7,0,33908.9,-0.00548523,0.970117,0.113755,-0.0632265,0.282611,0.107502,0.301643,0.158875,0.0492018,0.115037,0.243337,0.138526,-0.0255912,0.0695002,0.0702434,0.00936739,0.185267,0.114833,0.143717,0.165901,-0.0650811,-0.0587232,-0.124792,-0.122286,-0.0143164,-0.00693812,-0.0571681,-0.071315,-0.000953451,0.141544,0.0822167,-0.0581114,0.0786404,0.0833429,0.0354061,-34207.1
-33887.9,0.980547,0.413581,3,7,0,33906.1,-0.0114803,0.975759,0.155566,-0.0427289,0.276833,0.132459,0.321691,0.131454,0.0539206,0.113167,0.251794,0.157614,-0.037692,0.125294,0.0884428,-0.00284779,0.180021,0.145198,0.118108,0.157286,-0.0493706,-0.0386815,-0.105057,-0.138779,-0.00489077,-0.0216244,-0.0510768,-0.0793784,0.018635,0.157433,0.109622,-0.0459919,0.199991,0.0671833,0.072053,-34248.9
-33882.7,0.952561,0.413581,3,7,0,33901.9,-0.00749973,0.970543,0.142508,-0.0459655,0.245997,0.126232,0.308708,0.140168,0.0647462,0.112781,0.250606,0.151954,-0.03944,0.117994,0.0797661,-0.00831242,0.182807,0.142035,0.127339,0.170368,-0.0547685,-0.0548007,-0.100042,-0.127528,-0.0127791,-0.0135694,-0.0488,-0.0995527,0.00872524,0.145882,0.103103,-0.0365685,0.138708,0.0643735,0.0901846,-34231
-33883.8,0.96541,0.413581,3,15,0,33896.5,-0.0100061,0.974904,0.136778,-0.0396997,0.295444,0.114242,0.321523,0.166257,0.0502063,0.0712013,0.250729,0.143484,-0.00166718,0.0907002,0.0726249,0.0119017,0.172072,0.128019,0.142912,0.151722,-0.0789728,-0.078245,-0.100425,-0.133252,-0.0139658,-0.0151548,-0.0558647,-0.0742434,0.0188714,0.118976,0.104694,-0.0407737,0.12757,0.0734463,0.0491587,-34228.7
-33883,0.997007,0.413581,3,15,0,33894.6,-0.00829022,0.970583,0.141207,-0.0483356,0.268764,0.12019,0.305585,0.132889,0.0422433,0.0866147,0.265183,0.160913,-0.0557417,0.11292,0.0776426,-0.00696543,0.16743,0.136616,0.134261,0.163736,-0.0415601,-0.0463631,-0.0893486,-0.127113,-0.0157359,-0.00536797,-0.0542798,-0.0866051,0.00423771,0.206234,0.114923,-0.0690415,0.133781,0.0946618,0.0433377,-34221.2
-33883.3,0.994317,0.413581,3,7,0,33896.1,-0.00664424,0.975015,0.127251,-0.0400725,0.272718,0.129885,0.310548,0.158499,0.0367176,0.0967274,0.246909,0.141343,-0.00361873,0.0907344,0.0812807,0.0175883,0.177238,0.14137,0.147874,0.157351,-0.0782205,-0.0622495,-0.0807159,-0.139009,-0.00828246,-0.00632919,-0.0546246,-0.0682421,0.022278,0.158579,0.118129,-0.0331328,0.15612,0.0683491,0.0655019,-34220
-33884.3,0.946586,0.413581,3,7,0,33899.1,-0.013348,0.971382,0.145663,-0.0541932,0.263585,0.117394,0.288237,0.154099,0.068949,0.0849261,0.245574,0.157922,-0.0498401,0.110671,0.0562386,0.00986681,0.16815,0.137732,0.158355,0.172877,-0.0501418,-0.0479353,-0.0880914,-0.121313,-0.0152426,-0.0109847,-0.0531806,-0.0932988,-0.00147169,0.170789,0.0852812,-0.0631137,0.104273,0.0945501,0.030697,-34208.7
-33885.7,0.856584,0.413581,3,7,0,33903.1,-0.0102539,0.974047,0.134632,-0.046351,0.296658,0.114328,0.316959,0.168222,0.0460741,0.0824266,0.223771,0.145089,-0.0167715,0.0747597,0.102053,0.014097,0.175728,0.130746,0.125449,0.158497,-0.0726088,-0.0570134,-0.0991431,-0.117961,-0.0241171,-0.0101907,-0.0511673,-0.0786531,0.0331505,0.117017,0.0963581,-0.0342265,0.133816,0.0661331,0.0592001,-34210.1
-33884.8,0.9533,0.413581,3,7,0,33902.7,-0.00768156,0.971907,0.137627,-0.0539407,0.27127,0.124985,0.312277,0.12803,0.0488993,0.092033,0.238813,0.160868,-0.0388717,0.117413,0.0567476,-0.0137445,0.173966,0.131149,0.152734,0.194551,-0.0461161,-0.0560979,-0.101221,-0.150426,-0.00511012,-0.0101866,-0.0527115,-0.0851132,0.00689319,0.173872,0.120825,-0.0551651,0.113019,0.0926874,0.0529743,-34244
-33887.7,0.879817,0.413581,3,7,0,33902.2,-0.00986302,0.97296,0.135869,-0.0502193,0.276228,0.114929,0.308212,0.174785,0.0480987,0.0965303,0.257885,0.138412,-0.016088,0.0820773,0.0994887,0.0216782,0.173253,0.133757,0.123893,0.13202,-0.077231,-0.0588494,-0.0961943,-0.120915,-0.0194463,-0.0111294,-0.0609432,-0.0856057,0.0238912,0.146302,0.0906415,-0.0450301,0.188061,0.0568175,0.0802715,-34211.7
-33886.6,0.992573,0.413581,3,7,0,33897.2,-0.00879156,0.973337,0.142627,-0.0563049,0.275846,0.125317,0.307009,0.125067,0.0558458,0.0860901,0.24138,0.158309,-0.0321566,0.119155,0.053071,-0.00981627,0.1711,0.130545,0.162023,0.188947,-0.0483804,-0.0585168,-0.088706,-0.138878,-0.00831533,-0.00391242,-0.0420096,-0.0844562,0.00234461,0.137242,0.105325,-0.0546767,0.0933968,0.0826101,0.0311144,-34227.9
-33880.3,0.920963,0.413581,3,7,0,33897.7,-0.00902625,0.97234,0.141619,-0.0485547,0.266644,0.120529,0.30579,0.160922,0.0462992,0.0913949,0.242413,0.145595,-0.0226248,0.105697,0.0845719,0.0227297,0.180879,0.146096,0.131972,0.141567,-0.0635417,-0.054743,-0.103836,-0.122034,-0.0293238,-0.0100145,-0.0731064,-0.0780658,0.0175882,0.158085,0.109838,-0.0451923,0.127641,0.0677828,0.0725491,-34214
-33888.1,0.733581,0.413581,3,7,0,33901.4,-0.0144826,0.972517,0.122072,-0.0505835,0.273785,0.111302,0.31617,0.128671,0.03359,0.090258,0.245652,0.153428,-0.0292732,0.0836888,0.0935683,0.000407887,0.179288,0.145064,0.141332,0.175182,-0.0593854,-0.0549016,-0.109427,-0.149721,0.0110997,-0.0305808,-0.0734529,-0.100033,0.0088924,0.175408,0.0926385,-0.0685622,0.108173,0.0619848,0.0600873,-34247.7
-33884.4,1,0.413581,3,7,0,33900.6,-0.00782868,0.972872,0.120954,-0.0468434,0.280094,0.126207,0.31334,0.139952,0.0346204,0.104001,0.252392,0.144958,-0.0352776,0.100827,0.097137,-0.00489715,0.18544,0.153134,0.15243,0.153646,-0.0665317,-0.0512384,-0.105689,-0.135377,0.00829114,-0.0340277,-0.0610555,-0.0959497,0.0156162,0.180255,0.102845,-0.076249,0.113814,0.0664061,0.057403,-34249.8
-33886.5,0.855774,0.413581,3,7,0,33900.3,-0.00894445,0.972864,0.141758,-0.0488513,0.282068,0.101501,0.320875,0.157283,0.061707,0.0886057,0.261909,0.157737,-0.0364478,0.107738,0.066856,0.0134316,0.193791,0.129328,0.139769,0.180601,-0.0884184,-0.0594421,-0.099364,-0.132418,-0.0262194,-0.000711024,-0.0714059,-0.080958,0.0191207,0.104105,0.133925,-0.0500429,0.118634,0.101627,0.0517128,-34281.9
-33885.8,0.902471,0.413581,3,7,0,33905.8,-0.00931693,0.96969,0.134799,-0.0299967,0.274718,0.116613,0.310659,0.142039,0.0562773,0.0976079,0.247416,0.148553,-0.0410536,0.107844,0.0687564,0.0166931,0.202224,0.114703,0.134522,0.173181,-0.0599097,-0.0562117,-0.103175,-0.129818,-0.0223358,-0.018026,-0.0759413,-0.090812,0.00746083,0.176961,0.153637,-0.0379144,0.129591,0.0752798,0.0499313,-34244
-33883.3,0.99069,0.413581,3,7,0,33900.3,-0.0119766,0.97274,0.145442,-0.0732542,0.260669,0.122665,0.323445,0.146185,0.042563,0.102662,0.236879,0.137742,-0.0193612,0.109539,0.0781092,0.0182337,0.190448,0.135075,0.148601,0.162945,-0.0553437,-0.0576702,-0.113835,-0.134822,-0.0240396,-0.0249662,-0.0671349,-0.0736513,-0.0017937,0.154216,0.102187,-0.0706567,0.185682,0.0741841,0.0391047,-34245.6
-33883.9,0.921348,0.413581,4,15,0,33899.1,-0.0119032,0.972557,0.128271,-0.0639861,0.273149,0.120455,0.316701,0.134715,0.0642642,0.106362,0.240454,0.162295,-0.0216343,0.0975627,0.0791501,0.0169466,0.172749,0.136997,0.125511,0.154195,-0.0695656,-0.0615024,-0.116028,-0.134431,-0.0154199,-7.34945e-06,-0.0789085,-0.0698082,0.0169849,0.11401,0.0542371,-0.0613485,0.162087,0.0751873,0.0571978,-34234.7
-33883.7,0.86422,0.413581,3,7,0,33902,-0.0090275,0.972816,0.141362,-0.0423315,0.276948,0.116504,0.323937,0.178273,0.0546069,0.0745691,0.263705,0.149051,-0.0304572,0.0932054,0.0753163,-0.0105283,0.157094,0.134151,0.154191,0.142703,-0.0653144,-0.058049,-0.0906464,-0.135894,-0.018883,-0.0202081,-0.0338015,-0.0885586,0.0107482,0.107454,0.134683,-0.0649388,0.140489,0.0669676,0.0475757,-34223.7
-33884.4,0.930534,0.413581,4,15,0,33899.3,-0.00728504,0.972505,0.131081,-0.0562029,0.264874,0.121079,0.285163,0.121111,0.0519691,0.113828,0.232323,0.15247,-0.0329888,0.103438,0.0779612,0.0120024,0.192385,0.132952,0.126287,0.177382,-0.0604122,-0.0522523,-0.0941508,-0.128824,-0.0144299,-0.00566618,-0.0789707,-0.0794894,0.0124954,0.127757,0.0780557,-0.0379368,0.119781,0.0846433,0.0438435,-34202.8
-33885.2,0.993412,0.413581,3,7,0,33896.8,-0.00724527,0.972579,0.132899,-0.0630203,0.257471,0.116106,0.286719,0.121549,0.0494044,0.116703,0.233337,0.145931,-0.0284665,0.0965488,0.0767893,0.0163389,0.195708,0.132085,0.12556,0.167152,-0.0632857,-0.0518534,-0.0960499,-0.122018,-0.017116,-0.00705146,-0.0730596,-0.0786505,0.0092206,0.134835,0.0849269,-0.033239,0.0994983,0.0769199,0.0422159,-34188.8
-33888.2,0.731597,0.413581,3,7,0,33907.2,-0.0127028,0.973454,0.134754,-0.0426907,0.318161,0.122333,0.317484,0.169224,0.0383794,0.0748332,0.24446,0.138618,-0.022677,0.0877341,0.094277,0.00231244,0.151722,0.132271,0.161025,0.160593,-0.054148,-0.0605443,-0.0834011,-0.127178,-0.00135418,-0.0128195,-0.0438811,-0.0728439,0.0087053,0.154212,0.108078,-0.0852967,0.128419,0.0621794,0.0596802,-34227.7
-33880.1,0.828468,0.413581,3,7,0,33905.4,-0.00742643,0.973486,0.135558,-0.044384,0.283268,0.114477,0.322968,0.147236,0.0486998,0.0731872,0.25293,0.151824,-0.0146073,0.0878489,0.0949567,0.00744079,0.160772,0.132529,0.136935,0.163351,-0.0629173,-0.0464352,-0.0922775,-0.130756,-0.0175893,-0.0147399,-0.0375404,-0.0806226,0.00128158,0.0829155,0.129062,-0.0570725,0.145152,0.0829042,0.0419718,-34215.4
-33882.7,0.897136,0.413581,3,7,0,33893.5,-0.0143053,0.971701,0.137068,-0.0532864,0.261083,0.119763,0.302984,0.157681,0.0564827,0.103042,0.245986,0.154972,-0.0339036,0.122812,0.0834047,-0.00904701,0.189233,0.145246,0.128271,0.168959,-0.0708303,-0.0643041,-0.0857208,-0.130644,-0.00930031,-0.00619976,-0.0765467,-0.0760743,0.0190996,0.24526,0.0968383,-0.0503297,0.130381,0.0785158,0.043843,-34243.6
-33886.5,0.824008,0.413581,3,7,0,33900.8,-0.0137245,0.972911,0.124769,-0.0394093,0.274558,0.101512,0.304313,0.154679,0.0406211,0.0993929,0.259975,0.157231,-0.0371622,0.121701,0.0783763,-0.0102865,0.174493,0.132121,0.118661,0.157183,-0.0383913,-0.0571486,-0.107147,-0.123944,-0.0231128,-0.0190791,-0.0637804,-0.0926809,0.0223528,0.0977666,0.114599,-0.0757109,0.115792,0.0737631,0.0761567,-34209
-33882.1,0.978302,0.413581,3,15,0,33899,-0.0048249,0.970902,0.132657,-0.0500338,0.267567,0.116896,0.320165,0.147714,0.0493406,0.104454,0.249577,0.152387,-0.0382855,0.124918,0.0739074,0.00046189,0.17782,0.133218,0.1163,0.144694,-0.0575261,-0.0677077,-0.104205,-0.134739,-0.0268612,-0.0240969,-0.0652968,-0.0874662,0.0246917,0.154732,0.122762,-0.0872386,0.12195,0.0787922,0.0576769,-34230.4
-33895.7,0.636741,0.413581,3,7,0,33909.3,-0.0137448,0.973483,0.161735,-0.055625,0.264175,0.116467,0.301231,0.139599,0.0642445,0.110887,0.238172,0.157347,-0.0259706,0.109712,0.0592044,-0.0200194,0.207794,0.139847,0.127587,0.172546,-0.0523618,-0.0256307,-0.103138,-0.123712,-0.00407161,-0.0150246,-0.0530415,-0.0635034,0.0165607,0.129115,0.0974313,-0.0251545,0.0953865,0.109394,0.0436669,-34219.3
-33885.6,0.957706,0.413581,3,7,0,33913.1,-0.0096205,0.972462,0.12448,-0.0510209,0.253247,0.105857,0.296985,0.165035,0.0485999,0.0816568,0.238772,0.158826,-0.0452695,0.10093,0.0948944,0.0164951,0.16805,0.125522,0.143388,0.150073,-0.0722224,-0.0302192,-0.0688306,-0.127019,-0.0154731,-0.001801,-0.05376,-0.0756875,0.00533706,0.132676,0.131858,-0.0406592,0.129702,0.0697667,0.0562785,-34178.3
-33887.7,0.938849,0.413581,3,15,0,33900.8,-0.00630228,0.973471,0.146361,-0.0525771,0.29712,0.131241,0.330489,0.138809,0.0556855,0.105398,0.248854,0.14393,-0.0132751,0.102531,0.0576448,-0.000348652,0.180276,0.145267,0.140814,0.179879,-0.0529482,-0.0766804,-0.129524,-0.13918,-0.00688671,-0.0216643,-0.0585255,-0.0941582,0.0255238,0.141273,0.0930176,-0.0763083,0.112132,0.110718,0.0503005,-34285.3
-33884.6,0.75949,0.413581,3,7,0,33916.2,-0.0140927,0.972723,0.130108,-0.0515969,0.261483,0.107393,0.298774,0.156774,0.0625332,0.07299,0.24174,0.157406,-0.0330256,0.102464,0.0986827,0.0181189,0.167554,0.121979,0.147482,0.148359,-0.0677315,-0.0346742,-0.0677288,-0.124253,-0.0158626,-0.00642294,-0.0444324,-0.0716658,0.000669639,0.159301,0.100756,-0.0536656,0.120425,0.0614592,0.0490446,-34178.6
-33886.8,0.914399,0.413581,3,15,0,33902.4,-0.00518199,0.971566,0.139479,-0.0608683,0.303928,0.134369,0.320786,0.144445,0.0361283,0.0974518,0.253002,0.157125,-0.0220273,0.0860688,0.0484869,-0.010463,0.173555,0.151128,0.142971,0.17531,-0.0632915,-0.0715719,-0.122506,-0.142504,-0.0103767,-0.0220206,-0.0689338,-0.0914808,0.021539,0.114506,0.101086,-0.0732586,0.132517,0.0885487,0.0497592,-34280.8
-33886.5,0.984276,0.413581,4,15,0,33899.2,-0.013519,0.971077,0.135836,-0.0469578,0.246952,0.0989872,0.303256,0.157159,0.0684033,0.0884518,0.246021,0.14387,-0.0386404,0.116201,0.103318,0.0202611,0.173708,0.125151,0.133472,0.156608,-0.0592488,-0.0368268,-0.0711681,-0.124571,-0.0136233,-0.0047411,-0.0348895,-0.0761589,0.00959228,0.192892,0.101749,-0.0424302,0.119153,0.0559077,0.0357756,-34189.1
-33880.3,0.900287,0.413581,3,7,0,33897.4,-0.0104581,0.97698,0.137462,-0.0467192,0.26824,0.117719,0.306773,0.154632,0.0647386,0.0903771,0.249741,0.14707,-0.0411252,0.106054,0.0926579,0.016536,0.166373,0.119579,0.143665,0.15331,-0.0609793,-0.0394265,-0.0745584,-0.130226,-0.0165329,-0.000683693,-0.0558906,-0.0951254,0.00425643,0.158439,0.0996868,-0.0333627,0.112601,0.0899325,0.0371614,-34198.5
-33879.9,0.893448,0.413581,3,7,0,33899.7,-0.00764292,0.970871,0.139156,-0.0552614,0.28743,0.111647,0.306416,0.143953,0.0454647,0.102969,0.242634,0.142522,-0.015797,0.0908738,0.082709,-0.00183483,0.180964,0.137988,0.130774,0.170798,-0.0543074,-0.0706584,-0.11306,-0.134857,-0.00706024,-0.0142279,-0.0487916,-0.0748651,0.0307647,0.132197,0.145145,-0.0728598,0.135056,0.101895,0.0772095,-34228.4
-33879.7,0.866202,0.413581,3,7,0,33894.8,-0.00975912,0.971395,0.132973,-0.0433774,0.262221,0.127549,0.303239,0.158989,0.0608085,0.0952676,0.243203,0.162953,-0.0410759,0.110459,0.0690922,0.00450651,0.163879,0.130871,0.143673,0.153405,-0.0737522,-0.036979,-0.0879021,-0.13868,-0.0219126,-0.0084164,-0.0635582,-0.0981972,-0.00147425,0.134136,0.0744273,-0.0759076,0.115815,0.0604025,0.0532775,-34211.5
-33885.8,0.694914,0.413581,3,7,0,33898.6,-0.0144804,0.969724,0.126956,-0.0378395,0.256493,0.12814,0.302373,0.149537,0.0568634,0.0987499,0.241926,0.159086,-0.0215101,0.108928,0.080808,0.0070787,0.151475,0.123043,0.13667,0.158569,-0.0650748,-0.0408039,-0.0799027,-0.125384,0.00682764,-0.00188105,-0.0596441,-0.0997989,-0.00797547,0.134552,0.0914615,-0.0630328,0.132099,0.0944834,0.0492191,-34192.2
-33889.5,0.951271,0.413581,3,15,0,33904.5,-0.00896013,0.976828,0.117799,-0.0482182,0.281568,0.125732,0.315831,0.166608,0.0527701,0.0818307,0.230284,0.16427,-0.0147759,0.12552,0.0770116,0.00842507,0.156797,0.128787,0.147197,0.165397,-0.0558467,-0.0692599,-0.10217,-0.13676,-0.013121,-0.013538,-0.0506001,-0.0966678,-0.000731867,0.207439,0.0244573,-0.0543876,0.119452,0.0740999,0.0347863,-34219.1
