density,edginess,references,citations_per_year,is_center,identifier,year
1917.5966486673885,0.5791910290718079,27,0.1111111111111111,False,833ceb277e967c49c8ef70891cef97c34bbe413b,2002
1180.1016573960205,0.525303065776825,17,0.0,False,e3cd0d2b8d526de20e4e142bce7b8e02cf833b8f,2015
1529.4722723172224,0.8755451440811157,18,0.0,False,18f88d2481cfd781d163a2ea24949621f6fbe5c4,2019
1664.6097099032145,0.39895036816596985,25,2.5,False,99c364c842e52517b8f66f7760365b236ca1174f,2006
1165.8239950663146,0.983822762966156,21,0.3333333333333333,False,8fa771238d7404aef98c0207a80f44d0930acdf6,2014
438.77816014370376,0.45460817217826843,48,0.6363636363636364,False,f87a61185456a0849066bd9e6228180159943c8f,2009
908.6343335650598,0.7642298340797424,47,6.071428571428571,False,c3f9c1a4262790b21387776cc3b41742fe3369ce,2006
1458.1496147586913,0.7703204154968262,18,0.0,False,92d1642a69686eeb21a05693bd50509d8c8968ed,2015
538.755613826067,0.4962887465953827,22,0.0,False,1355cac2b1ca5aa0597b56a101016d1af32269b6,2009
1615.3373959660262,0.7745065093040466,26,1.7272727272727273,False,c43df7d4ccd5795f2917eeec6acd413484454a4a,2009
1537.0253880414757,0.7399104237556458,23,0.4,False,cfddd65b0df658c7937aed3048461494312cc190,2015
563.2745841556014,0.44993099570274353,12,0.6666666666666666,False,da442c90c479de6ab904ea6478b9777637b7bab2,2011
1786.3063482566952,0.42471182346343994,64,1.5,False,2d8175ff34b4c7b30f1bb6e666771c5b6f38b476,2016
1676.550306943762,0.49178531765937805,22,3.0,False,3ede507059afa047578c36226b34bf8070d96f56,2017
405.5070539409685,0.8714851140975952,6,0.0625,False,6173cd86b9b130bff6c6baac83fb180267601eb6,2004
445.7269863541123,0.5483800172805786,14,0.0,False,dc3215cc2205969f538a50a053f33b3a6daa20c8,2012
882.7127451023713,0.5924266576766968,47,3.1333333333333333,False,9c914b2454a4f016fbd91606042541c22c783bb7,2005
1814.8457822525534,0.48572248220443726,12,0.2631578947368421,False,03f7e0747343843fadb42faf37928fb048286f69,2001
134.65843982509006,0.4553404152393341,22,0.0,False,88fa6bfd2bb0b800d10e00c0cd24347042ec820d,2006
35.35447644256088,0.7139227390289307,16,3.1578947368421053,False,5d0358a5a8c8ca269721c7df5c1978e115453eb2,2001
142.91209810865462,0.7276365756988525,13,0.0,False,6b905f66be9c28936870dda57037b01e98e4ecd5,2009
1925.8587157765126,0.9184852838516235,11,0.0,False,c9735a3ceeb401f30a2105a040b23bd6566f20fd,2012
176.13311647675312,0.9517962336540222,54,0.0,False,d5944f93108bc4193277ad70fadd51487b109b64,2003
1572.9075852077444,0.5017538070678711,32,0.36363636363636365,False,5f08cfd785141b6f9d0a0f4397103a335ca373ed,2009
1733.047097678829,0.4706853926181793,63,1.625,False,4d82d6c2a5695028111a2066c8dae8c068c01c34,2012
1240.722974637927,0.40554291009902954,90,0.0,False,98beabce4ed937228e21c164c282c1b50d2af300,2012
1079.4394427034144,0.7919405102729797,9,0.4,False,152dc1067a685412ae5fe2db54700c78e0e9ef1e,2015
1466.8898482850364,0.9073944687843323,26,0.0,False,3e3c29ec88c17882cbaf7f66f0fcce5dce239a8e,2005
747.226008186493,0.7603069543838501,38,0.3333333333333333,False,04c324d2dfceecb1ffcb6d32058314f7b47229f9,2011
1389.0406914402909,0.5282729864120483,26,0.5384615384615384,False,2824afb7e184d522f2bf2c1fe3d5b7c1c92ddf00,2007
111.44877178626002,0.8458876013755798,39,0.09090909090909091,False,e9b9c31f055926907e0aa1482fef31af296a91ea,2009
1288.7328249726218,0.9047868847846985,16,0.3076923076923077,False,3430d2ed4db3f57f5db8d56c346be3e61410abcc,2007
1813.4555610281,0.43647438287734985,26,0.5,False,cf5308de561d48d8faa6afc90dc1b586a0f381b2,2016
1455.9887343920718,0.47797366976737976,23,0.0,False,f9198ded6117626a83b4510b63d8899e2b4d3eba,2011
1876.2845421372158,0.47669461369514465,60,0.09090909090909091,False,576001d7dddc83cf9423eeea32710c07e00aacb3,2009
321.29119018084754,0.678348183631897,401,27.764705882352942,False,027555f956c4f0823045ebd003173204497661cf,2003
1784.9808184791598,0.6574833989143372,85,17.9375,False,9d9a739131a46af4b71efa7a568a8c701bd29560,2004
955.3201049592278,0.3358002305030823,27,0.0,False,83c94728d312aad8f8b5a9acd7a05d48049ac2a3,2006
158.17390777230887,0.6005110740661621,31,0.7272727272727273,False,8f73c4d351256829de91c12664bc5acabe0e7e98,2009
1100.2320421134632,0.5936647653579712,102,0.0,False,e5dd612a1055732a46e464521ade4c4e185e6722,2005
1316.517429620381,0.9497534036636353,48,17.857142857142858,False,0af1820220b23fb51b240806f940fa65279bc9a9,2013
1559.4903045803976,0.5876097083091736,31,0.0,False,7b1337acd675028394a674d37d691332ee077272,2012
1986.8463736250264,0.4524069130420685,46,4.1,False,03e22328a61ae0f0e851f9c3c22a263b0f4a1362,2010
1722.2417165607633,0.9034984111785889,21,0.5263157894736842,False,fd943e5943ab3f748770b1dbd52cc19faeb8ca22,2001
148.37596676574134,0.534051775932312,63,0.0,False,6368484aa1ef42be0e83bde4719f478f1d8bf816,2011
1827.5027627095114,0.7132846713066101,21,2.0,False,617a3c769b87709cf769ffaaf641abffb121d215,2019
619.8488807024277,0.5498366951942444,65,0.0,False,9b971913775db5fb9377fb3a8d229698858f8261,2018
1671.091089164769,0.6107910871505737,14,0.3888888888888889,False,150b08119978716e9fdd3f35189066fb6d74cc01,2002
1724.6253462829122,0.6601470708847046,48,0.5625,False,7736cf6781ed4952e602cfae6828f0cb7b21c9e9,2004
290.49216280671,0.7124533653259277,68,0.3333333333333333,False,b26e29100f214d083ef3517290442974319c99b1,2014
1543.8339569673226,0.47141021490097046,14,0.5,False,a8ee33c1fbf40ab2e741af1aa16f6e9673b923e1,2012
1830.351657551595,0.4247840344905853,54,0.2,False,69d9755af1c11609478b640935a2d6a818f3bd89,2015
201.48468821989104,0.7415328621864319,41,0.09090909090909091,False,3820fb9a18c3dfbf8d4ddfc854603e6d5b70b76f,2009
1658.2030601897548,0.7221778631210327,32,2.076923076923077,False,aa39d4a281ececfb39fe9c5df7f41a5112ea46b0,2007
1580.2065012655546,0.5713313221931458,28,0.0,False,d001c586bcb66874cb137258eb440ceac63e38ec,2017
1094.9978539025913,0.6960145831108093,8,2.1578947368421053,False,44829e0a051acc52ec7bc8ee7f24faa16d05c8c1,2001
1661.3970757641519,0.7299920320510864,26,1.75,False,4a96721a2f7cd523aa99a5770387d9e9381f1949,2012
347.2021194122466,0.8994068503379822,127,0.0,False,7c78d6bc04f5ff103a9f2d96ea234f2ae2a34131,2009
1760.3410767754322,0.6376310586929321,47,12.857142857142858,False,3dd234218d6be1643988a66557af2696309d7f5b,2006
1884.0218034963457,0.5112954378128052,38,0.6428571428571429,False,a1540876897acae9d3d7a2abba8815690a3eb80d,2006
1831.7810009170703,0.5631833076477051,26,0.0,False,6282650ce1b28c13356d2603d5837069dda52eca,2008
1487.1447291095044,0.8765169978141785,25,3.0,False,858da3c28c9124ba6655d122153205d46d97b410,2017
587.2823478127224,0.4491324722766876,149,0.0,False,61b2f3cd74bf3509f29809f2991c0ff8d1d42c88,2012
1635.3301377838004,0.810954213142395,26,0.4444444444444444,False,56b657adf10c591b09abf4b8d6c1883c4630f0d9,2011
1422.6725367123527,0.9595623016357422,59,0.875,False,e9bcd2ee5d84e0245fd58a4c66b55cbac0d66135,2012
1674.3602890174482,0.9732632040977478,23,0.058823529411764705,False,e77ea08a53760cf4689527a1193c06be2d8ee850,2003
1742.8246090331754,0.6823988556861877,34,1.0714285714285714,False,f87ef1982568eeced0e82b60044dd5da8d2e81f0,2006
254.57870525085767,0.5377548336982727,50,0.0,False,c77d96ba96065961ceae06f58911b2e0fa8e5c84,2007
1374.3022390417761,0.5741366147994995,101,29.5,False,38d84c060aee17dedf542ddb7292b574c9f30610,2018
1153.4790168282323,0.960910975933075,27,0.2857142857142857,False,16324b085273cdfe3d134fc14b79d30fe2e25ed0,2013
1605.612057247702,0.46492093801498413,35,1.8333333333333333,False,deb1ede03e58dc37f241ebaccf6fa05875033cfa,2008
582.5756858727983,0.5171945095062256,25,3.3333333333333335,False,6e7a6f6045e8636638423c75310792755141441b,2017
1690.9989139334057,0.6989595293998718,14,0.6,False,046e15d1cb19973d462c09fd096d641cc9b7437f,2010
1344.4793858358878,0.8494983315467834,31,0.26666666666666666,False,02cba983767b0a9328319e25513f1caa31b74994,2005
158.05037057666266,0.7409160137176514,18,0.9090909090909091,False,eb99b7d6a431c30f889838fd4069d85b077787a9,2009
1765.4436321309488,0.5822886228561401,36,70.0,False,f691570817c16e25b7e5472713de058983bc0ebb,2014
1679.8517635888868,0.5220163464546204,36,3.1666666666666665,False,95d1b570df964cfe3559d9d5722d4fba2566c00b,2008
443.8214210205759,0.819991409778595,23,4.444444444444445,False,87a2eb84e8a764e3863f888b306666884e51123a,2002
1104.5994304261337,0.5187960267066956,28,6.111111111111111,False,2ad89cca31ffc0685201e53ccbacfd55fb41799d,2011
418.4808081973366,0.6558368802070618,13,0.0,False,88eb6f2f046bb0fc3c7a6a543d57e63f58c9774e,2002
1427.3890615302425,0.9382896423339844,14,1.4166666666666667,False,663d6281a66a3c2982c2273f3f2e4cff7f465c18,2008
1512.2727576336465,0.8756468892097473,23,0.0,False,1c7dbea4ad48b9664db93cb6153598f0aaf6df12,2018
1628.2484475840752,0.4809775650501251,47,0.5,False,a96ebcfb859f6b17153a57908fb79c32cb3adcdc,2018
1930.867362113891,0.6958633661270142,14,1.6666666666666667,False,d190e2bb7ca5fd7acb5efb63d52053d1b4efc158,2008
1519.5725337384379,0.9498034715652466,30,0.6666666666666666,False,25959683d2bc06a4348846dec3eb97ec9c7f9cd9,2005
1820.4386574258037,0.43833494186401367,43,0.4375,False,094ea81624b055af668e1eb86171acbc8b3f6a28,2004
1157.0690949946818,0.5199598073959351,12,2.0714285714285716,False,73065f9c10e11f95c1ca534c26d6af145502689d,2006
1468.3618754970075,0.8686674237251282,21,1.6666666666666667,False,b6661ac92a30ae65b3d23f235a33ec83f5810931,2017
503.1796976751515,0.5146984457969666,173,0.0,False,8ad4aea9449fa5b5d7acc3eebadc51071dddc8ef,2012
1555.9699874833125,0.7538684010505676,22,1.7142857142857142,False,52e4cda801c5635f5b07e84fff3082b4adcb6c26,2006
1497.200978364671,0.8862316012382507,46,0.0,False,345c3a71c33ae967401719e5bf3b41baa817e4c0,2014
1530.306052317447,0.5113993287086487,73,0.9411764705882353,False,99f1ef060a124de99d77bc09f803c0da2351b42e,2003
1986.8463736250264,0.535096287727356,124,3.25,False,e07706deae138b51ffa8a984e275564d447d28ca,2012
622.0791093671198,0.7300589084625244,29,1.7857142857142858,False,bce5434b57a9c23452f07e6fc7f928da2555a20e,2006
1419.3321771498668,0.6706547737121582,33,1.0,False,9ac5faad6d97ee225dfd008f9f53235860f829a4,2019
1333.303002709699,0.48353075981140137,129,3.066666666666667,False,618bbb72f166a78c3fbfeb949734ebf76b7a1bd5,2005
1717.5036128833347,0.619719386100769,24,3.0,False,68d5cdf84144d96e5e0a5b7d5761f886c7780425,2015
1325.1012795423476,0.5177004933357239,31,8.0,False,4f4b0a8d5bf7d848b0651ce7f1c5485f82826b6a,2018
873.5682465389044,0.6832178235054016,42,0.05263157894736842,False,188adacdb9cf38347c896f5fc839c2eb00fdb170,2001
1223.3082283129227,0.7154129147529602,5,1.8333333333333333,False,87fb4d372e1867f6ddb8f26c9f7ac5bdb39ecb83,2002
1081.2008938163272,0.5870420932769775,34,0.0,False,6fa2340e4ad2ccad572cdbca27d43461bc6c8b4e,2012
1614.3568330851326,0.6153700351715088,32,0.4,False,7312390c59621a9b4630c228d5d8a1ef769a2005,2005
1150.9856970514243,0.7925821542739868,17,0.3333333333333333,False,90d0bee09b090ec147155995157dd70f2e4dc3dc,2011
1295.7669568764265,0.5195407271385193,32,0.06666666666666667,False,4118c6d3e8544e19b1a279a6e2bdf85d44c19b91,2005
374.3101612517794,0.846921980381012,17,0.06666666666666667,False,cb172e7a37809897105b7aa05e3de82f3bbf2f25,2005
1493.3091490741542,0.8182400465011597,37,3.909090909090909,False,50e1e9eb0ea2c7cb29e8ac857c280d34c2f33733,2009
1778.3963756875423,0.4121629297733307,29,0.2857142857142857,False,99f8172486d006ae4480af28acf2b333f7b11e55,2013
1154.552488486141,0.5241445302963257,31,0.0,False,07307435849ed9be2446cee0d62a7bc68ce631d5,2014
168.0217379142941,0.6444858908653259,18,0.0,False,c06affc6a22aecff2e15562ca50ddd0ff371b1a1,2012
2058.068668019915,0.7791970372200012,69,0.13333333333333333,False,b5caddb734ef7f53d438abf421466ed96c06fdf2,2005
707.9962639931293,0.5284120440483093,26,0.10526315789473684,False,5a0861efad9a95344ae110e7b141241c649ff17b,2001
1764.163727552309,0.5278242230415344,46,1.4,False,d9040510f64a0dd5f70d3fcf2bbb4dfa444377dc,2015
1693.2552324744777,0.7148553729057312,41,12.625,False,4ddb9eb4252ad393733ca21651e8c18202ac7326,2012
1553.3453585000102,0.44182389974594116,42,1.125,False,28fff6845b0524e3b866ed7b3b2d91422bd70ec3,2004
215.20121271190968,0.5619922280311584,32,0.0,False,5967b130241844cded903e0abbfa8fe0e9ecb040,2013
1085.0470650011298,0.5374141335487366,30,0.0,False,6d6bebd5240b2b923ef7c7e68219b047157bd1ca,2005
1502.7012252093957,0.6824893951416016,37,0.15384615384615385,False,57e20a8a25ff3a4c27387fdf67563418a2b12f50,2007
1563.9245541756968,0.6947898268699646,32,0.4,False,ca38c694f10500f9465f06a66b39598fb54fe4ba,2015
1632.2838546135172,0.46328386664390564,55,4.846153846153846,False,3f917d58d6ef217125d5ba9587b11379ea91c72f,2007
1655.0275200032986,0.4960048198699951,21,0.0,False,66aa7a2faa0b2883465989f7cd391642db30be64,2009
549.482321151258,0.5573238730430603,54,0.3157894736842105,False,ccd31ae4c2229625812b77a4391bd85e644ba1d7,2001
1537.0253880414757,0.5865036845207214,36,0.125,False,cc6683a0319852c26985495e358b48a15f5b78d9,2004
1438.3481595952367,0.718514621257782,21,0.0,False,19c1523f30ee5664ea4f60d59ec97908c0bbfd61,2014
1620.2666900057266,0.96112060546875,19,0.4666666666666667,False,f107a66456020918067210b15d6a3aad1fb457c3,2005
1688.7517546490421,0.9435513019561768,60,1.0,False,7927d0e3b74db54a666450017ebfd11fcad9b525,2019
533.5871831258446,0.7192074656486511,76,4.0,False,82e1b96e37c6f18e58fc305a62fc36b7e32850b9,2014
1481.0560185686873,0.5878086090087891,109,4.5625,False,572f1873b6d495de91b7284059ee26670ddb3ce0,2004
1805.1811388026745,0.44866257905960083,77,0.14285714285714285,False,355513aa93f4c2f8d75b2eca908e5ec1be3c27b6,2013
1418.002527992557,0.648926854133606,19,1.1,False,bff492734ff4b99a34dbe540f0ec39c79c7446bc,2010
486.27117472348846,0.861051082611084,9,0.0,False,78ed1d236a75a9534396ec3b53a4c8d0cc440e96,2004
1463.2289538932023,0.9553630948066711,45,0.7222222222222222,False,9478e08301dd1aa50327af00712e195cb34ae691,2002
502.08554667654244,0.644036591053009,17,0.16666666666666666,False,0f3608f250014ac718b33a7134b5aef7b1f62331,2008
1497.983085915739,0.5512843132019043,13,1.5,False,014ce9c43fedf8a4a6face62be3958c8e9909aa3,2008
1803.8130655857985,0.82738196849823,45,0.14285714285714285,False,51d40fd3184c4336d762552847de3d7c3e85677f,2013
1836.0895210537908,0.38147225975990295,25,0.0,False,acdbdf1f292d6282f9bf8442f25afb085794fb1c,2004
1493.3091490741542,0.7820587754249573,40,5.4,False,f55d003f989a886a52fe52395918bf8c7c4e2afe,2010
657.3848870885029,0.5162916779518127,77,0.0,False,d6fed60af662901231d0ffc0515391391c172a26,2011
485.017508305494,0.6452735066413879,72,0.2,False,dff33ffd74eaa1eedf2533c38dbc9d5816a8a82e,2015
1336.0709140202268,0.6858681440353394,10,0.0,False,27a0f7fe398eabc600c653c2bf95f59bba85d01b,2005
1922.5410573071551,0.5515334010124207,46,24.294117647058822,False,3bddb09b75b0a831fa4472d4a29bd10df352014c,2003
1755.2826372923976,0.6247984766960144,30,1.2142857142857142,False,026f0b500a3594d3df1afe2225e941c5d80fd95b,2006
573.404367839233,0.6496686339378357,37,2.6666666666666665,False,c2d3989d3d4be7b731c5a155733d40a3e2374912,2017
1398.4965952698058,0.6634445190429688,32,0.07142857142857142,False,463829c2f5ba2e81c15d50b63736cdfd84fe7f66,2006
1338.8561844755247,0.5864571928977966,222,7.538461538461538,False,758c0e69db7e89f619101ffd0c40039d588a49cb,2007
1341.6589594098218,0.5885032415390015,64,344.89473684210526,False,6b0ff45aa1c79822bba992a74f0b2519e29c031f,2001
1523.673993010558,0.7662457823753357,30,0.2222222222222222,False,e89d1993e742709cfcefe1b7a795befcd7435a45,2011
1439.7358026135678,0.602441668510437,5,0.0,False,636177e3a25aab387c9f3da70acfa2ec990edc84,2006
1002.439200782632,0.6866347789764404,23,0.0,False,e2a9715c25cbd092cfe7afaa137fb2a37ade9ac5,2005
1460.3200219644684,0.5822181701660156,5,0.0,False,d2b2244b68a49a15a31a4e0fc264ad314db2a204,2007
407.5252889158065,0.9750372767448425,109,0.3333333333333333,False,8094a04a1e541e6329ee892f430a6b57dc964230,2014
1747.7760127615072,0.523179829120636,15,0.21052631578947367,False,a2512a54cb6a37239b424198ab4636a8be823602,2001
1242.0592504368387,0.5451583862304688,54,0.0,False,001a31c15575142b93277eff979dae46d83c5162,2012
281.27132568605674,0.5403118133544922,27,0.25,False,058a14dabfd1d219c9ea8cb414ef1c8936ae223e,2004
1765.4436321309488,0.9695194363594055,84,6.222222222222222,False,e66d18bec0c089d3f361c5050aff133d58e490b6,2011
567.5680049105908,0.5073727369308472,28,1.7222222222222223,False,1e917be1e954a7537bcb6d35d36bd90487f04dfe,2002
1282.3026617088894,0.9588039517402649,0,0.3333333333333333,False,b412ddefad103be903986eb6b9d7e7605023f1a5,2014
1551.6029484654368,0.870566725730896,27,1.3157894736842106,False,deee73b2bdada9371be366a758892dd35af3b0e7,2001
674.5742388738184,0.611517608165741,74,0.25,False,21470b8cb5e6c50a65676f0fdc6d20dd8d2b1857,2012
418.60031231037357,0.6582660675048828,63,0.2,False,4ea254ab16b6a56132aaa208e14ccafe11c0db98,2005
364.2395376166476,0.9823228716850281,189,0.5555555555555556,False,4367197dba32615bc88005bf797db5706c388d9d,2011
1345.6125868839213,0.49681663513183594,29,0.14285714285714285,False,3966f6d58bfafb01882f8ed88edb8e6f39d5bfcf,2006
1733.047097678829,0.6145401000976562,39,0.875,False,fa197627628f924f0f68dbed89708847d6ea83e1,2012
1450.2732860749995,0.8839582800865173,12,0.0,False,ef5ba01fe4fe016b03859d76af9977ff897dbdef,2008
1895.0167281172987,0.41098544001579285,20,0.23076923076923078,False,2017f99e0f408f3935c125bf7f86b44133e8cc56,2007
1347.3177181314584,0.5197274684906006,15,0.0,False,bfe8d1b6e01763f9cf7f96af119d7c1eb5adf22f,2001
162.33827926463638,0.5161511898040771,10,0.0,False,b6f0a4ade97e78b3b61f4f023d0a87655f08b2c6,2002
1575.63275334382,0.8714169263839722,31,0.625,False,c7266301b13d306e5b34d30e2637ae9035ce021d,2004
1690.9989139334057,0.6551340222358704,12,0.07142857142857142,False,c7c43eaed39768cbbe18fbe0f683c1ad5065b98c,2006
1621.258119469703,0.9683530330657959,67,7.166666666666667,False,4bc593743734781cbb25defdbb3049ac6e512493,2002
491.7996277409164,0.8857942223548889,62,0.05555555555555555,False,e1b610b9b8c1f6d2b1bbf364253f5454bb12aa38,2002
1411.4101453558133,0.5603857040405273,20,0.2,False,aa881c0a069412aebfe1a82c88f37ae05b5e401e,2005
389.91593421074015,0.8373507857322693,24,0.0625,False,999a177f7bac3d2e68fbfef711aaee6ef7c7969c,2004
1760.3410767754322,0.39213788509368896,48,10.764705882352942,False,480a6322c8158775875d6e04bd1170566488dda7,2003
337.39752864444347,0.5975714921951294,12,2.1333333333333333,False,ad8271c64c1e25eafbd5d8329b2856569abe362e,2005
426.9581644416791,0.8062771558761597,14,0.0,False,ce5bb4ca6f9c5c26edbce06d79e2c7cb6462ad72,2014
1646.6475595308839,0.5382623076438904,91,17.8,False,72dcf2e82fbd6ea7a579174053efe959db7afe75,2015
1631.2722381462909,0.4718218743801117,22,4.384615384615385,False,c7391ffc0199cdb24ab5986736ef0e1ba6a0c4b5,2007
1419.9982893766953,0.7468785643577576,27,0.5,False,1b44257f32cb80f8f40229d81349b743994c4977,2016
1920.8886586090848,0.6146029829978943,20,0.0,False,e241878629467f31743a2a13ec571f10b63432cc,2007
490.58534942221854,0.7864285111427307,12,1.2,False,06d19d7819b8410d674bc9bc6c2d18310dcef867,2010
515.8669072462436,0.5182732939720154,38,0.9444444444444444,False,5a18ee107a046050beadda03d5059fe9b2949b7f,2002
1589.4747092108819,0.9552248120307922,70,0.3157894736842105,False,0846e42ea4c047098f11b9bf982d9e558f8762ec,2001
1400.4109629374095,0.5487425923347473,24,0.25,False,8915eb38a4a7e2cdf4952c0e16a3fd6febe9b24a,2008
1858.0971019953822,0.4134818911552429,9,0.35714285714285715,False,927ea5f2edda9ce6f55be4b2112580c02fe345bc,2006
1609.481170144815,0.4898965656757355,61,5.615384615384615,False,681e4a86843364ddd3c2dba0cd23eef44cc819e5,2007
1764.163727552309,0.8308254480361938,15,1.5,False,72aac227c183f8aaad174e3e6ff3ff80e167c814,2016
536.5479436721558,0.6181109547615051,63,0.14285714285714285,False,da4a93fefcf3e9ce5379687779649e5004b480e3,2013
1775.7831551731035,0.7078642249107361,17,0.875,False,aebfe3ba8fa2a06dbd97f63cd185d7622ca027ef,2012
1786.3063482566952,0.6798158288002014,45,5.75,False,5437970ef7afa6395a0888c9f32a500eb08e4adc,2016
523.9491791044549,0.5259882807731628,41,0.0,False,574a6459d77cef9da70676414a5abdc05e550fdd,2004
1844.7983574941477,0.483834832906723,69,1.0909090909090908,False,836f9e51f80507cca9d7e8d4faa9ce5ee941f5ae,2009
493.5820963137124,0.6352944374084473,87,0.08333333333333333,False,b54d9e74193a594d6fa6d12750853594c471d6f6,2008
53.42040053441205,0.6076880097389221,10,0.15384615384615385,False,06bd098390cce243cc800b53e212333d9babf7a5,2007
1840.4284121459773,0.6262585520744324,55,9.0,False,73923d1fc9b5e24a451a82ac071ec48b9cb59717,2017
1754.0247603205949,0.4007469713687897,41,0.0,False,bdd35fb178beb3632a559a24df20e3ff73b71192,2009
331.72871413093213,0.5150614380836487,30,0.5,False,32f9a3b38f763a17fae4446a67605fba51de3d0e,2002
1402.9758981931525,0.5769811868667603,17,3.411764705882353,False,afa946a484f3309d2964d6718abdb1164c51e54b,2003
1374.9069396995478,0.8859572410583496,22,0.0,False,68e8d9bcec51628cc62f33a6de61615177e7792a,2014
488.1022379118202,0.6805511713027954,30,0.06666666666666667,False,33c13fef4e49a2848c67eb324b2997730591742e,2005
1482.571214357612,0.5684585571289062,20,0.0,False,a4c0690a47ed83843c5fc42277158e71c6df4692,2011
1817.6357060007933,0.4056500196456909,15,0.9444444444444444,False,c7d9c7a72cb5b46bc58be60dc8c2a675869bb91c,2002
1220.758711153215,0.7650467157363892,42,0.3333333333333333,False,c82b962fd8c635c8c8b339008acc2987ced31ca9,2011
162.0983504791543,0.8879210948944092,47,0.0,False,eb645d4abc69f28ee932b9998ea4212bf0adf45d,2019
1901.3866929808194,0.4071575701236725,19,0.35294117647058826,False,6ecae254b2a7be69cd69c9b4ba0a59b6eea96acc,2003
1765.4436321309488,0.7347919940948486,49,0.4,False,8ec77423a6bc40c22b309866f58e011a183c6f58,2015
1494.8622796736338,0.611115038394928,18,0.0,False,fdb72f10d4796dd06820cc9cb0c780e16fc9d994,2008
1245.6438700260057,0.5400890707969666,33,0.1111111111111111,False,0b7111547e54d3b4b596b64648f8eca4eabb585b,2002
1711.6358934174746,0.47978657484054565,45,1.2,False,5fadd7168538c2f61754d5d80d5d777071c50db7,2015
805.7031264333231,0.5918609499931335,18,0.09090909090909091,False,4ff4350c262b356e3b6c0348b8e4366979369173,2009
422.0416591207926,0.8210105895996094,95,0.0,False,8b5055ad784cea97a10b836113951e5d9bc23ad5,2018
1416.6766528013263,0.5782688856124878,15,0.0,False,f7a54542cb3f3d0cfaa05d81dc980a7cebb8789d,2006
1533.6546638677405,0.8367329239845276,37,0.26666666666666666,False,a2628a65734af5af9edadabb22c5ba733f766436,2005
580.0598088759281,0.5657265782356262,25,0.23076923076923078,False,80b6196958370c9a1936fe43891f2ae58aeb69ae,2007
1459.5954633252607,0.5945385694503784,6,0.0,False,0f159a7f4414e600d58dd931e7eb5cc76c34a318,2010
1591.3480751210934,0.8791382312774658,21,1.0,False,6c7d965d29612d055e9f3e34f5681d609c8d1202,2014
209.1381706313625,0.8192381858825684,62,0.125,False,3de3c81771baca758df480814436c18a35f61b92,2012
1611.426052943159,0.42212238907814026,42,0.07692307692307693,False,752475dbbd5ac779a2d4000a1b64b351115c87ab,2007
566.0837338455673,0.5833584070205688,10,0.08333333333333333,False,050dc20188086d1c113dd7c0e5bd5fdf047157c2,2008
1263.1051230551673,0.5555177330970764,41,0.7272727272727273,False,f5e4f2b7e0a6a4d148be15f56fc2aba45fbd2bc5,2009
1497.983085915739,0.6505388617515564,77,1.9090909090909092,False,1513a54f652642357c305c477975148b2acd8652,2009
1592.2871529160625,0.5531828999519348,58,1.2142857142857142,False,69f244b0bf75eb63d75906c7ee2253af29b7d8eb,2006
435.068213137438,0.6822133660316467,16,0.23076923076923078,False,dcfb8524c78c6563603acb8840ce86784b0c0fff,2007
1703.5209591193502,0.963292121887207,8,0.2,False,b7b74ff5724fbaa42b86a645f1479bccd080ea48,2005
1445.3271145094784,0.6856011152267456,37,9.0,False,f2a28687514a9ca38e5f6fd4a6ea321c5bbdd04a,2019
403.4267295397218,0.6570433378219604,11,0.0,False,537dbd6237d128885c1d120fe164503aa91f82c1,2008
1289.730684015153,0.5685746073722839,18,0.0,False,593be0cee3038f0ed0032664ad5ab29abff32fe5,2010
1666.7616654316237,0.5397136807441711,129,23.25,False,e7d7a94bd648ba52baf5bbb1ba50ac20999cc098,2016
575.1685455537291,0.42693036794662476,78,17.75,False,82b005238a4fafa97cafdd95f5be8be1c96e87ce,2012
1386.551253070936,0.7221379280090332,87,0.8888888888888888,False,b6cc9c8805888fb1ec82127e755639799975fcf7,2011
463.3633048422967,0.8122404217720032,27,0.0,False,0cd15a316a0dc6075fa30c4e57e29bf0f541fce3,2006
1487.1447291095044,0.8407480120658875,10,0.75,False,00b7a0b584108139ba82db99b278ce0bc7f09d53,2016
1551.6029484654368,0.5426657199859619,42,0.0,False,f2eaa21702e5f0aa57dda8c93785c54d418ffb45,2004
1810.6849335743382,0.5085195302963257,19,2.1052631578947367,False,701b464ed3ee358ba2ee4bc705c570ffdd0d18cc,2001
1645.6089239043758,0.7348210215568542,26,0.0,False,4dc49e83fe757fa8388f82b7d49a16b698dbdf41,2011
612.8701858287923,0.4205910563468933,38,13.5,False,88b1cc6565132eec27398a3311a8c12af062882b,2018
1123.5931962578436,0.5962742567062378,156,0.0,False,4f62ac7afaf5315fa392665500ee0e2e7162ccfb,2011
1575.63275334382,0.4077550768852234,45,4.75,False,326daf8fdefe7a05f0264e8ca43932a38cd5f577,2016
1843.3381524439385,0.5893346667289734,76,7.142857142857143,False,e6a6915938f0d2c2cf9ac4a8b5e9cf44b1c0480c,2013
1559.4903045803976,0.5374641418457031,29,0.08333333333333333,False,4c8e79480a691b8312333fd0c922f714ba51c23a,2008
1911.0629455310655,0.5002848505973816,115,16.5,False,5eee10be82c06cef402a76b3817ca4e8cee36489,2016
341.32061136828014,0.47764450311660767,28,0.23529411764705882,False,40a7bf4207bd81b78848de0c3a7b03cc46d769e2,2003
