density,edginess,references,citations_per_year,is_center,identifier,year
32.70941293749611,0.6596933007240295,99,0.0,False,72c7900bbf55445ce86080c2c0205c84d7ef001d,2016
33.98926731845098,0.7109807729721069,57,14.5,False,23991f9d1198635e4644cd238081ccdd70ecf679,2018
29.10436700833398,0.7140732407569885,45,0.14285714285714285,False,41b36b69770ca6d3ef8e826cb31c93accb21dba8,2013
37.21038229380162,0.6545222997665405,30,3.5,False,0d21bd1f8171c68968025fb9a13a09efdaa86354,2018
35.598948590516244,0.8259541392326355,212,0.6666666666666666,False,bad6837b7348dc1711fd387d975f519848aee9a8,2017
32.92634549648186,0.6753266453742981,51,5.285714285714286,False,7ab462c413fb6abd90e234b33a538f778fccef6e,2013
35.04806440837144,0.7062863707542419,27,0.5,False,91fa81c05ee302a805653dcf7ee3090b95d24aa2,2016
33.336117930686676,0.6512513756752014,34,16.0625,False,a6328917a8163b3d2742cb57d859f7b1435783b0,2004
35.203417270503444,0.6910239458084106,31,3.5,False,52aea08ff3d69a09702a2c1d2d49e372235b50ca,2018
34.462601237370066,0.6756069660186768,38,2.5,False,96504b2243f33aadaed0cf2330f0766687a81006,2008
32.57091653300482,0.668297290802002,28,3.0,False,48d004b572c6be1372ae5b759ed1c2527e90a684,2016
34.60125401377603,0.6867442727088928,20,16.857142857142858,False,f67384dba8b271bc049cf1daa543eeb3cd3eaa6b,2013
31.187122767275458,0.7064454555511475,53,1.0,False,f76800be6e15550ef6c84028c89bd06d9344b7e7,2018
32.03446663363002,0.6039230227470398,61,0.0,False,4f66b2da69cd6157bc25a7aca927328d686e6320,2014
28.501340309789033,0.7475345730781555,14,16.263157894736842,False,839b94477a293d0bd10acd2411589fd0cad2512c,2001
37.475288772202816,0.6606109142303467,33,0.3333333333333333,False,8783a947cf32372e3966baaca57ed26b7e415301,2011
33.833648412732124,0.6721844673156738,13,1.75,False,b1b3a687c365898c2e02ffc1aa427032d5951139,2012
35.461919800594,0.662270188331604,61,1.4285714285714286,False,a5b09c78ec5b24a92ad6b5b1b98b90944adc2cf0,2013
33.95314161997198,0.6633797287940979,98,38.5,False,dcdfa073b21b90a91f8ffec91855947cb11b84cb,2018
27.43931346174408,0.7805237770080566,24,1.0,False,6c6cc3f323cc42f0bfc111732bbd48e1a3f65a6c,2019
29.382245025845627,0.7176538705825806,142,0.3333333333333333,False,43d0064de8e1c45d94fcc5a0d87b3c6e0f4f9ece,2014
32.93255624892767,0.6795945167541504,13,0.2857142857142857,False,843464923be4fd079a52a27b82f5eb9f3cb06d8b,2006
26.88252256947348,0.7671507000923157,15,1.875,False,3f97bfeeb92c3713a4c3495ec81739aa18ed99b4,2012
38.29371206575492,0.6525440812110901,14,5.6,False,ff573baa5119e9891c9aa5766459c07f6f8d1b39,2015
22.717800015825883,0.6659184098243713,34,0.0,False,407600911ecc88f0067feadd4a76ec54311b2fc1,2013
27.257873453860718,0.6768971085548401,73,183.1818181818182,False,c48c4cab0ea68cb5ef7efa3d7457f001bc1982a5,2009
36.16336325510267,0.6249485015869141,69,0.0,False,b20cb931ff5d60cb442e95832d2ff4bd6ebf1e44,2017
36.239016043569094,0.7070046663284302,18,6.571428571428571,False,badee701631f4070bfbefc52ce27b43fbd220709,2013
32.24810752097967,0.6502938270568848,92,5.444444444444445,False,6754ccb59c5c2a2df4b6215f57b53c6310e18951,2011
38.01024739292852,0.6631938815116882,12,4.5,False,8a8a21a387f40edefb721b75adf71e5f75cd68fe,2016
39.6764807412314,0.6463882923126221,15,1.0,False,4fa9055923d52d8bc5ccf57699a1696e95060705,2019
35.488455216021315,0.625851571559906,31,19.4,False,161e7826fbe09af93d59972fdd5a5201da5b7dc6,2015
35.140192484958575,0.6691102385520935,62,7.2,False,3ea5ff051e4589eb5f62f77d218719c180cab6da,2010
29.959190570306795,0.7299779653549194,7,0.6153846153846154,False,12bbc6a52a260a807d9fcaa183a355dba3f71b81,2007
28.45815909783861,0.6650086641311646,41,115.25,False,aa4147c47e802e6527e15fb489e8bf4d239f5e45,2008
32.853603046512184,0.6546615958213806,162,11.777777777777779,False,f18e3dce24c8646cff7b2f6e1b18c01713e91764,2011
32.451410582513525,0.7017956972122192,17,2.125,False,6e5d5525a422eaa36ad78cf5f8d6540a7b445b79,2012
30.32493279463604,0.6914257407188416,64,3.8,False,2360317696a27aedc5b826bc528a511d037dbce7,2010
32.9275208152582,0.6403065323829651,91,68.83333333333333,False,1c330e891d12b019ecdb94c655537e3df71bff5a,2008
34.073453754728035,0.6469833850860596,37,2.8,False,55574bbd3becab0dc7f55432f2965fdf77b72612,2015
29.69299200784393,0.6952129006385803,60,43.733333333333334,False,aedb79d7123c41e119627b3eee68f40cfbc44166,2005
25.851775827679646,0.7794703841209412,168,1.4,False,9976659560524c3170c8770c4d69f55ff67db48b,2015
33.33215651428449,0.679176390171051,55,17.916666666666668,False,37c1fc7e9b78d1ccbc0232945b2167a9e462c4f7,2008
34.363224173460154,0.6701822280883789,52,2.0,False,cabae590244eb7939ea2e252472080f664304920,2018
29.75712194851035,0.68735671043396,20,1.6428571428571428,False,6005d172b40f837052031d97531a34250aa8e584,2006
28.836731854783046,0.6735208034515381,41,153.66666666666666,False,69d9a48e0f8141110e56755a738db4f49053b033,2002
31.129938963690865,0.6800234317779541,78,6.846153846153846,False,447af92e622c3fa7c165390ee118b3b89f12e0ef,2007
35.872686423794505,0.5975043177604675,11,4.928571428571429,False,9d216b7353ba3e0cd4eac2f7c493efc7db647589,2006
31.810953183400763,0.716006875038147,22,9.4,False,a86253322604c7e0ba8356355a316a996ee2d0d8,2005
38.06188990180861,0.6835856437683105,188,147.44444444444446,False,1bf802db48f83627f51900c83c461aa20b986dc0,2011
29.207657183955103,0.7059823274612427,165,82.27272727272727,False,c249c38b44b6239cdf435c7a7cbdf868aec8b749,2009
30.586595520065814,0.7175776958465576,16,3.25,False,40e2e4edcc344985a5c2cd22a89dd221a2aa9f26,2012
29.252666501315762,0.6899006962776184,0,19.76923076923077,False,835077d1b5f264ac093f008e1c97d0b4d4af6912,2007
32.86830409769168,0.6885272264480591,30,12.833333333333334,False,471915b6ad1bb6ada12e4dc94c7995d55f38d5ff,2008
30.755662837343856,0.6560261845588684,9,0.8333333333333334,False,3599d3c1175f6e01e107ff4bf70d8a7749b53322,2014
30.995540880420357,0.6736656427383423,32,13.636363636363637,False,f00132d0354c21fb138125303987399e4df11662,2009
31.540778049578044,0.6874228119850159,0,1.8571428571428572,False,4ec72d7d5ea868d7a5689363a59f42f1451579dd,2006
26.3109514279108,0.7306972146034241,153,2.388888888888889,False,60c7503edcc4b594b814a43407fbfc9ba77a44f0,2002
23.6009269261822,0.7046361565589905,45,1.0,False,ede97d754e925a3acfa55c270ddef3f3caf8b305,2004
34.515325724935046,0.6470694541931152,102,21.41176470588235,False,603b32407336763320e632f8d2491c5310a3d0f0,2003
35.192483752502085,0.5755244493484497,29,7.916666666666667,False,3f71b3b6f063c9aac1136dbc5686ca8c723a710c,2008
33.0539599268747,0.6620832681655884,33,16.533333333333335,False,8a07c94fcb6ca7fe4aae09709e50eb193469afea,2005
34.69102264776436,0.628620982170105,26,17.666666666666668,False,89aa55b0fea900fee37328817584b366aefe5c16,2014
36.4000021696092,0.6887841820716858,3,2.6363636363636362,False,782331f106c9b558a08e5bb64084497377cacd11,2009
32.399487470151506,0.6538514494895935,75,1.8,False,a0f2e744e85882b0b9d48318eb61255c0235bbcd,2015
32.92150374493963,0.6823229193687439,0,3.823529411764706,False,704d6f8e1938ab22346a53c07c014437cf82a76b,2003
28.353964103172405,0.718731164932251,3,3.4,False,a049ecf0aec2c818dd2a9ef154d149702759f0aa,2010
30.52337327872448,0.6996169686317444,59,4.833333333333333,False,40f6d5216e2e88f9a1fe4891c731e73ab626f1ab,2014
34.506068390246796,0.6011744737625122,23,12.210526315789474,False,e42711b24fcd09ef66a1ea70cc1401e69b99b498,2001
33.175831484587356,0.7151393294334412,24,4.888888888888889,False,e724d3f9edc51f1c73a2ae5a219c62e163fc433c,2011
34.41955018410232,0.6678118109703064,223,158.33333333333334,False,1a9877bd5e9b884f5f3352e6717d8dc3e365fff5,2014
29.831259608586446,0.6411156058311462,11,53.333333333333336,False,c7b00ef4ad96ec3ed85914b5f0a64f6a73d36e04,2011
34.45448212986828,0.6041873693466187,24,3.1818181818181817,False,864bc01da73a8744cb903b8090b38fa9c8f3c3ea,2009
30.30035218942488,0.6751543879508972,27,6.714285714285714,False,4fc4f19b5273770856bdfe86d2a47de2b324994f,2013
29.931033467707856,0.6892224550247192,59,20.90909090909091,False,1c114953a125879f245c53519ff2cd3bc60b6182,2009
32.14779132587753,0.6023542881011963,59,26.3125,False,907b7766b168d7b6525abb0c351017066e141844,2004
25.470091302581345,0.6172868013381958,13,0.5,False,50a3b3fee00c5db8fe230412e3de532e248898f8,2014
36.557313724641034,0.5957527756690979,56,13.0,False,baaed6805e683ea169b529a9a4b643bd4abe094d,2012
26.444419969401817,0.6504428386688232,33,55.0,False,1785976b9d9c2a3d16a48828b6920add6c4c75f5,2016
33.25458785181067,0.6431023478507996,20,1.4444444444444444,False,f8f912f7e951739e4d6197cd59de89154d260a6c,2002
30.730625548934004,0.6466227173805237,25,0.0,False,7f0f8a39fa8b37f1a783110e7f8ddd8cab67e43d,2012
33.412799320281245,0.6777604818344116,0,104.88235294117646,False,9c0ebe70da68d90069bbde0188c2066991fff096,2003
34.69529572475737,0.6868778467178345,17,0.0,False,e9485472c6ec5271dcdbc5fd742912672504c2d3,2018
28.387285952285627,0.7144581079483032,13,0.5833333333333334,False,31e016b209818ab4584f7d5a50308edd471c1b0c,2008
38.455961562870776,0.6899552941322327,32,0.5,False,3ec9a01dab954842695290cc66a2ca6ede5fa8f1,2012
30.360211389547196,0.7090162038803101,10,0.0,False,2ed959e14b059ac1a624147bca5b6064064d8032,2014
32.883129085310095,0.697520911693573,0,77.25,False,d07614a91c7a1657375a7b4f8fbcd0ee5a740714,2016
34.88032243664305,0.6494805216789246,37,2.0,False,5dc4110bcf16a4de418a5d9e0f2fcb41e6cb375d,2016
34.15242169310914,0.6470410227775574,9,0.5294117647058824,False,5fd1a8a381fe9fba0d2b1bf0021277038f3d02b1,2003
30.67911620157677,0.691284716129303,21,4.444444444444445,False,86bd9ae259b1cb314d3c8977da084c5bacaa0560,2002
36.67774610041284,0.7025308609008789,140,42.666666666666664,False,ffd8f7452ea0a9e42fd7e0ef93ad096e752c51a3,2005
27.682793786095544,0.6747226715087891,3,3.8333333333333335,False,8e8afcf70b8f1bd4edaaf17c351cf86ca89b3bb2,2008
26.63396294558122,0.7418645620346069,0,20.88888888888889,False,feff2f8646e8031d5eae13999b25563d1a0b1fa8,2011
36.82093951361492,0.6835097074508667,60,2.25,False,d7a8a5cd3d92c46d79f482e454b0a8bebb6762e5,2012
26.02079915565711,0.6749147176742554,136,122.92307692307692,False,e9d69226905056c4bd986d63c20a051154333daa,2007
36.51006556594654,0.6750968098640442,34,8.333333333333334,False,eebdd62d85f931e520d85417e8213cf59f520bb8,2017
31.730668214691793,0.6997289061546326,34,14.066666666666666,False,fe98bd60859f9bec7d6f6b54457366a4d46efc2c,2005
33.082909560757905,0.6953410506248474,60,5.636363636363637,False,d7624741021502af9a502ccb308c95a53cdbe081,2009
27.545224382348636,0.7240625619888306,31,6.8,False,a09e5a09b1c1d4135ebe604c380a316784ec1b2e,2015
29.105190632792727,0.6801659464836121,0,1.75,False,73c96b31138f3b07ff4946375733c2dc33fadcdf,2012
31.777486588392783,0.6887679100036621,59,17.75,False,044bc52d6f8906866e4b6874cf892fa3072f6ec5,2012
36.85710250955614,0.6826075315475464,31,5.75,False,e207e6f524f25a573aeec646a371fe1a4b02fb93,2012
26.8719734607241,0.6864272952079773,38,13.461538461538462,False,c34356488333e7ec0cb6c6eb8e112f5e8ace350f,2007
33.384897232186724,0.6790316700935364,48,22.0,False,208565b67ac21ee0d600d83fb0eec94f29229811,2012
36.4061409481557,0.6956419348716736,55,6.416666666666667,False,9cdcec0e6a4e46cad7721f1266162b8388d8e5f8,2008
28.256497636041434,0.6681838035583496,27,3.1,False,eeb0ec409a4928aed36dd5d6ba131d560ec8c015,2010
29.334691613888864,0.7341088652610779,50,4.1,False,c15ec90e71aa1cc8f4b1994653ae57432d38b7eb,2010
36.08076669297993,0.6471434235572815,66,9.5,False,79b4c87f2969a14e444d95e01eabaf2d38d3879e,2006
34.52435047104595,0.6271640062332153,20,3.5,False,8a589d6f44ad76b2bb20bddd0907a36cd38c0dc0,2008
28.983429908611683,0.726983368396759,52,49.88235294117647,False,094d4df2f931199f1a4fda850a47e767df26fa92,2003
32.15135490958446,0.6978191137313843,8,17.0,False,2f3b2a8373f60f568bb4bbb67e6a03e0902ac4dd,2009
37.26861002905498,0.6547330617904663,20,4.666666666666667,False,c31baca9ea91094091a3394839e1e08158d6c15f,2017
38.28316085011334,0.6065402626991272,24,11.0,False,99f45448a21ac1cb80a326013f397d72d72cd370,2019
35.086753872659486,0.715782880783081,13,0.2222222222222222,False,be86ce415fbd4847feb446f88b656ea41fbe0c2c,2011
31.734835849480415,0.6911777853965759,31,55.54545454545455,False,e6d567302d334c6fd8bd2e094dc619c8d82e7a9e,2009
31.81608465184538,0.6823481917381287,75,47.90909090909091,False,db99d5f8f7fad4f0c5dbed892c36430ad3a58d1b,2009
38.60111804788121,0.6479870676994324,82,22.0,False,1ace51c10b119540e0aa6f11edf1daa468a5b96c,2014
35.90964939675008,0.6571028232574463,27,3.25,False,e043f81526dd51578def043a25ab0b79f4bf91d6,2008
31.702251719950674,0.6735849976539612,44,77.8,False,9cbb222b7fcbb1583aa4c264d6fc329ecba953dc,2005
36.44783668094765,0.7200524806976318,63,55.333333333333336,False,6c624f1501f0a4af3036e3d2e53b447625b3ad90,2011
35.453468219219566,0.7000676989555359,11,4.181818181818182,False,6b6f4e486873da35325cbcab0db76179f39eb636,2009
30.114596032510942,0.7080177664756775,36,2.4,False,1a7738fb5c64d1e655916db7ce13f7ae780cbff4,2010
31.66896849837541,0.686155378818512,64,27.866666666666667,False,f592ca13b330defdce4dfbf539b8408349570ff2,2005
31.206875301172254,0.7317833304405212,45,14.625,False,5ab545b505ea44cd40e1c7399aeaff302227e522,2012
23.644526310485965,0.6072074770927429,156,0.4,False,04a47e9698538f5012a6008789357fce429ba23f,2015
32.97428449941016,0.7149584889411926,39,1.3333333333333333,False,59c334f1e9a6858b330308d95bb12f588ffe60be,2014
36.22229943707672,0.6232121586799622,31,16.4,False,9e6e51776e74d2558785566c5cb448b7b71709bd,2010
38.90293095011409,0.8239275813102722,57,1.0,False,9ae42d4c0cec534d88a1080d6f68d456f130fd22,2018
32.58194642677028,0.603253185749054,36,23.5,False,aa47ec972362cb474269bb94656035a085ad97d8,2006
30.221128420917058,0.6429643034934998,32,9.0,False,52c6c1859120ad73cb1fb61e442c18414167672f,2019
23.171286040229155,0.7330100536346436,52,16.4,False,c3f2282142845a36440d45df1f5782ac7676a71f,2015
27.56830248826525,0.6937130689620972,67,17.333333333333332,False,989311fe4440e0b6157818fe85cda3e2453acc48,2005
23.866532223253476,0.7540718913078308,0,3.8125,False,f60d5fd51ad1bc8989ac72752b7230de4a20b82e,2004
36.754018635413445,0.6931008696556091,220,96.0,False,1122685b010dfcc158ee0a1aee92d62b11eec5c1,2009
26.551156301461415,0.7068302035331726,0,12.933333333333334,False,784d158b6e448cf8cd471a9a0395c17be1833360,2005
34.841837910804216,0.679780125617981,18,12.5,False,f3853bcb8811d5ba0bc08d0662d6db23701575d6,2018
37.14013311540138,0.6405551433563232,115,38.0,False,7ffb926b2f3277eeaccfed9078ca312b9eca3813,2006
34.197930177406995,0.6776682138442993,32,7.5,False,cd72c468a83ec5fd6357bdedbc2a82216f3fbf47,2008
30.73340506567081,0.631926953792572,54,0.36363636363636365,False,d8182945c17ed88136546b0a4c455ab199217fc4,2009
36.103358439830785,0.7036578059196472,16,0.1,False,32c6b55ace1ce0a10059ce8c885ad6d876ee8982,2010
30.712409297949165,0.665011465549469,63,10.733333333333333,False,3d0e9417f6c0ec753b2c139067c0b31bfe14e439,2005
27.164925686317112,0.7045432329177856,132,33.857142857142854,False,15a0c6eb97cba21c1ea252905a79a6af9dc7fa61,2013
36.128672147880806,0.6754934787750244,27,9.0,False,92dd4603cf8611c13436288816949ffca081743a,2011
29.908373249535586,0.680527925491333,15,6.5,False,0d8d2b106ed810b4498f17eb846628eba9fd3422,2012
35.24413032645028,0.6111651659011841,61,4.5,False,0dbd6de2c7559fd2b32c2b404027ed542a261761,2012
33.67584816582136,0.6319339275360107,78,100.3076923076923,False,deacb665fe7c53b02739a10909a07919fa7ea049,2007
35.05514494608861,0.7236924171447754,50,9.833333333333334,False,578f7b6b64b0ef500bfcd8cecc1cc70e48c220ab,2014
27.025364142340425,0.7820602655410767,3,0.375,False,d6781767ddb7809ed8742ee374d0ed1e9cfe8f75,2004
34.16535336010496,0.6259956359863281,37,8.333333333333334,False,e23a46c54d0d92508f1c1d8b9fc053a5b219d5d0,2014
32.375744459341,0.6585130095481873,20,6.0,False,a516d1bb426f909b48084de78ca84004ec081dca,2017
31.71342412366318,0.6380312442779541,4,5.666666666666667,False,c8e6fa10f920b91a1c5b66f94509a6b2b35142a6,2011
31.299633770362625,0.6685903668403625,13,1.2222222222222223,False,81146b32d3e1e980bb750bede20bc045dc436fa3,2002
25.97013867228466,0.704795777797699,14,77.0909090909091,False,da6d286a9c20d2782990181fc9fe667f292c1b1e,2009
27.680881183446793,0.7282834649085999,97,46.6,False,9aa8cbebf8bf0aecfa5bc7dbd43ee46738ea614f,2015
32.6366327723346,0.7160433530807495,62,3.5,False,5f8c4926eb95f49388b457cef7c2369eae12786d,2016
37.68709257705161,0.6911914348602295,35,0.0,False,98f5ce42573fa8b32fccd4304962999429601c3a,2019
30.93453588710063,0.6941142082214355,116,0.1111111111111111,False,067cb1d271bf8081f3997054effd4809df850d3e,2011
27.697866916533638,0.6841180920600891,4,1.875,False,cf87a01df5c95202591a48a0a590f09127b2738a,2004
35.09070068272072,0.6771092414855957,186,18.0,False,8baefa1ee39307675d51fade9a144bdaba893906,2016
20.642270940467295,0.784584641456604,109,0.0,False,1abb93b6e838f3b8d92cb7c629d5316f11e4fd41,2011
39.23479684350687,0.6521002054214478,168,15.5,False,0255dfef88ca5a863a98b748a8dd54c2f3aa3002,2014
32.60215959564088,0.6468965411186218,54,1.8823529411764706,False,c929dd9d050e3858e80005a3054286c960d01c21,2003
29.13762354582138,0.6339510083198547,79,0.25,False,de921c47a81fd406eff6fe6e63155da7a6f15ba0,2012
37.28041361905283,0.6410295367240906,22,1.0833333333333333,False,5651d5d5ac850e3b1008c49aa168e2f7f1a13568,2008
32.038209708813646,0.7216027975082397,26,6.0,False,b7130a0488db27cae48b77ef6b340c9ab08787b8,2018
31.241771574837028,0.6378754377365112,4,9.0,False,fb1a565308df0edf53e3903a7f99615d00596d6b,2017
35.8493386143136,0.6352162957191467,68,1.6666666666666667,False,655377d71545e8217f68a9b349c7fdf5fb6acdcd,2014
32.21650278805763,0.6751180291175842,247,1.5,False,47389738229ba47e286f0b867be27eb624cb0a86,2012
30.732152461716392,0.693278431892395,284,0.0,False,dd3d4318d8997a077afd29799ea240804f6f468b,2015
28.123867807621274,0.6704180836677551,58,0.125,False,eadeed4ce888e00ce0cd1e723f45209b8b75af56,2012
27.57488674628497,0.6979722380638123,22,0.16666666666666666,False,d8ba4c4f3dcdc0cde4dd6e7bbf7b56025482b545,2014
29.08613299145388,0.7474509477615356,107,38.57142857142857,False,b247158bb499066a1a5b15d848362f3f0a674284,2006
37.63186055508214,0.66214919090271,20,3.3333333333333335,False,eaed5586935d139054cab88f14e3b95af94c1698,2002
28.606172106698438,0.7063131928443909,103,0.36363636363636365,False,34555bf49bb22901a4e554dbde45be8483a88af7,2009
34.28225060833698,0.6981605887413025,78,0.0,False,666f2c35e15f7181d2a7789e14ad737c13f5d381,2014
30.811036561465006,0.7035022377967834,361,1.5,False,cdd2099d1101834e90ef566ea9f9be9dfb7f96bd,2016
28.585740730269205,0.7098211050033569,0,5.529411764705882,False,a2c6a673d85820999b4df9b3220073c55eccfd2f,2003
36.1552071100518,0.66804438829422,40,14.666666666666666,False,a39194062d6d57024da42c46440ccd08a28f1996,2011
35.8197370973072,0.6885401606559753,36,1.25,False,80466b8f4cad5b07a1a9464d3c7e6661fda702ea,2016
33.52303348875859,0.6586968898773193,95,7.333333333333333,False,67ec8c1558462ae210063a5e2ef38785bb0121aa,2014
26.5594681842481,0.6534607410430908,83,0.2,False,f92c83bf43b88f9c73df81683d16072e4ada60af,2015
34.11177794386647,0.7177062034606934,17,1.25,False,bdb6b11484ba6617d65d203e34165bc72b01c75e,2016
33.55338555378804,0.672604501247406,15,0.3333333333333333,False,092d1a6962899e7828db3311f9fed4802be737e7,2014
36.47098225976776,0.627167284488678,44,2.0,False,d1bc2d52ec250446711bb7fa892580b93193f43a,2018
38.869253370166405,0.6320536732673645,49,2.272727272727273,False,2dd6255fe729dd7a450c68405e390ddc636e5429,2009
34.07818603076674,0.6864525079727173,40,1.25,False,f6755c2dbdb54001b8520cdc8dfa207e3a99d138,2016
32.79085793386613,0.6946045160293579,136,0.0,False,e6735f48284846ca1c91bd488b9dae70d767bf17,2017
37.740006264800876,0.615702748298645,222,0.0,False,e913e40c723c9bb7f73dcfef17a94109b0223b9b,2018
35.69317365806108,0.6825165748596191,65,68.53333333333333,False,c75c33b79e57f9686d1c61fba7dc72e5a5ea6f1a,2005
31.686994619942627,0.6808790564537048,23,39.2,False,fb7285a446ea491231e9a54a338864a92ffd616b,2010
37.86129378112363,0.6761564016342163,54,0.6666666666666666,False,e286423cafef5461c7f1cfd8f11504783caa4570,2011
33.03612208631491,0.6425588130950928,52,0.3333333333333333,False,a1959850d2f2f86472c4e3335ba7b4f85d1a96b7,2017
25.0547890047525,0.6769519448280334,44,0.2857142857142857,False,445517163582d0d7ee0489a18d2165ac12376b6b,2013
28.642445869833224,0.6850326061248779,243,0.2,False,1df4d4e002b6eb93d82e78b29f2fb544e1597044,2010
31.648410437455546,0.712425708770752,101,0.18181818181818182,False,0314779fca9fa4c809cd430bb65d8ad7e861ef3e,2009
29.79901156723874,0.6519718170166016,80,0.0,False,657103f05cdb4a355dbe983cf39f605811ec733d,2017
35.994489440552705,0.6638461351394653,180,0.0,False,3be8fcf46e0f4396d4dea893dbc1b85ce7b1d68f,2018
36.97678608104312,0.629598081111908,53,31.0,False,ef479de01549edeeee5a389699bd5887fe01841e,2017
33.43769265551643,0.7101327180862427,93,6.0,False,cb0ee7e108c491ff3117cf066b79e8db1c4576e5,2019
29.463178690003456,0.6530368328094482,129,0.0,False,495944cde35432c6e17eaa5ffbbc0d384cf500ba,2017
27.474536802009673,0.7126870155334473,1,42.25,False,9e83cc3032f07d46a0042e002417e5001e429b61,2004
36.99060488324488,0.6741211414337158,35,0.25,False,54b8db1cafb4b32f7f0c5aa6c3cd8bc01e896c07,2016
26.999193249162094,0.7478066086769104,95,3.5,False,baab6c519caaeea7768b665dcfde1ca3d4d62994,2016
27.60024779363417,0.6718127131462097,38,9.5,False,2517ef21d7396a4e1e111c8bf3ab5642edeadbb0,2016
39.77981078188346,0.677379846572876,45,1.625,False,52aa0f7c655f9ed38a5439dcb3f6a96bdff9cc2f,2012
30.697619441880295,0.6372365951538086,51,9.428571428571429,False,e08a9c643a92c9f93ebeea00d559997272678db5,2013
29.482665790357828,0.7053952813148499,4,3.3846153846153846,False,b48b6cfc5c60426ed9900bcef21ee64754fd6bca,2007
31.77881833215678,0.7014729976654053,55,2.4444444444444446,False,bafa7be15c8bd3b7a95f5379a5ded69e482c2ee4,2011
32.89973347259538,0.6781342625617981,133,5.0,False,a5f66d76559519e9420746df93fb28289ceed6f7,2012
24.888748452307905,0.6674674153327942,123,0.0,False,f3e61ce436871db675ab73dcc0e445ae0726a9c8,2015
30.177627189373663,0.6927832961082458,35,3.5,False,889ed7c077a36edaa922b6672f90935ea5be5fd6,2014
29.749398413405054,0.5992920994758606,50,3.0,False,8232210ef6cf4577f27bfe6fe4c642c3e12b1b86,2013
23.717980625923545,0.7053090333938599,330,1.2222222222222223,False,d34b7846efc1679b2bb6de5fc68bba2a49e5b2b6,2011
21.30093564142342,0.7400540709495544,141,0.2,False,f5bc8002f8d046d8786b1a47d0a253b879487c80,2015
21.511373117011782,0.7467753887176514,52,0.1111111111111111,False,ff053ac1aca4deff365820ef407a16a7b5416173,2011
23.150345514665368,0.7660340070724487,329,1.6,False,1f0d52c242741594cecad07f6f23c729c03343d2,2015
32.79747448818139,0.6599446535110474,31,2.7222222222222223,False,6fee6ba1795ac7c6ea62b4ba51006da47cc9abaf,2002
37.816359331933484,0.6622481942176819,59,13.833333333333334,False,068f354d6ba9134217ad8fbc2253da4889c559a9,2014
31.880896162410522,0.7370439171791077,35,3.111111111111111,False,19511e3583efd738a0a65419c6c9cdc7d7f65199,2011
26.08115940508222,0.7433896660804749,45,4.125,False,1eb8aee6b4715e3ae7917aa67a6d7e11705565fa,2012
33.67949660068959,0.6710198521614075,10,5.533333333333333,False,b8420a7a42a40910827935ea5cfe10d02be2a9f2,2005
19.6932828584766,0.6631006598472595,190,1.1,False,d6079efa7d1e79ce6a16cc3c182bc69ff33fbaee,2010
28.718151668299946,0.6948913335800171,2,19.444444444444443,False,50902de8c9c0fe2efb5bd00b7f5eb20fde22bcde,2002
29.89778357933004,0.6821334362030029,14,9.25,False,c7b6c1fc5e10453ef931aac78c5b539192c38521,2004
36.19217420643735,0.6579122543334961,43,1.25,False,4acc99a6690975c0874cea96284d52d8447384e9,2012
34.996842160774776,0.6533224582672119,50,3.0,False,ab1907dc9d93bd16d62fe9a0fffda1d2af28ca61,2014
35.355894368855516,0.6764087080955505,57,2.0,False,a6073c82df8a53d2b3d0babb1ff79d4b5be21654,2019
32.39617949360984,0.7086997628211975,118,12.5,False,fe250e6af420c4eee0e7528eb60b51f62b1348df,2018
29.113745197924,0.6521869897842407,72,0.7142857142857143,False,51bef9442447c6b395075310c2810f15e95dc6b9,2013
34.410121392461875,0.6351313591003418,17,1.2666666666666666,False,ac2b682553ed760082e83dec87c77e0d8465dfbd,2005
32.795412913809486,0.6739403605461121,38,6.7368421052631575,False,05ad74c2354d848ef31ae690d93e440b36288716,2001
30.74491198255239,0.7352223992347717,389,1.0,False,46d48f06c62c8f054fa5dba3c6b05af91b0afda0,2019
23.52804007161957,0.7421895265579224,181,2.7,False,09ba1a91ad8c5f98dbe6be1aae7cc7bb5730fec6,2010
28.48774727022291,0.701887845993042,13,4.6923076923076925,False,2946a6631db3c68a567659af1dc4853a84f18b5f,2007
30.18903736119685,0.7456362247467041,52,5.0,False,59fa10c37741d45fc53554e878c7278f2f6f23e1,2013
30.595446895530806,0.7082393765449524,81,0.14285714285714285,False,7390390d7f34151b6028c947d070f52f42679f70,2013
35.2953393164443,0.6666933298110962,69,2.25,False,0199d69c0205bc87caa33fd59003a3c526025758,2016
34.53765870235327,0.6840595602989197,9,2.3333333333333335,False,4d3daf1385a5ef88650a7e383dbd6f0fbf2954b7,2002
35.36105946920892,0.6652042865753174,51,1.0,False,f19a5b9042989906edae809ecb9a0cac36876649,2016
30.429952903284754,0.676054835319519,62,5.2727272727272725,False,f4c14734b7bb36f839b161db2c2bb659b6a13019,2009
37.78318511420901,0.6367807388305664,32,1.25,False,e440d89b5104cc426e1e66842825df3d6802464e,2016
27.095159378536906,0.689254105091095,87,0.0,False,c350c9f3c539b8f62a0d20ca6389b953d195df14,2007
33.34149032053845,0.7160094380378723,110,1.75,False,efdebc8a791b7d92879a94a40ab534fb95a5a0d0,2016
36.544985850218296,0.6499499082565308,39,5.142857142857143,False,4467d7acb5416d86b8938507ede0509f832725e8,2013
