density,edginess,references,citations_per_year,is_center,identifier,year
42.83055604397498,0.7017422318458557,143,1.3333333333333333,False,252f53da22a0154ba4a22081a0e09570a5bf541c,2014
47.91113978736439,0.693081259727478,23,6.0,False,82d79b373a633d71b191ac54d7168c5923b5a046,2017
59.092442361659614,0.6545239686965942,38,0.0,False,b70d144ff451d9d4f534435ee0a12fc87c23b064,2016
15.413146734101952,0.9784687757492065,38,1.7692307692307692,False,dcb4b25cd380cfa52cd1ea91184c4956a33bc143,2007
36.647266613582474,0.7096831202507019,213,53.72727272727273,False,ded6d108752360f2084cf7e936c2e736f4575951,2009
37.314663267829545,0.757651150226593,98,0.2,False,4ca7ee418e172b1d4ca5656bbbc7de579eec831c,2015
42.171186116892386,0.6318651437759399,90,2.230769230769231,False,52598da75874cc6ea3a732390e70eae5cc64fef7,2007
40.871815266743205,0.8214892148971558,84,5.0,False,501f6167f91d450a3885466b2a056cbdcb5e03f4,2010
32.91383819565747,0.7262462377548218,34,1.6,False,1c482cf2d28dd58fa201810e465569641e617cf1,2010
48.10540645715444,0.692051351070404,122,8.0,False,9cc958902bd50433138c560415b4a7896793715a,2019
33.477945356717825,0.8097480535507202,35,104.6,False,9f95f2e8dc1c38383069a58c7242b15057f86527,2010
21.654658496527848,0.9500832557678223,60,0.06666666666666667,False,7eacb34d0485084743ebe04c4dc970b6707c36e1,2005
39.71903471227775,0.619085967540741,20,2.473684210526316,False,622a924e8841cf2de3546c00a2b18a29ea28d54a,2001
15.467144955484246,0.8351389765739441,236,0.0,False,bdf132a24cfe6212ff3e9bd69f7a787ab846a6a2,2011
45.237454057566154,0.5491760969161987,112,11.0,False,95a386b8a133bcf40aeb3d74bd0704f5f9b92979,2019
38.20946755079629,0.7667616605758667,9,0.14285714285714285,False,3ab120660273f3adb0719788126eee7e068d8c1f,2013
32.11892483297733,0.7837571501731873,49,0.4444444444444444,False,426639d11b1463ca9c80d6c57b6afba01409c1b4,2002
13.9707390190131,0.98308926820755,18,0.14285714285714285,False,e182a15b6f86d0cb7dad6caa664aa2a21298aa03,2006
35.180063140134585,0.6958748698234558,31,4.5,False,5095549fd33d1adc2aa9e63ee0be72a1fcbc7de8,2008
34.240426096687344,0.7537250518798828,92,17.666666666666668,False,735cb42f0133f9c124b45289ba926075e98593c9,2017
38.438497112947076,0.5799201726913452,70,13.4375,False,11338486b0e8c3cee476ff5f38ba07a21a5b47b4,2004
36.657007828596775,0.6948700547218323,307,0.0,False,e77f2dcf09b2b57c2cd66426b3ef7bb026a6a297,2010
43.47065308782244,0.5633944272994995,62,5.526315789473684,False,bb21d32230104c07edf1c0463c97c33f94fe0b5a,2001
38.502034930961514,0.7154072523117065,109,4.545454545454546,False,42d410700248069bad1d85b88e7bb9557882b068,2009
37.2592418371016,0.7410240769386292,54,4.25,False,ff03b75dc303a7771a4906def0ccb49e92ee08e6,2016
38.91252354610652,0.6965968608856201,41,6.8,False,3b1a8b97a6a409917daeb8b05dfa256a65138fc3,2005
47.89567544367457,0.48988497257232666,16,0.5294117647058824,False,83d5120e3034bc8c44b72e6b2087efac5eda117e,2003
38.77168293314393,0.6872023344039917,212,62.18181818181818,False,1b6f9ed112553bb1822d92ee6dca3a2a03e5de52,2009
41.1104694872422,0.7042188048362732,67,13.333333333333334,False,37adf3d2c41cce5e021bc37476915202dcda86f0,2017
45.259080927014196,0.7030318379402161,49,7.555555555555555,False,263242790b8ad36bdb793fe77c7bd1cb0cc39be3,2002
47.511646205344796,0.6971389651298523,26,0.8461538461538461,False,c72f18d32521b541e56e3f91769aca43d369e246,2007
42.250395120440615,0.708607017993927,87,5.571428571428571,False,fa318a53d532a437cf283e6bdc7b06106fe831c2,2013
41.53593912167889,0.7051820158958435,53,15.307692307692308,False,e1c78d1040252e9f4dc8e82cf2112642fc6c2741,2007
38.19802233236143,0.6350595355033875,98,7.0,False,4a4351f68872ca623c97de80d18bac14350963cc,2017
39.700442636962116,0.723452091217041,20,2.2857142857142856,False,a36960d61b490465e3548ddc4496f0d524037130,2006
46.22684965420116,0.6966829895973206,50,2.0,False,9536d7b191c456265200f685f13c71dc345d7a00,2014
40.09857149781918,0.6811964511871338,33,2.1818181818181817,False,b053ce5c8335677014fe378877429cfb9943b1aa,2009
45.41288606533838,0.6090418100357056,60,2.933333333333333,False,9781bebb901f3c8f2c25a91bca1da0462d8c1ed4,2005
44.703100210146765,0.6284512281417847,16,3.6666666666666665,False,4d2d47ebd74f3b49eda6a6d640de0fd925f41f22,2014
39.517961625384025,0.7331893444061279,50,8.0,False,c6d06876f5f97f32f2aea6985e6c43ac3c0dd1b6,2017
40.99369957832004,0.7091035842895508,124,28.666666666666668,False,a444225757b1a6b5994f8b6b5765d638f8ff5b45,2017
18.448880601887392,0.9484151601791382,151,0.0,False,8b3211212bae5efd21d1839946553425acdbd912,2006
36.92218274809179,0.7343755960464478,17,0.0625,False,09701a256c2510e676d664bdf6fd8ce068fbbd4e,2004
20.678110535322855,0.9513617753982544,202,0.8181818181818182,False,477225ba0c4b90c67cbe2b49a5bf5fc2e2abbd89,2009
38.74198919610743,0.5977513790130615,67,6.733333333333333,False,ab531f51ba0a5caa4f51cdac2fd7b7aca887ba03,2005
35.42321936058713,0.754336953163147,109,18.375,False,44d3c7e5f2af64ac0a22e1b91b618506ea964550,2012
30.83942182113292,0.7493167519569397,124,42.375,False,67966ec82fbd41ea2f7bbbf9c777461de501c92b,2012
40.39672591966222,0.7441501021385193,20,2.2666666666666666,False,40c229866a00f271b0c1bcc585bd4e20f6b84425,2005
38.37961836768337,0.671455979347229,46,17.0,False,acf3ca212c89091497f47a0173cceb92d009fdb3,2006
45.14565893697025,0.49774494767189026,13,0.0,False,21534383b4f54905abf25df5fcaa1af4e72cb3ad,2019
49.23693852725429,0.5883763432502747,15,1.6,False,6ca7a6c0101eca2e952ec2e7d4e3162de605b45f,2005
39.528570087495474,0.6953828930854797,62,9.2,False,8d18f99b3c845d30017230cc20c94588815c5604,2015
36.03279947670748,0.6326401829719543,22,14.083333333333334,False,1318de4a09f021611f65812b3bc70aef756d585b,2008
49.24598938525861,0.64680415391922,36,10.6,False,306ebbdb1925c573a3247bd26348409ba9b68116,2010
36.62274009965963,0.6275733709335327,223,1.625,False,25af6494290dd0779e6f77eb3e38559eb5151fcd,2004
48.57205546833001,0.550362765789032,124,3.8666666666666667,False,a674ad08c9e255e4e3721420717d0ffdf4e5508e,2005
44.35229110293908,0.7813497185707092,41,2.272727272727273,False,0f02fae249b0fa50ab9a480621689c8b9065c851,2009
38.76590457583044,0.6120330095291138,72,9.9,False,44e4d4ac48f70636c1725a6a82a31a2512f41aea,2010
40.11203826816586,0.6706280708312988,5,12.25,False,93c23674306c990b1351dee8f48d0064ae3a43d2,2004
49.226302151624125,0.6129180192947388,92,11.2,False,5302b5c4fcb87cec2564e04a6503841cd080f971,2015
46.49215981422219,0.7167510390281677,43,3.1666666666666665,False,0b37aa4904fde910a2acec4f14cbc4bad6b50bc4,2008
50.361164363676274,0.6222134828567505,34,3.9285714285714284,False,476b3fbb7d5471c2525e74a59b562f8b2c8c32a3,2006
44.018610328757056,0.6478492617607117,45,8.4,False,144ae84ee9b9eb4553b2b429f5e2f5a14a3f460b,2005
41.52257205473078,0.7093486785888672,103,23.857142857142858,False,801a46846a1337100bc582290cee8a7b45ce4e44,2013
46.542621879529136,0.7548834681510925,31,5.0,False,100f64b3ac923ae6788b49ace030bc8108e3b45f,2019
46.186659444788894,0.7132771015167236,47,3.142857142857143,False,dd01249f9e9d33085b5f1989512210f631c044f4,2013
41.345596135837155,0.7047677040100098,75,8.722222222222221,False,8c4dd0f15198c8247a76e5b61f25fc870df497df,2002
41.676709546036165,0.6792848110198975,116,2.3333333333333335,False,bbf5a1b44c9ce60b81374625c3b306906e5b213f,2017
23.016758600069675,0.4051165282726288,38,0.0,False,1d06ea437a3ca4355d64d517485490de4e656d81,2015
33.86089852734638,0.7864325642585754,236,0.14285714285714285,False,acd218066d98d202d040bfe29f24d6b8c2e663df,2013
39.43538977740238,0.7226099967956543,66,12.75,False,c6381ed0aad3edc2448958cd061bf3ee8d0d216a,2016
26.084707547328406,0.8308748006820679,13,0.0,False,fa5a63cd6b130e3c848fbaa35d1a2ba136eaa8b6,2011
42.902456232768465,0.7942454218864441,176,3.0,False,2cf7cca1a3a45a9e823a323ef35783de91249888,2016
41.429543465526386,0.6271029114723206,121,1.25,False,1f9ed2ad0d03f7b43bd40b3893373604d64dc159,2016
33.643983874076824,0.667181670665741,48,3.3333333333333335,False,eb3493b7a116a05e2d6ae9c0c5531d9b1e741d24,2002
41.32890219977283,0.6359946727752686,39,1.5714285714285714,False,705e51fe247b6293bb8eb0139f749ab8e6b1eec6,2013
38.56625134403736,0.74286288022995,124,18.8,False,a1a19993171a53715d0e74ff6c359fb2544501c7,2005
47.06853090007377,0.7094947695732117,58,1.0,False,86da28f928d05827121f9639439adcbdff85cfd8,2014
49.282683032573956,0.6115347146987915,238,79.57142857142857,False,986da48b9d8231a6836edb7854ae7aded45b8bea,2006
39.10344269512994,0.6912074685096741,590,0.0,False,62cf3409b10e440fa916a15b99faf5eef50f8b98,2010
47.68070509808867,0.6142610311508179,48,5.0,False,bd2110146458c977e3352ed1a9a54f1e1b26aa7c,2017
50.0236539260167,0.665249764919281,39,6.076923076923077,False,5b954413bf7287ca0f9eb3f2199d9e8136a9ead5,2007
20.49878283552969,0.7198663949966431,118,0.1,False,1019b67a2c94ae32de135e6c1a85647ac1833719,2010
54.87475653054182,0.6251878142356873,32,1.8571428571428572,False,29ade12ad36020c5c5684a45ab757523fcefa66f,2013
39.226787246314466,0.6828176975250244,49,2.1875,False,4b8379514c1bf6f95e6a873afb0ed6a6619b3f6d,2004
42.79492650575519,0.7539662718772888,41,3.0,False,91538566ad7a15ee035253cf2f4861ea00ab9d77,2017
45.40440586143523,0.7150371074676514,44,5.133333333333334,False,b6e2d82b35009367e8d2ab62e3d7500313789288,2005
40.704670365288294,0.609356701374054,39,1.4444444444444444,False,165a140eef40d3395b15f90877b92b761c0336e4,2011
29.955065079495977,0.7684677243232727,18,1.1333333333333333,False,97652fe56a532c00103d1bf4e92a68b1f4818588,2005
44.07715603280162,0.6885830760002136,43,103.22222222222223,False,ae140adfb374c19b633b937082e82af189a66e2b,2002
15.170848780518682,0.8297849893569946,16,6.0,False,d0af539c93990446c1a4f5d5da4e871837673242,2002
22.196031718272653,0.9058750867843628,12,0.7,False,053a89fd0ae2b4833a63ca1d9ad409911d2ed205,2010
48.13051040828252,0.6757311820983887,121,0.0,False,c05bfe01e90cbe8a526bf0f48127c30c10fbbc3f,2017
33.83091515409686,0.6447293758392334,11,17.833333333333332,False,b989690e44a2f9f7bd2bb498f236fc37513e525f,2002
34.902792309657656,0.7792593836784363,127,1.8,False,529578d0d2ff9cea6084675eb9bc8438745fd021,2015
48.95467685655101,0.7426273822784424,179,2.0,False,c6583058aef1c5efb417b9aa3652671dcd02f5aa,2019
35.14401099270485,0.798577606678009,12,1.0714285714285714,False,efb9740d5aa7b011319592fefdef686eac979fb8,2006
34.39959125766055,0.6694501638412476,28,1.6153846153846154,False,ed96ae11665b1e0181c7100c43cd6d9cb0957d3a,2007
37.64016353640679,0.6718405485153198,40,6.0,False,dd872fcd7b1ea2e39e428237b4fad9d1a2e260a2,2016
53.22053866980502,0.6821262836456299,33,0.0,False,b09d063d385215dac4867700b7bb7b3fc4026909,2017
43.58468791583356,0.7495447397232056,110,5.285714285714286,False,b7cae1af8d4280f4953583313153647d717ae42d,2006
41.62404696197384,0.7268998622894287,20,18.133333333333333,False,815f5f131ecba9c212639d016760924f760a8e24,2005
37.87658872113906,0.59864342212677,68,3.2,False,caebdaad51857007dc3a343ae69af9ea23cc66d0,2010
54.230836684012246,0.612159788608551,64,7.166666666666667,False,b6ee5f69d47d41f3623e5f26648cabd6c36d35de,2008
34.995487104060736,0.7388759255409241,0,1.2142857142857142,False,95b042c39ff6a6f0bea9724f5e7cdae9194c8b8f,2006
37.53619142159615,0.6894880533218384,37,4.777777777777778,False,910b2fd8072b98ea07a7a249c7d686186b798200,2002
44.078419008885454,0.6238629817962646,109,3.125,False,9a4d341ef58c8c8fc97d1328c9a69faad6904301,2012
21.757838068820583,0.8195225596427917,37,0.0,False,8a12caaa4e1bb7d227cd59025f1b9a71aa0b2d19,2018
32.109815418068045,0.7221159338951111,49,5.421052631578948,False,d40a8873576511d0a8b863e034ef937fbbbcdcab,2001
42.73839825254245,0.6803866028785706,99,5.5,False,d01c6d3987d14eeec5b6d639d3258246c01387b9,2014
27.363007673983674,0.7973372936248779,6,2.5,False,1c4fbb6543b9e8e7fdeeaf3a3124bac078d3de5b,2004
34.59675436636114,0.6672077178955078,0,1.0625,False,0cfab8d5c70ad0978666730825d6470a2b2e455e,2004
51.11606069097158,0.6630651950836182,59,3.142857142857143,False,c6199615b8c94cf95740b0209a1c6d5f3fd61dfd,2013
31.194545161910728,0.7147620916366577,62,13.777777777777779,False,f77795e4341dd22563276323b130cd8b2b867614,2002
46.283810564901714,0.7046378254890442,61,5.153846153846154,False,0a441420bec74190e9cd1ebfe58ee5e041450d92,2007
49.8520386725695,0.641416609287262,42,2.4,False,9c58f22fd69ef9815a82906fa873f8be845709c5,2005
42.7863386792722,0.7241623997688293,41,6.642857142857143,False,0eb10c77a5a18472f7db8aef2307d6b04309dfca,2006
36.14856849905422,0.7010511755943298,31,3.0526315789473686,False,67c5ee1f903bb3b13cebe996390c9876f2556418,2001
35.16813506553262,0.6722467541694641,38,14.6,False,86e11c06b20cbb2de9cce19cd5f2c0aa7e77641c,2005
42.395221470375,0.6767781376838684,49,3.9,False,37a4df413afb2e02e8c2c0bc613fd94033b304b8,2010
53.38937071315516,0.6193440556526184,38,4.7272727272727275,False,47b9618854305f6e8d2318936c45cdb5a93c80f7,2009
51.302651685238644,0.651511549949646,41,3.0,False,8072789cb3c441263d87651e6f0d113224b86ea2,2018
50.77965627810637,0.6326063871383667,125,36.0,False,287d6b961a32112e76e9d4de11c58370bb6c9e17,2019
40.483700638446486,0.6393770575523376,105,16.307692307692307,False,eff63fff958cd147b060e4799078021bb2dd4b79,2007
43.74791491469957,0.6328070759773254,93,0.375,False,94031da7341c50f750a56141d73349532b5a4fc2,2012
43.1463512877099,0.711556613445282,242,11.4,False,508617b5fc772031e5ef30439a727b221e27095f,2005
37.62475039576808,0.6282801628112793,24,22.22222222222222,False,d12935019cb7d7970625c3518bff69caa03f6150,2011
33.3749166669775,0.6562786102294922,80,6.0,False,44517be776e236625f2c0e8369bb061c64494dda,2005
41.001219564071334,0.6655485033988953,46,0.5,False,7c4499271116a4d41a62401be56c6ccd01fcabf9,2006
44.35922824807249,0.6505935192108154,41,6.8125,False,8bb34e4920a7e71317211e5c68cc806b7d14cff0,2004
36.32860950109909,0.7188278436660767,54,1.4705882352941178,False,482c5813aa206b2d3d61f85ad0abddd7dbd5d7f0,2003
44.91333799306227,0.6372520923614502,40,22.153846153846153,False,953877ab1d49c54bf658ed5bbdc6bcf49916667c,2007
33.509443477790846,0.5978488326072693,139,12.666666666666666,False,6da184c8a3327e0fc6db18b9de5d7c10de669f59,2017
41.755236039528775,0.6860132813453674,33,0.0,False,be4faf1a745565b02448531d365e51b1649d15e3,2016
47.52832771871408,0.6263924837112427,368,0.0,False,91e68b87ef51ddb5861ea8dd889d8e15099a0500,2015
38.14720531534683,0.6559703350067139,216,90.8,False,effc293f6f20a2426f4408c57d036ddc8692f77b,2010
40.358802503208246,0.720700204372406,24,0.8,False,bf30e5b0bef76345ac905b77eb310d7024064ceb,2005
48.269913294662565,0.6052424311637878,175,4.444444444444445,False,f14028b33312e8ccd51f24f514137328204b2fff,2011
48.79758312990059,0.6291466951370239,71,9.0,False,1f2a43fcad6fd1d677e6de2d9b86bcb23c975229,2019
43.374258370275626,0.6703096628189087,52,2.4545454545454546,False,7d4337dad7c42d55c589f2531b6e72853c804422,2009
44.580561871731064,0.650214433670044,234,8.727272727272727,False,d8b66bc81248b676399a04edf1fe76e6288f737f,2009
40.39181141622161,0.7228834629058838,39,21.75,False,8f5dde9a8678e869ef7c9a4145c2f569482f26ca,2004
40.07132709483484,0.6791684031486511,130,3.0625,False,da68d95c682299c17223db9559c13ea88dae0f17,2004
34.55775374402923,0.6483944058418274,48,11.266666666666667,False,8aaba8cd4d1e96273e26f25f88a5ed162e4bb7e5,2005
53.15200465394824,0.5583421587944031,58,2.5,False,7d2d47bc933ab51a4bc16633389dc96ae15868fa,2014
53.068645130245656,0.6273952126502991,37,0.0,False,7a141246117a841659c666ef1919782b41c503e7,2013
51.979114669002705,0.6292160153388977,45,2.5,False,ffdf561bde964d5a7e01c85e4ae365a3be375dff,2006
44.81026319964951,0.6832844614982605,60,2.0,False,a25105e531a0424e2c1d81781a3b313f351a14ee,2011
37.82518631622118,0.667621910572052,45,3.9166666666666665,False,50b84e51be36a10f4b0c1e29926a9768d6f28cc3,2008
32.2776550591277,0.7622632384300232,128,0.0,False,f8f680880db4d06d12cf209fafce6c5e359f6b9e,2009
35.57368790650392,0.6238939762115479,106,8.666666666666666,False,60de2de2c716877d60f211fd364f8e698b251621,2002
40.81684582499884,0.6571455001831055,94,7.4,False,9aab33caa72a224ea02d6349ebdd5b68304cc73d,2010
40.9525576025231,0.695989727973938,50,11.666666666666666,False,2520f86e0f81fafb946f0d5dca2fe7327849d029,2005
40.93357331105361,0.7540045380592346,46,7.25,False,bab7c356792a417cd43e9c74e114d8a4b1c7ed4f,2008
45.3388795749653,0.6884344816207886,44,4.384615384615385,False,98b24f4097b5ed29ef3e8cdfaca759bd5ac233ae,2007
36.06570992300773,0.6256459355354309,71,9.285714285714286,False,531f8c2abb1c86793821fc33667223e11d972039,2006
35.75447644458841,0.5678408741950989,92,5.0625,False,08d9f8a477f4f234d975ac2172521d10fba4db9e,2004
44.72177136132151,0.6188178658485413,39,0.0,False,62b8ef4883dfcaf866f55b2f9250080140115a9f,2010
45.48915026255754,0.5928218364715576,106,2.875,False,44730dd1d80b705574857e6b7fca9a3849f6289b,2004
31.99132010405578,0.76065993309021,21,9.6,False,4be583fe297a935afdadc028e541ee8097a7de8e,2015
41.717676548414595,0.6573862433433533,33,2.3076923076923075,False,eb8c87302ee74096ec21fb64e5fea5cdd092f9a3,2007
39.42701142630113,0.619933009147644,456,0.0,False,af7b695173fbd94d4c39b85cc8ba83344e75075e,2007
34.703591547688866,0.7142327427864075,392,11.9375,False,edd6d9003bd31e36ad6d2da261099fbc076a4234,2004
41.98954998747832,0.6857211589813232,183,35.333333333333336,False,99bef0970e839acb75bfcea59d3d540ade6bc6ab,2017
46.29085423712738,0.5888588428497314,299,0.0,False,cf43ccda8d8b89ed9c6fe1e39a183c031628e399,2010
42.69206562067957,0.6165233850479126,41,1.5,False,3252177c8e703af1006175eebf92accbad2aaea0,2004
45.33112741979295,0.6814141273498535,39,2.1666666666666665,False,9ec81c841006ab174a3227b1d60ac49f68749cfb,2014
41.357667452163405,0.6693944931030273,19,4.882352941176471,False,3974c590e09a851564ae9882cae84e86bf380503,2003
50.00285112723467,0.6188074946403503,27,3.2857142857142856,False,8458f9fd61568bb6ea43f27a93cd201777a72279,2013
37.240212174581366,0.8027650713920593,19,5.764705882352941,False,9d64b5742e1aff99d5b5b0a738e7da6d3557a875,2003
55.1679932261666,0.716927707195282,70,2.5,False,74d86b81efb2efa9ba069a4ed851b8638b53b53a,2018
38.26162864824512,0.7991226315498352,203,0.0,False,df6ac1e25ecd498be3dc33f7faac9d036bc2b133,2013
45.9913337318494,0.6010225415229797,16,11.578947368421053,False,f617c8ccac5a489fef038089beb4614e33f1eb1c,2001
43.4933855120212,0.6738420724868774,20,3.611111111111111,False,d9027d83e9dd8311834ba5c29cf5404612f2c570,2002
36.850884074455585,0.6566702723503113,88,6.466666666666667,False,4b1dda6840c2eecc71d754c3c16aa8be20978c34,2005
41.44644360751048,0.6563490629196167,121,3.75,False,0d8e1ec05a90d4c09fa74f7d33fe1a461b9fe459,2008
49.190102514099515,0.5767578482627869,97,12.444444444444445,False,3352da8fea318282ac52a7f91579d68aefbdbc65,2011
32.78865501149742,0.8154456615447998,33,4.0,False,1366e7a8084e6d7859cec70fe85472800fa5e2af,2019
40.05539508405859,0.690636396408081,55,0.375,False,55b319d0a413416f2089f8460570d6a9a1b376d2,2004
28.11594388698297,0.8425744771957397,613,0.0,False,c813d4fd4a15c07b81ff4f8709af924ceca78469,2007
35.96063928606929,0.7902251482009888,15,2.9411764705882355,False,29195fc5a87953f2c87b8984c3833ef9674a42fe,2003
40.43837543864908,0.6666228175163269,154,2.0,False,fcfb36a3c24dd3105ea24dae012402e3ca754e77,2013
44.56916302646077,0.666786253452301,42,5.4,False,088e414fa9a581c5cc885b989c07fa3c1ce63772,2010
43.936691400160385,0.6276930570602417,20,0.1,False,0fba191eb14fcea6e34457873490797c4684ee75,2010
39.20023908403303,0.6248927712440491,126,0.0,False,a9c6c21f6f243595cbe79b3ff69bcee02b83896b,2004
38.37304566689877,0.599294126033783,53,4.071428571428571,False,c49806865f80dc8f7cfeec31d9e0437571c07289,2006
41.40698453127399,0.653804361820221,25,5.066666666666666,False,4ea185e63e0c88b9e9ed057a9bead345a5647329,2005
43.01046567260028,0.6384723782539368,44,5.538461538461538,False,5970edef87c44d823e85dfe11f633c3515a1ccdb,2007
20.29639529494313,0.8572100400924683,93,1.5,False,90f9a7ad897b75d3c5ea44afe70321820a636951,2018
30.777645860064823,0.7324530482292175,118,14.125,False,9088bb7f924da9465357d39c2595419b1afb0ce8,2004
38.672001948903656,0.7193276286125183,49,2.3076923076923075,False,3e80f8ff55c0d86a6c1cfd95ef1c6a9cdb5ce693,2007
32.7862962100982,0.69854336977005,51,2.0625,False,812ff1352d5fbfe0cd60531161fef7ab27bbde6b,2004
42.71943230763477,0.6358667016029358,34,2.3333333333333335,False,33ce4d9da3c409a9cfaf70683c50b1681a82ec05,2011
44.55856880978519,0.6319374442100525,55,0.3333333333333333,False,8d57c552d7c4cbaa31c3673944e49acb61edf738,2011
28.512847356175723,0.8412442803382874,67,1.25,False,eaed4ea01f2074e3f189e1b7a74f08dfc39545f0,2016
32.94243162310982,0.6366531848907471,73,0.875,False,eda3e8e5687f7b31528ed63293643d9030c600fc,2004
35.88897865890547,0.7529780864715576,49,0.0,False,a828eacb8272806b56125424dc5180bd969e4c54,2013
40.756655161720225,0.7114098072052002,48,0.0,False,52b42f63ebf5082b7a6deb6a685735249718ed05,2004
36.78990401282488,0.6848689317703247,17,6.642857142857143,False,a104d60ee56a204e336959eec459c31f09296ba9,2006
39.01811413616599,0.7127218246459961,63,2.2857142857142856,False,3f49a4d3a02e0c4902bea94908fe9d41ab303733,2006
14.783508365897916,0.980403482913971,318,0.0,False,1ac8b6fa013bf53c357f82b1355a219c5910b43c,2008
30.17330226777944,0.8063241243362427,54,5.333333333333333,False,4563e4a64c72e856accd758fe9e2e0bc84d59341,2014
40.52206723102747,0.6723524332046509,432,0.25,False,52242a13572f3c1c692ffad43548a87d5036ed65,2008
38.9466491226772,0.6609895825386047,25,6.0,False,8669f1e05d4e609d8b6842374739a6a5ef111cd4,2013
43.233819456288956,0.7431169748306274,39,6.714285714285714,False,b2277582c354d99277a435b60d0f2b48abf0b3fa,2013
39.0007276074732,0.6584450006484985,52,1.2307692307692308,False,8d8a54157247f2d81316686c77fb28e45cb8f17f,2007
47.00008789466367,0.647416889667511,58,2.4,False,1e5c573345bde3a992aa48e9f8e60f9c7396e68d,2010
18.00579530262409,0.9636541604995728,15,0.6470588235294118,False,45ad8e6c94f9359ac4c173959c5c5843d7d0ed22,2003
36.250286510266804,0.6878342628479004,175,1.0,False,35fdf9cb03cccb83710a0d6cf48e9680b34184b8,2004
34.66663963266998,0.7566813230514526,43,6.0,False,3dc7aaea5d2874c7bbb451d78b888168fcb71c78,2019
39.314169084544616,0.7310873866081238,15,6.833333333333333,False,6e6c0cec68bf62f5dc6399d533dca9dbdaaac685,2002
52.35338862478363,0.6343486905097961,139,9.583333333333334,False,51637c2f8c22064fa6e54f6273becdb86477d2f9,2008
44.17143724563949,0.6242431998252869,194,20.666666666666668,False,8ba346bed157cb66f8c99e33f491d03604897237,2005
34.574618794013944,0.8161213397979736,20,2.0,False,8f018c97c6d2981966d1abcca3274c11d12f662d,2016
42.61337840483982,0.6140648722648621,54,8.210526315789474,False,2817257b7b095e2d1edb485aa2dbac7c9588da84,2001
37.920254941890015,0.6957888007164001,146,3.125,False,f7f847bc1ad9bf36c4c58c65fd102d2d253ba5e4,2004
52.69846794141898,0.6409077048301697,33,1.6363636363636365,False,aed2af4cb2d774f870ce1442dde791cbd32befcd,2009
42.480235768982986,0.6862907409667969,69,4.6,False,c81ab867e9f392767f2a53d97368cf808ef4b5e9,2010
48.07610064774168,0.6203108429908752,53,4.222222222222222,False,0b3d5ce0a984f49926ba939373c27bd3e3c1cf71,2011
