density,edginess,references,citations_per_year,is_center,identifier,year
31.690843996098433,0.6661372780799866,185,0.0,False,1621fb3279bb02b5438325c35f9717ee4afabc6b,2007
30.301344088964914,0.6770156025886536,154,12.411764705882353,False,2fd87e1c6843954f62bf004d99b84942096254fd,2006
31.43244713893028,0.7214937210083008,228,0.0,False,b340c8717a4c1ee91aaa9550b77c29ba68b79682,2015
35.572462228797455,0.650382399559021,50,2.066666666666667,False,47e945220e7e16feda90347c5a8145d54af94ae5,2008
23.919215767203745,0.752358078956604,20,2.7241379310344827,False,3697db91bd498e0e447ba3f39bafe5a45e7a0eff,1994
30.535015191552336,0.6479113698005676,111,5.0625,False,4df4fb85762fcc5992b544d6eeb5e62c60658852,2007
23.691351989426792,0.7088410258293152,92,0.6363636363636364,False,6b50aa9ca3861870356f3ab2018e9366c8c37d83,2012
31.595268633184894,0.6945756673812866,0,3.3684210526315788,False,c06aa024337ea1c9f0320e95a90bca61910c5ddf,2004
33.48932665589802,0.6600963473320007,152,0.0,False,e7bdd6524b4eb552d25fbf70f172fb4fec4e9710,2006
36.56606822839277,0.6349899768829346,62,4.066666666666666,False,f03ef03cebb6e7827989a96b53f6d40fbd99249c,2008
29.352452333714734,0.7271589636802673,64,3.0,False,75cdf3b553de811c69c246b0af25a7ce5751a94c,2012
23.93119140017313,0.7050107717514038,104,0.0,False,fd1360e166f72132d64aaa321b7a3f80ba05d8fe,2005
27.83596454224597,0.7601721286773682,32,1.7,False,f9977f23e71fbe67719b73ddb205ebee50791bd4,2013
36.20112083232161,0.6594467163085938,66,6.125,False,def5375b3001d90bfbf5e6be4bfc4fe727d659e7,2007
33.62525729976621,0.6842495203018188,114,0.0,False,6e2c639bc36f192e09f313386e7babef44f4e00c,2008
33.974292679108295,0.6585882902145386,240,0.2,False,a3c024031812c640d9ca27db36c5a9f2b56170cd,2018
34.77362574556193,0.6397892236709595,77,2.375,False,0ce506a24016f27b83583c2173c409d8cb6535f5,2007
31.592416561843283,0.5612425804138184,26,3.5517241379310347,False,68c6b8f511d2d3f7086da11e3eaf6ef2cee651d2,1994
26.899625940160046,0.7478671669960022,18,0.0625,False,14749625aeb2fbe53dce38c8b4342e31a72a36b9,2007
25.3339559655096,0.7311856150627136,38,4.733333333333333,False,6949d3a214ac4a73de2e1f8ee885dd5b98f2ef77,2008
29.830152389275188,0.6590904593467712,57,11.5,False,0773b57d870a30a2eedd1e490e0dafe49ecc3298,2021
27.271827838745224,0.6865278482437134,179,0.0625,False,f0075d56bdc72ad8bcfc2074877d25570c08cf84,2007
33.588608409056214,0.6918818950653076,16,1.5833333333333333,False,507ee33ced3a82679b8c49ab23320e39b8b9eddd,2011
28.829320744617554,0.7421883344650269,46,0.47368421052631576,False,90faa035bc00d79f7c1e7c493eb2bb06b3c32233,2004
31.825477150155983,0.6375642418861389,18,18.473684210526315,False,5bad23969a99aaae75fe3be53a6f5f3a7caf5ba4,2004
32.38439982646957,0.6766559481620789,54,39.77272727272727,False,8fdda4a71a0e27d3d90045664bf4cf716d93a3f6,2001
32.63645619763652,0.658571720123291,13,31.714285714285715,False,37629327d40c69c240afbe4e66fe7b2ae189fe1c,2002
23.651480321906643,0.6507930159568787,301,0.0,False,d7a60f80811191d118375fa01b6426ece8de10e2,2010
35.74472819917837,0.6328309178352356,60,1.0,False,3d2e87ad05298406187f79fb7bce059e0c1438ba,2010
28.540874245465243,0.6928802728652954,16,0.0,False,098f8d0f78cf0828148188736aa3d357f833eae1,2020
30.1845462492334,0.729278564453125,146,10.5,False,6d085f43ceecd9523b6b7cec05c0ac72d7bf05c3,2021
25.915048292260735,0.7769643068313599,170,15.833333333333334,False,b23f3caf48c8b9064cff7177b7a3e4193750f869,2017
32.93156843113948,0.7164854407310486,30,1.7333333333333334,False,72a5aeea1422de585130d8d675eff7244619f892,2008
34.01670412677481,0.704215407371521,39,0.3333333333333333,False,0573b12cae99f42573dfc610dda320433c0935d1,2017
36.85536933360042,0.6892530918121338,36,11.571428571428571,False,df7c3e062cc93099f29b91d1180cebb9efc51126,2002
25.09306821702151,0.6582409143447876,49,0.0,False,cab5882b93a86e33d51fe977bdd6acca8e4eab7a,2016
35.98166759032883,0.7228329181671143,41,1.4166666666666667,False,5a1ea109ae19bd9cd9ccdcb9af7eb8048296420d,2011
27.092952483381012,0.6592499613761902,0,4.923076923076923,False,bc4598d521ac3b095c49e1023ddfa2dc7681b5d8,1997
34.25203899674177,0.6506921052932739,62,2.9285714285714284,False,0fbea648e038e30957d324c50812f7fb41a86ae6,2009
36.1305564844605,0.6821406483650208,48,1.4285714285714286,False,67e40c360ab0656627bf57b6d2e53c0ee9f11287,2016
23.377601154861203,0.7235994338989258,18,230.73684210526315,False,c1baa9ff420a242c446b5745130208efcd8b2d43,2004
31.750176619556683,0.6503068208694458,274,2.5,False,1d023875360d4e7b8f09b126a5abb18f69facfe2,2007
30.176137919560414,0.7063451409339905,155,0.0,False,7fede86f532c0a23e4eb33f17c8d8a3796a0761a,2017
31.934567053494995,0.6993690133094788,49,3.066666666666667,False,6c8606286c86632b62759d0b21140440d94fb075,2008
32.02808172000058,0.7042543292045593,8,0.0,False,759e238617e29ea7a2cbb85cc2d9693449ad6b02,2021
27.065605359169304,0.7601291537284851,143,15.928571428571429,False,9405016bf666cc0cdc7235df575ff8986f70b483,2009
26.703594730377564,0.6513983607292175,15,1.0,False,25b2ff6cdaf901a3af654820d02f066ea0de70e9,2019
29.790294263484544,0.6440132260322571,304,0.0,False,10510cab9dd2cb68f2a2776be558b19e407fab92,2008
30.093414706359464,0.73465895652771,46,25.714285714285715,False,161d16574369d3397f9fe892184ff16a69ac3c6c,2009
38.10064366537689,0.6529204249382019,21,4.6,False,281949c0158b375c497ca19304901cdc473f99d5,2013
33.54561160074973,0.6632334589958191,47,5.782608695652174,False,4b7f8637afd3b4dffad778d2f1bb39bf5346a2bf,2000
28.59542729603522,0.744597852230072,33,12.761904761904763,False,3d79659e9cdd8b5f714bff735463b58888000b30,2002
30.895545874286007,0.6865683197975159,114,114.4375,False,337cc132771ce4a293f4ff547ef7960a5cea9d5f,2007
29.391201388430396,0.7287101149559021,77,7.0,False,e12dc7276774eb3f19af389c9a57d844703a7264,2022
27.322587054305732,0.7021300196647644,115,1.411764705882353,False,9e423e60b4cedb81cbd18f3b0fa76037441de817,2006
31.764754134345505,0.6996976137161255,50,1.4375,False,3ef2fe7003a75369e2be2e266b4bf8ce87d98c18,2007
26.74229925502049,0.762004554271698,15,3.4285714285714284,False,c101717551daa0317dd269d65f8c3cb0186b0c30,2002
30.023452556404255,0.7655643224716187,149,1.5,False,719b5140888c363b51c5d0072edd659757ab6d73,2015
26.259990831738932,0.7338159680366516,99,4.476190476190476,False,d72f3cf879ad966017e1c6fe9ce3ab23ca989b97,2002
30.950293637291793,0.6855195164680481,623,0.18181818181818182,False,a613bc9e8a36968ec81d0cd572988b3d8a4c49bd,2012
26.58320036886746,0.761897623538971,4,3.44,False,19b958c3316dcc7d57957ab724a8b10e30fede4f,1998
32.8175568343285,0.6621240973472595,285,50.416666666666664,False,88571d55a56c2abd947d3b85e9008b4e947220ce,2011
33.84443011471482,0.6535270810127258,206,11.2,False,1b6214c90caff61918cbc9df05824ee0ce0cfd6e,2018
28.92929263319754,0.6905517578125,33,0.125,False,9c6cafa97c2f7dc448358abd173468bd8fdd1f2e,2015
26.337949158969835,0.605146586894989,27,0.625,False,966830a9febcf22b6ede8c66817ef5d87f17f20a,2015
32.52650105303361,0.6671184301376343,0,1.5714285714285714,False,27ed993c3f80199a733f1457c20f08a15b10f1f9,2002
37.9809610913528,0.6798442006111145,58,1.0833333333333333,False,113224c9893c38057abf0692d5a73742ccb75b91,2011
36.07666434385498,0.7024292945861816,43,1.1176470588235294,False,95d454b18618a6f47feae84715483926e59363cb,2006
30.29709989860164,0.6462776064872742,54,0.0,False,f555a59da560146cec16091fb9b701bf3ab22800,2020
17.436691280506444,0.8199116587638855,198,0.0,False,22e345043b2b22809d146d8e3bbd8e3029d8391e,2018
35.46020293000765,0.691085696220398,53,2.0,False,405d6edc74e446936bfbbc20f9751ae5ec2327a4,2017
29.334598648819657,0.7099894285202026,56,1.8,False,173a6696afcd508e3cbee5f43ce3afbbc01ff828,2018
38.14688547448621,0.7091330885887146,34,0.75,False,72f42cab6193aafb4f6c974ea7011951d4905d81,2019
26.24360882908448,0.7427186965942383,31,14.764705882352942,False,5152bb09b39fe539e762d47fffbd46d6c2e9db7d,2006
36.49558620124263,0.650364875793457,59,3.4285714285714284,False,b9a4741c4d4830e1cdaf5fd57b325571afb14b3a,2016
37.31560992572547,0.6740947961807251,81,27.692307692307693,False,c11fac96007248e525e045baaea22f26a2907797,2010
35.943906524979255,0.7000052332878113,33,3.2857142857142856,False,e16b3708546daa0a666afdda20df0f4c9ae58a8e,2009
27.228245309504395,0.7132127285003662,54,0.0,False,7939c735804f78dc93074fd974a089124a7baeb5,2020
32.23976878347519,0.6951521039009094,181,0.0,False,704c6082de9552468828bf08fc5da81b30725182,2007
30.742493019718864,0.6948844194412231,142,7.0,False,58766deb6dd27cbd1325fb2bf1cb8f199a245669,2014
34.34681517271038,0.7020228505134583,36,9.619047619047619,False,5978256103230faf1ec4ea0eb5d326926500850d,2002
23.61054224510645,0.6980478763580322,68,4.153846153846154,False,90cac3d57c6429baea6d8513686b03fa779a0092,1997
27.92057334043529,0.686008095741272,29,2.65,False,02c0d57af1f4d2d40217b481b388de0a65bf86ab,2003
29.953096343839338,0.6880593299865723,63,4.333333333333333,False,6a5cbbd3c91d576ff66f07c1ca2dbb6cdc535382,2008
22.535908165711074,0.7284712195396423,17,16.125,False,9b04222aa0ddac66deae3985ed5960791209b164,2007
30.66568253946857,0.7355727553367615,33,0.0,False,2cf825167e54b05ca1ca466f43701495299141c4,2012
35.95308715061202,0.7051726579666138,41,4.7,False,219ce44edbb768577db3a5acd002d2c4112af9eb,2013
33.16275499148433,0.7155724763870239,53,0.5,False,9529fd3638a538cd74ab8d140b207486960394c2,2019
20.909127490274138,0.7564544081687927,66,0.10526315789473684,False,a6c7eb1baaf19a57dd671f554899cb17cb2edcfc,2004
31.361407198151277,0.6976723074913025,76,5.294117647058823,False,bba557a6b7e3267b041422dbe8cc1bb0814ce9fd,2006
26.84889658508941,0.7038789987564087,100,7.434782608695652,False,86ea95809492276ffd879950181d3a6af2c300da,2000
28.374461284123605,0.6510456204414368,114,0.07692307692307693,False,7506a1a254e12f216841f7263eb849731a7c75c6,2010
31.44571755705607,0.6833189725875854,183,47.473684210526315,False,f58c0f78d72f7a9aac5449134c754f11dec39e3d,2004
34.0152773554765,0.7104304432868958,44,0.25,False,35865873dc6526586b12de39d536296d49e31079,2015
32.7084464315491,0.7035931348800659,157,0.0,False,c734617ad3f3aa3da4c357992627db8a2bbaa6fb,2008
29.931093540376217,0.6774628758430481,28,0.0,False,958a9a08eb95e921d46772c6de7f021b73141129,2013
22.988366631089647,0.6718456745147705,0,9.314285714285715,False,d0a09a6ee39718a9a776764e30e3b2592eeb643f,1988
30.95602219221335,0.6979855298995972,28,6.458333333333333,False,76bc5e26ecec0db886926f86db3d545d41388a7f,1999
28.514234520483456,0.6687249541282654,42,15.5,False,8821912d3c3c012ac9a4a2efbbff8198ab8a3019,1999
33.19203718896622,0.7771149277687073,102,6.0,False,56c98d8871eca9fbdc5db024955c7f03f31d84f0,2022
34.92032978701607,0.6801895499229431,15,5.933333333333334,False,c9fce4595dbe63b3b5392ae10703b5e79b310324,2008
39.10076563432576,0.6240838766098022,83,2.0,False,ed9e5f223ceb3c472b237575a0e0a31e46f1a84d,2022
30.2357793183273,0.7493220567703247,50,6.052631578947368,False,fbff81939cbdfa2da1248ba7081f7d4ca168f24d,2004
20.87102438702768,0.6156100630760193,391,0.0,False,1f27fb643b17f044c9778dc7c4f01cdd3fe07331,2009
30.414348237719054,0.7239266633987427,17,3.6470588235294117,False,5cc03d093c6c2153617e0c9b8bbe7dac34274471,2006
30.65968272561929,0.6760459542274475,92,0.058823529411764705,False,837565dcca38e24c9217ee69720eba4bc538a9d3,2006
21.97192761255217,0.7601974010467529,322,0.0,False,d3eb9001b7356fb986703152a01bde36ac1beba5,2008
26.52113872497596,0.7070136666297913,196,0.0,False,78100e4e085f0b5d10f7313d0321aa4f0959ec4b,2006
32.4023091683345,0.6475052237510681,51,0.2222222222222222,False,b05b329cdbab0f9eb37c2a1f4d5e818538f38f85,2005
34.48525144090835,0.6445618271827698,41,0.8666666666666667,False,faede335b6e923c39b80777c407988856483add7,2008
34.91313331686754,0.6532362103462219,49,2.9,False,2ffca83a8549926d6d1940be566a26de7108d4c3,2013
33.29905117061903,0.6895232796669006,64,6.64,False,b1fd034c646729b68be721459136cf53abb5861e,1998
36.57408939957474,0.589690625667572,14,9.521739130434783,False,887add56ac0f63e5e7177b73c81d733c85b0b121,2000
36.40148792447933,0.6906985640525818,27,1.2,False,0d30c1366a2a6a034ebd599b1339173c1812c951,2018
20.811847602968598,0.7313686013221741,28,5.45,False,751c4bc049cbf9d691ccac12b869a35b6d2c2e26,2003
31.914937713456457,0.6547881364822388,150,16.8,False,175e465c398851e2b6adc529122a692fbd061eb2,2013
33.592551147414525,0.6916341185569763,31,4.333333333333333,False,185886535153552e5f4d958d3c8b7e53b7219acc,2014
28.583250872744134,0.7093645930290222,71,1.8181818181818181,False,aafadc1d6deaa8f2c3c9c3277894e78f7b31abc2,2012
34.27381801908432,0.6542246341705322,261,0.0,False,6580687d61ff4f2eefd5d34ed7bcdb1235e5a2c8,2023
31.426997141972727,0.7137947678565979,46,8.733333333333333,False,d256bebf6a8324fed124c6c7ef4a9110d65010e4,2008
32.425372425790854,0.6956008076667786,53,6.153846153846154,False,05cd65936fe4c242d8c73bec9d04a0e6156ebc67,2010
34.02345812910653,0.6964994072914124,51,4.285714285714286,False,5d049b235dfcebdd5f61b8016f30b33211bd7015,2016
34.046378766287454,0.6436098217964172,0,2.3,False,3231edd88595892ddeee725e4db503875476bc92,2003
34.58253176399535,0.689304530620575,50,5.666666666666667,False,dd5b4a28edba0ee48d0a2cbb1e38e1cf6c8b68ef,2002
28.36440230499011,0.7375247478485107,53,1.75,False,1a7fc13a9106218d7630e40f0d2ba41e9c94109b,2019
29.174906547205914,0.7385565638542175,28,25.11111111111111,False,a0e3e6fa3d1cf95266ec302b590dde26ce9b5f76,2005
35.8345078241802,0.6490736603736877,78,2.111111111111111,False,9014abf5a00e01b61c3959c43d9e3b7955473bc0,2005
29.19630026016515,0.731808602809906,11,24.266666666666666,False,1978a6c74057687271ffabe082bc57d6fbab4fea,2008
34.25289345445908,0.7027676701545715,33,7.277777777777778,False,c2ba4a65a2fe8f2be8649cccfa72e310bad63fca,2005
39.52740305248484,0.6737003326416016,41,4.545454545454546,False,fcabc9f11051d4fd94b607f51098b250f7afe226,2012
26.83485110824093,0.6891090273857117,196,52.23529411764706,False,46d382d27a3660c3ef0cf29f0c411acc3d03261c,2006
28.310368051561095,0.6412514448165894,103,3.4545454545454546,False,d5217c1f7e438bd2997e560bf34e01868fbca42f,2012
35.52656725879717,0.6791453957557678,42,1.5,False,d020b522bdde4c6eccedd252bab85f0b0ee2261e,2011
32.541790462793095,0.6964099407196045,50,2.3636363636363638,False,1b718c8293151943e5e0d792882efc8c26c89140,2012
29.507889679692614,0.6276673674583435,49,15.03448275862069,False,2a63f82c76591f759ea897a80268bf109bec43f6,1994
27.97571728331219,0.6745758056640625,66,9.666666666666666,False,ba3fc37e8318f215375e863a828fa77c706a4d15,2020
30.110437766333934,0.6312417984008789,80,25.153846153846153,False,ada7feae25226a32a36bccf3a2179af28b804f2a,2010
33.662087563789946,0.6831278204917908,0,4.7727272727272725,False,da79b77e84bc451336b91e9982ee1f57269c69ee,2001
29.91461930706878,0.6681860685348511,37,2.0555555555555554,False,21f526349f3db064269bf4c1204e4b54bff299d4,2005
31.674831652334635,0.7175909280776978,98,0.0,False,ecf585218d25ca72bb658e3d104276f60ca5958d,2007
28.81707738102395,0.6918018460273743,355,0.0,False,6db751e54caa6b3de7083cfd8e022076a1f4e4f3,2010
31.44112098325091,0.6931424736976624,56,5.0,False,76426e86d3d8fd4eeccaf9794738561cd0ada45b,2010
34.935736431409765,0.7105244994163513,20,2.0,False,40d6223f351e95dae8df992922fa9a3302f47bcb,2004
23.42436587168145,0.7102137804031372,52,0.3333333333333333,False,5aee1c61c410817ce9e5f9211096590c44bdd1ca,2020
31.363125691454478,0.6904990673065186,114,0.25,False,b5b037a445e6cdd8d94a85bdf2186b8aaaa28cc1,2019
27.60774169395965,0.7168829441070557,95,3.727272727272727,False,646d24732dcae36ca602a9ff09e086a6be7f66db,2012
32.73584957546882,0.7083357572555542,90,4.266666666666667,False,4557b45c3705a3082e1392ae70cc8e00b143fda8,2008
32.39343313513078,0.6986290216445923,42,8.857142857142858,False,2aa768cd32c7290850e9ea906ce0695fff54e3dc,2016
30.64797006851497,0.6666117906570435,0,5.92,False,9abf5ac0aa117e42596401b2917c256ed8aae522,1998
23.93119140017313,0.7050107717514038,74,0.9444444444444444,False,da60427c028a93c6a5b764d610277ac2bca36c97,2005
30.898017435736527,0.7693378925323486,47,1.1666666666666667,False,8d6573c4763b0ce48a2ec14060358e1215947a0e,2017
24.505936564117146,0.7671520709991455,8,0.2727272727272727,False,53e1969765041736e23a8e7b540b07a1bb979d5b,2012
34.47905465370756,0.7139292359352112,33,7.7894736842105265,False,c69c4b62815d23861905f57977dca5e9fa4ac280,2004
17.25261726004339,0.7117859125137329,24,1.4523809523809523,False,4bbac93cf12ea1518877ee7678a394516a5e0370,1981
36.240606110231276,0.6613821387290955,63,5.0,False,fc14f7b67090d12592aff7abff8b2b7381f8d424,2006
31.781105881391863,0.682947039604187,37,28.846153846153847,False,fcda6f47557b9d9b5fcc8dc887174e1e910ba9af,2010
23.79636196010381,0.6808385848999023,0,28.62962962962963,False,5c15385978b657025c3926271a76d04b0ba0bdfb,1996
26.41851397968917,0.6548467874526978,52,0.0,False,92574a263dd8f50ebce0d8f7cff8feeaf959a473,2012
31.201713589364363,0.6435722708702087,65,10.5,False,788e91f7f501950ab2d8f038ec39f2382e3967e6,2019
29.616232052909403,0.7134196162223816,32,53.30769230769231,False,fe7d311f44e3c0f884d9f71c9f7cf4a2cea0ffb4,1997
35.18373583178261,0.6714733242988586,25,3.9411764705882355,False,e3b755c9c0b069a02538ddc7f178a6de2d2f744d,2006
38.990700697004705,0.6120449900627136,52,4.444444444444445,False,33b77e4930dfe508b5f1163fdf293811f3fc6f64,2014
28.63950917255447,0.7695549726486206,33,0.2,False,9360cf2bfccbfd53fe712b82b0137e688347ebb1,2008
37.052812677565846,0.6312170028686523,38,16.733333333333334,False,2e2e8cd5c41ce6eec1133c05e2c95f74ef31068a,2008
26.970062161600065,0.6654558181762695,17,0.9230769230769231,False,58c7b8659824a7d3fff99cded64c19d195159650,2010
40.093130432730554,0.6710432767868042,76,1.6666666666666667,False,8bdc72073d0670ad8cb16e88e4c86e2cfccafb25,2020
35.61270146826607,0.6812198162078857,21,0.5,False,d5b03756ab3567c2f121e119d643b503de89472e,2019
33.50117141891357,0.7001211047172546,76,5.615384615384615,False,15247d0894a4fca26c897a75eca640cae7fdbd77,2010
23.839035651879534,0.6690215468406677,16,1.0,False,46edf4bc125d5b36f171620eeb61f7f768b2b42b,2018
29.73634809441661,0.6862215995788574,101,3.6666666666666665,False,bc142c00d60d2dcc01369f857efd0048cccf806d,2014
35.253260167528055,0.7032392621040344,41,2.3,False,2b30ff99a60074ee71770b50307eeb5d0b40621c,2003
30.854554359429,0.6789724230766296,36,9.636363636363637,False,2a6726961bcd406b4ece92c00d3d4717555ba3d3,2001
29.52159405229449,0.6950996518135071,73,4.384615384615385,False,630c16341f86a763a40c8494412a2a49f8ef7af9,2010
30.806563547933226,0.6447892189025879,55,2.066666666666667,False,2b001170e08d9a0a1ec90febf2502ac7f7466d4d,2008
35.244551421658684,0.726147472858429,51,0.7142857142857143,False,30f9d562debee712c600144705eee03e97082a6b,2016
17.565975508909204,0.6735309958457947,13,0.0,False,1a5f1c70a83cb6ae643ae9c0e0b2888539a01675,2003
34.47798738341695,0.6658533811569214,47,9.8,False,c608ac1a44a1aeb7e0723faf83d02e591876c9e4,2003
29.284633587329065,0.7030720710754395,54,1.8333333333333333,False,1d923e06720050f31c7053190fd371aca31289de,2005
31.72223876009373,0.6605610847473145,27,8.826086956521738,False,811ffaf01823a43224923019f3ad5f64f3746c1b,2000
35.40122075878112,0.6777446269989014,51,1.3333333333333333,False,3b3eaff5d0e007e94594d34ab3c036d311d75796,2011
24.545089426871055,0.7360010743141174,0,4.208333333333333,False,1138ec4f34ab445e7f80d0ed9bbef50a06a29727,1999
25.99426613566866,0.6166400909423828,28,0.2857142857142857,False,c8d2d68e3c25639e3af31c892598706eb0e0d6ee,2016
27.850517257102993,0.6629617810249329,22,2.272727272727273,False,1507c9ae9a8ba25b627f1ab7ae9dfc59db042ac6,2001
29.647902119180532,0.624989926815033,13,4.607142857142857,False,2cfa930ebb1ea2b21210d70ac55e5fb36bf8d2eb,1995
22.56427581940204,0.7241103649139404,18,1.0,False,b2927b39078d10f0c80f3b462d1a6b276a8f88d8,1997
31.58610442041153,0.6707374453544617,36,0.5,False,bc975b9fe7d0a098d20dae7f7448881113dab473,2019
27.51645782445117,0.6806584596633911,28,4.333333333333333,False,524524b93f4bf38dba7c162301ff7f0d54674d55,1996
30.99221279185867,0.7295287251472473,34,5.6923076923076925,False,c81b53910691357d4a7c20a8426cb78885463fcc,2010
30.07193637242333,0.6658305525779724,106,2.2222222222222223,False,a136c081ca4cdca4df0a0b6c13ecc5aa8402a344,2005
34.05931666673116,0.6650773286819458,21,8.652173913043478,False,ac267a4044ea46e83be2d0d1fa11eb1892a7fa25,2000
36.308259146132805,0.6555380821228027,40,3.9411764705882355,False,25041fe8d0fe27b4735299489c64f23b44ad6de3,2006
40.35028803654736,0.6467158198356628,46,3.6,False,984320fce4e109741421e95d8bb50cd3e3fb1903,2018
36.73153281827949,0.7153664231300354,48,4.6875,False,b75ad3c4c2596b633bfe596aca49feb64dc84638,2007
34.720143456479576,0.6947454810142517,32,1.5263157894736843,False,209990bb377c80a4baf6a3028307675c42f4c606,2004
21.894690822793148,0.7077822685241699,52,0.0,False,0bd9193c885fa35a3276a7efe40f9a8cc716f329,2021
24.7603211258813,0.8001610636711121,47,20.533333333333335,False,ff706e35e80784f2cb0a9d7e25f6fab5177ad343,2008
28.342917091340723,0.7582460641860962,16,26.875,False,3bd6bbe19bc72c908a01dc0461d478ce5102a79f,1999
25.826334108983126,0.6935628652572632,21,2.892857142857143,False,249042d5326d1fb18d839605de1b4f69dec3ecbb,1995
25.704024504075523,0.6997382044792175,43,7.064516129032258,False,b3e664f4cf1fa46fd05e1d40c28496b5e9b38fd8,1992
41.87191988981839,0.586018979549408,57,0.875,False,7a475e46d07fa5bc57fc738c590ed713d880aea3,2015
29.753470742811896,0.7460256218910217,27,3.8333333333333335,False,18a358b5df4f8c5977f615ff6787726a93504004,1999
28.909371720999378,0.7611123323440552,19,1.2857142857142858,False,242d5bfd693b6451283abfa1ae4860d66aed7014,2016
31.154756362872476,0.6428147554397583,31,5.0,False,3eab97aaa861e05a052f756a04e7d7c0b78fa41b,1997
22.43587634583896,0.7714887857437134,40,0.2857142857142857,False,ba552a65a062cfd8f78a6a52a9acb7e7a78bb172,2009
31.22001762232583,0.6969608068466187,16,0.0,False,8380c85cfc96df22bbe34daa5761bedeb692d42a,2018
28.447473919263295,0.5888170003890991,24,9.035714285714286,False,195a163ea1a33c19db1e506fd6fc9022a9cd8629,1995
22.68177357167005,0.7846064567565918,11,5.391304347826087,False,44f86819b11d1b7387cce8a33a70bc0b0b1c26f6,2000
28.36699806793844,0.6739943623542786,32,0.0,False,5686c4ebf040bd2697ba100253d386f1fd8a5b75,2023
34.68930115976707,0.6915628910064697,142,0.0,False,f20256b02847515b4ef1175bc6ba7c1b3055f20b,2013
36.45870510460392,0.6789126396179199,27,0.16666666666666666,False,e0d35f1c708418d625b7733f159911451c71392d,2017
32.16341457496791,0.7171396613121033,185,0.0,False,eabba928a4ffc481b08413abe64209e241cba465,2012
26.096260901697267,0.7289183735847473,35,6.388888888888889,False,83e30539995ec074036a01f4dda1215f487e881e,2005
30.711998178575147,0.6458439826965332,22,0.0,False,daa956100aa3dd34274b311d4a9c593396ae45ee,2012
21.11808611705427,0.7025183439254761,270,0.041666666666666664,False,d0bf6a5fa241d7598df16a4359e7e2737c910c29,1999
26.319526460131428,0.6922305226325989,19,271.625,False,810f09256aba90219f7be6f7e5b6771a3303c6cf,2007
29.217563183070332,0.7459090948104858,12,0.3333333333333333,False,614bd1577a664ae3bf20346c81d29b353c96f14f,2008
34.94950255615854,0.7320169806480408,100,49.36363636363637,False,47319f5b474ec78f300b9fc12c7650aae493c4b8,2012
27.994862307247875,0.778205156326294,44,19.25,False,2b2cb20239d986d834a47d7de5e675999fa0c52e,2007
28.506128485977612,0.6507999897003174,20,3.8823529411764706,False,29e2d01afb8c3f8935b7df193bb5b30905c3b604,2006
25.97412664584689,0.678375244140625,53,0.6666666666666666,False,1b9c90305750f3276426a50e67509bbc8d20bdf1,2017
31.40207490698481,0.7549334168434143,30,74.57142857142857,False,47d70c0162a38bf7db928677a76278ae79531f33,2009
32.71199189473687,0.7256492972373962,255,0.08333333333333333,False,f2b7650e7c3e4ed51632d57cb2bc67817b6fe157,2011
33.327190551226465,0.6478620767593384,47,20.0,False,727237958d513c638e4b402b632642db8d77b829,2012
21.275314875076344,0.6886394619941711,84,154.68,False,0094ecca2f72d166bc0bd35a9c793ebb32c31ac1,1998
38.676008099853334,0.6701837182044983,47,10.071428571428571,False,4cb295008d95a9d998c267fb3dea2f5bae35545b,2009
35.74192492644015,0.7123075723648071,96,7.333333333333333,False,96a0c75a58315428e68a575572372b164609aead,2017
37.525888219636684,0.6493427157402039,66,3.9,False,2385873e6f83a8bdc244eede9d50e4212138e7ce,2013
34.27746586864181,0.6708289384841919,30,4.333333333333333,False,6df59722d95c2eb373ed441511b76fa92a6c90bf,2002
29.90627737193749,0.6436383128166199,42,2.5,False,5a17633b87ea5e26295c922774a32334c8e92e69,1997
28.195218747722045,0.6963526010513306,277,12.823529411764707,False,08638c5a56ea981301339e10cf86973238713368,2006
27.03267974382769,0.7126357555389404,99,14.444444444444445,False,bc10e3229bce93633b0d8d39f786f897ad9d1bb4,2014
31.6187778482942,0.6883004903793335,55,4.782608695652174,False,b662673b0068b8d0d41cffdad6b54f058facf1d5,2000
31.931942082346644,0.6605628728866577,25,10.16,False,3ef4b857570be65eb0af52299cc7df5b2e80897c,1998
32.926803901212764,0.6116980910301208,29,1.3888888888888888,False,364b1ba5cff0bcc752126f8b5ae4d9f1bac2d25c,2005
34.60240252553862,0.6977788209915161,62,4.75,False,04c2344c5e595abdebde6713ad1b276ba3cd5ec5,2011
29.080328889310664,0.7029345631599426,33,1.0,False,975418809488651e139029c7010eebc397e85176,2002
26.154367553225487,0.7951956391334534,25,1.6666666666666667,False,05aba5f5e0fb07d5c55e3698018a3f8daa9b6c6b,2014
27.328002769089025,0.7023427486419678,97,1.8421052631578947,False,988e6f4824d0d9c66b9571c945e7f9c57b0c4a95,2004
23.58917997212732,0.6519237756729126,0,0.03333333333333333,False,92f8b21caaeef0af0df5afd36d9c56ad7277b29e,1993
36.619869862478765,0.6781024932861328,45,1.75,False,289bea193d6dcc745b4345bb1cb80b564dfd4ff9,2011
30.91709910143788,0.6731061339378357,24,18.84,False,3469e3165bb28a14f2276fe4eb545a52fd00e802,1998
26.39881531786604,0.7163097858428955,13,0.0,False,859d5eaa69a2f746bae403b17bbe6319e95d5be8,2020
