# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.2,0.959851,0.482312,3,7,0,35556.1,-0.00766456,0.995277,-0.0443608,-0.052406,-0.0602678,-0.140397,0.0143847,0.0205182,-0.0303844,-0.0564859,0.029682,-0.0408072,0.0519395,-33794.1
-35556,0.844685,0.482312,3,7,0,35559.4,-0.00464122,0.997188,-0.039229,-0.0369905,-0.0596055,-0.140015,0.0196619,0.0226969,-0.0177933,-0.0656941,0.0404647,-0.0641531,0.0683007,-33791.7
-35556,0.987857,0.482312,3,7,0,35563.9,-0.0176461,0.993099,-0.0542488,-0.0845493,-0.0359446,-0.130266,0.0352808,0.0292595,-0.0133801,-0.0650757,0.00767109,-0.00466544,0.0437354,-33796.5
-35549.9,1,0.482312,2,3,0,35557.4,-0.0172293,0.993705,-0.052384,-0.0754698,-0.0459427,-0.1278,0.0327352,0.0148031,-0.0130262,-0.0636017,0.0059512,-0.0381194,0.0654458,-33791.7
-35554.8,0.744746,0.482312,3,7,0,35560.2,-0.00521694,0.996857,-0.0333584,-0.05612,-0.0814196,-0.154076,0.0290465,-0.00296622,-0.0178836,-0.0871062,0.00342935,-0.0570093,0.0465567,-33803.3
-35552.3,0.997354,0.482312,3,7,0,35561.2,-0.0137504,0.997424,-0.0217894,-0.0558181,-0.0528934,-0.153534,0.0318694,-0.00112827,-0.0207932,-0.0612953,0.0042022,-0.0564855,0.0636075,-33795
-35551.2,1,0.482312,3,7,0,35555.6,-0.0119966,0.995573,-0.065043,-0.0584919,-0.0573576,-0.10753,0.0341895,0.0235654,-0.0190166,-0.0673549,0.018863,-0.0302835,0.040858,-33786.3
-35552.2,0.760941,0.482312,3,7,0,35565.2,-0.00874865,0.996474,-0.0220636,-0.057623,-0.0531887,-0.156896,0.0345029,-0.00205792,-0.0224016,-0.066522,0.0192347,-0.0354545,0.0702621,-33797.9
-35549.3,0.989102,0.482312,3,7,0,35556.1,-0.014933,0.993808,-0.0527903,-0.035118,-0.0557531,-0.134368,0.0263861,0.0173775,-0.0201187,-0.0709672,0.0125132,-0.0385241,0.0551191,-33791.1
-35548.9,0.908999,0.482312,3,7,0,35554.8,-0.00979825,0.994597,-0.0432271,-0.0363217,-0.0582838,-0.128475,0.0292078,0.0220415,-0.0230268,-0.065279,0.00810174,-0.0461944,0.0556726,-33787.6
-35549.8,0.920948,0.482312,3,7,0,35553.5,-0.0134764,0.996098,-0.0411719,-0.0847876,-0.0483418,-0.142471,0.0392222,0.00995372,-0.0244607,-0.0681288,0.0127995,-0.0336199,0.0563024,-33799.8
-35550.8,0.916331,0.482312,3,7,0,35556.9,-0.013328,0.996252,-0.0486251,-0.0311521,-0.0621623,-0.114932,0.0245135,0.00921449,-0.0171678,-0.0645119,0.0112771,-0.0313053,0.0452952,-33780.7
-35548.8,0.874464,0.482312,3,7,0,35555.5,-0.00979008,0.99372,-0.0321352,-0.0723433,-0.0447638,-0.138689,0.0262661,0.00600386,-0.0110942,-0.0690518,0.0126856,-0.032153,0.0494646,-33791.6
-35551.8,0.685936,0.482312,3,7,0,35560.7,-0.00805646,0.995886,-0.0467929,-0.0441219,-0.0656996,-0.12227,0.0373734,0.0277928,-0.0305023,-0.0696608,0.0135989,-0.071183,0.093627,-33790.2
-35549,0.955775,0.482312,3,7,0,35556.6,-0.00802102,0.994541,-0.0486307,-0.0688258,-0.0559464,-0.145983,0.0281046,0.00346668,-0.0108303,-0.0691824,0.0147109,-0.0241921,0.0464676,-33797.3
-35555.6,0.59539,0.482312,3,7,0,35559.6,-0.00893479,0.996356,-0.0279553,-0.0380564,-0.0556013,-0.119531,0.0396355,0.0297007,-0.0279905,-0.067984,0.0138949,-0.0951141,0.100448,-33784.6
-35552.3,0.999549,0.482312,3,7,0,35560.2,-0.0118048,0.994258,-0.046802,-0.0508174,-0.0413974,-0.115357,0.0320334,0.0287786,-0.0245343,-0.070772,0.0178888,-0.080888,0.0608394,-33785.5
-35555.5,0.73135,0.482312,3,7,0,35562.2,-0.0105505,0.996234,-0.0541254,-0.0448494,-0.0827927,-0.122158,0.0383116,-0.0161026,-0.0167448,-0.0777805,0.0116595,0.00607078,0.0763183,-33789.6
-35549.4,0.970189,0.482312,3,7,0,35559.5,-0.0121636,0.99415,-0.0490907,-0.0588043,-0.0526685,-0.115188,0.0364395,0.0296026,-0.0177939,-0.0706075,0.00468475,-0.0548809,0.0488901,-33787
-35548.3,0.987402,0.482312,3,7,0,35552.3,-0.0146456,0.994756,-0.0457194,-0.0426587,-0.0561025,-0.142916,0.0318207,0.014875,-0.0200641,-0.0792078,0.0040787,-0.0342097,0.0531262,-33795.8
-35549.8,0.935515,0.482312,3,7,0,35553,-0.00984144,0.995401,-0.0405076,-0.0596144,-0.0428471,-0.127424,0.0456704,-0.00359248,-0.0320863,-0.0582617,0.00309337,-0.0448982,0.0580454,-33789.2
-35550.4,0.990888,0.482312,3,7,0,35553.9,-0.0145574,0.994464,-0.0507058,-0.0588762,-0.0363288,-0.121039,0.0458015,-0.00400856,-0.0184894,-0.0678416,0.00345757,-0.0410878,0.0387416,-33787.1
-35552.3,0.530834,0.482312,2,3,0,35559.2,-0.00985458,0.995633,-0.0539814,-0.0714301,-0.0510787,-0.126102,0.0454135,-0.00639353,-0.0144033,-0.0675902,0.000616446,-0.0597978,0.0372949,-33791.7
-35552,0.990927,0.482312,3,7,0,35557.8,-0.00828242,0.998733,-0.0422017,-0.0712771,-0.0620067,-0.128473,0.0322959,0.00939787,-0.00344288,-0.0651539,0.00319153,-0.020686,0.0352216,-33789.1
-35557,0.705208,0.482312,3,7,0,35566,-0.00228675,0.995675,-0.0596341,-0.066843,-0.0625426,-0.151091,0.0410352,0.0386321,-0.018143,-0.0702862,-0.0084838,-0.0430886,0.0779009,-33809.5
-35555.4,0.975804,0.482312,3,7,0,35565.4,-0.0210375,0.998016,-0.0332928,-0.0678213,-0.055845,-0.110084,0.0334858,-0.0109784,-0.0246902,-0.0728861,0.015493,-0.0586456,0.0516329,-33783.2
-35555.8,0.991661,0.482312,3,7,0,35561.4,-0.00197111,0.991417,-0.0601611,-0.0532267,-0.0479585,-0.157882,0.032106,0.0213933,-0.0170137,-0.0540191,0.0155374,-0.0199414,0.0528582,-33804.5
-35554.3,0.933715,0.482312,3,7,0,35562.3,-0.0154344,0.996208,-0.0284049,-0.064829,-0.0656148,-0.109505,0.0418791,0.00582935,-0.023893,-0.0869508,0.0167283,-0.0444824,0.100939,-33785.5
-35549.1,0.96299,0.482312,3,7,0,35558.1,-0.0115035,0.994751,-0.0501953,-0.0662749,-0.060142,-0.133566,0.0195056,0.0259062,-0.028741,-0.0582628,0.00825763,-0.0407566,0.0424073,-33794.6
-35548.5,0.922175,0.482312,3,7,0,35552.8,-0.0165069,0.993904,-0.040807,-0.0503316,-0.0575247,-0.124915,0.0331142,0.0235512,-0.00801413,-0.0710479,0.0111482,-0.0218144,0.0463874,-33786.2
-35552.6,0.862238,0.482312,3,7,0,35554.6,-0.005889,0.996172,-0.033892,-0.0569809,-0.0315193,-0.12937,0.0164557,0.0114053,-0.00525445,-0.0665792,0.00561911,-0.0503258,0.0577304,-33784.7
-35551.6,0.932199,0.482312,3,7,0,35557,-0.0167974,0.995196,-0.0563162,-0.0577675,-0.0750491,-0.144968,0.047419,0.0147889,-0.0351176,-0.068394,0.0246202,-0.0274737,0.0556514,-33804.2
-35555.7,0.681033,0.482312,3,7,0,35564.5,-0.00637691,0.991596,-0.0445363,-0.0478038,-0.0310253,-0.130222,0.0181916,0.0144383,0.000477364,-0.0528954,0.0212378,-0.0420194,0.081333,-33783.4
-35554.1,0.989021,0.482312,3,7,0,35559.6,-0.00694661,0.993411,-0.0415887,-0.0527335,-0.0419489,-0.129069,0.0217154,0.0306143,-0.0082358,-0.0545455,0.0301645,-0.0583823,0.0909981,-33785.7
-35557.2,0.927459,0.482312,3,7,0,35561.4,-0.0166566,0.997401,-0.0486671,-0.0646574,-0.0631975,-0.136399,0.0551267,-0.000552216,-0.0393216,-0.0740956,-0.0115468,-0.0188002,0.0399781,-33802.3
-35555.8,0.934293,0.482312,3,7,0,35567.5,-0.00477118,0.998203,-0.0317554,-0.0599807,-0.0614944,-0.122885,0.0505318,0.020776,-0.0411682,-0.0476271,0.00247769,-0.0304418,0.0744471,-33790.8
-35554.5,0.932935,0.482312,3,7,0,35563,-0.0126941,0.999731,-0.0547747,-0.0560693,-0.0493487,-0.137322,0.0187251,0.00358888,0.0020363,-0.0899754,0.026834,-0.0469412,0.0485342,-33793.9
-35559,0.873246,0.482312,3,7,0,35568.2,-0.0134414,0.990747,-0.0369126,-0.0503621,-0.0811191,-0.148497,0.0481993,0.00310272,-0.00690886,-0.0465923,-0.020029,-0.0349521,0.0602495,-33797
-35552,1,0.482312,3,7,0,35563.4,-0.0147332,1.00015,-0.025642,-0.0542173,-0.0575819,-0.13825,0.0369183,-0.00395322,-0.0177526,-0.0794502,0.000202748,-0.0417228,0.0460772,-33791.8
-35553.9,0.909756,0.482312,3,7,0,35558.1,-0.00848621,0.992631,-0.0635903,-0.064417,-0.0395641,-0.114509,0.0371683,0.0313661,-0.0193075,-0.054955,0.0283387,-0.0196696,0.0669174,-33788.5
-35552.5,0.999626,0.482312,3,7,0,35560.5,-0.0142846,0.997856,-0.0302611,-0.0519216,-0.0628062,-0.158316,0.0297135,0.0017133,-0.018988,-0.0890975,0.0110789,-0.047293,0.0589881,-33802.3
-35553.2,0.950383,0.482312,3,7,0,35559.3,-0.00862188,0.99172,-0.0625071,-0.063118,-0.0513333,-0.119349,0.0465348,0.0176755,-0.0151146,-0.0665173,0.00285174,-0.0592126,0.0978852,-33791.5
-35552.5,0.983604,0.482312,3,7,0,35557.6,-0.0111527,0.990289,-0.0292099,-0.0595117,-0.0674953,-0.139873,0.0216751,0.00511048,-0.0267461,-0.0712208,0.0232905,-0.00762718,0.048065,-33794.1
-35551.5,1,0.482312,3,7,0,35557.1,-0.0119231,0.998654,-0.058859,-0.0495965,-0.0492132,-0.132973,0.0410662,0.00381133,-0.0069258,-0.0644004,0.00793116,-0.0740226,0.0656196,-33790.3
-35554.1,0.878273,0.482312,3,7,0,35558.3,-0.0110594,0.994768,-0.0295289,-0.0637963,-0.0565944,-0.133242,0.0293355,0.0290599,-0.0362806,-0.0727676,0.0241371,-0.0207683,0.142376,-33794.8
-35554.3,0.881108,0.482312,3,7,0,35560.1,-0.0111889,0.998154,-0.0640723,-0.0565634,-0.0477192,-0.132207,0.0310276,-0.00664854,-1.89978e-05,-0.063686,0.00240373,-0.0323373,0.0321779,-33790.1
-35555,0.986418,0.482312,3,7,0,35560.4,-0.0145451,0.999382,-0.0220105,-0.0603512,-0.0659553,-0.132386,0.0375419,0.0323725,-0.0388771,-0.0677541,0.0184939,-0.036863,0.0979885,-33794.5
-35553.2,1,0.482312,3,7,0,35561.8,-0.0152816,0.994541,-0.0445672,-0.0483461,-0.0885417,-0.11895,0.0457502,0.0294792,-0.026118,-0.0597548,0.0231136,-0.0425665,0.069826,-33789.8
-35553.4,0.978202,0.482312,3,7,0,35560.9,-0.00951809,0.995812,-0.0394966,-0.067009,-0.0138745,-0.14401,0.0284964,-0.00172655,-0.0170726,-0.0777727,0.00522996,-0.041427,0.049711,-33795.9
-35553.6,0.965863,0.482312,3,7,0,35559.3,-0.0131472,0.995662,-0.0503951,-0.0493963,-0.0923435,-0.108646,0.0314739,0.0208326,-0.0166827,-0.0574377,0.0230369,-0.0245389,0.0447743,-33783.7
-35549.8,0.977267,0.482312,3,7,0,35557.6,-0.00563847,0.994767,-0.0512419,-0.0757155,-0.0448408,-0.129649,0.0323957,-0.000486527,-0.0256489,-0.0647311,0.00850897,-0.036789,0.0534692,-33793.8
-35549.5,0.997311,0.482312,3,7,0,35552.8,-0.0192144,0.995306,-0.0523145,-0.0527916,-0.0571817,-0.144505,0.0382454,0.0219017,-0.0172204,-0.0701461,0.0186554,-0.0332683,0.065779,-33798
-35553.5,0.761875,0.482312,3,7,0,35557.4,-0.00286094,0.994592,-0.0363881,-0.0578683,-0.0535128,-0.130799,0.0168069,0.00202179,-0.016232,-0.0638888,0.00297177,-0.0428317,0.0893479,-33787.8
-35551.6,1,0.482312,3,7,0,35556.2,-0.016978,0.998844,-0.0522551,-0.0605809,-0.0613201,-0.137411,0.0516627,0.0237045,-0.0237475,-0.072364,0.024005,-0.024798,0.0458412,-33799.1
-35553.1,0.696939,0.482312,3,7,0,35561.2,-0.0153757,0.994249,-0.0439321,-0.0572847,-0.0622316,-0.13194,0.0192395,-0.00139136,-0.0114881,-0.0680923,0.00574967,-0.0822281,0.117206,-33788.4
-35557.4,0.846169,0.482312,3,7,0,35561.4,-0.0040525,0.994192,-0.0360978,-0.0795875,-0.0421146,-0.151399,0.0404484,0.0274861,-0.0177119,-0.0546378,0.0190687,-0.087147,0.121571,-33801.5
-35550.9,1,0.482312,3,7,0,35560.1,-0.0164804,0.996025,-0.050087,-0.0541431,-0.0649419,-0.124839,0.0389106,0.0116001,-0.0347762,-0.0904209,0.00442778,-0.0519329,0.0657036,-33796.1
-35552.1,0.9165,0.482312,3,7,0,35555.9,-0.00536756,0.994103,-0.0494937,-0.0599175,-0.0660465,-0.124826,0.0327025,0.0190847,-0.0309551,-0.0954592,0.00572843,-0.0201542,0.0665312,-33798
-35550.6,0.796476,0.482312,3,7,0,35563.1,-0.00857525,0.993593,-0.0604449,-0.0585532,-0.0549521,-0.133355,0.0396238,0.017668,-0.0248928,-0.0898251,-0.00215382,-0.0514497,0.0632757,-33800.9
-35556.8,0.744322,0.482312,3,7,0,35561.4,-0.0220159,0.994069,-0.0638523,-0.0635693,-0.0660478,-0.152685,0.0138729,0.00998208,-0.0256625,-0.0824641,0.0147771,-0.0510977,0.0686143,-33808.4
-35555.1,0.970645,0.482312,3,7,0,35561.9,-0.0231883,0.993466,-0.0498123,-0.0697965,-0.0635989,-0.139484,0.0205985,0.0180673,-0.0234924,-0.07778,0.0237545,-0.0735347,0.0674307,-33800.2
-35550.1,0.992149,0.482312,3,7,0,35561.2,-0.0123066,0.99235,-0.038038,-0.0463446,-0.0565542,-0.126632,0.050258,0.0126009,-0.019998,-0.060969,0.00244738,-0.0117649,0.0712892,-33787.4
-35547.7,0.969593,0.482312,3,7,0,35552.3,-0.0124274,0.997662,-0.0466889,-0.0668038,-0.0479282,-0.141537,0.0289769,0.010293,-0.0245596,-0.065506,0.00465663,-0.0410648,0.0475317,-33796.1
-35549.3,0.881123,0.482312,3,7,0,35552.8,-0.0131623,0.994982,-0.0389277,-0.0489669,-0.0645582,-0.116794,0.0378961,0.00580946,-0.0170926,-0.072672,0.0231866,-0.0256192,0.0774049,-33783.3
-35552.9,0.899636,0.482312,3,7,0,35558,-0.00737743,0.995206,-0.0449941,-0.0743547,-0.0527427,-0.139739,0.041781,0.0138535,-0.00155651,-0.060794,0.000210616,-0.0420777,0.0350508,-33794.7
-35563.3,0.726639,0.482312,3,7,0,35569.2,-0.0137725,0.995213,-0.0381348,-0.0568745,-0.0758687,-0.14066,0.034005,0.0404334,-0.0531507,-0.098404,-0.000179802,-0.0568211,0.149256,-33810.6
-35554,0.882927,0.482312,3,7,0,35573.5,-0.00658371,0.99548,-0.0470895,-0.0437483,-0.0753592,-0.121221,0.033071,0.011402,0.00332728,-0.0756145,0.00670726,-0.0115543,0.0394245,-33785.5
-35550.1,1,0.482312,3,7,0,35558.4,-0.013609,0.994664,-0.0484065,-0.0718879,-0.0415384,-0.131145,0.0318355,-0.00372519,-0.0145693,-0.0738992,0.0152634,-0.0698117,0.0668398,-33791.6
-35551.5,0.864259,0.482312,3,7,0,35557.6,-0.0124976,0.99549,-0.0351999,-0.0571409,-0.0742287,-0.121046,0.0318716,0.0219896,0.00182144,-0.0771161,0.0141327,-0.0119092,0.0446726,-33785.5
-35550.6,0.979682,0.482312,3,7,0,35557.3,-0.0143803,0.994749,-0.0430417,-0.0653916,-0.040003,-0.14283,0.0486485,0.016188,-0.0234483,-0.0859972,0.0189565,-0.0616078,0.0745045,-33800.6
-35552.6,0.904414,0.482312,3,7,0,35557.1,-0.00980251,0.997615,-0.0518225,-0.0566628,-0.0540059,-0.142661,0.0339656,0.0387565,-0.0244815,-0.0858886,0.00768228,-0.07764,0.0799418,-33802.8
-35552.7,0.951818,0.482312,3,7,0,35560.3,-0.0148682,0.994011,-0.036407,-0.06407,-0.0651772,-0.130922,0.0374656,-0.012898,-0.0170989,-0.0490507,0.0202433,-0.0637488,0.0829711,-33786.6
-35555.2,0.842882,0.482312,3,7,0,35562.1,-0.00778162,0.996391,-0.0384093,-0.0661482,-0.0328267,-0.145288,0.0188138,0.040661,-0.00942043,-0.0854037,0.0124991,-0.0533066,0.0577566,-33799.6
-35553.6,0.971596,0.482312,3,7,0,35559.6,-0.0134921,0.993661,-0.0507617,-0.0442481,-0.0656351,-0.112911,0.0414672,-0.0130135,-0.0196408,-0.0647069,0.0160913,0.00317655,0.056926,-33782.5
-35552.2,0.775152,0.482312,3,7,0,35561.6,-0.0105104,0.996299,-0.0517844,-0.0725571,-0.0645469,-0.141543,0.0258863,0.0219906,-0.0239437,-0.0861303,0.0084711,-0.0787408,0.106257,-33803.1
-35549.5,0.993905,0.482312,3,7,0,35556,-0.0125524,0.993911,-0.040227,-0.0534972,-0.0593877,-0.129243,0.0347987,-0.000485375,-0.022242,-0.0605903,0.0145528,-0.0188588,0.0329546,-33787.1
-35549.2,0.986302,0.482312,3,7,0,35553,-0.0112912,0.996414,-0.0374742,-0.0570624,-0.0615561,-0.137433,0.0265994,0.0168865,-0.0258804,-0.0729296,0.0101276,-0.0589552,0.0978084,-33793.7
-35548.8,0.918692,0.482312,3,7,0,35554.1,-0.00838654,0.996716,-0.042825,-0.0601991,-0.0666659,-0.131354,0.0248658,0.0168013,-0.0261901,-0.0675758,0.00492666,-0.0461527,0.0785771,-33792.5
-35557.8,0.718314,0.482312,3,7,0,35561.1,-0.0109802,0.993526,-0.0419732,-0.0359433,-0.0271136,-0.148643,0.0463436,0.0245032,-0.0174457,-0.0955915,0.0348817,-0.0308157,0.0482326,-33801.1
-35557.8,0.917626,0.482312,3,7,0,35564.6,-0.0123129,0.998945,-0.0413573,-0.0689301,-0.0874509,-0.110349,0.0314714,0.00705896,-0.0286258,-0.051324,0.00206856,0.00053772,0.106983,-33785.8
-35554.4,0.99031,0.482312,3,7,0,35564.6,-0.00341137,0.991466,-0.0485169,-0.0740229,-0.0396923,-0.13617,0.0212517,-0.0016356,-0.0236651,-0.0707728,0.0033509,-0.0218487,0.0731792,-33796.7
-35552.1,1,0.482312,3,7,0,35558,-0.00654757,0.995824,-0.0521416,-0.0744584,-0.0357813,-0.128435,0.0369253,0.00993979,-0.0163033,-0.0686537,-0.00545402,-0.0313097,0.0792543,-33793.5
-35554.9,0.921796,0.482312,3,7,0,35561.7,-0.00636422,0.99521,-0.0477796,-0.0830664,-0.061619,-0.114734,0.037244,-0.000866827,-0.00295971,-0.0541682,0.00652764,-0.0105396,0.0467312,-33785.4
-35552.9,0.911204,0.482312,3,7,0,35562.6,-0.0160272,0.990558,-0.067442,-0.0521127,-0.0576415,-0.12063,0.048868,0.00924891,-0.0234105,-0.0689279,0.00265215,-0.04387,0.0520739,-33793.4
-35553.6,0.932264,0.482312,3,7,0,35561.4,-0.0169993,0.996653,-0.0464903,-0.0309592,-0.0610971,-0.136737,0.0434552,0.0132082,-0.0400377,-0.0790941,0.0145571,-0.0545514,0.0654704,-33797
-35551.9,1,0.482312,3,7,0,35557.1,-0.006309,0.993738,-0.0455601,-0.0860481,-0.0562662,-0.129983,0.022489,0.0032687,-0.0124323,-0.0614888,0.0124204,-0.0307527,0.0581146,-33792.5
-35551.3,0.940076,0.482312,3,7,0,35558.7,-0.0113935,0.993944,-0.0388903,-0.0622087,-0.0682084,-0.149447,0.0257933,-0.00214415,-0.00488343,-0.0806832,0.0151983,-0.0238539,0.0447886,-33797.6
-35551.4,0.834905,0.482312,3,7,0,35558.9,-0.0144465,0.995998,-0.0376634,-0.0524897,-0.0553057,-0.131515,0.0498275,0.0151284,-0.0394014,-0.0638007,0.000489381,-0.0631793,0.0679994,-33793.9
-35552.9,0.978543,0.482312,3,7,0,35555.7,-0.00870752,0.994547,-0.0478271,-0.0620352,-0.0547628,-0.131429,0.0162792,0.00705204,-0.00553545,-0.0904235,0.0301767,-0.0171777,0.0450941,-33792.5
-35552.5,0.998135,0.482312,3,7,0,35560.1,-0.0145018,0.995222,-0.0453275,-0.0633516,-0.0698138,-0.132533,0.0483311,-0.00198616,-0.0296896,-0.0442913,0.00770782,-0.0701046,0.0673367,-33792.2
-35552.2,0.918788,0.482312,3,7,0,35560,-0.0175482,0.993295,-0.0619095,-0.0500987,-0.0733678,-0.12954,0.0294861,0.00871695,-0.0125892,-0.0647911,0.0190715,-0.074925,0.0714219,-33791.6
-35551.3,0.914787,0.482312,3,7,0,35560.3,-0.00548837,0.99412,-0.0292746,-0.0627994,-0.0536673,-0.146098,0.0276394,0.00995633,-0.0148969,-0.087023,0.0182797,-0.0172553,0.0547082,-33797.6
-35554.8,0.944089,0.482312,3,7,0,35558,-0.0175387,0.996157,-0.064121,-0.0561152,-0.063821,-0.141567,0.0326235,0.0361272,-0.0266664,-0.0459158,0.0148126,-0.0292093,0.0891564,-33799.4
-35550.9,0.998955,0.482312,3,7,0,35559.2,-0.00738474,0.994152,-0.0327092,-0.0725534,-0.0660655,-0.122847,0.0287503,0.00253155,-0.0256829,-0.0640742,0.0214482,-0.00869789,0.0502521,-33788.1
-35557.1,0.768639,0.482312,3,7,0,35563.8,-0.0182205,0.996098,-0.0407605,-0.0273255,-0.0672556,-0.135622,0.0195257,-0.0109133,-0.00896428,-0.0649675,0.0144777,-0.054778,0.0776609,-33785.7
-35555,1,0.482312,3,7,0,35564.2,-0.00535423,0.995527,-0.0469978,-0.0790069,-0.0461561,-0.129193,0.056346,0.0277186,-0.0249527,-0.0670582,0.0219637,-0.00206916,0.0488332,-33798.1
-35555.6,0.978688,0.482312,3,7,0,35561.7,-0.0158863,0.99469,-0.0395542,-0.0520432,-0.0380088,-0.147385,0.0181529,-0.00728243,-0.0181657,-0.0923125,0.0141536,-0.0816542,0.08283,-33797.1
-35554.8,0.939455,0.482312,3,7,0,35565,-0.00588805,0.995626,-0.031151,-0.0561107,-0.0555561,-0.116937,0.0522079,-0.00288317,-0.0341084,-0.0421848,0.00500885,-0.0251467,0.0545376,-33783.7
-35553.9,0.994217,0.482312,3,7,0,35559.5,-0.0168768,0.994678,-0.0489501,-0.0664816,-0.0613706,-0.136581,0.0140308,0.0202981,0.00545333,-0.0748185,0.0136278,-0.0394464,0.0384595,-33793
-35554.4,0.920713,0.482312,3,7,0,35563.8,-0.0174018,0.997314,-0.0291163,-0.0509132,-0.0384756,-0.155978,0.0409131,0.0129483,-0.00774331,-0.0597077,-0.00551946,-0.0316554,0.0598699,-33796
-35555.6,0.954915,0.482312,3,7,0,35560.2,-0.00584145,0.996907,-0.0593195,-0.0658673,-0.0749411,-0.106727,0.0285029,0.0135196,-0.0315108,-0.0829141,0.0339367,-0.0475417,0.0527615,-33791.6
-35557.5,0.966945,0.482312,3,7,0,35560.9,-0.0187892,0.997821,-0.0260458,-0.0500037,-0.0361803,-0.159556,0.0415268,0.0131188,-0.00628924,-0.0573207,-0.00687004,-0.0295681,0.066036,-33797
-35548.4,1,0.482312,3,7,0,35559.9,-0.00754119,0.992264,-0.0469638,-0.056847,-0.0558618,-0.124746,0.0249383,0.0147189,-0.030289,-0.0765644,0.015278,-0.0320051,0.0455815,-33791.5
-35547.8,0.842911,0.482312,3,7,0,35553.7,-0.0125804,0.994364,-0.0436489,-0.0534297,-0.0590231,-0.123554,0.0207833,0.00811063,-0.025091,-0.070964,0.0218906,-0.024183,0.046026,-33787
-35547.3,0.888348,0.482312,3,7,0,35554.4,-0.0105518,0.99446,-0.0402527,-0.0594236,-0.0599215,-0.136985,0.0443531,0.0122213,-0.0165641,-0.0651012,0.00738366,-0.0412184,0.0744643,-33792.7
-35548.2,0.913832,0.482312,3,7,0,35552,-0.0127772,0.996605,-0.0500253,-0.0620982,-0.0682562,-0.139657,0.0247492,0.0200646,-0.0236004,-0.0700534,0.00701962,-0.0585192,0.0615612,-33797.4
-35548.4,0.914566,0.482312,3,7,0,35552.2,-0.00889136,0.994369,-0.0363379,-0.0576157,-0.0420118,-0.124621,0.0453757,0.00560888,-0.0132856,-0.065027,0.02024,-0.0178428,0.0562039,-33785
-35550,0.833871,0.482312,3,7,0,35556.3,-0.0142239,0.993971,-0.0509201,-0.0482105,-0.0605556,-0.144337,0.0284125,0.0282871,-0.0355487,-0.0597237,0.0156712,-0.0458135,0.0574441,-33798.9
-35549.5,0.998734,0.482312,3,7,0,35552.8,-0.00879143,0.994393,-0.0320418,-0.0645871,-0.0487142,-0.12428,0.0416033,0.00818906,-0.00238314,-0.0749551,0.0178031,-0.0176592,0.055075,-33785.6
-35548.2,0.899449,0.482312,3,7,0,35552.8,-0.0136831,0.991725,-0.0347057,-0.0645308,-0.0665869,-0.12463,0.0362536,0.0219846,-0.0228225,-0.0718714,0.0113081,-0.0393499,0.0502197,-33790.5
-35552.6,0.728151,0.482312,3,7,0,35557.8,-0.0184642,0.99161,-0.040115,-0.0410002,-0.0458099,-0.143825,0.0393171,0.012365,-0.0231795,-0.0768328,0.0250314,-0.0467711,0.0431137,-33795.5
-35549.1,1,0.482312,3,7,0,35555.5,-0.0107925,0.99718,-0.0432471,-0.0502287,-0.0583565,-0.138941,0.0276776,0.0237982,-0.0242722,-0.0706545,0.028676,-0.0314015,0.0415836,-33794.1
-35549.5,0.977042,0.482312,3,7,0,35553.2,-0.0125082,0.99422,-0.0508948,-0.0669649,-0.051571,-0.130911,0.0420978,0.00326273,-0.00692185,-0.0764903,0.0053043,-0.039276,0.0830726,-33792.5
-35552.1,0.929738,0.482312,3,7,0,35555.7,-0.0106538,0.994911,-0.0407771,-0.0604659,-0.0664908,-0.140763,0.0359988,0.0140317,-0.0316586,-0.0776527,0.0302234,-0.103201,0.0851381,-33798.8
