# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35561.2,0.807748,0.450022,3,7,0,35578,-0.0147472,0.996983,-0.023864,-0.046478,-0.0483334,-0.125904,0.0252908,-0.00942632,-0.016698,-0.0275908,-0.016919,-0.0433884,0.0347772,-33778.8
-35547.9,1,0.450022,3,7,0,35562.7,-0.00905749,0.993823,-0.0521982,-0.0652082,-0.059851,-0.123774,0.0318283,-0.000745849,-0.0170717,-0.0694132,0.020119,-0.0276856,0.0470441,-33789.2
-35549.9,0.878356,0.450022,3,7,0,35555.1,-0.014004,0.996466,-0.0411282,-0.0550272,-0.0505549,-0.143955,0.0302746,0.0269737,-0.00641218,-0.0511602,0.0193245,-0.0344329,0.0670924,-33791.1
-35549.6,0.912654,0.450022,3,7,0,35554.6,-0.00577931,0.992696,-0.0400088,-0.0626531,-0.0521902,-0.133462,0.0419709,0.0174354,-0.0163939,-0.0755771,0.00349166,-0.00749704,0.0555371,-33794
-35552.8,0.681806,0.450022,3,7,0,35560.5,-0.015612,0.996255,-0.0558024,-0.065902,-0.0496835,-0.135017,0.0340136,0.022997,0.00230932,-0.0666766,0.0061794,-0.0127056,0.103843,-33793
-35551.1,0.994047,0.450022,3,7,0,35554.8,-0.0106815,0.994132,-0.0329169,-0.0487066,-0.059706,-0.130908,0.0365426,0.00414432,-0.0364332,-0.0717891,0.0207439,-0.0493245,0.0342042,-33790.8
-35551.8,0.562081,0.450022,3,7,0,35559.8,-0.00911784,0.991134,-0.0520603,-0.0473933,-0.0482078,-0.137983,0.0140521,-0.0010674,-0.0141594,-0.0721906,0.00584284,-0.0327839,0.0622929,-33792
-35552.1,0.934617,0.450022,3,7,0,35558.6,-0.0111078,0.997864,-0.0355284,-0.0731769,-0.0451254,-0.128066,0.0339586,0.0329217,-0.0198343,-0.0760218,0.0109638,-0.0467219,0.104826,-33792.8
-35552.7,0.926189,0.450022,3,7,0,35558.8,-0.0127583,0.993769,-0.0571258,-0.0346037,-0.0604953,-0.132617,0.039801,-0.00333384,-0.00587841,-0.0791029,0.0198492,-0.0607185,0.0673364,-33790.5
-35550.2,0.99759,0.450022,3,7,0,35556.6,-0.0124938,0.996393,-0.0439753,-0.0768495,-0.0632765,-0.148788,0.0305201,0.0127916,-0.0112405,-0.0750767,0.0152068,-0.0572799,0.0835857,-33800.9
-35559.1,0.791772,0.450022,3,7,0,35561.8,-0.0152406,0.995674,-0.0506557,-0.0972837,-0.0726484,-0.141613,0.0355295,0.0166069,0.00897019,-0.0717713,-0.000601039,-0.0463895,0.0695193,-33803
-35549.6,1,0.450022,3,7,0,35562.6,-0.0159146,0.993421,-0.0501093,-0.067603,-0.0404549,-0.143723,0.0275922,-0.00123058,-0.0178889,-0.0627999,0.0174912,-0.0484355,0.0530257,-33795.3
-35550.2,0.95209,0.450022,3,7,0,35553.4,-0.00586383,0.996483,-0.0359531,-0.0511912,-0.0510268,-0.127418,0.0343254,-0.0013532,-0.011323,-0.0533934,0.0134259,-0.0103345,0.0586976,-33782.9
-35548.3,0.955539,0.450022,3,7,0,35553.8,-0.0105604,0.997689,-0.0320041,-0.0534535,-0.0607596,-0.140766,0.0318502,0.0038361,-0.0242073,-0.0637206,0.0172811,-0.0524492,0.0599882,-33791.5
-35550.3,0.932979,0.450022,3,7,0,35552.7,-0.0147762,0.991299,-0.0563318,-0.0628224,-0.0593314,-0.13472,0.0443489,0.0290333,-0.0274394,-0.0692839,0.0113915,-0.0489882,0.0733071,-33799.5
-35552.2,0.85817,0.450022,3,7,0,35558.3,-0.0210054,0.99755,-0.052718,-0.0538853,-0.0675007,-0.139192,0.0333365,0.0237525,-0.010716,-0.0543535,0.0203036,-0.0224951,0.0535701,-33793.6
-35554.6,0.973768,0.450022,3,7,0,35560.3,-0.0116836,0.990992,-0.0450658,-0.0627906,-0.0823611,-0.147271,0.0132818,0.0323846,-0.0118386,-0.0695874,0.0085995,-0.0330434,0.0773546,-33801.4
-35551.7,1,0.450022,3,7,0,35560,-0.0115136,0.996347,-0.0465947,-0.0533359,-0.0339533,-0.120708,0.0494858,-0.00851849,-0.0296081,-0.061785,0.0228495,-0.0320024,0.0423186,-33786.2
-35551.3,0.99742,0.450022,3,7,0,35556.1,-0.0131017,0.99663,-0.0426899,-0.070236,-0.0512238,-0.120286,0.0599651,0.00496389,-0.0213379,-0.0623482,0.0197432,-0.0345397,0.0460887,-33789.1
-35555,0.826308,0.450022,3,7,0,35560.3,-0.00852438,0.994016,-0.0242936,-0.0346774,-0.0591487,-0.117595,0.0300162,0.0225132,-0.0216326,-0.0921867,0.00852504,-0.0072814,0.0690672,-33785.4
-35552.2,1,0.450022,3,7,0,35558.2,-0.0145463,0.994874,-0.0574197,-0.0777154,-0.0678561,-0.145109,0.0449257,0.0122218,-0.0185016,-0.0494812,0.0141777,-0.0635058,0.0549438,-33801.1
-35553,0.885193,0.450022,3,7,0,35558.7,-0.0123699,0.990053,-0.0379036,-0.0405422,-0.0463882,-0.123647,0.0267764,0.0130305,-0.0217404,-0.0920544,0.0139918,-0.0124589,0.0704011,-33788.7
-35551.9,0.994801,0.450022,3,7,0,35558.6,-0.0059546,0.995212,-0.0514829,-0.0681133,-0.0692118,-0.132274,0.0366874,0.00845377,-0.0218942,-0.0439047,0.00680001,-0.0150847,0.0827432,-33792.5
-35553.8,0.754804,0.450022,3,7,0,35565.7,-0.00820445,0.99831,-0.0582123,-0.0688743,-0.0537886,-0.142252,0.0338737,0.00643984,-0.0176462,-0.0474929,-0.00140602,-0.0432523,0.103573,-33796.6
-35555.8,0.897193,0.450022,3,7,0,35562.9,-0.0094881,0.998075,-0.0731195,-0.0501813,-0.0410242,-0.133109,0.0467504,-0.000713549,-0.00627151,-0.0656575,0.00571311,-0.0581257,0.0914547,-33794.1
-35553.9,0.992219,0.450022,3,7,0,35560.3,-0.0162206,0.991776,-0.0354754,-0.0729605,-0.0790916,-0.138286,0.0328046,0.0275209,-0.0297125,-0.0559241,0.0118275,-0.0785061,0.0791836,-33798.1
-35550.1,0.941896,0.450022,3,7,0,35559.5,-0.00977416,0.992347,-0.0537407,-0.0475338,-0.0395984,-0.130618,0.0285748,-0.00061822,-0.00975383,-0.0837706,0.0137334,-0.0292442,0.052509,-33790.2
-35550.9,0.957622,0.450022,3,7,0,35555.4,-0.0118371,0.994367,-0.0323874,-0.066164,-0.0403505,-0.122469,0.0178432,0.0074789,-0.0087953,-0.0753202,-0.000136923,-0.0456816,0.0547196,-33784.6
-35550.7,0.900303,0.450022,3,7,0,35558,-0.0113644,0.994832,-0.037083,-0.0626315,-0.0289235,-0.128643,0.0227818,0.016069,-0.0164831,-0.0666184,-0.00518562,-0.0510346,0.0506697,-33787.7
-35548.6,0.994571,0.450022,3,7,0,35553.7,-0.00664721,0.99544,-0.0513277,-0.0598492,-0.0638977,-0.131482,0.0261031,0.0201918,-0.0267136,-0.082042,0.0159073,-0.0485852,0.060551,-33796.5
-35550,0.941074,0.450022,3,7,0,35553.6,-0.0129095,0.994999,-0.0585392,-0.0554382,-0.0377362,-0.121492,0.0350455,0.000503884,-0.0241585,-0.0510222,0.00426431,-0.0270403,0.0453039,-33786.1
-35551.2,0.890068,0.450022,3,7,0,35555.4,-0.0157564,0.995957,-0.059597,-0.0525603,-0.0384393,-0.120679,0.032806,0.00787744,-0.0158143,-0.0498173,-0.000585891,-0.0337179,0.054684,-33784.7
-35552.8,0.990751,0.450022,3,7,0,35557.2,-0.00786698,0.994283,-0.0340738,-0.0622224,-0.0807975,-0.137613,0.0553962,-0.00023808,-0.0282249,-0.0796929,0.00485386,-0.0560321,0.0654674,-33799.7
-35559.4,0.720321,0.450022,3,7,0,35567.2,-0.0121352,0.995995,-0.0129654,-0.0646541,-0.0498435,-0.123314,0.0205979,0.029186,-0.00842349,-0.0700028,0.0371227,0.0230329,0.109631,-33783.6
-35560.4,0.981481,0.450022,3,7,0,35566.3,-0.00946459,0.996751,-0.0193473,-0.0736171,-0.0521116,-0.117939,0.0123965,0.0283167,-0.0140691,-0.0713483,0.0379922,0.0160142,0.105303,-33784.8
-35550.4,0.943246,0.450022,3,7,0,35568.3,-0.0136365,0.994571,-0.0475945,-0.0572045,-0.0580039,-0.128581,0.0554932,0.00013975,-0.0228363,-0.079168,-0.00209951,-0.0409851,0.0458721,-33794.4
-35551.3,0.568294,0.450022,3,7,0,35564.7,-0.010701,0.992328,-0.0527785,-0.0462706,-0.0561503,-0.124375,0.0499361,-0.00188492,-0.0187546,-0.0834919,0.0102983,-0.0583658,0.0706132,-33791.3
-35552,0.9345,0.450022,3,7,0,35558.9,-0.0127539,0.997493,-0.0647544,-0.0655854,-0.0412244,-0.138372,0.0311427,0.00299915,-0.00951334,-0.0673863,0.0048963,-0.0205036,0.0390479,-33795.7
-35555.5,0.91314,0.450022,3,7,0,35562.6,-0.0102995,0.991634,-0.0121446,-0.0413444,-0.0493955,-0.123298,0.034649,0.0281927,-0.0282776,-0.0758618,0.0138108,-0.031445,0.0766902,-33785.6
-35554.6,1,0.450022,3,7,0,35559.4,-0.0128353,0.998003,-0.0688948,-0.0724586,-0.0509289,-0.140421,0.0462807,-0.00616144,-0.00621864,-0.0674107,0.0192048,-0.0300119,0.0419724,-33799.3
-35552.3,0.892433,0.450022,3,7,0,35562.6,-0.0167372,0.995429,-0.0293378,-0.0612493,-0.0489159,-0.124533,0.0263456,0.0287077,-0.00857587,-0.0563503,0.0225951,-0.0606372,0.0664232,-33783.2
-35552.9,0.991429,0.450022,3,7,0,35558.2,-0.00794608,0.994884,-0.0437595,-0.0621223,-0.055271,-0.144358,0.035842,0.0437086,-0.0240287,-0.0427303,0.0137363,-0.0390701,0.0629589,-33797.6
-35552.7,0.961437,0.450022,3,7,0,35557.6,-0.0155088,0.994457,-0.0450387,-0.0592916,-0.0484517,-0.118591,0.0278437,-0.0154748,-0.0146799,-0.0868833,0.0170303,-0.0160849,0.0650411,-33786.1
-35553.7,0.97211,0.450022,3,7,0,35557.2,-0.00779615,0.994699,-0.0327918,-0.0617068,-0.0564933,-0.143023,0.0365715,0.0350006,-0.0193399,-0.0391949,0.00707785,-0.0489378,0.043132,-33793.4
-35551.4,0.695818,0.450022,3,7,0,35566,-0.00861342,0.999532,-0.0303054,-0.0660081,-0.0499545,-0.124514,0.0405835,0.0260578,-0.0170731,-0.0502025,0.00732749,-0.0444854,0.0528879,-33786
-35551.1,0.962138,0.450022,3,7,0,35557.5,-0.0101079,0.994888,-0.048732,-0.0573554,-0.0849455,-0.12127,0.0389338,0.00152046,-0.032557,-0.0776682,0.0278773,-0.0392584,0.0541985,-33793.3
-35550.9,0.974576,0.450022,3,7,0,35556,-0.0137088,0.996302,-0.0354587,-0.0710191,-0.0557133,-0.139969,0.0316063,0.000436018,-0.00645158,-0.0520122,-0.00449751,-0.0389417,0.0559758,-33790.5
-35549.8,0.849842,0.450022,3,7,0,35558.8,-0.0107935,0.99368,-0.0427155,-0.046157,-0.080768,-0.144011,0.0333413,0.0184693,-0.026614,-0.0716441,5.40434e-05,-0.0340095,0.0587622,-33799
-35550.1,0.986959,0.450022,3,7,0,35554.1,-0.0108602,0.995242,-0.034473,-0.068087,-0.0641437,-0.131672,0.0411958,0.0187199,-0.00354681,-0.0614536,0.009613,-0.0112111,0.0858866,-33789.2
-35550.1,0.958107,0.450022,3,7,0,35553.4,-0.0104107,0.993495,-0.0502361,-0.0469286,-0.0445357,-0.129332,0.0292714,0.0092746,-0.0334409,-0.0727039,0.0218607,-0.0636916,0.046701,-33791.4
-35549.9,1,0.450022,3,7,0,35553.2,-0.00527488,0.996698,-0.0347625,-0.0651891,-0.0645024,-0.134195,0.0395353,0.0158494,-0.00554034,-0.0629468,0.00765567,-0.0322899,0.0701359,-33790.6
-35551.4,0.888013,0.450022,3,7,0,35556.8,-0.0197392,0.999098,-0.0504827,-0.0511697,-0.0415732,-0.131138,0.0275683,0.00536707,-0.0328486,-0.0722415,0.0134725,-0.0390134,0.0493681,-33792.4
-35554.4,0.922732,0.450022,3,7,0,35560,-0.02072,0.997167,-0.0517948,-0.0493848,-0.0268984,-0.142887,0.0214501,0.00145673,-0.0304885,-0.0715095,0.00831126,-0.0412079,0.0477467,-33796.3
-35551.9,0.994149,0.450022,3,7,0,35558.6,-0.00239845,0.993571,-0.039209,-0.0647988,-0.0737408,-0.118737,0.0351158,0.0261558,-0.0175907,-0.0673103,0.0134484,-0.0445214,0.0641818,-33789.4
-35553.7,0.987936,0.450022,3,7,0,35557.3,-0.0212197,0.997545,-0.0400093,-0.0475761,-0.0449112,-0.135387,0.0446405,0.0241525,-0.0225305,-0.069556,0.010176,-0.0657366,0.0914814,-33792.8
-35555.2,0.968562,0.450022,3,7,0,35558.9,-0.00217643,0.99288,-0.0575128,-0.0647502,-0.0724316,-0.130532,0.0266589,-0.00196809,-0.028105,-0.0616832,0.00910519,-0.0201691,0.0357806,-33795.9
-35554.7,1,0.450022,3,7,0,35565.2,-0.00771162,0.993838,-0.0710599,-0.0630498,-0.0666551,-0.113463,0.0490854,0.00459747,-0.0365777,-0.0799751,0.014111,-0.0415008,0.0521233,-33797.1
-35547.5,0.994539,0.450022,3,7,0,35557.6,-0.012081,0.99598,-0.0348293,-0.058555,-0.0513048,-0.143189,0.0270744,0.0102402,-0.0150287,-0.0577187,0.0118983,-0.0275565,0.0499975,-33790.9
-35552.7,0.866437,0.450022,3,7,0,35554,-0.0114863,0.994524,-0.0600974,-0.0559543,-0.0451595,-0.110546,0.0156202,0.0123796,-0.0343,-0.0759425,0.00380536,-0.048562,0.0371353,-33788.1
-35547.2,0.971132,0.450022,3,7,0,35555,-0.0123473,0.995825,-0.0398493,-0.0586475,-0.0663219,-0.133262,0.0318808,0.0239783,-0.0143764,-0.0637918,0.0132327,-0.0174749,0.0531297,-33790.5
-35550.2,0.871995,0.450022,3,7,0,35553.1,-0.00991246,0.995435,-0.0553425,-0.0614679,-0.065843,-0.129856,0.0330478,0.0255607,-0.0249869,-0.0476186,0.0203009,-0.0273414,0.0799044,-33792.2
-35549.4,0.95583,0.450022,3,7,0,35554.2,-0.017741,0.994621,-0.048117,-0.063486,-0.0526408,-0.135579,0.0407415,0.0226442,-0.00922598,-0.0771531,0.018879,-0.039336,0.0447258,-33794.8
-35550.5,0.9459,0.450022,3,7,0,35553.5,-0.0184269,0.998848,-0.0364323,-0.0561779,-0.0483867,-0.134337,0.032749,0.016506,-0.00613077,-0.0799457,0.0137146,-0.036192,0.0448019,-33790.2
-35549.1,0.969113,0.450022,3,7,0,35555.4,-0.0132952,0.993405,-0.0554149,-0.0553459,-0.0455096,-0.144516,0.0238095,0.0196075,-0.0188398,-0.0688709,0.00506323,-0.0256561,0.0446025,-33797.5
-35550.9,0.927478,0.450022,3,7,0,35555.1,-0.00996534,0.997566,-0.0364282,-0.0702205,-0.0536738,-0.125755,0.0443545,-0.00417059,-0.0252707,-0.0820855,0.0222669,-0.0567834,0.070939,-33791.9
-35548.7,0.99143,0.450022,3,7,0,35554.9,-0.00703376,0.99594,-0.03649,-0.0724427,-0.0510197,-0.121466,0.0364362,0.0195737,-0.0249884,-0.0715349,0.013083,-0.0280664,0.0594451,-33789.8
-35550.4,0.896356,0.450022,3,7,0,35553.9,-0.0165218,0.993104,-0.0481241,-0.0441337,-0.0661709,-0.147017,0.0265325,0.00891852,-0.0193895,-0.0520838,0.012652,-0.04113,0.0462364,-33794.1
-35551.1,0.91939,0.450022,3,7,0,35555.1,-0.00644859,0.997153,-0.0505581,-0.0761557,-0.0492951,-0.118816,0.0384717,0.00531534,-0.0254407,-0.0839425,0.0167849,-0.0372058,0.0656528,-33793.1
-35554.2,0.919225,0.450022,3,7,0,35559.8,-0.0168367,0.99266,-0.0286145,-0.0659895,-0.0728332,-0.151041,0.0529021,0.018036,-0.0233138,-0.0500358,0.0172308,-0.0371677,0.0489508,-33800.1
-35552.3,1,0.450022,3,7,0,35556.1,-0.00639853,0.997584,-0.0517182,-0.049063,-0.048107,-0.108872,0.0271533,0.00190626,-0.0138217,-0.0838894,0.00665945,-0.0319548,0.058126,-33783.1
-35555.3,0.913377,0.450022,3,7,0,35562,-0.00956233,0.995247,-0.0348289,-0.0674002,-0.0535528,-0.156448,0.0191017,-0.0151882,-0.00348482,-0.0621909,-0.000478264,-0.0372899,0.0500323,-33797
-35555.3,0.955626,0.450022,3,7,0,35561.9,-0.0199154,0.997864,-0.0464741,-0.064914,-0.0572462,-0.140267,0.0184912,-0.00756082,0.00614378,-0.0644794,0.010219,-0.0468675,0.0498418,-33790.8
-35553.9,0.927214,0.450022,3,7,0,35563,-0.00350662,0.990975,-0.0498499,-0.0456499,-0.0462049,-0.137251,0.0434682,0.012103,-0.0430829,-0.0623941,0.00671043,-0.0269637,0.0562699,-33798.4
-35554.5,0.973486,0.450022,3,7,0,35559.8,-0.0189332,0.998043,-0.0390157,-0.0705795,-0.0412854,-0.123865,0.0201949,0.00558652,-0.00439369,-0.07421,0.0331343,-0.0413289,0.0425698,-33786
-35551.4,0.91063,0.450022,3,7,0,35562.9,-0.0105889,0.992128,-0.0488184,-0.0516802,-0.0399619,-0.151,0.0402415,0.0257462,-0.03039,-0.0717414,0.0187807,-0.00947305,0.0827315,-33802.6
-35558.7,0.806703,0.450022,3,7,0,35563.7,-0.0200547,0.997108,-0.0413833,-0.051657,-0.0175911,-0.134458,0.0166831,0.0347581,-0.0308559,-0.0590609,0.0136283,0.00103464,0.0539977,-33791.9
-35555.1,0.969222,0.450022,3,7,0,35562.7,-0.0196933,0.995129,-0.0387444,-0.0507284,-0.029065,-0.138559,0.0208982,0.0152461,-0.0271609,-0.0565923,0.0131876,0.0137443,0.061533,-33790.2
-35557.1,0.931364,0.450022,3,7,0,35560.8,-0.0015106,0.999352,-0.046422,-0.0654772,-0.0824544,-0.128913,0.0486956,0.00769111,-0.00979307,-0.0789406,0.0183021,-0.0814425,0.0641551,-33796.3
-35554.7,0.859442,0.450022,3,7,0,35565.6,-0.0180854,0.992416,-0.0431558,-0.0496296,-0.0570323,-0.135765,0.0246221,-0.00801062,-0.0419327,-0.0684251,0.0165808,-0.056927,0.0919139,-33794.2
-35549.3,0.986569,0.450022,3,7,0,35557.2,-0.00698546,0.998619,-0.0518006,-0.0539627,-0.0708575,-0.122628,0.0341575,0.0103408,-0.00878358,-0.0734004,0.00935713,-0.0370161,0.0501757,-33788.6
-35551.6,0.817583,0.450022,3,7,0,35556.5,-0.0137189,0.996194,-0.0421964,-0.0396173,-0.0540556,-0.138042,0.0308409,0.0104375,-0.0289495,-0.0740652,0.0106253,-0.0856655,0.0996904,-33792.7
-35552,0.930583,0.450022,3,7,0,35557.2,-0.00691794,0.99385,-0.0350068,-0.0670469,-0.0732517,-0.137186,0.0158543,0.0111225,0.000433755,-0.0634793,0.0161928,-0.0386629,0.0540343,-33790.4
-35554.8,0.885181,0.450022,3,7,0,35561.5,-0.0164952,0.994832,-0.0448426,-0.0526867,-0.0485798,-0.113758,0.0471076,0.0108982,-0.0284313,-0.0394283,-0.00971884,-0.0283746,0.0361333,-33783
-35554.6,0.91952,0.450022,3,7,0,35558.8,-0.00755014,0.99463,-0.0429845,-0.0619719,-0.064408,-0.151338,0.0258584,0.0109183,-0.0119056,-0.0981619,0.03732,-0.0237685,0.0790314,-33804.2
-35555.9,0.905753,0.450022,3,7,0,35564.5,-0.0153907,0.994539,-0.0465752,-0.0526378,-0.0355638,-0.110312,0.0543861,0.0225975,-0.023389,-0.0693703,-0.0149313,-0.0476999,0.0502554,-33786.8
-35551.2,0.987162,0.450022,3,7,0,35561.4,-0.00652887,0.994963,-0.0458627,-0.0741812,-0.0784464,-0.141599,0.0271748,0.0279157,-0.0170488,-0.0804331,0.0109504,-0.0402136,0.0655291,-33802.6
-35552.1,0.933016,0.450022,3,7,0,35556.9,-0.0205951,0.995582,-0.031547,-0.0660827,-0.0417784,-0.139404,0.0340293,-0.00163019,-0.0273533,-0.0571535,0.0141973,-0.0373863,0.0637962,-33791.8
-35555.9,0.913723,0.450022,3,7,0,35560.7,-0.00170478,0.995731,-0.0634659,-0.0552436,-0.0816786,-0.146895,0.0232802,0.00224537,-0.011477,-0.0617384,0.0091003,-0.0655006,0.0551495,-33801
-35548.6,0.973182,0.450022,3,7,0,35560.1,-0.0141798,0.995593,-0.0443372,-0.0514571,-0.0675721,-0.132342,0.0269264,0.00590689,-0.00418664,-0.0623565,0.00569526,-0.0236253,0.0511096,-33787.1
-35549.6,0.926486,0.450022,3,7,0,35553.2,-0.00875962,0.993836,-0.0521099,-0.0636717,-0.0507969,-0.128496,0.041612,0.0303941,-0.034349,-0.0742116,0.0201379,-0.046453,0.0602782,-33797.3
-35550.9,0.864657,0.450022,3,7,0,35556.2,-0.0108217,0.996674,-0.0280557,-0.0575203,-0.0427639,-0.13504,0.029347,0.00732797,-0.00794585,-0.0436553,0.021975,-0.0330768,0.0569051,-33783.3
-35550.9,0.911565,0.450022,3,7,0,35558.4,-0.0149702,0.992936,-0.0513841,-0.0536435,-0.0485303,-0.1413,0.0231918,0.00331224,-0.0343606,-0.0594606,-0.000191173,-0.0295108,0.0384581,-33795.9
-35548.9,0.973145,0.450022,3,7,0,35555.5,-0.0115357,0.992118,-0.0444523,-0.0646062,-0.045079,-0.134067,0.037551,0.00995069,-0.0208405,-0.0908084,0.0144666,-0.0432973,0.0660915,-33796.5
-35549.3,0.941972,0.450022,3,7,0,35554.1,-0.0118231,0.998167,-0.045161,-0.0486847,-0.064017,-0.126744,0.0331401,0.0186676,-0.0174295,-0.0467253,0.0151895,-0.0252512,0.0402648,-33785.2
-35548,1,0.450022,3,7,0,35551.1,-0.0134237,0.994665,-0.0391297,-0.0573838,-0.0510173,-0.128634,0.0254276,0.0137816,-0.0340888,-0.0555244,0.00993563,-0.0414109,0.0499091,-33788.5
-35548.3,0.961596,0.450022,3,7,0,35550.7,-0.0105866,0.994414,-0.046763,-0.0461974,-0.0636202,-0.122528,0.0312834,0.00102582,-0.0123142,-0.0760118,0.00268515,-0.0299151,0.0476391,-33786.1
-35548.7,0.870635,0.450022,2,7,0,35554.5,-0.0124759,0.995321,-0.0371245,-0.0689701,-0.0593108,-0.142284,0.0281738,-0.00091481,-0.0206532,-0.0657206,0.0166408,-0.0133764,0.0593947,-33794.3
-35552.8,0.85878,0.450022,3,7,0,35556.5,-0.0140342,0.995051,-0.037127,-0.0286071,-0.0730037,-0.131256,0.0375663,0.0162168,-0.0119989,-0.049955,0.0062254,-0.0456672,0.0487009,-33784.7
-35550.7,1,0.450022,3,7,0,35556.8,-0.0128786,0.994515,-0.048913,-0.0723042,-0.0506581,-0.120192,0.0429237,0.0274263,-0.0289027,-0.0813541,0.0235644,-0.0120722,0.0562607,-33794.5
-35548.9,1,0.450022,3,7,0,35553.9,-0.0152789,0.993434,-0.0396496,-0.0507392,-0.0530723,-0.133411,0.0427657,0.00667278,-0.0325743,-0.0651064,0.0128753,-0.0557978,0.046643,-33791.7
-35548.6,0.879236,0.450022,3,7,0,35554.9,-0.00838788,0.997203,-0.0482096,-0.0633071,-0.0651662,-0.133652,0.0312806,0.0156806,-0.0102903,-0.0593131,0.00659,-0.0117823,0.0615231,-33791.3
-35553,0.906056,0.450022,3,7,0,35556.5,-0.0148702,0.992652,-0.0355246,-0.0480043,-0.0357312,-0.130431,0.0442777,0.00724806,-0.0183298,-0.0631375,0.033447,0.00778046,0.0889915,-33786.4
-35552.7,0.96713,0.450022,3,7,0,35556.9,-0.00811279,0.998789,-0.0516651,-0.0710808,-0.0688838,-0.140324,0.0270399,0.0173136,-0.0160131,-0.0651264,-0.00326509,-0.0618098,0.038239,-33798.5
-35549.7,1,0.450022,3,7,0,35555.9,-0.0135225,0.991364,-0.0421931,-0.0503116,-0.0619951,-0.146958,0.0300685,0.00768922,-0.00611694,-0.0640272,0.00486008,-0.0300936,0.0643942,-33793.9
-35549.7,0.997292,0.450022,3,7,0,35552.1,-0.00970503,0.997558,-0.0426474,-0.0696826,-0.043169,-0.116845,0.0421903,0.0209172,-0.0318122,-0.0654461,0.0199749,-0.0324266,0.047844,-33788.8
-35549.3,0.870592,0.450022,3,7,0,35555.8,-0.00661854,0.994768,-0.0485031,-0.0711137,-0.051518,-0.117609,0.03432,0.0179797,-0.0275685,-0.0698857,0.015989,-0.0248385,0.0418503,-33790.1
-35548.4,0.913748,0.450022,3,7,0,35554.5,-0.00774582,0.994552,-0.0415738,-0.0474654,-0.0601497,-0.149378,0.0332152,0.00869818,-0.0159076,-0.0680499,0.014077,-0.0520348,0.0566391,-33796.1
-35551.7,0.877895,0.450022,3,7,0,35554.9,-0.00723466,0.993338,-0.0526834,-0.0410809,-0.047428,-0.144996,0.0263818,0.00949945,-0.0186142,-0.0474353,0.0245238,-0.0261668,0.0622491,-33792.2
-35549.8,0.989587,0.450022,3,7,0,35556.7,-0.0142821,0.99567,-0.0410106,-0.0588093,-0.0599706,-0.125721,0.0341023,-0.000224397,-0.0234667,-0.0631235,-0.0112738,-0.0422062,0.0365999,-33788.4
-35549.3,1,0.450022,3,7,0,35552.5,-0.0142093,0.993044,-0.0429757,-0.0542927,-0.0709669,-0.127997,0.0223967,-0.000600273,-0.0274829,-0.0723219,-8.31028e-05,-0.0415458,0.0408371,-33790.7
-35551,0.942472,0.450022,3,7,0,35554.1,-0.00774278,0.996925,-0.0422977,-0.0747803,-0.0409171,-0.134557,0.0326316,0.00523619,-0.000756211,-0.0806566,0.0180107,-0.0417682,0.0603918,-33792.6
-35552.7,0.916803,0.450022,3,7,0,35559.6,-0.0160537,0.996373,-0.0405642,-0.0382324,-0.0668421,-0.116976,0.0281738,0.0158416,-0.0385482,-0.0516884,0.00508022,-0.0373577,0.038752,-33784.2
-35551.4,0.830437,0.450022,3,7,0,35564.8,-0.013618,0.995586,-0.0401977,-0.0552685,-0.0697413,-0.131511,0.0398056,0.0235577,-0.012723,-0.0524635,0.0403863,-0.0162102,0.0630173,-33788.9
-35557.3,0.860353,0.450022,3,7,0,35561.3,-0.00733994,0.994244,-0.0407606,-0.0869634,-0.038174,-0.144567,0.0376275,-0.00362724,-0.0222756,-0.0958561,0.00632156,-0.0062886,0.0875987,-33805.3
