# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.4,0.911572,0.570116,3,7,0,35552.2,-0.00330207,0.996509,-0.0495945,-0.055238,-0.0671218,-0.12742,0.0352118,0.01899,-0.0091722,-0.0714601,0.0168033,-0.0364924,0.0760843,-33790.8
-35550.2,0.851073,0.570116,3,7,0,35559.2,-0.00750507,0.994514,-0.0484943,-0.0600121,-0.0412356,-0.139255,0.0307027,0.0137884,-0.0272119,-0.0611799,0.00859175,-0.0375773,0.100816,-33794.7
-35550.1,0.984361,0.570116,3,7,0,35553.6,-0.00880989,0.995021,-0.0308507,-0.043339,-0.0609226,-0.124182,0.0295404,0.0142154,-0.0197302,-0.0588592,0.0228778,-0.0597444,0.0552205,-33782.6
-35549.1,0.943661,0.570116,3,7,0,35554,-0.00939701,0.994527,-0.048907,-0.0681326,-0.0469029,-0.140033,0.0320036,0.00767892,-0.00535933,-0.0743835,0.00934964,-0.0507574,0.0778441,-33794.7
-35548.6,0.91695,0.570116,3,7,0,35553,-0.014002,0.996677,-0.0483175,-0.0413022,-0.0585152,-0.121775,0.0341846,0.0145623,-0.0301723,-0.0611513,0.00843859,-0.0342867,0.0414362,-33786.5
-35547.8,0.950465,0.570116,3,7,0,35551.4,-0.0130304,0.992808,-0.0444143,-0.0639302,-0.0763843,-0.129134,0.0378369,0.0104643,-0.0157668,-0.0753937,0.0141215,-0.0446955,0.0580511,-33792.9
-35549.6,0.664622,0.570116,2,3,0,35554.3,-0.0111386,0.996828,-0.0540006,-0.071512,-0.0714336,-0.130109,0.0421709,0.00845522,-0.00784929,-0.0763477,0.00424164,-0.0270506,0.0559675,-33795.3
-35550.7,0.799827,0.570116,3,7,0,35557.8,-0.0123119,0.999217,-0.0359878,-0.0444833,-0.0480625,-0.133844,0.0238662,0.0106714,-0.0350605,-0.067402,0.0190555,-0.0266481,0.068502,-33790
-35550.9,0.927845,0.570116,3,7,0,35556.5,-0.0114235,0.991245,-0.0536879,-0.0756445,-0.0684849,-0.13303,0.0364102,0.0269072,-0.00901633,-0.0770233,0.00978296,-0.0457873,0.0472867,-33798.7
-35549.5,0.926646,0.570116,3,7,0,35554.9,-0.0110255,0.997585,-0.0391505,-0.0484269,-0.063871,-0.11554,0.0396197,0.00536477,-0.0197072,-0.0744876,-0.00250304,-0.0348085,0.055787,-33784.4
-35551.4,0.765102,0.570116,3,7,0,35556.7,-0.00505023,0.99654,-0.0351447,-0.0526418,-0.061715,-0.116101,0.0368092,-0.00603337,-0.0124863,-0.0726045,0.00780571,-0.0519321,0.0593742,-33782.5
-35555.2,0.898955,0.570116,3,7,0,35559.6,-0.0090373,0.995417,-0.0239202,-0.0500191,-0.0538177,-0.113893,0.0292062,-0.00753101,-0.0387204,-0.0578588,-0.00347192,-0.0126531,0.0432765,-33781.4
-35559.1,0.862826,0.570116,3,7,0,35563,-0.0182715,0.991181,-0.066411,-0.0718214,-0.0677858,-0.153532,0.0384923,0.031098,-0.00219135,-0.0810986,0.0289861,-0.065431,0.0924186,-33810.5
-35551,1,0.570116,3,7,0,35562.1,-0.00861294,0.998018,-0.0252177,-0.0606479,-0.0384937,-0.127686,0.0305923,0.000787057,-0.0274515,-0.0666346,0.0234213,-0.0214794,0.062841,-33786.1
-35550.8,0.830073,0.570116,3,7,0,35558.6,-0.0141291,0.990888,-0.0636531,-0.0715765,-0.0532339,-0.133925,0.0367165,0.00688826,-0.0225411,-0.0727479,0.00818812,-0.0542468,0.0443654,-33799.2
-35549.9,0.834799,0.570116,3,7,0,35555.3,-0.0112715,0.996105,-0.0558607,-0.0597642,-0.0531447,-0.11057,0.0377472,0.0127497,-0.0197643,-0.0733236,0.0151774,-0.0645305,0.0547287,-33785.8
-35550.9,0.878689,0.570116,3,7,0,35554.6,-0.0138696,0.997268,-0.0304389,-0.0612906,-0.0667474,-0.145132,0.0167987,0.015315,-0.0150057,-0.062338,0.0173234,-0.0122967,0.0544145,-33793.1
-35552,0.922675,0.570116,3,7,0,35557.2,-0.0131712,0.995711,-0.0584984,-0.0560513,-0.0438675,-0.121464,0.0527011,0.00876228,-0.0244257,-0.0812843,0.0101669,-0.0727078,0.0647609,-33792.9
-35550.3,0.724637,0.570116,3,7,0,35559.4,-0.0143807,0.995049,-0.0510489,-0.0414738,-0.0762433,-0.149596,0.0348569,0.0218791,-0.0131328,-0.0656949,0.0157803,-0.0312348,0.0625239,-33798.5
-35551.2,0.930588,0.570116,3,7,0,35554.9,-0.0088251,0.994892,-0.0424001,-0.076615,-0.0332663,-0.126703,0.0298558,0.0062895,-0.0350238,-0.0820682,0.0153217,-0.0355682,0.0614403,-33795
-35550.2,0.873555,0.570116,3,7,0,35557.5,-0.014503,0.993721,-0.034221,-0.0460626,-0.0800909,-0.141533,0.031605,0.017796,-0.0178116,-0.058242,0.00254688,-0.0442196,0.0520823,-33792.7
-35549.9,0.853818,0.570116,3,7,0,35555.9,-0.00933492,0.996621,-0.0656693,-0.0639269,-0.0515053,-0.130456,0.0331963,0.00546263,-0.0204193,-0.0796052,0.0256053,-0.0399582,0.0640816,-33796.4
-35552.4,0.92099,0.570116,3,7,0,35554.9,-0.00836183,0.99665,-0.0212799,-0.0510794,-0.064342,-0.142598,0.0354359,0.0162028,-0.0157849,-0.0634445,0.000964629,-0.00110362,0.0490094,-33791.5
-35550,0.99703,0.570116,3,7,0,35555.7,-0.0148568,0.993026,-0.0538876,-0.051379,-0.050469,-0.129394,0.0291402,0.0104434,-0.0173525,-0.0663362,0.0253886,-0.0744914,0.0708038,-33789.1
-35555,0.642581,0.570116,3,7,0,35559.2,-0.00653095,1.00091,-0.0515492,-0.0840464,-0.0596924,-0.123876,0.0393648,-0.00117564,-0.022594,-0.0686707,0.0183028,-0.0719917,0.055893,-33794.5
-35555.1,1,0.570116,3,7,0,35559.4,-0.0124873,1.00035,-0.0313145,-0.0311699,-0.0498648,-0.147603,0.0266662,0.0228074,-0.00854114,-0.0716188,0.0126523,-0.00194552,0.0652693,-33791.9
-35556.6,0.91749,0.570116,3,7,0,35565.7,-0.0124126,0.991429,-0.0522435,-0.0465854,-0.0275585,-0.122606,0.0508655,0.0324935,-0.0267533,-0.054171,0.0299159,-0.0432294,0.0418309,-33789.3
-35556.5,1,0.570116,3,7,0,35562.1,-0.0114005,0.996063,-0.0351969,-0.0642151,-0.0892145,-0.142424,0.0184366,-0.00531156,-0.0123868,-0.0834102,-0.00312013,-0.0105542,0.0877341,-33798.1
-35555.6,0.87728,0.570116,3,7,0,35562.5,-0.0118468,0.994303,-0.0500324,-0.063294,-0.0576549,-0.131546,0.058777,0.0339183,-0.0233566,-0.0609681,0.0350749,-0.0175122,0.125734,-33797
-35551,0.994973,0.570116,3,7,0,35558.2,-0.0113584,0.995337,-0.0447459,-0.0524671,-0.0468216,-0.129222,0.00756728,0.0022119,-0.0184413,-0.0703295,-0.00325046,-0.0398286,0.042145,-33787.8
-35551.1,0.942184,0.570116,3,7,0,35555.5,-0.0108379,0.994564,-0.0462077,-0.0650445,-0.0668255,-0.128371,0.0519905,0.00214436,-0.0207326,-0.0413743,0.0156365,-0.0354528,0.0442066,-33789.3
-35553.2,0.875811,0.570116,3,7,0,35558.2,-0.0147724,0.995336,-0.0429955,-0.056425,-0.0445197,-0.143479,0.0194608,0.0264858,-0.0185536,-0.0961272,0.0139857,-0.0486362,0.0968368,-33799.7
-35551.7,0.87128,0.570116,3,7,0,35561,-0.00827505,0.993575,-0.0444468,-0.0627712,-0.0740828,-0.1263,0.0514138,-0.00115287,-0.0218772,-0.0449915,0.0128846,-0.0472271,0.0519498,-33789.2
-35551.2,0.769912,0.570116,3,7,0,35557.5,-0.0106303,0.995037,-0.0400624,-0.0553748,-0.0712229,-0.124306,0.0499574,0.000495557,-0.0172012,-0.0459913,0.0170558,-0.0202619,0.0744529,-33785.2
-35548.9,0.971635,0.570116,3,7,0,35554.6,-0.0131925,0.995965,-0.044918,-0.0504916,-0.0608422,-0.14619,0.0242837,0.00353119,-0.00825969,-0.0564511,0.0109084,-0.0443483,0.0514814,-33791.7
-35555.8,0.608549,0.570116,2,3,0,35557.4,-0.0190622,0.993685,-0.036422,-0.0428175,-0.0669478,-0.152119,0.011222,-0.00682631,-0.0103489,-0.0708931,0.0150408,-0.0283973,0.0535533,-33794.8
-35560.8,0.687278,0.570116,3,7,0,35569.9,-0.00280037,0.998007,-0.0533226,-0.0779732,-0.0368977,-0.118847,0.0583841,0.0291812,-0.0311319,-0.0668363,0.0118225,-0.05278,0.123531,-33797.1
-35552.2,1,0.570116,3,7,0,35563.2,-0.0198394,0.991989,-0.0579513,-0.0547422,-0.0753116,-0.138164,0.0322468,-0.00267586,-0.0158341,-0.0683323,0.0202942,-0.0367636,0.0635271,-33796.2
-35550.5,0.792952,0.570116,3,7,0,35563.3,-0.0121696,0.992786,-0.0501361,-0.0588546,-0.0769154,-0.137684,0.0299199,0.0106358,-0.0132067,-0.0545941,0.0136017,-0.0624981,0.0922919,-33792.9
-35552.1,0.58367,0.570116,3,7,0,35559.7,-0.0109029,0.992929,-0.0491569,-0.0555878,-0.0391383,-0.120231,0.0495316,0.00584368,-0.032605,-0.0762755,0.0224533,-0.00681787,0.0433757,-33790.6
-35549.9,0.941033,0.570116,3,7,0,35557.9,-0.0121728,0.994997,-0.0425866,-0.0528089,-0.0616063,-0.136482,0.0273859,0.00860581,-0.00898588,-0.086502,0.00774279,-0.0721692,0.0807592,-33792.9
-35551.9,0.633263,0.570116,2,7,0,35559,-0.0117007,0.989432,-0.0450519,-0.0501285,-0.0585009,-0.127448,0.0272002,0.0137879,-0.0100613,-0.0798047,0.021541,-0.0469691,0.0960702,-33789.2
-35550.8,0.846182,0.570116,3,7,0,35557.4,-0.00829774,0.990255,-0.0440277,-0.0625153,-0.0556966,-0.14013,0.0437602,0.0154381,-0.0285393,-0.0584624,0.00813088,-0.0239958,0.0389887,-33797.2
-35552.7,0.733214,0.570116,3,7,0,35558.2,-0.0109387,0.997932,-0.0323319,-0.0464241,-0.0479533,-0.15648,0.0367605,0.0192123,-0.0405659,-0.0648893,0.00958033,-0.0240228,0.055191,-33802.1
-35550.3,0.948395,0.570116,3,7,0,35557.9,-0.0129413,0.993421,-0.0305527,-0.061856,-0.0637104,-0.153537,0.0324626,0.0130046,-0.00973253,-0.081247,0.00743603,-0.0460863,0.0699046,-33800.1
-35551.2,0.786309,0.570116,3,7,0,35557.4,-0.00217615,0.993244,-0.0444397,-0.0510177,-0.046034,-0.117541,0.0369309,0.00871087,-0.0232071,-0.0590965,0.0135887,-0.0253461,0.0382641,-33784.5
-35553.1,0.766154,0.570116,3,7,0,35560.2,-0.0188374,0.99571,-0.0456525,-0.0476873,-0.0339105,-0.136674,0.0556771,0.0127109,-0.0210784,-0.0590976,-0.00169834,-0.0336618,0.0541729,-33792.8
-35552.4,0.997087,0.570116,3,7,0,35558.6,-0.00417185,0.996506,-0.036704,-0.0646113,-0.0698445,-0.139918,0.0241211,0.017875,-0.00481054,-0.0752733,0.029871,-0.0231521,0.0685446,-33794.6
-35553,0.794468,0.570116,3,7,0,35562.5,-0.00351517,0.997085,-0.0625611,-0.0534531,-0.0477923,-0.129298,0.0400661,0.0135021,-0.0286067,-0.0659681,0.00416671,-0.0423393,0.0912857,-33795.3
-35548.9,1,0.570116,3,7,0,35554.9,-0.0153824,0.993335,-0.0403988,-0.0700404,-0.0497407,-0.136761,0.0450803,0.0210794,-0.025003,-0.0680557,0.0228961,-0.0341387,0.0686706,-33796.2
-35552.6,0.713334,0.570116,3,7,0,35559.5,-0.00741407,0.996566,-0.0408422,-0.0614153,-0.0486441,-0.109283,0.0262711,0.00640186,-0.00202482,-0.0566925,-0.00441311,-0.0271378,0.0354874,-33777.9
-35551.2,0.864553,0.570116,3,7,0,35558.3,-0.0181082,0.99453,-0.0257009,-0.044067,-0.057854,-0.123265,0.0352163,0.00729494,-0.0227666,-0.0523211,0.0169399,-0.0349339,0.0593471,-33781.2
-35554.1,0.719541,0.570116,3,7,0,35560.9,-0.00588432,0.999513,-0.0542663,-0.0742488,-0.0525409,-0.131712,0.03211,0.00384588,-0.0234905,-0.0516,0.0288623,-0.0257101,0.0933027,-33793.2
-35553.7,1,0.570116,3,7,0,35558.7,-0.0125103,0.990077,-0.0590159,-0.0766836,-0.0687979,-0.127885,0.0432552,-0.00381878,-0.025826,-0.0603884,0.0289295,-0.028082,0.0643518,-33796.6
-35553.3,0.908415,0.570116,3,7,0,35563.8,-0.010315,0.999637,-0.0229151,-0.0542991,-0.0539212,-0.142438,0.0433705,0.0187538,-0.0030259,-0.0610962,-0.00483445,-0.0317101,0.0601613,-33790.7
-35550.5,0.991081,0.570116,3,7,0,35557.7,-0.0168314,0.990023,-0.0352483,-0.0541751,-0.0547545,-0.133336,0.0283455,0.0155346,-0.0137731,-0.0722399,0.0133922,-0.05135,0.0761324,-33789.8
-35551,0.998356,0.570116,3,7,0,35553.8,-0.00642298,1.00016,-0.0502667,-0.0738691,-0.064961,-0.127009,0.0414789,0.00903424,-0.0234824,-0.0792358,0.0162619,-0.0480729,0.053307,-33796.4
-35549.6,0.941382,0.570116,3,7,0,35555.7,-0.014346,0.991658,-0.0378542,-0.042746,-0.0401637,-0.134637,0.0275235,0.0138036,-0.0172275,-0.0578361,0.00855336,-0.0192834,0.0524428,-33786.5
-35549.8,0.896036,0.570116,3,7,0,35557,-0.0105538,0.997443,-0.050694,-0.0734556,-0.0782155,-0.124833,0.0351773,0.00507378,-0.0239837,-0.0749977,0.0147372,-0.0517372,0.0686712,-33794.6
-35551.6,0.696183,0.570116,3,7,0,35560.6,-0.0146959,0.998142,-0.0369426,-0.0375542,-0.0362057,-0.136628,0.0375289,0.0234566,-0.0128663,-0.0593781,0.016006,-0.0051451,0.0643778,-33787.1
-35555,0.748525,0.570116,3,7,0,35560,-0.0207543,0.994081,-0.032036,-0.0428601,-0.0296115,-0.142236,0.0365189,0.0223694,-0.00561365,-0.0599806,0.015147,-0.0110753,0.0467599,-33788.9
-35555.8,0.702468,0.570116,3,7,0,35564.3,-0.0166023,0.994675,-0.0676042,-0.0748571,-0.0840715,-0.131167,0.0253137,0.0128082,-0.0307529,-0.0813366,0.0184428,-0.0843028,0.0744535,-33804
-35551.8,0.982498,0.570116,3,7,0,35560.2,-0.00614857,0.994765,-0.0308519,-0.0617139,-0.0577454,-0.124642,0.0414065,0.0130269,-0.0018017,-0.0850218,-0.0019941,-0.0221914,0.0517904,-33788.7
-35551.3,0.872296,0.570116,3,7,0,35559,-0.0104768,0.993431,-0.0576845,-0.0561665,-0.0484634,-0.137407,0.0274013,0.00920565,-0.0374703,-0.0533901,0.0272406,-0.0594115,0.0507948,-33795.6
-35550.7,0.986514,0.570116,3,7,0,35555.1,-0.0131599,0.997413,-0.0308521,-0.0597428,-0.0559915,-0.140894,0.0334591,0.0178279,-0.0106144,-0.0812711,0.0201096,-0.0474943,0.105664,-33793.6
-35556.2,0.649818,0.570116,3,7,0,35561.9,-0.0201641,0.997973,-0.052055,-0.0648946,-0.0564693,-0.130592,0.0365805,0.0045253,0.00774487,-0.0468998,-0.00384968,-0.0421851,0.0505706,-33787.5
-35553.4,1,0.570116,3,7,0,35561.6,-0.00756091,0.99181,-0.037046,-0.0773505,-0.0392078,-0.120506,0.0461638,0.0241972,-0.036534,-0.0692808,0.0193256,-0.0326496,0.0697275,-33793.6
-35550.4,0.939091,0.570116,3,7,0,35557.3,-0.0126235,0.999634,-0.0398099,-0.0594481,-0.0640338,-0.141721,0.0227244,-0.00139766,-0.0212133,-0.0610906,0.0248878,-0.0518386,0.0474651,-33792.6
-35552.4,0.792822,0.570116,3,7,0,35557.5,-0.0190081,0.99709,-0.0233765,-0.0523876,-0.046067,-0.12936,0.0332182,-0.00165576,-0.0254677,-0.0799664,0.0226987,-0.019695,0.0543799,-33787.6
-35549.4,0.953058,0.570116,3,7,0,35556.7,-0.00960919,0.998871,-0.0585099,-0.0591867,-0.071562,-0.134552,0.0416513,0.0206444,-0.0129736,-0.0651055,0.00769279,-0.0355919,0.0505139,-33795.9
-35550.4,0.786405,0.570116,3,7,0,35556.5,-0.0158785,1.00026,-0.0298135,-0.0554689,-0.0488426,-0.132215,0.0285212,0.00634141,-0.0272801,-0.0718279,0.0186421,-0.0361693,0.0626471,-33789.2
-35552.9,0.955311,0.570116,3,7,0,35556.7,-0.0116443,1.00066,-0.0366891,-0.0572113,-0.0502327,-0.131064,0.0284214,0.010292,-0.0150108,-0.054966,0.0272991,-0.0516102,0.106043,-33785.9
-35551.1,0.899743,0.570116,3,7,0,35559.8,-0.0125093,0.995001,-0.0326129,-0.0564897,-0.045041,-0.122676,0.0391105,0.022987,-0.0108449,-0.0573735,0.0220796,-0.0285168,0.102929,-33782.7
-35554.1,0.642854,0.570116,3,7,0,35564.1,-0.0106592,0.992253,-0.0536302,-0.0585157,-0.0591876,-0.13904,0.0261132,0.0253195,-0.0119052,-0.0881425,-0.00340354,-0.0880045,0.1098,-33799.7
-35549.9,0.98994,0.570116,3,7,0,35556,-0.010919,0.996422,-0.0396075,-0.0571459,-0.067209,-0.136692,0.0396307,0.00365852,-0.0158685,-0.0782398,0.0195831,-0.0859987,0.0844374,-33793.3
-35548.8,0.775393,0.570116,3,7,0,35556.6,-0.0147923,0.997861,-0.0498153,-0.0618174,-0.0356828,-0.134942,0.0329836,0.0214232,-0.0238585,-0.0621576,0.00857431,-0.0365465,0.0625765,-33793.1
-35548.7,0.89414,0.570116,3,7,0,35554.8,-0.00849058,0.993057,-0.0422086,-0.0532486,-0.0444437,-0.137485,0.0293771,0.00442682,-0.00977305,-0.0840276,0.0160028,-0.0282194,0.0502516,-33792.1
-35549.2,0.986282,0.570116,3,7,0,35550.8,-0.0147697,0.993666,-0.0455704,-0.061848,-0.0701878,-0.125717,0.0411277,0.0224474,-0.0288107,-0.051417,0.0117034,-0.0486033,0.0546212,-33790.8
-35557.7,0.618526,0.570116,3,7,0,35561.6,-0.00455732,0.997067,-0.0681126,-0.0831075,-0.070525,-0.145342,0.0340453,0.0283207,-0.0230766,-0.0644092,0.036223,-0.0346675,0.0748364,-33809.1
-35555.8,0.922683,0.570116,3,7,0,35569.5,-0.00922782,0.997647,-0.0130282,-0.0427246,-0.044684,-0.107921,0.0275048,0.00401546,-0.0167275,-0.0630156,0.00299785,-0.0439682,0.0452554,-33773.8
-35554.7,0.999093,0.570116,3,7,0,35560.9,-0.0137577,0.994733,-0.0768075,-0.0746616,-0.0758693,-0.144639,0.0311873,0.00840911,-0.0183566,-0.0746958,0.0168809,-0.0279043,0.0491207,-33807.7
-35554.9,0.983491,0.570116,3,7,0,35558,-0.00912697,0.994376,-0.011822,-0.0425086,-0.0410519,-0.12014,0.0396336,0.0194173,-0.0207589,-0.0625145,0.00991088,-0.0563926,0.062826,-33780.2
-35556.8,0.941215,0.570116,3,7,0,35562.1,-0.0144449,0.995701,-0.0786599,-0.0778986,-0.0772115,-0.147417,0.0312193,0.00466131,-0.0200014,-0.0838885,0.016333,-0.0289845,0.0586725,-33811.8
-35555.9,0.954138,0.570116,3,7,0,35564.1,-0.0154923,0.991497,-0.0687314,-0.0640477,-0.0777792,-0.145531,0.0255805,-0.00257114,-0.0291497,-0.0830522,0.0255747,-0.0231253,0.0543272,-33807.5
-35550.6,0.996419,0.570116,3,7,0,35559.8,-0.0101366,0.998564,-0.0398345,-0.055667,-0.0586645,-0.129902,0.034296,0.0173729,-0.0154328,-0.0415161,0.0294134,-0.0375022,0.058382,-33785.4
-35551.7,0.844313,0.570116,3,7,0,35556.2,-0.0152636,0.990745,-0.0560534,-0.0715704,-0.0607664,-0.137815,0.0430248,0.0139213,-0.0183759,-0.0893618,0.00146927,-0.0473459,0.0511106,-33803.3
-35554,0.798295,0.570116,3,7,0,35560.3,-0.0126595,0.994765,-0.0531332,-0.0696784,-0.0783067,-0.129979,0.0501948,0.0210854,-0.0283815,-0.0818739,0.0084761,-0.0269134,0.132743,-33801.3
-35552.4,0.874494,0.570116,3,7,0,35561.8,-0.0146816,0.997148,-0.0307545,-0.048864,-0.0357981,-0.13963,0.0250514,0.0160526,-0.00845814,-0.0586283,0.00673791,-0.0158243,0.0356315,-33786.7
-35552.4,0.799055,0.570116,3,7,0,35562.3,-0.00937583,0.991745,-0.0590373,-0.0699586,-0.0667367,-0.127059,0.0377075,0.000613657,-0.0345316,-0.0682578,-0.00102132,-0.0704689,0.0683867,-33797.7
-35550.4,0.979068,0.570116,3,7,0,35556.3,-0.00621362,0.99321,-0.0355999,-0.0643643,-0.0391168,-0.127552,0.0288809,0.027419,-0.0126684,-0.0613533,0.0126927,-0.0397039,0.0698375,-33787.4
-35550.5,0.923419,0.570116,3,7,0,35554,-0.0151778,0.995711,-0.0572415,-0.0539355,-0.0744551,-0.135443,0.0401291,0.00851112,-0.0345127,-0.0846333,0.00990293,-0.0284256,0.0513051,-33801.1
-35549.6,1,0.570116,3,7,0,35553.6,-0.00596749,0.994803,-0.0291477,-0.0679075,-0.0441033,-0.127994,0.0385879,0.00734074,-0.0252521,-0.076872,0.0139808,-0.0469905,0.0565237,-33790.7
-35552,0.620116,0.570116,3,7,0,35558.1,-0.0105384,0.993723,-0.0735198,-0.0579644,-0.0710221,-0.128772,0.0413813,0.0124078,-0.0315342,-0.0613363,0.0124671,-0.0234517,0.0537637,-33798.6
-35556.2,0.764391,0.570116,3,7,0,35561.9,-0.0123983,0.995263,-0.0156399,-0.0557841,-0.0300563,-0.13102,0.0178967,0.0279211,-0.0148578,-0.08707,-0.000396501,-0.0476668,0.0504946,-33789
-35554.4,0.99253,0.570116,3,7,0,35562.5,-0.0106816,0.996798,-0.0721316,-0.0548021,-0.0815718,-0.132486,0.0555003,0.0047274,-0.0255639,-0.0727088,0.013198,-0.023961,0.0639886,-33802
-35552.5,0.963635,0.570116,3,7,0,35558.9,-0.0103209,0.993579,-0.0377145,-0.0592688,-0.0416082,-0.133454,0.00559044,0.00816012,-0.0286322,-0.0825491,0.0108396,-0.0565545,0.0527497,-33792.8
-35552.6,0.987826,0.570116,3,7,0,35556.3,-0.00995256,0.99305,-0.0498645,-0.0540708,-0.0667524,-0.126073,0.0633079,0.0149293,-0.0101307,-0.0519058,0.0146451,-0.0254184,0.0478969,-33789.9
-35550,0.938917,0.570116,3,7,0,35557.2,-0.00858457,0.995032,-0.0418126,-0.0660775,-0.0438301,-0.15193,0.0388067,0.0107458,-0.0244971,-0.0744349,0.00299018,-0.057967,0.0483368,-33802.2
-35550.6,0.817969,0.570116,3,7,0,35556.9,-0.0140638,0.99829,-0.0480244,-0.0526468,-0.0622413,-0.112868,0.0311916,0.0168656,-0.0144941,-0.0599309,0.0251428,-0.0054222,0.0609468,-33781.7
-35547.6,0.909777,0.570116,3,7,0,35555.2,-0.00944589,0.994035,-0.0395225,-0.0655188,-0.0432111,-0.128843,0.0329752,0.0120403,-0.0217155,-0.0734877,0.00126551,-0.0369323,0.0423435,-33790.8
-35551.9,0.657961,0.570116,3,7,0,35556,-0.0116928,0.993177,-0.0677971,-0.0511327,-0.0790246,-0.126549,0.0375513,-0.000281704,-0.0136188,-0.0767472,0.0214098,-0.0265127,0.0542971,-33794.4
-35555.5,0.797026,0.570116,3,7,0,35559.7,-0.0114679,0.996031,-0.0246989,-0.0655481,-0.0353014,-0.122392,0.0233854,0.0293762,-0.0404628,-0.0473897,-0.00164638,-0.0384017,0.0428523,-33787.2
-35554.7,0.920354,0.570116,3,7,0,35565,-0.00836422,0.995673,-0.0602406,-0.0501589,-0.0786717,-0.141882,0.0361377,-0.00294712,0.00268555,-0.072379,0.0217433,-0.0319883,0.0998309,-33796
-35549.8,0.980829,0.570116,3,7,0,35558.9,-0.0112143,0.993679,-0.0444529,-0.056355,-0.0628115,-0.145,0.0459236,0.016991,-0.0213989,-0.0537961,0.0243342,-0.0368245,0.0407342,-33796.2
-35552.2,0.635298,0.570116,3,7,0,35556.9,-0.0101913,0.994968,-0.0509865,-0.0542481,-0.0613175,-0.117045,0.0295865,0.00744684,-0.0265347,-0.0488615,0.0316488,-0.0694131,0.067498,-33783.9
-35549.6,0.964659,0.570116,3,7,0,35555.6,-0.0148701,0.992364,-0.0353737,-0.0529489,-0.0706538,-0.118572,0.0400607,0.00463278,-0.0330074,-0.065289,0.0150721,-0.0421434,0.0494343,-33786.6
-35552.2,0.80812,0.570116,3,7,0,35557.3,-0.00844072,0.998777,-0.0556668,-0.0512868,-0.038516,-0.145262,0.0237041,0.00680735,-0.00189168,-0.0645938,0.0232134,-0.0384239,0.0610336,-33793.1
-35559,0.703326,0.570116,3,7,0,35565.8,-0.0095134,0.990681,-0.0463311,-0.0439942,-0.0988883,-0.132945,0.0427839,0.0221877,-0.0105972,-0.0505542,0.00726849,-0.0970767,0.0947313,-33793.1
-35555.4,0.938601,0.570116,3,7,0,35565.7,-0.00813056,0.992742,-0.0411945,-0.0670373,-0.0144054,-0.129367,0.0251651,0.0030905,-0.0273082,-0.0833871,0.0203013,-0.00280467,0.0517818,-33792.8
-35553.1,0.666032,0.570116,3,7,0,35570.3,-0.0139225,0.996805,-0.0409367,-0.0515682,-0.0364958,-0.121625,0.0191634,0.0153579,-0.0374802,-0.0681101,0.0309648,-0.00657525,0.0470992,-33787
-35553.5,0.62647,0.570116,3,7,0,35560.3,-0.00857346,0.994496,-0.0448935,-0.0473175,-0.0558948,-0.137466,0.028449,-0.00169688,0.00366028,-0.0675523,0.00856947,-0.0887488,0.0692877,-33787.9
-35549.4,0.979617,0.570116,3,7,0,35556.5,-0.0125517,0.996139,-0.0562651,-0.0522856,-0.0710713,-0.123628,0.0350797,0.00694704,-0.00546303,-0.0621119,0.0118705,-0.0325116,0.071197,-33786.7
-35553.4,0.765698,0.570116,3,7,0,35557.5,-0.0176716,0.994457,-0.0261845,-0.0591498,-0.0708202,-0.148907,0.0419521,0.0227071,-0.0190778,-0.0871815,0.00406966,-0.0600027,0.0520493,-33801.8
-35552.3,0.784417,0.570116,3,7,0,35563.2,-0.0138806,0.995038,-0.0457123,-0.05296,-0.0706221,-0.137935,0.0316558,0.0206433,-0.0232453,-0.0901606,0.0365439,0.00065695,0.070654,-33798.7
