# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.4,0.995346,0.560662,3,7,0,35555.5,-0.0107473,0.993434,-0.0418012,-0.0560748,-0.0512243,-0.134723,0.0231044,0.00930279,-0.0241549,-0.082438,0.0329644,-0.00140094,0.092295,-33793.3
-35550.9,0.977512,0.560662,3,7,0,35554.9,-0.0138881,0.993263,-0.0464967,-0.0580614,-0.0673866,-0.127015,0.0458895,0.00833427,-0.0174132,-0.0553494,-0.0131555,-0.032124,0.0527076,-33790.2
-35554.4,0.79681,0.560662,3,7,0,35562.8,-0.00896115,0.998364,-0.0258024,-0.0635945,-0.0405277,-0.114054,0.0308612,0.0165723,-0.0234218,-0.0480726,0.0372843,-0.0300265,0.042569,-33779.8
-35552.4,1,0.560662,3,7,0,35558.4,-0.0142318,0.99249,-0.0579222,-0.0660982,-0.0587644,-0.141364,0.0464925,0.00689891,-0.025561,-0.0911708,-0.00579994,-0.0352839,0.0655593,-33805.6
-35551.5,0.736498,0.560662,3,7,0,35563,-0.0088547,0.998148,-0.030801,-0.0543553,-0.0541587,-0.133352,0.0183283,0.0120312,-0.0138263,-0.0491299,0.0171788,-0.00693661,0.0465853,-33784.5
-35552.9,0.947601,0.560662,3,7,0,35557.4,-0.013659,0.992691,-0.0403961,-0.0592149,-0.0601782,-0.114333,0.0549381,0.0113515,-0.0205344,-0.0929516,0.00379273,-0.05522,0.0575655,-33790.8
-35551.4,0.954235,0.560662,3,7,0,35559,-0.00875659,0.997183,-0.050267,-0.0450173,-0.0541747,-0.119229,0.0456132,0.0221545,-3.87161e-05,-0.0694535,0.0102582,-0.0100276,0.0492207,-33784.8
-35548.6,1,0.560662,3,7,0,35553.1,-0.014824,0.992679,-0.0356101,-0.0582639,-0.0543157,-0.139196,0.0236883,0.00861075,-0.0259781,-0.0733899,0.0230223,-0.0505974,0.0585941,-33793.4
-35548.8,0.926532,0.560662,3,7,0,35553.3,-0.00832927,0.992569,-0.0513229,-0.0575156,-0.0617051,-0.129619,0.0455958,0.0188485,-0.00895993,-0.068446,0.00580786,-0.0292682,0.043836,-33792.1
-35552.8,0.670048,0.560662,3,7,0,35557.6,-0.0170769,0.992207,-0.0406173,-0.0634133,-0.0748408,-0.120588,0.0238268,0.026868,-0.0300999,-0.066829,-0.000970941,-0.0614345,0.0466448,-33791.3
-35553.6,0.979418,0.560662,3,7,0,35558.1,-0.00571769,0.997871,-0.0478617,-0.0559464,-0.0351938,-0.142295,0.0452678,-0.0114748,-0.0316382,-0.0759661,0.0186983,-0.014647,0.0571402,-33798.3
-35554.2,0.991584,0.560662,3,7,0,35557.6,-0.0172048,0.992714,-0.0505654,-0.0605196,-0.0588264,-0.124232,0.0181505,0.0389989,-0.00589148,-0.0657141,0.000409954,-0.0563671,0.0501686,-33789.8
-35554.6,0.866913,0.560662,3,7,0,35564.1,-0.0146936,0.990664,-0.0442239,-0.062726,-0.0383491,-0.12897,0.0181355,0.0346228,-0.0112457,-0.0790949,0.00264217,-0.0684871,0.0708836,-33792.4
-35554.9,0.863928,0.560662,2,7,0,35561.4,-0.0129944,0.996214,-0.0415978,-0.0683939,-0.0416064,-0.131017,0.0225579,0.0361381,-0.00811586,-0.0968056,0.000550139,-0.0625967,0.0694699,-33796.3
-35549.9,0.908622,0.560662,3,7,0,35562.2,-0.0093797,0.994913,-0.0395899,-0.0677388,-0.0519633,-0.131221,0.0196022,0.000353697,-0.0158474,-0.0796908,0.0242735,-0.0195652,0.0454492,-33790.7
-35548.8,0.975891,0.560662,3,7,0,35553.2,-0.0105793,0.997689,-0.048874,-0.0500585,-0.0620522,-0.137833,0.0433327,0.0171878,-0.0273519,-0.0550694,0.00840212,-0.0327021,0.0712618,-33794
-35551.3,0.669006,0.560662,3,7,0,35557.2,-0.0129228,0.98828,-0.0320226,-0.060966,-0.0493967,-0.126678,0.0270638,0.0117225,-0.00764729,-0.075009,0.0207176,-0.0339941,0.0508329,-33787
-35549.1,0.968462,0.560662,3,7,0,35555.2,-0.00920814,0.995152,-0.0632961,-0.0520541,-0.0636654,-0.141216,0.0413865,0.0129572,-0.0279201,-0.06157,0.00697789,-0.0392552,0.0555268,-33799.5
-35552.1,0.770005,0.560662,3,7,0,35555.3,-0.0191804,0.996123,-0.0333743,-0.0445516,-0.0554598,-0.129354,0.0270572,0.0143635,-0.00559476,-0.0881378,0.0165412,-0.0476454,0.0566616,-33787.6
-35551.4,0.901758,0.560662,3,7,0,35557.4,-0.00964494,0.996116,-0.0508816,-0.0676208,-0.0497206,-0.114086,0.0482592,0.0241172,-0.0304456,-0.0536055,0.00477289,-0.046558,0.0510138,-33788.6
-35553,0.920852,0.560662,3,7,0,35556.1,-0.0161415,0.996092,-0.0383264,-0.0491527,-0.0513132,-0.152067,0.0174492,0.00911477,-0.0112468,-0.0647404,0.0321423,-0.0590719,0.0711853,-33794.3
-35551.5,0.954487,0.560662,3,7,0,35558.4,-0.0119455,0.997858,-0.0430486,-0.0499763,-0.0367351,-0.14404,0.01651,0.00700566,-0.0221952,-0.0651896,0.029008,-0.0493893,0.0651484,-33792.4
-35551.2,0.86611,0.560662,3,7,0,35559.2,-0.0134116,0.992841,-0.0272887,-0.0650317,-0.0648022,-0.133567,0.0476222,0.0139016,-0.00698345,-0.0650827,-0.000611451,-0.0518326,0.0711544,-33790.5
-35550.9,0.979586,0.560662,3,7,0,35556.4,-0.0142656,0.994129,-0.0378781,-0.0694442,-0.06322,-0.139491,0.053417,0.0157779,-0.00593764,-0.0665718,0.0125362,-0.0643628,0.0696223,-33795.2
-35547.9,0.853407,0.560662,2,3,0,35555.5,-0.0131113,0.993544,-0.0357577,-0.0607972,-0.0642771,-0.139369,0.0383397,0.00848384,-0.0126413,-0.0593052,0.0139355,-0.0500931,0.0696035,-33791.2
-35550.2,0.592873,0.560662,3,7,0,35557.1,-0.00914652,0.999309,-0.044404,-0.0692016,-0.0675177,-0.139535,0.043907,0.00341337,-0.0100482,-0.072192,0.018944,-0.0581514,0.0653546,-33796.1
-35551.5,0.872619,0.560662,3,7,0,35558.4,-0.0141429,0.990546,-0.0468286,-0.0433787,-0.0448,-0.120148,0.0244914,0.019845,-0.0342594,-0.0647518,0.00649222,-0.0232078,0.0400105,-33787.2
-35549,0.88722,0.560662,3,7,0,35559.5,-0.0116508,0.99549,-0.0435671,-0.0669554,-0.0644872,-0.144892,0.0401446,0.00353453,-0.00331406,-0.0694828,0.0198256,-0.0450444,0.0687081,-33795.8
-35549.1,0.751249,0.560662,3,7,0,35555.3,-0.0118971,0.992866,-0.0470303,-0.0598791,-0.0567644,-0.129803,0.0269935,0.0332052,-0.0314518,-0.0709776,0.00996606,-0.0224006,0.0611503,-33794.9
-35549.8,0.72429,0.560662,3,7,0,35557.9,-0.0139215,0.997383,-0.0404448,-0.0524036,-0.0529681,-0.134292,0.0403613,-0.00999094,-0.00846565,-0.0649476,0.0146443,-0.0144679,0.0503817,-33787.3
-35551.4,0.916977,0.560662,3,7,0,35555.1,-0.00992087,0.997298,-0.0309263,-0.0538638,-0.0650228,-0.122288,0.0572487,0.00151062,-0.020855,-0.0564775,0.00777379,-0.0363748,0.057304,-33785.6
-35553.9,0.857363,0.560662,3,7,0,35559,-0.0128468,0.991794,-0.0568934,-0.0514808,-0.0408874,-0.142363,0.00936125,0.0109779,-0.0194494,-0.0838236,-0.00198628,-0.0408785,0.039925,-33798.6
-35553.1,1,0.560662,3,7,0,35557.5,-0.0122638,0.996645,-0.035505,-0.0633304,-0.0685282,-0.122561,0.0608266,0.0144341,-0.0182248,-0.053748,0.0285786,-0.0212636,0.0793855,-33788.2
-35548.9,0.991074,0.560662,3,7,0,35555.9,-0.0107879,0.993329,-0.0505153,-0.049479,-0.0415965,-0.136614,0.0212317,0.00664202,-0.0157562,-0.0803466,0.0123701,-0.0402707,0.0609843,-33792.4
-35549,0.917951,0.560662,3,7,0,35553,-0.0127355,0.996559,-0.0441126,-0.0672481,-0.0753276,-0.129531,0.047863,0.0181927,-0.0265176,-0.0605602,0.0130707,-0.021504,0.0621849,-33794.3
-35554.1,0.805618,0.560662,3,7,0,35556.5,-0.0125349,0.993787,-0.0687046,-0.040596,-0.0586344,-0.140242,0.0176717,0.0160602,-0.0140966,-0.0696622,0.0262229,-0.0710285,0.0598624,-33796.2
-35550.2,0.984665,0.560662,3,7,0,35557,-0.012866,1.00013,-0.0585413,-0.0550777,-0.0572029,-0.134024,0.0260801,-0.00250734,-0.0267294,-0.0664954,0.0194896,-0.0448686,0.0550609,-33793.6
-35548.6,0.905292,0.560662,3,7,0,35556.6,-0.0113706,0.992286,-0.0394828,-0.0612294,-0.0499606,-0.132042,0.0425735,0.029082,-0.00937631,-0.0700426,0.0081048,-0.0198125,0.0572174,-33791.6
-35551.1,0.930896,0.560662,3,7,0,35553.5,-0.0112305,0.996516,-0.0439087,-0.0469607,-0.0680939,-0.147784,0.0298716,0.00252986,-0.0194112,-0.0894629,0.0271113,-0.0324414,0.0768775,-33799.4
-35554.8,0.77664,0.560662,3,7,0,35561.1,-0.00413983,0.994526,-0.0449985,-0.0548109,-0.0482888,-0.129721,0.0429351,0.0146991,-0.0292257,-0.0804223,0.038823,0.0161643,0.0981427,-33794.9
-35555.6,0.976658,0.560662,3,7,0,35562.9,-0.0188238,0.9945,-0.0490396,-0.0709831,-0.0694815,-0.140657,0.0264058,0.0117013,-0.0119606,-0.067374,-0.0103455,-0.0898391,0.0534653,-33798.1
-35560.6,0.2697,0.560662,3,7,0,35570.8,-0.0191572,0.994417,-0.0400208,-0.0525619,-0.048734,-0.154773,0.0323817,0.0255575,-0.0356686,-0.0807292,0.0339316,0.0460921,0.188951,-33805.3
-35555.6,0.98451,0.560662,3,7,0,35566,-0.00477945,0.996489,-0.0497756,-0.0658852,-0.0709007,-0.120852,0.0539157,0.0143678,-0.0189053,-0.0676686,0.00467085,0.00532146,0.132947,-33792.7
-35553.4,0.949775,0.560662,3,7,0,35561.7,-0.0174069,0.99552,-0.0374076,-0.0649159,-0.0501231,-0.148336,0.0287443,0.0277831,-0.0293482,-0.0631475,0.0189347,0.0176536,0.105287,-33799.2
-35554.7,0.782325,0.560662,3,7,0,35563.5,-0.0115175,0.996668,-0.0432119,-0.0576079,-0.0459588,-0.153071,0.0282637,0.0124856,-0.0301204,-0.0673455,0.0306877,0.0406481,0.125668,-33800.3
-35557.1,0.937681,0.560662,3,7,0,35561.6,-0.00711259,0.992718,-0.0597001,-0.0584051,-0.0626089,-0.151594,0.0446123,0.0215149,-0.0177603,-0.070652,0.0132705,0.0669385,0.181968,-33805.2
-35556.6,0.890589,0.560662,3,7,0,35562,-0.00868318,0.991117,-0.0519474,-0.0557473,-0.0685456,-0.126188,0.0356767,0.0262846,-0.0104853,-0.0699094,0.0147481,0.0747848,0.0992666,-33791.4
-35556.6,0.620041,0.560662,3,7,0,35564.6,-0.0108327,0.995407,-0.0501564,-0.0588859,-0.0603816,-0.118224,0.0239369,0.00668065,-0.0312805,-0.083361,0.0321819,0.0522171,0.0922438,-33790.3
-35551.6,0.920649,0.560662,3,7,0,35561.2,-0.0139237,0.994267,-0.0432821,-0.0485939,-0.0413786,-0.141433,0.0453091,0.0166608,-0.0130214,-0.0648557,-0.00268894,-0.030568,0.103787,-33793.1
-35553.5,0.946923,0.560662,3,7,0,35559.5,-0.0101884,0.996213,-0.0376802,-0.0582815,-0.0682092,-0.136487,0.0301341,0.00115693,-0.0127513,-0.054687,0.0348969,0.0253847,0.0699968,-33788.7
-35554.9,0.948732,0.560662,3,7,0,35559.5,-0.00565758,0.996881,-0.0236754,-0.0497954,-0.0611435,-0.138505,0.0249314,0.00287836,0.000899178,-0.0609645,0.0187352,0.00855845,0.0738014,-33785.5
-35555,0.968522,0.560662,3,7,0,35562.7,-0.015827,0.992448,-0.0664043,-0.0581426,-0.0443883,-0.125286,0.0383498,0.0226317,-0.0410989,-0.0678983,0.0256462,-0.0682567,0.0500433,-33797.4
-35555.9,1,0.560662,3,7,0,35562.1,-0.0109073,0.991818,-0.0194292,-0.0577937,-0.0580931,-0.137654,0.0316317,0.00429762,-0.00152884,-0.0701961,-0.00509817,-0.0210876,0.11176,-33788.4
-35556.3,0.917625,0.560662,3,7,0,35564.6,-0.0172084,0.991669,-0.0314212,-0.0573845,-0.0354228,-0.127243,0.035046,-0.0104442,-0.00619644,-0.0658038,0.0207715,0.0203669,0.058979,-33783.1
-35554.6,0.944561,0.560662,3,7,0,35562,-0.00979719,0.990133,-0.0334399,-0.0426973,-0.0354186,-0.131639,0.0352314,-0.00327807,-0.00741906,-0.0687741,0.0331309,-0.00186547,0.0659108,-33784.8
-35554,0.995781,0.560662,3,7,0,35558.8,-0.0149991,0.996776,-0.0571647,-0.067471,-0.0774371,-0.131019,0.03478,0.0305523,-0.0289098,-0.0661777,-0.00418849,-0.0855284,0.0638785,-33799.6
-35554.8,0.969622,0.560662,3,7,0,35559.2,-0.00748151,0.992162,-0.0570795,-0.0520611,-0.035077,-0.139301,0.0282519,-0.012462,-0.0122522,-0.0681976,0.0267443,-0.00204732,0.0508427,-33792.6
-35554.9,0.92858,0.560662,3,7,0,35560.6,-0.0168911,0.997175,-0.0306592,-0.0565341,-0.07542,-0.118918,0.0420526,0.0401351,-0.0235253,-0.0549253,0.0169309,-0.057083,0.0805575,-33787.2
-35551.6,0.8869,0.560662,3,7,0,35562.2,-0.00759715,0.995246,-0.0507107,-0.0614304,-0.040751,-0.143684,0.047519,0.00191788,-0.0233841,-0.0825649,0.00593316,-0.013604,0.0458439,-33800.7
-35553.8,0.806578,0.560662,3,7,0,35560.6,-0.019678,0.994491,-0.0557939,-0.0567717,-0.0647379,-0.140842,0.0268168,0.00813503,-0.0171121,-0.0669746,-0.00318771,-0.0655067,0.0364451,-33796.8
-35554.6,0.993987,0.560662,3,7,0,35560.9,-0.00213491,0.995363,-0.0273646,-0.0541481,-0.0488904,-0.131846,0.0353306,0.00939331,-0.0044181,-0.0669156,0.0233467,0.000839181,0.100358,-33786.2
-35554.4,0.969026,0.560662,3,7,0,35562.1,-0.0201961,0.994325,-0.054096,-0.066492,-0.0741552,-0.119597,0.040456,0.0160806,-0.0380818,-0.068439,0.017555,-0.0559565,0.0387183,-33795.1
-35553.3,0.956268,0.560662,3,7,0,35562.1,-0.00896947,0.99486,-0.0382677,-0.0763041,-0.0394164,-0.129254,0.0216159,-0.0189295,-0.0119111,-0.0675224,0.0145458,-0.0258515,0.0524472,-33787.9
-35546.5,1,0.560662,3,7,0,35554.2,-0.00977082,0.995194,-0.050128,-0.0516143,-0.0551195,-0.136535,0.0352857,0.0131327,-0.0276285,-0.0694135,0.0156915,-0.0402759,0.0529049,-33794.4
-35550.3,0.808698,0.560662,3,7,0,35551,-0.00812284,0.993107,-0.0564948,-0.0439345,-0.0604395,-0.135702,0.0300608,0.00731679,-0.0249026,-0.0493896,0.0130506,-0.022154,0.0662649,-33791.3
-35554.9,0.759741,0.560662,3,7,0,35559.9,-0.00932096,0.996611,-0.0668031,-0.0544492,-0.0611903,-0.139548,0.0410296,0.0382573,-0.0365872,-0.0592088,0.0182419,-0.0618266,0.0952623,-33803.2
-35550.8,0.931628,0.560662,3,7,0,35560.9,-0.00580699,0.996692,-0.0261854,-0.0597498,-0.0633208,-0.138167,0.0386641,0.0043258,-0.0257915,-0.0588905,0.00720623,-0.0435209,0.0385041,-33791.7
-35550.8,0.911326,0.560662,3,7,0,35557.1,-0.00958625,0.994606,-0.0495533,-0.0534048,-0.0635024,-0.110096,0.0543177,0.014292,-0.0238358,-0.0669797,0.00613842,-0.0197963,0.0533566,-33786.3
-35553.6,0.807388,0.560662,3,7,0,35558.9,-0.0115935,1.00077,-0.0413635,-0.0668031,-0.0509708,-0.151192,0.00951251,0.00661204,-0.0167085,-0.0702893,0.0168626,-0.0429229,0.0657663,-33798.4
-35553.4,0.725956,0.560662,3,7,0,35566.8,-0.00501194,0.992395,-0.0452478,-0.0619486,-0.0597675,-0.113212,0.0609453,0.0177766,-0.0207001,-0.0630893,0.00973414,-0.0245458,0.0476829,-33788.6
-35554.1,0.989913,0.560662,3,7,0,35558.5,-0.0184797,0.997357,-0.0411841,-0.0509152,-0.0371882,-0.149287,0.0139644,0.00708896,-0.00359238,-0.0709051,0.00619737,-0.0430672,0.0577574,-33793.4
-35554,0.971907,0.560662,3,7,0,35558.3,-0.00754109,0.992792,-0.0445729,-0.0669184,-0.0729407,-0.112073,0.053396,0.0156026,-0.0354844,-0.0619054,0.0186532,-0.00499288,0.0579073,-33790.5
-35553.8,1,0.560662,3,7,0,35556.9,-0.0150643,0.99711,-0.0268376,-0.0506266,-0.0412853,-0.150321,0.0227228,0.010442,-0.000209528,-0.0689491,0.00541264,-0.0574254,0.0511639,-33791.5
-35554.7,0.859875,0.560662,3,7,0,35562,-0.0124691,0.991563,-0.0528548,-0.0489903,-0.0635777,-0.115789,0.0362359,0.0438132,-0.0328139,-0.0718733,0.021953,-0.00590785,0.0495377,-33792.1
-35554.9,0.907814,0.560662,3,7,0,35562.8,-0.0159,0.998688,-0.0653372,-0.0555193,-0.0844152,-0.12069,0.0291813,0.0277853,-0.0135206,-0.0539868,0.0135929,-0.0589415,0.0659629,-33790.9
-35552.5,0.994924,0.560662,3,7,0,35558.6,-0.0111052,0.993513,-0.028135,-0.0568811,-0.0310333,-0.146056,0.0418849,-0.00306177,-0.0252724,-0.0847531,0.0141304,-0.0200323,0.0474058,-33796.9
-35552.2,0.970974,0.560662,3,7,0,35557.3,-0.0115935,0.997243,-0.0535094,-0.0718597,-0.0783424,-0.114551,0.0360283,0.0207852,-0.0376692,-0.0595258,0.0169244,-0.0491838,0.0589476,-33792.5
-35551.2,0.969955,0.560662,3,7,0,35557.3,-0.0126356,0.9974,-0.0405094,-0.0513931,-0.0354982,-0.154214,0.0338794,0.00645062,-0.0052566,-0.080273,0.010934,-0.0292162,0.0598444,-33797.6
-35551,0.919573,0.560662,3,7,0,35558,-0.00693408,0.997394,-0.0433195,-0.0479094,-0.0786605,-0.137236,0.0369329,0.00666621,-0.0391753,-0.0623392,0.0132039,-0.0378994,0.0455203,-33796.3
-35557.5,0.585987,0.560662,3,7,0,35562,-0.00328067,0.991251,-0.052468,-0.0594213,-0.0767724,-0.119182,0.0116773,0.010405,-0.0366948,-0.0625939,0.0233456,-0.0600571,0.0756757,-33792
-35553.8,0.958575,0.560662,3,7,0,35565.6,-0.00877882,0.99528,-0.0746873,-0.0509949,-0.0690148,-0.133461,0.0261979,0.013374,-0.00447985,-0.0520924,0.004952,-0.0491034,0.053299,-33793.6
-35561.2,0.651216,0.560662,2,3,0,35563,-0.00691897,0.999447,-0.0808276,-0.0482588,-0.0745748,-0.143309,0.0221068,0.00994475,0.000624286,-0.0476363,0.00346132,-0.0585909,0.0525164,-33798.7
-35554.4,0.978511,0.560662,3,7,0,35566.8,-0.0192983,0.990873,-0.0340281,-0.0573,-0.0803106,-0.129606,0.0516887,0.0131145,-0.0147512,-0.0807059,0.0141847,-0.00753046,0.0713904,-33794.3
-35552.5,0.98836,0.560662,3,7,0,35559.1,-0.0173678,0.990865,-0.058128,-0.0596811,-0.0555164,-0.126522,0.014508,0.0102199,-0.0276432,-0.0526594,0.00469264,-0.0376642,0.0460768,-33790.7
-35553.1,0.982691,0.560662,3,7,0,35557.4,-0.00539422,0.999384,-0.0470116,-0.0511219,-0.0568191,-0.126413,0.0335491,-0.0107423,-0.0273901,-0.0746913,0.0301338,-0.0398993,0.0383644,-33790.1
-35551.3,0.868523,0.560662,3,7,0,35561.9,-0.0153588,0.992817,-0.038082,-0.0667076,-0.0522718,-0.139497,0.0356302,0.037141,-0.0200248,-0.0659407,-0.00298971,-0.0406091,0.074242,-33797.2
-35553.4,0.954651,0.560662,3,7,0,35558,-0.00989705,0.99858,-0.0471546,-0.0771661,-0.0786579,-0.15124,0.036929,0.0176991,-0.0120981,-0.0673147,0.0222162,-0.0586013,0.101778,-33803.9
-35549.3,0.998783,0.560662,3,7,0,35556.9,-0.0111696,0.991526,-0.0515016,-0.0486556,-0.0472775,-0.139751,0.0353318,0.0146303,-0.0241604,-0.0783413,0.011868,-0.0565239,0.0445127,-33796.8
-35548.6,0.912111,0.560662,3,7,0,35554.4,-0.0119241,0.996577,-0.0361239,-0.0684138,-0.0619669,-0.127437,0.0276693,0.0228531,-0.0166569,-0.0576306,0.0145956,-0.016176,0.0673293,-33787.9
-35551.3,0.787363,0.560662,3,7,0,35555.8,-0.0118492,0.996793,-0.0499264,-0.0564238,-0.050671,-0.131977,0.0231758,0.0216052,-0.041316,-0.0765827,0.0317368,-0.0504975,0.0601281,-33796.7
-35552.2,0.846128,0.560662,3,7,0,35559,-0.0158394,0.993498,-0.0405909,-0.0555256,-0.0204344,-0.129624,0.0328869,0.0139694,-0.0325143,-0.0526755,0.005971,-0.0422597,0.0542569,-33788.4
-35550.2,0.993276,0.560662,3,7,0,35556.7,-0.00848258,0.995964,-0.0394126,-0.0687706,-0.0555962,-0.133149,0.0468977,0.013775,-0.0215428,-0.0900872,0.0242841,-0.0264427,0.0465,-33797.4
-35548.7,0.968175,0.560662,3,7,0,35553,-0.010981,0.993158,-0.0402231,-0.0629011,-0.0485604,-0.125388,0.0431045,0.0145018,-0.0195621,-0.0845139,0.0279517,-0.0278477,0.0572547,-33791.4
-35550.3,0.943855,0.560662,3,7,0,35552.6,-0.00994059,0.995144,-0.036037,-0.0595508,-0.0299735,-0.126663,0.0256132,0.0275417,-0.0172865,-0.0791372,0.0209413,-0.0171293,0.0579349,-33788.7
-35552.5,0.787379,0.560662,3,7,0,35556.2,-0.012683,0.990752,-0.0512224,-0.057921,-0.083802,-0.137511,0.0403031,-0.0037248,-0.0190657,-0.0555789,0.00614791,-0.068147,0.0590891,-33795.4
-35557.1,0.79556,0.560662,3,7,0,35562,-0.0112403,0.988208,-0.0348771,-0.056984,-0.018774,-0.131408,0.022349,0.0296408,-0.0158954,-0.07803,0.011607,-0.0390794,0.0849681,-33791.5
-35555.8,1,0.560662,3,7,0,35563.8,-0.00906428,0.998065,-0.0427507,-0.0581149,-0.0228407,-0.137669,0.0231531,0.0205642,-0.0333206,-0.0532847,0.0198102,-0.0815943,0.0959878,-33792.4
-35551.8,1,0.560662,3,7,0,35559.1,-0.0125617,0.993116,-0.0492256,-0.0567353,-0.0728128,-0.137914,0.0425561,-0.0115405,-0.023994,-0.062996,0.0171123,-0.0607235,0.0964515,-33794.8
-35551.9,0.792735,0.560662,3,7,0,35562.4,-0.0112898,0.998763,-0.0558109,-0.0714283,-0.0611723,-0.137567,0.0297206,0.0353996,-0.0151529,-0.0606318,0.0154365,-0.047379,0.0893219,-33797.7
-35556,0.758845,0.560662,3,7,0,35560.6,-0.0101968,0.989845,-0.0451452,-0.0466563,-0.0618799,-0.12787,0.0162905,-0.00237258,-0.0279125,-0.095149,0.0039389,-0.00697738,0.0620377,-33794.1
-35551.9,1,0.560662,3,7,0,35560.4,-0.00911196,0.997183,-0.035915,-0.0464953,-0.052559,-0.113538,0.0292245,0.00657288,-0.0191642,-0.0677,0.0211102,0.0112576,0.0800929,-33779.8
-35552.6,0.902518,0.560662,3,7,0,35558.7,-0.014439,0.999632,-0.0521333,-0.0702459,-0.071028,-0.148491,0.036536,0.02059,-0.0170828,-0.0703379,0.00494119,-0.0666505,0.0456131,-33803.3
-35551.7,0.987853,0.560662,3,7,0,35558.1,-0.0116755,0.997466,-0.0602174,-0.055196,-0.0730438,-0.147045,0.0313496,0.0281555,-0.0130825,-0.0661932,0.0303931,-0.0337407,0.0760385,-33800.9
-35555.1,0.713588,0.560662,3,7,0,35561.9,-0.0223545,0.99404,-0.0469196,-0.0567766,-0.0797827,-0.117043,0.039392,0.0127871,-0.0206157,-0.0807232,0.00382767,-0.0733783,0.066575,-33791.1
-35553.5,1,0.560662,3,7,0,35558.4,-0.00116445,0.993851,-0.041183,-0.058386,-0.0359821,-0.146038,0.0302824,0.0144684,-0.0183713,-0.0528857,0.023996,-0.01266,0.0561016,-33794.7
-35554.9,0.920592,0.560662,3,7,0,35560.7,-0.0186749,0.998142,-0.0294544,-0.0394765,-0.0726712,-0.113588,0.0331472,-0.00652589,-0.00692839,-0.0709921,0.0172581,-0.0301544,0.0526683,-33778.4
-35550.9,0.96188,0.560662,3,7,0,35561.7,-0.00490698,0.992705,-0.0454071,-0.0564316,-0.0554636,-0.128617,0.0267721,0.0288821,-0.020059,-0.0519176,0.00400387,-0.0460033,0.0425841,-33789.5
-35552.6,0.971467,0.560662,3,7,0,35555.8,-0.0170648,0.997946,-0.0497854,-0.0614715,-0.0479971,-0.134996,0.0185734,0.000647493,-0.0233503,-0.0609907,0.0370085,-0.0186051,0.0552415,-33791.3
-35550,0.952962,0.560662,3,7,0,35557.7,-0.0119004,0.993752,-0.0427904,-0.0736123,-0.053912,-0.141859,0.0241962,0.0106325,-0.000687247,-0.058769,0.00754805,-0.0403574,0.0590112,-33792.7
-35547.9,0.888027,0.560662,3,7,0,35555.8,-0.0144137,0.993786,-0.0405803,-0.055877,-0.0736797,-0.121781,0.0280251,0.0191803,-0.0183869,-0.0729205,0.00933693,-0.0370855,0.0503664,-33787.9
-35552.4,0.467039,0.560662,3,7,0,35561.1,-0.00977784,0.99045,-0.0468092,-0.0560197,-0.0366773,-0.141802,0.0414687,0.00507108,-0.0207608,-0.0641969,0.0156007,-0.0153943,0.115637,-33794.8
-35549,0.967016,0.560662,3,7,0,35557.3,-0.011154,0.99459,-0.0380264,-0.0613381,-0.0713549,-0.121126,0.0306105,0.0226316,-0.0171238,-0.0638005,0.0135711,-0.0485272,0.0377484,-33786.6
-35549.6,1,0.560662,3,7,0,35552.1,-0.0142442,0.993812,-0.0378189,-0.0543287,-0.0520408,-0.111988,0.0200601,0.0119544,-0.0205827,-0.0579608,0.0179389,-0.0176363,0.0466329,-33779.1
-35550.7,0.932377,0.560662,3,7,0,35554.1,-0.00907112,0.997061,-0.0479986,-0.0504569,-0.0410536,-0.14869,0.0494827,0.00824968,-0.0179053,-0.0859686,0.0163151,-0.0465773,0.0620901,-33800.8
