# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35555.7,0.994176,0.500656,3,7,0,35561.1,-0.0104874,0.993855,-0.0266444,-0.0738697,-0.0381732,-0.130546,0.0333331,0.00092673,-0.00880174,-0.0749295,0.0107881,-0.097617,0.135099,-33788.3
-35551.6,0.909372,0.500656,3,7,0,35562.5,-0.0153908,0.996363,-0.0459973,-0.0621814,-0.0556551,-0.154981,0.0347078,0.00921629,-0.038902,-0.076341,0.0147742,-0.0383023,0.0412941,-33806.2
-35557.3,0.682974,0.500656,3,7,0,35559.6,-0.00739221,0.99382,-0.0411673,-0.0653416,-0.0700448,-0.105696,0.0205305,0.0229527,-0.00853887,-0.0562389,0.00320565,-0.0823579,0.104063,-33780.2
-35553,0.998979,0.500656,3,7,0,35564,-0.0125294,0.994206,-0.0419137,-0.0522423,-0.0384766,-0.152007,0.0420257,-0.00548186,-0.0234244,-0.0854257,0.0219161,-0.0171521,0.0434344,-33800.6
-35553.6,0.913465,0.500656,3,7,0,35560.4,-0.00866306,0.995957,-0.0375057,-0.0523619,-0.0587563,-0.10594,0.0210977,0.0187451,-0.0222957,-0.0825999,0.00857792,-0.0723188,0.0754737,-33782.1
-35550.9,1,0.500656,3,7,0,35555.2,-0.0128892,0.997039,-0.0501454,-0.0623235,-0.0529329,-0.154733,0.0465698,0.00393659,-0.0165165,-0.0516232,0.0174408,-0.0169082,0.0657592,-33799.8
-35550.5,0.965067,0.500656,3,7,0,35555.3,-0.0099602,0.993035,-0.0315492,-0.0703357,-0.0581845,-0.125418,0.0324665,0.0135081,-0.0197432,-0.094661,0.0209823,-0.0470328,0.057657,-33793
-35547.4,0.968034,0.500656,3,7,0,35552.9,-0.0119635,0.995909,-0.0503009,-0.0506555,-0.0540511,-0.137779,0.0382157,0.0128356,-0.0249905,-0.0530788,0.00898689,-0.0280571,0.0558875,-33792.2
-35548.9,0.861608,0.500656,3,7,0,35552.5,-0.011178,0.995358,-0.0331778,-0.0679032,-0.0622729,-0.137296,0.0328416,0.000593657,-0.0136864,-0.0855158,0.0156377,-0.0543477,0.0545198,-33794.2
-35550.6,0.849198,0.500656,3,7,0,35555.4,-0.00936906,0.996012,-0.0370765,-0.0740016,-0.0731182,-0.131699,0.0352442,-0.000788406,-0.0166382,-0.0829359,0.00409881,-0.067424,0.05837,-33795
-35551.5,0.924632,0.500656,3,7,0,35556.7,-0.0138879,0.992243,-0.0504161,-0.0533621,-0.0330904,-0.140677,0.0380514,0.0286804,-0.016948,-0.0635466,0.0316099,-0.0204439,0.0744785,-33794.9
-35551.9,0.999043,0.500656,3,7,0,35555.2,-0.010133,0.994208,-0.0483322,-0.0505547,-0.0321586,-0.146686,0.040947,0.0285905,-0.0187806,-0.0713122,0.0318863,-0.0137666,0.0800021,-33798.3
-35552.9,0.965651,0.500656,3,7,0,35556.1,-0.0122267,0.995914,-0.0416742,-0.0608105,-0.0862487,-0.112316,0.0328585,0.00667824,-0.0265315,-0.061712,-0.00589061,-0.0532688,0.0367525,-33786.5
-35552.3,1,0.500656,3,7,0,35557.7,-0.0114398,0.996211,-0.0357679,-0.0574819,-0.0221499,-0.142851,0.0244419,0.012723,-0.00975825,-0.0719999,0.029237,-0.0142058,0.066537,-33791.4
-35553.9,0.905778,0.500656,3,7,0,35558.5,-0.00996069,0.994012,-0.0548907,-0.0454756,-0.0748586,-0.110262,0.0438369,-0.00121107,-0.0319483,-0.0718892,-0.00288127,-0.0515542,0.0371693,-33788
-35551.6,0.942543,0.500656,3,7,0,35557.6,-0.0118198,0.994573,-0.0475125,-0.061268,-0.0769917,-0.115,0.0368049,-0.0021182,-0.0264196,-0.05818,-0.00524428,-0.0286515,0.0624205,-33786.8
-35551.3,0.913452,0.500656,3,7,0,35556.9,-0.0153063,0.998812,-0.040949,-0.0684,-0.0477288,-0.11879,0.0282723,0.026625,-0.00841203,-0.0740256,0.0215858,-0.0510152,0.0481737,-33786.3
-35554.1,0.886704,0.500656,3,7,0,35557.9,-0.017833,0.999095,-0.0503442,-0.070152,-0.0592069,-0.118305,0.0144484,0.0190547,-0.00508497,-0.0624727,0.0240199,-0.0307664,0.0652278,-33785.6
-35553.1,0.981765,0.500656,3,7,0,35560.7,-0.0115177,0.989387,-0.0537781,-0.0476652,-0.0547843,-0.132189,0.0377686,-0.00423217,-0.00320264,-0.0663147,0.0217126,-0.0131509,0.0419387,-33789
-35553.6,0.829683,0.500656,3,7,0,35562.2,-0.0147187,0.991812,-0.0339451,-0.0714778,-0.0601215,-0.13765,0.0395839,0.0212767,-0.0433676,-0.0716644,0.0150769,-0.036301,0.107344,-33800.6
-35552.7,0.955288,0.500656,3,7,0,35559,-0.00646899,0.998032,-0.0564001,-0.047062,-0.0549674,-0.128006,0.027658,-0.000544772,0.00266544,-0.0689321,0.0105183,-0.0215393,0.0398959,-33786.6
-35553,0.994301,0.500656,3,7,0,35558.7,-0.0128899,0.997275,-0.0318249,-0.0621409,-0.067221,-0.144403,0.0440352,0.0345085,-0.0409137,-0.070018,0.00769287,-0.0130898,0.0709892,-33802.8
-35554.5,0.910476,0.500656,3,7,0,35562.1,-0.00957992,0.996242,-0.0540935,-0.0488707,-0.0490311,-0.126196,0.0280194,-0.0161695,0.000753522,-0.0777803,0.00497401,-0.0634705,0.0426919,-33786.3
-35549.9,1,0.500656,3,7,0,35558.3,-0.0174775,0.994237,-0.0363259,-0.0588916,-0.064744,-0.143981,0.0429912,0.00382009,-0.0140675,-0.0656477,0.0121962,-0.0477566,0.0830595,-33794.5
-35559.2,0.728734,0.500656,3,7,0,35563.2,-0.0115669,0.992603,-0.0390178,-0.0624285,-0.0518006,-0.143162,0.0356594,-0.0353082,-0.0106291,-0.064216,0.0329236,-0.0307654,0.0943397,-33792.6
-35556.3,1,0.500656,2,3,0,35560.7,-0.00934287,0.992614,-0.0388889,-0.0652982,-0.0505792,-0.142449,0.033586,-0.0261643,-0.0143068,-0.0598223,0.0289052,-0.0338634,0.0995599,-33792.2
-35556.3,0.968739,0.500656,3,7,0,35565.1,-0.0109728,0.998279,-0.0569529,-0.0666164,-0.0635506,-0.154143,0.0287114,-0.011246,-0.00399821,-0.0588688,0.0269081,-0.0500933,0.0377292,-33799.6
-35560.4,0.931103,0.500656,3,7,0,35563.8,-0.0113395,0.990217,-0.0411301,-0.0446248,-0.0619622,-0.105972,0.0446557,0.0396356,-0.0358738,-0.0792064,0.00120539,-0.0404835,0.120929,-33789
-35555.7,1,0.500656,3,7,0,35563.9,-0.0165486,0.990924,-0.0517707,-0.0683131,-0.0481323,-0.147867,0.0247393,-0.0106105,-0.00260827,-0.0513036,0.0118339,-0.0471627,0.0792293,-33794.6
-35560.6,0.85814,0.500656,3,7,0,35565.8,-0.000507782,0.997147,-0.0331682,-0.0480906,-0.0643042,-0.121802,0.0482553,0.0393779,-0.0351535,-0.0836027,0.019451,0.0214146,0.0694652,-33795.5
-35555.5,0.978032,0.500656,3,7,0,35566.9,-0.0162617,0.998962,-0.0365206,-0.0645967,-0.0717585,-0.128189,0.0463703,0.0380856,-0.0344436,-0.0859639,0.0179523,-0.00307945,0.0560341,-33799.4
-35555.9,0.688396,0.500656,3,7,0,35565.3,-0.00584441,1.00082,-0.0497252,-0.0476256,-0.0446616,-0.134956,0.0265389,-0.012068,-0.00205133,-0.0556102,0.0120013,-0.0599985,0.0619522,-33786.4
-35555.8,0.973624,0.500656,3,7,0,35562.8,-0.0182152,0.994716,-0.0381047,-0.0704286,-0.0606403,-0.138485,0.04811,0.0370213,-0.0364803,-0.0847045,0.027935,-0.00232264,0.06213,-33804.5
-35557.9,0.809491,0.500656,3,7,0,35565.3,-0.00103615,0.995471,-0.0430224,-0.0361654,-0.0556424,-0.137838,0.0253272,-0.0138631,-0.0142692,-0.0568784,0.000494814,-0.0694999,0.0514938,-33788.6
-35548.8,1,0.500656,3,7,0,35561.6,-0.0109155,0.995762,-0.0347688,-0.0613637,-0.0745724,-0.135686,0.0423492,0.00619174,-0.013416,-0.0544332,0.00567593,-0.0436925,0.0527106,-33790.3
-35552,0.853513,0.500656,3,7,0,35554,-0.0162175,0.999072,-0.0286407,-0.0652175,-0.0564633,-0.146321,0.0426761,0.013262,-0.0153471,-0.0527874,-0.00133532,-0.0334239,0.048353,-33794.4
-35549.8,1,0.500656,3,7,0,35554.9,-0.0123449,0.995206,-0.0599579,-0.0503209,-0.0555548,-0.118628,0.0270159,0.0129775,-0.0230938,-0.0801385,0.0293642,-0.0351629,0.0568567,-33789.4
-35553.2,0.80646,0.500656,3,7,0,35557.9,-0.00982912,0.998638,-0.0488651,-0.047663,-0.0759661,-0.114733,0.0411666,0.0208138,-0.0381643,-0.0865487,0.00512326,-0.0373333,0.0583963,-33793.3
-35553.4,0.851372,0.500656,3,7,0,35561.5,-0.012648,0.991773,-0.0402682,-0.0636856,-0.0350063,-0.146713,0.0169681,0.00701705,-0.00674696,-0.0510876,0.0191039,-0.0129807,0.0707563,-33791.4
-35550.5,1,0.500656,3,7,0,35558.3,-0.0101457,0.996348,-0.0511111,-0.0610639,-0.03932,-0.121377,0.0463948,0.0273065,-0.00778141,-0.0667156,0.0125771,-0.0204267,0.0406991,-33788
-35553.3,0.547481,0.500656,3,7,0,35563.1,-0.00346997,0.997238,-0.0443809,-0.0576625,-0.0558126,-0.123513,0.0447931,0.0284163,0.00461924,-0.0627627,0.0184421,-0.036201,0.0495471,-33786.9
-35551,0.999483,0.500656,3,7,0,35556.2,-0.0150174,0.992797,-0.0432013,-0.0573787,-0.0557484,-0.138983,0.0249481,-0.00267033,-0.0433685,-0.0748361,0.00935773,-0.0514208,0.0583343,-33798
-35549.2,0.929063,0.500656,3,7,0,35555.9,-0.00786226,0.997367,-0.0447187,-0.0526052,-0.0402557,-0.126789,0.0309881,0.00354442,-0.00805222,-0.0772362,0.0225974,-0.0418576,0.0505616,-33786.4
-35550.8,0.744017,0.500656,3,7,0,35556.7,-0.0130883,0.997441,-0.0452213,-0.0520581,-0.0555558,-0.141724,0.043043,0.000456983,-0.0188087,-0.0600469,0.00623439,-0.0651293,0.0413952,-33793
-35552.6,0.865353,0.500656,3,7,0,35560.6,-0.0114115,0.992073,-0.0348217,-0.0664913,-0.06816,-0.127684,0.0234432,0.0307974,-0.0276764,-0.0773606,0.00874453,-0.00238353,0.096296,-33794.1
-35550.6,0.990503,0.500656,3,7,0,35556,-0.0141099,0.999364,-0.0323509,-0.0554431,-0.0569833,-0.121799,0.0493749,0.0206235,-0.0207945,-0.0796415,0.0212639,-0.0215557,0.0592943,-33788.7
-35552,0.92534,0.500656,3,7,0,35557,-0.0139844,0.997493,-0.03269,-0.0471026,-0.0479604,-0.127806,0.0434754,-0.00294515,-0.0345873,-0.0695591,0.0039979,-0.00214444,0.066186,-33788.5
-35552.3,0.971359,0.500656,3,7,0,35557.4,-0.0112412,0.992664,-0.059072,-0.0584288,-0.072654,-0.126543,0.0357556,0.019621,-0.00865443,-0.0844704,0.0298839,-0.060178,0.0476582,-33794.8
-35551.1,1,0.500656,3,7,0,35556.1,-0.0136093,0.998666,-0.0511045,-0.0728099,-0.0628623,-0.147474,0.0396936,0.0120484,-0.0158816,-0.0881486,0.00563484,-0.0396883,0.0757396,-33804.8
-35553.8,0.870079,0.500656,3,7,0,35560.5,-0.0106216,0.993162,-0.0386253,-0.0330963,-0.0539369,-0.131479,0.0335379,0.011576,-0.0260963,-0.0662478,0.0281008,0.0315541,0.0904195,-33787.6
-35554.5,0.922653,0.500656,3,7,0,35559,-0.00830568,0.995931,-0.0373086,-0.0306652,-0.0559746,-0.133277,0.0330752,0.0150847,-0.0329613,-0.0729661,0.016294,0.0305294,0.0901708,-33790.6
-35550.1,0.981109,0.500656,3,7,0,35558,-0.0137274,0.993518,-0.0554849,-0.0727555,-0.0575928,-0.128395,0.043018,0.0183281,-0.00392498,-0.0739508,0.0128316,-0.0553463,0.0523765,-33793.9
-35550.4,0.832054,0.500656,3,7,0,35556.7,-0.0111561,0.99531,-0.0510038,-0.0701481,-0.0640447,-0.131976,0.0293736,0.0256933,-0.00532387,-0.0741006,0.0173824,-0.0644275,0.0479602,-33794
-35552.1,0.981935,0.500656,3,7,0,35556.1,-0.0111173,0.994918,-0.057187,-0.0400326,-0.0421419,-0.118077,0.0339268,0.0106153,-0.0229756,-0.0513758,0.00722577,0.00227965,0.0557071,-33783.2
-35552.4,0.933851,0.500656,3,7,0,35556.7,-0.0117014,0.995148,-0.0324423,-0.0773686,-0.0791043,-0.136115,0.037076,0.00723922,-0.0264552,-0.0838245,0.0132871,-0.0726751,0.0492567,-33799.3
-35555.6,0.743927,0.500656,3,7,0,35562.7,-0.0141242,0.995224,-0.0531059,-0.0389006,-0.0142667,-0.13746,0.0260926,0.0151008,-0.0292129,-0.0572615,0.0245643,-0.00671611,0.0687003,-33791.2
-35548.4,0.978288,0.500656,2,3,0,35557.7,-0.0135388,0.994466,-0.0408456,-0.0548806,-0.0460363,-0.145647,0.0250739,0.0154867,-0.0221318,-0.0603245,0.00661222,-0.0160817,0.0592119,-33794.1
-35548.6,0.943481,0.500656,3,7,0,35551.6,-0.0119625,0.993366,-0.0373858,-0.057752,-0.0632926,-0.130034,0.0392104,0.0228518,-0.0266258,-0.0774071,0.000379885,-0.0579596,0.0552892,-33793.8
-35549.2,0.753701,0.500656,3,7,0,35555.5,-0.0143456,0.990654,-0.0400126,-0.0572282,-0.0644138,-0.137406,0.0380646,0.0195684,-0.0196769,-0.0841856,0.0117898,-0.047805,0.0692006,-33797
-35551.2,0.893405,0.500656,3,7,0,35556,-0.0144964,0.994268,-0.0508834,-0.0684909,-0.0490576,-0.128866,0.0225995,0.0091367,-0.022264,-0.0561095,0.0155527,0.0132794,0.0710652,-33789.6
-35550.6,0.983187,0.500656,3,7,0,35555.1,-0.0114174,0.993558,-0.0467288,-0.0637783,-0.0446109,-0.126716,0.0220603,0.0159443,-0.0134784,-0.0503582,0.0179828,0.00339129,0.0701057,-33785.5
-35553.4,0.891854,0.500656,3,7,0,35557.1,-0.0117843,0.995672,-0.0477343,-0.0554401,-0.0516966,-0.108072,0.0161838,0.0193726,-0.0168103,-0.054398,0.0259994,-0.00126284,0.0421085,-33778.9
-35553.7,0.988819,0.500656,3,7,0,35557.7,-0.0131635,0.993052,-0.0347737,-0.0582063,-0.0627614,-0.162689,0.0476838,0.0047894,-0.0186661,-0.0815021,0.00504682,-0.0776604,0.0754079,-33806.8
-35551.5,0.86368,0.500656,3,7,0,35563.2,-0.00786649,0.99793,-0.0524492,-0.0584187,-0.0517419,-0.110536,0.0245685,0.0238791,-0.0198206,-0.0595699,0.0245025,-0.0206522,0.0664895,-33783.2
-35550.3,0.870577,0.500656,3,7,0,35560.2,-0.00910298,0.992066,-0.0348376,-0.0564413,-0.0610853,-0.151821,0.0437413,0.00198621,-0.0223493,-0.0761873,0.00187258,-0.0468785,0.0541855,-33800.9
-35550.6,0.713399,0.500656,3,7,0,35559.4,-0.0123109,0.998394,-0.044204,-0.0690982,-0.0712094,-0.128111,0.0262482,0.0172033,-0.0322158,-0.087538,0.0156411,-0.0296974,0.0688338,-33797.2
-35553.5,0.805326,0.500656,3,7,0,35560.3,-0.00697924,0.996116,-0.0434816,-0.0724607,-0.0752684,-0.129489,0.0345287,0.00960221,-0.040927,-0.0901922,0.0150391,-0.0470869,0.0873348,-33801.4
-35553.7,0.77901,0.500656,3,7,0,35565.9,-0.0153822,0.991286,-0.0346188,-0.0434632,-0.046925,-0.121705,0.0431797,0.00268934,-8.38956e-05,-0.056571,0.00906139,-0.0558631,0.0495914,-33779.5
-35555.6,0.86185,0.500656,3,7,0,35565.4,-0.0061023,0.997264,-0.054237,-0.0674523,-0.0695853,-0.146014,0.0360449,0.0341777,-0.0333101,-0.0725504,0.00695766,-0.0585208,0.136571,-33807
-35551.9,0.987512,0.500656,3,7,0,35560.1,-0.0157127,0.99295,-0.0593803,-0.0527164,-0.0521487,-0.131134,0.0392038,0.018817,-0.0170021,-0.0729238,0.0299945,-0.0826338,0.074716,-33793.7
-35552.8,0.931728,0.500656,3,7,0,35558,-0.00623383,0.994852,-0.0262988,-0.0634725,-0.0780632,-0.132314,0.036447,0.00508146,-0.0207559,-0.0585919,-0.00158881,-0.00492951,0.0526163,-33790.6
-35554.1,0.945627,0.500656,3,7,0,35560,-0.00584667,0.996332,-0.0199436,-0.044304,-0.0782535,-0.128725,0.0386042,0.017144,-0.00965488,-0.051693,0.0199932,-0.0285498,0.0423219,-33783.8
-35549.9,0.996885,0.500656,3,7,0,35556.2,-0.0161721,0.993895,-0.0569045,-0.0681024,-0.0495595,-0.128722,0.0312582,0.00713697,-0.0321385,-0.0832053,0.00570465,-0.0417388,0.0606989,-33797.5
-35549.7,0.938785,0.500656,3,7,0,35556,-0.00781198,0.996307,-0.0528954,-0.0477221,-0.0642985,-0.144471,0.0282791,0.0280601,-0.0224653,-0.0585659,0.0054004,-0.0362515,0.0488953,-33797.4
-35552,0.761596,0.500656,3,7,0,35558,-0.0140743,0.993372,-0.0341231,-0.0655805,-0.0459884,-0.121697,0.043779,-0.000501909,-0.01501,-0.0757222,0.0254964,-0.0225537,0.103219,-33786.2
-35549.6,0.960588,0.500656,3,7,0,35555.4,-0.0137122,0.996695,-0.0593061,-0.0588656,-0.0567859,-0.129101,0.0199267,0.00463652,-0.0151878,-0.0707054,0.0134059,-0.0125043,0.0584424,-33790.9
-35551.5,0.816945,0.500656,3,7,0,35560.7,-0.0105594,0.998676,-0.0285583,-0.0452271,-0.0582134,-0.143506,0.0326807,0.00910205,-0.0280267,-0.0738101,0.00883863,-0.0187844,0.0921492,-33794
-35552.3,0.948809,0.500656,3,7,0,35556.6,-0.0117844,0.990077,-0.0586405,-0.0645579,-0.0499577,-0.122874,0.0390942,0.0148969,-0.00579316,-0.0639988,0.0283288,-0.0358936,0.0384371,-33789.3
-35552.2,0.953663,0.500656,3,7,0,35558.3,-0.0130199,0.996928,-0.0327978,-0.056221,-0.0649141,-0.139848,0.0269651,0.0174553,-0.031606,-0.0761106,-0.0121805,-0.0353075,0.079374,-33797.2
-35551.4,0.98008,0.500656,3,7,0,35558.2,-0.0104217,0.993321,-0.0280343,-0.0436745,-0.0705102,-0.122119,0.0352044,0.0169289,-0.016743,-0.0686813,0.0341827,-0.0463634,0.0582603,-33784.1
-35558.9,0.742227,0.500656,3,7,0,35563.6,-0.00976003,0.99846,-0.0614313,-0.0554276,-0.0215441,-0.127331,0.0217237,0.00293583,-0.0269022,-0.0391616,0.0282711,0.00396503,0.0481458,-33787.3
-35560.4,0.964364,0.500656,3,7,0,35565,-0.014973,0.998428,-0.0277736,-0.0611799,-0.0922625,-0.136535,0.0461542,0.019431,-0.0149183,-0.0983697,-0.0052468,-0.0823836,0.122916,-33801.3
-35555.3,0.888263,0.500656,3,7,0,35571.5,-0.0116592,0.99195,-0.0549471,-0.0777205,-0.0415674,-0.151332,0.016717,0.0215799,-0.0197955,-0.0625759,0.00352593,0.000390829,0.0603142,-33803.7
-35553,0.999626,0.500656,3,7,0,35559.3,-0.012074,0.998174,-0.0413048,-0.0566105,-0.0629502,-0.12389,0.049224,-0.00584881,-0.0129029,-0.0565873,0.0201807,-0.0832528,0.0690715,-33785
-35554,0.831799,0.500656,3,7,0,35560.4,-0.0128684,1.00154,-0.0419213,-0.0621355,-0.0884909,-0.131521,0.0411863,0.0167152,-0.0192627,-0.0508427,0.0224082,-0.0576359,0.0635414,-33792.6
-35550,1,0.500656,3,7,0,35557.6,-0.0125774,0.997357,-0.0428129,-0.0555414,-0.0702897,-0.140118,0.0237893,0.00500683,-0.0283229,-0.0506264,0.00675399,-0.0457041,0.0703587,-33792.7
-35551.3,0.831992,0.500656,3,7,0,35558.2,-0.00977372,0.992924,-0.0405158,-0.0689984,-0.0436646,-0.144797,0.0193932,0.00957415,-0.0329164,-0.0860409,0.0123958,-0.0338246,0.0434214,-33801.4
-35551.3,0.975802,0.500656,3,7,0,35557,-0.0093491,0.997124,-0.031081,-0.0642504,-0.0319522,-0.135753,0.0313012,0.00486364,-0.0323254,-0.0487498,0.0184788,-0.0303779,0.0597008,-33789.3
-35550.7,0.989753,0.500656,3,7,0,35554.8,-0.00717302,0.995867,-0.0336686,-0.0700455,-0.0297675,-0.128901,0.0344232,0.0185939,-0.0181603,-0.0610672,0.0202789,-0.0459193,0.067391,-33788.2
-35555.8,0.704605,0.500656,3,7,0,35562.2,-0.0166935,0.99426,-0.0568009,-0.0321347,-0.0689833,-0.137726,0.0507887,0.0118253,-0.0397233,-0.0769865,0.00545058,-0.0626546,0.0757893,-33800.9
-35550.6,1,0.500656,3,7,0,35560,-0.00976763,0.993874,-0.0529432,-0.0609822,-0.0397625,-0.143402,0.0301597,0.0154989,-0.00885046,-0.0915165,0.007082,-0.0452616,0.0464385,-33799.6
-35551.3,0.787098,0.500656,3,7,0,35557.5,-0.0142904,0.991178,-0.0457306,-0.0512022,-0.080577,-0.124743,0.0441203,0.00526555,-0.0278788,-0.0575206,0.0175795,-0.0345708,0.0734772,-33790
-35552.9,0.979245,0.500656,3,7,0,35557,-0.00800584,0.998918,-0.0358126,-0.059018,-0.0267777,-0.136431,0.0244834,0.0145794,-0.00470686,-0.0795777,0.0174026,-0.0277474,0.039445,-33790.1
-35556.4,0.79475,0.500656,3,7,0,35563.8,-0.0136868,0.991242,-0.0624539,-0.0457045,-0.064406,-0.14817,0.0632043,0.0214764,-0.0244893,-0.0660955,0.0123991,-0.0277732,0.100069,-33805.7
-35557,0.978374,0.500656,3,7,0,35564.6,-0.00648801,0.999702,-0.0405954,-0.0574275,-0.0311161,-0.15082,0.0402389,0.0159944,-0.0330281,-0.0805051,0.0382078,0.00680152,0.0744483,-33803.3
-35561.6,0.977643,0.500656,3,7,0,35569.6,-0.0131592,0.996742,-0.048221,-0.0569387,-0.0793407,-0.110838,0.0390443,0.00764435,-0.0170044,-0.0558287,-0.00965606,0.0905615,0.180825,-33784.2
-35560.3,0.995415,0.500656,3,7,0,35566.1,-0.0107666,0.997352,-0.0444776,-0.068205,-0.0758051,-0.110392,0.0318909,0.000951512,-0.0142222,-0.0608475,0.01713,0.0866911,0.226794,-33782.9
-35556.4,0.977832,0.500656,3,7,0,35566.2,-0.0112231,0.992876,-0.0491228,-0.0633553,-0.0560962,-0.155298,0.0473093,0.0327382,-0.0182052,-0.0823626,0.0377625,0.0272091,0.0974864,-33808.4
-35553.2,0.990975,0.500656,3,7,0,35561.3,-0.0133933,0.991992,-0.0433155,-0.0533704,-0.0573814,-0.113399,0.0251494,-0.00489335,-0.0192895,-0.0558571,-0.00788699,-0.0631682,0.0437588,-33781
-35553.3,1,0.500656,3,7,0,35556.9,-0.0097202,0.997333,-0.0376938,-0.0660165,-0.0660736,-0.154046,0.0402278,0.0284239,-0.0214287,-0.080213,0.0368808,-0.0173738,0.084893,-33805.6
-35552.3,0.995905,0.500656,3,7,0,35558,-0.0042909,0.993302,-0.0350017,-0.0625617,-0.0578753,-0.153033,0.0431513,0.0210039,-0.0125208,-0.0707151,0.0243469,-0.0601784,0.0752571,-33801.1
-35549.5,0.886634,0.500656,3,7,0,35559.6,-0.0121282,0.993283,-0.03795,-0.065342,-0.0476198,-0.132473,0.0230477,0.023649,-0.0239678,-0.0548077,0.00696954,-0.0516819,0.0416575,-33790
-35553.5,0.624223,0.500656,3,7,0,35561,-0.00654666,0.993663,-0.0249476,-0.0450881,-0.0812182,-0.135397,0.0402357,0.00139916,-0.0310032,-0.0696663,0.0117158,-0.0340033,0.0374135,-33792.7
-35557.1,0.781997,0.500656,3,7,0,35563.8,-0.0173731,0.996622,-0.0408614,-0.0610617,-0.0564976,-0.116217,0.00408744,0.0205999,-0.010017,-0.0813194,0.0156742,-0.0487038,0.101088,-33785.2
-35555.5,0.968875,0.500656,3,7,0,35563.8,-0.00141016,0.994736,-0.0493921,-0.0718919,-0.0798419,-0.131111,0.0322331,0.0046519,-0.0327644,-0.0807817,0.00641242,-0.0778647,0.0510764,-33801.1
-35552.5,1,0.500656,3,7,0,35559.9,-0.0181464,0.994188,-0.0658367,-0.048705,-0.0489442,-0.133123,0.0404919,0.00652041,-0.0163992,-0.0852986,0.00611154,-0.0558719,0.0732079,-33796.9
-35553.6,0.92838,0.500656,3,7,0,35559.6,-0.0113095,0.998815,-0.0644407,-0.040482,-0.0725089,-0.123301,0.0326267,0.00932829,-0.017388,-0.0628829,0.0210584,-0.0765452,0.0620436,-33789
-35557.3,0.913842,0.500656,3,7,0,35562.2,-0.00827408,0.999652,-0.0183442,-0.0773466,-0.0349753,-0.139279,0.0430586,0.00234839,-0.0155689,-0.0655267,0.0135468,-0.0341675,0.114096,-33792.3
-35554.5,0.988152,0.500656,3,7,0,35563.5,-0.0162389,0.994227,-0.0725995,-0.053687,-0.0756214,-0.120219,0.0254485,0.0161779,-0.0291891,-0.0680853,0.0120956,-0.0334126,0.0342111,-33794.6
-35552.6,0.930692,0.500656,3,7,0,35559,-0.00736655,0.995916,-0.0295858,-0.0521193,-0.0389093,-0.146726,0.0401531,-0.00107466,-0.0173877,-0.0862502,0.0160446,-0.0533437,0.0876737,-33795.9
-35552.6,0.879388,0.500656,3,7,0,35563.8,-0.0152033,0.995396,-0.0608647,-0.0677373,-0.0774813,-0.122988,0.0307797,0.0253826,-0.0222941,-0.0601577,0.0125273,-0.0809413,0.0739641,-33793.7
-35551.6,0.972174,0.500656,3,7,0,35558,-0.00694713,0.994582,-0.0331613,-0.0469505,-0.0349761,-0.146623,0.03163,0.000651026,-0.0130493,-0.0764647,0.00477351,-0.0155823,0.0505202,-33793.2
-35552.3,0.866006,0.500656,3,7,0,35559.2,-0.014833,0.991833,-0.0542945,-0.0631145,-0.0897348,-0.120647,0.0387378,0.0184803,-0.0233219,-0.0728844,0.0160438,-0.0600894,0.0711591,-33794.6
-35551.5,0.99426,0.500656,3,7,0,35557.1,-0.00910555,0.998299,-0.026472,-0.0493386,-0.0368935,-0.139001,0.0516763,0.0122479,-0.0271877,-0.0661415,0.0137156,-0.0369041,0.0576376,-33792
