# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35555.4,0.894856,0.521921,3,7,0,35558,-0.0029039,1.0013,-0.0349004,-0.0670277,-0.0389566,-0.122873,0.0389824,0.0223514,-0.0193994,-0.0503506,0.0108998,-0.0418401,0.0692212,-33786.8
-35552.8,0.98333,0.521921,3,7,0,35562.5,-0.0025135,0.998953,-0.0404582,-0.0689584,-0.0558439,-0.120594,0.0301879,0.0180783,-0.0217511,-0.0608049,-0.00156199,-0.0386831,0.0656886,-33788.8
-35550.6,0.981126,0.521921,3,7,0,35557.5,-0.0082921,0.998102,-0.0502865,-0.0460462,-0.0438432,-0.146916,0.0342348,0.0141742,-0.0217028,-0.0724288,0.031745,-0.0472456,0.0555954,-33797.4
-35552.6,0.71422,0.521921,3,7,0,35562.1,-0.0140648,1.00268,-0.0366589,-0.0710055,-0.0698708,-0.120521,0.0353713,0.00776515,-0.0173636,-0.0656647,0.00736304,-0.023948,0.0475995,-33788.1
-35552.3,0.796783,0.521921,3,7,0,35566.9,-0.00770624,0.994753,-0.0593528,-0.0492648,-0.0478361,-0.140957,0.0252527,0.0244594,-0.0159093,-0.0885083,0.0159442,-0.0375871,0.0969868,-33799.4
-35549.9,0.866463,0.521921,3,7,0,35561.7,-0.0110502,0.994111,-0.0430748,-0.0643679,-0.0475435,-0.120792,0.0441734,-0.00925009,-0.0134563,-0.0579005,0.0133574,-0.0515282,0.0536657,-33784.1
-35550.8,0.968652,0.521921,3,7,0,35553.7,-0.0146967,0.992775,-0.0457636,-0.0709462,-0.0514628,-0.134806,0.0427376,-0.00868213,-0.00209255,-0.0663527,0.0168615,-0.0428504,0.0559022,-33791.2
-35551.8,0.777945,0.521921,3,7,0,35559.7,-0.00603005,1.00015,-0.0415574,-0.0462762,-0.0671145,-0.140248,0.0292226,0.0297255,-0.0219221,-0.0791149,0.0105516,-0.0268991,0.065581,-33797.2
-35550.3,1,0.521921,3,7,0,35554.4,-0.00591861,0.992671,-0.0374544,-0.0421139,-0.0547718,-0.140034,0.0283316,0.0205083,-0.0150089,-0.071327,0.0180696,-0.0108703,0.0694206,-33791.8
-35551.8,0.959674,0.521921,3,7,0,35554.5,-0.0174562,0.996617,-0.0495323,-0.0780663,-0.0531263,-0.133617,0.0355652,-0.00189125,-0.0306775,-0.0582247,0.0122516,-0.0563899,0.0404236,-33795.4
-35551.5,0.980573,0.521921,3,7,0,35555.9,-0.00494342,0.995587,-0.0440565,-0.0441383,-0.0605603,-0.124528,0.0232375,0.0266949,-0.0118364,-0.0760187,0.0128906,-0.00672463,0.0671167,-33787.7
-35550.1,0.998896,0.521921,3,7,0,35555.8,-0.0183758,0.99501,-0.0424279,-0.0569486,-0.0531911,-0.153743,0.0332869,0.0212906,-0.0210763,-0.0637455,0.0195129,-0.0472365,0.0528794,-33799.9
-35556.8,0.673908,0.521921,3,7,0,35560.5,-0.000364864,0.99418,-0.0397965,-0.0410163,-0.0532429,-0.146563,0.0397833,0.0131287,-0.0360385,-0.051411,-0.00769905,-0.0361966,0.0503658,-33798.4
-35553,0.97082,0.521921,3,7,0,35562.8,-0.0126433,0.994603,-0.0476294,-0.0722649,-0.0661283,-0.123618,0.0294666,-0.0102419,0.000459847,-0.0778615,0.0306348,-0.0325135,0.0631061,-33788.5
-35551.5,0.982459,0.521921,3,7,0,35558.5,-0.0120691,0.995332,-0.0289949,-0.0525078,-0.0547328,-0.133395,0.0333421,0.0353122,-0.0240775,-0.0852197,0.00153836,-0.0603869,0.0696893,-33794.3
-35549.1,0.97343,0.521921,3,7,0,35554.6,-0.0096707,0.994455,-0.0467794,-0.0575408,-0.0598157,-0.129629,0.0447374,0.0199373,-0.00433699,-0.0778184,0.00535791,-0.0301089,0.0767389,-33791.7
-35558.7,0.60438,0.521921,3,7,0,35565.2,-0.0115685,0.99891,-0.0443673,-0.072088,-0.0350379,-0.0939122,0.0152149,0.0187855,-0.0292285,-0.0774763,0.00458033,-0.0273207,0.0304202,-33781.7
-35550.7,0.9913,0.521921,3,7,0,35563.9,-0.0133648,0.992246,-0.0381765,-0.0328268,-0.0520688,-0.133161,0.0431499,0.014566,-0.011839,-0.0551953,0.0160846,-0.0228772,0.0588296,-33785.4
-35553.4,0.931251,0.521921,3,7,0,35556.2,-0.0103169,0.998328,-0.0507009,-0.0806447,-0.0483988,-0.149721,0.0288011,0.00703791,-0.0234793,-0.0928298,0.00736055,-0.0598335,0.0757212,-33807.3
-35552.8,0.88993,0.521921,3,7,0,35563.3,-0.00947358,0.992337,-0.0362055,-0.0456707,-0.0675677,-0.134563,0.0347263,0.0240472,-0.0233212,-0.0504759,0.0187705,-0.0854684,0.0943634,-33789.4
-35551.8,0.973817,0.521921,3,7,0,35557.2,-0.0143761,0.99836,-0.0433484,-0.0699334,-0.0459515,-0.12631,0.0226426,0.0211374,-0.0237518,-0.0925449,0.00781146,-0.0169381,0.0491986,-33794.7
-35551.9,0.900996,0.521921,3,7,0,35559,-0.0120521,0.993254,-0.0456149,-0.0457833,-0.0682951,-0.137664,0.046885,0.00089919,-0.0153983,-0.0435437,0.0239526,-0.0567126,0.0575409,-33789.4
-35552.9,0.94056,0.521921,3,7,0,35559.4,-0.0137547,0.997155,-0.0609795,-0.0500457,-0.0586566,-0.104482,0.0397875,-0.0029489,-0.0144683,-0.0572853,0.0169769,-0.0397511,0.059113,-33779.9
-35550.7,0.96847,0.521921,3,7,0,35557.6,-0.00831294,0.993994,-0.0258749,-0.0631157,-0.0500823,-0.136047,0.0359439,0.0309669,-0.0211052,-0.0616217,0.0135484,-0.0148347,0.0414988,-33791.6
-35551.4,0.898777,0.521921,3,7,0,35556.3,-0.0139046,0.994361,-0.0659919,-0.051847,-0.0473825,-0.138366,0.0434612,0.000741491,-0.0160798,-0.0719811,0.00170377,-0.0585165,0.0758695,-33797
-35555.2,0.62684,0.521921,3,7,0,35565.5,-0.00792906,1.00063,-0.0236429,-0.0502812,-0.0504589,-0.144552,0.0320365,0.0245353,-0.0310814,-0.0671251,0.0287579,0.00709646,0.0640758,-33795.1
-35552.9,1,0.521921,3,7,0,35559.2,-0.0125989,0.997457,-0.0628238,-0.0660981,-0.0636593,-0.121628,0.0379472,-2.32562e-06,-0.00792802,-0.0701932,-0.00366807,-0.0664263,0.0429492,-33790.9
-35554.5,0.984847,0.521921,3,7,0,35558.4,-0.0113543,0.995582,-0.018052,-0.0512872,-0.0475812,-0.146412,0.0326559,0.0206343,-0.0390133,-0.0657427,0.030759,-0.00769238,0.0780044,-33795.9
-35554.6,1,0.521921,3,7,0,35557.1,-0.0102053,0.994314,-0.0709507,-0.0673586,-0.0670192,-0.122491,0.0327411,-0.000981757,-0.000728065,-0.0702528,-0.00447534,-0.0528993,0.0412569,-33792.7
-35556.4,0.923427,0.521921,3,7,0,35562.4,-0.0143419,0.995737,-0.0314938,-0.0434098,-0.0379165,-0.148265,0.0305801,0.023284,-0.0209837,-0.0720755,0.0417806,-0.0320775,0.124553,-33795
-35551.3,0.936012,0.521921,3,7,0,35562.7,-0.0126757,0.996967,-0.0457148,-0.0608217,-0.0758223,-0.118922,0.0286719,-0.00688614,-0.0255627,-0.0559931,-0.00449526,-0.0503895,0.0497961,-33786.5
-35550.2,0.902112,0.521921,3,7,0,35557.6,-0.0140045,0.995452,-0.0459829,-0.0612627,-0.072983,-0.135859,0.048945,0.0186326,-0.0136057,-0.0590201,-0.00126803,-0.0110435,0.05599,-33794.6
-35553.1,0.85258,0.521921,3,7,0,35558.2,-0.00896815,0.993612,-0.0332037,-0.0686389,-0.0486464,-0.156835,0.0399655,0.00481545,-0.0218547,-0.0636872,0.0356625,-0.0325417,0.0868304,-33801.4
-35549.3,0.929812,0.521921,3,7,0,35559.6,-0.0123893,0.997425,-0.0511993,-0.0579969,-0.0632959,-0.121465,0.0326006,0.0225032,-0.0236996,-0.0656572,-0.00809746,-0.0329539,0.0495383,-33790.3
-35555,0.556302,0.521921,3,7,0,35558.7,-0.011068,1.00179,-0.0371659,-0.0585285,-0.055306,-0.148114,0.0370428,0.00400966,-0.00781138,-0.0727021,0.0379628,-0.0225058,0.0926883,-33796
-35555.9,0.98521,0.521921,3,7,0,35563.2,-0.012088,0.99079,-0.0510112,-0.0654927,-0.055421,-0.11952,0.0250119,0.0132406,-0.0437014,-0.0596581,-0.0127326,-0.0608887,0.0358889,-33793.3
-35551.5,1,0.521921,3,7,0,35559,-0.0119217,0.998554,-0.035633,-0.0556305,-0.0432709,-0.131911,0.0386143,0.0132377,-0.0221526,-0.0668491,0.0401934,-0.00210583,0.0690178,-33789.3
-35550.7,0.889873,0.521921,3,7,0,35557.7,-0.0153582,0.995794,-0.0277496,-0.0549014,-0.0494382,-0.125608,0.0372336,0.0101347,-0.0281473,-0.0695598,0.0269164,-0.00684435,0.0846176,-33786.5
-35551.4,0.97202,0.521921,3,7,0,35555,-0.00685279,0.99389,-0.0442073,-0.0470032,-0.0541907,-0.142283,0.0295378,0.0214074,-0.0319959,-0.0613019,0.0299644,-3.05972e-05,0.0704826,-33795.7
-35554.4,0.816894,0.521921,3,7,0,35559.9,-0.00512247,0.995021,-0.0406045,-0.0435507,-0.0578229,-0.145432,0.0399683,0.021094,-0.0247287,-0.0714287,0.0311656,0.0211417,0.0591495,-33797.4
-35553.8,0.996713,0.521921,3,7,0,35560,-0.0201773,0.996599,-0.0502683,-0.0664943,-0.051339,-0.132543,0.0351726,0.00929504,-0.0136884,-0.0785764,-0.000587582,-0.0565559,0.116617,-33794.6
-35556.1,0.981876,0.521921,3,7,0,35560.3,-0.00353321,0.993547,-0.0306458,-0.0517806,-0.0810835,-0.144979,0.0257475,0.028535,-0.0146733,-0.0743284,0.0247349,-0.0426249,0.114894,-33797.8
-35552.7,0.971324,0.521921,3,7,0,35562.9,-0.00840205,0.994884,-0.0533296,-0.0457609,-0.0483356,-0.133432,0.020429,0.0248026,-0.0185128,-0.0720988,0.0182443,0.0112772,0.110507,-33791.9
-35555.8,0.909292,0.521921,3,7,0,35559.2,-0.0173747,0.995783,-0.0493897,-0.0684908,-0.0457113,-0.149162,0.0376119,0.0265366,-0.0366205,-0.0525937,0.0179502,0.0317276,0.0901509,-33802.5
-35554.2,0.979711,0.521921,3,7,0,35559.1,-0.0131413,0.995663,-0.0400281,-0.0487444,-0.0686101,-0.119695,0.0344245,-0.00059845,-0.00260087,-0.0862398,0.0115043,-0.0778491,0.0461619,-33784.8
-35553,1,0.521921,3,7,0,35559.9,-0.0101466,0.99454,-0.0261379,-0.0491273,-0.0546329,-0.141699,0.0234594,0.0383378,-0.0206778,-0.0681089,0.0135027,0.00783396,0.0775751,-33793.2
-35553.5,0.984075,0.521921,3,7,0,35557.8,-0.00936667,0.996412,-0.0618914,-0.0671241,-0.0578729,-0.127351,0.0505565,-0.0074639,-0.0170056,-0.0690463,0.0197698,0.00334667,0.092911,-33794.1
-35553.1,0.925459,0.521921,3,7,0,35562.3,-0.0109713,0.996941,-0.0444695,-0.047463,-0.0447086,-0.127726,0.0107549,0.0223786,-0.0246811,-0.0621012,0.0289646,-0.0383612,0.086145,-33786.9
-35554.3,0.940815,0.521921,3,7,0,35561.1,-0.00608078,0.993259,-0.0396488,-0.0587105,-0.0599669,-0.156447,0.0200062,0.0289954,-0.0200659,-0.073644,0.0200999,-0.0817751,0.0965895,-33803.5
-35553.4,0.958473,0.521921,3,7,0,35561.1,-0.00883245,0.994693,-0.0340982,-0.0611113,-0.0440032,-0.129682,0.0339014,0.0127514,-0.022698,-0.0699076,0.00852965,-0.128013,0.101759,-33789.1
-35553,0.702926,0.521921,3,7,0,35561.5,-0.0139761,0.993003,-0.0649785,-0.0570877,-0.0714999,-0.144517,0.0373967,0.0167472,-0.010233,-0.0672807,0.0173385,0.0184708,0.0800851,-33800.4
-35550.7,1,0.521921,3,7,0,35556.1,-0.00895821,0.995958,-0.0327894,-0.0705851,-0.0679638,-0.140137,0.0294074,0.0108429,-0.0271824,-0.052964,0.0140593,-0.028127,0.0887802,-33794
-35549.2,0.859599,0.521921,3,7,0,35558.7,-0.0108389,0.996678,-0.0522919,-0.0448427,-0.0452506,-0.12657,0.0432438,0.0169128,-0.00961193,-0.082909,0.0103764,-0.0268714,0.0503603,-33789.9
-35554.7,0.623289,0.521921,3,7,0,35562.6,-0.0206387,0.996991,-0.0318274,-0.0726417,-0.070192,-0.14166,0.0261843,0.0124953,-0.0305618,-0.0555608,0.029626,-0.0561454,0.0504147,-33796.4
-35553.5,1,0.521921,3,7,0,35561.8,-0.00892461,0.992446,-0.0367807,-0.0711833,-0.0713932,-0.160149,0.0384268,0.0124254,-0.00362605,-0.0745946,0.00529838,-0.017238,0.0588705,-33805.4
-35551.6,0.985696,0.521921,3,7,0,35559.7,-0.01371,0.998206,-0.037159,-0.0550885,-0.0357318,-0.114197,0.0307047,0.0318605,-0.0159484,-0.0604192,0.0141179,-0.0468708,0.0554475,-33781.3
-35552.9,0.895601,0.521921,3,7,0,35558.6,-0.0138751,0.996467,-0.0468297,-0.0497985,-0.0468355,-0.118049,0.0401177,0.0109107,-0.0271204,-0.0395931,5.66006e-05,-0.0283972,0.0782237,-33782.6
-35555.4,0.68937,0.521921,3,7,0,35568.5,-0.00880766,0.996422,-0.0372476,-0.0696225,-0.0689775,-0.149915,0.0203271,0.0191027,0.00496496,-0.0867376,0.0291321,-0.0619195,0.0692556,-33800.1
-35554.4,0.934964,0.521921,3,7,0,35562.9,-0.0137859,0.998363,-0.054252,-0.0406198,-0.0326503,-0.115157,0.0437549,0.00630759,-0.0356521,-0.0624101,0.000126475,-0.0112343,0.0485286,-33786.1
-35551.9,0.845036,0.521921,3,7,0,35561,-0.0136421,0.996583,-0.0459792,-0.0648996,-0.0473008,-0.124343,0.0450874,-0.00312201,-0.0387115,-0.0591955,0.00720637,-0.0683981,0.0688337,-33791
-35555.5,0.800842,0.521921,3,7,0,35561.5,-0.010351,0.993307,-0.0443523,-0.0354422,-0.0785692,-0.149358,0.0189324,-0.00292968,-0.0159824,-0.0814948,0.0247602,-0.0158379,0.0470612,-33797.8
-35551.4,1,0.521921,3,7,0,35560.8,-0.0117943,0.996953,-0.0381542,-0.0543287,-0.0611791,-0.146316,0.0245797,0.019437,-0.0379305,-0.0621846,0.00373297,-0.0681042,0.0489441,-33798.4
-35548.1,0.921743,0.521921,2,7,0,35554.6,-0.0103915,0.999619,-0.0446984,-0.0618585,-0.0529019,-0.140195,0.0321172,0.0132127,-0.0194458,-0.067515,0.00847502,-0.0345025,0.0423866,-33794.6
-35548.7,0.919806,0.521921,3,7,0,35554.7,-0.013186,0.993747,-0.0440583,-0.0576142,-0.0653731,-0.11904,0.0337618,0.015084,-0.0108007,-0.0816419,0.0163814,-0.0415227,0.0739465,-33787.2
-35551.7,0.914193,0.521921,3,7,0,35554.5,-0.00919865,0.996345,-0.0324345,-0.0600864,-0.063358,-0.130642,0.00682721,0.0242628,-0.0178109,-0.0680646,0.0161413,-0.0293528,0.0654281,-33789
-35557.8,0.880652,0.521921,3,7,0,35560.3,-0.0112945,0.992905,-0.0360261,-0.0595895,-0.0606953,-0.12212,-0.00239316,0.0225618,-0.0347042,-0.0771222,-0.00373718,-0.0281611,0.0686133,-33791.5
-35558.6,0.990795,0.521921,3,7,0,35562.5,-0.0153733,0.992942,-0.0351855,-0.0549544,-0.0642013,-0.122214,-0.0031174,0.0279354,-0.0337003,-0.0684304,0.00238819,-0.0347416,0.0781853,-33789.6
-35556.8,0.997687,0.521921,3,7,0,35568.9,-0.00831214,0.998136,-0.0491133,-0.0675867,-0.044087,-0.134453,0.0684764,-0.000790876,-0.0156242,-0.0535973,0.024685,-0.0129995,0.0456325,-33794.6
-35555.7,0.955673,0.521921,2,3,0,35561.3,-0.00895174,0.997212,-0.0457762,-0.0647495,-0.0462629,-0.142523,0.0665913,-0.0087229,-0.026004,-0.0566012,0.0272623,-0.0280519,0.0677268,-33798.4
-35555.4,0.84631,0.521921,3,7,0,35565.9,-0.0161693,0.995602,-0.0142162,-0.0546166,-0.0744096,-0.133536,0.0232519,0.0297476,-0.0198242,-0.0514009,0.0246707,-0.020688,0.0445507,-33787.2
-35554.7,0.856215,0.521921,3,7,0,35562.7,-0.00882226,0.995293,-0.0617415,-0.0667687,-0.0358782,-0.137632,0.0358406,-0.018068,-0.0220481,-0.0846794,0.00304529,-0.0570143,0.0734947,-33799.6
-35557.7,0.838206,0.521921,3,7,0,35565,-0.00994971,0.998629,-0.0252886,-0.0479529,-0.0743697,-0.128425,0.0364753,0.050956,-0.0158565,-0.0506502,0.0229152,-0.00608643,0.0818477,-33788.4
-35557.7,0.999606,0.521921,3,7,0,35564,-0.0126381,0.993929,-0.0619638,-0.0667712,-0.0312539,-0.141108,0.0440322,-0.0261692,-0.0224117,-0.0799005,0.00302679,-0.0561118,0.0410404,-33801
-35560.8,0.87383,0.521921,3,7,0,35569.1,-0.0100597,0.995306,-0.0189124,-0.0482901,-0.0837957,-0.118789,0.022184,0.046757,-0.0174596,-0.0541725,0.0341467,-0.0116056,0.0841392,-33784.4
-35553.7,0.924205,0.521921,3,7,0,35569.7,-0.0143574,0.99518,-0.0647355,-0.0654595,-0.0430444,-0.131612,0.0372662,-0.019068,-0.0167087,-0.0734796,0.0219193,-0.0446351,0.0391091,-33794.4
-35552,0.883898,0.521921,3,7,0,35561.1,-0.00685423,0.99474,-0.030742,-0.0615915,-0.0518841,-0.132162,0.0395738,0.0263785,-0.0423441,-0.0585431,0.00798822,-0.0321295,0.0767818,-33794.3
-35551.1,0.990825,0.521921,3,7,0,35556.2,-0.0164268,0.994373,-0.0382138,-0.0411887,-0.0687494,-0.135238,0.0348729,0.00374436,-0.00364504,-0.070218,0.0210648,-0.0318488,0.0390651,-33787.6
-35549.6,0.81164,0.521921,3,7,0,35558.6,-0.0101337,0.997287,-0.0381373,-0.0447908,-0.0569643,-0.133689,0.0250014,0.00334185,-0.00974736,-0.0806323,0.0230979,-0.0397746,0.0422445,-33788.2
-35552.3,0.565687,0.521921,3,7,0,35564.1,-0.0118785,0.989574,-0.0420758,-0.0517842,-0.0493722,-0.137069,0.0481686,0.0258443,-0.0228128,-0.0604677,0.00257681,-0.0142611,0.0905937,-33794.6
-35553.1,0.997029,0.521921,3,7,0,35558.8,-0.00909287,0.995054,-0.0423743,-0.0434192,-0.0435497,-0.127193,0.0454225,0.00148156,-0.0109007,-0.0662773,0.000526553,0.0140799,0.0509544,-33785.5
-35549.9,0.534615,0.521921,3,7,0,35560.5,-0.00764821,0.995497,-0.0376883,-0.0653105,-0.0525282,-0.135115,0.0527937,0.0118727,-0.0121574,-0.0684644,0.0266874,-0.0250329,0.0459594,-33792.8
-35551.6,0.887488,0.521921,3,7,0,35556.5,-0.0101061,0.995961,-0.0514166,-0.0560425,-0.0570195,-0.143564,0.0482677,0.0296889,-0.0309164,-0.0520253,0.0268736,-0.0440659,0.0798921,-33799.3
-35552.1,0.957575,0.521921,3,7,0,35557,-0.0115585,0.995556,-0.0276459,-0.071241,-0.0614468,-0.123699,0.0413355,0.0117148,-0.0213689,-0.0876303,0.0163731,-0.0588354,0.103463,-33791.4
-35551.3,0.869421,0.521921,3,7,0,35559.3,-0.0132944,0.993729,-0.0639191,-0.059019,-0.0562226,-0.137389,0.0171497,0.00762047,-0.0263711,-0.076866,-0.00136775,-0.059262,0.0428635,-33799.1
-35554.6,0.66485,0.521921,3,7,0,35561.5,-0.00931708,0.995585,-0.041347,-0.0872058,-0.0502354,-0.135028,0.0410618,0.018409,-0.0196892,-0.0531168,0.0306745,-0.0535207,0.112138,-33795.5
-35549.8,0.974732,0.521921,3,7,0,35559,-0.0133829,0.994652,-0.0356555,-0.062703,-0.0512633,-0.143711,0.0210337,0.0124554,-0.02023,-0.0899641,0.00304026,-0.0457412,0.0524574,-33798.2
-35549.6,0.867287,0.521921,3,7,0,35554.6,-0.0105926,0.994874,-0.0464785,-0.0534603,-0.0620919,-0.118807,0.0318624,0.00468459,-0.00698925,-0.0637689,0.0257921,-0.00675526,0.0675533,-33782.5
-35549.9,0.845352,0.521921,3,7,0,35554.9,-0.00695395,0.995195,-0.0422909,-0.053301,-0.0473082,-0.119033,0.0312702,0.00436426,-0.0140726,-0.0874106,0.0161016,-0.0389038,0.0374863,-33786.2
-35551.5,0.980293,0.521921,3,7,0,35553.6,-0.00783175,0.995967,-0.0481416,-0.0474064,-0.0424688,-0.115396,0.0283495,0.00714428,-0.0173804,-0.0865507,0.0163094,-0.0304564,0.0322956,-33785.1
-35549.3,1,0.521921,3,7,0,35554.3,-0.0167487,0.993258,-0.0293724,-0.0621939,-0.0485161,-0.129085,0.0389354,0.018366,-0.02285,-0.0781628,0.0127319,-0.0373411,0.0700744,-33790.7
-35550.6,0.914317,0.521921,3,7,0,35554.3,-0.00656162,0.999969,-0.0554461,-0.0552676,-0.0669892,-0.143579,0.034638,0.00921089,-0.0222377,-0.0537751,0.0160811,-0.0398103,0.0544525,-33796.9
-35550.5,0.999114,0.521921,3,7,0,35555.3,-0.0163639,0.990229,-0.0365827,-0.0655812,-0.0725295,-0.135585,0.0359139,0.0228079,-0.0144804,-0.0590051,0.00665611,-0.0338248,0.0563622,-33793.4
-35551.7,0.92482,0.521921,3,7,0,35556.8,-0.00591951,0.998837,-0.0613421,-0.0732083,-0.0536901,-0.137894,0.0352537,0.00818007,-0.00975089,-0.0796462,0.0198414,-0.048729,0.0619727,-33799.5
-35555.1,0.834568,0.521921,3,7,0,35561.3,-0.0176132,0.990902,-0.0331023,-0.0604733,-0.0707012,-0.138356,0.0567515,0.0044683,-0.0101389,-0.0750921,0.0150604,0.0114397,0.0833092,-33795.6
-35551.3,0.989875,0.521921,3,7,0,35562.4,-0.0044771,0.995204,-0.054373,-0.0491141,-0.0423523,-0.122141,0.0164045,0.00950081,-0.0207216,-0.0623775,0.0088698,-0.0476875,0.0514104,-33786.1
-35550.9,0.801642,0.521921,3,7,0,35557.9,-0.0109946,0.995102,-0.050556,-0.041934,-0.0558958,-0.135913,0.0380472,0.013781,-0.00963017,-0.0675119,0.0117141,0.02147,0.066767,-33790.4
-35551.8,0.903256,0.521921,3,7,0,35555.9,-0.0121711,0.995763,-0.0472579,-0.0678299,-0.0622295,-0.115463,0.0374844,0.00588981,-0.00991253,-0.0678062,0.0175704,-0.0785371,0.0486062,-33784.9
-35548.1,0.552403,0.521921,3,7,0,35560.2,-0.0134587,0.993197,-0.047492,-0.061103,-0.0461846,-0.119788,0.0316968,0.00316148,-0.0178316,-0.0606338,0.0146712,-0.0428318,0.0624323,-33784.3
-35552,0.84974,0.521921,3,7,0,35555.1,-0.0114,0.995309,-0.0496961,-0.0524385,-0.0743514,-0.133769,0.0335831,-0.00368318,0.00392059,-0.0660691,-0.00594004,-0.0433946,0.0516852,-33789.8
-35554.6,0.814112,0.521921,3,7,0,35562.2,-0.00638291,0.996362,-0.0621094,-0.0770223,-0.062366,-0.135712,0.0192214,0.00822777,-0.0192741,-0.0404764,0.0014732,-0.0355232,0.0428047,-33795.7
-35550.4,1,0.521921,3,7,0,35556.4,-0.0171216,0.993731,-0.0428441,-0.0421953,-0.0589356,-0.130151,0.0435711,0.00494328,-0.0272681,-0.0842265,0.0233222,-0.045026,0.0582782,-33792.4
-35549.9,0.991427,0.521921,3,7,0,35553.9,-0.00937499,0.995894,-0.0450287,-0.0732336,-0.055249,-0.13277,0.0252479,0.0195901,-0.0120283,-0.0514417,-0.0018838,-0.029032,0.0458653,-33790.9
-35550.6,0.943438,0.521921,3,7,0,35553.7,-0.0131013,0.993247,-0.0405793,-0.0528224,-0.0439106,-0.129369,0.0461462,-0.00839835,-0.0249776,-0.0815755,0.0281329,-0.0399256,0.0544066,-33790.9
-35554.1,0.773592,0.521921,3,7,0,35559.2,-0.0118438,0.994757,-0.0604971,-0.0458458,-0.035603,-0.135456,0.019792,0.0225586,0.00127306,-0.0722177,-0.00649868,-0.0299129,0.0540942,-33792
-35554.8,0.96766,0.521921,3,7,0,35560.7,-0.00903408,0.997464,-0.0663152,-0.0490517,-0.0445812,-0.142187,0.0247991,0.0222985,0.00047257,-0.0857709,-0.00285532,-0.0301996,0.0505216,-33799.2
-35551.5,1,0.521921,3,7,0,35559.9,-0.0151525,0.993451,-0.0407511,-0.0502423,-0.0791002,-0.125892,0.0312785,0.0163834,-0.0317728,-0.0674909,0.0332004,-0.0440973,0.0760277,-33790.9
-35549.7,0.826851,0.521921,3,7,0,35559.1,-0.00650032,0.992587,-0.0544165,-0.0646646,-0.0538501,-0.134778,0.029673,0.0139995,-0.00429586,-0.058416,0.00475436,-0.0323668,0.0475436,-33792
-35549.2,0.892475,0.521921,3,7,0,35557.3,-0.0119604,0.996083,-0.0355304,-0.048337,-0.0590985,-0.12265,0.0354701,0.00623946,-0.0371054,-0.0753221,0.016667,-0.0269813,0.066363,-33788.4
-35550.9,0.929478,0.521921,3,7,0,35553.8,-0.0107552,0.995024,-0.0458701,-0.0575068,-0.0690205,-0.1573,0.0313698,0.0183129,-0.00939083,-0.0633566,0.00878108,-0.0464639,0.0415488,-33801.3
-35550.4,0.584173,0.521921,3,7,0,35559.7,-0.0107347,0.996966,-0.0455852,-0.0656613,-0.0520291,-0.122568,0.0277822,0.0154077,-0.0360904,-0.0594713,0.00458827,-0.0198529,0.0792067,-33789.9
-35549.8,0.946629,0.521921,3,7,0,35555.7,-0.0120827,0.992077,-0.0417509,-0.067918,-0.0631374,-0.122841,0.0378714,0.0167533,-0.00690214,-0.062819,0.0125523,-0.0492294,0.0389697,-33787
-35555.3,0.371054,0.521921,3,7,0,35561.8,-0.00785864,0.997702,-0.0469587,-0.0466536,-0.0585334,-0.129824,0.0459756,-0.00291515,-0.0335974,-0.0758209,0.0234963,0.00572328,0.144605,-33793.1
-35553.6,0.947236,0.521921,3,7,0,35561.3,-0.017753,0.994015,-0.030961,-0.0579984,-0.0567159,-0.125718,0.0189016,0.00857462,-0.00408967,-0.0523884,0.00756425,-0.00457968,0.0797923,-33781.3
