# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35554.3,0.931532,0.573939,3,7,0,35561.2,-0.0151314,0.996044,-0.0208906,-0.0664776,-0.0523727,-0.130651,0.0357938,0.00853442,-0.0322469,-0.0793177,-0.00139915,-0.0842032,0.0922918,-33792.5
-35550.1,0.908816,0.573939,3,7,0,35560.4,-0.00731374,0.992082,-0.0598068,-0.0507375,-0.0487962,-0.129543,0.0402292,0.0111393,-0.0228409,-0.0710416,0.0277096,-0.0417418,0.0686246,-33793.4
-35549.3,0.943025,0.573939,3,7,0,35555.6,-0.0162145,0.998531,-0.0410837,-0.0592057,-0.0732835,-0.138417,0.0259066,0.0136833,-0.0218262,-0.0747031,0.0209963,-0.0301905,0.064354,-33795.2
-35548.5,0.901721,0.573939,3,7,0,35554.1,-0.0063671,0.995695,-0.0435091,-0.0602053,-0.0415464,-0.132541,0.0445573,0.00663521,-0.0210809,-0.0573984,0.0109177,-0.0439306,0.0501902,-33790.2
-35557.6,0.597145,0.573939,2,7,0,35561.3,-0.014562,0.995453,-0.038535,-0.046914,-0.0331413,-0.0999475,0.0563494,0.00400166,-0.00772343,-0.0503553,0.0290281,-0.0180413,0.0475359,-33773.4
-35551.4,0.925168,0.573939,3,7,0,35564,-0.0125758,0.995325,-0.0516311,-0.051628,-0.0413926,-0.136084,0.0383772,0.0228705,-0.0154509,-0.0701588,0.0131599,0.019987,0.119095,-33792.9
-35550.6,0.798428,0.573939,3,7,0,35559.6,-0.014094,0.995437,-0.0344413,-0.0671312,-0.0701868,-0.132216,0.0334649,0.00330147,-0.0208527,-0.0683407,0.0185037,-0.0628164,0.0381068,-33791.1
-35550.8,0.874307,0.573939,3,7,0,35558,-0.00762734,0.994123,-0.0399552,-0.0562768,-0.0554762,-0.131073,0.0598488,0.0186209,-0.0105044,-0.063147,0.0103144,-0.0334428,0.0724475,-33791.2
-35554.4,0.83938,0.573939,3,7,0,35559.4,-0.0112683,0.994299,-0.0427364,-0.075081,-0.0588916,-0.135104,0.0155437,-0.0061869,-0.0188494,-0.0391162,0.028873,-0.0402307,0.041743,-33789.2
-35555.8,0.851766,0.573939,3,7,0,35561.4,-0.0154959,0.993348,-0.0482797,-0.0705827,-0.05549,-0.129946,0.0136441,-0.00887963,-0.0289084,-0.0442472,0.0241759,-0.0117406,0.0417677,-33789.2
-35555.1,1,0.573939,3,7,0,35560,-0.01079,0.995404,-0.0402853,-0.0415757,-0.0581045,-0.130681,0.0535975,0.032564,-0.0114611,-0.0933203,0.000919814,-0.0577064,0.0936122,-33795.3
-35554.7,0.857561,0.573939,3,7,0,35562.7,-0.0140054,0.996316,-0.0574647,-0.0748874,-0.0417631,-0.141443,0.0241349,-0.00521817,-0.0273147,-0.0737172,0.0108883,-0.0162941,0.0360165,-33799.8
-35553.9,1,0.573939,3,7,0,35557.8,-0.00912322,0.99627,-0.0322179,-0.0433338,-0.07177,-0.126633,0.0445921,0.0300607,-0.0121013,-0.0652657,0.0150676,-0.0701766,0.119696,-33787.2
-35556.8,0.795162,0.573939,3,7,0,35564.5,-0.00925855,0.996952,-0.0580859,-0.0617788,-0.0472667,-0.119188,0.0475383,0.00650506,0.00174521,-0.0719117,-0.011625,-0.0836184,0.0790493,-33788.6
-35550.6,0.89177,0.573939,2,7,0,35563.9,-0.0128591,0.994363,-0.0514433,-0.0667674,-0.0411433,-0.120974,0.0489887,0.0128497,-0.0106057,-0.0654071,0.00734245,-0.0623295,0.0695831,-33788.2
-35551.1,0.765957,0.573939,3,7,0,35556.9,-0.00876931,0.99294,-0.0399418,-0.0467401,-0.0721928,-0.142452,0.026796,0.0115124,-0.0329187,-0.0629835,0.0114132,-0.0131136,0.0433662,-33795.8
-35552.2,0.942341,0.573939,3,7,0,35557.5,-0.0149913,0.990589,-0.0488007,-0.0621239,-0.0408935,-0.117882,0.0436307,0.0143509,-0.00576906,-0.0739923,0.0136403,-0.0637411,0.064108,-33786.5
-35555.5,0.832247,0.573939,3,7,0,35561.4,-0.00927064,0.989633,-0.040873,-0.0514246,-0.074305,-0.154679,0.0274957,0.0121986,-0.0327633,-0.0660254,0.0134383,-0.0864272,0.111724,-33803.6
-35558.7,1,0.573939,3,7,0,35562.9,-0.0161132,0.994788,-0.0499242,-0.0696,-0.0435136,-0.113751,0.0443837,0.0146607,-0.00761599,-0.0750402,0.0146,-0.160724,0.153468,-33786.3
-35556.5,0.977451,0.573939,3,7,0,35563.9,-0.00915952,0.995048,-0.0500618,-0.0463577,-0.038878,-0.129116,0.0437093,0.00864211,-0.0378191,-0.0681533,0.02904,-0.115344,0.14094,-33792.4
-35555.1,0.846369,0.573939,3,7,0,35563,-0.0143941,0.993464,-0.0444946,-0.0758788,-0.0917054,-0.138157,0.0248765,0.00569828,-0.0039959,-0.0711715,0.0204171,-0.0703036,0.0967074,-33797.1
-35553.1,0.891459,0.573939,3,7,0,35561.7,-0.00826643,0.99408,-0.0364521,-0.0576172,-0.0265088,-0.146618,0.0367642,0.0154657,-0.0396285,-0.0613291,0.00208845,-0.0583704,0.0552854,-33798.7
-35556.5,0.748662,0.573939,3,7,0,35563.5,-0.0155964,0.993366,-0.0490725,-0.0558186,-0.0983792,-0.128885,0.0447976,0.00490777,-0.00546714,-0.0632749,0.0228099,-0.0878859,0.0981155,-33792.2
-35550.2,0.966229,0.573939,3,7,0,35562.1,-0.00686994,0.996705,-0.0382294,-0.0591747,-0.0411978,-0.156182,0.0311486,0.01528,-0.0212631,-0.0653057,0.0172106,-0.0235796,0.0565058,-33800
-35552.9,0.79327,0.573939,3,7,0,35559,-0.0157745,0.993377,-0.051254,-0.0556944,-0.0732344,-0.1065,0.0464757,-0.000516749,-0.020397,-0.0833553,0.014526,-0.0257408,0.0616897,-33786.5
-35549.6,0.793684,0.573939,3,7,0,35558.9,-0.00865778,0.992603,-0.0435485,-0.0687887,-0.0570314,-0.156805,0.0380153,0.012582,-0.0237209,-0.0712353,0.0173755,-0.0343557,0.0623969,-33805.2
-35550.1,0.839852,0.573939,3,7,0,35555.2,-0.0150939,0.996543,-0.0460664,-0.0573302,-0.037157,-0.11287,0.0391513,0.00589253,-0.0210092,-0.0607133,0.0160856,-0.0406482,0.0675434,-33781.7
-35551.4,0.784509,0.573939,3,7,0,35559.3,-0.00662693,0.998577,-0.0465611,-0.0579408,-0.0723711,-0.142903,0.0197388,0.00536177,-0.0132678,-0.0726336,0.0223922,-0.05614,0.073869,-33795.9
-35550.1,1,0.573939,3,7,0,35554.4,-0.0166496,0.991873,-0.045234,-0.0622946,-0.0483105,-0.122208,0.0377959,0.0173253,-0.0303796,-0.0549776,0.00997177,-0.026573,0.0370106,-33788.4
-35552.2,0.878343,0.573939,2,7,0,35556.7,-0.020373,0.992349,-0.0433717,-0.0672373,-0.0447246,-0.132271,0.0458421,0.0108875,-0.0353631,-0.0585267,0.0164742,-0.0283144,0.044927,-33794.7
-35553.2,0.929898,0.573939,3,7,0,35558,-0.0157542,0.991724,-0.0456026,-0.0465968,-0.0776608,-0.140032,0.00874008,0.00896961,-0.0124794,-0.067228,0.0180576,-0.0274776,0.0531207,-33792.8
-35549.1,0.935582,0.573939,3,7,0,35557.6,-0.0129185,0.996626,-0.0425223,-0.0528113,-0.0744412,-0.134219,0.0178967,0.00594692,-0.0234248,-0.0627935,0.0114954,-0.0235829,0.0457348,-33790.6
-35551.3,0.698683,0.573939,3,7,0,35557.2,-0.010322,0.996551,-0.0461674,-0.064392,-0.0437121,-0.130003,0.0509313,0.0116271,-0.0267442,-0.0747615,0.0335219,-0.0300926,0.0915614,-33794.4
-35553.2,0.765275,0.573939,3,7,0,35560.3,-0.00520681,0.99364,-0.0299475,-0.0735143,-0.0505805,-0.123321,0.0122125,0.00654186,-0.0260602,-0.0689525,0.0216135,-0.0205438,0.0482016,-33788
-35550.8,0.824197,0.573939,3,7,0,35560.9,-0.00764684,0.995474,-0.040226,-0.0614512,-0.0588029,-0.132325,0.0376368,0.0136887,-0.00291779,-0.045294,0.0048323,-0.0457595,0.0410448,-33786.5
-35551,0.838836,0.573939,3,7,0,35559.5,-0.0138991,0.997535,-0.0464516,-0.0536721,-0.0550705,-0.13531,0.0320356,0.0125665,-0.0367863,-0.0915663,0.017043,-0.0286828,0.0854692,-33798.6
-35551.8,0.843598,0.573939,3,7,0,35560.3,-0.0101019,0.998386,-0.0419555,-0.0566482,-0.0563033,-0.144793,0.0363197,0.0235805,-0.0296662,-0.097116,0.00774084,-0.0616044,0.0712023,-33803.7
-35554.1,0.938809,0.573939,3,7,0,35558.8,-0.00744398,0.992362,-0.0602105,-0.044895,-0.0564172,-0.151223,0.0275915,0.024593,-0.00392707,-0.0847731,0.00963061,-0.0619685,0.0558557,-33802.7
-35550.1,0.988933,0.573939,3,7,0,35558.5,-0.00952919,0.995577,-0.0417814,-0.0564608,-0.0545325,-0.153921,0.0430764,0.0153701,-0.0161702,-0.0467765,0.00796222,-0.0391268,0.0523985,-33797.4
-35551.5,0.77762,0.573939,3,7,0,35557.2,-0.0137043,0.994159,-0.0517098,-0.0568975,-0.0628815,-0.139162,0.0474403,-0.00321148,-0.0178433,-0.0949886,0.0127607,-0.0514076,0.0796152,-33800.2
-35555.2,0.809032,0.573939,3,7,0,35559.9,-0.00812138,0.995485,-0.0428161,-0.061997,-0.0615005,-0.135688,0.0186264,0.029276,-0.0182271,-0.0414441,0.0311507,-0.0743604,0.0945651,-33790.3
-35557.8,0.883013,0.573939,3,7,0,35564.6,-0.014854,0.995023,-0.0642342,-0.0707186,-0.0292614,-0.127394,0.0614212,0.0229555,-0.0198292,-0.0835992,-0.000522253,-0.0017763,0.0760891,-33801.1
-35554.9,0.954671,0.573939,3,7,0,35564.1,-0.00783218,0.996569,-0.0321853,-0.0491565,-0.0758194,-0.140255,0.0152907,0.00884183,-0.0157799,-0.0554925,0.0299904,-0.0724221,0.0501522,-33789.6
-35555.7,1,0.573939,3,7,0,35561,-0.0126779,0.996419,-0.0531605,-0.0693282,-0.0319852,-0.128753,0.0524153,0.0314589,-0.023286,-0.0944038,0.00188694,-0.00213088,0.0598697,-33801
-35556,0.966531,0.573939,3,7,0,35563.7,-0.0120928,0.994477,-0.0565993,-0.0254993,-0.0584201,-0.144957,0.0242577,0.00837356,-0.00694487,-0.062624,0.0342781,-0.0243908,0.0822211,-33792.2
-35551,0.996325,0.573939,3,7,0,35560.4,-0.0107482,0.995495,-0.0338146,-0.0776938,-0.0405181,-0.134027,0.0379582,0.00774539,-0.035583,-0.0742324,0.0106815,-0.0428674,0.0391541,-33796.4
-35550.8,0.960068,0.573939,3,7,0,35555.4,-0.0181024,0.994333,-0.0395185,-0.0650047,-0.0318964,-0.126223,0.0317413,0.00325601,-0.0140133,-0.0705077,7.58009e-05,-0.0323675,0.0591919,-33787.3
-35550.4,0.889236,0.573939,3,7,0,35556.4,-0.0159704,0.995359,-0.0373253,-0.0486501,-0.0649257,-0.134123,0.0201914,0.0147478,-0.00567715,-0.0661328,0.02489,-0.0279556,0.0726723,-33787
-35552,0.895922,0.573939,3,7,0,35556.2,-0.00566128,0.99339,-0.0482079,-0.062075,-0.0552759,-0.12414,0.0401968,0.00144062,-0.0176691,-0.0560984,-0.000362172,-0.03719,0.0293854,-33788
-35555.3,0.70219,0.573939,3,7,0,35560.1,-0.0180921,0.995363,-0.0442256,-0.0560287,-0.0548262,-0.125073,0.0206109,-0.0107933,-0.0181083,-0.0970791,0.00995071,-0.0530926,0.08949,-33790.9
-35555.1,0.802722,0.573939,3,7,0,35565.6,-0.00879179,1.00119,-0.0463592,-0.0653536,-0.0623595,-0.148281,0.0464437,0.0328413,-0.0250789,-0.0411562,0.0162062,-0.0218804,0.0643648,-33800.6
-35556.9,0.961333,0.573939,3,7,0,35563.9,-0.0122775,1.00087,-0.029986,-0.0488694,-0.0752912,-0.116414,0.00707093,0.00912551,-0.00615693,-0.0536672,0.01853,-0.0353602,0.0397641,-33778.4
-35557.5,0.918248,0.573939,3,7,0,35562.2,-0.0150747,1.003,-0.0328895,-0.0512378,-0.070832,-0.115292,0.0133621,0.0039449,-0.0153808,-0.0489811,0.0207782,-0.0491273,0.0444939,-33779.1
-35557.7,0.995049,0.573939,3,7,0,35561.9,-0.0132153,1.00333,-0.0495902,-0.0654067,-0.032588,-0.145895,0.0531163,0.026616,-0.0148696,-0.087257,0.00798401,-0.0530031,0.0707222,-33804.4
-35554.8,1,0.573939,3,7,0,35560.5,-0.0107371,0.987178,-0.0424714,-0.0533433,-0.0613742,-0.127645,0.0159786,0.00631101,-0.021697,-0.0707837,0.0296228,-0.0114017,0.0462968,-33789.8
-35554.7,0.993399,0.573939,3,7,0,35559.4,-0.0107525,0.987011,-0.058912,-0.0690162,-0.0554562,-0.132921,0.0514775,0.000975661,-0.027566,-0.0733678,0.00593175,-0.0500753,0.0523158,-33801.3
-35552.2,0.951105,0.573939,2,7,0,35558.7,-0.00910066,0.993319,-0.0590472,-0.0697414,-0.0601954,-0.128529,0.0500233,-0.00897406,-0.0335187,-0.0746009,0.00589266,-0.0371818,0.060715,-33798.9
-35552,0.752033,0.573939,3,7,0,35564,-0.016936,0.993535,-0.0301193,-0.0516419,-0.0590223,-0.137639,0.0171517,0.0311517,-0.011901,-0.064641,0.022818,-0.0322098,0.0667824,-33789.7
-35549.5,0.966078,0.573939,3,7,0,35556.5,-0.00610621,0.994245,-0.0483036,-0.051145,-0.0590462,-0.139093,0.0461951,-0.0013437,-0.0262214,-0.0640304,0.00913905,-0.0540219,0.0579182,-33795.2
-35551.2,0.77233,0.573939,3,7,0,35556.5,-0.0180029,0.994092,-0.0530166,-0.0586496,-0.0613621,-0.137923,0.0296704,0.0212314,-0.0212786,-0.0747042,0.0267155,-0.0252011,0.102785,-33797.1
-35555.4,0.787159,0.573939,3,7,0,35559.2,-0.0071442,0.994911,-0.0401996,-0.0514544,-0.0240324,-0.12749,0.0503693,-0.00221631,-0.00197704,-0.0682754,0.000733846,-0.0312862,0.0343167,-33785.8
-35555.3,0.795992,0.573939,3,7,0,35565.3,-0.00534016,0.996163,-0.0473801,-0.0608659,-0.0708307,-0.13933,0.0580578,0.0120618,-0.0414859,-0.0878324,0.0257309,-0.0467351,0.0742535,-33806.6
-35553,0.832957,0.573939,3,7,0,35566.8,-0.00912536,0.993068,-0.0437957,-0.0590804,-0.0274338,-0.130599,0.0166836,0.0016868,-0.00688645,-0.0544413,0.000124577,-0.0440799,0.0567983,-33785
-35550.8,1,0.573939,3,7,0,35556.4,-0.0138593,0.996051,-0.0487362,-0.0523873,-0.0785957,-0.140484,0.0456825,0.0314946,-0.0236117,-0.077685,0.0243406,-0.047235,0.0685111,-33800.9
-35551.1,0.974297,0.573939,3,7,0,35554.2,-0.0114252,0.992499,-0.0391153,-0.0632092,-0.0333629,-0.122308,0.0229068,-0.00637521,-0.0148542,-0.059795,0.00358287,-0.0212028,0.0411384,-33783
-35550.9,0.908932,0.573939,3,7,0,35557.8,-0.013128,0.992161,-0.0490328,-0.0481368,-0.0771791,-0.13525,0.0447149,0.0298916,-0.0268546,-0.0759929,0.0254173,-0.0450053,0.0577162,-33798.6
-35550.3,0.922306,0.573939,3,7,0,35558.2,-0.0117796,0.992421,-0.0288716,-0.0678393,-0.0495396,-0.133271,0.0309083,-0.00750382,-0.0124823,-0.0587674,0.00449321,-0.0358577,0.0570264,-33787
-35550.2,0.978871,0.573939,3,7,0,35554.7,-0.00811619,0.997584,-0.0611414,-0.0519324,-0.0659934,-0.130833,0.0355111,0.0292317,-0.0284659,-0.0786624,0.0174676,-0.0330616,0.0522211,-33798.3
-35547.4,0.947614,0.573939,3,7,0,35552.4,-0.0119046,0.994208,-0.0443255,-0.0616386,-0.0416764,-0.125383,0.0330531,0.00241696,-0.0215875,-0.0745732,0.00916433,-0.0485376,0.055304,-33788.6
-35551.7,0.580523,0.573939,2,3,0,35555.5,-0.0125488,0.997794,-0.0477052,-0.0829489,-0.0533649,-0.129737,0.0436017,0.0321925,-0.0297878,-0.0769183,0.0160554,-0.0386702,0.0522856,-33800.2
-35548.9,1,0.573939,3,7,0,35554.6,-0.0112719,0.994097,-0.0466297,-0.0616154,-0.0740597,-0.120544,0.0375808,0.0275571,-0.0193485,-0.0611684,0.0115813,-0.0147115,0.0596599,-33789.1
-35554.2,0.824817,0.573939,3,7,0,35555.9,-0.00860973,0.992065,-0.0442434,-0.0510698,-0.0652078,-0.118731,0.037782,0.040651,-0.0120678,-0.0540296,0.0119878,-0.0586152,0.0441047,-33785.9
-35553.9,0.945207,0.573939,3,7,0,35560.3,-0.00966724,0.990936,-0.0345722,-0.0662054,-0.048296,-0.148733,0.0432006,-0.00886988,-0.0190524,-0.0891328,0.0207158,-0.0122128,0.0775266,-33801.2
-35550.7,1,0.573939,3,7,0,35555.5,-0.0126345,0.994681,-0.0343296,-0.0682317,-0.0495159,-0.143979,0.0401342,-0.00573089,-0.0140519,-0.0853653,0.0174938,-0.0124084,0.0647368,-33796.9
-35555.3,0.818459,0.573939,3,7,0,35562.5,-0.013204,0.992784,-0.0485289,-0.0477946,-0.0567357,-0.129218,0.0145909,0.0214697,-0.026538,-0.0478635,0.00365916,0.000184046,0.115514,-33788
-35557.7,0.941691,0.573939,3,7,0,35562.6,-0.019493,0.995055,-0.0529026,-0.043388,-0.0440132,-0.134987,0.0256816,0.0169824,-0.0218018,-0.0620816,-0.00675062,0.0457958,0.104915,-33791.8
-35555.6,0.87012,0.573939,3,7,0,35566.4,-0.00283099,0.994576,-0.0322512,-0.0701713,-0.0669475,-0.135381,0.0469876,0.0126002,-0.0124623,-0.0763016,0.0381156,-0.0651885,0.0542075,-33795.9
-35553.1,0.843499,0.573939,3,7,0,35563.7,-0.016376,0.993246,-0.038343,-0.0625917,-0.0443206,-0.15046,0.0421802,0.0190678,-0.035377,-0.0712433,0.0161002,0.0172542,0.0746392,-33802.6
-35551.7,0.931167,0.573939,3,7,0,35558.5,-0.00803544,0.996826,-0.0453383,-0.0505847,-0.0783163,-0.129186,0.0358969,0.0105843,-0.00484317,-0.0743014,0.0278592,-0.071607,0.0649442,-33789.7
-35551.9,0.973282,0.573939,3,7,0,35556.8,-0.00622495,0.996096,-0.0427168,-0.0647183,-0.0277414,-0.13393,0.0414886,0.0175284,-0.0255063,-0.056011,-0.00337247,-0.0506499,0.0580496,-33792.8
-35550.4,0.897466,0.573939,3,7,0,35559.5,-0.00903868,0.993207,-0.0461454,-0.0548805,-0.087782,-0.130657,0.0311905,0.0114661,-0.0164666,-0.0735961,0.0250556,-0.015672,0.0553915,-33793.3
-35551,0.865604,0.573939,3,7,0,35557.9,-0.0136713,0.992794,-0.0413422,-0.0628502,-0.0270231,-0.138241,0.0380944,0.0114561,-0.0229007,-0.0641042,0.00221385,-0.0641802,0.0525009,-33793.4
-35549.3,1,0.573939,3,7,0,35553.3,-0.00913721,0.997399,-0.0385151,-0.0598898,-0.0746302,-0.121174,0.0294768,0.0155078,-0.0213556,-0.0733322,0.0224946,-0.0115807,0.0607536,-33788.2
-35549.4,0.906553,0.573939,3,7,0,35553.2,-0.0141172,0.992532,-0.0498268,-0.0534572,-0.0369895,-0.135706,0.0337233,0.00394494,-0.0202991,-0.061982,-0.00103576,-0.0351904,0.0652953,-33791.2
-35549.4,0.755982,0.573939,3,7,0,35559.2,-0.0105538,0.99724,-0.0399654,-0.0664487,-0.0776759,-0.126933,0.0350391,0.0181654,-0.0179607,-0.0781588,0.028658,-0.0383547,0.0489727,-33792.8
-35552.4,0.763593,0.573939,3,7,0,35557.3,-0.0187298,0.993354,-0.0514961,-0.0539,-0.0439648,-0.147657,0.0267418,0.0302308,-0.0104361,-0.0817896,0.0205443,-0.0238059,0.0649459,-33800
-35552.3,0.882059,0.573939,3,7,0,35560,-0.0112473,0.993277,-0.0366743,-0.0527669,-0.0787931,-0.112016,0.0255375,0.0228742,-0.00882624,-0.0716961,0.017902,-0.00535441,0.0721688,-33782.4
-35552.5,0.988943,0.573939,3,7,0,35557.6,-0.0131805,0.997499,-0.0476308,-0.0489613,-0.0452892,-0.132418,0.0472257,0.000144288,-0.0113698,-0.0771587,0.00376597,0.0196663,0.0776313,-33790.7
-35549.9,0.845391,0.573939,3,7,0,35558.8,-0.00618853,0.994019,-0.0454858,-0.068461,-0.0680874,-0.136212,0.0311141,0.0268277,-0.0293907,-0.0650909,0.0122157,-0.0633465,0.0652296,-33798.1
-35548.4,0.74729,0.573939,3,7,0,35560.4,-0.00994024,0.995835,-0.0386722,-0.0460264,-0.0446729,-0.130099,0.0352029,0.0222381,-0.0188968,-0.0727697,0.0190384,-0.0207453,0.0399361,-33788.3
-35548.9,0.768258,0.573939,3,7,0,35553,-0.0109527,0.993192,-0.0485704,-0.0635317,-0.0653757,-0.134332,0.0342765,0.00337035,-0.0180541,-0.0621267,0.00568637,-0.0658096,0.0826949,-33792.6
-35553.7,0.827887,0.573939,2,7,0,35555.6,-0.00953548,0.992905,-0.0604417,-0.0590028,-0.0515187,-0.152238,0.0477803,0.000689599,-0.0246082,-0.0755695,0.00496821,-0.0724079,0.110159,-33805.8
-35554.3,0.944124,0.573939,3,7,0,35560,-0.0173698,0.997246,-0.0246985,-0.0614624,-0.0690404,-0.133227,0.0122498,0.011933,-0.0144224,-0.0803129,0.0175687,-0.0196595,0.0393176,-33790.2
-35553.8,1,0.573939,3,7,0,35561.1,-0.0185553,0.993158,-0.0208299,-0.0504862,-0.0687456,-0.131462,0.0213959,0.0162361,-0.0174423,-0.0673603,0.0272009,-0.0349895,0.0373515,-33786.8
-35548.9,0.982437,0.573939,3,7,0,35556.8,-0.0085238,0.995456,-0.041734,-0.0579971,-0.0543437,-0.129998,0.0473055,-0.0012535,-0.0290205,-0.0585617,0.0191892,-0.0293615,0.0669689,-33790.1
-35550.3,0.777444,0.573939,3,7,0,35556.8,-0.0133531,0.995671,-0.0482288,-0.0636934,-0.067736,-0.122293,0.0172956,0.032762,-0.0172152,-0.0790445,0.0141288,-0.0402667,0.0479569,-33791.6
-35553.8,0.676556,0.573939,3,7,0,35558.9,-0.0120724,0.995779,-0.0492027,-0.0434909,-0.0724586,-0.113773,0.0553706,0.00357048,-0.0288119,-0.0660341,0.0232942,-0.0632522,0.0736266,-33786.8
-35549.9,1,0.573939,3,7,0,35556.3,-0.0102374,0.997369,-0.0448418,-0.0613107,-0.0643177,-0.127702,0.0381419,0.013348,-0.0314685,-0.0668241,0.0249759,-0.0775206,0.0617654,-33792.2
-35549.9,0.963302,0.573939,3,7,0,35553.4,-0.0127515,0.993027,-0.0447918,-0.056652,-0.045448,-0.145776,0.0243247,0.00975608,-0.0204174,-0.0766796,0.0015776,-0.00857117,0.0532789,-33797.3
-35555.2,0.733318,0.573939,3,7,0,35561.2,-0.00654171,0.99198,-0.0425166,-0.0584269,-0.0644791,-0.116963,0.0491119,0.019546,-0.0161755,-0.0598036,0.0317421,0.00934579,0.122154,-33786.4
-35551.3,1,0.573939,3,7,0,35557.9,-0.00849484,0.996846,-0.045289,-0.0499103,-0.0534576,-0.123213,0.0364883,0.00614879,-0.0045299,-0.0589983,0.0303924,0.00479341,0.070302,-33782.7
-35549.7,0.836557,0.573939,3,7,0,35560.4,-0.0112511,0.994197,-0.0485349,-0.0737897,-0.0671207,-0.135776,0.0340896,0.0114494,-0.0314034,-0.0728812,-0.0073803,-0.0480326,0.0564979,-33800.2
-35548.1,0.886361,0.573939,3,7,0,35555.3,-0.0123157,0.997051,-0.0440953,-0.0608919,-0.0413427,-0.133187,0.0280723,0.0171822,-0.0278942,-0.0736214,0.0263267,-0.0411915,0.0544956,-33792.9
-35550.1,0.623908,0.573939,3,7,0,35558.6,-0.0106937,0.995659,-0.0398932,-0.0411634,-0.0587591,-0.143383,0.0320508,0.00862823,-0.0131302,-0.0764718,-0.00652612,-0.0448169,0.0636366,-33793.9
-35548.6,0.820449,0.573939,2,3,0,35554,-0.00898186,0.992176,-0.0489235,-0.0489825,-0.0569135,-0.137197,0.0330121,0.0115149,-0.0095709,-0.0688509,0.000224898,-0.0498778,0.0537504,-33792.1
-35550.1,0.857431,0.573939,3,7,0,35553.5,-0.0141875,0.997587,-0.033182,-0.0584262,-0.0446798,-0.119691,0.0343031,0.00396403,-0.0296895,-0.0684542,0.0263962,-0.00934502,0.0566164,-33784.7
-35550,0.907171,0.573939,3,7,0,35556.5,-0.00794995,0.992673,-0.0546877,-0.0614125,-0.0664224,-0.146544,0.0339039,0.0200589,-0.00890702,-0.0672014,0.00396018,-0.0584535,0.0701289,-33799.9
-35554.5,0.864236,0.573939,3,7,0,35556.8,-0.0167639,0.995368,-0.0339189,-0.056887,-0.0518385,-0.124387,0.0375748,0.00761126,-0.0305699,-0.0735969,0.0251877,-0.113246,0.130907,-33788.3
-35553.6,0.617943,0.573939,3,7,0,35567.5,-0.00627667,0.9907,-0.0520303,-0.0368538,-0.0698329,-0.149046,0.0409925,0.0122158,-0.0261483,-0.0818253,0.00792386,-0.0263734,0.0504114,-33803.6
-35551,1,0.573939,3,7,0,35558.1,-0.0162889,0.997777,-0.0408417,-0.0628837,-0.0356934,-0.134619,0.0338735,0.0188358,-0.00415953,-0.0591314,0.0196449,-0.0470591,0.0740991,-33788.1
-35550,0.868076,0.573939,3,7,0,35557.9,-0.0114558,0.996816,-0.0478419,-0.052622,-0.0856641,-0.1338,0.0462522,0.0116765,-0.023309,-0.0684485,0.00996495,-0.0314933,0.0430619,-33795.7
-35552.2,0.811729,0.573939,3,7,0,35554.3,-0.0116192,0.995557,-0.0399754,-0.075057,-0.026115,-0.136547,0.0240086,0.00734593,-0.0219076,-0.0657209,0.0179931,-0.0611282,0.0846502,-33792.6
-35550.8,0.876583,0.573939,3,7,0,35559,-0.0110309,0.994733,-0.0493082,-0.0423508,-0.0658791,-0.13154,0.0409649,0.01828,-0.0246931,-0.0638479,0.0287601,-0.00707942,0.0424691,-33791.4
-35551.2,0.924544,0.573939,3,7,0,35556.2,-0.0115313,0.990943,-0.0395087,-0.0440346,-0.0515457,-0.133958,0.0363441,0.0113091,-0.00656799,-0.0801076,0.0200583,-0.0650016,0.0519471,-33789.5
