# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.547699
# Diagonal elements of inverse mass matrix:
# 2.35321e-05, 1.79337e-05, 0.00012048, 0.000113887, 0.000176616, 0.00014346, 0.000112782, 0.000148403, 0.000106582, 0.000154494, 0.000136753, 0.000441981, 0.0800342
-35554.7,0.93201,0.547699,3,7,0,35564.4,-0.0156858,0.993481,-0.0534053,-0.0817034,-0.0620743,-0.126862,0.0144418,0.0127684,-0.0214452,-0.0557658,0.000642076,-0.0061822,0.0691852,-33793.2
-35552.3,0.955233,0.547699,3,7,0,35562.5,-0.0069652,0.995451,-0.0398184,-0.0362812,-0.0531169,-0.137063,0.0540384,0.00734531,-0.0261461,-0.0834994,0.0220871,-0.0454793,0.0615476,-33795.1
-35554,0.96684,0.547699,3,7,0,35557.5,-0.0154036,0.995326,-0.0581572,-0.0769202,-0.0582932,-0.137414,0.0150009,0.0234873,-0.0109931,-0.0638248,0.01291,-0.0804542,0.0883083,-33797
-35550.8,0.964573,0.547699,3,7,0,35557.3,-0.0135797,0.994717,-0.0348023,-0.0400311,-0.0565281,-0.136162,0.0515073,0.0063623,-0.0294613,-0.0796951,0.0159454,-0.0215451,0.0468683,-33793.7
-35552.1,0.787194,0.547699,3,7,0,35557.3,-0.0117423,0.994596,-0.0558479,-0.0494309,-0.0559853,-0.123659,0.0530918,0.0247142,-0.0344064,-0.0724318,0.0216446,-0.00968675,0.0463582,-33794.6
-35551.3,0.879632,0.547699,3,7,0,35558,-0.0119152,0.999315,-0.039117,-0.0674156,-0.0563367,-0.146565,0.0238344,-0.00425958,-0.00594724,-0.0638007,0.00464247,-0.0472292,0.0590948,-33793.9
-35550.5,0.895156,0.547699,3,7,0,35557.9,-0.00773417,0.995,-0.0466429,-0.0547489,-0.0635904,-0.120364,0.0473322,0.0274437,-0.0337692,-0.0792964,0.0232563,-0.0316218,0.0565515,-33793.7
-35553.9,0.63161,0.547699,3,7,0,35562,-0.0214206,0.993656,-0.0404087,-0.0650277,-0.0545776,-0.145025,0.0188739,-0.00298152,-0.0117865,-0.061516,1.3765e-06,-0.053701,0.0456789,-33794.2
-35553.9,0.906128,0.547699,3,7,0,35563.7,-0.0152799,0.996053,-0.0454337,-0.0688819,-0.0347467,-0.160278,0.0341049,0.014647,-0.0297425,-0.0807371,0.00848036,-0.0407502,0.0995557,-33808.3
-35551.9,0.893757,0.547699,3,7,0,35560.9,-0.00962475,0.993533,-0.0319041,-0.057621,-0.0587569,-0.105604,0.0491907,0.0216275,-0.0118385,-0.0588731,0.0143272,-0.0357726,0.0418309,-33779
-35557.3,0.738935,0.547699,3,7,0,35562.6,-0.0176275,0.997028,-0.0639822,-0.0577925,-0.0529353,-0.153751,0.0419592,0.0133154,-0.00166422,-0.0661227,-0.0139879,-0.0283818,0.089337,-33803.7
-35550.4,0.942501,0.547699,3,7,0,35561.6,-0.00505162,0.990907,-0.0480583,-0.0530489,-0.0596653,-0.122824,0.0467495,0.0175817,-0.0208925,-0.0680022,0.010666,-0.0187038,0.0615216,-33790.5
-35550.8,0.890697,0.547699,3,7,0,35557.6,-0.00338059,0.993709,-0.0516448,-0.0443037,-0.0578122,-0.126235,0.0358634,0.0235725,-0.0168826,-0.065383,0.0250332,-0.0177744,0.0520851,-33789.5
-35548.2,0.911572,0.547699,3,7,0,35557.1,-0.0137619,0.996155,-0.04454,-0.0693129,-0.0560995,-0.13587,0.0275375,0.00647042,-0.0220782,-0.0654331,0.00854858,-0.0666552,0.0636687,-33793.2
-35550.5,0.869429,0.547699,3,7,0,35553.6,-0.00911446,0.995562,-0.0383032,-0.0530228,-0.0624459,-0.120613,0.0425743,0.0100877,-0.00290189,-0.0678098,0.00694307,-0.00927834,0.0402015,-33783.6
-35551.7,0.899837,0.547699,3,7,0,35556.7,-0.0129587,0.99452,-0.0488065,-0.076069,-0.0503762,-0.145313,0.0212351,0.00119652,-0.0182464,-0.0585086,0.0195591,-0.0752465,0.0752721,-33796.7
-35554.6,0.866811,0.547699,3,7,0,35559.3,-0.0122986,0.995131,-0.0656081,-0.0725016,-0.035883,-0.142041,0.0358633,0.0311662,-0.0270381,-0.0736695,0.00702984,-0.0875108,0.0692602,-33804.8
-35555.7,0.970285,0.547699,3,7,0,35559.7,-0.0170111,0.996694,-0.0193569,-0.0450051,-0.0737291,-0.123078,0.0326249,-0.00504989,-0.0112333,-0.057189,0.0182468,0.00636336,0.064968,-33779.8
-35551.9,0.919752,0.547699,3,7,0,35561.7,-0.00639724,0.99588,-0.0315436,-0.0566397,-0.0526099,-0.143621,0.047836,0.031147,-0.0150383,-0.0803524,-4.97595e-06,-0.0495858,0.0570374,-33798.6
-35551.7,0.90086,0.547699,3,7,0,35558.9,-0.0157737,0.993628,-0.0509699,-0.0625206,-0.0504463,-0.127553,0.0296764,0.00502378,-0.0221391,-0.0614325,0.0043532,-0.037218,0.120777,-33789.5
-35549.1,0.749733,0.547699,3,7,0,35563.1,-0.00859136,0.992887,-0.0369483,-0.049063,-0.054008,-0.137753,0.0370931,0.013804,-0.0238968,-0.083508,0.021266,-0.0281275,0.0418258,-33794.5
-35548.8,0.947773,0.547699,3,7,0,35552.8,-0.0124196,0.997117,-0.049356,-0.065842,-0.0595572,-0.127421,0.03029,0.0113187,-0.0171555,-0.0484132,0.0033153,-0.0452559,0.0616343,-33788
-35548.6,0.897427,0.547699,3,7,0,35553.6,-0.0131988,0.993498,-0.0370759,-0.0484218,-0.0484115,-0.132559,0.0361559,0.0109432,-0.020229,-0.0863892,0.0121443,-0.0469572,0.0720645,-33791.4
-35548.6,0.994723,0.547699,3,7,0,35551.4,-0.0100297,0.996263,-0.0475121,-0.056144,-0.077485,-0.133851,0.0367896,0.0216532,-0.0266915,-0.0557542,0.0176128,-0.0327807,0.0460359,-33793.8
-35553.2,0.711339,0.547699,3,7,0,35557.3,-0.0130978,0.993941,-0.0497108,-0.0819657,-0.0418813,-0.131899,0.0202877,0.0155633,-0.0248201,-0.0829498,0.0148723,-0.076475,0.0871823,-33797.9
-35548.4,0.957832,0.547699,3,7,0,35556.9,-0.011196,0.995802,-0.040407,-0.0632761,-0.0700156,-0.135499,0.0395436,0.0178192,-0.0165436,-0.052861,0.016405,-0.0227238,0.0431567,-33791.4
-35547.7,0.94536,0.547699,3,7,0,35551.3,-0.0113486,0.996305,-0.0396919,-0.0536768,-0.0677807,-0.128375,0.036576,0.011052,-0.019233,-0.0524298,0.0228241,-0.0351101,0.0463266,-33786.4
-35553.2,0.356793,0.547699,2,3,0,35563.7,-0.0126219,0.997844,-0.0425754,-0.0425653,-0.068488,-0.123077,0.0209924,-0.0192371,-0.0262431,-0.0696544,0.020568,-0.0362642,0.0385963,-33785.2
-35557.3,0.814915,0.547699,3,7,0,35561.5,-0.00813357,0.990894,-0.0459441,-0.0752823,-0.0403976,-0.146247,0.0500641,0.0428274,-0.00765676,-0.0756514,0.00805487,-0.0463257,0.10436,-33804.7
-35556.9,0.969423,0.547699,3,7,0,35564.8,-0.0087856,0.994584,-0.0326815,-0.0657698,-0.0532451,-0.153923,0.0502962,0.0516429,-0.00857284,-0.0656466,0.0241404,-0.00871926,0.0718068,-33803.9
-35553.1,0.974559,0.547699,3,7,0,35562.2,-0.00974458,0.995816,-0.0381577,-0.0618855,-0.0667303,-0.152894,0.0498209,0.0370804,-0.0171161,-0.0599855,0.0258562,-0.0191876,0.0888963,-33802.5
-35554.6,0.755672,0.547699,3,7,0,35563.8,-0.0179283,0.991165,-0.0515915,-0.0520549,-0.044245,-0.111018,0.0203286,-0.00891094,-0.0173294,-0.0709533,0.00611406,-0.0207222,0.060232,-33781.9
-35552.5,0.981656,0.547699,3,7,0,35559,-0.00541694,0.998112,-0.0390052,-0.0555708,-0.0742174,-0.146872,0.0429651,0.0197374,-0.0219349,-0.0764443,-0.00506969,-0.063364,0.0628194,-33801.9
-35553.8,0.943797,0.547699,3,7,0,35558.3,-0.0165112,0.991261,-0.0542281,-0.0673368,-0.0474653,-0.128973,0.0265841,0.00910115,-0.024697,-0.0787984,0.0421003,-0.0124051,0.0628223,-33795.2
-35551.7,0.975163,0.547699,3,7,0,35559.3,-0.00589682,0.997103,-0.0458874,-0.0581925,-0.0319629,-0.122682,0.036182,0.00880025,-0.0309361,-0.0529038,0.0280892,-0.0399216,0.0458087,-33786.7
-35554.1,0.758907,0.547699,3,7,0,35559.7,-0.0183836,0.993918,-0.0362749,-0.0560144,-0.0617444,-0.132745,0.029258,0.0023792,-0.00095801,-0.0819861,-0.0090142,-0.00844305,0.0566731,-33790.2
-35550.4,0.956299,0.547699,3,7,0,35559.6,-0.0119441,0.994867,-0.0237259,-0.0394778,-0.0706324,-0.125284,0.0343209,0.0205918,-0.0182721,-0.0614599,0.0191758,-0.0370538,0.0527619,-33783.4
-35554.1,0.725684,0.547699,3,7,0,35559.3,-0.00563511,0.996314,-0.05678,-0.0685136,-0.0729908,-0.149629,0.0494032,0.0081547,-0.0272459,-0.0504321,0.0274614,-0.0219673,0.0543287,-33804.2
-35555.7,0.877254,0.547699,3,7,0,35561.6,-0.00415083,0.99466,-0.0543242,-0.0639952,-0.0769421,-0.136551,0.0305363,0.00150539,-0.0370976,-0.0504928,0.0381543,-0.0321403,0.0449077,-33798.2
-35554.5,0.853487,0.547699,3,7,0,35563.9,-0.00498307,1.001,-0.0487393,-0.041185,-0.0749901,-0.132539,0.0435377,-0.00816409,-0.0166139,-0.0661991,0.019655,-0.0424319,0.0627171,-33791.4
-35553.3,0.966465,0.547699,3,7,0,35560,-0.0142719,0.990823,-0.0468337,-0.0745328,-0.0559523,-0.139577,0.0413323,0.0282719,-0.0350985,-0.0490625,0.0213877,-0.0233983,0.0801391,-33799.9
-35550.8,1,0.547699,3,7,0,35556.1,-0.00881179,0.997652,-0.0346578,-0.0531272,-0.0566143,-0.122407,0.0305026,0.0110283,-0.00479235,-0.0837677,0.0033612,-0.0592184,0.0497201,-33785.5
-35551.4,0.903248,0.547699,3,7,0,35554.6,-0.0143423,0.99147,-0.0485565,-0.0607176,-0.0690725,-0.141375,0.0415909,0.0154726,-0.0307589,-0.0711611,0.0237083,0.00863732,0.0864721,-33800.4
-35550.7,0.88806,0.547699,3,7,0,35555.5,-0.0083888,0.990833,-0.0357855,-0.0551095,-0.0430773,-0.123867,0.029982,0.0167657,-0.00766852,-0.0637419,0.00610757,-0.0569447,0.0510688,-33783.9
-35549.1,0.958357,0.547699,3,7,0,35557.8,-0.014267,0.996688,-0.0478788,-0.0549621,-0.0740972,-0.1351,0.0368915,0.0115689,-0.0324164,-0.0720566,0.0217052,-0.0328493,0.0787993,-33796.3
-35550.6,0.918627,0.547699,3,7,0,35553.3,-0.0142758,0.998162,-0.056528,-0.0606969,-0.0805327,-0.133469,0.0365683,0.0154009,-0.035494,-0.0710512,0.0161574,-0.0277877,0.0653157,-33799.6
-35551.4,0.907656,0.547699,3,7,0,35556,-0.00823629,0.990596,-0.0303165,-0.0513597,-0.0397991,-0.131305,0.0328905,0.00528607,-0.00295157,-0.0642561,0.0104672,-0.0469833,0.0473894,-33784.4
-35555,0.848698,0.547699,3,7,0,35558.8,-0.0126855,1.00036,-0.0400777,-0.0617089,-0.0564847,-0.127891,0.033026,-0.00425618,-0.0421722,-0.0799365,-0.00159279,-0.00255694,0.0564998,-33795
-35549.8,1,0.547699,3,7,0,35561.5,-0.0118943,0.993486,-0.0462936,-0.0559744,-0.0439405,-0.134376,0.0335405,0.0263658,-0.00507062,-0.0588013,0.0269694,-0.0500197,0.052371,-33789
-35548.9,0.994369,0.547699,3,7,0,35552.9,-0.0127716,0.995705,-0.0421006,-0.0602495,-0.0616917,-0.125174,0.0350193,-0.000127258,-0.0344221,-0.0713781,0.0001308,-0.0225723,0.0580305,-33791.2
-35547.9,0.934965,0.547699,3,7,0,35551.5,-0.0116689,0.998046,-0.0405353,-0.0560208,-0.0580203,-0.137397,0.0309116,0.00155748,-0.0247037,-0.0646818,0.0214892,-0.0270927,0.0424357,-33791.4
-35548.6,0.931213,0.547699,3,7,0,35551.6,-0.0093916,0.996775,-0.0417265,-0.0590972,-0.0550513,-0.125161,0.0375245,0.0237453,-0.0157885,-0.069321,0.00827516,-0.0550617,0.0829802,-33788.6
-35548.2,0.948443,0.547699,3,7,0,35551.7,-0.0146145,0.993991,-0.039311,-0.0653333,-0.0431074,-0.145385,0.0318864,0.010714,-0.0239288,-0.0617306,0.0226455,-0.034366,0.0525531,-33795.5
-35549.6,0.828878,0.547699,3,7,0,35554.5,-0.0148964,0.993511,-0.0568331,-0.0471324,-0.0659936,-0.118852,0.0415135,0.0106445,-0.0140548,-0.0771108,0.00375049,-0.0425663,0.0526647,-33788.7
-35549.3,0.84721,0.547699,3,7,0,35555.7,-0.0163594,0.996668,-0.031866,-0.0712128,-0.0462286,-0.13963,0.0381755,0.015038,-0.0249353,-0.0568508,0.0172141,-0.0336532,0.0512382,-33793.3
-35549.2,0.936776,0.547699,3,7,0,35554.2,-0.0144562,0.995658,-0.055944,-0.0448808,-0.0674817,-0.128998,0.0383312,0.00917324,-0.0135296,-0.0801411,0.00887895,-0.0427502,0.0417642,-33792
-35549.8,0.800256,0.547699,3,7,0,35554.3,-0.0105965,0.996008,-0.0363567,-0.0747028,-0.044895,-0.141882,0.0342274,0.0235175,-0.0242902,-0.0574969,0.0212387,-0.0199997,0.0730918,-33795.8
-35550.1,0.750856,0.547699,3,7,0,35557.4,-0.0182164,0.995658,-0.0560271,-0.0525572,-0.0500515,-0.134533,0.0182122,0.0100829,-0.0176668,-0.0716323,0.00579478,-0.0313245,0.0413596,-33792.5
-35558.4,0.775615,0.547699,3,7,0,35561.5,-0.00284432,0.993839,-0.0510956,-0.0432178,-0.0560126,-0.104789,0.0494228,0.0084837,0.00505308,-0.0491749,0.0185174,-0.0292523,0.0419213,-33776.9
-35553.7,0.818439,0.547699,3,7,0,35567.1,-0.0216057,0.993263,-0.0466808,-0.0697257,-0.0657957,-0.141381,0.0144395,0.0038952,-0.0297484,-0.0721705,0.0168426,-0.0371922,0.058348,-33799.5
-35550.4,0.987573,0.547699,3,7,0,35556.9,-0.0186678,0.993567,-0.0433672,-0.0640468,-0.0656359,-0.14449,0.0276182,-0.00175681,-0.0273457,-0.0807644,0.0151091,-0.0442688,0.0563972,-33799.9
-35551.2,0.959385,0.547699,3,7,0,35556,-0.00499891,0.993851,-0.0482591,-0.0531245,-0.0510067,-0.127094,0.0435743,0.0294801,-0.00644,-0.0564522,0.0113288,-0.0314738,0.0747861,-33788.3
-35552.7,0.921289,0.547699,3,7,0,35559.1,-0.0183723,0.996916,-0.0560085,-0.0505846,-0.0494961,-0.13007,0.0149277,0.00293568,-0.0254083,-0.0657086,0.0282494,-0.0302861,0.0375531,-33790
-35553.7,0.870848,0.547699,3,7,0,35560.5,-0.00507009,0.990398,-0.0353882,-0.0714991,-0.0702022,-0.134922,0.0493581,0.0167166,-0.018317,-0.0716838,-0.00442559,-0.0592167,0.0623582,-33798.4
-35552.3,0.976392,0.547699,3,7,0,35557.1,-0.0167862,0.998442,-0.0515445,-0.044541,-0.050583,-0.132363,0.0186418,0.00716148,-0.0197663,-0.0667726,0.0342092,-0.0167874,0.0499382,-33789.1
-35554.8,0.952778,0.547699,3,7,0,35560.3,-0.0119826,0.991903,-0.0221116,-0.0423071,-0.0778007,-0.132869,0.0272878,0.0222625,-0.0260194,-0.0665893,-0.00561068,-0.0284405,0.082845,-33790.5
-35552.7,1,0.547699,3,7,0,35559.4,-0.0128665,0.998036,-0.0571273,-0.0734625,-0.037905,-0.133142,0.0501113,0.0102825,-0.00819085,-0.0636632,0.0205008,-0.0386031,0.0392711,-33794.2
-35555.5,0.847288,0.547699,3,7,0,35562.1,-0.00892655,0.991948,-0.0340406,-0.0475765,-0.035929,-0.118707,0.022713,0.0180004,-0.0165565,-0.10541,0.0177873,-0.0293898,0.0620106,-33788.5
-35549.7,1,0.547699,3,7,0,35557.5,-0.00958599,0.991947,-0.0497811,-0.0557945,-0.0673176,-0.136963,0.036425,0.00792448,-0.0171367,-0.0448942,0.0161406,-0.0500594,0.0479235,-33791.1
-35548.2,0.966431,0.547699,3,7,0,35553.3,-0.0132161,0.996562,-0.0509067,-0.0578882,-0.0552142,-0.133264,0.0295378,0.0250868,-0.0178556,-0.0771754,0.0179727,-0.0359946,0.0802589,-33794
-35552.4,0.564067,0.547699,2,3,0,35559.9,-0.00783985,0.99428,-0.0459222,-0.0531352,-0.0657533,-0.137254,0.0331383,0.0427956,-0.0148412,-0.0783038,0.0236964,-0.0155081,0.0948215,-33797.5
-35553.1,0.895928,0.547699,3,7,0,35559.3,-0.0159277,0.99419,-0.0369646,-0.0622978,-0.0550987,-0.157746,0.0454716,-0.000765481,-0.0355573,-0.0699076,0.0172112,-0.0712312,0.0621946,-33805
-35550.4,1,0.547699,3,7,0,35556,-0.0134778,0.99575,-0.0545388,-0.0561613,-0.0607378,-0.118493,0.0235131,0.0271615,-0.00372579,-0.0674243,0.0135474,-0.0333854,0.0689688,-33785.6
-35551.4,0.977097,0.547699,3,7,0,35555.2,-0.00914114,0.994055,-0.0325169,-0.0557224,-0.0346992,-0.133088,0.0421833,0.000863048,-0.0370667,-0.0699969,0.025459,-0.019949,0.0437377,-33791.8
-35549.1,0.995278,0.547699,3,7,0,35554.9,-0.0141721,0.996506,-0.0582525,-0.0601639,-0.058981,-0.135969,0.0260859,0.0190827,-0.0240859,-0.057715,0.0081735,-0.0582996,0.0692279,-33794.8
-35549.2,0.938124,0.547699,3,7,0,35552,-0.0121017,0.993334,-0.0274509,-0.0553099,-0.0516285,-0.127165,0.0406632,0.00341734,-0.0171317,-0.0821943,0.0149232,-0.0148515,0.0494269,-33787.6
-35550.2,0.693471,0.547699,3,7,0,35560.2,-0.00811695,0.997451,-0.0578024,-0.0738577,-0.0527723,-0.136607,0.0274028,0.0193354,-0.0261161,-0.0534011,0.0119919,-0.0502637,0.0592584,-33796.9
-35548.4,0.897492,0.547699,3,7,0,35557.2,-0.0154658,0.993077,-0.0473682,-0.0697184,-0.0564992,-0.134655,0.0424668,0.00279673,-0.00929408,-0.0677589,0.012103,-0.0295377,0.0550312,-33793
-35555.3,0.518194,0.547699,3,7,0,35562.5,-0.00625934,0.997749,-0.042729,-0.0378719,-0.0236978,-0.130292,0.0182449,0.0268315,-0.0186921,-0.0588239,0.000410429,-0.0372238,0.0598751,-33786.6
-35554.6,0.963985,0.547699,3,7,0,35563,-0.00904809,0.99871,-0.0489628,-0.0385734,-0.0368793,-0.132943,0.0171896,0.0313579,-0.0198205,-0.0614363,0.0107732,-0.0287923,0.090283,-33789.2
-35553.9,0.959602,0.547699,3,7,0,35560.7,-0.0126763,0.99336,-0.0559463,-0.0743536,-0.0778724,-0.139614,0.0578178,-0.00213544,-0.0170237,-0.0683651,0.0187027,-0.0652142,0.0557746,-33802.1
-35551.6,0.839932,0.547699,3,7,0,35563.1,-0.0152551,0.99452,-0.0498601,-0.0761788,-0.0669562,-0.128983,0.045683,0.00797913,-0.0191771,-0.0647954,0.00847829,-0.0874211,0.0725,-33794.6
-35551.8,0.977549,0.547699,3,7,0,35554.7,-0.00936949,0.994887,-0.038594,-0.0376586,-0.054825,-0.136001,0.0230822,0.0167178,-0.0219599,-0.068925,0.0198841,0.00459469,0.0462431,-33789.2
-35552.7,0.685148,0.547699,3,7,0,35561.3,-0.00955643,0.997948,-0.0446429,-0.0546029,-0.050828,-0.135944,0.0192816,0.0073167,-0.0301927,-0.0659477,0.0101952,0.00285285,0.0424944,-33792.2
-35553,0.97058,0.547699,3,7,0,35558.4,-0.0102577,0.996886,-0.0451831,-0.0656272,-0.0661017,-0.134128,0.0531714,0.0174272,-0.0147504,-0.0685549,0.0188456,-0.110383,0.109025,-33795.1
-35553,0.90027,0.547699,3,7,0,35556.6,-0.0140821,0.992089,-0.0474158,-0.0676352,-0.0589565,-0.149615,0.0180717,0.00569214,-0.0157143,-0.0775513,0.0172127,-0.0934838,0.0852852,-33800.5
-35555,0.816086,0.547699,3,7,0,35562.9,-0.00879681,0.998226,-0.0469988,-0.0529018,-0.0824924,-0.114602,0.0516236,0.00276892,-0.017808,-0.0921054,0.00538369,-0.0606633,0.0705,-33791.6
-35548.9,0.984899,0.547699,3,7,0,35557.9,-0.0118182,0.993595,-0.0512331,-0.052136,-0.0578646,-0.142078,0.032626,0.0103683,-0.034448,-0.0742077,0.0102415,-0.0107068,0.0596657,-33799.1
-35550.9,0.842542,0.547699,2,7,0,35554.4,-0.0118115,0.996775,-0.0483289,-0.0644548,-0.0624786,-0.133445,0.032068,0.0367597,-0.0237698,-0.0880098,0.0125881,-0.0120615,0.0758872,-33799.5
-35554.4,0.920485,0.547699,3,7,0,35556.8,-0.0170275,0.994188,-0.0500466,-0.0740357,-0.0700671,-0.120669,0.029843,0.0274878,-0.0400962,-0.0840833,0.0155896,-0.0115542,0.0774349,-33798.6
-35550.3,1,0.547699,3,7,0,35557.4,-0.0141541,0.994165,-0.0413783,-0.0537503,-0.046509,-0.126418,0.0214103,0.0048357,0.0044173,-0.0662858,0.00774559,-0.0305761,0.046403,-33782.6
-35552.5,0.812494,0.547699,3,7,0,35557.5,-0.00782006,0.995959,-0.0430798,-0.0552189,-0.0596021,-0.13498,0.0477944,0.0205649,-0.051286,-0.0698981,0.0190937,-0.0451993,0.0573926,-33800.5
-35550.6,0.98311,0.547699,3,7,0,35554.9,-0.0118474,0.996015,-0.0520359,-0.0580511,-0.0553845,-0.137045,0.0172578,-0.00242232,0.000326263,-0.0636023,0.0142586,-0.0264912,0.052666,-33789.2
-35550.6,0.83484,0.547699,3,7,0,35557.7,-0.0170204,0.994205,-0.0343968,-0.0568741,-0.0652354,-0.140095,0.0389368,2.81004e-05,-0.0290012,-0.0744379,0.00223489,-0.050109,0.0386137,-33795.8
-35549.5,0.900042,0.547699,3,7,0,35558,-0.010981,0.994387,-0.0529864,-0.0589295,-0.0464722,-0.127249,0.040505,0.0187217,-0.0100648,-0.0593904,0.0231096,-0.0197789,0.0898781,-33788.3
-35555,0.76957,0.547699,2,3,0,35559.3,-0.00922125,0.997081,-0.0497182,-0.0509802,-0.0376089,-0.136409,0.0374934,0.0353567,-0.00949932,-0.0767202,0.00543654,-0.0395921,0.0310483,-33794.5
-35554.1,1,0.547699,3,7,0,35560.4,-0.0125371,0.996111,-0.0430796,-0.0691456,-0.0774253,-0.134991,0.0338507,-0.010322,-0.0269176,-0.0597441,0.0238617,-0.00110067,0.117617,-33793.9
-35552.3,1,0.547699,3,7,0,35556.9,-0.0133614,0.994725,-0.049636,-0.0701083,-0.0785124,-0.130763,0.035438,-0.00257092,-0.0229715,-0.0650994,0.0240122,-0.0204279,0.113238,-33794.1
-35554.2,0.881079,0.547699,3,7,0,35558.5,-0.0197894,0.994318,-0.0271166,-0.0636597,-0.0711542,-0.124672,0.0454404,0.00333404,-0.0273112,-0.0731563,0.00872678,-0.00757107,0.0949927,-33790.4
-35554,0.997115,0.547699,3,7,0,35560.9,-0.00645323,0.994295,-0.0459043,-0.045009,-0.0467907,-0.121747,0.0384337,0.00629229,-0.00270815,-0.0597658,0.00289813,0.0208996,0.0586448,-33782.2
-35552.5,0.995957,0.547699,3,7,0,35557.4,-0.0163716,0.995563,-0.0481381,-0.0684232,-0.0713644,-0.148982,0.0390153,0.0224589,-0.020176,-0.0739668,0.0321914,-0.078199,0.0858318,-33803.7
-35550.9,0.970567,0.547699,3,7,0,35555.4,-0.00717233,0.994796,-0.043468,-0.0604802,-0.0573761,-0.118551,0.0365017,-0.0035384,-0.0149906,-0.065105,-0.0100472,-0.0221379,0.0426364,-33785.5
-35550.2,0.996497,0.547699,3,7,0,35553.8,-0.0150289,0.994465,-0.0389314,-0.0590053,-0.0653995,-0.144667,0.0308768,0.0246744,-0.0224524,-0.0701252,0.0364578,-0.0490691,0.0648202,-33797.7
-35550.1,0.832208,0.547699,3,7,0,35557.4,-0.0153159,0.997536,-0.0390777,-0.0564243,-0.0437213,-0.12459,0.0310253,0.00616386,-0.0145998,-0.0631855,-0.00960693,-0.0416591,0.0548763,-33785.1
-35554.2,0.842155,0.547699,3,7,0,35559.8,-0.00845793,0.997565,-0.0599562,-0.0416019,-0.0769352,-0.129599,0.0470387,0.0234662,-0.0278838,-0.0684358,0.0137877,-0.078281,0.0972827,-33796.2
-35552.3,0.9784,0.547699,3,7,0,35558.7,-0.0153884,0.993499,-0.0457054,-0.0517964,-0.0597042,-0.131192,0.0466958,0.0233466,-0.0179672,-0.0506164,0.02626,-0.0589728,0.108665,-33789.5
-35550.9,0.919221,0.547699,3,7,0,35557.7,-0.0113592,0.995291,-0.0636503,-0.0562222,-0.0373474,-0.125144,0.0430518,0.00285098,-0.0268837,-0.0716439,0.00309877,-0.0584388,0.0601925,-33793
-35551,0.857008,0.547699,3,7,0,35557.2,-0.0105668,0.995126,-0.0530915,-0.050624,-0.0473074,-0.124844,0.0500432,0.0147137,-0.0285976,-0.0788294,0.00876986,-0.0717949,0.0544459,-33793.1
-35558.9,0.606591,0.547699,3,7,0,35561.5,-0.0119669,0.995195,-0.0308282,-0.0634304,-0.0529946,-0.150439,0.00951991,0.00403987,0.0021722,-0.0582999,0.0191115,0.0366905,0.0817866,-33791.6
-35557,0.965482,0.547699,3,7,0,35566.6,-0.0113692,0.993718,-0.0570074,-0.0687829,-0.0599467,-0.122311,0.0538371,0.0241123,-0.0442094,-0.096042,0.0281326,-0.0593495,0.0726835,-33804.1
-35558.7,0.855447,0.547699,3,7,0,35563.6,-0.00792058,0.988498,-0.0575496,-0.070266,-0.051644,-0.123487,0.0507785,0.03068,-0.0416445,-0.0871372,0.0256744,-0.0605112,0.066402,-33804.1
-35553.9,0.954967,0.547699,3,7,0,35567.1,-0.0124737,0.988403,-0.0238224,-0.0642307,-0.043681,-0.127865,0.043297,0.00556896,-0.00635947,-0.0685763,0.00572794,-0.0310481,0.0390756,-33786.7
