# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34872.2,0.925848,0.485141,3,7,0,34876.2,0.0015348,-0.0300622,0.141037,0.113261,0.987998,-0.0261494,0.127909,0.113992,-33527.7
-34869,1,0.485141,2,3,0,34872.2,0.000698745,-0.024952,0.14548,0.117086,0.986344,-0.020924,0.131904,0.117842,-33527.1
-34870.8,0.782856,0.485141,2,7,0,34872.8,0.00324428,-0.0230125,0.143677,0.11737,0.99043,-0.0190365,0.130035,0.118128,-33525.9
-34869.9,1,0.485141,3,7,0,34871.7,-0.00345895,-0.0208707,0.148787,0.113945,0.989209,-0.0167577,0.135686,0.11468,-33528.7
-34871.6,0.952181,0.485141,3,7,0,34872,0.00519543,-0.0304371,0.148991,0.119058,0.984592,-0.0263054,0.135202,0.119827,-33531.6
-34872.6,0.833792,0.485141,3,7,0,34876,-0.00487076,-0.0229139,0.140585,0.113575,0.989448,-0.019023,0.127408,0.114308,-33524.9
-34870.1,0.988636,0.485141,3,7,0,34874.5,-0.00346717,-0.019282,0.150561,0.115312,0.986351,-0.0151225,0.137302,0.116056,-33529.3
-34870.1,0.99129,0.485141,3,7,0,34871.4,0.00394109,-0.029532,0.147771,0.115878,0.98579,-0.0254352,0.134393,0.116626,-33530.8
-34868.9,0.99779,0.485141,2,3,0,34870.5,-0.00258564,-0.0252517,0.149693,0.116788,0.986524,-0.0211079,0.136222,0.117542,-33529.6
-34869.1,0.896733,0.485141,3,7,0,34871.4,0.000650117,-0.0278569,0.149502,0.113983,0.987273,-0.023715,0.136406,0.114719,-33531.3
-34869,0.973774,0.485141,3,7,0,34869.9,-0.00208281,-0.0217125,0.149463,0.11676,0.986441,-0.0175797,0.135992,0.117513,-33528.6
-34868.8,0.940453,0.485141,3,7,0,34870.8,0.0017569,-0.0229629,0.147185,0.116739,0.987563,-0.0188908,0.133682,0.117493,-33527.7
-34869.9,0.912268,0.485141,2,3,0,34870.3,-0.000508806,-0.0227077,0.153651,0.11526,0.984542,-0.0184589,0.140447,0.116004,-33532.6
-34869.6,0.992607,0.485141,3,7,0,34870.9,-0.00122066,-0.0264467,0.145654,0.117669,0.989272,-0.0224118,0.132002,0.118429,-33527.2
-34870.2,0.859559,0.485141,3,7,0,34872.6,0.000189884,-0.0211704,0.149342,0.111019,0.984268,-0.0170421,0.136644,0.111736,-33530.9
-34869.4,0.998292,0.485141,3,7,0,34870.9,-0.000333975,-0.0282921,0.146829,0.118064,0.986411,-0.0242227,0.133141,0.118826,-33528.5
-34870,0.836213,0.485141,3,7,0,34872.3,1.0685e-05,-0.020441,0.15052,0.113091,0.984182,-0.0162812,0.137561,0.113821,-33530.8
-34870.5,0.973406,0.485141,3,7,0,34871.9,0.00163007,-0.0262911,0.144394,0.119493,0.989653,-0.0222909,0.130477,0.120264,-33526.3
-34872.6,0.808537,0.485141,2,7,0,34875.4,-0.00568975,-0.0198874,0.146017,0.122518,0.985818,-0.0158511,0.131716,0.123309,-33525.1
-34870.2,0.973857,0.485141,3,7,0,34875.1,0.00341826,-0.02428,0.146303,0.110502,0.988254,-0.0202308,0.133628,0.111215,-33529.9
-34876.2,0.596326,0.485141,2,3,0,34878.1,-0.00068434,-0.0286825,0.139787,0.117575,0.979736,-0.0248055,0.126058,0.118334,-33527
-34869.7,1,0.485141,2,3,0,34876.8,0.000425107,-0.0272144,0.15172,0.116027,0.98417,-0.0230125,0.138383,0.116776,-33532.4
-34871.8,0.925294,0.485141,3,7,0,34872.4,0.00532879,-0.0203145,0.148045,0.111216,0.990564,-0.0162228,0.135301,0.111934,-33530.3
-34872.8,0.91932,0.485141,2,7,0,34874.6,0.00305848,-0.0209152,0.150655,0.112476,0.993416,-0.0167512,0.137781,0.113202,-33531.6
-34872.8,0.99965,0.485141,3,7,0,34874.5,-0.00461384,-0.0269374,0.14984,0.117977,0.980603,-0.0227872,0.136211,0.118738,-33531.3
-34872.6,0.974084,0.485141,3,7,0,34874.4,0.00501727,-0.0213232,0.147149,0.113017,0.992862,-0.0172546,0.134148,0.113746,-33529.5
-34870.1,0.976915,0.485141,2,7,0,34874.6,-0.00064122,-0.0263828,0.147729,0.121695,0.987181,-0.0222909,0.133566,0.122481,-33527.6
-34870.3,0.953133,0.485141,3,7,0,34871.8,-0.000828129,-0.0227791,0.149424,0.108962,0.987112,-0.0186465,0.137005,0.109666,-33531.7
-34870.8,0.948352,0.485141,3,7,0,34872.6,0.00092158,-0.0186912,0.152467,0.118358,0.989036,-0.0144801,0.138826,0.119122,-33529.9
-34869.7,0.999292,0.485141,3,7,0,34872,0.00399772,-0.0258222,0.152649,0.115881,0.986024,-0.0215967,0.139346,0.116629,-33532.8
-34873.1,0.794047,0.485141,2,3,0,34873.9,0.00775991,-0.0279082,0.149934,0.122894,0.987484,-0.0237538,0.135643,0.123687,-33530.8
-34873.5,0.992789,0.485141,3,7,0,34874.2,-0.00743277,-0.0208633,0.147098,0.108307,0.984814,-0.016797,0.134732,0.109006,-33530.5
-34871.7,0.994061,0.485141,3,7,0,34875.6,0.0057304,-0.0288939,0.145241,0.119939,0.988618,-0.0248669,0.131276,0.120714,-33528.2
-34870.7,0.976325,0.485141,3,7,0,34874.3,-0.00465081,-0.0267483,0.143327,0.114757,0.986303,-0.022777,0.130032,0.115498,-33526.9
-34871.6,0.952212,0.485141,3,7,0,34872.8,0.00343072,-0.017765,0.153404,0.112934,0.986359,-0.0135298,0.14051,0.113663,-33532.6
-34870.5,0.996449,0.485141,3,7,0,34873.2,-0.00390137,-0.0301578,0.146949,0.115667,0.987826,-0.0260827,0.133587,0.116414,-33529.7
-34871.6,0.774193,0.485141,3,7,0,34875.5,0.00338365,-0.0186462,0.150332,0.114894,0.982523,-0.0144938,0.137127,0.115636,-33530.6
-34871.4,0.993731,0.485141,3,7,0,34873.6,0.00440147,-0.0308963,0.147804,0.116462,0.989851,-0.0267967,0.134348,0.117214,-33531.1
-34870,1,0.485141,3,7,0,34871.8,-0.00285934,-0.0193403,0.146468,0.115294,0.98714,-0.0152929,0.133149,0.116038,-33526.7
-34869.1,0.996863,0.485141,3,7,0,34870.3,0.0023323,-0.0272692,0.150196,0.114452,0.98665,-0.023109,0.137048,0.115191,-33531.6
-34869.2,0.937248,0.485141,3,7,0,34870.9,-0.00254787,-0.0215201,0.147473,0.116167,0.986343,-0.0174422,0.134052,0.116917,-33527.5
-34871.2,0.874323,0.485141,2,3,0,34871.6,-0.00692709,-0.0241317,0.146579,0.115623,0.983882,-0.0200748,0.133217,0.11637,-33528.2
-34871.5,0.904147,0.485141,3,7,0,34875.4,-0.00380898,-0.0231276,0.147976,0.121224,0.982872,-0.0190334,0.13388,0.122006,-33527.6
-34871.3,0.991904,0.485141,3,7,0,34874.1,0.000493341,-0.0293116,0.145632,0.120112,0.990315,-0.0252734,0.13165,0.120887,-33527.8
-34868.8,0.946542,0.485141,2,3,0,34872.8,-0.00057515,-0.0252991,0.148125,0.117852,0.988134,-0.0211981,0.134486,0.118613,-33528.3
-34870.3,0.932242,0.485141,2,7,0,34870.5,0.00205488,-0.0248931,0.148353,0.122346,0.987166,-0.0207861,0.134111,0.123135,-33527.8
-34869.9,0.997497,0.485141,3,7,0,34871.1,0.000626541,-0.0241236,0.149283,0.10958,0.986574,-0.019993,0.136779,0.110287,-33531.8
-34869.7,0.973565,0.485141,3,7,0,34871,-0.000932005,-0.0262468,0.147453,0.119332,0.984519,-0.0221628,0.133604,0.120102,-33528.2
-34869.3,0.985387,0.485141,3,7,0,34870.4,0.00127207,-0.0224941,0.150196,0.111917,0.987864,-0.0183405,0.13739,0.112639,-33531
-34870.3,0.92209,0.485141,3,7,0,34871.1,-0.00574595,-0.0233903,0.150432,0.11897,0.987264,-0.0192285,0.136677,0.119738,-33529
-34870.8,0.968777,0.485141,3,7,0,34872.8,0.00631072,-0.0254099,0.147095,0.111381,0.98573,-0.0213374,0.134314,0.1121,-33531.1
-34870.8,0.972659,0.485141,3,7,0,34873.2,-0.00101702,-0.0247247,0.143458,0.121334,0.986508,-0.0207521,0.129277,0.122117,-33524.8
-34871.2,0.951344,0.485141,3,7,0,34873.1,0.00419666,-0.019108,0.147902,0.111415,0.989239,-0.0150219,0.135129,0.112134,-33529.6
-34869.6,1,0.485141,2,3,0,34871.5,0.00292772,-0.0223387,0.148029,0.112138,0.985336,-0.0182447,0.13516,0.112862,-33530
-34869.9,0.845129,0.485141,3,7,0,34872.6,-0.00417147,-0.0238252,0.149871,0.118742,0.98915,-0.0196783,0.136139,0.119509,-33528.7
-34871.7,0.895488,0.485141,3,7,0,34872.8,-0.00184961,-0.0255002,0.156188,0.116877,0.990513,-0.0211781,0.142805,0.117631,-33534.4
-34870.6,0.915041,0.485141,2,7,0,34874.6,-0.00509122,-0.0273293,0.147552,0.120066,0.986746,-0.0232412,0.133605,0.120841,-33528.1
-34870.3,0.900446,0.485141,3,7,0,34874.1,-0.00445107,-0.0239624,0.146231,0.119624,0.985122,-0.0199149,0.132324,0.120396,-33526.6
-34870.4,0.963486,0.485141,3,7,0,34872.7,0.00582149,-0.0246793,0.152278,0.116626,0.988547,-0.0204654,0.138868,0.117379,-33532.2
-34870.8,0.901839,0.485141,2,7,0,34872.8,-0.000944505,-0.0259804,0.147003,0.117122,0.981769,-0.0219093,0.133445,0.117878,-33529.1
-34869.7,0.993523,0.485141,3,7,0,34872,0.00330662,-0.0243146,0.147421,0.113142,0.989745,-0.0202345,0.134407,0.113872,-33529.5
-34870.2,0.989806,0.485141,3,7,0,34870.6,-0.00391031,-0.0267922,0.150089,0.118198,0.984083,-0.0226354,0.136433,0.118961,-33530.3
-34870.9,0.901363,0.485141,3,7,0,34873.3,0.00218219,-0.0188172,0.145629,0.115005,0.990179,-0.0147934,0.132337,0.115747,-33526.7
-34872.4,0.883132,0.485141,3,7,0,34874.7,0.00707053,-0.0264287,0.149294,0.112436,0.991662,-0.0222946,0.136404,0.113162,-33532.6
-34871,0.956727,0.485141,2,3,0,34873.8,0.00508366,-0.0228328,0.148236,0.111286,0.990408,-0.0187325,0.135486,0.112005,-33530.8
-34870.4,0.98305,0.485141,2,3,0,34872.1,0.00380253,-0.0263484,0.146648,0.110451,0.988208,-0.022287,0.133986,0.111164,-33530.8
-34872.2,0.862384,0.485141,2,7,0,34873.4,0.000564328,-0.023157,0.143705,0.111313,0.992251,-0.0191804,0.130881,0.112032,-33527.8
-34873.9,0.952578,0.485141,3,7,0,34875.4,-0.0039153,-0.0238755,0.142373,0.110286,0.99255,-0.0199346,0.129667,0.110998,-33527.6
-34871.7,1,0.485141,2,3,0,34874.2,-0.00349622,-0.0232904,0.142233,0.111332,0.989442,-0.019354,0.129384,0.11205,-33526.6
-34869.1,1,0.485141,2,3,0,34872.1,0.00239165,-0.0221571,0.147623,0.11517,0.988358,-0.0180742,0.134339,0.115913,-33528.3
-34869.6,0.968875,0.485141,2,3,0,34869.8,0.0046757,-0.0226563,0.14701,0.115284,0.988188,-0.0185895,0.133701,0.116028,-33528.4
-34870,0.946994,0.485141,3,7,0,34871.4,-0.00458679,-0.0241504,0.150496,0.112296,0.985474,-0.0199864,0.137643,0.113021,-33531.4
-34870.4,0.977828,0.485141,3,7,0,34871.8,0.00247972,-0.0262615,0.148579,0.110165,0.989574,-0.0221473,0.135985,0.110876,-33531.9
-34869.5,1,0.485141,3,7,0,34870.6,-0.00087963,-0.0224701,0.148137,0.120122,0.988192,-0.0183724,0.134192,0.120898,-33527.1
-34868.9,1,0.485141,3,7,0,34869.8,-0.000559953,-0.0254196,0.150598,0.117688,0.986156,-0.0212507,0.13702,0.118447,-33530.1
-34869,0.945216,0.485141,3,7,0,34870.3,-0.00101903,-0.02139,0.147583,0.116671,0.98779,-0.0173092,0.134095,0.117424,-33527.3
-34870.7,0.87051,0.485141,2,3,0,34871.6,0.00604823,-0.0260622,0.151842,0.118753,0.98815,-0.0218583,0.138138,0.11952,-33531.8
-34870.6,0.95772,0.485141,3,7,0,34873.3,-0.00547608,-0.0227582,0.144878,0.112811,0.987745,-0.0187499,0.13187,0.11354,-33527.2
-34873.1,0.85419,0.485141,2,7,0,34874.6,-0.0087634,-0.0205064,0.143345,0.11618,0.987206,-0.0165429,0.129859,0.11693,-33525.2
-34871.2,0.989615,0.485141,3,7,0,34875.3,0.0038007,-0.0303254,0.147871,0.116561,0.983586,-0.0262247,0.134403,0.117313,-33531.4
-34871.1,0.98597,0.485141,3,7,0,34874.2,-0.00396892,-0.0183845,0.149839,0.115529,0.989833,-0.014246,0.136541,0.116274,-33528.6
-34870,1,0.485141,3,7,0,34872.3,0.00516558,-0.0219606,0.150106,0.116632,0.985023,-0.0178099,0.136662,0.117384,-33530.2
-34870.9,0.955244,0.485141,3,7,0,34872.1,0.00109009,-0.0293656,0.144279,0.116261,0.990167,-0.0253647,0.130796,0.117011,-33528.1
-34871.2,0.985544,0.485141,3,7,0,34872.9,0.00110911,-0.0239251,0.156976,0.117064,0.986044,-0.0195834,0.14358,0.11782,-33534.9
-34873.4,0.792998,0.485141,3,7,0,34876.5,0.00532969,-0.0203575,0.145094,0.111863,0.992635,-0.0163466,0.132217,0.112585,-33528.6
-34870.2,0.997785,0.485141,2,7,0,34874.1,0.000729096,-0.0181798,0.149243,0.113947,0.988596,-0.0140579,0.136149,0.114683,-33528.9
-34871,0.864172,0.485141,3,7,0,34873.4,0.00143875,-0.0310922,0.149812,0.119783,0.985819,-0.0269371,0.135938,0.120556,-33531.4
-34872.3,0.898238,0.485141,2,7,0,34873.5,-0.000560932,-0.0313607,0.149224,0.119395,0.982488,-0.0272214,0.135393,0.120166,-33531.7
-34875.1,0.885595,0.485141,3,7,0,34877.5,0.00847579,-0.0210511,0.152284,0.107841,0.990694,-0.0168425,0.14006,0.108538,-33535.6
-34870.3,0.913879,0.485141,2,3,0,34878.4,0.00561029,-0.0248727,0.150819,0.11472,0.984406,-0.0206987,0.137644,0.115461,-33532.2
-34870.4,0.907756,0.485141,3,7,0,34872.9,0.000281003,-0.0271596,0.142505,0.11601,0.988725,-0.0232103,0.129029,0.116759,-33526.3
-34869.5,1,0.485141,2,3,0,34870.9,-0.00133301,-0.0255273,0.14386,0.116719,0.987213,-0.021543,0.130309,0.117472,-33526.2
-34870,0.95417,0.485141,3,7,0,34870.8,0.00181189,-0.0233143,0.153657,0.114511,0.984506,-0.0190646,0.140555,0.11525,-33533.2
-34869.5,0.953327,0.485141,2,7,0,34871.3,-0.00263041,-0.0240898,0.145385,0.113015,0.988181,-0.0200658,0.132357,0.113745,-33527.7
-34869.2,0.930561,0.485141,3,7,0,34871.6,0.00304792,-0.0247129,0.150849,0.118402,0.986762,-0.020538,0.137178,0.119166,-33530.3
-34869.3,0.976302,0.485141,3,7,0,34870.1,-0.00302713,-0.0229852,0.1489,0.117971,0.985429,-0.0188661,0.135257,0.118733,-33528.3
-34869.1,0.949736,0.485141,3,7,0,34870.6,0.00118164,-0.0271077,0.147638,0.113851,0.98817,-0.0230179,0.134532,0.114586,-33529.9
-34870.4,0.757671,0.485141,3,7,0,34873.7,-0.00148479,-0.0216494,0.148751,0.117048,0.982441,-0.0175362,0.13523,0.117803,-33528.9
-34870.5,0.863484,0.485141,2,7,0,34873.7,0.00444054,-0.0187624,0.149557,0.113612,0.986795,-0.0146312,0.136513,0.114345,-33529.9
-34869.2,0.970182,0.485141,2,7,0,34871.7,0.000222789,-0.0279392,0.151169,0.115297,0.985959,-0.0237514,0.137922,0.116041,-33532.1
-34869.2,0.609977,0.485141,2,3,0,34875.4,0.000222789,-0.0279392,0.151169,0.115297,0.985959,-0.0237514,0.137922,0.116041,-33532.1
-34870.1,0.895028,0.485141,3,7,0,34871.9,0.00014145,-0.0195183,0.14777,0.120028,0.987638,-0.0154346,0.133832,0.120803,-33526.4
-34869.6,0.977617,0.485141,3,7,0,34871.3,-0.00308598,-0.0231835,0.151825,0.114692,0.985042,-0.0189842,0.138669,0.115433,-33531.3
-34871.9,0.875085,0.485141,3,7,0,34872.5,-0.00276971,-0.0212095,0.152805,0.113007,0.981862,-0.0169861,0.139892,0.113737,-33533
-34871.8,0.963955,0.485141,3,7,0,34875.1,-0.00125327,-0.0295645,0.145322,0.117482,0.991801,-0.0255346,0.13169,0.11824,-33528.4
-34871.9,0.999643,0.485141,3,7,0,34873.3,0.00254504,-0.0213237,0.151594,0.110453,0.982287,-0.0171335,0.139007,0.111166,-33533.5
-34870.7,1,0.485141,2,3,0,34872.7,0.00345392,-0.0243997,0.15021,0.111763,0.982948,-0.0202432,0.137426,0.112484,-33532.7
-34870.9,0.962924,0.485141,3,7,0,34873.1,0.000646166,-0.0228834,0.149689,0.121263,0.990828,-0.0187425,0.135614,0.122046,-33528.2
-34870.3,0.996732,0.485141,3,7,0,34872.6,0.000261844,-0.0273698,0.143743,0.112117,0.985906,-0.0233865,0.130811,0.112841,-33528.5
-34871.6,0.926055,0.485141,2,7,0,34872.7,-0.00480095,-0.0311946,0.145595,0.113444,0.986496,-0.0271554,0.132512,0.114177,-33530.2
-34872.6,0.888355,0.485141,3,7,0,34875.2,0.00508746,-0.0175726,0.153246,0.117366,0.98993,-0.0133417,0.139752,0.118123,-33531.3
-34871.7,0.865511,0.485141,3,7,0,34878.1,-0.00102475,-0.026115,0.140985,0.114262,0.98375,-0.0222088,0.127721,0.115,-33526.3
-34877.4,0.649146,0.485141,2,7,0,34882.5,0.000697372,-0.0237656,0.156025,0.127486,0.982133,-0.0194495,0.141207,0.128309,-33533.5
-34878.6,0.871768,0.485141,2,3,0,34884.1,0.00923778,-0.0277791,0.150531,0.128322,0.984247,-0.0236081,0.135516,0.12915,-33531.7
-34875.5,1,0.485141,1,1,0,34878.3,0.00746962,-0.0278063,0.150576,0.126392,0.985348,-0.0236342,0.135822,0.127208,-33531.1
-34870.4,0.957602,0.485141,2,3,0,34877.9,0.000928846,-0.0219555,0.142308,0.117123,0.986049,-0.0180184,0.128679,0.117879,-33524.7
-34870.4,0.950628,0.485141,3,7,0,34873.3,-0.000319038,-0.0268666,0.154934,0.114385,0.988823,-0.0225772,0.141868,0.115124,-33534.6
-34873,0.798328,0.485141,2,7,0,34875.2,-0.00299413,-0.0203195,0.140826,0.11196,0.990042,-0.0164256,0.127871,0.112683,-33525.1
-34869.5,1,0.485141,3,7,0,34873.7,-0.00439091,-0.0246486,0.149555,0.115389,0.988919,-0.0205094,0.13627,0.116134,-33529.6
-34869.9,0.923142,0.485141,2,7,0,34871.4,-0.00423628,-0.0228881,0.148685,0.115266,0.984102,-0.0187751,0.135404,0.11601,-33529.1
-34869.8,0.861174,0.485141,3,7,0,34874.1,0.00490916,-0.0260051,0.148661,0.115886,0.989314,-0.0218886,0.135296,0.116634,-33530.2
-34869.2,1,0.485141,2,3,0,34870.2,0.00256603,-0.0258342,0.148141,0.118739,0.987628,-0.021732,0.134382,0.119506,-33528.6
-34869.2,0.476072,0.485141,2,5,0,34879,0.00256603,-0.0258342,0.148141,0.118739,0.987628,-0.021732,0.134382,0.119506,-33528.6
-34873.9,0.743686,0.485141,2,7,0,34874.2,-0.000363521,-0.0306859,0.144687,0.11902,0.993241,-0.0266718,0.130837,0.119788,-33528.5
-34870,0.964355,0.485141,3,7,0,34875.8,0.00152226,-0.0205315,0.14691,0.113604,0.989767,-0.0164705,0.133826,0.114337,-33528
-34871,0.854874,0.485141,3,7,0,34873.9,-0.000641626,-0.0283027,0.149881,0.117092,0.981988,-0.0241497,0.136372,0.117847,-33531.7
-34873.2,0.885538,0.485141,2,7,0,34874.9,-0.00204991,-0.0330087,0.155583,0.117083,0.986099,-0.0286931,0.142162,0.117839,-33536.8
-34869.2,1,0.485141,3,7,0,34873.5,-0.00261563,-0.0238478,0.146039,0.114536,0.987972,-0.0198061,0.132816,0.115276,-33527.5
-34869.2,0.981292,0.485141,3,7,0,34870.1,0.000343453,-0.0205066,0.148283,0.116852,0.985801,-0.0164078,0.134782,0.117606,-33527.8
-34869.8,0.88922,0.485141,3,7,0,34871.9,-0.00435949,-0.0252128,0.146679,0.115873,0.989314,-0.0211517,0.133285,0.116621,-33527.8
-34874.4,0.703191,0.485141,2,3,0,34875.2,-0.00331818,-0.0215553,0.146438,0.115648,0.995191,-0.0175057,0.133071,0.116394,-33528
-34869.8,1,0.485141,2,3,0,34874.9,0.00203513,-0.0232264,0.148856,0.112734,0.990238,-0.0191085,0.13592,0.113462,-33530.2
-34869,0.989859,0.485141,3,7,0,34870.5,-0.00246114,-0.0248195,0.150518,0.116637,0.988081,-0.0206537,0.13708,0.11739,-33529.9
-34871.7,0.68376,0.485141,2,3,0,34874,-0.00195568,-0.0208053,0.154815,0.118199,0.990561,-0.016527,0.141232,0.118962,-33531.9
-34871.4,0.999988,0.485141,2,7,0,34872.5,-0.00353561,-0.0200317,0.152322,0.118594,0.990523,-0.0158227,0.138647,0.119359,-33529.8
-34870.1,0.99524,0.485141,2,7,0,34872.3,-0.00275832,-0.018808,0.149521,0.114005,0.986254,-0.0146777,0.136423,0.114741,-33529
-34869.5,0.96703,0.485141,3,7,0,34872,-0.000483494,-0.0278188,0.148037,0.119373,0.987646,-0.0237167,0.134191,0.120143,-33528.7
-34869.9,0.986768,0.485141,3,7,0,34870.6,0.00215181,-0.0231534,0.149147,0.110096,0.986244,-0.0190278,0.136571,0.110806,-33531.5
-34870,0.965424,0.485141,3,7,0,34871.4,-0.0048351,-0.0256525,0.145475,0.115503,0.985732,-0.0216239,0.132112,0.116248,-33527.6
-34870.5,0.969601,0.485141,3,7,0,34871.3,-0.00520055,-0.024875,0.14464,0.118356,0.986169,-0.02087,0.130879,0.11912,-33526.1
-34872.2,0.771593,0.485141,3,7,0,34876,0.00629481,-0.0239845,0.15205,0.112497,0.991502,-0.0197781,0.139195,0.113223,-33533.5
-34870.7,1,0.485141,3,7,0,34873.6,5.21782e-05,-0.0218112,0.142287,0.114548,0.984629,-0.0178751,0.129005,0.115288,-33525.6
-34870.4,0.962406,0.485141,3,7,0,34873.2,-0.000732366,-0.0269464,0.154289,0.116478,0.989627,-0.0226744,0.14093,0.11723,-33533.5
-34870.3,0.986552,0.485141,3,7,0,34871.6,-0.000491125,-0.0240069,0.149787,0.113302,0.991546,-0.0198625,0.136788,0.114034,-33530.6
-34872.8,0.834201,0.485141,2,3,0,34874.5,0.00469725,-0.0192699,0.145414,0.109321,0.983881,-0.0152519,0.132885,0.110027,-33529.7
-34871.1,1,0.485141,3,7,0,34874,0.00428376,-0.0231078,0.147132,0.108711,0.986077,-0.0190375,0.134712,0.109413,-33531.2
-34871.6,0.967025,0.485141,3,7,0,34873.8,-0.00616099,-0.0292454,0.144303,0.117109,0.987086,-0.0252439,0.130706,0.117865,-33527.6
-34870.2,0.958091,0.485141,3,7,0,34874.2,0.00374627,-0.0246794,0.15446,0.115285,0.986741,-0.0204059,0.141264,0.116029,-33533.9
-34869.8,0.951232,0.485141,3,7,0,34872.4,0.00401643,-0.0229092,0.151283,0.119121,0.987388,-0.0187248,0.137521,0.11989,-33530.1
-34872.2,0.894422,0.485141,3,7,0,34873.5,-0.00677849,-0.0282474,0.147001,0.109637,0.986765,-0.0241738,0.134454,0.110344,-33531.5
-34870.4,0.999611,0.485141,3,7,0,34873.8,0.000924707,-0.0228151,0.147934,0.121088,0.989993,-0.0187224,0.133855,0.12187,-33527.1
-34870.1,0.99488,0.485141,3,7,0,34871.3,-0.000257397,-0.0259755,0.149953,0.110538,0.984165,-0.0218241,0.137329,0.111252,-33532.7
-34870.4,0.98179,0.485141,3,7,0,34871.3,-0.00137069,-0.0226745,0.145779,0.120603,0.984487,-0.0186411,0.131733,0.121381,-33526
-34872.5,0.868495,0.485141,3,7,0,34874.2,0.00713094,-0.0227012,0.149534,0.117681,0.992174,-0.018565,0.13594,0.118441,-33530.2
-34871.7,0.738935,0.485141,3,7,0,34883.2,-0.0081835,-0.0260494,0.148884,0.112371,0.985416,-0.021927,0.135996,0.113096,-33531.1
-34869.6,0.902479,0.485141,2,3,0,34874.4,-0.00194621,-0.023125,0.147561,0.111168,0.985763,-0.0190428,0.134816,0.111886,-33529.7
-34869.3,0.953092,0.485141,2,7,0,34871,0.000167197,-0.023794,0.14931,0.120213,0.986893,-0.0196624,0.135371,0.120989,-33528.3
-34870.9,0.883548,0.485141,2,3,0,34871.4,0.00207489,-0.0240227,0.142526,0.120503,0.986884,-0.0200766,0.128444,0.121281,-33524.6
-34873.5,0.796467,0.485141,3,7,0,34875.8,-0.000737939,-0.0249169,0.151896,0.106736,0.991772,-0.0207139,0.139816,0.107425,-33535.2
-34871.1,0.946508,0.485141,3,7,0,34875.7,0.00254944,-0.0245713,0.151235,0.115462,0.992453,-0.0203862,0.137966,0.116208,-33531.5
-34869.3,0.998729,0.485141,2,3,0,34871.5,0.000967958,-0.0246247,0.151703,0.114851,0.989319,-0.0204268,0.138524,0.115593,-33531.5
-34870.5,0.868646,0.485141,2,7,0,34872.6,0.00580053,-0.0239569,0.15145,0.117986,0.989067,-0.0197666,0.137844,0.118748,-33531.1
-34870.3,0.944755,0.485141,3,7,0,34872.5,-0.000590664,-0.018785,0.145574,0.116395,0.985068,-0.0147627,0.132093,0.117147,-33526.1
-34870.2,0.95185,0.485141,3,7,0,34873,-0.00274608,-0.0260802,0.153985,0.112987,0.987417,-0.0218179,0.141093,0.113717,-33534
-34870.8,0.870021,0.485141,3,7,0,34873.1,0.000367241,-0.0233991,0.15024,0.115364,0.992431,-0.0192428,0.13697,0.116109,-33530.3
-34870.7,0.996178,0.485141,3,7,0,34871.9,0.000415712,-0.0226837,0.148366,0.117339,0.981708,-0.0185797,0.1348,0.118096,-33529.1
-34868.8,0.853821,0.485141,3,7,0,34874.1,-0.000861049,-0.0260803,0.148541,0.113631,0.98784,-0.0219671,0.135479,0.114365,-33530
-34868.9,0.959821,0.485141,3,7,0,34869.9,0.000971184,-0.0227201,0.149235,0.117955,0.986281,-0.0185922,0.135599,0.118716,-33528.6
-34870.7,0.791853,0.485141,2,7,0,34873.5,-0.00341759,-0.0243417,0.147466,0.122385,0.986941,-0.0202597,0.133205,0.123175,-33526.7
-34870.4,1,0.485141,3,7,0,34871.4,-0.0042653,-0.0249931,0.146563,0.120435,0.988454,-0.0209351,0.132551,0.121212,-33526.6
