# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.9,1,0.49088,2,3,0,34872.6,0.00672378,-0.0261476,0.144531,0.114022,0.987009,-0.0221442,0.131354,0.114758,-33528.8
-34870.1,0.974224,0.49088,3,7,0,34872.3,-0.00222857,-0.024678,0.150389,0.121227,0.985472,-0.0205156,0.136329,0.12201,-33529
-34871.9,0.890845,0.49088,3,7,0,34872.8,0.00574903,-0.0255605,0.149021,0.109697,0.990458,-0.0214351,0.136497,0.110405,-33532.8
-34869.1,0.994627,0.49088,2,3,0,34872.6,-0.000198083,-0.0251285,0.151182,0.118628,0.986894,-0.0209439,0.137485,0.119394,-33530.2
-34875.1,0.616606,0.49088,2,3,0,34875.5,0.000783689,-0.0351403,0.147562,0.122875,0.984761,-0.0310412,0.133236,0.123669,-33531.5
-34872.7,1,0.49088,2,3,0,34875,-0.000336127,-0.0330301,0.147567,0.121301,0.985048,-0.0289338,0.133454,0.122084,-33530.5
-34869.5,0.927383,0.49088,3,7,0,34875.4,0.00184286,-0.0251174,0.151955,0.119194,0.986577,-0.0209116,0.138194,0.119963,-33530.9
-34872,0.782933,0.49088,3,7,0,34873.8,0.00494494,-0.0296417,0.144826,0.113075,0.990385,-0.0256256,0.131781,0.113805,-33530.1
-34873.2,0.951458,0.49088,2,3,0,34874.7,0.00632826,-0.0310174,0.143505,0.111376,0.986973,-0.0270358,0.130669,0.112094,-33531
-34873,0.967026,0.49088,3,7,0,34876.1,-0.00621785,-0.0183066,0.154026,0.118765,0.989093,-0.0140532,0.140355,0.119532,-33530.8
-34871.7,0.993468,0.49088,3,7,0,34875,0.0070349,-0.0270624,0.145369,0.111978,0.984799,-0.023035,0.132481,0.112701,-33530.7
-34871.5,1,0.49088,3,7,0,34873,-0.00685973,-0.0208623,0.152139,0.118632,0.98742,-0.0166572,0.138456,0.119398,-33529.8
-34870.9,0.934585,0.49088,3,7,0,34874.7,0.000949014,-0.0229388,0.156452,0.113698,0.986672,-0.0186131,0.143502,0.114432,-33535.2
-34871.1,0.888793,0.49088,3,7,0,34874.4,0.00346296,-0.0257187,0.141212,0.115315,0.987415,-0.0218068,0.12781,0.116059,-33525.9
-34870,0.982353,0.49088,3,7,0,34872.9,-0.00372959,-0.028027,0.147805,0.117903,0.985091,-0.0239311,0.134155,0.118664,-33529.1
-34871.6,0.873061,0.49088,2,3,0,34872.6,-0.00202145,-0.0323376,0.146727,0.114509,0.984488,-0.0282657,0.133518,0.115248,-33531.3
-34870.4,0.988917,0.49088,3,7,0,34872.6,0.00047411,-0.0189179,0.151319,0.117475,0.989476,-0.0147379,0.13778,0.118233,-33529.3
-34872.3,0.713665,0.49088,2,3,0,34876.7,-0.00430495,-0.0208928,0.156977,0.117487,0.986923,-0.0165552,0.143524,0.118245,-33533.8
-34870.9,1,0.49088,2,3,0,34872.9,-0.0040242,-0.0198015,0.153474,0.117604,0.986508,-0.0155613,0.139951,0.118363,-33530.8
-34869.6,1,0.49088,2,3,0,34871,-0.00196061,-0.020796,0.151818,0.117506,0.987083,-0.0165998,0.138282,0.118264,-33529.8
-34872.5,0.784623,0.49088,2,7,0,34874.4,0.000505526,-0.0270751,0.147354,0.105832,0.988655,-0.0229937,0.135326,0.106515,-33533.2
-34871.7,1,0.49088,3,7,0,34873.4,0.00130077,-0.0219799,0.147154,0.124039,0.985284,-0.0179095,0.132666,0.124839,-33526.3
-34870.7,1,0.49088,3,7,0,34871.8,-0.000926688,-0.0260515,0.148774,0.108396,0.988565,-0.0219324,0.136422,0.109096,-33532.3
-34868.8,0.92742,0.49088,2,7,0,34872.7,0.00109203,-0.0261287,0.149596,0.114381,0.988098,-0.0219865,0.136449,0.11512,-33530.7
-34871.5,0.745123,0.49088,2,3,0,34872.8,0.00521862,-0.0217416,0.142345,0.115306,0.988933,-0.017804,0.128961,0.11605,-33525.8
-34871.7,0.992088,0.49088,3,7,0,34872.9,-0.00482866,-0.0281119,0.155216,0.115826,0.984832,-0.023813,0.141959,0.116574,-33535
-34870.5,0.999602,0.49088,3,7,0,34873.1,0.00369862,-0.027655,0.144116,0.114211,0.988824,-0.023661,0.130907,0.114948,-33528.3
-34873.4,0.823883,0.49088,2,3,0,34874.2,0.0026665,-0.030355,0.140954,0.110445,0.985438,-0.0264443,0.128205,0.111158,-33529.3
-34872.7,0.953622,0.49088,2,3,0,34875.7,0.00634774,-0.026137,0.140655,0.112653,0.98708,-0.0222399,0.127604,0.11338,-33527.3
-34873.6,0.986912,0.49088,3,7,0,34874.5,-0.00746221,-0.0229459,0.156032,0.120832,0.986798,-0.0186312,0.142112,0.121612,-33532.9
-34869.5,1,0.49088,2,7,0,34874,0.00179091,-0.0217173,0.152993,0.116388,0.98679,-0.0174878,0.139626,0.11714,-33531.5
-34870,0.94658,0.49088,3,7,0,34871.2,-0.00497848,-0.0262304,0.150171,0.11756,0.988793,-0.0220721,0.136603,0.118319,-33529.9
-34869.8,0.999747,0.49088,3,7,0,34871.2,0.000526488,-0.0256672,0.144235,0.116991,0.98453,-0.0216723,0.130653,0.117746,-33526.9
-34869.6,0.856705,0.49088,2,3,0,34872.2,-0.00337642,-0.0264458,0.146486,0.118306,0.98631,-0.0223881,0.13276,0.11907,-33527.5
-34869.3,0.802039,0.49088,3,7,0,34874,0.000957175,-0.0199181,0.148191,0.115854,0.987819,-0.0158227,0.134823,0.116601,-33527.9
-34869.2,0.980048,0.49088,3,7,0,34870.1,-0.00154657,-0.028261,0.149593,0.116393,0.986187,-0.024116,0.136174,0.117144,-33530.6
-34869,0.858797,0.49088,2,3,0,34871.8,0.00134451,-0.0229631,0.150427,0.117553,0.985498,-0.0188021,0.136864,0.118312,-33529.7
-34869.4,0.971186,0.49088,3,7,0,34869.8,-0.000126741,-0.0271213,0.14726,0.11245,0.988373,-0.0230419,0.134337,0.113176,-33530
-34869.8,0.976982,0.49088,3,7,0,34870.3,0.000327715,-0.0224834,0.150237,0.118805,0.983857,-0.0183282,0.136502,0.119572,-33529.4
-34869.1,0.822897,0.49088,3,7,0,34875.1,0.000307827,-0.0251135,0.147083,0.112088,0.987723,-0.0210417,0.134207,0.112811,-33529.5
-34870.8,0.894535,0.49088,3,7,0,34871.8,0.00286389,-0.0300396,0.153395,0.115074,0.98652,-0.025788,0.140212,0.115816,-33534.8
-34871.5,0.964916,0.49088,3,7,0,34873,-0.00170997,-0.0303887,0.15323,0.119808,0.988536,-0.0261408,0.139405,0.120581,-33533
-34871,0.900985,0.49088,3,7,0,34875.5,0.00287061,-0.016908,0.149571,0.114714,0.985512,-0.0127788,0.136378,0.115455,-33529.2
-34872.1,0.891138,0.49088,2,3,0,34873.5,0.000115925,-0.0145609,0.149944,0.115919,0.987212,-0.0104246,0.136594,0.116668,-33528.5
-34869.1,1,0.49088,2,3,0,34872.2,-0.00128423,-0.0215931,0.14743,0.115281,0.985168,-0.0175163,0.134128,0.116025,-33527.9
-34870.2,0.957694,0.49088,3,7,0,34870.8,0.00462878,-0.0256186,0.146625,0.120081,0.987633,-0.0215581,0.132663,0.120856,-33527.7
-34869.9,0.936777,0.49088,3,7,0,34873,-0.00213206,-0.0256863,0.146017,0.112517,0.989761,-0.0216429,0.133066,0.113244,-33528.8
-34870.4,0.95445,0.49088,2,3,0,34871.4,-0.00388507,-0.0292728,0.146169,0.114259,0.988345,-0.0252204,0.132986,0.114996,-33529.4
-34870.2,1,0.49088,3,7,0,34871,0.0040714,-0.019762,0.15134,0.116643,0.988006,-0.0155804,0.137914,0.117396,-33530.2
-34869.5,0.982874,0.49088,3,7,0,34871.4,-0.00317313,-0.0275151,0.149795,0.11379,0.985853,-0.0233657,0.13673,0.114524,-33531.3
-34869,0.951621,0.49088,3,7,0,34871.1,-0.00043,-0.0211283,0.149466,0.116601,0.988025,-0.0169962,0.136017,0.117353,-33528.5
-34868.8,1,0.49088,3,7,0,34869.1,8.3111e-05,-0.0215257,0.148896,0.116412,0.987138,-0.0174087,0.135464,0.117164,-33528.4
-34868.8,0.771702,0.49088,2,3,0,34872.5,8.3111e-05,-0.0215257,0.148896,0.116412,0.987138,-0.0174087,0.135464,0.117164,-33528.4
-34871,0.824855,0.49088,2,3,0,34871.3,0.00274712,-0.0218768,0.153194,0.116082,0.982721,-0.0176416,0.139872,0.116831,-33532.7
-34869.5,0.946234,0.49088,2,3,0,34872.7,-0.00082293,-0.0203501,0.146,0.116052,0.987774,-0.016314,0.132572,0.116802,-33526.4
-34869.1,0.95398,0.49088,3,7,0,34871.2,0.00259007,-0.0273492,0.147872,0.116453,0.986221,-0.0232525,0.134418,0.117205,-33529.6
-34869.1,0.991235,0.49088,3,7,0,34869.8,-0.00240278,-0.0214454,0.149593,0.115175,0.987825,-0.0173095,0.136338,0.115918,-33529
-34870.3,0.878855,0.49088,2,3,0,34871.3,-0.00188018,-0.0231546,0.142642,0.115173,0.985168,-0.0192068,0.129281,0.115917,-33525.6
-34870.2,0.956841,0.49088,3,7,0,34872.7,-0.000158049,-0.0244842,0.152845,0.110367,0.987787,-0.0202555,0.140289,0.11108,-33533.9
-34869.2,0.99838,0.49088,3,7,0,34870.9,0.00425198,-0.0248974,0.149552,0.117048,0.986426,-0.0207579,0.136044,0.117804,-33530.1
-34871.7,0.709015,0.49088,2,3,0,34873.1,0.00554261,-0.0239754,0.150104,0.115744,0.981702,-0.019822,0.13678,0.116491,-33531.9
-34869.5,0.854779,0.49088,3,7,0,34875.4,0.00503033,-0.0255735,0.148553,0.113809,0.987088,-0.0214607,0.135466,0.114544,-33530.7
-34870.9,0.922213,0.49088,3,7,0,34871.6,-0.00596298,-0.0277068,0.152874,0.115555,0.986737,-0.0234727,0.139618,0.116301,-33533
-34870,1,0.49088,3,7,0,34870.9,0.00498402,-0.0214635,0.145652,0.115274,0.987084,-0.0174356,0.132323,0.116018,-33527.5
-34870.7,0.985008,0.49088,3,7,0,34871.1,-0.0062834,-0.028059,0.151041,0.116237,0.986853,-0.0238745,0.137665,0.116987,-33531.6
-34870.3,0.765118,0.49088,3,7,0,34876.4,0.00235801,-0.0191374,0.146325,0.119048,0.986936,-0.0150939,0.132497,0.119816,-33526
-34870.2,1,0.49088,3,7,0,34871.3,0.00384985,-0.0201791,0.146209,0.117111,0.988831,-0.0161375,0.132641,0.117867,-33526.8
-34870.3,0.990934,0.49088,3,7,0,34871.9,-0.00240441,-0.0247728,0.144647,0.120451,0.987991,-0.0207677,0.130604,0.121228,-33525.5
-34872,0.957155,0.49088,3,7,0,34872.7,0.0014199,-0.0235008,0.155819,0.109182,0.985842,-0.019192,0.143469,0.109887,-33536.8
-34868.8,1,0.49088,2,3,0,34872,0.000665274,-0.0263758,0.150721,0.115998,0.987559,-0.0222024,0.137372,0.116747,-33531
-34869.6,0.87045,0.49088,2,3,0,34870.7,-0.00199242,-0.0280405,0.15136,0.113392,0.986031,-0.0238475,0.138373,0.114124,-33532.7
-34871.6,0.836417,0.49088,2,3,0,34872.2,-0.0033193,-0.0270101,0.150742,0.112738,0.981813,-0.0228354,0.137834,0.113466,-33533.2
-34869.8,1,0.49088,3,7,0,34872,-0.00379723,-0.0261221,0.149539,0.111601,0.987464,-0.0219817,0.136765,0.112322,-33531.4
-34869.5,0.993326,0.49088,3,7,0,34870.9,7.1272e-05,-0.0253667,0.147912,0.120759,0.986603,-0.0212712,0.133878,0.121539,-33527.7
-34869.7,0.944525,0.49088,3,7,0,34871.2,0.00442929,-0.026199,0.149322,0.116592,0.989045,-0.0220641,0.135872,0.117344,-33530.3
-34874.9,0.756699,0.49088,2,7,0,34875.9,0.00265776,-0.0268879,0.152695,0.127756,0.987392,-0.0226589,0.137789,0.128581,-33531
-34869.9,0.998547,0.49088,2,3,0,34876.2,-0.00539986,-0.0240456,0.149579,0.116577,0.988769,-0.0199065,0.136134,0.11733,-33529.1
-34875.3,0.454602,0.49088,2,3,0,34881,-0.00919642,-0.0175589,0.15279,0.109948,0.988248,-0.013341,0.14029,0.110658,-33532.9
-34868.7,1,0.49088,2,3,0,34875.1,-0.000359619,-0.0258971,0.150934,0.115408,0.986946,-0.0217185,0.137668,0.116153,-33531.1
-34870.7,0.836738,0.49088,2,3,0,34871,-0.00331725,-0.0271729,0.147521,0.112834,0.990939,-0.0230863,0.13455,0.113562,-33530.1
-34873.4,0.57429,0.49088,3,7,0,34882.3,0.0041981,-0.0183489,0.141987,0.117102,0.98288,-0.0144255,0.128355,0.117858,-33525.1
-34872.6,1,0.49088,3,7,0,34874.8,-0.00430353,-0.0316649,0.151639,0.115071,0.991019,-0.0274593,0.13843,0.115814,-33533.7
-34872.8,0.996522,0.49088,3,7,0,34873.9,0.00361688,-0.0160799,0.147995,0.114298,0.9829,-0.0119951,0.134834,0.115036,-33529
-34872.1,0.927362,0.49088,3,7,0,34877.2,0.00396386,-0.021156,0.155269,0.116987,0.990725,-0.0168649,0.141856,0.117743,-33533.3
-34871.3,0.997108,0.49088,3,7,0,34873.8,-0.00499577,-0.0282141,0.146296,0.113787,0.983338,-0.0241596,0.133177,0.114522,-33529.9
-34870.1,0.963636,0.49088,3,7,0,34872.8,0.00521041,-0.0216561,0.151228,0.117877,0.986839,-0.0174749,0.137633,0.118638,-33530.4
-34871.3,0.930205,0.49088,3,7,0,34872.4,-0.00443353,-0.0270234,0.14323,0.111331,0.987143,-0.0230547,0.130396,0.11205,-33528.1
-34871.3,0.932306,0.49088,3,7,0,34874.6,0.00126439,-0.0241759,0.154918,0.121731,0.986913,-0.01989,0.140859,0.122517,-33532.3
-34871.4,0.996423,0.49088,3,7,0,34872.6,0.00113291,-0.0217969,0.141589,0.111863,0.985275,-0.0178801,0.128658,0.112585,-33526.2
-34872.9,0.917405,0.49088,2,3,0,34874.1,-0.000117538,-0.0199483,0.13893,0.113635,0.987542,-0.0161067,0.12572,0.114369,-33523.7
-34872.5,1,0.49088,3,7,0,34875.9,0.00505856,-0.0288686,0.156745,0.115869,0.986394,-0.0245267,0.143506,0.116617,-33537.2
-34870.3,0.989598,0.49088,2,7,0,34873.3,0.00444701,-0.0280164,0.150658,0.116966,0.989421,-0.0238424,0.137178,0.117721,-33531.7
-34869.3,1,0.49088,3,7,0,34870.8,-0.00292303,-0.0262963,0.148844,0.115485,0.984751,-0.0221744,0.135536,0.11623,-33529.9
-34869.5,0.992817,0.49088,3,7,0,34870.3,0.00353033,-0.0218176,0.151324,0.114332,0.986985,-0.0176339,0.13821,0.11507,-33531.2
-34869.3,0.910971,0.49088,3,7,0,34871.7,-0.000801553,-0.0258179,0.147511,0.119892,0.986831,-0.0217329,0.133587,0.120665,-33527.7
-34870,0.938046,0.49088,3,7,0,34870.8,0.00178119,-0.0257381,0.145823,0.11077,0.985251,-0.0217001,0.133105,0.111485,-33529.9
-34869.5,0.997997,0.49088,3,7,0,34870.8,0.00057808,-0.0243619,0.153861,0.116819,0.987302,-0.0201051,0.14045,0.117573,-33532.4
-34869.6,0.971876,0.49088,2,3,0,34870.2,-0.000610872,-0.0252408,0.152928,0.116479,0.989208,-0.0210084,0.139548,0.117231,-33531.9
-34871.4,0.931121,0.49088,2,7,0,34871.8,-0.000655753,-0.0226519,0.140954,0.118255,0.984944,-0.0187509,0.127151,0.119019,-33524
-34871,1,0.49088,3,7,0,34872.2,-0.00199735,-0.0255479,0.155515,0.111547,0.986191,-0.0212445,0.14284,0.112267,-33535.8
-34871.6,0.905638,0.49088,3,7,0,34874.6,0.00219599,-0.0218313,0.142032,0.11942,0.989766,-0.0179018,0.128088,0.120191,-33524.1
-34871.1,0.989619,0.49088,3,7,0,34873.5,0.00620274,-0.0194142,0.147677,0.118513,0.987605,-0.0153333,0.133942,0.119278,-33527.7
-34870,0.959725,0.49088,3,7,0,34872.9,-0.000363147,-0.0285687,0.144787,0.116189,0.988993,-0.0245549,0.131321,0.116939,-33527.9
-34869.9,0.998332,0.49088,3,7,0,34871.4,0.000378379,-0.022708,0.154138,0.115254,0.984958,-0.0184459,0.140943,0.115998,-33533
-34872.7,0.826022,0.49088,2,3,0,34873.8,0.00678404,-0.0247755,0.153482,0.111302,0.983196,-0.0205289,0.14081,0.11202,-33536
-34871.7,1,0.49088,3,7,0,34874.1,-0.00658302,-0.022944,0.144009,0.119808,0.986751,-0.0189588,0.130043,0.120582,-33525
-34870.9,0.992467,0.49088,2,7,0,34872.7,-0.0051012,-0.02232,0.146879,0.12046,0.985022,-0.0182569,0.132869,0.121238,-33526.4
-34870,1,0.49088,3,7,0,34871.9,-0.00146868,-0.0275037,0.152418,0.112516,0.988566,-0.0232825,0.139566,0.113242,-33533.5
-34872.2,0.928771,0.49088,3,7,0,34872.8,-0.0034028,-0.0257779,0.156673,0.111533,0.989009,-0.0214425,0.144019,0.112253,-33536.6
-34874.5,0.83291,0.49088,3,7,0,34877.2,0.00305463,-0.0232738,0.140845,0.120395,0.981085,-0.0193748,0.126751,0.121172,-33525.1
-34872.8,0.909322,0.49088,3,7,0,34877.9,0.00260398,-0.0223999,0.144879,0.115102,0.980148,-0.0183919,0.131561,0.115845,-33528.5
-34872.5,0.991469,0.49088,3,7,0,34876.6,-0.000537902,-0.0317926,0.155897,0.113754,0.987152,-0.0274702,0.142931,0.114488,-33537.5
-34873,0.819937,0.49088,3,7,0,34878.3,0.00026676,-0.0234303,0.14453,0.106777,0.983379,-0.0194311,0.132332,0.107467,-33530.7
-34870.1,1,0.49088,3,7,0,34873.7,0.00282938,-0.022005,0.147491,0.11258,0.990076,-0.0179262,0.134554,0.113306,-33529.2
-34869.5,1,0.49088,2,3,0,34870.6,0.00298846,-0.0212662,0.146146,0.114096,0.986645,-0.0172251,0.132984,0.114832,-33527.8
-34871.2,0.841492,0.49088,3,7,0,34872.3,-0.00189365,-0.0211746,0.150156,0.1184,0.981989,-0.0170234,0.136475,0.119165,-33529.5
-34870.2,0.947964,0.49088,2,3,0,34872.5,0.00123292,-0.0239218,0.151577,0.116211,0.991236,-0.0197282,0.138213,0.116961,-33531
-34869.8,0.972913,0.49088,3,7,0,34872.2,-0.00032606,-0.0253705,0.145959,0.114769,0.983344,-0.021329,0.132703,0.11551,-33528.6
-34869.2,0.991233,0.49088,3,7,0,34870.5,0.00113066,-0.025687,0.150184,0.118846,0.98557,-0.021529,0.136443,0.119613,-33529.9
-34869.7,0.973342,0.49088,3,7,0,34870.2,-0.00195447,-0.0235565,0.152481,0.117412,0.989177,-0.0193385,0.138968,0.11817,-33530.8
-34869.4,0.931738,0.49088,3,7,0,34871.6,-0.00172333,-0.0250877,0.145684,0.114239,0.984641,-0.0210541,0.132496,0.114977,-33528.1
-34872.1,0.83822,0.49088,3,7,0,34873.9,0.00658217,-0.0300992,0.153113,0.117246,0.988232,-0.0258551,0.139632,0.118003,-33534.7
-34869.5,0.978406,0.49088,2,3,0,34873.4,0.0020351,-0.0218599,0.151434,0.113401,0.985243,-0.0176732,0.138447,0.114133,-33531.6
-34869.6,1,0.49088,3,7,0,34870,0.000904815,-0.0219603,0.150925,0.111589,0.985978,-0.0177875,0.138174,0.11231,-33531.7
-34869.8,0.960958,0.49088,3,7,0,34871.1,-0.00179088,-0.0275148,0.149369,0.11997,0.98804,-0.0233766,0.135463,0.120744,-33529.2
-34871.6,0.895299,0.49088,2,3,0,34872.2,-0.000438906,-0.0261092,0.153084,0.122748,0.984671,-0.0218709,0.138861,0.12354,-33531.4
-34869.3,1,0.49088,2,3,0,34871.9,-0.00121128,-0.021118,0.149055,0.11858,0.986295,-0.016997,0.135333,0.119345,-33527.8
-34871.8,0.775981,0.49088,2,3,0,34872.5,0.000166378,-0.0258635,0.149805,0.118236,0.993326,-0.0217157,0.13614,0.118999,-33530.1
-34869.4,0.93217,0.49088,3,7,0,34873.6,-0.00270127,-0.0231852,0.147206,0.118343,0.985405,-0.0191121,0.133487,0.119107,-33527.2
-34869.7,0.975247,0.49088,2,3,0,34870.2,-0.00155781,-0.0222435,0.14607,0.119721,0.987331,-0.0182028,0.132148,0.120494,-33525.9
-34870.9,0.848952,0.49088,3,7,0,34872.9,0.00326043,-0.0273317,0.153247,0.110575,0.986361,-0.0230882,0.140669,0.111289,-33535.5
-34870.4,0.970716,0.49088,2,7,0,34872.2,0.00428437,-0.0280116,0.152272,0.116086,0.98468,-0.0237935,0.138936,0.116835,-33533.5
-34868.9,1,0.49088,2,3,0,34870.6,0.00248711,-0.0229036,0.150332,0.114902,0.986254,-0.0187456,0.137125,0.115644,-33530.4
-34869.8,0.91873,0.49088,2,7,0,34870.3,-0.000305654,-0.027265,0.150198,0.115673,0.983331,-0.0231047,0.136886,0.116419,-33531.5
-34870.2,0.859927,0.49088,2,7,0,34872.8,0.00358953,-0.0287664,0.15217,0.117356,0.98773,-0.0245499,0.138661,0.118114,-33532.8
-34869.3,0.779375,0.49088,2,3,0,34874.8,0.00234163,-0.0227805,0.146608,0.1183,0.988273,-0.0187244,0.132885,0.119064,-33527
-34870.3,0.89524,0.49088,2,7,0,34871.3,0.000928579,-0.0263682,0.150067,0.114065,0.991514,-0.0222128,0.136969,0.114801,-33531.3
-34869.1,0.9511,0.49088,2,3,0,34871.8,0.00333653,-0.0256429,0.150865,0.114768,0.987412,-0.0214666,0.137685,0.115508,-33531.6
-34872,0.799222,0.49088,3,7,0,34874.3,-0.00386542,-0.0252679,0.148541,0.124363,0.987531,-0.0211551,0.134029,0.125166,-33527.4
-34870,0.9995,0.49088,2,7,0,34872.1,0.00287831,-0.0254755,0.147404,0.110081,0.986626,-0.0213946,0.134803,0.110791,-33531.1
-34870.9,0.961738,0.49088,3,7,0,34871.5,-0.000828085,-0.0270428,0.150675,0.122865,0.986417,-0.0228692,0.136398,0.123658,-33529.7
-34868.9,1,0.49088,2,5,0,34870.7,0.000951184,-0.0242543,0.14811,0.112399,0.987224,-0.0201555,0.135207,0.113125,-33529.9
-34868.7,0.982848,0.49088,3,7,0,34869.6,-0.00016309,-0.024296,0.147033,0.1176,0.986599,-0.0202263,0.133412,0.118359,-33527.5
-34869,0.829763,0.49088,3,7,0,34872.5,0.000148837,-0.0231413,0.150496,0.112548,0.986804,-0.0189786,0.13761,0.113275,-33531.1
-34869.6,0.781587,0.49088,2,3,0,34872.5,0.00143317,-0.0291444,0.150676,0.115101,0.988145,-0.0249686,0.137447,0.115844,-33532.2
-34871.3,0.898358,0.49088,2,7,0,34872.1,0.00368152,-0.0181965,0.147113,0.114484,0.983581,-0.0141329,0.133914,0.115223,-33528.4
-34870.7,0.991377,0.49088,3,7,0,34873.4,-0.00368172,-0.0216017,0.149011,0.11994,0.990041,-0.0174812,0.135104,0.120714,-33527.5
-34870,0.903664,0.49088,3,7,0,34873,-0.00330575,-0.0239397,0.149967,0.120134,0.985138,-0.0197899,0.136048,0.12091,-33528.8
-34869.5,0.993227,0.49088,3,7,0,34871.1,-0.00215547,-0.0282564,0.148158,0.112874,0.987546,-0.0241509,0.135192,0.113603,-33530.7
-34869.2,0.999955,0.49088,3,7,0,34870,-0.00139567,-0.0213914,0.150917,0.117427,0.98683,-0.0172191,0.137379,0.118185,-33529.3
-34870.4,0.844573,0.49088,2,7,0,34872.9,-0.00492285,-0.0224754,0.146533,0.119865,0.986783,-0.0184217,0.132598,0.120639,-33526.2
-34869.1,0.972522,0.49088,2,3,0,34871.5,-0.00106793,-0.0255867,0.15181,0.11733,0.985999,-0.0213844,0.138299,0.118088,-33531.1
-34869.7,0.938714,0.49088,2,7,0,34870.5,-0.00293067,-0.019911,0.150153,0.115971,0.987857,-0.0157618,0.136799,0.116719,-33528.8
-34869.8,0.962039,0.49088,3,7,0,34871.2,0.00291853,-0.0284805,0.147321,0.115293,0.989149,-0.0243974,0.134016,0.116037,-33530
-34872.3,0.735587,0.49088,2,3,0,34874.9,0.00495117,-0.0252412,0.139888,0.116035,0.986502,-0.0213661,0.126368,0.116784,-33525.3
-34871.7,0.959243,0.49088,2,3,0,34873.8,0.00608695,-0.0217919,0.141931,0.115501,0.987507,-0.0178655,0.128515,0.116247,-33525.8
-34870.7,1,0.49088,2,3,0,34871.9,0.00544187,-0.0219329,0.143876,0.116427,0.986304,-0.017953,0.130365,0.117178,-33526.4
-34870,0.976496,0.49088,3,7,0,34872.3,-0.00412263,-0.0259538,0.146809,0.112412,0.985152,-0.0218884,0.133884,0.113138,-33529.6
-34869.8,0.886188,0.49088,3,7,0,34873.3,0.00403053,-0.0214393,0.150541,0.11875,0.987123,-0.0172772,0.136818,0.119516,-33529.4
-34870,0.782704,0.49088,3,7,0,34875.6,-0.00142669,-0.0237284,0.151965,0.11029,0.986953,-0.0195248,0.139406,0.111002,-33533
-34869.7,0.924723,0.49088,3,7,0,34872.8,-0.00153215,-0.0238605,0.150116,0.120793,0.987012,-0.0197066,0.136111,0.121573,-33528.6
-34870.5,0.931575,0.49088,2,3,0,34871.2,0.00149449,-0.0231355,0.15289,0.120126,0.989633,-0.0189067,0.139018,0.120901,-33530.7
-34870.7,0.99714,0.49088,3,7,0,34872,-0.000435507,-0.0247015,0.147014,0.108082,0.987574,-0.0206324,0.134677,0.108779,-33531.1
-34870.6,0.867256,0.49088,3,7,0,34874.1,0.00137286,-0.0276336,0.149903,0.122253,0.986194,-0.0234804,0.135697,0.123043,-33529.6
-34872.6,0.789794,0.49088,3,7,0,34875.6,-0.00598329,-0.0164635,0.149052,0.116782,0.984663,-0.012349,0.135571,0.117536,-33527.9
-34872.7,0.993853,0.49088,3,7,0,34874.8,0.00663232,-0.0327651,0.14838,0.114355,0.986385,-0.0286474,0.135217,0.115094,-33533.6
-34874.3,0.912181,0.49088,3,7,0,34877.1,-0.0108396,-0.0220473,0.152207,0.119677,0.985589,-0.0178387,0.138384,0.12045,-33530.6
-34870.6,1,0.49088,2,7,0,34875,-0.00684487,-0.0239172,0.148725,0.113157,0.987781,-0.0198019,0.13573,0.113887,-33529.7
-34872.5,0.888662,0.49088,2,3,0,34873.3,-0.00772889,-0.025045,0.150221,0.109495,0.988825,-0.0208875,0.137742,0.110202,-33532.6
-34874.8,0.953403,0.49088,3,7,0,34875.3,0.00906544,-0.0242089,0.147243,0.124712,0.9851,-0.020133,0.132665,0.125517,-33528.5
-34872.2,0.91737,0.49088,3,7,0,34880.8,-0.0047075,-0.0176298,0.153819,0.114715,0.985423,-0.0133833,0.140691,0.115456,-33531.8
