# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.5,0.965637,0.557394,2,7,0,34873.3,0.000167479,-0.0217955,0.154463,0.117515,0.984381,-0.0175255,0.140967,0.118274,-33532.5
-34868.7,0.796266,0.557394,1,3,0,34873.5,-0.000562388,-0.0256033,0.14864,0.114654,0.987899,-0.021488,0.135441,0.115394,-33529.6
-34870.9,0.814191,0.557394,2,3,0,34871,-0.00499387,-0.0251463,0.149286,0.109544,0.987982,-0.0210142,0.136787,0.110251,-33531.8
-34871.9,0.924889,0.557394,3,7,0,34873.7,0.00200452,-0.0244811,0.152539,0.124229,0.987608,-0.0202598,0.138107,0.125031,-33530.3
-34871.9,0.548744,0.557394,2,3,0,34881.1,0.00200452,-0.0244811,0.152539,0.124229,0.987608,-0.0202598,0.138107,0.125031,-33530.3
-34870.1,0.964497,0.557394,2,3,0,34873.4,0.00395827,-0.0246825,0.152313,0.11874,0.985117,-0.0204675,0.138619,0.119506,-33531.6
-34872.7,0.765328,0.557394,2,3,0,34873.9,0.00646065,-0.0293734,0.148019,0.118619,0.991479,-0.0252698,0.134275,0.119385,-33530.7
-34872.5,0.968589,0.557394,3,7,0,34877.2,-0.0059355,-0.0196437,0.14757,0.111325,0.983086,-0.015566,0.134804,0.112044,-33529.5
-34871.9,0.989051,0.557394,3,7,0,34875.2,0.00296406,-0.0196756,0.145909,0.108288,0.987523,-0.0156435,0.133528,0.108987,-33529.7
-34870.9,0.997709,0.557394,3,7,0,34872.8,-0.00101422,-0.0305417,0.150953,0.119987,0.988324,-0.026356,0.137069,0.120761,-33531.5
-34869.2,0.979082,0.557394,2,3,0,34871.7,-0.000468098,-0.0231917,0.146809,0.111724,0.986998,-0.01913,0.133977,0.112445,-33529
-34869.2,0.824271,0.557394,3,7,0,34872,9.99222e-05,-0.025586,0.149671,0.119543,0.986127,-0.0214422,0.135827,0.120314,-33529.2
-34870.4,0.907791,0.557394,2,7,0,34870.9,0.00217345,-0.0207238,0.150257,0.11951,0.989797,-0.0165704,0.136427,0.120282,-33528.6
-34869.9,0.997776,0.557394,3,7,0,34871.9,-0.00198542,-0.0278946,0.144797,0.114321,0.985592,-0.0238816,0.131583,0.115058,-33528.3
-34869.7,0.965366,0.557394,3,7,0,34870.9,0.00208275,-0.0211931,0.152295,0.116343,0.98847,-0.0169834,0.138924,0.117094,-33530.8
-34872,0.738754,0.557394,2,3,0,34874,-0.00113829,-0.0229651,0.14355,0.107834,0.985378,-0.0189933,0.131193,0.10853,-33529
-34871.4,0.995326,0.557394,3,7,0,34873,0.00116963,-0.0256766,0.153701,0.122618,0.987995,-0.0214219,0.139504,0.12341,-33531.5
-34870.8,0.981777,0.557394,3,7,0,34873.6,0.00160571,-0.020418,0.149017,0.110176,0.984133,-0.0162996,0.136428,0.110887,-33531.1
-34870.3,0.934305,0.557394,3,7,0,34873.4,-0.00159203,-0.0287189,0.149112,0.119794,0.989286,-0.0245861,0.135226,0.120568,-33529.5
-34869.3,1,0.557394,2,3,0,34870.8,0.00257497,-0.0246351,0.146405,0.116591,0.984627,-0.0205822,0.13291,0.117344,-33528.1
-34870.1,0.933197,0.557394,2,3,0,34870.7,0.00403428,-0.0223188,0.15085,0.112864,0.98938,-0.0181475,0.137926,0.113592,-33531.5
-34870.5,0.983609,0.557394,2,3,0,34871.1,0.00553397,-0.0214944,0.14866,0.111779,0.988237,-0.0173843,0.135849,0.112501,-33530.6
-34873.9,0.75615,0.557394,2,3,0,34875.1,-0.00741382,-0.0252176,0.147578,0.123529,0.983474,-0.0211313,0.133164,0.124327,-33527.6
-34871.2,1,0.557394,2,3,0,34875,-0.00464911,-0.0215996,0.150955,0.121201,0.985082,-0.0174258,0.136908,0.121984,-33528.8
-34873.8,0.816263,0.557394,3,7,0,34875.7,0.00272801,-0.0301201,0.144456,0.11212,0.993049,-0.0261136,0.131535,0.112844,-33530.5
-34872.6,1,0.557394,3,7,0,34876.3,-0.00216103,-0.0186067,0.152965,0.117915,0.981968,-0.014382,0.139392,0.118677,-33531.2
-34872.8,0.9085,0.557394,3,7,0,34876.7,0.00199565,-0.0234653,0.149725,0.114697,0.994412,-0.0193232,0.136536,0.115438,-33530.8
-34871.1,0.999192,0.557394,3,7,0,34874.4,-0.00351452,-0.0183667,0.148252,0.112642,0.989448,-0.0142719,0.135318,0.113369,-33528.5
-34871.1,0.900815,0.557394,3,7,0,34874.2,-0.000552387,-0.0316329,0.148772,0.11574,0.989899,-0.0275058,0.135428,0.116487,-33531.6
-34871.1,0.883723,0.557394,3,7,0,34874.2,-1.45404e-05,-0.0255581,0.149205,0.118843,0.992454,-0.0214271,0.135449,0.11961,-33529.2
-34870.2,0.993064,0.557394,3,7,0,34872.4,4.42196e-05,-0.0271337,0.14735,0.112432,0.98319,-0.0230519,0.134431,0.113158,-33530.8
-34870.2,0.397463,0.557394,2,3,0,34880.7,4.42196e-05,-0.0271337,0.14735,0.112432,0.98319,-0.0230519,0.134431,0.113158,-33530.8
-34871.3,0.944423,0.557394,3,7,0,34872.4,-0.0005761,-0.0298595,0.145321,0.111851,0.983854,-0.0258297,0.13245,0.112573,-33530.7
-34869.2,1,0.557394,2,3,0,34871.7,-0.0026412,-0.0226647,0.149501,0.11278,0.986221,-0.0185298,0.136568,0.113508,-33530.1
-34870.2,0.701794,0.557394,2,3,0,34872.8,0.00191045,-0.0264671,0.148906,0.111401,0.990217,-0.0223436,0.13615,0.11212,-33531.6
-34871,0.864789,0.557394,3,7,0,34873.6,-0.00641279,-0.0271068,0.145531,0.117116,0.985238,-0.0230745,0.131952,0.117872,-33527.7
-34869.8,0.654223,0.557394,2,3,0,34876.8,-7.67532e-05,-0.0271454,0.144084,0.117945,0.986635,-0.0231527,0.13037,0.118706,-33526.6
-34871,0.876878,0.557394,2,7,0,34872.2,-0.00259936,-0.0285795,0.143839,0.114442,0.98405,-0.0245918,0.130594,0.115181,-33528.3
-34873.8,0.732407,0.557394,2,3,0,34875.9,-0.00353707,-0.0338472,0.143302,0.117107,0.984727,-0.029867,0.12969,0.117863,-33529.3
-34872.3,1,0.557394,3,7,0,34876.6,0.00165099,-0.018962,0.156887,0.117017,0.988546,-0.0146294,0.143496,0.117773,-33533.8
-34873.1,0.93089,0.557394,3,7,0,34876.1,-0.00245199,-0.0236471,0.140719,0.113677,0.981993,-0.0197516,0.12753,0.11441,-33526.1
-34869.1,1,0.557394,2,3,0,34873.2,-0.0016352,-0.0269341,0.146958,0.115211,0.985605,-0.0228631,0.133658,0.115955,-33529
-34870.2,0.89035,0.557394,2,3,0,34870.7,0.000480916,-0.023859,0.150629,0.115403,0.991554,-0.0196914,0.13736,0.116148,-33530.5
-34870.6,0.976017,0.557394,2,7,0,34871.6,0.00106625,-0.0250243,0.15032,0.120185,0.982862,-0.0208633,0.1364,0.12096,-33530.1
-34870.6,0.981976,0.557394,3,7,0,34872.8,0.000124339,-0.0189357,0.151251,0.112953,0.98966,-0.0147579,0.138321,0.113682,-33530.6
-34870.4,0.831572,0.557394,3,7,0,34874.5,0.000534392,-0.0300003,0.145148,0.117205,0.985456,-0.0259746,0.131551,0.117961,-33528.6
-34872.9,0.898288,0.557394,3,7,0,34873.2,-0.00160642,-0.0313997,0.140832,0.115803,0.985403,-0.0274905,0.127358,0.116551,-33527.3
-34872.9,0.996422,0.557394,3,7,0,34876,0.00591866,-0.0224927,0.157829,0.115004,0.987682,-0.0181298,0.144723,0.115746,-33536.6
-34872.3,0.933784,0.557394,2,7,0,34875.8,0.00630652,-0.0300709,0.153032,0.11852,0.985363,-0.025829,0.139378,0.119285,-33534.5
-34872.9,0.945739,0.557394,3,7,0,34875.6,-0.00258919,-0.0180423,0.148981,0.108724,0.990541,-0.0139282,0.136588,0.109425,-33530.7
-34869.4,0.890358,0.557394,2,3,0,34874.9,-0.00167937,-0.021153,0.149596,0.113393,0.985133,-0.0170176,0.136581,0.114125,-33529.8
-34870.1,0.911919,0.557394,2,3,0,34870.8,0.00224524,-0.0271088,0.147932,0.116805,0.990755,-0.0230107,0.134431,0.117559,-33529.4
-34868.9,0.991284,0.557394,2,3,0,34870.7,0.00016006,-0.0232329,0.148121,0.116122,0.989092,-0.0191348,0.134716,0.116872,-33528.3
-34869.8,0.68635,0.557394,1,3,0,34872.6,-0.00307817,-0.0260159,0.148287,0.113499,0.983821,-0.0219098,0.135238,0.114231,-33530.4
-34869.2,0.858624,0.557394,2,3,0,34872,0.00114832,-0.0254578,0.146187,0.112984,0.988228,-0.02141,0.133176,0.113713,-33528.8
-34869.3,0.818584,0.557394,2,3,0,34871.6,-0.00184366,-0.0242202,0.144636,0.115138,0.987616,-0.0202164,0.13131,0.115881,-33526.7
-34870.4,0.848999,0.557394,3,7,0,34872,0.00258784,-0.0265638,0.151096,0.10953,0.987185,-0.0223802,0.138627,0.110237,-33534
-34871.8,0.891844,0.557394,2,3,0,34873.1,0.000219884,-0.0251659,0.148662,0.106735,0.984716,-0.0210511,0.136533,0.107424,-33533.3
-34871.9,0.77113,0.557394,2,7,0,34875.5,-0.000696001,-0.025174,0.147415,0.108454,0.991359,-0.0210932,0.135034,0.109154,-33531.4
-34871,0.947631,0.557394,3,7,0,34874.4,0.00441731,-0.0213691,0.144647,0.119585,0.984707,-0.0173685,0.130721,0.120357,-33526
-34870.4,1,0.557394,3,7,0,34872.5,-0.00416822,-0.0271907,0.151728,0.111737,0.987803,-0.0229889,0.13897,0.112458,-33533.1
-34872.3,0.858098,0.557394,3,7,0,34874,0.00131017,-0.0291284,0.146608,0.106964,0.987845,-0.0250646,0.134416,0.107655,-33533
-34871.8,0.900311,0.557394,2,3,0,34874.8,0.0046764,-0.0295952,0.147748,0.109105,0.986995,-0.0254994,0.135284,0.109809,-33533.4
-34871.5,0.954086,0.557394,3,7,0,34873.5,-0.00433522,-0.0196486,0.150243,0.121679,0.987162,-0.0154969,0.13612,0.122464,-33527.6
-34871.4,0.957039,0.557394,3,7,0,34873.9,-0.00360717,-0.0303625,0.146881,0.113016,0.990131,-0.0262892,0.133876,0.113745,-33530.7
-34869,0.916191,0.557394,2,3,0,34873.1,-0.000750361,-0.026167,0.150292,0.113167,0.986345,-0.0220058,0.137319,0.113898,-33531.5
-34869.2,0.85849,0.557394,2,3,0,34870.8,-0.00180527,-0.0254114,0.15206,0.117496,0.986214,-0.0212025,0.138529,0.118255,-33531.1
-34869.9,0.915571,0.557394,3,7,0,34870.7,0.000372302,-0.0265082,0.145357,0.113649,0.983911,-0.0224817,0.132243,0.114383,-33528.9
-34871.5,0.817826,0.557394,3,7,0,34873.7,0.00517236,-0.0271348,0.155114,0.116525,0.989005,-0.02284,0.141761,0.117277,-33535
-34871.4,0.993261,0.557394,3,7,0,34874.2,-0.00440284,-0.031282,0.148014,0.112141,0.987121,-0.0271764,0.135145,0.112865,-33532.1
-34868.9,1,0.557394,2,3,0,34871.4,-0.00171906,-0.0250094,0.147694,0.117462,0.987875,-0.0209206,0.134101,0.11822,-33528
-34870.1,0.798324,0.557394,3,7,0,34871.9,-0.000910389,-0.0187499,0.148979,0.114455,0.98491,-0.0146345,0.135812,0.115193,-33528.8
-34870.2,0.919989,0.557394,3,7,0,34871.7,-0.000179675,-0.0214399,0.152667,0.117431,0.983791,-0.0172197,0.139155,0.118189,-33531.2
-34870.1,0.984219,0.557394,3,7,0,34871.9,0.00026564,-0.0275481,0.146055,0.112916,0.989957,-0.0235012,0.133051,0.113645,-33529.4
-34870.5,0.89358,0.557394,3,7,0,34872.9,0.00347255,-0.0207301,0.148826,0.120068,0.984521,-0.0166159,0.134899,0.120843,-33528.1
-34871.2,0.951761,0.557394,2,7,0,34872.4,0.00378727,-0.0188952,0.151259,0.120418,0.987658,-0.0147167,0.137322,0.121195,-33529.1
-34869.3,1,0.557394,3,7,0,34871.6,0.00177107,-0.0203787,0.147304,0.116358,0.987089,-0.0163069,0.133855,0.117109,-33527.4
-34870,0.855714,0.557394,3,7,0,34871.5,-0.00081503,-0.0286418,0.145441,0.116643,0.98474,-0.02461,0.131924,0.117396,-33528.4
-34870.3,0.844991,0.557394,3,7,0,34873.5,-0.00427233,-0.0229896,0.153926,0.115056,0.986762,-0.0187329,0.140754,0.115799,-33532.5
-34870.3,0.956473,0.557394,2,3,0,34871.6,-0.00289528,-0.0278342,0.152906,0.114854,0.989188,-0.0235991,0.139745,0.115595,-33533.1
-34868.6,0.844376,0.557394,1,3,0,34872.5,0.00181207,-0.0244137,0.148637,0.115507,0.98666,-0.0203,0.135323,0.116253,-33529.4
-34869.8,0.783662,0.557394,2,3,0,34870.7,0.00113841,-0.0253276,0.149792,0.11804,0.983218,-0.0211809,0.136153,0.118802,-33530.2
-34870.9,0.942673,0.557394,2,3,0,34871.7,0.00419901,-0.0271222,0.147787,0.119999,0.983721,-0.0230279,0.133853,0.120774,-33529.4
-34871,1,0.557394,3,7,0,34872.3,0.0019385,-0.0246955,0.150824,0.10894,0.984184,-0.020522,0.13843,0.109644,-33533.8
-34871.4,0.706963,0.557394,2,3,0,34876.1,-0.00516383,-0.0235317,0.152638,0.110722,0.989282,-0.0193099,0.140031,0.111437,-33533.2
-34871.6,0.942442,0.557394,3,7,0,34873.8,0.0052338,-0.025782,0.144853,0.119918,0.983582,-0.0217699,0.130886,0.120692,-33527.5
-34872.7,0.951721,0.557394,2,3,0,34874,0.00933752,-0.0245239,0.145235,0.117261,0.984132,-0.0205031,0.131631,0.118018,-33528.9
-34869.6,0.795054,0.557394,2,3,0,34876.5,-0.00367854,-0.0245959,0.152358,0.116167,0.98563,-0.0203799,0.139011,0.116917,-33531.5
-34869.4,0.847056,0.557394,2,7,0,34872.1,0.00208456,-0.0205034,0.148848,0.117284,0.985876,-0.016389,0.135297,0.118041,-33528.3
-34869.7,0.966284,0.557394,3,7,0,34870.4,0.00222914,-0.0223351,0.147932,0.120476,0.986965,-0.0182432,0.133936,0.121254,-33527.2
-34873.4,0.683829,0.557394,2,3,0,34874.8,0.00898664,-0.0212852,0.147966,0.12195,0.988746,-0.0171936,0.133772,0.122737,-33528.3
-34869.9,0.8908,0.557394,3,7,0,34876.7,-0.000295715,-0.0261905,0.150852,0.110218,0.988066,-0.0220141,0.138286,0.110929,-33533
-34870.7,0.919998,0.557394,3,7,0,34872,-0.000557213,-0.0291581,0.147001,0.115955,0.991112,-0.0250828,0.133601,0.116704,-33529.6
-34871.2,0.97469,0.557394,2,7,0,34872.1,-0.00344818,-0.0272198,0.148126,0.116475,0.99202,-0.0231163,0.134673,0.117227,-33529.4
-34873.1,0.748893,0.557394,2,3,0,34875.9,-0.00761572,-0.0231802,0.150111,0.118409,0.99224,-0.0190275,0.136428,0.119173,-33529.3
-34871.4,0.911883,0.557394,3,7,0,34877,0.00752497,-0.0253232,0.147727,0.112898,0.984206,-0.0212334,0.134751,0.113627,-33531.5
-34871,0.941596,0.557394,3,7,0,34874.2,0.00173319,-0.024168,0.154792,0.118957,0.984028,-0.0198857,0.141106,0.119725,-33533.2
-34873.7,0.72357,0.557394,3,7,0,34877,-0.00547473,-0.0206866,0.151086,0.108439,0.991517,-0.0165113,0.138763,0.109139,-33532.7
-34869,1,0.557394,2,3,0,34873.3,0.00188601,-0.0238953,0.150094,0.113444,0.985338,-0.0197426,0.137081,0.114176,-33531
-34870.2,0.912437,0.557394,2,7,0,34870.6,0.00501299,-0.0286375,0.149477,0.114029,0.986366,-0.0244953,0.136375,0.114765,-33532.3
-34873.2,0.726804,0.557394,2,3,0,34875.4,0.00838684,-0.0255578,0.146593,0.108755,0.984996,-0.0214991,0.134159,0.109457,-33532.7
-34872.4,0.998461,0.557394,3,7,0,34875.2,0.00927394,-0.0209793,0.146582,0.114557,0.985098,-0.0169265,0.133365,0.115296,-33529.5
-34871.9,0.984815,0.557394,3,7,0,34874.9,-0.00890011,-0.0273827,0.149924,0.115765,0.987793,-0.0232297,0.136595,0.116512,-33530.9
-34869.9,1,0.557394,3,7,0,34872.8,0.00314423,-0.0259687,0.150176,0.111963,0.98942,-0.021811,0.137363,0.112686,-33532.2
-34870.2,0.930638,0.557394,2,3,0,34871.3,-0.00338663,-0.0221557,0.151677,0.116836,0.983767,-0.0179617,0.13823,0.117591,-33530.6
-34871,0.865251,0.557394,2,3,0,34872.7,0.000145015,-0.026663,0.153764,0.115261,0.982627,-0.0224058,0.140562,0.116005,-33534.3
-34870.7,0.835024,0.557394,2,7,0,34874,0.00231803,-0.0290008,0.154145,0.115641,0.988544,-0.02473,0.140897,0.116387,-33534.6
-34869.4,1,0.557394,3,7,0,34870.6,-0.00199807,-0.0216426,0.145902,0.116051,0.985526,-0.0176075,0.132472,0.1168,-33526.7
-34870.3,0.860854,0.557394,2,7,0,34871.8,-0.00169858,-0.0234455,0.149386,0.117186,0.982286,-0.0193124,0.135857,0.117942,-33529.7
-34869.3,0.99692,0.557394,3,7,0,34870.9,0.00318515,-0.0253951,0.149245,0.112575,0.987859,-0.0212637,0.136336,0.113301,-33531.2
-34869.1,1,0.557394,3,7,0,34869.7,-0.00339567,-0.0250355,0.147734,0.116994,0.987262,-0.0209456,0.134205,0.117749,-33528.1
-34869.3,0.803044,0.557394,3,7,0,34871.8,0.00346614,-0.0238277,0.150487,0.113288,0.988091,-0.0196642,0.137501,0.114019,-33531.3
-34869.1,0.868925,0.557394,2,3,0,34871.2,-0.000337069,-0.0227801,0.151484,0.113142,0.986685,-0.0185908,0.138533,0.113873,-33531.4
-34869.1,0.922255,0.557394,3,7,0,34870.2,0.000939686,-0.0260471,0.146046,0.117906,0.986101,-0.022002,0.132368,0.118667,-33527.5
-34869.5,0.963858,0.557394,3,7,0,34870.1,0.00124825,-0.0219681,0.149889,0.111097,0.986946,-0.0178237,0.137189,0.111814,-33531.1
-34871,0.897817,0.557394,2,3,0,34871.2,0.00147236,-0.0199942,0.148877,0.109214,0.985207,-0.0158803,0.136416,0.109919,-33531.2
-34870,0.740529,0.557394,2,3,0,34875.5,0.000656862,-0.0219447,0.154604,0.115419,0.987394,-0.0176709,0.141393,0.116164,-33532.9
-34874.8,0.69356,0.557394,2,3,0,34875.7,0.00214608,-0.0319791,0.159016,0.117196,0.988194,-0.0275708,0.145633,0.117953,-33539.4
-34872.7,0.915009,0.557394,2,3,0,34877.3,-0.00109164,-0.0278178,0.157925,0.119369,0.985885,-0.0234448,0.144231,0.12014,-33536.2
-34873.1,0.902364,0.557394,3,7,0,34876.5,0.0019695,-0.020677,0.139777,0.111699,0.989455,-0.0168114,0.126841,0.11242,-33525.2
-34872.3,0.980631,0.557394,3,7,0,34875.7,0.00455313,-0.0254203,0.141288,0.118128,0.98364,-0.0215065,0.127507,0.11889,-33525.8
-34869.3,1,0.557394,2,7,0,34872.6,-0.00210833,-0.0213121,0.14667,0.116148,0.986047,-0.0172564,0.133239,0.116898,-33527
-34870.4,0.820767,0.557394,3,7,0,34872.5,0.00219097,-0.0284921,0.152289,0.119905,0.986342,-0.0242726,0.138437,0.120679,-33532.1
-34870.4,0.939358,0.557394,3,7,0,34872.5,-0.00507962,-0.0213591,0.150779,0.114378,0.989284,-0.0171909,0.13765,0.115117,-33530
-34870.7,0.879181,0.557394,2,3,0,34872.5,-0.00255017,-0.0236449,0.151754,0.116215,0.991616,-0.0194468,0.138392,0.116965,-33530.8
-34870.4,0.966614,0.557394,2,7,0,34872.9,-0.000597162,-0.0205532,0.149882,0.11819,0.983188,-0.0164104,0.136224,0.118953,-33529
-34873.3,0.784852,0.557394,2,3,0,34874.7,-0.00102719,-0.0295055,0.15042,0.12542,0.988398,-0.0253354,0.135795,0.12623,-33530
-34869.3,0.9878,0.557394,3,7,0,34874.1,0.00252341,-0.0270047,0.14926,0.114826,0.984756,-0.0228705,0.136047,0.115567,-33531.1
-34870.1,0.923125,0.557394,3,7,0,34870.9,0.00256408,-0.0249702,0.144788,0.11218,0.984799,-0.0209615,0.131864,0.112904,-33528.8
-34869.9,0.998851,0.557394,3,7,0,34871.3,-0.00153092,-0.0195378,0.150386,0.118075,0.98832,-0.0153825,0.136751,0.118837,-33528.4
-34869.5,0.879875,0.557394,3,7,0,34872.2,0.00373621,-0.0262927,0.148404,0.118775,0.987561,-0.0221827,0.134645,0.119542,-33529.1
-34869.3,0.992984,0.557394,3,7,0,34870.2,0.00411017,-0.0263136,0.149857,0.114798,0.987184,-0.022164,0.136657,0.115539,-33531.2
-34869.2,0.927851,0.557394,3,7,0,34870.3,-0.00218972,-0.023931,0.147338,0.117071,0.98476,-0.0198535,0.133792,0.117827,-33527.9
-34871.5,0.805744,0.557394,2,3,0,34872.1,-0.00258454,-0.0328578,0.147861,0.117333,0.98756,-0.0287539,0.134289,0.118091,-33531
-34870.8,0.978169,0.557394,3,7,0,34873.6,0.00535513,-0.0201941,0.148405,0.113974,0.984194,-0.0160925,0.135294,0.11471,-33529.8
-34870.3,0.930331,0.557394,2,3,0,34872.5,0.00232077,-0.0232473,0.144626,0.116299,0.983313,-0.0192451,0.131143,0.117049,-33527.1
-34869.1,1,0.557394,2,3,0,34870.7,0.0022045,-0.022699,0.151296,0.11742,0.987355,-0.0185146,0.137764,0.118178,-33530.2
-34869.8,0.904246,0.557394,3,7,0,34870.9,-0.0052441,-0.0256772,0.149061,0.117975,0.986867,-0.02155,0.13542,0.118736,-33529
-34870.5,0.874995,0.557394,3,7,0,34872.2,-0.000557401,-0.0264448,0.149233,0.113548,0.991779,-0.0223123,0.136192,0.114281,-33530.9
-34870,0.992649,0.557394,3,7,0,34871.5,0.000437205,-0.0222513,0.148809,0.117596,0.982821,-0.0181357,0.135216,0.118355,-33528.9
-34869.8,0.91688,0.557394,3,7,0,34872,-0.00334325,-0.0207828,0.151021,0.114923,0.988422,-0.0166088,0.137822,0.115665,-33529.9
-34872,0.788015,0.557394,3,7,0,34873.9,0.00432601,-0.0302877,0.148464,0.11257,0.982827,-0.0261711,0.135544,0.113297,-33533.4
-34869.8,1,0.557394,2,3,0,34872.5,0.00033411,-0.0286129,0.147008,0.115224,0.989626,-0.0245382,0.133707,0.115968,-33529.5
-34869.9,0.890511,0.557394,3,7,0,34872.2,0.00138487,-0.0262686,0.148184,0.112858,0.983298,-0.022165,0.135221,0.113586,-33531
-34869.7,0.99517,0.557394,3,7,0,34870.5,-0.000841823,-0.0225581,0.148867,0.117928,0.990284,-0.0184404,0.135229,0.118689,-33528.1
-34872,0.797302,0.557394,2,3,0,34873.4,-0.00179778,-0.027535,0.156567,0.115192,0.983642,-0.0231999,0.143417,0.115935,-33536.4
-34870.2,0.99354,0.557394,2,3,0,34872.8,-0.00191739,-0.0248749,0.15476,0.117651,0.98763,-0.0205927,0.14125,0.11841,-33532.8
-34870.2,0.828879,0.557394,2,7,0,34873.4,0.00429735,-0.0245702,0.152108,0.112336,0.985083,-0.0203614,0.139275,0.113061,-33533.5
-34871.3,0.861851,0.557394,3,7,0,34873.1,-0.00847918,-0.0238088,0.147183,0.116321,0.986858,-0.0197357,0.133737,0.117072,-33528
-34871.9,0.857703,0.557394,3,7,0,34875.6,0.00303843,-0.029029,0.152578,0.108727,0.986075,-0.0248016,0.140239,0.109429,-33536.4
-34872.4,0.980938,0.557394,3,7,0,34874.8,-0.00271038,-0.0169268,0.144168,0.118706,0.984453,-0.0129454,0.130353,0.119472,-33524.6
-34870.3,0.933235,0.557394,3,7,0,34875,-0.00265938,-0.029215,0.152688,0.115411,0.985938,-0.0249839,0.139448,0.116156,-33533.4
-34870.1,0.867841,0.557394,3,7,0,34873.5,0.00330104,-0.019355,0.146653,0.115163,0.988287,-0.0153025,0.133355,0.115907,-33527.4
-34871,0.918623,0.557394,3,7,0,34872.3,-0.00412457,-0.0265654,0.152842,0.115827,0.983211,-0.0223336,0.139549,0.116575,-33533.1
-34873.7,0.816159,0.557394,3,7,0,34875,0.00113418,-0.0174046,0.143072,0.115731,0.992401,-0.0134528,0.129642,0.116478,-33525.1
-34875.4,0.940034,0.557394,3,7,0,34879,0.00230421,-0.02952,0.160478,0.113303,0.984449,-0.0250752,0.147643,0.114035,-33541.5
-34872.7,1,0.557394,3,7,0,34876.6,-0.00264663,-0.0262002,0.158412,0.112696,0.985606,-0.0218165,0.145627,0.113424,-33538
-34871.6,0.95053,0.557394,2,3,0,34874.9,-0.00233031,-0.0310482,0.154281,0.116578,0.988344,-0.026771,0.140908,0.11733,-33534.9
-34873.5,0.920686,0.557394,3,7,0,34874.9,0.00748414,-0.0180722,0.144855,0.110934,0.985356,-0.0140709,0.1321,0.111651,-33528.9
-34870.6,0.968487,0.557394,2,3,0,34875,0.00494672,-0.0217056,0.15,0.117693,0.983715,-0.017558,0.136412,0.118452,-33530.1
-34869.4,1,0.557394,2,3,0,34871.4,0.00174416,-0.0221811,0.147834,0.114527,0.984279,-0.0180925,0.134639,0.115266,-33529
-34869.1,0.962324,0.557394,3,7,0,34870.8,-0.000633263,-0.0248672,0.1472,0.118068,0.988716,-0.0207922,0.133517,0.11883,-33527.6
-34869.4,0.813958,0.557394,3,7,0,34872.2,-0.000369198,-0.0271699,0.152222,0.117158,0.988089,-0.0229542,0.13874,0.117915,-33531.8
-34870,0.975742,0.557394,3,7,0,34870.2,-0.00142505,-0.0260912,0.152599,0.118481,0.989471,-0.0218665,0.138944,0.119246,-33531.4
-34871.8,0.783375,0.557394,2,3,0,34873.4,-0.000959619,-0.030283,0.14934,0.115311,0.992208,-0.0261422,0.136063,0.116056,-33531.8
-34872.3,0.97478,0.557394,3,7,0,34874.6,0.0013173,-0.0144592,0.149257,0.114047,0.986076,-0.0103419,0.136149,0.114783,-33528.8
-34873.3,0.958592,0.557394,3,7,0,34875.1,-0.0047708,-0.0149153,0.148656,0.111655,0.986267,-0.0108141,0.135862,0.112376,-33529
-34870.8,0.924779,0.557394,3,7,0,34877,0.000793006,-0.0305794,0.144665,0.118351,0.986094,-0.0265661,0.130905,0.119115,-33528.3
-34871,0.975808,0.557394,3,7,0,34872.8,-0.000555065,-0.0180337,0.153804,0.113856,0.98739,-0.0137871,0.140792,0.114591,-33532
-34871.5,0.831204,0.557394,3,7,0,34875.4,0.00250082,-0.0315982,0.148214,0.118857,0.989614,-0.0274862,0.134441,0.119624,-33530.7
