# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/yx12vpvd.json
# init = 2 (Default)
# random
#   seed = 86326
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT.nonsems/multireg-20250511122737_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34870.9,0.825149,0.520587,3,7,0,34873.7,0.00276765,-0.0290772,0.153078,0.119379,0.985748,-0.0248354,0.139309,0.12015,-33533.2
-34869.6,0.967408,0.520587,3,7,0,34872.4,0.00182708,-0.0207945,0.150163,0.11223,0.986721,-0.0166441,0.137314,0.112955,-33530.7
-34869.7,0.995406,0.520587,2,7,0,34869.9,0.00180129,-0.0203709,0.15139,0.113006,0.987161,-0.0161873,0.138456,0.113736,-33531.2
-34871.2,0.901562,0.520587,2,3,0,34871.6,0.00422849,-0.018868,0.153543,0.114341,0.987683,-0.0146274,0.140462,0.115079,-33532.4
-34871.1,0.950136,0.520587,3,7,0,34874.2,-0.00493272,-0.0289205,0.144488,0.113211,0.986034,-0.0249146,0.131421,0.113941,-33528.8
-34871.4,0.762779,0.520587,3,7,0,34877.3,0.00231198,-0.0184396,0.152327,0.120019,0.988949,-0.0142325,0.13846,0.120794,-33529.6
-34875.1,0.715491,0.520587,2,7,0,34878.8,0.000424658,-0.0281654,0.136016,0.113772,0.986851,-0.0243926,0.122742,0.114507,-33524.8
-34873.9,1,0.520587,3,7,0,34877.5,0.00101611,-0.0194039,0.159751,0.116911,0.987057,-0.0149923,0.146417,0.117666,-33536.4
-34870,0.990985,0.520587,2,7,0,34874.7,0.000728841,-0.0269708,0.153786,0.117374,0.98885,-0.0227125,0.140298,0.118132,-33533
-34869.6,0.997028,0.520587,3,7,0,34870.9,-0.000731379,-0.0224317,0.144462,0.11332,0.988106,-0.0184353,0.131379,0.114052,-33526.8
-34871.2,0.886252,0.520587,3,7,0,34871.9,-0.000892027,-0.0256879,0.154076,0.119958,0.983565,-0.0214231,0.140244,0.120732,-33532.7
-34870.2,0.945374,0.520587,2,3,0,34872.5,0.00182043,-0.0227416,0.153447,0.117158,0.984157,-0.0184983,0.139983,0.117914,-33532.2
-34869,0.951895,0.520587,2,3,0,34871,0.00119673,-0.0233529,0.15199,0.115798,0.987996,-0.0191488,0.138688,0.116546,-33531.1
-34873.9,0.676138,0.520587,2,3,0,34874.7,0.00183219,-0.0337037,0.152938,0.109343,0.987477,-0.0294601,0.140522,0.110048,-33538.1
-34870.9,0.983113,0.520587,2,7,0,34875.3,0.00393549,-0.0251236,0.152577,0.110418,0.984854,-0.0209014,0.14001,0.111131,-33534.7
-34869.7,0.994237,0.520587,3,7,0,34872.2,0.00309908,-0.0219839,0.145073,0.11792,0.986741,-0.017971,0.131378,0.118682,-33526.2
-34870.2,0.949941,0.520587,3,7,0,34871.8,-0.00213051,-0.0293053,0.152816,0.115254,0.987349,-0.0250706,0.1396,0.115998,-33533.5
-34871.4,0.910761,0.520587,3,7,0,34872.5,0.00474346,-0.0230095,0.142134,0.115805,0.984514,-0.0190759,0.12868,0.116553,-33526.1
-34869.2,0.865267,0.520587,2,3,0,34874,0.000117783,-0.0245588,0.145747,0.118464,0.988198,-0.0205239,0.131989,0.119228,-33526.6
-34869.7,0.924959,0.520587,3,7,0,34870.8,-5.07131e-05,-0.0264149,0.15281,0.112838,0.985344,-0.0221844,0.13992,0.113566,-33533.7
-34870.9,0.895249,0.520587,3,7,0,34872,-0.000643846,-0.0214614,0.150846,0.115225,0.992077,-0.0172912,0.137603,0.115969,-33530.2
-34870,0.969009,0.520587,3,7,0,34874.2,0.000811357,-0.0288938,0.146902,0.115044,0.98398,-0.0248217,0.133624,0.115787,-33530.2
-34870.9,0.892735,0.520587,3,7,0,34873.4,-0.00135675,-0.0183944,0.14901,0.118008,0.990295,-0.0142784,0.135363,0.11877,-33527.5
-34871.7,0.986037,0.520587,3,7,0,34872.4,9.25572e-05,-0.0318806,0.148543,0.112598,0.983719,-0.0277597,0.13562,0.113325,-33533.2
-34871.2,1,0.520587,2,3,0,34872.1,-0.000608671,-0.0307168,0.146624,0.112872,0.983789,-0.02665,0.133634,0.113601,-33531.4
-34870.2,1,0.520587,2,3,0,34871.4,-0.0014921,-0.0295527,0.14684,0.112288,0.986018,-0.0254816,0.133933,0.113012,-33530.8
-34870.2,0.996081,0.520587,3,7,0,34871.5,0.00513113,-0.0206564,0.147291,0.11541,0.985235,-0.0165846,0.133969,0.116155,-33528.5
-34870.2,0.943008,0.520587,3,7,0,34872.5,0.0037674,-0.0232782,0.145505,0.111025,0.986111,-0.0192522,0.132748,0.111741,-33529.2
-34870.5,0.939131,0.520587,3,7,0,34872.3,0.00326287,-0.0256831,0.147,0.120261,0.983857,-0.0216122,0.133019,0.121037,-33528.2
-34870,0.957683,0.520587,3,7,0,34872.2,0.00108516,-0.0267463,0.148973,0.114624,0.98291,-0.0226203,0.135783,0.115364,-33531.1
-34870.5,0.959513,0.520587,2,7,0,34872.1,0.000485841,-0.0306077,0.150173,0.116986,0.984486,-0.0264436,0.136683,0.117741,-33532.2
-34870.3,0.89893,0.520587,3,7,0,34872.9,0.00015694,-0.0190778,0.14897,0.114913,0.990198,-0.0149622,0.135741,0.115654,-33528.5
-34871.3,0.739325,0.520587,3,7,0,34875.5,-0.000143448,-0.0298769,0.146805,0.11325,0.982689,-0.0258063,0.133767,0.113981,-33531.3
-34870.4,1,0.520587,3,7,0,34872.4,0.00107234,-0.02852,0.150022,0.110626,0.989009,-0.0243633,0.137387,0.11134,-33533.1
-34871.4,0.884852,0.520587,3,7,0,34873.3,-0.00312501,-0.024766,0.15484,0.116194,0.990935,-0.0204818,0.141528,0.116944,-33533.3
-34871.6,0.967825,0.520587,3,7,0,34874.3,0.0043826,-0.0218935,0.145828,0.10867,0.985525,-0.0178607,0.133393,0.109372,-33530.3
-34870.6,0.944672,0.520587,2,3,0,34872.8,0.00335587,-0.0232668,0.14542,0.110303,0.984984,-0.0192432,0.132759,0.111015,-33529.5
-34870.4,0.909527,0.520587,3,7,0,34873.8,-0.0038159,-0.0283848,0.152123,0.117746,0.988406,-0.0241701,0.13856,0.118506,-33531.9
-34869.6,0.993269,0.520587,3,7,0,34871.3,-0.00249384,-0.0269717,0.152753,0.114928,0.986076,-0.0227419,0.13958,0.11567,-33532.8
-34870,0.965927,0.520587,3,7,0,34871.1,0.00299675,-0.021764,0.144853,0.118787,0.987645,-0.0177573,0.131038,0.119554,-33525.8
-34869.1,0.989991,0.520587,3,7,0,34870.7,0.00183908,-0.0273654,0.148696,0.113231,0.986561,-0.0232463,0.135689,0.113962,-33531
-34872.2,0.729439,0.520587,2,3,0,34873.4,-0.00926835,-0.0229589,0.148478,0.114514,0.988992,-0.0188516,0.135295,0.115254,-33529.1
-34869.1,0.750053,0.520587,2,7,0,34878.5,0.00156679,-0.022959,0.150239,0.117478,0.988892,-0.0188033,0.136683,0.118236,-33529.4
-34869.1,0.805787,0.520587,2,3,0,34871.7,0.00156679,-0.022959,0.150239,0.117478,0.988892,-0.0188033,0.136683,0.118236,-33529.4
-34871.7,0.842424,0.520587,2,3,0,34872.2,0.00281214,-0.0260138,0.150007,0.123786,0.989189,-0.0218599,0.135596,0.124586,-33529.1
-34868.7,0.992422,0.520587,3,7,0,34872.1,-0.00205574,-0.0245071,0.149009,0.114959,0.986286,-0.0203832,0.135774,0.115701,-33529.5
-34869.4,0.850709,0.520587,2,3,0,34870.5,-0.00141587,-0.0260557,0.14539,0.113857,0.988541,-0.022029,0.132248,0.114592,-33528
-34870.8,0.88032,0.520587,2,3,0,34871.4,-0.00109267,-0.0246261,0.146381,0.111238,0.982669,-0.0205743,0.133608,0.111956,-33530
-34870.7,0.970533,0.520587,2,7,0,34872.5,-0.00450534,-0.0252671,0.151425,0.110127,0.986512,-0.0210763,0.13888,0.110838,-33533.1
-34870.8,0.84163,0.520587,3,7,0,34874.8,0.00559407,-0.0241466,0.149775,0.119618,0.984128,-0.0200018,0.135923,0.12039,-33530.1
-34871,0.940825,0.520587,3,7,0,34873.8,-0.00388407,-0.024364,0.145275,0.112998,0.991078,-0.0203427,0.132247,0.113727,-33527.9
-34871.6,0.889427,0.520587,2,7,0,34874.8,0.00192508,-0.0215272,0.145964,0.109203,0.983471,-0.0174911,0.13346,0.109908,-33530.1
-34871.4,0.814611,0.520587,3,7,0,34876,-0.00256431,-0.0274544,0.14966,0.120669,0.982707,-0.0233082,0.135665,0.121448,-33530.1
-34870.8,0.940044,0.520587,3,7,0,34874.3,0.0019465,-0.0230373,0.149814,0.109846,0.990437,-0.0188936,0.137282,0.110555,-33531.9
-34870.8,0.990622,0.520587,3,7,0,34872.7,-0.000581129,-0.0211558,0.153042,0.11218,0.99022,-0.016926,0.140245,0.112904,-33532.5
-34872.8,0.890928,0.520587,3,7,0,34875.4,0.00259538,-0.0190727,0.150773,0.123408,0.984026,-0.0149071,0.136424,0.124205,-33528.6
-34869.4,1,0.520587,2,3,0,34873.4,0.00078214,-0.0243386,0.147612,0.116811,0.98362,-0.020253,0.134106,0.117565,-33528.7
-34869.2,0.980285,0.520587,3,7,0,34870,-0.000370841,-0.0256421,0.149589,0.113845,0.989682,-0.0215008,0.136513,0.114579,-33530.6
-34870.7,0.900973,0.520587,2,3,0,34871,-0.0027137,-0.0243106,0.149664,0.120383,0.983184,-0.0201686,0.135707,0.12116,-33529.1
-34869.4,0.777437,0.520587,2,3,0,34875.5,-0.00184774,-0.0250116,0.146813,0.112012,0.985428,-0.0209474,0.133942,0.112735,-33529.4
-34869.3,0.833831,0.520587,2,3,0,34871.6,-0.0012267,-0.0265049,0.149767,0.114069,0.989512,-0.0223576,0.136664,0.114805,-33530.8
-34872.9,0.753039,0.520587,2,3,0,34873.6,-0.0025027,-0.02468,0.143687,0.106261,0.986745,-0.0207022,0.131545,0.106947,-33530.1
-34870.1,0.910176,0.520587,2,7,0,34875.9,-0.00335364,-0.0270115,0.147266,0.112511,0.989596,-0.0229321,0.134335,0.113237,-33529.9
-34870.1,0.995885,0.520587,3,7,0,34871.1,0.00375229,-0.0221052,0.149656,0.119881,0.984963,-0.0179664,0.135767,0.120655,-33528.9
-34869.8,0.952701,0.520587,2,7,0,34871.7,-0.000874165,-0.0266249,0.148879,0.118378,0.990319,-0.0225014,0.135181,0.119142,-33529.1
-34868.8,0.941494,0.520587,3,7,0,34871.2,0.00120521,-0.0226526,0.147999,0.114287,0.987815,-0.0185589,0.134839,0.115025,-33528.8
-34870.5,0.891392,0.520587,2,7,0,34870.9,0.00258419,-0.0287812,0.149601,0.110836,0.988778,-0.0246356,0.136932,0.111551,-33533.1
-34870.4,0.925587,0.520587,3,7,0,34872.4,0.00287018,-0.0217455,0.148631,0.118019,0.983016,-0.0176354,0.134978,0.118781,-33528.9
-34868.5,0.990461,0.520587,3,7,0,34870.7,0.000545281,-0.0239947,0.148799,0.114803,0.987146,-0.0198772,0.135582,0.115545,-33529.4
-34869.2,0.857351,0.520587,2,3,0,34870.4,0.000810834,-0.0228429,0.150851,0.118922,0.987568,-0.0186704,0.13711,0.11969,-33529.4
-34868.9,0.952783,0.520587,3,7,0,34870.3,-0.00122273,-0.0238811,0.151281,0.117068,0.986771,-0.0196955,0.137797,0.117824,-33530.2
-34869.2,0.896671,0.520587,2,3,0,34870.2,-0.00339101,-0.0243721,0.149427,0.11406,0.988462,-0.020237,0.13632,0.114796,-33529.9
-34872,0.716425,0.520587,2,3,0,34873.9,-0.00288996,-0.0304164,0.150954,0.122438,0.986632,-0.0262308,0.136739,0.123229,-33531
-34869.2,0.940212,0.520587,2,3,0,34873.8,-0.00111399,-0.0218805,0.151141,0.117678,0.98765,-0.0177015,0.137572,0.118437,-33529.5
-34869.7,0.814595,0.520587,3,7,0,34872.9,0.00235134,-0.02651,0.144792,0.11586,0.988815,-0.0224988,0.131371,0.116608,-33527.6
-34870,0.871614,0.520587,2,3,0,34872.2,0.0014553,-0.027255,0.145789,0.111039,0.986063,-0.0232159,0.133034,0.111756,-33530.1
-34871.7,0.922641,0.520587,3,7,0,34872.4,-0.00120541,-0.0199769,0.156546,0.117544,0.987596,-0.0156523,0.143078,0.118303,-33533.3
-34871.1,0.978204,0.520587,3,7,0,34874.2,0.00213684,-0.0267336,0.141774,0.111946,0.987288,-0.0228052,0.128835,0.112669,-33527.5
-34872,0.946783,0.520587,3,7,0,34874.1,0.00210288,-0.0213761,0.150271,0.12369,0.984313,-0.0172212,0.135877,0.124489,-33528.5
-34872.9,0.971292,0.520587,3,7,0,34875,-0.00230846,-0.0251089,0.148287,0.105985,0.990298,-0.0210045,0.136253,0.106669,-33533
-34870.3,1,0.520587,2,7,0,34873.3,-0.00180511,-0.0235606,0.147084,0.120732,0.984128,-0.0194903,0.133041,0.121512,-33527
-34870.1,1,0.520587,3,7,0,34870.6,0.00194922,-0.0237771,0.150645,0.110805,0.989672,-0.0196096,0.137996,0.11152,-33532.2
-34869.7,1,0.520587,3,7,0,34871.1,0.00054054,-0.021319,0.146155,0.119552,0.98771,-0.0172772,0.132256,0.120324,-33525.9
-34868.7,0.977969,0.520587,3,7,0,34870.3,0.000173626,-0.026221,0.147549,0.115752,0.987351,-0.0221346,0.134185,0.116499,-33528.9
-34870.2,0.839674,0.520587,2,7,0,34871.6,0.00120375,-0.0283865,0.146792,0.120629,0.986557,-0.0243177,0.132758,0.121407,-33528.1
-34870.7,0.790994,0.520587,3,7,0,34873.7,-0.00231553,-0.0201168,0.150251,0.112797,0.983316,-0.0159648,0.137328,0.113525,-33530.7
-34871.5,0.964253,0.520587,3,7,0,34873.2,-0.00174733,-0.0207725,0.156627,0.11685,0.988172,-0.0164446,0.143254,0.117604,-33533.6
-34869.3,0.925965,0.520587,2,7,0,34873.6,-0.000429567,-0.0226458,0.151587,0.114228,0.984705,-0.0184538,0.138491,0.114966,-33531.4
-34871,0.864462,0.520587,3,7,0,34871.5,0.00016642,-0.0262148,0.146103,0.116164,0.992341,-0.022168,0.132662,0.116914,-33528.2
-34869.5,0.993399,0.520587,3,11,0,34872.1,-0.00126728,-0.0217322,0.150573,0.114929,0.984217,-0.0175691,0.137367,0.115671,-33530.3
-34869.2,0.896477,0.520587,3,7,0,34872.4,0.00150641,-0.022536,0.147802,0.116246,0.989408,-0.0184477,0.134375,0.116996,-33528.1
-34871.6,0.736618,0.520587,2,3,0,34873.3,0.00211444,-0.0285367,0.156271,0.117974,0.986596,-0.0242081,0.142741,0.118735,-33535.6
-34872.5,0.868245,0.520587,2,3,0,34874.4,0.00129476,-0.0303308,0.156452,0.118043,0.988976,-0.0259949,0.142915,0.118805,-33536.2
-34874.6,0.906201,0.520587,3,7,0,34877.1,-0.010316,-0.0206143,0.143395,0.113569,0.985009,-0.0166494,0.130262,0.114302,-33526.5
-34869.8,1,0.520587,2,3,0,34875.1,-0.00250529,-0.0257427,0.147579,0.119374,0.989396,-0.0216559,0.133726,0.120145,-33527.7
-34869.2,0.884712,0.520587,2,3,0,34871.7,-0.00412206,-0.0249059,0.149615,0.114557,0.986804,-0.0207649,0.136444,0.115296,-33530
-34871.6,0.818576,0.520587,2,3,0,34872.4,0.0022455,-0.0322419,0.147068,0.115315,0.989654,-0.0281607,0.133756,0.11606,-33531.2
-34870.7,1,0.520587,3,7,0,34873.4,0.00493651,-0.025382,0.148767,0.121305,0.985305,-0.021263,0.134672,0.122089,-33529
-34872,0.830737,0.520587,3,7,0,34874.9,0.00157029,-0.0215311,0.14197,0.112061,0.990641,-0.0176042,0.129019,0.112785,-33526.2
-34870.9,0.988201,0.520587,2,3,0,34873.4,0.000703241,-0.0227222,0.143684,0.109896,0.985457,-0.0187469,0.131051,0.110605,-33528.2
-34869.7,0.8765,0.520587,3,7,0,34874.7,-0.00175903,-0.0262691,0.15206,0.118587,0.988583,-0.0220589,0.138383,0.119353,-33531
-34869.4,1,0.520587,2,7,0,34870,-0.000956477,-0.0260246,0.152809,0.11788,0.98678,-0.0217942,0.139238,0.118641,-33531.7
-34870.2,0.900097,0.520587,3,7,0,34871.6,-0.000551722,-0.0220438,0.14455,0.112788,0.989605,-0.0180454,0.13154,0.113516,-33527
-34871,0.957597,0.520587,3,7,0,34872.5,-0.0016243,-0.0237549,0.156142,0.114495,0.989052,-0.0194366,0.143079,0.115234,-33534.6
-34869.5,0.924548,0.520587,2,3,0,34873,-0.000315822,-0.0195995,0.146737,0.115029,0.987479,-0.0155443,0.133458,0.115771,-33527.1
-34871.4,0.846253,0.520587,2,7,0,34872.6,-0.00629639,-0.0276844,0.146327,0.116032,0.983717,-0.0236296,0.132906,0.116781,-33529
-34869.5,1,0.520587,2,3,0,34871.8,-0.00163528,-0.024374,0.144885,0.116203,0.988909,-0.0203631,0.131419,0.116954,-33526.5
-34869.3,0.988769,0.520587,3,7,0,34870.1,0.00210003,-0.0245033,0.152652,0.116102,0.985614,-0.0202795,0.139319,0.116851,-33532.1
-34870.9,0.813715,0.520587,2,3,0,34872.4,-0.00762365,-0.0223599,0.148489,0.116136,0.986311,-0.018253,0.135088,0.116886,-33528.4
-34869.9,0.976072,0.520587,3,7,0,34872.7,0.000351802,-0.0298291,0.149437,0.118642,0.987162,-0.025686,0.135711,0.119408,-33530.6
-34872.7,0.807211,0.520587,2,3,0,34873.9,0.00123814,-0.0340291,0.145554,0.118519,0.9863,-0.0299869,0.131786,0.119284,-33530.3
-34870.9,0.999568,0.520587,3,7,0,34874.8,-0.00573117,-0.0244584,0.14418,0.117159,0.984861,-0.0204667,0.130574,0.117916,-33526.2
-34869.6,0.971651,0.520587,2,7,0,34872.1,0.00219708,-0.0211908,0.150595,0.112211,0.986868,-0.017028,0.137756,0.112935,-33531.1
-34869.3,0.994763,0.520587,3,7,0,34870.4,0.00150049,-0.025162,0.152704,0.117539,0.986409,-0.0209357,0.139177,0.118298,-33531.8
-34869.7,0.838385,0.520587,2,3,0,34871.7,-0.000865044,-0.0283142,0.151149,0.117708,0.988742,-0.0241263,0.137577,0.118468,-33531.3
-34869.4,0.992617,0.520587,3,7,0,34870.5,-0.000405949,-0.0242031,0.147449,0.113015,0.989761,-0.0201224,0.134453,0.113744,-33529.1
-34869.3,1,0.520587,3,7,0,34869.8,0.00132517,-0.0250018,0.149341,0.117607,0.984174,-0.0208679,0.135754,0.118366,-33529.7
-34872.6,0.699604,0.520587,2,7,0,34875.7,0.00621066,-0.0243019,0.154294,0.113082,0.982692,-0.0200336,0.141394,0.113812,-33535.8
-34872.4,0.979887,0.520587,3,7,0,34875.6,0.00123918,-0.0206228,0.145821,0.114433,0.993334,-0.0165914,0.132608,0.115171,-33527.6
-34870.6,0.995242,0.520587,3,7,0,34873.1,0.00384531,-0.0271797,0.150171,0.115615,0.982789,-0.0230202,0.136866,0.116361,-33532.2
-34871.2,0.99263,0.520587,3,7,0,34871.6,-0.00369913,-0.0196253,0.147218,0.115038,0.990981,-0.015557,0.133946,0.115781,-33527.4
-34868.7,0.872784,0.520587,2,3,0,34873.2,0.000311848,-0.0221666,0.148916,0.116042,0.986654,-0.0180482,0.135534,0.116792,-33528.7
-34868.8,0.905539,0.520587,3,7,0,34870.4,0.000916528,-0.0265224,0.149754,0.116863,0.987195,-0.0223752,0.136273,0.117617,-33530.1
-34871.7,0.679987,0.520587,2,3,0,34873.2,-0.00213136,-0.0253402,0.140379,0.115541,0.984719,-0.0214516,0.126933,0.116287,-33525.1
-34869.6,0.944892,0.520587,2,3,0,34873.7,0.00400638,-0.0230657,0.147321,0.116991,0.989285,-0.0189898,0.133786,0.117747,-33528.1
-34869.3,0.98557,0.520587,2,3,0,34870.2,0.00202052,-0.0239224,0.147913,0.119485,0.987975,-0.019829,0.134051,0.120256,-33527.7
-34876,0.542331,0.520587,2,3,0,34877.2,0.00733122,-0.0314768,0.154354,0.110839,0.991918,-0.0271973,0.141758,0.111555,-33538.8
-34876.6,0.987415,0.520587,3,7,0,34879.6,-0.00652276,-0.0166784,0.141442,0.117805,0.981711,-0.0127721,0.127707,0.118566,-33524.2
-34872.4,1,0.520587,2,3,0,34878.7,-0.00178749,-0.0218532,0.143345,0.119888,0.982043,-0.0178876,0.129358,0.120662,-33525.2
-34869.3,1,0.520587,2,3,0,34872.8,0.00309019,-0.0214548,0.147994,0.116109,0.985468,-0.0173627,0.134588,0.116859,-33528.4
-34871.6,0.713966,0.520587,2,3,0,34873.5,0.000426862,-0.0223963,0.150174,0.122901,0.990625,-0.0182427,0.135885,0.123694,-33528.2
-34872.2,0.987533,0.520587,3,7,0,34873.6,0.00402469,-0.0240454,0.152022,0.123438,0.989558,-0.0198389,0.137689,0.124235,-33530.2
-34871.4,0.995537,0.520587,3,7,0,34874.9,-0.00628393,-0.0203863,0.144317,0.11414,0.986964,-0.0163964,0.131121,0.114876,-33526.1
-34869.9,0.903354,0.520587,2,3,0,34873.9,0.00180166,-0.0188468,0.149402,0.116668,0.985631,-0.0147195,0.135943,0.117421,-33528.6
-34870.8,0.915103,0.520587,3,7,0,34872.4,0.00279378,-0.0279997,0.151381,0.121441,0.986226,-0.0238056,0.137308,0.122225,-33531.1
-34870.5,0.966866,0.520587,2,7,0,34872.3,-0.000543491,-0.026468,0.155549,0.117341,0.987687,-0.022162,0.142093,0.118098,-33534.1
-34869.5,0.994218,0.520587,2,3,0,34871.1,-0.00386614,-0.0256186,0.150987,0.116155,0.988576,-0.0214388,0.137621,0.116905,-33530.6
-34869.1,0.99496,0.520587,3,7,0,34870.2,-0.00170694,-0.0255191,0.151178,0.118329,0.987079,-0.0213342,0.137522,0.119093,-33530.2
-34871.6,0.844478,0.520587,3,7,0,34872.3,0.00612847,-0.021831,0.142758,0.116562,0.985346,-0.0178818,0.129211,0.117314,-33526.1
-34873.1,0.909358,0.520587,3,7,0,34875,0.00598372,-0.0174433,0.142042,0.115731,0.986916,-0.0135197,0.128596,0.116478,-33525.1
-34869.5,1,0.520587,2,7,0,34873.7,0.000817483,-0.0231329,0.150937,0.116916,0.989989,-0.0189578,0.137468,0.117671,-33530
-34870.3,0.899942,0.520587,2,3,0,34871.1,0.00338666,-0.0260655,0.145558,0.115792,0.983289,-0.022034,0.132158,0.116539,-33528.7
-34870.4,0.967953,0.520587,2,3,0,34871.8,0.00419949,-0.0233597,0.143827,0.118728,0.986514,-0.019379,0.130004,0.119494,-33525.9
-34870,1,0.520587,3,7,0,34871.2,0.00478605,-0.0257966,0.144472,0.116548,0.986942,-0.0217951,0.130953,0.117301,-33527.5
-34869.8,0.913596,0.520587,3,7,0,34872.1,0.00312154,-0.0233149,0.146782,0.114728,0.983602,-0.0192535,0.133545,0.115469,-33528.9
-34870.4,0.978143,0.520587,3,15,0,34871,-0.00392637,-0.0253019,0.150811,0.115287,0.990778,-0.0211275,0.13756,0.116032,-33530.8
-34872.7,0.9294,0.520587,3,7,0,34873.6,0.00603307,-0.018254,0.15082,0.11243,0.983216,-0.0140889,0.137954,0.113156,-33532.2
-34871.7,0.988015,0.520587,3,7,0,34875.2,0.000678184,-0.0174313,0.146222,0.118094,0.983384,-0.013393,0.132521,0.118857,-33526.4
-34870,0.974194,0.520587,3,7,0,34873.1,-0.00219607,-0.0226146,0.150175,0.113886,0.983167,-0.0184613,0.137103,0.114621,-33530.8
-34869,0.984101,0.520587,2,3,0,34870.5,0.00230926,-0.0230035,0.148769,0.115454,0.988757,-0.0188881,0.135463,0.1162,-33529.1
-34870.1,0.957236,0.520587,3,7,0,34870.5,0.00186485,-0.0179405,0.148868,0.116095,0.98706,-0.0138291,0.135478,0.116845,-33528.1
-34871.1,0.883569,0.520587,2,3,0,34872.3,0.00334914,-0.0203497,0.150629,0.112195,0.983048,-0.0161871,0.137792,0.112919,-33531.9
-34870.2,1,0.520587,2,3,0,34871.8,0.00442794,-0.0211643,0.148789,0.111589,0.986004,-0.0170511,0.136006,0.112309,-33530.6
-34870,0.917751,0.520587,3,7,0,34872.7,-0.00246738,-0.028036,0.150356,0.119576,0.988223,-0.0238701,0.136518,0.120348,-33530.1
-34870.8,0.749478,0.520587,3,7,0,34874.9,0.00551172,-0.0194465,0.147584,0.112697,0.986921,-0.0153685,0.134633,0.113424,-33529.3
-34869.8,0.982165,0.520587,3,7,0,34872.3,-0.00470839,-0.0256575,0.149325,0.118783,0.986899,-0.021523,0.135579,0.11955,-33528.9
-34870.2,0.904986,0.520587,3,7,0,34872,0.00604123,-0.0231363,0.14657,0.113434,0.986536,-0.0190811,0.133504,0.114166,-33529.3
-34870.4,0.847419,0.520587,3,7,0,34873.8,-0.0068992,-0.023183,0.149914,0.115176,0.986735,-0.019036,0.136664,0.11592,-33529.7
-34868.9,0.998877,0.520587,3,7,0,34870.8,0.00254298,-0.0249658,0.15014,0.114926,0.98597,-0.0208103,0.136927,0.115668,-33530.9
-34869,0.896737,0.520587,3,7,0,34870.7,-0.00105262,-0.0233436,0.146581,0.114256,0.988364,-0.0192878,0.133404,0.114993,-33527.9
-34869,0.640585,0.520587,2,3,0,34874.1,-0.00105262,-0.0233436,0.146581,0.114256,0.988364,-0.0192878,0.133404,0.114993,-33527.9
-34871.1,0.812567,0.520587,2,3,0,34871.8,-0.00282088,-0.0204259,0.146019,0.113836,0.991161,-0.0163895,0.13289,0.114571,-33527.2
-34870.4,0.98151,0.520587,2,7,0,34872.5,-0.00224349,-0.0240059,0.148939,0.115058,0.9917,-0.0198845,0.13569,0.115801,-33529.4
-34869.2,0.97611,0.520587,3,7,0,34871.7,0.00340567,-0.0258015,0.14839,0.115667,0.985277,-0.0216927,0.135051,0.116414,-33530
-34869.1,0.900781,0.520587,2,3,0,34870.8,0.00060897,-0.0264485,0.152321,0.11486,0.986988,-0.0222312,0.139151,0.115601,-33532.5
-34871.8,0.857694,0.520587,3,7,0,34872.6,0.000672411,-0.0195373,0.14449,0.108858,0.986076,-0.0155442,0.13201,0.10956,-33528.4
-34870,0.932059,0.520587,3,7,0,34874.8,-0.00190141,-0.0266036,0.153191,0.118768,0.988002,-0.022362,0.139506,0.119535,-33531.9
-34876.3,0.697012,0.520587,3,7,0,34877.2,0.00202909,-0.0250507,0.15078,0.128224,0.982278,-0.0208766,0.135782,0.129051,-33530
-34872.5,1,0.520587,3,7,0,34878.1,0.00203257,-0.0175252,0.152413,0.114114,0.982285,-0.0133174,0.139345,0.114851,-33532.1
-34871.1,0.898169,0.520587,3,7,0,34875.7,-0.00278955,-0.031335,0.147866,0.118304,0.985346,-0.027233,0.134162,0.119068,-33530.3
