# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qc_wl1js.json
# init = 2 (Default)
# random
#   seed = 71395
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW/reg-20250420203643_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35770.1,0.965777,0.562316,2,3,0,35770.3,-0.0195668,0.0915234,0.998772,-33749.6
-35771.8,0.769226,0.562316,3,7,0,35773.1,-0.0136169,0.101241,0.995137,-33752.1
-35772.8,0.902418,0.562316,2,7,0,35774.8,-0.00867885,0.100256,0.998942,-33752.8
-35774.6,0.717919,0.562316,2,3,0,35777.7,-0.00988208,0.0965816,1.00485,-33753.3
-35772.9,0.978434,0.562316,2,7,0,35776.4,-0.0101272,0.0983211,0.993254,-33751.5
-35772.4,0.987958,0.562316,3,7,0,35775.1,-0.0229068,0.090125,1.00137,-33750.4
-35773.2,0.952264,0.562316,2,3,0,35774.1,-0.0237542,0.0933212,1.00309,-33751.7
-35770.5,1,0.562316,2,3,0,35773.3,-0.0203693,0.0930921,0.995279,-33749.6
-35770,0.923517,0.562316,2,3,0,35771.9,-0.0188983,0.0969398,0.999646,-33751.1
-35770.1,0.996737,0.562316,3,7,0,35770.4,-0.0168606,0.0982628,0.999695,-33751.4
-35770.3,0.84974,0.562316,3,7,0,35771.9,-0.0130563,0.0911507,0.998013,-33749.5
-35770.6,0.931212,0.562316,2,3,0,35771.5,-0.0167794,0.0893442,0.996246,-33748.8
-35769.6,0.890063,0.562316,2,3,0,35772.1,-0.0141423,0.0949715,0.998543,-33750.3
-35769.5,0.972285,0.562316,3,7,0,35770.1,-0.0162363,0.0962891,0.997384,-33750.4
-35770.8,0.699139,0.562316,1,3,0,35772.8,-0.0163318,0.088688,0.999005,-33749.2
-35770.5,1,0.562316,2,3,0,35771.3,-0.0154929,0.089515,0.996517,-33748.9
-35770.1,1,0.562316,2,3,0,35771,-0.0147954,0.0928516,0.995197,-33749.4
-35770.7,0.863681,0.562316,2,3,0,35771.8,-0.0151895,0.0938326,0.993705,-33749.7
-35770.4,0.993446,0.562316,2,7,0,35771.4,-0.0116169,0.0944816,0.999362,-33750.6
-35770.1,0.967802,0.562316,3,7,0,35771.3,-0.020503,0.0925488,0.997666,-33749.7
-35770.8,0.921099,0.562316,2,3,0,35771.3,-0.0226061,0.0935812,0.998563,-33750.3
-35770.5,1,0.562316,2,3,0,35771.1,-0.0210586,0.0944158,1.00015,-33750.7
-35770.3,0.914724,0.562316,2,7,0,35772,-0.0120271,0.0969323,0.997617,-33750.9
-35770.2,0.962225,0.562316,2,3,0,35771,-0.020318,0.0931536,0.999635,-33750.2
-35770.3,0.97678,0.562316,2,7,0,35770.8,-0.0189042,0.0962293,0.994977,-33750.3
-35770.7,0.912643,0.562316,2,3,0,35771.6,-0.0173486,0.0938029,1.00214,-33750.9
-35770.3,1,0.562316,1,1,0,35770.8,-0.0177896,0.093484,1.00131,-33750.6
-35771.2,0.836658,0.562316,2,3,0,35772.9,-0.0191483,0.10037,0.995445,-33751.7
-35771.2,0.931688,0.562316,3,7,0,35773.2,-0.0160731,0.101421,0.999351,-33752.6
-35770.3,1,0.562316,2,3,0,35771.7,-0.0189912,0.0984282,0.999765,-33751.6
-35776.1,0.59059,0.562316,2,7,0,35776.6,-0.0153453,0.0861297,0.990507,-33749
-35770.1,0.922751,0.562316,2,3,0,35777,-0.0166664,0.0902817,0.997842,-33749.2
-35773.4,0.732624,0.562316,2,3,0,35774.1,-0.0246211,0.0881175,0.999288,-33749.9
-35770.2,0.993677,0.562316,2,3,0,35773.6,-0.0187568,0.0905927,0.998172,-33749.3
-35770.4,0.750893,0.562316,2,3,0,35773.2,-0.0162203,0.0976343,1.00105,-33751.6
-35772.2,0.704161,0.562316,2,3,0,35774.1,-0.014255,0.103056,0.996765,-33753
-35770.3,0.99355,0.562316,3,7,0,35772.7,-0.0159609,0.0904285,0.999809,-33749.6
-35771.4,0.939762,0.562316,2,3,0,35771.5,-0.0152176,0.0901062,1.00191,-33750.1
-35772.1,0.958718,0.562316,2,3,0,35772.2,-0.0183267,0.0995748,0.992976,-33751.5
-35770.8,0.915276,0.562316,2,3,0,35773.8,-0.0122347,0.0925455,1.00057,-33750.4
-35770.4,0.987866,0.562316,2,7,0,35771.5,-0.0159291,0.0934139,1.00149,-33750.6
-35770.6,0.964079,0.562316,2,3,0,35771.2,-0.0132091,0.0968463,0.994891,-33750.6
-35770.3,1,0.562316,2,3,0,35770.7,-0.0130634,0.0958655,0.995392,-33750.3
-35769.6,1,0.562316,2,3,0,35770.4,-0.0153973,0.0946639,0.996547,-33749.9
-35769.8,0.919256,0.562316,3,7,0,35770.5,-0.0149893,0.0928552,0.996182,-33749.5
-35769.7,0.874199,0.562316,1,3,0,35771.2,-0.0160538,0.0973766,0.999023,-33751
-35770.9,0.723457,0.562316,1,3,0,35773.1,-0.0106839,0.0922826,0.997154,-33749.8
-35771.2,0.973991,0.562316,3,7,0,35772.3,-0.0228691,0.0977525,0.998971,-33751.6
-35771.4,0.890223,0.562316,2,3,0,35773.1,-0.021316,0.0948577,1.00201,-33751.3
-35772,0.972711,0.562316,2,3,0,35773.3,-0.0238321,0.098655,0.999422,-33752.1
-35770.5,0.990213,0.562316,2,7,0,35772.6,-0.0199522,0.0963251,0.99502,-33750.4
-35770.5,1,0.562316,3,7,0,35771.1,-0.0129901,0.0926216,1.00043,-33750.3
-35770.7,0.992164,0.562316,2,3,0,35771.1,-0.01352,0.0901884,0.999593,-33749.6
-35769.7,1,0.562316,2,3,0,35770.8,-0.0188891,0.0966133,0.998328,-33750.7
-35770.6,0.895719,0.562316,2,3,0,35770.9,-0.0190341,0.099575,0.996454,-33751.5
-35772.1,0.890237,0.562316,2,3,0,35772.6,-0.0220363,0.0988625,0.99406,-33751.4
-35773.5,0.931397,0.562316,3,7,0,35773.8,-0.0244351,0.0984435,0.993443,-33751.7
-35770.1,1,0.562316,2,3,0,35773.5,-0.020481,0.092577,0.998236,-33749.8
-35771.9,0.502402,0.562316,1,3,0,35776.8,-0.0149293,0.101842,0.995106,-33752.3
-35771.8,0.945317,0.562316,3,7,0,35774.8,-0.0104078,0.0902757,1.00009,-33750.1
-35769.8,1,0.562316,2,3,0,35771.7,-0.0151422,0.0974513,0.997008,-33750.8
-35769.8,0.427418,0.562316,1,3,0,35775.1,-0.0151422,0.0974513,0.997008,-33750.8
-35772.4,0.475542,0.562316,2,3,0,35775.6,-0.0204836,0.0958654,1.00366,-33752.2
-35770.6,1,0.562316,2,3,0,35772.9,-0.0190693,0.0916272,1.00093,-33750.1
-35769.7,1,0.562316,2,3,0,35770.8,-0.0164129,0.0938016,1.00002,-33750.3
-35770.4,0.955273,0.562316,3,7,0,35770.5,-0.0200015,0.0961801,1.00068,-33751.2
-35770.7,0.822476,0.562316,2,7,0,35773.4,-0.0126124,0.098997,0.996676,-33751.4
-35771.6,0.75804,0.562316,2,3,0,35774.2,-0.0158624,0.0869228,0.997211,-33748.7
-35769.5,1,0.562316,2,3,0,35771.5,-0.0175245,0.0936314,0.996808,-33749.7
-35769.7,0.992343,0.562316,2,3,0,35769.7,-0.0150383,0.0967811,0.998577,-33750.8
-35771.5,0.845047,0.562316,2,3,0,35771.8,-0.0090633,0.0950893,0.999188,-33751.1
-35769.7,0.992346,0.562316,3,7,0,35771.8,-0.0139083,0.0960904,0.998289,-33750.6
-35769.5,0.996559,0.562316,2,3,0,35769.8,-0.0151646,0.0947675,0.998644,-33750.2
-35769.5,0.942664,0.562316,2,3,0,35770.1,-0.0178708,0.0933679,0.998252,-33749.8
-35770.9,0.76201,0.562316,2,3,0,35772.2,-0.0224444,0.0973818,0.996873,-33751.1
-35770.5,0.992892,0.562316,3,7,0,35772,-0.0220021,0.0940582,0.996937,-33750.1
-35770.8,0.831788,0.562316,3,7,0,35773.2,-0.0104436,0.0956868,0.997091,-33750.7
-35771.4,0.970187,0.562316,2,3,0,35771.6,-0.010196,0.0973084,0.995922,-33751.1
-35769.5,0.827076,0.562316,1,3,0,35773.8,-0.0172277,0.0938042,0.99887,-33750
-35769.7,0.939615,0.562316,2,3,0,35770.2,-0.0134386,0.0951624,0.997766,-33750.3
-35771.4,0.639177,0.562316,2,3,0,35774.2,-0.018637,0.101812,0.997786,-33752.5
-35770.7,0.976013,0.562316,2,3,0,35772.4,-0.0134868,0.0929469,1.00143,-33750.6
-35769.5,0.87165,0.562316,1,3,0,35772.2,-0.0175527,0.0965482,0.99774,-33750.5
-35769.7,0.931577,0.562316,3,7,0,35770.4,-0.0192494,0.0948782,0.998462,-33750.3
-35770.9,0.884684,0.562316,2,3,0,35771.1,-0.0217036,0.097241,0.995567,-33750.8
-35770.3,0.855249,0.562316,2,3,0,35772.9,-0.0196178,0.0938958,1.00063,-33750.5
-35770.1,0.997073,0.562316,3,7,0,35770.7,-0.0164175,0.0942265,0.99473,-33749.7
-35773.4,0.584406,0.562316,2,3,0,35776,-0.00932698,0.0902946,1.00226,-33750.9
-35772.4,1,0.562316,1,1,0,35773.5,-0.0102824,0.0896438,1.00083,-33750.2
-35771.8,0.985127,0.562316,3,7,0,35774.3,-0.0224797,0.0988438,0.995026,-33751.5
-35773.5,0.75849,0.562316,1,1,0,35773.6,-0.0238982,0.0998121,0.993748,-33752.1
-35771.5,1,0.562316,3,7,0,35774.3,-0.0136643,0.101243,0.995766,-33752.1
-35770.6,1,0.562316,2,3,0,35771.7,-0.0202006,0.0910216,0.999791,-33749.8
-35769.7,0.980609,0.562316,3,7,0,35770.9,-0.0143854,0.0955835,0.996762,-33750.2
-35769.8,0.847268,0.562316,1,3,0,35771.5,-0.020147,0.0944196,0.997913,-33750.1
-35769.5,0.961367,0.562316,2,3,0,35770.4,-0.0161351,0.0927865,0.997402,-33749.5
-35769.5,0.874335,0.562316,3,7,0,35771.1,-0.0163426,0.0965934,0.997613,-33750.5
-35771.7,0.812364,0.562316,2,3,0,35771.8,-0.00945619,0.0914089,0.996706,-33749.8
-35769.5,1,0.562316,3,7,0,35771.5,-0.0151387,0.0958388,0.997623,-33750.3
-35770.7,0.871677,0.562316,3,7,0,35771,-0.0129241,0.0985772,0.9957,-33751.2
-35770.1,0.996619,0.562316,3,7,0,35771.2,-0.0176896,0.0990454,0.997252,-33751.3
-35770.5,0.954677,0.562316,3,7,0,35771.2,-0.012975,0.0922041,0.995427,-33749.4
-35769.8,0.993552,0.562316,2,7,0,35770.9,-0.0197689,0.0935297,0.997001,-33749.8
-35770.6,0.564612,0.562316,2,3,0,35775.2,-0.0124812,0.096122,0.995046,-33750.4
-35770.3,0.994078,0.562316,2,7,0,35771.3,-0.0142367,0.0987001,0.999417,-33751.6
-35769.4,0.940978,0.562316,1,3,0,35771,-0.0159262,0.0940376,0.997657,-33749.9
-35769.4,0.591131,0.562316,2,3,0,35773.9,-0.0159262,0.0940376,0.997657,-33749.9
-35770.5,0.901336,0.562316,2,7,0,35770.5,-0.0200127,0.0963168,1.00066,-33751.2
-35770.9,0.953369,0.562316,3,7,0,35772,-0.0127693,0.0986098,0.995478,-33751.2
-35770.6,0.997893,0.562316,3,7,0,35771.5,-0.0202455,0.0903846,0.999053,-33749.5
-35771.8,0.898739,0.562316,3,7,0,35772.7,-0.0158247,0.0999779,0.993407,-33751.6
-35770,1,0.562316,2,7,0,35772.1,-0.0143748,0.0915241,0.997126,-33749.3
-35770.3,0.853603,0.562316,2,3,0,35771.9,-0.0125795,0.0977242,0.99771,-33751.1
-35769.9,0.972189,0.562316,2,7,0,35770.9,-0.0193598,0.0930104,0.999383,-33750
-35770,0.929962,0.562316,2,3,0,35770.9,-0.0201107,0.0957828,0.996419,-33750.3
-35770,0.879603,0.562316,3,7,0,35771.5,-0.0127805,0.0931147,0.997652,-33749.8
-35771.2,0.86583,0.562316,2,3,0,35771.8,-0.0215923,0.0992948,0.999247,-33752
-35769.8,0.989284,0.562316,2,3,0,35771.4,-0.0175655,0.0976023,0.998832,-33751
-35769.5,0.918921,0.562316,2,3,0,35770.6,-0.0154327,0.0940025,0.996775,-33749.8
-35769.5,0.982715,0.562316,2,3,0,35769.8,-0.0163064,0.0937853,0.999219,-33750.1
-35774.9,0.384128,0.562316,2,3,0,35777.7,-0.0229937,0.0961601,1.00533,-33753.3
-35770.5,1,0.562316,2,3,0,35775.4,-0.014023,0.0995637,0.998253,-33751.7
-35772.4,0.783701,0.562316,2,3,0,35773.5,-0.0130536,0.101556,1.00143,-33753.3
-35772.1,0.967026,0.562316,3,7,0,35774.4,-0.0194902,0.0873405,0.995193,-33748.7
-35770.5,1,0.562316,2,3,0,35772.8,-0.0113504,0.0943543,0.99904,-33750.5
-35769.9,0.984151,0.562316,2,3,0,35771,-0.0164218,0.0939082,1.0005,-33750.4
-35770.1,0.974976,0.562316,2,7,0,35770.8,-0.019175,0.0916321,0.999215,-33749.7
-35769.9,1,0.562316,2,3,0,35770.4,-0.0195294,0.0924835,0.997102,-33749.5
-35770.6,0.909814,0.562316,3,7,0,35771.2,-0.0146188,0.0936831,1.00174,-33750.8
-35770,1,0.562316,2,3,0,35770.9,-0.0199988,0.0960415,0.996365,-33750.4
-35771.1,0.619012,0.562316,2,3,0,35774.6,-0.0153935,0.0917368,1.00222,-33750.5
-35769.9,0.992136,0.562316,2,7,0,35771.1,-0.015458,0.0962263,0.995412,-33750.3
-35771.2,0.897589,0.562316,2,3,0,35771.6,-0.0229867,0.0973723,0.998633,-33751.4
-35771,0.970937,0.562316,3,7,0,35772.5,-0.0210367,0.0914619,1.00062,-33750.2
-35769.4,1,0.562316,2,3,0,35770.8,-0.0167069,0.0946558,0.998118,-33750.1
-35769.5,0.985726,0.562316,2,3,0,35769.5,-0.0152339,0.0948667,0.998739,-33750.3
-35769.8,0.975359,0.562316,2,3,0,35769.8,-0.0163167,0.0934715,0.995762,-33749.5
-35770.6,0.933068,0.562316,2,3,0,35770.8,-0.0215291,0.0924108,0.999212,-33750
-35772.5,0.828929,0.562316,2,3,0,35773.6,-0.00988788,0.0898692,0.994843,-33749.4
-35772.3,0.996678,0.562316,3,7,0,35774.1,-0.0253668,0.0946371,0.99636,-33750.7
-35771.1,0.949257,0.562316,2,3,0,35773.6,-0.0214339,0.0992227,0.996635,-33751.5
-35771.5,0.952934,0.562316,3,7,0,35773,-0.0111491,0.099546,0.999408,-33752.2
-35770.7,0.952238,0.562316,2,3,0,35772.6,-0.0134866,0.0943142,1.00147,-33750.9
-35770.7,0.96046,0.562316,3,7,0,35772.4,-0.0113812,0.0977332,0.998232,-33751.3
-35773.1,0.82365,0.562316,2,3,0,35773.7,-0.00661258,0.0960008,0.996876,-33751.5
-35769.6,0.780268,0.562316,2,5,0,35776.5,-0.0168897,0.0942565,0.996281,-33749.8
-35770.2,0.878654,0.562316,2,3,0,35770.9,-0.0183963,0.0986763,0.996476,-33751.1
-35770.8,0.94538,0.562316,2,3,0,35771.4,-0.021452,0.0906572,0.998368,-33749.6
-35769.7,0.983245,0.562316,2,3,0,35771.2,-0.0136283,0.0954853,0.998089,-33750.4
-35770.3,0.921866,0.562316,2,3,0,35770.8,-0.0210614,0.0967716,0.998206,-33750.9
-35770.1,0.995688,0.562316,3,7,0,35770.9,-0.0144855,0.0907936,0.998344,-33749.4
-35770.2,0.956743,0.562316,3,7,0,35771,-0.0184271,0.0982875,0.996058,-33751
-35770.2,0.991569,0.562316,3,7,0,35771,-0.0128971,0.0943799,0.999831,-33750.5
-35769.7,1,0.562316,2,3,0,35770.3,-0.0147238,0.0968854,0.997043,-33750.6
-35769.9,0.976283,0.562316,3,7,0,35770.2,-0.0154137,0.0949712,1.00042,-33750.7
-35769.5,1,0.562316,2,3,0,35769.9,-0.0171485,0.0930751,0.996954,-33749.5
-35769.5,0.935329,0.562316,2,3,0,35770.2,-0.014487,0.0951272,0.99757,-33750.2
-35770.4,0.731401,0.562316,1,3,0,35772.8,-0.021759,0.0938375,0.998708,-33750.3
-35770.4,0.995946,0.562316,3,7,0,35771.1,-0.011318,0.0949955,0.996981,-33750.4
-35771.4,0.939574,0.562316,2,3,0,35771.6,-0.0102637,0.093597,0.99512,-33750.1
-35769.9,0.954112,0.562316,3,7,0,35772.7,-0.0163247,0.0931656,1.00022,-33750.2
-35772.7,0.776306,0.562316,2,3,0,35772.9,-0.0105282,0.0910066,0.993401,-33749.5
-35773.2,0.977615,0.562316,3,7,0,35774.5,-0.0215337,0.0928838,0.9916,-33749.9
-35769.7,0.952069,0.562316,2,3,0,35773.9,-0.0190164,0.0962768,0.99694,-33750.4
-35769.5,0.906955,0.562316,3,7,0,35770.8,-0.0173993,0.0961722,0.997958,-33750.5
-35769.9,0.880175,0.562316,2,3,0,35770.7,-0.0136129,0.0969505,0.997467,-33750.7
-35770.5,0.849481,0.562316,2,3,0,35771.2,-0.0143798,0.0966641,1.0012,-33751.4
-35770.8,0.971712,0.562316,2,7,0,35771.4,-0.012733,0.0951024,0.99439,-33750.1
-35769.5,1,0.562316,2,3,0,35770.9,-0.0156588,0.0932073,0.99698,-33749.6
-35771.3,0.640685,0.562316,1,3,0,35773.5,-0.0155411,0.101562,0.996185,-33752.2
-35770,0.994577,0.562316,3,7,0,35771.7,-0.0202662,0.0947898,0.996672,-33750.1
-35770.3,0.948248,0.562316,2,3,0,35770.8,-0.0132158,0.0967285,1.00008,-33751.2
-35770.7,0.971869,0.562316,2,3,0,35771.3,-0.0112567,0.0924179,0.996752,-33749.8
-35770.6,1,0.562316,3,7,0,35771.2,-0.02223,0.0931959,0.997474,-33750
-35769.6,0.802848,0.562316,3,7,0,35773.1,-0.0175645,0.0943299,0.99643,-33749.8
-35769.8,0.979099,0.562316,2,3,0,35769.9,-0.0182619,0.0938454,0.999864,-33750.2
-35770,0.987654,0.562316,3,7,0,35770.2,-0.0183165,0.0924649,0.999977,-33750
-35770.4,0.955325,0.562316,2,3,0,35770.8,-0.0133257,0.0924469,0.995298,-33749.4
-35770.3,0.987795,0.562316,2,7,0,35771.1,-0.018422,0.0917202,1.00057,-33750
-35769.5,1,0.562316,2,3,0,35770.4,-0.0160558,0.0962945,0.998794,-33750.6
-35770.3,0.887206,0.562316,2,3,0,35770.8,-0.015178,0.0899887,0.997458,-33749.1
-35769.8,0.994016,0.562316,2,3,0,35770.6,-0.0156352,0.097838,0.997556,-33750.9
-35769.5,0.963862,0.562316,3,7,0,35770.3,-0.0162669,0.0957311,0.998682,-33750.5
-35770,0.697359,0.562316,2,3,0,35772.5,-0.0180072,0.0921883,0.999906,-33749.9
-35770,0.999419,0.562316,3,7,0,35770,-0.0174097,0.0918897,0.999933,-33749.8
-35769.9,0.984081,0.562316,2,3,0,35770.3,-0.0174231,0.0963383,0.99541,-33750.3
-35771,0.906938,0.562316,2,3,0,35771.5,-0.023054,0.0966268,0.997909,-33751.1
-35770,0.981511,0.562316,3,7,0,35772,-0.012927,0.0961325,0.998956,-33750.8
-35772,0.719197,0.562316,2,3,0,35773.5,-0.0138431,0.101369,0.994745,-33752.2
-35770.6,0.963111,0.562316,2,3,0,35773,-0.0112508,0.095745,0.996294,-33750.5
-35771.2,0.923401,0.562316,2,3,0,35772.1,-0.00989315,0.0933204,0.999411,-33750.6
-35772.1,0.951139,0.562316,3,7,0,35772.9,-0.0233886,0.0911558,0.994954,-33749.6
-35770.6,1,0.562316,2,3,0,35772.7,-0.0183577,0.099385,0.999877,-33751.9
-35769.8,1,0.562316,2,3,0,35770.8,-0.0164642,0.098175,0.997614,-33751
-35771.2,0.877123,0.562316,2,3,0,35771.5,-0.0170597,0.0881563,0.996108,-33748.7
-35771.2,0.909757,0.562316,3,7,0,35773.1,-0.016401,0.101732,0.997438,-33752.4
-35770.6,0.812988,0.562316,2,3,0,35774,-0.013504,0.095282,1.00135,-33751.1
-35770.7,0.985361,0.562316,3,7,0,35771.6,-0.0121292,0.0920414,1.0001,-33750.2
-35773.1,0.796972,0.562316,3,7,0,35774.1,-0.0127041,0.0885505,0.992867,-33749
-35771.2,1,0.562316,2,3,0,35774.1,-0.0171736,0.0895504,1.00141,-33749.9
-35771.1,0.969035,0.562316,3,7,0,35773.3,-0.0167369,0.0993863,0.994369,-33751.3
-35772,0.806862,0.562316,3,7,0,35774.6,-0.0157557,0.0893078,1.00258,-33750.3
-35772.6,0.97294,0.562316,2,7,0,35772.8,-0.0163943,0.101877,0.993542,-33752.3
-35770,1,0.562316,2,3,0,35772.8,-0.0135858,0.0974956,0.997722,-33750.9
-35770.1,0.944807,0.562316,3,7,0,35771,-0.0155147,0.0967958,1.00049,-33751.2
-35770.6,0.911195,0.562316,1,1,0,35770.7,-0.0151851,0.0980298,1.00114,-33751.8
-35772.3,0.856709,0.562316,2,3,0,35772.9,-0.0120947,0.0940312,0.992422,-33750
-35769.9,1,0.562316,2,3,0,35772.1,-0.0182256,0.0926428,0.999715,-33750
-35770.4,0.869067,0.562316,2,3,0,35771.4,-0.0176062,0.096215,0.99438,-33750.2
-35770.2,0.983167,0.562316,2,3,0,35771.3,-0.0165131,0.0970447,1.00092,-33751.4
-35773.3,0.763786,0.562316,2,3,0,35773.7,-0.0135074,0.0976322,1.00462,-33753.1
-35772,1,0.562316,2,3,0,35773.8,-0.0161955,0.0948148,1.00387,-33751.8
-35770.6,0.925292,0.562316,2,3,0,35773.7,-0.0152818,0.0896077,0.999445,-33749.4
-35770.6,0.942082,0.562316,2,3,0,35771.7,-0.0127072,0.0906912,0.99904,-33749.6
-35769.7,1,0.562316,2,3,0,35770.7,-0.0139647,0.095241,0.996765,-33750.1
-35769.7,0.86036,0.562316,2,3,0,35771.3,-0.0139878,0.0930035,0.997787,-33749.7
-35769.7,1,0.562316,1,1,0,35769.7,-0.0143499,0.0929626,0.997715,-33749.7
-35770.9,0.888558,0.562316,2,3,0,35771.2,-0.0229126,0.0932698,0.99726,-33750.1
-35769.5,1,0.562316,2,3,0,35770.8,-0.0174776,0.0929926,0.997921,-33749.7
-35769.9,0.798615,0.562316,2,3,0,35771.5,-0.0143912,0.0930409,0.996093,-33749.5
-35769.8,0.945887,0.562316,3,7,0,35770.7,-0.0170689,0.0981743,0.998451,-33751.2
-35770.6,0.922102,0.562316,3,7,0,35771.1,-0.0211769,0.0946454,1.0004,-33750.8
-35770.7,0.871108,0.562316,2,3,0,35772.7,-0.0169709,0.0917323,0.994138,-33749.2
-35770.6,0.963681,0.562316,2,3,0,35771.5,-0.0168916,0.100255,0.999097,-33752
-35770.8,0.970105,0.562316,3,7,0,35771.2,-0.0162717,0.0887175,0.996428,-33748.8
-35772,0.877371,0.562316,2,3,0,35773,-0.0172762,0.0969355,1.00369,-33752.3
-35769.5,1,0.562316,2,3,0,35772,-0.0155366,0.0946651,0.999128,-33750.3
-35770.2,0.876808,0.562316,2,3,0,35771,-0.012551,0.0959598,0.996485,-33750.4
-35769.7,0.968489,0.562316,2,3,0,35770.8,-0.0166625,0.0951702,0.999918,-33750.6
-35769.6,0.828206,0.562316,3,7,0,35772,-0.0159763,0.0950222,0.996001,-33749.9
-35769.5,0.994679,0.562316,3,7,0,35769.8,-0.017153,0.09415,0.999103,-33750.1
-35770.2,0.826588,0.562316,2,3,0,35771.4,-0.0185757,0.0906523,0.997022,-33749.1
-35770,0.983551,0.562316,3,7,0,35770.7,-0.0166114,0.0905959,0.998783,-33749.4
-35770.1,0.97303,0.562316,2,3,0,35770.6,-0.0185669,0.0984638,0.997037,-33751.1
-35774.9,0.649261,0.562316,2,3,0,35775.5,-0.0284947,0.0978428,0.99777,-33752.6
-35770.5,1,0.562316,3,7,0,35774.7,-0.0113116,0.093113,0.997826,-33750
-35770.1,0.973149,0.562316,2,3,0,35771.1,-0.0140966,0.0914609,0.996446,-33749.3
-35769.9,0.805463,0.562316,2,3,0,35772.5,-0.0172968,0.0984493,0.997154,-33751.1
-35769.6,1,0.562316,2,3,0,35770,-0.0176726,0.0955422,0.999237,-33750.5
-35770.5,0.91593,0.562316,2,3,0,35770.6,-0.0176555,0.0917764,0.994596,-33749.2
-35771.4,0.902502,0.562316,2,3,0,35772.5,-0.0135427,0.0878929,0.997693,-33749
-35770.3,0.864102,0.562316,2,3,0,35773.8,-0.0188902,0.0929812,0.994969,-33749.5
-35769.8,0.990882,0.562316,2,3,0,35770.7,-0.0176919,0.097714,0.996672,-33750.8
-35770.4,0.962899,0.562316,3,7,0,35770.8,-0.0118087,0.0929516,0.999048,-33750.1
-35769.8,0.851368,0.562316,2,3,0,35772.1,-0.019596,0.0945152,0.998979,-33750.3
-35769.8,0.727308,0.562316,2,3,0,35772,-0.019596,0.0945152,0.998979,-33750.3
-35770.9,0.889,0.562316,2,3,0,35771.2,-0.0207374,0.090725,0.999947,-33749.8
-35772.8,0.822172,0.562316,3,7,0,35773.8,-0.0211592,0.088304,1.00192,-33750.1
-35772.9,0.952434,0.562316,3,7,0,35774,-0.0125982,0.101336,0.993508,-33752.3
-35771.5,1,0.562316,2,3,0,35772.8,-0.0192193,0.0904192,1.00207,-33750.3
-35771.3,0.948009,0.562316,3,7,0,35773.6,-0.0132321,0.0986623,0.994168,-33751.2
-35769.5,0.996002,0.562316,3,7,0,35771.2,-0.0152266,0.0941634,0.997155,-33749.8
-35769.9,0.92356,0.562316,2,3,0,35770.2,-0.0138473,0.0968645,0.998571,-33750.9
-35771.9,0.801534,0.562316,2,3,0,35772.3,-0.0153822,0.0936348,0.992132,-33749.8
-35772.2,0.951755,0.562316,3,7,0,35774.6,-0.0170182,0.0961219,1.0041,-33752.3
-35770.3,0.947054,0.562316,3,7,0,35773.6,-0.0133434,0.0983156,0.998752,-33751.4
-35769.7,0.971966,0.562316,2,3,0,35771,-0.0151823,0.0925624,0.996573,-33749.4
-35770.1,0.967929,0.562316,2,3,0,35770.3,-0.0158431,0.093127,0.994893,-33749.5
-35770.3,0.998104,0.562316,3,7,0,35770.7,-0.0201265,0.0956157,1.0003,-33750.9
-35770.7,0.933575,0.562316,2,3,0,35771.3,-0.01471,0.0922887,0.994216,-33749.3
-35771.8,0.910774,0.562316,2,3,0,35772.7,-0.0132354,0.0884496,1.0009,-33749.7
-35770.7,0.950313,0.562316,2,3,0,35772.9,-0.011995,0.0910045,0.998482,-33749.6
-35773.6,0.726765,0.562316,3,7,0,35774.9,-0.0170595,0.0850109,1.00132,-33749.5
-35771.7,0.920774,0.562316,2,3,0,35775.8,-0.012222,0.0936452,1.00253,-33751.2
-35771.6,1,0.562316,3,7,0,35773.1,-0.0094853,0.0948221,0.995558,-33750.5
-35778.6,0.572096,0.562316,2,3,0,35780.4,-0.00138862,0.0992109,0.99633,-33754.1
