# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qc_wl1js.json
# init = 2 (Default)
# random
#   seed = 71395
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW/reg-20250420203643_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.65147
# Diagonal elements of inverse mass matrix:
# 2.32105e-05, 2.41974e-05, 1.65208e-05
-35771.4,0.689372,0.65147,2,3,0,35773.3,-0.0196494,0.0961298,0.993129,-33750.4
-35770.9,0.96494,0.65147,2,3,0,35772.2,-0.0108098,0.0960975,0.999613,-33751.2
-35771.6,0.718009,0.65147,2,3,0,35773.8,-0.0151281,0.0897535,1.00215,-33750.2
-35770,0.871112,0.65147,2,3,0,35773.2,-0.0186749,0.0927861,0.995598,-33749.4
-35771.5,0.867546,0.65147,2,7,0,35771.8,-0.0141554,0.101778,0.998841,-33752.7
-35770.7,0.976021,0.65147,2,7,0,35772.6,-0.0118174,0.0922824,0.999871,-33750.2
-35769.9,1,0.65147,2,3,0,35770.9,-0.0153542,0.0950071,0.995242,-33749.9
-35769.6,0.956685,0.65147,2,7,0,35770.4,-0.0171327,0.0923975,0.997879,-33749.5
-35769.4,0.801907,0.65147,2,3,0,35771.3,-0.0165888,0.0941215,0.997934,-33749.9
-35770.2,0.834138,0.65147,1,3,0,35770.4,-0.017212,0.0922034,1.0007,-33750.1
-35771.6,0.629281,0.65147,2,3,0,35774.5,-0.0126308,0.101074,0.999358,-33752.6
-35770.3,0.952542,0.65147,2,3,0,35772.7,-0.0156906,0.0953649,1.00145,-33751.1
-35770.9,0.91068,0.65147,2,7,0,35772.1,-0.0205211,0.0936053,0.994283,-33749.7
-35772,0.854077,0.65147,2,3,0,35773.4,-0.00991414,0.0946391,1.00156,-33751.4
-35772.7,0.75919,0.65147,2,3,0,35775.1,-0.009427,0.100243,0.995694,-33752.3
-35772.2,0.910417,0.65147,3,7,0,35775,-0.0146514,0.0974077,1.00368,-33752.5
-35771.9,1,0.65147,2,3,0,35772.7,-0.0165479,0.0927268,0.992136,-33749.5
-35770.6,1,0.65147,2,3,0,35772.2,-0.0179535,0.0900771,0.995555,-33748.9
-35770.4,0.844224,0.65147,2,3,0,35772.9,-0.0128071,0.0962749,1.00028,-33751.1
-35769.5,1,0.65147,2,3,0,35770.4,-0.0158955,0.0945642,0.99892,-33750.2
-35769.7,0.939853,0.65147,2,3,0,35770.1,-0.018955,0.0957077,0.996796,-33750.2
-35769.6,0.912709,0.65147,2,3,0,35770.6,-0.0153161,0.0961459,0.998964,-33750.6
-35769.6,0.709443,0.65147,1,3,0,35771.2,-0.0153161,0.0961459,0.998964,-33750.6
-35770.1,0.677899,0.65147,2,3,0,35773,-0.0196957,0.0976021,0.996873,-33750.9
-35770,0.930283,0.65147,2,7,0,35770.9,-0.0149645,0.0912241,0.998826,-33749.5
-35769.4,1,0.65147,2,3,0,35770,-0.0156452,0.0941112,0.997306,-33749.8
-35769.6,0.982152,0.65147,2,3,0,35769.7,-0.0156083,0.0926815,0.998345,-33749.7
-35769.6,0.855686,0.65147,2,3,0,35770.7,-0.0168769,0.0968948,0.997344,-33750.6
-35769.6,0.971283,0.65147,2,3,0,35769.9,-0.0175738,0.0960315,0.996608,-33750.3
-35769.6,0.362184,0.65147,1,3,0,35776.4,-0.0175738,0.0960315,0.996608,-33750.3
-35769.5,0.935729,0.65147,2,3,0,35770.2,-0.017268,0.0945157,0.999153,-33750.2
-35770.3,0.786932,0.65147,1,3,0,35770.9,-0.0185534,0.0954665,0.994618,-33750.1
-35770.6,0.990886,0.65147,2,3,0,35771.1,-0.0207453,0.0958362,1.00054,-33751.1
-35772.5,0.692916,0.65147,2,3,0,35773.3,-0.0204613,0.0951542,0.991928,-33750.3
-35772.2,1,0.65147,1,1,0,35773,-0.0203185,0.0947311,0.992263,-33750.1
-35775.1,0.659531,0.65147,2,3,0,35775.8,-0.0198717,0.0956575,1.00652,-33753.4
-35770.7,0.967582,0.65147,2,3,0,35774.6,-0.0120625,0.0949826,0.994969,-33750.2
-35771.1,0.797446,0.65147,2,3,0,35773.1,-0.0191947,0.0963428,0.993497,-33750.4
-35771.1,1,0.65147,2,3,0,35771.3,-0.0149629,0.0922363,1.00226,-33750.6
-35771.9,0.775469,0.65147,2,3,0,35774.4,-0.0172966,0.100324,0.993497,-33751.7
-35771,0.694336,0.65147,2,3,0,35777.1,-0.015249,0.0954054,1.00245,-33751.4
-35771.1,0.82051,0.65147,2,3,0,35773.9,-0.0213803,0.0969422,1.00107,-33751.6
-35772.5,0.906048,0.65147,2,3,0,35773.7,-0.0174481,0.101548,1.00232,-33753.4
-35769.9,0.98622,0.65147,2,3,0,35772.5,-0.019311,0.0970143,0.998945,-33751
-35770.5,0.698129,0.65147,1,3,0,35772.8,-0.0125217,0.0935306,0.995249,-33749.8
-35771.8,0.710721,0.65147,2,3,0,35774,-0.0135732,0.0922888,1.00301,-33751
-35770.7,0.926677,0.65147,2,3,0,35773.3,-0.0206145,0.0902792,0.998461,-33749.4
-35771,0.806458,0.65147,2,3,0,35773,-0.0215032,0.0969533,0.995048,-33750.7
-35770.7,1,0.65147,2,3,0,35771.6,-0.0167712,0.0902802,1.00086,-33749.8
-35770.8,1,0.65147,2,7,0,35771.3,-0.0138817,0.0902472,1.00035,-33749.8
-35771.8,0.857808,0.65147,2,3,0,35772.7,-0.0189373,0.101678,0.995456,-33752.2
-35771.6,0.50367,0.65147,2,7,0,35778.5,-0.014454,0.08998,1.00201,-33750.2
-35772.1,0.933025,0.65147,2,3,0,35773,-0.0146085,0.101338,0.99415,-33752.1
-35771.8,0.98458,0.65147,3,7,0,35773.4,-0.0193712,0.0874127,0.996172,-33748.7
-35770.1,1,0.65147,2,3,0,35771.9,-0.0154623,0.0955468,1.0009,-33750.9
-35770.2,0.893423,0.65147,2,3,0,35771.7,-0.0151609,0.0962404,0.994898,-33750.3
-35770.3,0.791593,0.65147,2,3,0,35771.6,-0.0137126,0.0968686,1.00033,-33751.3
-35771.5,0.821606,0.65147,2,3,0,35772.8,-0.0154787,0.102307,0.998513,-33752.8
-35772.1,0.961277,0.65147,2,3,0,35772.5,-0.016683,0.10301,0.999791,-33753.3
-35771,1,0.65147,2,3,0,35772.5,-0.0177405,0.0885946,0.995985,-33748.8
-35769.7,1,0.65147,2,3,0,35771.1,-0.0146288,0.0929803,0.998649,-33749.8
-35769.4,0.930151,0.65147,2,3,0,35770.4,-0.0170312,0.0943069,0.997096,-33749.8
-35770.4,0.694401,0.65147,2,3,0,35772.5,-0.0117079,0.0931457,0.998698,-33750.1
-35771.2,0.652538,0.65147,2,7,0,35774.1,-0.0197744,0.0901547,0.994737,-33749
-35770.2,1,0.65147,2,7,0,35771.3,-0.0186868,0.0968251,1.00056,-33751.2
-35771.9,0.825069,0.65147,2,3,0,35772.8,-0.0233957,0.099179,0.996787,-33751.8
-35769.5,1,0.65147,2,3,0,35771.7,-0.0163079,0.0932947,0.996702,-33749.6
-35770.6,0.838607,0.65147,2,3,0,35771,-0.0213172,0.0919695,0.996455,-33749.5
-35769.5,0.978096,0.65147,2,3,0,35770.9,-0.0180594,0.0955644,0.997879,-33750.3
-35770.9,0.736331,0.65147,1,3,0,35771.7,-0.0153758,0.101066,0.997013,-33752.1
-35772.8,0.823342,0.65147,2,3,0,35773.7,-0.0236735,0.0891551,1.00064,-33750.2
-35771,0.968696,0.65147,2,3,0,35774.3,-0.0111727,0.0963407,0.995199,-33750.7
-35771,0.98948,0.65147,2,3,0,35772,-0.0175462,0.0892571,1.00055,-33749.6
-35771.9,0.83978,0.65147,2,3,0,35773.5,-0.0120116,0.100604,0.995278,-33752
-35770.8,1,0.65147,1,1,0,35771.9,-0.0133996,0.0984985,0.995061,-33751.1
-35770.4,1,0.65147,3,7,0,35771.2,-0.0129328,0.0984067,0.997403,-33751.3
-35770.9,0.805743,0.65147,2,3,0,35772.6,-0.0187027,0.0886556,0.998426,-33749.1
-35773.6,0.67289,0.65147,2,3,0,35775.6,-0.0115426,0.0853022,0.998833,-33749.2
-35769.6,1,0.65147,2,3,0,35773.4,-0.0158098,0.0928271,0.997113,-33749.5
-35769.7,0.466496,0.65147,2,3,0,35776,-0.0186811,0.0962368,0.998641,-33750.6
-35771.5,0.786012,0.65147,2,3,0,35772,-0.0108525,0.0987338,1.00012,-33752.1
-35773.7,0.819866,0.65147,2,7,0,35775.6,-0.00923168,0.0868214,0.996557,-33749.3
-35771,1,0.65147,2,3,0,35774.3,-0.0211321,0.0986277,0.995764,-33751.2
-35771.3,0.894806,0.65147,2,3,0,35773,-0.0234738,0.096326,0.998932,-33751.2
-35769.8,0.998061,0.65147,2,7,0,35771.2,-0.0148868,0.0955178,0.995997,-33750.1
-35769.7,0.965784,0.65147,2,3,0,35770.4,-0.0173194,0.09594,0.999742,-33750.7
-35770,0.947709,0.65147,2,7,0,35770.4,-0.0126789,0.0957014,0.998523,-33750.6
-35770.4,0.703123,0.65147,1,3,0,35773.2,-0.0210511,0.0921776,0.99678,-33749.6
-35770.1,0.782547,0.65147,2,3,0,35772.9,-0.0156645,0.0991198,0.998079,-33751.4
-35771.9,0.777265,0.65147,2,3,0,35773,-0.0212206,0.101577,0.996813,-33752.5
-35772.6,0.960443,0.65147,2,3,0,35773.3,-0.0137227,0.0857969,0.998933,-33749
-35771.5,0.949166,0.65147,3,7,0,35774.5,-0.0207059,0.0930837,0.993369,-33749.7
-35772,0.981135,0.65147,2,7,0,35772.1,-0.0117311,0.0974803,1.0024,-33752.3
-35770.7,1,0.65147,2,3,0,35772.3,-0.0133558,0.0950135,0.994343,-33750
-35772.4,0.879211,0.65147,2,3,0,35772.7,-0.0167069,0.0968953,1.00415,-33752.5
-35772.2,0.923429,0.65147,2,3,0,35774.8,-0.0180071,0.0959957,0.991734,-33750.4
-35772.2,0.880186,0.65147,2,3,0,35776.1,-0.0104332,0.0900416,0.994849,-33749.4
-35770.7,0.791988,0.65147,2,3,0,35776,-0.0215858,0.0917331,0.996761,-33749.5
-35770.5,0.974238,0.65147,2,3,0,35771.4,-0.011,0.0946056,0.997396,-33750.4
-35770,0.747005,0.65147,2,3,0,35772.9,-0.020812,0.0941968,0.99831,-33750.2
-35772.5,0.783042,0.65147,2,3,0,35772.9,-0.0100158,0.10073,0.99587,-33752.4
-35770.6,1,0.65147,2,3,0,35772.9,-0.0160195,0.0890269,0.998301,-33749.1
-35771.2,0.886179,0.65147,1,1,0,35771.3,-0.0151549,0.0877201,0.998209,-33748.9
-35771,0.881428,0.65147,3,7,0,35773.1,-0.0213073,0.090961,0.995876,-33749.3
-35771.8,0.807466,0.65147,2,7,0,35773.4,-0.0106829,0.0996709,0.999974,-33752.5
-35771.2,0.995883,0.65147,2,7,0,35772.1,-0.0219451,0.090908,0.995802,-33749.4
-35771.2,0.957157,0.65147,2,3,0,35772.3,-0.0147144,0.10139,0.999048,-33752.5
-35770.5,0.966263,0.65147,2,7,0,35771.9,-0.0190057,0.0903005,0.999499,-33749.5
-35770.3,0.934837,0.65147,3,7,0,35771.6,-0.0198473,0.0978377,0.996142,-33750.9
-35770.6,0.850432,0.65147,2,7,0,35772.2,-0.0212682,0.0918438,0.999224,-33749.9
-35769.6,0.92268,0.65147,2,3,0,35771.4,-0.0176859,0.0969295,0.998175,-33750.7
-35771.9,0.721165,0.65147,2,3,0,35772.5,-0.0195548,0.094113,0.99243,-33749.9
-35771.4,1,0.65147,2,3,0,35772.4,-0.0174472,0.0958937,0.992713,-33750.2
-35770.1,0.978472,0.65147,2,7,0,35771.8,-0.0124096,0.0942276,0.998655,-33750.3
-35770.5,0.50343,0.65147,2,3,0,35775.7,-0.0218801,0.0932172,0.997092,-33749.9
-35770.8,0.963298,0.65147,2,7,0,35771.3,-0.020214,0.0919347,0.994775,-33749.3
-35771,0.995482,0.65147,2,7,0,35771.2,-0.0119351,0.096815,1.00097,-33751.6
-35771.7,0.890061,0.65147,1,1,0,35771.9,-0.0107797,0.0977608,1.00106,-33752.1
-35771.6,0.964234,0.65147,2,3,0,35772.7,-0.0221605,0.0914007,0.994653,-33749.5
-35770.4,1,0.65147,2,3,0,35772.1,-0.0155979,0.0906905,1.00021,-33749.7
-35770.4,0.980459,0.65147,2,3,0,35771.2,-0.0151219,0.0914969,0.994989,-33749.2
-35769.5,0.997573,0.65147,2,3,0,35770.6,-0.0161456,0.0967466,0.997382,-33750.6
-35769.9,0.951617,0.65147,2,3,0,35770.1,-0.0183448,0.0972713,0.999327,-33751.1
-35771.1,0.761789,0.65147,2,3,0,35772.6,-0.0217311,0.0905599,0.999506,-33749.8
-35770.6,0.94571,0.65147,3,7,0,35772.4,-0.0137799,0.0993099,0.996316,-33751.4
-35770.8,0.740534,0.65147,2,7,0,35773.5,-0.0162417,0.0890022,0.999553,-33749.3
-35771.2,0.748323,0.65147,2,7,0,35773.2,-0.0175744,0.091903,0.993236,-33749.3
-35771.4,0.973252,0.65147,2,3,0,35772.2,-0.0113071,0.0966377,1.00133,-33751.7
-35770.6,1,0.65147,2,3,0,35771.7,-0.0198741,0.0944734,0.994421,-33749.9
-35770.8,0.767766,0.65147,3,7,0,35773.8,-0.0104509,0.0932609,0.997963,-33750.2
-35770.6,0.970625,0.65147,2,7,0,35771.7,-0.0215863,0.0921367,0.999173,-33750
-35769.7,0.963095,0.65147,2,3,0,35771.2,-0.0140009,0.0952346,0.996582,-33750.1
-35770.5,0.7681,0.65147,2,3,0,35771.6,-0.0176479,0.0997753,0.999117,-33751.9
-35771.1,0.952794,0.65147,2,3,0,35771.3,-0.0175769,0.099924,1.00097,-33752.4
-35770.7,0.994634,0.65147,2,7,0,35771.7,-0.0144842,0.0910759,0.994819,-33749.1
-35771.3,0.532241,0.65147,2,3,0,35776.4,-0.0182474,0.10004,1.00119,-33752.5
-35771.1,0.716515,0.65147,2,7,0,35775,-0.011239,0.0963419,0.994949,-33750.6
-35770.2,0.994332,0.65147,2,3,0,35771.8,-0.0163545,0.0901066,0.997407,-33749.1
-35770.4,0.985415,0.65147,2,3,0,35770.5,-0.0166533,0.0895545,0.998751,-33749.2
-35770.1,0.979598,0.65147,3,7,0,35771,-0.015466,0.0987485,0.997029,-33751.2
-35769.6,0.899106,0.65147,2,3,0,35771.1,-0.0181148,0.0931835,0.998764,-33749.9
-35771.4,0.381784,0.65147,2,3,0,35778.3,-0.0112968,0.100013,0.997286,-33752
-35769.8,0.928085,0.65147,2,3,0,35772.5,-0.0183244,0.0974049,0.998036,-33750.9
-35770.5,0.874997,0.65147,2,3,0,35771,-0.0219382,0.0948385,0.996756,-33750.3
-35771.1,0.841728,0.65147,2,3,0,35772.6,-0.0160231,0.0902247,0.994245,-33748.9
-35771.3,0.976187,0.65147,2,3,0,35772.4,-0.0141837,0.0912068,1.00216,-33750.4
-35770,1,0.65147,2,3,0,35771.5,-0.0126976,0.0930478,0.998467,-33749.9
-35769.6,0.984234,0.65147,3,7,0,35770.3,-0.0158699,0.0959611,0.999337,-33750.7
-35769.7,0.951424,0.65147,2,3,0,35770.1,-0.0172221,0.0930069,0.996357,-33749.5
-35770.2,0.764454,0.65147,2,3,0,35771,-0.0155904,0.0925916,1.00091,-33750.2
-35770.2,0.979265,0.65147,2,3,0,35771,-0.0156494,0.0901933,0.996801,-33749
-35769.6,0.880547,0.65147,1,3,0,35771.6,-0.0177811,0.0971316,0.997528,-33750.7
-35770.5,0.82996,0.65147,2,3,0,35770.8,-0.0174254,0.0974427,1.00115,-33751.6
-35770.5,0.565584,0.65147,2,3,0,35774.9,-0.0174254,0.0974427,1.00115,-33751.6
-35770.5,0.992506,0.65147,2,7,0,35771.1,-0.012941,0.0971791,0.995406,-33750.7
-35772.6,0.829866,0.65147,2,3,0,35773,-0.0215008,0.0928738,1.0035,-33751.5
-35772.2,0.918509,0.65147,2,3,0,35774.1,-0.0127084,0.0960603,0.992386,-33750.5
-35770.3,0.986683,0.65147,2,3,0,35773,-0.0170206,0.0997445,0.998314,-33751.7
-35769.4,0.975798,0.65147,1,3,0,35770.5,-0.0161948,0.0952636,0.997969,-33750.2
-35769.8,0.926501,0.65147,1,3,0,35769.9,-0.0164679,0.098107,0.99828,-33751.1
-35770.1,0.970057,0.65147,2,3,0,35770.2,-0.0160753,0.0902874,0.997456,-33749.1
-35770.2,0.913067,0.65147,2,3,0,35771,-0.0162379,0.0936543,1.00113,-33750.5
-35769.7,1,0.65147,1,1,0,35770.1,-0.0162022,0.0933402,0.999787,-33750.1
-35770,0.944563,0.65147,1,1,0,35770,-0.0153895,0.0932956,1.00038,-33750.3
-35770.1,0.779559,0.65147,2,3,0,35771.3,-0.0171958,0.0923416,0.995203,-33749.3
-35769.9,0.898065,0.65147,2,7,0,35771.4,-0.0182711,0.0982072,0.997518,-33751.1
-35772.1,0.742517,0.65147,2,3,0,35773,-0.0228732,0.0913048,0.994277,-33749.6
-35772.3,0.866163,0.65147,2,7,0,35775,-0.0159655,0.0939578,0.991549,-33749.9
-35772.6,1,0.65147,2,3,0,35774.6,-0.0155449,0.0875441,0.993516,-33748.7
-35771.8,1,0.65147,2,3,0,35773.4,-0.0187987,0.0869096,0.996691,-33748.7
-35771.8,0.929668,0.65147,2,3,0,35774,-0.0113026,0.0921467,1.00185,-33750.8
-35773.7,0.767576,0.65147,2,7,0,35776.4,-0.0164153,0.105285,0.999977,-33754.5
-35771.5,0.940227,0.65147,2,3,0,35775.6,-0.018352,0.0878461,0.995903,-33748.7
-35771.2,0.982029,0.65147,2,3,0,35772.9,-0.0184703,0.100912,0.99989,-33752.5
-35771.9,0.957748,0.65147,2,3,0,35772.7,-0.0121633,0.0882032,0.995836,-33748.9
-35770.8,1,0.65147,2,3,0,35772.5,-0.0168209,0.0896556,0.9952,-33748.8
-35770.2,1,0.65147,2,3,0,35770.7,-0.0171763,0.0907699,0.996016,-33749
-35770,1,0.65147,2,3,0,35770.3,-0.016724,0.0979956,0.999726,-33751.4
-35770.3,0.940055,0.65147,2,3,0,35771.1,-0.01938,0.0913641,0.996011,-33749.2
-35772.2,0.776075,0.65147,2,3,0,35773.1,-0.0180489,0.089077,1.00268,-33750.3
-35772.2,0.999824,0.65147,2,7,0,35772.4,-0.0149554,0.10021,0.99309,-33751.7
-35770,1,0.65147,2,3,0,35772.1,-0.019487,0.0956831,0.999835,-33750.8
-35769.8,0.951247,0.65147,2,3,0,35770.7,-0.018731,0.0933303,0.996191,-33749.6
-35770.3,0.617644,0.65147,2,3,0,35773.6,-0.0133012,0.0977005,0.999529,-33751.4
-35770.8,0.940244,0.65147,2,3,0,35771.5,-0.0187837,0.089415,0.996201,-33748.9
-35770.3,0.972044,0.65147,3,7,0,35771.5,-0.0143065,0.0984359,0.999503,-33751.5
-35770.1,1,0.65147,2,7,0,35770.6,-0.0168772,0.0989625,0.998628,-33751.5
-35773.8,0.557124,0.65147,2,3,0,35775.9,-0.0173611,0.0994927,1.00495,-33753.7
-35770,0.964721,0.65147,2,3,0,35774.6,-0.0201596,0.0969928,0.997328,-33750.8
-35770.3,0.932202,0.65147,2,3,0,35771,-0.0139123,0.0906259,0.99838,-33749.4
-35770.3,0.770996,0.65147,1,3,0,35772.7,-0.015475,0.0982074,0.995315,-33750.9
-35771.7,0.898364,0.65147,2,3,0,35772.1,-0.0115282,0.0910042,1.0014,-33750.4
-35770.8,1,0.65147,2,3,0,35772.5,-0.0185267,0.0980419,0.994402,-33750.8
-35770.6,0.736308,0.65147,2,3,0,35774.6,-0.0193541,0.0939336,1.00149,-33750.8
-35769.9,1,0.65147,2,3,0,35771,-0.0155753,0.0955445,1.00029,-33750.8
-35769.8,0.904614,0.65147,1,3,0,35770.9,-0.0177048,0.0922722,0.996562,-33749.4
-35770.5,0.905268,0.65147,2,3,0,35770.7,-0.0150745,0.0925145,0.994476,-33749.4
-35773.1,0.764787,0.65147,2,7,0,35774,-0.0253112,0.099824,0.99791,-33752.5
-35769.8,1,0.65147,2,3,0,35772.9,-0.0141365,0.0969347,0.996841,-33750.6
-35769.8,1,0.65147,1,1,0,35769.9,-0.0143641,0.0969833,0.997119,-33750.7
-35770.1,0.847977,0.65147,2,3,0,35771.2,-0.01786,0.0905844,0.99868,-33749.4
-35769.6,0.978627,0.65147,2,3,0,35770.4,-0.0184006,0.093879,0.998939,-33750.1
-35770.1,0.825672,0.65147,1,3,0,35771.3,-0.0138318,0.0981073,0.997175,-33751.1
-35771.1,0.915419,0.65147,2,3,0,35771.3,-0.0112046,0.0981314,0.999609,-33751.8
-35771.5,0.570204,0.65147,2,3,0,35777.5,-0.0231507,0.0981113,0.996288,-33751.4
-35775.6,0.723692,0.65147,3,7,0,35776,-0.0294699,0.0951207,0.99627,-33751.9
-35772.7,1,0.65147,2,3,0,35776.3,-0.00756633,0.0922963,0.999558,-33750.8
-35770.2,0.874853,0.65147,2,3,0,35774.7,-0.0206788,0.0944377,0.996266,-33750
-35770.5,0.956045,0.65147,2,3,0,35770.9,-0.0140844,0.0968946,1.0011,-33751.5
-35769.8,1,0.65147,2,3,0,35770.5,-0.0167052,0.0959086,1.00003,-33750.8
-35770.6,0.904446,0.65147,2,3,0,35771,-0.0213465,0.0980304,0.997678,-33751.2
-35770.4,0.825342,0.65147,2,7,0,35773,-0.0158206,0.0895567,0.998071,-33749.1
-35772.6,0.60306,0.65147,2,3,0,35773.5,-0.0156022,0.0899879,0.992167,-33749.1
-35771.2,1,0.65147,1,1,0,35772.6,-0.0147596,0.0923118,0.993325,-33749.4
-35771,0.788066,0.65147,2,7,0,35773.8,-0.0110784,0.0933977,1.0005,-33750.7
-35774.6,0.738514,0.65147,2,3,0,35775.5,-0.0171258,0.103095,0.991847,-33753
-35770,0.73008,0.65147,2,3,0,35777.4,-0.0203903,0.0926709,0.997825,-33749.7
-35769.5,0.821097,0.65147,2,3,0,35771.7,-0.0163915,0.0964216,0.997995,-33750.5
-35769.6,0.90962,0.65147,2,3,0,35770.3,-0.0143799,0.0942207,0.997732,-33750
-35770.4,0.912385,0.65147,3,7,0,35770.5,-0.0207274,0.0913515,0.997155,-33749.4
-35769.5,1,0.65147,2,3,0,35770.5,-0.0176064,0.0940806,0.999022,-33750.1
-35770.6,0.778648,0.65147,1,3,0,35770.9,-0.0166239,0.0970399,1.00172,-33751.6
-35772.2,0.894559,0.65147,2,3,0,35772.3,-0.0157787,0.0967008,1.00391,-33752.4
-35769.9,1,0.65147,2,3,0,35772,-0.0196193,0.0939411,0.996522,-33749.8
-35770.8,0.757516,0.65147,2,3,0,35772.4,-0.0120539,0.0985323,0.999211,-33751.7
-35771.5,0.801168,0.65147,2,7,0,35773.3,-0.0202792,0.0927011,1.0024,-33750.9
-35770.5,1,0.65147,1,1,0,35771.4,-0.0183133,0.0928452,1.00135,-33750.4
-35774.1,0.721116,0.65147,2,3,0,35775,-0.0240785,0.0869116,0.995276,-33749.2
-35770.2,1,0.65147,2,3,0,35773.7,-0.0121105,0.0962564,0.998233,-33750.8
-35769.6,1,0.65147,2,3,0,35770.3,-0.0163037,0.0954238,0.996208,-33750.1
-35769.7,0.936964,0.65147,2,3,0,35770.3,-0.0180027,0.0958833,0.999517,-33750.7
-35772.5,0.571618,0.65147,1,3,0,35773.7,-0.0227859,0.090221,1.00172,-33750.5
-35771.8,0.999707,0.65147,2,3,0,35773.4,-0.0131487,0.0957108,0.992645,-33750.4
-35770,1,0.65147,2,3,0,35772,-0.0182515,0.0980555,0.998924,-33751.2
-35769.8,0.915133,0.65147,2,3,0,35770.9,-0.0168455,0.0916712,0.996778,-33749.3
-35772.9,0.698296,0.65147,2,3,0,35773.3,-0.0220537,0.0977172,1.00329,-33752.7
-35769.9,0.771495,0.65147,1,3,0,35775.4,-0.0152461,0.0950925,0.995422,-33750
-35776,0.445601,0.65147,2,3,0,35777,-0.00479322,0.101326,0.997463,-33753.9
-35770.5,0.995752,0.65147,2,7,0,35775.5,-0.0192749,0.0899338,0.997027,-33749.1
-35771.3,0.860733,0.65147,1,1,0,35771.4,-0.020535,0.088538,0.997191,-33749
-35770.4,0.983698,0.65147,3,7,0,35771.8,-0.0214325,0.0925757,0.99715,-33749.7
-35770.8,0.809592,0.65147,2,3,0,35772.9,-0.0138834,0.100382,0.998616,-33752.1
-35770,0.777941,0.65147,2,3,0,35773.7,-0.0145127,0.0911815,0.99716,-33749.3
-35769.5,0.835546,0.65147,2,3,0,35771.7,-0.0179364,0.0946173,0.998584,-33750.2
-35770.2,0.872757,0.65147,2,3,0,35770.5,-0.0195513,0.0981066,0.997065,-33751
-35770.1,0.808962,0.65147,1,3,0,35772.3,-0.0169658,0.0903049,0.997466,-33749.1
-35770.9,0.849785,0.65147,2,3,0,35771.7,-0.0185413,0.0937763,1.00217,-33750.9
-35771.2,0.763734,0.65147,2,3,0,35774.2,-0.0206166,0.0961344,0.993834,-33750.4
-35773.8,0.679836,0.65147,2,3,0,35775.8,-0.012734,0.0844666,0.99666,-33748.7
-35770.4,1,0.65147,2,7,0,35773.9,-0.0219881,0.0954164,0.997855,-33750.6
-35771.7,0.870336,0.65147,3,7,0,35772.2,-0.00893773,0.0925069,0.997876,-33750.3
-35771.8,0.928956,0.65147,2,7,0,35773.6,-0.0226349,0.0913514,1.00098,-33750.4
-35771.3,1,0.65147,3,7,0,35772.3,-0.0109815,0.09927,0.998282,-33751.9
-35771.7,0.937944,0.65147,2,3,0,35772.9,-0.0210579,0.0879752,0.99752,-33749.1
-35772.4,0.973175,0.65147,3,7,0,35772.7,-0.0119058,0.101493,0.994953,-33752.4
-35773.6,0.825223,0.65147,1,1,0,35774,-0.0115207,0.103639,0.995559,-33753.4
-35769.7,1,0.65147,2,3,0,35772.9,-0.0164378,0.0921703,0.998919,-33749.7
-35770.1,0.96439,0.65147,2,3,0,35770.2,-0.0177486,0.096348,0.995101,-33750.3
-35771.2,0.740314,0.65147,2,3,0,35773.1,-0.0212055,0.0961468,0.994146,-33750.5
-35769.5,0.960087,0.65147,2,3,0,35771.7,-0.0179808,0.0941772,0.998896,-33750.1
-35771.2,0.734779,0.65147,2,3,0,35772.1,-0.014524,0.0954043,1.00264,-33751.5
-35771.5,0.86579,0.65147,2,3,0,35773.1,-0.0200929,0.0933873,0.993087,-33749.7
-35771.4,1,0.65147,2,7,0,35771.6,-0.0132865,0.0951956,1.00266,-33751.6
-35769.8,1,0.65147,2,3,0,35771.7,-0.0200178,0.0940941,0.997897,-33750
-35769.9,0.965764,0.65147,2,3,0,35770.4,-0.0182567,0.0913204,0.997541,-33749.3
