# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qc_wl1js.json
# init = 2 (Default)
# random
#   seed = 71395
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW/reg-20250420203643_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35769.5,0.93829,0.556981,2,3,0,35772.4,-0.0172889,0.0967163,0.997734,-33750.6
-35770.4,0.937596,0.556981,2,3,0,35770.4,-0.0205437,0.0978185,0.99889,-33751.3
-35770.2,0.922878,0.556981,3,7,0,35772.1,-0.014388,0.0939266,1.0007,-33750.5
-35770.2,0.980755,0.556981,3,7,0,35770.8,-0.0132827,0.0941102,1.0003,-33750.5
-35770.5,0.980353,0.556981,2,3,0,35771.1,-0.0112351,0.0929165,0.99817,-33750
-35771.2,0.902215,0.556981,2,3,0,35772.1,-0.0122073,0.0908875,1.00083,-33750.1
-35772.3,0.707547,0.556981,3,7,0,35776.3,-0.0255281,0.0955665,0.998313,-33751.3
-35771.2,1,0.556981,1,1,0,35772.2,-0.0237876,0.0948877,0.997941,-33750.7
-35770.4,0.988251,0.556981,3,7,0,35771.9,-0.0132537,0.0974017,0.995792,-33750.8
-35770.1,0.994562,0.556981,3,7,0,35770.7,-0.0184343,0.0916853,0.999855,-33749.8
-35770.5,0.974043,0.556981,3,7,0,35771.1,-0.0136308,0.0908796,0.999915,-33749.8
-35772.3,0.857712,0.556981,2,3,0,35772.9,-0.0106971,0.0926768,1.00248,-33751.2
-35773.7,0.96372,0.556981,3,7,0,35774.8,-0.01526,0.0859199,1.0025,-33750
-35774.9,0.928495,0.556981,2,3,0,35777.6,-0.0207922,0.0835709,0.995331,-33748.7
-35772.4,0.930461,0.556981,2,3,0,35776.5,-0.0212318,0.0870077,0.996843,-33748.9
-35773.3,0.983708,0.556981,3,7,0,35773.6,-0.0118784,0.103675,0.999712,-33753.9
-35771,0.79349,0.556981,3,7,0,35777.3,-0.0138196,0.0936273,0.993654,-33749.7
-35770.9,1,0.556981,2,3,0,35771.4,-0.0155492,0.0931313,0.993459,-33749.5
-35770.4,0.99353,0.556981,2,7,0,35771.8,-0.0206334,0.0979857,0.99793,-33751.2
-35770.8,0.981788,0.556981,2,3,0,35770.8,-0.0213046,0.0986829,0.998651,-33751.6
-35771.3,0.922281,0.556981,2,3,0,35772.3,-0.0187056,0.101323,0.999605,-33752.6
-35771.4,0.992476,0.556981,1,1,0,35771.7,-0.0187369,0.101636,0.999343,-33752.7
-35772.9,0.882886,0.556981,2,3,0,35774.1,-0.0144385,0.102759,1.00175,-33753.8
-35771.7,0.77126,0.556981,2,7,0,35776.5,-0.0114358,0.0993458,0.994948,-33751.6
-35770.7,0.992806,0.556981,3,7,0,35773.1,-0.0163993,0.0948521,1.0021,-33751.1
-35772.4,0.875591,0.556981,2,7,0,35773.8,-0.0227796,0.0885598,0.999825,-33749.8
-35770.5,0.95922,0.556981,3,7,0,35774.2,-0.0195153,0.098876,0.99616,-33751.2
-35770.7,0.966788,0.556981,1,1,0,35770.8,-0.0197081,0.0989449,0.995685,-33751.2
-35770.6,0.988196,0.556981,3,7,0,35771.6,-0.0155871,0.0903965,1.00059,-33749.8
-35770.8,0.920889,0.556981,2,3,0,35771.9,-0.0182556,0.0956522,0.993584,-33750.1
-35770.7,0.912256,0.556981,2,7,0,35772.7,-0.0113045,0.0952269,1.00008,-33751
-35770.8,0.95541,0.556981,3,7,0,35772,-0.0208191,0.0925912,1.00076,-33750.4
-35772.4,0.908715,0.556981,2,3,0,35773.2,-0.0248849,0.0955601,0.995228,-33750.8
-35772.1,0.98574,0.556981,3,7,0,35774,-0.0095332,0.0920083,1.00098,-33750.8
-35773.4,0.836669,0.556981,1,1,0,35773.6,-0.00775357,0.0928659,1.00175,-33751.5
-35771.8,1,0.556981,2,3,0,35773.7,-0.0097421,0.0908785,0.999378,-33750.1
-35771.9,0.950804,0.556981,3,7,0,35774.2,-0.0222882,0.0884771,0.997831,-33749.3
-35771.5,0.940596,0.556981,2,7,0,35773.7,-0.0153574,0.0906064,0.993396,-33749
-35769.5,1,0.556981,2,3,0,35771.5,-0.0174951,0.0938427,0.996795,-33749.7
-35770.6,0.899174,0.556981,2,3,0,35770.6,-0.0190365,0.0937943,1.00151,-33750.7
-35769.5,0.896048,0.556981,2,3,0,35772.1,-0.0157225,0.0951771,0.996796,-33750
-35769.7,0.953211,0.556981,3,7,0,35770,-0.0163406,0.0945272,0.995901,-33749.8
-35771,0.881056,0.556981,2,3,0,35771.4,-0.0115821,0.0975134,0.995451,-33751
-35771.3,0.96417,0.556981,1,1,0,35771.5,-0.0113062,0.0984096,0.995474,-33751.3
-35771.9,0.894935,0.556981,2,7,0,35774.3,-0.0228977,0.0895671,0.996277,-33749.3
-35774.4,0.837196,0.556981,2,3,0,35776,-0.0215038,0.0838888,0.998094,-33749
-35771,0.996585,0.556981,3,7,0,35774.9,-0.0213303,0.0898814,0.997601,-33749.3
-35770.4,0.991251,0.556981,3,7,0,35771.6,-0.0128291,0.097743,0.999279,-33751.4
-35771.4,0.935783,0.556981,2,3,0,35771.7,-0.00972185,0.0976914,0.998519,-33751.6
-35770.6,0.926419,0.556981,3,7,0,35772.9,-0.019613,0.0911263,0.995348,-33749.2
-35771,0.954573,0.556981,2,7,0,35771.7,-0.0179595,0.0915483,1.00193,-33750.4
-35770.5,0.997033,0.556981,2,7,0,35771.5,-0.0187716,0.0904923,0.995732,-33749
-35769.6,0.911632,0.556981,2,3,0,35771.8,-0.0169615,0.0924337,0.998732,-33749.7
-35770.5,0.817514,0.556981,2,3,0,35772,-0.0221985,0.0947353,0.998445,-33750.5
-35770,0.994468,0.556981,2,7,0,35771,-0.0169778,0.0925899,0.995275,-33749.3
-35770.3,0.983514,0.556981,2,3,0,35770.4,-0.0169945,0.092019,0.994784,-33749.2
-35770.8,0.976917,0.556981,2,7,0,35771.5,-0.0117995,0.0907685,0.99859,-33749.6
-35770.8,0.947139,0.556981,2,7,0,35772.4,-0.0168662,0.101001,0.997301,-33752
-35769.4,0.931229,0.556981,1,3,0,35772,-0.0172553,0.0953859,0.99732,-33750.2
-35770.4,0.835768,0.556981,2,3,0,35770.9,-0.0176679,0.0933992,0.994309,-33749.5
-35770,0.942232,0.556981,2,3,0,35771.2,-0.0155528,0.0937004,0.995062,-33749.6
-35771.1,0.818369,0.556981,2,3,0,35772.9,-0.0207296,0.0903106,0.995584,-33749.1
-35769.7,0.990368,0.556981,2,3,0,35771.4,-0.0170485,0.0947467,0.995643,-33749.8
-35769.7,1,0.556981,2,3,0,35769.7,-0.0158234,0.0943421,0.999775,-33750.3
-35770.9,0.848173,0.556981,2,3,0,35771.4,-0.017331,0.0963241,1.00223,-33751.6
-35773.1,0.815952,0.556981,3,7,0,35773.3,-0.0172422,0.0959789,1.00502,-33752.6
-35771.1,0.928612,0.556981,3,7,0,35775.5,-0.0168052,0.0957875,0.993028,-33750.2
-35769.6,1,0.556981,2,7,0,35771,-0.0181222,0.0935199,0.998654,-33749.9
-35770.1,0.936767,0.556981,2,3,0,35770.5,-0.0135522,0.0915805,0.997279,-33749.4
-35770.5,0.889187,0.556981,3,7,0,35772.1,-0.0175673,0.0957988,1.0016,-33751.2
-35769.6,0.915173,0.556981,2,3,0,35771.2,-0.0183839,0.096232,0.997241,-33750.4
-35770,0.969732,0.556981,2,3,0,35770.1,-0.0178605,0.0986073,0.998511,-33751.3
-35771.9,0.855507,0.556981,3,7,0,35772.8,-0.00885764,0.0913948,0.998179,-33750.1
-35769.7,1,0.556981,2,3,0,35771.9,-0.0152317,0.093112,0.999526,-33750
-35770.4,0.951487,0.556981,2,3,0,35770.5,-0.0139023,0.0917463,1.00048,-33750
-35771,0.916894,0.556981,1,1,0,35771.1,-0.0136882,0.0906508,1.0011,-33750
-35769.8,1,0.556981,2,3,0,35771,-0.0167148,0.0921041,0.996363,-33749.3
-35769.6,0.886337,0.556981,1,3,0,35771,-0.0168055,0.0954109,0.999673,-33750.6
-35769.5,0.947178,0.556981,1,3,0,35770.3,-0.0162109,0.0925464,0.997799,-33749.5
-35769.7,0.887268,0.556981,1,3,0,35770.9,-0.0156031,0.0968692,0.999307,-33750.9
-35770.5,0.924633,0.556981,2,3,0,35770.8,-0.0194539,0.0949038,0.994396,-33750
-35770.1,1,0.556981,2,3,0,35770.6,-0.0164733,0.0946951,1.00093,-33750.7
-35770,0.970853,0.556981,2,3,0,35770.9,-0.0197333,0.0933968,0.999422,-33750.1
-35770.7,0.951035,0.556981,2,3,0,35770.8,-0.0119832,0.0972533,0.995609,-33750.8
-35773.3,0.801276,0.556981,2,3,0,35774.3,-0.0102141,0.102559,0.995993,-33753.1
-35771.6,0.988984,0.556981,2,7,0,35774.6,-0.0175246,0.102531,0.997987,-33752.8
-35769.7,1,0.556981,2,3,0,35771.5,-0.0174312,0.0971967,0.999007,-33751
-35771.9,0.870524,0.556981,2,7,0,35772.2,-0.0241826,0.0914412,0.996951,-33749.9
-35771.6,1,0.556981,2,3,0,35772,-0.0236825,0.0914894,0.997284,-33749.9
-35770.6,0.998873,0.556981,3,7,0,35772.7,-0.0122317,0.0914332,0.996248,-33749.4
-35769.9,0.958976,0.556981,2,3,0,35771.6,-0.0150607,0.0951071,1.00024,-33750.7
-35771.1,0.839813,0.556981,2,3,0,35772.3,-0.01546,0.0880325,0.996729,-33748.8
-35770.6,0.968812,0.556981,3,7,0,35772.5,-0.017102,0.0988221,1.00079,-33751.9
-35771.3,0.848986,0.556981,2,3,0,35772.6,-0.0175958,0.0980339,1.00235,-33752.2
-35772.2,0.965813,0.556981,3,7,0,35773,-0.0105795,0.0959018,1.00242,-33752
-35770.4,1,0.556981,2,3,0,35773,-0.0202423,0.0911076,0.996748,-33749.3
-35770.9,0.983228,0.556981,3,7,0,35771.1,-0.0195791,0.0901954,0.995279,-33749
-35771.4,0.935545,0.556981,1,1,0,35771.5,-0.0208502,0.0898288,0.995142,-33749.1
-35771.9,0.969353,0.556981,3,7,0,35773.2,-0.017116,0.0873125,0.995225,-33748.6
-35771.6,0.910634,0.556981,2,7,0,35774.2,-0.0184885,0.101538,1.00011,-33752.8
-35770.3,0.999925,0.556981,2,7,0,35772,-0.0135189,0.0985577,0.997668,-33751.3
-35770.7,0.943815,0.556981,1,1,0,35770.8,-0.0123512,0.0991383,0.997969,-33751.7
-35774.1,0.573302,0.556981,2,3,0,35775.5,-0.0188609,0.0971202,0.990162,-33751.1
-35773.4,1,0.556981,2,7,0,35774.7,-0.0192089,0.0924943,1.00493,-33751.8
-35770.5,1,0.556981,2,3,0,35773.2,-0.0166223,0.0932323,1.00168,-33750.6
-35770.6,0.977148,0.556981,2,7,0,35771.5,-0.0108416,0.0936488,0.997441,-33750.1
-35769.7,1,0.556981,2,3,0,35770.7,-0.0145559,0.0960001,0.999117,-33750.7
-35770,0.95038,0.556981,3,7,0,35770.7,-0.0185129,0.0916176,0.999219,-33749.7
-35773.3,0.746302,0.556981,2,3,0,35773.9,-0.00725919,0.0926213,0.99489,-33750.4
-35772.8,1,0.556981,2,3,0,35774.6,-0.0107587,0.0911441,0.993058,-33749.6
-35772,1,0.556981,2,3,0,35773,-0.0112851,0.0900651,0.994441,-33749.2
-35770.8,1,0.556981,2,3,0,35773,-0.0194151,0.0919703,1.00125,-33750.3
-35769.4,1,0.556981,2,3,0,35770.6,-0.0172462,0.094984,0.997321,-33750
-35770.3,0.858281,0.556981,2,5,0,35771.1,-0.0186777,0.0992702,0.997649,-33751.5
-35771.3,0.930719,0.556981,3,7,0,35771.8,-0.0153895,0.0884867,0.995378,-33748.7
-35769.5,1,0.556981,2,3,0,35771.2,-0.0158669,0.0937741,0.99668,-33749.7
-35769.8,0.902859,0.556981,1,3,0,35770.6,-0.0187082,0.0929766,0.999228,-33749.9
-35769.8,0.997527,0.556981,2,7,0,35770,-0.017101,0.0916886,0.996938,-33749.3
-35773.9,0.659884,0.556981,2,3,0,35775.1,-0.00705685,0.100523,0.998212,-33753.1
-35770.7,0.999927,0.556981,2,7,0,35774.3,-0.0154119,0.100734,0.99781,-33752
-35771.1,0.935425,0.556981,2,7,0,35771.8,-0.0153616,0.0996955,0.994666,-33751.4
-35770,0.960267,0.556981,2,3,0,35772.6,-0.0185696,0.0947764,0.995228,-33749.9
-35769.8,0.997225,0.556981,2,7,0,35770.3,-0.0150502,0.097633,0.998381,-33751
-35769.7,1,0.556981,2,3,0,35769.8,-0.0151981,0.096745,0.998912,-33750.8
-35769.7,0.967586,0.556981,3,7,0,35770.1,-0.0179218,0.0922382,0.997965,-33749.5
-35773.3,0.669867,0.556981,2,3,0,35773.8,-0.0145984,0.0993315,1.00433,-33753.4
-35772.5,0.972713,0.556981,2,7,0,35774.9,-0.0107667,0.0974097,0.993095,-33751.1
-35772.3,0.959886,0.556981,3,7,0,35775.3,-0.0142738,0.0860554,0.997511,-33748.8
-35770.7,0.99076,0.556981,3,7,0,35772.6,-0.014525,0.088978,0.997522,-33749
-35770.2,0.676341,0.556981,1,3,0,35776.2,-0.0200345,0.0971572,0.99925,-33751.1
-35770.2,0.949384,0.556981,3,7,0,35771.2,-0.0166102,0.0900591,0.997708,-33749.1
-35769.6,0.992425,0.556981,2,3,0,35770.4,-0.0184544,0.0959233,0.997388,-33750.3
-35769.5,0.997034,0.556981,3,7,0,35769.7,-0.018216,0.0943262,0.996967,-33749.9
-35772,0.826974,0.556981,2,3,0,35772.1,-0.0236703,0.0904445,0.999608,-33750.1
-35769.6,1,0.556981,2,3,0,35771.9,-0.0183389,0.0945298,0.999043,-33750.2
-35771.1,0.839655,0.556981,2,3,0,35771.5,-0.0144064,0.0982205,1.00182,-33752.1
-35770.6,0.960621,0.556981,2,3,0,35772.7,-0.0131163,0.0968038,0.994843,-33750.6
-35770.5,0.992168,0.556981,2,7,0,35771.3,-0.0116358,0.0954057,0.999681,-33750.9
-35771.3,0.886153,0.556981,1,1,0,35771.3,-0.0107482,0.0960102,1.00083,-33751.5
-35771.4,0.900067,0.556981,3,7,0,35773.5,-0.0206936,0.0921994,0.993807,-33749.5
-35771.1,0.98399,0.556981,2,7,0,35772.4,-0.0195259,0.0888634,0.999329,-33749.3
-35771.6,0.986737,0.556981,3,7,0,35771.8,-0.0137202,0.100798,0.995143,-33751.9
-35770.1,0.976304,0.556981,3,7,0,35772.4,-0.0181315,0.0908523,0.99882,-33749.4
-35769.9,0.859965,0.556981,3,7,0,35772,-0.0202933,0.0947569,0.998646,-33750.3
-35769.9,0.943977,0.556981,3,7,0,35771.2,-0.0135905,0.0964453,0.996649,-33750.5
-35770.2,0.844714,0.556981,2,3,0,35772.4,-0.0146928,0.0905543,0.998505,-33749.3
-35770,0.763745,0.556981,1,3,0,35774,-0.0205897,0.0962506,0.997583,-33750.6
-35771.8,0.823015,0.556981,2,3,0,35772.7,-0.010787,0.0948634,1.002,-33751.5
-35772.5,0.962089,0.556981,3,7,0,35772.7,-0.0221252,0.0945626,0.992595,-33750.2
-35770.1,1,0.556981,2,3,0,35772.5,-0.0146888,0.0922894,1.00006,-33750
-35771.5,0.86455,0.556981,2,7,0,35771.8,-0.0185598,0.0921296,0.993023,-33749.4
-35769.9,0.908993,0.556981,2,3,0,35772.6,-0.0199776,0.0934598,0.998384,-33750
-35770.4,0.944572,0.556981,2,3,0,35770.7,-0.0214328,0.093077,0.996513,-33749.8
-35769.7,1,0.556981,2,3,0,35770.5,-0.0186934,0.093603,0.998969,-33750
-35769.4,0.87147,0.556981,3,7,0,35771.5,-0.0161873,0.0949894,0.998094,-33750.2
-35770.6,0.888236,0.556981,2,3,0,35770.7,-0.0203753,0.0912628,0.999928,-33749.9
-35770.3,0.995743,0.556981,3,7,0,35771.2,-0.0146373,0.093906,1.00115,-33750.6
-35770.9,0.778212,0.556981,2,3,0,35774.1,-0.0216726,0.0912467,0.999309,-33749.9
-35770.8,0.946043,0.556981,3,7,0,35772.2,-0.0139142,0.0981837,1.00105,-33751.9
-35769.9,1,0.556981,2,3,0,35770.9,-0.0165315,0.0927257,0.995502,-33749.4
-35769.8,0.590292,0.556981,2,3,0,35775.2,-0.0155949,0.09202,0.996393,-33749.3
-35771.8,0.813303,0.556981,2,3,0,35772.2,-0.0172223,0.0976039,1.00327,-33752.4
-35770.1,1,0.556981,2,3,0,35771.7,-0.0186654,0.0967799,1.00022,-33751.1
-35769.9,0.999685,0.556981,3,7,0,35770.4,-0.0162662,0.0976774,0.996079,-33750.7
-35770.8,0.944863,0.556981,2,3,0,35771.2,-0.0115286,0.0984987,0.998233,-33751.6
-35771.3,0.939692,0.556981,3,7,0,35772.5,-0.0193435,0.089809,0.994537,-33748.9
-35769.8,1,0.556981,2,3,0,35771.5,-0.0150039,0.096832,0.99931,-33750.9
-35771,0.894396,0.556981,2,3,0,35771.5,-0.0231116,0.094896,0.998799,-33750.7
-35770.1,1,0.556981,2,3,0,35771,-0.0206051,0.095845,0.999126,-33750.7
-35770.4,0.91823,0.556981,3,7,0,35771.6,-0.0126349,0.0954139,0.995471,-33750.2
-35770.1,1,0.556981,3,7,0,35771,-0.0206457,0.09247,0.997702,-33749.7
-35769.9,1,0.556981,3,7,0,35770.1,-0.0200928,0.0933919,0.997527,-33749.8
-35769.5,0.996915,0.556981,2,3,0,35770,-0.0163284,0.096191,0.998499,-33750.6
-35771.5,0.817223,0.556981,2,7,0,35771.6,-0.0205689,0.0951673,0.993243,-33750.2
-35771.4,0.898715,0.556981,3,7,0,35774.6,-0.0166296,0.102195,0.997494,-33752.6
-35769.6,0.967302,0.556981,2,3,0,35772.1,-0.0177977,0.0932333,0.996981,-33749.6
-35770.5,0.824204,0.556981,2,3,0,35771.2,-0.0198366,0.0926428,1.00067,-33750.3
-35773.2,0.816968,0.556981,2,3,0,35774.1,-0.00675068,0.0966557,0.996335,-33751.6
-35774.5,0.880434,0.556981,3,7,0,35776.3,-0.0244594,0.0926,0.991741,-33750.3
-35773.5,0.978411,0.556981,3,7,0,35775.4,-0.0225871,0.0943103,0.991643,-33750.4
-35771.5,1,0.556981,1,1,0,35773.2,-0.0207967,0.0948341,0.993323,-33750.1
-35770.5,0.967442,0.556981,3,7,0,35772.8,-0.0142183,0.0963779,1.00132,-33751.4
-35770.7,0.957532,0.556981,2,7,0,35771.9,-0.0206777,0.0982812,0.999604,-33751.6
-35770.8,0.9816,0.556981,3,7,0,35771.7,-0.0137265,0.0902329,0.995514,-33749
-35772.4,0.892475,0.556981,2,7,0,35773.3,-0.0158835,0.0855342,0.998355,-33748.8
-35772,1,0.556981,3,7,0,35772.9,-0.0136413,0.0867016,0.997645,-33748.9
-35773.3,0.924067,0.556981,3,7,0,35774.6,-0.0210604,0.104155,0.998305,-33753.8
-35774.4,0.974199,0.556981,3,7,0,35775.8,-0.0131432,0.0834814,0.998659,-33749
-35770.4,0.951568,0.556981,2,3,0,35775.5,-0.0139057,0.090596,0.999324,-33749.6
-35770.2,0.97479,0.556981,3,7,0,35771.1,-0.0127586,0.0942627,0.999928,-33750.5
-35770.1,0.961133,0.556981,3,7,0,35771.5,-0.0203307,0.0927323,0.996933,-33749.6
-35770.5,0.876858,0.556981,3,7,0,35772,-0.0176514,0.100003,0.996789,-33751.6
-35770.1,0.957658,0.556981,2,7,0,35771.7,-0.0127717,0.0959679,0.999334,-33750.8
-35769.5,0.946677,0.556981,2,3,0,35770.8,-0.0150766,0.0946409,0.997356,-33750
-35770.5,0.795278,0.556981,2,3,0,35771.2,-0.0143169,0.0925733,1.00106,-33750.3
-35769.7,0.986374,0.556981,3,7,0,35771,-0.0190322,0.0949798,0.996616,-33750
-35770.1,0.77446,0.556981,2,3,0,35771.9,-0.0152034,0.095553,1.00089,-33751
-35770.3,0.92978,0.556981,2,7,0,35771.5,-0.0192106,0.0983314,0.996388,-33751
-35770,0.995966,0.556981,2,7,0,35770.6,-0.0190103,0.0948839,1.00019,-33750.6
-35770,0.994542,0.556981,2,7,0,35770.6,-0.018168,0.0921612,0.999989,-33749.9
-35769.8,0.896303,0.556981,2,3,0,35771.2,-0.0168394,0.0926635,0.995773,-33749.4
-35769.9,0.990352,0.556981,2,7,0,35770.3,-0.0184916,0.0933723,0.99997,-33750.2
-35769.9,0.57012,0.556981,2,3,0,35774.2,-0.0184916,0.0933723,0.99997,-33750.2
-35770.6,0.922468,0.556981,3,7,0,35771.2,-0.0116696,0.0941967,0.999897,-33750.6
-35772.2,0.847603,0.556981,2,3,0,35773.6,-0.0230889,0.100648,0.997578,-33752.4
-35772.3,0.816788,0.556981,3,7,0,35775.2,-0.00959362,0.090354,0.995343,-33749.6
-35771.6,1,0.556981,3,7,0,35773.3,-0.0215216,0.0993328,0.995046,-33751.5
-35770.3,0.862164,0.556981,2,3,0,35774,-0.0174464,0.0897383,0.998259,-33749.1
-35771.3,0.893166,0.556981,2,7,0,35772.5,-0.0119016,0.0999858,0.999196,-33752.2
-35769.9,1,0.556981,2,3,0,35771.8,-0.0176428,0.0947909,1.00053,-33750.6
-35770,0.974464,0.556981,2,3,0,35770.6,-0.0173796,0.0912695,0.999382,-33749.6
-35770.1,0.983585,0.556981,3,7,0,35770.7,-0.0138514,0.0980082,0.996926,-33751
-35770.1,0.960191,0.556981,3,7,0,35771.2,-0.0181599,0.090489,0.998039,-33749.2
-35770.4,0.952286,0.556981,2,7,0,35771.2,-0.0123418,0.0975598,0.998671,-33751.2
-35770.3,0.996321,0.556981,3,7,0,35770.7,-0.012482,0.0957061,0.99983,-33750.9
-35769.5,1,0.556981,2,3,0,35770.5,-0.0180116,0.0939611,0.9989,-33750.1
-35773.1,0.661872,0.556981,3,7,0,35775.2,-0.0230653,0.0879113,0.994998,-33749.1
-35773,0.995053,0.556981,2,3,0,35773.9,-0.0236743,0.089751,0.994229,-33749.4
-35771.1,1,0.556981,3,7,0,35773.7,-0.0175794,0.0912755,1.00209,-33750.4
-35769.9,0.990325,0.556981,2,3,0,35771.4,-0.0162956,0.0910751,0.998807,-33749.4
-35769.6,0.994944,0.556981,2,7,0,35770.2,-0.0149723,0.0930514,0.997774,-33749.7
-35771.8,0.600128,0.556981,2,3,0,35774.6,-0.0166417,0.0873794,1.00044,-33749.4
-35774.3,0.821478,0.556981,2,3,0,35774.8,-0.0177022,0.0874008,1.00436,-33750.8
-35775,0.973898,0.556981,3,7,0,35776.7,-0.0165713,0.0835493,1.00185,-33749.7
-35771.1,1,0.556981,3,7,0,35774.9,-0.0185449,0.0910314,1.00182,-33750.3
-35770.8,0.990783,0.556981,2,7,0,35771.5,-0.0170456,0.0957898,0.993475,-33750.2
-35770.7,0.971095,0.556981,2,3,0,35771.6,-0.0197322,0.0979093,1.00082,-33751.7
-35770.6,0.91655,0.556981,2,3,0,35772,-0.0188974,0.096097,1.00155,-33751.3
-35770.4,0.993124,0.556981,3,7,0,35771.9,-0.0118422,0.0924145,0.997728,-33749.8
-35770.2,0.634298,0.556981,3,7,0,35774.3,-0.0170726,0.0963453,0.994766,-33750.3
-35770.6,0.939518,0.556981,2,7,0,35771.6,-0.0157736,0.0893993,0.999478,-33749.3
-35769.8,1,0.556981,3,7,0,35771,-0.01918,0.0940018,0.999422,-33750.2
-35770.1,0.928415,0.556981,3,7,0,35770.7,-0.0145958,0.0941871,1.00059,-33750.5
-35770.3,0.787472,0.556981,2,3,0,35773.1,-0.0187588,0.0903765,0.996566,-33749.1
-35770,0.867286,0.556981,2,3,0,35772.2,-0.0205054,0.0955134,0.997755,-33750.4
-35769.7,0.990385,0.556981,3,7,0,35770.5,-0.0174352,0.0918419,0.996999,-33749.3
-35770,0.957567,0.556981,2,5,0,35770.4,-0.0157327,0.0984534,0.998627,-33751.3
-35770.2,0.971276,0.556981,3,7,0,35770.8,-0.0196823,0.0911658,0.99769,-33749.4
-35770.1,0.92056,0.556981,3,7,0,35771.9,-0.0181057,0.0904628,0.997679,-33749.2
-35769.4,0.947619,0.556981,2,3,0,35770.8,-0.0168172,0.0937137,0.997187,-33749.7
-35770.5,0.905553,0.556981,2,3,0,35770.6,-0.0169931,0.0902177,0.995657,-33748.9
-35770.5,0.979001,0.556981,3,7,0,35771.7,-0.0139796,0.0979278,1.00039,-33751.6
-35770.2,0.901271,0.556981,2,7,0,35771.6,-0.0134791,0.0971482,0.996085,-33750.7
-35769.9,1,0.556981,1,1,0,35770.1,-0.0137845,0.0965489,0.996612,-33750.5
-35771.1,0.884666,0.556981,2,3,0,35771.9,-0.0137562,0.100927,0.998039,-33752.2
-35770.5,0.975315,0.556981,2,3,0,35771.7,-0.0153348,0.0988989,0.995523,-33751.1
-35770.7,0.955285,0.556981,3,7,0,35772.2,-0.0195956,0.0910947,1.00047,-33749.9
-35772.1,0.871675,0.556981,2,3,0,35773,-0.0203059,0.0871052,0.999474,-33749.3
-35770.1,1,0.556981,2,3,0,35772.1,-0.0133361,0.0970978,0.99634,-33750.7
-35770.7,0.947957,0.556981,3,7,0,35771.3,-0.0200249,0.0965045,0.994524,-33750.4
-35770.8,0.99345,0.556981,3,7,0,35771.2,-0.0195072,0.098394,0.994853,-33751
-35769.5,1,0.556981,2,3,0,35770.7,-0.0158816,0.0960361,0.997963,-33750.4
-35770.3,0.916984,0.556981,2,3,0,35770.4,-0.0131092,0.0955239,1.00041,-33750.9
-35770,0.997345,0.556981,3,7,0,35770.8,-0.0201254,0.0953885,0.996339,-33750.2
-35770.5,0.979038,0.556981,2,3,0,35770.5,-0.021321,0.0962363,0.996086,-33750.5
-35771.1,0.944323,0.556981,2,7,0,35771.9,-0.0211526,0.0915425,1.00091,-33750.3
-35770.1,1,0.556981,2,3,0,35771.3,-0.0207481,0.0936266,0.998368,-33750.1
-35770.1,0.776387,0.556981,1,3,0,35773.3,-0.0135579,0.0927499,0.996164,-33749.5
-35769.6,0.774773,0.556981,2,3,0,35772.5,-0.016674,0.0969539,0.996847,-33750.6
-35769.7,0.987018,0.556981,3,7,0,35769.9,-0.0167346,0.0944482,0.995736,-33749.8
-35771.4,0.809302,0.556981,2,3,0,35772.4,-0.0100013,0.0916256,0.999336,-33750.2
-35769.8,1,0.556981,3,7,0,35771.7,-0.017246,0.0972805,0.996525,-33750.6
-35770.3,0.963245,0.556981,2,3,0,35770.5,-0.0176293,0.0995688,0.996928,-33751.5
-35770.6,0.821151,0.556981,2,3,0,35773.1,-0.0147731,0.0999746,0.999037,-33752
-35769.4,0.899862,0.556981,1,3,0,35772.1,-0.0171059,0.0944201,0.998445,-33750.1
-35769.9,0.909555,0.556981,2,3,0,35770.4,-0.0190073,0.0975929,0.998226,-33751
