# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35847.6,0.888022,0.529139,3,7,0,35856.1,0.00820228,1.00013,0.00960367,0.0538833,0.11858,0.0190812,0.0707011,0.0262569,-0.0653337,-0.0117433,0.0409565,0.0129518,0.05792,-33926.4
-35853.5,0.813618,0.529139,3,7,0,35858,0.00275112,1.00299,0.0278068,0.00876454,0.123581,0.0170314,0.0851762,0.0268312,-0.0474759,0.00881892,0.0617657,0.0544653,0.0547807,-33927.4
-35851.4,0.987087,0.529139,3,7,0,35856.3,0.0030718,0.999024,0.0250072,0.0135003,0.124448,0.0133779,0.089053,0.0221681,-0.0504081,0.00597472,0.054313,0.0434247,0.0620396,-33927.4
-35850.1,0.98441,0.529139,3,7,0,35858.5,0.00648673,0.999244,-0.0119967,0.0477273,0.0952906,0.00503378,0.05455,0.021636,-0.0770205,-0.00247648,0.0505486,0.0247744,0.0425886,-33919.6
-35854.9,0.509468,0.529139,3,7,0,35861,0.00231151,1.00163,0.0347082,0.0409337,0.11132,0.0264503,0.0922404,0.0173556,-0.067319,-0.0119391,0.042517,-0.0087095,0.0973776,-33929.4
-35849.7,0.968408,0.529139,3,7,0,35857.9,0.0103634,1.00248,-0.0136749,0.0294566,0.112302,-0.00234747,0.0555941,0.0249676,-0.0664914,0.0101349,0.0571785,0.0222935,0.0412925,-33921.9
-35851.7,0.968988,0.529139,3,7,0,35855.2,0.00606314,1.00143,-0.0101936,0.0247174,0.105541,0.00903705,0.0560802,0.0214369,-0.0810834,0.031222,0.0510744,0.0220251,0.0494277,-33925.3
-35848.8,0.923907,0.529139,3,7,0,35856.2,0.00655963,1.00027,-0.00448191,0.0359879,0.110507,0.00349703,0.0511677,0.0271807,-0.0649043,0.00171168,0.061612,0.0412487,0.0402313,-33920
-35850.6,0.93126,0.529139,3,7,0,35854.4,0.0055803,1.00182,0.022927,0.0353438,0.100098,0.025001,0.0835299,0.0103591,-0.0688018,-0.0227274,0.0475552,-0.00294571,0.0680769,-33924.1
-35855.1,0.779604,0.529139,3,7,0,35858.7,0.000577713,0.996608,-0.00752239,0.035146,0.1287,-0.00517614,0.0573817,0.0313591,-0.0531397,0.026483,0.0536666,-0.00180665,0.065475,-33926.4
-35854.6,0.966529,0.529139,3,7,0,35861.7,0.0103969,1.0044,0.0205967,0.0356536,0.0876079,0.0249571,0.0838101,0.0162003,-0.0712681,-0.0272018,0.0464291,0.00784051,0.0958732,-33922.7
-35856.1,0.952916,0.529139,3,7,0,35860.1,-0.000906128,1.00346,-0.00716089,0.0351058,0.145291,-0.00706149,0.0633889,0.0282717,-0.0633249,0.0258078,0.0609517,0.0457676,0.0410381,-33935.6
-35856,0.978746,0.529139,3,7,0,35862.2,0.011777,0.999109,0.00188272,0.0316037,0.0814938,0.0359198,0.0750945,0.0108551,-0.0521717,-0.0194171,0.0396418,0.0343673,0.0795247,-33915.2
-35854.9,1,0.529139,3,7,0,35862.1,0.0002493,1.00405,0.0131837,0.0388518,0.140168,-0.0196068,0.0642083,0.0244485,-0.0793909,0.0107772,0.0601068,0.0538104,0.0717241,-33934.7
-35854.7,0.972351,0.529139,3,7,0,35860.5,0.011895,0.999186,-0.0116176,0.0213834,0.0788632,0.0232573,0.0862565,0.0162495,-0.0582492,-0.00901687,0.053396,-0.00112026,0.043523,-33918.3
-35850,0.883395,0.529139,3,7,0,35861.4,0.00548159,1.00075,-0.00154769,0.0413421,0.135415,-0.00188751,0.0618813,0.0159811,-0.0474929,-0.0145293,0.050226,0.0506578,0.0498403,-33924.5
-35851,0.920786,0.529139,3,7,0,35857.5,0.00883314,1.00062,-0.015092,0.0287494,0.11958,0.0141344,0.0875275,0.0289739,-0.0510415,-0.010867,0.0371568,-0.000748474,0.0574881,-33927.1
-35852.7,0.874497,0.529139,3,7,0,35859.5,0.00214029,1.00229,0.0104223,0.0337977,0.126112,-0.00481785,0.0584933,-0.00927756,-0.0642085,-0.0093581,0.0663233,0.0515733,0.0641575,-33924.5
-35856.8,0.91368,0.529139,3,7,0,35859.8,0.0100418,1.0001,0.0243108,0.0321207,0.0910124,0.0265699,0.0928006,0.0541728,-0.0626938,0.00722127,0.0394298,0.0132394,0.0465363,-33925.5
-35853.7,1,0.529139,3,7,0,35859.4,0.0038206,1.00167,-0.00964116,0.0394467,0.135905,0.000323751,0.0537182,-0.00886119,-0.070151,-0.00552732,0.0633514,0.0236898,0.0739134,-33929.5
-35847.4,0.98369,0.529139,3,7,0,35858.2,0.00898202,1.00133,-0.00222874,0.0247501,0.115542,0.0227098,0.0640822,0.0143433,-0.0503762,0.00157973,0.0599188,0.0350474,0.050241,-33920.9
-35851.5,0.730992,0.529139,3,7,0,35856.4,0.00220159,1.00189,0.0109023,0.051159,0.116458,0.0133971,0.0917754,0.0335927,-0.0876823,0.000422546,0.0481046,0.0458328,0.0719578,-33937
-35850.7,0.794961,0.529139,3,7,0,35860.5,0.00936032,0.99922,-0.019847,0.022631,0.13179,0.00982275,0.0698693,0.0139202,-0.0595016,-0.00851336,0.0633301,0.0159176,0.0570554,-33929.7
-35847.4,0.886621,0.529139,3,7,0,35856.4,0.00448248,1.00375,0.0077337,0.0494935,0.10752,0.00338681,0.0817917,0.0179496,-0.0703665,0.00541198,0.0388865,0.0349295,0.0615962,-33925.2
-35853.5,0.732882,0.529139,3,7,0,35857.5,0.00731922,0.997635,-0.0159729,0.0270341,0.134402,0.00474972,0.0630338,0.0167006,-0.0588927,-0.0049529,0.070444,0.019431,0.106673,-33929.5
-35849.7,1,0.529139,3,7,0,35859.2,0.00486643,1.00469,0.0264024,0.0428795,0.108574,0.0089609,0.0652961,-0.000976632,-0.0657454,0.0075894,0.0422971,0.0218004,0.0402916,-33920.3
-35848,1,0.529139,3,7,0,35852.3,0.00835913,1.00072,0.0155088,0.0519306,0.0966432,0.00543163,0.0756162,0.00455351,-0.0550877,0.00135118,0.047525,0.0267232,0.0482221,-33917.4
-35849.4,0.762418,0.529139,3,7,0,35855.7,0.0123186,1.00284,-0.000459784,0.0232896,0.112337,-0.00623398,0.0712084,0.0237605,-0.0598555,0.00644097,0.0484835,0.0169968,0.0845506,-33921.1
-35849.5,0.855323,0.529139,2,7,0,35855.2,0.00626175,1.00036,0.00693601,0.0170517,0.122561,-0.00356308,0.0665248,0.00926397,-0.0627465,0.0027006,0.0411856,0.00581157,0.0919991,-33921.4
-35850.7,0.831146,0.529139,3,7,0,35857.1,0.0103056,1.0031,0.00847893,0.026411,0.0893457,0.00942289,0.0657166,0.0281237,-0.080406,-0.0122748,0.0577902,-0.00601257,0.0752175,-33919.9
-35847.1,0.892921,0.529139,3,7,0,35854.9,0.00339241,0.999879,0.00062968,0.0442383,0.118871,0.0149018,0.0828679,0.0297315,-0.0520212,-0.00653187,0.0524469,0.0448112,0.0450046,-33926.7
-35846.8,0.899388,0.529139,3,7,0,35852.4,0.00557113,1.00498,0.00840581,0.0241993,0.098831,0.00419886,0.0626007,0.0177662,-0.068433,0.000663202,0.0471821,0.0265604,0.0555822,-33916.9
-35849,0.829926,0.529139,3,7,0,35852.9,0.00733723,1.00394,0.0104937,0.0341168,0.10323,0.00274012,0.0573537,0.0116398,-0.0744058,-0.00560938,0.0502053,0.04919,0.0431791,-33918.6
-35854.5,0.897042,0.529139,3,7,0,35857.4,0.00497441,0.998653,-0.018296,0.0442519,0.11739,0.00445644,0.0873306,0.0161002,-0.0388916,0.00149212,0.0468315,-0.0152413,0.0757,-33925.1
-35854.9,0.88566,0.529139,3,7,0,35865.7,-0.00123166,0.99777,-0.0198737,0.0328239,0.11629,-0.00325653,0.0955964,0.0236569,-0.0482615,0.000539438,0.0461642,0.0134832,0.0561992,-33928.6
-35854.7,0.94925,0.529139,3,7,0,35865.3,0.0117905,1.00536,0.0191069,0.0125358,0.115734,0.00932943,0.0522238,0.0233233,-0.0628661,-0.0283459,0.0527038,0.0278453,0.0821639,-33920.8
-35853.4,0.988131,0.529139,3,7,0,35862.4,0.000508369,1.00149,-0.0061696,0.0524715,0.112717,0.0138573,0.0966536,0.0234184,-0.0666592,0.0240833,0.0480625,0.0224212,0.0396469,-33934.6
-35850,0.935104,0.529139,3,7,0,35860.6,0.00879572,1.0027,0.0166443,0.0216503,0.115657,0.00591361,0.0513612,0.0247013,-0.061197,-0.0259451,0.0533253,0.0264917,0.0622839,-33919.3
-35848.8,0.995142,0.529139,3,7,0,35854.1,0.00698489,1.00291,-0.000114712,0.0410544,0.105618,0.0125788,0.0577216,0.0287351,-0.0501574,-0.0221397,0.04864,0.0459383,0.0498189,-33917.1
-35854.1,0.377175,0.529139,3,7,0,35861.1,0.0100821,1.00014,0.0222269,0.0331354,0.0892494,0.011324,0.0719874,0.00383568,-0.0608943,-0.0263858,0.0409149,-0.0275994,0.0814746,-33915.2
-35851.3,0.892047,0.529139,3,7,0,35858.6,0.00276573,1.00219,-0.00755922,0.0375153,0.141029,0.00930438,0.0709503,0.0388517,-0.0674936,0.0238844,0.0590638,0.045497,0.0551905,-33937.4
-35851.3,1,0.529139,3,7,0,35855.4,0.00947092,1.0011,0.0193014,0.0298073,0.0850429,0.0157402,0.0687711,-0.00168846,-0.0608802,-0.0216386,0.0394328,0.020116,0.0485843,-33913.2
-35850.9,0.661684,0.529139,3,7,0,35859.7,0.00723084,1.00316,0.0116093,0.0446844,0.102087,0.00151898,0.0921345,0.0277928,-0.0546965,-0.00804917,0.065983,-0.00182887,0.0727159,-33925
-35851,0.936585,0.529139,3,7,0,35858.4,0.00915136,1.00701,0.00368106,0.0304252,0.119764,0.0144765,0.0542348,0.0143428,-0.0675526,0.00515819,0.0403003,-0.0100883,0.0575382,-33922.6
-35851.2,0.954729,0.529139,3,7,0,35854.4,0.00200717,0.995442,0.00394962,0.0401629,0.095612,0.00488899,0.0803169,0.0288978,-0.0666411,-0.0117713,0.0631887,0.0573531,0.0651642,-33923.1
-35854.7,0.679564,0.529139,3,7,0,35863.4,0.00968606,1.00521,0.0308717,0.0371114,0.143873,0.00134155,0.0753486,0.00281324,-0.0622414,0.0107542,0.0567268,-0.00178226,0.067428,-33933.5
-35848.1,0.9853,0.529139,2,3,0,35857.6,0.00835449,1.00344,0.0188535,0.0341603,0.138151,0.00369704,0.0683578,0.0108409,-0.0675646,0.00615057,0.0534814,0.0207393,0.0612674,-33930.1
-35846.6,1,0.529139,3,7,0,35850.3,0.00364748,0.999816,-0.000890072,0.0417969,0.102244,0.00691508,0.0709368,0.0368871,-0.0559104,0.00103326,0.0485148,0.0422154,0.0504635,-33919.4
-35846,0.814074,0.529139,3,7,0,35853.3,0.00605432,1.00158,0.00723266,0.0323818,0.0997955,0.00446043,0.0640624,0.028717,-0.0544549,-0.00961446,0.0543142,0.0281157,0.0368556,-33915.6
-35844.9,0.718852,0.529139,2,7,0,35852.3,0.00702381,1.00332,0.00573926,0.0317517,0.106645,0.00451181,0.0703706,0.0253513,-0.0667393,-0.00691298,0.0453803,0.020299,0.0551776,-33920.5
-35845.9,0.813023,0.529139,3,7,0,35852,0.00313655,0.998569,-0.000322112,0.0357828,0.122126,0.00917345,0.0766329,0.0136958,-0.0598,-0.0111801,0.0540264,0.0221519,0.052747,-33926.1
-35850.3,0.774827,0.529139,3,7,0,35852.5,0.00217367,1.00333,0.023965,0.0218264,0.118072,0.0185558,0.0770856,0.0252597,-0.0787467,-0.0111398,0.055936,0.0443228,0.0885421,-33929.7
-35850.3,0.989285,0.529139,3,7,0,35855.8,0.00984613,0.999707,0.00742125,0.0385944,0.105697,0.00342185,0.0624954,0.031204,-0.0469868,0.0220652,0.0407983,0.0162487,0.0322569,-33916.8
-35847.3,0.41715,0.529139,3,7,0,35859.4,0.00789201,1.00097,0.000211827,0.0437854,0.137873,0.00341398,0.0789441,0.0188372,-0.0594684,-0.00367206,0.0540683,0.0210135,0.0656885,-33931.9
-35848.6,0.894622,0.529139,3,7,0,35850.9,0.00467081,0.999021,0.0131409,0.0207558,0.0827474,0.0190726,0.0663577,0.0239277,-0.0668553,0.00259975,0.0479722,0.0185839,0.0474706,-33914
-35846.2,1,0.529139,3,7,0,35850.9,0.00342506,1.00366,0.00822458,0.0308439,0.115758,0.0104017,0.0746479,0.00792315,-0.0671939,-0.00356671,0.0416876,0.0203397,0.0406368,-33923.6
-35849.3,0.795805,0.529139,3,7,0,35852.6,0.00502175,1.00165,0.00488168,0.0226454,0.0814282,0.0195411,0.0787728,0.0178406,-0.0684935,-0.0175527,0.048487,0.0205978,0.0383476,-33917.3
-35848.1,0.792659,0.529139,3,7,0,35854.3,0.00364624,1.00253,0.00439689,0.0331965,0.112013,0.000169888,0.0761429,0.0294605,-0.0626185,0.0303119,0.050423,0.037347,0.0547736,-33926
-35849.2,0.809493,0.529139,3,7,0,35857.4,0.00854043,1.0025,-0.0037448,0.0358507,0.114489,0.0103588,0.0672008,0.0171205,-0.0577703,-0.0337874,0.0480991,9.11174e-05,0.047387,-33923.2
-35848.2,0.986338,0.529139,3,7,0,35853,0.00776951,0.999568,0.0223873,0.0266752,0.124775,0.00439338,0.0654013,0.0151604,-0.0692457,0.00117924,0.055666,0.0334786,0.0847924,-33925
-35845,0.994056,0.529139,3,7,0,35849.9,0.00525373,1.00126,0.00669485,0.029348,0.118249,0.0216362,0.0717198,0.0224792,-0.0671859,-0.00481502,0.0499048,0.0168272,0.0507857,-33925.4
-35846.6,0.787067,0.529139,3,7,0,35849.9,0.00608419,0.99905,0.00594654,0.0312678,0.118346,0.0181691,0.0711091,0.0315878,-0.0615673,-0.0143302,0.0490163,0.0240861,0.0378242,-33924.6
-35849.2,0.688735,0.529139,3,7,0,35852.3,0.00611524,1.00456,-0.00247338,0.0427311,0.105223,0.0113312,0.061513,0.0146171,-0.0628453,0.0141137,0.0649087,0.015866,0.0783776,-33921.8
-35849.1,0.911689,0.529139,3,7,0,35854.3,0.00133757,1.00027,0.00245576,0.0377595,0.106452,0.00827692,0.0716807,0.0347183,-0.0524465,-0.00213533,0.0571447,0.0709131,0.0781882,-33920.4
-35848.8,0.82243,0.529139,3,7,0,35858.1,0.00349204,1.00092,0.0174543,0.0283062,0.129157,0.0208957,0.0594058,0.0296111,-0.0759158,0.00359755,0.046507,0.0363934,0.0719048,-33928.5
-35852.4,0.820047,0.529139,3,7,0,35856.8,0.00934254,1.00529,0.0064649,0.0249194,0.126789,0.0161453,0.0743432,0.0483317,-0.0610333,-0.00629461,0.0350706,0.000784936,0.0469591,-33928.6
-35852.9,0.991376,0.529139,3,7,0,35859.6,0.000208168,0.997263,0.0223377,0.0402869,0.0933734,0.00895341,0.0728098,0.00577745,-0.0737394,0.0172222,0.0528632,0.0618661,0.0604461,-33921.1
-35851,0.93464,0.529139,3,7,0,35861.2,0.00320348,1.00279,-0.0106654,0.0323964,0.141152,0.0129641,0.0727164,0.0326503,-0.054824,-0.0200433,0.0457933,0.00259776,0.056961,-33932.2
-35848.4,0.851478,0.529139,3,7,0,35855.9,0.00675162,1.00153,0.0231474,0.041053,0.0990474,0.00664452,0.0719558,0.00962423,-0.0738109,0.0171005,0.059715,0.0301135,0.045177,-33922.5
-35853.3,0.638264,0.529139,3,7,0,35859,0.000977912,0.999314,-0.0178332,0.0580852,0.103505,0.00846716,0.0833568,0.0347517,-0.067862,0.0180445,0.0414607,0.026002,0.0549732,-33929.6
-35847.5,1,0.529139,3,7,0,35856.3,0.000743808,1.00114,-0.00450321,0.0355682,0.117724,0.00294925,0.0735826,0.0328581,-0.048995,0.00657018,0.0510882,0.0382555,0.0443037,-33923.1
-35852,0.87141,0.529139,3,7,0,35855.1,0.0116928,1.00189,0.0145471,0.0458195,0.109653,0.0175438,0.0831968,0.0196385,-0.0818847,-0.0324868,0.0483223,0.0181371,0.0780059,-33931.9
-35853.8,0.970982,0.529139,3,7,0,35857.6,0.0113489,1.00263,0.00849892,0.0252606,0.11451,0.00637501,0.0447245,0.0188487,-0.040042,0.0260211,0.0494614,0.0245652,0.0437485,-33915.5
-35853.7,0.938245,0.529139,3,7,0,35861,0.00483991,1.00189,0.000860991,0.0622425,0.114064,0.0137679,0.0886696,0.0235547,-0.0838719,-0.00318348,0.0473484,0.00663125,0.120028,-33935.3
-35856.7,0.903045,0.529139,3,7,0,35862.4,0.00387673,0.998921,-0.010989,0.0630799,0.114684,0.00440744,0.0872145,0.0169977,-0.0874768,-0.0112709,0.0366201,0.0139967,0.11579,-33935.7
-35857.6,1,0.529139,3,7,0,35862.2,0.0023892,0.999189,0.0240601,0.00201486,0.111332,0.0137058,0.0564047,0.0221332,-0.0411924,0.0108128,0.0612344,0.0335577,0.0267709,-33915.8
-35858.2,0.710879,0.529139,3,7,0,35867.2,0.00864437,1.00302,-0.00818336,0.0744709,0.0867848,0.00314813,0.0883173,0.0245424,-0.0691368,0.0147305,0.0537604,0.00918152,0.0796744,-33927.9
-35857.4,0.973413,0.529139,3,7,0,35862.2,0.00479284,0.999192,0.0192897,-0.00534295,0.143115,0.0225951,0.0613464,0.0170478,-0.057423,-0.0175588,0.0480971,0.0330237,0.0485044,-33929
-35855.7,0.979866,0.529139,3,7,0,35863,0.00656995,1.00226,-0.00803644,0.0701905,0.0845762,-0.00268486,0.0830017,0.0277126,-0.0704584,0.0187628,0.0487472,0.0260071,0.0522225,-33925.3
-35856.9,0.960987,0.529139,3,7,0,35867.1,0.00562025,1.00046,0.0448125,0.0160084,0.140571,0.010806,0.0869109,0.022652,-0.0673273,-0.0190223,0.058719,0.0393885,0.0682722,-33936.7
-35857.2,0.994085,0.529139,3,7,0,35864.3,0.00182852,1.00088,0.0408231,0.0200761,0.139245,0.0038811,0.0953812,0.030308,-0.0657155,-0.00451685,0.0548617,0.0490063,0.086266,-33937.5
-35855.3,0.996575,0.529139,3,7,0,35861.6,0.00758564,1.00211,-0.0262477,0.0466154,0.0802611,0.0124049,0.0499715,0.0168611,-0.0568359,0.00298221,0.0491671,0.0198711,0.0357344,-33912.8
-35852,0.825938,0.529139,3,7,0,35860.8,0.00364467,1.0017,0.0344652,0.0338162,0.131957,0.00615011,0.0889739,0.00860705,-0.0619434,-0.00634641,0.0632312,0.0235091,0.0709915,-33932.7
-35849.9,0.976682,0.529139,3,7,0,35857,0.00621196,1.00253,-0.0141581,0.0310549,0.101853,0.0111989,0.055066,0.0330335,-0.06833,0.00419517,0.0331024,0.0276383,0.042134,-33918.6
-35851.1,0.718228,0.529139,2,7,0,35861.4,0.00258291,1.00216,0.00560976,0.0367149,0.11156,0.026336,0.0960656,0.0220475,-0.0773991,-0.0086611,0.058378,0.0220781,0.0403276,-33934.4
-35853.2,0.868871,0.529139,3,7,0,35857.9,0.00925383,1.00631,0.0125682,0.0350948,0.111784,-0.00909149,0.0502601,0.020756,-0.0510535,-0.00203272,0.0442779,0.0108374,0.0867673,-33915
-35850,0.983236,0.529139,3,7,0,35859,0.00360431,0.998014,0.0157593,0.0365212,0.113043,0.0103037,0.0876257,0.0269869,-0.0681569,0.00253108,0.0486967,0.0509084,0.0351406,-33927.7
-35853.7,0.945148,0.529139,3,7,0,35859.2,0.00889896,1.00191,0.00667552,0.0245797,0.10042,0.00547823,0.0490487,-0.010415,-0.0727304,-0.00248906,0.0607961,-0.00399625,0.0707984,-33916.8
-35855.1,0.867579,0.529139,3,7,0,35861.5,0.00181098,1.00555,0.00569288,0.0453645,0.128149,0.0182664,0.0865333,0.0513331,-0.0507259,0.00453995,0.0398404,0.0517603,0.0363253,-33932.6
-35853.2,0.974506,0.529139,3,7,0,35862.1,0.00544877,1.00689,0.00430698,0.0225976,0.0964119,-0.00111675,0.0595556,0.00801234,-0.0804729,-0.0309572,0.0504924,0.0191178,0.0510103,-33920.6
-35850,0.969849,0.529139,3,7,0,35856.6,0.00625595,1.0026,0.00625096,0.0349043,0.103493,0.00448838,0.0604957,0.00841189,-0.0801941,-0.0287658,0.0549031,-0.00126825,0.0483946,-33922.6
-35852.1,0.723886,0.529139,3,7,0,35859.2,0.0052851,0.998757,-0.0188637,0.0287006,0.122681,0.020609,0.0889763,0.0248115,-0.0462602,-0.00141548,0.0442439,0.0467792,0.0690592,-33928.7
-35851.6,0.983563,0.529139,3,7,0,35857.6,0.00564487,1.00375,0.0214139,0.0426706,0.0992539,0.0132647,0.056046,0.0268709,-0.085278,0.00269394,0.0643769,0.0391327,0.0719623,-33923.7
-35850.4,0.984952,0.529139,3,7,0,35856.2,0.00469689,0.999236,-0.0068603,0.0345194,0.10823,-0.00378707,0.0905618,0.0198057,-0.0478024,-0.00536782,0.0361785,0.0300107,0.0387771,-33921.8
-35848.8,0.882172,0.529139,3,7,0,35856.4,0.00580261,1.00102,0.0169925,0.0389807,0.0948352,0.00384427,0.0525114,0.0115548,-0.0542084,-0.0157968,0.0440158,0.0174685,0.0442813,-33910.9
-35849.7,0.871163,0.529139,3,7,0,35853,0.00292363,0.999646,-0.0038626,0.0298491,0.127596,0.021071,0.0896584,0.0317645,-0.0647047,0.0163331,0.0544693,0.0516004,0.0637576,-33935.1
-35849.2,0.977785,0.529139,3,7,0,35854.9,0.00232877,1.00002,0.010036,0.0288019,0.114244,0.00719147,0.0434837,0.0158658,-0.0620358,-0.00433439,0.0510089,0.0347292,0.048401,-33916.8
-35851.2,0.801758,0.529139,3,7,0,35857.4,0.00842501,1.00164,0.00878762,0.0628146,0.0873266,0.0183853,0.0631036,0.0159236,-0.0575555,0.00479823,0.0530551,0.00894207,0.0464028,-33916.5
-35849.4,0.855376,0.529139,3,7,0,35856.5,0.00305802,1.00236,0.0163862,0.0281838,0.13296,0.0124284,0.0837037,0.0308953,-0.065189,0.0184134,0.0439646,0.057242,0.0561742,-33932.9
-35848,0.870168,0.529139,3,7,0,35855.4,0.00848556,1.00106,-0.0041858,0.0392894,0.0917735,0.00597497,0.0654077,0.0173917,-0.0690066,-0.00450153,0.0366192,0.0028708,0.0602868,-33916.2
-35847.2,0.933158,0.529139,3,7,0,35853.6,0.0046867,1.00307,0.010815,0.0287377,0.133075,0.0185031,0.0803035,0.0154774,-0.066469,-0.00303823,0.060977,0.0374626,0.047569,-33932.4
-35849.3,0.765363,0.529139,3,7,0,35853.7,0.00178437,1.0036,0.00481489,0.0503299,0.0969775,0.00887774,0.075981,0.0335213,-0.0570045,0.00188555,0.0513413,-0.00236684,0.0512527,-33920.5
-35851.5,0.893282,0.529139,3,7,0,35856,0.00988487,0.997198,0.0121365,0.0203221,0.135053,0.00283268,0.0757705,0.00422759,-0.0716155,-0.00849749,0.052547,0.0603246,0.0751605,-33930.7
-35851.1,1,0.529139,3,7,0,35855,0.0132733,1.00012,0.0157152,0.0261143,0.136106,0.00963582,0.0734924,0.00428709,-0.0695944,-0.00860224,0.0471936,0.0508513,0.0837756,-33930.4
-35848.7,0.924696,0.529139,3,7,0,35855.3,0.00239732,1.00121,-0.00143836,0.0322874,0.091312,0.00311518,0.0768304,0.026557,-0.0613755,0.00565817,0.0456963,0.0546347,0.0443183,-33917.4
-35849.1,0.885459,0.529139,3,7,0,35856.2,0.00522604,0.998317,0.00941213,0.0298353,0.0915193,-0.00712279,0.0818091,0.0338605,-0.056773,-0.00282209,0.0484919,0.0328706,0.0376462,-33917
-35847,1,0.529139,2,3,0,35850.3,0.00696185,0.99995,0.012561,0.0315764,0.0944387,-0.00424287,0.0759539,0.0317175,-0.0590815,-0.00777158,0.0460294,0.0195258,0.0424338,-33916.4
-35849,0.904942,0.529139,3,7,0,35850.6,0.00704767,1.00213,0.0129076,0.0270706,0.0951044,-0.00905983,0.0766278,0.0362439,-0.0658127,-0.00673529,0.05044,0.0100871,0.0392736,-33918.6
-35848.2,1,0.529139,3,7,0,35850.6,0.00464516,1.00001,0.0125216,0.0401522,0.12702,0.0262281,0.071165,0.00381941,-0.0598031,-0.00227512,0.0473136,0.0487272,0.0678137,-33926.7
-35850.6,0.875672,0.529139,3,7,0,35856,0.00817552,1.0037,-0.0070919,0.042304,0.100495,0.0103432,0.0579522,0.0341909,-0.0413785,-0.00562741,0.0572525,0.0108216,0.0414588,-33915.5
-35852.7,0.481362,0.529139,3,7,0,35863.9,0.00990197,1.0048,0.00470005,0.0211623,0.103633,0.00821447,0.0589254,0.0236542,-0.0433722,-0.0179609,0.0532541,0.02785,0.026433,-33914.2
-35851.8,0.59626,0.529139,3,7,0,35860.7,0.00511046,0.996046,0.00803662,0.0197443,0.119471,0.019487,0.0712623,0.0170791,-0.0531389,-0.00476915,0.07198,0.0110642,0.0856621,-33924.8
-35848.9,0.968358,0.529139,3,7,0,35853.9,0.00761578,1.00231,0.00450321,0.0479574,0.0983039,0.00244265,0.0716787,0.0260913,-0.0650941,0.00428006,0.0265593,0.00637165,0.0474315,-33918.7
-35848.9,0.996585,0.529139,3,7,0,35853.1,0.00356942,1.00089,0.00310236,0.0156061,0.107142,0.0169473,0.0677624,0.0257317,-0.0514585,-0.0188856,0.0617949,0.0420791,0.0448569,-33919.3
-35847.6,0.953988,0.529139,3,7,0,35852.7,0.00831876,0.999264,0.00446615,0.0466023,0.106376,5.28098e-06,0.064465,0.0232075,-0.0514973,-0.0139899,0.0535765,0.00803252,0.0524906,-33917.7
-35853.2,0.773426,0.529139,3,7,0,35856.9,0.0044929,1.00471,0.0316522,0.0382724,0.125392,0.0115363,0.046312,0.0225418,-0.0565465,0.00222815,0.0339624,0.0316933,0.0584347,-33920
-35849.7,0.991467,0.529139,3,7,0,35855.9,0.00690197,0.997484,-0.0144645,0.0249866,0.111746,0.012698,0.0839542,0.0131489,-0.0615523,0.0077889,0.0645082,0.025607,0.0450503,-33927.5
-35851.8,0.69555,0.529139,3,7,0,35859.3,0.00550228,1.00602,0.011732,0.0387635,0.102304,0.00806689,0.0529969,0.0322601,-0.0688239,0.0116053,0.0601336,0.035302,0.0932252,-33920.1
-35850.1,0.804926,0.529139,3,7,0,35856.6,0.00089235,1.00379,0.00404369,0.0323768,0.114292,0.0101096,0.0852446,0.010574,-0.0510164,-0.0144546,0.0418418,0.0283455,0.0927785,-33923.3
-35846.7,0.959196,0.529139,3,7,0,35856.5,0.00697682,1.00436,0.0138162,0.0447898,0.118613,0.00992323,0.0736395,0.0210648,-0.0571359,-0.00118211,0.0490916,0.0483515,0.0725893,-33924
