# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35849.9,0.96111,0.458999,3,7,0,35856.1,0.0140822,0.998953,-0.00261275,0.0189562,0.113935,0.0183256,0.085152,0.0285537,-0.0559716,-0.00453196,0.0503395,0.0301048,0.0526052,-33926
-35848.2,1,0.458999,3,7,0,35852.1,0.00210963,0.998955,0.0169415,0.0495146,0.11892,0.00137438,0.0585233,0.0129601,-0.0675219,0.00113685,0.0509663,0.0259361,0.0434107,-33922.8
-35851,0.744677,0.458999,3,7,0,35856.7,0.00722266,1.00398,-0.0227846,0.0331023,0.108197,0.0235489,0.0777005,0.0310524,-0.0484423,0.0044855,0.0562539,0.0365595,0.0522184,-33924.9
-35850.1,0.731361,0.458999,3,7,0,35860.3,0.00257295,0.998546,0.0251501,0.0330803,0.126866,-0.00761376,0.0698222,0.00692181,-0.0630265,-0.00216491,0.0506233,0.00170396,0.0669695,-33924.5
-35848.5,0.966004,0.458999,3,7,0,35855.5,0.00921411,1.0038,-0.0124372,0.0426228,0.0988048,0.021161,0.0694094,0.0275902,-0.066199,-0.00252463,0.0506078,0.0441501,0.0517268,-33922.4
-35848.4,0.834649,0.458999,3,7,0,35860.9,0.00261043,1.00272,0.0252046,0.020898,0.125262,0.00876612,0.0734741,0.0319685,-0.0637068,-0.00402211,0.0514429,0.0188466,0.0698536,-33926.4
-35847.4,0.999957,0.458999,3,7,0,35850.2,0.00444568,1.00059,0.0253806,0.0248415,0.119436,0.00561388,0.0748044,0.0235071,-0.0687921,0.00426106,0.0480296,0.0401244,0.0733595,-33925.1
-35855.5,0.560825,0.458999,2,3,0,35859.1,-0.00234999,1.00578,0.0393812,0.0402371,0.122464,-0.00541897,0.0747857,0.0308505,-0.0548685,0.0069602,0.0571024,0.0175211,0.0500708,-33927
-35851.5,0.983273,0.458999,3,7,0,35861.9,0.00325879,1.00326,0.0285023,0.0404251,0.113358,-0.0108563,0.0801162,0.00913089,-0.0606374,0.0106778,0.0418908,0.0402699,0.079216,-33922.8
-35850.4,0.954058,0.458999,3,7,0,35856.7,0.00655976,1.00296,-0.00948761,0.0265303,0.114207,0.0196212,0.0555896,0.025443,-0.0648517,-0.0063259,0.0694023,0.0179698,0.0361313,-33923.9
-35849.3,0.591699,0.458999,3,7,0,35860.4,0.00359049,1.00032,-0.0103519,0.0230553,0.109405,0.0119242,0.0524348,0.0208523,-0.0665514,-0.0157227,0.0616039,0.0277703,0.0553957,-33920.6
-35852.6,0.71451,0.458999,3,7,0,35860.4,0.013461,1.0028,0.0184606,0.0252695,0.101459,0.0348831,0.0774548,0.0316345,-0.0726686,0.0106068,0.0658901,0.0334516,0.0533213,-33928.1
-35850.6,1,0.458999,3,7,0,35855.8,0.0133566,1.00256,0.0126385,0.0284538,0.106572,0.0265132,0.0753457,0.0299674,-0.0803478,0.00988486,0.0640466,0.0244095,0.0542884,-33929.6
-35851.2,0.966389,0.458999,3,7,0,35857.6,0.00466966,1.00242,0.0116241,0.032651,0.0839104,0.0153867,0.0817297,0.0135802,-0.0816249,0.00270964,0.0694271,0.0324055,0.0408514,-33923.7
-35854,0.931073,0.458999,3,7,0,35859.1,0.00463251,1.00027,-0.00649374,0.00373162,0.132113,0.00844248,0.0638843,0.0278133,-0.038955,-0.00990476,0.0456263,0.0189454,0.061428,-33922.2
-35849.4,0.994844,0.458999,3,7,0,35858.5,0.0109167,1.00386,0.0136085,0.0297185,0.113595,0.0138067,0.0666685,0.0331534,-0.0559838,-3.72183e-05,0.0274978,0.0444888,0.0458662,-33919.8
-35851.2,0.898763,0.458999,3,7,0,35856.9,0.0125267,0.998888,0.0158427,0.0360708,0.12949,-0.00387893,0.0692309,0.0316277,-0.062852,-0.0143296,0.0313292,0.015234,0.0706363,-33926
-35850.7,0.853065,0.458999,3,7,0,35858.4,-0.000200193,1.00739,0.00275874,0.0319549,0.107696,0.00955917,0.0704887,0.0122065,-0.0570142,0.0076523,0.0724277,0.0340486,0.0475403,-33923.5
-35851.7,0.916572,0.458999,3,7,0,35856.2,0.00966587,0.993656,-0.00306927,0.0461036,0.10048,0.0095477,0.076682,0.024107,-0.0520653,0.00320532,0.0382776,0.0157067,0.0489519,-33919.7
-35853.8,0.971914,0.458999,3,7,0,35856.6,0.00190683,1.00905,0.0104371,0.0165453,0.122666,0.0156343,0.0804239,0.00718478,-0.0816974,-0.00830126,0.0462148,0.0429193,0.059741,-33932.4
-35850.2,0.953076,0.458999,3,7,0,35858.9,0.00652405,0.997772,0.00261684,0.0323668,0.100278,0.00710202,0.0578438,0.0218501,-0.0661683,0.00868909,0.0652102,-0.0158884,0.0693991,-33918.6
-35852,0.983168,0.458999,3,7,0,35855.9,0.00888291,1.00317,0.00661809,0.0266545,0.124463,0.0122559,0.0446998,0.0137792,-0.0774102,-0.00308857,0.0464626,-0.000113648,0.0895526,-33923.7
-35849.3,0.86377,0.458999,3,7,0,35862.2,0.00633475,1.00014,0.00456233,0.0399764,0.0910964,-0.00582551,0.0810702,0.0259244,-0.0605015,-0.0166435,0.0587954,-0.00207478,0.054378,-33919
-35852.5,0.829552,0.458999,3,7,0,35856.9,0.00594253,0.998035,0.00964677,0.032033,0.139602,0.0370306,0.0612946,0.0223198,-0.0672494,0.00835495,0.04724,0.0648689,0.0619726,-33932.5
-35852.5,0.809018,0.458999,3,7,0,35861.1,0.00820373,1.00361,0.016595,0.0333218,0.130373,0.0327649,0.0552705,0.026474,-0.068284,0.000599377,0.050679,0.0709658,0.0520979,-33928.2
-35852.9,0.755226,0.458999,3,7,0,35865.9,0.00983729,1.00662,0.0147761,0.00831014,0.100633,0.0201576,0.0790515,0.00963091,-0.068485,0.0108326,0.049748,0.0293916,0.0727576,-33922.8
-35850.7,1,0.458999,3,7,0,35856.1,0.00912515,1.00505,0.0121079,0.0170452,0.103588,0.020786,0.0778507,0.00471964,-0.0745959,0.0161999,0.0464294,0.0325732,0.065357,-33924.6
-35851.2,0.998162,0.458999,3,7,0,35853.7,0.00819278,1.00512,0.00997101,0.0172956,0.107316,0.0212846,0.0841164,0.00519904,-0.0714531,0.0219041,0.0506307,0.0257156,0.0678006,-33927.5
-35849.9,0.889124,0.458999,3,7,0,35863.6,0.00461763,0.997842,0.0143601,0.0352895,0.110029,0.00314124,0.0647567,0.0062345,-0.0441611,-0.00257653,0.0663834,0.0165905,0.0376467,-33917.1
-35849,0.816261,0.458999,3,7,0,35855.9,0.00860927,1.00516,0.00698982,0.04611,0.102374,0.0023026,0.0709597,0.00889954,-0.0657242,-0.0150345,0.0341086,0.0102559,0.0604805,-33919.6
-35847.1,0.892952,0.458999,3,7,0,35853.9,0.0085032,0.99786,0.00953647,0.0395852,0.122662,0.00790204,0.0744715,0.0165362,-0.0575036,-0.0168768,0.0475097,0.047157,0.0590478,-33924.7
-35846,1,0.458999,3,7,0,35848.6,0.0068458,1.00482,-0.000422743,0.0306161,0.109526,0.0127984,0.0784009,0.0199954,-0.0713045,-0.00126338,0.0434528,0.020817,0.0599376,-33924.9
-35846.3,0.947411,0.458999,3,7,0,35850.3,0.004129,1.00159,0.0132654,0.0394605,0.119072,0.00607933,0.0687286,0.0251053,-0.0554595,-0.00214118,0.0642157,0.0366877,0.0392802,-33923.4
-35847.9,0.898355,0.458999,3,7,0,35852.3,0.00988578,1.00051,-0.000486263,0.0415974,0.104076,0.0132679,0.0713893,0.0104573,-0.0801813,0.00248149,0.0519324,0.0163304,0.0769061,-33925
-35849.8,0.915521,0.458999,3,7,0,35854.4,0.000854919,1.00237,0.0101726,0.0488902,0.103361,0.00833098,0.0750773,0.0152004,-0.075301,-0.00888032,0.0591808,-0.0195169,0.0737457,-33925.2
-35850.7,0.863379,0.458999,3,7,0,35856.8,0.00152604,0.998024,0.00461306,0.0292094,0.111923,0.0156445,0.0721904,0.0469168,-0.0756729,-0.00151133,0.0421592,0.0334199,0.0848832,-33927.1
-35848,0.995334,0.458999,3,7,0,35854.4,0.00927154,1.0017,0.00746462,0.0391833,0.113296,0.00631726,0.0719094,0.00131597,-0.052803,0.00550544,0.0604662,0.0388467,0.0374182,-33921.2
-35849.2,0.862994,0.458999,3,7,0,35853,0.0114727,1.00351,0.00541898,0.0347629,0.0964049,0.00656955,0.0657855,0.022404,-0.0426436,0.00515859,0.0500268,0.00727274,0.054644,-33913.4
-35853.6,0.840382,0.458999,3,7,0,35858.7,0.00816352,1.0022,-0.00589411,0.0505465,0.0975364,-0.0119489,0.0602739,0.00451039,-0.0536312,-0.012633,0.0417159,0.055311,0.0517285,-33914.2
-35850.2,0.985301,0.458999,3,7,0,35859.2,0.00169455,1.0016,0.00754903,0.017274,0.1216,0.0267497,0.0830086,0.0230143,-0.0701248,-0.00466508,0.0512946,-0.0132798,0.0640489,-33930.3
-35850,0.955121,0.458999,3,7,0,35857.9,0.00201155,1.00286,-0.00269726,0.0328884,0.122525,0.00365327,0.0852011,0.00819336,-0.0730399,0.0135791,0.0634357,0.0012643,0.0819475,-33932.7
-35849.7,0.917383,0.458999,3,7,0,35855.8,0.0112611,0.999743,0.0133555,0.0248928,0.108712,0.00575309,0.0707751,0.00738319,-0.0700846,-0.0246586,0.0386211,0.0285126,0.0409269,-33921.3
-35849.4,0.939551,0.458999,3,7,0,35856.4,0.00463995,1.00313,-0.011641,0.0178763,0.11656,0.00617078,0.0762669,0.0208484,-0.0532683,0.000841292,0.0342508,0.0078056,0.0658639,-33921.9
-35849.7,0.931534,0.458999,3,7,0,35854.3,0.0097777,0.996853,0.00523601,0.0281625,0.129715,0.0154965,0.0705157,0.0104265,-0.0617179,-0.00834661,0.0455188,0.0221707,0.09444,-33926.6
-35848.3,0.978707,0.458999,3,7,0,35854.9,0.00763425,1.00196,0.0170987,0.0297153,0.104574,0.0159175,0.0567792,0.0108987,-0.058576,-0.0070352,0.0582678,0.000737941,0.0642656,-33916.3
-35847.2,0.776996,0.458999,3,7,0,35859.9,0.00195966,1.0026,-0.00176452,0.0481931,0.122282,0.0094438,0.0830926,0.031072,-0.0630191,0.00375412,0.0515763,0.0318805,0.0457732,-33930.5
-35853.7,0.543264,0.458999,3,7,0,35861.9,0.0100138,1.00073,0.000882989,0.0450793,0.0867232,0.0193129,0.0556125,0.0423229,-0.0463139,-0.0246901,0.0527267,0.0243663,0.0521113,-33913.9
-35846.8,0.977696,0.458999,3,7,0,35856.5,0.00334015,1.00199,0.00198142,0.0331617,0.112975,0.0146845,0.0790934,0.0168626,-0.0687537,0.0154075,0.0366845,0.0259845,0.0412885,-33925.8
-35850.9,0.869182,0.458999,3,7,0,35854.7,0.00616622,1.00083,-0.000611254,0.0474636,0.0968711,-0.0101427,0.0557674,0.0130949,-0.0706633,-0.0159984,0.034461,0.0121822,0.0542617,-33915.9
-35853.7,0.761046,0.458999,3,7,0,35867.5,-0.000995956,1.00074,0.0261239,0.0496261,0.108392,-0.00376438,0.0700391,0.0297744,-0.0781117,0.0272641,0.0488688,0.0436798,0.0421005,-33927.9
-35847.3,0.81946,0.458999,3,7,0,35859.4,0.00686659,1.00268,0.00896073,0.0512759,0.0979418,0.0158693,0.083125,0.0267557,-0.0642722,0.00103601,0.0412405,0.0230905,0.0469071,-33922.8
-35848.7,0.858021,0.458999,3,7,0,35851.8,0.00503069,1.00169,0.00359867,0.0191954,0.138642,0.00462298,0.0629298,0.015412,-0.0601607,-0.00394779,0.0626309,0.0239421,0.067972,-33928
-35848.4,0.967305,0.458999,3,7,0,35853.5,0.00767388,0.998867,0.0153486,0.0189388,0.100462,0.00760624,0.0606836,0.0238436,-0.0659998,0.0106693,0.0366193,0.0157411,0.0407793,-33915.8
-35849.8,0.945085,0.458999,3,7,0,35853.5,0.00468803,1.00428,-0.00270367,0.0540761,0.122284,0.00430515,0.0795751,0.0210146,-0.0597633,-0.0188341,0.0665904,0.0455736,0.069531,-33930.7
-35851,0.960855,0.458999,3,7,0,35855,0.00667934,0.999884,-0.00211161,0.0564705,0.113762,0.00969873,0.0907964,0.0183319,-0.0601434,-0.00481598,0.0675238,-0.000479285,0.0727341,-33931
-35848,0.922719,0.458999,3,7,0,35856.9,0.00192066,1.00206,0.0129445,0.0263997,0.118768,0.010174,0.0607361,0.0121214,-0.0620635,0.00982571,0.0330781,0.034606,0.0568648,-33920.2
-35849,0.912764,0.458999,3,7,0,35855.1,0.0086679,1.00063,0.00056671,0.0406879,0.110062,0.00883673,0.0856582,0.0260508,-0.0683673,-0.00543597,0.0778772,0.0240621,0.0580478,-33930.4
-35847,0.933185,0.458999,3,7,0,35853.5,0.00400239,1.00214,0.000488797,0.0392893,0.101242,0.00830157,0.0737533,0.0277451,-0.0538769,0.0144892,0.0577198,0.031335,0.0666491,-33920.2
-35848.8,0.848927,0.458999,3,7,0,35855.5,0.00500912,1.00105,0.00841771,0.0340126,0.125576,0.0290495,0.0643346,0.00765065,-0.0764682,-0.0193599,0.0487441,0.0329589,0.0570602,-33929.4
-35849.3,0.891177,0.458999,3,7,0,35855.3,0.00598217,1.00477,0.0211855,0.0437164,0.117265,0.0121905,0.0841956,0.00892154,-0.0742361,-0.0126837,0.0384979,0.031906,0.0672733,-33929
-35851.7,0.782307,0.458999,3,7,0,35858.2,0.00560741,1.0031,-0.0132677,0.0225987,0.115956,-0.000407191,0.0720594,0.0282792,-0.0511101,-0.0103718,0.0743682,0.0441924,0.0778488,-33924.6
-35849.7,0.905584,0.458999,3,7,0,35858.8,0.00437878,1.00114,0.0150658,0.0368285,0.123699,0.00713262,0.0725391,0.0250409,-0.0713354,-0.00623746,0.029795,-0.0205889,0.0877283,-33926.3
-35854.3,0.766128,0.458999,3,7,0,35860.9,0.00786603,1.00183,0.0119267,0.0484278,0.100285,-0.00643704,0.0882194,0.0113565,-0.069069,0.038443,0.047312,0.0521601,0.066794,-33928.3
-35850.6,0.994648,0.458999,3,7,0,35856.6,0.00402386,1.00331,0.00364629,0.0217998,0.129896,0.0198623,0.0613583,0.0141643,-0.0577814,-0.0292602,0.0555514,0.00682432,0.0462668,-33926.5
-35851.6,0.803011,0.458999,3,7,0,35858.8,0.003021,1.00159,0.00566905,0.0418247,0.128566,0.0174611,0.0627668,0.0218166,-0.0843064,-0.01055,0.0674609,0.0751294,0.0890475,-33933.7
-35849.9,0.986497,0.458999,3,7,0,35855.8,0.00878703,1.00077,0.00759129,0.0280567,0.092316,0.00657637,0.0818724,0.0255326,-0.0410112,0.00952603,0.0366207,0.0123238,0.0450405,-33914.2
-35849.1,1,0.458999,3,7,0,35854.3,0.0033244,1.00381,0.00548331,0.0280203,0.123412,0.0133542,0.0572252,0.00175367,-0.0729699,-0.0139559,0.0612758,0.0286242,0.0502932,-33925.9
-35847,0.997617,0.458999,3,7,0,35852.3,0.00260165,0.999932,0.00774363,0.0295592,0.120783,0.0069012,0.0708788,0.00540045,-0.0675969,-0.014195,0.0410106,0.0349088,0.0478389,-33924
-35849.8,0.831174,0.458999,3,7,0,35853.4,-0.00265927,1.00252,0.0249139,0.0296514,0.116421,0.00968419,0.0682264,0.0207823,-0.050496,-0.0104086,0.0415336,0.0386329,0.053551,-33919.8
-35848.1,1,0.458999,3,7,0,35852.6,0.01134,1.0002,-0.00739191,0.042299,0.12146,0.0212391,0.0742739,0.0335249,-0.0659151,-0.0035274,0.0563272,0.0233941,0.0451057,-33930.2
-35850.1,0.68539,0.458999,3,7,0,35858.3,0.0034263,0.998804,0.0132102,0.0298943,0.094241,-0.00794866,0.0620342,0.00836853,-0.063381,0.00673961,0.0426223,0.0342183,0.0719063,-33913.2
-35849.3,0.998615,0.458999,3,7,0,35853.5,0.00343117,1.00399,-0.00151957,0.0448948,0.123392,0.0104634,0.0821055,0.0359692,-0.0572739,-0.0139438,0.0588768,0.00877903,0.0464905,-33930.4
-35851.7,0.778308,0.458999,3,7,0,35858.1,0.00863245,0.997696,0.00584198,0.037683,0.115683,0.0215774,0.0932728,0.0262785,-0.0778289,-0.0243736,0.0544957,0.014732,0.0458606,-33935.2
-35849.5,1,0.458999,3,7,0,35854.7,0.00350743,1.00568,0.00633693,0.0318195,0.104532,-0.00211048,0.0641159,0.0132017,-0.0521573,0.00734411,0.0518505,0.0496741,0.0754924,-33916.3
-35848.9,0.887815,0.458999,3,7,0,35857.6,0.00914202,1.00124,0.00132401,0.0518167,0.130915,0.0236336,0.0694566,0.00877823,-0.0726178,0.00894155,0.0550151,0.0317518,0.0529968,-33933.1
-35847.6,0.776962,0.458999,3,7,0,35860.4,0.00420734,1.00538,0.010811,0.0258783,0.0973496,0.0028601,0.0720152,0.026875,-0.0582904,-0.00730226,0.0399969,0.0134551,0.0572151,-33916.2
-35854.8,0.86825,0.458999,3,7,0,35856.4,0.00818854,0.997386,-0.01585,0.0257977,0.147987,0.0228016,0.0709207,0.00973814,-0.0683052,0.0132834,0.0528645,0.00198394,0.0875657,-33937.9
-35850.9,0.994207,0.458999,3,7,0,35859.3,0.00525005,1.00352,-0.00133904,0.0271326,0.114018,0.0192472,0.0682883,0.0189252,-0.0748827,0.012967,0.0540646,-0.0122097,0.129695,-33926.6
-35852.3,0.856547,0.458999,3,7,0,35860.1,0.00821654,1,-0.0146469,0.0239022,0.128352,0.0205711,0.0770542,0.0115033,-0.065947,-0.024007,0.0545641,-0.0246979,0.0813227,-33931.7
-35850.4,0.977714,0.458999,3,7,0,35857.4,0.00231638,1.00287,0.00462748,0.0300904,0.0968363,-0.0001039,0.0602586,0.0309511,-0.060379,-0.0211589,0.0554161,0.0147045,0.0896676,-33916.2
-35848.2,0.998192,0.458999,3,7,0,35853.4,0.00858586,0.998832,0.00963814,0.0416506,0.12693,0.0187263,0.0801627,0.0111278,-0.0642683,0.016426,0.052316,0.0274946,0.0409017,-33930.9
-35847.6,0.984731,0.458999,3,7,0,35850.6,0.00243223,1.00403,0.00735468,0.0286542,0.100921,0.00147989,0.0759511,0.0260719,-0.0494836,-0.00457098,0.0420016,0.036451,0.0596539,-33916.4
-35852.2,0.811861,0.458999,3,7,0,35857.8,0.0103614,0.996201,0.0168276,0.0478712,0.114451,0.0217754,0.0612043,0.0297378,-0.0636045,-0.00682064,0.0719263,0.0339053,0.0375247,-33926.1
-35851,1,0.458999,3,7,0,35856.4,0.000754632,1.00511,-0.00689036,0.0127028,0.116861,0.00664666,0.0749146,0.0220455,-0.0689067,-0.0104854,0.0413086,0.0195307,0.0887526,-33925.6
-35849.4,0.927363,0.458999,3,7,0,35858.5,0.00305966,0.997751,0.0086206,0.0485602,0.10343,0.000394798,0.0584086,0.00946363,-0.0583559,0.0107481,0.0476106,0.00662841,0.0428304,-33916.6
-35847.9,0.966099,0.458999,3,7,0,35853.2,0.00900498,1.00517,-0.0022222,0.0317205,0.11501,0.0115797,0.0756984,0.0133807,-0.0702557,0.0170085,0.0560713,0.0464476,0.0518486,-33927.8
-35848.8,0.615679,0.458999,3,7,0,35860.1,0.00614365,0.999856,-0.000213539,0.0471812,0.114846,0.0099033,0.0825763,0.0305366,-0.0674426,-0.0120458,0.0624506,0.00747403,0.0420201,-33929.7
-35853.1,0.890408,0.458999,3,7,0,35858.9,0.00699473,1.00269,0.00765605,0.0107432,0.126495,0.00199776,0.0606741,0.0351095,-0.0708231,0.0262577,0.03289,0.0361828,0.0620824,-33926.8
-35850.9,0.877416,0.458999,3,7,0,35861.3,0.0122334,1.00004,-0.00326552,0.0404516,0.0940663,0.0216144,0.0734208,0.0309683,-0.047975,-0.0112987,0.0623905,0.0193397,0.0654234,-33919
-35852.3,0.90005,0.458999,3,7,0,35861.7,-0.00012622,0.998835,0.0170298,0.0264612,0.121871,0.00077337,0.0670242,-0.00696766,-0.0759031,0.00843547,0.0391854,0.0147621,0.0719572,-33925.3
-35848.1,0.998849,0.458999,3,7,0,35854.6,0.0118401,1.00457,0.000648161,0.037219,0.106768,0.0103867,0.0756875,0.039723,-0.0540109,-0.00182545,0.0474618,0.0338527,0.0436294,-33922
-35847.8,0.935102,0.458999,3,7,0,35854.1,0.00158617,1.00066,0.0114071,0.0260542,0.11956,0.0116482,0.0638312,-0.000429802,-0.0724505,-0.00240137,0.0547237,0.0131771,0.0532045,-33924.3
-35849.7,0.856617,0.458999,3,7,0,35854.3,0.00260887,1.00426,-0.00548845,0.045592,0.13122,0.0058432,0.0783627,0.000622519,-0.0552284,0.000306698,0.0446646,0.028495,0.0445579,-33928.8
-35850.2,0.951887,0.458999,3,7,0,35857.6,0.0042113,0.998667,0.0113065,0.0461364,0.134117,0.0191096,0.0886301,0.0173277,-0.0696648,0.0223983,0.0478741,0.035577,0.056372,-33937.6
-35850.8,0.803146,0.458999,3,7,0,35858.9,0.00589836,1.00437,0.00594933,0.0478996,0.122311,0.00888221,0.0580727,0.0266066,-0.0708043,-0.00293949,0.0367393,-0.00921451,0.104474,-33925
-35850.5,0.91817,0.458999,3,7,0,35857.9,0.0113788,0.998782,0.0038169,0.0334385,0.0905459,0.027355,0.0554573,0.0214536,-0.0678934,0.00502762,0.0497512,0.00968434,0.0381175,-33916.4
-35849.5,0.951438,0.458999,3,7,0,35855.6,0.00289735,1.00391,0.0101061,0.0420981,0.125679,0.0093095,0.0739154,0.0135158,-0.0473163,0.000447928,0.032129,0.0406482,0.0745321,-33923
-35853.1,0.671664,0.458999,3,7,0,35859.4,0.00864219,1.00587,0.00885342,0.0334086,0.0991904,0.0228433,0.0647103,0.0336644,-0.0779881,0.0106025,0.0738391,0.0270162,0.0344085,-33926.5
-35853.3,0.977805,0.458999,3,7,0,35856.9,0.00821325,1.00419,0.00880593,0.0358781,0.105883,0.0234476,0.0676067,0.0369996,-0.084905,0.0108354,0.0714437,0.0140895,0.0376616,-33930.5
-35851.5,1,0.458999,3,7,0,35857.5,0.00538421,0.998551,0.0167565,0.0129673,0.10961,-0.00350466,0.070433,0.0259083,-0.0482047,-0.00692976,0.0345296,0.0478826,0.0669338,-33915.5
-35848.4,0.951769,0.458999,3,7,0,35858.1,0.0072713,0.999802,0.00935719,0.0102449,0.120804,0.0174259,0.074525,0.0216186,-0.0629783,-0.0167041,0.061019,0.027815,0.0550767,-33926.3
-35849,0.871207,0.458999,3,7,0,35854.7,0.00353456,1.00169,0.00764691,0.0136843,0.131783,0.0220483,0.0769691,0.014455,-0.068634,-0.01482,0.058248,0.0175972,0.0579774,-33931.5
-35852.9,0.887736,0.458999,3,7,0,35857.1,0.0100362,1.00213,0.0117052,0.0126904,0.115893,0.0300938,0.0719544,0.0176454,-0.0587804,-0.0118245,0.0794498,0.0446637,0.056377,-33927.1
-35848.5,0.945731,0.458999,3,7,0,35859.2,0.00524621,1.00112,-0.00690199,0.0381481,0.119942,0.0220209,0.0744274,0.0263128,-0.0591712,-0.01962,0.0618696,0.00575623,0.0468731,-33928.3
-35851.6,0.697204,0.458999,3,7,0,35856.9,0.00375926,1.00234,0.00615805,0.0407163,0.13057,-0.000608067,0.0882762,0.0236126,-0.0681689,-0.00872857,0.052812,0.0483762,0.148281,-33933.2
-35849.9,0.949134,0.458999,3,7,0,35856.8,0.00476811,0.998324,0.00646798,0.0391383,0.115748,-0.00857255,0.0740083,0.0241672,-0.0615661,0.0139585,0.0447595,0.0281268,0.105401,-33923.3
-35847.9,0.99152,0.458999,3,7,0,35855.2,0.00781631,1.00275,0.0075371,0.031626,0.116018,0.00709982,0.0727663,0.0185596,-0.0546276,-0.000130366,0.0630022,0.0334378,0.0306411,-33922.6
-35849.4,0.869854,0.458999,3,7,0,35853.4,0.00489651,1.00211,0.00733708,0.0415032,0.0927598,0.0176815,0.0652202,0.0195559,-0.0729585,-0.00593494,0.0389053,0.0238781,0.0942362,-33918
-35851.4,0.979195,0.458999,3,7,0,35855.7,0.00634488,1.0009,0.0114107,0.0422513,0.140051,0.0125037,0.0924826,0.0268258,-0.0603581,0.00588415,0.0626494,0.076886,0.0627216,-33937.9
-35851.6,0.874973,0.458999,3,7,0,35859.5,-0.00278464,1.00202,0.0134388,0.0451774,0.103667,0.0126869,0.0512214,0.0215488,-0.0662739,-0.0153522,0.0622729,0.00581816,0.0554146,-33919.9
-35849.7,1,0.458999,3,7,0,35856.3,-0.000552223,1.00174,-0.00142193,0.0507289,0.122518,0.0244708,0.058868,0.0204196,-0.0632413,-0.00638162,0.0447405,0.00799815,0.0570249,-33926
-35852.1,0.86371,0.458999,3,7,0,35859.6,0.0117738,1.00123,0.0100562,0.0205203,0.0921357,-0.00256654,0.0845646,0.0236186,-0.0531973,0.00578398,0.0581457,0.0316502,0.0900118,-33917.7
-35852.2,0.876016,0.458999,3,7,0,35861.4,0.00348813,1.0025,0.00150312,0.0469346,0.127901,0.0306142,0.0601398,0.0424671,-0.0736922,-0.00665936,0.0519693,0.0287648,0.0372984,-33932.3
-35850.2,0.985989,0.458999,3,7,0,35856.1,0.00932663,1.0002,0.00435276,0.0263182,0.0844421,-0.00471042,0.076944,0.0137683,-0.0490749,-0.0135228,0.0454027,0.0197586,0.0583324,-33911.6
-35852,0.947256,0.458999,3,7,0,35857.6,0.00415803,1.00091,0.00319863,0.0472301,0.141547,0.0257842,0.0617046,0.0442993,-0.0744525,0.00438762,0.0582015,0.0250884,0.0553033,-33937.5
-35852.5,0.960901,0.458999,3,7,0,35857.2,0.000909915,1.00541,-0.00530498,0.048817,0.139218,0.0133121,0.0729089,0.0427388,-0.0695555,0.00766542,0.0558899,0.046367,0.0469844,-33937.9
-35848,1,0.458999,3,7,0,35855.4,0.0118905,0.997365,0.00880228,0.0404424,0.115127,0.0189216,0.0781993,0.0208623,-0.06254,0.000947729,0.0464624,0.0171496,0.0698421,-33925.6
-35849.2,0.982025,0.458999,3,7,0,35851.7,0.00350607,1.00609,0.0045789,0.0301997,0.0979089,0.023685,0.0863647,0.0211686,-0.0561045,0.00673828,0.0524836,0.0357647,0.06089,-33922.7
-35848.5,0.938536,0.458999,3,7,0,35854.6,0.00607198,1.00137,-0.0103082,0.0432592,0.106811,0.0204137,0.0732804,0.0152697,-0.0552403,-0.0160498,0.0623737,0.0247147,0.0716276,-33923.3
-35852.7,0.817395,0.458999,3,7,0,35857.8,0.00212939,1.00281,0.0101166,0.0223643,0.112843,0.0163164,0.075172,0.0107935,-0.0387909,0.0144929,0.0302435,0.0585812,0.0580472,-33918.1
