# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35845.9,0.850677,0.550248,3,7,0,35860.1,0.00768629,1.00159,0.00170102,0.0272411,0.118586,-0.0029418,0.0676367,0.0188685,-0.059387,-0.00597706,0.0511753,0.0143672,0.0425999,-33921.3
-35848.2,0.833667,0.550248,3,7,0,35850.3,0.00555971,1.00512,0.00430716,0.0353028,0.0930401,0.00224624,0.0675517,0.00270923,-0.0651479,-0.0140269,0.0458514,0.0239838,0.0516677,-33916
-35849.5,0.975034,0.550248,3,7,0,35851.8,0.00711205,1.00494,0.00384878,0.0341539,0.125887,0.0151582,0.0752535,0.0449052,-0.05595,0.0117199,0.0570184,0.0333425,0.0724689,-33929.7
-35848.5,0.978991,0.550248,3,7,0,35853.6,0.00193388,1.00024,-0.00894416,0.0285538,0.120553,0.0123032,0.0769893,0.0282923,-0.0582531,-0.0119416,0.0652041,0.00562324,0.0676476,-33927.9
-35849.5,0.96323,0.550248,3,7,0,35852.1,0.00871606,1.0027,0.0234066,0.0430436,0.114871,0.00532615,0.0684427,0.00057638,-0.0648621,0.00924662,0.0441688,0.0565507,0.0558141,-33922.2
-35848,0.985859,0.550248,3,7,0,35853.7,0.00379166,1.00056,-0.00530766,0.0232096,0.113479,0.00718281,0.0802439,0.0187894,-0.061588,-0.0237758,0.0564205,0.000876439,0.0592081,-33925.4
-35848.7,0.908311,0.550248,3,7,0,35854.5,0.00781375,1.00159,0.020973,0.051303,0.0912029,0.0152928,0.0592244,0.0288601,-0.0580106,0.00484237,0.05041,0.0330974,0.0435397,-33915.2
-35850.3,0.664315,0.550248,3,7,0,35857.3,0.00678985,0.996363,-0.00527411,0.0225249,0.133373,0.00507076,0.0842412,0.0109136,-0.0626551,-0.000626929,0.0522525,0.00390734,0.0698999,-33931.5
-35850.4,0.870066,0.550248,3,7,0,35858.2,0.0110164,0.995579,0.0207906,0.0481614,0.0957673,0.0179565,0.0711941,0.0263276,-0.0615161,-0.00619923,0.050121,0.0280304,0.0396003,-33919.5
-35849.5,0.964665,0.550248,3,7,0,35854.9,0.00252657,0.998008,-0.00587944,0.0232129,0.140029,0.00208831,0.0702625,0.0137678,-0.06126,0.000479399,0.0581926,0.0157032,0.0627589,-33930.6
-35848.9,0.800212,0.550248,3,7,0,35859.8,0.0121341,1.00488,0.000289771,0.0380536,0.104923,0.0133541,0.081248,0.0227122,-0.0592314,-0.00965023,0.0647259,0.0477823,0.0609336,-33924.8
-35847.6,0.910761,0.550248,3,7,0,35856.3,0.0016568,1.00106,0.0115555,0.0258061,0.124562,0.00438818,0.0608919,0.0203174,-0.0704477,-0.00471243,0.0389002,0.00258725,0.0575727,-33923.5
-35849.2,0.769147,0.550248,3,7,0,35854.4,0.0117826,1.00223,-0.00474649,0.0350815,0.107691,0.0110735,0.0840142,0.024468,-0.0746579,0.0163378,0.0614706,0.0469006,0.0601322,-33930
-35847.4,0.941501,0.550248,3,7,0,35853.9,0.0105672,1.00343,-0.00595275,0.0341971,0.105484,0.0175237,0.0736293,0.0149852,-0.0666961,0.00544603,0.0645062,0.031317,0.0582434,-33924.7
-35853.6,0.821568,0.550248,3,7,0,35856.6,0.00821378,0.998949,-0.015139,0.00945654,0.124886,0.0113688,0.0820332,-0.00107435,-0.0561488,0.0150811,0.0545498,0.0265927,0.0668682,-33928.8
-35856,0.971719,0.550248,3,7,0,35862.6,0.00341662,0.999708,0.0262346,0.0631267,0.114854,0.00910397,0.0632473,0.0434031,-0.0793306,-0.0217478,0.0465776,0.0289548,0.0934975,-33929.8
-35854.1,0.899623,0.550248,3,7,0,35863.3,0.00331567,1.00622,-0.0115118,0.00911017,0.0960745,0.0138991,0.074022,0.0024231,-0.0508429,0.0142528,0.0604143,0.027553,0.0399343,-33918.9
-35854.5,0.999647,0.550248,3,7,0,35860.3,0.00948367,1.00219,0.0230944,0.0647111,0.131662,0.00297154,0.0733542,0.0397006,-0.08067,-0.0115636,0.0404531,0.0203704,0.067929,-33936
-35854.5,0.99211,0.550248,3,7,0,35861.8,0.000428402,0.999742,0.00808395,0.000710229,0.0996986,0.00898863,0.0721331,0.00179149,-0.0550022,0.00315294,0.0676899,0.0459607,0.0540172,-33918
-35848.3,0.991774,0.550248,3,7,0,35858.7,0.00211498,1.00186,-0.0103708,0.0456584,0.104768,0.0090694,0.0698724,0.0238668,-0.0568557,5.15728e-05,0.0508707,0.000567218,0.042729,-33920.8
-35848.3,0.20847,0.550248,3,7,0,35859.1,0.00211498,1.00186,-0.0103708,0.0456584,0.104768,0.0090694,0.0698724,0.0238668,-0.0568557,5.15728e-05,0.0508707,0.000567218,0.042729,-33920.8
-35852.6,0.782572,0.550248,3,7,0,35855.3,0.00945341,0.995694,0.0237292,0.0221149,0.12991,0.00880353,0.0670818,0.0171387,-0.0733735,-0.00475629,0.0445891,0.0667339,0.0595031,-33927.7
-35849.1,0.961382,0.550248,3,7,0,35857.2,0.00141857,1.00485,-0.00594199,0.0361132,0.10699,0.0091011,0.0775684,0.0115026,-0.0580011,0.014041,0.05451,0.021943,0.0807323,-33923.3
-35855.3,0.654445,0.550248,3,7,0,35862.1,0.00808989,0.995207,0.00691643,0.0338949,0.111152,0.0272985,0.0738773,0.0191511,-0.0631824,-0.0313278,0.074944,0.0587348,0.0866918,-33929
-35850.5,1,0.550248,3,7,0,35860.7,0.00476374,1.00396,0.0054867,0.0381754,0.113782,-0.00474225,0.06727,0.0253087,-0.0637842,0.0247085,0.0245246,0.02488,0.0512932,-33922.6
-35847.8,0.930543,0.550248,3,7,0,35854.2,0.00526887,1.00052,0.00481283,0.0373658,0.111463,0.0270411,0.0748888,0.0269878,-0.061814,-0.0152615,0.0687848,0.0165736,0.0573678,-33926.8
-35847.6,0.975427,0.550248,3,7,0,35850.7,0.000683948,0.9985,0.0099188,0.0295856,0.108993,0.0082873,0.0698836,0.0293434,-0.0710081,-0.0133465,0.0644291,0.0243131,0.0598537,-33924.5
-35850.8,0.839919,0.550248,3,7,0,35854.4,0.00555518,1.00399,0.0027127,0.0531878,0.146604,0.0106331,0.0759238,0.035012,-0.0570448,-0.00671668,0.0528423,0.0193994,0.0561229,-33936.2
-35853.1,0.690032,0.550248,3,7,0,35859,0.00874769,0.999882,0.00427477,0.0167863,0.0927519,0.0152341,0.0620569,0.0129974,-0.0711699,0.00743153,0.0504224,0.086858,0.0948782,-33916.5
-35849.5,0.935327,0.550248,2,7,0,35857.4,0.00192894,1.0013,0.00167184,0.0466584,0.128596,-0.00621633,0.0734049,0.0301643,-0.062192,-0.0248273,0.0563658,0.0126918,0.0569487,-33929.9
-35855.5,0.575082,0.550248,3,7,0,35861.8,0.00621509,0.994803,0.0134139,0.0243074,0.101297,0.0301411,0.0738818,0.0142155,-0.0606887,0.0315616,0.0483116,0.0383784,0.0857656,-33923.6
-35851.2,0.949133,0.550248,3,7,0,35860.9,0.00720167,1.00084,-0.0031007,0.0392534,0.118889,-0.0135949,0.0701153,0.0290989,-0.0679632,-0.0351231,0.051853,0.0168939,0.0458959,-33927.5
-35855.1,0.755731,0.550248,3,7,0,35859,0.00887577,1.00221,0.0220245,0.0328525,0.107286,0.0300615,0.0700383,0.0116413,-0.0544493,0.0350942,0.04178,0.0296497,0.095736,-33923.1
-35847.6,1,0.550248,2,3,0,35856.5,0.004453,0.998796,0.016073,0.0323418,0.110143,0.0239269,0.0828242,0.0165132,-0.0597166,0.0132756,0.0591046,0.0334125,0.058782,-33925.7
-35852.2,0.761468,0.550248,2,3,0,35854.3,0.000968145,0.999173,0.0107892,0.0365163,0.130308,0.0275932,0.0816426,0.00888226,-0.0544477,0.0258093,0.0629893,0.0173752,0.0519601,-33933.3
-35847.9,0.782787,0.550248,3,7,0,35859.5,0.00770425,1.00002,0.00615016,0.0240127,0.133821,0.00792899,0.0679605,0.0214737,-0.0666889,0.0170109,0.0412918,0.0244143,0.0664232,-33928.5
-35852,0.821741,0.550248,3,7,0,35855.3,0.00133366,0.998568,0.00248311,0.0340104,0.140254,0.00738934,0.0574094,-0.000534277,-0.0647435,0.00707094,0.0604444,0.0210972,0.0819051,-33929.6
-35846.7,0.982052,0.550248,3,7,0,35854.6,0.00465995,1.00231,0.00703611,0.0301382,0.123679,0.00771685,0.0855551,0.0334922,-0.0598419,0.0077271,0.0476193,0.0467128,0.0537023,-33928.7
-35851.7,0.683961,0.550248,3,7,0,35855.2,0.0111154,1.00252,0.0149902,0.0356497,0.0859844,-0.00134929,0.086289,0.0160879,-0.0649071,-0.0135968,0.0505197,-0.0142274,0.0609256,-33918.6
-35849.7,1,0.550248,3,7,0,35854,0.00147526,0.999626,-0.00228292,0.0271347,0.136017,0.0160957,0.0624407,0.0236775,-0.0666133,-0.0103614,0.0538372,0.0580544,0.0523903,-33929.7
-35850.8,0.845311,0.550248,3,7,0,35856.2,0.00231843,0.997317,0.00758252,0.0117358,0.113681,0.0254843,0.0710709,0.0158349,-0.0772624,-0.0163656,0.0497849,0.0388829,0.0566626,-33926.6
-35853.3,0.870826,0.550248,3,7,0,35858.8,0.0112519,1.00457,0.00661428,0.0590715,0.123143,-0.00184241,0.0768004,0.0220585,-0.0625616,0.00342359,0.0492748,0.0739067,0.123437,-33928.9
-35852.9,0.789523,0.550248,3,7,0,35865.1,-0.000342477,0.997835,-0.000595265,0.0256178,0.110252,0.0217892,0.0809396,0.0171747,-0.0643831,-0.0160663,0.0794446,0.019018,0.0420415,-33929.3
-35851.9,1,0.550248,3,7,0,35857.7,0.00945231,1.005,0.0213814,0.0567162,0.122606,0.00290515,0.0533062,0.0121478,-0.0581562,-0.000791981,0.0503226,0.0429928,0.0673435,-33922.3
-35850.9,0.967488,0.550248,3,7,0,35857.7,0.00113553,0.996916,0.00542127,0.0175201,0.120527,0.00834055,0.0858396,0.0175116,-0.0770907,-0.00264701,0.0488414,-0.0103669,0.0688585,-33930.7
-35850.6,0.781924,0.550248,3,7,0,35858.7,0.00948397,1.00326,0.00601203,0.0575068,0.104349,0.006585,0.0711191,0.0104591,-0.0555723,-0.00356522,0.0520306,0.0682382,0.0521376,-33920.3
-35851.5,0.830165,0.550248,3,7,0,35854.8,0.000773511,0.999532,-0.00153635,0.0145261,0.11544,0.0136632,0.0720493,0.0357142,-0.0717687,-0.00341435,0.0527431,-0.0287265,0.0742504,-33926.5
-35849.4,0.750105,0.550248,3,7,0,35858.4,0.00896255,1.00234,0.00896488,0.051211,0.115575,0.00375321,0.0738695,0.0114214,-0.0524281,0.0101573,0.0406559,0.0566512,0.0804393,-33922
-35849,0.944089,0.550248,3,7,0,35854.8,0.00204813,1.00382,0.00553118,0.019318,0.113413,0.017989,0.0711282,0.0321622,-0.0732294,-0.0204262,0.0610931,0.0207964,0.0443947,-33927.4
-35848.9,0.929692,0.550248,3,7,0,35855.1,0.00538514,1.00059,0.0119644,0.0521533,0.104434,-0.00253648,0.0714946,0.011161,-0.0588752,0.0164361,0.0433938,0.0368935,0.0707424,-33919.8
-35851.7,0.760479,0.550248,3,7,0,35857.8,0.00928771,0.99691,0.00260126,0.017544,0.12421,0.0253654,0.0570431,0.0273862,-0.0636175,-0.0155866,0.0636949,0.0146202,0.0456351,-33926.1
-35848.8,0.920329,0.550248,3,7,0,35857.8,0.00937877,1.00357,-0.0119792,0.0353062,0.105841,0.0142345,0.0847062,0.0262376,-0.0633554,0.00873438,0.0620898,0.0486867,0.0552135,-33927.4
-35849.1,0.912451,0.550248,3,7,0,35854.1,0.00118269,1.00214,0.0253269,0.0324008,0.123604,0.00297108,0.0718507,0.0174531,-0.0651404,-0.0170064,0.0442641,0.00248416,0.0477002,-33925.1
-35851,0.927079,0.550248,3,7,0,35855.6,0.00732876,0.9996,-0.000515781,0.0390342,0.124669,0.0307685,0.080177,0.0396391,-0.0635028,-0.0165223,0.062412,0.0213159,0.0853717,-33933.6
-35850.9,0.963899,0.550248,3,7,0,35855.8,0.0032398,1.00175,0.0186556,0.019915,0.100738,-0.00351398,0.0676095,0.00196619,-0.0703171,0.0126524,0.0511388,0.0475381,0.0429831,-33918.2
-35857.7,0.757114,0.550248,3,7,0,35864.1,0.0121005,0.999598,-0.0118042,0.0430184,0.126468,0.00226669,0.0949704,0.037721,-0.08313,-0.0290269,0.0507622,0.0480297,0.110614,-33941.8
-35853.3,0.987705,0.550248,3,7,0,35863.8,0.000691285,1.00272,0.0125463,0.0396944,0.117352,0.00616626,0.0592728,0.00144422,-0.0529584,0.00541186,0.0605977,0.0336894,0.133487,-33920.2
-35852.6,0.910488,0.550248,3,7,0,35861,0.00913079,0.99886,0.0101853,0.0435253,0.109822,0.0173132,0.0944602,0.033735,-0.0700498,0.00486334,0.0421537,0.0881433,0.082894,-33930.5
-35853.1,0.908806,0.550248,3,7,0,35858.4,0.000870704,0.999143,0.0191836,0.0441795,0.107463,0.0213115,0.0917683,0.0267142,-0.0494017,0.00933644,0.0384508,0.0627942,0.0807926,-33924.8
-35851.3,1,0.550248,3,7,0,35856.5,0.00969466,1.0031,-0.00391216,0.0233754,0.120468,7.10409e-05,0.0526529,0.0227018,-0.0746532,-0.00970618,0.0645399,0.00810766,0.040122,-33924.9
-35853.9,0.687481,0.550248,3,7,0,35859.7,0.00792969,0.998139,0.0234673,0.0315866,0.0877161,-0.00671391,0.0904894,0.0288599,-0.0695937,-0.000320059,0.0452835,0.0564637,0.0857749,-33920.5
-35853.5,0.98694,0.550248,3,7,0,35861.3,0.00261572,1.00626,0.00232055,0.0381544,0.101526,0.0157827,0.079288,0.0222716,-0.0705191,-0.0195119,0.0659947,0.095418,0.0812851,-33926.7
-35849.5,1,0.550248,3,7,0,35856.3,0.00716865,0.999409,0.0130699,0.0335059,0.130033,0.00570914,0.0677903,0.0225527,-0.0578284,0.0152739,0.0349902,-0.00205817,0.0483019,-33925
-35852.4,0.771636,0.550248,3,7,0,35856,0.00356346,1.00388,-0.00183905,0.034662,0.10257,0.0123186,0.0806224,0.0183648,-0.0733855,-0.0276189,0.0687328,0.032107,0.117786,-33928
-35850.3,0.857824,0.550248,3,7,0,35860.5,0.00719449,0.998986,0.0109969,0.02953,0.135349,0.0144746,0.0647791,0.025493,-0.0786555,0.0216674,0.0397679,0.0253188,0.0440335,-33932.6
-35851.8,0.76029,0.550248,3,7,0,35860.2,0.0131888,1.00434,0.00680625,0.0260533,0.123277,0.00731138,0.0839935,0.030998,-0.0747381,-0.0240272,0.0623284,0.0452892,0.0500658,-33933.9
-35849.5,0.784176,0.550248,3,7,0,35859.7,0.00725221,1.00217,0.0130887,0.0278342,0.0957243,-0.00468914,0.0707667,0.00176144,-0.0528829,-0.0132058,0.0459201,0.00694252,0.0664973,-33913.2
-35851.4,0.872986,0.550248,3,7,0,35855.3,0.00332155,1.00018,-0.00421984,0.0385472,0.120077,0.0201491,0.0666947,0.053492,-0.0759205,0.0113998,0.0529187,0.0395324,0.0439488,-33932
-35852.2,0.846307,0.550248,3,7,0,35859.7,0.00620066,0.997476,0.00489973,0.0401665,0.105224,0.0168665,0.0692049,0.0576621,-0.0747012,-0.00209001,0.0642389,0.0278059,0.0495741,-33928.4
-35851.9,0.923257,0.550248,3,7,0,35858.9,0.00523287,1.00654,0.0219928,0.0266576,0.116068,-0.00186628,0.0738779,0.00199059,-0.0449499,-0.0110084,0.0376878,0.0262587,0.0582921,-33918.5
-35851.8,0.924819,0.550248,3,7,0,35861.1,0.00522304,0.999921,-0.00822562,0.0421838,0.101231,0.0239389,0.0668327,0.0441093,-0.077817,0.00404718,0.0615944,-0.000165108,0.0732081,-33927.5
-35848.3,0.9661,0.550248,3,7,0,35856.4,0.00861598,1.00137,-0.00702418,0.0322034,0.124524,0.0118993,0.0782039,0.0300189,-0.0732757,0.0113706,0.0352929,0.0425979,0.0632543,-33930.7
-35851.1,0.888885,0.550248,3,7,0,35852.8,-0.00224224,1.00151,0.0221898,0.0402578,0.0992908,0.0111662,0.0649473,0.0118439,-0.0579198,-0.0147526,0.0660222,0.0136854,0.038316,-33918.5
-35851.6,0.997553,0.550248,3,7,0,35855.5,0.0131468,1.0028,-0.00966708,0.0302535,0.128149,0.00727754,0.0839613,0.0331953,-0.0718526,0.0141309,0.0371658,0.044737,0.0670528,-33933.9
-35851.9,0.863225,0.550248,3,7,0,35861,-0.00124625,1.00169,0.020403,0.0306782,0.0963903,0.0221949,0.0613798,0.0254534,-0.0565165,-0.0308465,0.0543386,0.0172374,0.0577317,-33917.7
-35849,0.976526,0.550248,3,7,0,35855.2,0.00758919,1.00184,0.00651555,0.0443087,0.121205,0.00398846,0.0781636,0.0093612,-0.0770118,0.0253889,0.0522171,0.00985627,0.0599338,-33931.9
-35848.1,0.843929,0.550248,3,7,0,35856.4,0.00255637,1.00098,0.00596783,0.0329478,0.111855,0.0156433,0.0683301,0.0255203,-0.0487787,-0.0222969,0.0501604,0.0541014,0.0506632,-33919.9
-35847.6,0.957876,0.550248,3,7,0,35852.4,0.00787664,1.00256,0.00529353,0.0351097,0.11066,0.00569985,0.087591,0.0119673,-0.075773,0.0126469,0.0445973,0.0126878,0.0598606,-33928.3
-35847.8,0.783705,0.550248,3,7,0,35856.2,0.00942303,1.00054,0.0154943,0.0304312,0.128602,0.012097,0.0736905,0.0279057,-0.0560108,-0.0177269,0.0512222,0.0283298,0.0388681,-33926.6
-35848.6,0.983685,0.550248,3,7,0,35851.4,0.00059228,1.00026,-0.000519682,0.0398245,0.0966678,0.0106457,0.063029,0.0141117,-0.0748498,0.0117928,0.0489856,0.0344336,0.0671144,-33920.2
-35855.3,0.7697,0.550248,3,7,0,35859.5,0.00677396,1.00443,0.0143917,0.0210859,0.123166,0.0251908,0.0833214,0.0160063,-0.0361844,-0.0012042,0.0432951,0.0881756,0.0923364,-33923.5
-35851.6,0.953267,0.550248,3,7,0,35861.8,-0.00284435,0.999872,0.0132719,0.0415074,0.0935418,0.00312169,0.0630235,0.0264738,-0.0738942,0.0200428,0.0549788,0.0435696,0.0574738,-33920.7
-35853.1,0.942589,0.550248,3,7,0,35858.2,0.0130539,1.00262,0.00208635,0.0252113,0.125776,0.0115373,0.0962606,0.0374038,-0.0765102,-0.00504162,0.0563143,0.00533041,0.0510322,-33937.8
-35850.6,0.959961,0.550248,3,7,0,35859.8,0.013482,1.00296,-0.0100788,0.0475231,0.111272,0.00468816,0.0757498,0.0168937,-0.0519437,0.0144916,0.0639189,0.0236359,0.0575924,-33925.3
-35853.5,0.799279,0.550248,3,7,0,35858.5,-0.0015463,1.00724,0.0326898,0.0237203,0.118208,0.0144213,0.0746061,0.0269074,-0.0730131,-0.0177843,0.0463239,0.0278744,0.0543922,-33928.6
-35850.5,0.998519,0.550248,3,7,0,35856.7,0.0110556,0.999257,-0.0202159,0.0505951,0.110587,0.00416911,0.0708525,0.0149351,-0.0551393,0.00856737,0.0556886,0.0262164,0.0559817,-33924
-35850.4,0.966327,0.550248,3,7,0,35856.5,0.00335221,1.00447,0.0143477,0.0411458,0.121642,-0.0161982,0.0835371,0.014798,-0.0555626,0.00647838,0.0396315,0.0374096,0.0521831,-33925.1
-35849.3,1,0.550248,3,7,0,35854.1,0.00759903,0.999365,-0.00792711,0.0299074,0.102344,0.0309571,0.0622466,0.0352983,-0.0619235,-0.00974555,0.0462979,0.0132714,0.0475354,-33920.6
-35852.1,0.666355,0.550248,3,7,0,35858,0.0078578,1.00509,-0.00143478,0.0419064,0.100764,0.0383718,0.0632322,0.0396173,-0.0535419,-0.0106241,0.0443775,0.025205,0.0539705,-33921
-35858.9,0.760983,0.550248,3,7,0,35863.1,0.00520267,1.0049,0.000678584,0.0361128,0.0978889,-0.0219522,0.0552385,0.0117783,-0.0734578,0.00629812,0.068817,0.0230368,0.152856,-33919.3
-35851.8,0.964459,0.550248,3,7,0,35863.8,0.00115573,1.00458,0.0106493,0.0296318,0.124197,-0.00491607,0.0530969,0.0134397,-0.0630357,0.00931595,0.0440135,0.0104591,0.0955142,-33921.3
-35851.7,0.962871,0.550248,3,7,0,35857.4,0.0104362,0.998889,-0.00866752,0.0342283,0.1236,0.00197176,0.0803598,0.0233202,-0.0626072,0.0159064,0.0533036,0.01725,0.12691,-33929.5
-35848.6,0.905996,0.550248,2,7,0,35859,0.00712146,1.00019,0.014467,0.0423108,0.124899,0.0196047,0.061839,0.0249807,-0.0694171,-0.0234412,0.0592853,0.0493186,0.0595858,-33928.3
-35850.4,0.788804,0.550248,3,7,0,35855.6,0.0035323,1.00138,-0.00938086,0.0299144,0.103552,0.00816338,0.0843181,0.0395022,-0.0562276,0.010354,0.0489277,0.0408003,0.0891598,-33923.8
-35846.5,0.95555,0.550248,3,7,0,35853,0.006602,0.999106,0.02112,0.0380653,0.113756,0.0101082,0.0724506,0.00629413,-0.0631643,-0.00981218,0.0519824,0.0218998,0.0597383,-33922.3
-35846.7,0.940409,0.550248,3,7,0,35850,0.0043438,1.00393,-0.00626499,0.031415,0.104287,0.0119141,0.0693719,0.0338647,-0.0561525,0.00738081,0.0480203,0.0382236,0.0471763,-33920
-35851.3,0.521542,0.550248,2,3,0,35856.7,0.00131378,1.00246,-0.0115288,0.0299233,0.116977,0.0163482,0.0753907,0.0442874,-0.0480899,0.0146264,0.0377304,0.0209411,0.0527387,-33925.2
-35847.6,0.826714,0.550248,3,7,0,35858.2,0.00663278,0.999627,0.0201846,0.0340532,0.0899211,0.0110181,0.0623334,0.00689257,-0.0623314,-0.00109494,0.0543813,0.0214574,0.0420406,-33913.6
-35850.4,0.834368,0.550248,3,7,0,35854.3,0.00345447,1.00332,-0.0192693,0.0394777,0.131911,0.00791638,0.0841467,0.0329591,-0.0591986,-0.000644676,0.0444362,0.0342345,0.069832,-33933.3
-35854.6,0.818229,0.550248,3,7,0,35858.6,0.00859007,1.00025,0.0382208,0.0326217,0.093238,0.018823,0.0547946,0.00513044,-0.0768132,0.0167416,0.0495779,0.0219546,0.0416511,-33918.2
-35852.5,0.945993,0.550248,3,7,0,35863.8,0.00314984,0.997848,0.0276781,0.050269,0.123641,0.0146778,0.0711082,-0.00321447,-0.060325,-0.0216122,0.0477246,0.0421678,0.0574902,-33926.4
-35851.6,0.999621,0.550248,3,7,0,35855.5,0.00169172,1.00218,-0.0129712,0.0194109,0.0939701,0.00761942,0.0675716,0.0447311,-0.0660176,0.0154596,0.0515105,0.0223873,0.0546324,-33920.7
-35854.2,0.84086,0.550248,3,7,0,35859.5,0.00739803,1.00646,0.0277636,0.0527602,0.132598,0.0127128,0.0730381,0.00311594,-0.0521618,-0.0176186,0.0552759,0.0122222,0.0779134,-33929.3
-35850.2,0.959602,0.550248,3,7,0,35860.5,0.00260919,1.00657,0.00953394,0.0284543,0.12539,-0.00168914,0.0667159,0.036715,-0.0699951,-0.00016711,0.0513053,-0.00528058,0.069507,-33927.6
-35849.1,0.974777,0.550248,3,7,0,35854.2,0.00609284,1.00694,0.0174041,0.0359889,0.112323,0.00122631,0.0682853,0.0173909,-0.0500976,0.00401124,0.0547015,0.0120852,0.0670148,-33919.5
-35850.8,0.938255,0.550248,2,7,0,35854.4,0.00248846,1.00047,0.0285165,0.0430736,0.11467,0.00753993,0.0826178,0.00708375,-0.0547321,0.00717842,0.0355677,0.00599206,0.0646105,-33922.9
-35850.5,0.89737,0.550248,3,7,0,35860,0.00945943,1.00298,-0.00899138,0.0449773,0.103577,0.0057189,0.0645544,0.0129503,-0.0768386,-0.031702,0.0472871,0.0121307,0.0591279,-33924.4
-35852.1,0.724844,0.550248,3,7,0,35862.5,0.00169451,1.00145,0.00745492,0.0366588,0.100758,0.00519923,0.0858751,0.0427451,-0.05072,0.0173443,0.0624163,0.00623005,0.0747434,-33924
-35856.1,0.840527,0.550248,3,7,0,35861.9,0.00407159,1.00578,0.00561915,0.0288453,0.128911,0.0129991,0.0569876,-0.000472216,-0.0859137,-0.0232901,0.0358459,-0.00657405,0.109431,-33930
-35853.4,0.989639,0.550248,3,7,0,35864.4,0.0023414,0.997894,0.00926691,0.0519331,0.10068,0.0032076,0.0737437,-0.00657343,-0.0570559,0.011312,0.0493127,0.0620398,0.0459403,-33919.4
-35855.4,0.873809,0.550248,3,7,0,35863.4,0.00489375,1.00255,-0.000788591,0.0509323,0.109579,0.0219698,0.0955907,0.00608369,-0.0509538,-0.00290241,0.0403316,0.0696332,0.128976,-33927
-35850.6,0.98779,0.550248,3,7,0,35859.1,0.00622277,0.9995,-0.00266663,0.0312723,0.11386,0.0142317,0.0760777,0.0289782,-0.0708573,-0.00845334,0.0388275,0.0930005,0.112906,-33925.6
-35845.7,0.919937,0.550248,3,7,0,35853.1,0.00332316,1.00363,0.00866475,0.0359861,0.123799,0.0027263,0.074474,0.0170465,-0.0626692,-0.00629849,0.0560884,0.0400211,0.0607863,-33926.2
-35848.2,0.761595,0.550248,3,7,0,35852.4,0.00877477,0.998972,0.00798051,0.0378982,0.102226,0.0155063,0.0698323,0.0128727,-0.0786148,0.018086,0.0460128,0.0115617,0.0599604,-33923.8
-35852.4,0.722447,0.550248,3,7,0,35855.3,0.00226755,1.00616,0.00622461,0.0219318,0.13968,0.00674292,0.077979,0.0301505,-0.0476532,-0.0204594,0.0554074,0.0514938,0.0556292,-33930.9
-35853.2,1,0.550248,3,7,0,35858.1,0.0083168,0.997742,0.00797157,0.0429193,0.102152,0.0187558,0.0744246,-0.0026881,-0.0783567,0.0144885,0.0527805,0.0669901,0.101293,-33925.6
-35852.5,0.943461,0.550248,3,7,0,35860.2,0.00846065,1.0057,0.00839135,0.033459,0.102664,0.00853604,0.0846782,0.00655813,-0.056702,0.0172721,0.0388208,0.00960152,0.0307797,-33921.6
-35848.2,1,0.550248,3,7,0,35857.5,0.00367683,1.00076,0.000703822,0.0360863,0.130691,0.00632562,0.073046,0.0354117,-0.0727453,-0.018849,0.0564009,0.0348028,0.0802577,-33932.4
-35851.4,0.496706,0.550248,3,7,0,35862.9,0.00262555,0.997061,-0.0104015,0.0480283,0.116668,0.0131462,0.0772583,0.0336433,-0.0677628,-0.0164033,0.0644679,0.0430963,0.0416714,-33931.3
