# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.524663
# Diagonal elements of inverse mass matrix:
# 2.47304e-05, 1.71004e-05, 0.000123375, 0.000127052, 0.00018258, 0.000113324, 9.68031e-05, 0.000123339, 0.000123319, 0.000188672, 0.00014383, 0.000425471, 0.0746739
-35847.5,0.918438,0.524663,3,7,0,35854,0.0111221,1.00278,0.00607682,0.0285185,0.0931522,0.0118229,0.076044,0.00748835,-0.0618709,-0.0114784,0.0494322,0.0139148,0.0439221,-33917.4
-35849.2,0.87327,0.524663,3,7,0,35853.3,0.0019092,1.00275,0.00676722,0.0459945,0.128164,0.0086684,0.0664143,0.0348826,-0.059221,0.0133834,0.0514614,0.0251668,0.0872984,-33927.9
-35852.5,0.86739,0.524663,3,7,0,35857.2,0.00911703,0.999126,0.00498944,0.025387,0.10244,0.0267129,0.0765026,0.0113945,-0.0662234,-0.0257943,0.0327226,0.0262,0.0320324,-33921.9
-35852.2,0.97244,0.524663,3,7,0,35860.4,0.0105983,1.00119,-0.00558395,0.034696,0.0934432,0.0288921,0.0736207,0.0177383,-0.0618417,-0.0243211,0.0471575,0.0100585,0.0317096,-33920.5
-35847.8,0.990903,0.524663,3,7,0,35855.8,0.0037952,1.00211,-0.00111173,0.0361606,0.115117,-0.00853411,0.0625299,0.0250845,-0.0679521,0.0160856,0.0434551,0.0370894,0.0540378,-33922.6
-35850.2,0.869165,0.524663,3,7,0,35854.1,0.00552177,0.998691,0.00467206,0.0478751,0.0986652,-0.0148115,0.0734177,0.00968785,-0.0602779,0.00876971,0.062408,0.0108514,0.0501419,-33919.6
-35852.4,0.78599,0.524663,3,7,0,35859.9,-0.000932805,1.00315,0.00279961,0.0351431,0.108335,0.00453335,0.074691,0.00193188,-0.0652074,0.0241382,0.0433119,0.0670169,0.0528138,-33923.7
-35847.4,1,0.524663,3,7,0,35855.9,0.00511414,1.00358,0.00828393,0.0496487,0.096614,0.0192856,0.077596,0.0141341,-0.0654637,0.0083577,0.0525941,0.0152501,0.0468406,-33922.3
-35847.6,0.976592,0.524663,3,7,0,35851.5,0.00557063,0.999411,0.00640617,0.0240678,0.131806,0.00429232,0.0675919,0.0304513,-0.0709878,-0.0107442,0.0486416,0.0358374,0.0775778,-33928.5
-35850.4,0.874116,0.524663,3,7,0,35854.4,0.00816288,1.00256,0.0153108,0.0178638,0.126558,0.0281675,0.0724947,0.0261466,-0.0625161,0.00140306,0.0635346,0.0261535,0.0352241,-33929
-35849.5,0.829658,0.524663,3,7,0,35858.1,0.0121015,1.00258,0.0116787,0.0475444,0.112063,0.00465945,0.0533001,0.017974,-0.055089,-0.00415044,0.0570326,0.0487612,0.0501682,-33918.4
-35850.2,0.973356,0.524663,3,7,0,35853.2,0.000129065,0.999289,0.00341328,0.0344196,0.121293,0.0103106,0.0955032,0.024411,-0.0760186,0.007632,0.0430023,0.0305872,0.0737702,-33934.5
-35854.1,0.59059,0.524663,2,7,0,35861.6,-0.00755674,1.00414,0.00178327,0.034381,0.122149,0.00748245,0.0890771,0.0221323,-0.0767313,0.00636393,0.0404891,0.0262568,0.0527579,-33934.8
-35847.6,0.976278,0.524663,3,7,0,35859.1,0.001323,1.00092,0.00285066,0.0333412,0.111955,0.015105,0.0771281,0.021685,-0.0464138,-0.021043,0.0567812,0.030869,0.0439949,-33922
-35848.6,0.872544,0.524663,3,7,0,35853.8,0.00300136,0.999343,0.000970606,0.0172477,0.123397,0.00919702,0.0765162,0.0264806,-0.0747789,-0.00533792,0.0692558,0.0203696,0.0561185,-33931.2
-35851.5,0.780119,0.524663,3,7,0,35857.1,0.0116208,1.00437,0.00626255,0.0492447,0.103642,0.00611803,0.0686251,0.0213299,-0.0540093,-0.00571988,0.036481,-0.00996174,0.0937754,-33918
-35850.6,0.9918,0.524663,3,7,0,35855.8,-0.0024971,0.99986,-0.0030327,0.0421851,0.125002,0.0211903,0.0839024,0.0260663,-0.0656756,-0.0111683,0.0458531,0.00102211,0.0556841,-33932.4
-35851.9,0.908505,0.524663,3,7,0,35856.7,0.0158356,1.00045,0.0121197,0.0265655,0.105405,0.00118882,0.0579666,0.0189056,-0.0626652,0.00627105,0.0590565,0.0576795,0.0711226,-33918.2
-35850.3,0.955798,0.524663,3,7,0,35860,0.00668174,0.997341,0.00188588,0.0357861,0.105972,-0.00123351,0.0657971,0.00385362,-0.0475737,0.00609413,0.046252,-0.00895236,0.05276,-33915.2
-35851.9,0.922331,0.524663,3,7,0,35858.8,0.00649679,1.00407,0.0122877,0.0295959,0.0932612,-0.00405996,0.0765646,0.0255734,-0.0524547,0.0295723,0.0692989,0.0199558,0.049815,-33920.2
-35846.9,0.90856,0.524663,3,7,0,35856.2,0.00924201,1.00139,0.00678532,0.0456542,0.107186,0.0126685,0.0873379,0.0190689,-0.0558534,0.00601381,0.0464816,0.018917,0.0520067,-33924
-35847.7,0.961204,0.524663,3,7,0,35851.1,0.00646317,1.00172,0.0210797,0.0293847,0.114756,0.0101425,0.056966,0.0132605,-0.0703795,-0.00365623,0.0608105,0.00807975,0.0598214,-33921.6
-35848.6,0.842684,0.524663,3,7,0,35854.6,0.00560468,1.00089,-0.0178827,0.0427579,0.106951,0.014884,0.0829359,0.0228773,-0.0604366,-0.00827865,0.0402557,0.0313174,0.0632854,-33925.1
-35848.9,0.883875,0.524663,3,7,0,35853.1,0.0139303,1.00199,0.0260002,0.0303791,0.113062,0.00843399,0.0673518,0.0156198,-0.064972,-0.0012249,0.0571743,0.0264059,0.0399139,-33922.2
-35851.9,0.850885,0.524663,3,7,0,35856.8,0.0106269,1.00244,-0.0208045,0.0366518,0.109092,0.0159056,0.085836,0.0196546,-0.0671994,0.00607235,0.0500854,-0.00827498,0.0921785,-33929
-35855,0.709102,0.524663,3,7,0,35864.9,-0.000987104,1.00134,0.00434032,0.0336258,0.113021,0.0110584,0.0704408,-0.00508319,-0.0632834,-0.0199853,0.0450817,0.0300242,0.166326,-33922.5
-35851.6,0.993489,0.524663,3,7,0,35859.3,0.0118257,1.00375,0.00558836,0.0409735,0.123022,0.00335181,0.0691946,0.0522709,-0.0691227,0.0102316,0.0598866,0.0506816,0.051085,-33931.1
-35852.4,0.91423,0.524663,3,7,0,35858.8,-0.000417215,1.0018,0.00408549,0.0356949,0.0982712,0.0161275,0.0693113,-0.00417108,-0.0626789,-0.0218702,0.0400326,-0.0195553,0.0677446,-33918.4
-35848,0.902085,0.524663,3,7,0,35856.9,0.00669575,1.00401,-0.00211949,0.0252735,0.115303,-0.0027989,0.0747042,0.0198596,-0.0797068,-0.0120998,0.0493689,0.000703265,0.0550488,-33927.1
-35852.7,0.830739,0.524663,3,7,0,35857.1,0.00516246,1.00051,-0.0182658,0.0228345,0.0845387,0.00809697,0.0635059,0.0115185,-0.077989,0.00196426,0.0411395,0.0339055,0.0401954,-33917
-35849.3,0.922123,0.524663,3,7,0,35859.3,0.0061665,0.998125,0.0117966,0.0333137,0.12224,-0.00366902,0.0775025,0.0180595,-0.0597946,-0.0258969,0.0602604,0.00201867,0.051187,-33926.6
-35849,0.890871,0.524663,3,7,0,35855.6,0.00610835,1.00363,0.0010212,0.0259795,0.119663,0.0203284,0.0702578,0.0231673,-0.0459812,0.020637,0.0456925,0.0508909,0.0567341,-33923
-35850.2,0.933489,0.524663,3,7,0,35854.4,0.00253602,0.999801,0.0220884,0.0380211,0.108469,0.00100722,0.084991,0.0397145,-0.0748056,0.00303765,0.0471968,0.0251397,0.0372456,-33927.6
-35851.7,0.890126,0.524663,3,7,0,35856.7,-0.00150823,0.998881,-0.00668201,0.030758,0.117956,0.0204151,0.0593054,0.00250166,-0.0528563,-0.00472563,0.0570501,0.0143206,0.07566,-33921.6
-35850.8,0.860485,0.524663,3,7,0,35861.3,0.00201565,1.00013,0.0100112,0.0419768,0.0915513,0.0213892,0.0603541,0.0339757,-0.0838311,-0.000825117,0.0615329,0.0273953,0.0598557,-33922.9
-35852.7,0.963338,0.524663,3,7,0,35856.5,0.00150886,1.00247,0.00529893,0.0532832,0.0844627,0.0176947,0.0622812,0.0293493,-0.0843427,0.00713938,0.0625583,0.0178481,0.056328,-33923
-35851.3,0.835757,0.524663,3,7,0,35863.2,0.0106499,1.00149,0.011699,0.0339208,0.136645,0.0141931,0.0853943,0.00540336,-0.0674903,-0.00409682,0.0263585,0.0371871,0.0570529,-33932.5
-35846.7,0.94189,0.524663,3,7,0,35855.1,0.00249572,1.00107,0.0101193,0.0377753,0.114605,0.0165611,0.0640366,0.0271987,-0.0709847,0.0095851,0.0656646,0.0269349,0.0553091,-33926.2
-35850.3,0.671224,0.524663,3,7,0,35858.4,0.00188301,1.00211,-0.00210344,0.027463,0.115142,-0.00785011,0.0695695,0.00948523,-0.0651008,-0.0154373,0.0347374,-0.00571612,0.0843895,-33921.2
-35853.4,0.849884,0.524663,3,7,0,35858.4,0.011895,1.00079,0.0131814,0.0438718,0.115666,0.0274802,0.0761664,0.0316357,-0.0695273,0.00781886,0.0736144,0.0559622,0.0353673,-33931.9
-35852.1,0.939741,0.524663,3,7,0,35860,0.00466848,0.998948,0.0233417,0.0502397,0.120594,0.0157454,0.0835274,0.0277246,-0.0759216,-0.00259449,0.0715875,0.00698497,0.0482548,-33934.8
-35852.9,0.653162,0.524663,3,7,0,35859.9,0.00842595,1.0046,0.00381125,0.0213192,0.108654,-0.000180143,0.0664232,0.0239267,-0.0743334,0.00177053,0.0369672,0.0841172,0.128806,-33921.2
-35849.7,0.926799,0.524663,3,7,0,35857.7,0.00174279,0.999065,0.0128586,0.0397142,0.104036,0.0255644,0.0707646,0.0210013,-0.0607141,-0.00928706,0.0559839,0.0693173,0.0867185,-33921.4
-35848.8,0.938171,0.524663,3,7,0,35853.6,0.00508484,0.997698,0.0174305,0.0399453,0.10151,0.0205022,0.0713055,0.0306091,-0.0607512,-0.00800696,0.055754,0.0589732,0.07123,-33920.7
-35851,0.877378,0.524663,3,7,0,35856,0.00462377,0.998743,0.0139026,0.0366298,0.106962,9.76075e-05,0.0913045,0.0298915,-0.0685279,0.0161051,0.0413537,0.069438,0.0717563,-33927
-35847.5,0.982054,0.524663,3,7,0,35854.3,0.00598973,1.00279,0.00741142,0.0490581,0.108476,0.0173874,0.0743499,0.0261926,-0.075409,0.0107395,0.0466643,0.00751993,0.066755,-33927
-35850.9,0.67798,0.524663,3,7,0,35856.3,0.00415106,1.00655,0.00779533,0.0196741,0.118872,-0.00527694,0.0657438,0.0153405,-0.0571254,-0.0247564,0.0548833,0.0084624,0.0706594,-33922.1
-35851.6,0.965087,0.524663,3,7,0,35857.8,0.00087205,0.996615,-9.33174e-05,0.0432701,0.125502,0.00356937,0.0797453,0.0151973,-0.0510721,0.0186599,0.06491,0.0289718,0.0388988,-33929.4
-35849,1,0.524663,3,7,0,35854.3,0.00847216,1.00478,0.0156572,0.0306459,0.0963566,0.0125754,0.0648553,0.028716,-0.067817,-0.0182865,0.0348955,0.0288724,0.0572735,-33917.5
-35851.6,0.869887,0.524663,3,7,0,35857.2,0.00352941,0.998558,-0.0045977,0.0397079,0.131773,0.020262,0.0768876,-0.000169662,-0.0430522,0.0134853,0.0557444,0.0383168,0.0440787,-33928.4
-35849.3,0.924413,0.524663,3,7,0,35857.1,0.00472606,0.997259,0.000630953,0.0390938,0.116943,0.01597,0.0696936,0.00674122,-0.0463971,0.00480772,0.0631058,0.051642,0.0473865,-33922.2
-35850.8,0.941271,0.524663,3,7,0,35857.3,0.00704248,1.00387,0.0110775,0.0235844,0.104526,-0.00418684,0.0721269,0.0253986,-0.0824333,-0.00874645,0.0360922,0.0123345,0.0957839,-33922.8
-35847.8,0.894085,0.524663,3,7,0,35858.1,0.00568494,0.999385,0.0027207,0.0447392,0.114256,0.0144871,0.0758523,0.0258732,-0.0486198,0.00461354,0.0576383,0.0342117,0.0318167,-33923.3
-35848.9,0.878566,0.524663,3,7,0,35852.9,0.00896203,1.00253,0.00761125,0.0480644,0.0934949,-0.00220242,0.0788622,0.0292299,-0.0510498,-0.0131134,0.056204,0.0408273,0.0522433,-33918
-35851.3,0.851976,0.524663,3,7,0,35854.5,0.0029661,1.00373,0.0109792,0.0228122,0.135299,0.0144982,0.067486,0.0119297,-0.0812846,0.0235854,0.0461121,0.0140723,0.0486689,-33933.9
-35852.1,0.889255,0.524663,3,7,0,35859.3,0.00756716,1.00462,0.00326425,0.0447419,0.0854948,0.00620389,0.0754273,0.0302417,-0.0474996,-0.0198948,0.0589525,0.0454967,0.0757735,-33916
-35847.1,0.985859,0.524663,3,7,0,35856.5,0.00891306,1.00477,0.00958591,0.028419,0.119965,0.0111707,0.0747182,0.0168512,-0.0709089,0.0161086,0.0544696,0.0166003,0.0581967,-33928.1
-35847.2,0.991093,0.524663,3,7,0,35850.1,0.00421778,0.998322,0.0050906,0.0259729,0.106504,0.0139426,0.071162,0.0263793,-0.0565968,-0.0199025,0.0415803,0.0382868,0.0454468,-33919.1
-35848.5,0.81869,0.524663,3,7,0,35852,0.00595506,1.00441,0.010378,0.0474739,0.120393,0.0210938,0.074513,0.0226224,-0.067678,0.0095834,0.0517869,-0.00632349,0.0736881,-33929.1
-35850.2,0.719804,0.524663,3,7,0,35856.7,0.0086113,0.99766,0.000583758,0.0253601,0.0997606,-0.0147897,0.0750588,0.0298728,-0.0608678,-0.0154974,0.0439007,0.0324888,0.0478219,-33918.1
-35850.9,0.910274,0.524663,3,7,0,35858.3,0.00330445,1.00225,0.0147174,0.0455098,0.113357,0.0310909,0.0584671,0.000253245,-0.0638741,0.017354,0.0577154,0.0214881,0.046184,-33924.3
-35847.7,0.773043,0.524663,3,7,0,35861.6,0.00604571,1.00087,0.00602447,0.0416688,0.120112,-0.00611135,0.0606573,0.0243731,-0.0523883,-0.016489,0.0449451,0.0363596,0.0558201,-33919.8
-35850.6,0.781489,0.524663,2,3,0,35857.5,0.00669812,1.00164,-0.00520654,0.0476788,0.136539,-0.00790827,0.0637966,0.0289825,-0.0532022,-0.00824598,0.0502551,0.0204177,0.0412263,-33927.5
-35852.2,0.931907,0.524663,3,7,0,35854.3,0.00757027,0.996865,0.0195576,0.0237644,0.0885186,0.0280744,0.0804995,0.0121428,-0.0723074,0.00446364,0.0500226,0.0269648,0.0726788,-33920.8
-35847.3,0.993161,0.524663,2,7,0,35854.1,0.00691305,1.00396,-0.00949691,0.0330592,0.126363,-0.00248597,0.0701493,0.0137126,-0.0653834,-0.00570182,0.0555531,0.0222743,0.0479204,-33927.2
-35851.4,0.768972,0.524663,3,7,0,35855.2,-0.00169401,0.997774,0.00964916,0.0533853,0.0947758,0.0116978,0.0661121,0.0306825,-0.0458619,4.86617e-05,0.0417138,0.0287192,0.0363839,-33915.4
-35852.3,0.858469,0.524663,3,7,0,35860.9,0.0134924,0.99972,0.00199149,0.0144802,0.12845,0.00908974,0.0747963,0.0103578,-0.0695472,-0.00678194,0.0633241,0.0429524,0.103507,-33930
-35849.2,0.94577,0.524663,3,7,0,35857.9,0.00670916,1.00294,0.0142656,0.0553395,0.101832,0.0122596,0.0720936,0.0329418,-0.0525655,0.00898015,0.0396975,0.0100428,0.0461781,-33919.7
-35848,0.973036,0.524663,3,7,0,35855.5,0.00416285,1.00068,0.00190495,0.0231333,0.129858,0.0153566,0.0733689,0.0170442,-0.0644194,-0.00813181,0.0656835,0.0587986,0.0650128,-33929.6
-35853.2,0.614159,0.524663,3,7,0,35859.1,-0.00336294,1.00607,0.0109432,0.0414626,0.118351,-0.0164336,0.0693288,0.0189264,-0.0701298,-0.0127887,0.0489351,0.0454549,0.0572475,-33926.1
-35850.2,0.808023,0.524663,3,7,0,35863.1,0.00455596,1.00332,0.00449662,0.0381269,0.105229,0.0232418,0.0781075,0.0249262,-0.0614696,0.0300814,0.0571367,0.000614226,0.0594158,-33926.8
-35850.6,0.994823,0.524663,3,7,0,35856.6,0.00673899,1.00108,0.0114802,0.0341473,0.121902,0.00513136,0.0696736,0.0340192,-0.0700818,-0.0343119,0.0439328,0.0601291,0.0562003,-33928
-35849.9,1,0.524663,3,7,0,35856,0.00510837,1.00105,-0.00376993,0.0232573,0.109882,-0.00653027,0.0853833,0.0114634,-0.0710698,0.0131714,0.0569192,-0.00232086,0.0799868,-33926.7
-35848.5,0.9716,0.524663,3,7,0,35854.3,0.00767872,1.0021,0.00750502,0.0446816,0.111569,0.0222973,0.0654902,0.0291415,-0.0550682,-0.0183251,0.0421707,0.050224,0.0417382,-33921.2
-35848.4,0.893244,0.524663,3,7,0,35853,0.00537582,1.00216,0.010061,0.0391194,0.112172,0.0146714,0.0729789,0.0288998,-0.0594903,-0.0143217,0.0441099,0.0654334,0.0449198,-33922.4
-35849.7,1,0.524663,3,7,0,35853.1,0.00674949,1.00082,0.0153486,0.0466408,0.129119,0.0173246,0.0763196,0.00873639,-0.0712034,0.00956016,0.0655523,0.0186474,0.0912375,-33933.1
-35850.6,0.659114,0.524663,3,7,0,35858.9,0.0065963,1.00045,0.0160111,0.0132023,0.104353,0.0109898,0.0829414,0.0364643,-0.0512304,-0.00627706,0.0410766,0.0568256,0.0555232,-33919.4
-35852.4,0.652477,0.524663,3,7,0,35863.3,0.00539222,0.996458,-0.00196218,0.0509517,0.125652,0.0111034,0.0621539,0.0075213,-0.0753061,0.0058485,0.0581034,-0.0219018,0.0802053,-33929.9
-35849.2,0.952254,0.524663,3,7,0,35857.4,0.00418019,1.00269,0.0141455,0.015791,0.0917684,0.00473551,0.0779123,0.0298484,-0.0565005,-0.00940807,0.039838,0.0397452,0.0430369,-33915.2
-35849.1,0.637676,0.524663,3,7,0,35860.2,0.00456876,0.999685,-0.0029827,0.0480658,0.13391,0.0132872,0.0665725,0.0110966,-0.0765795,-0.00198819,0.0599391,0.0118269,0.077496,-33933.4
-35854.1,0.71612,0.524663,3,7,0,35861.3,0.00470632,1.00358,0.00474036,0.011635,0.118921,0.00284514,0.0781417,0.0357829,-0.0321537,-0.0187878,0.0401977,0.0307854,0.0595224,-33920.1
-35854.2,0.980399,0.524663,3,7,0,35858.8,0.000191399,1.00136,0.00556732,0.0562855,0.109298,0.0163856,0.0669757,0.00509494,-0.0947063,0.00984538,0.0634035,0.0240713,0.0486524,-33933
-35854.9,0.767569,0.524663,3,7,0,35865.7,0.0055662,0.997681,0.00842376,0.043439,0.0965452,0.0101635,0.0738567,0.0107326,-0.0937829,0.0102826,0.0664744,0.00690571,0.0373073,-33928.9
-35850.9,1,0.524663,3,7,0,35859.3,0.00149191,1.00084,0.0130574,0.0369825,0.0963798,0.0207705,0.0771362,0.00598402,-0.0882933,-0.00737341,0.0504889,0.0471238,0.0560623,-33926
-35853.2,0.92822,0.524663,3,7,0,35858.4,0.0107807,0.999011,0.00574845,0.0393101,0.13563,-0.00144159,0.0729235,0.0396857,-0.0364091,0.0146693,0.0520609,0.0218264,0.0544458,-33927.3
-35848.2,0.993827,0.524663,3,7,0,35856.2,0.00296049,0.998896,0.0043464,0.0263367,0.09901,0.019579,0.0756794,0.0151369,-0.0797096,-0.0127044,0.0553097,0.00586738,0.0512865,-33924.2
-35846.8,0.954516,0.524663,3,7,0,35850.6,0.00704158,0.998393,0.005211,0.040261,0.102351,0.0123582,0.0741706,0.012001,-0.0685319,-0.0100175,0.0615737,0.0107781,0.0451821,-33922.6
-35847,0.842672,0.524663,3,7,0,35854.7,0.00534372,1.00085,0.00617527,0.0259831,0.115086,0.0117372,0.0736748,0.0235394,-0.05256,0.0179634,0.0413985,0.0181757,0.0633687,-33921.6
-35848.2,0.971013,0.524663,3,7,0,35850.7,0.00926648,1.0005,0.00521223,0.0338818,0.104771,0.00660235,0.0827368,0.0197867,-0.0598232,0.0152791,0.0561014,-0.00699449,0.0561238,-33923.2
-35848.8,0.915376,0.524663,3,7,0,35853.9,0.00236938,1.00044,0.0101912,0.0384814,0.12409,0.0179188,0.063551,0.0299446,-0.0690299,-0.0104643,0.0489543,0.0681783,0.0916837,-33926.7
-35848.1,0.880956,0.524663,3,7,0,35853.5,0.00582358,1.00351,-0.0012541,0.0289536,0.105665,0.0291846,0.0838006,0.019987,-0.0619805,0.0081536,0.0425597,0.0429177,0.0447291,-33924.9
-35849,0.846632,0.524663,3,7,0,35857,0.00626031,0.999629,0.00877532,0.0413265,0.104571,-0.00148634,0.0540729,0.0138411,-0.0638699,-0.0116789,0.0554504,0.0417206,0.0796354,-33916.6
-35851.9,0.912929,0.524663,3,7,0,35856.1,0.00537742,1.00303,-3.35144e-05,0.0394164,0.120116,0.00236978,0.094935,0.0177226,-0.0775072,0.0258408,0.0514494,0.010935,0.0855815,-33936.4
-35849.7,0.994981,0.524663,3,7,0,35856.6,0.00577593,0.999384,0.00485934,0.020418,0.117857,0.00806648,0.0578151,0.0302594,-0.0476969,-0.0135329,0.0335877,0.0375753,0.044667,-33916.9
-35850.7,0.954773,0.524663,3,7,0,35854.5,0.0110105,0.998,0.00730112,0.0511259,0.104113,0.0110618,0.0860533,0.0102726,-0.0772502,0.00817654,0.0629799,0.0167782,0.0643757,-33929.8
-35848.5,0.884083,0.524663,3,7,0,35857.5,0.0074793,1.0006,0.000285889,0.0446626,0.11246,0.0122134,0.0885584,0.00848027,-0.071592,0.0175463,0.0458922,0.0258679,0.0672685,-33930
-35846.8,0.96362,0.524663,3,7,0,35853.1,0.00406095,1.00218,0.0180347,0.0275635,0.109282,0.0119743,0.0825171,0.0212695,-0.0580901,-0.00586996,0.0614918,0.0362975,0.0393613,-33923.4
-35854.8,0.547924,0.524663,3,7,0,35859.4,0.0134766,0.99736,0.019077,0.0337666,0.141603,0.00994318,0.0811475,0.0299404,-0.0637021,0.0153997,0.0387743,0.0669517,0.0958084,-33934.9
-35849.9,0.992951,0.524663,3,7,0,35862.8,0.000544422,1.00461,-0.00389758,0.0257388,0.0957908,0.00264066,0.067734,0.0165394,-0.0676957,-0.00803298,0.063119,-0.00327332,0.044705,-33919.4
-35849.3,1,0.524663,3,7,0,35854.2,0.00884894,1.00335,0.00865906,0.0407808,0.0917121,0.00547829,0.0609479,0.00549929,-0.0748272,-0.0147845,0.0615175,0.0174766,0.046934,-33918.3
-35846.1,0.942508,0.524663,3,7,0,35853.4,0.00229098,0.998883,0.00561948,0.0241095,0.101317,0.0128679,0.0800493,0.0231567,-0.0582765,-0.00297275,0.0483477,0.0218355,0.0480097,-33919.7
-35851.6,0.736199,0.524663,2,7,0,35853.8,0.000819011,0.999722,0.00460998,0.0206228,0.122989,-0.00768474,0.0893984,0.0208672,-0.0568091,-0.0144055,0.0383015,0.023155,0.0388837,-33926.6
-35850.4,0.959521,0.524663,3,7,0,35857.6,0.0118394,1.00372,0.0139648,0.0412978,0.103181,0.0298014,0.0830715,0.0182245,-0.0669123,0.0110438,0.0615316,0.0367592,0.0703635,-33927.5
-35848.1,0.997216,0.524663,3,7,0,35853.1,0.00570622,1.00018,-0.00174985,0.026217,0.121267,-0.00977248,0.061918,0.0233142,-0.0611441,-0.0101567,0.0459168,0.0156891,0.0402688,-33921.2
-35848.9,0.634797,0.524663,3,7,0,35859.7,0.00607077,0.998624,0.0157904,0.042793,0.0894228,0.0219646,0.0705947,0.0128487,-0.0551656,0.0120752,0.0477322,0.0380998,0.057467,-33915.6
-35848.8,0.856398,0.524663,3,7,0,35857.1,0.00570983,1.00571,-0.00637905,0.0281664,0.12743,0.00477242,0.0776084,0.0369658,-0.065842,-0.013493,0.0541988,0.0170605,0.0638108,-33931
-35847.5,0.874683,0.524663,3,7,0,35856.6,0.00351986,0.9984,0.0169292,0.0407933,0.107422,0.0094906,0.0777416,0.00714096,-0.0552161,0.0120391,0.0482004,0.0381432,0.0570979,-33920.7
-35854.9,0.650278,0.524663,3,7,0,35863.3,0.000388668,1.0036,-0.00324593,0.0283024,0.130306,0.00999647,0.0692374,0.0335443,-0.07721,-0.0133081,0.0537208,0.0700619,0.191801,-33932.5
-35850.9,0.901257,0.524663,3,7,0,35861.7,0.010345,1.00429,0.00605027,0.0367624,0.103489,0.00446415,0.0782472,0.00857827,-0.061837,0.00475772,0.0482215,0.000290526,0.0323108,-33920.8
-35851.4,1,0.524663,3,7,0,35857.1,0.00385618,0.998993,0.0255642,0.0336124,0.114181,0.00571296,0.0667263,0.0416415,-0.0777531,-0.0232369,0.0527862,0.0430245,0.078666,-33927
-35850.2,0.976014,0.524663,3,7,0,35856.6,0.00447091,0.997796,0.0253414,0.0420017,0.103796,0.0117244,0.0643791,0.0366781,-0.0720576,-0.0089393,0.0557055,0.0508912,0.0726742,-33922.3
-35851.2,0.983597,0.524663,3,7,0,35854.6,0.00725147,1.00477,-0.016495,0.028515,0.120978,0.00514766,0.0659328,-4.83748e-07,-0.0538817,0.018799,0.0495436,0.0319601,0.0520632,-33924
-35847.4,1,0.524663,3,7,0,35853.1,0.00402974,0.997795,0.0170464,0.0326654,0.0968557,0.00930498,0.0679126,0.00645791,-0.0681715,-0.00494297,0.0466244,0.0167212,0.0409194,-33917
-35847.4,0.905109,0.524663,3,7,0,35852.5,0.0061353,1.00167,-0.00222185,0.0330454,0.120891,0.0124705,0.0743419,0.0360014,-0.0561438,0.000688356,0.053802,0.0517072,0.0840338,-33925.8
-35850.9,0.816827,0.524663,3,7,0,35853.5,0.00431248,0.99928,0.0227539,0.0265895,0.135379,0.00839832,0.0908107,0.0254628,-0.0732614,-0.00945053,0.0639135,0.042195,0.0734192,-33937.2
-35851.1,0.907073,0.524663,3,7,0,35856.7,0.0106359,1.00442,-0.00887598,0.0459515,0.0911146,0.0106258,0.0538912,0.0153915,-0.0542588,0.00235689,0.0401435,0.00915904,0.0418782,-33913.1
-35850.5,0.721702,0.524663,3,7,0,35861.5,0.00050269,0.998595,-0.0051472,0.0109389,0.104315,0.0146697,0.0832795,0.0219066,-0.0537539,-0.00399936,0.060038,0.0375189,0.052332,-33922.3
-35847.9,1,0.524663,3,7,0,35853.6,0.0063772,1.00089,-0.000935342,0.0285963,0.118488,0.0242468,0.0782739,0.0292543,-0.0535591,0.00702484,0.0579738,0.0596227,0.0504727,-33926.4
