# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.47474
# Diagonal elements of inverse mass matrix:
# 2.56044e-05, 1.72112e-05, 0.000122295, 0.000121552, 0.000127466, 0.000117974, 9.59696e-05, 0.000158686, 0.000113184, 0.000172322, 0.000134228, 0.000274729, 0.097214
-35960.7,0.988673,0.47474,3,7,0,35965.3,-0.00571653,0.999301,0.0903054,0.0849433,0.0551061,0.0823421,0.0263942,0.0276161,0.0893968,0.0236081,0.0021424,0.0321635,0.0410019,-33924
-35966.3,0.800109,0.47474,3,7,0,35970.6,-0.00833179,1.00058,0.0666633,0.0890019,0.0538381,0.0931998,0.0260876,0.0386018,0.0773044,0.0185758,-0.0160279,0.0430272,0.0601724,-33918.9
-35967.6,0.982507,0.47474,3,7,0,35973.2,-0.0123239,1.00097,0.0870167,0.120915,0.0716594,0.0615205,0.0281298,0.00242446,0.102127,0.0493078,0.0353372,0.0762645,0.0618695,-33940.5
-35966.3,0.990231,0.47474,3,7,0,35974.4,-0.0044962,0.998788,0.0746108,0.0899045,0.0532414,0.0989768,0.019443,0.0419273,0.0946749,0.00789089,-0.0139373,0.0382817,0.0305949,-33927.4
-35958.6,1,0.47474,3,7,0,35969.6,-0.00370273,1.00181,0.0862625,0.107736,0.0606438,0.0862467,0.0189004,0.0331684,0.104493,0.0225347,0.00241577,0.0562545,0.0491339,-33937
-35962.1,0.856647,0.47474,3,7,0,35966.2,-0.0113422,0.996211,0.0701388,0.121582,0.0752407,0.0745316,0.0364376,0.0142954,0.0735006,0.0168334,0.0179354,0.0574213,0.0348769,-33926.2
-35962.1,0.935639,0.47474,3,7,0,35968.1,-0.00372688,1.00128,0.0825215,0.0982831,0.0753645,0.0863025,0.00881727,0.0213013,0.11225,0.0300413,0.00410266,0.0464806,0.0669519,-33938.2
-35966.6,0.887544,0.47474,3,7,0,35971.7,-0.0100389,0.999798,0.0816736,0.134595,0.060228,0.103349,0.0174532,0.0350846,0.104788,0.0251244,-0.00902213,0.0716216,0.0915817,-33949
-35968.4,0.847868,0.47474,3,7,0,35974.3,-0.00330071,1.0065,0.0824708,0.119668,0.0587971,0.0978591,0.00573135,0.0314938,0.107404,0.0240911,-0.0127213,0.055288,0.0715756,-33945.1
-35960.6,1,0.47474,3,7,0,35972.3,-0.00989534,0.998502,0.0722026,0.107324,0.0681978,0.101227,0.016,0.0296634,0.0977835,0.0375033,-0.00155881,0.0726195,0.0441361,-33935.9
-35962,0.916016,0.47474,3,7,0,35967.1,-0.00283671,1.00015,0.0717869,0.112277,0.0467888,0.0729707,0.0458425,0.023295,0.0796356,0.0118424,0.0189949,0.0504131,0.0397919,-33922.3
-35961.8,0.956638,0.47474,3,7,0,35967.3,-0.0157538,0.99824,0.0671264,0.103785,0.048484,0.0826826,0.034864,0.0253852,0.0833905,0.0193273,0.00402548,0.0485968,0.0249527,-33921.7
-35959.2,0.891649,0.47474,3,7,0,35965.6,-0.00367031,1.00009,0.0810787,0.102097,0.0662301,0.0790471,0.0198778,0.0237538,0.109093,0.034341,0.0258246,0.0681887,0.0467493,-33936
-35963,0.661924,0.47474,3,7,0,35972.1,-0.00968586,0.998968,0.0761261,0.112949,0.0570918,0.0791547,0.0336418,0.0266253,0.081127,0.0186612,-0.000640771,0.00794045,0.0912311,-33925
-35960.4,0.910757,0.47474,3,7,0,35967.6,-0.0031807,0.999501,0.0798173,0.106789,0.0739503,0.0980235,0.0169036,0.0137535,0.109465,0.0307468,0.00412324,0.0546716,0.0359587,-33940.5
-35959.9,0.990685,0.47474,3,7,0,35964.1,-0.0122173,0.99907,0.0799571,0.116847,0.0521106,0.0721886,0.0273782,0.0316606,0.0888562,0.0257555,0.0238031,0.0749484,0.0523406,-33929.8
-35959.8,0.844522,0.47474,3,7,0,35970,-0.00885771,0.997663,0.0638343,0.0979234,0.0734066,0.0902878,0.019745,0.0212623,0.103714,0.0252844,4.65809e-05,0.0401978,0.0419498,-33930.1
-35961.3,0.904602,0.47474,3,7,0,35967.4,-0.00969659,0.99884,0.0962066,0.121528,0.0620189,0.0690144,0.0354601,0.0286639,0.0923547,0.0273891,0.0261113,0.0671425,0.055798,-33938
-35961.6,0.998365,0.47474,3,7,0,35966.9,-0.00740063,0.997881,0.0843005,0.113856,0.0588131,0.0597985,0.021759,0.0130531,0.101682,0.000455552,0.00185841,0.0337439,0.0366548,-33928.9
-35966.2,0.747812,0.47474,3,7,0,35971.8,-0.01518,1.00102,0.0801803,0.110613,0.055341,0.0785958,0.0052378,0.0234658,0.0986805,-0.0161754,0.0100211,0.0472589,0.0354923,-33931.9
-35963.7,0.905528,0.47474,3,7,0,35971.4,-0.00685119,0.998972,0.0713227,0.108373,0.0696684,0.0773708,0.0464265,0.0277348,0.0958344,0.0626582,0.00967714,0.0629795,0.0408193,-33934.4
-35963,1,0.47474,3,7,0,35969.1,-0.00760998,0.998517,0.0827388,0.102915,0.0554166,0.0834196,0.00630343,0.0176845,0.0848262,-0.00351376,0.0180541,0.0454623,0.0694895,-33924.6
-35964.4,0.78282,0.47474,3,7,0,35975.1,-0.0113668,1.0001,0.051752,0.102204,0.0723745,0.0819873,0.0335324,0.03146,0.0967904,0.0345922,0.0354885,0.0590903,0.0200413,-33929.8
-35961.1,0.972106,0.47474,3,7,0,35967.9,-0.00433071,0.998406,0.104537,0.111747,0.0502256,0.0792368,0.0319755,0.0341645,0.0868484,0.0212796,0.0153401,0.057439,0.0446586,-33934.7
-35961.9,0.968149,0.47474,3,7,0,35967.2,-0.0118742,1.00002,0.0515897,0.109222,0.056956,0.0800134,0.0320272,0.0329971,0.0931152,0.0188625,0.0271025,0.0610083,0.0267625,-33925.9
-35960.3,0.987402,0.47474,3,7,0,35967.6,-0.00972077,0.999302,0.0759477,0.102858,0.0534093,0.0877412,0.0216665,0.019101,0.120225,0.0285397,-0.00131475,0.0559814,0.0485911,-33937.3
-35963.9,0.894164,0.47474,3,7,0,35968.2,-0.00536524,0.998335,0.0698829,0.109822,0.0821927,0.10708,0.00465198,0.0226505,0.0924581,0.0144609,0.0013745,0.0604001,0.0556716,-33936.5
-35965.3,0.7966,0.47474,3,7,0,35974.8,-0.00996847,1.00384,0.086809,0.117182,0.0485336,0.0553117,0.0431471,0.0245193,0.0806371,0.0292135,0.0298412,0.0531087,0.0279179,-33928.1
-35963,1,0.47474,3,7,0,35970.2,-0.00550867,1.00216,0.0709418,0.0993157,0.0790035,0.100526,0.0123552,0.0102858,0.102159,0.0174759,0.00124127,0.046765,0.0650959,-33934.8
-35959.7,0.965721,0.47474,3,7,0,35968.1,-0.0049054,1.00016,0.0765708,0.107335,0.0442252,0.0836662,0.0321559,0.0107577,0.101748,0.0108584,-0.00179616,0.046701,0.0355477,-33928.3
-35959.8,0.920277,0.47474,3,7,0,35965,-0.00492625,0.999473,0.0857697,0.110369,0.0695765,0.0698285,0.0148053,0.00705544,0.0991788,0.0416106,0.000825496,0.0477091,0.0429396,-33932.4
-35962.8,0.880879,0.47474,3,7,0,35967.1,-0.00837584,1.00138,0.0686968,0.0995367,0.0500076,0.0842341,0.0385374,0.0450538,0.0859053,0.00878526,0.0267492,0.0620916,0.042287,-33925.4
-35964.3,0.969639,0.47474,3,7,0,35969.8,-0.0113372,1.00218,0.0694194,0.0873971,0.0591056,0.0859396,0.0363802,0.0497994,0.0916581,0.0111029,0.0258551,0.0629846,0.03916,-33927.1
-35963.2,0.833227,0.47474,3,7,0,35974.9,-0.00526727,0.996066,0.0721276,0.121011,0.0739116,0.0585544,0.019226,0.0119022,0.0832536,0.016646,0.0114203,0.0215114,0.0494235,-33924.5
-35962.2,0.993339,0.47474,3,7,0,35967.7,-0.00901363,1.00259,0.0714315,0.124516,0.0697729,0.0741444,0.0180199,0.0169465,0.111239,0.0407946,0.00314274,0.0489681,0.0657067,-33940.5
-35959.1,0.958103,0.47474,3,7,0,35968.6,-0.00588416,0.997651,0.0900888,0.104511,0.0609687,0.0763638,0.0167941,0.0227646,0.0889746,0.00365099,-0.000712731,0.0456994,0.0399893,-33926.9
-35960.1,0.839252,0.47474,3,7,0,35965.4,-0.00102119,1.00187,0.0868284,0.114522,0.066264,0.0795995,0.0144863,0.0141711,0.0870502,0.0368558,0.0148755,0.049074,0.0367374,-33932.5
-35963,0.955683,0.47474,3,7,0,35964.5,-0.015678,0.99676,0.0615529,0.0949029,0.0680671,0.0855356,0.0321377,0.0392679,0.106782,0.0190582,0.0115559,0.0686012,0.0344361,-33931.5
-35962.3,0.935961,0.47474,3,7,0,35968.4,-0.00336272,1.00067,0.0837154,0.118251,0.0565037,0.072006,0.0175212,0.00193742,0.078073,0.0317171,0.0183289,0.0628711,0.0579044,-33925.7
-35966.4,0.889377,0.47474,3,7,0,35971.2,-0.013926,0.99613,0.0641902,0.116862,0.0532349,0.084493,0.0163358,0.00808504,0.0781956,-0.005436,0.0138019,0.0307037,0.0348016,-33922
-35963.6,1,0.47474,3,7,0,35970.3,-0.00849484,0.996981,0.0696864,0.1162,0.0470834,0.0896657,0.0159724,0.00791069,0.0741477,0.0021607,0.0121769,0.0364118,0.0354937,-33921.2
-35965.7,0.908023,0.47474,3,7,0,35969.2,-0.00489823,0.994637,0.0900131,0.105341,0.0814041,0.0680029,0.0307372,0.0373526,0.119251,0.0446773,0.00861549,0.0820765,0.0511847,-33945.1
-35958.7,0.928275,0.47474,3,7,0,35970,-0.00929229,1.0035,0.0702571,0.112153,0.061396,0.0763206,0.024697,0.0238075,0.104644,0.0133121,0.0140145,0.0489844,0.0321631,-33932.8
-35959.3,0.842407,0.47474,3,7,0,35966.9,-0.0121374,1.00267,0.0802313,0.106053,0.061502,0.0759987,0.0150041,0.0326144,0.0966941,0.0158441,0.0192191,0.0487417,0.0285119,-33931.4
-35960.7,0.760418,0.47474,3,7,0,35965.3,-0.00910052,0.996793,0.0839123,0.095747,0.0590723,0.0783746,0.0153046,0.0318846,0.0765785,0.0354796,0.0167005,0.0693416,0.0423105,-33922
-35965.2,0.787878,0.47474,2,7,0,35969.6,0.00137651,0.998848,0.0764612,0.113453,0.055697,0.0831055,0.0284757,0.00678949,0.114384,0.0278683,0.00420381,0.0439569,0.0267762,-33937.2
-35965,0.99226,0.47474,3,7,0,35973,-0.00845791,0.996652,0.0744068,0.10011,0.03288,0.0906953,0.03389,0.0399336,0.105941,0.0175261,0.0141013,0.0447719,0.0758506,-33930.7
-35963.6,0.94802,0.47474,3,7,0,35971.6,-0.00634858,1.00415,0.0754876,0.113273,0.0800822,0.0729952,0.0114561,0.00277322,0.102967,0.0236447,-0.00309938,0.0545048,0.0309546,-33934.7
-35963.8,0.967023,0.47474,3,7,0,35969.9,-0.00852772,0.994554,0.0727255,0.108403,0.0600653,0.0884356,0.0372474,0.0367457,0.0844388,0.0331319,0.0283644,0.0619349,0.0634027,-33929.9
-35961.7,0.902615,0.47474,3,7,0,35970.1,-0.00610045,1,0.0737379,0.107213,0.0680711,0.0606415,0.0118929,0.0122668,0.10862,0.0112818,0.000552842,0.0491292,0.0298749,-33928.9
-35959.2,0.962247,0.47474,3,7,0,35966,-0.00613192,0.998262,0.0706598,0.10852,0.0623812,0.0833328,0.0352617,0.0384828,0.0962791,0.0261469,0.0235083,0.0607997,0.0510606,-33932
-35962.8,0.887153,0.47474,3,7,0,35966.8,-0.00423248,0.998195,0.0948192,0.0911464,0.0868167,0.0912247,0.0259498,0.0120973,0.0901502,0.0157947,0.018559,0.0418602,0.0414043,-33934.1
-35961,0.968753,0.47474,3,7,0,35966.9,-0.011717,1.00037,0.0732021,0.108622,0.0416963,0.080636,0.0305061,0.0303943,0.0980758,0.0159467,0.00999522,0.0872667,0.0494036,-33928.1
-35959.7,0.988458,0.47474,3,7,0,35963.5,-0.00915985,0.999439,0.0736655,0.110197,0.0435096,0.0812065,0.0270496,0.0342179,0.100896,0.0250199,0.00573356,0.0832469,0.0432455,-33929.9
-35963,0.778023,0.47474,3,7,0,35967.2,-0.00566917,0.996058,0.0773532,0.105765,0.0805493,0.0760148,0.0214452,0.00113691,0.09026,0.0187577,0.0204393,0.0241944,0.0740363,-33928
-35961.1,0.951701,0.47474,3,7,0,35968.5,-0.0062812,1.00231,0.068756,0.106712,0.0621875,0.0657818,0.0298897,0.0192908,0.111293,0.0260717,-0.00684563,0.0599022,0.0306097,-33930.6
-35961.8,1,0.47474,3,7,0,35965.9,-0.00982194,0.997381,0.0785675,0.0944848,0.0597726,0.0859984,0.0214475,0.0309892,0.0725153,0.0265919,0.0361376,0.0577665,0.0303477,-33922.3
-35965.5,0.918616,0.47474,3,7,0,35971,-0.0101163,0.998078,0.0688744,0.093995,0.0587708,0.0832003,0.0250494,0.0213247,0.0609925,0.0288227,0.0390354,0.0502604,0.0249646,-33915.9
-35957.6,0.959487,0.47474,3,7,0,35969.9,-0.00643566,1.00024,0.0877227,0.107839,0.0719065,0.0703302,0.0187236,0.0220025,0.103303,0.0157266,0.00479188,0.060326,0.042735,-33934
-35958.3,0.816289,0.47474,3,7,0,35965.9,-0.00869033,0.999587,0.0764263,0.104022,0.0622268,0.0872286,0.0305556,0.0156548,0.10719,0.017357,0.0155044,0.0454357,0.0553919,-33934
-35958.1,0.917726,0.47474,3,7,0,35963,-0.00973409,1.00163,0.0820588,0.114035,0.058679,0.0740369,0.0188525,0.0299565,0.0873693,0.0311807,0.00733166,0.069815,0.0335803,-33929.3
-35958,0.881308,0.47474,3,7,0,35961.4,-0.0041024,0.999154,0.0858595,0.114776,0.0547229,0.0873194,0.0276782,0.0261622,0.093231,0.0339048,0.00569886,0.0472331,0.0471157,-33934
-35958.1,0.96892,0.47474,3,7,0,35961,-0.0104981,0.999354,0.0687604,0.102531,0.0684486,0.0790964,0.0223632,0.0139801,0.0965097,0.00695337,0.0116056,0.0604268,0.0427998,-33926.2
-35960,0.678881,0.47474,3,7,0,35969.4,-0.0108807,0.99582,0.0715451,0.104697,0.0671334,0.0702634,0.0275666,0.0309182,0.0964181,0.00100196,0.0108456,0.048945,0.0304402,-33926.5
-35959.6,0.978251,0.47474,3,7,0,35964,-0.0110787,0.995951,0.0745025,0.105178,0.0754932,0.0649104,0.0267274,0.0110423,0.090441,0.0183331,0.020733,0.0463752,0.0383713,-33925.2
-35964.6,0.783166,0.47474,2,7,0,35968.2,0.00390529,1.00156,0.0758754,0.0960298,0.0441128,0.0808128,0.0123309,0.0322116,0.0940027,0.030387,-0.00198473,0.0601602,0.0358973,-33924.7
-35969.9,0.885575,0.47474,3,7,0,35977.7,-0.014882,0.996691,0.0886566,0.13869,0.0462825,0.0781053,0.0251967,-0.00918023,0.100091,1.12223e-05,0.0116152,0.0385828,0.0656029,-33940.5
-35964.3,1,0.47474,3,7,0,35974.4,-0.00268529,1.0017,0.0727574,0.104844,0.0709816,0.0669271,0.0269096,0.0444279,0.100105,0.0545853,0.00412378,0.0798379,0.0420539,-33933.2
-35967.5,0.818694,0.47474,3,7,0,35976.5,-0.0121418,0.996773,0.0681918,0.125133,0.0706601,0.0887221,0.0308226,0.00799609,0.0830375,0.0288232,0.040939,0.0378428,0.031463,-33934.7
-35961.6,0.950009,0.47474,3,7,0,35975.1,-0.00673577,1.00203,0.0760468,0.107929,0.0474295,0.0595408,0.0178683,0.0324804,0.0995469,0.0133341,0.0113497,0.0805538,0.0477214,-33925.6
-35959.9,0.937299,0.47474,3,7,0,35968.5,-0.00917895,0.998888,0.0793474,0.111639,0.0672654,0.0917989,0.0253339,0.0189189,0.0883586,0.0338715,-0.002678,0.0688569,0.0701432,-33932
-35958.7,0.942858,0.47474,3,7,0,35964.9,-0.00544233,0.999281,0.0774587,0.117496,0.068386,0.0745925,0.0119468,0.0247163,0.0936972,0.0167441,0.0205984,0.0487453,0.0296945,-33931.9
-35964.8,0.772048,0.47474,3,7,0,35967.5,-0.00831898,0.999345,0.0717911,0.0989376,0.0906281,0.0959713,0.0387882,0.0439802,0.092935,0.0362004,0.00103051,0.0739544,0.0555846,-33937.4
-35958.3,0.966019,0.47474,3,7,0,35969.1,-0.00929199,0.998827,0.0716166,0.116102,0.0568729,0.0669484,0.0161412,0.0194562,0.104686,0.0223886,0.0117363,0.0612098,0.0327914,-33930.1
-35959.6,0.893209,0.47474,3,7,0,35963.3,-0.0106896,0.996456,0.0831399,0.0939734,0.0592832,0.0891451,0.0350692,0.0255945,0.0807838,0.027829,0.0128134,0.0588723,0.041425,-33924.7
-35957.7,0.983905,0.47474,3,7,0,35962.8,-0.00767764,0.99841,0.0763893,0.105021,0.0587718,0.0723772,0.00822379,0.0221071,0.101971,0.0199273,0.00989535,0.0450203,0.0374892,-33928
-35961.2,0.652753,0.47474,3,7,0,35969.1,-0.0104927,1.00225,0.0831766,0.111691,0.0475638,0.0702389,0.00369375,0.0281452,0.104352,0.0180588,0.00942406,0.0486422,0.0539169,-33932.3
-35960.8,0.93372,0.47474,3,7,0,35967.4,-0.00661921,0.997812,0.0816805,0.0991299,0.0792765,0.0875122,0.0480297,0.0255034,0.0818396,0.0241337,0.0125631,0.0648851,0.0341423,-33930
-35962.3,0.816483,0.47474,3,7,0,35967,-0.00969743,0.995892,0.074916,0.116911,0.0485403,0.069343,0.00247043,0.0191134,0.109105,0.0222898,0.00845414,0.0525197,0.0324597,-33931.8
-35960.6,1,0.47474,3,7,0,35966.4,-0.0123662,1.00344,0.0780326,0.116503,0.0666332,0.0872528,0.0189181,0.0361825,0.106503,0.0142489,0.0114599,0.0604344,0.0554527,-33941.2
-35962.9,0.937054,0.47474,3,7,0,35966.1,-0.000174758,0.99487,0.0682745,0.110457,0.0627271,0.0857884,0.0222282,-0.000407724,0.101978,0.035736,0.00086745,0.0512573,0.0400054,-33930.6
-35960.1,1,0.47474,3,7,0,35965.9,-0.0100878,1.00211,0.076847,0.106789,0.0598982,0.0809087,0.0278725,0.00587981,0.0933139,0.0201192,0.0119457,0.0231439,0.059786,-33928
-35960.5,0.95539,0.47474,3,7,0,35964.2,-0.00339104,0.996238,0.0835778,0.110156,0.0376277,0.0788523,0.0287425,0.0301493,0.0903475,0.0263116,0.0166447,0.0422176,0.0493359,-33927
-35959.1,1,0.47474,3,7,0,35963.3,-0.0115608,1.00167,0.071193,0.111438,0.0695943,0.0786188,0.0212953,0.00890918,0.106833,0.0185763,0.0103021,0.0654419,0.0355951,-33934
-35963,0.897892,0.47474,3,7,0,35965.8,-0.000654755,0.997846,0.0798218,0.111805,0.0496033,0.0599624,0.0304692,0.0208652,0.104087,0.0248449,-0.0078056,0.0688984,0.0597592,-33928.2
-35961.3,0.983763,0.47474,3,7,0,35967.4,-0.0155035,0.998258,0.0842739,0.120898,0.0720773,0.069786,0.0175158,0.0319533,0.104958,0.012886,0.016254,0.0669767,0.0364983,-33940
-35961.2,0.980841,0.47474,3,7,0,35966.4,-0.000457955,0.999938,0.0721952,0.121951,0.061153,0.0807096,0.0303671,0.0136832,0.111151,0.023223,0.0101119,0.0544714,0.0633878,-33938.4
-35962.4,0.968585,0.47474,3,7,0,35966.5,-0.0111591,1.00009,0.0871295,0.102303,0.0617306,0.0903198,0.026391,0.00103072,0.0906996,0.00573539,-0.00335678,0.0764268,0.0469125,-33929.3
-35964.7,0.95274,0.47474,3,7,0,35970.3,-0.00389544,0.999898,0.0807168,0.128793,0.0623826,0.0736339,0.0225898,0.0439616,0.103416,0.023689,0.0112702,0.0713117,0.108239,-33940.9
-35964.2,0.989081,0.47474,3,7,0,35969.2,-0.0101345,0.998773,0.0717885,0.118572,0.0472021,0.0847928,0.00729332,0.0336712,0.105162,0.0238664,0.0160755,0.0688326,0.102156,-33935.1
-35962.3,0.95696,0.47474,3,7,0,35968.8,-0.00763305,1.00042,0.0851622,0.0959522,0.0738255,0.068602,0.0440597,0.00942303,0.0839602,0.0289324,0.00763599,0.0737811,0.0306364,-33924.8
-35962.3,1,0.47474,3,7,0,35966.6,-0.00796529,1.0027,0.0914139,0.0928357,0.0709055,0.0687299,0.0375644,0.00335506,0.0839346,0.0235964,0.0100218,0.0661334,0.0346435,-33924.9
-35959.5,0.99287,0.47474,3,7,0,35966.6,-0.0113136,0.999057,0.0878698,0.0995609,0.0698986,0.0823136,0.0221203,0.029408,0.104291,0.00478018,-0.000477355,0.0489245,0.0425743,-33934.7
-35959.9,0.978406,0.47474,3,7,0,35963.5,-0.00537107,0.998368,0.0736817,0.115227,0.069859,0.0874566,0.00876879,0.0215241,0.111315,0.0312653,0.0197184,0.0494804,0.0424417,-33940.2
-35963.2,0.859831,0.47474,3,7,0,35968.9,-0.00380699,1.0019,0.0855696,0.100132,0.0739351,0.0958997,0.0139152,0.00877665,0.0970321,0.00924626,0.0162741,0.021855,0.053101,-33934.9
-35962.2,0.96837,0.47474,3,7,0,35968.2,-0.000569586,0.998983,0.0823723,0.116831,0.050755,0.0654375,0.0347917,0.0334494,0.0947665,0.0359917,0.00450863,0.0758118,0.0306233,-33930.7
-35962.3,0.869457,0.47474,3,7,0,35968.8,-0.00288035,1.00055,0.0767261,0.114823,0.0425802,0.0719483,0.0394757,0.0325453,0.0785895,0.0413927,0.0210835,0.056825,0.0242123,-33925.3
-35960.7,0.938554,0.47474,3,7,0,35967.6,-0.00296332,0.999547,0.0677723,0.100923,0.0650101,0.0747824,0.0333739,0.0438079,0.0783654,0.0395459,0.0188792,0.0584075,0.0234862,-33923.2
-35958.8,0.872168,0.47474,3,7,0,35965.8,-0.00864791,0.999146,0.0840885,0.105567,0.0571402,0.0651627,0.0354815,0.0122608,0.0973511,0.0153719,-0.00240066,0.0564565,0.0403857,-33926.5
-35959.6,0.952638,0.47474,3,7,0,35962.7,-0.00832819,1.00059,0.0831746,0.109053,0.0517172,0.064256,0.0303531,0.0195485,0.100919,0.0183943,-0.00924778,0.0615594,0.0394196,-33928.2
-35964.3,0.710968,0.47474,3,7,0,35972,-0.00129242,0.994761,0.0759617,0.11755,0.0812759,0.0969296,0.0136038,0.0251632,0.0928831,0.028273,0.0287503,0.064427,0.055678,-33939.9
-35960.3,1,0.47474,3,7,0,35966.3,-0.013138,1.00393,0.0832577,0.11361,0.0588822,0.0764955,0.0220328,0.00822773,0.104855,0.0219399,0.000871428,0.055865,0.0448458,-33935.4
-35960.9,0.980395,0.47474,3,7,0,35965.5,-0.0141035,1.00101,0.0801689,0.110071,0.058347,0.0792158,0.0153688,-0.00110685,0.106542,0.0189631,0.00892065,0.0571863,0.0485919,-33933.6
-35963.9,0.952587,0.47474,3,7,0,35967.9,-0.00104453,0.997457,0.0990632,0.110067,0.0679217,0.0591777,0.0347971,0.0311698,0.0826452,0.011863,0.0052879,0.066993,0.0462831,-33929.2
-35966.2,0.986468,0.47474,3,7,0,35971.8,-0.0156202,1.00094,0.0740466,0.123256,0.0476523,0.0948492,0.0187729,0.0037394,0.0932759,0.0321467,-0.00396901,0.05969,0.0866856,-33934.3
-35960.3,1,0.47474,3,7,0,35969.3,-0.00664206,0.996089,0.0867673,0.115579,0.0469879,0.0749505,0.0282163,0.0270255,0.0851905,0.0311676,-0.00267425,0.0711204,0.0501322,-33927.3
-35962.1,0.925641,0.47474,3,7,0,35965.6,-0.00874259,1.00444,0.0718203,0.104801,0.0747434,0.0736668,0.0197562,0.01593,0.100539,0.024402,0.0327075,0.0468551,0.027002,-33932.9
-35962.1,0.986971,0.47474,3,7,0,35967.2,-0.0142518,1.00338,0.0810806,0.118947,0.0520257,0.085496,0.0322303,0.0242693,0.0907571,0.0282304,-0.005096,0.0684078,0.0570532,-33934.1
-35965.2,0.905738,0.47474,3,7,0,35971,0.00169015,0.995228,0.0618044,0.124192,0.0595078,0.0589186,0.026777,0.033409,0.102185,0.0179335,0.00366253,0.0566147,0.0374601,-33929.8
-35969.5,0.827293,0.47474,3,7,0,35977.3,-0.0166363,1.00297,0.0945776,0.0946457,0.0750056,0.0938719,0.0367092,0.00404992,0.0998656,0.0372105,0.0258155,0.059687,0.0783152,-33941.5
-35965.3,1,0.47474,3,7,0,35973,0.00112948,0.995765,0.0616106,0.121452,0.0563183,0.0762612,0.019576,0.0364612,0.0881092,0.0202738,-0.00881018,0.0440586,0.0308951,-33926.3
-35958.9,1,0.47474,3,7,0,35967.7,-0.00927405,0.999913,0.0906998,0.0905119,0.0594421,0.0707696,0.0258583,0.0161241,0.0929027,0.0233077,0.0163194,0.0532937,0.0477483,-33925.1
-35957.4,1,0.47474,3,7,0,35960,-0.00543026,0.99844,0.0663964,0.111402,0.0623784,0.0732381,0.0244457,0.0298175,0.0957118,0.0206338,0.0111389,0.0476273,0.0290656,-33926.9
-35959,0.859281,0.47474,3,7,0,35964.2,-0.010315,1.00033,0.0827656,0.106416,0.0480609,0.0789733,0.0274943,0.0180523,0.0986485,0.031123,-0.00401857,0.0583015,0.0576232,-33929.3
-35958.5,0.843644,0.47474,3,7,0,35966.4,-0.00571395,0.999725,0.0829405,0.116264,0.066584,0.0746488,0.0128919,0.036271,0.0872165,0.0242385,0.0179064,0.069616,0.0360661,-33931.7
-35964.4,0.771447,0.47474,3,7,0,35967.8,-0.00409291,0.999142,0.0693942,0.0874192,0.0641193,0.0893211,0.0122498,0.00908679,0.104558,0.0336443,-0.000928714,0.0640383,0.0799379,-33926.8
-35961.3,0.971427,0.47474,3,7,0,35967.3,-0.0126333,0.999352,0.0844129,0.125044,0.067784,0.0779277,0.0434593,0.0267713,0.0860369,0.0269961,0.014266,0.0658251,0.0266341,-33936.5
-35962.5,0.939526,0.47474,3,7,0,35967.2,-0.00322384,0.997035,0.0788498,0.105795,0.0740127,0.0759098,0.0249184,0.0551036,0.106357,0.0348914,0.0233635,0.070826,0.0386618,-33939.5
-35965.5,0.908827,0.47474,3,7,0,35969.9,-0.0144521,1.00141,0.081276,0.124234,0.072455,0.070727,0.0126773,-0.0116838,0.089459,0.0132722,0.0179606,0.0547814,0.0448459,-33933.3
-35967.9,0.945724,0.47474,3,7,0,35973.1,0.00180235,1.00057,0.0791019,0.0967143,0.0577352,0.0956931,0.0400961,0.0564785,0.107003,0.0337146,0.00269407,0.0766971,0.038289,-33940
