# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35962.1,0.97712,0.557012,3,7,0,35967.2,-0.00683854,1.00052,0.0864637,0.112998,0.0785925,0.0894632,0.00899121,0.00503192,0.0822021,0.00586277,0.0146204,0.0503155,0.0518167,-33932.5
-35962.3,0.931772,0.557012,3,7,0,35967.4,-0.0109918,1.00047,0.0742006,0.102145,0.0595015,0.075231,0.0507513,0.0359899,0.10416,0.0399032,0.00222709,0.0676627,0.0287709,-33933.5
-35963.3,0.948479,0.557012,3,7,0,35965.3,-0.00303405,0.999833,0.082925,0.107983,0.0651244,0.0806849,0.000177333,0.0114838,0.0806866,0.00965742,0.0233449,0.0372233,0.0518292,-33926.2
-35964.7,0.845672,0.557012,3,7,0,35971.5,-0.0126693,0.997085,0.0674972,0.0907427,0.0669097,0.0863196,0.0541321,0.0190605,0.104689,0.0319859,0.00273988,0.0641645,0.0303591,-33930.8
-35965.8,0.986004,0.557012,3,7,0,35970.9,-0.0153944,0.996937,0.0976916,0.134097,0.0520358,0.0830243,0.0104206,0.0232357,0.0782673,0.0238585,0.0104554,0.0537064,0.0424627,-33937.7
-35962,0.857687,0.557012,3,7,0,35974.4,-0.0134347,1.00039,0.0779378,0.100941,0.0884038,0.0652049,0.0219164,0.0236135,0.0889329,0.036888,0.014549,0.0668349,0.0530411,-33929.4
-35958.1,0.984898,0.557012,3,7,0,35964.9,-0.00974238,1.00013,0.0790518,0.101015,0.0586151,0.0889097,0.0364329,0.0232286,0.0921823,0.00950465,0.0117474,0.0577994,0.0437049,-33928.8
-35961.4,0.716509,0.557012,2,3,0,35964.7,-0.00317761,0.999109,0.0749399,0.103751,0.0731168,0.0640812,0.0422863,0.0317993,0.0961207,0.00341151,0.0147125,0.0476092,0.0328248,-33928.3
-35959.6,1,0.557012,3,7,0,35964.6,-0.0065668,0.99641,0.071676,0.116647,0.0534323,0.0657158,0.0275627,0.0390175,0.0982508,0.010195,0.00912264,0.0551066,0.0424787,-33928.4
-35962.8,0.833839,0.557012,3,7,0,35966.8,-0.00751366,1.00224,0.0787735,0.101617,0.0721832,0.0746232,0.0271055,0.0512105,0.10147,0.0213624,0.00443498,0.079484,0.0681173,-33934.5
-35960.1,0.980314,0.557012,3,7,0,35968.4,-0.00785352,0.996814,0.0813159,0.114467,0.0699297,0.074459,0.0302112,0.0185045,0.103055,0.0284959,0.0199038,0.0478998,0.0244659,-33935.8
-35962,0.877135,0.557012,3,7,0,35967.4,-0.00760181,0.999837,0.0735574,0.0919757,0.0499811,0.0867448,0.0146386,0.011294,0.0831336,0.0185001,0.0175952,0.0683029,0.0651053,-33918.9
-35960.7,0.928086,0.557012,3,7,0,35968.2,-0.00754496,0.999628,0.0953154,0.112061,0.0870199,0.0794501,0.0312953,0.0355765,0.0974535,0.0264539,0.0138662,0.0595357,0.0265289,-33942.7
-35959.6,1,0.557012,3,7,0,35963.7,-0.00651811,0.998359,0.0899344,0.117161,0.0876969,0.0904325,0.0249113,0.0234864,0.0943742,0.0319726,0.0089734,0.0728339,0.0476005,-33942.5
-35962.4,0.799293,0.557012,3,7,0,35967,-0.00659028,0.998956,0.0950706,0.0994345,0.0563115,0.0682578,0.0328154,0.0128912,0.0763147,0.0478105,0.00789666,0.0621194,0.0398267,-33923.4
-35961.1,0.899774,0.557012,3,7,0,35969.1,-0.00402167,1.00047,0.0940599,0.108704,0.0608423,0.0716738,0.034961,0.0103901,0.0806214,0.0335174,0.0222597,0.0551477,0.0476972,-33928.5
-35962.1,0.956714,0.557012,3,7,0,35967.3,-0.00815018,0.998579,0.0684666,0.111536,0.0699696,0.0901041,0.0185236,0.045315,0.114558,0.0207893,0.00499277,0.0396657,0.0568134,-33941.2
-35961.3,0.700691,0.557012,3,7,0,35972.3,-0.00581869,1.00057,0.0904654,0.109059,0.0771424,0.0670201,0.0180125,0.0202786,0.0934207,0.0118058,0.020439,0.0846662,0.0389069,-33932.6
-35961.6,0.87424,0.557012,3,7,0,35972.1,-0.0098155,0.998516,0.0599839,0.108214,0.0456495,0.0784172,0.0298907,0.0252111,0.0980322,0.022048,-0.0105324,0.0650288,0.0555824,-33923.8
-35960,0.863773,0.557012,3,7,0,35968.8,-0.00733147,1.00007,0.0952336,0.108823,0.0863284,0.0761547,0.0202914,0.0135667,0.0925227,0.0237531,0.017147,0.0614337,0.0303879,-33936.9
-35962.7,0.729651,0.557012,3,7,0,35967.3,-0.00790713,0.997078,0.0539989,0.0931359,0.0476213,0.084501,0.0415096,0.0244834,0.0933003,0.019816,0.0129711,0.051609,0.0457044,-33919.4
-35960.2,0.955443,0.557012,3,7,0,35967.7,-0.0088499,0.999972,0.0599367,0.102154,0.0567138,0.0860341,0.0208694,0.00644374,0.100132,0.0374882,0.00896009,0.039936,0.0390181,-33926
-35962.7,0.789401,0.557012,3,7,0,35968.6,-0.0093402,0.999821,0.0701527,0.117243,0.0668771,0.0836772,0.0157882,0.0179972,0.118639,0.00970615,-0.0114674,0.0411906,0.0558572,-33939.9
-35958.1,0.801609,0.557012,3,7,0,35969.6,-0.00513844,0.99998,0.0891546,0.107605,0.0592972,0.0835142,0.0278474,0.0127187,0.0814038,0.0244363,0.0127788,0.0609433,0.0450367,-33927.6
-35963.1,0.788719,0.557012,3,7,0,35966.1,-0.00492656,0.998131,0.05652,0.0960264,0.0653125,0.0943456,0.0207429,0.0358047,0.111377,0.026885,0.00302991,0.0544181,0.0276756,-33932.3
-35964,0.934462,0.557012,3,7,0,35968.9,-0.00262674,0.998407,0.0983674,0.130738,0.0602409,0.0701185,0.00953257,0.0172711,0.0888065,0.0105158,0.0204961,0.0654816,0.0384702,-33937.4
-35959.7,1,0.557012,3,7,0,35966,-0.00861555,1.00023,0.089451,0.12181,0.0676631,0.0686137,0.0211631,0.0278512,0.0928176,0.00138229,0.00600493,0.0495933,0.0452035,-33934.4
-35960.2,0.992243,0.557012,3,7,0,35962.2,-0.00805383,0.998985,0.063838,0.092952,0.0601439,0.0889496,0.0300897,0.0218081,0.0950096,0.0489072,0.0185183,0.0597254,0.0273914,-33926.3
-35959.7,0.731408,0.557012,3,7,0,35967.6,-0.00768842,0.998627,0.0808255,0.121384,0.0483543,0.0608978,0.0298971,0.0366132,0.0977894,0.0196552,0.00789897,0.0465069,0.0383688,-33930.8
-35962.7,0.677501,0.557012,3,7,0,35967.4,-0.0083874,1.00074,0.0718735,0.113235,0.0889311,0.0946194,0.0175013,0.0136414,0.103368,0.0221997,0.014437,0.0962513,0.0637602,-33940.8
-35963.8,0.818681,0.557012,3,7,0,35970.8,-0.00679143,0.998738,0.0846335,0.107128,0.0371896,0.06732,0.0266324,0.022852,0.0903263,-0.00390763,-0.00809704,0.0261395,0.042848,-33922.1
-35959.2,1,0.557012,3,7,0,35966.7,-0.0120287,1.00005,0.0789346,0.0963865,0.0659965,0.0817872,0.0261627,0.0323765,0.103818,0.0205009,0.00335501,0.0525897,0.0587018,-33931.8
-35962.3,0.929236,0.557012,3,7,0,35966.7,-0.0093704,1.00011,0.0839067,0.119087,0.0863172,0.0610901,0.0175697,0.0262099,0.0841456,0.0367007,0.0216246,0.0606966,0.0523249,-33933.6
-35960.6,0.979952,0.557012,3,7,0,35967.1,-0.00434346,0.997157,0.0924033,0.106465,0.0711983,0.0842996,0.0157307,0.019688,0.11664,0.0318965,0.013999,0.0646469,0.052643,-33943.5
-35961.4,0.890429,0.557012,3,7,0,35966.8,-0.00526284,0.999909,0.0576864,0.101852,0.06642,0.0910828,0.0314186,0.0169599,0.0908888,0.0223428,-0.000382584,0.0778585,0.0400924,-33924.5
-35958.4,0.941611,0.557012,3,7,0,35964.3,-0.00795279,0.996963,0.0866537,0.116994,0.0538812,0.075261,0.0316708,0.0276067,0.108108,0.0171588,0.0119228,0.048055,0.0406254,-33937.3
-35962.5,0.74368,0.557012,3,7,0,35966.4,-0.00727118,1.00024,0.0861612,0.086674,0.0829546,0.0869971,0.00749951,0.0256301,0.0804774,0.0303443,0.00946776,0.0646396,0.0380809,-33926.8
-35961.5,0.982135,0.557012,3,7,0,35966.6,-0.00781601,0.998379,0.0777102,0.117034,0.0479914,0.0732899,0.0489784,0.0211164,0.101363,0.00790996,0.00484666,0.0446057,0.0421939,-33931.8
-35959.7,0.986429,0.557012,3,7,0,35967.3,-0.00827038,0.999552,0.0748712,0.11082,0.0511711,0.0727485,0.0498528,0.0251453,0.101631,0.0256752,0.0144948,0.0599588,0.036837,-33931.4
-35965.9,0.550837,0.557012,3,7,0,35973,-0.00800873,1.00001,0.0824224,0.12221,0.0528265,0.0873,-0.00636967,0.0218367,0.072755,0.00586203,0.00790404,0.0417671,0.047645,-33927.8
-35971.4,0.874667,0.557012,3,7,0,35976.6,-0.00706169,0.997731,0.0896993,0.104436,0.0749448,0.089712,0.062605,0.0200476,0.123879,0.0392583,0.018594,0.0863762,0.0648356,-33952.3
-35965.5,0.959273,0.557012,3,7,0,35974.7,-0.00678087,0.998859,0.0810092,0.103172,0.0751822,0.0846842,0.0579131,0.0254139,0.116114,0.0343039,0.0202978,0.082324,0.0449209,-33944.7
-35965.3,0.990113,0.557012,3,7,0,35969,-0.00897376,0.995866,0.0811819,0.115637,0.051774,0.0741293,-0.00670604,0.0249734,0.076209,0.0157771,0.00240286,0.0333104,0.0415293,-33923.1
-35963.6,0.865881,0.557012,3,7,0,35974.4,-0.00737778,1.0022,0.0644319,0.100502,0.073631,0.0715814,0.0452763,0.01664,0.11035,0.0125655,0.0280616,0.0703318,0.0398071,-33933
-35965.8,0.988262,0.557012,3,7,0,35969.7,-0.00809907,0.996093,0.0723808,0.107291,0.0487024,0.0788205,0.000547702,0.0276895,0.0667595,0.0357679,-8.92746e-05,0.0381474,0.0306412,-33917
-35970.7,0.791264,0.557012,3,7,0,35976.9,-0.00717543,1.0057,0.0881858,0.115755,0.0797856,0.0795004,0.0477081,0.0119207,0.126498,0.0140169,0.0219649,0.0935255,0.0701113,-33953.6
-35963.3,0.984761,0.557012,3,7,0,35979.5,-0.00837372,0.994373,0.0660521,0.104873,0.0834105,0.0811465,0.0175648,0.0309394,0.0779693,0.027669,-0.00584768,0.0410003,0.0345617,-33924.1
-35959.4,0.566126,0.557012,3,7,0,35973.3,-0.00404093,0.998989,0.0704172,0.113477,0.0597485,0.0664934,0.0292391,0.0261432,0.115268,0.0302379,0.0143801,0.0590745,0.0431438,-33935
-35960.5,0.556573,0.557012,3,7,0,35971.8,-0.00795625,0.996671,0.0618021,0.112668,0.0509048,0.0917465,0.0156383,0.0237806,0.111561,0.0292919,0.0143049,0.0544775,0.037355,-33934.6
-35961,0.890003,0.557012,3,7,0,35966,-0.0101781,1.00255,0.0921258,0.110547,0.0690412,0.0687674,0.0401891,0.0122346,0.0894442,0.00867764,0.00540607,0.0473917,0.040727,-33931.6
-35963,0.634682,0.557012,3,7,0,35971.4,-0.00339654,0.994631,0.0753691,0.107446,0.0451818,0.096662,0.0204,0.0339121,0.110273,0.0295939,0.0138997,0.0461844,0.0580775,-33936.8
-35964.2,0.979311,0.557012,3,7,0,35966.5,-0.0119635,1.00345,0.0897078,0.105784,0.0800603,0.0533956,0.0319808,0.0140775,0.089868,0.019685,0.00364848,0.0624001,0.0282239,-33929.5
-35960.4,0.992652,0.557012,3,7,0,35968.8,-0.00845024,1.00215,0.0695925,0.115359,0.0663229,0.0736959,0.0336177,-9.81911e-05,0.0834639,0.025063,0.00895153,0.0439778,0.0357189,-33925.2
-35965.3,0.817124,0.557012,3,7,0,35970.2,-0.00701455,0.996359,0.0856142,0.115934,0.0578978,0.0961136,0.0282358,0.0497375,0.118987,0.0348625,0.0251868,0.0868599,0.0442666,-33950.9
-35960.3,1,0.557012,3,7,0,35967.7,-0.0110081,1.00094,0.0742278,0.107386,0.0574327,0.0793933,0.0309821,0.0325443,0.113359,0.038425,0.00411377,0.0772567,0.048229,-33937
-35962,0.919991,0.557012,3,7,0,35966.4,-0.00451472,0.998258,0.0785778,0.116372,0.0726605,0.0778946,0.0255763,0.0212795,0.0848399,0.00718424,0.0372156,0.050044,0.028256,-33931.5
-35963.6,0.333233,0.557012,3,7,0,35973.7,-0.0118067,0.996007,0.0930256,0.110393,0.0808985,0.0899737,0.0232845,0.0384098,0.0845389,0.0231502,0.00474171,0.0839111,0.0709733,-33937.5
-35964.9,0.950292,0.557012,3,7,0,35969.6,-0.0040497,0.995356,0.0658757,0.109683,0.0422591,0.071596,0.0256763,0.00326155,0.107654,0.0239869,0.00474787,0.0244598,0.0331186,-33925.4
-35963.7,1,0.557012,3,7,0,35969.9,-0.00993751,1.00113,0.0896957,0.109081,0.0815203,0.0866402,0.0226044,0.0444757,0.0834294,0.0194594,0.0180552,0.0970489,0.0617181,-33937
-35962,0.645126,0.557012,3,7,0,35974.7,-0.00704372,0.996954,0.0599634,0.115053,0.0360902,0.0710301,0.0287004,0.0171988,0.10311,0.010298,0.00557663,0.0363558,0.041856,-33923.9
-35961.3,1,0.557012,3,7,0,35964.8,-0.00582462,1.00172,0.0983336,0.10335,0.0853118,0.0873338,0.0192064,0.0290987,0.088356,0.0352612,0.0137203,0.0756297,0.0405687,-33939.1
-35962.4,0.983959,0.557012,3,7,0,35964.8,-0.00962288,0.995665,0.0541605,0.108868,0.0400706,0.0677833,0.0324437,0.0203164,0.0992794,0.0148428,0.011941,0.0532533,0.0404627,-33920.3
-35962.9,0.976825,0.557012,3,7,0,35966.6,-0.0108354,0.996632,0.063239,0.108319,0.0325944,0.0666346,0.0329519,0.0219726,0.0983525,0.0124345,0.0139768,0.0676526,0.0458353,-33920.9
-35964.2,0.786145,0.557012,3,7,0,35976.2,-0.00461709,1.0012,0.0969779,0.0983545,0.0929973,0.0935981,0.0102122,0.0228995,0.0999835,0.033351,0.00279569,0.0524905,0.0543976,-33943.1
-35960.9,0.984501,0.557012,3,7,0,35969.4,-0.00998513,0.997732,0.0715533,0.126923,0.0569831,0.069311,0.0261761,0.018445,0.0888528,0.00833391,0.000895193,0.0539986,0.0636982,-33927.7
-35959.7,1,0.557012,3,7,0,35964.1,-0.00736804,1.00131,0.0798135,0.0914163,0.0654103,0.0881303,0.022427,0.0232183,0.105028,0.0405659,0.0195263,0.0590353,0.0253669,-33933.5
-35960.3,0.814634,0.557012,3,7,0,35965.6,-0.0089997,0.99715,0.0762051,0.129162,0.0593419,0.0816938,0.0243458,0.0226175,0.0853638,0.0126786,0.00957991,0.0352041,0.0579663,-33931.7
-35958.6,0.99405,0.557012,3,7,0,35962.6,-0.00795191,1.001,0.0770784,0.110958,0.0712628,0.0765992,0.0292604,0.0213298,0.100283,0.00347858,0.0164199,0.0573405,0.0551879,-33933.1
-35961.4,0.722752,0.557012,3,7,0,35966.5,-0.011235,1.00014,0.0636472,0.120236,0.0477755,0.0821566,0.0225198,0.0182112,0.108741,0.0179063,0.0185567,0.0505431,0.0281301,-33933.9
-35959,0.922434,0.557012,3,7,0,35968.5,-0.00777339,1.00042,0.0954409,0.0986899,0.0758049,0.0680345,0.0294598,0.0260981,0.0840551,0.0247882,0.0134854,0.0564569,0.0359472,-33928.8
-35958,0.99725,0.557012,3,7,0,35961.4,-0.00698698,1.00053,0.0740351,0.113219,0.0517604,0.0894084,0.0346099,0.0254133,0.102576,0.0136672,0.0130983,0.0578045,0.0434643,-33934.1
-35964.4,0.718093,0.557012,3,7,0,35966.7,-0.0115972,0.997065,0.0815458,0.120714,0.060571,0.0534395,0.0337368,0.0132212,0.0864829,0.034302,0.00229289,0.021049,0.0543851,-33926.5
-35961.9,0.969582,0.557012,3,7,0,35969.3,-0.00119937,1.00166,0.0905125,0.123965,0.051585,0.0836338,0.0239369,0.015002,0.0953945,0.0399575,-0.000666979,0.0473816,0.0512975,-33937.8
-35961.5,0.946312,0.557012,3,7,0,35969,-0.0114363,0.996712,0.0614344,0.0920356,0.0710757,0.0730831,0.0213544,0.0346411,0.0956979,0.00609357,0.0196751,0.0612865,0.0335805,-33922.8
-35961.7,0.934088,0.557012,3,7,0,35965.9,-0.00665505,1.00192,0.0900623,0.120993,0.0508782,0.0805435,0.0274153,0.00970811,0.0911402,0.039473,0.00132761,0.0707516,0.0682518,-33934.2
-35961.6,0.892687,0.557012,3,7,0,35968.7,-0.00860024,0.995356,0.0865202,0.0968442,0.0827263,0.0910238,0.0245945,0.0235916,0.0826625,0.00559965,0.0150465,0.056557,0.0323351,-33930
-35963.6,0.707599,0.557012,3,7,0,35968.3,-0.0124117,1.00072,0.0712269,0.122181,0.041823,0.0766512,0.0236391,0.0177236,0.111102,0.0352888,0.00100627,0.0247852,0.0688629,-33935.6
-35959,0.983046,0.557012,3,7,0,35966.6,-0.0083575,0.998268,0.0711991,0.0960684,0.0578547,0.07203,0.0111863,0.01459,0.0916768,0.020907,0.00338649,0.0459222,0.0514819,-33919.6
-35961.8,0.756886,0.557012,3,7,0,35967.3,-0.00792679,1.00168,0.0664979,0.122733,0.0709869,0.0903007,0.0167598,0.0259416,0.100841,0.0467283,-0.00294283,0.0703819,0.0450292,-33939.3
-35962.6,0.983457,0.557012,3,7,0,35964.9,-0.00716816,1.00205,0.0619467,0.124609,0.0734603,0.0873795,0.0186108,0.023261,0.098817,0.0406099,0.000951365,0.0812688,0.0376681,-33937.4
-35961.4,0.912963,0.557012,3,7,0,35970,-0.00751898,0.996867,0.0863743,0.089441,0.0556392,0.076725,0.0247386,0.0287686,0.0931649,0.0330234,0.031287,0.0374033,0.0415236,-33926.5
-35960.9,0.963132,0.557012,3,7,0,35964.3,-0.0014587,0.998453,0.0709393,0.124346,0.0728877,0.0843114,0.0318858,0.0199744,0.0975032,0.0202744,0.00260851,0.0332197,0.0539671,-33936.2
-35963.8,0.768085,0.557012,3,7,0,35969.3,0.000211591,0.995294,0.0847383,0.1275,0.0713194,0.0859599,0.0202203,0.0263652,0.0952132,0.0184611,-0.00299186,0.0286839,0.0524757,-33939.7
-35960.7,0.935382,0.557012,3,7,0,35968.2,-0.013953,0.999783,0.0754608,0.116265,0.0448441,0.0784822,0.0261616,0.0168757,0.0947387,0.00747627,0.0216605,0.0689058,0.043222,-33929.2
-35961.9,0.913663,0.557012,3,7,0,35966.7,-0.00723707,0.994273,0.0891615,0.106803,0.048844,0.0777799,0.0311763,0.00981344,0.0900318,0.00182597,-0.0010354,0.0435242,0.0394414,-33925.7
-35959.7,0.973741,0.557012,3,7,0,35965.5,-0.00444385,0.99886,0.0693454,0.105635,0.0729529,0.0810889,0.017641,0.0366079,0.100966,0.0453035,0.0218201,0.0587537,0.0380168,-33934.3
-35961,0.849582,0.557012,3,7,0,35966.1,-0.0120573,0.998439,0.0632975,0.0983381,0.0421689,0.0742464,0.0200097,0.0398102,0.101468,0.0202349,0.0173,0.0541856,0.0421943,-33923.9
-35964.2,0.784124,0.557012,3,7,0,35971.1,-0.00942268,1.00053,0.0689616,0.134598,0.0467151,0.0630473,0.0332969,0.0122524,0.0787649,0.020428,0.0149029,0.0668041,0.0474711,-33925.5
-35962.5,1,0.557012,3,7,0,35969.3,-0.00907263,0.99852,0.0808743,0.131177,0.0472654,0.0695228,0.043546,0.0198333,0.0824368,0.022519,0.0151442,0.0704964,0.0410746,-33930.4
-35963.2,0.87836,0.557012,3,7,0,35970.8,-0.00354267,0.998701,0.0700782,0.105462,0.100162,0.0700822,0.0329161,0.014864,0.0914735,0.0192919,0.0146377,0.0757658,0.0493383,-33930.9
-35963.4,0.807707,0.557012,3,7,0,35972.7,-0.0102377,0.998021,0.0916368,0.105714,0.033148,0.0896231,0.0155524,0.030313,0.102269,0.0223591,0.00041977,0.0226069,0.0516516,-33933.3
-35963.3,0.927237,0.557012,3,7,0,35969,-0.00471397,1.0002,0.0589785,0.109264,0.0834741,0.063615,0.0222241,0.0121352,0.0940038,0.0406754,0.00717819,0.0795207,0.0447992,-33926.4
-35960.1,1,0.557012,3,7,0,35965.6,-0.0098821,0.997836,0.0887355,0.11831,0.054694,0.0927598,0.0280112,0.0305624,0.108108,0.0107208,0.00496661,0.0529488,0.0561185,-33942.2
-35958.8,0.935834,0.557012,3,7,0,35965,-0.00562401,1.00014,0.0757347,0.105021,0.0772461,0.0785922,0.0306785,0.0114503,0.0814008,0.0213624,0.00751895,0.0694114,0.0386125,-33925.1
-35961.3,0.741116,0.557012,3,7,0,35967.1,-0.00904002,0.998551,0.0707012,0.113016,0.0365212,0.075782,0.0328612,0.0363364,0.107643,0.0130237,0.0199572,0.0496147,0.0482032,-33931.5
-35965,0.814802,0.557012,3,7,0,35971.2,-0.00492038,1.00145,0.0827599,0.140824,0.0609171,0.0945663,0.0416714,0.019479,0.101078,0.0181589,0.00499849,0.036476,0.0528025,-33947.9
-35965,0.909056,0.557012,3,7,0,35971.8,-0.0107115,0.99977,0.067787,0.081772,0.0607856,0.0623163,0.00599644,0.0239985,0.0932531,0.0282653,0.0129348,0.0778448,0.048013,-33916.7
-35961.4,0.941997,0.557012,3,7,0,35971.2,-0.00633111,0.998559,0.0833385,0.101932,0.0652433,0.0799375,0.0235687,0.0130502,0.0845063,-0.00441986,0.0104596,0.0607492,0.0681027,-33924.4
-35960.9,0.831602,0.557012,3,7,0,35969.1,-0.00799655,0.999649,0.0709489,0.104958,0.0424943,0.0866466,0.0306587,0.0456319,0.0979238,0.0383619,0.0114887,0.0433695,0.0359225,-33930.4
-35961.5,0.696421,0.557012,3,7,0,35970.7,-0.00544834,0.995811,0.057246,0.109063,0.0559022,0.0855608,0.0234003,0.0330176,0.0941352,0.0383032,0.0045589,0.0404655,0.0306252,-33926.3
-35961.3,0.819182,0.557012,3,7,0,35967.5,-0.007192,1.0013,0.0751964,0.114556,0.0575871,0.0921701,0.0300195,0.0154012,0.11111,0.0242585,0.0207517,0.0947626,0.0529154,-33939.8
-35960.4,0.983346,0.557012,3,7,0,35964.2,-0.00743695,0.997088,0.0809432,0.107144,0.0654502,0.0687594,0.0190529,0.034809,0.0828553,0.0235838,2.76104e-06,0.0280798,0.036399,-33924.2
-35962.2,0.953276,0.557012,3,7,0,35965.1,-0.00731473,1.00163,0.0698235,0.108574,0.0650388,0.0924677,0.0364777,-0.00270198,0.0999648,0.0169767,0.0134067,0.0739574,0.0622265,-33932.6
-35963.8,0.961337,0.557012,3,7,0,35967.2,-0.0112417,1.00035,0.0638922,0.109994,0.0709388,0.0992623,0.0341343,-0.00242366,0.0919389,0.0207264,0.0079193,0.079724,0.0575974,-33931.4
-35964.9,0.89587,0.557012,3,7,0,35970.3,-0.00198719,1.00043,0.0919207,0.106706,0.0612908,0.0618571,0.00577375,0.0497305,0.0970711,0.0291967,0.0123886,0.0392838,0.0347444,-33933.4
-35968.6,0.706981,0.557012,3,7,0,35972.6,-0.0141741,1.00508,0.0651659,0.107498,0.0671269,0.0986954,0.0437385,-0.00392982,0.0921009,0.0127375,0.0077254,0.07763,0.0485422,-33933
-35959.4,0.95091,0.557012,3,7,0,35973.3,-0.00946131,1.00019,0.0710581,0.126706,0.0761739,0.0814147,0.0231284,0.0315901,0.094132,0.0204487,0.00804873,0.0441048,0.052575,-33937
-35960.4,0.821475,0.557012,3,7,0,35965.2,-0.0093672,0.995691,0.0874279,0.107718,0.0687987,0.090045,0.00807609,0.0255327,0.106491,0.0361951,0.00263356,0.0629881,0.0430057,-33939.7
-35962.1,0.806419,0.557012,3,7,0,35968.1,-0.000906467,1.00166,0.0897845,0.121987,0.0558535,0.0806149,0.0241881,0.0194356,0.10218,0.0234477,-0.012584,0.0433155,0.0449224,-33938.5
-35961.2,0.993705,0.557012,3,7,0,35966.7,-0.00820097,0.998489,0.0814502,0.126155,0.07158,0.0939981,0.0219604,0.00974286,0.109472,0.0253011,0.00179871,0.0640271,0.0705503,-33945.1
-35962.1,0.685666,0.557012,3,7,0,35970.1,-0.00488694,0.993231,0.0870355,0.118373,0.0748861,0.0874388,0.0281282,0.0121799,0.104495,0.0204657,-0.00528979,0.0537228,0.0520712,-33940.8
-35959.9,0.962387,0.557012,3,7,0,35964.7,-0.0106808,1.00364,0.0754419,0.110144,0.0482289,0.0716689,0.0195878,0.019306,0.0840106,0.0207854,0.0259712,0.0539857,0.0375514,-33924.2
-35961.6,0.940492,0.557012,3,7,0,35965.3,-0.00485658,0.995146,0.0807012,0.0942552,0.0771451,0.0987187,0.0248419,0.0237096,0.0958869,0.032092,-0.00483481,0.0542014,0.0370034,-33933.3
-35966.4,0.654165,0.557012,3,7,0,35972.7,-0.0176353,1.00284,0.0617183,0.116459,0.0661067,0.0770925,0.00800908,0.00735416,0.104712,0.0177984,0.0292033,0.0485083,0.0419557,-33934.9
-35962.4,1,0.557012,3,7,0,35970.7,-0.00706103,1.00212,0.0940281,0.102679,0.0541408,0.0761862,0.0378825,0.0379892,0.0844651,0.019685,-0.00357923,0.0781544,0.0387324,-33928.9
-35962,0.894507,0.557012,3,7,0,35970,-0.00254513,0.998579,0.0923611,0.109869,0.0510757,0.0771567,0.0281173,0.0379963,0.0897542,0.0219596,0.00936103,0.0920255,0.0421013,-33931
-35959.5,0.999674,0.557012,3,7,0,35966.1,-0.00428517,1.00064,0.0864378,0.109601,0.0678551,0.0994924,0.0263534,0.0232409,0.0827227,0.0139549,0.0102874,0.0530669,0.0357172,-33933.5
-35959,0.940335,0.557012,3,7,0,35964.9,-0.0128873,0.998299,0.0718426,0.1108,0.0629519,0.0590689,0.023231,0.0211541,0.10119,0.0294781,0.00925203,0.0574784,0.0433283,-33927.8
-35961.5,0.875524,0.557012,3,7,0,35966.5,-0.00653637,0.999268,0.077014,0.109919,0.0482831,0.0673507,0.0309145,0.0302677,0.0812792,0.0367584,0.0350441,0.0542514,0.0207031,-33924.4
-35956.8,0.982122,0.557012,3,7,0,35963,-0.00830764,0.999812,0.0838102,0.101989,0.0697629,0.0857194,0.0268168,0.0213313,0.0960586,0.019326,0.00285632,0.0530346,0.0465126,-33931.7
-35958.6,0.672477,0.557012,3,7,0,35966,-0.00480776,1.00168,0.0792311,0.105732,0.0734885,0.0816319,0.0249292,0.0223693,0.0928726,0.0317884,0.00989726,0.08093,0.0361299,-33931.5
