# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35965.7,0.99876,0.516008,3,7,0,35974,-0.0081316,1.00153,0.0740627,0.0892658,0.0648495,0.0593035,0.0192234,0.0275439,0.115706,0.0564611,0.00770956,0.0603057,0.046603,-33931.4
-35961,0.99933,0.516008,3,7,0,35968,-0.0112228,1.00083,0.0844862,0.0876225,0.0632103,0.0606102,0.0240638,0.0198432,0.10515,0.0404174,0.0136284,0.0488977,0.0357207,-33927.6
-35959.6,0.998812,0.516008,3,7,0,35964.1,-0.00470042,0.998291,0.0773404,0.123503,0.0680017,0.0984452,0.0286732,0.0314708,0.0877123,0.014938,0.0151166,0.0610821,0.0417638,-33937.7
-35961.2,0.84244,0.516008,3,7,0,35967,-0.0130917,1.00098,0.0881788,0.0964353,0.058903,0.0621502,0.0220135,0.0191198,0.107904,0.0352348,0.00585774,0.039364,0.0383131,-33930.9
-35959.4,0.983418,0.516008,3,7,0,35965.9,-0.0139261,0.999242,0.0866543,0.0989597,0.0691287,0.0686295,0.0250055,0.0293197,0.0982798,0.0323739,0.00269696,0.0458465,0.0330907,-33930.8
-35961.1,0.8252,0.516008,3,7,0,35965.9,-0.00316783,1.00226,0.0760392,0.120977,0.0598373,0.0965967,0.0202836,0.0196468,0.0975017,0.0133448,0.0184231,0.0791424,0.0581997,-33937.9
-35963.9,0.773495,0.516008,3,7,0,35971.6,-0.0119545,0.992649,0.078668,0.109044,0.0703486,0.066574,0.0257162,0.0246028,0.111506,0.0251103,0.00282661,0.084708,0.0632857,-33935.1
-35963.2,0.97284,0.516008,3,7,0,35968.2,-0.00295939,1.00641,0.0758385,0.108895,0.0514383,0.0894993,0.0254525,0.0232726,0.075992,0.0233675,0.0214365,0.0461837,0.0344934,-33926.9
-35962.1,1,0.516008,3,7,0,35967.5,-0.0124133,0.992216,0.0820819,0.11224,0.0820687,0.0750898,0.0228283,0.0284231,0.0926351,0.0339337,0.0137944,0.0694568,0.0325998,-33935.1
-35963.1,0.838237,0.516008,3,7,0,35971.8,-0.011216,1.00217,0.0871819,0.126305,0.0647567,0.070028,0.0286625,0.0306547,0.0819394,-0.00299565,0.0197398,0.0629349,0.0442193,-33933.7
-35958.2,0.972007,0.516008,3,7,0,35966.2,-0.00926511,0.999466,0.0695881,0.09382,0.053334,0.0709313,0.0199111,0.0201292,0.094117,0.0135095,0.0107025,0.0389113,0.0349309,-33919.4
-35961.1,0.697575,0.516008,3,7,0,35970,-0.00544094,0.999121,0.0837746,0.103408,0.0531058,0.0612772,0.0137349,0.0344956,0.0860911,0.029602,0.022348,0.0759704,0.0384107,-33923.4
-35966.5,0.81469,0.516008,3,7,0,35969.3,-0.00910991,0.99938,0.0680776,0.108929,0.0710749,0.0862193,0.0581939,0.00941131,0.11247,0.0236474,0.00634877,0.0328572,0.0435033,-33939.2
-35961.3,0.991427,0.516008,3,7,0,35971.9,-0.0110636,0.997343,0.0848709,0.116929,0.0851663,0.0781466,0.0243842,0.0204794,0.112401,0.0145068,-0.00164525,0.0604273,0.0623979,-33943.5
-35961.7,0.791248,0.516008,3,7,0,35972.4,-0.0068449,0.995334,0.0681261,0.11012,0.0464554,0.0808278,0.0195617,0.0153288,0.0766238,0.0116391,0.0238718,0.0416411,0.0310586,-33918.8
-35959.1,0.9961,0.516008,3,7,0,35966.1,-0.0103643,1.00315,0.0760772,0.117168,0.0692025,0.0823561,0.0298669,0.0206909,0.102431,0.0136476,0.00119606,0.0585251,0.0541058,-33936.8
-35965,0.828502,0.516008,3,7,0,35968.8,-0.0105924,0.998465,0.0723655,0.118542,0.0661733,0.0895676,0.03073,0.00584047,0.108358,0.0465724,-0.0181019,0.0709442,0.044392,-33939.8
-35960.1,0.921202,0.516008,3,7,0,35970.9,-0.0101408,1.00084,0.0790843,0.0999035,0.0558571,0.083104,0.00872752,0.0243897,0.0949183,0.0306985,0.0308679,0.0481702,0.0290214,-33929.6
-35965.3,0.557812,0.516008,3,7,0,35969.6,-0.00609855,0.995175,0.0841639,0.115739,0.0686735,0.0766605,0.0375473,0.0145022,0.0986938,0.00867884,-0.0109613,0.051432,0.109807,-33933.8
-35966.8,0.973669,0.516008,3,7,0,35968.7,-0.00611143,0.993283,0.0862646,0.111549,0.0662173,0.0706353,0.0341138,0.0145403,0.104622,0.00894546,-0.00968529,0.0518329,0.114377,-33933.5
-35963.4,1,0.516008,3,7,0,35970.1,-0.0108266,1.00361,0.0913332,0.103551,0.0579998,0.0793091,0.0281456,0.0236983,0.112418,0.0261852,0.0158261,0.0771941,0.088466,-33939.7
-35965.7,0.964992,0.516008,3,7,0,35969.5,-0.00306845,0.994845,0.0607161,0.109764,0.0616084,0.0942071,0.0251437,0.0160977,0.0801539,0.000329843,0.0123029,0.0394441,0.0271593,-33922.9
-35961.4,0.985931,0.516008,3,7,0,35970,-0.00869648,1.00296,0.0773697,0.0974266,0.0738276,0.0737247,0.0328127,0.0339901,0.108535,0.0226452,0.0147519,0.046528,0.0646245,-33934.9
-35962.4,0.948891,0.516008,3,7,0,35966.3,-0.00416766,0.993441,0.0766068,0.0927826,0.068902,0.0770348,0.0291032,0.0206528,0.0962867,0.0115193,0.0034323,0.0559297,0.0237333,-33924.6
-35961.9,0.850988,0.516008,3,7,0,35971.2,-0.00945913,1.00386,0.0618265,0.116158,0.0537824,0.0909813,0.0341529,0.0260846,0.110741,0.0356676,0.0105257,0.0533083,0.0383152,-33938.5
-35963.9,0.911872,0.516008,3,7,0,35970.4,-0.0101184,1.0014,0.0715093,0.115154,0.0398933,0.097458,0.0391149,0.0169707,0.113204,0.0427966,0.00541539,0.0548568,0.0457915,-33940.3
-35962,0.994051,0.516008,3,7,0,35969.1,-0.00411173,0.996865,0.0863413,0.1182,0.0440676,0.0992251,0.0274507,0.00750323,0.0915457,0.0352102,0.0213674,0.0530424,0.0427922,-33935.6
-35959.8,0.954132,0.516008,3,7,0,35968.2,-0.00503278,0.997758,0.0837784,0.104142,0.0526745,0.0934983,0.0320396,0.0161007,0.0816204,0.0347885,0.0178052,0.0450046,0.0431303,-33927.5
-35963.7,0.480111,0.516008,3,7,0,35974.2,-0.00676062,1.00665,0.0728511,0.108683,0.0667888,0.0648157,0.0137769,0.0292744,0.102916,0.0106773,-0.00369994,0.0653918,0.0458295,-33931.3
-35966.7,0.953913,0.516008,3,7,0,35972.1,-0.00750613,0.994589,0.0685596,0.112085,0.0765219,0.0674216,0.00121757,0.0232286,0.089317,-0.00693565,-0.0080378,0.0509247,0.0448442,-33925.1
-35966.5,1,0.516008,3,7,0,35970.7,-0.00743984,0.996036,0.0928763,0.100873,0.0362085,0.0953645,0.0413411,0.0268342,0.0953418,0.0459469,0.0289742,0.0808777,0.0327221,-33935.6
-35970.2,0.711137,0.516008,3,7,0,35980.2,-0.0075452,1.00251,0.0759333,0.104562,0.106533,0.0502016,0.0229545,0.000314347,0.108363,0.013534,0.00214834,0.0486925,0.0626889,-33935.7
-35964.4,1,0.516008,3,7,0,35975.4,-0.00128328,1.00017,0.0607626,0.116719,0.0951382,0.0762766,0.0281954,0.0135894,0.104844,0.0099832,0.000163464,0.0648867,0.0473164,-33936.5
-35960.8,0.942233,0.516008,3,7,0,35971,-0.0118596,0.99835,0.0810022,0.102504,0.0470022,0.0636244,0.0268473,0.0279846,0.0811082,0.0111878,0.024387,0.0408688,0.0314397,-33919.9
-35958.5,0.923666,0.516008,3,7,0,35964.4,-0.00451424,0.998906,0.0775097,0.094507,0.0653342,0.0667211,0.0273688,0.0316335,0.104581,0.0163578,0.00451123,0.0588588,0.0326107,-33927.2
-35959.9,0.944809,0.516008,3,7,0,35963.1,-0.00676139,0.999428,0.0873456,0.100142,0.066637,0.0989044,0.0199412,0.02364,0.0948496,0.00597971,-0.000603537,0.0528251,0.0484283,-33933.7
-35962.4,0.874684,0.516008,3,7,0,35965.3,-0.00787148,0.999039,0.0598024,0.114168,0.0666443,0.0524314,0.0323104,0.0291156,0.102446,0.0335092,0.0194964,0.0711633,0.0376212,-33928
-35960.3,0.905801,0.516008,3,7,0,35967.5,-0.00959367,0.995336,0.0807413,0.102359,0.0601069,0.0975106,0.00992626,0.0249396,0.0989151,0.0203184,0.0190947,0.0522771,0.0326229,-33933.8
-35960.6,0.827498,0.516008,3,7,0,35968.3,-0.0082461,1.00323,0.0796019,0.116768,0.0574153,0.0821508,0.0281576,0.0268479,0.104355,0.00535978,0.012713,0.0764474,0.0645977,-33936.9
-35959.5,0.995977,0.516008,3,7,0,35964.4,-0.00891706,0.995217,0.0735026,0.0943022,0.0634099,0.0825578,0.0251497,0.0105971,0.102903,0.0260874,0.0028556,0.044395,0.0316282,-33926.8
-35957.5,0.963072,0.516008,3,7,0,35961.7,-0.00827847,0.998564,0.0851725,0.0973283,0.0713668,0.0821351,0.02858,0.0229296,0.0966947,0.0208932,0.00287623,0.0704447,0.0434884,-33930.5
-35957.3,0.890308,0.516008,3,7,0,35962.3,-0.00657624,1.00044,0.0722769,0.120113,0.0618024,0.0803756,0.0277782,0.0231894,0.0953385,0.0376302,0.0154457,0.0542206,0.038759,-33933.5
-35960.7,0.682656,0.516008,3,7,0,35965.6,-0.00919102,0.995015,0.0820274,0.101706,0.0650712,0.085131,0.0233705,0.0192608,0.0956046,0.00217859,0.00868771,0.0584495,0.0683271,-33929.1
-35960.3,0.931871,0.516008,3,7,0,35966.8,-0.00510368,1.00009,0.0700487,0.1139,0.0606621,0.0694832,0.0246823,0.0212014,0.0951723,0.0462555,0.0188818,0.054128,0.0225029,-33929.2
-35962.3,0.967863,0.516008,3,7,0,35965.6,-0.00529545,0.998799,0.0772985,0.0917915,0.0705991,0.0740825,0.0408251,0.0343722,0.0777942,0.0170517,0.034015,0.0627518,0.0320483,-33923
-35962.4,0.906989,0.516008,3,7,0,35970.4,-0.00987047,0.996556,0.0861219,0.11727,0.063214,0.0808252,0.00564618,0.0135375,0.115042,0.0313604,-0.00587299,0.0503165,0.0443069,-33941.4
-35963.7,0.924957,0.516008,3,7,0,35969.2,-0.00690458,1.0035,0.0811149,0.13072,0.0688949,0.0738711,0.0191544,0.00156424,0.105146,0.022123,-0.00667703,0.0461831,0.0665329,-33940.4
-35963.6,0.930627,0.516008,3,7,0,35970,-0.00305079,0.999298,0.0761308,0.126361,0.0722399,0.0812123,0.0133941,-0.000246616,0.106214,0.031345,-0.00232666,0.0445511,0.0748832,-33939.4
-35961.3,0.87737,0.516008,3,7,0,35970.4,-0.0114248,0.997085,0.0868434,0.101109,0.0525102,0.076185,0.035609,0.0474344,0.092477,0.0157915,0.0277373,0.0633716,0.030457,-33930.9
-35961.5,0.848438,0.516008,3,7,0,35969,-0.00718021,1.0014,0.0713829,0.101522,0.0823196,0.0756555,0.0278306,0.00984482,0.0952809,0.0254937,-0.0159521,0.0497083,0.0400634,-33928.3
-35961.9,0.980441,0.516008,3,7,0,35966.1,-0.00955442,0.99703,0.0803731,0.0960071,0.0358704,0.0807494,0.0282576,0.0345427,0.0847036,0.0115764,0.0302153,0.0542101,0.0311135,-33921.9
-35961,0.95092,0.516008,3,7,0,35966.4,-0.00497419,1.0017,0.0737636,0.115567,0.0862626,0.0760991,0.0212874,0.0152636,0.0969647,0.0330084,-0.0076967,0.0718199,0.046404,-33935
-35960.8,0.995609,0.516008,3,7,0,35964.9,-0.00480747,0.998872,0.0804398,0.0997934,0.0358189,0.0793598,0.0263945,0.0323937,0.0943113,0.0127485,0.0291155,0.0474625,0.0386897,-33925.5
-35961.2,0.951764,0.516008,3,7,0,35966.6,-0.0039652,0.99856,0.0825073,0.112159,0.0776673,0.074547,0.0513525,0.0179146,0.0904743,0.0298847,0.0182392,0.0646176,0.0293682,-33934.3
-35962.7,0.965908,0.516008,3,7,0,35966.2,-0.0121813,0.997972,0.0711485,0.0872271,0.0439735,0.0794671,0.00211456,0.0338159,0.092573,0.0217531,0.0113583,0.0476073,0.0371174,-33919.8
-35963.7,0.83071,0.516008,3,7,0,35973.1,-0.00596907,0.995919,0.0921361,0.126518,0.0716854,0.0798704,0.0486377,0.0114147,0.0912388,0.0273624,0.0126095,0.0822419,0.0494086,-33940.4
-35962.3,1,0.516008,3,7,0,35967.8,-0.00977728,1.00081,0.0893844,0.122704,0.0870556,0.0814276,0.0407175,0.0175804,0.0927407,0.04248,0.00978161,0.0534096,0.0466991,-33943.6
-35967.1,0.791544,0.516008,3,7,0,35971,-0.00849678,1.00718,0.0956184,0.114027,0.0672552,0.075322,0.0448182,0.0230668,0.0986535,0.0459306,-0.00650298,0.0585132,0.0484996,-33942.7
-35962,0.98197,0.516008,3,7,0,35972,-0.00525775,0.995674,0.0928426,0.102513,0.0871681,0.0727347,0.0309999,0.0194419,0.104828,0.0373333,0.00856947,0.0604109,0.0565981,-33939
-35961.3,0.971047,0.516008,3,7,0,35968.6,-0.00802274,1.00231,0.075984,0.113494,0.0393421,0.0910272,0.0262328,0.0248449,0.0915219,0.00599502,0.0113965,0.0758689,0.0428638,-33929.3
-35966.2,0.945054,0.516008,3,7,0,35970.2,-0.00745594,0.996173,0.0837822,0.109139,0.088077,0.0851683,0.0186171,0.040062,0.0956674,0.030727,-0.00130343,0.107982,0.110979,-33938.6
-35962.3,0.949463,0.516008,3,7,0,35969.4,-0.00616014,1.00217,0.0741258,0.107997,0.0502909,0.074343,0.0264554,0.00399465,0.0963431,0.0167084,0.0221229,0.0911356,0.0492662,-33926.2
-35961.7,0.96698,0.516008,3,7,0,35966,-0.0050689,0.99695,0.0817137,0.1096,0.0758649,0.084561,0.0220044,0.041369,0.0940081,0.0299479,0.00154101,0.0220619,0.0537325,-33935.2
-35959,0.954915,0.516008,3,7,0,35968.4,-0.0108736,0.999476,0.0719142,0.0983853,0.0511602,0.0713966,0.019103,0.00991347,0.0962919,0.0258372,0.0234313,0.0604276,0.0408312,-33922.6
-35962,0.953403,0.516008,3,7,0,35964.6,-0.00361693,1.00002,0.0676313,0.101658,0.0692326,0.0728079,0.0174335,0.0476436,0.0871552,0.0269467,0.0272424,0.0490173,0.0225326,-33926.3
-35960.6,0.849952,0.516008,3,7,0,35969.6,-0.00671816,0.994333,0.0794979,0.108755,0.0792586,0.0675223,0.0375585,0.018438,0.0854422,0.0185364,0.00302498,0.0604714,0.0361587,-33926.7
-35960.5,0.99962,0.516008,3,7,0,35964.6,-0.00604675,1.00414,0.0720289,0.104347,0.0577501,0.0865393,0.0171198,0.0379543,0.109831,0.0298384,0.0069013,0.0605875,0.0457565,-33936.2
-35962.2,0.980764,0.516008,3,7,0,35966.4,-0.00835879,0.994413,0.078589,0.0994155,0.0592542,0.0586253,0.0454168,0.0162244,0.0965482,0.0235992,0.0156036,0.0537053,0.0257002,-33924.1
-35963.7,0.86006,0.516008,3,7,0,35970.4,-0.0108244,1.00042,0.093784,0.0840935,0.0764773,0.0572413,0.0252057,0.0337956,0.0996336,0.0333373,0.014174,0.0531763,0.0245078,-33929.8
-35962.5,1,0.516008,3,7,0,35968.8,-0.00388178,0.999817,0.064238,0.132957,0.0536341,0.0970847,0.0258554,0.0156973,0.088785,0.0151505,0.0172947,0.0635455,0.0481852,-33934.7
-35958.9,0.891237,0.516008,3,7,0,35968.9,-0.00866693,0.998611,0.0847588,0.103576,0.083031,0.0670422,0.0261016,0.0374348,0.104615,0.0224947,0.0107104,0.0595752,0.0338462,-33936.1
-35965.8,0.675556,0.516008,3,7,0,35970.6,-0.00648028,0.99624,0.0767093,0.117102,0.0341547,0.0915305,0.0154642,0.00147921,0.0856056,0.015326,-0.00238674,0.0317942,0.0830169,-33924.8
-35962,1,0.516008,3,7,0,35971.1,-0.00806823,1.00224,0.0891629,0.11236,0.0779856,0.0838214,0.0283866,0.0186413,0.113526,0.0462458,0.0105799,0.0521286,0.0580234,-33946.6
-35962.5,0.943367,0.516008,3,7,0,35968.2,-0.00438345,0.999309,0.0719383,0.0995123,0.0593338,0.0628986,0.0246909,0.0311319,0.071632,0.00603675,0.0271963,0.0522839,0.0371188,-33915.7
-35958.3,0.839233,0.516008,3,7,0,35969.7,-0.00808433,0.999211,0.0785555,0.109212,0.0565019,0.0772918,0.0306081,0.00647521,0.100756,0.0141339,0.00393146,0.0437133,0.0330774,-33929.1
-35967.9,0.382179,0.516008,3,7,0,35970.9,-0.00756742,0.995882,0.0678676,0.102912,0.0537508,0.0654321,0.0446735,0.0388351,0.0995709,0.0419649,0.0180825,0.0664276,0.0949392,-33927.4
-35964.1,0.70594,0.516008,3,7,0,35977.4,-0.00695653,0.998066,0.072196,0.0951646,0.035179,0.056668,0.0339068,0.0482817,0.0860946,0.0276903,0.0106878,0.0569939,0.0340784,-33916.7
-35960.9,0.999234,0.516008,3,7,0,35969.5,-0.00729631,1.00094,0.0831196,0.11263,0.0896534,0.094664,0.0269923,0.00490574,0.0965464,0.0305342,0.0178619,0.0600514,0.041761,-33941.5
-35961.6,0.756688,0.516008,3,7,0,35971.3,-0.00565206,0.997603,0.0701036,0.105801,0.0431239,0.0608033,0.0234,0.0437443,0.0944683,0.0211165,-0.00345374,0.0518678,0.0427021,-33921.5
-35961.9,0.973463,0.516008,3,7,0,35967.5,-0.0135791,1.00214,0.0664318,0.120562,0.0635193,0.0869272,0.0298396,0.0139243,0.0954131,0.0477054,0.00533894,0.0654169,0.0351175,-33935.3
-35960,0.980994,0.516008,3,7,0,35965.8,0.000431809,0.995694,0.0817688,0.111446,0.0518028,0.0782131,0.021223,0.0254503,0.103297,0.0301117,0.0138616,0.0495087,0.0333532,-33933
-35960.6,0.982122,0.516008,3,7,0,35965.3,-0.00267914,1.00037,0.0816788,0.126924,0.0794712,0.0741154,0.0202627,0.0150512,0.0997563,0.0270943,0.0136325,0.0722293,0.0337971,-33939.9
-35959.8,1,0.516008,3,7,0,35962.6,-0.0135769,0.998053,0.0838216,0.0953068,0.0554822,0.0750699,0.0275161,0.0347479,0.0988424,0.020493,0.0159463,0.0511466,0.0520314,-33928.7
-35959.5,0.983301,0.516008,3,7,0,35964,-0.00332026,0.998532,0.0773017,0.119162,0.0733422,0.0835032,0.0227943,0.00747842,0.0922071,0.0283049,0.00959243,0.0502348,0.0295799,-33933.4
-35963.9,0.488401,0.516008,3,7,0,35968.5,-0.00825851,1.00116,0.0914498,0.0976022,0.0666473,0.0651914,0.0272914,0.0184658,0.0950704,0.0369632,-0.00612252,0.097301,0.0751726,-33928.5
-35965.5,0.628901,0.516008,3,7,0,35975.5,-0.00427065,0.994549,0.0874087,0.100866,0.0843776,0.0698111,0.0222388,0.0183849,0.0912786,0.0432198,-0.00618725,0.0887266,0.0657848,-33930.4
-35964.1,0.999556,0.516008,3,7,0,35970,-0.01051,1.00392,0.075009,0.126853,0.0532316,0.0877565,0.0286139,0.0253375,0.109851,0.00783475,0.024357,0.0867608,0.0584003,-33943.2
-35963.3,0.925893,0.516008,3,7,0,35974.1,-0.00671015,0.997965,0.0852726,0.102609,0.0314618,0.0862868,0.0200186,0.0331652,0.0985293,0.0390683,0.0126705,0.0835548,0.0349151,-33929.9
-35959.4,1,0.516008,3,7,0,35967.3,-0.0124377,0.999342,0.0719465,0.0976922,0.0704198,0.0775432,0.021424,0.0216398,0.0920138,0.0435936,0.0185589,0.0612634,0.0445847,-33927.2
-35960.5,0.599961,0.516008,3,7,0,35969.6,-0.00266189,0.999445,0.0871254,0.108277,0.0376912,0.0875715,0.0284701,0.0309537,0.0965807,0.0145434,0.0185626,0.0567064,0.0292359,-33931.8
-35963.9,0.887654,0.516008,3,7,0,35969.2,-0.0107858,0.999175,0.063382,0.0829749,0.0707505,0.0583507,0.0116621,0.0128875,0.0819331,0.0153162,0.0135534,0.0431772,0.0365875,-33911.8
-35963.4,0.897498,0.516008,3,7,0,35972.6,-0.00666932,0.999378,0.0993314,0.127677,0.0715451,0.101784,0.0162522,0.0317787,0.0970315,0.0072204,0.00583132,0.070014,0.051587,-33949.1
-35958.3,0.973504,0.516008,3,7,0,35966.5,-0.00835187,0.999088,0.0666896,0.103756,0.0676049,0.0667345,0.0392151,0.0216597,0.0990029,0.0180964,0.0156349,0.0562458,0.0370711,-33926.2
-35960.8,0.893832,0.516008,3,7,0,35963.3,-0.00368817,1.00113,0.0782425,0.100091,0.0857272,0.0754145,0.0404397,0.0221549,0.10747,0.0306427,0.0181099,0.0722537,0.0336836,-33937.5
-35965.3,0.769637,0.516008,3,7,0,35972.1,-0.0111255,0.997474,0.0863268,0.113618,0.0601039,0.110239,0.0231735,0.0430726,0.0763665,0.0353017,-0.000532954,0.0596849,0.0447969,-33936.9
-35961.9,0.954588,0.516008,3,7,0,35969.7,-0.00694293,0.999734,0.06885,0.0994723,0.0588868,0.0526293,0.0280463,0.0104719,0.112555,0.0156908,0.018966,0.0544946,0.0392586,-33925.8
-35961,0.953655,0.516008,3,7,0,35967.8,-0.00878287,1.00003,0.0906131,0.0987763,0.046845,0.0752435,0.0239933,0.0388143,0.0823037,0.0380446,0.0257972,0.0690547,0.0350611,-33926.4
-35964.1,0.808165,0.516008,3,7,0,35968.4,-0.0101072,1.00101,0.0702683,0.120984,0.0845497,0.0842717,0.0270609,0.0110066,0.113293,0.0113543,-0.000140872,0.0204008,0.0527225,-33942.8
-35964.2,0.936036,0.516008,3,7,0,35969.5,-0.00491808,0.994352,0.0902034,0.1004,0.0412945,0.0816247,0.0105151,0.0314521,0.0864556,0.0318878,0.0146625,0.0831258,0.0528501,-33925.6
-35968.3,0.844305,0.516008,3,7,0,35976.5,-0.00960978,1.00436,0.0683335,0.107578,0.088762,0.0704758,0.0369545,0.039151,0.118413,0.0524082,0.0103917,0.0621803,0.0523993,-33945.6
-35963.7,1,0.516008,2,3,0,35970.6,-0.0109365,1.00066,0.064503,0.113507,0.0858082,0.078014,0.0364419,0.0335406,0.112699,0.0457208,0.0109182,0.0598726,0.0523399,-33942.7
-35965.8,0.922578,0.516008,3,7,0,35971,-0.00885416,1.00107,0.0704982,0.106833,0.107203,0.0743158,0.0296614,0.031129,0.0933642,0.0428923,0.00899934,0.0383035,0.0410346,-33937.6
-35967,0.970091,0.516008,3,7,0,35975.5,-1.64003e-05,0.997164,0.0741013,0.108751,0.0353264,0.0922682,0.0318506,0.0394559,0.0992428,0.0201128,0.0204195,0.0268755,0.0831662,-33931.8
-35961.7,0.961434,0.516008,3,7,0,35972.2,-0.00448706,1.00022,0.0725683,0.100398,0.0743123,0.0824834,0.0201458,-0.00248323,0.100081,0.0327255,0.00205115,0.0320585,0.0376034,-33929.3
-35963.4,0.836619,0.516008,3,7,0,35968.4,-0.0109036,0.99517,0.0812384,0.112322,0.0526726,0.0735401,0.0339595,0.0486845,0.0872906,0.0127346,0.0256532,0.0689013,0.049854,-33930
-35962.2,1,0.516008,3,7,0,35967.9,-0.00465343,1.00333,0.0917551,0.12155,0.0630647,0.0923339,0.0236273,0.00653973,0.0999698,0.0350677,0.00891114,0.0572095,0.0303712,-33942.7
-35964.2,0.837469,0.516008,3,7,0,35972.7,-0.00763319,0.995218,0.0835944,0.0841833,0.0803234,0.0677057,0.0310108,0.0223082,0.0821746,0.019958,-0.00179415,0.0554867,0.058967,-33920.2
-35960.4,1,0.516008,3,7,0,35968.1,-0.00677893,1.00328,0.0838892,0.109481,0.0437176,0.0796709,0.0205704,0.0096895,0.109986,0.0139959,0.0112982,0.0431456,0.0461297,-33934
-35959.9,0.905392,0.516008,3,7,0,35966.1,-0.00935598,0.994751,0.0733723,0.109153,0.0805878,0.0841033,0.0271828,0.0309116,0.0814775,0.0304406,0.0053856,0.0659174,0.0341209,-33929
-35964.8,0.807951,0.516008,3,7,0,35967.6,-0.00459078,1.00128,0.0616548,0.113906,0.0912251,0.073436,0.0328645,0.0405473,0.0742862,0.0262268,0.0138095,0.0453845,0.0435276,-33928
-35960.4,0.904831,0.516008,3,7,0,35971.7,-0.000649836,1.00161,0.0705116,0.110687,0.0467612,0.0695407,0.0329151,0.0195207,0.102907,0.0308496,0.00371596,0.0468933,0.038025,-33928
-35961.5,0.831816,0.516008,3,7,0,35968.6,-0.00292773,0.994517,0.0783886,0.10702,0.0597265,0.0754623,0.0371235,0.0154674,0.104491,0.0366887,0.026643,0.0664029,0.026492,-33933.2
-35965.6,0.55233,0.516008,3,7,0,35973.7,-0.0136855,1.004,0.0884118,0.100105,0.0789565,0.0857456,0.0259297,0.0307931,0.0681199,0.0181371,0.00428179,0.0508247,0.0584218,-33928.2
-35963.2,1,0.516008,3,7,0,35971.5,-0.0073368,0.996018,0.0707012,0.0830196,0.0562523,0.0856082,0.03006,0.0224517,0.10255,0.0132184,-0.00904595,0.0580742,0.0288397,-33923
-35962,0.761744,0.516008,3,7,0,35970.5,-0.00588639,1.00199,0.0759976,0.123418,0.0734271,0.0900393,0.0416138,0.0162887,0.10328,0.032688,0.0181388,0.0395864,0.053241,-33943.3
-35959.2,0.951543,0.516008,3,7,0,35966.6,-0.00929047,0.997938,0.085348,0.0877642,0.0556252,0.0717804,0.0206226,0.0334884,0.0836027,0.0187427,0.00931566,0.0556384,0.0280977,-33919.7
-35959.2,0.931154,0.516008,3,7,0,35962.9,-0.00507115,1.00258,0.0800059,0.101205,0.0844268,0.0868008,0.0212688,0.0249676,0.0894659,0.0192515,0.0112258,0.0481868,0.0437809,-33932.4
-35962.2,0.806807,0.516008,3,7,0,35966.5,-0.0122596,0.999853,0.0867062,0.09135,0.0502416,0.0908715,0.0298889,0.0344561,0.0867495,0.0389642,0.00300037,0.0629821,0.0533425,-33927.6
-35960.1,0.999064,0.516008,3,7,0,35966.2,-0.00270675,0.998704,0.0830256,0.12101,0.0747327,0.0662339,0.0284667,0.0150021,0.0987903,0.0237389,-0.00164593,0.0548178,0.0325322,-33934.6
-35960.8,0.91731,0.516008,3,7,0,35964.4,-0.00778177,0.999538,0.0764129,0.0992109,0.0494632,0.0965158,0.0209791,0.0301556,0.0961672,0.0245682,0.0255646,0.0614478,0.0620503,-33930.6
-35961.7,0.953896,0.516008,3,7,0,35966.5,-0.00962194,0.998945,0.0799793,0.124538,0.0720187,0.0760738,0.0382675,0.0129077,0.100322,0.0183668,-0.00102171,0.0830909,0.0751616,-33937.5
