# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35960.2,0.994848,0.520003,3,7,0,35966.4,-0.00842823,1.00242,0.0714589,0.103428,0.0644392,0.0863105,0.033593,0.011961,0.0973474,0.0258557,0.0217189,0.0581659,0.0642985,-33930.7
-35960.4,0.964381,0.520003,3,7,0,35965.5,-0.00491721,0.99603,0.0819601,0.108453,0.0763747,0.0950627,0.0219108,0.0249624,0.085064,0.0114888,0.00674873,0.0627143,0.0298518,-33932.1
-35963.8,0.861789,0.520003,3,7,0,35970.4,-0.0115676,1.00147,0.0601192,0.0976495,0.0428885,0.0586824,0.0281778,0.0173729,0.105416,0.0354143,0.0108683,0.0507078,0.053841,-33921.2
-35964.4,0.978379,0.520003,3,7,0,35968.8,-0.00501515,0.995947,0.095898,0.11603,0.075767,0.10261,0.0142744,0.0194758,0.0850874,0.00268597,0.0107363,0.0519779,0.0362834,-33939.8
-35962,0.832923,0.520003,3,7,0,35972.6,-0.0108043,0.997318,0.0718757,0.100314,0.0730887,0.059737,0.028617,0.0119293,0.116207,0.0277568,0.0230606,0.0556779,0.0431384,-33932.6
-35961,0.918082,0.520003,3,7,0,35968.8,-0.00263512,1.00211,0.0777261,0.0964342,0.0590404,0.0719824,0.0185264,0.0107236,0.103321,0.0205071,0.0077993,0.0227477,0.0460947,-33926.5
-35963.3,0.926236,0.520003,3,7,0,35967.9,-0.0135836,0.996674,0.0849042,0.114662,0.0379597,0.0855639,0.0322792,0.0227164,0.0888476,0.0257018,-0.00621622,0.0386383,0.0652461,-33929.3
-35961.4,0.923228,0.520003,3,7,0,35970.7,-0.00225569,0.99732,0.0818471,0.0985867,0.0814861,0.08013,0.0141083,0.0251922,0.0993254,0.00702658,0.0252784,0.0653603,0.0334175,-33933
-35963.6,0.828168,0.520003,3,7,0,35969.3,-0.015065,1.00177,0.0689045,0.113367,0.0508364,0.0786443,0.0350411,0.0288646,0.0890425,0.0501921,-7.67241e-05,0.0621606,0.048894,-33929.4
-35963.7,0.997316,0.520003,3,7,0,35968.6,0.000239147,0.996563,0.0945999,0.108287,0.0782177,0.0810864,0.0206243,0.000539825,0.112344,0.019952,0.00645203,0.0604952,0.0409625,-33941.9
-35962.3,0.967114,0.520003,3,7,0,35969.5,-0.0146433,1.00189,0.0705181,0.108791,0.0503707,0.0834458,0.0310126,0.0433707,0.0891216,0.0293054,0.00741391,0.0561981,0.0571134,-33929.1
-35963.4,0.969142,0.520003,3,7,0,35968.2,-0.0014294,0.996543,0.0717726,0.113742,0.0703035,0.0828379,0.0259292,0.0234029,0.111679,0.0275566,0.0317606,0.0668359,0.0232641,-33939.8
-35970.7,0.581732,0.520003,3,7,0,35976.5,-0.00840149,1.00201,0.0855162,0.0864251,0.0823615,0.0458635,0.0227109,0.00595012,0.0773052,0.0402541,0.0115988,0.0584268,0.070503,-33918.6
-35960.5,1,0.520003,3,7,0,35974,-0.00830791,0.996538,0.0747962,0.0994982,0.0544493,0.0879858,0.0267444,0.0159521,0.0874555,0.024412,0.0272866,0.059783,0.0215124,-33924.7
-35959.6,0.62273,0.520003,3,7,0,35966.9,-0.00445617,0.996569,0.0763435,0.0946538,0.0600588,0.083795,0.0269587,0.0329845,0.0889918,0.0207254,0.0227845,0.0438211,0.0249184,-33924.9
-35957.9,0.995531,0.520003,3,7,0,35962,-0.00349587,1.00029,0.0779696,0.104846,0.0670408,0.0723278,0.0216816,0.026475,0.0931644,0.0141277,0.0270686,0.0550437,0.0337207,-33928.3
-35959,0.931187,0.520003,3,7,0,35961.4,-0.0131133,1.00008,0.0794327,0.108585,0.054357,0.0816141,0.0345426,0.0221583,0.0926831,0.0357783,-0.00385626,0.0522756,0.0397307,-33929.9
-35959.5,0.947865,0.520003,3,7,0,35963.5,-0.00416793,0.998531,0.0835621,0.109627,0.0648803,0.0813493,0.00835083,0.0202879,0.0976135,0.00854235,0.0180806,0.0434173,0.0552682,-33932.3
-35959.5,0.850901,0.520003,3,7,0,35967.9,-0.0085855,0.999556,0.0820976,0.100736,0.0474045,0.0850212,0.0396207,0.0140157,0.0920248,0.0390778,0.0192781,0.0605116,0.0267014,-33928.2
-35959.3,0.967759,0.520003,3,7,0,35963.9,-0.0063955,0.998995,0.0726387,0.108176,0.0842909,0.0713805,0.0130906,0.0381723,0.097052,0.0208372,0.0152349,0.053452,0.0346532,-33932.6
-35968.8,0.583475,0.520003,2,3,0,35971.6,-0.00495369,0.994844,0.0657896,0.104277,0.0819697,0.0665344,0.00518677,0.0335509,0.110163,0.029687,0.0312202,0.0676492,0.0221225,-33934.7
-35965.2,1,0.520003,3,7,0,35971.7,-0.00953239,1.00077,0.0961918,0.108104,0.0515778,0.0883829,0.0418155,0.0140542,0.0825319,0.0245691,-0.0109823,0.0444902,0.0791683,-33931
-35961.3,1,0.520003,3,7,0,35968.2,-0.00981064,0.998057,0.0862773,0.112488,0.0547605,0.0893872,0.0421503,0.0242846,0.106487,0.0214629,0.00101617,0.0611943,0.0715415,-33938.9
-35959.7,0.849441,0.520003,3,7,0,35968.2,-0.00964425,0.998166,0.0781816,0.110677,0.0486724,0.0961951,0.0119634,0.0251643,0.084235,0.0285144,0.00496085,0.0613712,0.0342314,-33928.3
-35961.1,0.785363,0.520003,3,7,0,35967.2,-0.00252839,1.00206,0.0710726,0.110181,0.0420707,0.0843189,0.0140335,0.0239185,0.111558,0.0287713,0.0134148,0.0444025,0.0410067,-33933.8
-35961,0.968957,0.520003,3,7,0,35964.7,-0.00276196,1.00063,0.0830176,0.109795,0.0353928,0.0867413,0.0181708,0.0177492,0.107738,0.0137432,0.00897305,0.0453577,0.0375912,-33933
-35962.2,0.915791,0.520003,3,7,0,35967.3,-0.00779926,1.00196,0.07608,0.104493,0.0918006,0.0711129,0.0308795,0.0305572,0.0797128,0.0343407,0.0112866,0.0778803,0.0452535,-33929.1
-35962.2,0.847812,0.520003,3,7,0,35971.2,-0.0079149,0.993074,0.0804124,0.102408,0.0398814,0.0917799,0.0228799,0.0151541,0.102382,0.0129092,0.0167201,0.0584303,0.0333261,-33929.7
-35964.6,0.856965,0.520003,3,7,0,35970.4,-0.00872393,1.00596,0.08559,0.117876,0.0673697,0.0739831,0.0309757,0.0153552,0.08723,0.043791,-0.00922438,0.0436068,0.0566762,-33934.4
-35963,0.966262,0.520003,3,7,0,35971.2,-0.00818769,0.997241,0.0719738,0.0953704,0.0542057,0.0914549,0.0125405,0.026688,0.0998438,-0.00015263,0.0300569,0.0686867,0.0478606,-33928.4
-35961,0.95675,0.520003,3,7,0,35967.3,-0.00678631,1.00163,0.0832191,0.10866,0.0652996,0.0643779,0.0420882,0.0141327,0.0979186,0.0388932,0.00876253,0.0419122,0.0308758,-33931.5
-35961.2,0.80446,0.520003,3,7,0,35967.3,-0.00441051,0.999879,0.0923136,0.122745,0.0661878,0.0973118,0.0101271,0.0270251,0.0951777,0.0114027,0.0162393,0.0556993,0.0382351,-33942.8
-35961.8,0.992476,0.520003,3,7,0,35964.9,-0.0108028,0.999735,0.0642656,0.0916655,0.0574016,0.0637457,0.0333133,0.0134827,0.100624,0.0328361,-0.00403631,0.0481385,0.0473621,-33920.3
-35958.9,0.983427,0.520003,3,7,0,35965.2,-0.00845843,0.998773,0.0682668,0.0984492,0.0607959,0.0680183,0.0263579,0.0112058,0.0947294,0.0237619,0.00157804,0.0507865,0.054792,-33920.6
-35966.4,0.754692,0.520003,3,7,0,35968.5,-0.011914,0.999869,0.0575322,0.0954732,0.0856009,0.0768037,0.0365329,-0.00458732,0.0987603,0.038009,0.00384516,0.0518549,0.0567675,-33927.1
-35963.3,1,0.520003,3,7,0,35969.3,-0.0040305,0.998146,0.0973696,0.120294,0.0433401,0.0869959,0.0081598,0.0388111,0.0973334,0.0105068,0.0158734,0.0541347,0.0367819,-33939.2
-35962.8,0.994146,0.520003,3,7,0,35968.3,-0.00963876,1.00257,0.0604717,0.0907809,0.0754488,0.0750157,0.0369368,0.00636394,0.0988768,0.0381844,0.00558013,0.0564865,0.0408078,-33925.1
-35963.5,0.982677,0.520003,3,7,0,35970.4,-0.00516623,0.996205,0.0787735,0.116237,0.0564606,0.0860967,-0.00289053,0.0293566,0.0768851,0.0234199,0.000658471,0.0448038,0.0395827,-33926.4
-35960.8,0.910435,0.520003,3,7,0,35970,-0.0123591,0.999274,0.0778171,0.104165,0.0554342,0.0989925,0.0198872,0.0124351,0.105594,0.0398892,-0.000339271,0.0579461,0.0384145,-33936
-35961.7,0.946096,0.520003,3,7,0,35966.5,-0.00332089,0.99871,0.0696269,0.114572,0.0679326,0.0608503,0.0301342,0.036645,0.0882613,0.00542422,0.0214131,0.0525054,0.0486191,-33926.1
-35959.9,0.87685,0.520003,2,7,0,35970.2,-0.00936496,0.998988,0.0824428,0.0975325,0.0668621,0.0804966,0.0335692,0.0326119,0.0922936,0.0478383,0.00952574,0.0455407,0.0275544,-33930.7
-35962.3,0.962791,0.520003,3,7,0,35965.8,-0.00858632,0.998735,0.0734262,0.113243,0.0587871,0.0576892,0.0324337,0.00615314,0.0898121,-0.000374892,0.0200196,0.0633686,0.0407916,-33922.8
-35963,0.975075,0.520003,3,7,0,35964.8,-0.00445247,1.00064,0.0844124,0.105504,0.0659283,0.100685,0.0160571,0.0386381,0.103807,0.0458653,-0.000385281,0.0484375,0.0341642,-33941.9
-35960.5,1,0.520003,3,7,0,35965.4,-0.0116148,0.998036,0.0823804,0.103555,0.063933,0.0637793,0.0266953,0.00419445,0.0896843,0.0212216,0.0195947,0.0718979,0.0490584,-33924.2
-35961.2,0.97689,0.520003,3,7,0,35964.5,-0.00362783,1.00036,0.0844159,0.116538,0.0538077,0.072603,0.028989,0.0388542,0.0983019,0.0339486,0.000573475,0.03087,0.0392527,-33934.2
-35965.4,0.807915,0.520003,3,7,0,35972.4,-0.0111955,0.998126,0.0736859,0.104421,0.0910511,0.0806048,0.0160961,0.0124468,0.0973954,0.0013951,0.0268635,0.0951273,0.0613844,-33933.7
-35962.1,0.959498,0.520003,3,7,0,35970,-0.00263553,0.999799,0.0779967,0.104275,0.0331532,0.0751278,0.0374445,0.0341947,0.0901878,0.0395752,0.001461,0.0475901,0.038476,-33924.3
-35963.2,0.770224,0.520003,3,7,0,35969.8,-0.0103996,0.998169,0.0685836,0.116485,0.0882403,0.0904878,0.0151884,0.00305993,0.095381,0.00194495,0.0116023,0.065221,0.0510046,-33935.5
-35965.5,0.807851,0.520003,2,3,0,35968.5,-0.012352,1.00477,0.0711181,0.10576,0.0926857,0.0876243,0.0190848,0.00421036,0.0951098,0.00208287,0.00748247,0.065479,0.0464408,-33935.1
-35964.2,1,0.520003,3,7,0,35969.4,-0.00305053,0.993897,0.0782634,0.109026,0.0391432,0.0899275,0.0315189,0.0461987,0.0867326,0.0367822,0.0197119,0.0507983,0.035947,-33929.8
-35965.8,0.902707,0.520003,3,7,0,35971.5,-0.00661827,0.994671,0.0598719,0.111721,0.0472302,0.10094,0.0296541,0.0523279,0.0916207,0.0388947,0.0143004,0.0587789,0.0325434,-33932.6
-35964.4,0.96607,0.520003,3,7,0,35973.3,-0.00839939,1.00213,0.0969906,0.103283,0.0828069,0.062971,0.0148737,0.000495489,0.10066,0.0218997,0.0178719,0.0468339,0.0659455,-33935.5
-35963.7,1,0.520003,3,7,0,35970.7,-0.00629812,0.995947,0.0910731,0.11368,0.052946,0.0821115,0.0112111,0.0302494,0.0726866,0.0122198,0.0153634,0.0702294,0.0657217,-33926.2
-35963.5,0.859868,0.520003,3,7,0,35974,-0.00607618,1.00273,0.0861093,0.0971232,0.0742306,0.0911424,0.0206969,0.0167063,0.0992647,0.0525145,0.00771881,0.0507016,0.0255485,-33937
-35964,0.317682,0.520003,3,7,0,35974.2,-0.00619861,1.00055,0.101002,0.120667,0.0636387,0.0823351,0.0277445,0.0254428,0.0808028,0.0416359,0.0250374,0.0895683,0.0577884,-33938.6
-35960.2,0.844184,0.520003,3,7,0,35971.7,-0.011983,0.998091,0.0741443,0.0965715,0.07828,0.0638607,0.0357805,0.0173121,0.100665,0.0149313,0.00377101,0.0568622,0.0408239,-33926.9
-35959.8,0.998136,0.520003,3,7,0,35963.5,-0.00889313,0.998673,0.084538,0.12193,0.0477897,0.0949572,0.0139813,0.0289797,0.0918768,0.0319979,0.0177474,0.0514817,0.0396603,-33936.9
-35967.6,0.517448,0.520003,3,7,0,35973.9,-0.010008,1.00135,0.0782148,0.133056,0.0708513,0.0713597,0.0211075,0.0225168,0.0878322,-0.0120523,0.0013127,0.10115,0.0649401,-33934.8
-35967.2,0.94621,0.520003,3,7,0,35973.5,-0.000434545,0.994677,0.0707717,0.112561,0.0683951,0.0817608,0.0249922,0.030359,0.0944609,-0.0119164,0.00719889,0.0944398,0.0684796,-33930.2
-35964.2,0.956651,0.520003,3,7,0,35973.4,-0.0134791,1.00408,0.0752116,0.121842,0.048974,0.083837,0.0340511,-0.00232365,0.0932176,0.0339619,0.00950799,0.0394743,0.0402649,-33933.3
-35964.5,0.770132,0.520003,3,7,0,35974.1,0.00185113,1.00156,0.0803456,0.0999529,0.07351,0.071628,0.0106875,0.044659,0.0973898,0.0154992,0.0112117,0.0548854,0.0593166,-33931.7
-35963.6,0.992551,0.520003,3,7,0,35970.6,-0.0116973,0.995598,0.0769667,0.108058,0.0436023,0.0953578,0.0293663,0.0220804,0.0833392,0.0126836,0.0286461,0.0320607,0.0458491,-33927.3
-35960.2,0.962947,0.520003,3,7,0,35968,-0.00109649,1.00288,0.0819177,0.11164,0.0665454,0.0661072,0.0218742,0.0328003,0.100728,0.0278452,0.00827854,0.0433278,0.0457688,-33933.6
-35959.7,0.973966,0.520003,3,7,0,35965.1,-0.00300975,0.999755,0.0801925,0.113088,0.0708977,0.077073,0.0192464,0.0334067,0.103372,0.0285536,0.0023109,0.0304066,0.0506464,-33936.2
-35963.7,0.833734,0.520003,3,7,0,35969.6,-0.0088022,1.0016,0.0845734,0.130552,0.0752896,0.0621337,0.0328939,0.0192969,0.0948873,0.0376448,0.0131874,0.079741,0.0294183,-33939.1
-35962.5,0.959308,0.520003,3,7,0,35971.9,-0.00381726,1.00162,0.0721041,0.0863995,0.0483108,0.0889846,0.0281319,0.0323331,0.0981007,0.0101284,0.00465009,0.0310186,0.0504131,-33924.2
-35958.9,1,0.520003,3,7,0,35965.1,-0.00936006,0.998228,0.0781156,0.103116,0.059659,0.0664338,0.0202987,0.0304971,0.0947391,0.0234872,0.0204611,0.0760944,0.0317268,-33926
-35963,0.802602,0.520003,2,7,0,35968.4,-0.0152687,0.99743,0.0717714,0.11575,0.0603695,0.0782289,0.0155681,0.017097,0.104622,0.0242258,-0.0133533,0.0526276,0.067494,-33933
-35959.3,0.991372,0.520003,3,7,0,35967.1,-9.91964e-05,1.00132,0.0912766,0.10443,0.0585799,0.0765802,0.030122,0.0252686,0.0895813,0.0249618,0.0206571,0.0558022,0.0313168,-33930.6
-35960.4,0.913002,0.520003,3,7,0,35963.1,-0.0156481,0.997447,0.0657908,0.118281,0.0666761,0.0837244,0.0218406,0.0182367,0.0981429,0.029915,0.0199404,0.0661126,0.0436656,-33934
-35957.9,0.88598,0.520003,3,7,0,35965,-0.00930271,0.998065,0.08057,0.106682,0.0657997,0.0798973,0.0265043,0.0233222,0.0950118,0.00124461,0.0121024,0.0552645,0.0327932,-33929.8
-35959.6,0.865381,0.520003,3,7,0,35964.7,-0.00652794,1.00052,0.0816636,0.112271,0.0663734,0.0791826,0.0271679,0.0124205,0.105131,0.0393915,4.52403e-05,0.0579547,0.0668718,-33936.1
-35960.3,0.936008,0.520003,3,7,0,35964.1,-0.00959152,0.997738,0.0774505,0.0982353,0.0644507,0.0911893,0.0162617,0.0230826,0.0847215,0.00199564,0.0125274,0.0371182,0.0357403,-33925.2
-35958.4,0.919057,0.520003,3,7,0,35963.4,-0.00428812,1.00052,0.0801175,0.108697,0.0672289,0.0714096,0.0340593,0.0208733,0.1053,0.0280965,0.00629782,0.0671012,0.0539429,-33933.6
-35957.4,0.950659,0.520003,3,7,0,35962,-0.00629095,1.00112,0.0739292,0.0968833,0.0582055,0.0840228,0.0186192,0.0256655,0.0858719,0.0228606,0.019431,0.0502243,0.03602,-33923.4
-35963.5,0.663621,0.520003,2,7,0,35968.4,-0.00861133,0.995938,0.0931128,0.0909718,0.0648895,0.0643023,0.0168456,0.0334469,0.111219,0.0125792,0.00744952,0.0344107,0.0570578,-33932.3
-35962.1,0.962733,0.520003,3,7,0,35970.9,-0.00857542,1.00066,0.062545,0.120725,0.0545934,0.0890332,0.038475,0.0169047,0.0803277,0.0217219,0.00551658,0.0735133,0.0345337,-33926.4
-35958.5,0.944448,0.520003,3,7,0,35967.7,-0.0074135,0.999314,0.092812,0.0964071,0.065197,0.0854392,0.026576,0.0219758,0.0853766,0.0342285,0.0232455,0.0622519,0.0346885,-33930
-35962.5,0.783805,0.520003,3,7,0,35966,-0.00815677,0.999355,0.0699104,0.131315,0.0651557,0.0624144,0.0181589,0.0323491,0.116872,0.0276685,0.00896458,0.0615786,0.0501453,-33941.7
-35963.8,0.813794,0.520003,3,7,0,35972.7,-0.0111583,0.998305,0.0654747,0.128316,0.0732561,0.0739071,0.0203255,0.0248473,0.116408,0.0426065,0.0206232,0.0650871,0.0582887,-33944.3
-35962.9,1,0.520003,3,7,0,35970.2,-0.00330332,0.999909,0.0896217,0.0950095,0.0660187,0.0836569,0.0206946,0.0196915,0.0754308,-0.0003081,-0.00477316,0.0547974,0.0453585,-33922.5
-35963.2,0.918287,0.520003,3,7,0,35971.3,-0.0122416,0.998745,0.0805559,0.113149,0.0636329,0.0802816,0.0488154,0.0329688,0.106613,0.0336944,0.0363214,0.0592653,0.0327146,-33942.4
-35960,0.835707,0.520003,3,7,0,35970.4,-0.00448201,0.999994,0.0725422,0.11815,0.05395,0.083203,0.0230859,0.017639,0.0734095,0.0214223,0.00281675,0.0634381,0.0429608,-33922.8
-35960.6,0.991814,0.520003,3,7,0,35962.2,-0.0109326,0.996207,0.0867477,0.0945971,0.0710777,0.0755931,0.0311217,0.0305307,0.113163,0.0254053,0.0233337,0.0566505,0.0293202,-33937.5
-35960.7,0.823795,0.520003,3,7,0,35970.6,-0.00877308,0.996296,0.0683318,0.11964,0.0610105,0.0800404,0.0248605,0.0170631,0.0761483,0.0258569,0.00627375,0.0438528,0.027256,-33923.5
-35966.3,0.761938,0.520003,3,7,0,35972.3,-0.0113245,1.00053,0.0728021,0.129139,0.073191,0.082778,0.0463901,0.0306197,0.0702456,0.0157082,0.0099189,0.0740944,0.0296119,-33932.3
-35960,0.986706,0.520003,3,7,0,35970.5,-0.00870672,0.997064,0.0675593,0.126214,0.0635743,0.0753888,0.0250371,0.0291218,0.0915203,0.0216945,0.0230163,0.0406917,0.0499033,-33932
-35960,0.946953,0.520003,3,7,0,35965.6,-0.0049913,0.998118,0.0897868,0.0942868,0.0657246,0.086046,0.0205033,0.0161759,0.0969633,0.030803,-0.005416,0.042057,0.0544068,-33930.3
-35958.9,0.985994,0.520003,3,7,0,35963,-0.00948697,1.00135,0.0718543,0.101327,0.0675261,0.0750599,0.0188045,0.00533068,0.0950821,0.0382614,0.0102334,0.0556976,0.0445172,-33926.3
-35961,0.746977,0.520003,3,7,0,35968.7,-0.00689158,0.997183,0.0796834,0.129961,0.0537293,0.0724763,0.0318616,0.0292738,0.115775,0.0237841,0.00397432,0.0609006,0.0463254,-33942.5
-35958.8,0.979143,0.520003,3,7,0,35965.3,-0.00918885,1.00119,0.0871265,0.0953703,0.05773,0.0810389,0.0318052,0.00976047,0.0928185,0.033631,0.000921911,0.0559974,0.0412115,-33927.3
-35957.4,0.994576,0.520003,3,7,0,35961.2,-0.00759271,1.00028,0.0788425,0.0987313,0.0473615,0.0717159,0.0261632,0.0231611,0.0838146,0.0243715,0.0140134,0.0475529,0.034959,-33919.8
-35959.3,0.66459,0.520003,3,7,0,35965.4,-0.00721005,0.998272,0.083505,0.114729,0.0645032,0.0936467,0.015623,0.0232728,0.0878055,0.0243843,-0.00263281,0.0716586,0.0566502,-33933.1
-35958.2,0.88541,0.520003,3,7,0,35965.2,-0.00600421,0.999038,0.0747928,0.106573,0.0664259,0.0679755,0.0345172,0.0201046,0.105013,0.0249098,0.00567209,0.0383478,0.0391815,-33930.3
-35959.6,0.917118,0.520003,3,7,0,35962.9,-0.00629003,0.99853,0.0812206,0.104869,0.0573562,0.0902762,0.0163738,0.0142236,0.0897342,0.0234006,0.0284163,0.0761193,0.044146,-33929.3
-35963.8,0.853299,0.520003,3,7,0,35968.1,-0.00296556,0.999519,0.0781109,0.101268,0.0707024,0.0691984,0.0211152,0.0122827,0.106706,0.0200579,0.0216433,0.0436606,0.021439,-33930.9
-35962.2,1,0.520003,3,7,0,35968.5,-0.00739997,0.999956,0.0770582,0.100293,0.0821128,0.0811301,0.0179875,0.0405998,0.0802027,0.00748325,0.013624,0.0719748,0.0566695,-33927.3
-35963,0.812871,0.520003,3,7,0,35972.3,9.65231e-05,0.998917,0.078991,0.110449,0.0425825,0.0767727,0.0300633,-0.000575942,0.110034,0.0369525,0.00564923,0.0545817,0.0417314,-33932.3
-35963.6,0.94691,0.520003,3,7,0,35971.4,-0.00698283,1.0006,0.0743539,0.094559,0.0486585,0.086735,0.0213045,0.0555531,0.0964231,0.0483523,0.00414406,0.0583859,0.0340591,-33930.4
-35966.6,0.893919,0.520003,3,7,0,35974.7,-0.0124874,0.998355,0.0628482,0.10607,0.0586292,0.0666306,0.0158863,-0.0068883,0.103607,0.0351421,-0.0158079,0.0466226,0.0589474,-33924.5
-35959.4,0.985517,0.520003,3,7,0,35970.9,-0.00228296,1.00038,0.0808926,0.0953733,0.0548524,0.0835262,0.0277828,0.0374496,0.095056,0.0332354,0.0268769,0.0608139,0.0253639,-33929.8
-35961,0.583786,0.520003,3,7,0,35967.2,-0.0131374,0.998085,0.0735665,0.121492,0.0713085,0.0701072,0.0244222,0.018394,0.0936313,0.0139981,0.0025453,0.0824369,0.0615029,-33931.1
-35961,0.93239,0.520003,3,7,0,35966.3,-0.00579993,0.999189,0.0847514,0.116042,0.0761997,0.056771,0.0190885,0.0284718,0.0838494,0.0189633,0.0263682,0.0576768,0.0415193,-33929.2
-35960.4,0.953473,0.520003,3,7,0,35966.4,-0.0113754,0.997901,0.0687231,0.0936809,0.045005,0.0917024,0.0255473,0.014674,0.0996862,0.0184086,-0.00201077,0.0545399,0.0405384,-33924.1
-35962.3,0.905896,0.520003,3,7,0,35966.3,-0.00638032,0.997558,0.0993333,0.115268,0.081587,0.0656258,0.0243727,0.0273576,0.10739,0.0299537,0.020331,0.0523569,0.0300818,-33944
-35961,1,0.520003,3,7,0,35964.7,-0.00844835,1.00078,0.0680782,0.104318,0.0457531,0.0923242,0.0349885,0.0209216,0.0840979,0.0341706,0.005073,0.0684771,0.0527044,-33924
-35960.3,0.931874,0.520003,3,7,0,35965.9,-0.00641742,0.996773,0.0577529,0.100851,0.0630298,0.0629285,0.0310493,0.0136418,0.0943029,0.0157378,0.0115917,0.0551253,0.0416319,-33918.6
-35962.9,0.875808,0.520003,3,7,0,35967.3,-0.0121921,1.0031,0.0718992,0.129817,0.0665123,0.0892076,0.0292185,0.0403582,0.108047,0.0355645,0.0146222,0.0757147,0.0439881,-33947.2
-35960.3,1,0.520003,3,7,0,35967.4,-0.00254159,0.995525,0.076588,0.109039,0.0718226,0.0884884,0.0127807,0.0141958,0.0931684,0.0131066,0.00143541,0.043071,0.0483948,-33930.2
-35961,0.827732,0.520003,3,7,0,35967.3,-0.0138953,0.99889,0.0772279,0.107034,0.0539881,0.0738868,0.0286606,0.0202293,0.100186,0.0262932,0.00957573,0.0388692,0.0819596,-33929.1
-35965.1,0.904423,0.520003,3,7,0,35968.7,-0.003279,0.999122,0.0556833,0.104386,0.0717641,0.0626368,0.0225067,0.0100794,0.10872,0.0478082,0.00798301,0.0377008,0.0553278,-33927.8
-35961.6,0.85842,0.520003,3,7,0,35972.9,-0.0149886,0.999766,0.0821038,0.111312,0.0569672,0.0920727,0.0263489,0.00821094,0.0811589,0.00793718,0.0185899,0.0537175,0.0340794,-33929.1
-35960.5,1,0.520003,3,7,0,35964.8,-0.00150809,1.00021,0.0716233,0.106005,0.0703595,0.0656823,0.0201921,0.0351859,0.104804,0.0394559,0.00796813,0.0481419,0.0426625,-33931.8
-35963.2,0.851446,0.520003,3,7,0,35966.3,-0.013914,0.998681,0.0812024,0.109803,0.0545505,0.100067,0.0326874,0.0152757,0.0888868,-0.00290421,0.00123966,0.0642017,0.0395719,-33931.9
-35967,0.734589,0.520003,3,7,0,35973.8,-0.00055944,1.00489,0.0839098,0.120037,0.0767701,0.0589146,0.0171944,0.0244103,0.107415,0.039521,0.0149538,0.0460123,0.0741386,-33941.1
-35965.8,0.936018,0.520003,3,7,0,35974.9,-0.0148803,0.993285,0.0809822,0.0907903,0.0497019,0.0884945,0.0152639,0.0391652,0.0780144,0.0247582,0.00317348,0.0411894,0.0328404,-33921.6
-35970.7,0.936839,0.520003,3,7,0,35975.3,-0.00148976,1.00544,0.0886772,0.120413,0.0854806,0.0449422,0.0339815,0.0182005,0.11809,0.0159123,0.00905675,0.065896,0.0510151,-33945.4
-35963.4,1,0.520003,3,7,0,35974.2,-0.0151334,0.993058,0.0647763,0.104271,0.0559703,0.0945324,0.0240537,0.017153,0.0965914,0.024681,0.0111095,0.0401195,0.0468826,-33928.7
-35965.6,0.956927,0.520003,3,7,0,35971.7,0.000500113,1.00147,0.0741339,0.109782,0.0611459,0.0735997,0.029938,0.0410999,0.10756,0.0551196,0.00880317,0.080991,0.0294943,-33937.6
-35963.3,1,0.520003,3,7,0,35969.9,-0.00675284,0.997167,0.0825844,0.10616,0.0631282,0.0817622,0.0181488,0.00307332,0.0819099,-0.00999322,0.0105994,0.0340483,0.0552425,-33924
-35963.6,0.901109,0.520003,3,7,0,35970.5,-0.00844258,0.996602,0.0758553,0.108987,0.0675923,0.0789971,0.041462,0.0503525,0.108916,0.0519845,0.0163526,0.0648599,0.0284347,-33941.7
