# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34177.9,0.980691,0.592118,3,7,0,34178.9,-0.0157839,0.10167,0.169952,0.127253,0.977534,0.0924524,0.172845,0.129039,-33200.1
-34175.3,0.962428,0.592118,2,3,0,34179.2,-0.0123297,0.0932068,0.162067,0.130301,0.973708,0.0839021,0.163311,0.132129,-33196.1
-34175,0.630444,0.592118,3,7,0,34181.2,-0.0135406,0.0966844,0.166616,0.124878,0.976795,0.0876395,0.169432,0.126631,-33198.1
-34176.1,0.9023,0.592118,2,3,0,34176.7,-0.0120894,0.0921945,0.164353,0.121274,0.975619,0.0833808,0.167454,0.122976,-33197.6
-34177.9,0.826711,0.592118,2,3,0,34178.9,-0.00928848,0.0905747,0.165037,0.122082,0.971953,0.0817063,0.168099,0.123796,-33197
-34176.1,0.982635,0.592118,2,7,0,34178.6,-0.0109367,0.0923446,0.165975,0.127695,0.980022,0.0831441,0.168223,0.129487,-33197.7
-34175.7,0.997667,0.592118,2,7,0,34176.5,-0.0100365,0.0920395,0.165049,0.125654,0.978681,0.0829666,0.167508,0.127417,-33197.5
-34175.7,0.992413,0.592118,3,7,0,34176.8,-0.0143427,0.0947834,0.16377,0.132347,0.973734,0.0853423,0.164913,0.134204,-33196.3
-34177.8,0.630537,0.592118,2,3,0,34181.3,-0.013753,0.0919145,0.17203,0.132387,0.9763,0.0823751,0.174354,0.134245,-33196.6
-34178.1,0.992249,0.592118,3,7,0,34179.3,-0.0123505,0.0977535,0.156384,0.122619,0.974626,0.0889562,0.158111,0.124339,-33199.5
-34176.2,0.951169,0.592118,2,3,0,34179.6,-0.0114784,0.0927895,0.168597,0.131481,0.973879,0.0833418,0.170581,0.133326,-33196
-34179.6,0.744858,0.592118,3,7,0,34181.2,-0.00418862,0.0924415,0.160548,0.133675,0.976739,0.0829604,0.161003,0.135551,-33197.6
-34177.9,1,0.592118,2,3,0,34181.3,-0.0095536,0.0956274,0.15864,0.133937,0.977785,0.0861543,0.158777,0.135817,-33198
-34177.1,0.962202,0.592118,3,7,0,34180.3,-0.0181522,0.0943963,0.15981,0.131748,0.978413,0.0850349,0.160485,0.133597,-33197.7
-34175,0.943632,0.592118,3,7,0,34178.7,-0.0125242,0.0978377,0.165572,0.126355,0.977486,0.0887205,0.167988,0.128128,-33198.4
-34178.1,0.622347,0.592118,2,3,0,34180.3,-0.00723269,0.101138,0.160004,0.126266,0.977084,0.0920913,0.161635,0.128038,-33200.4
-34178.2,0.646713,0.592118,3,7,0,34184.8,-0.0162525,0.100762,0.165619,0.12608,0.970863,0.0916606,0.168088,0.127849,-33198.9
-34178,0.903658,0.592118,3,7,0,34182.6,-0.00917156,0.0879061,0.162675,0.129061,0.979899,0.0786638,0.164217,0.130872,-33197
-34180.6,0.925155,0.592118,3,7,0,34181.6,-0.0180157,0.105121,0.163155,0.129547,0.972316,0.0958509,0.164683,0.131365,-33200.7
-34175.5,0.991265,0.592118,2,3,0,34181,-0.0121967,0.0991881,0.163878,0.128095,0.973982,0.089991,0.165756,0.129893,-33198
-34175.7,0.943494,0.592118,2,7,0,34176.9,-0.0150652,0.0891905,0.165426,0.126611,0.97637,0.0800574,0.167778,0.128388,-33196.1
-34177.3,0.823564,0.592118,2,3,0,34178.6,-0.0177731,0.0913399,0.168161,0.122823,0.977891,0.0823933,0.171547,0.124547,-33197.9
-34177.2,0.919124,0.592118,3,7,0,34180.6,-0.00867014,0.0979169,0.159898,0.132264,0.974627,0.0885261,0.160499,0.13412,-33198
-34176.1,0.993915,0.592118,2,7,0,34178.5,-0.0171831,0.0969055,0.168231,0.125682,0.97765,0.087796,0.171144,0.127446,-33198.5
-34174.6,0.953907,0.592118,3,7,0,34176.9,-0.0124674,0.0958225,0.162522,0.128322,0.974813,0.0866269,0.164167,0.130123,-33197
-34176.2,0.858322,0.592118,2,3,0,34176.5,-0.0101198,0.0924192,0.160722,0.123482,0.977761,0.0835207,0.162927,0.125215,-33197.9
-34177.5,0.918326,0.592118,3,7,0,34178.8,-0.0142503,0.102221,0.164083,0.124611,0.978836,0.0932227,0.16658,0.12636,-33200.9
-34177,0.974462,0.592118,3,7,0,34179.9,-0.0111083,0.0957265,0.168048,0.133963,0.978204,0.0861438,0.169533,0.135843,-33197.6
-34175.1,0.947322,0.592118,2,3,0,34178.6,-0.0130601,0.0952392,0.16447,0.126189,0.972876,0.0861433,0.166756,0.127959,-33196.9
-34177.5,0.7516,0.592118,2,3,0,34178.7,-0.00802244,0.0987157,0.164101,0.128889,0.971562,0.0894703,0.165877,0.130698,-33198.1
-34177,0.90142,0.592118,3,7,0,34181,-0.0129726,0.0981455,0.167775,0.131141,0.971904,0.0887286,0.169698,0.132981,-33197.4
-34176.1,1,0.592118,3,7,0,34177.6,-0.0130337,0.0938053,0.164716,0.123316,0.979676,0.0848708,0.167524,0.125046,-33198.5
-34177,0.844183,0.592118,3,7,0,34179.1,-0.00948997,0.09947,0.164155,0.131782,0.97883,0.0900583,0.165449,0.133632,-33199.1
-34175.7,1,0.592118,2,3,0,34177.9,-0.0141314,0.0925494,0.169127,0.129486,0.974924,0.08321,0.171525,0.131303,-33196.2
-34176.6,0.920886,0.592118,3,7,0,34177.7,-0.0149009,0.10085,0.165795,0.128723,0.973189,0.0915958,0.167842,0.13053,-33198.5
-34176.3,0.99993,0.592118,3,7,0,34178,-0.0195478,0.0927352,0.165825,0.128798,0.974845,0.0834732,0.167864,0.130606,-33196.6
-34177.6,0.90841,0.592118,2,3,0,34178.4,-0.0188914,0.0932981,0.16564,0.130752,0.971511,0.0839264,0.167321,0.132587,-33196.2
-34177.5,0.868065,0.592118,3,7,0,34182,-0.00666499,0.0963059,0.162297,0.124306,0.979426,0.0873432,0.164589,0.126051,-33199.6
-34177.7,0.935286,0.592118,3,7,0,34180.7,-0.01877,0.0932657,0.166545,0.130747,0.971573,0.0838839,0.168357,0.132581,-33196.2
-34178.6,0.956048,0.592118,2,7,0,34180.2,-0.0173376,0.0900631,0.164978,0.134405,0.972374,0.0804885,0.165947,0.136291,-33195.4
-34176.3,1,0.592118,2,3,0,34178.7,-0.0155694,0.0902123,0.165675,0.132452,0.975636,0.0807417,0.167074,0.134311,-33195.6
-34176.4,0.988031,0.592118,3,7,0,34177.1,-0.0109197,0.0995009,0.163081,0.122544,0.975883,0.0906314,0.165784,0.124264,-33199.6
-34175.5,0.871052,0.592118,2,3,0,34178.8,-0.0105751,0.095739,0.166386,0.131544,0.976858,0.0863142,0.168041,0.13339,-33197.2
-34175.3,0.76851,0.592118,3,7,0,34179.1,-0.0150167,0.0942482,0.162318,0.123498,0.976492,0.0853311,0.16475,0.125231,-33197.7
-34175.9,0.939423,0.592118,3,7,0,34176.7,-0.013742,0.0987976,0.163981,0.12511,0.973022,0.0897704,0.166379,0.126866,-33198.2
-34175.8,0.996314,0.592118,3,7,0,34177,-0.0119728,0.0903729,0.164685,0.129979,0.978581,0.0810556,0.16636,0.131803,-33196.5
-34176.2,0.958963,0.592118,3,7,0,34177.7,-0.0117208,0.0934394,0.169999,0.128669,0.978559,0.0841371,0.17266,0.130474,-33197.5
-34175,0.960546,0.592118,3,7,0,34177.4,-0.013256,0.0981765,0.163488,0.128317,0.974355,0.0889708,0.165273,0.130117,-33197.7
-34177.3,0.681389,0.592118,2,3,0,34179.4,-0.0155105,0.0916044,0.158622,0.122579,0.978042,0.0827815,0.160678,0.124299,-33198.2
-34176.7,0.977128,0.592118,3,7,0,34179.4,-0.0135954,0.100377,0.16947,0.12699,0.977144,0.0911794,0.172339,0.128772,-33199.4
-34175.7,0.958878,0.592118,2,3,0,34177.8,-0.014762,0.0956656,0.168903,0.130044,0.977618,0.0862978,0.171173,0.131869,-33197.5
-34176.5,0.94834,0.592118,3,7,0,34177.4,-0.00733793,0.0958436,0.160265,0.125475,0.975833,0.0868371,0.162067,0.127236,-33198.3
-34175.3,0.977375,0.592118,2,7,0,34177.6,-0.0116608,0.0922761,0.16113,0.125301,0.97713,0.0832685,0.163086,0.12706,-33197.2
-34175.1,0.975087,0.592118,3,7,0,34176.3,-0.00929989,0.0957354,0.162835,0.127146,0.977158,0.0866036,0.164724,0.12893,-33197.8
-34176,0.929839,0.592118,3,7,0,34176.7,-0.0195585,0.0960279,0.16416,0.126697,0.97548,0.0869067,0.166315,0.128475,-33197.7
-34176.8,0.779315,0.592118,2,7,0,34180.2,-0.00945554,0.0906818,0.167162,0.122285,0.975379,0.0817774,0.170495,0.124001,-33197.2
-34175.6,0.963446,0.592118,3,7,0,34178.5,-0.0124831,0.0943899,0.164519,0.133158,0.976202,0.0848935,0.165633,0.135026,-33196.6
-34175.6,0.990443,0.592118,3,7,0,34176.1,-0.0135709,0.0947666,0.163985,0.121852,0.975313,0.0859248,0.166935,0.123562,-33198
-34175,0.997869,0.592118,2,3,0,34176,-0.0103503,0.0970857,0.163351,0.129009,0.976515,0.0878416,0.164999,0.130819,-33197.7
-34175.1,0.947571,0.592118,3,7,0,34176,-0.0155739,0.0923816,0.165355,0.126079,0.974317,0.0832808,0.167787,0.127848,-33196.4
-34174.9,0.968762,0.592118,2,3,0,34175.9,-0.0096359,0.0942544,0.165155,0.128209,0.976686,0.0850345,0.167197,0.130008,-33197.1
-34177.5,0.781451,0.592118,2,3,0,34177.9,-0.00988984,0.0994808,0.16361,0.121156,0.973917,0.0906848,0.166624,0.122856,-33199.7
-34177.4,0.87131,0.592118,2,3,0,34180.4,-0.0152912,0.0944353,0.164485,0.120394,0.972395,0.0856712,0.167753,0.122084,-33198.1
-34175.8,0.980969,0.592118,3,7,0,34178.8,-0.0124704,0.0918212,0.16281,0.131302,0.973494,0.08245,0.163992,0.133144,-33195.7
-34176.9,0.807501,0.592118,3,7,0,34179.5,-0.0144911,0.0899145,0.162072,0.123064,0.978949,0.0810236,0.164542,0.124791,-33197.7
-34175.7,0.986709,0.592118,3,7,0,34178,-0.0120972,0.0961673,0.168501,0.123757,0.976276,0.0871648,0.171778,0.125494,-33198.2
-34176.6,0.913482,0.592118,3,7,0,34177.8,-0.0151657,0.0897986,0.162595,0.130942,0.972997,0.0804499,0.163807,0.13278,-33195.4
-34179.5,0.829199,0.592118,2,3,0,34180.2,-0.0192737,0.087813,0.163104,0.133923,0.973696,0.0782869,0.163885,0.135803,-33195.5
-34179.9,0.961979,0.592118,3,7,0,34182.1,-0.0056574,0.0987176,0.169122,0.122226,0.97966,0.0897966,0.172747,0.123941,-33201.3
-34175.1,1,0.592118,2,3,0,34180,-0.0155749,0.0941366,0.162867,0.124399,0.977038,0.0851614,0.165226,0.126144,-33197.6
-34177.5,0.538253,0.592118,2,3,0,34181,-0.00697443,0.0936233,0.159884,0.124004,0.973557,0.0847049,0.16188,0.125744,-33197.8
-34178.2,0.942197,0.592118,3,7,0,34180.5,-0.01277,0.0932894,0.163149,0.135697,0.972028,0.0836628,0.163637,0.137601,-33196
-34177.4,1,0.592118,3,7,0,34178.5,-0.0127098,0.0949442,0.164392,0.134886,0.972307,0.0853504,0.165195,0.136779,-33196.3
-34176.9,0.998834,0.592118,3,7,0,34179.5,-0.0141567,0.0944759,0.164572,0.120042,0.978302,0.085731,0.167913,0.121727,-33199.1
-34175.1,0.811907,0.592118,2,3,0,34180,-0.011473,0.0967245,0.164344,0.128692,0.97842,0.087487,0.166189,0.130498,-33198.1
-34174.7,0.849763,0.592118,3,7,0,34177.3,-0.0143725,0.0929785,0.164012,0.126515,0.974633,0.0838684,0.166177,0.128291,-33196.4
-34176.2,0.775748,0.592118,2,3,0,34177.4,-0.0099768,0.0914822,0.164697,0.122397,0.974986,0.0825999,0.167657,0.124114,-33197.2
-34177.5,0.896635,0.592118,2,3,0,34178.5,-0.00769965,0.0890736,0.166489,0.124044,0.977702,0.0800754,0.169428,0.125785,-33197.3
-34175.4,0.887642,0.592118,2,3,0,34180.1,-0.0170244,0.0916326,0.16464,0.128415,0.974815,0.0824059,0.166574,0.130217,-33196.1
-34175.4,0.427568,0.592118,2,3,0,34183.6,-0.0170244,0.0916326,0.16464,0.128415,0.974815,0.0824059,0.166574,0.130217,-33196.1
-34175.3,0.984665,0.592118,3,7,0,34176.2,-0.00948631,0.0940493,0.1627,0.126446,0.977862,0.0849587,0.164688,0.12822,-33197.7
-34176.2,0.900883,0.592118,2,3,0,34177,-0.0177571,0.0989206,0.166878,0.128985,0.976275,0.0896378,0.169037,0.130795,-33198.4
-34177.2,0.851241,0.592118,2,3,0,34179,-0.0198096,0.0948295,0.162544,0.130757,0.972916,0.0854937,0.163779,0.132592,-33196.8
-34175.7,1,0.592118,2,3,0,34178,-0.0168303,0.0912296,0.162778,0.128653,0.973922,0.0820106,0.164403,0.130458,-33195.9
-34177.7,0.599314,0.592118,3,7,0,34181.1,-0.00867589,0.0981801,0.165496,0.126329,0.98128,0.0890654,0.167905,0.128102,-33200.2
-34175.4,0.99956,0.592118,3,7,0,34178.3,-0.0143884,0.0896603,0.165259,0.127273,0.976338,0.0804913,0.167474,0.129059,-33196
-34176.5,0.91167,0.592118,3,7,0,34177.4,-0.0165117,0.0939764,0.159216,0.123196,0.976427,0.0851121,0.161253,0.124925,-33198.1
-34174.7,0.988772,0.592118,2,3,0,34176.7,-0.0147318,0.0936482,0.161798,0.126812,0.975941,0.0845468,0.163595,0.128591,-33196.9
-34176.7,0.70453,0.592118,2,3,0,34178.2,-0.0172364,0.096607,0.163156,0.121615,0.974212,0.0877889,0.166026,0.123322,-33198.6
-34176.4,1,0.592118,3,7,0,34178.1,-0.00685144,0.0940636,0.166552,0.129592,0.974329,0.0847482,0.168561,0.13141,-33196.9
-34176.4,0.983254,0.592118,3,7,0,34178.2,-0.0065066,0.0970642,0.16228,0.127636,0.975022,0.0879111,0.164006,0.129427,-33198.2
-34174.6,1,0.592118,2,3,0,34176.4,-0.0139694,0.0946898,0.165085,0.129873,0.975523,0.0853754,0.166835,0.131695,-33196.6
-34176.2,0.780351,0.592118,2,3,0,34177.2,-0.00898306,0.0904196,0.162929,0.124611,0.977164,0.0814304,0.16526,0.126359,-33197.1
-34175.9,0.687829,0.592118,3,7,0,34181.7,-0.0167013,0.0902345,0.161607,0.126873,0.976794,0.0811306,0.163365,0.128653,-33196.5
-34174.7,0.832776,0.592118,1,3,0,34178.1,-0.0111325,0.0939912,0.164403,0.129502,0.975382,0.0847057,0.166119,0.131319,-33196.5
-34176.2,0.796496,0.592118,3,7,0,34177.6,-0.0144147,0.0916743,0.166976,0.12245,0.974214,0.0827628,0.170254,0.124169,-33197
-34175.3,0.808163,0.592118,2,3,0,34179.3,-0.0154914,0.0985407,0.165069,0.126458,0.977296,0.0894236,0.167395,0.128233,-33198.6
-34174.8,1,0.592118,3,7,0,34175.7,-0.0149083,0.0941313,0.166249,0.125466,0.975102,0.085056,0.168913,0.127226,-33197
-34179.7,0.320903,0.592118,1,3,0,34183.8,-0.0128844,0.0970081,0.159964,0.128694,0.968375,0.087821,0.161178,0.130499,-33197.8
-34176.6,1,0.592118,2,7,0,34180.3,-0.0118628,0.0995866,0.162596,0.128438,0.979903,0.0903847,0.164231,0.13024,-33199.7
-34176.7,0.980024,0.592118,3,7,0,34178.8,-0.0142905,0.0896741,0.165998,0.126455,0.971927,0.0805435,0.168459,0.128229,-33195.7
-34178,0.839597,0.592118,2,3,0,34179.6,-0.0102633,0.0960872,0.160333,0.13011,0.981604,0.0868143,0.161361,0.131935,-33199.4
-34176.6,0.906108,0.592118,2,3,0,34180.4,-0.0115173,0.0939318,0.169605,0.125019,0.972666,0.0848435,0.172827,0.126774,-33197
-34179.8,0.573585,0.592118,2,3,0,34184,-0.0188941,0.0913037,0.156479,0.122224,0.978499,0.0825258,0.158288,0.123939,-33199.1
-34178.5,1,0.592118,3,7,0,34182.8,-0.0100158,0.0885508,0.16862,0.125646,0.980544,0.0794361,0.171594,0.12741,-33197.8
-34177,0.980575,0.592118,3,7,0,34179.4,-0.0116207,0.0918549,0.164733,0.126537,0.981447,0.0827349,0.166998,0.128312,-33198.3
-34175.9,1,0.592118,2,3,0,34177.5,-0.0143418,0.0944128,0.161682,0.12699,0.971995,0.0853028,0.163431,0.128772,-33196.7
-34177.3,0.866304,0.592118,2,3,0,34177.9,-0.0113914,0.0980058,0.16756,0.125908,0.981093,0.0888913,0.170338,0.127675,-33199.9
-34177.8,0.879795,0.592118,2,7,0,34181.2,-0.016209,0.0935046,0.171932,0.127045,0.979186,0.0842732,0.175145,0.128828,-33198.2
-34178.6,0.96753,0.592118,3,7,0,34180.1,-0.0123487,0.100323,0.157537,0.128813,0.972002,0.091158,0.158382,0.130621,-33199
-34175.7,0.988473,0.592118,2,3,0,34179.9,-0.0117265,0.0979133,0.161961,0.124058,0.974118,0.0889693,0.164246,0.125799,-33198.4
-34176.5,0.937568,0.592118,2,3,0,34177.5,-0.0147659,0.101675,0.16575,0.126784,0.976851,0.0925325,0.168119,0.128563,-33199.7
-34175.4,0.989356,0.592118,2,7,0,34177.4,-0.0144552,0.0980588,0.166386,0.130578,0.976825,0.0886901,0.168204,0.13241,-33197.9
-34175.4,0.537556,0.592118,2,3,0,34181.8,-0.0144552,0.0980588,0.166386,0.130578,0.976825,0.0886901,0.168204,0.13241,-33197.9
-34179.8,0.652899,0.592118,2,3,0,34180.7,-0.0049476,0.101589,0.159638,0.129357,0.977588,0.0923694,0.160693,0.131173,-33200.9
-34175.8,1,0.592118,2,3,0,34180.5,-0.0119937,0.0928437,0.160549,0.123306,0.975146,0.0839575,0.162759,0.125036,-33197.4
-34175.9,0.669897,0.592118,3,7,0,34180.6,-0.0147809,0.0968915,0.16796,0.131627,0.974481,0.0874442,0.169827,0.133474,-33197.1
-34177.1,0.903213,0.592118,2,3,0,34178.2,-0.0135736,0.0937117,0.16919,0.134433,0.976681,0.0840883,0.17076,0.136319,-33196.7
-34176.3,1,0.592118,2,3,0,34177.8,-0.0131987,0.0916063,0.168793,0.131753,0.9747,0.0821404,0.170758,0.133602,-33195.9
-34179.5,0.779906,0.592118,3,7,0,34181,-0.0165985,0.101942,0.16795,0.121332,0.973005,0.0930867,0.171557,0.123035,-33200.6
-34176.6,0.960996,0.592118,2,3,0,34181.1,-0.00788649,0.0909098,0.163308,0.131366,0.976924,0.081529,0.164551,0.133209,-33196.5
-34176.4,1,0.592118,3,7,0,34178.2,-0.0179848,0.0900434,0.161577,0.127841,0.976886,0.0808843,0.163168,0.129635,-33196.5
-34182.5,0.600564,0.592118,3,7,0,34182.9,-0.00772248,0.100411,0.168986,0.12453,0.968128,0.0913601,0.172201,0.126278,-33200
-34175.5,0.793955,0.592118,2,3,0,34185.9,-0.0105628,0.0969525,0.167016,0.12503,0.977852,0.0878943,0.169863,0.126784,-33198.6
-34181.7,0.508511,0.592118,2,3,0,34183.4,-0.021924,0.0966576,0.162564,0.124698,0.983263,0.0876696,0.164828,0.126448,-33201.6
-34175.4,1,0.592118,2,3,0,34181.6,-0.0148737,0.0990422,0.162915,0.129302,0.975762,0.089787,0.164451,0.131116,-33198.1
-34176.7,0.833265,0.592118,3,7,0,34178.1,-0.0187647,0.0916826,0.162421,0.128016,0.978958,0.0825043,0.164103,0.129812,-33197.4
-34176.5,1,0.592118,3,7,0,34177.8,-0.00793786,0.0978337,0.166017,0.126974,0.972944,0.0886758,0.168392,0.128756,-33198
-34175,0.958576,0.592118,2,3,0,34177.2,-0.012059,0.0951515,0.165703,0.125894,0.973491,0.0860583,0.168216,0.12766,-33197
-34175.5,0.760164,0.592118,3,7,0,34178.2,-0.0131489,0.0937113,0.158819,0.128127,0.97626,0.0845687,0.159965,0.129925,-33197.2
-34176.5,0.788858,0.592118,3,7,0,34179.1,-0.00867384,0.0899427,0.168095,0.128116,0.97631,0.0806929,0.170576,0.129913,-33196.4
-34175.4,0.996027,0.592118,3,7,0,34177.3,-0.0122766,0.0990121,0.161916,0.125887,0.976812,0.0899641,0.163886,0.127654,-33198.9
-34175.3,0.997034,0.592118,3,7,0,34176.1,-0.0149241,0.0913985,0.166785,0.126196,0.974623,0.0822743,0.169403,0.127967,-33196.2
-34177.4,0.656343,0.592118,2,3,0,34180.1,-0.00946096,0.0869117,0.164192,0.130195,0.975599,0.0775865,0.16576,0.132022,-33195.5
-34175.2,0.969608,0.592118,2,3,0,34178.5,-0.0167046,0.0969561,0.164196,0.128026,0.977466,0.0877586,0.166131,0.129823,-33198
-34176.9,0.859698,0.592118,2,3,0,34177.5,-0.011633,0.0985005,0.167911,0.132693,0.973634,0.0889932,0.169591,0.134555,-33197.6
-34178.1,0.95741,0.592118,3,7,0,34179.2,-0.0180315,0.0885286,0.159398,0.124734,0.977978,0.0795722,0.161201,0.126484,-33197.4
-34178.3,0.990752,0.592118,3,7,0,34180.2,-0.00847753,0.100592,0.169452,0.130174,0.973068,0.091212,0.17178,0.132,-33198.9
-34177.6,0.996689,0.592118,3,7,0,34180.7,-0.0172674,0.0889196,0.159097,0.124819,0.97738,0.0799619,0.160842,0.126571,-33197.2
-34177.2,0.998982,0.592118,3,7,0,34180,-0.0141752,0.0956857,0.158798,0.13411,0.976234,0.0862009,0.158928,0.135992,-33197.4
-34176.3,0.997115,0.592118,3,7,0,34178.2,-0.0129613,0.0982354,0.162704,0.133488,0.976907,0.0887422,0.1635,0.135361,-33198
-34175.3,0.83887,0.592118,2,3,0,34179,-0.0121094,0.0921108,0.162991,0.128977,0.978676,0.082871,0.164592,0.130787,-33197
-34174.9,0.722777,0.592118,3,7,0,34179.4,-0.0141756,0.0977622,0.165276,0.125949,0.975424,0.0886717,0.167718,0.127716,-33198
-34174.5,0.963313,0.592118,2,3,0,34175.4,-0.0120775,0.0942988,0.165632,0.127897,0.975847,0.0850913,0.167796,0.129692,-33196.8
-34175.4,0.912789,0.592118,2,3,0,34175.5,-0.0176799,0.0963825,0.163695,0.12874,0.976898,0.0871495,0.165438,0.130547,-33197.7
-34175.8,0.588787,0.592118,3,7,0,34182.2,-0.00806452,0.0940359,0.165033,0.126396,0.973675,0.0849213,0.167364,0.12817,-33197
-34176,0.949498,0.592118,3,7,0,34177.6,-0.0178159,0.0935639,0.167263,0.126041,0.978075,0.0844437,0.169975,0.12781,-33197.7
-34178.5,0.818022,0.592118,3,7,0,34179.7,-0.0129748,0.101958,0.167196,0.123939,0.971736,0.0929624,0.170254,0.125678,-33199.8
-34177.1,0.956732,0.592118,2,7,0,34181.4,-0.0124777,0.0888127,0.16171,0.129065,0.972158,0.0795815,0.163112,0.130876,-33195.4
-34177.2,0.689623,0.592118,2,3,0,34182.5,-0.0191445,0.0911896,0.160796,0.124291,0.977538,0.0822435,0.162875,0.126035,-33197.7
-34178.8,0.815176,0.592118,3,7,0,34181.5,-0.0202222,0.0968801,0.15833,0.122091,0.975397,0.0880903,0.160426,0.123804,-33199.6
-34183.7,0.747916,0.592118,3,7,0,34186.4,-0.00598782,0.0862235,0.17495,0.131401,0.976586,0.0767053,0.17786,0.133245,-33197.3
-34176.1,1,0.592118,2,7,0,34184,-0.0156367,0.0893427,0.164378,0.125381,0.97794,0.0802922,0.166788,0.127141,-33196.7
-34176.9,0.924148,0.592118,2,7,0,34178.6,-0.0193651,0.0997032,0.163734,0.12944,0.976085,0.0904309,0.165364,0.131256,-33198.8
-34175.7,0.801352,0.592118,2,3,0,34180.3,-0.0114754,0.096617,0.161474,0.130497,0.973528,0.0873089,0.162601,0.132328,-33197.1
-34175.3,0.97056,0.592118,2,3,0,34176.9,-0.0154277,0.0930622,0.161832,0.125996,0.978029,0.0840069,0.163771,0.127764,-33197.4
-34181,0.584766,0.592118,2,3,0,34182,-0.0138313,0.0842664,0.158795,0.130828,0.979668,0.0749661,0.159481,0.132664,-33196.8
-34174.9,1,0.592118,2,3,0,34180.7,-0.0104037,0.092533,0.166014,0.128101,0.976602,0.0833088,0.168198,0.129899,-33196.6
-34175.2,0.977091,0.592118,3,7,0,34175.7,-0.0174704,0.0957569,0.164674,0.12849,0.975541,0.0865269,0.166599,0.130293,-33197.2
-34176.9,0.787497,0.592118,2,7,0,34178.6,-0.018049,0.0953295,0.158526,0.126765,0.973619,0.0862689,0.159859,0.128544,-33197.6
-34175.5,0.957859,0.592118,2,3,0,34178.3,-0.0084928,0.0929733,0.164942,0.129694,0.977031,0.0836703,0.166703,0.131514,-33196.9
-34177.5,0.665156,0.592118,2,3,0,34180.5,-0.0146409,0.0958509,0.17051,0.121208,0.976198,0.0869714,0.174507,0.122909,-33199
-34177.5,0.90779,0.592118,3,7,0,34180,-0.0117114,0.0935594,0.15778,0.133691,0.975711,0.0841097,0.157835,0.135567,-33197
-34175.1,1,0.592118,2,3,0,34177.8,-0.0145419,0.0963724,0.162525,0.130688,0.977284,0.0870412,0.16377,0.132521,-33197.5
-34176.1,0.718307,0.592118,2,3,0,34178.2,-0.011345,0.0937522,0.162975,0.126323,0.980404,0.0846653,0.165024,0.128095,-33198.3
-34178,0.651438,0.592118,2,3,0,34181.8,-0.00767819,0.091757,0.165296,0.125755,0.970725,0.0826754,0.167774,0.12752,-33196.6
-34177,0.963977,0.592118,3,7,0,34180.3,-0.0084128,0.0962603,0.168486,0.132985,0.976031,0.0867288,0.170199,0.134851,-33197.5
-34174.6,1,0.592118,2,3,0,34176.9,-0.0111406,0.0943622,0.165436,0.126589,0.975116,0.085232,0.167793,0.128365,-33196.9
-34175.9,0.645002,0.592118,1,3,0,34178.4,-0.0135294,0.0969061,0.160921,0.128703,0.979428,0.0877074,0.162271,0.130509,-33198.6
-34174.6,0.835061,0.592118,2,7,0,34178,-0.0133877,0.0949541,0.165849,0.128111,0.974634,0.0857321,0.168008,0.129909,-33196.7
-34177.5,0.694992,0.592118,3,7,0,34178.4,-0.018157,0.0958669,0.162048,0.124424,0.98058,0.0869002,0.164285,0.12617,-33199.5
-34177.8,0.917807,0.592118,3,7,0,34180.3,-0.00712714,0.0938112,0.170698,0.129211,0.973406,0.0844699,0.173367,0.131024,-33197.1
-34179.4,0.90925,0.592118,3,7,0,34181.8,-0.0168515,0.0897338,0.154954,0.125401,0.977546,0.0807907,0.156006,0.12716,-33198
-34179,0.997142,0.592118,3,7,0,34182.1,-0.0144617,0.0966495,0.172943,0.13376,0.974883,0.0870225,0.175166,0.135637,-33197.8
