# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34175.7,0.804729,0.546355,2,3,0,34179.9,-0.0141942,0.0943157,0.158726,0.126412,0.976875,0.0852727,0.160149,0.128186,-33197.7
-34177.8,0.876599,0.546355,3,7,0,34178.9,-0.0100763,0.0946309,0.160803,0.119149,0.976533,0.0859806,0.163753,0.120821,-33199.4
-34176.6,0.64967,0.546355,2,3,0,34184.6,-0.00955272,0.0902488,0.165437,0.12676,0.972353,0.0811074,0.167765,0.128539,-33195.9
-34174.9,1,0.546355,2,3,0,34176.9,-0.0118736,0.0927243,0.165834,0.125948,0.974527,0.0836256,0.168356,0.127716,-33196.5
-34177.1,0.858311,0.546355,2,3,0,34177.3,-0.013702,0.101235,0.162475,0.13208,0.977777,0.0918267,0.163478,0.133933,-33199.4
-34174.6,1,0.546355,2,3,0,34177,-0.0119979,0.0959466,0.162716,0.126639,0.975291,0.0868452,0.164674,0.128416,-33197.4
-34175.3,0.748081,0.546355,3,7,0,34179,-0.0111357,0.0907235,0.164438,0.126337,0.974609,0.081618,0.166694,0.12811,-33196.1
-34175.2,0.777415,0.546355,3,7,0,34179.9,-0.0137025,0.0963248,0.168583,0.128715,0.976646,0.0870371,0.171032,0.130521,-33197.5
-34176.1,0.881321,0.546355,2,7,0,34177.6,-0.0193892,0.0948704,0.161922,0.127302,0.975137,0.0857398,0.163653,0.129089,-33197.4
-34176.5,0.891647,0.546355,2,3,0,34177.9,-0.0178534,0.0959069,0.163512,0.129181,0.972108,0.0866506,0.165154,0.130994,-33196.9
-34175.9,0.858271,0.546355,3,7,0,34180.2,-0.00970341,0.0926777,0.166877,0.125872,0.978938,0.0835715,0.169562,0.127638,-33197.7
-34177.1,0.933078,0.546355,2,7,0,34178.4,-0.0134104,0.0906424,0.170302,0.1321,0.976073,0.0811389,0.172425,0.133954,-33196.1
-34178.1,0.92939,0.546355,3,7,0,34179.6,-0.0125421,0.0984706,0.160602,0.122165,0.971437,0.089651,0.163013,0.123879,-33199
-34175.8,0.988585,0.546355,2,3,0,34178.9,-0.0104312,0.0911808,0.166182,0.129641,0.978353,0.081866,0.168129,0.13146,-33196.7
-34176.7,0.923292,0.546355,2,3,0,34177.8,-0.0104483,0.0885162,0.168413,0.128619,0.975625,0.0792334,0.170854,0.130424,-33195.8
-34175,0.934967,0.546355,3,7,0,34178.6,-0.0148847,0.0950767,0.167391,0.129606,0.976653,0.0857512,0.169518,0.131425,-33197
-34175,0.76855,0.546355,2,3,0,34178.1,-0.0148847,0.0950767,0.167391,0.129606,0.976653,0.0857512,0.169518,0.131425,-33197
-34175.1,0.954426,0.546355,3,7,0,34176.3,-0.0111939,0.0959499,0.160926,0.125824,0.975661,0.0869159,0.162764,0.127589,-33197.8
-34175.2,0.877685,0.546355,3,7,0,34176.8,-0.0156366,0.0925634,0.166713,0.129333,0.974918,0.0832606,0.16879,0.131148,-33196.1
-34176.7,0.880438,0.546355,2,3,0,34177.4,-0.0140741,0.0991299,0.166568,0.133387,0.97706,0.0895984,0.167938,0.135259,-33198.3
-34177.7,0.955289,0.546355,3,7,0,34178.9,-0.0110937,0.0911373,0.159575,0.120509,0.976758,0.082422,0.162118,0.1222,-33198.3
-34176.9,0.965364,0.546355,3,7,0,34179.8,-0.0138275,0.0981089,0.167789,0.13398,0.975344,0.088529,0.169234,0.13586,-33197.6
-34176.6,0.916858,0.546355,2,7,0,34179.4,-0.0113715,0.0929475,0.160956,0.123594,0.972389,0.08404,0.163175,0.125328,-33197.1
-34176.8,0.990121,0.546355,3,7,0,34177.7,-0.01401,0.0975662,0.167826,0.130948,0.979946,0.0881596,0.169788,0.132786,-33198.7
-34177.2,0.987791,0.546355,2,3,0,34177.9,-0.0163146,0.0992691,0.167226,0.131174,0.979379,0.089857,0.169064,0.133015,-33199.2
-34176.8,0.921007,0.546355,3,7,0,34180,-0.00943394,0.0986306,0.168714,0.129872,0.978498,0.0892759,0.170986,0.131694,-33198.9
-34176.6,0.999488,0.546355,3,7,0,34178.7,-0.0190776,0.0928932,0.161174,0.124201,0.975545,0.0839484,0.163323,0.125944,-33197.5
-34175.9,0.980751,0.546355,3,7,0,34178,-0.0137691,0.0993062,0.163529,0.126826,0.972916,0.0901859,0.165572,0.128606,-33198.2
-34177.2,0.923895,0.546355,3,7,0,34177.8,-0.0143916,0.0985412,0.160964,0.124723,0.971507,0.0895708,0.162994,0.126473,-33198.4
-34180.2,0.891827,0.546355,3,7,0,34181.8,-0.00912107,0.0907764,0.174177,0.125251,0.972512,0.0816213,0.178016,0.127008,-33197.3
-34177.9,1,0.546355,2,3,0,34181.3,-0.0100775,0.093213,0.173391,0.126345,0.976886,0.0840049,0.176932,0.128118,-33197.9
-34177.1,0.914317,0.546355,3,7,0,34180.8,-0.0154207,0.0944296,0.156304,0.129688,0.976452,0.0852267,0.156824,0.131508,-33197.7
-34176.8,0.963496,0.546355,2,7,0,34179,-0.0193297,0.0963008,0.161848,0.126258,0.978796,0.0872314,0.163746,0.12803,-33198.8
-34175.8,1,0.546355,2,3,0,34177.2,-0.0182007,0.0934863,0.161244,0.12723,0.977328,0.0843673,0.16289,0.129015,-33197.4
-34176.7,0.923113,0.546355,3,7,0,34178,-0.00724621,0.0961694,0.169178,0.128032,0.974678,0.086914,0.171829,0.129829,-33197.8
-34178.8,0.864429,0.546355,3,7,0,34180.6,-0.00720521,0.0945608,0.163057,0.120214,0.979718,0.0858235,0.166151,0.1219,-33200.1
-34177.6,0.981204,0.546355,3,7,0,34181.2,-0.0109667,0.0914074,0.166789,0.122633,0.980523,0.0824875,0.170009,0.124354,-33198.6
-34177.3,0.996211,0.546355,3,7,0,34178.7,-0.0118476,0.0923616,0.170248,0.12727,0.980329,0.0831363,0.173181,0.129056,-33198.1
-34177.8,0.954495,0.546355,3,7,0,34180,-0.0129167,0.0887508,0.164114,0.122915,0.971785,0.0798446,0.166902,0.12464,-33196.3
-34175.4,0.999666,0.546355,2,3,0,34178.5,-0.0133585,0.0948846,0.166544,0.127001,0.979398,0.0857182,0.168991,0.128783,-33198
-34176.5,0.848735,0.546355,2,7,0,34179.2,-0.0157368,0.0967628,0.160273,0.125471,0.979626,0.0877568,0.162077,0.127232,-33199.2
-34175.6,0.977816,0.546355,2,3,0,34177.3,-0.0167868,0.0981926,0.163073,0.125664,0.976879,0.0891438,0.165246,0.127427,-33198.6
-34176,0.865074,0.546355,3,7,0,34178.1,-0.00986133,0.0918537,0.165888,0.131403,0.973897,0.0824414,0.167495,0.133247,-33195.8
-34180,0.696249,0.546355,2,3,0,34181.8,-0.0114701,0.0960179,0.166322,0.116952,0.979935,0.0874306,0.170437,0.118593,-33201.3
-34175.9,0.871642,0.546355,2,7,0,34184.3,-0.0110996,0.0995282,0.163903,0.125906,0.978319,0.0904564,0.166156,0.127673,-33199.4
-34175.7,1,0.546355,3,7,0,34177,-0.0168995,0.0909037,0.163785,0.12982,0.974658,0.081606,0.165357,0.131641,-33195.8
-34177.5,0.855348,0.546355,3,7,0,34178.9,-0.0125127,0.100219,0.17022,0.125954,0.978669,0.0910725,0.173372,0.127721,-33200
-34175.8,0.956262,0.546355,2,7,0,34179.4,-0.0107016,0.0953663,0.167781,0.129202,0.978898,0.0860596,0.170033,0.131015,-33197.9
-34175.9,0.894363,0.546355,3,7,0,34178.2,-0.00792044,0.0926642,0.1675,0.126941,0.975039,0.0834895,0.170094,0.128722,-33196.8
-34176.1,0.875935,0.546355,3,7,0,34178.9,-0.0121174,0.0942195,0.167656,0.121968,0.974582,0.0853287,0.171114,0.123679,-33197.8
-34176.8,0.896865,0.546355,2,3,0,34178.1,-0.0139214,0.0914371,0.168567,0.122077,0.974192,0.0825286,0.172137,0.12379,-33197.1
-34177.1,0.821973,0.546355,3,7,0,34181.5,-0.00823062,0.0980155,0.159578,0.130175,0.978093,0.0887481,0.160486,0.132002,-33199
-34178,0.893854,0.546355,1,1,0,34178.2,-0.00717035,0.0985481,0.159643,0.131391,0.978212,0.0892105,0.160355,0.133234,-33199.3
-34180,0.818553,0.546355,2,3,0,34182.4,-0.00912933,0.0981963,0.158359,0.136123,0.97366,0.0886019,0.158086,0.138034,-33198.3
-34175.9,1,0.546355,2,3,0,34181.1,-0.0161148,0.092734,0.159821,0.126077,0.974131,0.0836971,0.161458,0.127846,-33196.8
-34177.6,0.870586,0.546355,3,7,0,34179.3,-0.0129301,0.0934187,0.165994,0.135527,0.978931,0.0837692,0.166919,0.137429,-33197.2
-34176.5,0.980324,0.546355,3,7,0,34179.5,-0.0135837,0.0949072,0.15675,0.127432,0.975482,0.0858287,0.157716,0.12922,-33197.8
-34177.7,0.926098,0.546355,3,7,0,34179.4,-0.0207795,0.0915586,0.161504,0.130354,0.974293,0.0822567,0.162659,0.132184,-33196.5
-34178.1,0.950031,0.546355,1,1,0,34178.4,-0.0210432,0.0920116,0.160739,0.130921,0.974133,0.0826861,0.161688,0.132758,-33196.6
-34177,0.841108,0.546355,3,7,0,34181.9,-0.00565703,0.0954936,0.166676,0.124363,0.975631,0.0864771,0.169587,0.126108,-33198.4
-34178,0.96008,0.546355,3,7,0,34179.4,-0.00430293,0.0971971,0.163755,0.125722,0.978324,0.0881368,0.166016,0.127486,-33199.7
-34175.5,0.962527,0.546355,3,7,0,34179.5,-0.0137207,0.0915063,0.165376,0.129594,0.973339,0.0822035,0.167216,0.131413,-33195.6
-34176.4,0.912381,0.546355,3,7,0,34178,-0.0125323,0.0984093,0.161725,0.124241,0.97933,0.0894577,0.163946,0.125984,-33199.7
-34175.5,0.890589,0.546355,3,7,0,34179.7,-0.0134973,0.0940604,0.169419,0.129187,0.976048,0.0847353,0.171909,0.131,-33196.8
-34175.5,0.73835,0.546355,2,3,0,34179.3,-0.0134973,0.0940604,0.169419,0.129187,0.976048,0.0847353,0.171909,0.131,-33196.8
-34175.9,0.824207,0.546355,3,7,0,34179.3,-0.00874941,0.0943421,0.160839,0.124737,0.976746,0.0853709,0.162849,0.126488,-33198
-34175.9,0.84131,0.546355,2,7,0,34179,-0.014613,0.0958204,0.165212,0.121585,0.976953,0.0869802,0.168383,0.123291,-33198.7
-34177.4,0.745671,0.546355,3,7,0,34181.8,-0.014888,0.0907134,0.160812,0.134052,0.973935,0.0812071,0.161241,0.135933,-33195.7
-34176.5,0.955498,0.546355,2,3,0,34179.2,-0.00982731,0.089578,0.163796,0.128607,0.972971,0.0803494,0.165575,0.130411,-33195.6
-34176,1,0.546355,3,7,0,34177.3,-0.0160052,0.0992157,0.163959,0.127337,0.978791,0.0900612,0.165977,0.129123,-33199.2
-34177.8,0.89814,0.546355,3,7,0,34178.2,-0.017003,0.0990534,0.163072,0.129482,0.981107,0.089786,0.1646,0.131299,-33199.9
-34176.2,0.99897,0.546355,3,7,0,34179.3,-0.0155654,0.0928586,0.170592,0.128251,0.975491,0.0835733,0.173408,0.130051,-33196.7
-34179.5,0.628438,0.546355,2,3,0,34182.7,-0.0104105,0.100118,0.157999,0.120972,0.973036,0.0913975,0.160238,0.122669,-33200.5
-34175.4,1,0.546355,2,3,0,34179.8,-0.0103576,0.0935632,0.165729,0.123901,0.977541,0.0845835,0.168583,0.125639,-33197.8
-34179.2,0.618902,0.546355,3,7,0,34182.8,-0.00673627,0.0954535,0.156632,0.129185,0.972606,0.0862759,0.157285,0.130998,-33198.1
-34178.8,1,0.546355,3,7,0,34182.3,-0.0150901,0.0922811,0.166609,0.11908,0.972013,0.0835673,0.170406,0.120751,-33198
-34175.4,0.940062,0.546355,2,3,0,34180.4,-0.0148866,0.0983766,0.16537,0.128693,0.978078,0.0891278,0.167361,0.130499,-33198.5
-34175.5,0.928453,0.546355,3,7,0,34177.2,-0.00831688,0.0961281,0.162167,0.127792,0.975407,0.086967,0.16385,0.129585,-33197.7
-34176.8,0.911634,0.546355,3,7,0,34177.3,-0.0180639,0.0921023,0.166188,0.126162,0.979723,0.0829871,0.168725,0.127933,-33197.9
-34175.5,0.952552,0.546355,2,7,0,34178.2,-0.0147704,0.0902329,0.166797,0.126207,0.97567,0.0811076,0.169414,0.127978,-33196.2
-34175.8,0.956739,0.546355,3,7,0,34177,-0.0114153,0.08981,0.166361,0.128837,0.974372,0.0805387,0.168471,0.130645,-33195.6
-34177.4,0.808079,0.546355,3,7,0,34179.7,-0.0147878,0.0937119,0.165961,0.119601,0.978352,0.0849761,0.169576,0.121279,-33199.1
-34176.5,1,0.546355,3,7,0,34178.4,-0.0102042,0.0925789,0.160333,0.130931,0.978715,0.0832578,0.161222,0.132768,-33197.3
-34177,0.880771,0.546355,3,7,0,34180,-0.0133817,0.0900169,0.170315,0.123895,0.975752,0.0809836,0.173829,0.125634,-33196.9
-34177.2,0.963482,0.546355,3,7,0,34179.4,-0.0113063,0.0971712,0.172247,0.128545,0.974612,0.0878514,0.175251,0.130349,-33198
-34177.1,0.990559,0.546355,3,7,0,34178.7,-0.0135437,0.0922593,0.156654,0.127191,0.978047,0.0831948,0.157647,0.128975,-33197.8
-34175.6,0.965864,0.546355,2,3,0,34177.9,-0.0127746,0.0918299,0.161011,0.12904,0.978414,0.0826091,0.162317,0.130851,-33197
-34177.9,0.789161,0.546355,2,7,0,34180.2,-0.0127492,0.0852783,0.162561,0.128917,0.976121,0.0760447,0.164111,0.130726,-33195.5
-34176.2,1,0.546355,3,7,0,34178.8,-0.00928141,0.100431,0.163591,0.128369,0.975743,0.0912219,0.165382,0.130171,-33199
-34176.1,0.895204,0.546355,3,7,0,34179.1,-0.0087991,0.0915211,0.168539,0.127845,0.975144,0.0822822,0.17113,0.129639,-33196.4
-34176.9,0.90754,0.546355,3,7,0,34178.9,-0.0185492,0.0946738,0.164989,0.121895,0.977734,0.0858179,0.168076,0.123605,-33198.7
-34176.4,0.988257,0.546355,3,7,0,34178.3,-0.00875462,0.0942524,0.161528,0.132121,0.977802,0.0848498,0.162388,0.133975,-33197.4
-34175.8,0.983387,0.546355,3,7,0,34177.5,-0.018123,0.097545,0.165602,0.125928,0.975911,0.0884518,0.168094,0.127695,-33198.2
-34178.4,0.811024,0.546355,2,3,0,34179.4,-0.0216798,0.0995342,0.163507,0.130907,0.976292,0.0901802,0.164856,0.132744,-33199.1
-34177.3,0.992016,0.546355,3,7,0,34180.4,-0.0066551,0.0930757,0.168362,0.130307,0.978188,0.0836982,0.17051,0.132135,-33197.6
-34176.7,0.945607,0.546355,3,7,0,34179.4,-0.0176319,0.0957736,0.160215,0.124505,0.973192,0.0868234,0.162175,0.126252,-33197.8
-34175.8,0.978411,0.546355,3,7,0,34178,-0.0156565,0.0968688,0.161903,0.123176,0.977031,0.0879757,0.164329,0.124905,-33198.7
-34176.6,0.932605,0.546355,3,7,0,34177.9,-0.0110603,0.0943228,0.171705,0.126856,0.975311,0.0851052,0.174918,0.128636,-33197.4
-34181.9,0.636157,0.546355,2,3,0,34183.9,-0.0150959,0.0881535,0.166001,0.115579,0.978097,0.0796461,0.170301,0.117201,-33199.6
-34177.7,1,0.546355,2,3,0,34183.8,-0.0176332,0.0865028,0.164043,0.126688,0.976414,0.0773803,0.166183,0.128466,-33196
-34177.7,0.918025,0.546355,3,7,0,34181.7,-0.012464,0.103659,0.161845,0.128336,0.97643,0.0944726,0.16339,0.130137,-33200.4
-34176.2,0.993713,0.546355,3,7,0,34179,-0.012906,0.100559,0.165402,0.131095,0.975538,0.0911726,0.166992,0.132935,-33198.5
-34175.3,0.992436,0.546355,2,3,0,34176.7,-0.014388,0.0988244,0.16525,0.128725,0.977284,0.0895753,0.167219,0.130532,-33198.4
-34175.3,0.952337,0.546355,3,7,0,34176.6,-0.0117926,0.0915602,0.162131,0.125761,0.974236,0.0825145,0.164153,0.127526,-33196.4
-34176.3,0.731587,0.546355,2,3,0,34179.8,-0.0112059,0.0982626,0.159399,0.128891,0.973813,0.089071,0.160499,0.1307,-33198
-34176,0.949868,0.546355,3,7,0,34178.5,-0.0156059,0.0954279,0.16087,0.12252,0.97547,0.0865838,0.163259,0.12424,-33198.2
-34177.5,0.843234,0.546355,2,7,0,34179.3,-0.011919,0.0905401,0.169252,0.129314,0.980276,0.0812084,0.171697,0.131129,-33197.4
-34175.1,0.937274,0.546355,2,3,0,34178.9,-0.0124751,0.0947542,0.168638,0.126967,0.976138,0.0855656,0.171392,0.128749,-33197.2
-34176.4,0.735134,0.546355,2,3,0,34179,-0.0188284,0.0963949,0.166898,0.124927,0.974534,0.0873439,0.169746,0.12668,-33198
-34175.3,0.899683,0.546355,3,7,0,34179.1,-0.0103253,0.0929988,0.165877,0.129907,0.977628,0.0836728,0.167736,0.13173,-33196.8
-34176.8,0.876884,0.546355,2,3,0,34177.5,-0.0119212,0.0878556,0.161757,0.12716,0.97363,0.0787328,0.163488,0.128944,-33195.6
-34176.6,0.918425,0.546355,3,7,0,34179.6,-0.009483,0.0896657,0.161021,0.12507,0.974585,0.0806718,0.163001,0.126825,-33196.5
-34175.5,0.986827,0.546355,2,3,0,34177.3,-0.0131107,0.091069,0.16388,0.123285,0.975393,0.0821451,0.166572,0.125015,-33196.8
-34176.9,0.784926,0.546355,2,3,0,34178.8,-0.00798037,0.0988548,0.162134,0.129469,0.97875,0.0895988,0.163529,0.131286,-33199.3
-34178.2,0.86144,0.546355,2,3,0,34180.1,-0.0106376,0.099735,0.161448,0.134798,0.978062,0.0901816,0.161843,0.136689,-33199.1
-34178.8,0.991502,0.546355,3,7,0,34179.6,-0.0131079,0.100846,0.161886,0.136049,0.977097,0.0912166,0.162132,0.137958,-33199.2
-34176.3,0.895989,0.546355,2,3,0,34182.1,-0.0127824,0.0955495,0.171366,0.127641,0.976322,0.0862912,0.174397,0.129432,-33197.7
-34174.7,0.90704,0.546355,2,3,0,34177.8,-0.0113415,0.0956871,0.165601,0.12668,0.974784,0.0865502,0.167967,0.128457,-33197.2
-34176.6,0.859679,0.546355,2,3,0,34176.8,-0.0107625,0.0980796,0.168574,0.123473,0.973877,0.0890932,0.171909,0.125205,-33198.6
-34181.6,0.659024,0.546355,2,3,0,34184.1,-0.00879915,0.100437,0.157379,0.137064,0.976485,0.0908004,0.156806,0.138987,-33199.9
-34176.3,0.998857,0.546355,3,7,0,34182.5,-0.0125224,0.0883282,0.165279,0.12627,0.978151,0.0792161,0.167667,0.128041,-33196.5
-34177.9,0.841985,0.546355,2,7,0,34180.3,-0.0160988,0.0990641,0.159705,0.132901,0.978911,0.0896394,0.16017,0.134766,-33199.2
-34176.8,0.981459,0.546355,3,7,0,34180,-0.0153572,0.0913535,0.169623,0.131671,0.974564,0.0818827,0.171721,0.133519,-33195.9
-34176.8,0.793296,0.546355,3,7,0,34180.6,-0.0103537,0.0976643,0.160893,0.123715,0.979238,0.0887522,0.163084,0.125451,-33199.7
-34177.2,0.80929,0.546355,3,7,0,34182.1,-0.0190709,0.0901393,0.164179,0.131644,0.977488,0.0807323,0.1655,0.133491,-33196.4
-34178.3,0.911481,0.546355,3,7,0,34180.6,-0.0150386,0.0996068,0.159876,0.122251,0.979875,0.090791,0.162168,0.123967,-33201
-34175,1,0.546355,2,3,0,34178.6,-0.0153956,0.0940078,0.164089,0.130745,0.974855,0.0846546,0.165549,0.13258,-33196.3
-34175.4,0.913883,0.546355,3,7,0,34176.7,-0.0100605,0.0953797,0.165911,0.124604,0.977933,0.0863581,0.168672,0.126353,-33198.2
-34180.5,0.615655,0.546355,2,3,0,34181.3,-0.00866976,0.094561,0.160793,0.131168,0.968338,0.0852216,0.161708,0.133009,-33197.1
-34180.2,1,0.546355,3,7,0,34183.6,-0.0165953,0.0930432,0.166688,0.123058,0.983606,0.0841006,0.169823,0.124785,-33200.4
-34178,1,0.546355,2,3,0,34181.2,-0.0179556,0.0928375,0.16341,0.126158,0.981813,0.0837547,0.165549,0.127929,-33198.9
-34175.9,0.976779,0.546355,2,3,0,34179,-0.0108869,0.0929559,0.167436,0.128465,0.972585,0.0836946,0.169763,0.130268,-33196.2
-34176.6,0.946383,0.546355,2,7,0,34177.9,-0.012074,0.0893959,0.168839,0.1301,0.974514,0.0800236,0.171091,0.131926,-33195.6
-34178.4,0.903132,0.546355,3,7,0,34179.1,-0.0122757,0.0995241,0.158486,0.123963,0.980256,0.090626,0.160288,0.125702,-33201
-34177.3,0.990176,0.546355,3,7,0,34180.3,-0.0164208,0.0929996,0.161998,0.132817,0.980042,0.0835513,0.162807,0.134681,-33197.6
-34175.9,0.961706,0.546355,2,3,0,34179.4,-0.015712,0.09209,0.16278,0.128053,0.972407,0.0829056,0.164508,0.12985,-33196
-34175.5,0.909391,0.546355,3,7,0,34178,-0.0107304,0.098111,0.164292,0.128122,0.978481,0.0889072,0.166225,0.12992,-33198.7
-34177.3,0.830711,0.546355,3,7,0,34179.2,-0.0147944,0.0905574,0.15709,0.125043,0.975415,0.0816105,0.158509,0.126797,-33197.1
-34181.3,0.714727,0.546355,2,7,0,34184.8,-0.00949718,0.0836059,0.158203,0.124424,0.976779,0.0746794,0.159886,0.12617,-33197
-34178.5,1,0.546355,2,3,0,34181.6,-0.0126378,0.0861469,0.159379,0.123981,0.975204,0.0772332,0.161306,0.125721,-33196.5
-34178.5,0.995679,0.546355,3,7,0,34182,-0.0164456,0.102675,0.170037,0.127995,0.975786,0.0934136,0.172817,0.129791,-33200.1
-34178.4,1,0.546355,3,7,0,34180.7,-0.00850934,0.0872534,0.15909,0.128904,0.976372,0.078061,0.160143,0.130713,-33196.4
-34176.9,0.935603,0.546355,3,7,0,34181.7,-0.0129894,0.102519,0.166744,0.127261,0.975137,0.0933376,0.169175,0.129047,-33199.7
-34185.2,0.607133,0.546355,2,3,0,34186.6,-0.00847049,0.0822206,0.154579,0.13126,0.976114,0.0729434,0.154586,0.133102,-33197
-34177.9,0.978921,0.546355,2,7,0,34187.7,-0.00836638,0.0949908,0.165571,0.128055,0.970094,0.0857751,0.167699,0.129852,-33197
-34175.8,0.978822,0.546355,2,3,0,34178.8,-0.0079931,0.0932604,0.164678,0.130052,0.974777,0.0839399,0.16634,0.131877,-33196.5
-34175.9,0.996873,0.546355,3,7,0,34176.7,-0.0186181,0.0964999,0.164619,0.125992,0.977559,0.0874141,0.166959,0.12776,-33198.3
-34178.4,0.815263,0.546355,3,7,0,34180.3,-0.0096715,0.0877147,0.159147,0.123951,0.974071,0.0788059,0.161046,0.125691,-33196.7
-34176.1,0.913024,0.546355,2,7,0,34181,-0.014198,0.100721,0.165747,0.1253,0.975021,0.0916635,0.168367,0.127058,-33199.2
-34177,0.95196,0.546355,3,7,0,34178.2,-0.0112967,0.0895746,0.159119,0.124297,0.974891,0.0806469,0.160956,0.126041,-33196.8
-34175.7,0.984557,0.546355,2,3,0,34177.9,-0.0132491,0.0940245,0.16335,0.122503,0.973757,0.0851525,0.166098,0.124222,-33197.4
-34176.9,0.941188,0.546355,3,7,0,34177.7,-0.0144348,0.0904142,0.162182,0.133365,0.978088,0.0809316,0.162925,0.135236,-33196.3
-34175.5,1,0.546355,3,7,0,34177.7,-0.0119472,0.0945572,0.159677,0.126517,0.974215,0.0854974,0.161218,0.128292,-33197.2
-34175.3,1,0.546355,3,7,0,34176,-0.0156702,0.0943063,0.1683,0.128895,0.976409,0.0850109,0.170678,0.130704,-33196.9
-34177.7,0.601538,0.546355,2,3,0,34181.2,-0.0157186,0.100236,0.167356,0.126211,0.97149,0.0911069,0.170053,0.127982,-33198.7
-34176.5,0.870766,0.546355,2,3,0,34181.6,-0.011641,0.0950846,0.162121,0.127684,0.971005,0.0859299,0.163816,0.129476,-33196.8
-34178.3,0.900827,0.546355,3,7,0,34180.5,-0.0098239,0.0914468,0.161113,0.132976,0.980598,0.0819991,0.161768,0.134842,-33197.7
-34177.7,1,0.546355,3,7,0,34179,-0.0155925,0.0967949,0.167778,0.121863,0.97186,0.0879095,0.171271,0.123573,-33198.4
-34176.1,0.95966,0.546355,2,7,0,34179.2,-0.0078732,0.0944166,0.162356,0.130702,0.97754,0.0850859,0.163574,0.132536,-33197.5
-34175.8,0.967168,0.546355,3,7,0,34177.9,-0.00796669,0.0924017,0.166604,0.127845,0.976596,0.0831853,0.168916,0.129639,-33196.9
-34175.2,0.851226,0.546355,2,3,0,34178.1,-0.00926475,0.0954528,0.162505,0.127514,0.97471,0.0863036,0.164284,0.129304,-33197.2
-34175.3,0.919563,0.546355,3,7,0,34177.2,-0.0166754,0.096741,0.167346,0.127446,0.975971,0.0875404,0.169832,0.129234,-33197.7
-34177.5,0.791416,0.546355,3,7,0,34178.7,-0.00941461,0.0921091,0.160871,0.129664,0.971187,0.0828543,0.162051,0.131483,-33196.2
-34175.7,0.915933,0.546355,2,3,0,34179.7,-0.0142794,0.0944191,0.163778,0.131882,0.978657,0.0850044,0.165001,0.133732,-33197.3
-34176,0.949111,0.546355,2,7,0,34176.9,-0.0133764,0.0922115,0.16119,0.128902,0.972308,0.0829968,0.162545,0.130711,-33196
-34177,0.897978,0.546355,2,7,0,34178.7,-0.018616,0.090693,0.167461,0.127634,0.97331,0.0814783,0.169932,0.129425,-33196.1
-34178.4,0.935029,0.546355,3,7,0,34180.3,-0.0165622,0.0853738,0.165827,0.12795,0.974306,0.0761581,0.168009,0.129745,-33195.3
-34175.7,0.977676,0.546355,2,3,0,34179,-0.0135515,0.0901337,0.167211,0.127205,0.974015,0.0809464,0.169719,0.12899,-33195.8
-34176.8,0.949763,0.546355,3,7,0,34177.5,-0.0175743,0.0898041,0.16635,0.124653,0.973823,0.0807729,0.169165,0.126402,-33196.3
-34176,1,0.546355,3,7,0,34177.9,-0.016058,0.089857,0.163864,0.130591,0.977027,0.0805138,0.165318,0.132424,-33196
-34178.2,0.838241,0.546355,2,3,0,34179,-0.0143381,0.0869629,0.161074,0.131273,0.978995,0.0776118,0.162011,0.133115,-33196.4
-34175.9,0.958717,0.546355,2,3,0,34179.2,-0.0109856,0.0918079,0.163503,0.129635,0.979281,0.0825244,0.165066,0.131454,-33197.1
-34176.8,0.958766,0.546355,3,7,0,34178.1,-0.0190979,0.0950918,0.167446,0.130868,0.977817,0.0856933,0.169367,0.132704,-33197.6
-34178.6,0.778556,0.546355,3,7,0,34181.6,-0.00902656,0.0966321,0.154925,0.128946,0.976657,0.0874883,0.155373,0.130755,-33199.1
