# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34180.5,0.66706,0.538111,3,7,0,34183.9,-0.0198801,0.0939229,0.163182,0.130401,0.983349,0.0845998,0.16457,0.132231,-33199.8
-34176.5,1,0.538111,2,3,0,34181.5,-0.0173653,0.0932416,0.159832,0.128501,0.978805,0.0840658,0.161061,0.130304,-33197.7
-34175.7,0.955231,0.538111,3,7,0,34178.3,-0.0118007,0.0922258,0.166232,0.122899,0.97493,0.0832974,0.169328,0.124623,-33197.1
-34175.2,0.997818,0.538111,3,7,0,34176.3,-0.0137901,0.0971686,0.162574,0.131161,0.976226,0.0878099,0.163746,0.133002,-33197.5
-34176.3,0.67145,0.538111,2,3,0,34180.3,-0.0115796,0.0992335,0.167847,0.126094,0.973297,0.0901055,0.170634,0.127864,-33198.4
-34176.4,0.962302,0.538111,3,7,0,34177.8,-0.0125937,0.100521,0.161269,0.129529,0.974128,0.0912721,0.16253,0.131346,-33198.6
-34176.6,0.962074,0.538111,3,7,0,34178.7,-0.0131694,0.0888834,0.165917,0.124061,0.978447,0.0798908,0.168771,0.125802,-33197.1
-34174.7,0.980569,0.538111,2,3,0,34177,-0.0137201,0.0917864,0.164922,0.126511,0.975985,0.0826657,0.167218,0.128286,-33196.4
-34178.9,0.424968,0.538111,2,3,0,34182.1,-0.0112259,0.0932128,0.167966,0.1264,0.983101,0.0840639,0.170719,0.128174,-33199.5
-34179.5,0.945717,0.538111,3,7,0,34182.7,-0.0165064,0.0963721,0.160185,0.128966,0.968784,0.0871666,0.161385,0.130775,-33197.5
-34177.2,0.992243,0.538111,3,7,0,34180,-0.00843045,0.0943992,0.164827,0.12578,0.98106,0.0853224,0.167233,0.127545,-33199.1
-34175.6,1,0.538111,2,3,0,34178.1,-0.00976166,0.0963198,0.166467,0.12907,0.978425,0.0870361,0.168553,0.130882,-33198.1
-34175.5,1,0.538111,3,7,0,34175.8,-0.0164909,0.0930145,0.162357,0.125541,0.97381,0.0839793,0.164449,0.127303,-33196.7
-34175.4,0.990804,0.538111,2,7,0,34176.2,-0.0156763,0.093477,0.162688,0.125644,0.97862,0.0844322,0.16481,0.127407,-33197.7
-34176.3,0.953389,0.538111,2,3,0,34176.8,-0.0184278,0.0937926,0.162105,0.124045,0.977935,0.0848463,0.164414,0.125785,-33198.2
-34176.3,0.929731,0.538111,3,7,0,34178.4,-0.0111708,0.0984486,0.163244,0.12802,0.980008,0.0892629,0.165043,0.129816,-33199.3
-34175.4,0.991667,0.538111,3,7,0,34177.2,-0.0153196,0.0907602,0.166758,0.127177,0.976922,0.0815799,0.169205,0.128961,-33196.4
-34177.9,0.811759,0.538111,2,3,0,34179,-0.00751682,0.0966074,0.167185,0.134391,0.974417,0.0870104,0.168473,0.136277,-33197.5
-34178.7,0.986445,0.538111,3,7,0,34180.5,-0.018796,0.0929408,0.160511,0.119815,0.977867,0.0842552,0.163306,0.121496,-33199.3
-34177.2,0.883833,0.538111,2,7,0,34181.8,-0.00728245,0.0944225,0.16303,0.133671,0.975312,0.0849139,0.163842,0.135546,-33197
-34176.7,0.975011,0.538111,3,7,0,34178.7,-0.0172621,0.0927765,0.166326,0.122602,0.97331,0.0838642,0.169485,0.124322,-33197.2
-34174.9,0.970155,0.538111,2,3,0,34177.5,-0.0119086,0.0949122,0.161629,0.126456,0.977457,0.0858335,0.163462,0.128231,-33197.7
-34175.6,0.929802,0.538111,2,3,0,34176,-0.00990981,0.0968091,0.160919,0.127778,0.977627,0.0876634,0.162426,0.129571,-33198.3
-34178.6,0.829048,0.538111,3,7,0,34179.5,-0.00459566,0.0887561,0.164448,0.125646,0.974901,0.0796895,0.166822,0.127409,-33196.9
-34176.3,0.651418,0.538111,2,3,0,34186.1,-0.0123292,0.093947,0.167564,0.132649,0.973352,0.0844447,0.169201,0.13451,-33196.1
-34175.5,0.986248,0.538111,3,7,0,34177.5,-0.012768,0.0985928,0.163828,0.127879,0.973306,0.0894085,0.165736,0.129674,-33197.8
-34174.9,1,0.538111,2,3,0,34175.7,-0.0129486,0.0929065,0.162692,0.128388,0.978065,0.0837041,0.16435,0.13019,-33197
-34176.3,0.886503,0.538111,2,3,0,34176.7,-0.00848414,0.0905101,0.162444,0.128568,0.973856,0.0812995,0.164036,0.130372,-33196
-34176.8,0.884406,0.538111,2,3,0,34178.6,-0.012936,0.0900114,0.160776,0.130793,0.972782,0.0806923,0.161751,0.132628,-33195.5
-34178.8,0.856481,0.538111,2,7,0,34181,-0.019089,0.0866032,0.16805,0.128897,0.975734,0.077308,0.170392,0.130706,-33195.9
-34175.5,0.951926,0.538111,2,3,0,34180.5,-0.0137142,0.0906896,0.165579,0.131173,0.976469,0.0812937,0.167181,0.133014,-33195.9
-34178.5,0.744554,0.538111,2,3,0,34179.8,-0.00684466,0.0971675,0.159321,0.12611,0.980276,0.088136,0.16088,0.127879,-33200.2
-34178.2,1,0.538111,3,7,0,34180.3,-0.0204385,0.0993787,0.166739,0.129596,0.978654,0.0900626,0.168775,0.131415,-33199.5
-34175.1,0.969409,0.538111,3,7,0,34179.5,-0.0154993,0.0974275,0.161611,0.127973,0.976525,0.0882629,0.163184,0.129769,-33198
-34178.8,0.633387,0.538111,2,3,0,34181,-0.0205586,0.091742,0.171175,0.129332,0.975611,0.0823876,0.173893,0.131146,-33197.1
-34178.3,0.920518,0.538111,2,3,0,34181.6,-0.0156459,0.0916139,0.170981,0.133516,0.978123,0.0820218,0.172963,0.13539,-33196.9
-34178.3,0.965552,0.538111,2,7,0,34180.9,-0.0148769,0.0873366,0.169619,0.131501,0.974761,0.0778743,0.171746,0.133346,-33195.4
-34180.2,0.773695,0.538111,2,7,0,34184.3,-0.0132792,0.0901881,0.159297,0.126588,0.96862,0.0811272,0.160771,0.128364,-33196.4
-34177,0.968286,0.538111,3,7,0,34181.3,-0.0146899,0.100076,0.165998,0.126556,0.980163,0.0909433,0.168441,0.128332,-33200.1
-34175.7,1,0.538111,2,3,0,34177.8,-0.0161998,0.0977205,0.167755,0.126055,0.977061,0.0885953,0.170536,0.127824,-33198.5
-34174.7,0.905731,0.538111,2,3,0,34177.2,-0.0131386,0.0955765,0.166206,0.127235,0.974349,0.0864008,0.168565,0.12902,-33197
-34175.2,0.862552,0.538111,2,3,0,34176.7,-0.0156401,0.0938502,0.163091,0.130365,0.974186,0.0845302,0.164472,0.132194,-33196.3
-34175.6,0.904733,0.538111,3,7,0,34177.1,-0.0106085,0.0954533,0.164051,0.123724,0.978361,0.0865037,0.166694,0.125461,-33198.5
-34176,0.976801,0.538111,3,7,0,34176.8,-0.0175518,0.0941516,0.161541,0.127747,0.972989,0.0849997,0.163142,0.12954,-33196.7
-34175.6,0.998684,0.538111,2,3,0,34176.9,-0.0141724,0.0962902,0.159284,0.129454,0.976184,0.0870671,0.160272,0.131271,-33197.6
-34176.7,0.83604,0.538111,2,3,0,34178.4,-0.0185401,0.0895724,0.166892,0.128141,0.975488,0.0803348,0.169196,0.12994,-33196.1
-34176.9,0.867742,0.538111,3,7,0,34180.3,-0.00786522,0.0999549,0.161841,0.128424,0.977492,0.0907626,0.16337,0.130226,-33199.5
-34175,0.981851,0.538111,2,3,0,34177.7,-0.0139555,0.0934796,0.16508,0.127488,0.973251,0.0843017,0.167233,0.129277,-33196.3
-34176.9,0.853901,0.538111,2,3,0,34177.3,-0.0106016,0.0960993,0.161744,0.122438,0.9797,0.0872501,0.164273,0.124157,-33199.6
-34180.1,0.765305,0.538111,2,3,0,34182.7,-0.00592324,0.0913864,0.160817,0.118979,0.977275,0.0827447,0.163797,0.120648,-33199.5
-34176,1,0.538111,2,3,0,34180.5,-0.00994003,0.0941966,0.16295,0.123965,0.972862,0.0852453,0.165394,0.125705,-33197.3
-34176.9,0.942026,0.538111,3,7,0,34178.1,-0.00813694,0.0955151,0.161883,0.13081,0.979433,0.0861841,0.163015,0.132646,-33198.4
-34177.3,0.987302,0.538111,3,7,0,34179.4,-0.0134728,0.10043,0.1577,0.126382,0.975319,0.0914023,0.15898,0.128155,-33199.6
-34176.8,0.874572,0.538111,3,7,0,34181.4,-0.0160202,0.0921246,0.169551,0.129921,0.973112,0.0827552,0.171935,0.131744,-33196
-34176.2,0.980513,0.538111,3,7,0,34178.4,-0.0103825,0.0954903,0.164854,0.129949,0.971819,0.0861745,0.166558,0.131773,-33196.6
-34176.1,0.985015,0.538111,3,7,0,34177.5,-0.0114469,0.0932702,0.159172,0.129524,0.978443,0.0840433,0.160132,0.131342,-33197.5
-34176.6,0.947676,0.538111,3,7,0,34178,-0.0110805,0.0899243,0.161258,0.132473,0.975795,0.0805033,0.162019,0.134332,-33195.8
-34175.3,0.998942,0.538111,2,7,0,34177.2,-0.0144423,0.0968384,0.163336,0.12345,0.977125,0.0879131,0.165922,0.125182,-33198.6
-34175.5,0.928406,0.538111,3,7,0,34177.1,-0.0100647,0.0959292,0.165305,0.130546,0.973657,0.086574,0.166973,0.132378,-33196.8
-34177.6,0.853123,0.538111,3,7,0,34178.6,-0.0126418,0.102869,0.161331,0.126865,0.97369,0.0937729,0.163051,0.128646,-33199.9
-34175.8,1,0.538111,3,7,0,34178.6,-0.0154096,0.0984197,0.166795,0.130407,0.977411,0.0890562,0.168702,0.132236,-33198.2
-34180.1,0.740743,0.538111,2,7,0,34181.6,-0.00513422,0.103199,0.160775,0.129141,0.976137,0.0939794,0.16203,0.130953,-33201.1
-34177.1,0.86541,0.538111,2,3,0,34184.3,-0.011892,0.101051,0.165347,0.127205,0.979857,0.0918891,0.167587,0.12899,-33200.3
-34175.2,1,0.538111,2,3,0,34177.5,-0.0160514,0.0971857,0.163788,0.12564,0.974325,0.0881297,0.166069,0.127403,-33197.8
-34177.3,0.83848,0.538111,2,3,0,34178,-0.0169268,0.0978706,0.166714,0.122657,0.972534,0.0889523,0.16992,0.124378,-33198.6
-34177.9,0.983668,0.538111,3,7,0,34179.1,-0.0100422,0.0877269,0.161707,0.132625,0.976965,0.0782912,0.162507,0.134486,-33195.9
-34177.6,1,0.538111,3,7,0,34179.4,-0.0147647,0.100214,0.168644,0.121844,0.976764,0.0913207,0.172264,0.123554,-33200.2
-34176.1,0.534907,0.538111,2,3,0,34187.8,-0.0116495,0.0905845,0.15992,0.126397,0.977912,0.0815274,0.161517,0.12817,-33197.1
-34180.2,0.7048,0.538111,3,7,0,34181.6,-0.0115095,0.0864059,0.166142,0.129912,0.982191,0.0770743,0.168038,0.131735,-33197.6
-34180.8,0.919745,0.538111,2,7,0,34185.6,-0.00421826,0.0901669,0.160225,0.13475,0.975516,0.0806272,0.160452,0.136641,-33197
-34175.3,0.982544,0.538111,2,3,0,34181.6,-0.0153286,0.0964389,0.162367,0.123741,0.97573,0.087508,0.164764,0.125477,-33198.2
-34176.8,0.814244,0.538111,2,3,0,34177.8,-0.0171741,0.099436,0.162156,0.125196,0.978853,0.0904251,0.164278,0.126953,-33199.8
-34177.9,0.47082,0.538111,2,3,0,34185.7,-0.0176045,0.0931764,0.161535,0.129205,0.970413,0.0839406,0.162889,0.131018,-33196.4
-34176.6,1,0.538111,2,3,0,34179.5,-0.0114223,0.0926996,0.163668,0.131207,0.980459,0.0833243,0.16499,0.133048,-33197.6
-34177.8,0.857404,0.538111,2,3,0,34179.5,-0.0140005,0.0921089,0.164714,0.126701,0.969526,0.0829798,0.166948,0.128479,-33196.2
-34174.9,1,0.538111,2,3,0,34177.9,-0.0125536,0.0947061,0.161826,0.124862,0.975345,0.0857165,0.163957,0.126614,-33197.4
-34175.3,0.93159,0.538111,3,7,0,34176.3,-0.0164244,0.0946262,0.167257,0.12507,0.97583,0.0855622,0.170132,0.126825,-33197.4
-34174.6,0.998095,0.538111,2,3,0,34175.5,-0.012186,0.094591,0.162072,0.126983,0.975447,0.0854769,0.163879,0.128764,-33197
-34177.1,0.797587,0.538111,2,3,0,34177.2,-0.012741,0.101314,0.162058,0.122696,0.975938,0.0924484,0.164588,0.124418,-33200.2
-34176.5,0.964488,0.538111,2,7,0,34178.8,-0.010639,0.0956374,0.164703,0.125376,0.980809,0.0865856,0.16716,0.127136,-33199.2
-34175.6,1,0.538111,2,3,0,34177.1,-0.0122978,0.0968116,0.167162,0.126207,0.978933,0.0876843,0.169832,0.127978,-33198.6
-34180,0.781419,0.538111,3,7,0,34180.6,-0.0197332,0.0921963,0.156794,0.130138,0.971514,0.0829612,0.157308,0.131965,-33197
-34180.1,0.986154,0.538111,3,7,0,34183.2,-0.0106388,0.10201,0.171909,0.129053,0.980069,0.0926667,0.174779,0.130864,-33201.2
-34177,1,0.538111,3,7,0,34181.4,-0.0157605,0.091416,0.158084,0.123531,0.975711,0.0825446,0.159902,0.125264,-33197.5
-34176.7,0.989742,0.538111,3,7,0,34179,-0.0126364,0.0978713,0.170009,0.13181,0.976862,0.0883903,0.17214,0.13366,-33198.1
-34180.6,0.706448,0.538111,2,3,0,34183.1,-0.0108059,0.0921448,0.15483,0.135099,0.977851,0.0826478,0.154223,0.136995,-33198
-34177.2,0.949154,0.538111,3,7,0,34183.8,-0.0103428,0.0957892,0.166018,0.12246,0.971518,0.0868895,0.169157,0.124179,-33198
-34175.7,1,0.538111,3,7,0,34177.8,-0.0149184,0.0952477,0.167459,0.131538,0.974164,0.0858108,0.169269,0.133384,-33196.6
-34175.9,0.841817,0.538111,2,3,0,34178.2,-0.0151221,0.0980922,0.168215,0.128267,0.978132,0.088835,0.170688,0.130067,-33198.5
-34179.4,0.731063,0.538111,3,7,0,34181.7,-0.0125554,0.0863526,0.162728,0.119611,0.975711,0.077651,0.165877,0.121289,-33197.4
-34181.3,0.925977,0.538111,2,3,0,34181.9,-0.0125574,0.0853006,0.165224,0.117732,0.975417,0.0766777,0.169049,0.119384,-33197.9
-34177.2,0.909943,0.538111,2,3,0,34184,-0.0145416,0.0968199,0.161095,0.134013,0.978822,0.0873147,0.161572,0.135893,-33198.2
-34179.1,0.807141,0.538111,2,3,0,34181.5,-0.0112364,0.104102,0.166472,0.132128,0.97801,0.0946456,0.16804,0.133982,-33200.8
-34180.1,0.871771,0.538111,2,3,0,34184,-0.0181265,0.100385,0.16129,0.136842,0.976445,0.090716,0.161316,0.138763,-33199.2
-34177,0.91809,0.538111,2,3,0,34183.9,-0.00671809,0.0921319,0.167881,0.130636,0.97653,0.0827408,0.169905,0.132469,-33196.9
-34175.9,1,0.538111,3,7,0,34177.9,-0.0178006,0.0912931,0.162463,0.129231,0.974897,0.0820446,0.163946,0.131044,-33196.1
-34178.5,0.72493,0.538111,2,3,0,34180.2,-0.0196494,0.0913802,0.158587,0.12966,0.979272,0.0821517,0.15944,0.131479,-33197.8
-34174.8,1,0.538111,2,3,0,34178.5,-0.0147416,0.092945,0.164729,0.126965,0.977596,0.0838008,0.16692,0.128747,-33197
-34176.7,0.831387,0.538111,2,3,0,34177.2,-0.0123566,0.0957832,0.163382,0.120905,0.978865,0.087003,0.166405,0.122601,-33199.4
-34175.8,0.969216,0.538111,2,7,0,34178.4,-0.012486,0.0969148,0.163539,0.126359,0.979929,0.0878203,0.165662,0.128133,-33198.9
-34178.7,0.83069,0.538111,2,7,0,34180,-0.0197106,0.100901,0.167628,0.123259,0.977042,0.0919384,0.170863,0.124989,-33200.6
-34179.6,0.884928,0.538111,3,7,0,34184.3,-0.00693786,0.0855742,0.164141,0.128439,0.973061,0.0763499,0.165999,0.130242,-33195.6
-34179.4,0.987472,0.538111,2,7,0,34181.1,-0.00579839,0.0861819,0.166843,0.127406,0.975303,0.0769859,0.169264,0.129194,-33196.3
-34174.5,1,0.538111,2,3,0,34178.9,-0.0127168,0.0946889,0.163924,0.126121,0.975122,0.085603,0.166142,0.127891,-33197
-34174.5,0.481209,0.538111,2,3,0,34181.1,-0.0127168,0.0946889,0.163924,0.126121,0.975122,0.085603,0.166142,0.127891,-33197
-34175.4,0.922448,0.538111,2,3,0,34175.5,-0.0099296,0.0979072,0.165605,0.129624,0.975492,0.0886022,0.167473,0.131443,-33197.8
-34176,0.85512,0.538111,3,7,0,34178.4,-0.0144916,0.0898683,0.160992,0.128121,0.977845,0.0806998,0.162451,0.129919,-33196.5
-34177.1,0.872273,0.538111,2,3,0,34178.4,-0.0121812,0.0916512,0.157449,0.128771,0.978593,0.0824867,0.158289,0.130578,-33197.5
-34176.7,0.970841,0.538111,3,7,0,34179.5,-0.0143402,0.101993,0.163979,0.124719,0.976306,0.0929894,0.166443,0.126469,-33200
-34178.1,0.874288,0.538111,3,7,0,34180.6,-0.00625223,0.089119,0.161228,0.124468,0.977128,0.080157,0.163339,0.126214,-33197.5
-34176.5,1,0.538111,3,7,0,34178.6,-0.0167619,0.100409,0.16756,0.12688,0.97567,0.0912398,0.170173,0.12866,-33199.1
-34175.4,0.976196,0.538111,3,7,0,34177.8,-0.0109073,0.0934808,0.164144,0.131977,0.976803,0.0840562,0.165403,0.133829,-33196.6
-34175.3,0.914154,0.538111,3,7,0,34176.9,-0.0139456,0.0958183,0.164761,0.123436,0.974197,0.0868771,0.167555,0.125168,-33197.7
-34176.5,0.924451,0.538111,3,7,0,34177.4,-0.00947755,0.0979987,0.169926,0.128597,0.976501,0.0887029,0.172588,0.130402,-33198.4
-34175.5,0.996246,0.538111,3,7,0,34177.3,-0.0138702,0.0945841,0.161585,0.130473,0.978605,0.0852755,0.162732,0.132304,-33197.5
-34176.6,0.721583,0.538111,3,7,0,34181,-0.0118726,0.0999521,0.166948,0.128708,0.972619,0.0906848,0.169164,0.130514,-33198.2
-34177.7,0.881315,0.538111,2,7,0,34179.8,-0.0152106,0.0856949,0.165562,0.126281,0.975028,0.076578,0.167989,0.128053,-33195.6
-34176.5,0.923281,0.538111,2,7,0,34180.8,-0.0144171,0.0976003,0.157869,0.129558,0.97503,0.0883879,0.158636,0.131376,-33198.1
-34175.4,0.884232,0.538111,2,7,0,34178.9,-0.0137492,0.0985499,0.167837,0.127794,0.975973,0.0893243,0.170336,0.129587,-33198.2
-34178.6,0.682638,0.538111,2,3,0,34180.5,-0.00939953,0.10183,0.169275,0.124958,0.979114,0.092752,0.172459,0.126712,-33201.1
-34177.6,0.947637,0.538111,3,7,0,34181.9,-0.012534,0.0915666,0.164445,0.132846,0.980934,0.082088,0.1656,0.13471,-33197.5
-34176.5,0.850956,0.538111,2,3,0,34181.4,-0.0135734,0.0970539,0.163194,0.134565,0.975174,0.0874929,0.163879,0.136454,-33197.2
-34183.2,0.630672,0.538111,3,7,0,34185.2,-0.0219224,0.101386,0.17392,0.128293,0.978694,0.0920624,0.177207,0.130093,-33201.7
-34175.1,1,0.538111,2,3,0,34182.9,-0.0124464,0.0927881,0.165666,0.123953,0.976544,0.0838058,0.168501,0.125692,-33197.2
-34175.4,0.895572,0.538111,3,7,0,34176.9,-0.00932513,0.0945969,0.162804,0.124971,0.97445,0.0855898,0.165056,0.126724,-33197.4
-34174.7,0.949434,0.538111,3,7,0,34176.7,-0.0150753,0.0925813,0.165223,0.128149,0.976563,0.0833635,0.167285,0.129948,-33196.5
-34175.5,0.932168,0.538111,3,7,0,34176.1,-0.0103765,0.0946726,0.167207,0.124001,0.975033,0.0856705,0.170257,0.125741,-33197.5
-34175.7,0.954643,0.538111,3,7,0,34177,-0.0149942,0.0964979,0.160769,0.123648,0.975102,0.0875907,0.162953,0.125383,-33198.2
-34178.6,0.755406,0.538111,2,3,0,34180.1,-0.00844996,0.0988698,0.160358,0.133895,0.973187,0.0893805,0.16075,0.135774,-33198.2
-34176,1,0.538111,2,3,0,34179.2,-0.00871707,0.0976862,0.161923,0.128934,0.974006,0.088463,0.163378,0.130743,-33197.8
-34176.6,0.895856,0.538111,3,7,0,34178.1,-0.0105949,0.0922108,0.164297,0.131191,0.971942,0.0828291,0.165711,0.133032,-33195.8
-34176.9,0.930337,0.538111,3,7,0,34179,-0.0145352,0.0964187,0.160549,0.132007,0.972141,0.0870347,0.161287,0.133859,-33197
-34175.9,0.92869,0.538111,3,7,0,34179.2,-0.0134967,0.0986798,0.159384,0.128476,0.976669,0.0895124,0.160552,0.130279,-33198.6
-34178.3,0.891406,0.538111,3,7,0,34179.1,-0.0107557,0.0905398,0.169577,0.120349,0.974622,0.0817185,0.173585,0.122038,-33197.7
-34175.8,0.953755,0.538111,3,7,0,34180.2,-0.0157473,0.0946979,0.162568,0.128987,0.979551,0.0854633,0.164107,0.130797,-33197.9
-34177.7,0.821765,0.538111,2,3,0,34179.5,-0.0167822,0.0888095,0.160329,0.131084,0.978684,0.0794784,0.161191,0.132923,-33196.6
-34178.5,0.81266,0.538111,2,3,0,34181.5,-0.0116119,0.08955,0.16179,0.13266,0.980951,0.0801119,0.162596,0.134522,-33197.4
-34176.2,1,0.538111,2,3,0,34179.3,-0.0137258,0.0959601,0.162052,0.123183,0.97245,0.0870646,0.164499,0.124912,-33197.8
-34176.4,0.796327,0.538111,2,3,0,34179.6,-0.012167,0.0920899,0.162611,0.121449,0.97772,0.0832861,0.165431,0.123153,-33198.1
-34179.2,0.78441,0.538111,3,7,0,34181.1,-0.0141005,0.104138,0.158726,0.12855,0.977813,0.0949754,0.159786,0.130354,-33201.3
-34177.4,0.957558,0.538111,3,7,0,34182,-0.0167386,0.0913319,0.171588,0.129026,0.976091,0.0819902,0.174417,0.130837,-33196.7
-34179.6,0.84646,0.538111,3,7,0,34182.3,-0.016552,0.0871343,0.165248,0.119315,0.977058,0.078421,0.168808,0.120989,-33197.9
-34180.3,0.980514,0.538111,3,7,0,34182.9,-0.00753513,0.10225,0.162527,0.135535,0.975491,0.0926431,0.162952,0.137436,-33199.9
-34174.8,1,0.538111,2,7,0,34179.9,-0.0110051,0.0944688,0.164671,0.127606,0.974081,0.0852891,0.166745,0.129397,-33196.7
-34175.3,0.912563,0.538111,2,3,0,34176.1,-0.00992165,0.0960018,0.163084,0.126944,0.978469,0.0868788,0.165042,0.128725,-33198.2
-34175.6,0.955975,0.538111,2,3,0,34176.4,-0.00926804,0.0936401,0.163453,0.12423,0.977629,0.0846677,0.165925,0.125973,-33197.9
-34178.5,0.749633,0.538111,2,7,0,34180.1,-0.0163189,0.0989623,0.165975,0.131827,0.98144,0.089527,0.167523,0.133677,-33199.8
-34177.6,0.899993,0.538111,3,7,0,34183.1,-0.00922669,0.0906078,0.162966,0.126259,0.970944,0.0815236,0.165024,0.128031,-33196.2
-34178.3,0.940502,0.538111,3,7,0,34180.1,-0.018917,0.0981005,0.164429,0.129008,0.981347,0.0888444,0.166232,0.130818,-33199.9
-34178.2,0.890011,0.538111,2,3,0,34181.7,-0.019256,0.0987184,0.161334,0.122869,0.979127,0.08985,0.163731,0.124593,-33200.5
-34178.3,0.99469,0.538111,3,7,0,34180.7,-0.0135504,0.0884487,0.170376,0.130813,0.972996,0.0790176,0.172728,0.132648,-33195.4
-34177.2,0.91217,0.538111,2,3,0,34180.9,-0.0158137,0.0902995,0.16273,0.131973,0.972217,0.0808903,0.163787,0.133825,-33195.4
-34179.1,0.85944,0.538111,3,7,0,34181.2,-0.0115511,0.102623,0.165916,0.131066,0.980725,0.0932333,0.167584,0.132905,-33201
-34177.5,0.9962,0.538111,3,7,0,34180,-0.0150708,0.0866209,0.164559,0.125362,0.973674,0.0775686,0.166998,0.127121,-33195.6
-34177.7,0.985654,0.538111,3,7,0,34179.5,-0.00923296,0.102836,0.164106,0.128835,0.977607,0.0935948,0.165892,0.130643,-33200.4
-34178.8,0.854435,0.538111,3,7,0,34181.9,-0.00870378,0.098134,0.167132,0.129761,0.982072,0.0888036,0.169196,0.131582,-33200.2
-34176.7,0.924062,0.538111,3,7,0,34180.8,-0.013712,0.100956,0.162105,0.129681,0.978572,0.0916892,0.16346,0.1315,-33199.6
-34179.2,0.871928,0.538111,2,3,0,34179.6,-0.013768,0.0856023,0.163487,0.123033,0.97246,0.0766956,0.166165,0.124759,-33196
-34179.4,0.997336,0.538111,3,7,0,34179.7,-0.012354,0.103752,0.16459,0.132387,0.979669,0.0943021,0.165844,0.134245,-33201.1
-34178.2,1,0.538111,2,3,0,34179.7,-0.0122437,0.101939,0.162932,0.132862,0.979016,0.0924807,0.163868,0.134726,-33200.1
-34178.4,0.993539,0.538111,3,7,0,34179.5,-0.0139021,0.0872776,0.165644,0.122559,0.972413,0.0783738,0.168713,0.124279,-33196.2
-34175.7,0.933319,0.538111,2,3,0,34180.7,-0.0175047,0.0936776,0.163495,0.124044,0.974856,0.0847154,0.166003,0.125785,-33197.3
-34176.8,0.960087,0.538111,2,7,0,34177.1,-0.00768135,0.094626,0.167999,0.131871,0.977123,0.0851635,0.16983,0.133722,-33197.4
-34176.6,0.963562,0.538111,2,3,0,34178.3,-0.00574097,0.095755,0.166328,0.126641,0.975905,0.086612,0.168805,0.128418,-33198.1
-34175.5,0.997249,0.538111,3,7,0,34177.4,-0.0114628,0.0955965,0.165391,0.132051,0.974336,0.086154,0.166817,0.133904,-33196.6
-34179.2,0.755152,0.538111,2,3,0,34180.1,-0.00893238,0.0910825,0.161856,0.118158,0.977362,0.0824758,0.165124,0.119816,-33199.2
-34176,0.916084,0.538111,2,3,0,34182,-0.0144774,0.0899735,0.162961,0.123645,0.974768,0.0810391,0.16546,0.12538,-33196.5
-34175.8,1,0.538111,3,7,0,34176.9,-0.0119495,0.0970103,0.167136,0.132158,0.977288,0.087542,0.168794,0.134013,-33197.7
-34174.7,1,0.538111,2,3,0,34176,-0.0144608,0.0961849,0.165877,0.127634,0.974677,0.0869903,0.16812,0.129425,-33197.1
-34174.7,0.93547,0.538111,2,3,0,34175.7,-0.0122782,0.0964039,0.162654,0.128771,0.975523,0.0871812,0.164242,0.130578,-33197.3
-34176.3,0.756804,0.538111,2,3,0,34177.7,-0.00954253,0.0966405,0.168905,0.125366,0.978339,0.0875413,0.171967,0.127125,-33198.8
-34176.7,0.92812,0.538111,3,7,0,34178.5,-0.0117049,0.0927583,0.161148,0.123488,0.979844,0.0838546,0.163414,0.125221,-33198.6
-34176.4,0.997122,0.538111,3,7,0,34178.8,-0.0122574,0.0993275,0.168433,0.130766,0.974629,0.0899249,0.170514,0.132601,-33198.1
-34175.7,0.980349,0.538111,3,7,0,34177.9,-0.0143051,0.0899623,0.161743,0.125601,0.977268,0.0809297,0.163736,0.127363,-33196.7
