# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/17uctrt0.json
# init = 2 (Default)
# random
#   seed = 36538
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_BOW.nondens/multireg-20250420205155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34176,1,0.560766,3,7,0,34177.1,-0.0130842,0.0920175,0.164375,0.133031,0.973999,0.0825293,0.16549,0.134898,-33195.7
-34178.1,0.817104,0.560766,2,3,0,34179.7,-0.0205828,0.0980747,0.163239,0.123836,0.978875,0.0891288,0.165746,0.125574,-33200
-34177,1,0.560766,3,7,0,34179.3,-0.00824316,0.0941974,0.160232,0.13047,0.972745,0.0849044,0.161184,0.132301,-33196.8
-34178.5,0.739952,0.560766,3,7,0,34181.4,-0.0183106,0.0951168,0.168048,0.125842,0.981722,0.0859997,0.170906,0.127608,-33199.6
-34175.9,0.918874,0.560766,2,3,0,34180.6,-0.0167174,0.0944078,0.169392,0.128983,0.975586,0.0850948,0.171913,0.130793,-33197
-34176.3,0.980066,0.560766,3,7,0,34177,-0.00763796,0.0961469,0.160227,0.128887,0.976611,0.0869453,0.161447,0.130696,-33198.1
-34177.2,0.951985,0.560766,3,7,0,34178.2,-0.0187326,0.0944694,0.167566,0.123723,0.972969,0.085479,0.170714,0.125459,-33197.6
-34178,0.846371,0.560766,3,7,0,34181.4,-0.015724,0.0938802,0.168476,0.119733,0.978418,0.085108,0.172429,0.121414,-33199.3
-34175.9,0.975857,0.560766,2,3,0,34179,-0.0180671,0.0962696,0.165338,0.123998,0.976794,0.0872897,0.168119,0.125738,-33198.4
-34175.8,0.894399,0.560766,3,7,0,34178.7,-0.00887808,0.0949767,0.162525,0.131035,0.9744,0.0856252,0.163711,0.132874,-33196.8
-34176,0.972583,0.560766,3,7,0,34177.2,-0.0165411,0.0942499,0.166352,0.131862,0.978149,0.0848067,0.167949,0.133713,-33197.1
-34175.4,0.773207,0.560766,2,3,0,34179.9,-0.0102295,0.0921632,0.161707,0.128701,0.977455,0.082954,0.16317,0.130507,-33196.8
-34175,0.931491,0.560766,3,7,0,34176.9,-0.0161123,0.0968337,0.165638,0.126333,0.975105,0.0877167,0.168067,0.128105,-33197.6
-34178.1,0.707918,0.560766,2,3,0,34178.9,-0.0114131,0.094537,0.171943,0.12777,0.971559,0.0852642,0.175035,0.129563,-33197.1
-34183.2,0.671032,0.560766,2,3,0,34185.4,-0.00907032,0.100346,0.17205,0.121341,0.982799,0.0914429,0.176245,0.123043,-33203.4
-34179.3,1,0.560766,2,3,0,34186.2,-0.00700492,0.0932765,0.167549,0.134125,0.971665,0.0836894,0.168935,0.136007,-33196.5
-34179.7,0.979337,0.560766,3,7,0,34183.2,-0.0186658,0.0978458,0.15995,0.120551,0.980195,0.089126,0.16254,0.122242,-33201.3
-34179.4,0.92363,0.560766,2,3,0,34183.4,-0.0233046,0.0926039,0.16056,0.123779,0.975259,0.0836903,0.162691,0.125516,-33198.4
-34176.3,0.976495,0.560766,2,3,0,34181.5,-0.00751438,0.0961331,0.162849,0.124905,0.978097,0.0871298,0.165119,0.126658,-33198.8
-34179,0.824277,0.560766,3,7,0,34180.9,-0.0219296,0.0885762,0.161095,0.128408,0.975553,0.0793897,0.16252,0.13021,-33196.6
-34177.7,0.748872,0.560766,2,7,0,34185.6,-0.0153526,0.0941011,0.162906,0.132312,0.970519,0.0846717,0.163931,0.134168,-33196.2
-34177.1,0.990019,0.560766,2,7,0,34179.2,-0.0123633,0.0897999,0.164865,0.126677,0.980822,0.0806697,0.167124,0.128455,-33197.6
-34177.4,0.995984,0.560766,3,7,0,34179.6,-0.0133625,0.0955545,0.162539,0.134499,0.972205,0.0860044,0.163142,0.136386,-33196.5
-34176.4,0.94091,0.560766,3,7,0,34179.2,-0.00856711,0.0913413,0.164782,0.131117,0.973824,0.0819579,0.166278,0.132957,-33195.9
-34180.5,0.672117,0.560766,2,3,0,34182,-0.00892469,0.0871152,0.162487,0.129467,0.969654,0.0778515,0.163933,0.131283,-33195.5
-34175.6,1,0.560766,2,3,0,34180.8,-0.0108867,0.0975908,0.166106,0.130935,0.977529,0.0882047,0.167824,0.132772,-33198
-34182.9,0.472414,0.560766,2,3,0,34184.6,-0.0214782,0.100716,0.160165,0.128086,0.983323,0.0915622,0.161512,0.129883,-33202.6
-34175.9,1,0.560766,2,3,0,34183.3,-0.0131352,0.0990872,0.168991,0.127939,0.975773,0.0898402,0.17163,0.129735,-33198.4
-34175.3,0.99082,0.560766,3,7,0,34176.7,-0.011847,0.0908519,0.166488,0.126284,0.977076,0.0817259,0.169048,0.128056,-33196.6
-34175.2,0.885209,0.560766,3,7,0,34177.6,-0.0157422,0.0977413,0.162122,0.12845,0.974854,0.0885435,0.163688,0.130252,-33197.7
-34176.1,0.796076,0.560766,2,3,0,34178.3,-0.0173873,0.0917221,0.165683,0.131643,0.97659,0.0822983,0.16722,0.133491,-33196.2
-34176.6,0.977184,0.560766,2,3,0,34177,-0.0172625,0.0925404,0.165741,0.133606,0.975588,0.0830036,0.166955,0.135481,-33196.2
-34175.5,0.907836,0.560766,3,7,0,34179.2,-0.00951945,0.0968577,0.164519,0.130986,0.976522,0.0874867,0.166,0.132824,-33197.6
-34177.9,0.641795,0.560766,2,3,0,34180.9,-0.0193553,0.101837,0.163507,0.126381,0.97715,0.0927432,0.165621,0.128155,-33200.3
-34176.2,1,0.560766,3,7,0,34179,-0.00667932,0.0938102,0.163027,0.125831,0.974713,0.0847509,0.165166,0.127597,-33197.4
-34182.9,0.535835,0.560766,2,3,0,34184.5,-0.0112559,0.0867125,0.170073,0.13483,0.982096,0.0770539,0.171702,0.136722,-33197.9
-34175.9,0.93003,0.560766,2,3,0,34184.1,-0.011792,0.0978663,0.161996,0.127027,0.972474,0.0887516,0.163784,0.128809,-33197.7
-34175.1,0.945852,0.560766,2,3,0,34177.1,-0.0133662,0.095115,0.167539,0.125878,0.977728,0.0860017,0.170318,0.127644,-33197.8
-34178.1,0.745332,0.560766,2,3,0,34179.1,-0.0114643,0.0979097,0.156033,0.124882,0.973656,0.0889866,0.157328,0.126634,-33199.1
-34179.1,0.867951,0.560766,3,7,0,34181.7,-0.0160213,0.0914048,0.171998,0.130065,0.980495,0.0819988,0.17471,0.13189,-33198
-34179.3,0.987343,0.560766,3,7,0,34183.2,-0.00748063,0.0909199,0.164937,0.11927,0.979077,0.0822139,0.16846,0.120943,-33199.3
-34175.3,0.995753,0.560766,2,3,0,34179.5,-0.0117696,0.0926236,0.164019,0.123582,0.977558,0.0836815,0.166681,0.125317,-33197.6
-34175.3,1,0.560766,2,7,0,34175.7,-0.0111247,0.0914554,0.1642,0.12418,0.976493,0.0824765,0.166787,0.125923,-33197
-34176.6,0.868162,0.560766,2,3,0,34177.7,-0.0155061,0.100726,0.161768,0.129022,0.973912,0.0915,0.163186,0.130833,-33198.7
-34177.2,0.903165,0.560766,3,7,0,34179.1,-0.0154507,0.0923834,0.160651,0.123616,0.971762,0.083478,0.162824,0.125351,-33197
-34176.6,1,0.560766,2,3,0,34178.6,-0.0156114,0.0906219,0.163665,0.122206,0.978098,0.0817621,0.166508,0.123921,-33197.7
-34177.8,0.916914,0.560766,3,7,0,34179.4,-0.0135438,0.100508,0.16737,0.132818,0.972925,0.0910005,0.168951,0.134682,-33198.2
-34175.4,0.961102,0.560766,2,3,0,34178.9,-0.0121487,0.0907782,0.166373,0.127087,0.977813,0.0816074,0.168781,0.128871,-33196.6
-34179.4,0.695589,0.560766,2,3,0,34180.3,-0.008562,0.0861866,0.161633,0.126156,0.979902,0.0771222,0.163516,0.127926,-33197.4
-34177.8,0.913943,0.560766,2,7,0,34182.4,-0.0204979,0.0978453,0.163448,0.131289,0.973435,0.0884696,0.164724,0.133131,-33197.8
-34177.7,0.997427,0.560766,3,7,0,34180.5,-0.00523146,0.0934919,0.164774,0.123894,0.978572,0.0845236,0.167492,0.125632,-33198.8
-34176.1,0.953111,0.560766,3,7,0,34180,-0.0166329,0.0965394,0.160067,0.124635,0.974531,0.0875837,0.161982,0.126384,-33198.1
-34176.5,0.866823,0.560766,2,3,0,34178.2,-0.0150155,0.0930624,0.161918,0.124789,0.971592,0.0840753,0.164074,0.126541,-33196.7
-34174.9,0.935832,0.560766,3,7,0,34179.1,-0.0148945,0.0958427,0.166411,0.126529,0.977517,0.0867052,0.168918,0.128304,-33197.8
-34177.2,0.8022,0.560766,2,3,0,34177.9,-0.00503596,0.0947203,0.163182,0.126283,0.97415,0.0856336,0.165267,0.128055,-33197.8
-34175.4,0.947375,0.560766,2,3,0,34179,-0.0137313,0.091694,0.163754,0.129023,0.97889,0.0824426,0.165457,0.130834,-33196.9
-34177.3,0.831569,0.560766,2,7,0,34178.6,-0.0108886,0.0931697,0.169427,0.131354,0.979884,0.08372,0.171551,0.133197,-33197.7
-34176.1,1,0.560766,3,7,0,34178.6,-0.00849515,0.0910626,0.162503,0.130603,0.975915,0.0817348,0.163759,0.132436,-33196.3
-34177.7,0.835606,0.560766,3,7,0,34180,-0.0203735,0.0971007,0.165244,0.132901,0.975839,0.0876117,0.166505,0.134766,-33197.8
-34176.5,0.823694,0.560766,2,7,0,34182,-0.0112069,0.0966806,0.158141,0.130749,0.975865,0.0873964,0.158745,0.132584,-33197.9
-34180.6,0.707701,0.560766,2,3,0,34181.9,-0.0143176,0.0983636,0.155563,0.134435,0.972422,0.0888983,0.155174,0.136321,-33198.5
-34179,1,0.560766,2,3,0,34181.3,-0.0159527,0.0988213,0.158619,0.135334,0.974263,0.0892694,0.158517,0.137234,-33198.3
-34180,0.971243,0.560766,3,7,0,34181.9,-0.00717148,0.0912721,0.172003,0.120835,0.975566,0.0823953,0.176277,0.122531,-33198.6
-34176.2,1,0.560766,3,7,0,34181.1,-0.0103175,0.0969705,0.168008,0.132127,0.977174,0.087494,0.169797,0.133981,-33197.8
-34175.9,0.937755,0.560766,3,7,0,34177.8,-0.0158985,0.0912438,0.162151,0.127018,0.973133,0.0821257,0.163963,0.1288,-33196
-34176.3,0.99263,0.560766,2,3,0,34176.9,-0.0153091,0.0887808,0.161889,0.128655,0.974499,0.079571,0.163386,0.130461,-33195.6
-34175.7,0.968097,0.560766,2,7,0,34177.4,-0.0163542,0.0943335,0.160202,0.126641,0.973835,0.0852605,0.161797,0.128418,-33197
-34175.1,0.994746,0.560766,2,7,0,34176.3,-0.0154639,0.0949598,0.163331,0.125252,0.973774,0.0859306,0.165611,0.127009,-33197.1
-34175.3,0.979991,0.560766,2,7,0,34175.9,-0.0169906,0.0944904,0.161939,0.125063,0.975944,0.0854879,0.164051,0.126818,-33197.5
-34175.8,0.936895,0.560766,3,7,0,34176.8,-0.0167954,0.0950107,0.160861,0.123984,0.975907,0.0860827,0.163001,0.125724,-33197.9
-34177.2,0.88554,0.560766,3,7,0,34178.5,-0.0121857,0.0883289,0.164489,0.122636,0.973557,0.0794343,0.167378,0.124357,-33196.4
-34176.5,0.959532,0.560766,2,7,0,34179.5,-0.0110811,0.0962622,0.167863,0.131512,0.972619,0.0868224,0.169736,0.133357,-33196.8
-34175.4,0.994145,0.560766,2,3,0,34177.2,-0.00980555,0.0927639,0.163137,0.125712,0.978165,0.0837099,0.165312,0.127476,-33197.5
-34179.4,0.53517,0.560766,2,3,0,34182.9,-0.00832375,0.0913669,0.15497,0.125919,0.974097,0.0823944,0.155936,0.127686,-33197.8
-34175.5,0.916887,0.560766,3,7,0,34182.2,-0.0118756,0.095709,0.166007,0.123187,0.977695,0.0867678,0.169022,0.124915,-33198.5
-34176.3,0.935009,0.560766,3,7,0,34177.4,-0.0150072,0.0943762,0.164952,0.134365,0.975415,0.0848056,0.165923,0.13625,-33196.5
-34178.6,0.733802,0.560766,3,7,0,34181,-0.0107855,0.0941941,0.157434,0.121,0.978868,0.0854763,0.159586,0.122698,-33199.8
-34178.3,0.754174,0.560766,3,7,0,34185.9,-0.0156365,0.0937073,0.1696,0.135739,0.97487,0.0840042,0.171007,0.137644,-33196.6
-34180.9,0.853234,0.560766,2,3,0,34182.5,-0.0150749,0.0938778,0.174852,0.134768,0.977626,0.0841701,0.177178,0.136659,-33198
-34175.7,1,0.560766,2,3,0,34181.5,-0.0132488,0.0966453,0.161927,0.128603,0.972409,0.0874406,0.163439,0.130408,-33197.1
-34177.5,0.8656,0.560766,2,3,0,34178.6,-0.0130162,0.0935832,0.156522,0.122859,0.97681,0.0847691,0.158229,0.124583,-33198.6
-34175.7,0.994307,0.560766,2,3,0,34178.2,-0.0162752,0.0931594,0.162095,0.123111,0.975652,0.0842666,0.164561,0.124838,-33197.5
-34177.8,0.808883,0.560766,2,7,0,34179.2,-0.0151704,0.0977892,0.167098,0.132,0.980917,0.0883307,0.168778,0.133852,-33199.2
-34174.7,1,0.560766,2,3,0,34177.6,-0.0144929,0.0959282,0.166345,0.125806,0.975709,0.0868329,0.168965,0.127572,-33197.5
-34176.9,0.669999,0.560766,2,3,0,34178.2,-0.0157717,0.0933498,0.167887,0.12477,0.980288,0.0842954,0.170904,0.126521,-33198.5
-34176.1,0.990435,0.560766,2,7,0,34178,-0.00995943,0.0937474,0.162879,0.124797,0.972271,0.0847491,0.165172,0.126548,-33197
-34176.2,0.985658,0.560766,2,7,0,34177.7,-0.0149611,0.0920513,0.160751,0.129011,0.979556,0.0828352,0.162024,0.130821,-33197.4
-34178.6,0.851209,0.560766,3,7,0,34180.5,-0.0184587,0.0993562,0.165531,0.121613,0.972437,0.0905119,0.168744,0.123319,-33199.5
-34177.4,0.99705,0.560766,3,7,0,34180.3,-0.00832428,0.0908448,0.16236,0.133392,0.977253,0.0813587,0.163124,0.135264,-33196.5
-34175.4,1,0.560766,3,7,0,34178.1,-0.0137978,0.098761,0.16657,0.126856,0.974317,0.0896039,0.169044,0.128636,-33198.1
-34175.2,0.830725,0.560766,2,3,0,34177.9,-0.0111403,0.0969411,0.165811,0.130925,0.976267,0.0875587,0.167488,0.132762,-33197.4
-34175.9,0.744956,0.560766,3,7,0,34178.3,-0.0150475,0.0915351,0.162606,0.123967,0.978402,0.0825868,0.165,0.125707,-33197.6
-34174.8,0.920033,0.560766,2,3,0,34177.3,-0.0111561,0.0960737,0.163341,0.125725,0.975119,0.0870176,0.165542,0.12749,-33197.5
-34175.7,0.901088,0.560766,2,3,0,34176,-0.0138559,0.0942183,0.16433,0.126846,0.980107,0.085086,0.166485,0.128626,-33198.1
-34175.3,0.872989,0.560766,3,7,0,34178.8,-0.00926957,0.0941565,0.165451,0.124555,0.976019,0.0851427,0.168155,0.126303,-33197.5
-34174.8,0.913952,0.560766,2,3,0,34176.6,-0.0131349,0.0965029,0.16676,0.126654,0.975139,0.0873544,0.169297,0.128431,-33197.4
-34174.8,0.985213,0.560766,2,3,0,34175.2,-0.0142524,0.0946125,0.167642,0.128084,0.97573,0.0853713,0.170063,0.129881,-33196.9
-34179.2,0.682373,0.560766,2,3,0,34179.5,-0.017142,0.0905127,0.173231,0.130696,0.977556,0.0810561,0.176013,0.13253,-33197.1
-34180.6,0.917199,0.560766,3,7,0,34183.6,-0.00757055,0.0989589,0.155667,0.123566,0.972449,0.0901158,0.157132,0.1253,-33200.2
-34180.4,1,0.560766,3,7,0,34182.7,-0.0188839,0.0888159,0.172314,0.131734,0.978318,0.0793098,0.174789,0.133582,-33197.1
-34177.8,1,0.560766,3,7,0,34182.8,-0.00898167,0.0889274,0.168932,0.130666,0.978336,0.0795214,0.171102,0.132499,-33196.6
-34177.3,0.971577,0.560766,3,7,0,34180,-0.00481037,0.0931242,0.164017,0.12977,0.975134,0.0838275,0.165632,0.131591,-33197.2
-34174.7,0.82704,0.560766,2,3,0,34180.2,-0.013528,0.0928434,0.165082,0.129611,0.976317,0.0835434,0.166877,0.13143,-33196.3
-34176.1,0.707684,0.560766,2,3,0,34178.6,-0.0192889,0.0945485,0.1638,0.126104,0.974154,0.0854649,0.166004,0.127873,-33197.2
-34177.6,0.831157,0.560766,3,7,0,34179.9,-0.0102648,0.0936852,0.172121,0.128322,0.978829,0.0843785,0.175146,0.130123,-33198.1
-34176.6,0.7996,0.560766,2,3,0,34182.4,-0.0155892,0.089911,0.165605,0.130861,0.978951,0.0805324,0.167263,0.132697,-33196.5
-34178,0.802153,0.560766,3,7,0,34181.8,-0.00627654,0.0945561,0.159633,0.131854,0.97419,0.0851907,0.160265,0.133704,-33197.4
-34178.2,0.88718,0.560766,2,3,0,34181,-0.00867279,0.0916387,0.16026,0.134792,0.975115,0.0820967,0.160485,0.136684,-33196.4
-34176.1,0.964692,0.560766,2,3,0,34180.3,-0.0158521,0.092048,0.168977,0.126803,0.978155,0.082864,0.171807,0.128582,-33197.2
-34177.6,0.686055,0.560766,2,3,0,34181.8,-0.00776642,0.0944503,0.171037,0.124155,0.977133,0.0853952,0.174611,0.125897,-33198.5
-34175.4,1,0.560766,2,3,0,34177.9,-0.00828504,0.0954056,0.166246,0.127349,0.975415,0.0862229,0.16859,0.129136,-33197.4
-34175.2,0.955131,0.560766,3,7,0,34176.8,-0.0172017,0.0928273,0.162436,0.127916,0.976356,0.0836549,0.164137,0.129711,-33196.7
-34175.4,0.965289,0.560766,2,3,0,34176.1,-0.0166168,0.0909662,0.165355,0.128547,0.976057,0.0817234,0.167369,0.130351,-33196.1
-34177,0.861292,0.560766,2,3,0,34178.1,-0.0106239,0.0972925,0.162053,0.134551,0.974766,0.0877456,0.162576,0.136439,-33197.4
-34177,0.416634,0.560766,2,3,0,34187.9,-0.0106239,0.0972925,0.162053,0.134551,0.974766,0.0877456,0.162576,0.136439,-33197.4
-34177,0.972107,0.560766,3,7,0,34179.8,-0.0138303,0.0882762,0.165676,0.122254,0.976302,0.0793899,0.1688,0.123969,-33196.8
-34177.7,0.89016,0.560766,3,7,0,34180.7,-0.0166701,0.0977059,0.157714,0.123154,0.974143,0.0888626,0.159543,0.124882,-33199.1
-34175.2,0.834894,0.560766,2,3,0,34180.9,-0.0121151,0.0945433,0.160854,0.126674,0.977989,0.0854609,0.162539,0.128452,-33197.8
-34175.3,0.975916,0.560766,2,7,0,34176.1,-0.0155106,0.0958199,0.163378,0.129615,0.973464,0.0865403,0.164927,0.131434,-33196.7
-34177.5,0.612714,0.560766,3,7,0,34182.8,-0.0165029,0.089483,0.165624,0.124318,0.980057,0.0804793,0.168392,0.126063,-33197.8
-34176.9,0.975332,0.560766,2,7,0,34178.9,-0.0157179,0.0893532,0.163174,0.126577,0.97213,0.080248,0.165207,0.128353,-33195.7
-34181.1,0.764121,0.560766,3,7,0,34182.9,-0.0169111,0.10556,0.165001,0.123869,0.980096,0.0965942,0.167756,0.125607,-33203.2
-34177.7,0.785176,0.560766,2,3,0,34187.4,-0.00939741,0.0923972,0.161485,0.11999,0.974267,0.0836901,0.164391,0.121673,-33198.2
-34178.2,0.976875,0.560766,3,7,0,34180.2,-0.019424,0.0927719,0.162553,0.134116,0.978512,0.0832426,0.163222,0.135998,-33197.3
-34177.7,0.880381,0.560766,3,7,0,34182.2,-0.0163516,0.100872,0.164689,0.133115,0.978,0.0913787,0.165834,0.134983,-33199.3
-34175.2,0.986492,0.560766,2,3,0,34178.2,-0.0144662,0.0989191,0.165246,0.128445,0.97676,0.0896861,0.167261,0.130247,-33198.3
-34175.9,0.861841,0.560766,3,7,0,34177.9,-0.0107292,0.0890463,0.163634,0.126613,0.974749,0.0799337,0.165728,0.12839,-33195.9
-34175.3,0.999491,0.560766,2,3,0,34176.5,-0.0111145,0.092505,0.16533,0.12463,0.977954,0.0834877,0.168003,0.126379,-33197.4
-34175.4,0.941584,0.560766,2,7,0,34176.8,-0.00916547,0.0959064,0.162763,0.12853,0.974093,0.086696,0.164408,0.130334,-33197.2
-34176.7,0.877572,0.560766,3,7,0,34178.3,-0.0150685,0.0993981,0.16364,0.122158,0.977928,0.0905443,0.166489,0.123872,-33200
-34176.1,0.997479,0.560766,3,7,0,34178,-0.0142016,0.096944,0.167745,0.122629,0.977645,0.0880151,0.171103,0.12435,-33199
-34176.2,0.914359,0.560766,3,7,0,34178.2,-0.0149835,0.0967878,0.162827,0.123047,0.978997,0.0878915,0.165409,0.124774,-33199.2
-34179.4,0.79803,0.560766,2,7,0,34180.8,-0.0218388,0.0907005,0.163483,0.121082,0.975907,0.0819073,0.166491,0.122781,-33198.3
-34179.2,1,0.560766,3,7,0,34181.8,-0.0055621,0.098669,0.16533,0.134965,0.976303,0.0890611,0.166254,0.136859,-33198.8
-34175.4,0.906858,0.560766,2,3,0,34181.5,-0.0117535,0.0967899,0.16781,0.129837,0.977213,0.0874469,0.169958,0.131659,-33197.7
-34174.6,1,0.560766,2,3,0,34175.6,-0.0139614,0.0922899,0.164606,0.126763,0.976209,0.0831585,0.166814,0.128542,-33196.5
-34175,0.8413,0.560766,2,3,0,34176.2,-0.0134773,0.0962394,0.162825,0.129314,0.973745,0.0869836,0.164346,0.131128,-33196.9
-34177.2,0.832353,0.560766,2,3,0,34177.6,-0.0161991,0.100546,0.168409,0.129278,0.978301,0.0912293,0.170738,0.131092,-33199.5
-34175.9,0.87295,0.560766,3,7,0,34181.2,-0.00714429,0.0925612,0.163121,0.127896,0.976003,0.0833821,0.164924,0.12969,-33197
-34176.7,0.866755,0.560766,3,7,0,34179.1,-0.019234,0.093373,0.166945,0.129241,0.973404,0.084073,0.16907,0.131055,-33196.5
-34176.6,0.858594,0.560766,3,7,0,34180.1,-0.0074241,0.0972392,0.161063,0.124526,0.976703,0.0882784,0.16314,0.126274,-33199
-34176.5,1,0.560766,3,7,0,34177.6,-0.0186715,0.0933068,0.167555,0.131052,0.975487,0.0838959,0.169462,0.132891,-33196.6
-34179.1,0.833928,0.560766,2,7,0,34180.2,-0.00626026,0.0944619,0.1578,0.121987,0.974667,0.0856834,0.159838,0.123699,-33199.1
-34177.7,1,0.560766,2,3,0,34179.3,-0.00818223,0.0943884,0.159496,0.121186,0.975939,0.0856363,0.161914,0.122887,-33198.9
-34176.5,0.976167,0.560766,3,7,0,34179.9,-0.00859677,0.0983629,0.16475,0.122674,0.97534,0.0894664,0.16767,0.124396,-33199.2
-34176.3,0.965294,0.560766,3,7,0,34178.1,-0.0106204,0.092793,0.16142,0.123948,0.979273,0.0838598,0.163647,0.125688,-33198.3
-34178,0.8722,0.560766,2,3,0,34179.4,-0.0159667,0.089337,0.168022,0.131051,0.971921,0.0799195,0.169995,0.13289,-33195.3
-34179.4,0.939476,0.560766,3,7,0,34181.8,-0.0107395,0.101461,0.159549,0.124765,0.981078,0.0925055,0.161368,0.126516,-33201.8
-34178.4,0.984444,0.560766,2,7,0,34181.5,-0.00834997,0.0963083,0.160637,0.123134,0.980985,0.087432,0.162889,0.124862,-33200.4
-34177.3,1,0.560766,3,7,0,34179.5,-0.0170383,0.093412,0.167637,0.132089,0.972249,0.0839408,0.16938,0.133943,-33196.1
-34176.5,0.982383,0.560766,3,7,0,34179.4,-0.00850978,0.0967255,0.161535,0.124214,0.978515,0.0877771,0.163733,0.125957,-33199.2
-34176.3,0.988486,0.560766,3,7,0,34178.4,-0.0114356,0.0920772,0.170107,0.12961,0.974292,0.0827192,0.172624,0.131429,-33196.2
-34175.9,0.925818,0.560766,2,3,0,34177.8,-0.0128099,0.0936126,0.167102,0.128865,0.972069,0.0843324,0.169313,0.130674,-33196.2
-34176.1,0.963069,0.560766,3,7,0,34176.8,-0.0131265,0.095128,0.162093,0.126026,0.980467,0.0860687,0.164065,0.127794,-33198.8
-34176.2,0.836478,0.560766,2,7,0,34179.3,-0.0116912,0.0956803,0.166852,0.133279,0.9743,0.0861506,0.16828,0.13515,-33196.7
-34175.8,0.93932,0.560766,3,7,0,34177.8,-0.0143541,0.0929464,0.162594,0.122035,0.975762,0.0841095,0.165313,0.123748,-33197.6
-34183.5,0.601773,0.560766,2,7,0,34184.7,-0.017197,0.10654,0.16254,0.119098,0.978542,0.0978764,0.165748,0.12077,-33204.6
-34179.2,0.982399,0.560766,3,7,0,34184.2,-0.0164263,0.103159,0.165987,0.122046,0.978596,0.0942854,0.169191,0.123759,-33201.9
-34180.6,0.856939,0.560766,2,3,0,34184.1,-0.0128153,0.105591,0.16881,0.129513,0.972691,0.0962582,0.171157,0.13133,-33200.9
-34180.6,0.98427,0.560766,3,7,0,34184.2,-0.0190986,0.090032,0.157777,0.122602,0.97131,0.081217,0.159707,0.124322,-33197.6
-34185.3,0.630639,0.560766,2,3,0,34188.9,-0.019421,0.0868416,0.159141,0.126069,0.985068,0.077811,0.160682,0.127838,-33200.5
-34180,1,0.560766,2,3,0,34188.1,-0.0191988,0.0950119,0.157436,0.125467,0.981601,0.0860382,0.158833,0.127227,-33200.3
-34179.9,0.994258,0.560766,3,7,0,34181.1,-0.00762894,0.0944381,0.17072,0.128765,0.969801,0.0851223,0.173468,0.130572,-33197.3
-34180.1,0.964417,0.560766,3,7,0,34184.1,-0.0145306,0.101101,0.159822,0.135424,0.972292,0.0915309,0.159877,0.137324,-33198.9
-34177,0.999621,0.560766,3,7,0,34181.1,-0.0112204,0.0952451,0.167905,0.121066,0.978525,0.0864035,0.171551,0.122765,-33199.2
-34176.8,0.91157,0.560766,3,7,0,34179.9,-0.0143073,0.093521,0.159906,0.13397,0.975156,0.0840308,0.160219,0.13585,-33196.5
-34177,0.71982,0.560766,2,3,0,34182.7,-0.00905716,0.100121,0.159695,0.128684,0.975661,0.0909384,0.160872,0.13049,-33199.2
-34174.9,0.957912,0.560766,3,7,0,34178.4,-0.0139087,0.0955735,0.166223,0.129961,0.97717,0.0862413,0.168122,0.131784,-33197.2
-34177.2,0.860489,0.560766,3,7,0,34177.6,-0.00542195,0.0958166,0.167012,0.129706,0.974603,0.08649,0.169068,0.131526,-33197.7
-34179.9,0.757742,0.560766,2,7,0,34182.3,-0.0112982,0.0963553,0.161175,0.125616,0.984013,0.0873305,0.163085,0.127379,-33201.1
-34179,0.939462,0.560766,2,7,0,34182.5,-0.01046,0.0933504,0.159714,0.121932,0.970385,0.0845526,0.162037,0.123643,-33197.9
-34180,0.972047,0.560766,3,7,0,34180.8,-0.0155609,0.0964817,0.168439,0.133615,0.982572,0.0869147,0.170038,0.13549,-33199.7
-34178.1,1,0.560766,3,7,0,34180.9,-0.0127411,0.0900532,0.160644,0.127044,0.970332,0.0809505,0.162235,0.128827,-33196
-34180.4,0.788457,0.560766,2,7,0,34185.4,-0.0115719,0.0894704,0.169508,0.123093,0.969546,0.0804922,0.173042,0.12482,-33196.7
