# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34339.9,0.498309,0.520608,3,7,0,34360.3,-0.00599241,0.977029,0.143096,-0.0604695,0.265564,0.13894,0.300427,0.10972,0.0268857,0.0810523,0.258214,0.155571,-0.0629282,0.0912297,0.081751,0.000276298,0.141158,0.0454653,0.134392,0.130372,-0.0366544,-0.0413309,-0.0260393,-0.0345999,-0.0205074,-0.024479,-0.0252835,-0.0128418,-9.14858e-05,0.143639,0.0850521,-0.0310761,0.11487,0.103948,0.0212576,-34496.3
-34339.5,0.717341,0.520608,3,7,0,34361.1,-0.00230117,0.977886,0.132415,-0.0601803,0.255558,0.116204,0.28983,0.139701,0.0329127,0.0904859,0.24918,0.157313,-0.0258883,0.0880284,0.0734672,-0.00791799,0.163786,0.0478082,0.135437,0.126428,-0.0376713,-0.0845799,-0.00617067,0.0136602,-0.00610794,-0.017594,-0.035772,-0.0146676,0.00206204,0.142272,0.0947026,-0.0147271,0.110345,0.0730924,0.0246278,-34468.9
-34343,0.787867,0.520608,3,7,0,34356.6,-0.00864712,0.976859,0.133736,-0.0463345,0.23469,0.132681,0.298574,0.10383,0.0384727,0.0680408,0.248948,0.149782,-0.0570542,0.112791,0.0831383,0.0135189,0.158446,0.0393971,0.134457,0.11941,-0.0423438,-0.0528869,-0.0273726,-0.0480741,-0.0114157,-0.00360807,-0.0302265,-0.0089295,0.0184794,0.148021,0.0874234,-0.0142718,0.10995,0.0865986,0.0414086,-34472.6
-34342.9,0.896368,0.520608,3,7,0,34359.6,-0.00507267,0.973039,0.127005,-0.059958,0.269573,0.123983,0.296514,0.142312,0.00581886,0.0808499,0.232394,0.158481,-0.0345902,0.0966391,0.0618137,-0.000941148,0.17046,0.0749019,0.144862,0.14606,-0.0355825,-0.0816304,0.00100744,0.00937691,-0.00486483,-0.0176508,-0.0255747,-0.0136857,-0.00464296,0.130721,0.0663607,-0.0189828,0.115038,0.0767946,0.0198239,-34504.4
-34341.5,0.904118,0.520608,3,7,0,34358.4,-0.0041343,0.981529,0.132468,-0.049831,0.262107,0.131879,0.292514,0.117236,0.0405067,0.0698259,0.242823,0.156009,-0.0520482,0.115299,0.0776894,0.014138,0.152747,0.057309,0.157278,0.127163,-0.0384816,-0.0530425,-0.0197307,-0.0428161,-0.0197668,-0.0240345,-0.020358,-0.0272637,0.0197141,0.132772,0.108842,-0.0400215,0.153441,0.0931558,0.0406983,-34482.4
-34341,0.952843,0.520608,3,7,0,34358,-0.00395313,0.979023,0.13417,-0.0608681,0.241435,0.125351,0.28458,0.123621,0.0166548,0.0841966,0.241687,0.153136,-0.040423,0.0928097,0.0680233,-0.00922375,0.171778,0.0589337,0.124642,0.14146,-0.0413327,-0.0883886,-0.0102616,0.000372317,-0.00309231,-0.00742273,-0.0377583,-0.00150452,-0.00967323,0.173461,0.0698744,-0.0131431,0.127575,0.0604726,0.0180767,-34460.4
-34339,1,0.520608,3,7,0,34354.6,-0.00511779,0.977995,0.137019,-0.0549761,0.242974,0.115818,0.292227,0.113645,0.013583,0.0863895,0.24494,0.151529,-0.0313846,0.0902965,0.0614986,-0.00553077,0.167665,0.0502342,0.131487,0.144118,-0.0434381,-0.0840509,-0.00618285,-0.00249973,-0.00862452,-0.0169323,-0.0429525,-0.0087166,-0.0162653,0.177858,0.0767335,-0.0135112,0.110873,0.0730174,0.0250839,-34462.3
-34349,0.495585,0.520608,3,7,0,34364.4,-6.12325e-05,0.97646,0.162491,-0.0599212,0.257319,0.115957,0.286236,0.120672,0.0267196,0.0685878,0.259228,0.177462,-0.0337502,0.116014,0.083747,-0.0150446,0.1797,0.0676594,0.136744,0.109036,-0.0307629,-0.0396993,-0.0174523,-0.0141279,-0.00732928,-0.0165751,-0.0156271,-0.0118137,0.00256556,0.0956282,0.0370852,-0.0254185,0.147519,0.103513,0.0209321,-34496.6
-34339.6,0.969121,0.520608,3,7,0,34359.7,-0.00732221,0.978113,0.13485,-0.0762478,0.241014,0.120346,0.301749,0.109713,0.0107749,0.0762,0.257089,0.162681,-0.0397095,0.10133,0.0670415,-0.00634342,0.18853,0.0654566,0.137983,0.1215,-0.0357402,-0.0466915,-0.0116727,-0.0122793,-0.004268,-0.0134595,-0.0198096,-0.0215715,0.00973662,0.105281,0.0600507,-0.0148679,0.107753,0.111949,0.0114183,-34489.2
-34338.5,1,0.520608,3,7,0,34350.6,0.00016237,0.9774,0.134099,-0.0679669,0.250376,0.125607,0.302806,0.125787,0.0274052,0.0606883,0.253798,0.147585,-0.0393481,0.123806,0.0775944,-0.00571116,0.13609,0.0490794,0.143528,0.130506,-0.0390377,-0.049023,-0.0140982,-0.0197851,-0.015715,-0.00939588,-0.0302428,-0.00451601,-0.00179395,0.153876,0.0146749,-0.0199427,0.176018,0.0942099,0.0210826,-34477.5
-34341,0.963595,0.520608,3,7,0,34350.9,0.00117488,0.977097,0.136649,-0.0683443,0.24638,0.125289,0.311763,0.120656,0.0253937,0.074501,0.256588,0.1511,-0.0377535,0.127262,0.0776785,-0.00888068,0.140366,0.0570653,0.14341,0.136551,-0.0400801,-0.050673,-0.0050421,-0.0139282,-0.0144565,-0.0183878,-0.0298816,-0.0091371,-0.00830213,0.162884,0.0091571,-0.0149697,0.173894,0.107627,0.0234802,-34497.4
-34341.2,0.974682,0.520608,3,7,0,34352.7,0.00115805,0.978946,0.127979,-0.0707409,0.250035,0.11612,0.313181,0.126101,0.0232571,0.0816354,0.256496,0.152518,-0.0355026,0.124051,0.0731891,-0.00202203,0.13535,0.054667,0.14667,0.140864,-0.0367011,-0.0519625,-0.0075409,-0.0136273,-0.0201069,-0.0117389,-0.0307317,-0.0159698,0.000920536,0.189525,0.0316251,-0.0114994,0.160737,0.0984494,0.0211386,-34495.1
-34342.1,0.878247,0.520608,3,7,0,34357.1,0.00269639,0.976537,0.137058,-0.067406,0.25616,0.12565,0.307984,0.121323,0.029894,0.0868994,0.252295,0.140259,-0.0347707,0.114337,0.0671664,-0.0239697,0.156588,0.0515056,0.143186,0.127188,-0.0222819,-0.0658541,-0.00269584,-0.0107642,-0.0186318,-0.0205458,-0.0237988,-0.0163003,0.015481,0.187375,0.107893,-0.00160492,0.160042,0.064257,0.0236595,-34483
-34343.8,0.555148,0.520608,3,7,0,34365.2,-0.011247,0.979772,0.127199,-0.0648444,0.244434,0.142417,0.288888,0.130562,0.0322903,0.0751336,0.253446,0.157309,-0.0458443,0.106331,0.0693498,0.0133251,0.177723,0.063822,0.139213,0.125495,-0.0478314,-0.077746,-0.0223301,-0.028295,-0.00299981,-0.0316993,-0.0230313,-0.0200983,0.0102556,0.0337315,0.0684039,-0.0595066,0.274659,0.0921565,0.0399917,-34495.5
-34338.3,0.916104,0.520608,3,7,0,34357.1,-0.00259145,0.97999,0.134712,-0.0406563,0.264665,0.106838,0.306382,0.121653,0.0246895,0.0785587,0.240162,0.148551,-0.0480415,0.108292,0.0679425,0.00160572,0.153988,0.051392,0.1404,0.142522,-0.0297299,-0.0504678,-0.00610515,-0.0117794,-0.0153802,0.002076,-0.0321694,-0.00627801,-0.0013982,0.188851,0.132124,-0.00853798,0.0790559,0.0855799,0.0170606,-34472.5
-34346.3,0.855318,0.520608,3,7,0,34358.1,-0.00698922,0.975971,0.117132,-0.0570239,0.231758,0.125492,0.286954,0.134126,0.0412502,0.0684554,0.246096,0.172122,-0.040147,0.118312,0.070915,0.0127945,0.154498,0.0586012,0.158942,0.125617,-0.0456527,-0.0799375,-0.0377274,-0.021662,-0.000341559,-0.0154861,-0.0176301,-0.0176079,0.00663919,0.152777,0.134901,-0.0119592,0.223565,0.160204,0.0520796,-34482.9
-34341.6,0.979162,0.520608,3,7,0,34361.9,-0.00208904,0.975568,0.14852,-0.0488129,0.283951,0.119573,0.287759,0.114619,0.0206753,0.0855381,0.235856,0.143536,-0.0498466,0.103705,0.0699591,-0.0146283,0.157969,0.0617411,0.119807,0.127938,-0.0316542,-0.0507435,-0.00158558,-0.0218148,-0.0156979,-0.0097175,-0.0318616,-0.0329768,-0.00323872,0.191993,0.0882743,-0.0149425,0.129698,0.134536,0.0202209,-34462.8
-34335.6,0.960017,0.520608,3,7,0,34350.9,-0.000933785,0.979931,0.135721,-0.0542691,0.254544,0.128898,0.307515,0.127598,0.031705,0.0773622,0.243082,0.137765,-0.0346885,0.0890058,0.0583423,0.0139184,0.166282,0.0529625,0.152771,0.151097,-0.0335889,-0.0666325,-0.017394,-0.0151509,-0.0117319,-0.0231831,-0.0210295,-0.0129025,-0.000772342,0.102705,0.0799651,-0.03043,0.14098,0.0758323,0.0145676,-34490.1
-34335.6,0.154686,0.520608,3,7,0,34362,-0.000933785,0.979931,0.135721,-0.0542691,0.254544,0.128898,0.307515,0.127598,0.031705,0.0773622,0.243082,0.137765,-0.0346885,0.0890058,0.0583423,0.0139184,0.166282,0.0529625,0.152771,0.151097,-0.0335889,-0.0666325,-0.017394,-0.0151509,-0.0117319,-0.0231831,-0.0210295,-0.0129025,-0.000772342,0.102705,0.0799651,-0.03043,0.14098,0.0758323,0.0145676,-34490.1
-34342.1,0.783338,0.520608,3,7,0,34352,-0.00975501,0.974795,0.127069,-0.0609077,0.251808,0.115294,0.281853,0.114949,0.0117267,0.0747162,0.234534,0.159764,-0.0593453,0.118014,0.0893522,-0.00399033,0.156526,0.0808484,0.132404,0.13629,-0.0345357,-0.0493799,0.00185203,-0.0138404,-0.00745272,-0.0213411,-0.0230087,-0.0103774,0.00558459,0.056902,0.106368,-0.00482202,0.163609,0.0720448,0.0315766,-34468
-34343.7,0.803884,0.520608,3,7,0,34362.6,-0.000401552,0.975237,0.139054,-0.0436291,0.263416,0.141122,0.307774,0.122583,0.0425268,0.0790162,0.250447,0.144362,-0.0433613,0.0806242,0.0514403,0.0129894,0.17694,0.0236826,0.147669,0.137993,-0.0329663,-0.0603077,-0.0328753,-0.0252647,-0.0231642,-0.00864713,-0.0297985,-0.0196508,-0.00834102,0.140863,0.0515739,-0.0276401,0.144335,0.0922651,0.017651,-34510.1
-34343.3,0.728886,0.520608,3,7,0,34363.7,-0.00806689,0.980065,0.145752,-0.063067,0.260515,0.119737,0.291522,0.111534,0.0186375,0.0697163,0.247992,0.154885,-0.0388712,0.11072,0.094697,-0.017282,0.155383,0.0742651,0.132985,0.128993,-0.0617268,-0.0581382,-0.0127967,-0.0224198,-0.000585838,-0.0117677,-0.035806,-0.0109822,-0.00622586,0.155528,0.142648,-0.0344958,0.150655,0.085024,0.029454,-34473.5
-34339.6,0.991496,0.520608,3,7,0,34358.3,-0.00109589,0.980007,0.121387,-0.0425557,0.237128,0.13797,0.278179,0.126961,0.0323693,0.082629,0.22936,0.150461,-0.0591722,0.0913807,0.057183,0.0105722,0.158377,0.047118,0.138026,0.125592,-0.019432,-0.0511651,-0.0103761,-0.0164,-0.0148081,-0.0157023,-0.0133019,-0.00678511,0.00441109,0.0930717,0.0332582,-0.019397,0.0955534,0.0749664,0.0220608,-34426.9
-34336.4,0.880914,0.520608,3,7,0,34352.3,-0.00940756,0.974567,0.131734,-0.0565262,0.280412,0.126423,0.301437,0.121451,0.0277653,0.0646454,0.252524,0.159382,-0.0423384,0.0997613,0.0674267,0.00403367,0.163955,0.0544437,0.122083,0.147323,-0.0375358,-0.0762049,-0.0164571,-0.0147264,-0.0177598,-0.0197573,-0.0315272,-0.000948217,-0.00338269,0.222606,0.127657,-0.0185519,0.152276,0.0768687,0.0223585,-34514.1
-34341.7,0.673559,0.520608,3,7,0,34357.7,-0.00707728,0.980179,0.159452,-0.0556663,0.248215,0.110073,0.295606,0.0994887,0.0220622,0.0539367,0.244236,0.152539,-0.0443818,0.100973,0.0670228,0.00189351,0.17758,0.0568139,0.145016,0.138652,-0.0381639,-0.0829906,-0.01982,-0.0100474,-0.020769,-0.0265951,-0.0451067,-0.00905374,-0.00250647,0.105445,0.0658941,-0.0338413,0.181617,0.074901,0.0319022,-34478.6
-34342.1,0.687055,0.520608,3,7,0,34367.1,-0.00456562,0.97543,0.113445,-0.0735094,0.253759,0.111797,0.29979,0.122283,0.0245512,0.077613,0.24891,0.151581,-0.0360051,0.111586,0.0935501,-0.0019073,0.169671,0.062739,0.153974,0.132529,-0.0517489,-0.0547502,-0.00688545,-0.0218289,0.00573252,-0.0123152,-0.0163768,-0.0350383,0.00739977,0.05401,0.120422,-0.0227306,0.136358,0.111711,0.0230521,-34495
-34347,0.742928,0.520608,3,7,0,34359.6,-0.00508132,0.983234,0.15453,-0.0312605,0.257711,0.137746,0.29212,0.120768,0.0282859,0.0702001,0.243059,0.148962,-0.0616889,0.0932675,0.0495567,0.00693854,0.163467,0.0486086,0.129582,0.132127,-0.0162055,-0.0790494,-0.0249566,-0.018207,-0.0313369,-0.0175041,-0.0363851,0.0086653,0.00310735,0.122633,0.0557756,-0.0156525,0.169244,0.0596155,0.023684,-34467.9
-34340.6,1,0.520608,3,7,0,34359.7,-0.00597547,0.97284,0.129971,-0.0646384,0.246904,0.108887,0.292984,0.106383,0.0277549,0.079649,0.246593,0.151317,-0.0309623,0.109996,0.0759498,0.00369945,0.161879,0.0586821,0.137512,0.121585,-0.048383,-0.0596273,0.01141,-0.0230035,0.0087437,-0.0161176,-0.0242149,-0.0290049,0.00977106,0.151888,0.0960821,-0.0221519,0.0789383,0.0962429,0.0295174,-34464.8
-34337.7,0.847462,0.520608,3,7,0,34356.8,-0.00329781,0.973298,0.128856,-0.0622829,0.252785,0.116268,0.287719,0.110639,0.0335035,0.0795007,0.245035,0.161594,-0.0286023,0.112338,0.066419,-0.00350997,0.168705,0.0546222,0.138603,0.123413,-0.0513286,-0.0537481,-0.0019808,-0.0117054,0.00757639,-0.0111807,-0.0188176,-0.0201457,0.0110202,0.16826,0.0919474,-0.0272647,0.118352,0.102062,0.0272301,-34467.2
-34340.4,0.5563,0.520608,3,7,0,34364.9,-0.00159338,0.976707,0.131806,-0.0550235,0.253891,0.106724,0.274304,0.106955,0.0270298,0.0743004,0.247267,0.162875,-0.0202948,0.0993828,0.0758973,0.00146211,0.167379,0.0575894,0.135765,0.12965,-0.0442096,-0.0676775,-0.000864038,-0.0157348,0.00431296,-0.0297679,-0.0259914,-0.0260564,0.0125109,0.174185,0.130158,-0.0215096,0.0995334,0.101787,0.0315136,-34449.4
-34340.2,0.999017,0.520608,3,7,0,34354,-0.00769004,0.979534,0.13066,-0.0510399,0.269381,0.104495,0.302837,0.125485,0.0353534,0.0867196,0.231276,0.149648,-0.0599483,0.113642,0.0870079,0.00762657,0.172822,0.0533063,0.132495,0.139252,-0.0553017,-0.0565991,-0.00877206,-0.0352369,-0.00693173,-0.0114339,-0.00554136,-0.0127734,0.00149792,0.145559,0.124003,-0.0262199,0.135952,0.093459,0.0283108,-34487.1
-34344.4,0.906094,0.520608,3,7,0,34356.6,-0.00931691,0.977776,0.107899,-0.0459761,0.243483,0.104948,0.299514,0.13925,0.0306894,0.0778177,0.223358,0.159837,-0.0639977,0.122456,0.0760767,0.00755272,0.166486,0.0565565,0.146101,0.145246,-0.0504663,-0.0648982,-0.0261992,-0.0295376,-0.00117115,-0.0092138,-0.0109476,-0.00609077,0.0112718,0.225684,0.0988911,-0.012082,0.124036,0.0687003,0.0214364,-34476.8
-34344.4,0.678673,0.520608,3,7,0,34363.5,-0.00310692,0.977033,0.141442,-0.0353442,0.260035,0.152521,0.290145,0.115082,0.0264331,0.0597759,0.249575,0.153488,-0.0592541,0.0867842,0.0656293,-0.00402092,0.161146,0.0477344,0.133439,0.148868,-0.0351885,-0.0571228,-0.00678356,-0.00468886,-0.0248103,-0.0167044,-0.0407112,-0.00714724,0.00590343,0.00893262,0.0934612,-0.0311101,0.151176,0.123265,0.0298033,-34490.6
-34343,0.633921,0.520608,3,7,0,34370.3,-0.00861693,0.979623,0.128966,-0.0622802,0.251149,0.119469,0.287829,0.129678,0.0286698,0.068072,0.243085,0.144504,-0.0606138,0.105633,0.0735991,0.00767857,0.164744,0.0504507,0.146539,0.129389,-0.0613798,-0.0776522,-0.00481701,-0.0169998,0.00793577,0.00801809,-0.0242239,-0.0139487,0.024006,0.183,0.070142,0.015793,0.123725,0.0561335,0.0452982,-34468
-34352.3,0.70672,0.520608,3,7,0,34364.3,-0.00457476,0.973801,0.141613,-0.0649114,0.251931,0.123961,0.306473,0.119512,0.0274599,0.0800571,0.237548,0.142812,-0.0185506,0.106271,0.0453998,0.00221268,0.165021,0.0526145,0.155185,0.147089,-0.0415817,-0.0777355,0.016371,-0.0210402,-0.00707982,-0.0326029,-0.0490135,0.00352136,0.0250298,0.151172,0.102951,0.0106334,0.146299,0.087954,0.0888257,-34492.5
-34352.3,0.76506,0.520608,3,7,0,34374,-0.00399244,0.98359,0.134954,-0.0431386,0.257862,0.122888,0.284599,0.128402,0.045541,0.0751014,0.250264,0.161638,-0.080991,0.103737,0.095307,0.00890224,0.170588,0.0614836,0.120562,0.123199,-0.0295848,-0.0654072,-0.0227827,-0.0126112,-0.0114045,-0.0166057,-0.00989314,-0.0384309,0.0125976,0.168796,0.0868989,0.0196439,0.132531,0.08287,0.0431793,-34483.5
-34340.7,0.905473,0.520608,3,7,0,34367.2,-0.00410158,0.974372,0.12567,-0.0517526,0.247455,0.119974,0.300931,0.114915,0.00960798,0.0803694,0.244785,0.154935,-0.021199,0.102864,0.0550677,-0.00576525,0.165051,0.0564138,0.156223,0.140696,-0.0475534,-0.0729591,0.0063798,-0.0180975,-0.0124297,-0.00364359,-0.0424751,0.0121821,-0.00238841,0.104418,0.0889118,-0.029984,0.100427,0.077702,0.0274105,-34481.1
-34343.9,0.670116,0.520608,3,7,0,34361.7,-0.00561391,0.979598,0.137481,-0.0626817,0.226829,0.107239,0.286794,0.121183,0.0516212,0.0826136,0.2502,0.165733,-0.0574981,0.114764,0.101363,0.01584,0.173124,0.0706927,0.135627,0.130335,-0.0402713,-0.0695464,-0.0348247,-0.0157926,-0.00222221,-0.0138271,-0.0286541,-0.017891,0.0112456,0.157555,0.131156,-0.0146465,0.116408,0.0882211,0.0365466,-34490.6
-34343.1,0.782568,0.520608,3,7,0,34361.3,-0.00534743,0.977216,0.122801,-0.0520351,0.235884,0.122723,0.293173,0.132705,-0.00198016,0.0745256,0.242844,0.1513,-0.0366966,0.125221,0.0551444,-0.00703519,0.160721,0.0424598,0.151282,0.124649,-0.0397671,-0.053366,-0.0061778,-0.0275753,-0.0285373,-0.0305991,-0.0219671,-0.0181672,-0.012767,0.0522151,0.055473,-0.0264275,0.137812,0.0748568,0.0107707,-34457.8
-34343.5,0.665441,0.520608,3,7,0,34362.4,-0.00133871,0.977578,0.136158,-0.0527267,0.26085,0.117272,0.3019,0.112996,0.0348736,0.0902308,0.250996,0.155284,-0.0401248,0.0728295,0.0822283,0.0172436,0.157423,0.0636117,0.1303,0.145532,-0.0419181,-0.0870133,-0.0192359,-0.0163062,-0.00339984,0.0119247,-0.0290031,-0.00770177,0.0207853,0.193593,0.107401,-0.0153342,0.110739,0.133785,0.033587,-34497.9
-34347,0.845378,0.520608,3,7,0,34360.1,-0.0105065,0.976971,0.122435,-0.0635119,0.262791,0.136468,0.280304,0.119001,0.0151812,0.071394,0.247655,0.156351,-0.0500395,0.123706,0.0620925,-0.00879916,0.170539,0.0332775,0.137486,0.123189,-0.0435291,-0.0503522,-0.0137804,-0.000382139,-0.00968851,-0.0252209,-0.0122897,-0.0137109,-0.012794,0.0688325,0.0458662,-0.00907978,0.129527,0.0605147,0.0299519,-34469.4
-34342.4,1,0.520608,3,7,0,34360.1,-0.00450049,0.978575,0.150613,-0.0499474,0.225568,0.128966,0.279626,0.146405,0.0177684,0.080825,0.237595,0.161261,-0.0440862,0.0940021,0.0660226,0.0180446,0.155134,0.0604565,0.140706,0.13762,-0.03699,-0.0583122,-0.011733,-0.0202904,-0.0138188,-0.0174776,-0.030387,-0.0218728,0.0106187,0.0919907,0.0877934,-0.0302212,0.128721,0.149536,0.0119683,-34462.9
-34340.5,0.36873,0.520608,3,7,0,34359.5,-0.00603734,0.976735,0.14737,-0.0462104,0.242526,0.126143,0.286099,0.13517,0.0167579,0.0775932,0.243595,0.158038,-0.0390577,0.0968565,0.0690247,0.0269522,0.156201,0.0621568,0.13253,0.129323,-0.0365448,-0.0643212,-0.0139004,-0.0209563,-0.00868709,-0.018104,-0.0426967,-0.0130521,0.0155384,0.122283,0.0909102,-0.027185,0.115908,0.126472,0.0124387,-34474.2
-34339,1,0.520608,3,7,0,34356.9,-0.00626689,0.9775,0.140963,-0.0386664,0.24549,0.149943,0.303823,0.117704,0.0131813,0.0647811,0.245007,0.174942,-0.0417607,0.1136,0.0632503,0.00404189,0.151426,0.0583934,0.142786,0.128542,-0.038976,-0.069828,-0.0120299,-0.0171531,-0.0154858,-0.0267736,-0.0346522,-0.0196436,0.0234339,0.166291,0.0714155,-0.0172843,0.163854,0.0700127,0.0318409,-34499.9
-34337.9,0.833615,0.520608,3,7,0,34358.6,-0.00319132,0.979078,0.120726,-0.067627,0.256663,0.0989244,0.278112,0.125337,0.0338012,0.0959148,0.248915,0.133834,-0.052163,0.0997126,0.0736599,0.0047373,0.172958,0.056316,0.145371,0.140523,-0.0382751,-0.0609831,-0.012267,-0.0241501,-0.0068846,-0.00462712,-0.022038,-0.0128542,-0.0158244,0.153166,0.0735382,-0.0230987,0.110197,0.0865736,0.0147211,-34459.1
-34338.1,0.686679,0.520608,3,7,0,34352.6,-0.00637409,0.979925,0.142644,-0.0523922,0.251461,0.145493,0.306899,0.116809,0.0211904,0.0596165,0.242523,0.176741,-0.0366236,0.105708,0.0763932,0.00456989,0.160693,0.0595278,0.13005,0.127671,-0.027127,-0.0500367,-0.0187592,-0.012994,-0.0195844,-0.0244274,-0.0300702,-0.0130169,0.0153887,0.11364,0.129511,-0.0176194,0.132035,0.085979,0.0221685,-34496.1
-34340.2,0.943678,0.520608,3,7,0,34352,-0.00796564,0.973917,0.133493,-0.0735986,0.261816,0.111207,0.275359,0.117041,0.0266878,0.0690812,0.233692,0.152978,-0.034545,0.0982023,0.0558936,0.00567413,0.163125,0.0457665,0.148759,0.154564,-0.0203405,-0.077341,-0.00253155,-0.0153967,-0.009986,-0.0229897,-0.0322987,-0.0164426,0.00295895,0.136549,0.061738,-0.00959822,0.0997168,0.0783398,0.0291624,-34465.3
-34338.9,0.884882,0.520608,3,7,0,34356.2,-0.00166732,0.982492,0.126653,-0.0283475,0.238194,0.13367,0.304126,0.126641,0.0315144,0.0740499,0.251062,0.158355,-0.0595695,0.109077,0.0858305,0.00644977,0.166815,0.0591383,0.138075,0.117838,-0.0445724,-0.0554999,-0.0226492,-0.0174288,-0.0115278,0.00253089,-0.0229946,-0.0010497,0.0105883,0.135867,0.0683755,-0.0229545,0.14104,0.113659,0.0235611,-34481.1
-34347.8,0.607126,0.520608,3,7,0,34362.7,0.00406046,0.982036,0.118971,-0.0488542,0.271892,0.130532,0.285994,0.138813,0.0296565,0.0659038,0.245165,0.155383,-0.0537531,0.10913,0.082992,0.0277738,0.14793,0.0619201,0.124213,0.116196,-0.0474795,-0.0660658,-0.0203808,-0.0182831,-0.0186603,-0.00317407,-0.0440811,-0.0105725,0.0112907,0.150921,0.0474314,-0.00907927,0.214063,0.104162,0.0325077,-34471.5
-34344.8,1,0.520608,3,7,0,34365.2,-0.0144408,0.97472,0.141845,-0.0453163,0.248275,0.115791,0.297518,0.110513,0.0209332,0.0881466,0.239357,0.159139,-0.0393495,0.081267,0.0805311,-0.00546226,0.16176,0.0722254,0.145066,0.14892,-0.0366643,-0.0784953,-0.0020516,-0.0198771,-0.0127188,-0.00315669,-0.0274703,-0.00187963,-0.00717637,0.236649,0.122143,-0.027659,0.130094,0.0522793,0.0268887,-34487.7
-34345.9,0.947911,0.520608,3,7,0,34366.7,0.003854,0.978427,0.121164,-0.0605862,0.257225,0.134335,0.28903,0.141779,0.032904,0.060118,0.260213,0.152438,-0.0498367,0.133488,0.0624755,0.0144351,0.162837,0.050543,0.138491,0.108552,-0.0390072,-0.073353,-0.0175291,-0.020261,-0.0102232,-0.0168323,-0.0304262,-0.016514,0.00355289,0.195681,0.0425807,-0.028512,0.252734,0.128815,0.0401957,-34489.3
-34343.2,0.94811,0.520608,3,7,0,34363.3,-0.00636864,0.976458,0.13123,-0.0381145,0.267658,0.146961,0.303921,0.108092,0.0175687,0.0711305,0.252075,0.150891,-0.0544142,0.100901,0.0684453,-0.00472405,0.164344,0.0610957,0.128806,0.127965,-0.0435877,-0.0530198,-0.0210229,-0.015398,-0.00684,-0.0330903,-0.0229576,0.00319165,-0.0013106,0.0826658,0.113843,-0.0230717,0.323894,0.125189,0.0132652,-34493.3
-34343,0.648308,0.520608,3,7,0,34364,-0.00746398,0.977026,0.123302,-0.0648723,0.227476,0.111956,0.266509,0.123421,0.00749234,0.0810577,0.234756,0.151236,-0.0335304,0.104662,0.085838,0.00262857,0.143844,0.0477797,0.146564,0.136992,-0.0296411,-0.0876217,-0.0197596,-0.0180994,-0.0212468,2.83033e-05,-0.0229477,-0.00561019,0.000295826,0.119819,0.0948599,-0.0262624,0.132507,0.0579659,0.0237367,-34428
-34342.7,0.713024,0.520608,3,7,0,34362,-0.00577157,0.976574,0.148455,-0.069353,0.218071,0.108356,0.284454,0.133193,0.021098,0.06815,0.248777,0.153775,-0.0503264,0.0912996,0.0780193,0.0132412,0.145306,0.0552507,0.126355,0.127905,-0.048594,-0.0761954,-0.00980526,-0.0186915,-0.00212075,-0.00511061,-0.0214024,-0.0101021,-0.0183901,0.101985,0.0880925,-0.0205301,0.106919,0.0469283,0.0269672,-34449.2
