# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34344,1,0.452561,3,7,0,34356.9,-0.0060607,0.980417,0.146047,-0.0366456,0.249389,0.151982,0.294119,0.10354,0.0293519,0.100746,0.25143,0.146625,-0.0483408,0.103744,0.0817653,0.00856451,0.157799,0.0508275,0.129831,0.117755,-0.0334469,-0.0483604,-0.00721295,-0.0288855,0.00542408,-0.036337,-0.031813,-0.0284051,0.00170547,0.166935,0.074394,-0.0213303,0.10654,0.0616211,0.018678,-34475.9
-34345.7,0.863177,0.452561,3,7,0,34359.1,-0.00602958,0.976863,0.120789,-0.072616,0.261478,0.100712,0.288075,0.152064,0.0280268,0.0605885,0.247626,0.158956,-0.0368971,0.0993397,0.0579737,0.00598424,0.159574,0.0643051,0.142343,0.139174,-0.036562,-0.072602,-0.0207805,-0.00611603,-0.0301162,0.0122801,-0.0202862,0.00643002,0.00233692,0.130863,0.109326,-0.030592,0.13713,0.0933779,0.035903,-34479.1
-34340.8,0.982988,0.452561,3,7,0,34359,-0.00513728,0.978597,0.126981,-0.0272791,0.246112,0.139834,0.294674,0.114546,0.0303978,0.0813688,0.233408,0.169264,-0.0555963,0.118858,0.078806,0.00647441,0.152721,0.0476395,0.135813,0.129585,-0.0556033,-0.0512587,-0.010504,-0.0182155,-0.0113621,-0.0295568,-0.0338325,-0.00685939,0.00156473,0.200807,0.0951609,-0.0166615,0.115368,0.113084,0.0166207,-34472.8
-34336.9,1,0.452561,3,7,0,34354,-0.000799801,0.980431,0.133785,-0.0393342,0.241087,0.125443,0.295183,0.129319,0.0255102,0.0695289,0.232858,0.159003,-0.0392246,0.107859,0.0724857,0.00189847,0.170372,0.0444813,0.132917,0.132721,-0.049572,-0.0481478,0.000392028,-0.0113164,-0.0080549,-0.0233849,-0.0167858,-0.0191818,-0.00431214,0.215194,0.116707,-0.0211057,0.126219,0.0669923,0.0167952,-34456.6
-34337.3,0.976839,0.452561,3,7,0,34349.5,-0.00706456,0.975524,0.120723,-0.0426801,0.259603,0.113471,0.285311,0.137,0.0260343,0.067959,0.241013,0.16625,-0.0448795,0.12447,0.0670865,0.00503352,0.157955,0.0557194,0.151009,0.135677,-0.0258064,-0.0653734,0.00480207,-0.0150928,-0.00405524,-0.00331531,-0.0332774,0.00543073,0.0117503,0.152229,0.0917369,-0.0101157,0.145817,0.130218,0.0245214,-34479.1
-34339.8,0.943606,0.452561,3,7,0,34350.8,-0.00323759,0.979427,0.129089,-0.044904,0.257576,0.130003,0.278935,0.118721,0.0167673,0.0774374,0.225493,0.172672,-0.0412838,0.0856142,0.0579786,0.0083826,0.160331,0.055326,0.141445,0.129003,-0.0370023,-0.0716938,0.0105943,-0.00457678,-0.00344797,-0.0128916,-0.0360104,-0.0165573,0.0104143,0.208664,0.0886013,-0.0148558,0.116006,0.0761274,0.0406527,-34444.2
-34336.6,0.824439,0.452561,3,7,0,34353.4,-0.00865943,0.976593,0.130196,-0.0407664,0.241153,0.129319,0.30852,0.11909,0.019673,0.0778701,0.253391,0.139087,-0.041434,0.116052,0.0856137,0.00215099,0.176832,0.0540787,0.149488,0.135267,-0.0411964,-0.0545167,-0.00751606,-0.0188424,-0.0118821,-0.00867289,-0.0352576,-0.0159459,-0.00791508,0.01765,0.0773561,-0.0176541,0.152812,0.0724742,0.0163341,-34503.7
-34337.3,0.882085,0.452561,3,7,0,34350.4,0.00245005,0.975825,0.130185,-0.0682652,0.267498,0.122176,0.281558,0.128986,0.0351295,0.0686156,0.234176,0.166482,-0.0506567,0.0934491,0.0577031,0.00610886,0.154597,0.0660349,0.121666,0.134688,-0.0326036,-0.0720931,-0.0243185,-0.0213683,-0.01056,-0.0178139,-0.0216046,-0.0166259,0.00933334,0.185547,0.095041,-0.012105,0.14107,0.072289,0.034106,-34464.8
-34340,0.934486,0.452561,3,7,0,34351.4,-0.00930827,0.971445,0.134103,-0.0408956,0.231462,0.128304,0.301671,0.118319,0.01914,0.0820999,0.258199,0.142176,-0.0439674,0.108687,0.081628,0.00151728,0.173531,0.0483519,0.156202,0.132746,-0.0388809,-0.0563489,-0.00610824,-0.0208678,-0.00454562,-0.0210086,-0.0308236,-0.0277622,-0.0220929,0.148229,0.0977083,-0.0182404,0.114852,0.0694981,0.0202406,-34507
-34338.6,0.927413,0.452561,3,7,0,34354.5,-0.00124383,0.982134,0.12078,-0.0463624,0.244453,0.122776,0.302027,0.115651,0.0245358,0.0682346,0.236117,0.170388,-0.0495504,0.104236,0.0554193,-0.0025465,0.176609,0.0496719,0.122036,0.127142,-0.0294061,-0.0737043,-0.012583,-0.0255025,-0.0267303,-0.00674841,-0.0145919,-0.00756016,0.0133326,0.162694,0.0949389,-0.0276027,0.119121,0.0942101,0.0203575,-34459.1
-34347.1,0.899986,0.452561,3,7,0,34358.2,-0.00635758,0.972463,0.130369,-0.0549992,0.240749,0.123048,0.268492,0.129841,0.0198065,0.080215,0.272249,0.155068,-0.0365545,0.117716,0.0743616,0.0101842,0.157028,0.0585173,0.154455,0.112644,-0.0313606,-0.0465987,0.0039218,-0.00846078,-0.00717533,-0.0328457,-0.047414,-0.0292487,0.0117806,0.0917465,0.0867005,-0.0109622,0.0961743,0.0612804,0.0252555,-34480.5
-34349.1,0.828234,0.452561,3,7,0,34367.8,-0.00235689,0.97435,0.125341,-0.0672854,0.227623,0.134646,0.27204,0.131728,0.00790122,0.0694517,0.261599,0.142439,-0.0514127,0.11316,0.0598821,0.00209163,0.155302,0.0641474,0.152959,0.112012,-0.016066,-0.0486,-0.00825303,-0.00923793,-0.00409758,-0.0222962,-0.0405717,-0.0131706,0.025345,0.144113,0.0710256,-0.0275812,0.167539,0.0585138,0.0260948,-34454.7
-34345.1,0.996359,0.452561,3,7,0,34359.9,-0.00721841,0.976024,0.138684,-0.0381013,0.274735,0.119908,0.305102,0.112673,0.0449237,0.0824408,0.226987,0.165639,-0.0396565,0.0903503,0.0854427,-0.00045211,0.16961,0.0477947,0.130466,0.146292,-0.0609242,-0.0765887,-0.0175588,-0.0296647,-0.0149635,-0.00721547,-0.0165092,-0.00800855,-0.0209353,0.147098,0.110593,-0.0222819,0.0862484,0.120685,0.0297134,-34499
-34337.7,0.966957,0.452561,3,7,0,34359,-0.000763191,0.973346,0.120865,-0.0429775,0.275716,0.115009,0.301162,0.129739,0.0105571,0.0813332,0.245126,0.158451,-0.0529108,0.104255,0.0719246,-0.0130121,0.166064,0.0539994,0.139577,0.126751,-0.0535408,-0.0547893,-0.00723832,-0.0217533,-0.00486505,-0.00522404,-0.0190449,-0.01024,0.00364498,0.144154,0.0567019,-0.0164404,0.110872,0.0570818,0.0196716,-34490.7
-34339.4,0.4724,0.452561,3,7,0,34357.9,-0.00849618,0.980248,0.119384,-0.0473146,0.263115,0.131902,0.29709,0.126963,0.020108,0.0567509,0.251721,0.152886,-0.045028,0.13147,0.0743443,0.00729645,0.190698,0.0645915,0.13606,0.126662,-0.0393629,-0.059949,0.00162047,-0.0158479,-0.0108702,-0.0259852,-0.0416924,0.00492522,0.000398392,0.168958,0.113249,-0.0216453,0.131832,0.0787613,0.0202448,-34502.8
-34336.2,0.814298,0.452561,3,7,0,34357.1,-0.00159378,0.975345,0.132686,-0.0603591,0.247849,0.116616,0.281266,0.107167,0.0356894,0.0823725,0.252147,0.148034,-0.0395828,0.0871222,0.0671345,0.00541402,0.150113,0.048758,0.146583,0.133724,-0.0370252,-0.0587916,-0.0258309,-0.0229359,-0.00676996,-0.0120033,-0.0121372,-0.0333972,0.00289289,0.117698,0.0518536,-0.0291404,0.122968,0.0892347,0.0188588,-34454
-34341.2,0.708807,0.452561,3,7,0,34359.7,-0.00826323,0.980714,0.133286,-0.0486448,0.276336,0.116318,0.296346,0.129389,0.0098194,0.0934108,0.249475,0.141766,-0.0325664,0.0947419,0.0669691,0.0124729,0.157651,0.0605992,0.149165,0.148318,-0.0426152,-0.070704,-0.0270472,-0.0327253,-0.0161561,-0.00609452,-0.0211646,-0.0362994,0.0144687,0.138833,0.0698107,-0.0258926,0.101508,0.071459,0.0397493,-34494.6
-34339.4,0.900234,0.452561,3,7,0,34356.9,-0.00913022,0.975933,0.138582,-0.0715308,0.232889,0.122116,0.28276,0.130009,0.0282102,0.0946,0.244575,0.154365,-0.0356045,0.102223,0.0741251,-0.0159899,0.180086,0.0771767,0.13491,0.122819,-0.0495086,-0.0721237,-0.0199722,-0.0158882,-0.0155546,-0.0120485,-0.033404,-0.0147269,-0.0135627,0.115878,0.0796152,-0.0248245,0.0972127,0.0668721,0.0182284,-34471.7
-34342.9,0.715315,0.452561,3,7,0,34354.4,-0.000746064,0.978153,0.120684,-0.0471727,0.262428,0.132626,0.302453,0.128947,0.0279084,0.0710715,0.247592,0.151278,-0.0507704,0.12009,0.0604239,0.0246856,0.148757,0.043364,0.147429,0.153252,-0.0337786,-0.0595302,-0.0126728,-0.0289845,-0.0129441,-0.0118926,-0.0224179,-0.0132596,0.0129704,0.162696,0.111237,-0.0367666,0.269144,0.0894045,0.033006,-34506.1
-34345.1,0.825216,0.452561,3,7,0,34364.1,0.00394738,0.977308,0.142557,-0.0495121,0.233314,0.127511,0.289946,0.12112,0.0198307,0.0728482,0.249872,0.162206,-0.0433669,0.114385,0.0791761,0.0108382,0.130293,0.0704189,0.134118,0.129957,-0.0432721,-0.0642872,-0.0357355,-0.0107598,-0.017434,-0.0084326,-0.0140917,-0.0272717,0.0125119,0.25608,0.0915054,-0.0221294,0.2172,0.0704414,0.0176406,-34472.6
-34344.8,0.807014,0.452561,3,7,0,34370.1,-0.0136418,0.976134,0.135426,-0.0528688,0.27786,0.0973095,0.297159,0.134513,0.0285591,0.0954883,0.241805,0.155022,-0.0543848,0.0944686,0.0829791,-0.000172509,0.186516,0.0492916,0.140066,0.144381,-0.0331531,-0.0495766,-0.000592866,-0.0296405,-0.0110397,-0.0160415,-0.0329427,-0.00936027,-0.0182711,0.0735226,0.0746228,-0.0198111,0.0937871,0.0951569,0.0170964,-34507.3
-34339.4,1,0.452561,3,7,0,34358.9,0.00128041,0.980511,0.142891,-0.04836,0.253561,0.119026,0.279408,0.117385,0.0277363,0.0658321,0.230388,0.145189,-0.0566214,0.0903337,0.0696532,0.00408724,0.172528,0.0654686,0.155858,0.134925,-0.0247672,-0.0583249,0.00780414,-0.00729841,-0.0120497,-0.0191767,-0.00812061,-0.00180022,-0.00340157,0.147456,0.0926357,-0.0150885,0.137754,0.0578913,0.024239,-34447.4
-34337.6,0.903154,0.452561,3,7,0,34355.8,-0.0057902,0.982082,0.140095,-0.0460865,0.278621,0.120179,0.28642,0.121478,0.0305419,0.0785103,0.23419,0.145713,-0.0415544,0.0894032,0.0773148,-0.00338604,0.159895,0.0554672,0.137519,0.14181,-0.0411854,-0.0667368,-0.0208789,-0.00622188,-0.0253415,-0.00590968,-0.0112632,-0.00696476,-0.0083096,0.195357,0.106533,-0.013364,0.110797,0.0693598,0.0279374,-34459.2
-34342,0.668228,0.452561,3,7,0,34358.2,-0.00408322,0.974957,0.141931,-0.0542025,0.270674,0.102474,0.27657,0.128188,0.0239587,0.0929946,0.226406,0.161684,-0.0395374,0.0989298,0.0806085,0.0263776,0.175119,0.0648012,0.143037,0.133392,-0.0285903,-0.0638064,-0.0237973,-0.0314442,-0.0203414,-0.0147527,-0.0162032,0.00574899,0.00821377,0.121444,0.0751926,-0.0227184,0.0875491,0.0486887,0.0197559,-34479.6
-34348.2,0.562729,0.452561,3,7,0,34366.8,-0.00493317,0.975621,0.148556,-0.054916,0.265674,0.109864,0.284095,0.120236,0.0236365,0.0960331,0.222442,0.164912,-0.0481338,0.0965042,0.0882885,0.0180735,0.171095,0.0591098,0.138789,0.128502,-0.0319728,-0.0665718,-0.0156226,-0.0352491,-0.00896902,-0.0181725,-0.00911675,0.00993039,0.00730663,0.125217,0.0526153,-0.0202126,0.0625211,0.050492,0.0201742,-34476.8
-34347.7,0.591207,0.452561,3,7,0,34363.4,-0.00439784,0.977766,0.113113,-0.0535341,0.236807,0.133235,0.298135,0.127062,0.0294165,0.0547563,0.260594,0.149658,-0.040016,0.115154,0.0634803,-0.0086331,0.153742,0.0588264,0.140398,0.147126,-0.0404668,-0.0696137,-0.0105731,-0.00427946,-0.0110209,-0.00907583,-0.0466154,-0.031537,0.00437877,0.139682,0.180062,-0.0205279,0.267528,0.232375,0.0266336,-34485.5
-34347.6,0.919119,0.452561,3,7,0,34366.5,-0.00539112,0.977042,0.151884,-0.0674205,0.255849,0.116527,0.297846,0.122911,0.0233183,0.0885927,0.229726,0.152139,-0.0488704,0.108652,0.072605,0.00747364,0.197679,0.0442212,0.140124,0.120526,-0.0374689,-0.0609388,-0.0135833,-0.0292567,-0.0066195,-0.0208504,-0.0197189,-0.00259116,-0.00524473,0.0791949,0.203682,-0.0286042,0.088345,0.239319,0.0255383,-34488.1
-34345.5,0.900961,0.452561,3,7,0,34366.8,-0.00221068,0.979205,0.122796,-0.0527138,0.2607,0.115241,0.283668,0.150262,0.0174367,0.0766551,0.246279,0.156376,-0.037287,0.0859627,0.0720213,-0.00340106,0.150205,0.0787606,0.130571,0.165163,-0.0267939,-0.0525498,-0.0205634,-0.00953334,-0.0206128,-0.0240082,-0.0418856,-0.0273461,0.00449983,0.181097,0.0932167,-0.0203899,0.169022,0.106109,0.0142623,-34479.6
-34341.5,0.899468,0.452561,3,7,0,34362.6,-0.00722399,0.976637,0.14526,-0.0491832,0.262352,0.138085,0.306144,0.125497,0.0255044,0.0800273,0.253992,0.159254,-0.0526727,0.0970693,0.0728181,0.00727754,0.175066,0.0424839,0.140052,0.100192,-0.0354026,-0.0612814,-0.0166805,-0.0364895,-0.00677147,-0.0137928,-0.0155961,-0.00473513,-0.0109856,0.0238172,0.0838706,-0.0235121,0.160293,0.0550257,0.0216092,-34501.8
-34345.4,0.884469,0.452561,3,7,0,34361.2,-0.00183834,0.975136,0.124732,-0.0383243,0.241122,0.0963229,0.309128,0.134152,0.01332,0.0466722,0.250873,0.146517,-0.0596026,0.0912954,0.0688282,-0.00369488,0.158317,0.0633137,0.156368,0.112767,-0.0359512,-0.0574608,-0.00243559,-0.0340721,-0.00410356,-0.00366728,-0.00953638,-0.0167634,0.00391542,0.0933098,0.0843428,-0.014731,0.166555,0.0865436,0.0197919,-34461.3
-34339,0.985646,0.452561,3,7,0,34360.8,-0.00817293,0.9799,0.134025,-0.0605775,0.259803,0.128375,0.279168,0.125951,0.0307039,0.0743546,0.232577,0.165142,-0.049389,0.107733,0.0578117,0.01829,0.138703,0.0569545,0.145976,0.141574,-0.0263907,-0.0686948,-0.0305262,-0.0211548,-0.00806924,0.00368429,-0.047731,-0.0116373,0.00834826,0.200868,0.0810696,-0.0237656,0.13092,0.0607035,0.0260608,-34464.9
-34338.4,0.789658,0.452561,3,7,0,34355.4,0.00438818,0.978224,0.135309,-0.0558964,0.257878,0.123093,0.286233,0.102941,0.0217293,0.0870301,0.232455,0.15795,-0.0256925,0.0982064,0.0691936,0.0110546,0.175113,0.0552125,0.117034,0.150483,-0.0316099,-0.0606293,-0.0220288,-0.0197476,-0.0141506,-0.0131784,-0.0226088,-0.00306228,0.0208397,0.160359,0.0957517,-0.0210414,0.103015,0.0662796,0.0191798,-34466.1
-34342.8,0.888216,0.452561,3,7,0,34354.5,-0.0121332,0.978019,0.128527,-0.0474212,0.23858,0.123715,0.303831,0.141396,0.0311301,0.0597824,0.258991,0.15213,-0.0712975,0.118291,0.0780444,-0.00583142,0.151333,0.0572179,0.165564,0.113747,-0.051,-0.0754555,-0.00811428,-0.0221755,-0.00803516,-0.00855304,-0.0335201,-0.0199947,-0.0116991,0.102352,0.0718055,-0.0136798,0.132445,0.0883314,0.0323069,-34496
-34338.1,0.968668,0.452561,3,7,0,34355,0.000300285,0.979187,0.123637,-0.0360065,0.25145,0.131662,0.28051,0.12781,0.00137912,0.0740131,0.240813,0.155068,-0.0424984,0.132123,0.0683701,0.0023391,0.156988,0.0578968,0.141465,0.126784,-0.032416,-0.0721625,-0.00565211,-0.017485,-0.00223415,-0.0170235,-0.0393506,0.00133039,0.00893659,0.131501,0.0971435,-0.0207138,0.12667,0.075526,0.0278898,-34459.3
-34338.1,0.983055,0.452561,3,7,0,34350.2,-0.0106638,0.976551,0.131378,-0.0571585,0.246718,0.121591,0.298211,0.132963,0.0473061,0.0671647,0.260262,0.155136,-0.0566714,0.100749,0.0703018,0.00465339,0.163769,0.059385,0.13489,0.133347,-0.0429939,-0.0642464,-0.0204558,0.000660158,-0.000330602,0.000456672,-0.00986056,0.00195042,-0.00145255,0.139366,0.0779435,-0.0109358,0.0826231,0.0779773,0.0242029,-34495.2
-34336.8,0.998201,0.452561,3,7,0,34349.4,-0.00550819,0.976794,0.142685,-0.0513756,0.241218,0.123056,0.309958,0.134341,0.0307081,0.0975263,0.239712,0.14965,-0.0463228,0.0992125,0.0672987,0.00554129,0.155353,0.0348015,0.145991,0.126242,-0.0483747,-0.0681686,-0.0101386,-0.0140766,0.000745953,-0.0100009,-0.030626,-0.00673601,0.00968906,0.148172,0.0430293,-0.00983528,0.131109,0.0884764,0.0333301,-34479.3
-34346.3,0.678608,0.452561,3,7,0,34362.4,-0.00066934,0.980326,0.133126,-0.0493135,0.229857,0.111923,0.289302,0.119698,0.0214759,0.0847275,0.24921,0.146126,-0.0647782,0.108546,0.0731299,-0.00122924,0.175062,0.0309752,0.163034,0.125633,-0.051544,-0.0606326,-0.012608,-0.0211636,-0.00213615,-0.0205041,-0.00561992,-0.0030607,0.0118993,0.0723246,0.0788618,-0.00875748,0.083338,0.107382,0.0213963,-34460.4
-34349.3,0.756257,0.452561,3,7,0,34367.1,-0.00938176,0.973338,0.134257,-0.05701,0.266827,0.146161,0.303814,0.118419,0.0291029,0.0802376,0.249268,0.139278,-0.0322822,0.100015,0.0590326,0.00213802,0.164181,0.0675149,0.111821,0.138329,-0.0347527,-0.076657,-0.0148935,0.00354683,-0.0108071,-0.0036399,-0.0545981,-0.0226613,-0.00597204,0.231115,0.0809003,-0.0498194,0.179775,0.0528838,0.0483313,-34504.6
-34341.1,0.969623,0.452561,3,7,0,34366.7,-0.000150509,0.980459,0.128613,-0.0425964,0.229064,0.125204,0.29421,0.131142,0.0231566,0.0845904,0.239864,0.158812,-0.0571586,0.113901,0.0754972,-0.00326534,0.162887,0.0531515,0.152883,0.121031,-0.045869,-0.0713729,-0.010344,-0.0245822,-0.01987,-0.0234197,-0.0231435,0.0148091,0.0254278,0.200244,0.0914908,-0.00838094,0.173909,0.0963377,0.026365,-34463.2
-34342,0.968508,0.452561,3,7,0,34354,-0.00727129,0.975396,0.137637,-0.0504379,0.290094,0.130484,0.305271,0.104526,0.0369098,0.0766318,0.248079,0.153803,-0.0543058,0.0993488,0.0906538,-0.000566402,0.177617,0.0533864,0.131376,0.1369,-0.0311464,-0.0719479,-0.0162485,-0.00495306,-0.00235648,-0.00958539,-0.0345566,-0.0187937,-0.0102639,0.244436,0.0855561,-0.0229589,0.19267,0.0798709,0.0358654,-34525.6
-34343.8,0.724073,0.452561,3,7,0,34366.8,0.0026259,0.976292,0.123009,-0.0560311,0.212775,0.127428,0.288342,0.142285,0.019907,0.0654667,0.252793,0.158271,-0.0420246,0.114404,0.0428924,-0.00496478,0.153941,0.0646227,0.154799,0.121711,-0.0416544,-0.0569294,-0.0131145,-0.0356873,-0.0199306,-0.020469,-0.0243686,-0.0043024,0.017888,0.123924,0.0921699,-0.0284682,0.120948,0.0977397,0.0232163,-34456
-34343.9,1,0.452561,3,7,0,34355.1,-0.0119442,0.975489,0.14417,-0.0475697,0.293628,0.126785,0.300735,0.10644,0.036253,0.083807,0.240996,0.141414,-0.0467277,0.0893801,0.0951645,0.00886782,0.170137,0.0492756,0.124534,0.139894,-0.0315584,-0.0825057,-0.0120759,-0.00552321,-0.00316358,-0.00761058,-0.0322237,-0.016536,-0.00614643,0.127424,0.082324,-0.0160743,0.143564,0.0555594,0.0240739,-34509.9
-34341.2,1,0.452561,3,7,0,34357.8,-0.000680774,0.978988,0.134993,-0.0756052,0.230013,0.128962,0.273243,0.1357,0.0328775,0.06749,0.234919,0.15158,-0.0423305,0.114168,0.0499397,0.0120735,0.157457,0.0606714,0.154614,0.123316,-0.0347707,-0.068857,-0.035562,-0.0175747,-0.0207776,-0.0161457,-0.0309232,-0.00404222,0.0024431,0.184932,0.0764217,-0.0302858,0.149895,0.103636,0.0286943,-34444.4
-34341.8,0.868685,0.452561,3,7,0,34357.3,-0.00483969,0.971444,0.138554,-0.0601502,0.246082,0.132788,0.290438,0.119938,0.031504,0.0564912,0.231704,0.151105,-0.0517596,0.0945776,0.0588964,0.0152658,0.166119,0.0584072,0.15774,0.114213,-0.0387522,-0.0666872,-0.0194509,-0.0199592,-0.0177955,-0.0315547,-0.0342513,0.00346287,0.0100524,0.155208,0.0801089,-0.0183328,0.203005,0.116067,0.0310491,-34470.7
-34340,0.919393,0.452561,3,7,0,34357.5,-0.00144096,0.978004,0.146389,-0.0516396,0.2542,0.135142,0.298748,0.125474,0.0308772,0.0514742,0.25727,0.155212,-0.0394619,0.10684,0.0908676,0.00894357,0.153417,0.0485119,0.165581,0.125772,-0.0305637,-0.0421973,-0.0179627,-0.0190926,-0.0083294,-0.0349276,-0.0262817,-0.00665395,0.00251628,0.186769,0.0764998,-0.0157201,0.160809,0.0860312,0.0187706,-34500.9
-34340.4,0.782951,0.452561,3,7,0,34363.8,-0.00728016,0.977593,0.132276,-0.0599295,0.222521,0.11743,0.269295,0.129535,0.0240932,0.0936869,0.255628,0.152556,-0.0546443,0.0827906,0.0787187,0.01575,0.168558,0.062577,0.124294,0.118151,-0.0536785,-0.0729893,-0.0284502,-0.0275224,-0.00948253,-0.0188149,-0.0310327,-0.0220526,0.00714765,0.136763,0.101788,-0.0244323,0.107342,0.0581489,0.0327844,-34449.6
-34339,0.999211,0.452561,3,7,0,34352.1,-0.00265938,0.975194,0.131225,-0.0507898,0.284912,0.129771,0.31652,0.115582,0.0315228,0.0602011,0.251671,0.159693,-0.0316344,0.122863,0.0685002,-0.010227,0.157432,0.0530945,0.15381,0.133869,-0.0225501,-0.0604205,-0.00450396,-0.0118618,-0.0162261,-0.00749305,-0.027649,-0.0053364,-0.000847621,0.137385,0.0544537,-0.0143109,0.127515,0.0909925,0.0224185,-34522.8
-34345.5,0.658078,0.452561,3,7,0,34363.1,-0.00538829,0.979581,0.126479,-0.0608748,0.232883,0.118601,0.283493,0.132289,0.0286257,0.10044,0.249467,0.172868,-0.064901,0.0859763,0.0712282,-0.0116596,0.147809,0.033472,0.130424,0.132081,-0.0407932,-0.0842914,-0.0136935,-0.0190272,0.00480531,0.00395547,-0.0186463,-0.00566264,0.0161168,0.145553,0.0826307,-0.0122303,0.0933552,0.076251,0.0347485,-34455.1
-34344.5,1,0.452561,3,7,0,34357.4,-0.00462648,0.978767,0.123723,-0.0661709,0.237408,0.120874,0.285799,0.126302,0.0341213,0.104837,0.251423,0.17012,-0.06109,0.0857604,0.0690135,-0.00585121,0.151627,0.0292118,0.132508,0.139089,-0.0450305,-0.0850138,-0.0136195,-0.0234346,0.00360102,-0.00659014,-0.0250977,-0.00220939,0.0193316,0.169553,0.0757275,-0.011439,0.11055,0.0717685,0.035597,-34467.4
-34337.9,0.865088,0.452561,3,7,0,34364.8,-0.0057933,0.979207,0.130199,-0.0380332,0.240075,0.11502,0.283444,0.127287,0.0147861,0.0890185,0.250648,0.157328,-0.0682108,0.109706,0.0537549,-0.00205626,0.169417,0.0524079,0.140757,0.142756,-0.0358237,-0.0668856,-0.0167835,-0.0181532,-0.0118131,0.0100937,-0.0292999,-0.000707693,0.00958267,0.182118,0.0959853,-0.0267111,0.107868,0.0994954,0.0260835,-34471.7
-34336.1,0.963677,0.452561,3,7,0,34348.7,-0.00125742,0.978703,0.128791,-0.0648758,0.266164,0.13913,0.304069,0.119766,0.0390799,0.0679555,0.236446,0.157184,-0.030776,0.0983651,0.0833254,0.0136756,0.15676,0.0612292,0.137634,0.12767,-0.0421113,-0.067942,-0.00845337,-0.0171603,-0.0117084,-0.0368542,-0.0329509,-0.0251063,0.000850622,0.0914593,0.0755452,-0.0221168,0.135775,0.0609681,0.0212003,-34488.9
-34340.1,0.780027,0.452561,3,7,0,34352.8,-0.00974183,0.976438,0.123838,-0.0594014,0.253391,0.104876,0.305013,0.131749,0.00891853,0.0841862,0.245925,0.161398,-0.0407868,0.110911,0.0696994,-0.000554092,0.189353,0.0517565,0.145268,0.137142,-0.0450818,-0.0460959,-0.0172992,-0.0206208,-0.0291466,-0.00264768,-0.0229213,-0.00924413,0.00552433,0.209245,0.109875,-0.0241673,0.15319,0.0737739,0.016193,-34504.5
-34343.1,0.616557,0.452561,3,7,0,34362.2,0.00119841,0.9769,0.139906,-0.0507803,0.258368,0.138747,0.283263,0.114421,0.0454139,0.0698586,0.244634,0.150665,-0.0510326,0.106774,0.0693714,0.00675147,0.141324,0.0644898,0.141908,0.137388,-0.0291849,-0.0751666,-0.0106578,-0.017764,0.00779718,-0.0212125,-0.0302207,-0.0123134,0.00147211,0.0961865,0.0493943,-0.0361901,0.10923,0.18517,0.0416156,-34472.7
-34344,0.878479,0.452561,3,7,0,34360.2,-0.0103839,0.977595,0.137731,-0.0571437,0.234238,0.134776,0.305833,0.136228,0.0062568,0.100198,0.243528,0.153566,-0.0465306,0.0999483,0.0765572,0.00830948,0.173431,0.0434801,0.132242,0.119954,-0.0572231,-0.0595404,-0.0109714,-0.033184,-0.0165706,-0.00921872,-0.0456262,0.00862279,-0.00193188,0.132966,0.0500702,-0.0240282,0.132558,0.0934052,0.0239878,-34490.5
