# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34336.8,0.972141,0.379907,4,15,0,34354.3,-0.00231076,0.978351,0.129707,-0.0342368,0.269071,0.120892,0.28745,0.120473,0.0361387,0.0868405,0.234501,0.152157,-0.0643792,0.0965459,0.0739841,-0.00162192,0.171702,0.0622955,0.125138,0.130994,-0.026861,-0.0400638,-0.0108574,-0.0200931,-0.0145577,-0.0106208,-0.0220387,-0.0254241,0.00756256,0.134762,0.0634225,-0.0131377,0.171651,0.111804,0.014785,-34462.8
-34337.4,0.968951,0.379907,4,15,0,34350,-0.00131883,0.979494,0.134674,-0.0376566,0.273724,0.104599,0.294385,0.133126,0.0380075,0.0893397,0.239658,0.157772,-0.0523907,0.0874777,0.0642963,-0.00084032,0.167529,0.0598171,0.137678,0.148858,-0.03176,-0.0498546,-0.00883386,-0.0298227,-0.00954003,-0.00945476,-0.0288901,-0.0185783,0.00212175,0.132824,0.0538119,-0.0231716,0.199553,0.087928,0.0127714,-34479.5
-34341.6,0.719043,0.379907,4,15,0,34356.6,-0.00541836,0.972362,0.110118,-0.0663985,0.272621,0.107145,0.302735,0.111854,0.0309407,0.0596741,0.247352,0.162582,-0.0295067,0.0893595,0.0719118,0.00235268,0.176153,0.0483773,0.166613,0.125882,-0.0311066,-0.0721273,-0.0032753,-0.0136421,-0.0169442,-0.00478235,-0.0297161,-0.0142286,-0.00548545,0.151267,0.0815888,-0.0141948,0.139194,0.0794947,0.0300823,-34497.5
-34345.2,0.960096,0.379907,4,15,0,34361.3,-0.00531091,0.981032,0.112593,-0.0586647,0.235297,0.113217,0.278073,0.12089,0.0123886,0.081976,0.237645,0.165325,-0.0412617,0.0919927,0.0726646,-0.00231385,0.157267,0.0697953,0.131112,0.151042,-0.0270172,-0.0648733,0.00275311,-0.0401466,-0.0178044,0.00248745,-0.0285535,-0.0115401,0.0066749,0.231145,0.0454397,-0.0238539,0.194149,0.0753765,0.0187339,-34442
-34349.1,0.868917,0.379907,4,15,0,34366.7,-0.00773081,0.974012,0.161283,-0.0710827,0.27028,0.100756,0.311571,0.13748,0.0356307,0.0780054,0.240653,0.147394,-0.0393335,0.0839245,0.0787567,0.00677774,0.152956,0.0567111,0.141931,0.13201,-0.0589287,-0.0690127,-0.0271145,-0.00379402,-0.00324828,-0.033794,-0.0190904,-0.00891895,0.00254881,0.0987567,0.122627,-0.0179884,0.106361,0.0962612,0.0349334,-34501.4
-34341.8,1,0.379907,3,7,0,34365.3,-0.00654122,0.979048,0.153243,-0.052158,0.273876,0.112492,0.283682,0.117747,0.0409946,0.0860871,0.228447,0.168454,-0.0296761,0.107438,0.0844666,0.0168366,0.162945,0.0584837,0.12884,0.128557,-0.0440897,-0.0735859,-0.00708177,-0.00947338,-0.00892466,-0.0232677,-0.0446134,-0.0158274,0.00157251,0.123487,0.0844745,-0.0203063,0.158577,0.111615,0.0252936,-34475
-34343.3,0.986738,0.379907,3,15,0,34358.4,-0.00450776,0.977268,0.140435,-0.0532093,0.246032,0.121787,0.282588,0.134084,0.0360956,0.0665971,0.236815,0.149358,-0.0504072,0.110275,0.0591365,0.0149204,0.176656,0.0368401,0.125524,0.154171,-0.0313245,-0.091835,-0.0201768,-0.0353288,-0.00155298,-0.0168083,-0.0302634,-0.0110492,0.0151111,0.142299,0.105514,-0.0275322,0.0636427,0.071041,0.0395848,-34479.8
-34347.3,0.825055,0.379907,3,15,0,34364.6,-0.00821027,0.978918,0.128705,-0.0494509,0.247071,0.123241,0.288536,0.114082,0.0322336,0.0801315,0.210169,0.173573,-0.0596062,0.121555,0.0678947,0.0180273,0.165477,0.0468174,0.111754,0.140086,-0.057111,-0.0514041,-0.0150458,-0.011574,-0.0123376,-0.0122425,-0.0270623,0.00181598,0.00830436,0.126821,0.026863,-0.0175752,0.197403,0.0912952,0.0172911,-34454.4
-34343.4,0.904257,0.379907,3,7,0,34364.4,0.000143136,0.974196,0.128149,-0.0472409,0.252849,0.136496,0.294917,0.118957,0.0309776,0.0860224,0.232115,0.163074,-0.0433019,0.109361,0.0778485,0.00935727,0.174605,0.0321898,0.141347,0.148039,-0.0375885,-0.0785051,-0.0367852,-0.0144511,-0.0264458,-0.0192753,-0.0298171,0.00692763,-0.00341498,0.0945123,0.0463108,-0.0374095,0.176178,0.0825688,0.0376902,-34505.6
-34340.3,0.993811,0.379907,4,15,0,34356.1,-0.0104936,0.981463,0.124053,-0.0599939,0.250809,0.111898,0.279491,0.134385,0.0177456,0.0740455,0.230649,0.153371,-0.0431999,0.105548,0.0667065,0.00796771,0.151455,0.0753282,0.135717,0.127597,-0.0453402,-0.0578107,-0.017513,-0.0188034,-0.00723789,-0.0239414,-0.0366712,-0.0238183,4.62188e-05,0.0340803,0.0432656,-0.0183007,0.152988,0.118122,0.0173694,-34434.3
-34341.3,0.709161,0.379907,4,15,0,34357.4,-0.00877528,0.982227,0.13527,-0.0555138,0.264356,0.130303,0.312717,0.110164,0.0316603,0.068714,0.257791,0.14745,-0.0497013,0.11212,0.0707696,0.000650978,0.166738,0.0489661,0.143593,0.120205,-0.0354235,-0.0842183,-0.0240486,-0.0232344,-0.0171507,-0.0111134,-0.0389557,-0.0018158,0.0214737,0.176637,0.136952,-0.0078894,0.0945456,0.085278,0.0282722,-34499.1
-34340.1,0.868306,0.379907,3,15,0,34361.2,-0.000134922,0.972537,0.140299,-0.0503354,0.250974,0.124129,0.292921,0.125548,0.0298304,0.0969265,0.232741,0.145856,-0.0452244,0.0949856,0.0787986,0.00200556,0.165837,0.0769934,0.134486,0.142682,-0.028426,-0.0573775,-0.0123194,-0.0205075,-0.00565492,-0.0204909,-0.0246999,-0.00803284,-0.00473789,0.151284,0.0447929,-0.0367694,0.211581,0.0676162,0.0267649,-34484.4
-34343.5,0.926388,0.379907,3,7,0,34359.7,-0.00916011,0.982052,0.12255,-0.0652861,0.258594,0.135283,0.302957,0.134439,0.0288421,0.0486485,0.245071,0.158916,-0.0324583,0.110222,0.0582711,0.00158599,0.183564,0.0493217,0.145218,0.139494,-0.0514191,-0.0719309,-0.0321725,-0.0182504,-0.010601,-0.0292526,-0.024898,-0.0111298,0.0139303,0.127351,0.149502,-0.0200872,0.0768458,0.0867882,0.0307863,-34498
-34339.3,0.998606,0.379907,3,7,0,34357.7,-0.00129401,0.977055,0.141277,-0.0630006,0.239455,0.10619,0.297638,0.123062,0.0178248,0.0837357,0.235927,0.153638,-0.0617176,0.0942639,0.0673087,0.000688336,0.144339,0.0517456,0.126973,0.129591,-0.0475578,-0.0545024,-0.03102,-0.0112245,-0.00787742,-0.00973837,-0.0253244,-0.00163909,0.00141823,0.102566,0.101002,-0.0256484,0.183454,0.123658,0.0193383,-34446.5
-34347.6,0.932836,0.379907,3,7,0,34360.1,-0.00229988,0.979161,0.149728,-0.0614074,0.245178,0.112278,0.299204,0.132726,0.0187309,0.0881209,0.229462,0.144148,-0.0554596,0.0941084,0.0600989,-0.012372,0.155607,0.0677242,0.120389,0.122664,-0.0466421,-0.0500711,-0.0310567,-0.0105109,-0.0146239,0.00331815,-0.0305793,-0.014929,-0.0123945,0.073921,0.116715,-0.0162047,0.227705,0.130728,0.0137393,-34442.1
-34343.7,0.760166,0.379907,3,7,0,34365.2,-0.00633255,0.975382,0.144401,-0.0654397,0.256691,0.12515,0.297604,0.100447,0.021579,0.072277,0.246694,0.149597,-0.0455397,0.111333,0.0746875,0.00632024,0.185811,0.0782999,0.12401,0.141282,-0.0365479,-0.065886,-0.031576,-0.0177621,-0.00909489,-0.000998596,-0.0169719,-0.000537091,0.0103935,0.063439,0.0748721,-0.0316581,0.219901,0.13594,0.0385833,-34506.8
-34342.8,0.971261,0.379907,4,15,0,34360,-0.00619312,0.976546,0.124714,-0.0424191,0.24267,0.121384,0.284627,0.157471,0.0419614,0.0768745,0.248877,0.159123,-0.0411057,0.0878319,0.0605053,-0.000519411,0.142386,0.0419431,0.150105,0.131025,-0.0318601,-0.0521061,-0.0123447,-0.0244864,-0.0120814,-0.0186273,-0.0345927,-0.0310974,-0.00128052,0.0902993,0.08004,-0.0331349,0.105378,0.105091,0.0274368,-34457
-34343.1,0.903872,0.379907,4,15,0,34359.9,-0.00800162,0.976432,0.132048,-0.0412426,0.252695,0.116534,0.288808,0.143203,0.0318759,0.0871392,0.255587,0.163898,-0.0642701,0.0781029,0.0818215,-0.00203714,0.164185,0.0383525,0.146777,0.154112,-0.0333397,-0.0458042,-0.0113989,-0.0182247,-0.0162508,-0.0243333,-0.0464443,-0.012014,-0.01158,0.0779408,0.0606731,-0.0258822,0.139734,0.0910295,0.0177823,-34502.3
-34345.4,0.826919,0.379907,4,15,0,34365.4,-0.00555752,0.977424,0.118542,-0.0726097,0.255945,0.135895,0.289295,0.107155,0.0218911,0.0734983,0.247306,0.138517,-0.0355744,0.121496,0.0709623,0.00128842,0.160269,0.0832295,0.130749,0.131318,-0.0526723,-0.0728142,-0.0167692,-0.0223838,-0.000947231,-0.000247167,-0.0109087,-0.0282573,0.0249631,0.115044,0.0975556,-0.0293239,0.170994,0.0618748,0.050802,-34475.3
-34340.3,0.965115,0.379907,4,15,0,34362.1,-0.00465041,0.977251,0.143474,-0.0457,0.254608,0.112254,0.294162,0.143669,0.0295429,0.0797351,0.251273,0.17151,-0.0485358,0.0796794,0.076648,0.00847904,0.158756,0.0345689,0.149558,0.128529,-0.0259098,-0.0567516,-0.0117747,-0.0135859,-0.0197342,-0.0135152,-0.0438841,-0.00587618,-0.0148242,0.152755,0.101664,-0.024434,0.0894371,0.111793,0.0155376,-34488.9
-34334.2,0.925905,0.379907,3,7,0,34354.9,-0.00223687,0.977682,0.130058,-0.0500312,0.24873,0.121376,0.299211,0.11435,0.0114127,0.0766296,0.23472,0.150486,-0.034765,0.102447,0.0671301,-0.015009,0.165563,0.0518449,0.146377,0.141757,-0.0477955,-0.0563903,-0.0239351,-0.0130698,-0.0208888,-0.0185481,-0.0120137,-0.016855,0.00946935,0.113348,0.119649,-0.0238561,0.121225,0.0719919,0.0210991,-34462.4
-34334.1,0.860833,0.379907,4,15,0,34350,-0.00329013,0.978559,0.13585,-0.0497423,0.267977,0.121905,0.294336,0.111015,0.0366013,0.0649275,0.242523,0.145649,-0.0442188,0.111878,0.0719993,0.0140602,0.167192,0.06536,0.138472,0.117634,-0.0258034,-0.063696,-0.0270252,-0.0212509,-0.00862159,-0.0213078,-0.0237541,-0.0154552,0.0205227,0.154475,0.0764307,-0.0148921,0.0988653,0.0768857,0.029572,-34471.6
-34344.6,0.806171,0.379907,3,7,0,34354.3,-0.00903349,0.975665,0.139506,-0.038583,0.242911,0.117592,0.273633,0.146094,0.0131958,0.0856635,0.241158,0.147095,-0.0308799,0.108213,0.0430074,0.00650039,0.153842,0.0557179,0.139497,0.152025,-0.035324,-0.0525643,-0.0040257,-0.0359409,-0.00914979,-0.00572279,-0.0307982,-0.000671729,0.0158254,0.112263,0.11434,-0.0180988,0.0875789,0.076309,0.0181759,-34454.3
-34342.7,0.880614,0.379907,3,7,0,34365.6,-0.000847537,0.982384,0.128415,-0.0763872,0.25596,0.145211,0.317303,0.119427,0.0243429,0.0615159,0.242049,0.140508,-0.0546336,0.100121,0.0823842,-0.00529249,0.154301,0.0626975,0.145193,0.122743,-0.0324045,-0.0714473,-0.0237109,-0.00927958,-0.00232349,-0.00981944,-0.0252407,-0.00798303,-0.00617254,0.182873,0.0526267,-0.0153311,0.17844,0.0645538,0.0245321,-34485.4
-34345.7,0.940961,0.379907,3,15,0,34364.6,-0.00193276,0.982413,0.129057,-0.077267,0.2535,0.149302,0.311612,0.120701,0.0253836,0.0618582,0.238391,0.140674,-0.0553391,0.0994061,0.0893681,-0.00125957,0.169829,0.0640075,0.152936,0.114926,-0.027478,-0.0702673,-0.0208481,-0.0103234,-0.00234658,-0.0111509,-0.0230937,-0.0024941,-0.00302244,0.204316,0.0762319,-0.01193,0.189168,0.0553689,0.0259301,-34487.7
-34346,0.941453,0.379907,3,7,0,34364.1,-0.00774397,0.973486,0.137615,-0.0451691,0.258303,0.112242,0.283225,0.118459,0.0267182,0.0838887,0.267989,0.166355,-0.0160828,0.0915786,0.0590445,0.000250968,0.168191,0.0545099,0.130241,0.139134,-0.0575543,-0.0603955,-0.00812131,-0.0335956,-0.00691238,-0.000704979,-0.0244318,-0.0272441,0.01204,0.105081,0.128738,-0.0264508,0.0914121,0.113468,0.0237619,-34491.6
-34341.4,1,0.379907,4,15,0,34358.7,-0.00674832,0.973903,0.138,-0.0572986,0.244715,0.128466,0.291308,0.128363,0.0371274,0.055024,0.240533,0.136957,-0.0705907,0.104877,0.0662333,-0.00392988,0.146638,0.0500657,0.135338,0.149238,-0.0338108,-0.0441453,-0.0115639,-0.00722296,-0.0204067,-0.0138357,-0.0192074,-0.0114971,0.00776029,0.140801,0.112381,-0.0128262,0.127673,0.177066,0.0174723,-34468.3
-34344.3,0.647565,0.379907,4,15,0,34365.9,-0.00715978,0.973948,0.139367,-0.0758121,0.242808,0.121633,0.28409,0.131204,0.0331786,0.0558949,0.247091,0.146935,-0.0372068,0.0949763,0.0584008,0.0174087,0.153329,0.0630352,0.125254,0.135847,-0.0316677,-0.0566775,-0.0185869,-0.0128421,-0.0183856,-0.0173515,-0.00802806,0.003715,0.0164749,0.163144,0.127187,-0.0246074,0.0734194,0.0814694,0.0196642,-34461.4
-34339.3,0.937403,0.379907,3,7,0,34360.5,-0.0126024,0.978102,0.138733,-0.0607047,0.263446,0.12554,0.279237,0.130479,0.0227815,0.0650465,0.245112,0.164476,-0.0406814,0.095818,0.0698645,0.0177083,0.16448,0.0630219,0.136976,0.12724,-0.0178985,-0.0520934,-0.0105391,-0.0261888,-0.00525352,-0.0317857,-0.0293486,-0.00435438,-0.00487177,0.110302,0.143944,-0.0143202,0.0909412,0.0707459,0.0164615,-34473.7
-34338.5,0.916586,0.379907,3,7,0,34353,-3.1404e-05,0.979302,0.138254,-0.0511415,0.237268,0.123417,0.281323,0.132279,0.012771,0.0659701,0.249857,0.172091,-0.0462986,0.101052,0.0767274,0.0238724,0.16721,0.050228,0.139407,0.123848,-0.0213988,-0.0554965,0.00143256,-0.0237669,-0.0126894,-0.019115,-0.0283091,0.00255846,-0.00157295,0.141435,0.0703858,-0.0258617,0.0836988,0.0798062,0.0180434,-34472
-34341.3,0.981717,0.379907,4,15,0,34354.7,-0.00974923,0.976521,0.120448,-0.0352789,0.275311,0.131436,0.294986,0.1203,0.0431236,0.074109,0.246556,0.141937,-0.0672,0.0942536,0.0590792,-0.00556395,0.159028,0.0478826,0.135965,0.138352,-0.0551313,-0.0695966,-0.0364978,-0.0077595,-0.0179908,-0.0147256,-0.0391937,-0.0324125,-0.00244422,0.126732,0.0804605,-0.0288825,0.148573,0.076541,0.0243244,-34483.6
-34343.6,0.843194,0.379907,4,15,0,34361.6,-0.000301658,0.97804,0.143315,-0.0587488,0.253913,0.115794,0.298947,0.120483,0.0208737,0.0589707,0.248515,0.166818,-0.0133248,0.101695,0.0786086,-0.0018311,0.170805,0.058658,0.160311,0.129344,-0.0268007,-0.0638363,0.00233792,-0.0318424,-0.0118138,-0.0185491,-0.00864824,0.0109388,0.00601523,0.126126,0.142377,-0.021,0.132578,0.10115,0.0188993,-34488.1
-34346.6,0.708249,0.379907,4,15,0,34369.3,-0.00531006,0.97731,0.135399,-0.0458887,0.265665,0.110479,0.291079,0.128441,0.0361032,0.0646916,0.257817,0.128729,-0.0566566,0.119569,0.0551457,0.00939862,0.160918,0.0594822,0.120571,0.124862,-0.065179,-0.0700948,-0.00663335,-0.0331946,-0.0238018,-0.00665485,-0.0291114,0.00138452,0.0103519,0.159411,0.0773858,-0.00259924,0.121514,0.0621395,0.0670273,-34470.9
-34342.6,0.979743,0.379907,4,15,0,34359.7,-0.00467009,0.977108,0.134758,-0.0485611,0.269735,0.110224,0.295478,0.120743,0.0458541,0.0685288,0.250248,0.125344,-0.0670094,0.115951,0.0527776,0.00297347,0.168904,0.0492408,0.122532,0.128005,-0.0563075,-0.0731864,-0.00761793,-0.020958,-0.0253315,-0.0091377,-0.0360709,-0.010904,0.0128207,0.149083,0.0707384,-0.0296968,0.137875,0.0801642,0.0233925,-34471.5
-34340.7,0.954672,0.379907,4,15,0,34355.8,-0.00505481,0.977722,0.131253,-0.0457428,0.250569,0.13382,0.288956,0.119729,0.0147599,0.0828987,0.250526,0.176396,-0.0377473,0.0767359,0.0752227,0.000112591,0.173689,0.0488032,0.156797,0.132446,-0.0186198,-0.0710871,-0.0201039,-0.0167563,0.0034603,-0.0193779,-0.0283607,-0.0108283,-0.00341989,0.129488,0.0841579,-0.0179671,0.0928555,0.0875724,0.0461692,-34490.8
-34343.2,0.900838,0.379907,3,15,0,34359.4,-0.00527381,0.974407,0.129164,-0.0623739,0.255421,0.113051,0.301771,0.124121,0.0401694,0.0576728,0.245539,0.142129,-0.0546139,0.131071,0.0723409,0.0012757,0.154954,0.0578681,0.132936,0.129399,-0.0517054,-0.044185,-0.00783083,-0.0216665,-0.0200725,-0.0060403,-0.0248715,-0.00917285,0.00666005,0.0598665,0.0566504,-0.02157,0.245731,0.110665,0.0353513,-34480.4
-34344.2,0.948002,0.379907,4,15,0,34363.2,-0.00542526,0.980078,0.127664,-0.0629198,0.253295,0.11823,0.290551,0.147254,0.00540965,0.0861448,0.247652,0.170776,-0.0311555,0.104638,0.076681,0.0097782,0.177732,0.0581546,0.125753,0.138078,-0.0364315,-0.0726931,-0.0120848,-0.0237775,-0.00278305,-0.0175381,-0.0071808,-0.0244099,0.016538,0.0315281,0.130204,-0.0138545,0.221345,0.0717377,0.0213647,-34495.1
-34340.7,0.990766,0.379907,4,15,0,34359,-0.00507758,0.974629,0.139915,-0.0496328,0.235063,0.115337,0.28881,0.120925,0.0368389,0.0757763,0.243838,0.151285,-0.0483648,0.0909941,0.0855208,-0.00623486,0.167372,0.0804427,0.135673,0.128199,-0.0480401,-0.0626234,-0.0214671,-0.0107477,-0.0246437,-0.00362304,-0.0435501,-0.00120892,0.00671578,0.0562905,0.0771456,-0.0325508,0.148582,0.116469,0.031413,-34468.8
-34340,0.971805,0.379907,3,15,0,34354.7,-0.00203623,0.976628,0.13527,-0.0506706,0.237408,0.106355,0.288325,0.13248,0.0267129,0.0755574,0.244603,0.154185,-0.0467608,0.108883,0.0854774,0.0124629,0.171928,0.07201,0.141456,0.133582,-0.0588371,-0.0677273,-0.0220707,-0.0131576,-0.0333471,-0.00831668,-0.0413364,-0.00889668,-0.000881811,0.10785,0.0725272,-0.0367825,0.166507,0.096707,0.0427216,-34485.3
-34347.4,0.903214,0.379907,3,15,0,34359.8,-0.00627715,0.97743,0.116636,-0.0593767,0.258362,0.116178,0.302089,0.117408,-0.00350972,0.057691,0.230559,0.167503,-0.0650331,0.102713,0.0826214,-0.000357567,0.157699,0.0598285,0.14521,0.149817,-0.0398803,-0.0810122,-0.0166801,-0.0262953,-0.0365106,-0.00322623,-0.0198302,-0.0284056,0.000788184,0.100969,0.132721,-0.032314,0.0926693,0.0812649,0.0177552,-34495.2
-34348.3,0.843273,0.379907,3,7,0,34370.2,-0.00479378,0.981582,0.145825,-0.0483751,0.28113,0.103238,0.289972,0.152111,0.0146701,0.0775539,0.233772,0.163261,-0.0608034,0.0810126,0.07422,0.0130209,0.164852,0.054223,0.153669,0.152115,-0.0546597,-0.0542343,-0.00921178,-0.0195409,-0.018266,-0.0212428,-0.024395,-0.0222018,0.00922673,0.15449,0.154614,-0.0209952,0.170792,0.142989,0.0326671,-34495.8
-34339.7,0.974575,0.379907,3,7,0,34364.3,-0.000581039,0.976647,0.130701,-0.0613324,0.25621,0.127521,0.28328,0.108484,0.0243968,0.0702157,0.234151,0.137548,-0.0379541,0.116099,0.0499359,0.0122198,0.187893,0.0504159,0.124434,0.130846,-0.0361384,-0.0638,-0.0090246,-0.0312467,-0.0107799,-0.00118434,-0.0184195,0.00344733,0.0101817,0.112593,0.115661,-0.00552864,0.110518,0.084848,0.0296324,-34455.2
-34337.1,0.981232,0.379907,4,15,0,34354.2,-0.00900918,0.978618,0.125294,-0.0528608,0.244948,0.132273,0.299399,0.13953,0.021957,0.0700189,0.238566,0.163938,-0.0470853,0.0920671,0.0858586,-0.00266778,0.149497,0.0750441,0.153684,0.157192,-0.0425511,-0.0627728,-0.00932484,-0.0048292,-0.0097165,-0.0128596,-0.0131429,-0.00453674,0.00955514,0.145527,0.0729011,-0.0173672,0.114162,0.0658806,0.0214702,-34496.2
-34337.3,0.923066,0.379907,4,15,0,34349.8,0.00260488,0.977912,0.136254,-0.0483043,0.25439,0.122605,0.282794,0.11165,0.0345365,0.0863148,0.240561,0.147568,-0.0494817,0.118242,0.0523897,0.0112358,0.168873,0.045044,0.125339,0.116256,-0.0283809,-0.0574828,-0.0185145,-0.0330635,-0.0105114,-0.010924,-0.0378006,-0.0174262,-0.00557753,0.139304,0.107899,-0.0259523,0.154995,0.0916127,0.0166854,-34449.3
-34344.1,0.902699,0.379907,3,7,0,34353.6,-0.0103036,0.977796,0.131102,-0.0577274,0.235156,0.12979,0.308061,0.12576,0.0189241,0.0696758,0.243702,0.158019,-0.0285933,0.10596,0.0927089,-0.0146528,0.16818,0.0747276,0.144258,0.151285,-0.0630881,-0.0673443,-0.00522193,-0.0317957,-0.0271824,-0.017331,-0.0300256,-0.00554474,0.00990321,0.134925,0.0606123,-0.0278061,0.0773939,0.0682637,0.0278099,-34506.4
-34341.7,0.970306,0.379907,3,7,0,34360.9,-0.0124515,0.979999,0.132629,-0.06093,0.243091,0.122097,0.299924,0.121083,0.0219778,0.0630249,0.246007,0.157594,-0.0359781,0.111294,0.0921039,-0.0114762,0.172472,0.0743163,0.141716,0.152134,-0.0636776,-0.0620924,-0.0105419,-0.025726,-0.0204499,-0.0163257,-0.0308078,-0.00761945,0.00934052,0.118102,0.0699473,-0.0260077,0.0831405,0.0596161,0.0265744,-34499.5
-34338.2,1,0.379907,3,7,0,34354.8,0.00289737,0.975837,0.135337,-0.0475467,0.252128,0.130982,0.290557,0.122773,0.0206443,0.0816811,0.24184,0.160676,-0.0608185,0.101881,0.0593914,0.0222948,0.153445,0.0590893,0.135912,0.12293,-0.0345516,-0.0719348,-0.0182524,-0.020075,-0.00446279,-0.019976,-0.0204778,-0.027134,-0.00897689,0.132548,0.122325,-0.0307472,0.208014,0.105155,0.0184142,-34479.3
-34337.4,0.974278,0.379907,3,7,0,34351.6,-0.00921323,0.977744,0.131684,-0.0557776,0.251097,0.124202,0.290882,0.123943,0.0376217,0.0608242,0.251207,0.1437,-0.0324285,0.107982,0.0789098,-0.00966072,0.173992,0.0617768,0.150034,0.143193,-0.0426023,-0.0564906,-0.0083565,-0.0116629,-0.0176395,-0.0110065,-0.0342668,0.00376161,0.0151472,0.143174,0.0511529,-0.013702,0.0752289,0.0617286,0.0203991,-34482.4
-34341.7,0.903899,0.379907,3,15,0,34355.4,-0.00102567,0.976391,0.124463,-0.0532606,0.237079,0.105466,0.303296,0.105729,0.0212,0.0712957,0.242968,0.150255,-0.0331072,0.118147,0.0809543,-0.0167879,0.172652,0.057618,0.152372,0.118004,-0.0530493,-0.0757805,-0.0077094,-0.0225041,-0.00598124,-0.0117445,-0.0389948,-0.00355159,0.0292234,0.0931043,0.0578305,-0.0171757,0.108823,0.0825764,0.0327327,-34462.2
-34335.4,0.998113,0.379907,3,7,0,34353.6,-0.00434815,0.978109,0.124628,-0.0574713,0.244581,0.115204,0.302794,0.124594,0.015952,0.0624284,0.248819,0.169124,-0.0585676,0.0957113,0.0775117,0.0117475,0.161523,0.046109,0.14508,0.130999,-0.0367768,-0.0563105,-0.00373947,-0.0179081,-0.0132973,-0.00986443,-0.0148228,-0.0110352,0.0124094,0.194555,0.0988105,-0.0209466,0.110571,0.0538944,0.0231067,-34484.5
-34337.9,0.948418,0.379907,3,15,0,34349.3,-0.00184191,0.978142,0.142783,-0.0584464,0.272644,0.123729,0.287282,0.119291,0.033593,0.0658876,0.229213,0.153793,-0.045871,0.103356,0.0783416,0.005074,0.152686,0.0752734,0.141958,0.1381,-0.0498098,-0.0450446,-0.0353721,-0.0153064,-0.0162093,-0.00270757,-0.0131365,-0.0120784,0.00647591,0.115257,0.0891426,-0.0160871,0.169668,0.0812293,0.0173751,-34472.1
-34335.8,0.956066,0.379907,3,7,0,34350.6,-0.00646688,0.974786,0.140261,-0.0428735,0.264207,0.133205,0.28147,0.113549,0.00632222,0.085688,0.243438,0.146019,-0.0427346,0.0950588,0.0763022,0.0126443,0.145981,0.0687767,0.136865,0.133169,-0.0296656,-0.049828,0.000292036,-0.0215119,-0.00446065,-0.0127695,-0.0182512,-0.0101482,-0.0012875,0.151677,0.101088,-0.0154997,0.160867,0.0621293,0.0158126,-34466.2
-34342.2,0.74993,0.379907,4,15,0,34354,-0.00602933,0.980399,0.122019,-0.060319,0.258221,0.118772,0.30469,0.142101,0.0446705,0.0714386,0.243315,0.152739,-0.058696,0.0979217,0.0582829,0.00603266,0.175235,0.0514001,0.130585,0.141169,-0.0348876,-0.060053,-0.0284425,-0.00696559,-0.0384225,-0.012663,-0.029171,-0.0247882,-0.00353586,0.110713,0.0654456,-0.0227226,0.0857526,0.0723737,0.0294345,-34492.9
-34341.7,0.960963,0.379907,3,15,0,34359.5,-0.00661633,0.973319,0.13709,-0.0637224,0.256303,0.104904,0.288275,0.137938,0.0382984,0.0907075,0.233662,0.151688,-0.044148,0.0812436,0.0826307,-0.00588815,0.179042,0.037439,0.14684,0.127384,-0.0459542,-0.0705882,-0.0169336,-0.028918,-0.0100183,0.00417917,-0.0240456,-0.0059816,0.00480681,0.141299,0.0726336,-0.0234739,0.132883,0.0678556,0.0167281,-34471.8
