# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34349,0.79837,0.461755,3,7,0,34362.2,-0.00449244,0.973846,0.124921,-0.040952,0.261436,0.131876,0.298487,0.108438,0.0327792,0.0907733,0.243048,0.151208,-0.0487282,0.0943026,0.074783,-0.0326664,0.177982,0.0568482,0.146543,0.119282,-0.0389525,-0.0515704,-0.00644741,-0.0187734,-0.00244637,-0.0148101,-0.0457482,-0.0265678,0.0125704,0.169745,0.087783,-0.0197242,0.161851,0.0499627,0.0122975,-34477.2
-34349,0.319252,0.461755,3,7,0,34369.4,-0.00449244,0.973846,0.124921,-0.040952,0.261436,0.131876,0.298487,0.108438,0.0327792,0.0907733,0.243048,0.151208,-0.0487282,0.0943026,0.074783,-0.0326664,0.177982,0.0568482,0.146543,0.119282,-0.0389525,-0.0515704,-0.00644741,-0.0187734,-0.00244637,-0.0148101,-0.0457482,-0.0265678,0.0125704,0.169745,0.087783,-0.0197242,0.161851,0.0499627,0.0122975,-34477.2
-34341.8,1,0.461755,3,7,0,34369.3,-0.00283426,0.976201,0.123049,-0.0465638,0.261209,0.119829,0.308111,0.107591,0.0388468,0.0987536,0.244805,0.148063,-0.0470024,0.106553,0.0742714,-0.0241874,0.173161,0.0560386,0.151036,0.123142,-0.0444174,-0.0349041,-0.00953546,-0.0166929,-0.00844668,-0.0229084,-0.0383042,-0.0276094,0.00164956,0.172039,0.0905146,-0.0212389,0.137174,0.0616847,0.0131779,-34482.1
-34342.2,0.74432,0.461755,3,7,0,34360.7,-0.00456395,0.981347,0.132981,-0.054972,0.275309,0.108738,0.310389,0.145714,0.0389272,0.070653,0.254289,0.146419,-0.0444708,0.115893,0.0793057,-0.0237044,0.165033,0.0502214,0.138537,0.131004,-0.0360056,-0.0641276,-0.0143479,-0.0275204,-0.0164602,-0.0244584,-0.00455995,-0.0151656,-0.00230943,0.14712,0.0815483,-0.027845,0.0858306,0.0645625,0.0170633,-34494.8
-34341.5,0.898084,0.461755,3,7,0,34357.9,-0.00530768,0.974975,0.110889,-0.0551803,0.245794,0.129254,0.30136,0.139327,0.0396792,0.0938556,0.241858,0.149727,-0.0376326,0.113828,0.0634843,-0.0116448,0.161491,0.0599526,0.159862,0.14218,-0.026018,-0.0655004,-0.0241317,-0.0317469,-0.0120774,-0.0329927,-0.0387395,-0.0243527,0.00307593,0.127846,0.0654455,-0.0221687,0.196324,0.10847,0.0201698,-34494.5
-34340.7,0.982155,0.461755,3,7,0,34355,-0.00808296,0.979839,0.137021,-0.0526429,0.254453,0.12664,0.299553,0.114885,0.0174253,0.0641077,0.221973,0.161157,-0.0521116,0.0901152,0.0790006,0.00223186,0.169281,0.0540283,0.114558,0.139845,-0.0541986,-0.0758242,0.00283458,-0.0233394,-0.00387295,-0.0217735,-0.0251553,-0.00283665,0.0041831,0.173043,0.0814446,-0.0356025,0.0866782,0.0512265,0.0312634,-34461.3
-34341.2,0.832396,0.461755,3,7,0,34358.7,-0.00151833,0.975268,0.13145,-0.0434051,0.250435,0.129843,0.293684,0.122777,0.0296239,0.0887687,0.259823,0.134455,-0.0428809,0.102215,0.0581477,0.00557548,0.159964,0.0694785,0.167108,0.134884,-0.0379338,-0.0567999,-0.0238868,-0.00851512,-0.0191792,-0.00556948,-0.0269458,-0.00513103,0.0230064,0.104873,0.0867301,-0.0099752,0.194832,0.115127,0.0268506,-34493.7
-34345.1,0.931361,0.461755,3,7,0,34360.6,-0.00510381,0.981324,0.129406,-0.0576556,0.253316,0.142936,0.294979,0.105921,0.0322901,0.0674438,0.245853,0.140712,-0.0481019,0.0964169,0.0823045,0.0222536,0.156364,0.0610443,0.148004,0.1226,-0.0230074,-0.0510126,4.43605e-05,0.00439649,-0.0234212,-0.00430037,-0.0372979,-0.00987697,0.011047,0.193879,0.0786036,-0.023456,0.106738,0.120715,0.0182512,-34470.1
-34346.8,0.888987,0.461755,3,7,0,34362.5,-0.00552361,0.97366,0.139282,-0.0605462,0.240058,0.112559,0.293713,0.136897,0.0212717,0.0897746,0.254807,0.154153,-0.0639037,0.125947,0.0668959,-0.0137731,0.156658,0.0611964,0.138223,0.140275,-0.0308798,-0.0557471,-0.0208177,-0.0407007,-0.0115861,-0.0287947,-0.0157869,-0.0196829,-0.0200157,-0.016332,0.084844,-0.0185863,0.19258,0.0828394,0.0125645,-34499.4
-34344,0.942158,0.461755,3,7,0,34363.2,-0.00804398,0.977581,0.138624,-0.0550477,0.235441,0.1008,0.293499,0.135489,0.0204607,0.084936,0.251148,0.156786,-0.0596955,0.133882,0.0663007,-0.0141101,0.155479,0.0683008,0.15114,0.137448,-0.0287171,-0.0485389,-0.0192489,-0.0385027,-0.0107943,-0.0208614,-0.0234136,-0.0191165,-0.0101199,-0.0165798,0.0963816,-0.0277655,0.192403,0.102491,0.0120862,-34483.3
-34339.3,0.930061,0.461755,3,7,0,34359.7,-0.00385075,0.977757,0.144702,-0.0567904,0.245461,0.124598,0.309834,0.108531,0.0288548,0.0789642,0.244164,0.143535,-0.00949027,0.0949974,0.0601428,-0.000791921,0.165785,0.0549311,0.123247,0.122366,-0.0352389,-0.0637833,-0.0225212,-0.0136949,-0.013278,-0.0154725,-0.0258334,-0.0224356,0.0109023,0.203213,0.0817772,-0.0183487,0.109183,0.0889608,0.0219605,-34459.7
-34341.7,0.872782,0.461755,3,7,0,34356,-0.00480606,0.977018,0.120488,-0.0507483,0.281161,0.103277,0.285416,0.128463,0.0482857,0.0781447,0.248303,0.161858,-0.0526084,0.107362,0.0939222,0.00354878,0.164217,0.0530607,0.134578,0.134103,-0.0250517,-0.0649713,0.00240816,-0.0243818,-0.0176248,-0.0185925,-0.0426404,-0.0183275,-0.0066438,0.0714784,0.121432,-0.0321458,0.140929,0.0657467,0.0272333,-34490.1
-34343.4,0.782322,0.461755,3,7,0,34365.2,-0.00601446,0.978046,0.135104,-0.0500999,0.203808,0.132891,0.283967,0.13495,0.0240071,0.0727934,0.232538,0.143683,-0.0258467,0.109141,0.0658371,0.0126393,0.149534,0.0553612,0.149456,0.137333,-0.0468908,-0.067937,-0.0301917,-0.0175382,-0.00885631,-0.00900721,-0.00929376,-0.0114611,0.000747992,0.134385,0.0491185,-0.00664706,0.087696,0.0747044,0.0230452,-34437.9
-34345.4,0.676224,0.461755,3,7,0,34365.9,-0.00414916,0.97884,0.147004,-0.0601613,0.301023,0.131037,0.301778,0.111255,0.0377399,0.0726255,0.259802,0.158946,-0.0665286,0.0839811,0.0572478,-0.00490939,0.168762,0.0457301,0.14251,0.131695,-0.0365668,-0.0651878,-0.00229181,-0.0233636,-0.0231644,-0.0207111,-0.0318149,-0.00115909,0.0115222,0.103732,0.113455,-0.0417662,0.165455,0.0769675,0.0283577,-34518.4
-34340,1,0.461755,3,7,0,34357.8,-0.00487953,0.976279,0.131631,-0.0475928,0.235191,0.114264,0.295823,0.127308,0.0215737,0.0826732,0.240393,0.162576,-0.031999,0.0761819,0.0641629,-0.00109238,0.153901,0.0634643,0.129235,0.127509,-0.0368217,-0.0691898,-0.0201129,-0.0113246,0.000362877,-0.000950095,-0.030367,-0.0318584,0.0212666,0.0769267,0.0826864,-0.0197456,0.151987,0.0976992,0.0373901,-34448.7
-34344.3,0.87735,0.461755,3,7,0,34356.8,-0.00334842,0.975888,0.119747,-0.0558116,0.255829,0.14129,0.297595,0.135929,0.035821,0.0839263,0.246824,0.143598,-0.0447865,0.0885106,0.0671678,-0.000767034,0.162928,0.0338423,0.138518,0.139344,-0.0319535,-0.0547581,-0.00243871,-0.0181496,-0.00412155,-0.00316613,-0.015372,-0.0154359,0.0336482,0.0704834,0.066336,-0.0355348,0.157357,0.0555844,0.0347223,-34480.9
-34342,0.841211,0.461755,3,7,0,34362.3,-0.00453485,0.982259,0.14482,-0.0455435,0.249544,0.114415,0.283384,0.110323,0.0175737,0.0730419,0.237721,0.167953,-0.0433249,0.117407,0.0756024,0.00928685,0.162071,0.0790909,0.14184,0.123982,-0.0465255,-0.0740997,-0.0205704,-0.0179452,-0.013077,-0.0227614,-0.0376314,-0.004978,-0.0218238,0.114839,0.112546,-0.0191999,0.11013,0.127884,0.029165,-34464.1
-34341.2,0.929253,0.461755,3,7,0,34360.7,-0.000366798,0.976089,0.143744,-0.0671036,0.259079,0.129264,0.293135,0.126013,0.0143395,0.0791788,0.230757,0.153668,-0.0412503,0.104712,0.059937,0.0208331,0.155997,0.0755688,0.141629,0.147272,-0.0394947,-0.0655251,-0.00987414,-0.0237867,-0.00260159,-0.0130416,-0.0245472,-0.00160452,-0.0151899,0.104462,0.155883,-0.014034,0.114871,0.0830659,0.0394709,-34490.7
-34341.6,0.964186,0.461755,3,7,0,34356.7,-0.0089245,0.979778,0.106619,-0.0393072,0.261375,0.120036,0.299378,0.126849,0.0307991,0.0701713,0.247376,0.164374,-0.0452223,0.0838047,0.0809351,-0.0241482,0.175627,0.0530477,0.132663,0.124307,-0.0262912,-0.0565893,-0.00883386,-0.0173129,-0.0144097,-0.0136027,-0.0190882,-0.0136945,0.0174849,0.157747,0.0370186,-0.0176072,0.125737,0.0790677,0.0135787,-34463.1
-34342.2,0.925047,0.461755,3,7,0,34357.6,0.00253422,0.975128,0.143321,-0.0519172,0.244154,0.130297,0.295511,0.129392,0.0267972,0.0930926,0.246151,0.157644,-0.0576014,0.0827715,0.0515636,0.0121896,0.17704,0.0431772,0.140157,0.139512,-0.0518749,-0.0650067,-0.00723796,-0.0204676,-0.0183419,-0.0299009,-0.0349239,-0.0078029,-0.00956155,0.113033,0.0524795,-0.0243661,0.173029,0.119823,0.0332324,-34497.9
-34340.4,0.959401,0.461755,3,7,0,34358.3,-0.00862905,0.980569,0.14156,-0.0347704,0.271179,0.119148,0.276035,0.136444,0.0530327,0.0609177,0.241402,0.149122,-0.0520963,0.104974,0.0668323,0.0159526,0.166248,0.0532153,0.141886,0.129865,-0.0292353,-0.0650846,-0.0181643,-0.00740369,-0.0238473,-0.0159492,-0.0305096,-0.0034243,0.00670338,0.154801,0.0967385,-0.0243431,0.0766529,0.0930879,0.0157146,-34464.6
-34335.7,0.955334,0.461755,3,7,0,34354.6,-0.00280124,0.978574,0.142126,-0.0473139,0.251954,0.110953,0.293349,0.125028,0.0431702,0.0767784,0.240731,0.147481,-0.0599174,0.119697,0.059798,0.00131167,0.170334,0.0555339,0.153587,0.149473,-0.0247771,-0.0582712,-0.0309971,-0.0133797,-0.0197522,-0.0141376,-0.0170055,-0.0259566,0.00463326,0.126537,0.0670031,-0.0186442,0.103375,0.078617,0.0202118,-34488.7
-34338.3,0.88147,0.461755,3,7,0,34349,-0.00377102,0.974125,0.149911,-0.0467849,0.23668,0.134263,0.287916,0.124184,0.0433216,0.0914666,0.237108,0.156052,-0.0463638,0.113714,0.067999,-0.00611366,0.163181,0.049483,0.139104,0.138763,-0.0316127,-0.0551269,-0.0287093,-0.00295735,-0.0262009,-0.0181201,-0.0178948,-0.0106777,0.0132143,0.148491,0.0754033,-0.0260739,0.0988213,0.0895883,0.0146583,-34480.5
-34341.9,0.888229,0.461755,3,7,0,34357.1,-0.00591814,0.980568,0.127998,-0.0510556,0.283509,0.113983,0.283342,0.121708,0.0145477,0.065059,0.242352,0.14422,-0.0453825,0.093675,0.0684994,0.0240137,0.148879,0.0761732,0.142061,0.134046,-0.0318173,-0.0769517,-0.00932752,-0.044308,0.00158124,-0.0197137,-0.0309399,-0.00452902,0.00286109,0.127465,0.0963664,-0.0120512,0.120539,0.0516005,0.0359077,-34464
-34346.8,0.76679,0.461755,3,7,0,34360.6,-0.00379663,0.974653,0.13478,-0.0529139,0.235661,0.130825,0.301459,0.120238,0.0381755,0.0845828,0.256983,0.170507,-0.0415903,0.102477,0.0745351,-0.0211685,0.177881,0.0381538,0.123759,0.120046,-0.052525,-0.0753295,0.000496973,-0.00460184,-0.027033,0.00584328,-0.0287785,-0.00441377,0.0163565,0.156673,0.0629894,-0.0129343,0.125445,0.14748,0.0484226,-34493.8
-34346.6,0.880639,0.461755,3,7,0,34367.1,-0.0106848,0.979894,0.133893,-0.052401,0.271453,0.104168,0.298429,0.126734,0.0371605,0.0913785,0.262431,0.146655,-0.0493465,0.108342,0.0706507,0.0112358,0.144107,0.0532032,0.139339,0.102863,-0.0337303,-0.0897912,-0.00788129,-0.0230379,-0.0224837,-0.00631345,-0.0186698,-0.00942033,0.0027025,0.217326,0.124847,-0.00844043,0.136959,0.0677466,0.0242368,-34475
-34350.6,0.949972,0.461755,3,7,0,34364.7,-0.000820371,0.979258,0.128959,-0.057928,0.245395,0.14846,0.289223,0.121424,0.0178752,0.0585429,0.228538,0.165846,-0.0425993,0.0907903,0.0685698,-0.00334505,0.192958,0.0579177,0.142572,0.164552,-0.0414985,-0.0503005,-0.0159498,-0.0113305,-0.00277047,-0.019778,-0.0361986,-0.0107487,0.0145186,0.251964,0.0549804,-0.0357078,0.339649,0.143904,0.0284466,-34493.7
-34346.7,0.996875,0.461755,3,7,0,34366.9,-0.00842202,0.97501,0.138806,-0.0570809,0.261656,0.108626,0.316556,0.134169,0.0375012,0.0920403,0.248587,0.138768,-0.0322964,0.100556,0.0673521,-0.00847347,0.147823,0.0623501,0.1316,0.118609,-0.0436674,-0.0961889,-0.0156538,-0.0238175,-0.0241415,-0.00363249,-0.0266806,-0.0266368,0.0138316,0.115087,0.103219,-0.0337643,0.10599,0.0435444,0.0440659,-34487.6
-34339.7,0.915856,0.461755,3,7,0,34364.4,-0.00455233,0.979143,0.126098,-0.0469078,0.245584,0.144322,0.275374,0.119478,0.0210081,0.0636192,0.253063,0.169215,-0.0630677,0.10276,0.0721249,0.00832138,0.173705,0.0530189,0.14219,0.141847,-0.0315457,-0.0457211,-0.0230954,-0.0213799,-0.00382069,-0.0263312,-0.0330392,-0.00660198,-0.00856635,0.180579,0.0346906,-0.0234299,0.173831,0.144194,0.0103211,-34486.9
-34340.6,0.578907,0.461755,3,7,0,34359.4,-0.00348729,0.976108,0.143071,-0.0583535,0.247337,0.106372,0.302589,0.130705,0.021911,0.0869552,0.244648,0.146729,-0.0578513,0.0878672,0.0749014,0.00370178,0.155939,0.0551655,0.115434,0.141551,-0.0630504,-0.0630971,-0.0112583,-0.00662134,-0.0114387,0.0028682,-0.0318216,-0.0043317,0.00601464,0.123264,0.0441196,-0.0119808,0.117012,0.0734704,0.0450979,-34475.7
-34337.9,0.916191,0.461755,3,7,0,34358.5,-0.0056836,0.978818,0.123437,-0.0416805,0.244403,0.11436,0.292462,0.130191,0.0215176,0.0754141,0.250208,0.135712,-0.0497276,0.130546,0.0834385,0.00706087,0.169053,0.06379,0.14189,0.116433,-0.0318154,-0.0746936,0.00202316,-0.0338668,-0.0158137,-0.0232622,-0.0215605,-0.00492774,-0.00575995,0.134752,0.12264,-0.0266851,0.10084,0.0621763,0.0240358,-34469.1
-34339.4,0.817872,0.461755,3,7,0,34353.4,-0.00620119,0.976333,0.154618,-0.0529027,0.241428,0.126648,0.293497,0.141961,0.0216885,0.0986347,0.251996,0.16576,-0.0447369,0.115746,0.0818298,0.00282799,0.13729,0.0503847,0.127821,0.127844,-0.0290135,-0.0600104,-0.0135837,-0.014356,-0.0213794,-0.0097247,-0.0250611,-0.00254082,0.00463094,0.160468,0.12503,-0.0288591,0.115815,0.088065,0.0241477,-34489.8
-34341.2,0.919702,0.461755,3,7,0,34356.2,-0.00746999,0.981074,0.129367,-0.0527501,0.231539,0.144733,0.284702,0.135315,0.0314923,0.0774437,0.226572,0.164607,-0.0422753,0.101052,0.0568821,0.00109856,0.165148,0.0576676,0.110088,0.137356,-0.0201122,-0.0757813,-0.0150388,-0.0234945,-0.00889973,-0.0118807,-0.0318834,0.00268994,-0.00563664,0.19334,0.0562253,-0.0190837,0.128428,0.0701283,0.031485,-34446.1
-34344.7,0.938258,0.461755,3,7,0,34358.4,-0.0059256,0.980024,0.11316,-0.0571128,0.238663,0.13461,0.285619,0.135258,0.0264557,0.0706182,0.21586,0.160461,-0.0561589,0.104392,0.050867,-0.0167486,0.165161,0.0492992,0.124848,0.143374,-0.0414215,-0.0766562,-0.0226302,-0.0279884,-0.0151544,-0.0236603,-0.0424663,0.0108239,-0.00623573,0.196248,0.075933,-0.0225857,0.121387,0.0815699,0.0260807,-34436.2
-34342.4,0.990981,0.461755,3,7,0,34360.7,-0.0021753,0.975196,0.123251,-0.0457114,0.253015,0.137489,0.293918,0.116404,0.0357956,0.0898006,0.241708,0.148859,-0.0547701,0.129924,0.0880712,0.0184597,0.173736,0.0499938,0.138598,0.146798,-0.0313724,-0.0690098,-0.00307691,-0.0106622,-0.00677351,-0.013683,-0.0127115,-0.0405278,0.0136163,0.10611,0.108168,-0.030801,0.152293,0.0654292,0.0280604,-34516.5
-34339.2,0.994864,0.461755,3,7,0,34355.7,-0.0096309,0.979305,0.122675,-0.0500271,0.262151,0.117466,0.292192,0.122107,0.0378687,0.0825735,0.24308,0.152762,-0.0396781,0.0779592,0.0682896,-0.0154769,0.165363,0.065948,0.144806,0.126085,-0.036235,-0.0821056,-0.0425169,-0.0224306,-0.0144254,-0.0248584,-0.0226338,-0.00637627,-0.00389843,0.168304,0.106501,-0.0303995,0.0883338,0.0928523,0.0283128,-34458.2
-34341.3,0.818976,0.461755,3,7,0,34358.8,-0.00489209,0.975288,0.143163,-0.055231,0.24442,0.137338,0.298347,0.117217,0.0187057,0.0659454,0.245058,0.157778,-0.0568455,0.131771,0.0688678,0.0189342,0.173823,0.0475226,0.141624,0.139228,-0.0504236,-0.0575277,0.00615036,-0.0195221,-0.0084134,-0.00299248,-0.0330422,-0.0238536,0.00586423,0.100239,0.125342,-0.0260621,0.214313,0.100641,0.0160752,-34516
-34338.7,0.769201,0.461755,3,7,0,34358.9,-0.00986066,0.973768,0.124097,-0.0356,0.242213,0.140756,0.293655,0.142215,0.0140891,0.0801394,0.239777,0.161296,-0.0455554,0.0885071,0.0732397,0.00962679,0.178831,0.0585393,0.138881,0.131311,-0.0382535,-0.0609039,-0.0144652,-0.026509,-0.0255525,-0.007619,-0.0344374,-0.00866185,-0.0122735,0.121642,0.0966473,-0.0190062,0.105938,0.0566474,0.0247469,-34496.3
-34342.8,0.906805,0.461755,3,7,0,34360.6,-7.63871e-05,0.98245,0.139651,-0.0712012,0.255699,0.121473,0.295275,0.112156,0.0210799,0.0815894,0.241582,0.143822,-0.0539282,0.115099,0.0547848,-0.010501,0.149905,0.0458629,0.12937,0.146562,-0.0405854,-0.0562569,-0.027998,-0.0366187,-0.0138682,-0.0333039,-0.0277698,-0.0290145,-0.0050074,0.137199,0.0424598,-0.0255708,0.153911,0.115541,0.0129569,-34459.8
-34340.3,0.9292,0.461755,3,7,0,34362,-0.00826686,0.979395,0.119441,-0.0363175,0.25113,0.130962,0.292249,0.135346,0.0320775,0.0764374,0.245354,0.164889,-0.0361861,0.0953383,0.088024,0.0161229,0.176886,0.0696798,0.155836,0.115176,-0.0317227,-0.0779889,0.000124624,-0.0076264,-0.012281,-0.00606599,-0.0275668,0.00473552,0.00791685,0.144243,0.101884,-0.00878303,0.0891095,0.0553411,0.0285721,-34489.1
-34341.3,0.657245,0.461755,3,7,0,34361.2,-0.0079253,0.97539,0.144694,-0.0738769,0.26164,0.124545,0.294932,0.114086,0.0197717,0.0704828,0.238667,0.142295,-0.0525747,0.117609,0.0565084,-0.00704238,0.15651,0.0436463,0.118725,0.145522,-0.0422425,-0.0560781,-0.0288182,-0.0272209,-0.00885885,-0.014785,-0.0246613,-0.0238923,5.64953e-05,0.11323,0.0580321,-0.0266546,0.16922,0.164225,0.0137597,-34474
-34334.9,0.993413,0.461755,3,7,0,34353.2,-0.00356237,0.977686,0.143749,-0.0468869,0.239481,0.134648,0.287927,0.112491,0.0262217,0.0680455,0.251365,0.149008,-0.0531428,0.119051,0.0681155,-0.00426442,0.160032,0.0549544,0.116838,0.127857,-0.0353174,-0.0620611,-0.0334343,-0.0146311,-0.00962002,-0.0131092,-0.021221,-0.0172121,0.000198862,0.0744327,0.0575687,-0.0222651,0.188216,0.0969329,0.0217023,-34463.6
-34337,0.804937,0.461755,3,7,0,34351,-0.00825664,0.978965,0.124855,-0.0585936,0.259668,0.115504,0.304931,0.132178,0.029263,0.087983,0.240787,0.157114,-0.0411588,0.0976179,0.0769522,0.0032236,0.176699,0.0636351,0.158451,0.136473,-0.043085,-0.0743794,0.00652293,-0.023825,-0.0133657,-0.0186402,-0.0394557,-0.00402534,0.0125082,0.118888,0.151868,-0.0154738,0.100799,0.0922556,0.0398963,-34501.2
-34339.7,0.941004,0.461755,3,7,0,34352.5,-0.0067211,0.976155,0.144641,-0.0579973,0.254307,0.115696,0.281413,0.124059,0.0335098,0.0716262,0.244877,0.153439,-0.0417402,0.119599,0.10224,8.48035e-05,0.154903,0.051119,0.136665,0.1298,-0.0387939,-0.0734807,-0.0396832,-0.0354621,-0.0126212,-0.012584,-0.031413,-0.0143406,0.00855976,0.152784,0.056061,-0.0403997,0.118562,0.0603189,0.0206778,-34479.1
-34340.2,0.973642,0.461755,3,7,0,34357.9,-0.00275838,0.978974,0.127267,-0.0513242,0.264047,0.130089,0.303443,0.112971,0.0215574,0.0688552,0.243548,0.152461,-0.0357055,0.0787217,0.051619,0.0131965,0.187813,0.0668841,0.153355,0.137645,-0.0347054,-0.0696649,-0.00167526,-0.0161755,0.000241768,-0.013699,-0.0238808,-0.0304427,0.00319131,0.135199,0.13431,-0.0124364,0.123749,0.114816,0.0367976,-34494
-34339.2,0.812276,0.461755,3,7,0,34358,-0.0107334,0.976359,0.144039,-0.0501162,0.253291,0.137193,0.285663,0.113968,0.0385312,0.0727925,0.252879,0.149311,-0.0484967,0.117994,0.0646845,-0.0228816,0.158733,0.044308,0.152839,0.118234,-0.0308445,-0.0536503,-0.00867154,-0.0126018,-0.0141517,-0.0234391,-0.0345821,-0.0132086,0.00110131,0.179623,0.0595358,-0.0162935,0.131379,0.114018,0.0212583,-34468.3
-34343,0.959217,0.461755,3,7,0,34353.4,0.00145437,0.97988,0.114088,-0.0562221,0.250646,0.116805,0.303934,0.13539,0.0112453,0.0761686,0.234704,0.167371,-0.0480927,0.0889725,0.0702976,0.0221507,0.167975,0.0720459,0.129938,0.14855,-0.0453219,-0.0721993,-0.0222128,-0.0302337,-0.0114788,-0.00616881,-0.0201101,-0.0137498,0.00400266,0.14338,0.0199678,-0.0175232,0.126161,0.106283,0.0383068,-34491.7
-34344.4,0.925988,0.461755,3,7,0,34360.8,-0.0102864,0.976732,0.152099,-0.0513409,0.260213,0.129926,0.280435,0.120351,0.043771,0.0736434,0.253188,0.140203,-0.0480979,0.11551,0.077694,-0.00963825,0.157001,0.0451252,0.150939,0.11989,-0.029822,-0.0464204,-0.0132232,-0.00919114,-0.0147367,-0.025301,-0.0353868,-0.0184982,-0.00693235,0.127571,0.134508,-0.0217439,0.264995,0.0666983,0.0194644,-34469.6
-34334.8,0.969266,0.461755,3,7,0,34356.3,-0.00579133,0.976471,0.137281,-0.0490045,0.246071,0.130726,0.29696,0.107847,0.0327916,0.0988659,0.249699,0.151907,-0.0445091,0.105614,0.062618,0.00139648,0.159961,0.0521655,0.13417,0.113349,-0.0417085,-0.054791,-0.0319596,-0.0322452,-0.0107663,-0.000690374,-0.0180478,-0.0285388,-0.00478669,0.120096,0.0745754,-0.026746,0.118235,0.0760685,0.016918,-34469.2
-34341.4,0.59236,0.461755,3,7,0,34354.7,-2.31285e-06,0.974726,0.121318,-0.0524179,0.251567,0.123826,0.296863,0.124086,0.0244286,0.0622164,0.252332,0.146701,-0.0760052,0.102123,0.0562458,-0.00184959,0.160508,0.0619397,0.133207,0.141822,-0.0492101,-0.0625904,-0.0187822,-0.0136367,-0.0295516,-0.0238309,-0.0501277,-0.0147779,-0.012626,0.100126,0.0488707,-0.0292327,0.130924,0.117379,0.0178684,-34490.7
-34337.2,0.883292,0.461755,3,7,0,34357,-0.00410774,0.976167,0.123702,-0.0542077,0.233777,0.132064,0.305364,0.126983,0.0194336,0.0750846,0.238838,0.160856,-0.0324417,0.0915787,0.0532964,-0.0036584,0.174353,0.0618972,0.148501,0.15118,-0.0432095,-0.0420803,-0.0222518,-0.00610449,-0.0234351,-0.0132674,-0.0290787,-0.018745,-0.00428911,0.119888,0.122945,-0.0252305,0.125791,0.116556,0.0142864,-34488.6
-34336.1,0.836477,0.461755,3,7,0,34348.6,-0.0064614,0.978699,0.117755,-0.0554301,0.241038,0.12664,0.285317,0.132048,0.0290276,0.0683314,0.234411,0.150764,-0.0457528,0.118763,0.0719062,0.00404477,0.170167,0.0689568,0.131553,0.138636,-0.0314417,-0.084088,-0.0159347,-0.0366229,0.00467889,-0.0174349,-0.037297,-0.00629399,0.00259453,0.13493,0.135016,-0.0208945,0.0977227,0.0919391,0.0290168,-34464.9
-34345,0.609153,0.461755,3,7,0,34356.4,-0.00329086,0.976832,0.121311,-0.0535731,0.260144,0.124291,0.301298,0.108352,0.0264325,0.0724355,0.252786,0.158659,-0.0357148,0.076245,0.062873,0.00726292,0.176132,0.0597754,0.13936,0.125165,-0.0348843,-0.0485806,-0.0335608,-0.0126387,-0.0282766,0.00179691,-0.0205237,-0.0133007,0.0317239,0.0599382,0.134761,-0.0190261,0.183046,0.126178,0.0270091,-34482.2
-34343.5,0.763408,0.461755,3,7,0,34366.9,-0.00669333,0.980703,0.142298,-0.0505337,0.247634,0.123827,0.276562,0.137077,0.028949,0.0796931,0.238759,0.147946,-0.0514172,0.125829,0.0754329,-0.00361427,0.151552,0.059515,0.136787,0.145988,-0.0427415,-0.0785785,-0.000621739,-0.0274534,0.00437243,-0.0319653,-0.0378654,-0.00632317,-0.0249727,0.169195,0.0615051,-0.0264376,0.0859506,0.0666166,0.020022,-34464.5
