density,edginess,references,citations_per_year,is_center,identifier,year
1537.0253880414757,0.48216941952705383,187,0.3333333333333333,False,916b88de49c949b815d1099fe525fee1f5540edd,2014
1294.7550553485623,0.831177294254303,28,0.36363636363636365,False,aaef3deafaad2c58608d51c8f625d12dc24a59bd,2009
1867.1244145765056,0.7057585120201111,42,4.375,False,c8d7a8d6af738fb60a56b2fca223f66ee8ad561a,2004
1947.849965884021,0.625501811504364,43,1.1666666666666667,False,9337f3c21f2dca04a38629f4c227357bf65e39f4,2014
1637.3704910614426,0.5821677446365356,2,0.5555555555555556,False,4cfe9d4db48136dddd0a364dec63c37d6b0f442f,2002
578.5207154422835,0.6440092921257019,83,4.777777777777778,False,b6d73a00ee0cf86c406491a9a3f044f797026687,2011
1830.351657551595,0.5248220562934875,2,1.0833333333333333,False,1f725a765dd8797e49ba25fe347d7a7da3097132,2008
1660.3304492523093,0.6805280447006226,36,3.6363636363636362,False,9d5c9ecda18a8554e51a55280aa5321be5374005,2009
1633.2973476589243,0.5999906063079834,60,1.5,False,72c37cf6087f2bde9bbebc768fb1c39e50d5ac3f,2014
1382.2269828691856,0.9796103239059448,38,3.0,False,899959cd5301c53838b8a7d660c5bc40e1e35c20,2008
2172.492293031229,0.796453058719635,82,4.3076923076923075,False,ce881142f33c5e649bee7b61ba3f46e8394c3aeb,2007
2003.4886605526756,0.5678247213363647,76,4.333333333333333,False,3e388df3d3e97bfeb8697c2961d9ddc13ffeea94,2017
1570.1964199066229,0.5216172337532043,96,14.333333333333334,False,f639622288fe895d8b77e909e49d19bfcb159937,2011
1390.2903409611868,0.8598767518997192,41,4.111111111111111,False,0384ca6360d2851353e1d2c1acfddd7b1202dfc5,2002
1813.4555610281,0.5113769173622131,44,8.2,False,9e97a11c7790c30768b34dc9db53fc5c5aa7bd9c,2015
1775.7831551731035,0.6613497138023376,98,3.4444444444444446,False,0b8074abbf511fcd5beaf32ac77ce5fd51e9fe18,2011
712.5012144961839,0.6618418097496033,47,7.875,False,adc8151b953704e43330de6aacdf5abefa6c93ce,2012
1513.8857499263759,0.5598934292793274,85,5.0,False,f91572156c28676fc4fd8579ddf7f2a4988195e0,2013
515.5156132804075,0.6520923376083374,52,7.111111111111111,False,ab8bfd46a7c33987293031dcfd2f0b3bcd253f0a,2011
294.91381351115183,0.9805113673210144,86,4.166666666666667,False,fee1e3d69acb083566bb4db3c87f62681dd785dc,2014
1490.988535877163,0.5784454941749573,56,0.07692307692307693,False,919f68d7250e21711ab5e4df13289e7eefcd2861,2007
2011.0205684020846,0.578615665435791,7,0.0,False,ab0e9e4bac9ab8f97c13cb83c355ee8663275889,2019
1242.0592504368387,0.7749624252319336,9,1.3333333333333333,False,ae46a3fb9eb95a1ae9ec61ae0c6276d4c9fdccfc,2017
1463.958996565209,0.6564914584159851,52,12.785714285714286,False,30c4c14aac7fec04e4d0f5c304aab1facb5cbc9b,2006
1470.578296393118,0.4475671648979187,62,2.5714285714285716,False,6470b0b07d31c264344d92c28a3a136ca944dec1,2013
1350.174001973721,0.5749644041061401,26,6.3076923076923075,False,3617056a046d442cd884c7a5854b026012e6d46b,2007
1392.7998980443253,0.9476639628410339,3,0.058823529411764705,False,f38ab6be5864a4bc8b754b3aa80606cd77d2dc9d,2003
567.7383868030421,0.8143368363380432,46,1.7,False,c1c7af965550f6ed4d5e66fc73df9eebc3a40180,2010
1999.7542988642751,0.5134652853012085,136,30.5,False,700e593f5beec694b6beb69cf9adeb6fafb61696,2018
1731.8364142043924,0.45442527532577515,80,0.2,False,0e000f283d2e06dcf188d8b3bd55736f2a6b0ea1,2015
2074.5006409507128,0.6153808832168579,116,20.0,False,a8179c7f74b148c07106e4feca209b703d1d0987,2019
1379.1627618723296,0.7768020033836365,36,6.111111111111111,False,46ecaddd9d7eed2be103a53856e9f4a5c1caf2d0,2011
1723.432275016141,0.5685595870018005,93,24.0,False,b2817ab2767c620575d718a05948d2ccb177c56e,2018
1951.3006158228968,0.5291553735733032,73,8.555555555555555,False,241ced99f39f9dccd85d173259f0bc2dc51fb41e,2011
1179.337086967162,0.4428342282772064,57,7.444444444444445,False,59dc98b58f905f0d239c5f1c1bbd90175b60cb20,2011
828.8266554225842,0.6757075786590576,50,3.2,False,9385472784fb0678016d8a5ea24565c55bb7eb95,2005
1471.3193470718038,0.7656967043876648,64,10.0,False,8da2cc3f4c740bd09490337c633367acd34a1df6,2013
1640.4453627273845,0.44212019443511963,45,9.76923076923077,False,f093242cd0ca16bc6d4621e6748d25498427b347,2007
1816.2390966943244,0.6717135310173035,96,29.8,False,0e0988b703f43e518f0be58eef60496ff0a9f0a7,2015
467.6145137327289,0.5766383409500122,131,20.0,False,d58a77269bfd0f76f831b0d064ab553838d68ebe,2019
1573.814349870022,0.4733665883541107,54,11.375,False,a1c6e34eab48556cc7b83f0ba0db27980395887e,2012
811.3643438076325,0.6799672842025757,0,0.13333333333333333,False,44726f89fca014cb5f6e69c2f1979ac211da22ce,2005
528.8400136575974,0.6426806449890137,75,2.4444444444444446,False,1bad8a52076cbc85712ed66153ef1751a828f6d4,2011
1953.0326387433925,0.7720764875411987,54,3.75,False,557f76922d79ae403cc7add261e5cac66e27e57e,2008
1518.7563133403778,0.5845569968223572,83,5.0,False,9d1ef681e1ba3e22a28766cc6ed99521c62257f4,2015
1953.0326387433925,0.5664467215538025,85,10.25,False,b2d3b6af06b8c8aab90bb44ce4f5e30f7ec68dc0,2016
1505.8715134711224,0.8500471711158752,47,2.727272727272727,False,5aabfcbf5be20f1308817aca9bf8f0dc80a3dc3c,2009
682.6510420242863,0.4225828945636749,71,2.0,False,79165c2b0d1613b36558c6fb482d80d6f1d2cd42,2014
1756.5430380859875,0.41404998302459717,51,5.1,False,ca10f23b108df3deb6db7804973c72375daaf093,2010
1464.6900178228045,0.6360612511634827,89,20.0,False,11e1a344d4f15170d1c1120e9dcffac6e4507a01,2019
1595.1146025218973,0.7793986201286316,43,2.3333333333333335,False,44603e2631b58cd0e2b476503c11d46e98dcc800,2017
2018.6382576222682,0.7972723245620728,54,0.5714285714285714,False,d368fd7b277afb4840873dc50902d42bd55ddea3,2013
1447.4407093693012,0.4064730405807495,61,34.0,False,034c97a216ae7cf11da74fd5f6e20997aefb5d47,2017
1474.2948289444553,0.5458425879478455,5,0.8,False,e6a6f1fc2ff8a8a662d6255c89d38642f3098ae2,2010
559.0364631869082,0.5974212288856506,120,14.0,False,833a83f70a4d8f8747775b0e18850514b6d05079,2005
1715.1493752735475,0.5749905705451965,45,3.4210526315789473,False,2b1ec69603983e405142b6405e1a121f34fee325,2001
1884.0218034963457,0.6954668164253235,47,1.6666666666666667,False,203547f4656b9fc8bc509191ea7fbd739640a8d5,2011
1541.2701260639376,0.5563259124755859,0,0.625,False,3f7d4dd5eca9d46bde7f5e0196ba84453f78a0c2,2012
1949.5729896520916,0.6894512176513672,10,0.0,False,faf73f7dfc5c2e88e3c429126d38d5ede3853ebd,2018
363.42070383322493,0.9510998129844666,42,18.153846153846153,False,9d448af197b1cc433a8fe8a83247d4e48157269e,2007
1985.0229208344185,0.7573598027229309,116,4.333333333333333,False,57313f4f2cae389927bbd43aa537de8d73b5eb6c,2017
1638.3934375262857,0.8165058493614197,44,6.846153846153846,False,e130060d487a1daa52e9567011daeba31ba6cb21,2007
1830.351657551595,0.5988330841064453,27,2.75,False,91f7be9f5e5b99c2c020cb7ed4912785507d36e0,2016
1711.6358934174746,0.729175329208374,63,43.0,False,7691c80db715ea6169551da4549fe3989eed4eb2,2016
1422.0026190541028,0.8148562908172607,245,34.526315789473685,False,b55ffe15b9c681dc437672d5477585e074b76b4c,2001
2149.0051436416984,0.7798302173614502,167,5.25,False,7be35285fc2cdc2e346e2ae002876b6d8f59903f,2016
1558.6080257856333,0.6303366422653198,21,0.9,False,2a41b11bc069cd70074a9d76cd71dbd0140fb163,2010
684.2865495245208,0.5511524677276611,71,9.0,False,7be5a78850c05b815a0cd217be896c87295a1e97,2007
2142.1061582529755,0.50392746925354,66,14.0,False,bdbe261e83ed1d7ce02803306b58ba0124b80f65,2019
1129.9215963927472,0.5651543140411377,42,3.375,False,6f37ed0c3a1efd7f326f8baeddc9d5259d1cf883,2004
1334.4081058064749,0.7174193859100342,71,19.0,False,1c39ee9a4213c1fc4e4d4afb91a10b190c687a3f,2006
2102.0630577223815,0.5993419885635376,272,37.0,False,c6736828c205f7114858affbbdf634893263fe3b,2018
1551.6029484654368,0.9531868100166321,87,1.8,False,e25e8df88fb1886cb2dd6f0ffba66fe0b95586d0,2015
1552.4733840056792,0.6985434293746948,46,15.0,False,ac849c9d438d587a4eacba23f24cac396e0bf0bb,2017
1687.6314907754224,0.5541946887969971,1,0.631578947368421,False,7aa90216b198365dbf8a4d14a82f6b6e388eff45,2001
1887.1436845673531,0.625878095626831,114,5.636363636363637,False,0bc3efa8f86e2b4c4f15908f95efa82852affbe8,2009
1828.9255166008725,0.6138683557510376,21,1.2222222222222223,False,8d41653eca57c14bb142adfad1b3b550a77f25aa,2011
2144.3985286418247,0.5271005630493164,35,4.333333333333333,False,c1a81ecc1edaca6de274685a0153a5b73cb23f06,2011
1877.8243199994404,0.7686842083930969,10,0.0,False,e93ff835e3900a55db52df2ae50c529988aa4faf,2015
1629.2544618962088,0.5610796213150024,66,1.0,False,b056239acdd91da1771e0c9d18bf5ab886073ff6,2015
1626.2419887330295,0.8771491646766663,109,6.666666666666667,False,9fac335186bc0ee5713193165cf9c54ec41015a6,2017
1403.6192888171297,0.898041307926178,1,3.7777777777777777,False,90570969b60b98b7470eb1e02932a93fda0528a2,2002
2020.5561022023405,0.895336925983429,122,1.875,False,da3fc1dbc67e2cbb7328b9a29854c77ae8718e15,2012
644.1671823792913,0.5153498649597168,47,2.5,False,ba0b2a0fae4f092bed9b6cbb49f800f0019bf9a7,2006
1450.2732860749995,0.5050539374351501,0,0.5333333333333333,False,f20e763302be31df30b946619fe97dc224574b51,2005
1986.8463736250264,0.664158284664154,57,1.5,False,a3847f81fdfb27cb025c897687100a899db7de3b,2010
1752.769579034186,0.47419753670692444,11,0.3125,False,54c193ba8bf82b04a10d417f5c8d60399a7421a0,2004
1213.2048812165924,0.6353041529655457,26,11.818181818181818,False,5d1e59e701a7d767d296cf52774be3ca0324afd0,2009
1153.836463860566,0.5424533486366272,21,1.7222222222222223,False,16313afe89ad2d1bd41485e669033fd0402f9d02,2002
1594.170412547163,0.5417281985282898,21,0.4375,False,f1c9dae9c52cde7216fb28f25604cd473e680f7e,2004
1000.8014152534948,0.6149004697799683,3,0.2631578947368421,False,8eb5825a61d62d84eb228ec316ed6b7fe7dc09ff,2001
1107.118470504831,0.7098069190979004,58,6.235294117647059,False,94f170fd41ae1581c51a2ad7faca3692d7354724,2003
1450.2732860749995,0.8215717673301697,7,1.6666666666666667,False,1e0f816aa27b60f678c5e692de90860cf29d7312,2005
573.3165750087333,0.49609315395355225,124,48.5,False,d08915d6915d448ba4945b068676bc6b5e5ce9e4,2018
1179.7191672932113,0.9172368049621582,2,2.1052631578947367,False,7a20c828e1101133873cdb1fcad2d8119218b928,2001
1809.3043165611582,0.5364677309989929,50,0.8666666666666667,False,c33b13065d48e9a2ea857562962c5d2ac8d2e5a8,2005
1770.5906349883123,0.6606457233428955,47,5.25,False,1a8b9e238f2def795fccb8bea10ec9ac7bd3ac3d,2004
1565.7087473387078,0.4709242582321167,48,2.0,False,5bd8d0a60c9434d01e5748a7dc047e0e290dd87d,2019
1771.8844541017581,0.5139349699020386,196,10.5,False,e81da0cf882feed15d50fc3e9d851e5980add7ae,2012
1036.2048499702073,0.679939329624176,35,7.625,False,d945420fea3770c2e3f728b6384942ab31b338b1,2004
2133.010107912758,0.6316457986831665,39,1.5,False,bbe8e12a4cfb9f5b794b17866eb556229f5629c8,2014
1847.728898463405,0.7147568464279175,3,8.285714285714286,False,f4c247b20bfc9bc2cab48ec5e4fdb63a5de918d1,2006
316.8502072784182,0.5279346704483032,48,2.25,False,e98aaaa66a0ae93dc33d5089882fcee83c5023e4,2012
188.46303020495193,0.629131555557251,0,0.6,False,7223fe9a8e2a568d9c6063268adc74afc74d2d2b,2010
1024.2396801104612,0.4097105860710144,2,1.0,False,6b8a48357cd950c2d1dad4715e1a4123df28279d,2019
551.9324943510018,0.7001777291297913,86,32.25,False,9cd14c590886a58684bdde84c261bb6e9f249ac7,2012
687.1394663757461,0.6182502508163452,90,2.1666666666666665,False,bcde4234f83e258ec0a8ded0fa00a7268d2ce990,2008
1394.6911047417748,0.6538539528846741,62,1.5294117647058822,False,0bd376ec510e94bbbba587f4251c43d8712ca25d,2003
1241.6133858216501,0.6774569153785706,17,1.0,False,919a9db06e48ff33e12d0bd82289b7bb0297d614,2005
613.9989679878229,0.5271978378295898,59,4.666666666666667,False,15e564bf42e76e5e46e2401f7a07a831f833583f,2011
1499.5508020344816,0.8481868505477905,7,0.9473684210526315,False,b69876d7a1727259671d1637a391725cf1317a4e,2001
51.43068312537696,0.8572317957878113,0,0.08333333333333333,False,ae7eaa9cbf4709b03aeb15080b29623bef0a05f6,2008
1879.3680663179125,0.5703300833702087,127,5.857142857142857,False,eb3998b40557200c8f8e7ad762267bfd6a220285,2013
1730.6282927644984,0.612869143486023,89,5.2,False,1d7f77b8059fe41658ac160a4f94aa3ea01a228f,2015
1469.099562866866,0.5999292135238647,40,146.16666666666666,False,9cb0894f8788218357ca4174236b4c46c3d4d507,2002
1856.6051429002468,0.6621906161308289,23,3.4,False,bb9c453f40847ab746c2e446dedb8b6b88841950,2010
739.4792642065034,0.46981772780418396,0,0.5,False,d2a1151ad8de29fd3d53d28e833cf7960a2802c9,2010
1794.3227929818258,0.5857852101325989,170,22.5,False,768bb0887144a59ab2d1efb11424440e2b880a6a,2018
2099.9037659824,0.63468337059021,43,0.18181818181818182,False,4adcbf874b9f6559d814a4ccc29d059d18ee6b10,2009
1080.3190766182208,0.5363278985023499,36,2.066666666666667,False,c7daedc0035458a97b084c11da1f22e693873ca8,2005
1609.481170144815,0.8185461163520813,42,3.3157894736842106,False,2b9c3b66ecb8466499f13fe69b1164856c84dee9,2001
1871.6876632836581,0.6729593873023987,74,12.333333333333334,False,514407dcef088a5680e4052920ad859c06977e3a,2011
1899.788089520731,0.5081071853637695,87,3.1666666666666665,False,76fc13d67e18dad9d6906188f81e57c57fcd2c7c,2014
1794.3227929818258,0.5895528197288513,132,20.444444444444443,False,8605539a099d94e801453aa722461082c8804f61,2011
1338.2977847419647,0.7577775120735168,30,2.5,False,a2b8b5b9c21df3abe3f10ac894ad52b49731b498,2002
1873.2162259704762,0.5160832405090332,45,0.0,False,d977f0ee010bc766ad1b97bb5879738d0c3c40be,2018
1370.0911750782504,0.7405703067779541,49,6.571428571428571,False,bcd773d78c1bf81c58bb0530a20828a7988dfad2,2006
1520.3903046857051,0.6141584515571594,25,4.555555555555555,False,ae37694de6a8a094d887ef5e0b9fef82caadd924,2011
1548.1355488601337,0.9802849292755127,15,1.7,False,f40b0504da171b10ef078af3d4b1a4e1a60cb803,2010
447.5529396636731,0.5864549279212952,61,14.0,False,a2350e48720d477f2d8139b41b0dba8c9301bf12,2019
329.4981827979311,0.6527106165885925,0,0.18181818181818182,False,68457980365598ff7216eb90c189165799edaf2e,2009
1896.603120852184,0.6173564791679382,61,3.5555555555555554,False,06806032126de70a39365cfe095985f89c11bb52,2011
1810.6849335743382,0.9477019906044006,96,4.5,False,736fe33934c6bc9c85e400682965c6ef2ede0aab,2012
1741.5933454002275,0.5769216418266296,120,8.454545454545455,False,cc01b81e8eb3bd85d2c241d4ffe2a9304e4c8595,2009
1502.7012252093957,0.6570383310317993,49,5.705882352941177,False,256d44aee0a6cb5a75702507a4e61103f2edcc67,2003
591.5739390068162,0.6000403761863708,75,2.0,False,21a9463b8e72e0af195f3c230af7c044b294c73d,2019
1925.8587157765126,0.520581066608429,35,0.8181818181818182,False,5f8b78432a837db3f6075b390d3f4242bee3b2fa,2009
1270.2027307792207,0.5517102479934692,65,3.727272727272727,False,0d88b588b4c87dd71050b04c7ef06309d34182f8,2009
1846.2618698454996,0.786876380443573,80,20.0,False,9d8bc40df7bca35558b66738c7381b073b347128,2012
1363.5511574478637,0.6427615284919739,33,5.875,False,7ef6543750c0f7f2283b2d44f96f60c8c7d5c3b4,2012
980.6538684463939,0.7489345669746399,58,6.384615384615385,False,fd65adbf091f9b1db500146dd86d09c4e1a20977,2007
634.5526360248542,0.6603081226348877,91,29.333333333333332,False,ec3b064e08442cf9fa7058c61868d154d924a5cf,2011
1337.7400589310907,0.9124611616134644,3,0.1111111111111111,False,6cb420474b3d9337b81275919b3fa5116a7aef80,2002
668.7187633949125,0.7057861685752869,32,4.5,False,7338059e5b186b3aa78c8993a5662173c6710728,2012
1597.9571649345255,0.4715126156806946,48,8.263157894736842,False,4e121cd3b6e9fc2ea27ba456b133635849db4860,2001
1544.6913897095437,0.8062470555305481,42,130.28571428571428,False,792b1fa0ca8b0ab9deb56792aa3e89b05b8a8fc7,2013
1847.728898463405,0.8680102825164795,51,2.5,False,4a6f9d5f9e279458015369cc49bf112b9ecfde13,2008
1741.5933454002275,0.5089493989944458,164,14.0,False,011f8768a55e13475f7f2e7c63a8ba843ca034ba,2019
493.5820963137124,0.8260508179664612,244,18.0,False,05e5c7af5c2abf778e54787b0044a485f9127457,2019
1427.3890615302425,0.5162696242332458,22,4.882352941176471,False,11aa9dc6e3b3d22d0abab4bd1add1909a91fd047,2003
1449.5636749739617,0.6466932892799377,161,19.0,False,533d801ddede5e45063ccb5d70c6481f3683c53e,2016
1930.867362113891,0.5325785875320435,72,29.285714285714285,False,f44df3f3443e31ba7dacab29ad55f2a5ca2bed1c,2006
1398.4965952698058,0.6637780070304871,35,7.333333333333333,False,b33c99ea3723e20ffa15d864bc2ec2ac4e14bf9b,2002
1646.6475595308839,0.8283489346504211,1,6.7272727272727275,False,940a18f90206b9a5309ec2701324c6342e11a92e,2009
283.9529336660401,0.6151958107948303,58,13.176470588235293,False,b7c02240eaad5977394b51d351f1eb7f9fac0a5f,2003
1740.3647017718527,0.4726870059967041,45,8.7,False,4c378f7a478f4c757a3f7c02f2b15c948d1b8a50,2010
2005.3637684037008,0.9269585609436035,28,10.384615384615385,False,cd0af3b616db28b496e05a50ae7109501f51c0ea,2007
1786.3063482566952,0.5472629070281982,64,2.3333333333333335,False,49b4ecfa6bc9fe35177f8ac68efb25835d29dc27,2017
1941.003350911335,0.4926900565624237,57,2.090909090909091,False,58a879983eb6c7a30da075e39f82f2588ffd8626,2009
1128.9153015317618,0.7603214979171753,73,2.0833333333333335,False,5c13b8a85455337356da5e74283f96e3a64bf088,2008
453.5372421325473,0.6364579200744629,56,8.6,False,053a214cfccaff63a419b11888a531c3995264b7,2010
2084.9727760920005,0.620442271232605,72,3.6,False,40f81a7d8a311b6f09d78d2b03b75edd72ee5555,2015
1862.5942670689958,0.4281105697154999,127,6.571428571428571,False,f1db05d922ed91b563dd159a81f5630094345cf0,2013
1997.8950055151859,0.6864809989929199,58,5.1875,False,857e7daa1bb308d96f8167151882fcdb29c255a1,2004
222.41365111333508,0.9030483365058899,46,19.666666666666668,False,2bef76cb82704ecb873e4518b3827d2f99a28112,2005
1430.1052928450072,0.6292291879653931,1,0.23529411764705882,False,8944015df3abfa016dfc61e19a0f744ba3ee5a4d,2003
647.3651354066056,0.6884707808494568,35,1.2,False,5ce43480c02baa0beee6b0b4314109afc7488585,2005
1817.6357060007933,0.48860859870910645,47,3.6923076923076925,False,5880b02d0c72a3a44c94de6c3a60a772e90d13d5,2007
575.9677466334127,0.7128705978393555,37,25.727272727272727,False,65a68ed762fbf8c0abd1b17c7fc4006ed0e7f029,2009
863.5002396507854,0.5251207947731018,69,5.230769230769231,False,8cb90dd9fb0ff96c0aad631cd7b0eca01854a7bf,2007
1953.0326387433925,0.580585241317749,41,12.909090909090908,False,3360d097e7f393119a2324344823c04bcb8b3029,2009
607.8404652173206,0.5881118774414062,88,8.736842105263158,False,37a2a74422faf9b72f57761e4c13b2fba6a3d635,2001
1762.8867628052687,0.4465029239654541,24,3.6470588235294117,False,ed2ed262f2d9520ae9df5ae0ff74077f108998fa,2003
2139.8212157042153,0.5874014496803284,186,0.0,False,0246d5181d3ce2df13bfb7b68ce0bff21656638d,2015
2144.3985286418247,0.5129294991493225,57,11.0,False,ffdd544ee96d7937628a75351cd0d1073ca29eb0,2009
1572.0022963486629,0.7574677467346191,0,0.3125,False,a44feb8755f1987d210d76091353bc55e8fe1652,2004
1361.7837746745922,0.6672638058662415,101,4.818181818181818,False,cf23533a0e3981a41773b8e10789a3c9bf7db7e5,2009
1844.7983574941477,0.4777752757072449,36,5.75,False,32d1e087e2019576bcb97557f36f1f7db3ed0a34,2016
1652.9205282651083,0.47727325558662415,31,1.3076923076923077,False,7fa1924877b4d004ac4a48bc3c6ea51aac8d6a61,2007
1513.8857499263759,0.5648398995399475,103,26.333333333333332,False,5a3d80f964c79f13d2171b8af36572f76b6e6629,2017
1777.0882532744497,0.8018006086349487,52,5.25,False,8108f7fc532f29fb693db39e04a0c62595ac311d,2016
1558.6080257856333,0.6290165185928345,30,2.2222222222222223,False,0982790fc9e9ffdab12776a63d52e65895f30223,2011
539.5585204351023,0.687201738357544,71,9.5,False,2401c8cf1e721d1f56b6f3b9beeba99f4883e56d,2006
1479.545445729808,0.49190816283226013,131,8.0,False,5e496753f20fa49d8beba74ae64005cd02b81904,2018
1925.8587157765126,0.9502477645874023,28,2.272727272727273,False,7c9286d59d71cd834aae869d0ec5fb46e05cd6da,2009
905.1608250155901,0.8857120871543884,0,7.0,False,aff642b6abbf6b0537de5630720f6a68c404837a,2016
1741.5933454002275,0.5627127885818481,61,4.6,False,16a9a9079cf308aefff6a16dcff298e241fdd2de,2015
1817.6357060007933,0.5707869529724121,63,7.2727272727272725,False,c58beb7f90bc9d5258d17c8840e8fe59d6573da5,2009
1543.8339569673226,0.5115453600883484,38,4.470588235294118,False,0b03724a5a98ea34040eea1d5ef4ff3e5cbe40b0,2003
1764.163727552309,0.6560743451118469,45,2.3333333333333335,False,15be119d0446d62df4b1604817f084440dee17db,2017
1638.3934375262857,0.6601802706718445,65,3.75,False,61476361cfd4f28f38089aed00b582f7b3c770fe,2008
674.6457624894257,0.4707266390323639,35,5.266666666666667,False,52e09dc01a105748d83b357c4a70d8d3292e2619,2005
99.75111259917009,0.47364628314971924,0,0.35294117647058826,False,3210b7c7eb58b94810c96910c212d0836c4e23c4,2003
840.1924722484954,0.9002987146377563,35,5.882352941176471,False,3d2e89750e7cdc160d9a7e02c8d2b362ebee775f,2003
1876.2845421372158,0.5601696372032166,65,1.5,False,4c0396392223c9079149dd553d954ad1527b07f0,2016
1484.8525891428274,0.9031702280044556,78,22.0,False,17074685f3700b21d657e866957ba78c9d7acfad,2018
1849.199454578881,0.48331311345100403,37,2.2666666666666666,False,cb0d82c12a07bacdeb8c9d48a02a5af57315f028,2005
1176.672743038195,0.9131664633750916,41,10.0,False,c6361a68dcf0391ce25629f93c63bfee596aa25d,2006
326.4659150266982,0.4281854033470154,103,10.5,False,5ca28e6370ab5a017c62976afc837393e0fabb55,2010
1683.1728445524157,0.8060480356216431,27,3.473684210526316,False,f33da1f53f10902c77139ad77d8b2a090c35b68d,2001
1716.3253438346337,0.5498787760734558,37,0.5833333333333334,False,b3d620cbe591cf6fb3cd78917d16709437b0fc2e,2008
441.83956194694406,0.5843653678894043,63,89.0,False,7b9dfc2efcb0ade3084757322a2bd9e99a30f912,2002
2110.767377166041,0.8009820580482483,76,8.11111111111111,False,e38571a821e46acbf85c0e5cfac2683d7bfb8ac9,2011
1880.915382578146,0.597571611404419,29,0.7777777777777778,False,ce9c85e54738781cf9a09dd50f7c5c816a4701ab,2011
1292.7382235579782,0.47322097420692444,132,71.0,False,067e76bfd87667e13a6d39cd3e8cfcc96a5b5cf8,2019
1802.448199048871,0.5180656313896179,15,3.411764705882353,False,07ac1f601ba39a50041cfea310bbc5fea0bf9657,2003
924.2231911636273,0.794231653213501,24,0.4375,False,77dda42b543983a3ab85ebb8b6d4ae20c357fb7b,2004
753.8211601404769,0.7184761762619019,80,2.466666666666667,False,7c92d1986b98a8f378cb32ccb29846b3e5137e89,2005
132.30206846848978,0.6934497952461243,50,6.3125,False,e24af34444ab366135e4b5ccb6ae99b39892391c,2004
1992.3477473484352,0.8141015768051147,61,1.7,False,20ce3c1d569592db76eeceb5d34bb85ec519b479,2010
1716.3253438346337,0.47168198227882385,5,5.111111111111111,False,6ef1ba577b301f0fde2de05a5bb025b93ac10187,2011
1613.3782175190356,0.5449155569076538,92,4.4,False,18c675cd143820f398136cd8915435d765b6b30c,2015
1615.3373959660262,0.6321800351142883,49,3.5,False,9e9cd2919827b17caf413688285484cf2dc09de8,2014
1852.151194474122,0.6149020195007324,24,0.5555555555555556,False,f0750bb05e741d109b4ee83f970deef20fcb8a1d,2002
1628.2484475840752,0.49862056970596313,51,9.0,False,058a428789e429ee0a0e0fe273dc72d438ab38a6,2010
1607.5430822487247,0.7190123200416565,67,4.625,False,19088c896fdba2ca87ed56a236cbc1a28a795031,2004
1893.4342390843733,0.8554410338401794,88,7.0,False,33a1de110966e0fd5fedf248cd98cdf5c8d5e579,2008
1849.199454578881,0.5636111497879028,56,29.714285714285715,False,7a93561a010eb071a9f7435ec24bb93f481d6c4c,2013
1577.4575363194458,0.5211289525032043,12,3.7,False,86cbfc30559935669dba89775ce1d85ec0d2e5a0,2010
1731.8364142043924,0.6815689206123352,63,16.23076923076923,False,ffece7fde913ba0e97b46f5d02a967f9fedf4296,2007
1072.191769760854,0.43224674463272095,62,110.83333333333333,False,4fde88c26a577b71d13f8eeb92e4d3ebe15d4835,2014
1847.728898463405,0.46295371651649475,67,8.6,False,02458b4dac966ff81e3ba5fb10ac5011c1ae650f,2015
400.6272495577909,0.9898716807365417,64,2.0,False,fce4293592c4f985fea7d2957610cfd7fb9e2fde,2006
1508.2624249111366,0.8252073526382446,152,11.0,False,302fcfd42b5b6e9ad30f2fbf9f3f3028d9a0519d,2005
1345.6125868839213,0.9269822239875793,1,8.571428571428571,False,e214f791ccc2b5db18456e3073f272979f424cc5,2006
1967.0584116603713,0.5295756459236145,103,0.75,False,9f1116a116ff07972083ba6b1ac3b72ed4be98eb,2016
1807.9267546257443,0.7194967269897461,60,4.888888888888889,False,fe0daa9d5ff4d304e9888a0710a1b8a790cbff80,2011
1534.4952043086953,0.71021968126297,22,5.875,False,a3420dc05e353c3abee05e66b5829d44c6814e40,2004
1448.1473884722038,0.8898589015007019,63,0.5555555555555556,False,2bcf2ac86c9b4011d8a3e77664088f95ff0f41ac,2011
1340.535752079836,0.6024315357208252,56,2.8666666666666667,False,00131a1cf965b5051997ca17f3d1a05da193ff09,2005
2091.3326728177635,0.5324668884277344,43,7.0,False,c23d3cdf28c21fb677a25634cad351afa11f1350,2016
2167.733257256,0.7675163745880127,91,13.0,False,97b2254543c3fa6a67e94d3591745cf0e818d08c,2016
1873.2162259704762,0.5404464602470398,66,13.0,False,524136ae9ac2bcd07e9fd6033ddf95873c68ced8,2016
495.9512169661642,0.9828088879585266,35,4.055555555555555,False,99a587de2308ffbb774eaa4822f8daeb20d3c716,2002
2060.1013587179405,0.5072147846221924,65,2.7,False,b00a277d016fc5e9bac7b678bbb514a062bbb32e,2010
1559.4903045803976,0.8623044490814209,70,2.2222222222222223,False,bbe76192fdba9b0fd02afcb7ca1740e9b36f5dc9,2011
1587.6080962345493,0.7641161680221558,20,2.5555555555555554,False,96e5ed7857fa50cb9116474bf85cf090ef2767d2,2002
2032.1797984175846,0.41874340176582336,60,6.5,False,9b880cea27e57477f37884132df1c46e073c4adc,2016
