density,edginess,references,citations_per_year,is_center,identifier,year
29.933026006512808,0.7089473605155945,29,9.294117647058824,False,5284e2b8c7b2ddc90416ef6b54bf5d1e77fdb899,2003
34.127937051172495,0.6802418828010559,25,11.0,False,19b585858de406c35be5552992716d0831561844,2005
34.46186016315356,0.6632137894630432,46,5.0,False,fb09a8dfd242dd6fb6c0714997ecc34893735b97,2019
35.9660139264146,0.6969342231750488,58,5.75,False,d71e7b11a4d95ebe8a267f1ce3fb18aa5b1d797b,2016
33.24430213865514,0.6285139322280884,0,6.75,False,c8902d44b24b8638314b34a82ccc2099c53e727c,2004
40.667189533611676,0.6589216589927673,13,13.8,False,6bbe1e822d2916c928efa3093accd9d569459972,2015
38.98380098638935,0.6895173788070679,56,11.5,False,1d85a8b33f7438d9f363e888c6a0fe3cfd515303,2018
34.67880109360735,0.6827468276023865,27,1.0,False,be6925495e795cc1ee0e6287dbbddbd4dbc6036d,2019
32.97789796003236,0.7126469612121582,45,1.0,False,00837cb60fe640802d8f24435cc10def3945ac8d,2018
34.8391134201449,0.6506991982460022,30,0.6666666666666666,False,7e90c478dade4b408bcd40d0fe2deee6b28d9a21,2011
35.05028620837202,0.6920623779296875,0,2.0833333333333335,False,09fea184eb82b47177f13ce99afdac5505b0fe49,2008
33.596530552565525,0.740445077419281,58,12.75,False,cc7765dfa262e441410a198bb5d2fcbcd2690269,2008
39.62674821258478,0.6545300483703613,48,1.2,False,dc06e43cdfce5cc6c5d2b4b36b684df123fbab0e,2015
36.96962088006375,0.734954297542572,22,2.0,False,83bda6616d1aeda22048cd0052712a28bf19fb48,2014
24.46287265184252,0.7529914379119873,20,0.0,False,c02d0d36fa5e5af758729c778e89ff5f95ba3a5d,2018
34.3644691182767,0.6628961563110352,167,2.0833333333333335,False,784ff70ef071b56943a6ce5e4c75f68fd5365008,2008
38.835089060432885,0.6329337358474731,43,1.0,False,9d68a6a339d75463b6e2ca56294d84d1889141eb,2019
37.253256627296395,0.6988629102706909,54,109.66666666666667,False,d9674edc47fd41c27c0c6497c0e7d6bf1910d84e,2011
28.78379193311033,0.685165524482727,18,10.0,False,cb73b541dc0dc5b22c060f1f775bb29cd6fa5fbb,2019
35.151998036776654,0.6816848516464233,40,11.0,False,4f1ed7b0c98265fc26611cc2e8205f995e8fc05c,2019
43.12399740711854,0.6406480669975281,59,26.4,False,6413e6a4f68be0ea6aed0082b205147d9f893699,2015
34.439167762474,0.7066186666488647,0,15.2,False,0a24278d6122e9c8872b93556f213ec1f63165fe,2015
29.583957914333133,0.7064728736877441,24,7.5,False,38e24643800118f7a5208f81404e84777ba0fc61,2018
37.18926677204543,0.6178579926490784,0,7.0,False,396f1f8f2d54b8ec06417be5d916eab5db004f63,2012
33.25691151249528,0.6754807829856873,37,21.0,False,8df3a12beee4197971ab4a7cb26dd1a8f4a0a692,2019
35.67318271865244,0.6656811237335205,0,0.7777777777777778,False,1cd579c610981b035b01a7db576dd31aaa2421e6,2011
27.813888736344865,0.7350444793701172,77,3.2222222222222223,False,ebd4dd073fddaf3d077875023d324b7af9dcb8e2,2002
39.05622079854621,0.7027314305305481,28,19.857142857142858,False,7b8477ac6ca43bd3b35b135ad87a2bb9fb30e75e,2013
40.65811338404475,0.6361985206604004,13,1.0,False,7024be8363fa59f1ff9fcc1ca86a265df5151804,2019
24.74218445184912,0.6860898733139038,22,109.33333333333333,False,7602c565ee1f5345b4d114b42618d53780eaa4e2,2008
36.075907984180844,0.7426899671554565,96,822.5555555555555,False,bc1022b031dc6c7019696492e8116598097a8c12,2011
37.34547633713475,0.6981512904167175,9,2.3,False,fe4d399fe18fc8ad0f5394595dbc096c77869bec,2010
34.53599905566039,0.7156261801719666,16,0.0,False,c63326b0f89c8cf123c1c4da2cf20bf571f03064,2019
30.073887068648247,0.724542498588562,10,2.0,False,cbbf20f3ccfdc3ef26b5313e8de4cd06bd9f81d5,2005
35.02820200329892,0.6687440276145935,68,0.8,False,9d5374608f9ac9861d0ca957048788ed305ede2f,2015
44.928191921809834,0.6180158257484436,0,0.7,False,dfa4b8a37aaa22a83000e52e1383862ce126cbec,2010
27.232283726974185,0.7068740129470825,32,2.1666666666666665,False,3920399a498ec7e166810d128011fe6be3e3211b,2008
35.647452098257375,0.6467541456222534,194,65.0,False,1f421420550aafb8e1327f29fcaeec5def0c4e0e,2019
33.293733741371625,0.7342715263366699,27,10.666666666666666,False,6d96cf3e4768e93ea6a1de796fbedba3ca4cc9f1,2014
30.693421452828247,0.694554328918457,4,0.8571428571428571,False,d29b990e58f1d73f8e3f9aa12cd0ee4a5a41f39b,2006
36.21816239905807,0.6647906303405762,37,45.5,False,859093f5cae3dd580ae34e39fbef19a8c89fd85f,2018
41.03086928174358,0.6255006194114685,37,1.0,False,564edc059a36a2c4338bfc4f2cfe48fc6449fdfb,2013
38.60296379544713,0.6046112179756165,0,32.526315789473685,False,f1c8b193fc31699e71685abb926e27646a79d99c,2001
35.5436783907355,0.6825898289680481,105,1.5,False,44df7bc1da4d8901f62741270e53e7ca586cf1cf,2018
35.90482465538462,0.6891455054283142,8,4.0,False,fc1f4b78ea3257463cd2cc5fd8df53587c6565fb,2019
36.99867062204275,0.6256794929504395,35,1.6875,False,e5e6fe552c6112e6fd9a7e1428945a7bfa00206a,2004
36.849548573720284,0.6543043851852417,61,2.5,False,ff549dc819f8b0861ab6ae5d660bcee185a662ee,2012
29.42774283725341,0.7223582863807678,20,13.0,False,7bb79a8c174a17a7d494478f81147212720ca387,2014
35.103145481554094,0.7503113746643066,28,4.333333333333333,False,c7857669b10616e09ac4330983de99b1e4282263,2017
29.003637941515038,0.7284412384033203,9,146.94117647058823,False,584515e1a5479dbcfaf1fbf540f4673c91bcad5c,2003
33.79952715872102,0.7442607283592224,0,3.0,False,854aded780212a81a2d171815602806227b1ca55,2004
30.59653493277516,0.7181079983711243,30,126.6,False,fafa541419b3756968fe5b3156c6f0257cb29c23,2015
38.04412904553454,0.6734412908554077,35,70.0,False,461297186f25a51d96b52b4f5f04b03e0bed476e,2018
36.02049891462995,0.6603956818580627,20,7.2631578947368425,False,974ef4096174fd54e01a5e8a8ad74f1d5e2e5dba,2001
30.262401013363416,0.7205193638801575,10,2.0,False,544213668fd07f4e6d69b76de9854470e7e81bd7,2008
38.16906748818856,0.679728090763092,40,6.0,False,dbff67cdfa487bac56aeacaa96f137c14ba07bbf,2017
35.733800775496775,0.6689789891242981,142,15.8,False,0863bd01ae276deaca800ae832e397689cbad950,2015
21.689270489189237,0.7948008179664612,2,6.076923076923077,False,42495ee2b243bd9e8923b1975fdfff9ca2333ba0,2007
34.08211689536166,0.7115384936332703,0,11.0,False,932c9555011983948befc5bd5911086aa677b554,2019
42.36690432823196,0.7581925392150879,0,5.5,False,68d8dcaf0d20537a2db1846d152b3467f7ec25a5,2012
34.68303755112213,0.7413058280944824,25,63.0,False,7c1a11fcc0d4aa8d7fcfcfa8e375f31f8f23c77a,2016
35.303906030890126,0.6773360371589661,41,3.0,False,5b0aa5fe2d89a1e2496c6282b016ba76fc7f48d0,2019
22.012434726868246,0.6621166467666626,42,6.777777777777778,False,635462ef9f4208a958a26c938907788ac81b514e,2011
34.782768062752055,0.7245374917984009,20,2.0,False,a7390eccd7d6c62a524e957802286804ac19d35a,2018
37.91403140220238,0.6544186472892761,25,2.5,False,165bae5c91c86e6c569d72d827f6a212e9d998ed,2016
27.42751300770086,0.7433052659034729,0,6.0,False,03915fa94079dbecfd7f0a36024e9c35a2be3bad,2013
30.24529434564318,0.7540062665939331,20,21.8,False,7d01db40c1db62df367c172b9af0c0b3f7fab85a,2015
30.330312227625367,0.6538676023483276,67,5.583333333333333,False,7b3f1546e598d2e9e411ce70ba838c31a7910772,2008
36.588623654133244,0.7101943492889404,19,3.0833333333333335,False,cbe67dddcd3217203b453c7aba03180250a455b0,2008
38.268520572457945,0.6632890105247498,76,5.6,False,eb5ea7ab5648698a151f66d66c9bac82eee9c80d,2015
27.727323537708568,0.7446469068527222,225,19.625,False,b98dd28a6a455f9630180583dd374bd57fd43df4,2012
