# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33905.9,0.977317,0.557921,3,7,0,33907.4,-0.00742913,-0.107933,0.149697,0.129632,0.97173,-0.0878103,0.1485,0.131272,-33296.2
-33906,0.822533,0.557921,2,7,0,33909.1,-0.0101793,-0.112629,0.14677,0.13203,0.977715,-0.0927992,0.144791,0.133701,-33297.2
-33908.6,0.818146,0.557921,2,3,0,33909.5,-0.0109936,-0.116377,0.148217,0.131234,0.980631,-0.0963867,0.146561,0.132895,-33297.5
-33908.8,0.826086,0.557921,2,3,0,33914.2,-0.017689,-0.118481,0.147288,0.12595,0.977005,-0.0986957,0.14637,0.127544,-33298.3
-33908.6,0.921882,0.557921,3,7,0,33913.4,-0.00442851,-0.115623,0.143496,0.133715,0.97254,-0.0961416,0.140804,0.135407,-33299.8
-33910,0.908124,0.557921,3,7,0,33913.2,-0.0134042,-0.119307,0.156126,0.122699,0.972643,-0.0985434,0.156918,0.124252,-33294.9
-33906.9,0.993303,0.557921,3,7,0,33911.7,-0.00855318,-0.110417,0.149318,0.137843,0.973082,-0.0901835,0.14673,0.139587,-33295.1
-33907.3,0.99091,0.557921,3,7,0,33908.9,-0.0112165,-0.113663,0.152185,0.138764,0.973628,-0.0930709,0.149829,0.14052,-33293.4
-33907.2,0.914252,0.557921,3,7,0,33910.5,-0.00641226,-0.110647,0.149034,0.123879,0.971605,-0.0907057,0.148688,0.125446,-33298.1
-33906.1,0.972693,0.557921,3,7,0,33909.4,-0.0115075,-0.111521,0.154626,0.132173,0.976939,-0.0907676,0.153671,0.133845,-33293
-33906.7,0.956788,0.557921,3,7,0,33908.1,-0.0158846,-0.117458,0.148907,0.133669,0.975562,-0.0973405,0.146945,0.13536,-33295.5
-33905.7,0.974165,0.557921,3,7,0,33908.4,-0.0134172,-0.111309,0.144985,0.131548,0.975867,-0.0916997,0.142846,0.133212,-33297.8
-33905,1,0.557921,3,7,0,33906.2,-0.00978538,-0.110697,0.151052,0.130246,0.971146,-0.0904,0.149936,0.131894,-33294.8
-33906.1,0.79905,0.557921,2,3,0,33907.6,-0.0090124,-0.11196,0.150607,0.129313,0.978322,-0.0917313,0.149583,0.13095,-33295.9
-33904.9,1,0.557921,2,7,0,33906.4,-0.00940155,-0.113557,0.150301,0.133515,0.973252,-0.0932838,0.14855,0.135205,-33294.7
-33905.1,0.873397,0.557921,2,3,0,33906.5,-0.0125145,-0.112433,0.149454,0.132362,0.976571,-0.0922827,0.147778,0.134037,-33295.2
-33908.7,0.732541,0.557921,2,3,0,33909.2,-0.0160067,-0.108883,0.148177,0.124887,0.968483,-0.089026,0.147552,0.126467,-33297.9
-33908.7,0.992539,0.557921,3,7,0,33911,-0.00799658,-0.114072,0.155802,0.129846,0.967915,-0.0932209,0.155384,0.13149,-33293.6
-33905.3,0.98087,0.557921,3,7,0,33909.5,-0.0124984,-0.108593,0.150126,0.128872,0.97138,-0.0884332,0.14911,0.130503,-33295.4
-33904.7,0.867907,0.557921,2,3,0,33907.3,-0.0124446,-0.111919,0.150446,0.133518,0.974196,-0.0916315,0.148714,0.135208,-33294.3
-33906.2,0.736102,0.557921,2,3,0,33907.5,-0.0133463,-0.108515,0.150856,0.133084,0.970169,-0.0881916,0.149249,0.134768,-33294.5
-33905.4,0.855326,0.557921,3,7,0,33909.7,-0.0135683,-0.112983,0.15231,0.125887,0.9742,-0.0926163,0.152073,0.12748,-33294.9
-33905.4,0.956778,0.557921,3,7,0,33906.8,-0.0090628,-0.112418,0.147606,0.134521,0.972403,-0.0924437,0.145332,0.136223,-33296.1
-33905.4,0.98947,0.557921,3,7,0,33906.4,-0.013761,-0.111795,0.151678,0.126115,0.975106,-0.0915004,0.151319,0.127711,-33295.2
-33905,0.950335,0.557921,3,7,0,33906.8,-0.0128409,-0.110143,0.1516,0.13293,0.972487,-0.089733,0.150119,0.134612,-33293.8
-33905.9,0.946791,0.557921,2,3,0,33906.1,-0.0146582,-0.108964,0.153206,0.132912,0.972615,-0.0883679,0.151941,0.134594,-33293.2
-33907.9,0.856951,0.557921,2,3,0,33909.2,-0.012993,-0.116904,0.156704,0.135203,0.973534,-0.095843,0.155532,0.136914,-33291.7
-33908.1,0.980906,0.557921,3,7,0,33910.1,-0.00996682,-0.108421,0.142007,0.125724,0.97247,-0.0892729,0.140422,0.127315,-33301.4
-33907,0.992028,0.557921,3,7,0,33910.7,-0.0135349,-0.113257,0.142259,0.133291,0.972371,-0.0939325,0.139472,0.134978,-33299.2
-33908.6,0.785604,0.557921,3,7,0,33912.2,-0.0142812,-0.119773,0.142831,0.12776,0.973378,-0.100475,0.141023,0.129377,-33300.4
-33909.6,0.918047,0.557921,3,7,0,33912.5,-0.00625511,-0.104947,0.153748,0.129886,0.969078,-0.084348,0.15305,0.131529,-33295.2
-33907.5,0.995006,0.557921,3,7,0,33912.1,-0.0102571,-0.11777,0.154502,0.1246,0.972939,-0.0971632,0.154768,0.126177,-33294.8
-33908,0.945545,0.557921,3,7,0,33910.2,-0.0124422,-0.106429,0.144159,0.135752,0.975072,-0.0868452,0.141224,0.13747,-33298.4
-33905.9,0.980534,0.557921,3,7,0,33909.5,-0.00724538,-0.113223,0.151209,0.125392,0.973405,-0.0929949,0.150906,0.126978,-33296.2
-33905.3,0.994875,0.557921,2,7,0,33906.7,-0.011182,-0.115675,0.152058,0.130028,0.976123,-0.0952578,0.151111,0.131674,-33294.5
-33905.1,0.957269,0.557921,3,7,0,33906.6,-0.00740913,-0.112783,0.150788,0.129162,0.975128,-0.092535,0.149813,0.130796,-33295.5
-33904.9,0.945679,0.557921,3,7,0,33906.2,-0.0153428,-0.112411,0.149194,0.130929,0.973093,-0.0923176,0.147718,0.132586,-33295.2
-33905.7,0.90965,0.557921,3,7,0,33906.5,-0.0125471,-0.111105,0.154699,0.128994,0.975888,-0.0904025,0.154273,0.130626,-33293.3
-33911.2,0.607373,0.557921,3,7,0,33912.8,-0.0113187,-0.121206,0.153054,0.136231,0.979211,-0.100549,0.151227,0.137955,-33294.9
-33911,0.809188,0.557921,3,7,0,33918.4,-0.0151758,-0.100926,0.144935,0.127133,0.973219,-0.0814181,0.143511,0.128742,-33300.3
-33911.1,0.991442,0.557921,3,7,0,33913.7,-0.0127813,-0.103403,0.14333,0.124634,0.970083,-0.0841271,0.1421,0.126211,-33301.7
-33904.7,1,0.557921,2,3,0,33910.4,-0.0130218,-0.112671,0.147234,0.128927,0.974643,-0.0928446,0.145823,0.130558,-33296.8
-33908.3,0.695128,0.557921,2,3,0,33909,-0.0122458,-0.109649,0.157072,0.126983,0.977861,-0.0887079,0.157291,0.12859,-33293.4
-33907.9,0.991737,0.557921,3,7,0,33909.9,-0.0107744,-0.114543,0.143052,0.133906,0.969587,-0.0951121,0.14027,0.135601,-33299.2
-33908.2,0.909811,0.557921,3,7,0,33910.4,-0.0122348,-0.110101,0.155092,0.126458,0.979007,-0.0894009,0.155133,0.128058,-33294.6
-33905.4,0.978687,0.557921,3,7,0,33909.2,-0.00861764,-0.112606,0.151443,0.133182,0.976197,-0.092206,0.149898,0.134868,-33294.5
-33904.6,0.983932,0.557921,3,7,0,33906,-0.0117791,-0.111558,0.146929,0.12883,0.974145,-0.0917701,0.145494,0.13046,-33297
-33908.8,0.681367,0.557921,2,3,0,33909,-0.00792215,-0.114077,0.146189,0.123076,0.969241,-0.0944797,0.145594,0.124634,-33300
-33907.8,1,0.557921,2,3,0,33909.7,-0.0110535,-0.115202,0.147696,0.122143,0.970945,-0.0954434,0.147454,0.123688,-33298.8
-33905.7,0.976303,0.557921,3,7,0,33909.3,-0.0159731,-0.110611,0.15198,0.132363,0.975297,-0.0901662,0.150641,0.134037,-33293.8
-33906,0.947536,0.557921,2,7,0,33907.1,-0.0140115,-0.111651,0.152354,0.129463,0.969788,-0.0912149,0.151539,0.131101,-33294.2
-33908,0.843455,0.557921,2,3,0,33909.3,-0.00466744,-0.1167,0.155046,0.131895,0.975547,-0.0958953,0.154193,0.133564,-33294
-33907.8,1,0.557921,3,7,0,33909.6,-0.0183003,-0.10821,0.145245,0.128038,0.972114,-0.0886389,0.143714,0.129658,-33298.5
-33905.4,0.977948,0.557921,2,3,0,33908.9,-0.00980564,-0.112856,0.151999,0.134993,0.974354,-0.0923569,0.150233,0.136702,-33293.7
-33904.7,0.995818,0.557921,2,3,0,33905.7,-0.0109529,-0.114419,0.150583,0.128649,0.972075,-0.0942016,0.149665,0.130277,-33295.2
-33905.4,0.932804,0.557921,3,7,0,33906.1,-0.00905548,-0.112579,0.151671,0.134402,0.975273,-0.0921305,0.149958,0.136103,-33294.1
-33905.4,0.469591,0.557921,2,3,0,33912.5,-0.00905548,-0.112579,0.151671,0.134402,0.975273,-0.0921305,0.149958,0.136103,-33294.1
-33906.2,0.883342,0.557921,3,7,0,33907.6,-0.0130387,-0.114493,0.150297,0.126464,0.969827,-0.0943502,0.149697,0.128064,-33295.9
-33906.5,0.959785,0.557921,3,7,0,33907.6,-0.00999618,-0.10866,0.148279,0.132039,0.978046,-0.0886582,0.1465,0.133709,-33296.7
-33905.4,0.992033,0.557921,3,7,0,33907.4,-0.0125833,-0.114981,0.145574,0.128287,0.974728,-0.0953573,0.144046,0.12991,-33298
-33907.4,0.852819,0.557921,3,7,0,33908.4,-0.0161986,-0.104747,0.148709,0.128714,0.973617,-0.084762,0.14753,0.130343,-33296.7
-33905.3,0.927801,0.557921,2,3,0,33909.5,-0.0114849,-0.113539,0.151004,0.135156,0.972986,-0.0931527,0.14908,0.136866,-33293.9
-33909.1,0.654004,0.557921,2,3,0,33910.9,-0.00842319,-0.114368,0.140428,0.125452,0.975317,-0.0954022,0.138677,0.12704,-33302.8
-33905.7,1,0.557921,2,3,0,33909.6,-0.0115665,-0.114098,0.145123,0.129765,0.970876,-0.094501,0.143294,0.131407,-33298.1
-33905.5,0.987769,0.557921,3,7,0,33907.1,-0.00972836,-0.110836,0.152433,0.127981,0.976418,-0.0904191,0.151871,0.1296,-33294.8
-33906.6,0.935772,0.557921,3,7,0,33907.5,-0.0139644,-0.117164,0.15463,0.129129,0.971627,-0.0964597,0.154173,0.130763,-33293.3
-33906.1,0.884427,0.557921,3,7,0,33909.6,-0.00908629,-0.107831,0.145465,0.130117,0.975409,-0.0881969,0.143624,0.131763,-33298.4
-33906,0.991548,0.557921,3,7,0,33907.2,-0.0110523,-0.10746,0.14812,0.131742,0.976759,-0.0874845,0.146368,0.133409,-33296.5
-33907,0.799678,0.557921,3,7,0,33909.8,-0.0117832,-0.117437,0.151748,0.130114,0.969068,-0.0970521,0.150745,0.13176,-33294.8
-33906.4,1,0.557921,3,7,0,33908.1,-0.00855221,-0.116475,0.150498,0.127451,0.970238,-0.0962874,0.149763,0.129063,-33296.1
-33906,0.988298,0.557921,3,7,0,33907.6,-0.0138038,-0.107923,0.149531,0.133065,0.976394,-0.0877568,0.147751,0.134748,-33295.3
-33907.6,0.722761,0.557921,3,7,0,33911.4,-0.00478622,-0.10967,0.153446,0.134571,0.975634,-0.0890135,0.151942,0.136274,-33294.2
-33907.2,0.983942,0.557921,3,7,0,33910.5,-0.0182219,-0.11485,0.147436,0.12632,0.972066,-0.0950454,0.146478,0.127918,-33297.4
-33906.6,0.999149,0.557921,3,7,0,33908.8,-0.00446665,-0.114292,0.150792,0.133243,0.973982,-0.0939655,0.149152,0.13493,-33295.4
-33907.6,0.927848,0.557921,3,7,0,33909.4,-0.0048785,-0.116231,0.145774,0.13324,0.971993,-0.0964905,0.143465,0.134926,-33298.3
-33905.9,0.897158,0.557921,3,7,0,33911.3,-0.0127413,-0.11141,0.156063,0.130353,0.974063,-0.0905223,0.155597,0.132003,-33292.3
-33909,0.761879,0.557921,2,3,0,33910.1,-0.0139574,-0.106272,0.15764,0.131149,0.976626,-0.0851914,0.157255,0.132809,-33292.4
-33908.7,1,0.557921,3,7,0,33910.8,-0.0090986,-0.118779,0.142289,0.128562,0.971149,-0.099531,0.140279,0.130189,-33300.9
-33907.4,1,0.557921,1,1,0,33908.7,-0.00945575,-0.11867,0.144118,0.128806,0.97199,-0.0992029,0.142312,0.130436,-33299.5
-33906.1,0.709347,0.557921,2,3,0,33912.6,-0.0135014,-0.114254,0.15178,0.130668,0.969418,-0.0938591,0.150692,0.132321,-33294.3
-33907.4,0.932094,0.557921,2,3,0,33907.9,-0.0126552,-0.114883,0.151851,0.133466,0.968127,-0.0944271,0.150315,0.135155,-33294.2
-33906.5,0.982141,0.557921,3,7,0,33909,-0.0053962,-0.11335,0.15216,0.127765,0.976183,-0.0929662,0.151596,0.129381,-33295.7
-33905.1,0.997341,0.557921,3,7,0,33907.2,-0.0130909,-0.111466,0.147875,0.12623,0.974277,-0.0916154,0.146991,0.127827,-33297.1
-33904.5,0.9808,0.557921,2,3,0,33905.7,-0.0115191,-0.110814,0.151774,0.130636,0.972857,-0.0904252,0.150689,0.132289,-33294.1
-33907.7,0.741948,0.557921,2,3,0,33908.1,-0.00694331,-0.114251,0.146194,0.123147,0.972008,-0.0946519,0.145588,0.124705,-33299.8
-33907.7,1,0.557921,2,3,0,33908.5,-0.00830517,-0.113367,0.147851,0.121968,0.971644,-0.0935964,0.147659,0.123511,-33299
-33908.6,0.947461,0.557921,3,7,0,33911.1,-0.013879,-0.106086,0.152578,0.137064,0.976466,-0.0854901,0.150552,0.138799,-33293.9
-33905.2,1,0.557921,2,3,0,33908.7,-0.0122466,-0.108273,0.150905,0.131209,0.97196,-0.0879787,0.149612,0.132869,-33294.6
-33906.1,0.91786,0.557921,2,3,0,33906.9,-0.00597984,-0.114404,0.149005,0.133941,0.974479,-0.0942738,0.147012,0.135635,-33296
-33905.4,0.982853,0.557921,3,7,0,33907.4,-0.0128157,-0.116618,0.150301,0.129372,0.971426,-0.096418,0.149227,0.131009,-33295.2
-33905.3,0.940865,0.557921,3,7,0,33906.9,-0.0102598,-0.10789,0.148083,0.130543,0.975166,-0.0879399,0.146521,0.132194,-33296.5
-33904.6,1,0.557921,2,3,0,33905.6,-0.0120808,-0.114285,0.14914,0.131214,0.975175,-0.0941903,0.147611,0.132874,-33295.4
-33905,0.92947,0.557921,2,3,0,33905.7,-0.00966827,-0.1135,0.146369,0.130369,0.975174,-0.0937473,0.144607,0.132019,-33297.4
-33905.5,0.951094,0.557921,3,7,0,33906.2,-0.00760349,-0.113838,0.150211,0.134228,0.97381,-0.093562,0.148332,0.135926,-33294.9
-33910,0.623315,0.557921,2,3,0,33911.5,-0.00399602,-0.111873,0.148415,0.137474,0.978321,-0.0917503,0.145766,0.139213,-33297.3
-33905.3,1,0.557921,2,3,0,33910.3,-0.0115215,-0.112222,0.14556,0.127188,0.972497,-0.092625,0.14421,0.128798,-33298.2
-33905.1,0.917713,0.557921,2,7,0,33907.2,-0.0140318,-0.109521,0.14757,0.131415,0.972559,-0.0896128,0.145798,0.133078,-33296.2
-33905.8,0.955245,0.557921,3,7,0,33906.4,-0.007706,-0.11697,0.151547,0.130934,0.972462,-0.0965937,0.150383,0.132591,-33294.9
-33904.8,1,0.557921,2,3,0,33906.2,-0.0130505,-0.112931,0.150269,0.128902,0.971586,-0.0927486,0.149267,0.130533,-33295.1
-33905.8,0.798564,0.557921,3,7,0,33907.7,-0.00665682,-0.1094,0.150532,0.13008,0.971517,-0.0891688,0.149373,0.131726,-33295.7
-33906.7,0.96152,0.557921,2,3,0,33907.1,-0.00588607,-0.107385,0.150856,0.128213,0.972002,-0.0871534,0.150045,0.129835,-33296.2
-33906.1,1,0.557921,1,1,0,33906.8,-0.00631871,-0.108068,0.150007,0.129058,0.972541,-0.0879197,0.148944,0.130691,-33296.3
-33905.8,1,0.557921,3,7,0,33907.3,-0.0133008,-0.117423,0.147289,0.132795,0.974385,-0.0975119,0.145254,0.134476,-33296.4
-33909.3,0.77145,0.557921,3,7,0,33910.6,-0.0106794,-0.103317,0.151432,0.124974,0.97693,-0.0830837,0.151227,0.126555,-33297.2
-33906.6,0.963032,0.557921,2,7,0,33911.7,-0.0141542,-0.106692,0.148317,0.13058,0.976937,-0.0867153,0.146781,0.132233,-33296.6
-33906.5,0.864348,0.557921,3,7,0,33910.5,-0.00942447,-0.118474,0.151466,0.130561,0.970847,-0.0981127,0.150352,0.132213,-33295
-33906.5,1,0.557921,3,7,0,33907.2,-0.0135912,-0.106296,0.147054,0.129783,0.976088,-0.0864831,0.14548,0.131425,-33297.4
-33904.7,0.81913,0.557921,2,3,0,33909.4,-0.0109835,-0.112751,0.148087,0.133235,0.973089,-0.0927438,0.146087,0.134921,-33295.7
-33908.6,0.682242,0.557921,2,3,0,33909.1,-0.0150373,-0.109005,0.144535,0.131207,0.968102,-0.0894579,0.142392,0.132868,-33298.7
-33906.8,1,0.557921,2,3,0,33909.8,-0.0155542,-0.111797,0.148441,0.132535,0.978383,-0.0917625,0.146602,0.134212,-33296.1
-33905.4,0.941456,0.557921,3,7,0,33908,-0.00958434,-0.111986,0.151046,0.128793,0.977095,-0.0917153,0.150166,0.130422,-33295.4
-33918.9,0.391356,0.557921,3,7,0,33919.4,-0.0161406,-0.109128,0.161918,0.138404,0.96552,-0.0874064,0.160918,0.140155,-33291.5
-33910.8,1,0.557921,2,3,0,33921.2,-0.0103837,-0.113151,0.14245,0.132672,0.981239,-0.0938155,0.13979,0.13435,-33301
-33906.2,0.938086,0.557921,3,7,0,33913.5,-0.00989501,-0.108411,0.151856,0.127984,0.970161,-0.0880647,0.151216,0.129604,-33295.2
-33907.3,0.805093,0.557921,3,7,0,33910.8,-0.0137939,-0.116028,0.145648,0.132564,0.978191,-0.0963149,0.143432,0.134241,-33297.8
-33907.1,0.987292,0.557921,3,7,0,33909.5,-0.00739448,-0.111561,0.149141,0.134209,0.978395,-0.0914142,0.147123,0.135908,-33296.3
-33906.9,0.956993,0.557921,3,7,0,33910.4,-0.0103993,-0.11946,0.147443,0.134108,0.973259,-0.0995033,0.145214,0.135805,-33296.6
-33905.6,0.965663,0.557921,3,7,0,33908.8,-0.0106695,-0.109855,0.154909,0.130992,0.972769,-0.089093,0.154185,0.13265,-33292.8
-33905.3,0.964815,0.557921,3,7,0,33906.9,-0.011906,-0.114492,0.145036,0.128836,0.973906,-0.0949221,0.143347,0.130467,-33298.2
-33907.6,0.796335,0.557921,2,3,0,33908.5,-0.00943719,-0.106989,0.145275,0.132325,0.969733,-0.0873373,0.143048,0.134,-33298.3
-33905.6,0.985545,0.557921,2,3,0,33908.4,-0.00866957,-0.10788,0.147645,0.132358,0.974084,-0.0879477,0.145729,0.134032,-33296.6
-33908.3,0.767323,0.557921,2,3,0,33909.4,-0.00755127,-0.10447,0.15005,0.131854,0.977338,-0.0842697,0.148537,0.133522,-33296.6
-33908.4,0.947324,0.557921,3,7,0,33912.1,-0.0157177,-0.120305,0.150645,0.128899,0.970009,-0.100068,0.149694,0.13053,-33295.8
-33905.8,0.839161,0.557921,2,3,0,33912.8,-0.0124181,-0.112186,0.154302,0.132653,0.970996,-0.0914616,0.153226,0.134331,-33292.7
-33906.5,0.783731,0.557921,2,3,0,33909.3,-0.00669329,-0.113102,0.155051,0.132985,0.975023,-0.0922816,0.15402,0.134668,-33293.1
-33906.3,0.97432,0.557921,3,7,0,33908.6,-0.0159154,-0.111075,0.144889,0.126993,0.973312,-0.0915618,0.143481,0.1286,-33298.6
-33905.6,0.99276,0.557921,2,3,0,33907.2,-0.0111495,-0.115607,0.146076,0.127227,0.974797,-0.0959437,0.144788,0.128837,-33298.1
-33904.6,1,0.557921,3,7,0,33905.7,-0.0101941,-0.112612,0.14971,0.131073,0.975553,-0.0924548,0.14828,0.132732,-33295.3
-33910.3,0.669488,0.557921,2,7,0,33910.5,-0.00882412,-0.101364,0.149051,0.134919,0.971439,-0.0812278,0.146905,0.136626,-33296.9
-33908.1,1,0.557921,3,7,0,33913,-0.010434,-0.109385,0.144602,0.131509,0.979401,-0.0898237,0.142419,0.133173,-33299.2
-33906.8,0.935668,0.557921,2,3,0,33910.4,-0.0164825,-0.109795,0.147187,0.126625,0.976571,-0.0900203,0.146146,0.128228,-33297.7
-33908.7,0.800447,0.557921,3,7,0,33911.3,-0.0131916,-0.115598,0.155328,0.124364,0.978092,-0.0949017,0.155742,0.125938,-33294.8
-33906,1,0.557921,2,3,0,33909.6,-0.00704002,-0.116086,0.153468,0.129937,0.973695,-0.0955038,0.152724,0.131581,-33294.2
-33906.1,0.937713,0.557921,3,7,0,33907.4,-0.015643,-0.108604,0.146307,0.130619,0.972085,-0.0888603,0.144497,0.132272,-33297.1
-33907.8,0.767022,0.557921,2,3,0,33909.8,-0.0169899,-0.109653,0.143985,0.126924,0.976294,-0.0902493,0.142468,0.12853,-33299.6
-33905.4,1,0.557921,2,3,0,33907.9,-0.00794865,-0.111628,0.152179,0.132133,0.971481,-0.0911624,0.150904,0.133806,-33294.2
-33905.1,1,0.557921,3,7,0,33905.8,-0.0108065,-0.110036,0.151127,0.132118,0.97131,-0.0896966,0.149715,0.13379,-33294.4
-33905,0.737054,0.557921,3,7,0,33908.3,-0.0139374,-0.110269,0.14806,0.127839,0.972931,-0.090369,0.146937,0.129457,-33296.5
-33906.7,0.708068,0.557921,2,3,0,33909.2,-0.0183957,-0.115698,0.147717,0.130991,0.972864,-0.0957722,0.146034,0.132649,-33296.3
-33905.3,0.975768,0.557921,2,3,0,33908,-0.00967967,-0.110785,0.152439,0.128897,0.976211,-0.0903502,0.151728,0.130529,-33294.6
-33908.7,0.742484,0.557921,2,3,0,33909.6,-0.00530721,-0.111242,0.157264,0.130036,0.97725,-0.0902193,0.15701,0.131682,-33293.4
-33905.7,0.943071,0.557921,3,7,0,33911.1,-0.0118331,-0.110058,0.148391,0.125579,0.971508,-0.0901611,0.147682,0.127169,-33297.1
-33905.2,0.970233,0.557921,2,3,0,33906.5,-0.0121813,-0.114797,0.149516,0.127165,0.971541,-0.0947324,0.148698,0.128774,-33296
-33905.5,0.896196,0.557921,3,7,0,33907.4,-0.0150622,-0.112409,0.149345,0.133561,0.975988,-0.0922485,0.147459,0.135252,-33295
-33906.9,0.858857,0.557921,3,7,0,33908.8,-0.0126701,-0.109693,0.143819,0.126526,0.971023,-0.0903153,0.142345,0.128127,-33299.7
-33905.1,0.927917,0.557921,2,3,0,33909,-0.0123068,-0.115459,0.147215,0.129525,0.971966,-0.0956197,0.145704,0.131164,-33296.8
-33908.6,0.654618,0.557921,2,3,0,33910.8,-0.0156108,-0.118543,0.148778,0.12311,0.971692,-0.0986345,0.148523,0.124668,-33298
-33908.4,0.894282,0.557921,2,3,0,33911.9,-0.0105625,-0.114043,0.150746,0.120245,0.97204,-0.0939628,0.151221,0.121766,-33297.9
-33905.4,1,0.557921,2,3,0,33909.1,-0.0134658,-0.115491,0.153831,0.130896,0.973512,-0.0948497,0.152979,0.132552,-33293.1
-33904.5,0.982671,0.557921,3,7,0,33906,-0.0108281,-0.10999,0.150203,0.130652,0.972964,-0.0897867,0.148907,0.132306,-33295
-33905.5,0.89195,0.557921,2,3,0,33906.1,-0.00978543,-0.10823,0.151933,0.127519,0.972695,-0.0878845,0.151379,0.129132,-33295.1
-33905.8,0.902289,0.557921,3,7,0,33907.8,-0.0112356,-0.113514,0.146095,0.130567,0.97738,-0.0937889,0.144265,0.132219,-33297.7
-33907.4,0.814674,0.557921,2,3,0,33909.2,-0.0162318,-0.11126,0.151635,0.127145,0.978484,-0.0909513,0.151102,0.128754,-33295.6
-33907.2,0.932312,0.557921,3,7,0,33909.6,-0.0063696,-0.11412,0.147297,0.133276,0.969542,-0.0942036,0.145185,0.134962,-33297.2
-33904.7,1,0.557921,2,3,0,33907.3,-0.00939062,-0.110321,0.147845,0.129925,0.973503,-0.0904067,0.146353,0.13157,-33296.6
-33905.5,0.916861,0.557921,2,7,0,33906,-0.0116334,-0.111586,0.150765,0.131001,0.969703,-0.0913082,0.149486,0.132659,-33294.8
-33906.5,0.931849,0.557921,2,3,0,33907.3,-0.0078876,-0.110114,0.151987,0.128437,0.977903,-0.0897424,0.151291,0.130062,-33295.6
-33908.3,0.793477,0.557921,2,3,0,33910.4,-0.00411365,-0.109234,0.153976,0.130534,0.977352,-0.088591,0.153202,0.132186,-33295
-33906,1,0.557921,2,3,0,33908.3,-0.00684761,-0.111584,0.154108,0.129414,0.975616,-0.0909433,0.153534,0.131052,-33294.1
-33905,0.839765,0.557921,2,3,0,33908.6,-0.00944304,-0.115471,0.148568,0.127773,0.973517,-0.0955057,0.147523,0.12939,-33296.6
-33904.9,0.930193,0.557921,3,7,0,33906.5,-0.0140089,-0.113417,0.147114,0.128384,0.97313,-0.0936133,0.145775,0.130009,-33296.9
-33905.8,0.764277,0.557921,2,3,0,33908,-0.0151533,-0.107946,0.151048,0.129109,0.975251,-0.0876748,0.150116,0.130743,-33295
-33904.5,1,0.557921,2,3,0,33905.9,-0.0117435,-0.111507,0.149912,0.127948,0.974578,-0.0913855,0.149018,0.129567,-33295.6
-33905.1,0.848847,0.557921,2,3,0,33906.4,-0.00967632,-0.110802,0.145968,0.12886,0.973966,-0.0911275,0.1444,0.130491,-33297.8
-33907.3,0.717413,0.557921,2,3,0,33908.9,-0.0129246,-0.107801,0.143994,0.131757,0.977136,-0.0883083,0.141689,0.133424,-33299
-33907.4,0.863434,0.557921,3,7,0,33911,-0.00973553,-0.117348,0.156647,0.12972,0.971652,-0.096395,0.156363,0.131361,-33292.7
-33906.6,0.919516,0.557921,3,7,0,33910.4,-0.0150459,-0.112791,0.154507,0.133549,0.971001,-0.0920245,0.153312,0.135239,-33292.5
-33907.1,0.881248,0.557921,2,3,0,33909,-0.0170855,-0.114233,0.155279,0.132723,0.972541,-0.0933894,0.154322,0.134402,-33292.3
-33906,0.949716,0.557921,2,7,0,33909.2,-0.0108695,-0.114292,0.144548,0.126246,0.973163,-0.0948275,0.143217,0.127843,-33299.2
-33905.2,0.975215,0.557921,3,7,0,33907.1,-0.0134287,-0.114734,0.148492,0.131672,0.971084,-0.0947056,0.146801,0.133339,-33295.6
-33906.5,0.914282,0.557921,2,3,0,33907.2,-0.010053,-0.11884,0.146117,0.131445,0.974868,-0.0990887,0.144146,0.133108,-33297.7
