# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33907.9,1,0.522701,3,7,0,33910.7,-0.0173957,-0.116239,0.155337,0.127754,0.971895,-0.0954785,0.155199,0.129371,-33293.3
-33908.4,0.980313,0.522701,2,7,0,33909.2,-0.019244,-0.116236,0.15509,0.130112,0.972476,-0.0954605,0.154534,0.131758,-33293.1
-33907,0.983399,0.522701,3,7,0,33910.7,-0.00413977,-0.110743,0.146129,0.129009,0.974713,-0.0910471,0.144557,0.130641,-33298.9
-33909.3,0.860186,0.522701,2,7,0,33911.3,-0.00639333,-0.107381,0.1416,0.127998,0.976067,-0.0882396,0.139589,0.129617,-33302
-33905.7,0.953351,0.522701,2,3,0,33910.4,-0.0124948,-0.114414,0.15083,0.12919,0.969684,-0.0941577,0.149856,0.130825,-33295.1
-33906.1,0.9613,0.522701,3,7,0,33907.3,-0.0127279,-0.110568,0.149587,0.127974,0.9692,-0.0904859,0.148645,0.129593,-33296.1
-33907,0.961068,0.522701,2,7,0,33908.1,-0.00904808,-0.108629,0.148645,0.128776,0.968746,-0.0886446,0.147447,0.130406,-33297
-33908.7,0.787365,0.522701,2,3,0,33910.9,-0.0134593,-0.113225,0.144643,0.13078,0.980407,-0.0936671,0.142585,0.132434,-33299.3
-33908.2,1,0.522701,3,7,0,33911.4,-0.00488895,-0.11152,0.14825,0.12644,0.968988,-0.0916219,0.147381,0.12804,-33298.4
-33906.6,0.96228,0.522701,2,3,0,33909.5,-0.00566318,-0.112936,0.149095,0.125061,0.972939,-0.0929624,0.148564,0.126643,-33297.7
-33906.7,0.936472,0.522701,3,7,0,33909.7,-0.016896,-0.114603,0.152172,0.135177,0.974154,-0.0940777,0.1504,0.136888,-33293.4
-33905.9,0.971747,0.522701,3,7,0,33908.5,-0.0166012,-0.110142,0.147609,0.128201,0.972342,-0.0902884,0.146366,0.129824,-33296.8
-33907,0.725625,0.522701,3,7,0,33912.3,-0.00763708,-0.114647,0.154863,0.129687,0.977513,-0.0939077,0.154346,0.131328,-33294
-33906.8,0.869447,0.522701,3,7,0,33910.1,-0.0133523,-0.10953,0.145905,0.131697,0.969226,-0.0898119,0.143864,0.133363,-33297.5
-33905,0.996252,0.522701,2,7,0,33907.3,-0.00771647,-0.112587,0.148287,0.131161,0.972435,-0.0925956,0.146652,0.132821,-33296.3
-33904.6,0.946467,0.522701,3,7,0,33906.3,-0.0128495,-0.112935,0.149562,0.129007,0.975333,-0.0928331,0.148449,0.13064,-33295.6
-33907.5,0.821962,0.522701,2,3,0,33907.7,-0.01997,-0.112629,0.147256,0.127419,0.973841,-0.0928282,0.146094,0.129031,-33297.4
-33906.6,0.997658,0.522701,3,7,0,33909.3,-0.0140534,-0.119267,0.150748,0.127483,0.973716,-0.0990457,0.150042,0.129097,-33295.7
-33905.9,0.996188,0.522701,3,7,0,33908.2,-0.00723291,-0.114946,0.150534,0.125827,0.974361,-0.094786,0.15007,0.12742,-33296.5
-33906.1,0.987483,0.522701,3,7,0,33907.5,-0.00833068,-0.116516,0.153188,0.132386,0.972012,-0.0959205,0.152007,0.134061,-33293.8
-33905.6,0.999119,0.522701,3,7,0,33907.2,-0.00981075,-0.110345,0.14591,0.130848,0.976484,-0.0906408,0.144009,0.132503,-33297.8
-33905.5,0.98349,0.522701,3,7,0,33906.9,-0.0141416,-0.113228,0.153373,0.130766,0.971158,-0.0926462,0.152481,0.132421,-33293.3
-33911.5,0.626823,0.522701,2,3,0,33913,-0.00972525,-0.119024,0.137886,0.130959,0.975244,-0.100248,0.134896,0.132616,-33303.8
-33905.4,1,0.522701,2,7,0,33911.7,-0.0100787,-0.110681,0.145909,0.133481,0.974785,-0.0909282,0.143578,0.13517,-33297.2
-33905.7,0.875293,0.522701,2,7,0,33907.7,-0.0144992,-0.111522,0.150102,0.132535,0.97025,-0.0912933,0.148485,0.134212,-33294.7
-33909.9,0.609297,0.522701,2,3,0,33912.5,-0.0113369,-0.112072,0.153649,0.12936,0.965548,-0.0914854,0.153023,0.130997,-33294.9
-33910.8,0.991391,0.522701,3,7,0,33913.3,-0.0104976,-0.110906,0.150854,0.123039,0.981417,-0.0907665,0.150887,0.124596,-33298.4
-33907,0.93562,0.522701,2,3,0,33913.9,-0.00722273,-0.112454,0.150342,0.126125,0.969306,-0.0923144,0.149803,0.127721,-33296.7
-33907.3,0.97809,0.522701,3,7,0,33910.1,-0.00842223,-0.118072,0.147736,0.136259,0.97335,-0.0980429,0.145196,0.137983,-33296.4
-33907.6,0.959996,0.522701,3,7,0,33910.5,-0.00698871,-0.115832,0.157078,0.127927,0.97419,-0.0948643,0.157144,0.129546,-33293.3
-33909.6,0.906576,0.522701,3,7,0,33912,-0.0107467,-0.107799,0.158788,0.124342,0.972464,-0.0867078,0.159667,0.125916,-33293.3
-33910.1,0.98351,0.522701,2,3,0,33911.2,-0.00986478,-0.110136,0.159353,0.122746,0.973398,-0.0890044,0.160569,0.124299,-33293.6
-33906.3,0.869695,0.522701,2,3,0,33914,-0.0114992,-0.109541,0.149913,0.135117,0.97035,-0.0892889,0.147849,0.136827,-33294.8
-33905.7,0.989048,0.522701,3,7,0,33907.6,-0.0104006,-0.115595,0.150204,0.126907,0.976653,-0.0954529,0.14952,0.128513,-33296.2
-33905.6,0.728639,0.522701,2,3,0,33910.3,-0.00844514,-0.114907,0.152566,0.131889,0.9714,-0.0943959,0.151383,0.133558,-33294
-33907.5,0.864644,0.522701,3,7,0,33909.2,-0.0191885,-0.109955,0.153513,0.132439,0.973605,-0.0893304,0.152366,0.134115,-33293.3
-33908.4,0.948714,0.522701,3,7,0,33910.2,-0.00372874,-0.117156,0.145628,0.126858,0.974117,-0.09755,0.144341,0.128464,-33300
-33907.3,0.983406,0.522701,3,7,0,33910.3,-0.0177959,-0.111818,0.154406,0.132259,0.976236,-0.0910888,0.153408,0.133932,-33293
-33905.8,0.975826,0.522701,2,3,0,33908.2,-0.0149356,-0.108615,0.153266,0.130532,0.974674,-0.0880562,0.152398,0.132183,-33293.6
-33906.7,0.901531,0.522701,2,3,0,33907.9,-0.013396,-0.108566,0.152468,0.125948,0.976852,-0.088186,0.152242,0.127542,-33295.3
-33907.2,0.917186,0.522701,3,7,0,33909.7,-0.0136094,-0.108767,0.147576,0.128787,0.978856,-0.0889076,0.146233,0.130417,-33297.6
-33906.9,0.843345,0.522701,3,7,0,33913,-0.00997766,-0.115178,0.147713,0.133563,0.968961,-0.0952056,0.14561,0.135253,-33296.5
-33905.9,0.993414,0.522701,3,7,0,33907.8,-0.0125511,-0.110718,0.150007,0.126685,0.977427,-0.0906104,0.149332,0.128288,-33296.3
-33904.7,1,0.522701,2,3,0,33906.3,-0.011527,-0.112544,0.148526,0.128771,0.9757,-0.092569,0.147313,0.130401,-33296.3
-33905.4,0.94053,0.522701,2,3,0,33905.7,-0.012282,-0.109907,0.148739,0.126368,0.975634,-0.0899552,0.147947,0.127967,-33296.8
-33904.9,0.996927,0.522701,3,7,0,33906,-0.0113516,-0.112033,0.153459,0.130935,0.972571,-0.0914388,0.152551,0.132592,-33293.3
-33905,0.984151,0.522701,3,7,0,33905.6,-0.00760936,-0.111957,0.150162,0.131446,0.972152,-0.0917411,0.14873,0.133109,-33295.3
-33906.7,0.716216,0.522701,2,7,0,33910.7,-0.00801509,-0.11845,0.151607,0.127252,0.975065,-0.0981327,0.151053,0.128863,-33295.8
-33906,1,0.522701,3,7,0,33907.8,-0.0140349,-0.111989,0.144879,0.132741,0.976049,-0.0923683,0.142532,0.134421,-33297.7
-33905.2,0.992284,0.522701,3,7,0,33907.1,-0.0132972,-0.114645,0.149844,0.126053,0.973522,-0.0945621,0.149251,0.127648,-33296
-33906.3,0.922825,0.522701,3,7,0,33907.3,-0.00980836,-0.108674,0.149022,0.136338,0.973708,-0.0885052,0.14664,0.138063,-33295.3
-33906.4,0.978982,0.522701,3,7,0,33908,-0.0093739,-0.106215,0.145881,0.130092,0.974185,-0.0865342,0.1441,0.131739,-33298.2
-33907.2,0.88065,0.522701,3,7,0,33910.3,-0.0103301,-0.118886,0.155219,0.131248,0.972321,-0.0980706,0.154495,0.132909,-33293.1
-33905.9,1,0.522701,2,3,0,33907.8,-0.0107438,-0.11858,0.151533,0.1294,0.972556,-0.0982319,0.150619,0.131038,-33294.9
-33907.5,0.905553,0.522701,3,7,0,33908.6,-0.00776656,-0.107521,0.143363,0.132682,0.974688,-0.0880861,0.140822,0.134361,-33299.5
-33907.3,1,0.522701,3,7,0,33909.8,-0.00714526,-0.116266,0.154038,0.124647,0.974061,-0.0957156,0.154234,0.126224,-33295.3
-33905.3,0.829853,0.522701,2,3,0,33910.4,-0.00915691,-0.113082,0.148458,0.126533,0.971958,-0.093155,0.147602,0.128134,-33297
-33905.7,0.946442,0.522701,3,7,0,33906.7,-0.0149205,-0.113112,0.146642,0.129734,0.970747,-0.0933391,0.14502,0.131376,-33297
-33906.7,0.941667,0.522701,3,7,0,33908,-0.00996306,-0.106625,0.147458,0.130261,0.977123,-0.086755,0.145859,0.131909,-33297.5
-33905.4,0.97863,0.522701,2,3,0,33907.9,-0.0113844,-0.113711,0.147969,0.125762,0.971785,-0.0938553,0.147173,0.127353,-33297.3
-33908.1,0.818968,0.522701,3,7,0,33908.6,-0.00685726,-0.110828,0.149732,0.134124,0.968089,-0.0906139,0.147806,0.135821,-33296
-33906.8,0.99525,0.522701,3,7,0,33908.6,-0.0156278,-0.113539,0.150995,0.126906,0.97796,-0.0933069,0.150417,0.128511,-33295.8
-33907.2,0.946416,0.522701,3,7,0,33910.2,-0.0134032,-0.105285,0.145819,0.131842,0.971849,-0.0855807,0.143744,0.13351,-33297.8
-33907.2,0.978098,0.522701,3,7,0,33909.7,-0.00434635,-0.108483,0.146993,0.129334,0.972553,-0.0886828,0.145483,0.130971,-33298.3
-33906.5,0.894292,0.522701,3,7,0,33910.6,-0.0124185,-0.112445,0.156701,0.13062,0.971499,-0.091476,0.156277,0.132273,-33292.1
-33905.1,0.837935,0.522701,3,7,0,33909.2,-0.0114647,-0.114215,0.146735,0.130704,0.971454,-0.0944112,0.144967,0.132358,-33296.9
-33906.7,0.733454,0.522701,2,3,0,33909.1,-0.00507973,-0.115897,0.153188,0.129895,0.973108,-0.0953492,0.152413,0.131539,-33294.7
-33904.6,0.996839,0.522701,2,3,0,33907,-0.0134106,-0.113552,0.148336,0.131119,0.972529,-0.0935541,0.146714,0.132778,-33295.7
-33907.9,0.659041,0.522701,2,3,0,33909.3,-0.00421121,-0.113369,0.148377,0.13278,0.977958,-0.093336,0.146489,0.13446,-33297.4
-33906.2,1,0.522701,3,7,0,33908.1,-0.00877023,-0.112226,0.150654,0.129137,0.978298,-0.0919945,0.149665,0.130771,-33295.9
-33905.8,0.866225,0.522701,3,7,0,33909.8,-0.0131858,-0.112663,0.149748,0.127786,0.969731,-0.0925628,0.148859,0.129403,-33295.8
-33906.6,0.955785,0.522701,3,7,0,33907.1,-0.0141038,-0.112357,0.151984,0.128792,0.968749,-0.0919753,0.151229,0.130422,-33294.7
-33907.2,0.949604,0.522701,2,7,0,33909.4,-0.00745279,-0.118935,0.152158,0.128131,0.971589,-0.0985364,0.151534,0.129752,-33295.5
-33905.4,0.83084,0.522701,2,3,0,33910.4,-0.014493,-0.116382,0.147933,0.128495,0.973477,-0.0964765,0.146686,0.130121,-33296.5
-33909.2,0.769224,0.522701,3,7,0,33911,-0.0161355,-0.106922,0.152327,0.138714,0.974702,-0.0863234,0.149997,0.140469,-33293.7
-33909.7,0.982053,0.522701,3,7,0,33911.8,-0.00498376,-0.116207,0.147294,0.121268,0.972704,-0.09651,0.147142,0.122803,-33300.4
-33906.5,0.995629,0.522701,2,7,0,33910.8,-0.0122524,-0.117257,0.147372,0.12681,0.976752,-0.0974474,0.146325,0.128414,-33297.8
-33907.3,0.903423,0.522701,3,7,0,33909.7,-0.00880338,-0.111736,0.14521,0.136872,0.975752,-0.0920006,0.142232,0.138604,-33297.7
-33907.1,0.966755,0.522701,3,7,0,33910.1,-0.0113393,-0.118828,0.154319,0.132976,0.975583,-0.0980862,0.153192,0.134658,-33293.3
-33909.2,0.844129,0.522701,3,7,0,33912,-0.0134564,-0.118337,0.149337,0.121626,0.976752,-0.098391,0.149399,0.123165,-33298.5
-33908.6,0.994381,0.522701,3,7,0,33911.8,-0.0164954,-0.109699,0.150385,0.137681,0.970078,-0.0893439,0.147965,0.139423,-33294.4
-33908.2,1,0.522701,3,7,0,33911.2,-0.00692281,-0.108578,0.144112,0.126182,0.976966,-0.0891746,0.142733,0.127779,-33300.7
-33909.3,0.921364,0.522701,3,7,0,33912.3,-0.0155427,-0.115031,0.155842,0.137778,0.970879,-0.0940268,0.154134,0.139521,-33291.9
-33910.5,0.954099,0.522701,3,7,0,33912.9,-0.00709545,-0.107321,0.144167,0.121315,0.97606,-0.0880031,0.14359,0.12285,-33302.3
-33911.4,0.977976,0.522701,2,7,0,33912.8,-0.0089443,-0.108103,0.143293,0.121759,0.978857,-0.0888784,0.142526,0.1233,-33302.9
-33906.9,0.98273,0.522701,2,3,0,33913.3,-0.0103229,-0.10844,0.152662,0.128259,0.978249,-0.0879942,0.152084,0.129882,-33295.2
-33906.5,0.877877,0.522701,3,7,0,33911.4,-0.00957785,-0.115062,0.146501,0.132117,0.969436,-0.0952589,0.144472,0.133789,-33297.3
-33908.1,0.845419,0.522701,2,3,0,33910.1,-0.0152439,-0.119427,0.145785,0.13102,0.970223,-0.0997224,0.143839,0.132678,-33297.9
-33906.7,1,0.522701,3,7,0,33909.3,-0.00830665,-0.109207,0.150271,0.134927,0.977131,-0.088917,0.148286,0.136634,-33295.3
-33905.8,0.967078,0.522701,3,7,0,33908.5,-0.0117718,-0.118174,0.152377,0.129843,0.972984,-0.0977189,0.151503,0.131486,-33294.3
-33905.3,0.997435,0.522701,3,7,0,33906.6,-0.0133709,-0.108891,0.147021,0.132246,0.972642,-0.0890324,0.14504,0.133919,-33296.4
-33908.2,0.840116,0.522701,3,7,0,33909.1,-0.00789221,-0.115927,0.157048,0.133708,0.976474,-0.0948549,0.156166,0.1354,-33292.4
-33907.7,1,0.522701,3,7,0,33910.1,-0.0135132,-0.10969,0.141026,0.128372,0.97301,-0.0906061,0.138878,0.129996,-33301
-33905.7,0.99125,0.522701,3,7,0,33908.8,-0.00807452,-0.115912,0.15175,0.130087,0.976158,-0.0955295,0.150753,0.131734,-33295
-33906.5,0.928965,0.522701,3,7,0,33908.1,-0.0149553,-0.10791,0.148956,0.131853,0.970118,-0.087833,0.147297,0.133522,-33295.7
-33907.1,0.930171,0.522701,2,3,0,33908.9,-0.0159971,-0.108388,0.144286,0.12801,0.972094,-0.0889297,0.142632,0.12963,-33299
-33906.6,0.809573,0.522701,3,7,0,33912.6,-0.00604513,-0.116836,0.15259,0.128543,0.975034,-0.0963823,0.151956,0.13017,-33295.3
-33905.6,1,0.522701,3,7,0,33907.5,-0.0146133,-0.113346,0.145878,0.131539,0.971427,-0.0936293,0.14386,0.133203,-33297.1
-33908.4,0.848915,0.522701,3,7,0,33909.4,-0.0210983,-0.114996,0.14942,0.131768,0.971605,-0.0948568,0.147837,0.133435,-33295.6
-33906.1,0.992493,0.522701,3,7,0,33909.5,-0.0151175,-0.116363,0.146662,0.129083,0.971567,-0.0965955,0.145149,0.130717,-33297.2
-33906,0.943973,0.522701,3,7,0,33908.4,-0.00958656,-0.106869,0.151976,0.131708,0.97552,-0.086442,0.150744,0.133375,-33294.6
-33913,0.666088,0.522701,2,3,0,33914,-0.0132353,-0.0977729,0.151012,0.126506,0.973344,-0.077568,0.1505,0.128107,-33298.1
-33906.9,1,0.522701,3,7,0,33914.1,-0.0152566,-0.106582,0.145753,0.132314,0.975114,-0.0868742,0.143592,0.133988,-33297.6
-33908.6,0.884727,0.522701,3,7,0,33910.6,-0.00908891,-0.11741,0.156077,0.127508,0.969423,-0.0965652,0.156077,0.129122,-33293.8
-33905,0.919506,0.522701,2,3,0,33910.6,-0.00855046,-0.11574,0.149952,0.129287,0.972896,-0.0955833,0.148845,0.130923,-33295.7
-33905.6,0.786815,0.522701,3,7,0,33908.3,-0.0158578,-0.109326,0.149205,0.131855,0.975311,-0.0892187,0.147579,0.133524,-33295.4
-33905.7,0.794031,0.522701,2,3,0,33908.7,-0.011998,-0.108076,0.149472,0.131056,0.970569,-0.0879539,0.148012,0.132714,-33295.5
-33909.1,0.786722,0.522701,2,7,0,33910.6,-0.0164411,-0.113149,0.141783,0.130924,0.969137,-0.0939247,0.139319,0.13258,-33300.3
-33906.4,1,0.522701,2,3,0,33909.6,-0.014627,-0.112265,0.143774,0.127944,0.971717,-0.0928629,0.142062,0.129563,-33299.1
-33907.2,0.959251,0.522701,3,7,0,33908.3,-0.00663156,-0.112383,0.156294,0.13232,0.975993,-0.0914301,0.155538,0.133995,-33292.9
-33906.3,0.87947,0.522701,3,7,0,33910.6,-0.0165622,-0.112103,0.146253,0.128678,0.970923,-0.0923966,0.144752,0.130306,-33297.5
-33906.3,0.998896,0.522701,3,7,0,33906.8,-0.0171638,-0.111643,0.147867,0.128866,0.970742,-0.091744,0.146551,0.130496,-33296.5
-33907.7,0.895015,0.522701,3,7,0,33909.6,-0.00601967,-0.115815,0.152339,0.13235,0.978174,-0.0953211,0.151051,0.134025,-33295.2
-33907.2,0.849798,0.522701,3,7,0,33913,-0.0172503,-0.110215,0.151009,0.128763,0.969415,-0.0899514,0.150129,0.130392,-33295.2
-33907.3,0.900001,0.522701,3,7,0,33912,-0.0037732,-0.110847,0.148567,0.132009,0.976361,-0.0908091,0.146831,0.133679,-33297.2
-33910.9,0.789995,0.522701,3,7,0,33914.8,-0.0165053,-0.115348,0.152018,0.141905,0.973123,-0.0947152,0.149127,0.143701,-33293.6
-33909.9,0.870492,0.522701,3,7,0,33917.5,-0.00663607,-0.111645,0.151632,0.119149,0.974193,-0.0914848,0.152405,0.120657,-33298.5
-33907.6,0.996204,0.522701,3,7,0,33911.9,-0.0135701,-0.118332,0.150677,0.136839,0.975275,-0.0979462,0.148433,0.13857,-33294.5
-33905.5,1,0.522701,2,3,0,33907.8,-0.0116677,-0.117176,0.149837,0.133492,0.974541,-0.0969529,0.148028,0.135181,-33295
-33909.5,0.759022,0.522701,2,3,0,33910.2,-0.0130197,-0.121662,0.155407,0.132475,0.9763,-0.100798,0.154507,0.134151,-33293.5
-33908.6,0.98423,0.522701,3,7,0,33912.2,-0.0121012,-0.10368,0.147062,0.127692,0.970063,-0.083909,0.14583,0.129308,-33298.4
-33908,0.992032,0.522701,3,7,0,33910.5,-0.0078582,-0.119261,0.154208,0.127107,0.976068,-0.0986408,0.154025,0.128715,-33295
-33905.6,0.994268,0.522701,3,7,0,33909.1,-0.0158409,-0.109185,0.151952,0.130566,0.973107,-0.088779,0.150903,0.132218,-33294.1
-33905.9,0.955563,0.522701,2,3,0,33906.9,-0.0157761,-0.109774,0.149595,0.134238,0.975089,-0.0895755,0.147632,0.135937,-33294.8
-33906.7,0.837369,0.522701,3,7,0,33909.5,-0.0121323,-0.106603,0.146899,0.130966,0.977022,-0.086786,0.145111,0.132624,-33297.4
-33905,1,0.522701,2,3,0,33907,-0.0103702,-0.109228,0.148817,0.133328,0.973922,-0.0891387,0.146898,0.135015,-33295.5
-33906.2,0.897983,0.522701,3,7,0,33907.1,-0.0167966,-0.116578,0.147677,0.13141,0.974116,-0.0966481,0.145919,0.133073,-33296.2
-33905.6,0.981742,0.522701,3,7,0,33907.3,-0.00759089,-0.109632,0.152132,0.128111,0.97222,-0.0892496,0.151508,0.129732,-33295.1
-33907.1,0.885383,0.522701,3,7,0,33908.5,-0.00342253,-0.112932,0.151521,0.12919,0.971797,-0.0925964,0.150639,0.130825,-33296
-33906,0.997243,0.522701,3,7,0,33908.3,-0.00893586,-0.117357,0.151958,0.126888,0.973162,-0.0970069,0.15151,0.128494,-33295.4
-33905.8,0.832091,0.522701,3,7,0,33909.8,-0.0152261,-0.110226,0.148417,0.134818,0.97395,-0.0901547,0.146202,0.136524,-33295.3
-33905.5,0.997077,0.522701,3,7,0,33906.9,-0.011632,-0.115852,0.148697,0.132894,0.976429,-0.0957751,0.146834,0.134575,-33295.7
-33909,0.758761,0.522701,2,3,0,33909.7,-0.0168015,-0.118039,0.147412,0.135423,0.969604,-0.0980632,0.144964,0.137136,-33296.4
-33904.5,1,0.522701,2,3,0,33908.9,-0.0116877,-0.112492,0.15008,0.127718,0.973591,-0.0923541,0.149246,0.129335,-33295.5
-33905,0.934777,0.522701,2,3,0,33905.4,-0.0148233,-0.112367,0.150887,0.13235,0.974665,-0.0920481,0.149405,0.134025,-33294.2
-33906.4,0.910766,0.522701,2,7,0,33907.1,-0.011025,-0.112043,0.156854,0.12934,0.975305,-0.0910809,0.156659,0.130977,-33292.5
-33906.4,0.995309,0.522701,3,7,0,33907.7,-0.00675855,-0.113009,0.144775,0.131294,0.975707,-0.0934261,0.14265,0.132955,-33298.7
-33908.6,0.888607,0.522701,2,7,0,33909.4,-0.0140464,-0.111349,0.158047,0.132107,0.969662,-0.0901961,0.157559,0.133779,-33291.6
-33907.2,0.995002,0.522701,3,7,0,33911.6,-0.00783869,-0.111781,0.144294,0.127363,0.977405,-0.0923291,0.142747,0.128974,-33300
-33906.9,0.953747,0.522701,3,7,0,33909.1,-0.0156408,-0.112053,0.153612,0.131555,0.969543,-0.0914297,0.152623,0.13322,-33293.3
-33907.1,0.996018,0.522701,3,7,0,33907.4,-0.00740121,-0.112015,0.145204,0.12858,0.977952,-0.0924342,0.143579,0.130207,-33299.3
-33905.7,0.85722,0.522701,3,7,0,33910.3,-0.0166533,-0.109383,0.148488,0.129776,0.97395,-0.0893981,0.147106,0.131418,-33296
-33905.3,0.980957,0.522701,3,7,0,33906.4,-0.0069922,-0.114284,0.151589,0.130806,0.973191,-0.0939093,0.150453,0.132461,-33294.8
-33904.5,1,0.522701,3,7,0,33905.3,-0.0135465,-0.111289,0.149831,0.130696,0.974638,-0.0911261,0.148477,0.13235,-33295
-33905,0.892914,0.522701,3,7,0,33906.6,-0.00823669,-0.113569,0.151131,0.127934,0.972464,-0.0933023,0.150403,0.129553,-33295.4
-33906.5,0.806095,0.522701,3,7,0,33908.4,-0.0167515,-0.111794,0.147596,0.132837,0.970443,-0.0918536,0.145595,0.134518,-33296
-33907.6,0.757164,0.522701,2,3,0,33911.2,-0.015613,-0.106951,0.152136,0.13156,0.977919,-0.0865078,0.150949,0.133225,-33294.7
-33904.6,0.942709,0.522701,2,3,0,33908.6,-0.0103611,-0.114075,0.149865,0.128158,0.973055,-0.0939521,0.14893,0.12978,-33295.7
-33908.7,0.657932,0.522701,3,7,0,33910.5,-0.0080501,-0.105447,0.146166,0.133386,0.977887,-0.0856725,0.143885,0.135074,-33298.4
-33907.7,0.99785,0.522701,3,7,0,33909.4,-0.0143535,-0.118323,0.152563,0.128845,0.96935,-0.0978647,0.151877,0.130475,-33294.7
-33906.3,0.95135,0.522701,3,7,0,33909.7,-0.00786403,-0.107158,0.147601,0.132524,0.972301,-0.0872285,0.145652,0.134201,-33296.9
-33905.3,0.98766,0.522701,2,7,0,33906.9,-0.0124772,-0.110146,0.146454,0.131918,0.971709,-0.0903584,0.144451,0.133588,-33296.8
-33905.7,0.937034,0.522701,3,7,0,33907.1,-0.0164329,-0.115102,0.14903,0.127864,0.972783,-0.0950807,0.148033,0.129482,-33296
-33907.7,0.863982,0.522701,3,7,0,33909.1,-0.00319665,-0.1137,0.148223,0.126635,0.975602,-0.0937981,0.147318,0.128237,-33298.5
-33906.9,1,0.522701,3,7,0,33909.3,-0.0180925,-0.111528,0.153141,0.133128,0.972057,-0.0909317,0.151833,0.134813,-33293.2
-33904.7,1,0.522701,3,7,0,33907,-0.0130987,-0.113495,0.151337,0.128145,0.973325,-0.0932005,0.150601,0.129766,-33294.7
-33904.5,0.901871,0.522701,3,7,0,33906.5,-0.0111206,-0.110522,0.149396,0.131831,0.974088,-0.0903906,0.1478,0.133499,-33295.2
-33906.2,0.865779,0.522701,2,3,0,33906.4,-0.00772476,-0.112565,0.149969,0.134911,0.976612,-0.092306,0.147947,0.136618,-33295.3
-33906.9,0.981058,0.522701,3,7,0,33907.8,-0.0154509,-0.111257,0.147938,0.124577,0.97065,-0.0914298,0.147332,0.126154,-33297.6
-33907.1,0.999125,0.522701,3,7,0,33909,-0.0179759,-0.113168,0.150833,0.124689,0.973099,-0.0929964,0.150595,0.126267,-33296
-33906.8,0.861729,0.522701,3,7,0,33912,-0.00723425,-0.113352,0.147026,0.133763,0.977512,-0.0934593,0.144798,0.135456,-33297.3
-33904.9,0.908764,0.522701,3,7,0,33909.3,-0.0139544,-0.11264,0.151847,0.128608,0.974931,-0.0922775,0.151103,0.130236,-33294.4
-33907.7,0.797244,0.522701,2,3,0,33908.1,-0.0143112,-0.120136,0.153528,0.127534,0.973748,-0.0995861,0.153184,0.129148,-33294.5
-33905,1,0.522701,2,3,0,33907.7,-0.00936147,-0.110201,0.147536,0.132423,0.97261,-0.0902773,0.145595,0.134099,-33296.4
-33906,0.703506,0.522701,2,3,0,33909.7,-0.0123738,-0.117115,0.147488,0.134292,0.974684,-0.0971526,0.145235,0.135991,-33296.1
-33904.9,0.957563,0.522701,2,3,0,33907.2,-0.0131073,-0.110391,0.148188,0.132908,0.972986,-0.0903817,0.146254,0.13459,-33295.6
-33910.1,0.642113,0.522701,2,3,0,33911,-0.0091427,-0.122729,0.144083,0.12829,0.97556,-0.10327,0.142355,0.129913,-33300.6
-33910.4,0.915642,0.522701,3,7,0,33914.9,-0.00928121,-0.124749,0.147984,0.131627,0.973423,-0.104768,0.146232,0.133292,-33298
-33910.4,0.993688,0.522701,3,7,0,33913.2,-0.0122871,-0.101341,0.152762,0.128097,0.970165,-0.0808959,0.152225,0.129718,-33295.9
-33904.9,1,0.522701,2,3,0,33910.3,-0.014265,-0.111009,0.148235,0.131967,0.974821,-0.0910104,0.146461,0.133637,-33295.7
-33909.9,0.725544,0.522701,3,7,0,33910.9,-4.20544e-05,-0.111281,0.152458,0.133495,0.972661,-0.0907586,0.150998,0.135184,-33296
-33908.6,0.922477,0.522701,3,7,0,33914,-0.018341,-0.112824,0.144567,0.127304,0.977921,-0.0933398,0.143065,0.128915,-33299.4
