# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33906.2,0.885353,0.55216,2,3,0,33908.4,-0.0110118,-0.110229,0.148415,0.132921,0.969334,-0.0901933,0.146509,0.134603,-33295.9
-33905.6,0.898151,0.55216,3,7,0,33908.4,-0.0132344,-0.111762,0.146381,0.126978,0.975983,-0.0920729,0.145175,0.128585,-33297.9
-33906.2,0.892126,0.55216,3,7,0,33908,-0.00904701,-0.112799,0.153064,0.134121,0.970393,-0.0921911,0.151583,0.135818,-33293.5
-33905.6,0.869757,0.55216,2,3,0,33908.9,-0.00866425,-0.11396,0.144975,0.130512,0.974933,-0.0943674,0.143004,0.132164,-33298.3
-33906.4,0.955512,0.55216,3,7,0,33907.5,-0.0163196,-0.113037,0.154301,0.133792,0.973786,-0.0922898,0.153038,0.135485,-33292.5
-33907.2,0.873742,0.55216,2,3,0,33909.1,-0.0117775,-0.117452,0.156196,0.132541,0.972035,-0.0964996,0.155391,0.134218,-33292.2
-33905.3,1,0.55216,2,3,0,33907.7,-0.0109411,-0.11028,0.145268,0.128138,0.973539,-0.090702,0.143723,0.12976,-33298.3
-33907,0.551861,0.55216,2,3,0,33911.7,-0.0165984,-0.113014,0.152941,0.127596,0.969988,-0.0925413,0.152509,0.12921,-33294.3
-33906.4,0.885146,0.55216,3,7,0,33910.7,-0.00884754,-0.113447,0.153797,0.125189,0.97166,-0.0929177,0.153872,0.126773,-33294.8
-33906.1,0.998515,0.55216,3,7,0,33907.8,-0.0165181,-0.114096,0.148867,0.134729,0.974127,-0.0939678,0.146726,0.136434,-33295
-33906,0.972821,0.55216,3,7,0,33907.7,-0.0106574,-0.111116,0.143234,0.130232,0.972389,-0.0917367,0.141077,0.13188,-33299.2
-33908.4,0.845927,0.55216,3,7,0,33910.4,-0.00702833,-0.114233,0.147489,0.121098,0.973923,-0.0945199,0.14739,0.122631,-33299.8
-33907,1,0.55216,2,3,0,33908.7,-0.00939521,-0.113667,0.150024,0.122027,0.973373,-0.093639,0.150112,0.123571,-33297.6
-33905.1,0.852137,0.55216,3,7,0,33909.8,-0.010236,-0.115422,0.149356,0.132509,0.971661,-0.0952764,0.147643,0.134186,-33295.3
-33906.5,0.886989,0.55216,2,3,0,33907.4,-0.0140032,-0.112699,0.150625,0.123086,0.973541,-0.0925824,0.150621,0.124643,-33296.5
-33908,0.796886,0.55216,2,7,0,33910.5,-0.0118756,-0.116829,0.145341,0.123485,0.97106,-0.09732,0.144566,0.125048,-33299.8
-33906.6,0.99589,0.55216,3,7,0,33908.3,-0.0134623,-0.116796,0.145575,0.126997,0.971286,-0.0971941,0.144259,0.128604,-33298.5
-33906.4,1,0.55216,3,7,0,33907.2,-0.00940173,-0.107752,0.153878,0.132723,0.975897,-0.0870823,0.152734,0.134402,-33293.6
-33904.8,0.94654,0.55216,2,7,0,33907.7,-0.00797464,-0.112274,0.150921,0.131903,0.973258,-0.0919598,0.149516,0.133572,-33294.7
-33906.3,0.806571,0.55216,2,3,0,33907.5,-0.015731,-0.114596,0.14628,0.13403,0.975459,-0.0947838,0.143908,0.135726,-33296.7
-33911.1,0.705878,0.55216,3,7,0,33912.8,-0.00909853,-0.124455,0.153975,0.133984,0.974295,-0.103727,0.152638,0.135679,-33294.7
-33914.7,0.604024,0.55216,1,1,0,33915.1,-0.00772917,-0.12751,0.153643,0.134635,0.97281,-0.106805,0.152156,0.136339,-33296
-33908.8,0.827535,0.55216,2,3,0,33921.6,-0.00545155,-0.11692,0.156211,0.128609,0.976962,-0.0960394,0.15605,0.130237,-33294.2
-33909.4,0.737222,0.55216,3,7,0,33916.6,-0.0183968,-0.107368,0.142656,0.130578,0.970894,-0.0880553,0.140365,0.132231,-33299.9
-33906.4,1,0.55216,2,3,0,33909.9,-0.00980022,-0.113886,0.155945,0.128345,0.975923,-0.093046,0.155791,0.12997,-33293.2
-33907.8,0.884453,0.55216,3,7,0,33909.5,-0.0125851,-0.118112,0.15344,0.12711,0.977938,-0.0975833,0.153154,0.128719,-33295
-33906,0.979828,0.55216,3,7,0,33909.1,-0.0111542,-0.109533,0.151557,0.133872,0.970379,-0.0891119,0.149916,0.135566,-33294.1
-33906.2,0.949725,0.55216,2,3,0,33907.8,-0.00865639,-0.107692,0.15409,0.128933,0.972803,-0.0870671,0.153593,0.130565,-33294
-33906.9,0.97298,0.55216,3,7,0,33907.9,-0.0132755,-0.114298,0.143695,0.135245,0.974972,-0.0947673,0.14078,0.136957,-33298.2
-33906.4,1,0.55216,3,7,0,33908.6,-0.013638,-0.115312,0.15532,0.127063,0.973007,-0.0945675,0.155293,0.128671,-33293.3
-33906.4,0.995764,0.55216,3,7,0,33907.6,-0.00599946,-0.108603,0.146963,0.132691,0.973604,-0.0887436,0.144902,0.13437,-33297.4
-33904.9,0.953421,0.55216,2,7,0,33907.7,-0.0113766,-0.108902,0.150383,0.13223,0.973621,-0.088649,0.148853,0.133904,-33294.7
-33906.1,0.8255,0.55216,2,3,0,33907.3,-0.00744494,-0.114822,0.151912,0.125832,0.972327,-0.0945004,0.15163,0.127425,-33295.7
-33909.5,0.682858,0.55216,2,7,0,33912.4,-0.0087488,-0.119794,0.158252,0.129467,0.972256,-0.0986544,0.158224,0.131105,-33292.7
-33905.7,0.997788,0.55216,3,7,0,33910.5,-0.0102074,-0.115727,0.149917,0.133457,0.970748,-0.0954975,0.148125,0.135146,-33295
-33905.7,0.990213,0.55216,3,7,0,33906.9,-0.0116917,-0.116335,0.145026,0.130133,0.974537,-0.0967402,0.143124,0.13178,-33298.1
-33905.3,1,0.55216,3,7,0,33906.5,-0.0124345,-0.115957,0.152718,0.12877,0.974684,-0.0954847,0.152065,0.130399,-33294.2
-33906.6,0.891614,0.55216,2,3,0,33907.4,-0.0106715,-0.114757,0.154116,0.125258,0.976175,-0.0941879,0.154222,0.126843,-33294.7
-33907.5,0.956515,0.55216,3,7,0,33909.4,-0.00313801,-0.108632,0.150816,0.129814,0.97276,-0.0883738,0.149738,0.131457,-33296.5
-33908.5,0.85828,0.55216,2,7,0,33911.4,-0.0107216,-0.102812,0.149026,0.131848,0.970687,-0.082734,0.147378,0.133517,-33296.7
-33904.9,1,0.55216,2,3,0,33908.6,-0.0109064,-0.10989,0.152351,0.132489,0.9731,-0.0894003,0.151041,0.134165,-33293.7
-33904.8,0.873573,0.55216,3,7,0,33907.2,-0.0111774,-0.111087,0.146464,0.130946,0.972414,-0.0913155,0.144621,0.132603,-33297
-33906,0.89946,0.55216,2,3,0,33906.5,-0.010732,-0.116754,0.15452,0.128389,0.973783,-0.0960761,0.154169,0.130014,-33293.6
-33906.3,0.976498,0.55216,3,7,0,33907.4,-0.00803461,-0.109096,0.144181,0.130513,0.974666,-0.0896028,0.142104,0.132164,-33299.1
-33904.8,1,0.55216,2,3,0,33906.6,-0.0140178,-0.1121,0.149968,0.129636,0.971684,-0.0919398,0.148806,0.131276,-33295.1
-33905.9,0.663809,0.55216,3,7,0,33909.5,-0.00783401,-0.112664,0.149603,0.129526,0.977585,-0.0925477,0.148411,0.131165,-33296.4
-33906.2,0.985658,0.55216,3,7,0,33907.7,-0.0150901,-0.112175,0.149746,0.132599,0.969582,-0.0919856,0.148071,0.134277,-33295
-33905.2,0.899672,0.55216,2,3,0,33907.9,-0.0148608,-0.113482,0.153099,0.131034,0.974085,-0.0929264,0.152127,0.132692,-33293.3
-33905.4,0.982007,0.55216,3,7,0,33906.1,-0.00738915,-0.112206,0.148346,0.128458,0.975984,-0.0922581,0.147161,0.130084,-33297.1
-33905.7,0.880696,0.55216,2,7,0,33908,-0.00884869,-0.106856,0.151061,0.129483,0.973966,-0.086578,0.15007,0.131121,-33295.4
-33907.7,0.408467,0.55216,1,3,0,33917,-0.0154393,-0.118107,0.156067,0.131146,0.972804,-0.0971945,0.155472,0.132806,-33292.5
-33906.7,0.978826,0.55216,3,7,0,33910.2,-0.0112958,-0.114543,0.150478,0.132262,0.968368,-0.0942715,0.148956,0.133936,-33295.1
-33907,0.917063,0.55216,2,3,0,33908.6,-0.011136,-0.115682,0.145912,0.130522,0.97865,-0.0959763,0.144065,0.132174,-33298.2
-33908.7,0.724274,0.55216,3,7,0,33913.1,-0.0133903,-0.10893,0.153078,0.130354,0.966993,-0.0883957,0.152214,0.132003,-33294.5
-33908.4,1,0.55216,3,7,0,33910.9,-0.0136135,-0.11117,0.145908,0.134215,0.979838,-0.091403,0.143457,0.135914,-33297.9
-33908.1,1,0.55216,3,7,0,33909.4,-0.00881211,-0.11349,0.153731,0.126806,0.967918,-0.0929389,0.153534,0.128411,-33295
-33907.1,0.743573,0.55216,3,7,0,33913.2,-0.0133058,-0.107867,0.144794,0.130236,0.970008,-0.0883087,0.142844,0.131884,-33298.5
-33907.4,0.746275,0.55216,3,7,0,33912.6,-0.0110917,-0.116815,0.154605,0.130369,0.978229,-0.0960904,0.153943,0.132019,-33293.9
-33906.4,0.975877,0.55216,3,7,0,33909.8,-0.0117323,-0.108414,0.144955,0.131126,0.970691,-0.0888202,0.142881,0.132785,-33298.2
-33906,0.938166,0.55216,2,3,0,33908.1,-0.00670842,-0.111445,0.149034,0.130816,0.970402,-0.0913736,0.147555,0.132471,-33296.3
-33904.8,1,0.55216,2,7,0,33906.3,-0.01059,-0.114237,0.149083,0.12682,0.973955,-0.0942306,0.148263,0.128424,-33296.4
-33905,0.952093,0.55216,3,7,0,33905.9,-0.010311,-0.112563,0.146474,0.12764,0.974531,-0.0928493,0.145172,0.129255,-33297.7
-33905.7,0.810358,0.55216,3,7,0,33908.1,-0.0134398,-0.112473,0.152766,0.134302,0.971683,-0.0918973,0.151216,0.136002,-33293.1
-33904.8,0.994687,0.55216,3,7,0,33906.2,-0.010794,-0.109794,0.148028,0.128365,0.972693,-0.0898881,0.146815,0.12999,-33296.7
-33905.5,0.94934,0.55216,3,7,0,33906,-0.0166414,-0.113031,0.147416,0.130217,0.974386,-0.0931584,0.145819,0.131865,-33296.4
-33905.5,0.804116,0.55216,3,7,0,33908.9,-0.00660652,-0.111785,0.152153,0.131772,0.972352,-0.0913295,0.150934,0.13344,-33294.4
-33905.8,0.940994,0.55216,3,7,0,33907.4,-0.0149388,-0.10825,0.148553,0.132912,0.974948,-0.0882001,0.146667,0.134594,-33295.6
-33905.9,0.939847,0.55216,3,7,0,33907.6,-0.00754685,-0.116035,0.150932,0.127337,0.971832,-0.0957987,0.150274,0.128949,-33295.9
-33906,0.815718,0.55216,2,7,0,33909.6,-0.00796531,-0.114832,0.149821,0.134787,0.975893,-0.0945899,0.147799,0.136493,-33295.3
-33909.1,0.747832,0.55216,2,3,0,33910.4,-0.00634932,-0.108938,0.152562,0.131493,0.967306,-0.0884436,0.151444,0.133157,-33295.3
-33908.8,0.988101,0.55216,3,7,0,33912.4,-0.017248,-0.115476,0.146802,0.130795,0.979602,-0.0956613,0.145028,0.13245,-33297.8
-33906.2,0.896119,0.55216,2,3,0,33911.8,-0.0098852,-0.109011,0.145906,0.128176,0.97055,-0.0893591,0.144441,0.129798,-33298.3
-33907,0.896426,0.55216,3,7,0,33909.6,-0.00645282,-0.110373,0.154372,0.132845,0.976661,-0.0896392,0.153274,0.134526,-33293.8
-33906.5,0.878442,0.55216,2,7,0,33910.5,-0.00984609,-0.118691,0.149929,0.131193,0.970715,-0.0984972,0.148508,0.132853,-33295.7
-33907.9,0.938109,0.55216,3,7,0,33908.3,-0.0123539,-0.119892,0.149363,0.132451,0.969588,-0.0997399,0.147661,0.134127,-33295.9
-33906.7,0.960498,0.55216,3,7,0,33909.9,-0.0154324,-0.107626,0.150537,0.126062,0.975812,-0.087472,0.150035,0.127657,-33296.1
-33905.7,0.842984,0.55216,2,3,0,33909.8,-0.0153766,-0.113939,0.147727,0.129666,0.970801,-0.0940389,0.146261,0.131307,-33296.4
-33910.3,0.675354,0.55216,2,3,0,33911.4,-0.0125758,-0.118873,0.140467,0.124797,0.975031,-0.0999081,0.138828,0.126376,-33302.9
-33910.2,0.96255,0.55216,3,7,0,33916.1,-0.0122959,-0.105956,0.15846,0.136434,0.972946,-0.0846811,0.157321,0.13816,-33291.4
-33909.2,0.967024,0.55216,3,7,0,33914.6,-0.0111503,-0.120697,0.144381,0.130499,0.977808,-0.101165,0.142333,0.13215,-33299.7
-33912.1,0.632933,0.55216,1,1,0,33912.4,-0.0108256,-0.121429,0.142713,0.132194,0.979781,-0.10206,0.140166,0.133867,-33301.3
-33906.2,0.998983,0.55216,2,3,0,33912.4,-0.0130194,-0.108316,0.151945,0.129452,0.969993,-0.0879321,0.151077,0.13109,-33294.6
-33906.4,0.995228,0.55216,3,7,0,33907.3,-0.00973453,-0.116541,0.147642,0.13029,0.977753,-0.0966358,0.146063,0.131938,-33297.2
-33906.6,0.991809,0.55216,3,7,0,33907.8,-0.0137145,-0.108348,0.151706,0.129278,0.969385,-0.0879956,0.150835,0.130914,-33294.8
-33904.7,0.980575,0.55216,2,3,0,33907.1,-0.0107782,-0.112393,0.15034,0.129301,0.971277,-0.0921951,0.149283,0.130937,-33295.2
-33909.5,0.696337,0.55216,3,7,0,33910,-0.0152354,-0.122836,0.153574,0.129434,0.973059,-0.102242,0.152926,0.131072,-33294.7
-33907.9,0.901012,0.55216,2,3,0,33912.5,-0.0152116,-0.114986,0.156014,0.131047,0.9696,-0.0940862,0.155428,0.132706,-33292.5
-33908.1,0.982674,0.55216,3,7,0,33910.9,-0.00709637,-0.110933,0.141998,0.125924,0.974844,-0.0917792,0.140379,0.127517,-33301.7
-33908,0.996065,0.55216,3,7,0,33909.7,-0.0150618,-0.11347,0.157594,0.134157,0.971982,-0.0923288,0.156711,0.135854,-33291.2
-33907.3,0.803446,0.55216,2,7,0,33913.5,-0.00561289,-0.115308,0.155127,0.133345,0.974423,-0.0944696,0.154047,0.135032,-33293.3
-33906.9,0.748333,0.55216,3,7,0,33913,-0.0165112,-0.110346,0.144654,0.126368,0.972659,-0.0908732,0.143317,0.127968,-33299
-33905,0.984943,0.55216,2,3,0,33907.5,-0.00780687,-0.11197,0.15253,0.129365,0.973801,-0.0915148,0.151755,0.131002,-33294.5
-33906.3,0.874798,0.55216,2,3,0,33907.2,-0.00661911,-0.110658,0.151395,0.125692,0.971979,-0.0904058,0.151068,0.127282,-33296.2
-33909.5,0.747955,0.55216,3,7,0,33911.5,-0.0142697,-0.12242,0.150958,0.126645,0.97085,-0.102185,0.150417,0.128248,-33296.5
-33906.2,1,0.55216,2,3,0,33910.4,-0.0105307,-0.11496,0.147698,0.131154,0.9781,-0.0950342,0.145985,0.132813,-33296.9
-33907.3,0.824852,0.55216,2,3,0,33909.3,-0.0124645,-0.118947,0.149253,0.132691,0.977718,-0.0988051,0.147497,0.13437,-33296
-33909.8,0.889734,0.55216,2,3,0,33910.8,-0.0093367,-0.122389,0.146697,0.132725,0.977538,-0.102541,0.144594,0.134405,-33298.4
-33909.3,0.968906,0.55216,2,7,0,33912.6,-0.00864544,-0.121755,0.148325,0.136107,0.972732,-0.101655,0.145888,0.137829,-33296.7
-33908.6,0.914944,0.55216,3,7,0,33913.6,-0.0133052,-0.102931,0.151568,0.125929,0.974428,-0.0826646,0.151225,0.127523,-33296.4
-33907.1,0.918351,0.55216,2,3,0,33911,-0.0131577,-0.118597,0.144131,0.12928,0.975023,-0.0991201,0.142249,0.130916,-33299.1
-33905.8,0.990545,0.55216,2,7,0,33908.2,-0.0116213,-0.112288,0.146924,0.12953,0.96964,-0.0924865,0.145374,0.131169,-33297.2
-33906.2,0.970217,0.55216,2,7,0,33907.5,-0.0133625,-0.114517,0.14474,0.134519,0.974889,-0.0948766,0.142083,0.136221,-33297.6
-33906.9,0.819343,0.55216,3,7,0,33910.2,-0.00667578,-0.110557,0.143994,0.132955,0.974773,-0.0910388,0.141494,0.134637,-33299
-33908,0.692077,0.55216,2,3,0,33912.7,-0.00521663,-0.104934,0.15174,0.131456,0.972953,-0.0845417,0.150517,0.133119,-33295.7
-33907.9,1,0.55216,3,7,0,33910.1,-0.0168091,-0.119932,0.14786,0.127583,0.973607,-0.100047,0.146752,0.129198,-33297.3
-33908.1,0.883707,0.55216,3,7,0,33912.2,-0.00504497,-0.105095,0.151777,0.130959,0.972269,-0.0847073,0.15064,0.132616,-33295.8
-33907.8,1,0.55216,3,7,0,33909.2,-0.00743419,-0.105008,0.153846,0.128544,0.97232,-0.0844231,0.15338,0.130171,-33294.9
-33905.7,0.864292,0.55216,2,3,0,33911,-0.0129101,-0.115769,0.152095,0.125859,0.974303,-0.095424,0.151834,0.127452,-33295.1
-33906.8,0.925044,0.55216,3,7,0,33907.9,-0.00790007,-0.10511,0.14956,0.131305,0.973462,-0.084976,0.148071,0.132967,-33296.3
-33907.2,0.90436,0.55216,3,7,0,33909.9,-0.016175,-0.119691,0.149443,0.128937,0.974512,-0.0995948,0.148325,0.130569,-33296.1
-33907.2,0.987227,0.55216,3,7,0,33909.2,-0.00615323,-0.105263,0.150215,0.130829,0.9743,-0.0850608,0.148891,0.132484,-33296.3
-33905.9,0.956919,0.55216,2,7,0,33909.3,-0.0173806,-0.11267,0.149941,0.127524,0.974491,-0.0925514,0.149121,0.129137,-33295.7
-33906.4,0.799453,0.55216,3,7,0,33909.8,-0.00684921,-0.10961,0.153227,0.129081,0.97085,-0.0890811,0.15259,0.130715,-33294.6
-33905.7,0.829252,0.55216,2,3,0,33910,-0.0106824,-0.116367,0.152018,0.132412,0.971159,-0.095909,0.150676,0.134088,-33294
-33907.4,0.863676,0.55216,3,7,0,33908.9,-0.00715916,-0.11486,0.153993,0.124558,0.971529,-0.0943181,0.154197,0.126134,-33295.3
-33906.4,1,0.55216,3,7,0,33908.2,-0.00700167,-0.116769,0.153171,0.127611,0.973637,-0.0962641,0.152767,0.129226,-33294.9
-33906.2,0.959551,0.55216,3,7,0,33908.4,-0.00849056,-0.112665,0.156229,0.129046,0.973216,-0.09178,0.155999,0.130679,-33292.9
-33905.2,0.967279,0.55216,2,3,0,33907.4,-0.0120152,-0.112222,0.145909,0.127618,0.972448,-0.0925761,0.144536,0.129233,-33297.9
-33905,0.99677,0.55216,3,7,0,33905.7,-0.00830433,-0.113183,0.151542,0.132473,0.974397,-0.092784,0.150127,0.134149,-33294.4
-33905,0.516701,0.55216,2,3,0,33911.8,-0.00830433,-0.113183,0.151542,0.132473,0.974397,-0.092784,0.150127,0.134149,-33294.4
-33904.7,0.936086,0.55216,3,7,0,33906.1,-0.0137839,-0.111617,0.148161,0.127976,0.973677,-0.0917006,0.147029,0.129596,-33296.4
-33905.1,0.952144,0.55216,2,7,0,33905.6,-0.013983,-0.111278,0.151057,0.130721,0.976331,-0.0909707,0.149863,0.132375,-33294.6
-33904.5,0.975402,0.55216,3,7,0,33905.8,-0.0108419,-0.114695,0.150348,0.128828,0.974124,-0.0945017,0.149369,0.130458,-33295.3
-33904.7,0.920417,0.55216,3,7,0,33905.6,-0.014439,-0.113369,0.148896,0.131156,0.974414,-0.093305,0.147344,0.132816,-33295.4
-33905.2,0.959829,0.55216,3,7,0,33905.6,-0.00883229,-0.109072,0.149134,0.132379,0.975092,-0.0889633,0.147413,0.134055,-33295.7
-33907.3,0.869006,0.55216,3,7,0,33908.1,-0.00377963,-0.112369,0.149388,0.126187,0.971871,-0.092341,0.148712,0.127784,-33297.7
-33906.6,0.998457,0.55216,3,7,0,33908.2,-0.00661114,-0.110342,0.147892,0.125437,0.971674,-0.090506,0.147139,0.127024,-33298.2
-33906.8,0.940736,0.55216,3,7,0,33909.1,-0.00744214,-0.110495,0.147482,0.13624,0.971837,-0.0905061,0.144911,0.137964,-33296.4
-33906.6,0.996516,0.55216,3,7,0,33908.2,-0.0148506,-0.110007,0.153984,0.126178,0.975856,-0.0894428,0.153923,0.127775,-33294.3
-33905.7,0.949242,0.55216,2,3,0,33908.6,-0.0109959,-0.110881,0.145802,0.127829,0.970938,-0.0912448,0.144379,0.129446,-33298.1
-33905.9,0.891203,0.55216,3,7,0,33908.4,-0.0129091,-0.113897,0.153322,0.13182,0.97724,-0.0933002,0.152252,0.133488,-33293.6
-33907.3,0.863662,0.55216,2,7,0,33909.5,-0.00680675,-0.110943,0.146931,0.136497,0.971584,-0.0910137,0.144244,0.138224,-33296.8
-33907.8,0.93666,0.55216,1,1,0,33908.1,-0.00595731,-0.111464,0.146449,0.136846,0.971818,-0.0915838,0.14364,0.138577,-33297.3
-33905.1,0.973847,0.55216,2,3,0,33908.7,-0.0151687,-0.11334,0.152609,0.130707,0.974143,-0.0928483,0.151625,0.132361,-33293.6
-33905.7,0.896799,0.55216,3,7,0,33907.3,-0.00811167,-0.11605,0.146057,0.131289,0.973058,-0.0963125,0.144104,0.132951,-33297.7
-33905.9,0.992215,0.55216,3,7,0,33907.2,-0.0130275,-0.106497,0.149814,0.127578,0.974036,-0.0864008,0.148967,0.129193,-33296.1
-33908.5,0.801614,0.55216,2,3,0,33909.6,-0.00796302,-0.121663,0.151494,0.131205,0.971393,-0.101281,0.15028,0.132865,-33295.6
-33908.1,0.897016,0.55216,3,7,0,33913.3,-0.018682,-0.109571,0.146833,0.127223,0.977241,-0.0898267,0.145647,0.128833,-33298.1
-33905.3,0.99233,0.55216,2,3,0,33908.9,-0.00945809,-0.111316,0.151871,0.129223,0.97063,-0.0909417,0.151031,0.130858,-33294.7
-33906.9,0.886741,0.55216,2,7,0,33907.8,-0.00431413,-0.108423,0.149433,0.131802,0.972922,-0.0882902,0.147847,0.13347,-33296.5
-33907.1,0.852473,0.55216,3,7,0,33910.3,-0.0185282,-0.116356,0.150388,0.128468,0.975381,-0.0961628,0.149473,0.130094,-33295.6
-33906.2,0.972883,0.55216,3,7,0,33909.1,-0.011961,-0.118131,0.147806,0.126923,0.97509,-0.0982666,0.146799,0.128529,-33297.4
-33906.4,0.821814,0.55216,3,7,0,33909.5,-0.0114665,-0.106518,0.15163,0.134531,0.974358,-0.0860799,0.149891,0.136234,-33294.2
-33906.7,0.879062,0.55216,3,7,0,33909.2,-0.0103292,-0.118241,0.147982,0.126001,0.971633,-0.0983728,0.147149,0.127595,-33297.7
-33906.2,0.936195,0.55216,3,7,0,33909.3,-0.0158438,-0.11171,0.151209,0.134809,0.975847,-0.0913091,0.149368,0.136514,-33294
-33906.1,0.991546,0.55216,3,7,0,33907,-0.00667189,-0.112999,0.14844,0.12583,0.972288,-0.0930876,0.147696,0.127422,-33297.6
-33905.3,1,0.55216,2,3,0,33906.7,-0.00732117,-0.114249,0.147449,0.128969,0.973909,-0.0943938,0.14606,0.130601,-33297.3
-33904.9,1,0.55216,3,7,0,33905.7,-0.01157,-0.110024,0.146965,0.13261,0.973945,-0.0901643,0.144917,0.134288,-33296.5
-33905.2,0.983419,0.55216,3,7,0,33905.8,-0.0109308,-0.110115,0.149406,0.134518,0.974828,-0.0899328,0.147372,0.13622,-33295
-33905.6,0.763727,0.55216,3,7,0,33909.4,-0.0125529,-0.114177,0.149732,0.124636,0.973211,-0.0941342,0.149355,0.126213,-33296.5
-33905.8,0.786876,0.55216,3,7,0,33909.1,-0.0149151,-0.109192,0.150006,0.126315,0.972386,-0.0890935,0.149392,0.127914,-33296
-33905,0.999009,0.55216,3,7,0,33906.3,-0.0135161,-0.114173,0.150947,0.133496,0.974298,-0.093824,0.149285,0.135186,-33294.1
-33906.7,0.762201,0.55216,3,7,0,33908.9,-0.00489748,-0.112284,0.150796,0.128357,0.97665,-0.0920507,0.149953,0.129981,-33296.4
-33906,0.969517,0.55216,3,7,0,33908.6,-0.0176148,-0.112427,0.148433,0.131599,0.971902,-0.0924105,0.146746,0.133264,-33295.6
-33906.8,0.914751,0.55216,2,3,0,33908.2,-0.0177363,-0.114772,0.152588,0.12762,0.975666,-0.0943385,0.152105,0.129235,-33294.6
-33905.6,0.979701,0.55216,2,3,0,33907.8,-0.0151855,-0.113422,0.153101,0.128226,0.972067,-0.0929185,0.152587,0.129849,-33293.9
-33906.5,0.781132,0.55216,3,7,0,33909.1,-0.00701208,-0.111323,0.146202,0.132725,0.976852,-0.0915491,0.144033,0.134404,-33297.8
-33906.8,0.935329,0.55216,2,3,0,33908.8,-0.0110699,-0.106376,0.149225,0.135389,0.975429,-0.086204,0.147025,0.137102,-33295.5
-33911.8,0.668332,0.55216,2,3,0,33912.7,-0.0108195,-0.105656,0.147293,0.138323,0.980269,-0.0856572,0.144356,0.140074,-33297.9
-33906.9,1,0.55216,2,3,0,33912.8,-0.00785962,-0.109019,0.149664,0.133263,0.977979,-0.0888321,0.147869,0.134949,-33296
-33907,0.996315,0.55216,3,7,0,33908.1,-0.0135691,-0.107707,0.148545,0.133296,0.97804,-0.0876519,0.146596,0.134982,-33296.2
-33907.3,0.900627,0.55216,3,7,0,33911.3,-0.00423851,-0.112634,0.150735,0.128012,0.970166,-0.0924134,0.149941,0.129632,-33296.6
-33907.5,0.996191,0.55216,3,7,0,33909.1,-0.0187215,-0.111816,0.148605,0.131325,0.977614,-0.0917846,0.146986,0.132987,-33296.2
-33908.7,0.884621,0.55216,3,7,0,33911.4,-0.0174573,-0.104861,0.154252,0.129386,0.974839,-0.0842128,0.153703,0.131023,-33294.1
-33905.2,0.96088,0.55216,2,3,0,33909.8,-0.0141823,-0.110679,0.152229,0.131516,0.975684,-0.0902205,0.151062,0.13318,-33293.9
-33906.7,0.794331,0.55216,3,7,0,33909,-0.00481976,-0.110072,0.146815,0.127796,0.974763,-0.0903191,0.145533,0.129413,-33298.6
-33908.3,0.871059,0.55216,3,7,0,33910.5,-0.0148919,-0.117541,0.157219,0.127845,0.971863,-0.0965561,0.157317,0.129463,-33292.7
-33907.6,1,0.55216,3,7,0,33909.9,-0.00411369,-0.109975,0.145158,0.12945,0.975575,-0.0903855,0.143385,0.131088,-33299.5
-33909.1,0.81874,0.55216,1,1,0,33909.3,-0.00234287,-0.110609,0.143718,0.129493,0.974903,-0.0911875,0.141746,0.131132,-33300.9
-33907.3,0.997879,0.55216,3,7,0,33911.5,-0.0152883,-0.117161,0.145449,0.12642,0.971373,-0.0975841,0.14421,0.12802,-33298.7
-33907.3,0.824575,0.55216,1,1,0,33908.5,-0.0152883,-0.117161,0.145449,0.12642,0.971373,-0.0975841,0.14421,0.12802,-33298.7
