# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/vxyu6pjt.json
# init = 2 (Default)
# random
#   seed = 27719
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_Word2Vec.nonsems/multireg-20250511123035_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33905.6,0.97791,0.64106,2,3,0,33908,-0.0139388,-0.115746,0.148355,0.127352,0.971741,-0.0958127,0.147351,0.128964,-33296.6
-33905.4,0.99359,0.64106,3,7,0,33906.7,-0.0096825,-0.109527,0.152225,0.133714,0.974493,-0.08903,0.150699,0.135406,-33293.8
-33906.5,0.860664,0.64106,2,3,0,33907.6,-0.00943708,-0.105362,0.150869,0.128158,0.974085,-0.0851331,0.150068,0.12978,-33295.9
-33906.4,0.877685,0.64106,3,7,0,33908.4,-0.0130731,-0.119377,0.148846,0.132542,0.973,-0.0992843,0.14706,0.134219,-33295.8
-33908.1,0.915275,0.64106,2,3,0,33908.3,-0.0150009,-0.121436,0.149698,0.133203,0.97333,-0.101229,0.147918,0.134889,-33295.6
-33907.9,0.96911,0.64106,3,7,0,33911.3,-0.00681237,-0.111099,0.15525,0.125305,0.970419,-0.0904011,0.1555,0.126891,-33294.7
-33905.9,0.854657,0.64106,2,3,0,33910.4,-0.01049,-0.115661,0.148567,0.128728,0.969859,-0.0956775,0.147367,0.130357,-33296.6
-33905.9,0.869569,0.64106,3,7,0,33908.1,-0.00851274,-0.109789,0.154292,0.129397,0.975726,-0.089129,0.153746,0.131034,-33293.9
-33905.3,0.996059,0.64106,3,7,0,33906.2,-0.010339,-0.111162,0.153348,0.128214,0.9758,-0.0906325,0.152869,0.129836,-33294.2
-33906.9,0.851565,0.64106,2,7,0,33907.7,-0.00786673,-0.117063,0.149584,0.136238,0.973361,-0.0968189,0.147293,0.137962,-33295.3
-33905.1,0.997531,0.64106,2,7,0,33907.4,-0.0144415,-0.114291,0.150218,0.128513,0.971696,-0.0941194,0.149273,0.13014,-33295.2
-33905.4,0.871318,0.64106,2,3,0,33906.9,-0.00907104,-0.112423,0.150253,0.134287,0.975864,-0.0921425,0.14837,0.135986,-33294.9
-33906.9,0.842808,0.64106,2,3,0,33908.2,-0.0100231,-0.107544,0.155903,0.13315,0.973452,-0.0866286,0.154959,0.134835,-33292.5
-33908.8,0.849294,0.64106,3,7,0,33911,-0.0193047,-0.111232,0.151074,0.122893,0.973856,-0.0910681,0.151161,0.124448,-33296.7
-33905.7,1,0.64106,2,3,0,33909.9,-0.0102218,-0.110387,0.146798,0.128251,0.970379,-0.0906275,0.14544,0.129873,-33297.6
-33905.9,0.957085,0.64106,2,3,0,33907.5,-0.0105384,-0.110835,0.15362,0.132035,0.977083,-0.0902035,0.152553,0.133705,-33293.6
-33910.2,0.38531,0.64106,2,3,0,33913.5,-0.0079656,-0.11105,0.155883,0.138122,0.968978,-0.0900401,0.154125,0.13987,-33292.6
-33911.8,0.729359,0.64106,2,7,0,33918.1,-0.00173942,-0.106558,0.150477,0.129686,0.96775,-0.0863453,0.149374,0.131327,-33298.1
-33908.4,1,0.64106,3,7,0,33913.6,-0.0168106,-0.114297,0.14841,0.13018,0.979929,-0.0943064,0.146951,0.131828,-33297
-33911,0.796815,0.64106,2,3,0,33912.9,-0.00315373,-0.107155,0.148416,0.131486,0.96749,-0.0871497,0.146745,0.13315,-33298.4
-33908,1,0.64106,2,3,0,33912.2,-0.00688676,-0.111618,0.147428,0.127364,0.967998,-0.0917988,0.146299,0.128976,-33298.4
-33909.7,0.780055,0.64106,2,3,0,33911.3,-0.00882554,-0.112833,0.147212,0.135442,0.981003,-0.092888,0.144734,0.137156,-33297.9
-33904.9,0.997463,0.64106,2,3,0,33910.7,-0.0111647,-0.108942,0.150862,0.131346,0.974894,-0.0886492,0.149541,0.133008,-33294.7
-33905.2,0.941522,0.64106,2,7,0,33906,-0.00707395,-0.11001,0.149708,0.130038,0.974276,-0.0898762,0.148446,0.131683,-33296
-33904.9,0.892413,0.64106,3,7,0,33906.6,-0.0121856,-0.116277,0.150606,0.130163,0.972995,-0.0960261,0.149444,0.13181,-33294.8
-33905.9,0.892563,0.64106,2,7,0,33906.5,-0.0089117,-0.114579,0.14583,0.1276,0.976042,-0.0949393,0.144448,0.129215,-33298.5
-33906.6,0.970003,0.64106,2,3,0,33907,-0.00618401,-0.11467,0.146445,0.126533,0.975075,-0.0949771,0.14532,0.128134,-33298.8
-33905.9,0.865315,0.64106,2,3,0,33909.2,-0.0130588,-0.110526,0.14769,0.124347,0.973693,-0.0907338,0.147088,0.125921,-33297.8
-33906.7,0.919433,0.64106,2,3,0,33907.7,-0.00773553,-0.115409,0.150967,0.136771,0.973523,-0.0949945,0.148774,0.138502,-33294.5
-33905.4,0.974661,0.64106,2,3,0,33907.8,-0.0119808,-0.116525,0.149872,0.132632,0.975693,-0.0963144,0.148208,0.134311,-33295.1
-33905.2,0.753139,0.64106,2,3,0,33908.3,-0.0099349,-0.108148,0.14878,0.130711,0.972063,-0.0881132,0.147284,0.132365,-33296
-33908.3,0.663127,0.64106,2,3,0,33909.5,-0.00837685,-0.105893,0.149214,0.137123,0.975874,-0.085691,0.146729,0.138858,-33296
-33907,0.967517,0.64106,2,7,0,33909.7,-0.0101534,-0.114046,0.152939,0.122663,0.973071,-0.0936639,0.153312,0.124216,-33295.9
-33906.6,0.735836,0.64106,2,7,0,33911.5,-0.011186,-0.106712,0.146015,0.134055,0.974684,-0.0869415,0.143604,0.135751,-33297.3
-33906.3,0.997541,0.64106,3,7,0,33908,-0.0110054,-0.114521,0.155047,0.125792,0.972766,-0.0938334,0.15519,0.127384,-33293.9
-33906.4,0.960141,0.64106,3,7,0,33908.2,-0.0103754,-0.110739,0.144,0.133196,0.976218,-0.0912157,0.141461,0.134881,-33298.6
-33905.2,0.830962,0.64106,2,3,0,33909.3,-0.0138182,-0.114033,0.148734,0.128215,0.97118,-0.0940413,0.14764,0.129837,-33296.1
-33905.9,0.621463,0.64106,2,3,0,33910.2,-0.0155995,-0.111214,0.152381,0.13289,0.976172,-0.0907113,0.15101,0.134572,-33293.7
-33906.3,0.985042,0.64106,2,7,0,33906.9,-0.00851308,-0.114663,0.146877,0.125835,0.9712,-0.0949323,0.145924,0.127427,-33298.3
-33907.7,0.900563,0.64106,2,3,0,33908.4,-0.0173316,-0.107916,0.1519,0.134751,0.976173,-0.0874404,0.150161,0.136456,-33294.1
-33910.9,0.736033,0.64106,2,7,0,33912.7,-0.00501489,-0.120056,0.152047,0.12238,0.971508,-0.0997757,0.152347,0.123929,-33298
-33906.8,0.880319,0.64106,2,3,0,33913.9,-0.00884078,-0.113122,0.15622,0.127401,0.976143,-0.092268,0.156258,0.129013,-33293.5
-33905.3,0.930882,0.64106,2,3,0,33907.9,-0.00947371,-0.113604,0.152855,0.12678,0.974161,-0.0931563,0.152545,0.128385,-33294.7
-33905.1,0.92912,0.64106,3,7,0,33906.6,-0.0126176,-0.111593,0.145588,0.131929,0.97289,-0.0919056,0.143467,0.133598,-33297.2
-33905.1,0.509294,0.64106,2,7,0,33911.3,-0.0126176,-0.111593,0.145588,0.131929,0.97289,-0.0919056,0.143467,0.133598,-33297.2
-33906.9,0.684608,0.64106,2,7,0,33909.1,-0.0183214,-0.113944,0.150583,0.130924,0.970583,-0.0936858,0.149292,0.132581,-33294.8
-33905.7,0.932427,0.64106,2,3,0,33908.8,-0.0128931,-0.108546,0.14922,0.131316,0.970458,-0.0884473,0.147684,0.132978,-33295.5
-33906.6,0.907689,0.64106,2,3,0,33907.6,-0.00526306,-0.116806,0.14939,0.132178,0.974577,-0.0966599,0.147736,0.133851,-33296.3
-33910.3,0.721392,0.64106,2,7,0,33912.6,-0.0107159,-0.119529,0.159418,0.127277,0.975419,-0.0982939,0.159902,0.128887,-33292.8
-33911.6,0.949437,0.64106,3,7,0,33913.4,-0.00899063,-0.121064,0.159332,0.127381,0.976544,-0.0998348,0.159788,0.128993,-33293.4
-33906.3,1,0.64106,2,3,0,33912.3,-0.0106767,-0.116209,0.146939,0.128549,0.969947,-0.0964188,0.145551,0.130176,-33297.5
-33906.1,0.997194,0.64106,2,7,0,33907.2,-0.0116655,-0.108099,0.149729,0.130997,0.97755,-0.0879472,0.148313,0.132654,-33295.8
-33906.5,0.835116,0.64106,2,3,0,33908.5,-0.0124406,-0.106791,0.153114,0.134073,0.972639,-0.0861862,0.151647,0.13577,-33293.4
-33914,0.548898,0.64106,3,7,0,33915,-0.00134638,-0.1175,0.141335,0.122755,0.972823,-0.0984735,0.140145,0.124308,-33305
-33907.8,1,0.64106,2,7,0,33916.1,-0.00869268,-0.1076,0.156662,0.126093,0.973944,-0.0867262,0.156971,0.127688,-33293.8
-33906.8,0.988566,0.64106,2,3,0,33909.6,-0.0107922,-0.112139,0.150563,0.13765,0.971355,-0.09176,0.148172,0.139392,-33294.2
-33907.5,0.924479,0.64106,3,7,0,33909,-0.0125137,-0.109041,0.147052,0.122888,0.976185,-0.0893523,0.146603,0.124443,-33299
-33907.2,0.990085,0.64106,2,7,0,33909.7,-0.00561771,-0.108729,0.146766,0.132099,0.970603,-0.0889038,0.144774,0.133771,-33297.8
-33904.8,0.999261,0.64106,2,3,0,33907.4,-0.00982051,-0.110637,0.147518,0.132043,0.974271,-0.0907217,0.145637,0.133714,-33296.4
-33905.9,0.666931,0.64106,2,3,0,33908.5,-0.0117406,-0.111793,0.153234,0.124628,0.973321,-0.0913432,0.153325,0.126205,-33294.9
-33905,1,0.64106,3,7,0,33906.2,-0.0118287,-0.115666,0.146933,0.13086,0.97305,-0.095835,0.145166,0.132516,-33296.7
-33910.8,0.470484,0.64106,2,3,0,33911.7,-0.00688815,-0.10905,0.140991,0.13808,0.972853,-0.0897913,0.137253,0.139828,-33300.9
-33909.3,0.887195,0.64106,3,7,0,33915.2,-0.0177359,-0.118353,0.156298,0.126543,0.974367,-0.0974989,0.156486,0.128145,-33293.6
-33905.7,1,0.64106,2,3,0,33910.2,-0.00890731,-0.11525,0.150885,0.127497,0.970959,-0.0950174,0.150194,0.129111,-33295.7
-33907.8,0.751172,0.64106,2,3,0,33909.6,-0.0126389,-0.106092,0.145153,0.134491,0.976443,-0.0864149,0.142556,0.136193,-33298
-33906.4,0.993146,0.64106,3,7,0,33908.4,-0.0118496,-0.117093,0.150687,0.125799,0.970976,-0.096913,0.150247,0.127391,-33296.1
-33906.3,0.972047,0.64106,2,3,0,33907.8,-0.0120127,-0.106858,0.15104,0.133408,0.976251,-0.0865098,0.149405,0.135096,-33294.7
-33908.1,0.704597,0.64106,2,3,0,33911.4,-0.00287576,-0.108287,0.152621,0.13257,0.974003,-0.0877668,0.151334,0.134248,-33295.3
-33910.2,0.752941,0.64106,2,7,0,33912.7,-0.0209343,-0.117618,0.153595,0.127245,0.971214,-0.097069,0.153307,0.128855,-33294.8
-33907.3,0.947906,0.64106,2,3,0,33912.7,-0.0105186,-0.115456,0.158094,0.130202,0.974396,-0.0943273,0.157924,0.13185,-33291.9
-33905.8,0.970429,0.64106,2,3,0,33908.6,-0.0142287,-0.112702,0.151052,0.130818,0.969646,-0.0923917,0.149841,0.132473,-33294.5
-33911.5,0.5034,0.64106,2,3,0,33914,-0.0144634,-0.105646,0.15219,0.141446,0.971943,-0.0850146,0.149396,0.143236,-33294
-33908.2,1,0.64106,2,3,0,33912.1,-0.00988969,-0.108688,0.151612,0.138601,0.970802,-0.0881737,0.149206,0.140354,-33294.1
-33906.5,0.871739,0.64106,3,7,0,33911.3,-0.00613402,-0.107407,0.151182,0.128535,0.972338,-0.0871309,0.150362,0.130161,-33295.9
-33906.8,0.969027,0.64106,3,7,0,33907.2,-0.00567621,-0.106904,0.150077,0.128767,0.972494,-0.0867541,0.149071,0.130397,-33296.6
-33907,0.841714,0.64106,2,7,0,33909.6,-0.00995845,-0.110633,0.151936,0.124457,0.969859,-0.0903399,0.151882,0.126031,-33296
-33907.5,0.926613,0.64106,2,3,0,33908.7,-0.0107257,-0.111386,0.152436,0.136162,0.978284,-0.0908159,0.150538,0.137885,-33294
-33906.5,0.869931,0.64106,2,3,0,33910.2,-0.00569613,-0.11339,0.147638,0.134566,0.975013,-0.0934102,0.14536,0.136269,-33296.8
-33906.8,0.977481,0.64106,3,7,0,33908,-0.0163451,-0.111742,0.150748,0.12611,0.970228,-0.0915559,0.150266,0.127705,-33295.7
-33905.9,0.984419,0.64106,2,7,0,33907.7,-0.0122971,-0.114441,0.149003,0.13638,0.974209,-0.0942662,0.146611,0.138106,-33294.9
-33906.5,0.776547,0.64106,2,3,0,33909.3,-0.010667,-0.113679,0.154736,0.124487,0.973404,-0.0930522,0.155051,0.126062,-33294.4
-33905.6,1,0.64106,2,3,0,33907.3,-0.00734458,-0.113305,0.150242,0.134494,0.973326,-0.0930215,0.148324,0.136196,-33294.9
-33907.3,0.829689,0.64106,2,7,0,33908.7,-0.0119288,-0.104997,0.147693,0.134293,0.975612,-0.0850276,0.145467,0.135992,-33296.6
-33906.6,0.997946,0.64106,3,7,0,33909,-0.012765,-0.115235,0.155378,0.133436,0.971315,-0.0943649,0.154317,0.135124,-33292.2
-33905.8,0.994913,0.64106,3,7,0,33907.9,-0.00821757,-0.108948,0.149232,0.134513,0.973738,-0.0887885,0.147176,0.136215,-33295.5
-33907.1,0.636793,0.64106,2,3,0,33911,-0.0095684,-0.120191,0.148829,0.127077,0.973728,-0.100201,0.147934,0.128686,-33297.3
-33907.7,0.756527,0.64106,3,7,0,33910.9,-0.0130716,-0.103423,0.147815,0.132393,0.973356,-0.0834766,0.145916,0.134069,-33296.9
-33906,0.952343,0.64106,2,3,0,33909.2,-0.0106093,-0.111402,0.147284,0.136444,0.973533,-0.0914316,0.144652,0.13817,-33296
-33904.6,1,0.64106,2,3,0,33906,-0.0117866,-0.111896,0.150405,0.128667,0.971984,-0.0917025,0.14946,0.130295,-33295.1
-33906.3,0.8443,0.64106,3,7,0,33906.6,-0.018385,-0.110711,0.147956,0.129908,0.974023,-0.0907843,0.146481,0.131552,-33296.3
-33905.8,0.96095,0.64106,2,7,0,33907.3,-0.00770569,-0.116172,0.152992,0.131866,0.97433,-0.0956103,0.15187,0.133535,-33294
-33907.9,0.694351,0.64106,3,7,0,33910,-0.0131907,-0.111833,0.151468,0.137849,0.977811,-0.0913444,0.149166,0.139593,-33294.2
-33911.4,0.803841,0.64106,2,3,0,33913.3,-0.00687586,-0.111926,0.153414,0.142311,0.975893,-0.0911268,0.150643,0.144112,-33293.9
-33907.4,1,0.64106,2,3,0,33913.3,-0.0071246,-0.11328,0.157186,0.128225,0.971885,-0.0922974,0.157217,0.129848,-33293
-33907.7,0.982069,0.64106,3,7,0,33909.1,-0.0158781,-0.114811,0.145147,0.136252,0.971535,-0.0950905,0.142262,0.137976,-33297.2
-33906.6,0.974046,0.64106,2,3,0,33909.6,-0.00867925,-0.115036,0.14811,0.134067,0.977702,-0.0950079,0.145976,0.135764,-33296.5
-33906.9,0.952063,0.64106,2,7,0,33909.1,-0.0128104,-0.109971,0.14707,0.124985,0.969861,-0.0902398,0.146281,0.126567,-33298.2
-33906.7,0.984498,0.64106,2,7,0,33907.7,-0.010052,-0.113052,0.152291,0.135299,0.977706,-0.0925125,0.150514,0.137011,-33294
-33906.3,0.961524,0.64106,2,3,0,33908.8,-0.00868146,-0.11016,0.149435,0.126885,0.969787,-0.0901158,0.148651,0.128491,-33296.7
-33908.1,0.771065,0.64106,2,3,0,33910.7,-0.00394282,-0.113017,0.155325,0.12621,0.97285,-0.0922901,0.155437,0.127807,-33294.9
-33908.1,0.995454,0.64106,2,7,0,33909.6,-0.00228417,-0.110809,0.152978,0.12882,0.975119,-0.0903121,0.152351,0.13045,-33295.8
-33908.1,0.87938,0.64106,3,7,0,33911.7,-0.0105952,-0.117589,0.142761,0.126473,0.976261,-0.0983258,0.141154,0.128073,-33300.9
-33908.4,0.986106,0.64106,3,7,0,33910.5,-0.0102278,-0.116846,0.141679,0.127018,0.976229,-0.0977014,0.139838,0.128626,-33301.5
-33909.2,0.962511,0.64106,2,7,0,33910.9,-0.0130387,-0.120951,0.143985,0.128981,0.976999,-0.101493,0.142133,0.130613,-33300
-33905.7,1,0.64106,2,3,0,33909.9,-0.0113311,-0.108453,0.145034,0.129949,0.973941,-0.0888715,0.143163,0.131594,-33298.2
-33908.2,0.709542,0.64106,2,3,0,33909.9,-0.00423492,-0.112291,0.145006,0.130171,0.977539,-0.092703,0.143095,0.131819,-33299.7
-33907,1,0.64106,2,3,0,33909.1,-0.00433596,-0.114389,0.146485,0.133061,0.973986,-0.0945714,0.144299,0.134744,-33297.9
-33908.8,0.835616,0.64106,2,3,0,33911,-0.0188757,-0.115278,0.142576,0.129121,0.975576,-0.0959904,0.140512,0.130755,-33300.1
-33906.5,0.949369,0.64106,3,7,0,33910.9,-0.00869666,-0.115414,0.143599,0.130966,0.975226,-0.0959725,0.141371,0.132623,-33299.3
-33905.1,0.965717,0.64106,2,3,0,33907.3,-0.00812957,-0.113569,0.147709,0.127641,0.973647,-0.0937091,0.146572,0.129256,-33297.3
-33905.5,0.962204,0.64106,3,7,0,33906.2,-0.0148151,-0.111352,0.151654,0.126576,0.972309,-0.0910523,0.151217,0.128177,-33295
-33909.3,0.562199,0.64106,2,3,0,33910.8,-0.0183984,-0.108118,0.153817,0.131886,0.968898,-0.0874702,0.152802,0.133555,-33293.7
-33906.6,1,0.64106,2,3,0,33910.3,-0.0114196,-0.109184,0.153686,0.128151,0.977725,-0.0886196,0.153263,0.129773,-33294.5
-33906.1,0.907232,0.64106,3,7,0,33908.7,-0.0134255,-0.11298,0.150731,0.136683,0.972371,-0.0925984,0.148521,0.138412,-33293.9
-33904.8,0.86318,0.64106,2,3,0,33908.3,-0.00893989,-0.111937,0.151093,0.128206,0.975013,-0.0916712,0.150315,0.129828,-33295.3
-33907.8,0.721447,0.64106,2,3,0,33908.6,-0.0114168,-0.115939,0.154184,0.122487,0.974402,-0.0954111,0.154752,0.124037,-33295.4
-33906.4,0.956418,0.64106,2,7,0,33908.9,-0.0147435,-0.108794,0.148309,0.135463,0.975256,-0.0887248,0.145975,0.137177,-33295.5
-33906.4,0.627874,0.64106,2,7,0,33911.3,-0.0147435,-0.108794,0.148309,0.135463,0.975256,-0.0887248,0.145975,0.137177,-33295.5
-33905.3,0.618564,0.64106,2,3,0,33911.2,-0.00889593,-0.112833,0.148237,0.126691,0.97181,-0.0929293,0.147325,0.128294,-33297.1
-33905.3,0.964147,0.64106,2,7,0,33906.2,-0.0147613,-0.114341,0.151177,0.133036,0.972413,-0.0939724,0.149621,0.13472,-33293.9
-33905.2,0.988711,0.64106,3,7,0,33906.3,-0.0073858,-0.110167,0.148633,0.12912,0.974231,-0.0901756,0.147378,0.130754,-33296.6
-33904.7,0.915769,0.64106,3,7,0,33906.2,-0.00840809,-0.111702,0.150556,0.130738,0.97261,-0.0914527,0.149293,0.132392,-33295
-33905.4,0.936477,0.64106,2,3,0,33905.7,-0.0122062,-0.117166,0.149392,0.131234,0.975506,-0.0970373,0.147893,0.132894,-33295.5
-33906.9,0.793669,0.64106,2,7,0,33908.4,-0.00973837,-0.111665,0.154157,0.125393,0.977127,-0.091093,0.154246,0.12698,-33294.9
-33907.7,0.959908,0.64106,2,3,0,33908.3,-0.0137644,-0.114192,0.143043,0.133947,0.970192,-0.0947615,0.140253,0.135642,-33298.8
-33905.5,0.982642,0.64106,3,7,0,33908.2,-0.0127982,-0.116184,0.147294,0.130967,0.975953,-0.096308,0.145558,0.132624,-33296.7
-33905.8,0.732544,0.64106,2,7,0,33908.9,-0.0112755,-0.107365,0.15198,0.132122,0.971834,-0.0869291,0.150681,0.133793,-33294.2
-33906.6,0.894007,0.64106,3,7,0,33908,-0.0158083,-0.10739,0.151178,0.127162,0.972075,-0.0871406,0.150582,0.128771,-33295.4
-33904.8,0.807811,0.64106,2,7,0,33909,-0.0112506,-0.114291,0.152261,0.130509,0.975112,-0.0938423,0.151263,0.13216,-33294.1
-33907.3,0.766929,0.64106,2,3,0,33908,-0.00766046,-0.115097,0.155114,0.135878,0.973547,-0.0942135,0.15362,0.137598,-33292.7
-33906.3,0.869036,0.64106,2,3,0,33909.8,-0.00784284,-0.114208,0.148808,0.132464,0.969642,-0.0941288,0.14703,0.13414,-33296.1
-33905,0.91696,0.64106,2,3,0,33908.3,-0.0110417,-0.11155,0.152706,0.127171,0.972643,-0.0911154,0.152312,0.12878,-33294.5
-33906.1,0.725391,0.64106,2,3,0,33908.4,-0.0140779,-0.112194,0.143246,0.130674,0.974635,-0.0928035,0.141018,0.132328,-33298.9
-33906.9,0.602023,0.64106,2,3,0,33911.2,-0.0127812,-0.114793,0.150192,0.137591,0.971438,-0.0944553,0.147761,0.139332,-33294.3
-33905.8,0.959484,0.64106,2,3,0,33908.4,-0.0127663,-0.109156,0.14801,0.12625,0.975993,-0.0892931,0.14714,0.127848,-33297.3
-33905.4,0.835887,0.64106,2,3,0,33908.4,-0.0136862,-0.109219,0.151881,0.133563,0.973647,-0.0887653,0.150333,0.135253,-33293.7
-33905.5,0.933265,0.64106,2,3,0,33906.7,-0.00992224,-0.108827,0.148651,0.134267,0.973967,-0.0887402,0.146557,0.135966,-33295.6
-33908.7,0.577647,0.64106,2,7,0,33910,-0.0149137,-0.114691,0.149377,0.124125,0.979337,-0.0946988,0.149036,0.125696,-33297.8
-33908.2,1,0.64106,2,7,0,33909.2,-0.00924292,-0.112271,0.150187,0.136155,0.96802,-0.0919637,0.14799,0.137878,-33295.2
-33906.5,0.990175,0.64106,2,7,0,33909,-0.013278,-0.112429,0.155226,0.131333,0.977197,-0.0916196,0.154488,0.132995,-33292.9
-33906.2,0.958013,0.64106,2,7,0,33908.2,-0.012944,-0.110833,0.145097,0.129415,0.970058,-0.0912506,0.143322,0.131052,-33298.2
-33906.7,0.936389,0.64106,2,3,0,33907.9,-0.0124548,-0.11851,0.153063,0.128488,0.97611,-0.0979997,0.152501,0.130113,-33294.5
-33908.2,0.81594,0.64106,2,3,0,33909.7,-0.0133383,-0.10291,0.148309,0.133224,0.972945,-0.0828905,0.14634,0.13491,-33296.6
-33906.5,1,0.64106,2,3,0,33909.5,-0.0091863,-0.114723,0.145068,0.127296,0.976667,-0.0951779,0.143635,0.128907,-33299.2
-33904.8,0.958353,0.64106,2,3,0,33907.3,-0.0102031,-0.114403,0.147775,0.130823,0.97215,-0.0944751,0.146126,0.132479,-33296.3
-33905.1,0.8692,0.64106,2,3,0,33906.4,-0.0136294,-0.110542,0.147453,0.127868,0.972218,-0.0907117,0.146244,0.129486,-33296.9
-33905.9,0.729634,0.64106,2,7,0,33908.5,-0.0119591,-0.112272,0.154892,0.126803,0.975223,-0.0915858,0.15485,0.128408,-33293.7
-33908.4,0.75408,0.64106,2,7,0,33910.1,-0.00955612,-0.110823,0.155215,0.138184,0.9762,-0.0898907,0.153358,0.139933,-33292.6
-33907.7,1,0.64106,2,7,0,33910,-0.0142128,-0.112893,0.156897,0.135153,0.975632,-0.0918163,0.155758,0.136864,-33291.6
-33907.4,0.991589,0.64106,3,7,0,33908,-0.00872435,-0.111707,0.143174,0.125867,0.971253,-0.092415,0.141721,0.12746,-33300.6
-33907.1,0.957811,0.64106,2,3,0,33909.1,-0.0111257,-0.110987,0.155772,0.130156,0.978021,-0.0901378,0.155299,0.131803,-33293.2
-33907.5,0.934887,0.64106,3,7,0,33909.6,-0.0126542,-0.115285,0.143141,0.129018,0.969723,-0.095933,0.14117,0.130651,-33299.7
-33905.5,0.895331,0.64106,2,3,0,33909.2,-0.00847652,-0.115892,0.150036,0.131823,0.971385,-0.095678,0.148527,0.133491,-33295.3
-33905.6,0.96318,0.64106,2,3,0,33906.4,-0.0140447,-0.112915,0.152445,0.127853,0.976521,-0.0924964,0.151905,0.12947,-33294.6
-33905,1,0.64106,2,3,0,33905.9,-0.0117985,-0.114492,0.147002,0.131485,0.971646,-0.0946425,0.145143,0.133149,-33296.5
-33905.9,0.940958,0.64106,2,3,0,33906.3,-0.0123174,-0.110409,0.146844,0.127636,0.977105,-0.0906547,0.145592,0.129251,-33297.8
-33906.1,0.947208,0.64106,2,7,0,33907.6,-0.0143875,-0.118227,0.148959,0.127941,0.973931,-0.0982084,0.147939,0.12956,-33296.3
-33905.8,1,0.64106,2,3,0,33906.7,-0.0163169,-0.115437,0.150004,0.127673,0.973088,-0.0953048,0.149167,0.129288,-33295.6
-33907.6,0.827738,0.64106,2,7,0,33909.2,-0.00955115,-0.121526,0.148539,0.129507,0.973651,-0.101523,0.147207,0.131146,-33297.2
-33906,0.724976,0.64106,3,7,0,33911.2,-0.0150167,-0.10667,0.150079,0.13035,0.973419,-0.0864909,0.148815,0.131999,-33295.3
-33906.3,0.946793,0.64106,3,7,0,33907.7,-0.00742136,-0.117898,0.150257,0.131445,0.971778,-0.0976622,0.148838,0.133108,-33295.6
-33905.1,0.988606,0.64106,2,3,0,33907.1,-0.0107937,-0.110982,0.15058,0.126818,0.971831,-0.0908039,0.14996,0.128423,-33295.6
-33905.8,0.856257,0.64106,3,7,0,33907,-0.0123225,-0.11312,0.147772,0.133437,0.977377,-0.0931456,0.145697,0.135125,-33296.2
-33908.6,0.789135,0.64106,2,3,0,33909.6,-0.0133383,-0.112598,0.141525,0.123875,0.972069,-0.0935349,0.140177,0.125443,-33301.9
-33907,1,0.64106,2,3,0,33910.4,-0.0102367,-0.115928,0.142129,0.130241,0.973375,-0.0966714,0.139823,0.13189,-33300.1
-33907.8,0.88161,0.64106,3,7,0,33909.9,-0.0118888,-0.107951,0.156522,0.12778,0.977019,-0.0870617,0.156538,0.129396,-33293.4
-33908.3,0.845409,0.64106,3,7,0,33911.6,-0.0175931,-0.107212,0.155055,0.130117,0.971203,-0.0864525,0.154493,0.131763,-33293.2
-33908,0.912611,0.64106,2,3,0,33910.6,-0.00675498,-0.115903,0.147441,0.1365,0.976899,-0.0959073,0.144821,0.138227,-33297
-33911.4,0.855824,0.64106,2,3,0,33912.3,-0.00218181,-0.115565,0.149697,0.139518,0.975697,-0.0952488,0.146886,0.141284,-33296.7
-33905.1,0.989878,0.64106,2,3,0,33911.8,-0.00814856,-0.112779,0.149573,0.130411,0.976094,-0.0926503,0.148232,0.132061,-33295.9
-33905.1,0.924815,0.64106,2,3,0,33906.4,-0.0140753,-0.114003,0.148022,0.130827,0.971469,-0.0940469,0.146407,0.132483,-33295.9
