# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36063.6,1,0.42686,3,7,0,36068.2,-0.00921071,1.0005,-0.0153896,-0.049792,-0.00502036,-0.0340061,-0.01972,-0.0159716,-0.026661,-0.0301436,-0.00539664,-0.0255775,0.0211589,-33904.4
-36065.6,0.960767,0.42686,3,7,0,36068,-0.00566827,1.00217,-0.0110431,-0.0473026,-0.00610007,-0.0372811,-0.0207708,-0.0137523,-0.0274273,-0.0285351,-0.00391526,-0.0250918,0.0231045,-33904.9
-36063.7,0.943643,0.42686,3,7,0,36070.6,-0.0106355,1.00038,-0.0420855,-0.0634463,-0.0162848,0.00138576,-0.00796043,0.00891737,-0.0285044,0.00475522,0.00497756,-0.0126891,0.015892,-33902.7
-36065.1,0.942938,0.42686,3,7,0,36073.1,-0.00519942,1.00581,-0.0318725,-0.0611085,0.00930723,-0.0156665,-0.0281867,-0.0222162,-0.0221301,-0.0224029,-0.0138986,-0.024129,0.0244394,-33907.1
-36064.1,0.951772,0.42686,3,7,0,36074.1,-0.00833269,0.996948,-0.034107,-0.0515956,-0.0347304,-0.0138606,-0.0174175,0.0195711,-0.0223403,-0.00273248,0.00629376,-0.0148099,0.0179536,-33902.6
-36062.9,0.998787,0.42686,3,7,0,36068.5,-0.00490655,1.00081,-0.0248159,-0.0476512,-0.0258639,-0.0183686,-0.0205387,0.0175389,-0.0323027,-0.00299183,-0.00760324,-0.0132318,0.0172933,-33903.1
-36063.7,0.741626,0.42686,3,7,0,36074,-0.014919,1.00307,-0.0252106,-0.063971,-0.00976263,-0.0275194,-0.00727307,0.0151046,-0.0365667,-0.0183388,0.0110438,-0.0231029,0.022639,-33906.6
-36061.5,0.88521,0.42686,3,7,0,36070,-0.00390741,1.00029,-0.035342,-0.0747011,0.0080827,-0.0133635,-0.0228043,0.0108116,-0.0363212,-0.0129111,0.00479877,-0.0208196,0.0353552,-33905.6
-36062,0.89757,0.42686,3,7,0,36067.4,-0.00689177,1.0003,-0.0467882,-0.0865882,0.0014671,-0.00873817,-0.019035,-0.00389318,-0.038874,-0.000375627,0.0140175,-0.0255662,0.029397,-33907.2
-36067.3,0.783353,0.42686,3,7,0,36072.5,-0.00620513,1.0005,-0.0313941,-0.0672116,0.00212866,-0.0409982,-0.00336042,0.0131492,-0.02319,-0.0197692,-0.0122932,-0.0298376,0.046658,-33905.1
-36061,0.998088,0.42686,3,7,0,36070.6,-0.00370158,1.00093,-0.0336925,-0.0746485,-0.0157382,-0.00405357,-0.0159278,0.00808191,-0.0262638,-0.0145493,0.011631,-0.03219,0.0325729,-33905.6
-36061.2,0.887148,0.42686,3,7,0,36069,-0.010735,1.00047,-0.0362923,-0.0567488,-0.0198876,-0.0325719,-0.0193462,-0.0208944,-0.0332638,-0.00888062,-0.00536957,-0.0308995,0.0108826,-33904.3
-36065.4,0.929652,0.42686,3,7,0,36068,-0.00630427,1.00069,-0.0326485,-0.029895,-0.0212194,-0.0344431,-0.0293818,-0.0116479,-0.0403815,-0.0240518,-0.00743136,-0.0200297,0.0141629,-33904.5
-36060.1,0.997487,0.42686,3,15,0,36069.7,-0.00739802,0.997735,-0.0385664,-0.049576,-0.0115146,-0.020343,-0.0272885,-0.0201576,-0.0353357,-0.00488597,-0.0107062,-0.0227486,0.0160586,-33902.3
-36060.2,0.717939,0.42686,3,7,0,36067.6,-0.00618046,1.00364,-0.03664,-0.0672508,-0.0126568,-0.0119297,-0.000472061,0.00226324,-0.0294386,-0.0194185,0.00191746,-0.0129962,0.0252998,-33904.9
-36063.2,0.918833,0.42686,3,7,0,36066.6,-0.00980899,0.997474,-0.0282244,-0.0713675,-0.0268225,-0.0262481,-0.039672,-0.0160412,-0.0259747,-0.00424281,0.00645684,-0.0353762,0.0228749,-33907.3
-36063.6,0.977606,0.42686,3,7,0,36069.5,-0.00608475,0.996431,-0.0387767,-0.0742498,-0.0280689,-0.0245607,-0.0403005,-0.0180808,-0.0308097,-0.00131172,0.00427512,-0.0346058,0.0224967,-33907.7
-36063,0.951933,0.42686,3,7,0,36071,-0.00555832,0.998768,-0.0407688,-0.0720395,-0.023044,-0.0313121,-0.0354928,-0.0192985,-0.0361777,-0.00763287,0.0143189,-0.0338698,0.0187043,-33907.9
-36062.5,0.980697,0.42686,3,7,0,36068,-0.00478644,1.00223,-0.0354011,-0.066086,-0.0181472,-0.0344582,-0.0129946,-0.00532961,-0.0517829,-0.00435205,0.0052311,-0.0180562,0.0332124,-33906.3
-36060.2,0.962537,0.42686,3,15,0,36067.3,-0.0113258,1.00235,-0.0359349,-0.0588259,-0.0175845,-0.0118556,-0.0265726,-0.0128285,-0.0156528,-0.0245527,-0.010375,-0.0260507,0.0135414,-33906
-36060.2,0.760699,0.42686,3,15,0,36068.4,-0.0113258,1.00235,-0.0359349,-0.0588259,-0.0175845,-0.0118556,-0.0265726,-0.0128285,-0.0156528,-0.0245527,-0.010375,-0.0260507,0.0135414,-33906
-36061.6,0.718862,0.42686,3,7,0,36069.1,-0.00535671,1.00046,-0.0267614,-0.0712394,-0.0039459,-0.00349743,-0.0278491,-0.00691539,-0.0321663,-0.0144952,-0.00256968,-0.0195792,0.0144925,-33905.4
-36062.9,1,0.42686,3,7,0,36066.5,-0.00987501,1.00185,-0.0540719,-0.0663833,-0.024478,-0.025915,-0.00649965,0.00401062,-0.0246866,-0.00901612,0.0144177,-0.0209581,0.0434956,-33905.6
-36063.4,0.9666,0.42686,3,7,0,36068.8,-0.0064176,0.999081,-0.0276476,-0.0688453,0.0159574,-0.0278933,-0.0287879,0.0018986,-0.035207,-0.021979,0.00297113,-0.0228577,0.0198958,-33905.7
-36064.3,0.928135,0.42686,3,7,0,36069.6,-0.00371584,0.997415,-0.0289263,-0.0685641,0.00914922,-0.0323174,-0.0284669,0.0044671,-0.0405932,-0.0122133,0.0027468,-0.0226937,0.0182002,-33905.2
-36060.9,1,0.42686,3,7,0,36066.9,-0.00735178,1.00237,-0.0227475,-0.0739727,-0.00472522,-0.0332396,-0.0292168,-0.000894998,-0.035317,-0.00777612,0.00506117,-0.0245176,0.0289913,-33907.3
-36064,0.869294,0.42686,3,7,0,36069.3,-0.0011695,1.00138,-0.0392689,-0.0867739,-0.0122874,-0.0255842,-0.0371122,-0.0150355,-0.0310602,-0.00186111,0.00467332,-0.0293666,0.0210641,-33910
-36062.5,0.974016,0.42686,3,7,0,36069.9,-0.0123449,1.00057,-0.0370694,-0.0909235,-0.0179618,-0.0245866,-0.0208877,-0.0111465,-0.0377831,0.00148749,0.00190892,-0.0358302,0.0262509,-33909.5
-36065.7,0.871341,0.42686,3,7,0,36071.4,-0.0143343,1.00354,-0.0426491,-0.0760931,-0.0210404,-0.0295359,-0.0299506,-0.0131296,-0.0219137,0.0185742,0.000376632,-0.0244567,0.0332176,-33908.5
-36059.7,1,0.42686,3,7,0,36067.6,-0.0057799,0.998537,-0.0450613,-0.0703057,-0.00882016,-0.0076497,-0.0159457,-0.00275383,-0.0197484,-0.0197839,-0.00363009,-0.0270188,0.0223315,-33904.2
-36063.6,0.820991,0.42686,3,7,0,36067.2,-0.0130493,1.0069,-0.023526,-0.0697866,-0.00266823,-0.0182341,-0.028348,-0.000665589,-0.0398035,-0.00139173,0.000699689,-0.0185048,0.0228064,-33908.7
-36063,0.973995,0.42686,3,7,0,36073.4,-0.00767623,1.00063,-0.0350379,-0.0433657,-0.0137845,-0.0206139,-0.0182328,-0.00930372,-0.0559573,-0.00456325,-0.00196523,-0.0240973,0.0185185,-33903.1
-36060.3,0.81266,0.42686,3,7,0,36069.6,-0.00619806,0.999096,-0.0332943,-0.0830094,-0.0180472,-0.0303437,-0.0226074,-0.00564008,-0.0167619,-0.00845653,0.00724525,-0.0242974,0.0294172,-33907
-36061,0.921994,0.42686,3,7,0,36065.8,-0.00881095,0.997426,-0.0383706,-0.052251,-0.0065631,-0.00753108,-0.0152358,-0.00714892,-0.0384731,-0.0137777,-0.000791317,-0.0155718,0.0130142,-33901.4
-36061.5,0.987099,0.42686,3,7,0,36065.3,-0.00882682,1.0054,-0.0300268,-0.0516971,-0.00862136,-0.0349487,-0.0109748,-0.0100967,-0.0323798,-0.0167915,0.00153366,-0.0263186,0.0232093,-33904.8
-36062.4,0.963237,0.42686,3,7,0,36068.3,-0.0069767,1.00084,-0.0445263,-0.0833801,-0.0258373,0.00402744,-0.0211783,-0.0107948,-0.0351242,-0.00564858,0.00694161,-0.0242483,0.0226036,-33908.4
-36062.7,0.781425,0.42686,3,7,0,36073.7,-0.00556214,0.997814,-0.0469649,-0.0774022,-0.0256512,0.000320668,-0.0279294,-0.00586217,-0.0263352,-0.0168318,0.0159668,-0.0283914,0.0249557,-33907.6
-36063.6,0.980829,0.42686,3,15,0,36069,-0.00933889,1.00377,-0.0379364,-0.0595776,0.00344431,-0.0170603,-0.00280841,-0.0014403,-0.00996786,0.000645482,-0.00364998,-0.00436982,0.030194,-33902
-36061.4,0.979648,0.42686,3,7,0,36067.5,-0.00201271,0.996951,-0.030625,-0.0554942,-0.00653804,-0.0273625,-0.0235787,-0.00825481,-0.0285008,0.000986907,0.0111688,-0.0115509,0.0214686,-33901.2
-36061.7,0.988042,0.42686,3,7,0,36065.6,-0.00845904,1.00293,-0.0395431,-0.0576931,0.00214392,-0.028432,-0.0156035,-0.00055396,-0.013915,-0.0034413,0.00842903,-0.0289122,0.0222767,-33902.6
-36063.8,0.850366,0.42686,3,7,0,36073.4,-0.00519122,1.00188,-0.0392029,-0.0833686,-0.0341795,-0.0200034,-0.0177771,-0.0188388,-0.0250579,-0.0206452,0.00188023,-0.0377963,0.0468215,-33909.7
-36066.1,0.983164,0.42686,3,7,0,36070,-0.008312,1.00014,-0.0471682,-0.0738996,-0.0230936,-0.0188233,-0.0307829,0.00607955,-0.040178,-0.00507987,-0.0216107,-0.0467338,0.0235451,-33908.8
-36060.5,0.974262,0.42686,3,7,0,36070.6,-0.00902568,1.00143,-0.033844,-0.0578635,-0.00419574,-0.0273412,-0.026998,0.000190167,-0.0388522,-0.0127879,0.00741965,-0.00864009,0.0249166,-33904.6
-36066.8,0.777762,0.42686,3,7,0,36073.8,-0.0081763,1.00024,-0.0202257,-0.0707354,-0.011045,0.00469947,-0.00926167,-0.0201887,-0.00329367,0.0044118,-0.00678636,-0.0197824,0.0259948,-33903.3
-36063.5,0.992086,0.42686,3,7,0,36072,-0.00652934,1.00152,-0.0469941,-0.0552086,0.00131065,-0.0344418,-0.0249118,-0.014032,-0.031905,-0.0346188,-0.00365242,-0.0238884,0.0150014,-33906.4
-36062.7,1,0.42686,3,7,0,36067.2,-0.00858487,1.00023,-0.0221148,-0.0678428,-0.0196709,-0.0110586,-0.00514064,-0.0106139,-0.0297906,0.0187257,0.00610352,-0.0183375,0.029489,-33902.2
-36061.7,1,0.42686,3,7,0,36066.6,-0.0056363,1.00208,-0.0487125,-0.0624627,-0.0111851,-0.0234916,-0.0287107,0.000354207,-0.0241257,-0.0360175,0.00362395,-0.0303114,0.0211867,-33907.8
-36062.1,0.857262,0.42686,3,15,0,36069.7,-0.00151651,1.00075,-0.0357879,-0.0474262,-0.00673747,-0.0207063,-0.00139411,-0.00768537,-0.0222777,0.00614193,0.00443203,-0.0136204,0.0219086,-33899.3
-36063.3,0.751296,0.42686,3,7,0,36072.4,-0.00445874,1.00068,-0.029308,-0.0555605,0.00251044,-0.0245324,-0.0161995,-0.00976983,-0.0379348,0.00437638,-0.0115835,-0.00450528,0.0225274,-33901.7
-36064.9,0.912962,0.42686,3,7,0,36071.3,-0.00978514,1.00198,-0.0433784,-0.0619039,-0.0418944,-0.0139195,-0.0285916,-0.0188052,-0.026245,-0.0375492,0.00303045,-0.0389739,0.0209931,-33910.1
-36062.1,0.903246,0.42686,3,7,0,36072.5,-0.00822957,1.00047,-0.036754,-0.0749201,-0.00832768,-0.0331555,0.0015577,-0.00995117,-0.0302396,0.00544093,0.0134734,-0.0172585,0.0301283,-33903.9
-36063.9,0.935482,0.42686,3,7,0,36068.1,-0.00772218,1.00067,-0.043242,-0.0466643,-0.0244864,-0.011168,-0.0358293,0.00365122,-0.0333251,-0.0308642,0.0130119,-0.0231578,0.0233584,-33906.6
-36064.2,0.979314,0.42686,3,7,0,36071.5,-0.00990004,0.998935,-0.0231006,-0.045872,-0.0245421,-0.0158537,-0.00193201,-0.00307173,-0.0484839,-0.0226363,0.00758239,-0.0209085,0.0188579,-33903.1
-36063.5,0.933826,0.42686,3,7,0,36069.9,-0.003876,1.00254,-0.0459118,-0.079887,0.000838446,-0.0137215,-0.0323405,-0.00503327,-0.01949,-0.00612011,-0.0162129,-0.0230427,0.0258369,-33908.1
-36066.5,0.921269,0.42686,3,7,0,36072.5,-0.0138194,1.00139,-0.0279162,-0.0540128,-0.035725,-0.025135,-0.00378797,-0.0105637,-0.0386941,-0.0179384,0.0236329,-0.0257678,0.0358624,-33905.8
-36065,0.895365,0.42686,3,7,0,36078.8,-0.00244422,0.998595,-0.0310675,-0.0793633,0.00111775,0.00110806,-0.0202054,-0.00423917,-0.0150816,0.00540586,-0.00691559,-0.0110121,0.0202738,-33904.1
-36066.9,0.90619,0.42686,3,7,0,36072.3,-0.0132808,1.00271,-0.0437573,-0.0398299,-0.0252644,-0.028777,-0.0197852,-0.0174106,-0.0410539,-0.0055417,0.0237278,-0.0214874,0.0287224,-33904.8
-36065.1,1,0.42686,3,7,0,36071.1,-0.0134193,1.00418,-0.0366082,-0.041074,-0.0215056,-0.0236795,-0.020846,-0.0188962,-0.0416348,-0.00455152,0.0183698,-0.0241875,0.0231076,-33904.8
-36065.6,0.959658,0.42686,3,7,0,36072.5,-0.0115039,0.995818,-0.0410452,-0.0626006,-0.0234304,-0.0316784,-0.0222709,-0.0174556,-0.0459237,-0.0296816,0.014801,-0.0238109,0.0162621,-33907.5
-36064.6,0.992267,0.42686,3,7,0,36071.6,-0.00445168,1.00151,-0.0319971,-0.0740521,0.000843081,9.4203e-05,-0.014301,-0.00112127,-0.0217732,0.0118356,0.000308665,-0.0261407,0.05055,-33903.1
-36062.5,0.998703,0.42686,4,15,0,36067.1,-0.0082077,1.00104,-0.0450592,-0.0559921,-0.0309647,-0.0362799,-0.0197623,-0.0145997,-0.0374348,-0.0285101,0.000364077,-0.0247257,0.0129998,-33907.4
-36062.3,0.894009,0.42686,3,7,0,36069.8,-0.00330842,0.998179,-0.0287014,-0.0803426,-0.00123189,-0.0033717,-0.0198383,-0.00359272,-0.0270813,0.00725594,-4.7019e-05,-0.0216816,0.0326132,-33904
-36060.3,0.982724,0.42686,3,7,0,36065,-0.00874151,1.00434,-0.0334825,-0.0605971,-0.0235322,-0.0281506,-0.0186281,0.000552031,-0.0244848,-0.0224485,0.00978647,-0.0151869,0.0177795,-33906.6
-36063.4,0.801887,0.42686,3,7,0,36071.7,-0.00802743,1.00155,-0.0263907,-0.049469,0.00148502,-0.0271393,-0.0362452,-0.0104127,-0.0341535,0.000133847,0.00470612,-0.027609,0.0165005,-33903.4
-36065,0.761184,0.42686,3,7,0,36073.8,-0.00698412,1.00277,-0.0293317,-0.0747764,-0.0372865,-0.0148337,-0.0149317,-0.0059589,-0.00887184,-0.00761016,-0.0181931,-0.0202643,0.0317836,-33907.8
-36062.5,0.985299,0.42686,3,15,0,36070.1,-0.0105642,0.999106,-0.0376897,-0.0740693,-0.0157907,-0.021345,-0.00126613,-0.00319662,-0.0328463,-0.0091998,0.0158385,-0.0357408,0.0474291,-33904.5
-36061.9,0.950352,0.42686,3,7,0,36067.1,-0.00662467,1.00115,-0.0422033,-0.0802386,-0.0166856,-0.0112719,-0.0254097,-0.0016334,-0.0292918,0.00500813,-0.0139571,-0.0349227,0.0292301,-33907
-36062.8,0.938867,0.42686,3,7,0,36067.5,-0.00714192,0.998824,-0.0436363,-0.0579706,-0.026871,-0.0380343,-0.0228061,-0.0197052,-0.0299247,-0.033286,0.0103987,-0.0301233,0.0178149,-33907.1
-36061.2,0.979867,0.42686,3,7,0,36066.8,-0.00857609,1.00288,-0.0390877,-0.070282,-0.00345832,-0.019721,-0.0309244,-0.00829996,-0.038559,0.0025733,-0.0125784,-0.0272512,0.022668,-33906.6
-36062.5,0.891793,0.42686,3,7,0,36068.2,-0.00311489,0.998242,-0.0204558,-0.0481683,-0.00921333,-0.0232598,-0.0268503,-0.00243323,-0.0279548,-0.0289177,0.010383,-0.02303,0.0204726,-33903.4
-36061.8,0.759079,0.42686,3,7,0,36072.6,-0.00243418,1.00182,-0.0347191,-0.0608797,-0.00728151,-0.00482116,-0.00227479,-0.0179133,-0.0353604,0.00346067,-0.000404265,-0.0172511,0.0208608,-33901.9
-36071.3,0.757067,0.42686,3,7,0,36077.2,-0.0057153,1.00152,-0.0182213,-0.0560369,-0.0082805,-0.0220246,-0.00187629,0.0110314,-0.0133438,0.0289711,-0.0174043,-0.0014781,0.0278247,-33901.2
-36067.4,0.949942,0.42686,3,7,0,36078.6,-0.00700268,0.999508,-0.0409519,-0.0808045,-0.0120207,-0.00552056,-0.0100411,-0.00890106,-0.0296227,-0.0417925,0.0231993,0.00355182,0.0396879,-33909
-36073.9,0.796561,0.42686,3,7,0,36079.6,-0.0094201,0.992872,-0.0373546,-0.0793949,-0.00775095,-0.00884993,-0.0332746,0.00663711,-0.0287419,-0.038197,0.0319661,0.00551743,0.046454,-33910.3
-36067.9,1,0.42686,3,7,0,36080.1,-0.00751317,1.00559,-0.0376082,-0.0711263,-0.0182025,-0.0207495,-0.00181256,-0.0167813,-0.0240305,0.0193327,-0.00355886,0.00416632,0.0476315,-33905.1
-36065.8,0.957199,0.42686,3,15,0,36074.9,-0.00413526,1.0001,-0.0367566,-0.0760342,-0.0164125,-0.01299,-0.0322535,0.0144671,-0.0378759,-0.0343966,0.0193065,-0.0400653,0.0317416,-33910.5
-36064.4,0.806929,0.42686,3,7,0,36074.6,-0.00858252,1.00379,-0.0329153,-0.0756835,-0.0216951,-0.0227198,-0.0163934,0.00362729,-0.00946134,-0.00268689,-0.00777049,-0.0403783,0.0425339,-33906.8
-36061.8,0.995749,0.42686,3,7,0,36068.4,-0.00878846,0.997481,-0.023256,-0.0678051,-0.0123231,-0.0281456,-0.0141604,0.0130538,-0.0235087,-0.0245529,0.00174629,-0.026879,0.0240997,-33904.8
-36064.5,0.902383,0.42686,3,7,0,36069.3,-0.00441986,1.0043,-0.0456734,-0.0837206,-0.037458,-0.0162611,-0.0125607,-0.0173137,-0.040475,-0.00145953,-0.00172261,-0.0189496,0.0329057,-33910.5
-36069.6,0.864637,0.42686,3,7,0,36076.7,-0.0053895,0.996293,-0.0310817,-0.088169,-0.00996994,-0.00393444,-0.0105603,-0.0126906,-0.0471437,0.0179451,0.00212734,-0.0319753,0.0624712,-33905.9
-36063.5,0.993429,0.42686,3,7,0,36073.5,-0.0057282,1.00616,-0.0307385,-0.0700113,-0.0201682,-0.0153738,-0.031104,0.0120406,-0.0427355,-0.0158526,0.013712,-0.025419,0.028073,-33910.4
-36064.4,0.976106,0.42686,3,15,0,36070.5,-0.0108663,0.997148,-0.0492799,-0.078617,0.00872407,-0.0119844,-0.0236377,0.00872989,-0.0276552,-0.017082,-0.000224095,-0.0148961,0.0440522,-33906.4
-36063.3,0.993553,0.42686,3,7,0,36070.7,-0.00316619,1.00265,-0.0515635,-0.0638923,-0.0288646,-0.0257931,-0.026127,0.0170518,-0.0320337,-0.00573864,-0.000458423,-0.0191107,0.0249678,-33907.7
-36063.3,0.98239,0.42686,3,7,0,36069,-0.0117695,0.998201,-0.0362027,-0.0809123,-0.0325672,-0.0141866,-0.00312964,0.00605946,-0.0357171,-0.00672988,0.00807314,-0.0343109,0.0328848,-33906.9
-36062.6,0.9553,0.42686,3,7,0,36070.3,-0.00232441,1.00033,-0.0426211,-0.0595945,-0.00305242,-0.0237887,-0.0384678,-0.000420297,-0.0193847,-0.0185907,-0.00431925,-0.0214718,0.0263501,-33905.7
-36064.4,0.941062,0.42686,3,7,0,36070.3,-0.00599895,1.00164,-0.021959,-0.0617806,-0.011384,-0.02589,-0.0422122,0.00456427,-0.0322643,-0.0230663,-0.00105874,-0.0114115,0.0293555,-33908.1
-36061.3,0.955596,0.42686,3,7,0,36069.2,-0.000676409,1.00285,-0.0243475,-0.0680262,-0.0289676,-0.019514,-0.0105383,-0.00303048,-0.0268621,-0.00657551,-2.70174e-05,-0.0230748,0.0159013,-33905.4
-36062.4,0.955629,0.42686,3,7,0,36066.6,-0.0128242,1.00045,-0.0274291,-0.060435,-0.0255988,-0.0207207,-0.0242378,-0.0310754,-0.023246,-0.0268802,-0.00428755,-0.0289539,0.0203499,-33906.9
-36062.3,0.887041,0.42686,3,7,0,36070.3,-0.00256994,0.996175,-0.0453912,-0.0601597,-0.0185489,-0.0267338,-0.0199485,-0.00154519,-0.0342058,-0.0106853,-0.0082891,-0.0205394,0.0134886,-33903.6
-36062.7,1,0.42686,3,7,0,36066.5,-0.00979799,1.00521,-0.0333374,-0.0505743,-0.00234625,-0.00238824,-0.0184816,7.98311e-05,-0.0331805,-0.000571254,0.00084577,-0.0188172,0.0312626,-33903.1
-36061.9,0.93731,0.42686,3,15,0,36070.8,-0.00585093,1.0014,-0.0343831,-0.0638777,-0.0323461,-0.0292227,-0.0145861,-0.014029,-0.0177438,-0.020536,0.000390658,-0.0406656,0.0252437,-33905.8
-36060.8,0.896651,0.42686,3,7,0,36072.3,-0.00686549,0.998156,-0.0212394,-0.0601833,-0.00953057,-0.00609834,-0.0211294,-0.0216186,-0.0329769,-0.0165192,-0.00263578,-0.0270133,0.0225949,-33903.1
-36064.9,0.818703,0.42686,3,7,0,36069,0.00361931,1.00535,-0.0334337,-0.0627529,-0.00683613,-0.0219051,-0.0118037,-0.00843797,-0.0187821,-0.015126,0.0123861,-0.0174776,0.0154762,-33905.8
-36064.7,0.993546,0.42686,3,7,0,36069.6,-0.0183767,0.994945,-0.0331038,-0.0584421,-0.0294147,-0.0166347,-0.0219132,-0.00771531,-0.0268853,-0.00703908,-0.00991709,-0.0230617,0.015705,-33904.9
-36062.4,0.71737,0.42686,3,7,0,36078.6,-0.0115993,0.998106,-0.0291235,-0.0673708,-0.022536,-0.0169429,-0.0364306,-0.00263179,-0.0264323,-0.00111107,-0.00900334,-0.0232181,0.0146647,-33905.9
-36061.1,0.979816,0.42686,3,7,0,36066.1,-0.00475543,1.00442,-0.0372451,-0.0522053,-0.00728753,-0.0256856,-0.0223042,-0.00836073,-0.0180292,-0.0132136,0.00368479,-0.0176429,0.0300575,-33903.8
-36061.4,0.954157,0.42686,3,7,0,36068.3,-0.010059,1.00257,-0.0262037,-0.0571026,0.00201876,-0.0184027,-0.0134287,0.00319299,-0.0173799,-0.0137153,-0.0163258,-0.0201559,0.0194262,-33903.2
-36059.9,0.937209,0.42686,3,15,0,36065.7,-0.00811613,0.998145,-0.0375435,-0.0829911,-0.0144182,-0.0300393,-0.0181231,-0.00232226,-0.0357787,-0.00765752,0.00786924,-0.0180297,0.027746,-33906.9
-36058.8,0.94273,0.42686,3,7,0,36064.6,-0.00859653,1.00006,-0.0401014,-0.0820967,-0.0188126,-0.0185614,-0.0183856,-0.00487351,-0.0328499,-0.00834304,0.010981,-0.0185314,0.0248606,-33907
-36061,0.833613,0.42686,3,7,0,36062.9,-0.00681117,0.999387,-0.0284127,-0.0448681,-0.0186115,-0.0194711,-0.0176206,-0.0107618,-0.0298178,-0.0152752,-0.00586183,-0.0308245,0.026143,-33901.6
-36060.4,0.892316,0.42686,3,7,0,36067,-0.00776399,1.00076,-0.0304063,-0.0447018,-0.0259195,-0.0362559,-0.0174248,-0.00442129,-0.0282463,-0.00760447,-0.00644724,-0.0259139,0.013355,-33902.8
-36062.5,0.660298,0.42686,3,15,0,36071.5,-0.00726741,1.00193,-0.0326098,-0.078199,-0.0112329,-0.0389132,-0.0163246,-0.00403152,-0.0214798,0.000213166,0.00676377,-0.0202232,0.0169418,-33906.2
-36064.2,0.834,0.42686,3,7,0,36070.3,-0.0100095,0.9968,-0.0349962,-0.0592587,0.00219509,-0.00887962,-0.0158289,-0.0208277,-0.0353168,-0.0113031,0.0115873,-0.0060735,0.0443128,-33901.7
-36063.4,0.984471,0.42686,3,7,0,36070.2,-0.00274264,1.00471,-0.0416382,-0.0921898,-0.00332265,-0.0248277,-0.0205525,-0.00553802,-0.02296,-0.0095489,0.0149235,-0.0261893,0.0311154,-33910.5
-36065.2,0.957162,0.42686,3,7,0,36072.8,-0.00510853,1.00166,-0.0265537,-0.0967763,-0.0172305,-0.039674,-0.0155672,0.00115263,-0.0426291,-0.00542108,0.0103,-0.0241005,0.0309707,-33911.8
-36065.7,0.868598,0.42686,3,7,0,36074.8,-0.0102908,0.998038,-0.0477862,-0.0482797,0.0011857,-0.00157441,-0.0201396,-0.0111439,-0.00717236,-0.0137547,0.00310504,-0.0279921,0.0267467,-33901.1
-36063.7,0.969665,0.42686,3,7,0,36073.1,-0.0050131,1.00338,-0.021376,-0.0730032,-0.0140182,-0.00428037,0.000690348,-0.00729555,-0.0346753,0.0075905,0.0165844,-0.0108662,0.0248857,-33904.4
-36061,0.943327,0.42686,3,7,0,36067.7,-0.0100583,1.00227,-0.0380478,-0.0738491,-0.0171356,-0.0135997,-0.0189192,0.00917801,-0.0297427,0.00288072,0.0132276,-0.00300745,0.0295854,-33905.8
-36065,0.892585,0.42686,3,15,0,36067.9,-0.00522034,0.999341,-0.0368257,-0.0605862,-0.0103383,-0.0165926,-0.00957762,0.00485539,0.00121642,-0.00539819,0.00667792,-0.0328789,0.0281509,-33901.7
-36064.6,0.918053,0.42686,3,7,0,36075.2,-0.00772745,1.00275,-0.0168989,-0.0612973,-0.0228603,-0.0219923,-0.0141956,0.0045909,-0.00408569,-0.027417,-0.0026245,-0.0117446,0.0177483,-33906.1
-36060.6,0.979287,0.42686,3,7,0,36068,-0.00876283,0.998506,-0.0379949,-0.061938,-0.00242193,-0.0194749,-0.00940018,0.00479774,-0.0370857,0.00473332,0.0128034,-0.0239381,0.0261634,-33901.4
