# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36063,0.996866,0.409769,3,7,0,36071.5,-0.00572982,0.994455,-0.0411579,-0.0722874,-0.0140237,-0.0158047,-0.0218071,0.000495669,-0.0282163,-0.000771928,0.0164217,-0.00367913,0.0347472,-33903.6
-36063.7,0.976495,0.409769,3,7,0,36067.7,-0.00918396,1.00689,-0.0403996,-0.0612532,0.00643412,-0.00969548,-0.0180239,-0.0142761,-0.0198903,-0.0160075,0.00895753,-0.00971746,0.031615,-33905.8
-36062.9,1,0.409769,3,7,0,36069.6,-0.0147287,0.997773,-0.0259991,-0.0595832,-0.0239363,-0.0138976,-0.0179159,-0.00230753,-0.026312,-0.0150333,-0.00938028,-0.00684697,0.0238698,-33904.1
-36064,0.921443,0.409769,3,15,0,36069.5,-0.00088182,1.00443,-0.0456929,-0.0779562,-0.0137535,-0.0305725,-0.0179788,-0.00820547,-0.0235926,-0.0161758,0.00269394,-0.041527,0.0216385,-33908.7
-36064.5,0.87559,0.409769,3,7,0,36071,-0.00227859,0.996293,-0.0321827,-0.0652676,-0.0154212,-0.0129522,-0.0273445,-0.00640108,-0.0512114,-0.0114122,0.00880833,-0.00785228,0.0325853,-33905.3
-36071.3,0.890397,0.409769,3,7,0,36075.2,-0.0166099,1.00595,-0.0278863,-0.0941406,-0.0289099,-0.0113899,-0.0345332,0.00584395,-0.0197542,0.0084419,-0.00236882,-0.0331576,0.0381236,-33914.7
-36065,0.990975,0.409769,3,7,0,36076.5,0.000314101,0.995532,-0.0372881,-0.076021,-0.00456351,-0.0144153,-0.017451,-0.00353876,-0.0345844,-0.0314522,0.00476317,-0.0102255,0.0311295,-33906.4
-36069.5,0.945873,0.409769,3,7,0,36075.9,-0.0157035,1.00372,-0.047073,-0.0746603,-0.0262431,-0.0298748,-0.0282034,-0.0295451,-0.0121252,-0.00107074,0.0152503,-0.039611,0.0223521,-33910.3
-36063.1,1,0.409769,3,7,0,36075.5,-0.00153485,1.00259,-0.0423923,-0.0643172,-0.0368916,-0.0256891,-0.0304153,-0.000115697,-0.0268765,-0.0138234,-0.00868222,-0.0178254,0.0195122,-33908.5
-36062.2,0.972479,0.409769,3,7,0,36066.7,-0.0134337,0.999035,-0.0449491,-0.0652398,0.00320799,-0.0195692,-0.00537249,-0.0185735,-0.0330135,-0.00525116,0.00306865,-0.0264186,0.0298055,-33902.8
-36064.2,0.87628,0.409769,3,7,0,36070.4,-0.0124383,0.997882,-0.0233075,-0.072181,-0.00404069,-0.0236949,-0.00870423,0.0124886,-0.0295828,-0.0114363,0.0233845,-0.0292714,0.0315639,-33904.6
-36066.1,0.877044,0.409769,3,7,0,36073.7,-0.00182651,1.00756,-0.0417271,-0.0489038,-0.00523928,-0.0227966,-0.0290697,0.0109137,-0.0254852,-0.00345351,-0.00483853,-0.0121467,0.0248562,-33906.2
-36067,0.974742,0.409769,3,7,0,36072.6,-0.0130607,0.994353,-0.0317005,-0.0763937,-0.0246389,-0.0241243,-0.0175327,-0.0274849,-0.0264677,0.000545738,-0.00365858,-0.0395174,0.0199565,-33905.6
-36064.7,1,0.409769,3,7,0,36071.4,-0.00534588,1.0031,-0.0379246,-0.0568773,0.000132983,-0.00810545,-0.0148176,0.022211,-0.0304753,-0.0159831,0.0180399,-0.00025278,0.0378843,-33904.3
-36066.2,0.944161,0.409769,3,7,0,36074.6,-0.00961018,1.00129,-0.0416606,-0.0854205,-0.0313856,-0.0335874,-0.019802,-0.026757,-0.0294438,-0.00189304,-0.00667632,-0.0496351,0.0245923,-33910.1
-36061.2,0.860259,0.409769,3,7,0,36070.1,-0.00916591,1.00327,-0.0414945,-0.0717401,-0.0244627,-0.0279873,-0.0170239,-0.016513,-0.0436514,-0.00939528,-0.000746045,-0.039652,0.0219935,-33908
-36065.8,0.913759,0.409769,3,7,0,36069.3,-0.0147384,0.997632,-0.0404765,-0.0627563,-0.03418,-0.0316787,-0.0138814,-0.0298811,-0.0434948,-0.00842761,-0.00189778,-0.0250983,0.015501,-33906.9
-36065.1,1,0.409769,3,7,0,36070.5,-0.000295039,1.00379,-0.0253345,-0.0483712,-0.00252591,-0.016746,-0.0209524,0.00422006,-0.00835679,-0.0184326,-0.0130159,-0.0105594,0.0167709,-33903.8
-36066,0.984414,0.409769,3,7,0,36071.3,0.00379929,1.00023,-0.0210336,-0.0602423,-0.00683998,-0.0265838,-0.0233843,0.012094,-0.0174774,-0.0166648,-0.0094671,-0.0212319,0.0184587,-33905.2
-36062.7,0.993839,0.409769,3,7,0,36072.5,-0.0132658,0.998549,-0.0418138,-0.0743674,-0.021888,-0.0127362,-0.0134358,0.006111,-0.0466381,-0.0264567,0.00424702,-0.0227004,0.028764,-33908.3
-36062.7,0.983344,0.409769,3,7,0,36068.2,-0.00417542,1.00093,-0.0348861,-0.0774056,-0.0258641,0.00190752,-0.0154036,0.00263025,-0.0109443,-0.010216,-0.00423697,-0.023299,0.0264203,-33906.3
-36063.3,0.966327,0.409769,3,7,0,36067.6,-0.0107973,1.00088,-0.0411586,-0.0501718,-0.0101256,-0.0377175,-0.0193866,-0.00747181,-0.0449407,-0.00486528,0.0148284,-0.0194491,0.0171299,-33904
-36065.4,0.781311,0.409769,3,7,0,36073.2,-2.16509e-05,1.00244,-0.0236525,-0.0778956,-0.00950398,-0.0322337,-0.0259144,-0.0131536,-0.0126609,0.00486315,0.00417698,-0.0240393,0.0367179,-33906.8
-36062.1,0.953683,0.409769,3,7,0,36072.9,-0.0136395,0.999153,-0.0274344,-0.0844544,-0.0120938,-0.0272895,-0.0136042,-0.0145687,-0.0360509,-0.0244717,0.000361562,-0.0255967,0.0237445,-33908.9
-36061.5,0.999525,0.409769,3,7,0,36063.9,-0.00126323,1.00317,-0.046986,-0.0534083,-0.0159415,-0.00800145,-0.0240928,0.00550655,-0.0224369,-0.00631369,0.00471335,-0.0216193,0.0195452,-33904
-36062.4,0.82793,0.409769,3,7,0,36069.7,-0.00234681,1.00027,-0.0331694,-0.0568457,-0.0106609,-0.0247154,-0.0390741,-0.00253015,-0.0397325,-0.00900261,0.00422574,-0.0160293,0.0272065,-33905.5
-36062.2,0.921083,0.409769,3,7,0,36071.2,-0.0115734,1.00158,-0.0424235,-0.0781787,-0.0196828,-0.0114609,-0.000247284,-0.0104062,-0.0236958,-0.0158563,0.00010609,-0.0198413,0.0394417,-33906.3
-36065.2,0.891243,0.409769,3,7,0,36069.7,-0.0113336,0.996914,-0.0294833,-0.0511421,-0.0222153,-0.00414041,-0.0121531,-0.00214257,-0.026597,-0.00056654,0.0132051,-0.0389988,0.0308608,-33900.6
-36065.8,0.793378,0.409769,3,7,0,36072.7,-0.00556,1.00561,-0.0355188,-0.0666594,-0.0268848,-0.0307181,-0.0130183,-0.00866893,-0.0310911,0.00236604,-0.013802,-0.000890606,0.032821,-33907
-36067.5,0.946612,0.409769,3,7,0,36072.9,-0.00709024,1.00097,-0.0282382,-0.0586314,-0.0226483,-0.0314859,-0.0204098,-0.00571216,-0.0393425,0.00675456,-0.0128862,0.011225,0.0477032,-33904.2
-36064.4,0.905671,0.409769,3,15,0,36077.2,-0.00805899,1.00038,-0.0433021,-0.0717911,-0.0259488,-0.0332884,-0.0115125,0.007736,-0.0421599,-0.0285294,0.0249001,-0.0320853,0.0295626,-33909.2
-36067.4,0.927426,0.409769,3,7,0,36071.4,-0.00912053,0.996235,-0.0463194,-0.0811109,-0.0229485,-0.0344223,-0.0296832,0.010514,-0.036216,-0.0331265,0.0206714,-0.0296239,0.0396311,-33911.7
-36062.7,1,0.409769,3,7,0,36071.7,-0.0061133,1.00426,-0.0380042,-0.0785144,-0.0350325,-0.00224637,-0.0176863,0.00210998,-0.0339953,-0.00239627,0.0151038,-0.0250597,0.0276473,-33908.9
-36064,0.979155,0.409769,3,7,0,36068.3,-0.0106318,0.996186,-0.0487572,-0.0652736,-0.00455252,-0.00146927,-0.00147624,-0.000511646,-0.0260979,-0.00818431,0.00614522,-0.00327521,0.0323193,-33901.8
-36060.4,0.974477,0.409769,3,7,0,36069.1,-0.00992582,1.0002,-0.0235885,-0.0695973,-0.0178367,-0.0293173,-0.0317369,-0.00341111,-0.0314544,-0.0050093,0.0066288,-0.0301262,0.0200295,-33906.3
-36062.3,0.946072,0.409769,3,7,0,36065.6,-0.0131165,1.00039,-0.0417093,-0.0737355,-0.0355818,-0.0256677,-0.0313652,-0.00960304,-0.0400265,-0.0013725,0.00328387,-0.0274836,0.0254596,-33909.2
-36060.5,0.992936,0.409769,3,7,0,36065.6,-0.001697,1.00203,-0.0319695,-0.0605771,0.00398964,-0.0168882,-0.00505447,-0.00870935,-0.0243905,-0.0168704,-0.0043738,-0.0191635,0.0202547,-33902.5
-36062.4,0.891971,0.409769,3,7,0,36066.8,-0.0131096,0.99706,-0.0354173,-0.0660121,-0.020134,-0.0163189,-0.0284965,-0.00788469,-0.0306491,0.0101171,0.0128118,-0.013398,0.0217701,-33904
-36059.8,0.99852,0.409769,3,7,0,36065.6,-0.0111444,0.99838,-0.0362072,-0.0700643,-0.0193681,-0.0153038,-0.0230605,-0.00867495,-0.0346261,0.00233899,0.00784657,-0.012449,0.0222584,-33904.4
-36060.1,0.964743,0.409769,3,7,0,36064.9,-0.00548252,0.99872,-0.0330941,-0.0541731,-0.0102372,-0.02154,-0.0118073,-0.00470496,-0.0267657,-0.0268439,-0.00456046,-0.0108504,0.0210429,-33902.5
-36061.5,0.981809,0.409769,3,7,0,36064.7,-0.00779434,1.00378,-0.0449636,-0.070799,-0.0231373,-0.02034,-0.0199675,-0.0148981,-0.0121448,-0.0219722,0.00535783,-0.0345213,0.0212322,-33907.7
-36062.4,0.995252,0.409769,3,7,0,36066.6,-0.00878139,0.99776,-0.0288404,-0.0586116,-0.0112963,-0.036234,-0.0322944,0.000543958,-0.038213,-0.00069162,-0.00576852,-0.0172426,0.0202738,-33904.4
-36061,0.951446,0.409769,3,15,0,36065.9,-0.00730098,1.00408,-0.0363671,-0.0797971,-0.0183842,-0.0231726,-0.0166067,-0.00128091,-0.0270779,-0.0167829,0.00533037,-0.0362022,0.0420923,-33908.3
-36060.2,0.956488,0.409769,3,11,0,36064.5,-0.00712056,0.99795,-0.0367308,-0.0573542,-0.0249203,-0.0260636,-0.0225975,0.00407324,-0.0342079,-0.0269462,0.00413037,-0.0190968,0.022437,-33905.2
-36061.9,0.939447,0.409769,3,7,0,36065.9,-0.00654303,1.00363,-0.0280973,-0.0722723,-0.00698878,-0.00918887,-0.0183325,-0.0207126,-0.0188286,0.00144984,-0.0115795,-0.0169255,0.0263837,-33905.1
-36064.2,0.967654,0.409769,3,7,0,36069.3,-0.00887511,0.99795,-0.0562151,-0.0697219,0.00521876,-0.0257594,-0.0286406,0.00555698,-0.0359505,0.00487443,0.0110441,-0.0166475,0.0356365,-33905.2
-36063.8,0.956502,0.409769,3,7,0,36070.9,-0.00393787,1.00389,-0.0231324,-0.0838708,-0.0307253,-0.0203059,-0.01048,0.00550429,-0.0173642,0.00203129,-0.00398623,-0.0188686,0.0290581,-33908.3
-36061.6,0.826425,0.409769,3,7,0,36073.1,-0.0123516,0.997336,-0.0241499,-0.0362377,-0.00412084,-0.0156056,-0.0202426,-0.00896131,-0.022587,-0.0172809,0.000518679,-0.0136815,0.0141985,-33900.1
-36060.6,0.873877,0.409769,3,7,0,36068,-0.00137471,1.00461,-0.0365502,-0.0699068,-0.0223474,-0.0182324,-0.0162553,-0.0130592,-0.0400643,-0.0160588,-0.00366338,-0.0296973,0.0178741,-33907.9
-36061.1,0.823573,0.409769,3,7,0,36066.3,-0.0119148,0.997913,-0.0236647,-0.044592,-0.014247,-0.0121641,-0.0130325,-0.00918959,-0.0182207,-0.0169148,-0.00590926,-0.0224309,0.0186982,-33900.8
-36061.1,0.975532,0.409769,3,15,0,36066.3,-0.011859,0.998281,-0.0445301,-0.0448752,-0.01801,-0.0163804,-0.0131098,-0.00945156,-0.0196794,-0.0173048,0.0055085,-0.0249258,0.0221453,-33901.4
-36061.9,0.992276,0.409769,3,7,0,36065.1,-0.00465488,1.00487,-0.0368208,-0.0501436,-0.0249887,-0.00339319,-0.0134596,-0.0104034,-0.0216153,-0.0168429,0.00960857,-0.0127129,0.0152429,-33904.2
-36061.9,0.278824,0.409769,3,7,0,36072,-0.00465488,1.00487,-0.0368208,-0.0501436,-0.0249887,-0.00339319,-0.0134596,-0.0104034,-0.0216153,-0.0168429,0.00960857,-0.0127129,0.0152429,-33904.2
-36059.8,0.847752,0.409769,3,7,0,36067.5,-0.00506764,0.998329,-0.0428833,-0.0676486,-0.00901863,-0.0200739,-0.0212459,-0.00852809,-0.0137894,-0.00476722,0.00600663,-0.0214561,0.0306077,-33903
-36061.8,0.867473,0.409769,3,7,0,36066,-0.0112286,0.99694,-0.0483502,-0.0579516,-0.0182243,-0.0128133,-0.023167,-0.0133968,-0.0302068,0.00194752,0.000115619,-0.0130314,0.0284607,-33902.6
-36062.1,0.987044,0.409769,3,7,0,36066.3,-0.0112866,0.998201,-0.0410825,-0.0574609,-0.020656,-0.0180742,-0.0118867,-0.0218295,-0.0403323,0.00965891,0.00573274,-0.0203807,0.0223535,-33902.2
-36061.2,0.940809,0.409769,3,15,0,36067.7,-0.00524916,1.00296,-0.0238961,-0.0495952,-0.00927514,-0.0248599,-0.0193552,0.00488557,-0.0167197,-0.0213485,-0.0122908,-0.0225471,0.0136214,-33903.8
-36061,0.833585,0.409769,3,7,0,36066.5,-0.00845308,0.997048,-0.0225332,-0.0619459,-0.0191298,-0.0226643,-0.0196789,-0.0156948,-0.0269699,0.00830572,-0.00540555,-0.0156631,0.0196852,-33902
-36061.4,0.821372,0.409769,4,15,0,36067.3,-0.008983,1.00389,-0.0151325,-0.044395,-0.0157102,-0.0206835,-0.0138075,-0.0151775,-0.0240835,0.000319995,-0.00825961,-0.020768,0.0121394,-33902.2
-36061.4,0.155952,0.409769,3,7,0,36067.1,-0.008983,1.00389,-0.0151325,-0.044395,-0.0157102,-0.0206835,-0.0138075,-0.0151775,-0.0240835,0.000319995,-0.00825961,-0.020768,0.0121394,-33902.2
-36061.1,0.54444,0.409769,3,7,0,36066.1,-0.0064373,1.00227,-0.0163146,-0.0562041,-0.0174638,-0.0163241,-0.00548531,-0.0162112,-0.0249634,-0.0105775,-0.00544827,-0.0141814,0.0120177,-33902.7
-36060.7,0.884101,0.409769,3,7,0,36068.6,-0.00652531,0.999581,-0.0501372,-0.0488785,-0.0104625,-0.0214841,-0.0174224,0.0067823,-0.0226581,-0.0102231,-0.00883601,-0.0179287,0.0178396,-33902
-36062.2,0.92465,0.409769,3,7,0,36066.9,-0.00439859,1.00199,-0.0460875,-0.0535843,-0.0100034,-0.00506883,-0.0124928,-0.0309916,-0.0316414,-0.0163395,0.000823767,-0.0240673,0.0195424,-33903.5
-36062.6,0.941593,0.409769,3,7,0,36067.6,-0.00810712,0.999108,-0.0334409,-0.0533004,-0.0178434,-0.00190932,-0.0110036,-0.0215941,-0.0388433,-0.0161746,0.017615,-0.027233,0.0198862,-33902.7
-36062.6,0.960519,0.409769,3,15,0,36069.1,-0.00539339,1.00219,-0.0288476,-0.0420272,0.00246922,-0.024469,-0.0144919,0.0035877,-0.0134459,-0.000221194,-0.00265577,-0.0197168,0.018072,-33900
-36061.2,0.946226,0.409769,3,7,0,36068.7,-0.00924425,0.998206,-0.0325555,-0.0749637,-0.0255423,-0.00468207,-0.015912,-0.0118676,-0.0376611,-0.0154719,0.0116149,-0.0336219,0.0329383,-33906.1
-36060.8,0.999923,0.409769,3,7,0,36063.4,-0.00665814,1.00224,-0.0315243,-0.0693943,-0.0217012,-0.0112859,-0.0107471,-0.00336127,-0.0344882,-0.00244149,0.0119718,-0.0382566,0.0337317,-33904.5
-36062,0.942879,0.409769,3,7,0,36065.5,-0.00977539,0.998753,-0.0427095,-0.0669747,0.00326808,-0.0231074,-0.0092455,-0.0106193,-0.0232066,-0.0132093,-0.00255702,-0.00566124,0.0206389,-33902.7
-36059.9,0.846756,0.409769,3,7,0,36067,-0.0120127,1.00009,-0.0454152,-0.0602217,-0.0107622,-0.00827357,-0.00551571,-0.014478,-0.0285497,-0.0155252,0.000782931,-0.0214093,0.017256,-33902.9
-36060.3,0.893433,0.409769,3,7,0,36064.1,-0.00639729,1.00501,-0.0307826,-0.0589817,-0.0128403,-0.00460777,-0.0219302,-0.00507566,-0.0329346,-0.00092303,0.00384703,-0.011829,0.0264807,-33904.4
-36060.9,0.990698,0.409769,3,7,0,36064.2,-0.00908397,0.997591,-0.0326041,-0.0547477,-0.0115772,-0.00925312,-0.00907898,-0.00410644,-0.0365635,-0.0118005,0.0224118,-0.0161703,0.0209402,-33901.5
-36065.1,0.732833,0.409769,3,7,0,36070.5,-0.00798393,1.00391,-0.0366574,-0.0656983,-0.0340019,-0.0286493,-0.0269286,0.00810131,-0.0119758,-0.0211883,-0.0123486,-0.0226257,0.032837,-33909.3
-36062.4,0.998671,0.409769,3,7,0,36071.4,-0.00567808,0.996624,-0.0228258,-0.0601609,-0.00310451,0.00424049,-0.018245,-0.0125738,-0.0174742,-0.0116019,0.00362992,-0.0187527,0.0224456,-33901.3
-36065.3,0.786112,0.409769,3,7,0,36074.6,-0.0130183,0.993429,-0.0446912,-0.0676733,-0.021414,-0.0357656,-0.0148227,0.00233283,-0.038715,0.000757122,0.00482122,-0.0241281,0.0228769,-33904.9
-36067.8,0.945927,0.409769,3,7,0,36073.2,-0.0031419,1.00852,-0.036383,-0.0615838,-0.0239298,-0.0238746,-0.0333734,-0.011592,-0.00579942,-0.0187915,0.0115416,-0.0258247,0.0283662,-33910.4
-36065.5,0.974125,0.409769,3,7,0,36077.2,-0.00543854,0.999527,-0.0409241,-0.0665659,-0.00824176,0.0123486,-0.0142543,-0.0267387,-0.0296274,-0.0233513,-0.00713884,-0.0151864,0.0225321,-33905.3
-36065.9,0.983852,0.409769,3,7,0,36069.5,-0.00930456,1.0025,-0.0290868,-0.071275,-0.0149931,-0.0476562,-0.0256684,0.0190293,-0.0308666,-0.0111226,0.00997024,-0.0321274,0.0230064,-33909.1
-36059,1,0.409769,3,7,0,36067.7,-0.0100741,1.00175,-0.0263555,-0.0535439,-0.0169486,-0.02417,-0.0208224,-0.00222544,-0.0239589,-0.0169231,0.00447191,-0.0176848,0.0253126,-33903.7
-36061.5,0.913324,0.409769,3,7,0,36069.1,-0.0070635,1.00205,-0.0324892,-0.0528322,-0.0245299,-0.00437574,-0.0124714,-0.012604,-0.0370652,-0.0302609,-0.0126711,-0.0215108,0.0146528,-33905.4
-36067.6,0.804292,0.409769,4,15,0,36072.5,0.00132178,1.00273,-0.0250508,-0.0866258,-0.020758,-0.0104126,-0.0358758,0.00472771,-0.0269394,0.0134207,0.00327021,-0.0235496,0.034575,-33910.1
-36067.3,0.964548,0.409769,3,7,0,36073.6,-0.0170277,0.999075,-0.0444243,-0.0563594,0.00717518,-0.0204301,-0.00605055,-0.0239997,-0.0319796,-0.0314946,-0.00696477,-0.0284895,0.0207075,-33905
-36061.1,1,0.409769,3,7,0,36070.6,-0.00880576,1.00003,-0.0483821,-0.047307,-0.00996299,-0.0228601,-0.00864781,-0.0208335,-0.030052,-0.0224581,-0.009037,-0.0227145,0.0138682,-33902.7
-36058.2,0.899204,0.409769,3,7,0,36063.7,-0.00779921,1.00098,-0.0295746,-0.0635712,-0.0182637,-0.0230624,-0.0239533,-0.00175884,-0.0388053,-0.0168005,-0.00888181,-0.0275414,0.0185757,-33905.8
-36060.1,0.695366,0.409769,4,15,0,36066,-0.00614491,1.00258,-0.0289153,-0.0558985,-0.0149657,-0.0138967,-0.0159526,-0.00751898,-0.0249198,0.00884448,0.0108157,-0.00657229,0.0229689,-33901.7
-36061.9,0.92966,0.409769,3,7,0,36064.8,-0.0115857,1.00367,-0.0370198,-0.0657002,-0.00759096,-0.0131806,-0.0132868,0.0174384,-0.0249018,0.00613034,0.0128195,-0.0131014,0.0247773,-33904.4
-36065.1,0.671594,0.409769,3,7,0,36071.2,-0.0119962,1.00636,-0.0375559,-0.0648154,-0.00945139,-0.0214375,-0.0180828,0.0134096,-0.0329048,0.00460848,0.00915771,-0.00401318,0.0199058,-33906.6
-36062.7,1,0.409769,3,15,0,36070.1,-0.00724397,0.995829,-0.0303026,-0.0469618,-0.0181168,-0.00934823,-0.0299453,-0.00757388,-0.0284545,-0.021407,0.00869529,-0.0246811,0.025738,-33902.5
-36059.9,0.997945,0.409769,3,7,0,36065,-0.00819884,1.00329,-0.0364172,-0.0774649,-0.00819719,-0.0211955,-0.00553078,-0.00877482,-0.0280205,-0.00152792,0.00183671,-0.0172891,0.0198544,-33905.2
-36062.4,0.807181,0.409769,3,7,0,36067,-0.00424422,0.997721,-0.0240854,-0.0737723,-0.0123528,-0.0175687,-0.00435083,-0.00779959,-0.0359598,-0.00834996,-0.00692105,-0.028407,0.0162795,-33903.6
-36063.7,0.805934,0.409769,3,7,0,36069.1,-0.00799733,0.998032,-0.0300241,-0.0561668,-0.0190944,-0.0146755,-3.69748e-05,-0.0278752,-0.037713,-0.0110418,-0.00817886,-0.014567,0.0248304,-33902.2
-36060.6,0.988843,0.409769,3,7,0,36067.8,-0.0094963,1.00313,-0.034648,-0.0640078,-0.0115196,-0.0219978,-0.0280421,0.000405041,-0.0158026,-0.0223115,0.0110284,-0.0154669,0.017349,-33906.4
-36065.6,0.721709,0.409769,3,7,0,36073.7,-0.00354213,0.99825,-0.0239706,-0.0671791,-0.0144395,-0.0225139,-0.0411452,0.0102896,-0.0461489,-0.0154671,0.0157026,-0.0206363,0.0223412,-33908.4
-36060.4,1,0.409769,3,7,0,36067.5,-0.012304,1.00376,-0.0494008,-0.0577574,-0.018349,-0.0177751,-0.0134848,0.000420898,-0.0224783,-0.0111163,0.00519234,-0.021258,0.0275241,-33904.8
-36060.1,0.949637,0.409769,4,15,0,36067.6,-0.00918426,1.00345,-0.0309409,-0.0625702,-0.0124319,-0.0079459,-0.0228308,-0.00150888,-0.0309315,-0.000835858,-0.00794833,-0.0102221,0.0189061,-33904.5
-36060.7,1,0.409769,3,7,0,36064.2,-0.00528428,0.997853,-0.04099,-0.0651061,-0.00749792,-0.0271339,-0.0325913,-0.00351846,-0.0270067,-0.0113494,0.00850733,-0.0345532,0.0270619,-33904.6
-36064.1,0.930661,0.409769,3,7,0,36067.5,-0.00758135,1.00346,-0.0440931,-0.0622498,-0.0202191,-0.016659,0.000223258,-0.00566545,-0.0238101,0.0106839,-0.00699508,-0.0320546,0.0372638,-33903
-36062.3,0.948087,0.409769,3,7,0,36068.1,-0.00411099,0.997757,-0.0412409,-0.0773211,-0.0202094,-0.0248913,0.00133837,-0.0100797,-0.0312683,0.00581213,0.00181421,-0.0230982,0.0288178,-33903.9
-36062.9,0.966363,0.409769,3,7,0,36067.9,-0.00538624,0.999781,-0.0452305,-0.0732376,-0.019054,-0.0198411,0.00583323,-0.0118645,-0.0229158,0.00660093,-0.00078074,-0.0175751,0.0298348,-33903.2
-36062.1,0.966106,0.409769,3,15,0,36068.9,-0.00705413,0.9998,-0.0333315,-0.0882349,-0.0193532,-0.0118712,-0.0231092,-0.0203002,-0.0211015,-0.0195553,0.00614491,-0.020998,0.0360572,-33908.9
-36060.7,0.961125,0.409769,3,7,0,36066,-0.011315,1.00343,-0.0330468,-0.0529161,-0.013308,-0.0240063,-0.0206823,0.0122616,-0.0287037,-0.0106148,0.00370394,-0.0220823,0.01525,-33904.4
-36060.5,0.990575,0.409769,3,7,0,36064.4,-0.00884167,1.00177,-0.0438748,-0.0514256,-0.00158571,-0.0288899,-0.0159883,-0.000768382,-0.024728,-0.0154829,-0.0120768,-0.0172734,0.02045,-33903.1
-36060.1,0.994725,0.409769,3,15,0,36064.3,-0.00242654,1.00196,-0.0312285,-0.0493828,-0.0137956,-0.0171681,-0.004682,-0.00998565,-0.0315226,-0.0164318,-0.0071059,-0.0228693,0.0115681,-33902.1
-36061.9,0.815821,0.409769,3,7,0,36067.9,-0.00758159,0.996928,-0.0316502,-0.0649793,-0.00787553,-0.0192392,-0.0242418,-0.0181092,-0.0125968,0.00754383,0.00986339,-0.0127586,0.0233934,-33901.8
-36061.8,0.903709,0.409769,3,7,0,36069.9,-0.00708065,1.00166,-0.0452842,-0.072411,-0.0221915,-0.00637914,-0.0286691,-0.00806125,-0.0285797,0.00321133,0.0226687,-0.0210479,0.0326494,-33906.6
-36059.3,0.986326,0.409769,3,7,0,36064.7,-0.00806324,1.00383,-0.0267284,-0.0714209,-0.0217838,-0.0180387,-0.0161159,-0.015246,-0.0353281,-0.000720479,0.00668307,-0.0235654,0.0220444,-33906.1
-36065.1,0.779595,0.409769,3,7,0,36067.4,-0.00928912,0.998359,-0.0530391,-0.0782255,-0.0122021,-0.0236732,-0.00419066,-0.0151597,-0.0259117,-0.0127497,-0.0182722,-0.0162899,0.0379558,-33906.2
-36064.5,0.998218,0.409769,3,7,0,36070.6,-0.00800993,1.00222,-0.0483428,-0.0563064,-0.0150686,-0.0236172,-0.00684073,-0.0073629,-0.0164559,-0.0155227,-0.0169556,-0.00537691,0.0308264,-33903.8
-36065.2,0.930767,0.409769,3,7,0,36070.8,-0.00820032,1.0016,-0.0377827,-0.06301,-0.0217396,-0.0293919,0.00659226,-0.0144731,-0.0169131,-0.0150828,-0.00752381,-0.00599812,0.0212133,-33904
-36061.2,1,0.409769,3,7,0,36069.2,-0.0122112,1.0018,-0.0424939,-0.0698233,-0.0132763,-0.0191658,-0.0101479,-0.0040718,-0.0225004,-0.00410132,-7.88466e-05,-0.0401405,0.0278825,-33904.4
-36062.6,0.878646,0.409769,3,7,0,36072.1,-0.00655117,1.00474,-0.0316011,-0.0679178,-0.012887,0.00243441,-0.00943227,0.000286529,-0.0345376,0.00983384,-0.00186289,-0.0116271,0.0264077,-33904.5
-36064.7,0.949887,0.409769,3,7,0,36069,-0.0155888,1.0004,-0.0271326,-0.0507995,-0.0128439,-0.0149242,-0.00325866,0.00243854,-0.0367275,0.0136645,0.0132542,-0.0100743,0.0224758,-33901.3
