# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36061.3,0.428589,0.539928,3,7,0,36068.8,-0.00686291,1.00048,-0.0352485,-0.0590356,-0.0297182,-0.0246282,-0.0122858,-0.0192694,-0.0187493,-0.0219862,-0.00879432,-0.0354826,0.0152578,-33904.7
-36061.3,0.991547,0.539928,3,7,0,36065.3,-0.00713786,0.999795,-0.0410642,-0.0630942,0.00843622,-0.00962588,-0.016079,-0.00115083,-0.0366474,0.00491034,0.0155349,-0.0215358,0.0277862,-33901.9
-36067.8,0.53809,0.539928,3,7,0,36073.1,-0.00993031,1.00274,-0.0326442,-0.0723116,-0.0268553,-0.0166403,-0.00972344,0.0100852,-0.0346664,0.00284353,-0.00791328,0.0276035,0.0560265,-33906.1
-36063.2,1,0.539928,3,7,0,36070,-0.00392032,0.999205,-0.0349341,-0.0625165,-0.00997814,-0.0162643,-0.0114614,-0.00998909,-0.0279321,-0.00557776,0.0143458,0.0102262,0.0504531,-33901.8
-36061.2,0.861667,0.539928,3,7,0,36067,-0.0100922,1.00636,-0.0343558,-0.07304,-0.00929462,-0.0110983,-0.0224149,0.00936618,-0.0304247,-0.00793304,0.00415277,-0.0234729,0.0220505,-33908.1
-36062.7,0.894226,0.539928,3,7,0,36068.3,-0.00281115,1.00646,-0.0377153,-0.0598733,-0.0147263,-0.0283057,-0.00716114,-0.0230136,-0.0257151,-0.00833539,-0.00168461,-0.029397,0.0201363,-33905.6
-36061.8,1,0.539928,3,7,0,36064.9,-0.0108998,0.995857,-0.0285954,-0.0501396,-0.00968984,-0.00867691,-0.0291607,0.0053723,-0.0280002,-0.0151392,0.0028947,-0.0186363,0.0144696,-33902.2
-36060.7,0.965556,0.539928,3,7,0,36066.1,-0.00578595,1.0015,-0.0403747,-0.0789772,-0.015006,-0.0240459,-0.00108964,-0.0133298,-0.0233054,-0.0013324,0.00235795,-0.0155203,0.0284639,-33905
-36061.1,0.867418,0.539928,3,7,0,36066.3,-0.00908489,1.00089,-0.0284255,-0.0542096,-0.00636608,-0.0125591,-0.031638,0.00961867,-0.0335637,-0.0201468,0.0111714,-0.0164921,0.0185018,-33904.7
-36069.1,0.364321,0.539928,3,7,0,36077.3,-0.0100856,1.00218,-0.0410712,-0.0472412,-0.00101241,0.00323147,-0.0123651,-0.0200123,-0.00836377,-0.0229975,0.0274309,-0.00907201,0.034107,-33903.1
-36067.8,0.975964,0.539928,3,7,0,36074.1,-0.00668451,1.00345,-0.0317965,-0.0844271,-0.0221632,-0.0415678,-0.0202471,0.0095243,-0.0519466,-0.00170206,-0.0173551,-0.0315226,0.0296603,-33912.4
-36069.8,0.974083,0.539928,3,7,0,36077.8,-0.00742688,0.997635,-0.0468983,-0.0677234,0.00539365,-0.0126394,-0.02458,-0.0131656,-0.0536719,0.0204522,0.00623972,-0.0448765,0.0512476,-33904.2
-36070.1,0.926931,0.539928,3,7,0,36075.6,-0.00204168,0.99946,-0.0224571,-0.073801,-0.030788,-0.0239936,-0.0108661,0.00520113,-0.00753193,-0.0380492,0.00550028,-0.0138662,0.0156661,-33908.4
-36062.4,1,0.539928,3,7,0,36076.7,-0.00286265,0.998382,-0.029226,-0.0552085,-0.00576591,-0.024209,-0.0249156,-0.00660728,-0.0255615,-0.0182141,-0.00929251,-0.0379843,0.0209097,-33902.8
-36060,0.941421,0.539928,3,7,0,36065.5,-0.00923592,1.00247,-0.0383284,-0.07066,-0.0298877,-0.0185559,-0.0108349,-0.00385023,-0.0288978,-0.0269531,0.010585,-0.0196246,0.026731,-33907.5
-36060.8,0.958424,0.539928,3,7,0,36064.1,-0.00898831,0.998598,-0.0389438,-0.0583414,-0.0241247,-0.0350594,-0.0228593,-0.00496046,-0.0310051,0.00621623,0.0101569,-0.0234742,0.0204061,-33903.4
-36062.7,0.765018,0.539928,3,7,0,36067,-0.0081182,1.00318,-0.0416797,-0.0562398,-0.0166726,-0.0156081,-0.0306311,-0.0233001,-0.0265364,-0.00210772,0.00945487,-0.00717012,0.0224813,-33904.8
-36065.2,0.793851,0.539928,3,7,0,36071.2,-0.00591544,1.00137,-0.0336118,-0.087467,-0.0137283,-0.00888808,-0.0207811,0.00394187,-0.0431015,-0.0249565,-0.00526513,-0.0518605,0.0322388,-33910.4
-36069.9,0.689094,0.539928,3,7,0,36075.6,-0.00355601,0.99691,-0.0108727,-0.0878019,-7.47945e-05,-0.0210801,-0.0160631,-0.00347945,-0.0342823,-0.0107836,0.00091063,-0.0614831,0.0472647,-33906.9
-36063.9,0.810198,0.539928,3,7,0,36076.7,-0.0107801,1.00081,-0.0578515,-0.0625997,-0.0252032,-0.0189922,-0.0224767,-0.0276979,-0.0305861,-0.0234561,-0.00330844,-0.0311824,0.0303912,-33907.8
-36065.2,0.940449,0.539928,3,7,0,36070.4,-0.00463794,1.00213,-0.0228831,-0.0771202,-0.0185405,0.00170074,-0.0203371,-0.00324788,-0.0470851,-0.00400073,0.0166956,-0.0376786,0.0279951,-33907.7
-36067,0.770716,0.539928,3,7,0,36073.2,-0.0097681,1.00141,-0.0584401,-0.0613072,-0.00423172,-0.0330381,-0.0156836,-0.0101593,-0.0242734,-0.00902755,0.0112976,-0.0400866,0.0701229,-33904.6
-36068,0.983998,0.539928,3,7,0,36072.2,-0.00989047,1.0019,-0.067594,-0.0671998,-0.0100652,-0.0311482,-0.011039,-0.00653452,-0.024789,-0.00758708,0.0182264,-0.0324672,0.0635988,-33906.5
-36063.8,0.982601,0.539928,3,7,0,36072.7,-0.0083914,1.00211,-0.0220273,-0.0693954,-0.0346294,-0.00987837,-0.0248348,-0.00149016,-0.0394903,-0.0219237,-0.00991012,-0.0115322,0.0222972,-33908.9
-36062.6,1,0.539928,3,7,0,36065.3,-0.00841784,1.00219,-0.0547927,-0.0676483,0.00160118,-0.0248165,-0.0155731,-0.0102994,-0.0214166,-0.0108954,0.00845089,-0.00244829,0.0319656,-33904.8
-36062,0.885939,0.539928,3,7,0,36067.9,-0.00774138,0.998106,-0.0153533,-0.0658157,-0.0279001,-0.0115341,-0.0202047,0.00255347,-0.0359541,-0.0169665,-0.000766318,-0.0319077,0.0230525,-33905.4
-36064.4,0.704703,0.539928,3,7,0,36071,-0.00750658,0.997856,-0.0361019,-0.0643409,0.00107299,-0.0308165,-0.00529646,-0.0101707,-0.0211932,0.0132561,0.0111714,-0.0154423,0.044507,-33900.5
-36067.6,0.817668,0.539928,3,7,0,36073.8,-0.00941475,1.004,-0.00932373,-0.0588114,-0.0083401,0.00235325,-0.0142016,-0.00219315,-0.0221322,-0.0043872,-0.00240742,-0.0326808,0.0423604,-33903.8
-36064.8,0.766874,0.539928,3,7,0,36072.7,-0.0053979,0.99663,-0.0279158,-0.0755324,-0.0105137,-0.0307317,-0.0248741,-0.0297614,-0.0243985,-0.0254533,0.00768452,-0.0199723,0.0168673,-33907
-36065.3,0.952586,0.539928,3,7,0,36074,0.000464366,0.99659,-0.039705,-0.0644263,-0.0196408,-0.0118291,0.00113018,0.000176131,-0.0330971,0.00569938,0.0133617,-0.028212,0.0302879,-33901.7
-36065.4,0.999806,0.539928,3,7,0,36069.6,-0.0153854,1.00441,-0.0495899,-0.0776953,-0.00624416,-0.0293256,-0.0258139,0.00428159,-0.0299934,-0.0285125,-0.000320285,-0.014569,0.0305237,-33911.7
-36065.2,0.955063,0.539928,3,7,0,36072.6,-0.00939012,0.998215,-0.03347,-0.0479268,-0.00987068,-0.0264162,-0.0244154,0.00839348,-0.0237252,0.000297047,-0.00487066,-0.0393548,0.0220885,-33901.2
-36062.8,0.978329,0.539928,3,7,0,36069,-0.00836722,0.9997,-0.0355955,-0.05893,-0.0230444,-0.0168258,-0.0310833,-0.00490245,-0.0126601,-0.00482225,-0.0104539,-0.0345482,0.0315403,-33904.2
-36063.4,0.875883,0.539928,3,7,0,36071.3,-0.00951158,1.00227,-0.0291876,-0.0689449,-0.00513478,-0.018969,-0.025225,-0.00116669,-0.00588109,0.00295566,-0.00727758,-0.0312623,0.0292089,-33904.5
-36062.3,0.948654,0.539928,3,7,0,36066.8,-0.00835159,1.00227,-0.0369115,-0.0543438,-0.0143279,-0.0110398,-0.00882441,-0.0097985,-0.0467257,-0.0290881,0.0136452,-0.0270967,0.0266354,-33905.2
-36065.1,0.829403,0.539928,3,7,0,36071.3,-0.00542672,1.00072,-0.0366091,-0.0331968,0.00148395,-0.0143209,-0.0174717,-0.0130792,-0.0377492,-0.029285,0.00232424,-0.0139355,0.0127448,-33901.8
-36061.8,0.967066,0.539928,3,7,0,36070.7,-0.0101574,1.00296,-0.0332721,-0.088669,-0.027336,-0.0245039,-0.0134976,-0.00398677,-0.0193313,-0.0171658,-0.0031772,-0.0303245,0.0279525,-33910.2
-36064.1,0.84831,0.539928,3,7,0,36068.5,-0.00363199,0.997642,-0.0454318,-0.0517231,0.00448323,-0.0112154,-0.0325208,-0.0190512,-0.0244957,0.000386292,0.0107795,-0.0149917,0.0261872,-33901.5
-36061,0.904051,0.539928,3,7,0,36071.1,-0.00923978,1.00195,-0.0290117,-0.0832513,-0.0289593,-0.0225855,-0.0102393,0.00964426,-0.0307243,-0.0107936,-0.000564435,-0.0247278,0.0279819,-33908.5
-36062.7,0.828414,0.539928,3,7,0,36068.1,-0.00679699,1.00365,-0.0440874,-0.0506789,-0.00344716,-0.0158699,-0.0331428,-0.0244528,-0.0363131,-0.0172125,0.00539785,-0.0272814,0.0240932,-33905.7
-36061.8,1,0.539928,3,7,0,36067,-0.0085902,1.00132,-0.030118,-0.0806327,-0.0289433,-0.0236087,-0.00272345,0.0087964,-0.0212393,-0.00854379,-0.00158682,-0.019898,0.0228944,-33906.9
-36063.6,0.950368,0.539928,3,7,0,36068.3,-0.00747023,0.999021,-0.0469388,-0.0556367,-0.0245771,-0.040571,-0.0339169,-0.0148755,-0.0413379,-0.0205572,0.00300461,-0.0368466,0.0218646,-33907.7
-36066,0.767217,0.539928,3,7,0,36074.4,-0.0126281,0.996274,-0.0268135,-0.0825742,-0.00333023,0.00233066,-0.00106237,0.00886646,-0.0202376,0.000240705,0.00387296,-0.0148064,0.0293379,-33904.2
-36067.5,0.970369,0.539928,3,7,0,36073.7,-0.00581952,1.00085,-0.0327286,-0.0886918,-0.00858034,-0.00375594,0.00643095,0.00671682,-0.0334214,-0.0169682,0.000189875,0.0027187,0.0269761,-33907.5
-36062.7,1,0.539928,3,7,0,36069.2,-0.00760821,1.00095,-0.0416488,-0.0645905,-0.0192864,-0.0330874,-0.0371784,-0.0206166,-0.0239616,-0.0149998,0.0136919,-0.0376576,0.0247567,-33907.6
-36062.9,0.798357,0.539928,3,7,0,36071.8,-0.00772406,1.00296,-0.0286839,-0.0745,0.00531909,-0.00594223,-0.00292281,0.00544155,-0.0316366,0.00199939,-0.00523654,-0.00529807,0.0290555,-33904.1
-36067.1,0.761242,0.539928,3,7,0,36075,-0.0126528,1.0013,-0.0520827,-0.0561715,-0.034503,-0.0325796,-0.0313991,-0.0244924,-0.0268452,-0.0222682,0.0157654,-0.0400094,0.0307019,-33909
-36066.3,1,0.539928,3,7,0,36071.1,-0.00787202,1.00123,-0.0166496,-0.064357,0.0115849,-0.0105412,-0.0090715,0.0013225,-0.0348844,0.000108035,-0.0145501,0.00419947,0.0292155,-33902.7
-36067.9,0.687661,0.539928,3,7,0,36074.5,-0.00923324,1.0084,-0.0116317,-0.0654185,0.0067202,-0.00836967,-0.00896007,-0.000160519,-0.0318909,-0.00539855,-0.00691486,-0.00484505,0.0286317,-33906.8
-36062.9,1,0.539928,3,7,0,36073.3,-0.00567927,0.999549,-0.0532159,-0.0605294,-0.0290791,-0.0308911,-0.0243183,-0.00868388,-0.0207458,-0.00983061,0.0173734,-0.0345595,0.0229599,-33905.5
-36063.9,0.966801,0.539928,3,7,0,36068.1,-0.00859119,1.0008,-0.0424323,-0.0529895,-0.0375525,-0.0403885,-0.0246602,-0.00750001,-0.0294403,-0.0109603,0.00333032,-0.0133931,0.0212413,-33906.2
-36063.5,0.882332,0.539928,3,7,0,36073.1,-0.00620376,1.00134,-0.0313109,-0.0806511,0.00222338,0.0023336,-0.0163005,-0.012335,-0.031989,-0.0180363,-0.00866741,-0.00671745,0.031672,-33906.7
-36065,0.798104,0.539928,3,7,0,36074,-0.00551055,1.00561,-0.0460041,-0.0601764,-0.021754,-0.0119312,-0.00783411,-0.0253126,-0.0303529,0.00345046,0.00552714,-0.0292584,0.0156477,-33904.9
-36060,0.856847,0.539928,3,7,0,36070.2,-0.00378837,1.0019,-0.0405209,-0.0743577,-0.0184951,-0.011385,-0.0226147,0.000163958,-0.0406925,0.00299531,0.00171052,-0.0193005,0.0241825,-33906.3
-36063.6,0.897788,0.539928,3,7,0,36067.3,-0.00068656,1.00017,-0.0419557,-0.0751966,-0.01569,-0.0172951,-0.0105576,0.011436,-0.0263559,0.00831532,0.0140256,-0.00528272,0.0417086,-33904.5
-36059.2,0.883627,0.539928,3,7,0,36070.9,-0.00921482,1.00266,-0.0297549,-0.0680743,-0.00333619,-0.0145602,-0.0198134,-0.018928,-0.0278619,-0.0209539,0.00289268,-0.0155831,0.0210365,-33905.5
-36059.1,0.977061,0.539928,3,7,0,36061.7,-0.00365676,1.00103,-0.0418933,-0.0581549,-0.0259238,-0.0224362,-0.0115519,0.000297452,-0.0324667,-0.00184442,1.06832e-05,-0.018889,0.0204242,-33903.2
-36063.3,0.624406,0.539928,3,7,0,36069.2,-0.0125979,1.00058,-0.0395196,-0.0732792,-0.00704499,-0.0103196,-0.0324305,-0.0183879,-0.0129685,-0.0173652,0.0178532,-0.0229646,0.0214777,-33907.3
-36067.8,0.626664,0.539928,3,7,0,36073.1,-0.0042373,0.993845,-0.0299367,-0.0618889,-0.0152011,-0.026055,0.000342355,0.0135386,-0.0383311,0.00618526,-0.0035075,-0.00260607,0.0308564,-33901.5
-36066,1,0.539928,3,7,0,36071.7,-0.0100558,0.995751,-0.041327,-0.0617861,-0.0128184,-0.00901046,-0.0345399,-0.0262411,-0.023026,-0.0304769,0.00959658,-0.0351945,0.0296779,-33906.2
-36064,0.976483,0.539928,3,7,0,36069.4,-0.0110548,0.995858,-0.0358324,-0.0531136,-0.0245988,-0.00856789,-0.00840398,-0.000333188,-0.0334482,0.00863393,0.00328109,-0.0210848,0.0343327,-33900.5
-36068.3,0.95505,0.539928,3,7,0,36071.4,-0.0048676,1.00709,-0.0327188,-0.0691004,-0.0152456,-0.0343218,-0.0361721,-0.0229899,-0.0271539,-0.0371379,-0.0147601,-0.0325451,0.0114741,-33913.5
-36066.4,0.994659,0.539928,3,7,0,36071.5,-0.0103579,0.994449,-0.0365019,-0.0407707,-0.0201271,-0.0109286,-0.00337996,-0.00112641,-0.0321216,0.0123271,0.00453323,-0.00913887,0.0219028,-33898.3
-36066.8,0.674042,0.539928,3,7,0,36076.6,-0.00507409,0.992795,-0.0357341,-0.0943916,-0.0139272,-0.022642,-0.0280508,-0.00686023,-0.0297104,-0.023653,0.0108992,-0.0296386,0.0292989,-33910.4
-36065.1,0.885492,0.539928,3,7,0,36074.8,-0.00489031,0.998853,-0.0281465,-0.0830102,-0.00389394,-0.0143916,-0.0340459,-0.0191787,-0.0461973,-0.0202049,0.00934235,-0.0278168,0.0185887,-33909.5
-36059.9,0.947673,0.539928,3,7,0,36070.1,-0.0071972,1.00221,-0.0379397,-0.0739659,-0.00274772,-0.0225884,-0.0132382,-0.00837351,-0.0312904,0.00473205,-0.0102904,-0.0229894,0.0231192,-33904.5
-36058.5,0.806473,0.539928,3,7,0,36064,-0.00900636,0.997911,-0.0321104,-0.0616344,-0.021501,-0.0253782,-0.0262863,-0.00225361,-0.0332479,-0.0211534,0.00102465,-0.0240341,0.0208631,-33905.1
-36061,0.57948,0.539928,3,7,0,36069.4,-0.000571895,1.00009,-0.0352087,-0.0600653,-0.00511355,-0.00717253,-0.00811556,-0.0110743,-0.0219264,0.000239028,0.00175474,-0.00954379,0.0230115,-33900.9
-36062.6,0.968027,0.539928,3,7,0,36065.9,-0.0114186,1.00073,-0.0248643,-0.0841873,0.00384912,-0.0251506,-0.00904853,0.00803708,-0.0345126,-0.00484974,0.00758744,-0.0106734,0.0330927,-33906.5
-36061.9,0.812119,0.539928,3,7,0,36071.3,-0.0092081,1.00081,-0.0479089,-0.0553978,-0.0206781,-0.0062348,-0.0107443,-0.00289054,-0.034079,-0.00300506,0.01831,-0.031151,0.026942,-33902.8
-36064.7,0.833863,0.539928,3,7,0,36069.2,-0.0102037,1.00175,-0.0517749,-0.0875205,-0.0126642,-0.030055,-0.0285607,-0.000166064,-0.016199,-0.00583421,-0.0153638,-0.0251057,0.0271539,-33910.6
-36065.3,0.827216,0.539928,3,7,0,36071.5,-0.00593801,1.00148,-0.0169565,-0.0418663,-0.0254323,-0.00714145,-0.00928692,-0.0185376,-0.0420394,-0.0106273,0.0145393,-0.0100064,0.0172463,-33902.5
-36064,0.941433,0.539928,3,7,0,36070.5,-0.0083858,0.999894,-0.0493249,-0.0695974,-0.00848273,-0.0224361,-0.0231203,0.00353366,-0.00465367,-0.0162021,-0.012879,-0.0120932,0.0255685,-33906
-36063.1,0.948904,0.539928,3,7,0,36070.3,-0.00733497,0.99993,-0.0256237,-0.0691583,-0.019653,-0.0276651,-0.0181271,-0.0151375,-0.050794,-0.0084423,0.0144837,-0.0402873,0.0273378,-33906.4
-36065.2,0.7859,0.539928,3,7,0,36073.5,-0.00980473,1.00006,-0.0354143,-0.0645321,0.015426,-0.00102999,-0.0284313,-0.00662768,-0.0230225,-0.00998992,-0.00506003,0.00145263,0.0373526,-33903.7
-36061.4,0.878712,0.539928,3,7,0,36071,-0.00551733,0.999389,-0.0275188,-0.0742651,-0.0150571,-0.02796,-0.00672269,0.0110029,-0.0269723,0.00331695,0.00270793,-0.0271156,0.02463,-33903.9
-36069.5,0.327963,0.539928,3,7,0,36074.1,-0.00808223,1.00355,-0.0512432,-0.0668437,-0.0153962,-0.00863907,-0.0272025,-0.0211695,-0.0411809,-0.0312788,0.00640807,-0.0120107,0.0792194,-33909.5
-36068.3,0.541899,0.539928,3,7,0,36077.8,-0.0064488,0.998248,-0.0520271,-0.067781,-0.00154922,0.0103896,-0.0367855,-0.00292657,-0.0312044,-0.0284954,-0.0084715,-0.0244277,0.0377155,-33908.1
-36061.1,0.866871,0.539928,3,7,0,36075.5,-0.0091787,1.00473,-0.0334093,-0.0707533,-0.0153708,-0.0243738,-0.0221209,-0.0291948,-0.0350141,-0.00694144,0.00485984,-0.0300234,0.020224,-33907.7
-36060.1,0.865245,0.539928,3,7,0,36066.4,-0.00845373,0.999549,-0.0275678,-0.0549904,-0.00406943,-0.0239217,-0.0221214,-0.000587986,-0.017102,-0.00586729,-0.0071247,-0.016315,0.0259997,-33901.7
-36063.2,0.817502,0.539928,3,7,0,36069.7,-0.00481041,1.00154,-0.0328024,-0.0780181,-0.0114811,-0.030095,-0.0118093,0.00789887,-0.0178407,-0.0210488,0.0254533,-0.00953687,0.0283085,-33907.4
-36060.1,0.999202,0.539928,3,7,0,36065.3,-0.00932437,0.998953,-0.0415989,-0.0628124,-0.00694819,-0.00224853,-0.0148057,0.00474254,-0.0228938,-0.0014886,0.00249178,-0.0108066,0.0294979,-33901.9
-36061.4,0.679909,0.539928,3,7,0,36067.5,-0.00808509,0.998574,-0.0310296,-0.0656362,-0.00675956,-0.00671072,-0.0218621,-0.00229753,-0.0179276,0.000497591,0.00639775,-0.00285234,0.0188164,-33902
-36059.5,1,0.539928,3,7,0,36064.2,-0.00794986,1.00288,-0.0280647,-0.0562266,-0.0214815,-0.0269486,-0.0181884,-0.00935009,-0.0325249,-0.011647,0.0105412,-0.0304571,0.0256297,-33904.4
-36070.7,0.660822,0.539928,3,7,0,36073.8,-0.00458489,0.99778,-0.0524674,-0.0766567,0.0230692,-0.021025,-0.0174571,0.00838359,-0.0184042,0.00319686,0.0338037,-0.000982556,0.0311814,-33905.1
-36067,1,0.539928,3,7,0,36078.2,-0.0106936,1.00301,-0.00842042,-0.0576186,-0.00912159,-0.0270232,-0.0102214,-0.0141814,-0.0373643,-0.0143726,-0.022638,-0.0280193,0.0257402,-33905.8
-36066.4,1,0.539928,3,7,0,36072.1,-0.00389718,0.998504,-0.063641,-0.0823038,-0.0213885,-0.0217043,-0.0262944,-0.0144933,-0.0316476,-0.00744049,0.0273314,-0.0260936,0.0294812,-33909.8
-36063.1,0.990048,0.539928,3,7,0,36070.4,-0.011987,1.0025,-0.0176983,-0.0697196,-0.0157811,0.000424122,-0.0227137,0.00474848,-0.0381948,-0.0155576,-0.00457066,-0.0276426,0.0261178,-33907.4
-36062.4,0.71083,0.539928,3,7,0,36074.4,-0.00331748,1.00111,-0.0395252,-0.060612,-0.0147645,-0.0308977,-0.0326829,-0.0211384,-0.0196037,-0.0176974,0.00862827,-0.0293813,0.0302183,-33906
-36063.9,0.858441,0.539928,3,7,0,36071.7,-0.00456531,1.00176,-0.0341131,-0.0521466,-0.00582215,0.00161221,-0.0052325,-0.0112691,-0.0396583,-0.0115114,0.000157588,-0.0133083,0.0378913,-33901.9
-36061.7,0.829188,0.539928,3,7,0,36072.2,-0.0118775,0.9997,-0.0448025,-0.0626665,0.00110375,-0.0202513,-0.0218207,-0.000566691,-0.024804,0.00856565,0.0105008,-0.00745009,0.0222956,-33902.5
-36058.6,0.984814,0.539928,3,7,0,36065.5,-0.00664338,1.0011,-0.0257053,-0.0522511,-0.0100221,-0.0186922,-0.00565431,-0.00578822,-0.0362022,-0.0136749,0.00239406,-0.0202783,0.0189911,-33901.7
-36060.1,0.871936,0.539928,3,7,0,36062.4,-0.0067415,1.00445,-0.0440099,-0.0712578,-0.0201483,-0.0195745,-0.0325115,-0.00951858,-0.0208618,-0.0131121,-0.00100688,-0.0294392,0.0227905,-33908.5
-36059.4,0.991019,0.539928,3,7,0,36062.2,-0.00707004,0.999134,-0.0260781,-0.0544504,-0.00733662,-0.0180333,-0.00529412,-0.00449971,-0.0375788,-0.00944712,0.00290092,-0.0125787,0.0228735,-33901
-36059.6,0.875546,0.539928,3,7,0,36063.3,-0.00985828,1.00197,-0.041675,-0.070289,-0.0168827,-0.0163628,-0.0277092,-0.00393007,-0.0201835,-0.00844507,0.00434421,-0.0321694,0.0324552,-33906
-36058.5,0.936791,0.539928,3,7,0,36061.5,-0.00758682,0.999594,-0.0296522,-0.0590126,-0.0214742,-0.0154838,-0.0198707,0.00518335,-0.0335658,-0.015344,0.00278907,-0.0277524,0.0236746,-33903.8
-36059.8,0.890017,0.539928,3,7,0,36061.8,-0.00692769,0.999328,-0.0378833,-0.0570097,-0.00709304,-0.0221326,-0.0153348,-0.0194812,-0.0214855,-0.00706128,-0.000166452,-0.0249972,0.0295874,-33901.4
-36059.8,0.999033,0.539928,3,7,0,36062.9,-0.00986488,1.00162,-0.0331184,-0.0738941,-0.018156,-0.0304655,-0.0233163,0.00289944,-0.0364821,-0.0102701,0.00885033,-0.0221929,0.0186954,-33907.4
-36061.2,0.803538,0.539928,3,7,0,36066.3,-0.0111896,1.00079,-0.0322854,-0.0765259,-0.0089406,-0.0106191,-0.0135225,-0.00763007,-0.00732166,-0.0168335,0.00461651,-0.0247437,0.0279692,-33905.4
-36059,0.991303,0.539928,3,7,0,36063.3,-0.00681226,1.00119,-0.0357819,-0.0593918,-0.00307857,-0.00455299,-0.0172161,0.000683197,-0.0299774,-0.00105451,0.00684886,-0.0107886,0.0197154,-33901.9
-36062.6,0.491888,0.539928,3,7,0,36069.9,-0.00629097,0.997478,-0.0298501,-0.0582641,-0.0245611,-0.0315789,-0.0235746,-0.0185783,-0.0230967,-0.0284643,0.00824678,-0.0158792,0.0258758,-33905.1
-36066.7,0.927324,0.539928,3,7,0,36070.1,-0.00971748,1.00394,-0.0296977,-0.0925406,-0.0158924,-0.0209146,-0.0339433,-0.00101538,-0.028608,0.00941807,-0.00889034,-0.0356267,0.0226966,-33911.5
-36065.7,1,0.539928,3,7,0,36070.5,-0.00469739,0.999077,-0.0422739,-0.0378716,0.000902541,-0.0222984,-0.00608354,-0.0175994,-0.0381632,-0.0192055,0.0116614,-0.00764677,0.0250972,-33900.4
-36064.9,0.989676,0.539928,3,7,0,36072.4,-0.00119469,1.00356,-0.049542,-0.0717309,-0.0108628,-0.0119102,-0.0116617,-0.0267851,-0.0290826,-0.0225971,0.00385676,-0.00804149,0.0294385,-33907.3
-36067.6,0.989957,0.539928,3,7,0,36070.4,-0.0134943,0.997707,-0.0360073,-0.0635553,-0.0111763,-0.0206119,-0.0178786,0.0333558,-0.0249372,0.0059479,0.0142575,-0.00492729,0.0400663,-33904.4
-36065.4,0.991801,0.539928,3,7,0,36072.9,-0.012437,0.997293,-0.0282586,-0.0647148,-0.0080892,-0.00935192,-0.0232772,0.0257829,-0.0328222,-0.00284452,0.015713,-0.00802596,0.0387565,-33904.4
-36064.8,0.999297,0.539928,3,7,0,36071.1,-0.00598713,1.0034,-0.0354634,-0.062072,-0.00823581,-0.00387003,-0.0263919,0.001346,-0.0329186,0.00553879,0.00402444,0.0130779,0.048622,-33904.1
-36064.2,0.964306,0.539928,3,7,0,36069.2,-0.00848744,0.998367,-0.0375525,-0.0856245,0.00663119,-0.0355443,-0.0197148,0.00494404,-0.0238422,-0.01126,0.0125394,-0.00332047,0.0405757,-33907.2
-36061.3,0.918111,0.539928,3,7,0,36068.2,-0.0102263,1.00312,-0.0309822,-0.0536501,-0.0125155,-0.0139809,-0.00720938,0.00566098,-0.034633,-0.00580313,-0.0136015,-0.0119857,0.0232024,-33903.1
-36062.3,0.942289,0.539928,3,7,0,36066.1,-0.0111481,1.00255,-0.0338578,-0.0739674,-0.0157883,-0.0246371,-0.0236924,-0.0222107,-0.0208971,-0.0226187,0.0201903,-0.0323594,0.030035,-33908.3
-36067.1,0.790125,0.539928,3,7,0,36072.6,-0.00249627,1.00014,-0.0337778,-0.0854227,-0.0415936,-0.0112667,-0.0330028,-0.0231572,-0.0233938,-0.0330615,0.00661097,-0.0335877,0.0252804,-33913.2
