# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36065.2,0.997629,0.422662,3,7,0,36072,-0.0130956,1.00293,-0.0267378,-0.0674033,-0.00416285,-0.0465041,-0.0121405,-0.0133284,-0.0314596,-0.00683416,-0.0138518,-0.0321018,0.0258582,-33906.8
-36064.3,0.970095,0.422662,3,7,0,36072.9,-0.00263382,0.997576,-0.0310958,-0.0770645,-0.03087,0.00209723,-0.0259374,-0.0126767,-0.0220402,0.00414824,0.0133477,-0.0166086,0.0262402,-33905.9
-36064,0.994275,0.422662,4,15,0,36069.9,-0.0120541,1.00436,-0.0422777,-0.0520921,-0.0108293,-0.0313506,-0.0106624,0.00161961,-0.0272086,-0.0114347,0.0214878,-0.00578854,0.0335145,-33904.6
-36063.1,0.994338,0.422662,3,7,0,36068,-0.0012571,0.999262,-0.0270777,-0.0803204,-0.0111081,0.00317124,-0.0205555,-0.00506788,-0.0277164,-0.00190661,-0.00545036,-0.0247088,0.0317861,-33905.6
-36064.1,0.915164,0.422662,3,7,0,36071.6,-0.00491152,1.00215,-0.0497154,-0.0652089,-0.00273461,0.00140675,-0.0187672,-0.00251892,-0.0271699,0.00424907,0.0180794,0.00366549,0.0382392,-33903.7
-36060.7,0.964085,0.422662,3,7,0,36068.5,-0.00572316,0.998248,-0.036902,-0.0849832,-0.0187264,-0.0216087,-0.0269162,0.00069701,-0.0344402,-0.00807476,0.0113435,-0.0162068,0.026858,-33908
-36062.8,0.901464,0.422662,3,7,0,36067.3,-0.0105974,1.00429,-0.0324579,-0.0576966,-0.0186157,-0.0404228,-0.0273097,-0.00173901,-0.0430112,-0.0188074,0.0107501,-0.0278825,0.0204348,-33908.5
-36062,0.876993,0.422662,3,7,0,36071.7,-0.00518234,0.998434,-0.0343511,-0.0666197,-0.0138627,-0.000600187,-0.0110468,-0.0133666,-0.0156452,-0.00363127,-0.00881398,-0.0121059,0.016473,-33902.2
-36060.1,0.94681,0.422662,3,7,0,36068.7,-0.0017363,1.0011,-0.0326432,-0.0605938,-0.0159492,-0.0089671,-0.00703503,-0.00509481,-0.0233107,-0.00472338,-0.00924452,-0.013004,0.0172594,-33902.2
-36068.9,0.527214,0.422662,3,7,0,36077.5,0.00335742,0.999551,-0.0367532,-0.063569,-0.0102886,0.0017674,-0.0144112,-0.0120809,-0.0209669,-0.00113363,-0.0186497,-0.0124096,0.0136348,-33903.5
-36064.5,1,0.422662,3,7,0,36075.3,-0.0153505,1.00021,-0.0423346,-0.056779,-0.0104279,-0.0155821,-0.0277701,-0.0230175,-0.0218001,-0.0218286,-0.00151204,-0.034013,0.0340303,-33905.5
-36061.8,0.977831,0.422662,3,7,0,36068.6,-0.00310434,1.00064,-0.0286849,-0.0820456,-0.00775485,-0.0215531,-0.0180339,0.00876249,-0.0262643,-0.0135694,0.0102858,-0.0319005,0.0227376,-33906.8
-36063.8,0.776212,0.422662,3,7,0,36066.7,-0.00799044,1.00369,-0.0430055,-0.0500907,-0.0212833,-0.0130476,-0.0169418,-0.020693,-0.0323686,-0.00687296,-0.00272872,-0.00445897,0.0351287,-33903.7
-36067.3,0.89899,0.422662,3,7,0,36073.8,-0.00664914,0.997559,-0.0196949,-0.0761988,0.0097249,-0.0236607,-0.0358103,0.0111168,-0.0201539,-0.0128104,0.00246987,-0.0348859,0.0240306,-33906.5
-36064.4,1,0.422662,3,7,0,36073.2,-0.00784429,1.00053,-0.0223775,-0.0676764,0.0159139,-0.0198219,-0.0149968,0.00651064,-0.0373178,-0.017232,0.0170912,-0.0056433,0.0429839,-33904.4
-36064.3,0.98313,0.422662,3,7,0,36069.5,-0.00975205,1.00231,-0.0421155,-0.0915019,0.000668888,-0.0228223,-0.0120057,0.0117434,-0.0379386,-0.0246705,0.00462516,-0.0184389,0.0421488,-33910.8
-36065.7,0.880239,0.422662,3,15,0,36074.6,-0.00492345,0.99757,-0.0262526,-0.080784,-0.0210393,-0.0142779,-0.0127507,-0.00742578,-0.00486328,-0.00428938,-0.00586955,0.0007623,0.0316983,-33905
-36060.5,0.995202,0.422662,3,7,0,36067.9,-0.00459853,1.00121,-0.0215682,-0.0776167,-0.0109376,-0.0200015,-0.0160292,-0.0128028,-0.0166762,-0.0107913,0.00576714,-0.0116478,0.028561,-33905.4
-36063.2,0.925516,0.422662,3,7,0,36066.8,-0.0107253,1.00042,-0.0404767,-0.0330463,-0.0249542,-0.0133549,-0.0252465,-0.00940899,-0.0392017,-0.0181407,-0.00924123,-0.0194436,0.0155584,-33903.5
-36059.8,0.972286,0.422662,3,7,0,36068.2,-0.00442521,1.00056,-0.0307932,-0.0734985,-0.0152757,-0.0289633,-0.0165639,-0.00975236,-0.0192223,-0.0106808,-0.00540068,-0.019279,0.0157288,-33905.1
-36063.1,0.820289,0.422662,3,15,0,36067.2,-0.010976,1.00089,-0.0476657,-0.0617646,-0.00819857,-0.0254217,-0.00595639,-0.0158041,-0.0367009,0.000784963,0.00063204,-0.0347004,0.042111,-33903.1
-36059.8,0.917033,0.422662,3,7,0,36067.7,-0.00634839,1.00034,-0.0336534,-0.0715812,-0.0286405,-0.0027705,-0.0178764,-0.000457576,-0.0214666,-0.00977802,0.0105673,-0.0147126,0.0228623,-33905.3
-36060.5,0.96659,0.422662,3,15,0,36063.5,-0.00867124,1.00117,-0.029226,-0.0670595,-0.00317615,-0.00956284,-0.00631369,-0.00531904,-0.0267081,0.00195686,0.0151795,-0.00541301,0.033323,-33902.1
-36066.4,0.795274,0.422662,3,7,0,36069.7,-0.00969437,1.00258,-0.0345998,-0.074719,0.00861419,-0.0265974,-0.0276392,-0.00095055,-0.0121601,-0.0262739,0.00190271,-0.00398603,0.0547886,-33907.8
-36064.8,0.994362,0.422662,3,7,0,36071.4,-0.00970836,0.999061,-0.0326898,-0.0739544,-0.00765584,-0.0142756,-0.0111287,0.0111889,-0.0477942,0.00298399,-0.00104518,0.0043235,0.0292228,-33904.8
-36064.3,0.781767,0.422662,4,15,0,36072.8,-0.00939434,1.00486,-0.0452742,-0.0647355,-0.00955764,-0.0254829,-0.0173334,0.000648618,-0.0115766,0.0148608,-0.00341712,-0.00897243,0.0320019,-33904.6
-36061.3,0.87478,0.422662,3,7,0,36073.5,-0.00932651,0.997,-0.0427866,-0.0749144,-0.0203042,-0.0291959,-0.011963,-0.00573931,-0.0311834,-0.026769,0.00793967,-0.0337807,0.0317694,-33906.6
-36058.6,1,0.422662,3,7,0,36063,-0.00398508,1.00414,-0.0288218,-0.0604758,-0.00633126,-0.0201851,-0.0239892,-0.00385681,-0.0303087,-0.00959468,0.00295904,-0.0182231,0.0172043,-33904.6
-36064.2,0.751232,0.422662,3,7,0,36068.5,-0.00896653,0.996341,-0.0377329,-0.0722505,-0.0336612,-0.00535109,-0.0163146,-0.014972,-0.0222025,0.00520712,0.0168028,-0.0216754,0.0388847,-33904.3
-36060.8,0.996271,0.422662,3,7,0,36067.7,-0.00642039,1.00544,-0.023504,-0.0615626,-0.00133942,-0.0227066,-0.00916808,-0.00823691,-0.0277912,-0.0120393,-0.00611834,-0.0157626,0.0147536,-33904.5
-36063.2,0.778585,0.422662,3,7,0,36067.6,-0.00659801,0.99487,-0.0397769,-0.0626868,-0.0200706,-0.0144759,-0.00609956,-0.00974738,-0.0143219,-0.0131517,0.0179911,-0.0263857,0.0268137,-33901.8
-36062.2,1,0.422662,3,7,0,36066.1,-0.00643511,1.00673,-0.040035,-0.0683466,-0.00319579,-0.00676103,-0.0257,-0.00291982,-0.0317241,-0.0250321,0.00297611,-0.0208492,0.0288879,-33908.7
-36069.5,0.803383,0.422662,3,7,0,36074.2,-0.0040109,0.994819,-0.0273934,-0.0554707,-0.0261415,-0.0327818,-0.0236627,-0.01992,-0.00638979,-0.0250816,0.0180095,-0.0110578,0.0316287,-33904.6
-36064.1,1,0.422662,3,7,0,36075.1,-0.0112468,1.00169,-0.0417963,-0.0551186,-0.0152983,-0.0277487,-0.0173047,-0.0277547,-0.0215857,-0.0135176,0.0113413,-0.0152725,0.0410619,-33904.1
-36059.7,0.86591,0.422662,3,7,0,36069.7,-0.00837963,1.00446,-0.0363272,-0.0756481,-0.00987737,-0.027692,-0.0224806,-0.00483765,-0.0301961,-0.012874,0.0112313,-0.0237492,0.0193435,-33907.9
-36062.7,0.897925,0.422662,3,7,0,36064.6,-0.00381746,0.997992,-0.0458389,-0.0512317,-0.026427,-0.018066,-0.0104993,-0.00998772,-0.0214728,-0.00696738,0.00981953,-0.0100457,0.0333837,-33901.3
-36062.1,0.974857,0.422662,3,7,0,36066.6,-0.0134567,1.00368,-0.0368327,-0.0712211,-0.0234387,-0.0275894,-0.0074899,-0.0110113,-0.023961,-0.0194401,0.0189796,-0.0260075,0.0217454,-33907.7
-36069.2,0.728249,0.422662,3,7,0,36075.9,-0.00453168,0.999371,-0.0370903,-0.0976802,-0.0162751,-0.0217992,-0.00267056,-0.021445,-0.00637883,-0.0221517,0.0205106,-0.0155897,0.0271441,-33910.3
-36067.5,0.98287,0.422662,3,7,0,36076.2,-0.00968329,1.00097,-0.0229137,-0.0357048,0.00186479,-0.0288893,-0.0184632,0.0136627,-0.0343996,0.00598198,-0.0080881,-0.00986084,0.0276677,-33900.7
-36069.3,0.929203,0.422662,3,7,0,36076.4,-0.00423199,1.00481,-0.0251743,-0.0468868,-0.00538381,-0.0255126,-0.0145528,0.0273881,-0.0242141,-0.00735769,-0.00122433,0.00881737,0.026696,-33903.9
-36071.2,0.963074,0.422662,3,15,0,36079,-0.00498572,0.996515,-0.0316781,-0.0865512,0.0076206,-0.0112244,-0.00693294,-0.0127134,-0.00802953,0.00207561,0.0200139,0.0202662,0.0699183,-33904.1
-36070.4,0.996007,0.422662,3,7,0,36077.5,-0.0101578,1.00119,-0.0378414,-0.0511671,-0.0081405,-0.0301254,-0.0207548,0.0183905,-0.0467181,-0.00493029,0.00105439,0.0280986,0.054363,-33904.5
-36066.2,0.98,0.422662,3,7,0,36075.6,-0.00321734,1.00105,-0.038086,-0.0832905,0.00705834,-0.0199786,-0.0217529,-0.0209431,-0.0207786,-0.0118395,0.00899023,0.00517814,0.059176,-33906.7
-36061.4,0.995405,0.422662,3,7,0,36068.6,-0.00648803,0.99862,-0.0411801,-0.0779403,-0.000380655,-0.0168175,-0.0234604,-0.0135467,-0.0329761,-0.00182884,0.0112636,-0.00575139,0.0373761,-33904.9
-36063.3,0.878594,0.422662,3,7,0,36067,-0.00456094,1.00454,-0.0248255,-0.0671804,0.00901048,-0.0209137,-0.0198315,-0.0126873,-0.0317917,-0.00955896,0.00242018,-0.00454411,0.0387299,-33905.1
-36063,0.973072,0.422662,3,7,0,36069,-0.00960868,0.99817,-0.0422848,-0.0709864,-0.0158431,0.00227068,-0.0099935,0.00463382,-0.0366367,-0.00708698,0.00283254,-8.82039e-05,0.0370987,-33904.2
-36063.8,0.959847,0.422662,3,7,0,36066.5,-0.00342415,1.00213,-0.0268089,-0.058574,-0.0202517,-0.000770953,-0.0148915,0.0028403,-0.0362176,-0.00849963,0.00793299,-0.00642371,0.048284,-33903.7
-36066.4,0.870547,0.422662,3,7,0,36074,-0.0158933,0.998962,-0.0298435,-0.0551898,-0.0102689,-0.00480215,-0.0224227,-0.0171018,-0.0271085,-0.00917098,-0.00774771,-0.0368636,0.0421147,-33903.2
-36064,1,0.422662,3,7,0,36072.3,-0.00610576,1.00298,-0.0390796,-0.0829769,-0.0127744,-0.0200525,0.0059811,0.0031657,-0.0334627,0.00370508,0.00723077,-0.0314076,0.0272378,-33906.2
-36063.7,0.988861,0.422662,3,7,0,36070.5,-0.00436356,0.998223,-0.0324935,-0.0810547,-0.0288033,-0.0184037,-0.0288522,-0.00106461,-0.00859679,-0.00876255,-0.00454922,-0.0154563,0.0330671,-33907.6
-36062.4,0.879397,0.422662,3,7,0,36070.4,-0.0101755,1.00559,-0.0335727,-0.0593411,-0.0217851,-0.0116931,-0.0333622,-0.0186559,-0.0379344,-0.0066696,0.0105911,-0.0256978,0.0257735,-33907.8
-36064.1,0.920853,0.422662,3,7,0,36070.7,-0.00257617,0.996078,-0.0313209,-0.0561906,-0.00975448,-0.0262989,0.000944937,-0.00912591,-0.0225363,-0.0135614,-0.00661175,-0.031626,0.0186581,-33900.6
-36066.7,0.606568,0.422662,3,7,0,36078.6,-0.00723443,1.00593,-0.0274389,-0.0467241,-0.01677,-0.029583,-0.00837166,-0.0132027,-0.0345237,-0.0205713,-0.0312384,-0.0307502,0.0147194,-33906.7
-36063.6,0.995907,0.422662,3,7,0,36074.4,-0.0044114,1.00333,-0.0120265,-0.0610911,-0.022207,-0.0133264,-0.00689832,-0.0110136,-0.0295184,-0.0263931,-0.0134553,-0.020238,0.0211526,-33906.1
-36068.8,0.864645,0.422662,3,7,0,36076.6,-0.00674004,1.00065,-0.0432374,-0.0681358,0.0111066,-0.0229711,-0.00322917,-0.00644754,0.000493786,-0.034773,0.00259603,-0.0156055,0.0187741,-33905.2
-36061.3,1,0.422662,3,7,0,36072.2,-0.0092823,1,-0.033745,-0.0547815,-0.0158778,-0.0113604,-0.019723,0.0105366,-0.0467572,-0.0103156,0.00129604,-0.0237767,0.0294522,-33903.9
-36062.3,0.931444,0.422662,3,7,0,36066.9,-0.00059529,0.999544,-0.0324089,-0.0580497,-0.0103139,-0.0227729,-0.0190467,0.0170218,-0.0327715,-0.0198953,-0.00123422,-0.0253029,0.0270374,-33904.3
-36063.1,0.910405,0.422662,3,7,0,36070.2,-0.0122793,1.00172,-0.0361656,-0.0816726,0.00166568,-0.00677493,-0.0235798,-0.0193244,-0.0255792,-0.0228094,-0.00347741,-0.0130507,0.0284244,-33908.3
-36063,0.990813,0.422662,3,7,0,36065.7,-0.0136545,0.999362,-0.0384567,-0.080705,0.000432318,-0.0089099,-0.0217278,-0.0184351,-0.0282684,-0.020224,-0.00737382,-0.0143379,0.0250254,-33907.5
-36060.9,0.997432,0.422662,3,7,0,36065.9,-0.00202715,1.00247,-0.0273263,-0.0488104,-0.0105143,-0.0118739,-0.0113737,0.00753377,-0.0265276,-0.0127696,0.00469887,-0.023495,0.0192973,-33901.9
-36063.7,0.813802,0.422662,3,7,0,36068.4,-0.0136347,0.996926,-0.0235438,-0.0597177,-0.00689198,-0.0139567,-0.0199493,-0.00871852,-0.0309004,0.00859052,0.0116885,-0.000688157,0.0243566,-33901.5
-36061.2,0.906941,0.422662,3,7,0,36074.2,-0.00961995,1.00097,-0.0144229,-0.0621002,-0.0279622,-0.0239926,-0.0280413,-0.0136489,-0.0239071,-0.0103694,-0.00593044,-0.0179807,0.016857,-33905.9
-36059.9,0.962961,0.422662,3,7,0,36064.7,-0.00943011,0.997993,-0.0374466,-0.047465,-0.0236061,-0.0136507,-0.0191509,-0.00407455,-0.0288783,-0.00573255,-0.0122247,-0.025993,0.0132058,-33901.6
-36060.3,0.592781,0.422662,3,7,0,36064.9,-0.00903362,1.00206,-0.0356131,-0.0528241,-0.0179676,-0.0204721,-0.0124299,-0.0080591,-0.0259346,0.0041329,-0.0151414,-0.0186454,0.0127404,-33902.2
-36064.3,0.307964,0.422662,3,7,0,36072.8,-0.00204721,0.99998,-0.0408413,-0.0648877,-0.021552,-0.034091,-0.0110231,-0.0174493,-0.0117925,-0.0189852,0.00164749,-0.0154208,0.0376068,-33904.9
-36059.9,0.97259,0.422662,3,7,0,36066.6,-0.00628767,0.998532,-0.0368523,-0.068915,-0.0217803,-0.0266451,-0.0121933,0.00155705,-0.0294577,-0.00266697,0.0127258,-0.017848,0.0364359,-33903.7
-36063.6,0.837182,0.422662,3,7,0,36066.6,-0.0101829,0.998675,-0.0397753,-0.0847667,-0.0280556,-0.0170462,-0.0346972,-0.0114671,-0.0348915,-0.017769,-0.00249258,-0.0129537,0.0308012,-33910.7
-36061.2,0.966588,0.422662,3,7,0,36068.4,-0.00486189,1.00186,-0.0272558,-0.0722075,-0.00114561,-0.0264082,-0.00656532,-0.0250947,-0.0275616,-0.00715679,-0.000872168,-0.0263031,0.0225394,-33904.2
-36063.9,0.957423,0.422662,3,7,0,36066.7,-0.00122339,0.999407,-0.0305845,-0.0698,0.00694971,-0.0260111,-0.00824626,-0.0207581,-0.0251583,0.00924476,0.00026665,-0.0180531,0.0304232,-33902
-36060.8,1,0.422662,3,7,0,36067.9,-0.0150001,1.00219,-0.0283793,-0.0632529,-0.0186835,-0.00882886,-0.0240702,-0.00856775,-0.0223123,-0.0243576,0.00754274,-0.0196005,0.0168909,-33906.6
-36057.9,0.972172,0.422662,3,7,0,36062.9,-0.00472349,1.00067,-0.0336773,-0.0636167,-0.0170694,-0.0106228,-0.0105152,-0.00230899,-0.0249188,-0.00982482,0.00100855,-0.0184712,0.0258127,-33902.7
-36060.7,0.929959,0.422662,3,7,0,36062.1,-0.0132477,1.00081,-0.0402427,-0.064335,-0.015206,-0.0216309,-0.0315011,0.00545483,-0.0211445,-0.0187161,-0.0038777,-0.0239863,0.0168005,-33906.8
-36060.7,0.750343,0.422662,3,7,0,36067.2,-0.0091647,1.0032,-0.0352887,-0.0762902,-0.0179896,-0.0245467,-0.0208183,-0.000535622,-0.0387708,-0.0111862,0.0170441,-0.0106948,0.0341357,-33908.2
-36062.4,0.874111,0.422662,3,7,0,36071.2,-0.00720595,0.999276,-0.0349459,-0.0458992,-0.00640904,-0.0158385,-0.0125175,-0.0189132,-0.0378556,-0.0178265,-0.0169972,-0.0324901,0.0174798,-33901.9
-36058.7,0.913304,0.422662,3,7,0,36065.6,-0.00776552,1.00224,-0.0351937,-0.0608272,-0.0247906,-0.0256246,-0.0251048,-0.00549445,-0.0153408,-0.0119657,0.00732817,-0.0228821,0.0197921,-33905.1
-36060.3,0.807746,0.422662,3,7,0,36065.8,-0.00988782,0.998097,-0.0211694,-0.068197,-0.00910385,-0.00435326,-0.0129283,-0.00484773,-0.0367303,-0.0199301,0.00130206,-0.0173862,0.0220649,-33904.1
-36060.9,0.939272,0.422662,3,7,0,36064.8,-0.0145597,1.00318,-0.0317687,-0.0589504,-0.00610134,-0.0085113,-0.0228351,-0.0109026,-0.0222089,-0.0167408,-0.00316111,-0.0287504,0.0187424,-33905
-36060.5,0.920368,0.422662,3,7,0,36064.9,-0.0013591,1.00105,-0.028101,-0.0771837,-0.015019,-0.0218241,-0.0142063,-0.00284547,-0.0255306,-0.00243658,-0.00253993,-0.0105781,0.0269552,-33905.2
-36060.9,0.947896,0.422662,3,7,0,36065.3,-0.0085069,1.00236,-0.0408893,-0.0528647,-0.0179804,-0.0176921,-0.0105891,-0.00754276,-0.0404301,-0.00883518,0.0181985,-0.00962055,0.0243452,-33903.4
-36063.7,0.873511,0.422662,3,7,0,36067.5,-0.0109912,1.00197,-0.0411647,-0.0617968,-0.0276939,-0.0108685,-0.00983833,-0.0199472,-0.0245899,-0.0295157,0.00146163,-0.0110873,0.0355225,-33906.2
-36063.5,0.997659,0.422662,3,7,0,36068.5,-0.0088724,1.00115,-0.0304298,-0.0715474,-0.00190534,-0.0231845,-0.0230455,0.0126215,-0.0321942,0.0114435,0.0117464,-0.0333595,0.0254391,-33904.6
-36063.7,0.995131,0.422662,3,7,0,36069.4,-0.00463898,1.00242,-0.0405424,-0.0683017,-0.021158,-0.0133037,-0.0120474,-0.0197958,-0.0272735,-0.0399568,-0.000221175,-0.0224943,0.0352188,-33907.9
-36070.5,0.878249,0.422662,3,7,0,36076.4,-0.0115226,0.999536,-0.0315178,-0.0645408,-0.0248764,-0.00934447,-0.0199186,0.0408219,-0.0361554,0.0118723,0.00296635,-0.0247465,0.0257952,-33906.5
-36063.1,0.996933,0.422662,3,7,0,36074.6,-0.000166062,1.00175,-0.0399415,-0.0606302,-0.0210233,-0.00621466,-0.0106928,-0.022984,-0.029782,-0.0172822,0.0135186,-0.0114664,0.0264345,-33904.5
-36062.4,0.940476,0.422662,3,7,0,36067.8,-0.0139622,0.998813,-0.0332945,-0.0719445,-0.00586827,-0.0171406,-0.0300724,0.0106251,-0.0288157,-0.00642898,0.00217816,-0.0332706,0.0245718,-33905.9
-36060.3,0.998401,0.422662,3,7,0,36064.2,-0.00383862,1.00318,-0.0400255,-0.0618036,-0.0282813,-0.0238705,-0.0150898,-0.0146458,-0.0196985,-0.015618,-0.00247142,-0.018204,0.0258202,-33905.5
-36064.2,0.899287,0.422662,3,7,0,36067.8,-0.0130226,0.997581,-0.041685,-0.0607169,-0.0108805,-0.01425,-0.02087,0.00852313,-0.00765848,0.0013369,0.0174991,-0.0214102,0.0209031,-33902.6
-36063.5,0.948801,0.422662,3,7,0,36072,-0.00412613,1.00342,-0.0441786,-0.0632766,-0.0169351,-0.00661671,-0.0107345,-0.0232587,-0.0288313,-0.0157638,-0.00521006,-0.00633416,0.0336767,-33905.1
-36063.5,0.966812,0.422662,3,7,0,36068,-0.0110006,0.997801,-0.0510529,-0.0683846,-0.0106319,-0.00082664,-0.0138362,-0.00839174,-0.0336389,0.000263407,-0.00320405,-0.0276355,0.0171051,-33903.5
-36064.2,0.993734,0.422662,3,7,0,36071,-0.000916294,1.00106,-0.0315809,-0.0510689,-0.0259004,-0.0042412,-0.0259794,-0.00165588,-0.0436038,-0.0164948,-0.0132726,-0.0153113,0.0212975,-33905.5
-36063.7,0.966022,0.422662,3,7,0,36069.7,-0.0144231,1.00036,-0.0249131,-0.0576465,-0.0190196,-0.0298791,-0.00666261,-0.0242612,-0.0201144,-0.0214546,0.00384914,-0.018112,0.0125336,-33904.4
-36063.1,1,0.422662,3,7,0,36067.5,-0.0147849,1.00253,-0.0215258,-0.0550999,-0.0239481,-0.0268829,-0.00704288,-0.0243625,-0.0184462,-0.0152392,0.00341666,-0.0180654,0.0166769,-33904.7
-36063.2,0.944056,0.422662,3,7,0,36068,0.000303673,0.999763,-0.0430909,-0.0573772,-0.0244146,-0.0160191,-0.035941,0.00651004,-0.0351048,-0.00645608,0.00824304,-0.0223866,0.0195672,-33905.9
-36061.9,0.982928,0.422662,3,7,0,36068.7,-0.00238546,1.00053,-0.0341286,-0.053979,-0.0248088,-0.0174683,-0.0351193,-7.30391e-05,-0.0427906,-0.0108312,0.00909322,-0.0273825,0.0201815,-33905.8
-36064.6,0.90793,0.422662,3,7,0,36070.5,-0.0109961,0.997452,-0.0332754,-0.0684603,-0.00290129,-0.0134854,0.00527669,-0.0123033,-0.00766939,-0.00453559,-0.00715229,-0.016261,0.0224836,-33901.6
-36064.2,0.964694,0.422662,3,7,0,36070.5,-0.0025273,0.998923,-0.0393747,-0.051422,-0.0277285,-0.0281646,-0.0378365,-0.00630624,-0.0472639,-0.0215195,0.0013414,-0.033722,0.018013,-33907.4
-36065.4,0.857506,0.422662,3,7,0,36074.2,-0.0123946,1.0013,-0.0147292,-0.0440284,-0.0278986,-0.0142391,-0.0172352,0.00583877,-0.0405837,0.00257401,0.00392526,-0.0235518,0.025884,-33903.1
-36062.5,0.945887,0.422662,3,7,0,36072.9,-0.00705857,1.00463,-0.027604,-0.0595054,-0.0288379,-0.0250215,-0.0185041,0.0108752,-0.0152947,-0.0103297,0.0122821,-0.0241976,0.0284768,-33906
-36064.5,0.863527,0.422662,3,7,0,36069.5,-0.00956274,0.995969,-0.0340648,-0.0703152,-0.00293763,-0.0128205,-0.0361012,0.000947697,-0.0220836,-0.0191561,-0.00343002,-0.00309844,0.0327338,-33905.7
-36066.2,0.952964,0.422662,3,7,0,36072.4,-0.00408372,1.0057,-0.0234359,-0.0790702,-0.0116705,0.00252887,0.000358562,-0.00839589,-0.0289735,-0.0164837,0.0143886,-0.0315054,0.0308871,-33907.8
-36067.8,0.919255,0.422662,3,7,0,36074,-0.013437,0.995274,-0.0378173,-0.0513647,-0.0253648,-0.0138567,-0.0349958,0.00719603,-0.0307233,-0.00282533,-0.0114256,-0.00877659,0.0178385,-33904.3
-36068.3,0.978141,0.422662,3,7,0,36076.7,0.000602983,1.0049,-0.0317345,-0.0849135,-0.0191687,-0.00669246,0.00419203,-0.0102698,-0.0370947,-0.0190867,0.00619461,-0.0340973,0.0471916,-33909.6
-36065.2,0.982132,0.422662,3,7,0,36077,-0.0097604,1.00339,-0.0421472,-0.0540329,-0.00796983,-0.0323142,-0.0409533,-0.00311872,-0.0230728,-0.00547271,-0.00256566,-0.0196328,0.0127187,-33906.4
-36061.1,0.881885,0.422662,3,7,0,36071.9,-0.0109093,1.00011,-0.0210959,-0.0603569,-0.0100123,-0.0190236,-0.0260881,-0.00438798,-0.0450752,-0.0228338,0.00152706,-0.0269928,0.0253854,-33905.9
-36062.9,0.914997,0.422662,3,7,0,36067.7,-0.00680836,1.00066,-0.0366868,-0.0553778,-0.0183101,-0.0180489,-0.0167617,-0.0231743,-0.0553133,-0.0198276,0.00188446,-0.0228961,0.025468,-33905.7
-36063.4,0.959143,0.422662,3,7,0,36069.9,-0.0115442,0.997851,-0.03238,-0.0487781,-0.0137652,-0.0310938,-0.00981926,-0.028143,-0.0375903,-0.0013035,0.00239336,-0.0217066,0.0234617,-33901.5
-36062.3,0.989016,0.422662,3,7,0,36067.8,-0.00315967,1.00272,-0.0332989,-0.0773519,-0.0195961,-0.00561777,-0.0179352,0.019431,-0.0287761,-0.0106614,0.0138091,-0.0178531,0.0266038,-33907.7
-36060.9,0.996708,0.422662,3,7,0,36063.7,-0.00541441,1.00256,-0.0409838,-0.0745484,-0.0142217,-0.0068193,-0.0182881,0.0142715,-0.0312562,-0.00298747,0.0166054,-0.0177512,0.0273908,-33906.3
-36063.4,0.846959,0.422662,3,7,0,36068.2,-0.00825432,0.998585,-0.0142164,-0.0747633,-0.00662711,-0.0233953,-0.0170567,-0.00499413,-0.0266043,-0.021134,0.0117607,-0.0205216,0.0463941,-33905.5
-36062.8,0.966483,0.422662,3,7,0,36070.2,-0.00756583,1.00305,-0.0498873,-0.0548116,-0.0110979,-0.0110794,-0.0140226,0.0017799,-0.0245686,-0.00166564,-0.00839148,-0.010476,0.0147124,-33902.9
-36064.5,1,0.422662,3,7,0,36068.1,-0.0065553,1.00186,-0.0235792,-0.0827419,-0.0228183,-0.0313514,-0.0230293,-0.0187922,-0.0378971,-0.0260208,0.0114114,-0.0412954,0.0408135,-33910.7
