# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34165.7,0.974792,0.509891,3,7,0,34187.4,0.00424538,0.979152,0.120688,-0.0639459,0.252184,0.132355,0.283782,0.164481,0.01001,0.0428622,0.2342,0.132548,-0.0576245,0.108988,0.0611909,0.00394813,0.156516,0.0888998,0.122052,0.131332,-0.0160735,0.0366135,0.082969,0.0025983,0.0457844,0.000918981,-0.107195,-0.00744333,-0.0175961,0.125216,0.0775015,-0.0284407,0.147417,0.0707485,0.0675679,-34448.3
-34169.7,0.724872,0.509891,3,7,0,34186.6,0.00902756,0.982018,0.109418,-0.0583877,0.243657,0.122774,0.296681,0.172614,0.0197653,0.0166687,0.27389,0.133886,-0.0537528,0.0942137,0.0744805,-0.00821228,0.15394,0.0557243,0.129176,0.128808,-0.0323556,0.0515664,0.072813,0.0109394,0.014397,-0.0106085,-0.0804178,-0.0250824,-0.0224686,0.130659,0.0748097,0.0339516,0.0728127,0.0951611,0.057682,-34455.6
-34172.7,0.847534,0.509891,3,7,0,34192.2,0.000309123,0.975448,0.134378,-0.0364684,0.238536,0.11989,0.265029,0.172108,0.0131126,0.0385071,0.230994,0.123514,-0.0623039,0.0949431,0.0701233,0.0196445,0.135566,0.079686,0.143707,0.131589,0.00239509,0.0487187,0.0590691,0.00690597,0.0328872,0.00323457,-0.0639032,-0.0198271,-0.00341993,0.108379,0.108529,0.0269751,0.211488,0.0844997,0.0690009,-34404.5
-34165.7,0.970102,0.509891,3,7,0,34186.9,0.00667099,0.980189,0.116698,-0.0689413,0.260069,0.133241,0.295978,0.155156,0.0180768,0.0217546,0.248894,0.152191,-0.0439836,0.102836,0.0808424,-0.00396662,0.168324,0.09104,0.166539,0.138629,-0.0174324,0.0408127,0.055844,0.00946541,0.00959238,0.00236079,-0.0871533,-0.0135069,-0.022923,0.0712491,0.108767,-0.0146805,0.116581,0.128219,0.0391381,-34477.1
-34163.6,0.904927,0.509891,3,7,0,34182.1,0.0039893,0.976954,0.12338,-0.0589388,0.231027,0.1294,0.274622,0.15459,0.00673034,0.031413,0.242557,0.116096,-0.0571512,0.121495,0.0729166,0.0188696,0.134355,0.0693897,0.140721,0.125874,-0.00752586,0.0510721,0.055646,0.00113168,0.0216127,0.00766641,-0.0753328,-0.00682357,-0.00463102,0.140113,0.0897569,0.0189745,0.143766,0.0441497,0.0424454,-34407.2
-34164.5,0.657041,0.509891,3,7,0,34182,0.00396225,0.980581,0.119933,-0.0579724,0.254593,0.129916,0.304925,0.179764,0.0435767,0.0473799,0.247122,0.139429,-0.0616225,0.0885462,0.0596723,-0.0168193,0.171484,0.0707032,0.134421,0.145992,-0.0211312,0.0535648,0.0608672,0.00548244,0.0121612,-0.00454713,-0.0657115,-0.015109,-0.0258436,0.140264,0.0801499,0.00844326,0.139631,0.175812,0.0344384,-34466.4
-34163.8,0.877879,0.509891,3,7,0,34175,0.00483079,0.982906,0.122553,-0.0500397,0.237938,0.123823,0.277572,0.160796,0.00291244,0.0215421,0.244463,0.127135,-0.0555735,0.11158,0.0851878,0.00880744,0.130904,0.0856977,0.124103,0.126692,-0.024102,0.0523559,0.0675501,0.0016812,0.0361896,0.00702645,-0.0884706,-0.00405542,-0.0112213,0.126657,0.102015,-0.00666224,0.107551,0.0499074,0.0473077,-34408.6
-34164.9,0.802498,0.509891,3,7,0,34178.4,0.000889384,0.984499,0.12805,-0.0624586,0.235568,0.121651,0.283881,0.18064,0.0159195,0.0379487,0.241025,0.124915,-0.0562745,0.0987563,0.0880315,-0.00294146,0.137892,0.0966506,0.121029,0.141789,-0.00866831,0.0629209,0.0738199,0.000803414,0.0323619,0.00335866,-0.0694876,-0.00280296,-0.00464885,0.11629,0.112555,0.000320508,0.112738,0.0784419,0.0393399,-34423.9
-34172.1,0.80222,0.509891,3,7,0,34187.1,0.00544099,0.983258,0.121019,-0.0626945,0.233291,0.109567,0.280683,0.175206,0.00681724,0.0382534,0.244361,0.123713,-0.0620765,0.116387,0.0718333,0.0102667,0.146119,0.0734041,0.126204,0.157783,-0.0254019,0.0549053,0.098142,0.0047943,0.0293545,-0.00239127,-0.0703019,-0.018185,-0.00249177,0.181395,0.0505958,0.0208677,0.126639,0.0490368,0.0640337,-34441.6
-34165.3,0.967656,0.509891,3,7,0,34186.4,0.0050938,0.977504,0.120686,-0.0570944,0.244041,0.129021,0.284042,0.17181,0.0222114,0.0562353,0.237819,0.12011,-0.0521461,0.0942099,0.0617665,0.0191491,0.159166,0.0767914,0.142096,0.124882,-0.0285364,0.0471458,0.0622152,0.0139634,0.0177896,-0.00150411,-0.0792263,-0.0036714,-0.0043922,0.041542,0.124205,0.033602,0.125579,0.0688894,0.079031,-34431.1
-34169,0.840094,0.509891,3,7,0,34182.6,0.010344,0.976921,0.122672,-0.0652981,0.24628,0.139268,0.286151,0.157084,0.026372,0.0523197,0.227477,0.130148,-0.0564325,0.123445,0.0494518,0.00563373,0.160464,0.0875564,0.138414,0.155725,-0.024596,0.0519966,0.0889228,-0.00544176,0.0219241,-0.0195309,-0.0851022,-0.0197294,-0.0265452,0.124497,0.0846554,0.0337826,0.14018,0.0747052,0.0734194,-34460.7
-34165.7,0.924232,0.509891,3,7,0,34183.8,0.00151481,0.980182,0.123275,-0.0442262,0.215299,0.1197,0.28527,0.170211,0.0252094,0.0216933,0.245796,0.140866,-0.0659433,0.0928484,0.0981875,-0.00359415,0.146375,0.0711444,0.135251,0.13684,-0.0311736,0.0585612,0.0718043,0.00731812,0.020302,0.0145471,-0.0774071,-0.00744298,-0.0160496,0.1744,0.0697747,0.0330417,0.12438,0.118606,0.0818196,-34423.7
-34162.6,0.871155,0.509891,3,7,0,34182.1,0.00812613,0.975461,0.130074,-0.0618687,0.229093,0.134954,0.293626,0.182503,0.0268597,0.0206777,0.265316,0.120924,-0.0530334,0.0992619,0.0711289,0.00307063,0.141799,0.0893877,0.149401,0.146509,-0.0239231,0.0442953,0.0789692,0.0144906,0.0312477,0.00472479,-0.0856352,-0.0109399,-0.0224176,0.184628,0.0991948,0.0136297,0.131141,0.0882379,0.0469844,-34488.7
-34163.8,0.714387,0.509891,3,7,0,34181.7,0.00742746,0.979954,0.133649,-0.0637523,0.23588,0.141473,0.287796,0.181148,0.0194361,0.00611903,0.260961,0.12598,-0.0417954,0.106869,0.0735288,0.00994192,0.147675,0.0885298,0.150305,0.142363,-0.0304911,0.0475648,0.0660159,0.00616953,0.0304562,-0.000107483,-0.0841335,-0.017975,-0.0287678,0.169923,0.108663,0.0113672,0.123457,0.0722774,0.0379923,-34474.3
-34165.4,0.632023,0.509891,3,7,0,34183.2,0.00117292,0.979894,0.10792,-0.0425976,0.245968,0.108264,0.289383,0.15328,0.0270079,0.0507822,0.229986,0.142325,-0.0788021,0.115345,0.0731587,-0.01345,0.158293,0.0692565,0.138713,0.138828,-0.0114776,0.0591012,0.0437982,0.00165435,0.0232871,-0.00208943,-0.0750624,-0.00304348,-0.00810165,0.0834663,0.0584408,-0.014385,0.108459,0.133361,0.062667,-34415.7
-34164.9,0.69803,0.509891,3,7,0,34187.4,0.00810511,0.979008,0.128731,-0.0667751,0.249297,0.137636,0.293019,0.181475,0.0111232,0.0447417,0.261425,0.119646,-0.0436919,0.0862685,0.0756679,-0.00712135,0.146529,0.0860662,0.125757,0.138733,-0.0217804,0.047741,0.0789984,0.0143646,0.035569,-0.000639772,-0.0848464,-0.0244,-0.0318685,0.164718,0.0900053,0.020411,0.158247,0.0451751,0.039714,-34471.2
-34163.3,0.998236,0.509891,3,7,0,34177.9,0.00777273,0.979513,0.124755,-0.0731277,0.254526,0.1333,0.297665,0.180896,0.0135211,0.0436766,0.265017,0.127024,-0.0404065,0.100266,0.0809028,-0.00466235,0.150395,0.0875058,0.129165,0.141997,-0.0187274,0.0583324,0.0605561,0.0185899,0.0285231,-0.00172806,-0.0806794,-0.0195518,-0.0313991,0.169336,0.101778,0.0141897,0.166257,0.0474442,0.0421174,-34483.3
-34163.6,0.79103,0.509891,3,7,0,34177.8,0.00013881,0.975146,0.11733,-0.0504137,0.24533,0.120427,0.290467,0.180428,0.0293881,0.0300012,0.250312,0.133853,-0.0453828,0.104675,0.0551331,0.00569881,0.149757,0.0805678,0.127814,0.135123,-0.00992959,0.0586446,0.0523266,0.00964709,-0.00357603,-0.00539814,-0.0993123,0.00380284,-0.0211046,0.128087,0.0686097,0.00578253,0.148977,0.069176,0.0489588,-34446.6
-34159.3,0.810637,0.509891,3,7,0,34183.1,0.0057639,0.977132,0.115818,-0.0484704,0.248037,0.122868,0.283085,0.155046,0.0264254,0.0253065,0.244249,0.138846,-0.0604706,0.0916549,0.0784695,-0.0245626,0.166441,0.0814702,0.145513,0.143107,-0.0197228,0.0500788,0.0736771,0.00682104,0.0399943,0.0132836,-0.0735827,-0.0220308,-0.0126415,0.164474,0.0839765,-0.00483516,0.131004,0.0809594,0.0397026,-34449.3
-34165.5,0.485477,0.509891,3,7,0,34179.8,0.00946133,0.982356,0.136427,-0.0555049,0.262817,0.121735,0.295275,0.161682,0.0233243,0.0258936,0.237166,0.146373,-0.0578738,0.0794517,0.0765579,0.00653173,0.141047,0.0812262,0.149958,0.13911,-0.0242071,0.0514891,0.0436861,0.0105093,0.0315787,0.00797778,-0.0807469,-0.00741683,-0.00978722,0.0812643,0.0559627,-0.00719397,0.159547,0.15501,0.0473571,-34442.1
-34173.2,0.847925,0.509891,3,7,0,34187.5,0.00732773,0.979723,0.131105,-0.0596291,0.270741,0.115281,0.283213,0.182246,0.020233,0.0173481,0.244971,0.141733,-0.0588819,0.0871792,0.0824881,0.0100857,0.138104,0.0867919,0.15266,0.140308,0.000222212,0.0465534,0.0763747,0.00369905,0.0257352,0.0146978,-0.0795764,0.0106764,-0.0346017,0.123313,0.0562341,0.0471609,0.207896,0.128477,0.0385828,-34464.8
-34170.9,1,0.509891,3,7,0,34183.2,0.00822042,0.98064,0.12255,-0.0448744,0.231567,0.13855,0.309319,0.155076,0.0257974,0.0483846,0.23573,0.133198,-0.0529778,0.115299,0.0634449,-0.00923626,0.154902,0.0676413,0.128008,0.120968,-0.0341445,0.0641052,0.044562,0.00856025,0.0241093,-0.0160434,-0.0845718,-0.0317984,-0.0168974,0.109618,0.0864017,-0.0519006,0.0812035,0.0547933,0.0740555,-34424.6
-34164.6,0.989329,0.509891,3,7,0,34180.2,0.00153437,0.976123,0.12408,-0.0649964,0.262056,0.123835,0.271308,0.178093,0.0252571,0.0360293,0.251483,0.123743,-0.0691774,0.102646,0.0745089,0.0117848,0.15296,0.0967963,0.13692,0.135276,0.000345262,0.0400994,0.0767207,0.00250071,0.0142858,0.0123972,-0.08711,-0.0109884,-0.00762695,0.180162,0.085504,0.0185104,0.161345,0.0932042,0.0403681,-34465.3
-34175.1,0.827715,0.509891,3,7,0,34187.4,0.00907654,0.982381,0.117806,-0.0393989,0.248471,0.129663,0.307755,0.157778,0.00702523,0.0257992,0.242124,0.144377,-0.0512717,0.0909664,0.0739064,-0.0221317,0.148995,0.0669693,0.144224,0.13917,-0.0456868,0.0667924,0.039453,0.00555204,0.0458761,-0.00948033,-0.082569,-0.0081036,-0.030175,0.268052,0.0867788,-0.0235037,0.322604,0.071106,0.059278,-34439.9
-34169.5,0.972472,0.509891,3,7,0,34190.8,-0.00072342,0.979094,0.123683,-0.0671257,0.260115,0.111472,0.282611,0.186301,0.0394669,0.0337806,0.245879,0.124098,-0.0658173,0.110676,0.0673341,0.00680732,0.155337,0.0884431,0.138185,0.150892,0.00258218,0.0314466,0.0697246,0.00363874,0.0196219,0.0101566,-0.0761563,-0.0144378,-0.015581,0.305141,0.0752807,0.00963278,0.224583,0.087503,0.0350675,-34466.8
-34164.8,0.974206,0.509891,3,7,0,34181,0.00410079,0.976205,0.13093,-0.0430021,0.241411,0.146416,0.295359,0.162072,0.00531661,0.0369668,0.249779,0.144595,-0.0664821,0.0974189,0.0798334,-0.0139356,0.153748,0.0598541,0.138411,0.126384,-0.035803,0.0570488,0.0574616,0.00806455,0.0266474,-0.00672506,-0.0818196,-0.000371378,-0.0148578,0.0523684,0.0982655,0.00396392,0.119614,0.0711017,0.0635971,-34456.3
-34164.5,0.901563,0.509891,3,7,0,34180.8,0.005921,0.976275,0.110965,-0.0672038,0.2425,0.106556,0.280933,0.177609,0.0364915,0.0275164,0.251184,0.114944,-0.0421583,0.0958377,0.0657059,0.00247542,0.148336,0.0931669,0.138931,0.141092,-0.00374652,0.0531098,0.0605071,0.00431312,0.0139709,0.0149073,-0.0755726,-0.0148249,-0.0195925,0.201037,0.0884275,-0.00433942,0.165103,0.109698,0.0403227,-34432.9
-34165.3,0.960139,0.509891,3,7,0,34177.7,0.00438393,0.980888,0.115909,-0.0469654,0.242035,0.124358,0.297503,0.170595,0.0231312,0.0419605,0.224214,0.150471,-0.0783498,0.116109,0.0883448,0.00962855,0.154585,0.0579019,0.130265,0.146523,-0.03074,0.0494249,0.0619969,0.00613664,0.0168916,0.0128961,-0.0713362,-0.013149,-0.0214921,0.0855232,0.0336469,0.0047686,0.0938706,0.0900415,0.048547,-34441
-34163.6,0.778289,0.509891,3,7,0,34179.7,0.00440726,0.978639,0.118648,-0.0575784,0.246497,0.124265,0.290544,0.165766,0.0245937,0.0276871,0.253375,0.115936,-0.045091,0.10219,0.0559804,-0.0217937,0.148283,0.0927741,0.147436,0.141338,-0.00746701,0.0524558,0.0446401,-0.00256435,0.0298015,-0.00828878,-0.0854468,-0.0126098,-0.0178588,0.212018,0.144248,-0.0118306,0.174853,0.0812958,0.039174,-34438.3
-34162,0.893617,0.509891,3,7,0,34178.6,0.00773081,0.977858,0.108009,-0.0518257,0.235335,0.128024,0.288312,0.170698,0.0168908,0.0458767,0.237076,0.144214,-0.0705508,0.0952599,0.0781221,0.00149634,0.149897,0.0664835,0.136698,0.134991,-0.0347125,0.0562238,0.0755789,0.0099494,0.01012,0.0109288,-0.0633104,0.00123277,-0.0089258,0.0605099,0.0541695,0.00803666,0.113004,0.0862642,0.0585714,-34431.5
-34176.8,0.542751,0.509891,3,7,0,34191.7,0.0104959,0.977192,0.097831,-0.0605528,0.239207,0.104467,0.294058,0.135683,0.00906943,0.0347322,0.247873,0.132798,-0.0571487,0.120101,0.0696377,0.000206144,0.145995,0.0722017,0.142036,0.136747,-0.0272053,0.0467992,0.0693552,0.00849053,0.0017498,0.0276385,-0.0949448,0.0145834,-0.0120734,0.046588,0.0610525,0.00883613,0.240131,0.0660102,0.0793296,-34431.1
-34175.5,0.980346,0.509891,3,7,0,34195.4,0.00121236,0.98003,0.124694,-0.0800928,0.257534,0.115876,0.308858,0.186895,0.0280908,0.00526549,0.241385,0.141254,-0.0507243,0.102942,0.0739316,0.00477714,0.14493,0.0879464,0.110279,0.146483,-0.0350655,0.0554746,0.0539684,0.016191,0.0234652,0.0240295,-0.0883153,-0.0089652,-0.0119289,0.0632457,0.0844888,0.0172873,0.27056,0.122831,0.0561187,-34474.2
-34176.3,0.999843,0.509891,3,7,0,34196.5,0.00919609,0.975242,0.121497,-0.0581582,0.261272,0.139057,0.283577,0.163975,0.0125858,0.0215427,0.230638,0.125374,-0.0693824,0.09585,0.066243,0.0123195,0.166699,0.110259,0.166354,0.158525,-0.0184771,0.0463861,0.0712953,-0.00998623,0.0079086,0.0158141,-0.0930803,-0.0108164,-0.0233631,0.0204187,0.0954788,0.0458074,0.149665,0.113162,0.0723522,-34480.9
-34172.6,0.940717,0.509891,3,7,0,34194.6,-0.00094288,0.981895,0.1283,-0.0789834,0.240603,0.128983,0.292603,0.156823,0.033251,0.0360971,0.24407,0.128974,-0.0564814,0.0991312,0.070652,-0.0188998,0.160076,0.0633344,0.115722,0.130857,-0.0113152,0.0797442,0.0520624,0.0162652,0.0419959,-0.0137661,-0.0752509,-0.0266806,-0.01639,0.198728,0.0511587,-0.0356517,0.124159,0.0692818,0.0538698,-34429
-34170.1,0.842401,0.509891,3,7,0,34193.1,0.00138568,0.974444,0.121961,-0.0685042,0.250819,0.127291,0.312403,0.171419,0.00661089,0.0464625,0.253879,0.115504,-0.063085,0.120518,0.0801862,-0.0317288,0.153368,0.0578458,0.116795,0.129878,-0.0113832,0.059336,0.0699549,-0.00914696,0.0363346,-0.0121197,-0.0793205,0.00617761,-0.020312,0.0999999,0.0719351,-0.00264597,0.115775,0.0692951,0.059677,-34476
-34167.6,0.996473,0.509891,3,7,0,34186.2,0.00638254,0.982226,0.102697,-0.0753114,0.238124,0.130945,0.284289,0.176519,0.0567877,0.0465457,0.243253,0.128276,-0.0391636,0.10944,0.0648897,0.00790653,0.139888,0.0686251,0.146304,0.131787,-0.0135221,0.0552438,0.0507846,0.00211415,0.0242688,-0.00243866,-0.0836673,-0.00289429,-0.0146339,0.122145,0.0489968,-0.00272843,0.111803,0.0807894,0.0481084,-34424.1
-34167.4,0.672731,0.509891,3,7,0,34188.4,0.00140014,0.981785,0.130889,-0.0377314,0.26314,0.109276,0.293869,0.161686,-0.010154,0.0238619,0.235319,0.142027,-0.0738292,0.0927968,0.0860024,-0.00622364,0.163472,0.0853104,0.131532,0.149904,-0.0278058,0.042049,0.0640066,0.0118811,0.02782,0.0116856,-0.0768971,-0.0150285,-0.0173992,0.106344,0.0972922,0.00826464,0.130859,0.0820648,0.0464726,-34448.2
-34167.4,0.71258,0.509891,3,7,0,34189.8,-0.00106324,0.978815,0.125582,-0.0286386,0.244448,0.114117,0.292366,0.158035,-0.00715932,0.0341525,0.242665,0.1445,-0.065763,0.104069,0.0940725,-0.00149973,0.151107,0.0932624,0.135489,0.147918,-0.0223114,0.0425003,0.0552695,0.0176361,0.0347167,0.000525498,-0.0751853,-0.0102056,-0.0144722,0.110504,0.100557,-0.00306907,0.112,0.0710181,0.0403453,-34448
-34165.8,0.81789,0.509891,3,7,0,34186.5,0.00997429,0.976141,0.115412,-0.0724997,0.244757,0.137275,0.288091,0.183224,0.0442779,0.0278323,0.261229,0.122357,-0.0658122,0.108337,0.0562778,0.00155842,0.151042,0.0624431,0.142968,0.12057,-0.0164269,0.0654375,0.058073,-0.00709311,0.00757823,0.0115806,-0.0811118,0.00190267,-0.0232771,0.155698,0.0521857,0.0132703,0.129354,0.0974231,0.0425965,-34459.7
-34166.2,0.868726,0.509891,3,7,0,34181.4,-0.00453005,0.980026,0.12165,-0.0362928,0.239957,0.115867,0.287366,0.153328,0.00318297,0.0405503,0.233121,0.138464,-0.0465892,0.088018,0.0807224,-0.0174665,0.150029,0.0886652,0.131817,0.140349,-0.0214387,0.0410752,0.0626949,0.0141372,0.0366962,-0.00800779,-0.0755574,-0.0211563,-0.0133722,0.15231,0.100194,4.05251e-05,0.120965,0.0598622,0.0439835,-34410
-34170.6,0.740337,0.509891,3,7,0,34187.9,0.0137013,0.980508,0.111614,-0.0707993,0.246659,0.124179,0.296615,0.192298,0.0368036,0.0356965,0.268222,0.128472,-0.0703261,0.123345,0.0672998,0.00873087,0.143999,0.0581497,0.144432,0.116096,-0.0142862,0.0520634,0.0495051,-0.0076928,0.0151726,0.0201271,-0.0703277,0.00760396,-0.0125169,0.0808195,0.0496479,0.00946382,0.156737,0.0916597,0.033923,-34467.2
-34163.5,0.836687,0.509891,3,7,0,34186.5,0.00407713,0.980847,0.117662,-0.0473486,0.239619,0.125376,0.288391,0.175631,0.00561617,0.0468561,0.240669,0.134063,-0.0710937,0.0888523,0.0854631,-0.00493664,0.154637,0.0731077,0.138803,0.130786,-0.0249184,0.062061,0.0798829,0.00208838,0.026956,-0.0164334,-0.0644707,-0.0363457,-0.0181332,0.127717,0.064925,0.00843385,0.0981186,0.0746981,0.0727101,-34434.6
-34162.3,0.809954,0.509891,3,7,0,34178.2,0.00341843,0.979524,0.124659,-0.0506296,0.236142,0.118177,0.287514,0.179658,0.00606176,0.0390354,0.244111,0.146156,-0.071956,0.088774,0.0777004,0.00145366,0.147572,0.0670461,0.142843,0.124134,-0.0233916,0.0571882,0.0675621,-0.00423391,0.0328347,-0.0084281,-0.0684617,-0.0311081,-0.0151707,0.106328,0.0752338,-0.00525751,0.0994854,0.0613193,0.0696675,-34434.1
-34168.4,0.704981,0.509891,3,7,0,34180.1,0.00968884,0.976755,0.1187,-0.0521148,0.249536,0.112959,0.297075,0.157815,0.00975192,0.0473483,0.237365,0.138091,-0.0707456,0.0871453,0.0875845,-0.0104638,0.147322,0.0602358,0.133281,0.133008,-0.0190773,0.0652457,0.0775239,-0.00295243,0.0459407,-0.00321672,-0.0808842,-0.00813949,-0.0261237,0.124263,0.0467294,-0.0326159,0.114317,0.049599,0.0648482,-34441.6
-34166.2,0.995499,0.509891,3,7,0,34184.3,-0.00355024,0.981869,0.119237,-0.0698703,0.265562,0.140258,0.292988,0.149608,0.0338213,0.0531332,0.264088,0.13863,-0.0639273,0.0912254,0.0666054,-0.00885388,0.145285,0.0801295,0.121302,0.133701,-0.0253941,0.0446008,0.070835,-0.000527048,0.0209859,0.00893911,-0.0768605,-0.0205446,-0.0236744,0.109063,0.104485,0.00488498,0.104872,0.0884551,0.0372292,-34459.3
-34165.7,0.976365,0.509891,3,7,0,34180,0.00935137,0.977592,0.105704,-0.0478344,0.270739,0.128324,0.288043,0.146901,0.0173684,0.0389836,0.256761,0.152508,-0.0387167,0.0971087,0.070983,0.00949752,0.156701,0.0756978,0.155286,0.143669,-0.0347299,0.0437061,0.0565094,0.00961401,0.0297618,0.00367878,-0.0745869,0.000759414,-0.0226126,0.141105,0.0399422,-0.000794299,0.111177,0.0821875,0.0416527,-34471.4
-34164.1,0.918112,0.509891,3,7,0,34183.1,0.00811157,0.981951,0.118578,-0.0581566,0.265872,0.11351,0.294852,0.16496,0.0258382,0.0306891,0.267794,0.129846,-0.0495705,0.0912522,0.0787852,-0.000494127,0.158189,0.0913606,0.14466,0.136057,-0.0340892,0.0729868,0.0525325,0.00469003,0.0232975,0.00884428,-0.0986025,-0.0118639,-0.0224036,0.136049,0.0871814,0.0178267,0.106415,0.0851098,0.0655129,-34474.4
-34165.3,0.541471,0.509891,3,7,0,34188.5,0.00812772,0.977969,0.110314,-0.0573576,0.260505,0.124304,0.298654,0.16342,0.0306874,0.0262357,0.261222,0.135315,-0.055416,0.0984909,0.080344,-0.0084858,0.150889,0.0916631,0.150776,0.120669,-0.0341467,0.0741082,0.0741378,-0.00327874,0.0145712,0.00903813,-0.105281,-0.0138398,-0.0239508,0.118183,0.0687226,0.00854805,0.142246,0.073323,0.0706596,-34477.9
-34169.9,0.766572,0.509891,3,7,0,34186,-0.00309953,0.982441,0.131534,-0.0533843,0.234092,0.127699,0.282283,0.175889,0.0143049,0.0416585,0.224977,0.133142,-0.0576785,0.103186,0.0604714,-0.00447458,0.159603,0.0594675,0.131705,0.148611,-0.000265969,0.0303592,0.039561,0.0111849,0.0285484,-0.00419663,-0.0479873,-0.00135962,-0.019719,0.187763,0.0823292,0.0127367,0.138929,0.0804677,0.0378738,-34402.2
-34171.7,0.93143,0.509891,3,7,0,34188.2,0.0109589,0.975979,0.122199,-0.0424087,0.267411,0.130886,0.292042,0.163179,0.0191207,0.0382837,0.241452,0.119874,-0.0759373,0.10388,0.0603184,-0.0035248,0.148368,0.0844961,0.118326,0.130657,-0.0109707,0.0669499,0.0715975,-0.0174916,0.0206607,0.00914811,-0.0925006,-0.0141723,0.00585132,0.104083,0.0898397,-0.00751511,0.0966377,0.170629,0.0331562,-34451.5
-34171.3,0.998736,0.509891,3,7,0,34186.7,0.000958304,0.98339,0.110136,-0.0648937,0.223037,0.121033,0.297527,0.178429,0.0287713,0.0274572,0.239041,0.150506,-0.0524483,0.104581,0.0774838,-0.00228361,0.15463,0.0688373,0.157901,0.157491,-0.0278332,0.0484854,0.0509225,0.0229974,0.0272834,-0.00622113,-0.0670434,-0.00208872,-0.0434941,0.125718,0.114799,0.0221391,0.198613,0.0579044,0.0743679,-34446.1
-34169.7,0.970468,0.509891,3,7,0,34188.6,0.00952754,0.978057,0.126721,-0.0511364,0.27006,0.126235,0.278175,0.157254,0.0123126,0.0403101,0.252413,0.1089,-0.0695824,0.0949751,0.0600015,-0.00878547,0.145885,0.0919901,0.127976,0.109709,-0.013548,0.0467598,0.0644509,-0.0166121,0.0120798,0.00838118,-0.082233,-0.0152704,0.00272292,0.108275,0.0409211,-0.0101991,0.128901,0.101777,0.0371226,-34420.6
-34162.7,1,0.509891,3,7,0,34179.2,0.00568079,0.979205,0.118254,-0.062559,0.251064,0.139151,0.303157,0.176225,0.017822,0.0138731,0.258008,0.142541,-0.0498269,0.113265,0.0734132,0.00655248,0.152617,0.0849647,0.144098,0.12774,-0.0242972,0.0617788,0.0462259,0.00518446,0.0338233,-0.00265462,-0.0759516,0.000558375,-0.00179226,0.151314,0.0621622,-0.00381444,0.178683,0.086769,0.053583,-34482
-34163,0.816663,0.509891,3,7,0,34179.1,0.00395464,0.977897,0.119326,-0.0485092,0.242563,0.118676,0.274483,0.161833,0.0261226,0.0524873,0.237447,0.120414,-0.0687803,0.0878883,0.0716426,-0.0121321,0.149634,0.0737897,0.139722,0.155202,-0.0136064,0.043806,0.0795833,0.0062221,0.00671276,0.00833064,-0.0792237,-0.0186293,-0.0319366,0.119977,0.0898507,0.000723797,0.0850757,0.0684123,0.0437219,-34419.6
-34166.8,0.936987,0.509891,3,7,0,34178.4,0.00496434,0.979245,0.117827,-0.0643671,0.251596,0.132867,0.307974,0.172631,0.0297856,0.0175046,0.256151,0.146195,-0.0332709,0.109834,0.0777206,0.0202303,0.167926,0.0904317,0.153708,0.136948,-0.014591,0.0298126,0.0466955,0.00856681,0.0251714,-0.0129063,-0.0809712,-0.000865709,-0.0236866,0.153754,0.0943137,-0.00552212,0.140014,0.0754178,0.0370254,-34495.1
